"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
923,-6.57075083307219,38.2572616530314,25.292795313834
924,-6.57075083307219,38.2906820228694,25.2862623648676
925,-6.57075083307219,38.4866255859959,25.1349195647616
926,-6.53428076869457,38.3493661953526,25.2884825416469
927,-6.35114359921027,37.8318041618445,25.8091406146481
928,-6.3184696106221,38.2288358458323,24.9574663098984
929,-6.29415952619991,39.0644622953234,24.9538426869436
930,-6.2678870411133,38.9148897568456,25.07060874243
931,-6.29180456179302,39.0932167279606,24.8766084925797
932,-6.37304914610562,37.0804433030257,24.2119447335468
933,-6.37513729927187,37.0924570436906,24.200073455368
934,-6.38215900381752,37.14956982602,24.1603487306944
935,-6.38352314211745,37.6729787689301,23.9291596172261
936,-6.38406390390611,38.297211650317,23.8621734029093
937,-6.05624291992143,37.4109613113093,25.6615119001204
938,-6.05879189642979,37.4716896531963,25.6294770863401
939,-6.05879189642979,37.5474216203619,25.4595130618691
940,-6.11670626231573,37.3574982179755,25.5170994767763
941,-6.27964350494416,37.9146363024041,24.598108571453
942,-6.35445281742363,38.3390921479975,24.4822032908098
943,-6.39275963980324,37.2151522231337,24.7725437587476
944,-6.63702967519895,36.0457716736814,24.2051278976018
945,-6.63847799802606,35.9186168345013,24.3515404696668
946,-6.68329360220721,35.8741584749511,24.3703663375619
947,-6.64607380358599,35.7438418693714,24.3697046990295
948,-6.64246449834311,35.7415010026259,24.378382646473
949,-6.34246567307168,34.9105333909312,22.970207061895
950,-6.31406143237994,34.7708551511997,23.1176212878859
951,-6.30990453219595,34.7923350433152,23.1447196589703
952,-6.33801128458431,34.9254135123079,22.9844208315079
953,-6.58381163737205,35.8713204759215,22.8871095489298
954,-6.59327608518297,35.9705063405795,22.9215670166415
955,-6.59880587938596,36.0037351155703,23.0146169389343
956,-6.52022893005082,35.8652672866592,23.5003936316345
957,-6.50480104228789,36.4061114481748,23.5888365631227
958,-6.4862379179694,36.4528818707483,23.6397397203744
959,-6.29683597615703,35.7886471129593,23.5938184461052
960,-6.29683597615703,35.7862908284637,23.6085487927717
961,-6.29683597615703,35.7843633618001,23.6147692534818
962,-6.89222592845397,37.331183254977,22.275588326511
963,-6.89035396420779,37.3023055486985,22.3048268289711
964,-6.88809593349554,37.2770655219808,22.3358547130699
965,-6.78050697376569,37.7716138118436,21.5318641880331
966,-6.76617332035221,37.7176339374058,21.5512692257393
967,-6.70896086799767,37.5587309581645,21.1743016568708
968,-6.71166538900633,37.5668774214825,21.1527963470116
969,-6.71170915415202,37.5649525770027,21.2316875649063
970,-6.94205278929182,38.3764381682527,20.543093794104
971,-6.93444493202986,38.3343033382303,20.5982766408924
972,-6.93444493202986,38.327619282184,20.6022995135053
973,-6.8633804456821,38.142351948695,20.9933220147934
974,-6.82759158583034,38.4351617564601,21.0629463681284
975,-6.82759158583034,38.4307047766656,21.0633335928125
976,-6.82578677737842,38.4078828684594,21.0755546133667
977,-7.2738988719843,38.6572232902333,20.6895978165837
978,-7.27257791146216,38.6623097563287,20.6971504650637
979,-7.25467823712478,38.5803215940163,20.7988837420473
980,-6.82872549484832,37.8402358799655,20.4777030098965
981,-6.82342074868811,38.1046032824636,20.4991508122568
982,-6.82168212955757,38.1091266582373,20.4941745471437
983,-6.82388522061729,38.1228906219188,20.4802778329348
984,-7.11651543801895,35.3455006253884,20.4003241055317
985,-7.11689125100011,35.2864452438875,20.4444073965443
986,-7.11689125100011,35.0546843936608,20.5415241585551
987,-7.1176323790149,35.1109718191726,20.5300129193944
988,-7.08969706608371,35.4116218761001,18.0208585780529
989,-7.06137391366724,35.9787139301731,18.153412442514
990,-7.05508568519679,36.4342645778863,17.8429716684917
991,-7.00395687796047,36.301851969478,17.8618875371069
992,-7.00901564424439,36.4915956070078,17.8247544859314
993,-7.06562454344104,37.0361677263887,19.453110282469
994,-7.10541580811498,37.268280754502,19.2590648201002
995,-7.10590951926393,37.2721596486576,19.2848106141259
996,-7.107005441031,37.3797031147434,18.9773841349809
997,-6.80539594733734,37.5070361153213,20.5386629217049
998,-6.81883176104751,37.583563367763,20.474688704438
999,-6.82675182216241,37.6123941454058,20.4492884032798
1000,-7.17890949191899,37.8970903257423,20.2291130604277
1001,-7.18748963372945,37.9264345811266,20.2518208601972
1002,-7.1898844101151,37.9383407554791,20.3605884213077
1003,-7.18748963372945,37.9327525597209,20.3317047584357
1004,-7.17666817723993,37.8806425583122,20.3444064207428
1005,-6.99962000126504,37.2217062514554,18.9189703495509
1006,-6.87483781364818,36.5269089858013,19.632188186157
1007,-6.85303381322232,36.4040689350336,19.7556018329458
1008,-6.96262564196471,36.7278271169324,19.1617398461631
1009,-7.12893620993414,36.3103722067097,18.2066507234642
1010,-7.09944535285645,36.1634851151152,18.3703031405793
1011,-7.0975684909174,36.1904004738158,17.4548139661994
1012,-7.06616952016019,36.5556278166923,17.6060348782245
1013,-6.82354633660967,37.5147342423146,17.846588011973
1014,-6.81274256517854,37.4709979650422,17.9104483747659
1015,-6.79174424837978,37.3484221502338,18.034188888868
1016,-6.79812356401839,37.5244923353152,18.0588323192766
1017,-6.80890459068579,37.6410157220884,18.0140056687065
1018,-6.66898508999265,37.007549468169,17.618011564789
1019,-6.57282473950182,36.949525625612,17.9552120638693
1020,-6.49599768931484,36.568864841657,18.4195149050797
1021,-6.49983403745821,36.7183219681322,18.4096311296286
1022,-6.49983403745821,36.9969623082527,18.3693395977473
1023,-6.53548098008668,37.1996037794008,18.1630521482343
1024,-6.56579872486877,37.3726265214491,17.9892199051482
1025,-6.71907568951619,37.115951601559,17.0203317915658
1026,-6.72340448864762,37.1424097530832,16.8702908091342
1027,-6.67091062005763,36.1792630024707,16.1799267567199
1028,-6.64895921407285,35.9849602027957,16.2247185475606
1029,-6.61021542372422,34.6331066384301,16.0614317401763
1030,-6.59355192337276,34.5667682133455,15.8000019282138
1031,-6.51904158898974,34.3117288336612,15.4921959870534
1032,-6.47688508781277,36.0575060509995,15.3014341888511
1033,-6.44543051083172,35.9783536416383,15.4436587990963
1034,-6.46736414332785,36.2697354205908,15.6253102433602
1035,-6.47025915494014,36.2818722701027,15.6417181772336
1036,-6.53098011669114,36.3370551402251,16.0712969505278
1037,-6.5331057730286,36.1922037839881,16.110339963946
1038,-6.53408485714493,36.1832756416775,16.1122118272732
1039,-7.22741538837724,38.1268447090275,16.4130623717113
1040,-7.22810782276271,38.1136109281006,16.4162361748873
1041,-7.22810782276271,38.1560178870411,16.3892309552652
1042,-7.22741538837724,38.3937788106861,15.9134102194135
1043,-6.64566510274801,36.1051912522474,17.0143798827993
1044,-6.64714873584012,36.4391443457961,17.0211278736862
1045,-6.64714873584012,36.4403221241873,16.8874662510553
1046,-6.71758572286072,36.8558840390061,16.4820322039593
1047,-6.70504202884176,36.6674156633594,16.5381091131436
1048,-6.80520253864951,37.2332846538556,15.9382442724207
1049,-6.81970376806371,36.897463544595,15.8545668493569
1050,-6.96999784472817,35.1913943776949,15.5120173272769
1051,-6.96999784472817,35.1875779763969,15.5149546863935
1052,-6.96999784472817,35.1520731648387,15.5161320239634
1053,-6.9330260225361,34.975479367985,15.2076263027647
1054,-6.90322368080583,34.848766674476,14.9913371652682
1055,-6.74855590091982,34.870342597778,15.5646796041238
1056,-6.74686943677908,34.885814783013,15.4814120903575
1057,-6.73162214443488,34.8070170140105,15.5682728668889
1058,-6.75126141909583,34.7867577689004,15.5491982081914
1059,-6.77582800973131,34.8678501161972,15.578840562499
1060,-6.8090420819306,35.0663711491393,15.5651269548208
1061,-6.82961779523466,35.1819911998638,15.6130707704874
1062,-6.84455778917075,35.2610798687069,15.5477003317483
1063,-6.85471533661467,35.3105816451031,15.4869249494474
1064,-6.84402874047962,35.2648387399488,15.5433742756599
1065,-6.72773572773098,36.914477645969,16.2196956440144
1066,-6.72840223788417,36.9165159439136,16.2148967329111
1067,-6.72901306961922,36.8918054614035,16.5766796331098
1068,-6.77151516639243,36.7375446107028,16.3610477285859
1069,-7.11017532309097,37.2828543844423,16.6198344189409
1070,-7.11177619696346,37.2786652810689,16.6291496973271
1071,-7.11177619696346,37.2651750893932,16.6427552985121
1072,-7.08112379924305,37.0908041865175,16.8123787937158
1073,-7.04732202227033,36.9205122349432,16.9543552803983
1074,-7.10610087507075,36.8880976386094,17.1538833426127
1075,-7.10966450864316,36.4450644406701,17.1366791884506
1076,-7.14649032286356,36.3584252429223,16.9669101206596
1077,-7.14649032286356,36.3486645750134,16.9739577585978
1078,-7.14649032286356,36.3454839886145,16.9738003453526
1079,-6.93193651497264,35.5895532040634,16.456843598485
1080,-6.92047464702903,35.5665358383319,16.3874783859378
1081,-6.87832532121564,35.3723181548368,16.4886985451293
1082,-6.8896142908696,35.3344774438203,16.5370563320059
1083,-7.20076889324775,33.8171898428836,17.0610475780287
1084,-7.20443676828287,33.840178721396,17.2382279851904
1085,-7.20768520736817,33.8587985149589,17.3610753462838
1086,-7.13700673294524,33.9993046185547,17.5594385260285
1087,-6.73855471292102,34.745328474632,16.586437332424
1088,-6.73855471292102,34.745328474632,16.586437332424
1089,-6.73855471292102,34.7430655553635,16.5556465695325
1090,-6.8245351315777,35.142273802083,16.4991605046982
1091,-6.86558638744858,35.2956151519535,16.2786077071079
1092,-7.01971405354958,35.9389394729518,16.1327253489765
1093,-7.02350300195514,35.7866962946035,16.1155516585237
1094,-7.06572130402804,35.8432447164413,15.9103905564076
1095,-6.94183332037185,35.1669068617238,16.5235857469267
1096,-6.93803691384234,35.1500296032516,16.5331208479965
1097,-6.72394030152178,35.4883848608434,16.8321816006951
1098,-6.72394030152178,35.4883485914237,16.6685990349899
1099,-6.72394030152178,35.4932288726549,16.6637097101102
1100,-6.76721886654078,35.094817598944,16.5810296670066
1101,-6.76721886654078,35.0956328011732,16.5802092562023
1102,-6.76721886654078,35.0935212496172,16.4186717122211
1103,-6.52872316999912,33.8699131192439,16.3938568954568
1104,-6.52616831325015,33.9149111653251,16.4038448537745
1105,-6.52616831325015,33.9222509901229,16.4028998412594
1106,-6.5800056980448,34.1758663312642,16.4034297364528
1107,-6.71219224427493,34.5972668428294,16.6589066410166
1108,-6.78327895320166,34.3965934626564,16.3783954986804
1109,-6.78327895320166,34.3834206810834,16.4075596632349
1110,-6.75642185969048,34.2257158211293,16.4230927775403
1111,-6.7454826895393,34.3489424925753,16.420350117179
1112,-6.50189889550783,33.1765527782329,15.8301214619778
1113,-6.49645471195508,33.1464216062285,15.6734679113783
1114,-6.49597336483613,33.1447795395906,15.6725360555827
1115,-6.48396923285034,32.8403440441079,15.6429890749889
1116,-6.911404469474,34.4081455247253,17.1860941772293
1117,-6.91437505730396,34.4147897318393,17.2057692356785
1118,-6.91496026506371,34.4169594852175,17.2598562205919
1119,-6.92207795048136,34.4527751391718,17.2368287033477
1120,-6.92808789652357,34.4938148054226,17.1659379582176
1121,-6.89047692354645,35.067182078783,16.822970741781
1122,-6.82063487011004,34.8265792237133,17.1203073445514
1123,-6.82617497193863,34.8568926579244,17.0899996369449
1124,-6.87911708051837,35.1830356577338,16.8008524410809
1125,-7.03366448125893,34.7892175433878,16.6009878806124
1126,-7.03458854028698,34.7943707905592,16.5958262091387
1127,-7.03626636066953,34.7192890856158,16.675220945287
1128,-6.92517942290623,35.059861317087,16.4260933343608
1129,-6.92805954402923,35.0755046877048,16.1381200818769
1130,-6.92805954402923,35.0758104315283,16.1398418727914
1131,-6.93559811562677,34.9140022144873,16.3707662469088
1132,-7.09220394079261,35.042239563111,16.5198842591048
1133,-7.09206228766264,35.0559360597276,16.520122199461
1134,-7.09170174146088,35.0836994191536,16.514399387878
1135,-6.62542672208279,35.1800636961867,16.1258258458822
1136,-6.58882657959771,34.9827507928377,16.3206755139727
1137,-6.55823645634276,35.0825871790089,16.1316477649773
1138,-6.59309371370025,35.2236710397435,15.9076089945475
1139,-6.75945736072309,33.9564830467087,15.5557817768181
1140,-6.77320168058831,33.9561226945352,16.4444064646808
1141,-6.84026692331256,33.8734252136598,16.0579619758154
1142,-6.83863760433428,33.8636577020583,16.0677638774435
1143,-6.83863760433428,33.8417750412667,15.9863287310252
1144,-6.83267017367714,34.2703134274638,16.0272642903441
1145,-6.83546379011424,34.2733240607306,16.0150627259516
1146,-6.84965510946384,34.3407706842078,16.0188481692122
1147,-6.99587359274723,34.5039710290476,17.2889318629131
1148,-7.30371121738423,36.237481444219,17.0306936427205
1149,-7.30371121738423,36.2307466569365,17.0375078988463
1150,-7.21747257072685,35.7916176375463,17.5245537064333
1151,-6.7200585521271,37.2907505336002,17.6198109075176
1152,-6.71342184447771,37.317080203123,17.559535603155
1153,-6.71342184447771,37.2926813572285,17.5612906983631
1154,-6.71859310476401,37.3200468600132,17.5696305410411
1155,-6.92735889253033,36.1159162927542,19.0834274689878
1156,-6.95960555152043,36.267858089113,18.9216420413792
1157,-7.00737186096756,36.4263815246696,18.6966957465429
1158,-7.00628964477052,36.418861938905,18.6842948521333
1159,-7.00628964477052,37.5797508262747,18.686771448102
1160,-6.99769151879449,37.5415952758254,18.8053392895075
1161,-7.0302864014458,37.8332862444468,19.2293782720048
1162,-7.2185509356345,35.0277912104446,19.7312293837538
1163,-7.22490058217295,34.4223212480366,19.7276672683368
1164,-7.22627088023003,34.3880653433525,19.7266806549116
1165,-7.22584519117102,34.3856313651704,19.6973245362455
1166,-7.21994796809348,34.3504894823646,19.7307305642061
1167,-6.70282151600376,32.2009999066282,16.9262298004168
1168,-6.70360287427711,32.3668929526407,16.8932620610921
1169,-6.70081247482971,32.393569126748,16.9081034043232
1170,-6.71386003327944,32.4497513599471,17.0973759358998
1171,-6.72145865909729,32.4935830560906,17.0545009116709
1172,-6.7301406356921,32.5638818254923,17.0057162038416
1173,-6.70607455847803,34.808556431672,17.0173117126659
1174,-6.7396062111918,35.3758848949621,16.8205375168536
1175,-6.75542178920378,35.4679958783658,16.7348435666052
1176,-6.76765954838409,35.4407720063065,16.9268068567396
1177,-6.78268139133029,35.5082359004776,16.9528397207118
1178,-6.78885479258915,35.3907133277989,16.9363375235849
1179,-6.787533631781,35.3783495442138,16.9713993426293
1180,-6.71662323631394,34.9748196252214,17.2795673492641
1181,-6.67385593708155,35.4289332111552,17.1330007600932
1182,-6.61149161415975,35.1957095400892,17.3357674321613
1183,-6.59120909874459,35.6892065019885,15.9036759020472
1184,-6.55358802785537,35.4767304182108,16.1073051890086
1185,-6.5491116011169,35.448923181898,16.132391005645
1186,-6.5491116011169,35.0333233723171,16.1227773048804
1187,-6.46537730703334,34.2204075906144,16.5399788295067
1188,-6.42783324598711,34.1865284564187,15.9781488313032
1189,-6.41964235776827,34.1534197100444,15.9381624457086
1190,-6.41964235776827,34.7516995333642,15.9385246204893
1191,-6.41964235776827,34.7351768456036,15.9949860341664
1192,-6.6939800976123,36.12210741539,16.1986166280482
1193,-6.77790502955216,36.0950575280062,15.8992691355245
1194,-6.77790502955216,35.1888403425611,15.966496578804
1195,-6.76578054568213,35.105079704237,16.0423635060988
1196,-6.71629518457932,34.8204281409875,16.0713996158768
1197,-6.70656626996494,34.9150428019198,16.0906242379076
1198,-6.69659500276768,35.0425106503591,16.1118120921906
1199,-6.72818345289316,35.2196256015439,15.9708834880999
1200,-6.72818345289316,35.2415438596699,15.9802883136897
1201,-6.94665325507155,36.3782030066548,16.3901621147053
1202,-6.93344292756192,36.2002879034712,16.4608982139683
1203,-6.93344292756192,36.1967211767004,16.4181108390255
1204,-6.93344292756192,36.2164243100736,16.4232847480662
1205,-6.67373865401829,34.6174386220811,16.0772974964686
1206,-6.6199141423518,34.3108178911852,16.3414835654878
1207,-6.62698562198258,34.3410316915608,16.030660517183
1208,-6.62698562198258,34.2164442113589,15.8116893106596
1209,-6.62698562198258,33.6825803992243,15.6854104379944
1210,-6.63658660851721,33.8287108485063,15.5426925264655
1211,-6.63308081428024,33.8165159895457,15.5613297752925
1212,-6.59807776117527,33.9760083272038,15.4914515212452
1213,-6.54718701792908,33.7974011351445,15.7658451709373
1214,-6.54718701792908,34.5767232304351,15.7809413966986
1215,-6.54904740123489,34.5963062501045,15.8015029118924
1216,-6.6685977647302,35.0500660962717,16.2927606267486
1217,-6.67390981572232,34.7332104831149,16.4397996053239
1218,-6.78109742127644,34.9899327601112,16.3137789502889
1219,-6.78346470444886,35.0213821294343,16.5258993854702
1220,-6.78934895291482,35.0635359041304,16.4903479082945
1221,-6.7580471110568,35.1584816951815,16.4541574305153
1222,-6.76514138224535,35.1979572415312,16.4656030455037
1223,-6.77195201215962,35.2357695253802,16.6757667421533
1224,-7.00345701145919,35.4719473771061,15.9337677209957
1225,-7.05050311149705,35.6449727213642,15.7216555947122
1226,-7.05395995007929,35.6649376678772,15.9166048100651
1227,-7.05883960153885,35.7073053443556,15.8740368061784
1228,-6.82948325234217,36.7873269736263,17.1584379209814
1229,-6.81016644811135,36.6779953590259,15.8638193250348
1230,-6.80244970123234,36.6343129152059,15.8987006792731
1231,-6.80017090409204,34.4319719406011,15.9112161944916
1232,-6.80788511471407,34.4704980970468,15.876015678105
1233,-6.83989176926305,34.0203373626179,15.9195251042548
1234,-6.87550006936634,34.2230976730496,15.95015287151
1235,-6.871457764297,34.2084604840978,16.2163506502401
1236,-6.871457764297,35.0712886097017,16.2160177054397
1237,-6.86838722944325,35.1089033421186,16.2153977109003
1238,-6.73190665147041,37.6391380556871,15.9905693539735
1239,-6.68831896206801,37.3929917973668,16.114416107187
1240,-6.69817079271841,37.3974271320457,16.0577434544826
1241,-6.69817079271841,37.2385742407649,16.0610465737089
1242,-6.78433495500463,35.9170231010413,16.3207414573682
1243,-6.79280282255436,35.6810860065353,16.3453063671866
1244,-6.79280282255436,34.7999818048639,16.3373414411744
1245,-6.79280282255436,34.8001927500422,16.3219052374519
1246,-6.78779121175325,34.7718126499005,16.3500105227564
1247,-6.78779121175325,35.7635330618446,16.0921139854518
1248,-6.72772169739685,35.4215166318998,16.4513487119904
1249,-6.72772169739685,35.2854799935673,16.5266770533026
1250,-6.83281069381318,35.5395526418719,16.5770567053142
1251,-6.86247435458687,35.684737720392,16.5166781461891
1252,-6.8651515399324,35.7021326927459,16.4402984687584
1253,-6.8651515399324,35.7062311336016,16.4361217222412
1254,-6.84366222592632,36.5665241035334,16.3729188828689
1255,-6.79560655340035,36.8351368552456,16.3711604376343
1256,-6.80503515115451,36.8726872609158,16.3236177456346
1257,-6.80503515115451,36.8756704208466,16.6139645936468
1258,-7.0894657791042,36.0001019311871,16.8677402369807
1259,-7.07634359084203,35.7034549798962,16.9329149074556
1260,-7.06782945365174,35.662176705899,16.7157270292416
1261,-6.89402949050883,34.6698702870879,16.3104117456194
1262,-6.88841418284202,34.6378099552653,16.3085829866
1263,-6.62810603719056,33.0125269450707,17.3925386150891
1264,-6.62810603719056,33.0028357220156,17.3833916166604
1265,-6.62810603719056,32.8730200948871,17.3835544388532
1266,-6.85549962107287,34.1426362629664,16.1020203649537
1267,-6.85549962107287,34.1424749103835,16.969361472589
1268,-6.85549962107287,34.3921614655068,16.9698067982415
1269,-6.73229796477722,35.421503056619,17.6762703422493
1270,-6.69330736766726,35.5120291623867,17.5692554040703
1271,-6.6788695528284,35.5791782542702,17.5095229039738
1272,-6.6788695528284,35.5587377743239,17.552470878543
1273,-6.68581773836111,35.5775447583428,17.5202204407607
1274,-6.90018786155827,36.6430849199384,17.6595267484824
1275,-6.90253623368102,36.6539397104431,17.6486731038116
1276,-6.90261528542538,36.6544771367776,17.6481335215569
1277,-6.8322393555121,36.4917815590742,16.8597493581198
1278,-6.79982959140127,36.4325996327993,16.9733186340043
1279,-6.79057530629452,36.3390188327231,16.2122646272433
1280,-6.8204479778076,36.342966436181,16.074822594186
1281,-6.87702599371578,34.1166916641089,15.7549575452471
1282,-6.88523725702944,34.0916790271634,15.9030082178447
1283,-6.90059402381134,34.1256083670579,16.0067379649381
1284,-6.88094683172106,31.9616923140708,16.120204647005
1285,-6.86106318039021,31.7794523548387,16.222918672954
1286,-6.69427354874675,30.3458182590045,16.3317184838063
1287,-6.68759794603464,30.3075621485461,16.337741384492
1288,-6.68759794603464,30.2870674969969,16.3387047039402
1289,-6.69314571087241,30.2951818822756,16.3266938484856
1290,-6.92683723893917,29.9074310554038,16.2601249243663
1291,-6.95739799387586,30.1123264244379,16.1289715013831
1292,-6.9622687680997,30.1496580036546,16.1084786044698
1293,-6.93322558295354,30.6252740572465,16.2373967961745
1294,-6.55824961377334,29.3580171038757,18.6639497604865
1295,-6.55824961377334,29.4894750813647,18.4682311791379
1296,-6.57009911467301,29.5373202775932,18.516802646475
1297,-6.62548527382628,29.8336873387733,18.3711034020469
1298,-6.82895427375776,30.9298362581462,17.4838092942327
1299,-6.83893680317427,30.9671575727792,17.4046728048967
1300,-6.83937743342086,31.151634064464,17.4094251975901
1301,-6.76757593620697,30.9340714013203,17.7988706287758
1302,-6.76822054792541,30.945017298196,17.7921777082384
1303,-6.76852398327489,30.9467036490199,17.9459644484485
1304,-6.78283468788588,31.0252304177873,18.0758581466493
1305,-6.80734767327278,31.1526068807156,17.9503595421568
1306,-6.84651614017955,31.4063374286717,17.8768506217098
1307,-6.85455551156037,31.4137528136981,17.8870486734261
1308,-6.86426621314677,31.4602920338303,17.6960346292162
1309,-6.85775367173459,31.4214375882013,17.7157290843595
1310,-6.85775367173459,31.1202767576503,17.2282897679724
1311,-6.85775367173459,30.8325213462569,17.1144408627886
1312,-6.97115936943517,29.3619012281613,16.3295431504535
1313,-6.97784828559898,29.3739983479226,16.27754277095
1314,-7.20619432007863,30.750769609858,15.312130975254
1315,-7.20619432007863,30.750769609858,15.312130975254
1316,-7.19738779490666,30.693656470486,15.3691540601548
1317,-6.23101513716035,28.5708573985707,16.7230511791515
1318,-6.23156002843833,28.5612273783045,16.7223147383706
1319,-6.23945095513126,28.5974354991207,16.6769937931895
1320,-6.73258018560888,30.1731196077219,19.031723329995
1321,-6.742194227005,30.143710012146,20.2608513969107
1322,-6.74764725669414,30.1200257068089,20.4050615945736
1323,-6.7465924591274,30.1757468136506,20.4149988627319
1324,-6.51006100240175,32.0643882433794,19.0741764845212
1325,-6.50490958208715,32.067218245903,19.0967833771927
1326,-6.50490958208715,32.0654357196036,16.8630923463863
1327,-6.50489747645907,32.0754690961991,16.8553053657376
1328,-6.40101799136397,31.0354978991735,17.3014746879885
1329,-6.40060027999751,30.8164169533723,17.3204390562075
1330,-6.40060027999751,30.815863830677,17.320990188492
1331,-6.32272255288491,30.3014134267496,17.1060594700966
1332,-5.0359848124921,33.580591101059,7.81456775865107
1333,-5.03593442317106,34.3137972191278,7.70901521952195
1334,-3.81179852941261,41.6146545386324,9.94777566475884
1335,-3.8106871900592,41.6083956640481,9.94277528791933
1336,-3.8106871900592,41.6083956640481,9.88682980619586
1337,-3.82612770258324,41.4032157361341,10.244612321112
1338,-5.43105484152696,41.1664523004935,12.6699939300521
1339,-5.43105484152696,41.0304583812564,12.6692223071343
1340,-5.43105484152696,41.1682717333255,12.6280660209721
1341,-5.11287299002436,39.5050371503752,11.3788065928428
1342,-5.1071840387068,39.7825633853631,11.3567181273077
1343,-5.1048881696105,39.9986694492711,11.2566665317442
1344,-5.10514732527973,40.0093467143796,11.3195117428536
1345,-5.10724967020609,39.999413044701,11.3216665515722
1346,-5.7371604140945,32.524619077419,10.8937812146746
1347,-5.74080651504608,31.999848952418,12.2958197187862
1348,-5.74080651504608,31.903127462523,12.3861256600052
1349,-5.76976903094279,32.6091557290619,12.2262533601163
1350,-5.23369327563681,35.3743708414534,11.3413274312742
1351,-5.23384561859537,35.432160844319,11.2849921447249
1352,-5.23384561859537,35.4582744818746,11.2595332133288
1353,-5.77305705355892,36.6389077962785,13.5493173650752
1354,-5.77947291741891,36.6339328186717,13.7217291147849
1355,-5.7843372241419,36.6515337740956,14.1071898176448
1356,-5.76313676896995,36.6089321675385,14.1701327024402
1357,-5.76279751258794,36.6934010473454,14.1620453798031
1358,-5.53638575228644,36.6469666672433,13.5364775495378
1359,-5.53671184961743,36.6491191908107,13.5343498796399
1360,-5.5448879123093,36.6946567942024,13.4891290050879
1361,-5.58211170886958,36.4395378095247,13.4115426775015
1362,-5.83909202011914,33.7464461683947,14.3190893345598
1363,-5.82829632605533,33.6381873883229,14.3968661269577
1364,-5.82829632605533,33.6260535501556,14.408729398313
1365,-5.71961869010926,33.4334421194235,14.9112099879904
1366,-5.66279958615664,35.8599947286452,15.1454106198837
1367,-5.66194002376805,35.8549357239459,15.1455061853512
1368,-5.76296997237175,36.4357514942288,14.8509914369428
1369,-5.78100006783589,36.1612202159418,14.8618730627088
1370,-6.08673665429549,37.0532625127765,13.9475075444443
1371,-6.08673665429549,37.0161056747963,13.9460026281813
1372,-6.08673665429549,37.0660976004018,13.8948145414107
1373,-6.0675602876924,37.0042356198174,13.9022661569039
1374,-5.56468512937162,36.7237715844898,13.4266423266841
1375,-5.56187596201473,37.2066748640164,13.4218280046906
1376,-5.56567300359042,37.2385727167016,13.3977656062965
1377,-5.57447505985344,37.289350741084,13.3425271220867
1378,-5.58897500122918,35.9212086158625,14.2398598331036
1379,-5.82951300043867,36.290039968224,13.0209894707486
1380,-5.9763688105586,34.6539422324669,15.6451261969857
1381,-6.188505919123,35.8354588556235,14.468834150732
1382,-6.18429168079679,35.8115184133238,14.4928197261108
1383,-5.96505898585083,35.1270904792514,15.1554784050808
1384,-5.88706767797069,34.8893404192374,13.8256289645718
1385,-5.79664223567998,34.3951216017398,14.3229874311501
1386,-5.8047353538994,33.9485330203681,14.2285838305634
1387,-5.80635211020584,33.9806201103265,14.1994610903659
1388,-5.80689458984208,33.9830471537378,14.1984885573612
1389,-5.61179243637226,35.5195670602048,13.1335947101735
1390,-5.6082129483334,35.4741771944483,13.1980387298212
1391,-5.6082129483334,35.4741771944483,13.208985467897
1392,-5.61360961401902,35.0118811471463,14.0239902807383
1393,-5.63268289068743,34.7215435543235,13.9413726570007
1394,-5.56331491859482,33.9893384694112,15.2686842151802
1395,-5.56581203658611,33.8417105411716,15.2724659252642
1396,-5.9893845432395,34.8977463619827,15.276642156427
1397,-5.9986866337734,34.94445539929,15.2300098893026
1398,-6.04807896451654,35.2014786023993,14.956448278725
1399,-6.00355311883954,35.7209209549258,14.4820540318275
1400,-6.00789639462364,35.7318449276663,14.4525043050695
1401,-6.00978973423843,35.7352354086081,14.4418140595227
1402,-6.01372255838637,35.6001638704523,14.4315267465498
1403,-6.17776046877569,36.4773161820523,14.6972565550194
1404,-6.17776046877569,36.4632688828998,14.7109899238779
1405,-6.17776046877569,36.5411491626578,14.7120867053019
1406,-6.16769245735494,36.5240647842231,14.6360919050747
1407,-6.15480154754025,36.5095369537023,14.5342541039929
1408,-6.06574625310499,36.7473360494098,14.9802704569915
1409,-6.05014507786655,37.114831938007,15.0440864594666
1410,-6.02869322883613,37.0553361474292,15.1649111596258
1411,-6.02869322883613,37.0962356151371,15.1534596471352
1412,-5.65355377279545,34.9752286539919,15.8860593123024
1413,-5.65238821524403,34.9890394644978,15.8648427777728
1414,-5.68487181774485,35.2815104935082,14.8606594861739
1415,-5.34712565837216,36.9924605869413,11.1394529338465
1416,-5.34430402117399,37.0111191595689,11.0512299713197
1417,-4.87348731708449,36.9579123572832,12.5773425917473
1418,-4.87348731708449,36.9581995288837,12.5420346888432
1419,-4.87204544303806,36.9368406634665,12.6068151607558
1420,-4.89336782714054,36.9986842942469,12.5063746137902
1421,-4.90489876072151,36.9351930086238,12.478577403016
1422,-5.0374587366805,35.6822759065017,12.2719091082135
1423,-5.05945276939082,35.7736104465909,12.1554872493176
1424,-5.05945276939082,35.5480645541776,12.1986700343342
1425,-5.04489433727736,35.3863527599993,11.7336384793316
1426,-5.0393920538021,35.3287944087029,11.0870075687355
1427,-5.04257981697921,35.0353687180459,11.0702805184596
