"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
209,5.47931929734339,26.6110242909008,15.0484598779423
210,3.95889415071562,32.1180356302394,14.7499323512409
211,3.95838733427307,32.0947152622496,14.8492315453513
212,3.79770177389748,33.152203741457,20.034375392285
213,3.79328723127861,33.2003858453501,20.115674545971
214,3.79328723127861,34.417231153173,20.0346400147237
215,3.79660323178387,34.4683876884733,19.9338571153983
216,4.84553317597046,30.6428487979469,15.9741084855073
217,4.89025302464346,30.6226462900292,16.231057949543
218,5.43242974875614,28.2668320608291,16.5416633039292
219,5.4799129417632,27.9783402193401,16.3703253944921
220,6.29294547854084,28.0452443987635,15.4832173260928
221,6.35737538005442,27.7083402726689,15.8098568075199
222,6.34775828543927,27.4252728027368,15.9811121771353
223,6.33776800490633,27.3754929034383,15.9996352893943
224,6.20169564130458,26.6410491412748,20.1655454758084
225,6.18139883330633,26.4088856055213,20.118456056212
226,5.80245333075567,24.3160968510032,18.4894254584844
227,5.79257100032848,24.3735247138281,18.5893862250057
228,5.78863100416171,24.3982392523121,18.7397597901001
229,5.54502073691949,25.8303378816364,19.8982774172398
230,5.52946491261608,26.084446685999,20.6366848274329
231,5.32262174683122,27.3027519360759,21.2124004077088
232,4.38855273357324,31.5720425078953,23.7933679323751
233,4.38336089420258,31.5916334553577,23.7825825382653
234,3.4973407631,36.2962402546531,26.2096037206742
235,3.48960722805931,36.3200708663847,26.1742082112759
236,3.49143111142675,36.3130231521069,26.1658835624539
237,3.50304356233822,36.2656815825743,26.20473835419
238,4.38401061395036,34.341852105201,26.4728422795561
239,4.43668556326402,34.0639345928392,26.3914670458836
240,5.11041878776901,30.2297068778306,25.0373100182346
241,5.11193017524014,30.3975837835387,24.9111597065976
242,5.20160542458104,29.8962307074771,21.3896787239894
243,5.20518702482989,29.6953695835806,21.3435926912652
244,5.37379084913745,21.6070152199963,18.3679355314498
245,5.38227004811319,21.552281923875,18.4093907409286
246,5.36479000604784,21.4043063567262,18.351103136801
247,5.34933284659538,21.3650107513975,18.0439004129075
248,5.13551685320357,22.372244543837,16.7774414654221
249,5.12737530917198,22.4192388111866,16.9549708377911
250,5.08610250370579,22.1512653795134,18.5130694524252
251,5.08085010490358,22.0915107935869,18.4926686492213
252,4.83988338126678,19.5008386683984,17.0631551983317
253,4.83220020429566,19.5506407130423,17.0122732604157
254,4.83220020429566,19.5886636864626,17.001728723155
255,4.83988338126678,19.6725524278347,16.9009710018216
256,5.18661488626694,19.6573141345838,15.1175808987712
257,5.21403775223263,20.1566407709597,14.9788628806469
258,5.76150494125508,22.2392779039356,17.0572667712889
259,5.78642679814988,22.1085472829958,17.1366272950712
260,5.7968714368637,22.0599140687013,17.1219521687333
261,5.87185672762254,21.4190469752116,13.7274743174632
262,5.87148113263674,19.116333384517,13.7621166100262
263,5.87033954239338,19.0505656973444,13.7862744943407
264,5.49192450680101,21.2039325326787,17.8474130626295
265,5.48254739238729,20.8265323314905,17.825563411276
266,5.48254739238729,20.8352414632057,17.7974962291188
267,5.49192450680101,20.4224767792491,17.7869517237285
268,6.03271964366997,17.2916760150182,13.7220209657539
269,6.05353689637553,17.1344712763713,13.7359201767786
270,6.05353689637553,16.9366972921498,13.7359201767786
271,6.04688832258441,16.9431251891005,13.7159742423125
272,5.3074745246235,19.1600430518962,13.5966706117914
273,5.2906754365889,18.7373772518206,13.5794689305312
274,4.68448037972005,21.9638822048216,10.2724040998286
275,4.6823054600298,21.9763674350582,10.2820401782976
276,4.67922458961278,21.9942997194789,7.81098650896428
277,4.71926703259564,22.1406499332542,7.82203914616045
278,5.27371755962901,19.7339026894211,9.44096095256833
279,5.31044857349981,19.888497011666,9.39248006843714
280,5.46780967544605,19.6848406883969,10.0917138372754
281,5.46827685265455,19.6822198703538,9.72297524789444
282,5.46827685265455,19.6822198703538,9.72297524789444
283,5.43359791001218,19.1832528316197,9.75438128010041
284,5.28089954980436,18.8863884046642,9.79454656299783
285,5.26497076043473,18.9716199639508,9.71162462881265
286,5.25720351663111,19.013870822802,9.6689546775274
287,5.27228255210738,19.1007597045699,9.68752964611689
288,5.62237696363865,20.8583495135147,9.69305517206807
289,5.62237696363865,21.0193188246109,9.5922069401056
290,5.629012010284,21.0543269264748,9.58186089159719
291,5.61575379332265,21.1413101015789,9.52152784066604
292,5.61476998875776,21.1172209291212,9.52664381360332
293,5.48115022231432,21.8921664249558,10.8331952458763
294,5.45426109418085,20.068093008095,10.6739873436618
295,4.8413101652122,22.9437734187093,7.11943204680022
296,4.73851483011515,23.0343744520086,6.67062145095319
297,4.67715726668324,22.459375925594,6.54417642262725
298,4.59702932509505,22.6359898988075,6.18708390847769
299,4.5582290597808,22.1223827617663,6.18467261098309
300,4.65057598667023,21.5627506819261,6.76361627185951
301,4.6512335679245,22.3815487517368,6.78521513577937
302,4.79993503693501,23.9802146681936,6.92037963406573
303,4.82431859691352,23.9645281661672,6.97290717978797
304,5.2187711222654,31.7648150778671,8.19729644081826
305,5.24130892526375,31.64030284118,8.27509117326569
306,5.35977595072147,30.9618135536995,8.92182110809208
307,5.36242915694372,22.3105769842534,8.9793938988085
308,5.36351801444831,22.2430082402776,9.19820740924384
309,5.36062618158749,22.2515404784054,9.19547407956686
310,5.34652797073359,22.3350465052076,9.14478043682617
311,5.34013785157389,22.2745627730872,9.23549899805445
312,5.3430811806495,21.8215228888434,9.61137459141543
313,5.33300483970549,21.8211510708417,10.0820042196986
314,5.33300483970549,21.8102048980325,10.1578079841305
315,5.34366695645135,21.749822382388,10.1508992268228
316,5.34417919365625,21.803186872875,9.63951020965506
317,5.51167933115388,20.8903830627646,8.93461429842823
318,5.6168085448444,20.4739595191613,9.52618319892788
319,5.62992144915361,20.110409093142,9.59871561780982
320,5.53135793404397,20.6533255098469,9.40888283954631
321,5.37374905260494,21.4216269044447,9.12015942009129
322,5.32436965350342,21.5095688912508,8.93271189065272
323,5.27249317879668,21.579700047471,8.81120416089641
324,5.23836916433444,21.4526010375207,8.32884795293882
325,5.23836916433444,21.4516110530418,8.24511307321863
326,5.48403299090097,20.0217714137261,9.27966331233119
327,5.53005885484083,20.270886084138,9.3668900253653
328,5.53005885484083,20.290839133766,9.34527448658975
329,5.53005885484083,20.2920349867611,9.47960790793731
330,5.4085754112552,19.3301292871158,9.51232475517694
331,5.38485768054559,19.4519924701921,9.4983424207371
332,5.11287511039777,21.0214497879933,9.58461660937284
333,5.11982603109003,20.9979833876784,9.74397484431359
334,5.15846418954638,22.1649131006175,9.95422879568093
335,5.18815107978445,22.0527673414663,9.98628314872959
336,5.66289457277632,30.7450539401288,10.4907477050397
337,5.67108378117855,30.8658097681947,10.1544036083493
338,5.67108378117855,30.8639222147649,10.1642030771173
339,5.67095158517987,30.7066976516335,10.1644116791118
340,5.22147916817503,22.4552689947837,10.0551937144272
341,5.20684394091638,22.2288142187782,10.0686965159368
342,5.22498953325334,21.753206585267,11.2785225937146
343,5.24036581203351,21.6665953910265,11.3813743415657
344,5.54383276037712,19.9127351097709,13.0364231989351
345,5.54764670200893,19.9104024044209,13.0188148534846
346,5.55034718892421,19.9355038334,12.9731763036338
347,5.71675376924605,19.7844684175349,11.6499645176865
348,5.67875016848584,19.9554288215122,11.5040042411526
349,5.67481290394397,20.0873662247119,11.487748578665
350,5.06995484297643,23.4276231894487,10.1852619941433
351,5.01618100631173,26.6767182837243,9.99369712973122
352,5.01618100631173,26.6544890240877,10.0056324936568
353,5.06995484297643,26.334051214216,10.1797295436818
354,5.39327221078083,24.5015816912755,11.04999563545
355,5.40309708787652,24.4447208681326,11.0568790582167
356,5.41240607466057,31.1870238334848,10.8491355625553
357,5.41240607466057,31.2229633722492,10.8461290607875
358,5.24687144609171,32.2485922782656,10.6255739652881
359,5.20941310604324,32.0129929555925,10.5809272996583
360,5.21472183509319,31.9943227481089,10.6334430866135
361,5.21513850983873,31.9885247558946,10.4827775288979
362,5.39517139997699,32.1621804424737,10.3106051232278
363,5.41153339316232,32.1886551191357,10.3872908347219
364,5.50424891767126,32.3232702882559,10.2184485896068
365,5.59272991953798,31.8039512728809,10.7244135628024
366,5.59293990688918,31.8029488760363,10.7902092853363
367,5.50712299603934,30.6981964147395,10.3050271485889
368,5.1941135587621,31.963645048674,10.0665720800879
369,5.1941135587621,31.9654400042864,10.0646132001654
370,5.1941135587621,32.4956299549438,10.06257023528
371,5.26199706714431,32.063508963226,10.2068773242961
372,5.31607495837872,32.0317479970181,10.253162288234
373,5.62734601537449,30.5624364879459,10.494058026964
374,5.62720025371189,31.0320942215538,10.4965561874082
375,5.62734601537449,31.7470766381459,10.4982662130831
376,5.54234379747394,32.3428065536893,10.0089368247367
377,5.53386240448257,32.3915468369847,10.1640835180516
378,5.5260356146327,32.4284905506354,10.6482734408902
379,4.98145645246992,30.7602975324356,10.8411800134523
380,4.96074727219119,30.6783996972909,10.898136938311
381,4.95933961833367,30.6750690154698,10.9407767770759
382,5.00003192163416,30.1834147067029,9.36941645219699
383,5.01652475269107,29.8774212740324,8.9923385263154
384,5.58171212936001,10.5914833910495,9.56829944607225
385,5.64077735684783,10.2667943897336,9.70877271185129
386,5.65413234447279,10.1980177281602,9.40779297597059
387,5.66481853470331,10.4577919003626,9.64081751377483
388,5.67397114881716,30.3510278282018,10.7447141801379
389,5.63103862715505,31.1304206776567,10.7611481756552
390,5.59227175840175,31.3751772888923,10.547438167924
391,5.5605490356388,31.0492202323489,10.3824738106133
392,5.55772954895812,30.8146701131255,9.69547730580913
393,5.55594014566633,30.5331007675427,9.0683196638297
394,5.55106562697975,30.4448062501353,9.07015960097188
395,5.531559880251,30.3757335948687,8.99758350016564
396,5.39989356950436,18.0708223064875,10.5599376988898
397,5.3912318214555,17.4066200082339,10.5012100150118
398,5.37093750840178,17.5232527910403,10.9168385246849
399,5.35748771991645,18.3327435990626,11.064244205125
400,4.80152801289828,28.8571847839499,11.4468101488848
401,4.78902718240573,28.9206935344375,13.1753517517569
402,4.79881834045852,28.8654444345799,13.2560893481055
403,4.8292660386426,28.62437394336,13.431390454235
404,4.91656968794676,16.3326483444424,8.27209086792407
405,4.96345185776529,16.0645512199392,8.39289946652932
406,5.68852487423951,12.1081069716949,9.974659621147
407,5.69132724580494,16.7954768666335,9.97815992856556
408,5.69226259036581,16.8941552406925,9.99299917551808
409,5.68715600192937,17.1120938140075,10.1632522946868
410,5.58500185273252,30.5682009816518,10.8183735047246
411,5.58190923947548,30.6153168021021,11.0312149383417
412,5.58190923947548,30.6506043566906,11.0316496678718
413,5.59055502887981,30.6092379303973,10.8757410993293
414,5.88647717049073,31.3542965207052,10.3539925629146
415,5.88647717049073,31.345557141373,10.3731990950241
416,5.88647717049073,31.3291304121959,10.3731428340375
417,5.61388991304162,30.9450018879827,9.94241625101201
418,5.60648224807221,30.9826405387091,10.4945971047821
419,5.27559045808068,32.3576644854961,13.9217914127773
420,5.27518043445537,32.3599988627635,13.9214452990973
421,5.25674563958149,32.4515285409138,13.8165233953598
422,5.63083045351932,30.2973525423405,12.863212153683
423,5.63791760452366,30.2573266594295,12.7776296963183
424,5.68910301527392,15.9058699330915,11.4763536411784
425,5.72735987335371,15.7380444058027,11.7095365447208
426,5.72735987335371,16.9809894657167,11.6413932419208
427,5.68910301527392,17.2033998037779,11.3822715974927
428,5.68257500194489,17.2418330370775,10.7006371912506
429,5.63496890268358,19.7116247559389,10.3935812007571
430,5.6549730123461,19.6308968821303,8.9637577139743
431,5.6549730123461,19.6425964858696,8.96014052792409
432,5.6549730123461,19.6160062797791,8.9624857250365
433,5.63209985453628,19.7618172473344,8.8325603158136
434,5.41893327853857,19.6822838978286,9.76806947754464
435,5.41357422574545,19.6657380722076,10.0371126446919
436,5.37186378776558,18.8773171789707,13.2152581392688
437,5.36871846892758,18.6229373290595,13.2292907481017
438,5.37058037985932,18.1903460929602,13.3195639641827
439,5.37369095132145,18.0572961047551,13.287168975668
440,5.3874850128266,17.9156074379369,12.8078830057588
441,6.05706272375226,14.0643779617018,12.0604157015382
442,6.07580167314975,14.1782084186662,11.7890849456002
443,6.08127811925898,13.7955449617667,11.8381857680275
444,6.06686660576619,13.4492858269267,11.7544183468925
445,5.68989283895328,15.3988507056106,14.30626252938
446,5.68891788917004,15.3355292178182,14.3670544330603
447,5.59178928322811,15.8641520603194,13.8411677691976
448,5.6218543638686,22.8162846832193,12.5837456684043
449,5.62355950953057,22.8543914557629,12.1588854688076
450,6.56765214081011,17.5485026033437,12.6914549753533
451,6.58538634063786,17.4230043900859,12.4811551253014
452,6.59002935782594,27.3592161571838,12.4949146277813
453,6.59002935782594,17.5760857246196,12.5013970771132
454,5.83022415147164,21.9934943856788,9.8602418539438
455,5.80857624048659,22.1423715488954,9.99011995586303
456,5.60874773824889,19.98649695636,9.06073606010762
457,5.60640213055359,17.8919860667139,9.06283935492886
458,5.59300642344128,17.8646652209856,8.92711468436763
459,5.59534649815806,14.3181974986292,8.92892974533024
460,5.88170506031976,12.6289894129484,9.80073473607672
461,5.90481875054139,12.493736032797,9.85109635101495
462,5.90466875927032,15.1484751712333,10.0750274798069
463,5.87276607131705,15.2581555508671,9.98504132949035
464,5.21509213600186,19.0637152388204,15.1704885261614
465,5.21393399645361,12.7302906186107,15.1516193689775
466,5.21393399645361,12.7302906186107,15.1499779572936
467,5.24526508499921,12.5471984372787,15.304750148786
468,5.27811584814602,17.6643890228393,13.7702643690705
469,5.28283865334616,17.6586604211529,13.6542288223537
470,5.62983114652683,15.6607210552153,11.9608892010979
471,5.63138263969545,10.0629062430474,11.6811453257777
472,5.64368571487158,9.7281940358375,11.7268758302404
473,5.63505009373899,9.81312766118532,11.6749091328114
474,5.51315115013901,10.7904796506565,11.5151895272265
475,5.45874839082994,16.6078773323067,11.7080415159549
476,5.45874839082994,16.6912140553412,11.7050800430403
477,5.46034763153734,16.7382359510498,11.7148781029997
478,5.88058999635359,14.3075088196141,10.9147529950864
479,5.89472480362543,31.1396271393378,10.7959171523574
480,5.89472480362543,31.1391740968116,10.7963865674615
481,5.88058999635359,22.0922701819243,10.714764017298
482,5.59805956185722,23.7110444344469,12.3016757236902
483,5.58242019185181,23.5804480630856,12.2116449027555
484,5.58084598448912,23.2975483280491,12.2171867257912
485,5.58238497397724,23.0007262127985,12.1408480392958
486,5.59362203324773,22.8353488817075,12.1807975768707
487,5.83318554825423,8.0514023376251,12.6260365541905
488,5.83352876970721,5.57379480599253,12.6077990148521
489,5.83352876970721,5.57225906016499,12.6112574338248
490,5.83173522473363,5.58076648842469,12.6182739894336
491,5.42854075209517,15.7943181015828,11.8999092803822
492,5.40272407345681,15.9493387672593,12.0363023947491
493,5.14757943922477,18.7296625576798,11.6039854626949
494,5.14757943922477,19.2754497718739,11.6050722124616
495,5.14757943922477,19.3873997646244,11.6052537094342
496,5.63376578977979,17.4258896379377,12.9494768612799
497,5.64662870072852,22.1120948667246,10.7715597729253
498,5.67151386525319,22.5451988071254,10.8854387581269
499,5.67151386525319,22.6639666468845,11.5335117114326
500,5.67180374094765,30.0255947474536,11.3923553356865
501,5.66809712922685,30.0603720497145,11.4528170822668
502,5.67206726109217,32.0034797654819,12.4524917043382
503,5.67274709360058,31.9823472072845,12.4590125342908
504,5.70798782573778,31.7684963703474,12.622435475039
505,5.73182597664227,31.6377504859766,12.7490865580233
506,5.73182597664227,32.0367933762328,11.2022587410195
507,5.70928139789438,32.1659918731013,11.074506540443
508,5.68952163215866,32.2667254229514,11.0604972570123
509,5.66798552798012,32.3119819416644,11.0509884530586
510,5.42189286055007,32.4506109229936,9.71235808407507
511,5.40535330968599,32.5465908422981,9.64631091676918
512,5.42356597780397,32.4404751737907,9.75389001022717
513,5.44061140205257,32.6585216651029,9.54116045116776
514,5.68064234924787,31.4066046903203,8.83794356685223
515,5.68213050807614,31.4271192886948,8.81556117762313
516,5.67977806384269,31.2683309881527,9.06481880368271
517,5.67909887293389,30.6589829324385,9.57658052438047
518,4.8007419443477,28.6759135685637,11.2861276362278
519,4.79137764686649,28.495562261199,11.7917939902298
520,4.7565675138368,28.6502917934089,11.6376592242203
521,4.77873309814642,28.6748015744126,11.767844378184
522,5.08167587093189,31.2350038655619,11.6457936582301
523,5.10549639228982,31.2199912073792,11.539065590112
524,5.65847110147534,30.9987159610317,10.1948089766732
525,5.66495296104191,30.9814308397883,10.1607530275457
526,5.68292496743974,30.8968441844901,10.1816135055439
527,5.88389280837733,18.3500688996523,8.92950995722184
528,5.89082106941091,18.3614732445652,8.90897919896732
529,5.89348479242647,18.3495339052782,8.90572264253946
530,5.58569501784107,30.2457936484654,10.6892397283817
531,5.58156922328612,30.3264545302264,10.7242962995259
532,5.56512195756421,31.0388611221344,10.7669226300293
533,5.56826782070824,31.1324378085451,10.7508380802537
534,5.8167069727497,31.3672070532571,10.1399925160496
535,5.84616974937451,31.6042206182121,10.1923337961506
536,5.83636953158224,31.6399100474568,10.1357336764342
537,5.80184030012034,31.8387553307518,10.0391861103104
538,5.30542376749691,32.6157829998962,13.2348759998728
