"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
259,3.34965518956402,24.9306966463859,43.7599678458204
260,3.35475510521172,25.024400108647,43.6253149751737
261,4.87204666103227,25.1369454080189,37.7140284318772
262,4.87467453605828,25.2512849369188,37.6813852877957
263,4.82686990337966,29.1353910567889,37.7729963129527
264,4.81695154136011,29.3793403077059,37.7777359228327
265,4.43518379687442,39.2834369158531,36.0830674281654
266,4.43170690905276,39.5327668330023,36.1185920188362
267,4.43723616502094,46.7446115865041,40.5615681721062
268,4.43729132337769,48.0711057961783,41.327807312758
269,4.93409965483637,45.7292375939023,44.2824392508048
270,4.93667026364715,45.8386856836324,43.428786993713
271,4.92398992590164,45.896014092383,43.3644507594792
272,4.92018263004715,43.9371630400472,43.9864316949082
273,5.05532791993373,42.5790124501475,53.3116749056231
274,5.07258583541632,42.4937340649461,54.0131326579354
275,5.08867282079835,56.9516906329869,53.5422691531656
276,5.09770282634636,57.4713190644889,52.8051361157338
277,5.1335529925402,58.137380149552,52.3622836622317
278,5.12446015944022,57.6514541926988,52.7894752665692
279,2.51285193016902,22.9053146088352,53.3711514901811
280,2.46160078988944,22.9920844540088,53.3712280417547
281,1.32402359779782,25.5188423891907,48.6479667092036
282,1.12358837000045,26.5477754489703,47.3613338396018
283,1.12358837000045,26.5391842694767,47.3613338396018
284,1.32402359779782,25.7031210574631,48.4457679347211
285,3.22239500501416,24.3043527792993,42.9419768135704
286,3.23659420399301,24.4123531504918,41.7656412639541
287,3.52682723277997,22.6399623895042,41.4720556230971
288,3.52190201244686,22.4999699889761,41.5957638371022
289,3.57022117245552,22.2485218763629,40.0708405905193
290,3.62278141185842,21.8860193614909,40.4471432720303
291,4.40576179701119,23.4156258469947,42.3903366494542
292,4.40832855661371,23.4926848478252,42.2789615874247
293,4.74866837638486,25.1496729736701,43.0279873474873
294,4.75160920529161,25.2803064100577,42.9343539894779
295,5.37245819617577,55.7831201452084,43.6117904315456
296,5.37435737788886,57.7114482016292,43.621527462058
297,5.40550375040814,57.7919547290994,43.4767421533095
298,5.41815140862041,57.7205381490948,43.6831121633453
299,4.81566626453041,37.8738711433911,48.7086964040469
300,4.79291726504976,38.0075468778732,48.9725347460561
301,3.20594958511867,29.5101131185128,42.5408549548444
302,3.19324716972281,29.5234695801583,42.4443846979065
303,2.81743909095203,24.1902375535788,40.4317341130055
304,2.74009068986372,24.3158286886789,39.925734728641
305,1.90225821161141,13.7397982902686,38.1099130919423
306,1.89829829549918,13.6878587154952,38.1106942087838
307,1.89162239114405,13.7003775640242,38.0979065991278
308,1.89276987501147,13.762534147012,38.0916617391056
309,3.73602095069067,28.7219226276704,32.7048758443057
310,3.73879320158309,29.0144166552982,32.6585270516281
311,4.67863154216615,33.4137475269416,38.7413835272595
312,4.6808455768787,33.4031888726786,38.8162372691088
313,4.6808455768787,33.4031888726786,48.6928230100873
314,4.67851650293719,33.396701767165,48.7538590285634
315,4.68826769480168,33.2419169947283,48.9378122121238
316,4.68718601809307,33.4598621992835,48.9217416362328
317,5.02513304585937,37.1227304050001,45.4353664783035
318,5.04213754601161,37.0593586382423,45.6105734163311
319,5.12396804831221,36.6279600193706,41.1348283003062
320,5.12357073419879,36.7550398995979,41.1385609128914
321,5.12357073419879,36.7550398995979,41.1622924643106
322,5.09035381812224,36.8292918377495,41.3319427898295
323,5.11554374175169,30.8389852475816,41.4575081394723
324,5.11643561810862,30.6669822858736,41.4754463313981
325,5.15309085314019,28.9518276197526,40.0028923109824
326,5.16753725020074,28.8556949227672,40.0561296176034
327,5.55613388008612,25.1876556285576,36.2995939056988
328,5.5609134442175,25.3846745263956,36.3096509172931
329,5.56666006126449,25.3603458565738,36.3978553059173
330,5.56187562016611,25.3502040361153,37.9884306066427
331,4.81066634632138,20.8330359908729,38.129822910613
332,4.806717273083,20.7704056944162,38.1939217688179
333,4.806717273083,20.7714382583903,38.1940825111719
334,4.80932220868859,21.7956069767454,37.8707221297946
335,5.43989259801593,26.6265576285036,39.643032479099
336,5.45612160307552,26.6199830642401,39.6387392492128
337,5.45612160307552,26.6210292182946,39.5499256976677
338,5.44344459245711,26.7203434685337,39.4862630257927
339,5.1956744682183,29.5607317016675,37.8031437253942
340,5.19578790915665,29.5519732105607,37.7662804899433
341,5.20089087455286,29.5870659448096,37.300493620051
342,5.24746294256718,29.2905231314492,37.5609185142686
343,6.23160608991217,26.6326047064859,36.0628067494394
344,6.26691231289655,26.4186308247642,36.2462608673662
345,6.26697326843899,26.4748074473184,36.1895632578345
346,6.23819176544783,25.8596028261854,36.0131346825461
347,5.9076020868481,24.2972102935937,33.5066166643518
348,5.88385970536201,24.2903581492599,33.3542767418691
349,5.88385970536201,24.0995465765759,33.3285526648655
350,5.88085380364888,24.2675600340528,33.2491360961256
351,6.35387684234986,21.825241278258,34.2396505285088
352,6.35373226968219,21.8814065772334,34.1930712447312
353,6.35373226968219,22.7190827048413,34.1054445135434
354,6.35373226968219,23.120169202191,34.0305438622303
355,5.97551624983578,25.7351246951345,32.6833936686851
356,5.89399712793559,26.279906113679,32.680297025037
357,5.45072762301042,27.7921829211118,35.69013058076
358,5.44174828532621,27.812447005532,35.857299727882
359,5.42957902085362,26.0746289432032,35.827777697923
360,5.43733599062879,26.0166456831474,35.8276324977903
361,5.3814218143733,26.3942562915586,35.4543280189022
362,5.37590549334306,26.8373940547565,34.7745668713886
363,5.37590549334306,26.9997555132539,32.6200132873873
364,5.35587537665455,27.1635667915695,31.9118454832931
365,5.35371550935588,27.1815275029601,31.8193086931049
366,5.33891378036571,26.9764241957892,30.4389225277156
367,5.22623295731299,24.3786011069198,29.0192810907378
368,5.21263957744877,24.3940214300857,28.4039613816797
369,5.21263957744877,19.9962702803846,27.4249882177926
370,5.22441281346165,19.8782080855405,27.5007473785881
371,5.48436193318936,18.1454996502215,28.9363113921706
372,5.52183486011798,17.9467915519128,29.0243063162828
373,5.55476867283379,18.618442865563,28.9782956359568
374,5.55476867283379,18.6697537322932,28.9782956359568
375,5.55476867283379,18.9561037266721,28.9794803775671
376,5.52914153851324,19.1121987898592,30.0322455023133
377,5.52724082811042,20.8904411215505,30.0514398371761
378,5.5248867386885,22.0301773127756,30.0402597331236
379,5.46609911334031,26.5181577107136,30.105668934034
380,5.419566575377,26.8478641174259,29.7744360738833
381,5.36388468819863,27.2104792674777,31.4533677391428
382,5.33184789425918,26.6122367347108,31.2469519442496
383,5.05852545773895,25.2485035276045,33.3896274889079
384,5.05852545773895,25.1960490618619,33.4493031162514
385,5.05852545773895,25.195662694498,33.4779018864849
386,5.07885303865545,25.3326801350525,33.6150341270413
387,5.57365885089003,23.707441036431,32.9029893928448
388,5.57569171426414,23.7552213198504,32.7505069597279
389,5.57569171426414,23.8074655591607,28.9451574424285
390,5.57481562885359,23.5922882512609,28.9435083225813
391,5.54899144703856,17.5650631993099,28.7704005915135
392,5.48066018041412,17.9617663481327,28.3145344676798
393,5.48066018041412,17.9351690788991,28.3464590149997
394,5.48066018041412,17.9954980641144,28.3340220895915
395,5.84656585144005,18.1608532489754,26.8621776224085
396,5.85831156083705,18.1628306547736,26.9296048281073
397,6.24816286636437,31.3876232594915,29.4872418728599
398,6.24547385952223,31.7214689034978,29.8104335944722
399,6.24922590297645,31.1162075847463,32.474774571341
400,6.23799381790729,30.9286337890617,32.9669646514654
401,5.77416249012833,32.3144603219142,31.7571656001835
402,5.77484376089455,32.2985549931387,31.7876136146265
403,5.77484376089455,29.201308572233,31.7972439942027
404,5.77444928135896,29.244632343626,31.6953023039379
405,5.73887036810824,27.2907005030791,31.4082774969398
406,5.7363969775821,27.3408440702425,31.3328569543848
407,5.6514800379169,24.003548049117,30.6897887059913
408,5.63180542610594,22.6189168301616,30.0818554363282
409,5.63180542610594,22.3839022700881,29.431403503234
410,5.63594864439387,22.3449179753833,29.176043555336
411,5.81506027469184,20.8147507250655,28.1356422670899
412,5.8345036273661,20.6718826355935,28.2672102540291
413,5.84361647173218,20.0565293758153,28.3187521782197
414,5.86234519330616,19.6600690192807,28.5926024966188
415,6.13162337670056,19.2983123217201,30.3667264689279
416,6.13763979400469,19.4441449403711,30.7790878643154
417,6.36156186472851,69.7196702936681,32.3263606500236
418,6.36157173133082,69.6956035647815,33.0427516641501
419,6.39340352169179,69.3293843358985,63.9161883090334
420,6.27738819542561,69.961280626183,63.2162801074755
421,5.37474565983278,56.6412887916548,67.5794014197882
422,5.36101841410028,56.8272193352175,67.6328587739587
423,5.07830826240431,58.2331715649967,66.5354873220174
424,5.07415394342513,58.2607403116204,66.4856916243766
425,4.16756800668061,64.1442823590688,71.0506642241993
426,4.14037430128445,62.844715036765,70.851195720294
427,2.89543633089841,47.4308445719829,62.9047558631174
428,2.88645241364382,47.4421858717781,62.4382533007734
429,2.88645241364382,47.4307053573568,54.1209070363322
430,2.8955145437243,47.6870048367721,54.1064803249424
431,4.70851071832539,47.251534127372,50.2332725960313
432,4.71874076037636,47.2642918434622,50.0117806554133
433,5.37278946848387,48.8992896859653,44.2244357530804
434,5.37516094373007,48.9661767858371,44.0565087825861
435,5.37762757238701,48.9269685563985,40.8752040941764
436,5.40718426504383,48.6760332329642,41.0714882866985
437,5.3845173437318,40.7608596056042,40.9572625920871
438,5.38290102951637,40.5588518183848,41.5173809313253
439,5.32775789459702,36.1904892045836,41.0424053078166
440,5.255982367476,36.6119282162389,40.5766745237682
441,5.24974951951953,36.3001050334312,36.2596903352399
442,5.24408546966006,36.2644560526641,36.1121112475135
443,5.94595173591961,31.5278799531709,31.1404818076081
444,5.94819915259816,31.60521641392,31.1039074873467
445,5.93728658724547,31.6653754714373,31.0927312781536
446,5.93307555135132,31.6334627901843,31.2025123749911
447,5.62220000378458,25.8717118267041,30.9698060591446
448,5.62130759664712,25.4038269313719,30.9583140711312
449,5.6188966634174,23.6640605740182,30.9521796199544
450,5.67310507238382,23.1295033276499,30.5045395229872
451,5.67310507238382,22.7259222569545,30.423288691211
452,5.67310507238382,22.6309325463324,30.3988941634371
453,4.98539343371044,16.7170418558608,29.7917256942011
454,4.97240231263171,16.7246450723142,29.8953921346915
455,4.49724293757291,19.0005886286469,30.987696820798
456,4.49724293757291,18.9818295105631,31.2346528294403
457,4.39874465015907,19.6382692622111,33.389069537672
458,4.40111729554101,19.6458632495699,33.5969491671291
459,4.46339120768632,19.3488886180042,38.0073431207196
460,4.44064247102275,19.6332606582188,37.9039398109743
461,4.44302520442244,23.3815436508728,38.0469231068406
462,4.47222323251622,23.2059930765479,37.4873304342789
463,5.32528337719662,25.9229968202015,38.4868678125311
464,5.33843185744165,26.078454331145,37.8823030117117
465,5.82798950412044,27.5158311408322,38.8873052564664
466,5.82798950412044,27.6069493932244,38.7627187736073
467,5.819732858595,27.6389632992054,38.446926345896
468,5.76011465473691,28.0481375557493,38.036438423444
469,5.47893476495327,26.9998573045789,36.2220747859805
470,5.47893476495327,26.8699635821381,36.2365267083087
471,5.47893476495327,23.8012977394012,30.8233207538648
472,5.56693642378543,23.0374503884299,31.202028356252
473,5.6710936552385,20.4797080250291,31.5836167556976
474,5.67909576419368,20.4175686676256,31.4864922995406
475,5.68078151105452,16.268494801086,30.668140662383
476,5.68101776153375,16.2239141165896,30.6680201687942
477,5.53673544255047,15.458868309562,29.6951786204246
478,5.49007018076302,15.4441637029058,29.4426841032047
479,5.46043368059081,15.6078260966877,29.9593635100101
480,5.36958320459827,16.1873440600961,30.2226438741677
481,4.59598828245086,17.9697131033217,33.1429140846019
482,4.59188327789075,17.8603956785035,33.1701537636225
483,4.59188327789075,17.8653490190679,33.1548014840705
484,4.5929302770608,17.8583557974014,33.159075367867
485,5.3686036613054,22.2271446000251,29.0660642524622
486,5.3779426232111,22.237549304565,28.7922504464549
487,5.84729216651782,26.9768190566225,31.8762441636498
488,5.84729216651782,26.9906805151011,31.8632784301126
489,5.84729216651782,26.9933122757852,33.2235077395161
490,5.8242445713529,26.9587864564281,33.1687868235418
491,5.79393712236781,27.0407947250255,33.0541596588183
492,5.79620581091219,26.9899951226236,32.9797605028204
493,5.79487235696207,26.8294383076232,30.7920264793737
494,5.82371880908731,26.5835448786441,30.9846437190744
495,5.85007476283006,25.7543670796382,31.1603406179656
496,5.85039097383706,25.6941017313332,30.4572845754457
497,5.85109349886743,20.3620682188924,30.2417862531954
498,5.85475872359387,20.2617425862373,30.4403212335493
499,5.63376819242411,20.7292532621334,29.183195417274
500,5.53384490585419,21.175773832714,28.542874963643
501,5.53384490585419,21.1511535449744,28.5673343007952
502,5.53384490585419,21.6829339021279,28.5804278724722
503,5.45371704759193,25.3387629765305,27.969294520195
504,5.45371704759193,25.33856798616,27.9505074554644
505,5.45371704759193,25.33856798616,28.2591258091209
506,5.39666694033499,24.6383816390513,28.4467634489043
507,4.98205590606316,27.4492523127193,27.5055581787721
508,4.96426976076974,27.286225081423,27.4171965706691
509,4.94430392574362,27.4187215633093,28.9211979510943
510,4.9199401231586,25.7846629704501,28.7790554773036
511,4.85591037329449,25.8059716180955,31.1582511543581
512,4.84914095258779,25.7288198100695,31.1768825712722
513,4.77617489640646,21.8945226746928,31.4114654366824
514,4.75876352262268,22.0689392718558,31.8762388211839
515,4.56774600905825,17.7552486383793,35.3208557038258
516,4.56611935879448,17.6960798466782,35.4702325103819
517,3.90463606193184,17.815017101535,34.1979309621102
518,3.86574238013365,18.0594401603707,33.9412794790921
519,3.86574238013365,17.9400088762218,34.0632930562984
520,3.86414507886805,17.8968564872051,32.8459093716594
521,4.15609983001737,17.3869763645287,31.9966293521242
522,4.15842189321824,18.4812844383885,31.7918428692608
523,4.28031245486021,19.2207405415578,31.7353564760251
524,4.28873238688626,19.9458128383841,31.5060536439677
525,4.67869390651318,20.3217749706498,30.7670999871997
526,4.68782558070338,20.2893836631647,30.8325782155113
527,4.98393504379793,26.3062270708594,28.4375627640014
528,4.99020496991772,26.2746019229503,28.3296856892663
529,5.01533327630562,27.2998779475911,28.4941648718021
530,5.06968324148819,27.0405384732489,28.8201906723147
531,5.3991247263472,26.9477915106297,30.0160835554829
532,5.39805342321137,26.9496246995427,29.4151126534478
533,5.39793906668206,26.9505319236553,29.396461100743
534,5.39003971206092,26.7800047478756,29.3085063740739
535,5.21929318955172,19.9032778996026,28.1456271038825
536,5.20998757679941,19.8755586391206,28.056153276981
537,5.20998757679941,18.1564581361746,27.7143237195598
538,5.21970088589091,18.0497524901555,27.7569007779508
539,5.49944968553253,15.8104387565548,26.1472911507992
