"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2231,-3.63805284887922,53.7849960729845,65.3477128856878
2232,-3.63805284887922,53.8175955200473,65.79307708344
2233,-3.40524992599925,99.9783619612355,77.1417091650011
2234,-3.40524992599925,100.192703247608,77.3568425027442
2235,-3.40524992599925,100.353313041361,77.7522993025416
2236,-3.53217958774948,112.663834772512,77.2219128886364
2237,-3.53173477464811,112.647999132633,77.3215511334571
2238,-3.53165119469797,114.427618220269,54.2026656247842
2239,-3.53165119469797,114.427618220269,54.2026656247842
2240,-3.30858899730034,108.123314429943,55.4699169423484
2241,-3.2972246267961,106.537684465415,55.5273246985623
2242,-3.31737260772134,82.53195631985,49.9125100247004
2243,-3.32880610988839,82.5912526026691,57.9888613969452
2244,-3.66010171540688,48.2016559008286,56.7256276405802
2245,-3.59869205696983,37.8430362085332,59.2198801726338
2246,-3.59866142580029,37.844424219117,59.217945258493
2247,-3.59619834342642,36.1648329685,59.1104022801382
2248,-3.59685540729792,36.1576410022254,58.9790622554788
2249,-3.88642028874463,1.73474447891426,39.715471074341
2250,-3.89466280447854,1.68680062396142,39.5664252212445
2251,-4.09047126815959,1.88159292310424,29.6659658515175
2252,-4.09783393752514,1.71536425261007,29.0731036551464
2253,-4.10455728890344,1.68419475274588,28.3928816032417
2254,-4.41500986737209,3.179449402062,26.8199720708782
2255,-4.42254469427573,3.3393010095947,27.0030077051027
2256,-5.24931425920751,32.7987152187766,40.653674171534
2257,-5.28437363969169,33.0355684238014,40.5322148094957
2258,-5.40136361706704,36.8743713790976,41.2644005103557
2259,-5.6311678241869,49.660423271526,41.7196447817796
2260,-5.67803778985807,49.9792173814588,43.3155514689922
2261,-6.44185733616385,63.3741163630138,48.6818042412055
2262,-6.4511386150122,63.4296086016078,48.6727567384833
2263,-7.79715158175317,88.0346844335871,63.0932217659086
2264,-7.85758436784079,88.2681484741705,62.8757415095268
2265,-7.85758436784079,89.9426895544659,67.9339041420287
2266,-7.79376548557333,89.7090653739478,68.2315594807883
2267,-7.58925036683134,74.1958775091579,99.9288422138283
2268,-7.57201145130778,74.1505162900981,100.031708951233
2269,-7.56223644631729,74.1554529187396,100.319156770623
2270,-6.47245027147743,73.3036563039176,104.62930193133
2271,-6.46850824692064,73.3703946623661,104.645243633978
2272,-5.560168729187,70.2153504527838,97.459225734937
2273,-5.56055773273373,70.1554098395145,97.2415090911505
2274,-5.5739594363738,72.7273683689728,70.9765408563467
2275,-5.65043483404106,73.0540226277677,68.9624131500226
2276,-5.84032430684987,73.8550592674141,68.0391714427461
2277,-5.93221689957734,28.5745917245499,69.1990330297505
2278,-5.9351231590698,28.4866866364689,69.1976911488663
2279,-5.832027932148,28.0011407823009,67.3370688694093
2280,-5.82893798703495,28.1196025256503,67.276138817595
2281,-5.13022931869631,67.2891366413589,62.6575388369466
2282,-5.09645863195773,67.2058228099266,62.8065804797874
2283,-5.09690266017358,87.0789190654258,62.5316893560964
2284,-5.13067625775998,88.1774596137246,62.0773690729627
2285,-5.16198423314678,113.719425967037,62.227520420836
2286,-5.18365959316468,113.868321058588,62.129033687597
2287,-5.65667851389454,116.300224749246,64.1640531664244
2288,-5.67947077261531,116.438965301278,64.1737717437862
2289,-6.32680564652467,93.8310060378757,63.8111495172682
2290,-6.45985459981661,93.6724789254976,64.662851725029
2291,-6.52488105771517,59.2544717569933,90.9038697586149
2292,-6.53099013705044,57.8299021378364,91.024947421358
2293,-7.80634738801889,57.5220519426462,100.416051741744
2294,-7.81532933116224,57.5550530598455,100.606036079172
2295,-7.96191126159557,58.0935082270071,100.03532319075
2296,-8.53009856659068,26.3585707062903,92.4840864854118
2297,-8.58662406778226,27.0218195336417,92.2384460786962
2298,-8.61094374438117,26.9339109288206,92.9204131291983
2299,-8.53919035678277,26.4769056360785,93.2201408763502
2300,-8.45171950199844,25.9671602450729,99.7234943874989
2301,-8.03034561408043,43.4613487938047,101.296794196943
2302,-8.03011788057123,43.4675425480824,101.297643708619
2303,-7.49372272332815,81.6395842303391,70.9913956278501
2304,-7.4916707455522,81.7631031496521,70.8966595272156
2305,-7.30290120149524,121.479906183689,67.2489354975385
2306,-7.30290120149524,122.059807604464,67.2489354975385
2307,-6.97476593777705,120.986524791111,63.7707035501874
2308,-6.94873989113211,120.316394855741,64.1018435692339
2309,-6.93839529642177,85.1791747061314,66.175637216664
2310,-6.92882181610814,85.1906959413542,66.3773078044343
2311,-6.88325740363293,84.9809416516972,70.6305837707754
2312,-6.88325740363293,84.9577416087039,70.6305837707754
2313,-6.88325740363293,84.962347934041,70.6305837707754
2314,-5.28420985340924,76.1749989885258,69.5800809663699
2315,-5.2692229682726,76.0816969125603,69.4476051299425
2316,-4.07375124529909,68.6169576896911,72.2209418074997
2317,-4.07254001413195,68.6236047221418,71.6302151791132
2318,-4.07254001413195,70.8416717537741,73.0595365551688
2319,-4.15489211657519,90.1455096811852,82.3199271011743
2320,-4.19962940226218,90.3473705869107,82.9410220339466
2321,-5.74162520328342,97.8697326303581,82.5868139550441
2322,-5.7424297482133,97.8797317878804,82.5915460836853
2323,-5.7424297482133,53.0943662416545,82.6676078597185
2324,-5.74159259793509,52.8324953930822,82.6655892039753
2325,-5.0747649166822,47.9441906528318,70.6483718650728
2326,-5.06963900705715,47.8896859364052,70.6664413598845
2327,-4.79603437061484,42.413694682812,50.7694203830579
2328,-4.79674520080222,42.4148114227703,50.7661188383838
2329,-4.79851921101114,42.4227701309209,50.7578791827831
2330,-4.80676240818382,41.5537071275273,54.1119727005562
2331,-4.80930639190453,41.4926445168459,54.1459663725085
2332,-5.27912431057993,64.1428631756728,55.21531789517
2333,-5.27922566554913,30.4708017162691,55.2162712536819
2334,-5.67890720064238,32.249647367863,53.4389608126025
2335,-6.23144924273934,34.7744866122299,39.974285923756
2336,-6.23144924273934,70.2367819199501,39.9107158969473
2337,-6.79629491812421,74.1930947836629,36.3532348853854
2338,-6.96798808551998,75.5852510880078,35.484025468924
2339,-6.7599310389524,74.7869678152164,39.4492938820706
2340,-6.75923911143363,74.7812087152011,39.5971740938424
2341,-6.75798378684448,53.506810760926,39.9611558199863
2342,-6.73085967866557,53.3718954228938,39.990264726591
2343,-6.6044864900125,47.2126445732981,34.2662590111725
2344,-6.59196497205748,47.1606190006488,34.2722715647651
2345,-6.00516766659814,44.7006701799546,38.2217044511652
2346,-5.99975062146516,44.7163562163666,38.2271231530978
2347,-5.9953990132354,44.7881074236048,38.2879583078209
2348,-5.58575683658615,40.8527307476387,41.1674043300544
2349,-5.48766386252019,40.2466370611071,37.399772816503
2350,-5.14680098210898,51.1967025984712,36.3929077491383
2351,-5.13345852113841,51.1458379036854,36.4315060443986
2352,-4.55484351094917,48.9450390623759,27.4884382719267
2353,-4.17295124098931,45.8230495245375,28.9380438828632
2354,-4.16403157593897,45.8019642083393,28.9681095544591
2355,-4.17698026929715,45.8570114929175,33.7722318249497
2356,-4.18910559108445,45.9663380101639,33.9609049497844
2357,-4.88895628990702,48.8606549286201,47.8413045477691
2358,-4.90904224060219,48.9559656521046,47.8088694759755
2359,-5.72889552180483,99.4029971719387,44.3449738108837
2360,-5.74015466539024,99.4691583542054,44.2920530336952
2361,-5.74015466539024,112.391447861482,49.3541924396269
2362,-5.72889552180483,112.362144690681,49.4102428643565
2363,-4.36202971810282,107.638474680142,60.9575553274635
2364,-4.36006862674965,107.612290051955,61.0498400645173
2365,-4.35414494308897,107.530735148271,61.0926749808605
2366,-2.94827310288344,98.4723396728421,64.7303861365668
2367,-2.94787294119585,98.0678990220108,64.6645762086437
2368,-2.94787294119585,70.4795577623386,33.0776488112263
2369,-3.30973956149883,48.2085868636174,31.1219746995426
2370,-3.3497844798289,47.7141513735084,30.9191994582487
2371,-3.73489360157809,32.653221398574,14.0099599381986
2372,-3.74270747208361,32.6056527060122,13.5139178712308
2373,-3.92561632754395,25.3458360768035,11.9949350588473
2374,-3.92634233217031,25.3792212989009,11.94893255849
2375,-4.72980391237773,28.4418909602036,19.8654898177918
2376,-4.73855056137396,28.5716337253381,19.8350112305976
2377,-4.73855056137396,50.3525409018909,76.109092453552
2378,-4.73823156884278,50.3590992274858,76.115381487126
2379,-4.73770372337261,50.4344681494042,76.1252319905099
2380,-4.79100339526493,53.7205190195771,59.2299661707559
2381,-4.80430952903284,53.8318494250811,58.9069233658714
2382,-5.61182291442159,56.6930290927268,18.2576963232688
2383,-5.65865299401454,56.7455836141355,17.4262583221153
2384,-5.93506797301837,46.2569969437251,10.3111779036273
2385,-5.93506797301837,46.263698899361,9.99670227413955
2386,-5.93506797301837,39.1175937821315,10.0099341941156
2387,-5.47654708171304,34.2491961915025,25.891087785917
2388,-5.45806615089786,34.1002546597133,26.2660139728642
2389,-5.46167798539281,31.6176882422545,33.2512660827575
2390,-5.48152049333754,31.7064761316679,33.5894875700887
2391,-5.65214601568706,33.3195578346001,40.275250257689
2392,-5.64782139559712,33.5005793802242,40.4143066567515
2393,-5.6434447833564,35.2164390697713,42.5185607414709
2394,-5.64095074357895,35.2528626187976,43.7799750734404
2395,-5.12165171343992,44.0926452867506,54.2385436970398
2396,-5.12164391237162,44.1078284382002,54.2679479632408
2397,-4.87919884016432,52.7657985704265,56.6788722437621
2398,-4.87919884016432,52.7921928739529,56.6660080086443
2399,-4.52549917238939,59.33935894047,53.4411125599568
2400,-4.52747899050477,59.5486790137019,53.396349754285
2401,-4.4442722395073,59.2506790412933,53.6081098630879
2402,-4.4442722395073,67.8647579814592,38.4759584068889
2403,-4.45662349615082,67.9088813350713,38.3912472494862
2404,-4.54325542137856,68.2210140151828,39.0369528519238
2405,-4.52721612251993,68.1614999189104,39.0974363087976
2406,-4.51383222169065,30.1719407548157,80.3106267346827
2407,-4.24220473274247,28.9506653938349,81.2001664603288
2408,-4.23079615004356,28.9025733287677,81.2399659409618
2409,-4.24220473274247,56.246379205277,79.0982445363517
2410,-4.2671141180463,56.3895689687996,78.9585767223486
2411,-4.31026019890131,56.4790551599225,39.0375415308895
2412,-4.35570550343436,56.545775546243,32.3874137333767
2413,-4.31042692692851,28.85813554315,25.3223910132487
2414,-4.30603619240842,28.7083496728736,25.5485873396048
2415,-3.5001037443618,23.5866738203221,30.1886349742155
2416,-3.46583805608462,23.4375645835697,30.4385170596036
2417,-2.78782173534752,20.5377215320036,68.2495802308282
2418,-2.78782173534752,20.537839245026,68.6851258416489
2419,-2.78782173534752,20.5380311414725,68.9491407101201
2420,-3.88653698210075,26.6551391169157,62.9034258417721
2421,-3.92187553565563,26.7809700831748,62.842323052137
2422,-4.13225708683591,27.7666148620697,62.2900980376619
2423,-5.46491881476552,26.3935594581259,61.2426910056584
2424,-5.46628635716879,26.4079568620891,61.2736689442766
2425,-5.5384925650427,26.6948752463997,60.983358583214
2426,-5.58101435074021,26.8870785784279,60.8123268906427
2427,-5.65963109492921,38.1442780822666,20.0865818987203
2428,-5.61861704139972,38.3889849307204,19.4099064678628
2429,-5.61861704139972,38.3810676859279,19.4022934304021
2430,-5.66078139302303,38.1463013773854,19.2802929768734
2431,-6.09251217504291,20.7641036483124,86.4190674996921
2432,-6.0894988262631,20.5060354272237,86.428366771637
2433,-6.08566229538497,20.4351528427105,86.4403883627613
2434,-6.01962084897293,11.6585444509743,55.2657729896368
2435,-5.9910091628336,11.5383510517135,55.2486453430269
2436,-5.02816919479914,24.2079350885837,11.8857693136206
2437,-5.08436960763243,30.8153240165497,11.6165614318089
2438,-5.08468662365896,30.8167589663586,9.20036376547197
2439,-5.6477031173004,33.2647487794223,45.6890805167658
2440,-5.64844577280081,33.2795956021033,45.726742791341
2441,-5.6758915716707,101.401816644621,45.5868635036179
2442,-5.67514535482205,101.448143396269,45.5984097658174
2443,-5.66154837561492,101.451522014979,33.1011133202738
2444,-5.67107028894524,101.432065107088,32.7757544451239
2445,-4.49077947356117,90.7604901414044,34.5958399873704
2446,-4.3537933057814,90.1959346523772,39.580294165022
2447,-4.36849092863204,87.9927289662251,39.7198142232104
2448,-4.50698409017374,88.4190620719656,37.4199622794516
2449,-4.69814385075206,84.5070438283928,36.1351047760373
2450,-4.70149108745985,84.4819600087856,36.6205739430314
2451,-4.70655001454882,84.4655282453089,37.5703466895186
2452,-5.05056234328788,79.7006412127513,56.2056301114043
2453,-5.0665848723749,79.7402113968107,56.2346350696906
2454,-5.17107323565472,73.7041185252534,54.6787072604119
2455,-5.18223928920094,73.6519421540266,54.4982980036799
2456,-6.06337429495051,72.9705587704794,22.3859078154468
2457,-6.07245860118986,68.0356218149275,21.890102537301
2458,-6.66466646216595,69.9970922616569,16.8462140190852
2459,-6.67895599984946,35.4018199898573,17.3367813333546
2460,-6.97709269035943,18.6115250410471,16.3843689969792
2461,-6.53210293698759,16.6051309674144,63.3305621793568
2462,-6.53033196699769,34.7240105492755,63.4085572248489
2463,-6.35312026897289,86.4168498732611,67.630749481876
2464,-6.34890913058533,86.4101186824947,67.6351237641944
2465,-6.34890913058533,86.1313860724529,59.4168798830411
2466,-6.35312026897289,86.1386899901452,59.2664829051645
2467,-7.96503864584926,28.1303812819287,25.5231549652474
2468,-7.96615366718893,27.923950725473,25.5590622240839
2469,-7.97062490014063,27.6549048771923,25.5461751732867
2470,-7.66914496031319,26.3122900980004,26.5035540850579
2471,-7.66521371783686,26.4577913627169,26.5178249790669
2472,-3.99469173739986,78.7792979477011,31.8779822331832
2473,-3.95680656653069,78.7123511855696,30.4747600616993
2474,-3.99832537024522,75.4624618212692,31.0485830095792
2475,-4.03876815113099,75.5317167087125,30.8964443206989
2476,-5.20819421866424,54.862739133743,59.6018712289783
2477,-5.20913930442091,54.8391595420161,59.5983612752086
2478,-5.20997210553029,54.827134964626,59.5952683245369
2479,-5.03620729925846,52.2681188800559,60.1619593811755
2480,-5.03529325884736,52.2646193812393,60.1655159840525
2481,-4.99793185034999,52.1215697224129,73.8181569657419
2482,-5.08174377816407,52.4390812278322,73.5269073185259
2483,-5.08174377816407,52.4475300065284,73.526171231663
2484,-5.08174377816407,77.0607003117289,58.8753516328344
2485,-5.05504417630836,76.7815007698625,58.5432513220921
2486,-5.07994391253806,76.8922860386921,24.1521335107076
2487,-5.07992539729446,77.1371136208096,23.7814839936122
2488,-4.2277224129811,72.688599848651,23.5523895111387
2489,-4.22773784701237,72.438438924958,22.4228758955981
2490,-4.22773784701237,53.7488253129446,2.33639159357635
2491,-4.21053036966494,53.6831275635461,2.40324345660212
2492,-2.85555837997159,45.8451717287133,9.14072071013447
2493,-2.85541724909555,45.844649628368,9.14144611217474
2494,-2.85470781791484,45.8510053072824,9.145092531714
2495,-2.97434534834362,46.2523597201775,63.5650850891142
2496,-3.02157639909576,46.4194458153749,67.1253779518388
2497,-3.66579633167328,35.1826866620269,64.45116665345
2498,-3.7294796027328,33.7468886681737,73.0120945765623
2499,-3.74032267472254,33.7419538280055,72.9373275262949
2500,-3.95660475259342,34.7966906213,63.8095759798522
2501,-3.97498553122025,35.0262623180842,63.4325619937853
2502,-4.7955023837244,37.2781710362208,34.70550884778
2503,-4.82412522962175,37.7109810781647,34.4390579380405
2504,-5.27297793934684,39.7068571103136,32.6159321460332
2505,-5.34143359710199,39.6376182831891,32.5241142672874
2506,-6.36573643728002,32.3405425191691,30.1687451623113
2507,-6.41269851292591,32.4670207376858,30.0261443996608
2508,-6.47150358995079,32.7133770226819,48.1285445910508
2509,-6.43206904602917,32.6737901797007,48.2831945576453
2510,-6.19158561614658,36.1096171521254,49.4135683242121
2511,-6.18034308249453,36.1261151557086,49.4534689075634
2512,-6.14840699563733,36.0184353377525,49.5853859028528
2513,-5.80733696820061,35.4877031864523,61.6066957683869
2514,-5.77166313484103,35.418927591564,62.4404562330067
2515,-5.77166313484103,37.0792252096962,64.5028815881901
2516,-5.78798419139579,37.1469864028898,63.7301750432272
2517,-6.5736810526052,40.8710192631047,41.7025957661498
2518,-6.5736810526052,40.8788723919609,41.6892598125738
2519,-6.5736810526052,40.8788723919609,41.687843786726
2520,-6.19735579347245,72.3038967805399,45.4117325363143
2521,-6.19724158813041,74.6925174305147,45.4417839678693
2522,-6.19724158813041,74.6657088073206,58.785539661566
2523,-6.20654585905258,69.3979229585243,58.8588708104381
2524,-6.3095585762925,65.9837032719913,55.1180186080103
2525,-6.34374005526998,65.8660631579307,54.8407194348253
2526,-6.87664580796921,35.5360618175271,48.6760349772843
2527,-6.87844879172437,35.4577810366952,48.6422581166924
2528,-6.90103795629703,35.544243335125,48.3014601799975
2529,-7.44489914324938,36.8836365653691,45.3652876743182
2530,-7.51444921825321,36.9454484853153,27.5258069010537
2531,-7.51444921825321,36.9084093414674,27.4866279959112
2532,-7.50252934896355,36.9274200413638,27.4382912256794
2533,-6.99361952824517,34.758865975557,34.2378098960799
2534,-6.88695520902843,34.9230117532532,34.8971300795765
2535,-5.53265410958846,36.5844567454272,33.7674527494279
2536,-5.49244293423498,37.5247270038835,34.2611025988948
2537,-5.43274837087311,37.2840474433023,34.5483612869199
2538,-4.75576433418176,35.9811412283177,75.3083813101448
2539,-4.74701386870766,35.9926821560397,75.6076544258581
2540,-4.58930858853963,49.5474782598307,76.1654036911173
2541,-4.58221876992722,49.5700415403515,75.9104082129805
2542,-4.52368688032334,71.0939026780017,71.7779491478574
2543,-4.52431120934849,71.1467920047662,71.2768665442773
2544,-4.52431120934849,75.295204496358,66.2374827661714
2545,-4.52736062899016,75.3233800979687,66.2178801302319
2546,-4.65193588249845,104.880116630425,54.8555885662444
2547,-4.65193588249845,104.881150858632,54.8542153537646
2548,-4.65193588249845,104.914854530768,54.8528765449923
2549,-4.25668162313535,108.541703016696,41.8871501992924
2550,-4.25668162313535,108.673631608786,41.9945988155837
2551,-4.25668162313535,138.473447916467,41.9945988155837
2552,-4.42664751282189,142.14812411458,129.884456089524
2553,-4.42795087135673,142.165766451764,130.351714396555
2554,-4.42795087135673,142.988899145826,130.006069267694
2555,-4.42823070377383,142.973304971249,129.766109734074
2556,-4.57396948656951,52.2841001448336,42.7020962638947
2557,-4.50682963846172,51.8712991026046,42.9002356510319
2558,-4.30000095963324,36.8675524851466,43.2236572299545
2559,-4.30000095963324,36.5636943613434,41.916231500459
2560,-4.29842384042127,48.1666408999518,1.13354377742701
2561,-4.24394075058163,47.918040229143,1.00709302728575
2562,-3.78201573266491,55.9757766467635,2.32863346358392
2563,-3.78201573266491,55.9948166245135,2.33299653927656
2564,-3.78201573266491,56.0046620073542,2.3427163165082
2565,-4.48505892413871,58.4973890943094,42.7122460055935
2566,-4.50422277806379,58.580478184553,42.9519121523839
2567,-4.69519131076758,60.7486289251494,60.9496376151554
2568,-4.70534781502853,60.8078178530373,61.2391874221272
2569,-5.61399672923718,92.1574827762107,56.7417481305948
2570,-5.65582398285389,93.919605618985,56.2320701871175
2571,-6.79199599972585,128.065397250214,47.7305022143255
2572,-6.7322965850844,136.263291860397,42.4385812111581
2573,-6.72861448068043,136.229819672309,42.4892295833609
2574,-5.7044021606947,125.073388430106,27.5275217172212
2575,-5.6941096435286,125.043668044654,27.4720242180864
2576,-5.54467703622961,61.3776147329326,7.10841900072532
2577,-5.47093422080794,60.9786402593841,6.71423488099389
2578,-5.47291008613499,60.9807600270509,6.71955507326681
2579,-5.48143991870348,32.5989222566137,52.5929958921974
2580,-5.55537136458126,32.7093899402512,53.1948739460624
2581,-5.77751002412523,32.5136678463079,72.3246579824845
2582,-5.77751002412523,18.364958691103,97.8496073542792
2583,-5.79161262295972,18.4444684745857,97.8009260153099
2584,-5.79238113176292,18.4545864757588,97.799321753013
2585,-5.94644233984513,22.7574175476072,70.3676492851688
2586,-5.97811620487034,23.0421158299418,69.87074191926
2587,-6.05357557830088,28.1774738168316,43.3140418198822
2588,-6.02576580374701,28.155231218272,43.3947289702061
2589,-5.26517052170713,27.8573600929572,46.29780539838
2590,-5.26637398231471,32.125968823211,53.3820065986923
2591,-5.28726458827307,32.1973941885684,53.4566654874918
2592,-5.51993586542254,33.0448029716222,62.6488585029533
2593,-5.56517662048883,33.0908181321004,62.4233443282475
2594,-6.17120291905113,34.8891100634414,65.2966292607456
2595,-6.18577965380465,34.9476180045269,65.3146275782507
2596,-6.21609577079942,33.6829752495197,78.0477967070372
2597,-6.21609577079942,33.6704380260559,78.3130726459175
2598,-6.18577965380465,34.0084173780353,84.5890704834371
2599,-6.18577965380465,33.7501827381109,84.585849003631
2600,-6.2470670072865,33.5732571721847,97.0782667976617
2601,-6.27682310063784,33.8997693073781,96.9167827070802
2602,-7.05729565537834,54.0262913954381,93.3080849941305
2603,-7.07787509682713,54.0956240077053,93.2157114062636
2604,-7.0932084620898,54.1429510261408,93.1239600884739
2605,-8.53420567669947,33.2640386366291,69.3495182254076
2606,-8.53420567669947,33.2914359220829,69.2505595437564
2607,-8.53420567669947,33.3351252008434,60.6449230248572
2608,-7.37468200578815,29.1236215847355,66.3185902353508
2609,-7.30474726742374,29.1588578532866,66.5083427991299
2610,-7.28167531104664,32.2508433483336,83.1328793238932
2611,-7.35111859438553,32.5963020387213,83.4459225114885
2612,-8.33125180506463,67.6808057773232,79.6686158029353
2613,-8.3325756348736,67.6848194631341,79.0693347229275
2614,-8.27677643159449,138.827607958271,71.4810964002934
2615,-8.27666691448024,138.824625749356,71.3694900950176
2616,-8.27074457298203,138.818239181192,71.3623628656686
2617,-7.14908422032454,139.150016300648,73.709941295157
2618,-7.14908422032454,144.938656181001,73.6408095118101
2619,-7.14908422032454,114.766736955218,64.7796326307847
2620,-7.17998684139479,23.2702962025923,59.616232226666
2621,-7.17998684139479,22.6543344442008,59.5027045695447
2622,-4.8979846178267,12.5061182471454,52.9440558362213
2623,-4.89342389986511,12.4988927379109,52.9551951531641
2624,-4.89342389986511,31.3621280465572,51.2735588471077
2625,-4.89342389986511,37.3903046976881,51.942213581883
2626,-6.08260230018928,42.5436044340431,45.0411055964298
2627,-6.17189765855839,42.9866987808381,44.6573500559948
2628,-6.7880187781793,28.6495716771982,42.1530163103048
2629,-6.78784767383917,28.3769524645381,42.2342974731873
2630,-6.70731342664097,28.2100882373168,47.7987320184043
2631,-6.68041258049485,27.839241517977,47.9753599698024
2632,-6.37765042904585,25.6525769666412,49.3083024176264
2633,-6.3752882829065,25.6439973917372,49.2576432500706
2634,-6.36280300627656,25.5872938033677,49.1907070421661
2635,-6.08714977950948,38.0098308490696,45.6763315090732
2636,-6.08545439200499,38.1440305936327,45.6346517124863
2637,-6.12964216489337,48.1293725225843,33.1450631308819
2638,-5.69908057852163,46.6288883728707,30.193321730843
2639,-5.65772305425807,46.4847838274249,29.1385802442597
2640,-5.58115648355337,42.0430213460962,25.9438216118909
2641,-5.5703236364235,42.0385191090423,27.1749099207615
2642,-5.5703236364235,42.0594401745796,34.3094737797798
2643,-5.58115648355337,42.2342034952494,34.8591219391896
2644,-6.04937632084595,44.2733400520625,33.4006230524315
2645,-6.07851764424007,44.4245437439136,34.9225870893048
2646,-6.1524658098773,29.6216585044401,63.6032292457937
2647,-6.22304494025193,29.8770842472742,63.5809383724933
2648,-6.48667259015707,30.9453402722077,63.9345712515847
2649,-6.48667259015707,30.9489792813774,63.9331762980697
2650,-6.48667259015707,30.9704902740206,63.7549696066232
2651,-6.00114331191405,46.1263764385359,35.9294351087721
2652,-5.97981477512404,46.123819131594,36.0057282620113
2653,-6.04473171086093,45.0128514612507,16.7834013882721
2654,-6.08397717800846,44.8794354005564,32.7918194636502
2655,-6.08397717800846,44.941983828452,32.8976370761853
2656,-5.70309913824184,43.5711921878026,39.5615906166997
2657,-5.65055210237094,28.7624531026632,39.8264367356844
2658,-5.04029303395271,42.679791127097,45.0167361536421
2659,-5.00458918095773,42.6118486481419,45.1618013829792
2660,-4.46800307606818,69.6930359080062,44.9757665458581
2661,-4.44771615461748,69.7131409251353,44.7412385140338
2662,-4.43635315635075,69.664307683322,37.8213964402298
2663,-4.43068257194913,69.6409506234385,37.591783957861
2664,-5.15534460081225,28.1424487707385,32.4326063484087
2665,-5.19548493459585,28.1190740155328,32.3012260092724
2666,-6.3050178985879,29.739535228297,27.5586167423659
2667,-6.3032480038792,29.7869698040533,26.5076061831724
2668,-6.3020092895885,29.8357025947119,26.5009702511903
2669,-5.42462884890971,28.9482439018173,30.292137672739
2670,-5.42252506815365,29.0158052441026,30.269013551397
2671,-5.39318891781268,45.923798117714,48.8457370942133
2672,-5.5403281973526,46.6614955367243,48.3432282069986
2673,-5.54503085340709,46.6821989565923,48.3253996820361
2674,-7.10247354239838,45.8790195750506,41.7515170927768
2675,-7.11555258242382,45.7026230352203,41.6525844107263
2676,-7.11555258242382,33.2513783143604,31.2925411926696
2677,-7.11447009941211,33.0508852200549,31.0940199537793
2678,-6.29473854271627,29.529174300212,18.9289598922634
2679,-6.27054126944731,29.6177939065977,18.7224425718638
2680,-3.69123412577142,46.3873279802956,28.7764418994728
2681,-3.69123412577142,46.3955858363493,28.7744622761728
2682,-3.69123412577142,46.400330023429,28.7668006651178
2683,-5.70039192403702,54.0794139705071,24.772121791073
2684,-5.73740181792701,69.7474438989035,24.6019184060243
2685,-6.9838368723866,73.6653723896375,19.0644884624086
2686,-6.92662471131483,73.4672758912723,17.5859753670825
2687,-6.92637769595371,58.0242980800964,17.5874464583496
2688,-5.55658886480145,116.567339887393,41.5490371691957
2689,-5.54969089761915,116.748787470322,41.7417273557013
2690,-4.47473556665071,128.465860822694,76.2725050323227
2691,-4.46033654610965,128.356900273797,76.4305427714897
2692,-4.32367675559722,127.769768653478,77.9042113390462
2693,-4.29872164494656,127.103165536881,78.3580476278275
2694,-4.21431042016373,106.216963529689,77.242569744661
2695,-4.21561168454442,106.231570792674,76.8751948459289
2696,-4.21686762423522,36.3019273762004,66.5263758414611
2697,-4.21686762423522,36.2996595109279,66.5256316860655
2698,-4.21686762423522,36.2274015241784,66.503451645508
2699,-6.12373784283926,36.328981594176,57.9753148348317
2700,-6.17218084953014,36.3825323806499,57.7357860956052
2701,-6.75864663274148,38.929186243927,76.8672920318044
2702,-6.76161435174988,33.7337447829656,76.8543619821764
2703,-8.06600866015407,38.8774984975435,70.290068015583
2704,-8.60005689928599,29.0258009278443,53.1954269547019
2705,-8.60260766264394,29.0037245331809,51.9159801289679
2706,-8.69402700430976,15.889552438867,53.9418082750165
2707,-8.72891635720403,16.1297476732882,54.6793705524923
2708,-8.623029148058,17.2347338905918,55.183997530396
2709,-8.58574687495345,17.1131959830768,54.6213737629562
2710,-8.38218997681991,25.5004337298486,37.0560337129042
2711,-8.39641341801418,25.7301998487159,36.9810017669001
2712,-8.01625860078766,20.6849282823452,30.3794511457837
2713,-8.0121766323779,20.4547872681668,30.40071313122
2714,-6.77251050752967,60.2930512775625,42.1124771056358
2715,-6.73439593374495,60.1711299704028,42.2583378831798
2716,-5.20402330513706,103.42226247002,48.3152618261186
2717,-5.19534238727605,103.408524370516,48.3338380961808
2718,-5.19443380925158,103.418975308766,48.3270486690173
2719,-5.22354389329913,75.3154661825685,48.0925253559972
2720,-5.04375434899996,72.1990813327435,48.8563683927543
2721,-5.08094518417658,50.4440239879435,0.350127301613843
2722,-5.13938001665085,50.6338277768017,50.0727008046428
2723,-5.26314664159696,51.0356635625164,49.669554170111
2724,-5.70617045288562,64.8299468161727,47.9218633671329
2725,-5.85076211253984,65.3242527277236,44.5409949935192
2726,-5.85076211253984,65.5651330827555,44.6036728851441
2727,-5.85076211253984,65.42722234994,44.4062830630693
2728,-4.89045503191669,35.2466469973873,41.0482707716799
2729,-4.86275652575292,35.2427873168279,41.1638843729803
2730,-4.86275652575292,35.0920846754378,2.07929475173205
2731,-4.88515032264191,35.1921896195605,2.00067288937413
2732,-4.89768409737639,34.885602821658,42.182861055818
2733,-4.89412094741965,34.9772457246815,42.3296549444896
2734,-3.30993567445717,71.6709830318578,39.9458824963001
