"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
325,1.50523010112115,22.6328621233361,8.37677205445206
326,0.0853172767784887,22.7735911569377,27.1207378185753
327,0.0633865572608978,22.4943976196168,31.0212793003914
328,0.0633865572608978,22.5278691364378,30.9909264682046
329,0.0853172767784887,22.9077776144009,31.0651080319133
330,2.57053158084472,21.6855360154969,17.1809145574611
331,2.56816940671905,21.6993268580421,17.2238244263721
332,2.55445698029127,21.7649067127987,17.1612017096289
333,2.39750648638556,21.702638711536,16.230772676286
334,2.39750648638556,21.7126835659382,16.2062080110552
335,2.33050583965769,22.0867432837742,15.6294505733363
336,2.34042706360413,25.105129932292,7.75915771506416
337,1.67356015612218,29.0321144944816,3.76972223941781
338,1.64994754684751,29.1799916785022,3.61565654205115
339,-0.857655425780863,34.2064154959071,28.9049146461458
340,-0.877955268774979,34.1061235803143,29.1333186914268
341,-0.877069826541956,28.8790318320655,29.2322947591896
342,-0.875905832770613,28.8758837890729,28.9812319198943
343,0.344446653216522,21.6570325598111,17.0463971313879
344,0.344397955035517,21.6432006400745,17.048042186606
345,0.344329180629758,21.644278736288,17.0469510805573
346,0.286695446215207,20.2116203112697,17.7500824189752
347,-0.865055246178675,13.0603734394928,20.1585739272161
348,-0.864796430304075,12.9860173078931,20.2300605522113
349,-0.864796430304075,12.9388002149527,20.2651584235077
350,-0.715732411615598,12.0683377583738,21.040481207953
351,0.953006135994912,5.86391406328076,19.7812962305328
352,0.956135145619331,5.96593147270794,17.0108775119644
353,0.956135145619331,12.2724732300984,16.9258409185464
354,0.95548019515084,12.2660898416686,16.9213725654035
355,-0.0398731416233044,18.0724630594224,16.8554710543446
356,-0.0424779218740256,18.076663401016,16.8971334344242
357,-0.0590656504389469,18.1646266317123,16.8301304786546
358,-0.464947952705981,18.3068308069885,20.3386527165369
359,-0.464947952705981,18.31039325381,20.3386527165369
360,-0.464947952705981,18.3109639264853,20.3386527165369
361,1.62149946092957,20.205918591721,26.1778269952171
362,1.65670096051842,20.0277997234644,26.2904513630058
363,1.69928910710142,19.7827108753503,26.5378502369313
364,1.94161438242754,18.5469091227016,27.9524589251581
365,1.94646667155253,23.4853325927699,29.1043086422115
366,1.95533014778835,24.1653616466515,29.8010913086281
367,1.95533014778835,25.037777477717,29.7786951992639
368,1.96949070049396,24.9324562313596,29.1240080526545
369,2.27841105154877,23.6892297707906,19.9584017447252
370,2.35781148728727,23.5008260400496,20.1966354143288
371,2.39752992770106,25.8757537061363,20.431491321578
372,2.45222518871381,26.5635025856197,21.0067565530656
373,3.22044892018435,36.4881175979056,25.489572571842
374,3.24862220137972,36.3464653829228,25.4044830645959
375,3.63830395382708,34.1757809120568,14.0815824122188
376,3.88833538803476,31.7957150807628,14.1366800314541
377,3.88833538803476,24.2924089720282,14.2681829692755
378,3.88555405952145,23.9586023931507,14.4235502635527
379,-0.574393894796028,14.4565347914197,16.2634094450733
380,-0.618231816036409,14.0750197405033,18.3263961090445
381,-0.618231816036409,13.8978314898518,18.5103259091757
382,-0.618231816036409,14.1841399834903,18.5103767638974
383,0.652542766588531,17.2107422323371,12.9408627775361
384,0.672018014545397,18.0802638016174,12.1483627485824
385,2.2107650812822,14.5095208517124,16.3177555036822
386,2.25513855626598,14.5077052973296,16.5864002733092
387,2.3054643685479,14.4466474041472,16.8732218892266
388,2.3640554114254,17.032262581376,17.154947206088
389,2.3640554114254,17.095356503299,17.381488333016
390,2.3640554114254,17.0956946835492,17.2113939889294
391,-0.26850270756121,11.976832512866,13.9312573482662
392,-0.341019173313659,12.0725881552506,13.6116369831804
393,-0.801523635275675,8.75655642516378,28.4781404944293
394,-0.809683174759835,8.7120419751122,28.4267361831043
395,-0.805391993199469,8.78645055747049,28.3708909959091
396,-0.796638930909264,8.87736418768306,26.3185788531115
397,1.42107967515383,14.2834896865475,15.6523541068818
398,1.49080078983958,14.4025548743501,15.9636812518668
399,1.89409559689471,17.2799577060133,17.7369098111954
400,1.96895860244481,17.386332389496,17.2327019773446
401,2.62832357939805,21.2467136349349,19.47615356585
402,2.71148806457808,20.7525888368122,19.8431234015079
403,2.88558814864883,20.1527606879913,18.0762675383145
404,2.89054212628241,20.1272499034496,16.0490945503984
405,2.89054212628241,25.6739485211799,15.7995042017631
406,2.80913287621423,26.1844309618347,13.9109217141503
407,2.2997903945504,29.1223449699955,10.382541707936
408,2.06098244227994,20.9004317194914,9.08446648219359
409,0.319272247501377,28.5018949198779,25.7462826762177
410,0.319089002791462,28.4632926544707,25.7688584102932
411,0.3151274309585,28.467161637529,25.8489005952494
412,0.3151274309585,28.4894605950307,25.7397661695876
413,0.318998316051758,28.6282673138314,25.6626767613366
414,4.42214296758233,21.3647958753307,3.21673746293235
415,4.43160368089404,21.4251220715265,3.28168999192591
416,4.48587976875787,21.4931130752548,3.56813642844939
417,4.47928228581202,21.4656226073242,7.76914581224965
418,1.26907923408366,13.2985648956995,30.0981364358746
419,1.26907923408366,13.1440172039075,30.2812119849238
420,1.25281069284568,12.876537338972,30.4987106729467
421,1.69887840524674,17.8335382735551,26.8883875827097
422,1.74373038267084,17.6322924349807,27.0539692542088
423,5.70776178314341,32.0745637087426,5.40666731903317
424,5.77185541438432,31.6892275508431,4.47152367672466
425,5.80706069118499,31.4824755638162,4.67429069447298
426,5.75037254655905,31.2669003695656,4.26762169834816
427,2.76183950772167,39.4911534632653,10.8334053818062
428,2.71908411457623,39.2881487422523,53.5989757982272
429,2.72829414993274,38.5233088853057,53.6770739694693
430,2.76970314047569,38.1515539367838,53.9023467364024
431,3.48112078944328,33.7763055610347,17.3535403499828
432,3.53705809110248,33.5018080311338,14.8204604637336
433,4.64308401353617,29.8659039254956,10.0509980065529
434,4.66547627436044,29.7403504852886,10.2377819754238
435,4.66166784976187,29.7577371479004,10.427551104177
436,4.63542289354564,29.5959039914802,10.3614312506095
437,3.04819407589032,34.1627718713416,14.3874987265257
438,3.02815288185671,34.1579523639441,14.3975552941393
439,3.01061800906301,33.633028847131,14.5186719870769
440,2.97012052000328,32.5859158267904,14.4578365505933
441,2.90278966239367,31.8876211367479,14.1296044819231
442,2.71897916374003,30.5000189633802,27.7678559946377
443,2.69366765933991,28.9432959777822,29.0063101057909
444,0.992264708437535,20.2370391706176,23.210690468438
445,0.835141804068464,19.0158087306843,22.2771357478688
446,0.829357172346401,17.6154435844412,22.2426114154048
447,0.829357172346401,17.750731283611,12.8120380582332
448,0.835921431801943,19.3969930297114,12.5569081327997
449,1.56297436240399,23.9721958008062,6.79007520855206
450,1.56395198929643,35.4000299372775,6.78443851351885
451,1.56395198929643,35.2371086749534,6.6248639441771
452,1.53445753633411,23.8990050272022,5.7050136812891
453,-0.885795333234747,22.8803342741496,25.5131139563043
454,-0.889146743199653,22.7935158010012,25.5698896781178
455,-0.899163453430058,22.4807170223916,25.617512194077
456,-0.895345543323127,22.4924265723898,43.9045092016542
457,-0.895345543323127,22.4973836506532,43.8987482674418
458,-0.389516144235189,20.2717479789884,46.4452265315891
459,0.736534483880191,13.7024532263354,48.4318201798943
460,0.745001630930156,13.6311318821055,48.1163164302805
461,0.799220294183559,11.5044114043921,45.7815562417816
462,0.907186408238515,10.6929060252339,46.5184365853134
463,1.04313919318492,9.7520394696702,46.2613879346228
464,1.11287673094053,9.49795799148682,13.7523926372141
465,1.22915803169015,9.60489098868384,8.98405638782786
466,2.49747948383169,23.2243170955602,10.8552830354097
467,2.44769028297736,23.634574210179,10.6428463124823
468,2.4460739385893,23.5293625649936,10.6395325255703
469,2.12811270980377,19.9235044847509,15.0996022749956
470,1.85138675376032,21.5609609454555,13.9605940837387
471,1.85553012257186,21.5276551381288,14.0149802893493
472,2.13469557158625,20.5438930633278,16.7543982742918
473,2.13688604345524,20.5712286996685,17.2254112901638
474,1.86107345354033,22.2096404357704,15.5811348846891
475,1.5397538403654,23.2060751995172,20.8152104900937
476,1.39913068330299,22.3535855419148,21.4002240167701
477,0.38064009761259,23.3336197774637,15.3252116608484
478,0.345613181036683,23.5170253632022,15.1377171447903
479,0.312672344343229,23.4139767226439,13.9341994330702
480,0.343972392629333,23.1567731091967,14.0626723836248
481,0.378001356884473,22.9587203187428,14.0341446726372
482,0.76817429893136,20.6888734688654,14.0385208807467
483,0.76794616192009,20.6821928761804,14.0490901357971
484,0.76794616192009,20.6858469213016,14.0485978652943
485,0.700931764589786,21.101202452226,16.3195257396586
486,-0.0373873163225169,25.2091236255215,17.9700479455197
487,-0.0373581624113164,10.7837075704357,22.0515253387202
488,-0.0373285422857803,10.2608079112885,22.1152265317333
489,0.335170241656669,8.02942354153908,24.3473408523662
490,0.497516300348701,7.58359416346084,25.2431052842071
491,1.37276230732784,4.40054549798157,17.8455939996886
492,1.46112831905134,6.44957722945806,18.4046227107645
493,1.4628489453469,17.4538998218323,18.4838342830065
494,1.46504749455936,17.5085018621823,19.2852330980097
495,1.44025630845501,17.7656290608769,19.4973408670902
496,1.43880971955686,19.3588344750157,19.4934285941791
497,1.42968288940043,21.039750896092,19.4600823036409
498,1.42968288940043,21.0899911526401,19.46003422246
499,1.42968288940043,21.0903000630229,19.4468528995518
500,1.43542318931699,25.7970690318443,18.6378901486397
501,1.48572945894901,26.6569332797527,16.2900551822364
502,1.72555497660243,26.5803126773921,16.2421564947479
503,1.77563284040126,26.4587637268218,15.1178381630344
504,1.77596825428576,29.2073313944686,15.0871488950868
505,1.77753323020013,29.1528164911659,15.0857545816746
506,1.71674850526614,29.5180549669487,16.21163820674
507,0.773723505275812,33.0423070952656,16.5680227912396
508,0.776178051784597,32.9194878011083,16.5694440976886
509,0.776178051784597,32.9691105921529,16.5556428164651
510,0.777074006378061,32.9957562412887,13.9259641856181
511,1.41563796382663,33.6634929963221,10.6084164667322
512,1.46647161628008,41.3023802512731,10.2640705445786
513,3.80494736798694,34.5130780031587,20.5809909844451
514,3.80494736798694,34.525818231514,20.6382876193169
515,3.80494736798694,34.5112529427907,20.8550420983614
516,3.74558752339432,34.7451177101499,20.4977715013326
517,3.69137683916278,34.569770649059,20.1751141814585
518,3.69790282910788,34.4430792213513,18.8347251734354
519,3.69790282910788,32.8449591443834,17.8906045238074
520,3.73116373729927,32.6041784675482,1.40129178542684
521,3.72425888531055,23.2469936776829,1.17125524555491
522,3.70512544311309,13.6393211578568,0.730730492527659
523,1.98549108249125,23.636709395043,14.4841977564607
524,1.89835044104512,24.0732568992737,14.0279601540698
525,1.89686387634217,25.0545380931219,14.2396139058807
526,1.89686387634217,25.2171117053429,14.2495152297705
527,2.36050731836276,23.5902359763081,13.0636312524092
528,2.55559922226874,22.5176190982116,13.4157986961957
529,2.71659916104027,22.9293499989518,13.9527530735395
530,2.74303652089829,24.5014817615227,13.9755794721974
531,4.4950305158216,28.1015672961846,11.9672969930111
532,4.5358787954096,28.1846313669295,12.2551296507725
533,4.5457261348025,28.1663514391385,12.393321304342
534,4.57862071014671,27.9109327175726,12.9534977038438
