"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2479,-3.06766203442068,81.855318955947,43.6075227985874
2480,-2.09043488057258,76.1485314002582,46.9213572885202
2481,-2.09043488057258,76.1461721891866,46.8082931241016
2482,-2.09043488057258,76.1483050746879,46.921087813478
2483,-2.86354299633671,76.1869068658451,44.052406998775
2484,-2.92514235266146,76.4834284857861,44.0763654060643
2485,-3.17627982853501,76.9819166837411,47.3964135961279
2486,-3.21558779919243,77.1507867025812,47.318873815877
2487,-3.30237937538103,75.9015411735655,48.4605217612131
2488,-3.31568311018584,75.9985460665407,48.4402903593014
2489,-3.31948658137274,74.0884723223502,48.3408883437797
2490,-3.33685497472688,72.1779309388604,48.6524035332871
2491,-3.48032644250432,72.7969205398246,48.0573341369046
2492,-4.01288301374955,72.4130998074461,45.8983972340565
2493,-4.06718968926928,72.5554493992481,45.3201369357865
2494,-4.15511432345087,71.2342321009039,45.0252288027661
2495,-4.18410746352421,71.1192341232141,44.7064309099492
2496,-4.18412086027821,69.1045197440569,44.4567000915637
2497,-4.18639891523914,69.1035395245949,44.4273813432705
2498,-3.95744603168449,68.0340620464539,44.7552272165077
2499,-3.93975605312653,67.9978914976614,44.5945928969308
2500,-3.9396676463714,68.6096203416194,44.5440008711854
2501,-3.94544950549125,68.9284669871712,44.6711103450305
2502,-3.96348558920251,69.0384092224446,44.9251989322029
2503,-3.8970881191967,69.5547164933167,62.906008729827
2504,-3.89550026886091,69.5919078990358,62.9339548747434
2505,-3.70618869068752,81.9931226779849,63.4964214823525
2506,-3.6781202695426,81.9512466004712,63.8970229673499
2507,-3.38288947804986,80.5328041389849,64.8541999558127
2508,-3.36626725311424,80.4570858302798,47.3230149682016
2509,-3.39463270339854,80.4452622053485,47.2917671760529
2510,-3.41631546546919,80.3944962045156,68.3418133446566
2511,-3.50412646970009,41.1299713064929,82.3699950795841
2512,-4.27608479974556,39.8711340169257,103.450587639645
2513,-4.3198206623593,39.443438867002,103.275726863772
2514,-5.28079228183175,43.084107263983,104.864145142749
2515,-5.3161637567157,42.9218688316019,104.746226286057
2516,-5.53645519234224,43.8077997380293,103.693949526149
2517,-5.53679397003309,43.829403268525,103.624606976742
2518,-5.53679397003309,50.8014283604853,101.648109649803
2519,-5.53284682175934,50.8177622958266,101.600166301404
2520,-5.53202956421099,50.8277881921207,101.597941426313
2521,-4.98683939115011,65.2362280870007,91.0228901700873
2522,-4.98802620599704,65.2848913395308,90.9333334020121
2523,-5.02328672684126,92.6612948388436,89.6141536729259
2524,-5.05269298257585,92.890560564266,89.4976214355772
2525,-5.05269298257585,93.1818953235727,87.0280300191069
2526,-5.04879860063496,93.1926630771097,86.945538322221
2527,-5.11917497143565,78.5209923920374,83.7105892751553
2528,-5.12088832701126,76.6423655179571,83.6523680790806
2529,-5.09116958372793,63.5243582963671,83.5684294475147
2530,-5.09116958372793,63.6507387245843,83.576746815935
2531,-5.09116958372793,5.9546634123766,75.7290844186382
2532,-4.73920762056404,4.3507452537482,77.449654342288
2533,-4.72247632987968,4.26433284894936,77.5540350524843
2534,-4.72500802551073,6.75145920361167,78.2062040879209
2535,-4.72500802551073,6.76994599284535,78.3806251064696
2536,-5.74485768264032,43.3476461213826,74.1241973881327
2537,-5.7472880392725,43.3712451598391,74.1177799365442
2538,-5.7523902113526,43.3846055838818,74.1077194788358
2539,-5.16033544023288,40.4776426709013,73.6705401183549
2540,-5.16125033627363,40.5241741145247,73.6675005704328
2541,-5.16591750523208,42.440873280749,69.8115979717777
2542,-5.1760188550649,42.5641767422578,69.6325560685086
2543,-4.78989506659319,41.3252995773314,71.5332789788148
2544,-4.78989506659319,41.7925703703521,71.4527906505517
2545,-4.62651925879494,49.813587818754,72.6817526880443
2546,-4.25003028071948,64.582974960194,81.8991555449322
2547,-4.24949299566151,64.5823127821874,81.9707159358919
2548,-4.24944350713186,64.5866143747017,82.0218229448676
2549,-4.46691825259952,64.3898141055299,81.8696949048193
2550,-4.48397058275378,64.4455569857808,81.7710935098914
2551,-4.51809500798483,47.3194172985588,81.7502933754299
2552,-4.50114738641261,47.122066053112,81.3272871962276
2553,-4.66840448737939,44.313377605269,67.7590437565051
2554,-4.66816247482666,44.2698573481915,67.7273553424333
2555,-4.61177258372443,43.5555784096687,65.2352603618409
2556,-4.66332111647318,43.5562031569929,64.9275606961485
2557,-4.66131015688235,43.7172295731859,56.5303258742575
2558,-4.59742416927366,43.4724699303017,56.2302715479354
2559,-3.95965126106715,40.8705625100312,58.2637508405523
2560,-3.95965126106715,41.124687082623,54.13042110892
2561,-3.95265491640071,41.6756846181175,54.1091773658501
2562,-3.91220273543153,41.4749751190037,48.7143171232107
2563,-3.91666035369132,41.7382394496259,48.3590050645461
2564,-3.80328763741543,42.2364655907019,46.2067485017035
2565,-3.77419490728515,42.1226141519503,46.1890759713205
2566,-3.76659600076897,42.2597714106573,46.2086057656153
2567,-3.28213116050098,41.6093033182266,45.2657003041228
2568,-3.26749082312186,41.6057265984522,45.2887943770595
2569,-3.15167948466489,41.1369650937352,43.41800223251
2570,-3.15023726811984,41.0795920461197,43.3505093304936
2571,-3.15023726811984,40.4953231522375,43.255876253561
2572,-3.15289863503296,40.339373134829,43.2184562027011
2573,-3.41218102488393,40.8579513941082,44.2901048127841
2574,-3.48174216050622,41.1182416054584,44.064299564706
2575,-4.04526032505972,37.6349912494375,43.1544307989973
2576,-4.05484598601702,37.6443928684045,43.1643432194619
2577,-4.27717493899425,35.1144622164054,43.2424985448209
2578,-4.31513490995244,35.0846870309443,43.1390163740942
2579,-4.65889139101584,30.1601081709967,42.0033301036535
2580,-4.64002925612463,26.8327806207614,42.0133391705065
2581,-4.63925029203817,26.6286229854544,41.9580247660159
2582,-4.38493890432474,22.646707988806,44.6672054100883
2583,-4.33906276143593,22.3784315811208,44.7873219729994
2584,-4.32889898015501,8.54963058207538,44.6589957113401
2585,-4.33532821201035,8.46715611947939,44.6183857032531
2586,-4.335070865122,8.36340159284859,44.7887728165319
2587,-5.97961432528293,5.85854748160185,38.4433650053171
2588,-5.97961432528293,5.82924357026462,38.5842458316831
2589,-5.97961432528293,5.7662694532592,39.6983466860094
2590,-5.95638978332641,5.65813943841533,39.809980859302
2591,-5.45084179013289,7.10176938996776,31.0116629525919
2592,-5.43155788169052,7.07040903529653,30.997044350955
2593,-4.82248653428314,44.2528361156929,34.3388752940262
2594,-4.82248653428314,44.7400770380492,34.3331930151131
2595,-4.82248653428314,91.2075136593147,58.5568595618777
2596,-4.89280151235581,91.4979925165862,86.063754791505
2597,-5.00902473459602,91.9686934940562,85.5950071824976
2598,-5.08664496456422,102.097135841055,102.42661947011
2599,-5.10185495890752,102.088157409223,102.35433917072
2600,-5.19360882189894,102.470899451102,101.523221483367
2601,-5.19360882189894,102.469667004793,101.510266334027
2602,-5.19360882189894,102.460265204791,101.491363298577
2603,-4.58854456626586,96.5947024323533,93.0189164018108
2604,-4.58151322740988,96.5852246836696,93.0099492897834
2605,-4.58151322740988,89.1214669684367,86.318741190557
2606,-4.58854456626586,89.1143812686492,86.2682375004515
2607,-4.7382868893255,79.3097059918451,83.4499066663567
2608,-4.75342539854204,79.3135419390428,83.3193264220388
2609,-4.72401168855438,73.3807034725359,80.1558497242018
2610,-4.70510691780222,73.0495519600755,80.2095166145201
2611,-4.41678209557866,63.5789126841422,65.789105132865
2612,-4.41849460661419,63.397286183043,65.7733569615906
2613,-4.25633436014136,62.8885230161886,51.9887351715179
2614,-4.2655361939432,62.907672958517,52.0833656401026
2615,-4.26651410664629,66.4385114120341,52.7914161259124
2616,-3.82299383469995,72.2421076577135,65.7055065112442
2617,-3.82305285308954,72.2158864908138,65.6805230389188
2618,-3.82346024532299,72.1924373670491,65.6605633733354
2619,-4.37610864709686,70.2039673317654,65.0220064663767
2620,-4.37640277748061,70.1828723586831,65.0179576807745
2621,-4.49657744256255,70.4403051050911,65.5055166610588
2622,-4.50190331897573,70.2241532708061,65.4879313081603
2623,-4.64523676256385,67.5143539335604,4.18757522973127
2624,-4.69153319690564,67.6977590100899,3.96197694351299
2625,-4.69069837013515,60.4825618822117,3.84064085511482
2626,-4.69609871290986,60.4805795162564,47.9998978432889
2627,-4.90557900719465,61.5272271902785,49.0302265703388
2628,-4.90540881237948,61.5246861751601,49.0298004924129
2629,-4.83155190661812,75.9930308970713,75.0855265374577
2630,-4.82675405275799,76.0212657978293,75.6988152136681
2631,-3.82449547696442,71.1868292494324,85.1357913679973
2632,-3.83817884172768,63.8714919642428,84.6609229222818
2633,-3.83817884172768,63.5248289190419,84.676057243767
2634,-4.42925503816568,66.07521161888,75.3954469251252
2635,-4.43653441437573,65.9586897543408,75.4407486183344
2636,-4.46627887215809,73.1190396405577,68.0009674844402
2637,-4.46627887215809,73.117735490537,67.9913875967375
2638,-4.46627887215809,73.114834832052,67.8827017196549
2639,-4.35718498754192,67.2224831254064,67.2657673578667
2640,-4.35594609572941,67.2574059203885,67.2241037259445
2641,-4.35594609572941,55.997305174428,67.2464331521838
2642,-4.35766863298359,55.9368499038269,67.2303779531437
2643,-4.34321681443044,56.1793244411169,67.1350431332953
2644,-4.34145302298516,56.199260755809,67.1364745369887
2645,-4.2868806589476,57.5705342431917,63.8935801675395
2646,-4.2868806589476,59.0145200821052,62.5319014422859
2647,-4.2868806589476,59.0416209281413,62.1444843826642
2648,-4.32160091573462,59.6639431935126,58.926533604359
2649,-4.29905540362961,59.5551876930476,58.7658940184117
2650,-3.84744250420322,59.261325405695,52.0857853818239
2651,-3.84781377173233,59.2668156318504,52.0414489657317
2652,-3.84786789664156,59.2679938363545,52.0232931823755
2653,-4.10071405475606,57.5817504116279,50.8801239460775
2654,-4.10508290277154,57.5223095033519,50.8907298732073
2655,-4.36666696219379,53.7176229988594,50.5541087118548
2656,-4.39715411538082,53.752582624402,50.4812229147672
2657,-4.38911341383458,53.793392667751,50.5419172178837
2658,-4.35863025749253,53.7325375996488,50.6476422351996
2659,-4.18405029699892,55.3157546953509,46.7114484543634
2660,-4.20109265684793,56.4032239697386,46.946571472035
2661,-4.20109265684793,56.4018224208382,46.9475851890033
2662,-4.2027637470113,56.3834683352346,46.9884159228798
2663,-4.24943169443825,54.0328431652159,48.2232541227095
2664,-4.24904667744117,53.9569524624963,48.2324783806481
2665,-4.37344822394679,54.2204909011217,47.760058049752
2666,-4.37384442682899,54.2157256531972,47.741443431245
2667,-4.24943169443825,53.3476788846772,47.9723153346004
2668,-4.24264059508336,53.321898449605,47.9323659658844
2669,-3.96655469688946,48.5943722213105,46.6792353108193
2670,-3.95567740049887,48.5636908422255,46.5652314500268
2671,-3.95567740049887,48.3714010918601,46.6444646215914
2672,-3.96157797076833,48.36512363673,46.7929869503514
2673,-5.34352410215788,42.9920326006579,54.8628425708087
2674,-5.34371508201293,43.0018595457968,54.8529194688682
2675,-5.35612470356314,42.8558430690022,54.8217466286741
2676,-4.41713515826234,48.6170298985383,55.9418430414949
2677,-4.41712646220372,48.6145904692421,55.9055295517004
2678,-4.41711437091543,48.6206671555657,55.8911567512897
2679,-4.4123850046122,48.5536766443025,46.9056572606929
2680,-4.55523671551773,101.311426000637,46.9411846130234
2681,-4.55523671551773,101.311362701333,46.9411846130234
2682,-4.55523671551773,101.311362701333,46.9528071158388
2683,-4.27904818886832,98.5002965881447,59.8144228230817
2684,-4.27376238605336,98.6055839654762,59.7529331625547
2685,-4.28419781874694,67.8854327708506,63.5218064034376
2686,-4.28960904283666,67.8625805171,63.490407179738
2687,-5.45275019224701,66.0044150643388,73.5425243820042
2688,-5.45076060393599,65.9898078665159,73.5562532107558
2689,-5.37672845681304,64.7951964420538,89.5017086389497
2690,-5.21996394441556,86.5369910108844,90.1021132324536
2691,-5.21996394441556,86.5929079064427,90.1165700169198
2692,-5.33456010855448,86.8191246696103,89.243440639928
2693,-5.41154838924193,87.0940086807726,88.8769640240573
2694,-5.64220812335824,76.339761271329,85.1341769082798
2695,-5.64294702135399,76.2099551809195,85.1048465340769
2696,-5.64804008844624,76.1883993601334,85.0778337959279
2697,-5.55713365812096,58.2961364086965,76.521779340507
2698,-5.55523590714216,46.4433491924878,76.526599382962
2699,-5.47629473301919,46.0641738414964,76.9237476209877
2700,-5.4758278534702,45.9324749712433,76.9289435965513
2701,-5.44764081317487,45.9449529459433,86.2437592189782
2702,-5.45592102099519,45.9558587075385,86.4004687285586
2703,-5.47186849113343,50.6127794377197,86.2760096663366
2704,-5.47186849113343,61.7553279337202,86.0805476549216
2705,-5.47186849113343,61.762689920521,85.421822143222
2706,-4.80575754731228,96.2339621907318,82.3237190302196
2707,-4.80517406181192,96.2083394692289,82.3009832769369
2708,-4.10225860701087,93.5200261950128,81.419316956183
2709,-4.10225860701087,93.1596947118418,81.4095902510958
2710,-4.10225860701087,93.0946455125212,81.3490027842344
2711,-4.64041159589622,52.3787961645585,76.4615721377204
2712,-4.65945182935441,52.4644539376932,76.0991765989361
2713,-4.93847032260618,40.2272359745095,74.2961960349015
2714,-4.93819131957233,40.2127725506427,74.2470505685161
2715,-4.9868602027828,36.3603022616783,70.8664771035588
2716,-4.92893401798155,36.0679154301713,71.080820720759
2717,-4.89196364343068,35.9831785530156,71.0352080638943
2718,-4.94098350763946,36.221451979438,70.7934002706822
2719,-6.47350192133735,3.474398471443,72.6980868220872
2720,-6.64136131041684,3.90143734277661,73.2514651603657
2721,-6.64069467696079,3.89795022754747,73.2552303936883
2722,-6.64069467696079,3.89362561665762,73.2612395440197
2723,-5.9267007972253,1.49679031214449,70.9511426933457
2724,-5.9212395050531,1.50270223335781,70.8224066802494
2725,-5.91214281717497,1.86544546046503,69.4686410661769
2726,-5.89876886729582,1.76680674834411,69.4997912238332
2727,-5.94648196727492,2.98467732187912,67.4887169121099
2728,-5.96895403680324,3.07010410000245,67.2596353726488
2729,-6.02958166126726,3.89375858886067,64.9369680126092
2730,-6.02958166126726,4.14565947100379,64.8937718246978
2731,-6.02958166126726,5.22065484740894,64.8680669845916
2732,-6.01088286758793,5.15170422800974,64.0056101994188
2733,-5.98304798013946,5.05457493746112,64.117056074077
2734,-5.79958003276095,5.36399603577712,62.7516062647907
2735,-5.77815471902238,5.27254895460425,62.7320356147125
2736,-5.77237702630529,5.32224871163802,62.7008598918878
2737,-5.67627483809353,4.8610467070859,62.2448798744858
2738,-5.67107904859475,4.89402407463887,62.1889817442539
2739,-5.67906790246971,4.19818368202268,61.316940376336
2740,-5.68848226448963,4.24281509459681,60.993769373345
2741,-5.69104019624111,4.25760446618626,60.7083008033583
2742,-5.68387439531705,4.28816764435338,60.741979519215
2743,-5.58739043222095,44.275905305454,61.284718876251
2744,-5.58325932149887,44.2613295810086,91.2553713024741
2745,-5.58325510832988,44.3064490685672,91.2338492523681
2746,-5.58319949509425,44.3075542377527,91.5744609895872
2747,-5.55684904480753,65.77362460249,91.5884007982069
2748,-5.17693547626538,64.3342006554352,93.183996651483
2749,-5.17640676047069,64.3472617568052,92.5775500209355
2750,-3.14799619019695,53.2903063487582,93.6277221045542
2751,-3.14799619019695,53.2903515945727,93.62787126984
2752,-3.14799619019695,53.2836927132901,93.6278346658059
2753,-3.70706645925315,55.4064529938951,91.3724393345879
2754,-3.72074092028823,55.3605538665376,91.3007358379638
2755,-4.59645546181143,58.3634299830393,82.5613432597551
2756,-4.60420832829368,58.4404407818092,82.5296323784092
2757,-4.81860441087465,59.3435246184028,80.8001657654541
2758,-4.8896581476645,59.6765876962323,80.4396003702832
2759,-4.87933128748589,60.2683932391886,79.9163916637059
2760,-4.87931661027761,60.2966159145812,79.6440636985359
2761,-4.87931661027761,60.522534921254,79.4545607670983
2762,-5.21247972595646,58.9695772007435,77.1041564490549
2763,-5.24850893753947,59.0682654052528,76.8329236913587
2764,-5.26001536629697,51.4017647796519,75.5371824132606
2765,-5.26152051714941,51.3825105365455,75.5163243773292
2766,-5.26115662746257,51.2896682031588,75.4485829465383
2767,-5.204038017289,43.1160499696637,75.788705299233
2768,-5.19867876731117,43.0826349784031,75.8038557703337
2769,-5.16554957587722,42.4575466868919,71.2484503483172
2770,-5.10373542836656,42.1658161818205,71.4404069623454
2771,-5.01557018311007,35.6433189360404,68.8429962653119
2772,-5.00602279310901,35.5886233867366,68.7875230982143
2773,-4.99201312627112,35.5535962409804,69.254844129223
2774,-4.89315214799518,35.1465720887129,69.7036754098695
2775,-5.04940892523939,38.7062004108518,74.3570737073815
2776,-5.09942957536856,38.9133149320045,74.8642883530275
2777,-4.93911120638471,39.8570627650613,91.7660195564118
2778,-4.98366069671641,40.0647613946204,91.5921944051807
2779,-4.94482839077513,63.9131601277273,91.6966136481643
2780,-4.90062260501117,63.7831210930159,91.8551827903072
2781,-3.66143055907784,64.3778467423048,17.5154336151217
2782,-3.49053948173772,99.9393154846707,18.0527325285203
2783,-3.49053948173772,100.005852503263,18.0775820546909
2784,-3.33702586923183,99.5999849674218,72.1571149480067
2785,-3.33702586923183,99.4936042544257,72.2070923372534
2786,-3.31347368986823,74.9485487694581,72.3299056621408
2787,-3.31368877320309,74.8918323075745,72.3145463350695
2788,-3.31397609236982,74.7864649551387,72.3159179702992
2789,-3.41250838089636,63.0716008986118,68.1465501058155
2790,-3.41488864168515,63.0386194342298,68.1381554120266
2791,-4.06838858069141,53.3860223174016,65.7184896500102
2792,-4.06823548743595,53.3864858704944,65.946520238634
2793,-4.05330869146559,53.4794254999499,68.5968383364515
2794,-4.05494311531141,53.3772667590044,68.5880038659991
2795,-4.08028865527859,53.7458315329202,68.4280341329008
2796,-4.08708365112418,53.7475721374658,68.3108635465612
2797,-4.07605087006246,55.7033759861972,66.0697712683979
2798,-4.07605087006246,55.6860357296065,66.0373697674859
2799,-4.02165467678432,56.2278716752122,60.2250417509467
2800,-3.77831176107772,56.1095569082677,55.1470830969852
2801,-3.77841408151315,56.1086528173835,55.1319848850148
2802,-3.77862612980908,56.0781954370033,55.127270435864
2803,-4.01618395778265,51.7864348057556,52.7076917273489
2804,-4.06597478444976,51.9016621152134,52.4707715657806
2805,-4.09408885089616,49.8881834815659,47.7204922438242
2806,-4.05353203233416,49.6812525936696,47.8510692239544
2807,-3.57636066914521,45.9522598944664,7.77915686289843
2808,-3.57636066914521,46.2497520569023,7.76275898348626
2809,-3.57636066914521,46.5104016299628,32.9339080754155
2810,-3.6396825016411,46.538180394175,33.2576330365961
2811,-3.7839109344461,47.2542531069944,35.6114127776495
2812,-3.8595361601828,47.9148477813433,35.9697212112642
2813,-3.8595361601828,48.8005313859611,35.8220867622237
2814,-3.86619484932945,54.4428983882011,35.7882764059609
2815,-3.86668549400919,54.4472935893149,35.7871466539149
2816,-3.94848688190809,56.3855292536293,66.7673911406902
2817,-3.94798592254005,56.3635973611004,66.7933862382745
2818,-3.94714687501224,56.3750732989473,66.8450553737875
2819,-3.75287919685373,60.4075780070701,89.1263297675226
2820,-3.74106197044947,61.5555048287197,89.2658270902496
2821,-3.48654760114626,68.1955432747445,102.999744608224
2822,-3.4773040450631,68.2430829320776,103.387618832266
2823,-3.44937848330382,68.1554305496485,103.516004807302
2824,-3.43655568030332,68.0814305279295,103.234509113216
2825,-3.22045834866039,66.9476326322578,14.2510909983368
2826,-3.16134978277095,66.6026605865339,14.5264633819919
2827,-3.14115998678592,65.737282655714,14.6231223750397
2828,-3.14115998678592,65.7252834301236,14.6432653918836
2829,-3.22045834866039,66.0533394527603,14.3243561256428
2830,-3.38988307634938,69.7768450161826,11.0255270275945
2831,-3.39317392084085,69.7839202630856,10.953386715961
2832,-3.4476478282761,69.2265023237977,10.189561763886
2833,-3.44789700764633,69.1544379420236,10.1895748070797
2834,-3.4479746195855,69.024459959768,10.1897958444557
2835,-3.54361259693607,65.7312606685117,28.0168456734523
2836,-3.54646647591935,65.7904153175331,28.0214523507232
2837,-3.54569078620846,59.4685921603002,28.0449806423498
2838,-3.72219980186397,60.1616483432149,27.3359393898339
2839,-3.79440870438558,55.6951961021671,27.2251448914827
2840,-4.0197566414419,56.6018949225486,50.5397326549907
2841,-4.03951201777682,56.3087562046811,50.4766273602954
2842,-4.73037436547325,56.2539029723721,48.0149219209754
2843,-4.73037436547325,56.2542977622836,48.0082882273799
2844,-4.73031849145957,56.2548766485427,48.0077800460685
2845,-3.78015882696696,54.4824314367905,47.9891103109255
2846,-3.05148611416934,61.9823210070851,43.0132324783405
2847,-3.05148611416934,62.0013340339397,42.996172205928
2848,-3.04623094215993,61.9983561970523,42.9839630438623
2849,-3.04727491234909,63.5960879297979,39.8349345648216
2850,-2.980356489228,63.3149885459033,40.0711146112891
2851,-2.40245105654119,60.5362149034555,37.7726197434896
2852,-2.39902486582347,60.4841375950059,37.7110625539864
2853,-2.40206881891247,44.5944801450775,36.7844064268018
2854,-2.40600787906147,44.5033465593525,36.7333980176554
2855,-2.89741022443696,43.0143190946105,34.8299120843387
2856,-2.89994525540813,42.9093591763634,34.8763930593201
2857,-4.23884420711052,45.5973772795027,33.7554835618148
2858,-4.25163803720278,45.6393407599851,33.8066025919369
2859,-4.33742645166918,41.617880204516,35.5226616854055
2860,-4.33742645166918,41.833690723575,44.1751971729635
2861,-4.33742645166918,41.8104279968866,44.1859259697185
2862,-4.13578798382563,94.1850633011626,49.6370715372841
2863,-4.08065947620827,94.0537425831637,49.8708883274587
2864,-4.02235924409973,93.867071035606,50.1227506035685
2865,-3.64005332357443,92.749823656052,57.7282138563625
2866,-3.63954464199217,92.8005926064129,57.7547359577692
2867,-3.63954464199217,41.9879465602676,73.5689676402067
2868,-3.64276495212524,41.8512397471704,73.7563218500186
2869,-4.015103818736,41.2436241913149,72.5022149111855
2870,-4.01524468586298,41.2432994061749,72.2583061425485
2871,-4.01524468586298,41.259858041444,61.9719801011613
2872,-4.00267961189533,43.5368207076812,61.8989900326712
2873,-4.00866982012109,43.8662909883052,60.774510923674
2874,-4.00866982012109,44.5063062362307,60.6654643599407
2875,-4.49425858561627,46.3167609428326,55.6628241375366
2876,-4.4989613329164,46.341958040925,47.0165368352123
2877,-4.49985863381947,45.5808752275441,46.9750796569266
2878,-4.31372249019736,43.9510486502729,41.0239306701962
2879,-4.31369807003042,43.9504216009419,41.0132790296161
2880,-4.3138781194142,43.9429509983448,40.9599286392569
2881,-4.38263790911665,43.2237390555621,34.7543087571276
2882,-4.40410638818436,43.1011653246079,34.639949299407
2883,-4.41209755640274,41.6193106846384,32.0581827540749
2884,-4.41316807351732,41.33988865387,31.9918054350683
2885,-4.6190783153575,41.8572533372593,30.228333672268
2886,-4.6190783153575,41.8538590219746,30.2325341184432
2887,-4.6190783153575,41.7565178154611,30.227776798382
2888,-4.61930914870957,41.8531392570582,30.1028352770985
2889,-4.61930914870957,42.0491537624982,27.6872490791005
2890,-4.56745948319968,42.0815199126232,27.7473806012527
2891,-4.35902580413742,45.5555760646273,25.6268324563222
2892,-3.57399410360283,42.3472489570852,24.6610535793558
2893,-3.57399410360283,42.7549934080749,24.376765588649
2894,-3.60723793130856,43.5983149407818,22.9168081151573
2895,-3.62344252315694,43.659566264458,22.8297497592129
2896,-3.63435310842924,43.7056131641002,22.734959320012
2897,-4.08795154375851,45.2873259270556,19.8993993013013
2898,-4.08684708824271,45.284234894306,19.9025994646674
2899,-4.04987831847,48.250460524661,19.7058938572716
2900,-4.04016709943575,48.2930677662225,19.7900175949359
2901,-3.48046639904814,56.7764631409618,22.3265384586697
2902,-3.47126895669735,56.7478418309164,22.362999421635
2903,-3.42115568760384,57.0284324089597,25.3287616739484
2904,-3.42874979409395,56.9195131438638,25.3292043446693
2905,-4.05331259690582,57.6001163052167,26.1190622209972
2906,-4.05407324115535,57.6826519712308,26.0388852909852
2907,-4.0954657483299,57.8155081570712,25.9533513267324
2908,-4.10162824878215,57.8852659262297,25.0953126378911
2909,-4.10330595945104,57.901380757325,24.7904134100534
2910,-4.20942635539483,56.7034543036321,24.1010684901562
2911,-4.20966908398356,56.6774909059739,24.0967844647148
2912,-4.21082744590523,56.6257033900338,24.006022366183
2913,-4.02490649989569,54.9374796896058,23.8365446963996
2914,-4.00814090465188,54.6731965649501,23.7857536965498
2915,-4.00814090465188,54.6304790973674,22.3529578818119
2916,-4.00617141605775,54.754907117384,22.0322895082794
2917,-3.95660861307151,54.7535866634426,22.2047551639261
2918,-3.95463155464751,54.7601330198016,22.050264074485
2919,-3.99193641526659,54.9245484453196,20.4778227729802
2920,-3.96639574227476,54.8470053911325,20.2490661313982
2921,-3.98773345536082,52.6591347755559,19.8391288919536
2922,-4.01845061840519,52.790152786908,19.988387736408
2923,-4.16988773601748,50.3343975618203,21.6926261436808
2924,-4.18113883851544,49.5387252198199,21.7681305166643
2925,-4.19163382174936,49.4984691076627,21.7356285962198
2926,-4.19163382174936,48.2000469203636,21.6791830566235
2927,-4.26680672202909,48.3898687300882,21.3356225913306
2928,-4.26680672202909,46.8564855529461,21.3318338003479
2929,-4.26680672202909,46.8500377018026,21.3204497196948
2930,-4.26559651887749,46.8368545305031,21.2905589510288
2931,-4.26972468352437,46.7979060403312,21.3302245854797
2932,-4.29972197608604,46.8439657723275,21.3855196491304
2933,-4.2760618897363,46.8947510159959,21.5911400285396
2934,-4.2742082270694,46.9320506808269,21.5836300942846
2935,-4.17461192140636,46.706344598377,21.786147277657
2936,-4.1677354451964,46.7031916193967,21.7142690479876
2937,-4.11859434803238,45.527176209419,21.9341702635475
2938,-4.11947794192815,44.0510297533308,22.1311385665777
2939,-4.11947794192815,44.0267037090951,22.1311953715439
2940,-4.11947794192815,44.0098947725523,22.1318731736798
2941,-4.11402150206915,43.9936015917704,21.6554156868332
2942,-4.10483405172481,43.9450031120684,21.4595946165233
2943,-3.95007290361527,45.8488092089378,20.6619759090046
2944,-3.9147226964386,45.7642152309793,20.6716714472915
2945,-3.00167949605664,45.7176976807925,17.6892169273097
2946,-2.98337114795461,45.7773148374922,17.6642740052785
2947,-1.78281106763693,41.2738195172786,19.59888044559
2948,-1.78037137980672,41.2766568640142,19.5958574466246
2949,-1.77551330539541,41.2814200769038,19.5909157344037
2950,-2.53479982382401,42.8709785915224,17.5823931926232
2951,-2.53678980285309,42.8751262443073,17.6090760104856
2952,-2.53692818268062,42.8674313825788,17.6187865409137
2953,-3.22753501560097,45.3422519313395,15.7233032865321
2954,-3.23647423774922,45.3504472240135,16.0052130615322
2955,-3.87696755564151,62.7537396869696,14.521824401618
2956,-3.88556676031504,62.7784147334226,14.5514126679335
2957,-5.17075834095718,67.0363989612819,25.1801123068131
2958,-5.25691951283449,42.4267539034619,25.2425855936599
2959,-5.25697237617578,42.4360722175112,25.2328271856012
2960,-5.2564149324159,42.4290090537446,25.2437588626184
2961,-4.11052354900808,41.0082681777333,18.3313332400979
2962,-4.10648067664925,41.0324395619029,18.3158272657206
2963,-4.10648067664925,51.2412789925929,18.3158272657206
2964,-4.09655312087187,51.2029217550661,18.7127839516111
2965,-4.35575129305594,52.1863440480912,19.287066385555
2966,-4.35575129305594,52.0040024249813,19.306903803749
2967,-4.35575129305594,41.4899979065526,19.497476038817
2968,-4.3573853531801,41.4990933301946,19.5034581574712
2969,-4.36364408968603,41.4806193685937,19.5353117829165
2970,-4.72755324991371,46.3657509037424,65.7036405639885
2971,-4.78039598464339,47.3643808893694,65.5532075430878
2972,-4.77301165249151,48.3590006195193,66.3754672577201
2973,-4.78039598464339,48.432443367084,66.3375994933753
2974,-4.76769195804004,48.4531601578284,66.359285928985
2975,-4.78039598464339,48.3801334979423,31.8879979075874
2976,-4.77301165249151,48.2823578246936,31.8649138177175
2977,-5.16933795652059,60.5809032602729,30.1131219837627
2978,-5.16933795652059,43.2254398399243,30.0894681475112
2979,-5.16933795652059,43.0132121420076,30.086353098164
2980,-5.19669507071021,43.26886091775,30.2366087261169
2981,-5.73302483238937,45.4921956468904,28.1496575418338
