"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1759,5.29278863821928,65.5872659912388,74.292837265308
1760,5.27370773867529,65.5183640464885,74.1004643169349
1761,5.16467723060873,53.0922191958365,73.2331371235155
1762,5.10927224966952,52.4324026483841,72.7881374339062
1763,4.9388773937022,36.8045372617836,55.9119911329479
1764,4.93205319787791,36.6285768834502,54.9938782017011
1765,4.87856463666665,36.3824037080329,49.6466676567456
1766,4.88531554575887,36.2645679205697,49.6881666554801
1767,5.00405880278513,36.0445794044847,47.1789274470468
1768,5.01157974815574,36.0853153992851,47.0765409541652
1769,5.97677498462273,57.502529969293,46.5540779163401
1770,5.98881290269497,57.5272380077511,46.5465121684906
1771,6.04853615030355,60.399023145858,46.8481115454567
1772,6.04044018916903,60.5507311696102,46.7455678183337
1773,5.60870001149382,62.1547273007074,51.3791568569338
1774,5.54540989355637,62.4834028184002,51.0493511333526
1775,2.7366696067616,34.3928028728267,39.1609520707348
1776,2.71380038752935,34.4729135946655,39.0365912384846
1777,2.71380038752935,29.3823784775535,39.0801086248166
1778,2.7366696067616,29.229070389387,39.0181371695586
1779,2.9760888793594,27.6084565315247,21.4583441893718
1780,2.99116033433548,28.1640127482906,21.3984000106518
1781,3.18782859013267,27.57154840972,22.7427767503466
1782,3.18782859013267,27.849471709733,22.8202551294748
1783,3.36436441143285,26.9819352342023,23.9465439071022
1784,3.21748649609153,27.940135228913,22.9433107263916
1785,3.21748649609153,31.2424912417667,21.5308912646059
1786,3.35808393117086,30.3350329356101,22.4114331575303
1787,3.62756108289203,28.5910431386987,23.6854266427592
1788,3.6237402664168,28.5592733543064,23.4411874688276
1789,4.37292871185065,23.769046211639,27.2675443250067
1790,4.36849810536786,23.7318567073055,27.2744290387376
1791,4.35070276808757,21.7754126985308,27.1473644284601
1792,4.39648836021718,21.4807411418466,27.4594621563657
1793,4.29885238097095,20.834624670566,27.578824512898
1794,4.30002443601261,20.8853485530044,27.7046889393292
1795,3.89770570832246,23.4361402564231,26.4609843131414
1796,3.87890735697223,23.4091913736212,26.4380041156063
1797,2.83975592343761,20.2805806391223,22.2537078908503
1798,2.83592755559527,20.3089390754347,22.2277873773771
1799,2.83592755559527,20.3358204657525,22.191681529332
1800,2.85612958276035,20.3357263352576,21.5200459848857
1801,2.88432533504715,20.344111856372,19.7576084852709
1802,2.90090828296821,20.2365362924409,19.6469612960228
1803,1.82632020905891,23.8430657085653,11.4840244617541
1804,1.8170129961508,23.8955537223108,11.422965074076
1805,1.81633389506601,23.8667772207078,11.4193583888592
1806,1.83137436588989,23.9445362989911,11.5195732556511
1807,1.84291570048845,23.8742533811581,11.5961401472613
1808,3.64350015348759,21.7948381432183,18.3622312760871
1809,3.85644096733302,20.4634938515377,19.7649521184431
1810,3.85672543725364,20.4617183500228,19.8374394124019
1811,3.64385157763247,21.4362383672113,18.7962363026506
1812,2.33476480824772,24.2614567719682,15.7285723425347
1813,2.25819352552819,24.7105252538948,15.2606664533236
1814,2.25819352552819,24.7074473655784,15.2456763741101
1815,2.33476480824772,24.3481424118876,14.4058690032796
1816,2.39941951307439,24.099094312501,14.5803790001453
1817,2.40732241570322,24.0476080566773,14.6053823421521
1818,2.38565910307949,22.1596332337592,14.1107027721905
1819,2.36767118468299,21.6525186640527,14.329173361908
1820,2.11012211325651,23.1269057452379,14.4374226924674
1821,2.10665087722218,23.7793608466379,14.4110663044703
1822,2.10665087722218,24.7023267395111,12.6905825693953
1823,2.14955896654548,24.4602038000145,12.9946248699401
1824,2.53168234410604,25.2384692155264,13.7075091058516
1825,2.53490333897245,25.2707567365975,13.5367981677314
1826,2.88527136465857,23.8220500370305,15.997868768386
1827,2.88604620058002,23.4116085692937,16.2584298517776
1828,2.90011721895861,22.9699029545481,16.5255617855631
1829,3.01575486393241,22.2569806157455,17.1122995542413
1830,3.01575486393241,21.5971580259163,16.7196679848527
1831,3.01311748193274,21.6095484163203,16.7022005372653
1832,2.93511993343216,20.9125435887203,16.2352605489618
1833,2.92063778366274,21.0695741350389,16.1241013782606
1834,2.91923548283948,21.0799833416314,16.1127387551313
1835,2.91804601764909,21.0932461371796,16.1045516860607
1836,3.15347004531634,25.3715207629952,17.2387718956981
1837,3.15227446176605,25.5395331865827,17.1668129621292
1838,6.14615461990539,64.3701775245562,36.4593259418816
1839,6.1695463987821,64.3513947339557,36.6560913838675
1840,6.10222963957149,64.7486407731195,43.0346165255503
1841,6.08550139663373,64.7370341399185,43.4080587553575
1842,5.96630737794573,39.060357824422,51.9431888318351
1843,5.96395665000001,38.9130307738143,51.9707751316356
1844,5.96395665000001,38.9120220850274,52.0985992561477
1845,5.96961176548603,39.1305895786583,52.0695113687113
1846,7.02987918638367,63.2033914022511,44.8542460246077
1847,7.03096615915461,63.2234585980912,44.876265418008
1848,7.03096615915461,63.2234585980912,44.876265418008
1849,7.00600082327518,50.1106624085433,45.1132985706486
1850,6.20786756771031,52.6601818162836,43.4920864068606
1851,6.17160427364786,52.849937526793,43.2962994488747
1852,6.12055848164891,33.1544040014939,49.9185146723438
1853,6.15677186028079,32.9351892843783,50.1317049348512
1854,6.15677186028079,33.1121680565969,49.8625587279739
1855,6.12055848164891,33.2736694304377,49.6392033007915
1856,4.78968599509141,32.8616389115939,45.3934117168372
1857,4.77882456744728,32.9152798636012,45.6038025954255
1858,4.17871791577894,35.6111525489208,41.9346372311608
1859,4.16177139880835,35.4130334235138,41.5442689072807
1860,4.03228979777406,30.7539129681357,25.4126496118813
1861,4.03156972028986,30.7714171983847,25.220745921272
1862,3.69008754507108,32.9476935577476,22.8905619308733
1863,3.68946148066362,32.5352460012516,23.0507922569215
1864,3.67856116059145,29.0814117156991,24.1837228510804
1865,3.66510943687512,28.906800080922,24.196360160147
1866,3.66510943687512,28.9072318618434,24.1958407032915
1867,3.58766822268217,25.9068720003054,23.6120047584232
1868,3.58492811753521,25.9195750141865,22.7065546206976
1869,3.05630187663869,28.1495439065754,16.9483032308563
1870,3.05006898310892,27.9813304504421,16.9071938773066
1871,3.04983355815674,27.5330175699928,16.9420478936768
1872,2.87802866321615,28.9535760437544,17.6113801845228
1873,2.88848850715491,29.0887721075689,17.6811030516338
1874,2.88926282968006,32.1987536612194,17.6186065203815
1875,3.20993739173285,30.1917924393053,19.0209428015005
1876,3.20993739173285,32.9011213984472,12.6003388457773
1877,3.21405107120931,32.992155951694,12.607195311602
1878,3.20089583651644,33.0471294909092,12.5200298738061
1879,3.19462623473651,32.9831889059285,13.8476221273601
1880,2.77802730992141,27.9120798731883,16.31389333568
1881,2.7685745805833,27.8539943380868,16.3326384994218
1882,2.7685745805833,26.9883940099338,16.4187547628609
1883,2.77802730992141,26.9482984483319,16.379188767889
1884,2.87623744437849,26.3748581819433,8.60293796867092
1885,2.89138126054917,26.3423479465736,8.65939505377694
1886,2.89138126054917,26.4108017179766,8.59591881172883
1887,2.8752943833554,26.533461765982,8.59639639059552
1888,2.68592841109922,26.9149806155622,12.9851573264522
1889,2.60466365587946,26.9485809920195,12.5461387268799
1890,2.62347382840538,26.8598911505075,16.0252963576281
1891,2.70141995959706,26.8460770659471,16.4783351158405
1892,2.93738862266018,25.3684223466725,14.9072390141434
1893,2.95490678825795,25.1134886729639,15.0391066464639
1894,3.09307560202808,24.0917783558929,13.1805490080331
1895,3.1585337404401,23.5581819866161,13.5811244070107
1896,3.1585337404401,23.3803268459794,13.4326044875669
1897,3.09307560202808,23.3664353038924,13.0615729860934
1898,2.95994622092661,20.9844060862238,12.3047342204481
1899,2.95569839287878,21.0019432920585,12.2035289206579
1900,2.83175811911727,21.1265652152163,11.3780806294997
1901,2.82603397634359,20.8756570234912,11.4359333825656
1902,2.38776307518804,21.8653840784519,11.4383567076532
1903,2.38807513518948,21.8490587376385,11.4501746722984
1904,2.22589711591901,22.8743137401485,10.8775300608012
1905,2.12925895245452,23.5888046908159,10.0975698903262
1906,2.12473478626373,24.7926334179922,9.70704399736802
1907,2.22015365148348,24.5647947890752,10.1458449237164
1908,2.3594896325696,27.2173061043147,9.32740635140958
1909,2.38364424005354,27.0866190828998,9.48577347339162
1910,2.38364424005354,27.205638967315,9.44709212828182
1911,2.35971943769462,27.3578781579472,9.5187912133806
1912,2.17408272266776,17.4695383877446,15.5571664456811
1913,2.17243082008458,17.4106321440021,15.5967128734936
1914,2.17243082008458,17.3278763423751,15.6824102242926
1915,2.1759431298555,17.2994454475907,15.6706833323572
1916,2.46295446238969,19.4657437935574,14.5925898250857
1917,2.46451711674804,19.6081538745135,14.3102572288402
1918,2.71585016162741,19.4736326478916,13.1991008366306
1919,2.7212516363446,19.4825796502315,13.1655746448321
1920,3.20809717861813,23.9540983329452,13.3572895492328
1921,3.21481359996342,24.2571128194055,13.3060655262841
1922,5.61421148783396,27.5269153071116,28.599388537415
1923,5.64785994937815,27.4993368126306,28.8043543105568
1924,6.41583133212904,57.8980173217884,35.21066945976
1925,6.41583133212904,57.8595427575813,35.3119381257498
1926,6.41583133212904,56.5123105646155,47.6046279863796
1927,4.5057304751963,39.5432121649758,53.9448435245562
1928,4.50522410565564,39.4985533195054,53.986072278846
1929,4.50489184646668,39.5017743303678,53.9832352043396
1930,5.2062048524167,38.6420099328723,37.5298543243933
1931,5.42391287382215,40.4083542952291,33.985273047291
1932,5.43680419355227,40.3612039731483,34.0279463576223
1933,5.4381159268498,40.3705719487897,34.0139215318102
1934,5.51152822933048,37.4021822554508,34.4035843936915
1935,5.55354966452106,37.1201031553471,35.2307932419015
1936,5.57549610364766,35.1789875560937,35.7919355461082
1937,5.53891140765696,34.4305333059901,35.5648409257462
1938,5.58294495102242,34.1540028149509,35.7685441277131
1939,5.62320740849071,34.9031033895354,33.8285143928165
1940,5.91813084127983,41.3907494991364,31.750081255103
1941,5.92125659967085,41.437255515331,31.6991148942543
1942,5.92125659967085,41.5576818074512,31.6419079319709
1943,5.91927616498225,41.621269335199,31.6325921542156
1944,5.0990907500998,46.1113659360482,27.6521977699018
1945,5.09792187751273,46.1171596854748,27.6619933012574
1946,3.28004448438438,42.3775885363587,16.992781308501
1947,3.27160537282931,42.381819192209,17.1976736914681
1948,3.25006564986555,36.2549561835677,17.4530013332518
1949,3.25006564986555,36.2549561835677,17.4614561998898
1950,3.23797700664083,36.2208483614383,17.7867028881583
1951,3.31380219147235,35.7737165315521,18.0305874380188
1952,3.27079130102191,35.357575902492,17.703271031488
1953,3.26998026003668,34.4976501473931,17.9154630499542
1954,3.02978161915786,34.0583784844847,17.9642626156381
1955,3.01776881809297,34.1293719634539,17.9303934390259
1956,3.04859484472349,34.0474460224078,18.2183412875471
1957,3.06408734209052,34.3796117805276,18.1657861756164
1958,3.98051753031834,37.5193113883088,17.1207964154542
1959,3.98051753031834,37.5191919486436,17.1520186446302
1960,3.98051753031834,37.4311894849285,17.1516582148412
1961,2.85518508962104,32.8975121705027,12.9906188232662
1962,2.84981182829833,32.7289326048941,12.966862560353
1963,2.84204612663184,32.7480726861334,12.92341910126
1964,2.84475720938376,32.1220056411275,12.6517490264991
1965,2.84612651419233,31.7503533335759,12.0145781463056
1966,3.25912741516409,28.8244778550661,11.8615086406438
1967,3.3038040183759,28.5424362847197,12.1389525214508
1968,3.31590808113167,27.1235815008981,12.2193240367936
1969,3.31590808113167,26.992264224651,12.5118756848378
1970,2.7004072064832,27.3239272397056,11.3720898193236
1971,2.68015147175656,27.220175542884,11.3502324216114
1972,2.67306565008836,27.2665935352766,11.3449117229017
1973,2.69003827140943,27.3906943653607,11.4167859120571
1974,3.29030635378861,26.9754215006443,9.64361198123332
1975,3.82724588699015,25.1564488442112,12.5968698508808
1976,3.82760736370207,25.1601994175392,12.5978150109782
1977,3.82873272234601,25.154453089859,12.6045627203294
1978,3.34443757211218,26.3267569429708,14.6498626202895
1979,3.32406934976114,26.2968497700549,14.5840161526632
1980,3.32406934976114,24.6374563738691,14.646141041669
1981,3.32096922669907,24.6558111648956,14.4163113765114
1982,3.22188313372707,25.2843887825121,9.88365714583092
1983,3.21380501805852,25.3631864633412,9.8032448401232
1984,3.12253217080871,26.1837036573888,8.93309728343081
1985,3.07254845174182,26.5103844044089,8.4897894069234
1986,3.07254845174182,26.3310420663934,9.94957505653867
1987,3.07913384076981,26.1279509748543,10.0174306986658
1988,2.56033966838072,28.069460019503,6.39438451365761
1989,2.57896628682716,27.9423139455601,6.57972050201425
1990,2.21100102861275,30.2491554652836,7.82433716707929
1991,2.20486377071994,31.7631299854969,29.4389524837762
1992,2.20486377071994,31.7692672005595,29.4450747279459
1993,2.21100102861275,31.7392420318366,29.4836987079386
1994,2.51777346420684,35.8784177750887,7.04930306931952
1995,2.52839233605135,35.8153061657558,7.03865730216028
1996,3.59149168212724,30.4418737151526,8.19321546138204
1997,3.61097178431505,30.7278319809131,8.21919809788949
1998,3.64155934427258,30.5053539527656,8.42947680042181
1999,3.64155934427258,30.5032126586673,8.53094654363397
2000,3.64155934427258,25.5985058998966,13.9629314678772
2001,3.63552641147035,25.5967636696413,13.9529705916158
2002,3.63552641147035,25.5991865772992,13.6577393410002
2003,3.63552641147035,25.5996304349157,13.6572391922726
2004,3.79726211778114,28.0954467756031,10.6995377417343
2005,3.82896546082307,27.9232273920527,10.8334213863236
2006,6.29704439147136,38.9364871551075,27.2083858479244
2007,6.30684053433357,39.0512161004005,27.3550343626789
2008,6.39580727224429,64.7714237642306,44.4506321050751
2009,6.38854475199079,64.8423683988331,44.4906060740136
2010,6.31234660515918,64.4993739345148,44.1263744491368
2011,6.296192192773,64.57206914724,43.9419257975546
2012,6.296192192773,64.5469778823229,41.9100063640167
2013,6.296192192773,64.5821126574942,41.8279894570446
2014,7.0762962149042,48.7530584066325,41.4439639159875
2015,7.1192946633203,48.5565188163055,41.5617108338699
2016,7.1192946633203,48.8936978826587,41.5617108338699
2017,7.11754575508175,48.8014761608665,41.6270828933287
2018,5.0388229159043,38.4291903991907,35.1161480460178
2019,5.03764824992495,38.2989854293266,35.3108821424262
2020,4.98558497615482,32.1891312267498,34.9566492145608
2021,4.98482436346638,32.1099874540122,34.8334298697896
2022,5.11074470604305,31.1581674825664,31.1466025160084
2023,5.13102604603904,31.0553898722859,30.9969206433953
2024,5.21266409358858,30.5267581702596,31.0867722314481
2025,5.21467859256114,30.803898864277,31.1233612297241
2026,5.31721327225685,35.2293819014814,31.785451221645
2027,5.33106777611238,35.3396710305863,31.9024415833784
2028,5.11304579437333,40.3417758325891,30.4683601552881
2029,5.11569603773911,40.3544688800579,30.4803809838652
2030,4.78502065489083,42.4013113339118,25.7395977790145
2031,4.77554675727889,42.3025256956998,24.7273739172148
2032,4.13891195915757,37.4196867934578,20.4444756242922
2033,4.13609585188611,37.2399156876552,20.4235617814818
2034,3.85815677618831,28.2149942238929,17.0343379658207
2035,3.80140644613228,28.438097719863,16.6669890847303
2036,3.77529579965555,28.119153602388,17.8638353635966
2037,3.76938369759964,28.1243493141391,17.8313889737787
2038,3.19615565958982,28.5762984289797,14.3390967101908
2039,3.17682079758567,28.67048761164,14.2603469336511
2040,2.81887626793804,31.0175341772165,11.9367664090001
2041,2.81828103382239,30.9773750664874,11.9862558495866
2042,2.81887626793804,36.2694998441314,8.85199699611467
2043,2.82218468678325,36.3478287427679,8.78945103341278
2044,3.97898636905344,35.8874049937158,11.6946371449064
2045,3.99989875440121,36.7795089489131,11.8219699809483
2046,4.4086989852243,40.0978057968809,14.5349058612685
2047,4.43800677773428,40.0042010622557,15.169599064541
2048,4.43800677773428,40.0575018461498,16.0606903366486
2049,4.43493738322743,40.0634306122734,16.1546234597519
2050,3.66489562338123,31.7494774724934,16.8700713220841
2051,3.63082549180188,31.9549488881778,16.6576870870372
2052,3.54137194563248,28.1995575341664,16.6832598889784
2053,3.53852180201396,27.9097421106911,17.0814646493754
2054,3.08630960001925,29.7943932592286,14.8988488854186
2055,3.08098759321568,29.756504225519,14.9322317062565
2056,2.66137424031332,30.2370239793508,12.0883411779109
2057,2.66137424031332,30.2444513076965,12.078944109038
2058,2.66137424031332,30.2452116455262,11.062394677155
2059,2.66633823957253,30.2954436812907,10.9656745340098
2060,3.28258953171605,29.4136010625752,9.58188885446236
2061,3.29463217128802,29.3662713417913,9.63037049393333
2062,3.46981737907385,33.3747320834576,8.81422842139038
2063,3.47940945212259,33.2442302675069,8.77447356520854
2064,4.50992948353185,31.1924941959585,15.3087645454304
2065,4.56221045272213,30.9490845130873,15.6466199972102
2066,4.62581502661467,30.4511740808501,14.7340856980814
2067,4.62600744914285,30.3585534774802,15.1687729011896
2068,4.62600744914285,24.8036070772521,17.5892301706891
2069,4.60934075676809,24.8984266586924,17.7856733921359
2070,3.49824968419584,27.9250681005779,16.0081370652564
2071,3.43712797648932,28.0273835887114,15.7194979816926
2072,3.20038672696688,29.0390953352926,14.2244987943993
2073,3.19729384729213,28.994206926845,14.1904408173375
2074,2.94532657951507,24.7240058378123,12.5931467266282
2075,2.94456516391609,24.6666388294835,12.5917424850572
2076,2.34236651775846,25.1027206117813,10.1219620774334
2077,2.32889674149788,25.003267642272,10.4069353393688
2078,2.09143247499284,23.6353033666697,9.2847065533491
2079,2.09129503341072,23.6327516993852,9.29951328218301
2080,2.09035210859616,23.5917702729422,9.34610351586669
2081,2.12132047672037,23.4788785418442,11.2998121601799
2082,2.5582536526842,23.9200674785735,14.1159563360278
2083,2.56678324805259,23.9636753741844,8.08704051947651
2084,2.87043456401822,28.7905471155321,3.76181483482397
2085,2.87761318448095,28.8726080730959,3.70867349260454
2086,4.10239532412498,25.1457119773515,9.23708182200332
2087,4.12152558405864,25.1019522869393,9.28933551356014
2088,5.49918742948634,29.6133003032495,14.9038323211233
2089,5.56602575018313,29.3973568255394,15.2012071431656
2090,6.14786534224777,37.4717291760267,18.9544505350579
2091,6.20771527776434,37.1129900780187,19.6381242189996
2092,6.56844754597025,36.426502468015,30.1728042429296
2093,6.57290375858387,36.399130704342,30.2412668154959
2094,7.5112750917367,45.9056029397966,41.8578377269997
2095,7.56791213985788,45.5935065055078,42.3380320035234
2096,7.62242916837096,45.6915407448037,45.0078171133657
2097,7.56318300174596,46.024804191548,44.7596362168251
2098,7.18701138397924,48.0152203838824,42.6517087457642
2099,7.18617826927753,47.9600795845697,42.6668713115074
2100,6.56550336276892,49.337505042141,55.4911312034103
2101,6.51813657181786,49.4351588840528,55.1964454666671
2102,6.36362604014397,50.0179398652383,54.1606439602263
2103,6.39905965369173,49.9668945390067,54.377390912231
2104,5.95774503304447,47.1934445189746,36.5181563297235
2105,5.95437440133871,47.0978737685695,36.4505462032087
2106,6.07592240221608,42.9875678184682,37.157926091151
2107,6.06150584953504,41.6812390951708,37.3687657502459
2108,5.88887307866003,41.7344549641675,44.9556427424851
2109,5.86503480661684,41.8109644824765,45.9712460423688
2110,4.86981806028045,40.6217904011367,45.484459068628
2111,4.84760518661987,40.4729783817342,45.3761979478382
2112,4.81295090532752,40.2332470137018,45.2529254155248
2113,4.50350040015963,42.1443525477986,43.2262132757642
2114,4.27937178899434,39.0239402886749,35.0048128033968
2115,4.27503695450114,38.7488055494987,34.8711220360379
2116,4.25601588154489,34.899430714371,30.3045397024471
2117,4.34425754642114,33.9149400186681,30.7869253958451
2118,4.34022981815138,33.8986413106255,25.8969600307087
2119,4.30992347635873,34.0850651668459,24.2547757638071
2120,4.28088681690975,34.2720262478239,18.6764024530784
2121,4.19348507062611,30.378359517216,15.4575748516795
2122,4.20108677529205,30.2954196269074,15.4033437723404
2123,4.20108677529205,30.2886014563183,15.3940246180397
2124,4.30219058253661,27.0090785234085,16.0657185035193
2125,4.30644692218181,26.921061782791,16.0937368941266
2126,4.30953812838338,26.8089129024529,14.0773342561134
2127,4.30644692218181,26.8285168116288,14.0081602191824
2128,4.10961143984837,27.8878176811644,12.5306741335354
2129,4.07452219687233,27.6514113682376,12.3626413430018
2130,3.97102528303035,28.0430864874262,13.569162516255
2131,3.94898564462466,28.0762570709934,13.7801571471273
2132,3.97853446053558,27.8805093633019,14.125312908286
2133,3.97959575946367,27.8754739376369,13.8433103600733
2134,5.02283866467561,35.9012982662406,6.38792258506639
2135,5.03819771512097,35.8023125600543,6.49251800039904
2136,5.03917954507778,35.7993944580968,6.4949502062013
2137,4.50483545730647,34.3413610364263,10.2436949538565
2138,4.50483545730647,34.3351197501823,10.6919888765502
2139,4.50483545730647,34.327970453295,10.7475502070017
2140,4.70286382322623,34.4987021551359,12.0968266923455
2141,5.01789653962825,32.4896876408428,13.7289494047456
2142,5.01789653962825,32.6209468675259,14.0214993526284
2143,5.01789653962825,32.6188798966647,14.1053595243482
2144,4.4056415665172,27.7624191179459,14.2917698847
2145,4.40271439050763,27.4927031353655,14.326111024817
2146,4.39012456366645,27.5119598276372,14.2333523038671
2147,4.38691414390445,27.5071561243397,13.9430643802304
2148,4.10288044278956,31.8146659747274,10.5725225657703
2149,4.11711125162815,31.7787457052251,10.5907531640753
2150,4.11376682462699,31.8776665810297,10.3276737998924
2151,4.09774073801472,31.9758028682932,10.3326023290623
2152,3.99645458992458,29.6328153225895,9.67403827442061
2153,3.97853338821252,29.7455552079821,9.45576189035897
2154,3.97853338821252,29.8828341929113,9.4719958583901
2155,4.00043651833241,29.7759854580387,9.56190986817175
2156,4.09220723409904,29.2393601173897,8.49093217234527
2157,4.07487065562716,29.3417303460767,8.31878368327722
2158,3.66736353072815,31.3486900446684,5.62966278275863
2159,3.66645293144605,31.2095243344035,5.72068061978476
2160,3.64321265755873,29.5487034019577,6.4895554720202
2161,3.68721208610151,29.2089557989149,6.77105192845479
2162,3.76227807818179,28.0059518017323,7.10056445595558
2163,3.76372130277506,28.0691618845175,7.09140689366575
2164,3.76369614126434,24.8290117128015,10.1821315991118
2165,3.75271198164343,24.6666461954863,10.3987452125353
2166,2.95092572861638,29.6419663523128,5.00699104565786
2167,2.95031348201225,29.6046435093995,5.02946433226553
2168,2.95031348201225,29.4139178548428,5.02946433226553
2169,2.95727531267415,29.1767256070524,5.11502781936966
2170,3.19159128175495,28.7741916433598,11.0770761580854
2171,3.19159128175495,28.7749942555582,11.3436211009957
2172,3.31025007027062,29.0819741528737,12.1182856970415
2173,3.32674606420138,29.028663678133,12.0728077201844
2174,3.57169174104027,30.147755143108,10.9808637254396
2175,3.57331364125108,30.7380373490111,10.8475578369645
2176,3.57396492007826,30.7320660105924,10.8540205584869
2177,3.57407239440335,30.7725160471618,11.0098829700101
2178,3.2293329385141,26.8752507049206,9.67409759866788
2179,3.1782382839521,26.9148582356631,9.51275980516082
2180,3.1782382839521,26.9072571405518,9.51275980516082
2181,3.2293329385141,26.8513566968067,9.7897297755322
2182,3.98117847116822,26.4128545564021,10.8544368229021
2183,3.98086936491471,26.467266065001,10.6531276106065
2184,3.97221988582137,26.5228762806739,7.94944203585194
2185,3.97214782818569,26.4501496340789,7.93375363844076
2186,3.23949280597601,26.341919356454,3.31397353994727
2187,3.23203987936489,26.2806621602404,3.43927999030705
2188,3.21815941009916,25.6072906838054,5.92790189008812
2189,3.22814404784126,25.545956672213,6.00562108644149
2190,3.51727259556081,23.8039871748028,7.98556120410216
2191,3.53591074066571,23.9375422047602,8.1098994384429
2192,3.60594674536251,27.8433292295308,8.51308216832436
2193,3.6123250197376,28.0990187384183,8.46082700588244
2194,3.68864585632743,32.8246845176313,9.49240798328289
2195,3.68806557286094,32.8293935224535,9.61356728656946
2196,3.69014988899461,33.3970672654031,7.86758441896473
2197,3.69331053950992,33.2611907465485,7.8526315279818
2198,3.80516698401597,32.1156271589893,7.16312455516102
2199,3.816490511178,32.0319249755061,7.12504499793576
2200,3.816490511178,29.871405932285,6.91869952289604
2201,3.80872461977528,29.7482129591732,6.9211115376183
2202,3.79723764621477,24.5360666316269,9.20577663216256
2203,3.79513464811987,24.4365543448615,9.39113136732451
2204,2.66184731619361,23.2844883962081,4.8974975503066
2205,2.66184731619361,23.1680796909947,5.02291768082254
2206,2.66184731619361,23.1670707398629,5.53291306958027
2207,2.68231462955166,23.0342734462341,5.66283523384541
2208,3.02149703941999,26.110582291689,7.96217655720827
2209,3.03298728757659,26.2054514943863,7.3560500508877
2210,3.86325804453474,25.9070948832934,11.6993670842967
2211,3.8661001923292,26.0567336815915,11.8021893575325
2212,3.86976211664834,26.3444638880455,9.87244454142697
2213,3.82260552147705,26.6563618436612,9.60673921030486
2214,3.86125726748163,35.3437495741087,9.84287073789308
2215,3.86125726748163,36.4804395090862,9.83311481253342
2216,3.86005812330856,36.5544321777505,9.91811770314073
2217,3.86005812330856,36.555171340015,9.93067512294939
2218,3.52351938962739,27.1229820906653,10.9627171643675
2219,3.17400418913676,27.8448045181672,8.61220808062259
2220,3.17400418913676,27.699993372908,8.85162878606877
2221,3.17400418913676,27.6332312635498,8.84678839305929
2222,3.11173400663272,25.9137531338736,8.19565965857612
2223,3.10700621362102,25.72657118309,8.06320907371632
2224,2.98909478060991,19.8753406951072,7.22134263439949
2225,2.98909478060991,19.882889296671,7.2157881701396
2226,2.5760880302024,22.5213991137068,3.06966704234987
2227,2.57186230649276,22.5772192618031,2.87429364411058
2228,2.84645544331625,24.897622405937,3.38981562080226
2229,2.84489372921396,24.9707984233604,3.35181565544204
2230,2.84489372921396,31.2977607588877,2.51656830760188
2231,2.8533676944178,31.4420306997382,2.58398608334386
2232,3.53540779623265,27.4823901010027,7.00353997232604
2233,3.56203540682145,27.3344989085203,6.98387518118462
2234,4.22852366397019,31.2392712932615,11.703388106975
2235,4.24320983852746,31.2174814804489,11.7881256445121
2236,4.24320983852746,31.2408786539639,11.7881256445121
2237,4.22852366397019,31.3412878526478,11.7012321744728
2238,4.72234050831018,30.1983333111902,13.4891323201868
2239,4.76132201245329,29.977608931442,13.7460580354002
2240,4.85036078417794,30.0940522060584,6.93777848251708
2241,4.85824236047241,30.080349117954,6.76678813885164
2242,7.15144886911553,61.7034855418847,20.9852812958945
2243,7.16902115282529,62.1825954213114,21.315124840969
2244,8.24821820330038,65.6759295367886,46.8730722457311
2245,8.30024084607336,65.3895344492357,47.6213699625551
2246,8.42367137932321,62.640060625744,51.6111091162791
2247,8.6136012301537,61.4735543554609,53.362483712176
2248,9.12896754568788,61.1814455766492,57.0725018933859
2249,9.24280374306749,60.564789718308,57.7817308221625
2250,9.22340539098542,56.0537360671994,57.8581621097622
2251,9.22340539098542,56.0647421826412,57.8345264354901
2252,7.54757439496287,50.2433594110387,46.8490926581704
2253,7.4667677550266,50.5688303408743,46.3252585632026
2254,7.23212234100533,43.985182183557,43.6871143522786
2255,7.22372803226426,44.0238179410653,43.553069511963
2256,6.70913789693695,44.8583587606962,40.7770697557757
2257,6.64412339875559,44.8608125089495,40.3472837401133
2258,6.29171253424596,52.2741420145965,37.8363950280176
2259,6.25554843632828,52.5823918476017,38.2752202221898
2260,6.23677367877993,65.483511552194,38.1422793866204
2261,6.28138416069405,65.1789578608056,38.5813130209567
2262,6.28138416069405,64.4177237910125,38.7620354421977
2263,6.23677367877993,64.68688715849,38.4247768700869
2264,4.85003281792583,41.8344448439032,30.1398911281369
2265,4.8387831187616,41.1991875202139,30.0713944025158
2266,4.16258733113689,38.3339438103657,26.0190932554175
2267,4.10864027515375,38.6781527438803,25.6849657297117
2268,4.10864027515375,38.6781527438803,25.6327592927188
2269,4.15442979681258,38.413002000987,25.863191054247
2270,4.46042912467107,35.4909675518589,26.1501767006964
2271,4.46017221322413,25.8048173246213,25.1720429178395
2272,4.45135133929552,25.5839604365721,25.1092575660056
2273,4.27119084762703,26.7020423541022,23.9258116575943
2274,3.27010997436943,27.6786034968602,19.5112972154987
2275,3.26984222047775,27.6592219869024,19.8991013073917
2276,3.2623536512715,27.6092128158918,19.8330512681666
2277,3.30212073492867,27.4326117185647,19.7230407144679
2278,3.63468515338189,25.3646213969156,20.9555845632672
