"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2437,9.47770428581718,38.0225138840426,31.9803128001731
2438,9.47949408012351,38.0644629812265,31.8183170019934
2439,9.9143733896865,38.4026214451964,34.1613358857248
2440,9.95268002724112,38.2493683119105,34.3426695941789
2441,9.95268002724112,40.3868067760581,34.3426695941789
2442,9.95107199250854,40.594183432348,34.1542749326835
2443,9.66659467449729,42.1094605654305,34.1566525673731
2444,9.53423275608377,47.525141669764,36.3136054966935
2445,9.53423275608377,47.523130767695,36.4087149653331
2446,9.6183172803434,50.7670732586873,38.512782415224
2447,9.62604565769105,50.7077919720476,38.6048447189347
2448,9.6265878984277,50.6752427948549,38.6080889832487
2449,9.63742936475284,47.5200071642645,38.6817253748639
2450,9.67012818498156,47.2894386581959,38.8624578903228
2451,9.70771266362049,46.7007941842741,36.476494259981
2452,9.71315762065271,48.6540541140591,36.4683781715031
2453,9.85862127623778,48.1051517606115,33.7080769387112
2454,9.86782691108878,48.0411670924699,33.7201757409961
2455,10.1402583244617,46.3836056694599,32.079502229439
2456,10.2025509727244,45.3253630429281,31.6039119044457
2457,10.2093901120227,45.2425609703319,31.3601631731318
2458,10.2093901120227,43.319333372889,31.3660951688395
2459,10.2006177784939,43.3043229134774,31.137113355841
2460,10.194470153823,43.1338026526883,31.1044417669575
2461,10.2262732359969,42.9811751518438,30.3034311326166
2462,10.2656535449683,42.7841145816655,30.2019425432912
2463,10.3422788076953,42.5153978989742,28.7078971756235
2464,10.3445125770867,42.5347387016627,28.5471198588904
2465,10.4410520008939,44.2528087170573,26.7242858596097
2466,10.4619100897148,44.1409478291045,26.7300255057974
2467,10.782880245971,43.2613737460937,27.737477729253
2468,10.8134908054335,43.8135002488754,27.2125225513875
2469,10.7575889067402,44.0064725458927,27.0159443172051
2470,10.7806175535754,43.6320979413696,26.8254774576681
2471,10.7806175535754,43.6700401169638,26.8321132329805
2472,10.7805940843883,43.7079090434275,26.8737190012142
2473,10.8013920985223,44.1567047211024,37.652578985104
2474,10.793867637299,44.2765314005417,38.0571876677466
2475,10.6420291607373,45.4431537583627,39.7527207915855
2476,10.6118067803439,45.6260008032431,40.3225506113452
2477,10.5458127620135,43.9567452050298,42.6248561703092
2478,10.5503605109459,43.9071977579826,43.3649061402654
2479,10.5503605109459,43.9020299894392,44.9686430508851
2480,11.4256750173011,35.7780003290576,55.433490956293
2481,11.4458110240852,36.458082957526,56.3433817229966
2482,11.4658265346554,36.4638348492574,56.5563795555213
2483,12.2580044934556,96.7337105504311,64.6670392575065
2484,12.2516240883485,97.9953012397659,64.6457506974504
2485,12.2372194485613,106.116787501828,64.5714467919435
2486,12.2294625675621,106.150288546981,64.2177219785271
2487,12.2169720909506,106.199337516781,63.5353977050341
2488,12.2169720909506,104.82187216846,63.4798051816819
2489,12.3536260700943,101.688269424066,57.4288505084816
2490,13.0019389925459,96.8947886736362,49.6107402690106
2491,13.0289158666797,92.3715353423651,49.7731173471419
2492,13.0456189795964,91.2770100417129,49.6427240834998
2493,13.0187728124954,83.9853300066401,49.4666615232124
2494,12.6238903583286,83.6768528040945,46.932579413223
2495,12.6188597337869,83.3579039356927,45.97499228769
2496,12.6166568816372,83.3358191925737,45.3539065328259
2497,12.9376859381981,81.3014210945267,39.9509721544175
2498,12.9485168400036,81.2934410956073,39.8956366899778
2499,13.8702167854627,81.7584673996764,43.0933930511967
2500,13.978036286288,81.0417607159288,41.337746244901
2501,14.0816651686353,80.4036607224939,41.3827253323258
2502,14.0023187684683,78.3614060696759,40.864138413298
2503,14.0023187684683,69.5256882837213,41.0640931627227
2504,13.9968335236576,68.4180870314364,41.1082596025657
2505,13.184708944013,68.3672460533876,44.835703393589
2506,13.0266811831401,68.1499414475752,45.2048812788736
2507,12.9889217337236,68.2161108948071,44.9586995155444
2508,12.4281655611079,68.3195912750871,43.2477274350855
2509,12.4196564936326,67.8425034038469,43.1960861741118
2510,12.4143412187495,67.8670453905509,43.1851111856687
2511,11.8176547846109,64.6192526782267,40.0161336479376
2512,11.7976902915963,64.6012333997283,40.9750767686092
2513,11.7924659464294,63.6388805335877,40.9393841021412
2514,11.8036004234905,63.5669481161544,41.0002919077373
2515,11.7918194432993,63.5092116350736,41.9117999549113
2516,11.7907741660773,63.1180280282428,41.8307184450988
2517,11.7371716056793,61.4597337049852,42.3004173279436
2518,11.7297234701525,61.4066121457048,42.3298767134269
2519,10.948935166246,60.2940594583482,40.4980994237657
2520,10.9646500836783,60.1921850947766,40.2061303313505
2521,10.9661280376553,60.17919392691,40.2188238696878
2522,11.2268673893293,59.1689549279182,39.2383584004342
2523,11.269936495415,59.1061817904108,39.4613251607945
2524,11.7122768320737,57.8598217626168,36.1622663915603
2525,11.7896407073611,57.186072246487,36.3373880324934
2526,11.9209426113084,56.2651817468332,34.6623485596827
2527,11.9619512719327,55.9828822839248,34.526835427696
2528,12.0693708049765,53.4947827134717,30.0710696932819
2529,12.0773280449072,53.3707360648673,30.0094723899962
2530,12.0918240088592,53.2760651152061,30.0285825880027
2531,12.2446681751907,45.2667965692969,30.3240330790208
2532,12.2531003604648,45.1126930023492,29.2394288159535
2533,12.2969333331032,42.51091998013,25.2647714668308
2534,12.2969236737732,42.4613211421179,25.2646782292738
2535,12.2756671454789,40.8233388087094,25.129243402403
2536,11.0942517526419,41.0947470686763,42.4665557518664
2537,11.0546618449877,41.3202968563547,42.5086370671093
2538,11.0326099754686,39.2140739111021,47.619418946071
2539,11.030905372837,39.2073449044665,47.7276776813318
2540,11.093964647847,38.7116335492759,51.8479634051552
2541,11.0961859011393,38.7234677575778,51.8541140710591
2542,11.1049932246704,38.6846910871298,51.911851477113
2543,11.1597737095924,38.570813673629,52.1027771050845
2544,11.1575403754927,38.5962013930923,51.993027988018
2545,11.1634639448356,37.8310467209822,50.4554009788064
2546,11.08983823223,38.3104402710371,49.912116041431
2547,11.1023927770732,38.3010225842243,41.7344437399752
2548,11.2001815551708,37.6820867359823,42.2004629410648
2549,11.6731440255126,39.1005520111185,42.3383269832273
2550,11.6531499673729,39.2835262164414,42.0931912275421
2551,11.6534380609891,39.3697929174893,40.6422336072381
2552,10.7092569080975,35.3629768316801,34.3902353660741
2553,10.7035768804732,35.3843492000534,34.363476908459
2554,10.2821280743922,35.2343901232308,37.435588173977
2555,10.2821280743922,35.2325872521634,37.442144736699
2556,10.2821280743922,35.2324201012286,37.5062137947941
2557,10.2590585105344,37.3862848569413,37.42770059986
2558,10.2768280374844,37.2966825687359,37.5264381586379
2559,10.3849808442987,41.8656245401188,38.57521288661
2560,10.3849808442987,41.8371230155114,38.6760062084261
2561,10.3892256377111,41.7993608050222,38.6246288302062
2562,10.3936561681376,41.7272311741652,37.9958287475805
2563,10.4766262311143,41.1858322834072,33.0453351061093
2564,10.5508141440609,40.7374990913287,33.153960984057
2565,11.7902999572455,99.0014459984753,23.4231707085933
2566,11.7902999572455,99.1263446930461,23.4150079859664
2567,11.7902999572455,99.2207996471017,23.4135294200091
2568,11.7707640854508,115.127523575474,56.2788102118748
2569,11.8921702285017,114.449416050179,57.0953948495644
2570,11.8921702285017,114.449035841231,60.7331608916363
2571,12.003033592193,113.408901486449,61.44420093
2572,12.0118335133918,113.007701958638,61.4965515961832
2573,12.1065265408062,112.44303461158,53.4132016070886
2574,12.1141120734909,112.687091019427,52.8282222142174
2575,12.1480876428094,97.434076495176,47.1533001684209
2576,12.1412607789333,97.3928653588104,45.6293922789438
2577,12.0991754199264,86.9266384685422,45.3653872641129
2578,12.0823589629414,85.0770738986074,45.2639154988641
2579,12.0767798058792,82.1679439230361,45.8071122987015
2580,12.0685750141365,82.2209649366233,45.7587365635468
2581,12.3362074536068,79.4296743336879,45.5371507839645
2582,12.3362074536068,79.2584333796802,45.3966524367512
2583,12.3362074536068,77.3674810044824,45.3967795461272
2584,11.5465390450577,82.502557407238,46.099033753755
2585,11.5459497289685,82.3000313078185,46.1142494838475
2586,11.5439320352598,82.2854425574932,46.0963213054453
2587,11.5005904271214,76.9195987174064,43.8227804043009
2588,11.4175285294688,77.367383072006,43.1655098982895
2589,11.3472533283792,76.28823393755,42.7334221544892
2590,11.3463641162501,76.175032116206,42.9866760033312
2591,11.241039664552,75.9439028479547,44.5196882400115
2592,11.217921669651,76.0757555780786,44.4987176132646
2593,10.4321973961072,68.4131006044923,40.9914502327289
2594,10.4054256819925,68.2780979854573,41.1190744435294
2595,10.1488664923862,67.8010154525473,39.1760132493295
2596,10.0033511439372,62.1996812555548,38.4202396367585
2597,10.0050202929264,62.1272923360267,38.4167315106337
2598,10.0060175314909,62.005563156086,38.4158858739288
2599,10.4573404119028,58.9359567776097,35.9223878631317
2600,10.4891376076218,58.5956401804673,36.0561092734577
2601,10.9854160420286,55.2038155733001,36.2620195395131
2602,10.9878321019176,55.1094623759263,34.5244643994637
2603,11.3510382088373,54.7792216685787,36.8754542095508
2604,11.3622308088146,54.8902546796558,37.3989807047407
2605,11.5538895008298,54.8265284231762,39.5823967705014
2606,11.5538895008298,54.8317963562709,39.6756345646776
2607,11.5389261474897,55.1209472305533,41.6911901577826
2608,10.5873347895263,54.1121009269311,40.4238623142113
2609,10.5576306574093,54.2872854195728,40.8811445680138
2610,10.252455518572,53.2434419491788,39.6425054294336
2611,10.252455518572,53.2445827629874,39.6414310825929
2612,10.252455518572,53.2445827629874,39.6414310825929
2613,10.6820647788984,53.291367861263,38.556202696328
2614,10.7006156949093,53.2442930483013,38.4751769257326
2615,11.0936165153965,51.8474128335497,37.3469546904556
2616,11.0936165153965,52.0691826006252,37.1245320121148
2617,11.0936165153965,52.0686967638077,36.0875754614013
2618,11.0751284329477,52.1522839214176,35.6820482910544
2619,10.842652756858,49.6741430020184,33.9848252447054
2620,10.8421668445847,49.636498928996,33.4470930935502
2621,10.7964489048245,49.7493685623629,33.8943405852923
2622,11.0717427579119,48.6517346286483,35.3650206788921
2623,11.082748927693,48.6674777485688,35.4371777432907
2624,11.1035709377686,48.5712788662066,35.1588041297625
2625,11.0925451332351,48.520978387871,35.1321733200776
2626,10.3351633539317,47.9105746180061,35.5023541956625
2627,10.3274147624708,47.9394211003702,35.4630473248557
2628,10.3254890872294,47.9413168452077,35.4529739829107
2629,10.333033233841,47.6048613860959,35.4910005960399
2630,10.3881971672419,47.1828654339259,35.9056741287324
2631,10.6857526620933,46.6905645706035,34.8984709435362
2632,10.7154079748462,46.4956895338009,34.6317449382036
2633,11.0506496890023,44.4393502864049,34.7696072564636
2634,11.0969016642879,41.0698614610646,33.4009763217782
2635,11.0969016642879,40.9970674997931,33.3675749774087
2636,10.7815202465786,36.313219854507,31.2847405666488
2637,10.7790400717677,36.3119876951442,31.2850046540581
2638,10.7681355936021,36.2813127186148,31.2394601789253
2639,10.7336980941674,35.9406061028024,31.1246090139116
2640,10.7351786522803,35.9334770446233,31.0344683884425
2641,10.7351786522803,35.8688533945548,30.3072873158519
2642,10.7216505707775,36.055084350842,29.0427152426143
2643,10.5233528707265,36.4375425108702,27.3932124163955
2644,10.5241003213083,36.3748694483431,26.6078336284778
2645,10.5271316864154,35.8208147841294,25.9636904223482
2646,10.761978814381,34.45798354328,27.0930430533613
2647,10.8534483205862,33.9232021218827,27.2417132703
2648,12.0348447826901,62.0353885483187,34.8181971294998
2649,12.0556256762659,61.9965489704247,34.9500129787542
2650,12.2002255026741,81.5296770351642,61.1628641554182
2651,12.1999359610192,81.5348045883682,61.7997432786505
2652,12.1984632325091,81.5778452094473,62.4413926391306
2653,12.1459145629035,86.7709519499718,63.14835463422
2654,12.1160206386257,87.1827116394386,63.0882402096778
2655,12.1155905832096,94.5780685984705,63.094270817849
2656,12.1359438840421,94.6893066731754,62.9116152852025
2657,12.1160206386257,105.190192176375,62.4257191925738
2658,12.0932213835967,107.820219482475,62.2396576080555
2659,12.086213321124,107.861222103296,61.5283022797209
2660,12.086213321124,107.83118962164,61.5203372205361
2661,12.086213321124,99.1419073998614,60.0582897500906
2662,12.0874626474728,98.3232386804617,49.8243484783024
2663,12.0896186774119,98.199114848375,48.7804691963464
2664,13.5080724480584,89.6091602557182,48.9933224865542
2665,13.5300617233629,89.5356584438977,48.7728333232451
2666,13.6189011098634,92.2400116708967,49.3947754399607
2667,13.6189011098634,92.213748173838,49.497752429849
2668,13.6189011098634,92.1843227980495,49.5327769515936
2669,12.8605338826382,90.3040982280227,44.8613670956311
2670,12.8323752913432,90.1237508465364,44.9394710436445
2671,12.2106258100946,83.6292013835298,42.9682542835204
2672,12.2086605566344,82.5233243266874,43.0047814353985
2673,11.4391269881587,76.7270283554231,43.4034974694089
2674,11.4197173824661,76.8377534584616,44.7028110256111
2675,9.47085170545519,70.812161988049,46.2185016381912
2676,9.4437663318453,68.5211302073496,46.7118239418835
2677,8.25438430284103,61.3519085651271,39.9014915236554
2678,8.19777365081165,61.5594024028635,39.6896286670052
2679,8.19544373644036,61.5747256945196,39.6711295195023
2680,9.0616808076848,59.8963354510555,37.0624465369471
2681,9.06264610356084,59.9363424843093,37.0226671564645
2682,9.06545874644327,60.0468621074402,36.983886648071
2683,10.8668622613665,54.6358522114159,38.9717249194599
2684,10.8680515341343,54.716533399704,38.4163857351315
2685,10.8765587041586,55.0661669194455,38.4304693988398
2686,10.8274090211153,55.377803861678,38.093695428626
2687,10.0028602560234,54.9984526051126,34.4683728170381
2688,9.97718369068558,55.1095187756802,34.3079758922162
2689,9.97718369068558,55.099447680114,34.0808760011498
2690,10.0028602560234,54.9851150766196,33.6167873876729
2691,10.3438437314206,55.7495068554993,32.5705139480847
2692,10.3438437314206,55.7603500208695,32.5607830193598
2693,10.3438437314206,55.7566745556163,32.5640817185022
2694,10.2531863099401,51.117756290212,33.7805242984263
2695,10.241636286686,51.0079594041046,33.7172927663729
2696,9.91474232940037,50.6327401885124,31.687266179754
2697,9.91418905346945,50.6319404052201,31.4800888213457
2698,9.91310791522413,50.6367877236813,31.3503909648563
2699,10.4017578728846,45.6822037966144,30.9303294645322
2700,10.4034960657588,45.6093501374203,30.8988296057844
2701,10.4224010961241,45.5700968688139,30.555458802836
2702,10.4264812526887,45.6222792722075,30.3161593703103
2703,10.4538404806783,45.3762704802344,29.9014646636737
2704,10.4337790516883,45.1859305525926,29.7682193556269
2705,10.4214249964805,44.0534242116901,30.0588259782491
2706,9.66091992290507,41.6686428751074,28.5890630013078
2707,9.63693654615146,40.8939820694994,29.1443528926981
2708,9.45055595334701,40.8713835167963,28.5621456457708
2709,9.44937217566229,40.8780526815998,28.5458502898015
2710,9.44781902944015,40.8866148989391,28.5447431344293
2711,9.77936061406957,39.1280809319429,27.9417761159712
2712,9.82198426744751,39.4791509929442,27.8069323895092
2713,10.0855856507358,37.7336624631257,26.8741405465107
2714,10.0855856507358,37.7326412588776,26.9430847799544
2715,10.0855856507358,36.8569144270403,27.0879474875356
2716,10.0835807274433,36.8244414876928,27.164442310031
2717,9.64196575001508,36.1559167129531,28.3701925195716
2718,9.26572368462676,36.2281444734635,27.9833640703003
2719,9.26572368462676,36.2317295589737,28.1029463115297
2720,9.26572368462676,36.2319143566725,28.1219335504697
2721,9.26202342406827,37.2519440985739,27.9893447792629
2722,9.49086828055943,36.5307597316313,28.4289109854166
2723,9.49747070144424,36.47586313896,28.4545885113881
2724,9.49821677363221,36.4118550970622,28.5046027708679
2725,9.74804964722389,35.9205365953546,28.4776016258323
2726,9.75463970193089,35.9402757563405,28.5219455782462
2727,9.81402127419353,35.665550754933,27.9611011890119
2728,9.85504669203183,35.4795378814267,27.6042258650899
2729,9.87057493244057,35.4905074870324,27.6593825569648
2730,9.87162532440469,35.4835716423143,27.6034675576299
2731,9.53163324063101,36.6796435729231,28.6859693375915
2732,9.5274633692948,36.5877924339963,28.5150529391079
2733,8.98291743623656,36.9094523019858,26.9740092622233
2734,8.98291743623656,36.9344804099658,26.9516783218599
2735,8.98291743623656,36.9397595645788,26.9469670666154
2736,9.38618619859131,34.6595174370047,25.1099200748779
2737,9.38618619859131,34.6595174370047,25.0892497066817
2738,9.38618619859131,34.6368419746914,25.1096942970326
2739,9.37667165135007,34.6377002765401,25.1106014958716
2740,9.36809719046632,34.4805299189474,25.2633257281257
2741,9.36809719046632,33.534320142408,25.2071638626108
2742,9.3682414702519,33.3866182744424,25.203781977888
2743,9.6634549536822,31.6804689071527,24.1090434593121
2744,9.6728135104182,31.8369812033775,23.5043177379995
2745,10.7722132486538,31.1323529238628,25.0534730013055
2746,10.7723235689426,31.1381338124446,25.0091779194687
2747,10.7758751655217,31.1123293136094,24.9596978187046
2748,9.23129629393525,28.5851882039544,15.9696768151917
2749,9.21568766311577,28.5084870725339,16.5487012061
2750,9.08565626017234,26.4590614174638,22.1545758192816
2751,9.08738859125659,26.4882044487715,22.1356917133746
2752,9.09803206535966,26.458555451781,22.2117254512674
2753,9.40017997263841,27.1391232044765,26.2789180907931
2754,9.40200510379688,27.3307174840335,26.3182117252693
2755,9.45669053308892,27.0037600433625,29.6104835919958
2756,9.32481666660017,27.6260114585682,29.550648309462
2757,9.32481666660017,27.5032994076985,34.2110289593861
2758,9.32448586841285,27.7149919343038,34.224634031311
2759,9.36466088617713,31.8189193843751,34.7928828202623
2760,10.057673237853,30.9529937787476,36.2039923892305
2761,10.057673237853,30.9789660868725,36.1812462070198
2762,10.057673237853,30.9789660868725,36.1812462070198
2763,9.66693592246442,30.2397939680837,38.2217198642152
2764,9.65133708394987,30.0968504276844,38.3322438138613
2765,8.56517215016122,32.5770353881253,33.5651326208856
2766,8.56517215016122,32.5354209568866,33.6062503124419
2767,8.56517215016122,32.5333072803752,33.5206350874123
2768,9.28785800735203,33.3133387780112,32.4254890675205
2769,9.37382650577,33.1867261402578,31.7823049685457
2770,9.47292652745836,33.1436058934811,32.2451072864497
2771,9.47292652745836,33.138923747961,32.2408794469698
2772,9.47542274942141,33.1236154986376,32.2458819069508
2773,9.36866408036129,32.2886420986167,32.0519271735032
2774,9.36420282238381,32.2348231082741,32.02907937339
2775,9.36420282238381,32.2380078935013,32.0210160769975
2776,9.46367432996149,31.6868462758938,32.3633373729865
2777,9.8504174720679,29.5773387372959,26.6337027458448
2778,9.94596065392026,29.4169183868728,24.9840066974991
2779,9.95264639846891,29.3724463921711,25.0165045158114
2780,9.94204924639358,29.0184767793927,24.9169090907961
2781,9.93247968021073,28.8709565452545,24.8925983626374
2782,9.94017339146215,28.6717418166603,24.9436109225093
2783,9.92792976301157,28.6235093623518,25.190570163453
2784,9.90271479322294,28.6842406904211,25.1364143155645
2785,9.776896999231,27.9181197935266,28.6713625616513
2786,9.7585496235099,28.0339570453759,28.6126607347849
2787,8.7363231891006,28.3418578189213,26.2700477407965
2788,8.68253168572204,28.7360206473913,26.1109241841601
2789,8.62827271214059,29.5005435256253,26.6480337917315
2790,8.62891926839962,31.3078078399474,26.6558291437866
2791,8.63184443523205,31.3228481267307,26.6783301070981
2792,9.44035661467005,29.3648451570242,27.9876704579248
2793,9.46658988552426,29.394071871026,27.8947927154485
2794,9.8065854217183,28.3966852892055,27.5949948636747
2795,9.80862427285485,28.4041004062023,27.5349127495184
2796,9.80894068828248,28.4110530830011,27.5176826472916
2797,9.79021786857819,27.9790069570055,26.5327647317772
2798,9.78279884255647,27.8017551092121,26.4348161887886
2799,9.8086500483783,27.1238787995783,25.9815593807208
2800,9.83103473776147,26.9814062873763,25.9394257424006
2801,11.0470447657705,32.8377330901844,22.0509330205835
2802,12.9923285280351,88.8685520192291,31.052146880854
2803,13.0915668998356,88.4310411393562,25.8807137104177
2804,13.09320992061,104.716227870142,25.6274124564542
2805,13.096015847773,104.769392494752,25.6274681266751
2806,13.0944499836171,104.883959974532,25.5659163392601
2807,12.0170421334237,113.380132611415,64.6344559862867
2808,12.0012419042446,113.919669606141,64.8111431223024
2809,11.9595547326669,111.338820766408,66.273607568067
2810,11.9677813352932,110.936664287679,66.0935279891822
2811,12.0790116704821,109.950233392218,55.8969312490518
2812,12.1143027329645,109.453416946183,56.027860026513
2813,12.1143027329645,104.864582778323,53.6160292298119
2814,12.0846013713472,104.691717019146,52.402540424706
2815,12.0443840571176,103.150535695297,51.7077181984787
2816,12.0528869539507,98.1975904274762,40.2458692683978
2817,12.0547980991445,96.5614675735468,40.2577440370904
2818,12.9734206120147,78.1019849932382,46.0530453835823
2819,12.9921211638333,77.8970997802717,46.1713597760815
2820,13.0068016487496,76.4551957946423,46.2641482561807
2821,13.6566826419552,71.7448923544209,50.1542254029906
2822,13.6618109313689,65.7127943534813,50.1791424446067
2823,13.6618109313689,60.3049339985684,50.1791998777147
2824,13.5577319120578,60.8370833566808,50.0117949633662
2825,12.4252273752243,53.5161771588497,51.4978545905136
2826,12.3844263187469,51.5815478685658,51.2377756411219
2827,10.9111452273632,37.7992209988365,41.672176073817
2828,10.8864770314573,37.5016100208818,39.5614829495841
2829,10.8575459355338,37.5319596951093,39.4046695592252
2830,10.905690701353,38.9978729699046,39.7147771811102
2831,10.9393454556552,38.7862687094285,39.6086492800772
2832,11.2225144954357,39.9036055902318,41.1915947479771
2833,11.2394580197104,39.7996011972372,41.1745409260425
2834,11.2614382093643,39.782355577394,41.0138556855982
2835,11.2613927668976,39.7699354539803,37.6795359696695
2836,11.2356011972121,39.9009517487736,37.5286594446116
2837,11.0352883685449,42.8011764132886,36.4853473193091
2838,11.0112613827486,42.9611565734441,36.3316133476287
2839,10.9966734404185,43.0597794135914,36.3128779761443
2840,11.0012493827149,43.1871552472511,36.4424432069142
2841,10.9155490611109,43.7674516423848,35.877527384631
2842,10.6852535491827,44.5067200956192,34.8197433635729
2843,10.6830526032946,44.473591063437,34.8386357510527
2844,10.3638886326354,40.6033120277644,33.3559479541967
2845,10.3620196229051,40.6090415461522,33.3500171582106
2846,10.3611314117537,40.4476409133539,33.5028494293815
2847,10.3324808514735,42.3413073561647,32.6579782224613
2848,10.3435737259453,42.4308922362591,32.6859488157485
2849,10.3667749999231,42.6071199937662,32.8078319302844
2850,10.3644092068269,42.6214531492835,32.777297351136
2851,10.3973259309533,42.5303656346636,30.1876529349854
2852,10.4210359029087,42.2067131420392,30.2126453159207
2853,10.6307424912118,39.4800256525166,28.9897042641939
2854,10.6237429611152,39.5303208565441,27.6056823883958
2855,10.6218939972432,39.5456096054967,27.527290560223
2856,10.5797387430214,41.114416536564,27.262373869302
2857,10.5764914880226,41.218555391556,26.7122234342177
2858,10.5748169231555,41.2941839426635,26.3042094631443
2859,10.9579012875563,39.7794258974628,28.6394942418317
2860,10.9761402765065,39.7984495795812,27.340434797767
2861,11.0470549210305,39.8314956669741,26.7674316841306
2862,11.0349453424312,39.8535806470523,26.6888463030548
2863,10.6345751606284,39.4937245141906,24.4157126504235
2864,10.5968250979633,39.3987510889581,24.6387968495947
2865,10.0479133058398,41.458738474216,24.784816391934
2866,10.0471113316281,41.3340443466548,24.8856120084943
2867,10.0471113316281,41.3236277752184,24.894856843353
2868,10.0473315795078,41.4016462119586,24.8954332719946
2869,10.2869256779803,41.2207149248644,24.1493944606915
2870,10.2902843663679,41.2494987218052,24.0741353521748
2871,10.5629742991532,40.030823365069,24.3720763047067
2872,10.6011318760488,40.1481725724716,24.6621707685929
2873,10.6011318760488,39.9767338633733,24.3644446178779
2874,10.600315421246,39.9694663947898,24.4766318887719
2875,10.5459752372396,40.3169808274242,24.1272823598914
2876,10.5037470994449,40.5817907034491,24.4115603051675
2877,10.0953230333909,43.2022743464025,23.6118076689877
2878,10.1034350432395,43.3782076897622,23.0743913554731
2879,10.1089764696033,43.3402364166675,23.0708876306134
2880,10.656738257011,40.6634994238816,23.6113747397764
2881,10.6582709207742,40.6505416091145,23.0769567961138
2882,10.6699874109628,40.5733393935372,23.1631519283493
2883,11.4357574316108,35.7736653042286,18.8220220649317
2884,11.456139932902,36.4499585963761,18.7346149243459
2885,12.6348567718247,38.2818976971454,26.074663198659
2886,12.6413199943038,38.4029450153741,26.1093040075806
2887,13.0414623529402,50.1265602032617,37.5887006431658
2888,13.0638119001164,50.0145364729575,38.1056367458922
2889,13.247730596674,79.2342667991094,54.998281562901
2890,13.2591717005805,79.2168773864789,55.0814195926557
2891,13.4316738885166,83.9010088747372,58.5721091923356
2892,13.3598288262531,81.6334164917135,59.6492247583538
2893,13.3552086863256,81.6406503086051,59.639895512942
2894,12.5714119207745,80.8728629493764,51.1479332866552
2895,12.5559985266254,80.9390567909862,51.0488319264997
2896,12.5482577704015,80.8150037605507,50.9991730541531
2897,12.5583015235487,80.9258225894081,51.8441256393788
2898,12.5583015235487,80.9601466432878,51.8506216738394
2899,13.0359641697368,90.6333267459296,55.4573018955293
2900,13.0355777931938,90.6379736372774,55.4587105212651
2901,13.0341467273375,90.646945037333,55.4495391452602
2902,12.9856637270577,89.463869502269,55.1330211595017
2903,12.6849673290678,74.3279670155323,53.1515064869573
2904,12.6849673290678,74.3258308590855,53.3486234254748
2905,12.6899423908463,73.7501511699219,53.7622173194417
2906,12.9800251277171,70.4654649244663,57.9263228919497
2907,13.006258476352,70.2969313875235,58.1746753047864
2908,12.97738904048,70.2524805513724,58.7102547607557
2909,12.9758896154509,70.161661766122,58.6605713915639
2910,12.9756205730068,70.1272462468368,58.5935382626007
2911,12.7918849190165,56.7866388641876,55.5341388918969
2912,12.7630934079084,56.9439782347837,55.3426419408272
2913,12.0744698044041,40.4979182755922,48.7887861566849
2914,12.0102779695906,40.8416923943094,48.3301352179947
2915,11.6072471819352,39.1880815616311,45.1716714430495
2916,11.5879989564761,38.982193764875,45.0290347986853
2917,11.3745668809945,39.3499663497522,42.7259829227601
2918,11.3501527215523,39.5019554462475,42.5694983559143
2919,11.3501527215523,39.4111765388235,42.1110099657706
2920,11.419121870938,39.1698031297846,42.4678620722324
2921,11.7901613272904,38.635725936642,41.6359745810298
2922,11.7901613272904,38.6348716686866,40.9658733593704
2923,11.7901613272904,38.635725936642,40.9560356494816
2924,11.7464263739517,39.3810612574107,39.4316502376461
2925,11.743733956483,39.3884230183398,39.1309464263918
2926,11.713992374762,41.6562633405268,38.2336887401575
2927,11.7308804231099,41.5978490694337,38.3062950736957
2928,11.7319406894503,41.7057209813958,38.2363866799599
2929,11.7598684985495,41.7269616777687,38.3717347447119
2930,11.7487735606233,41.8085157975662,38.2538237899299
2931,11.710260889542,39.3778090105937,38.1224823652453
2932,11.7051638312744,39.3838222304824,38.113089558177
2933,11.5864214096616,39.1380184522752,37.4790703664385
2934,11.183799822007,40.8798384299908,34.9692411671636
2935,11.1468840450069,40.9990688952695,34.9849531912652
2936,11.1393100013473,40.9681841815764,34.9368257067586
2937,11.1371711382702,40.996307760907,34.922959191312
2938,11.5173725325142,40.9764248773711,34.9050390116806
2939,11.5588723507621,40.7692918983016,35.1211115378752
2940,12.0357299113378,39.8362802193487,35.1924484187217
2941,12.0388806465775,39.962076892781,35.2062483247588
2942,12.0436752825372,40.1196988680836,35.2296208319773
2943,12.4970127906916,37.3200351646325,36.3079341443557
2944,12.5017746212582,37.4975452494632,36.3197655350534
2945,12.5064847633857,37.4999460625961,36.1877843445733
2946,12.4418833825975,37.9858565763243,36.1643284979273
2947,11.7829867188133,38.4139522234569,34.9714688466843
2948,11.7720135067008,38.4858637008847,34.9008926092329
2949,11.6980421950498,38.8182738141762,34.5796013746055
2950,11.6951007258694,40.5639995294522,34.8169658806837
2951,11.6951007258694,40.6886377265982,34.6198178467174
2952,12.133316924433,39.3069852629969,37.5401510697486
2953,12.133316924433,39.3431310485528,37.5079388261004
2954,12.1374131381429,39.3232393052073,37.538385129481
2955,11.6418821035555,37.5915108106395,36.9598207569665
2956,11.6019728690722,37.7905352701193,36.8131649272889
2957,11.1194281243973,38.7997314250285,34.793609314506
2958,11.1190847537662,38.3701404498144,34.8206851729396
2959,11.0361506316472,38.3875656408558,34.5026272541215
