"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1712,2.2808756789075,58.481349133016,88.890637707078
1713,2.33018736325305,58.2439675405237,85.3585592910423
1714,2.3272503842073,58.0693360467826,85.3141125634245
1715,2.50082235087084,56.2896068251242,79.6737746568338
1716,2.50421294526776,56.2744163259922,79.6707982278524
1717,2.66558938378623,55.5436487487234,74.6967177375049
1718,2.71904283421762,56.138697970344,74.0863585519924
1719,2.71934200962801,56.2012513140398,57.3333444600268
1720,2.71934200962801,56.2118806146252,57.2961993071663
1721,2.55673722098324,54.7710511243512,52.6765800549616
1722,2.53479921596611,53.9853987576187,52.4175448971797
1723,1.99398814975445,55.7304990558214,49.8756395587105
1724,1.99209957569387,55.5922189015323,49.8789343767377
1725,1.99184263722329,55.541389906359,50.1706660438563
1726,2.01097886668777,55.2289892466651,50.5594408783834
1727,2.39436393113665,53.3230742867054,57.0561102805103
1728,2.39436393113665,53.4486690666038,66.5867180532888
1729,2.39436393113665,53.4293372434005,66.6206554653161
1730,2.39259852954872,53.4385502501783,66.716739322844
1731,1.99073671375767,52.2043432647221,66.6426743079467
1732,1.96946542647029,51.913817930789,66.7972149333435
1733,1.96441622062554,50.4319800194012,68.6114009941298
1734,1.86128626350486,50.5609537371184,68.2720624852423
1735,1.85601693755471,50.5197067000612,68.2970206150171
1736,1.85569594203885,50.8891441482513,68.265219275784
1737,1.86387084294891,50.3829631239432,63.7578667922031
1738,1.90056323003476,50.215823395652,63.8411273276872
1739,1.90056323003476,50.2185795598392,63.8411273276872
1740,1.86370996305066,49.5499385969567,63.6838457757039
1741,1.42574482803653,48.1913259681962,60.6723330004689
1742,1.42809854481771,48.1809379950517,60.5875061661575
1743,1.42809854481771,48.1809379950517,56.4488104502124
1744,1.42809854481771,49.2739143350189,56.2212836479083
1745,1.44305684200146,49.2554743612895,56.2789499357531
1746,1.45282977938382,49.2040606649066,57.0960891266751
1747,1.43095871373064,49.2341708943015,57.0061011602212
1748,1.40007218624918,48.9410255171185,56.8615442186786
1749,1.42629052195859,47.9547279193045,56.6815411611663
1750,1.42100128564256,47.7023431941149,56.2155250589999
1751,1.70721617919938,46.3692589233887,55.5576467272428
1752,1.74434608094336,46.4468418215286,55.6008443298103
1753,1.74781666178553,46.6547355272517,54.7401085660096
1754,1.71792858487467,46.7860990086524,54.5545822039341
1755,1.71792858487467,46.7607654629498,54.2834640452013
1756,1.74878325923289,46.559064050751,53.3861403002423
1757,1.86980000069733,46.0015050687246,50.1190634083692
1758,1.90960567239727,45.8245925162968,50.1055899745135
1759,1.90960567239727,45.7513280449309,49.483684407741
1760,1.91029613504577,45.6548460223929,49.5035608540852
1761,1.19395848584485,48.8935851452612,45.6458932459265
1762,1.18840364820273,48.0987802141194,45.61780218582
1763,1.18840364820273,48.1000872908443,45.6091293632262
1764,1.18741011898137,48.1303290339726,45.3995721303689
1765,1.17928901230044,48.4765807270643,42.151565707595
1766,1.17928901230044,48.4657290231697,42.1519733560334
1767,0.988555355075332,49.3217000686674,41.2640461036146
1768,0.927391648035767,49.5504446087749,41.0310991596797
1769,0.533744982768871,47.4231514937974,40.8948214873884
1770,0.533338221488481,47.3418960937474,41.0232656755952
1771,0.528930192968786,47.2638053412557,41.1511745111553
1772,0.54597276133072,47.2687932277887,41.243189841158
1773,0.566991530509716,47.171074059515,41.3065761915974
1774,0.591684655611113,47.0848245514865,41.00381688246
1775,0.87807763748726,45.8743267959967,40.9519868264531
1776,0.878112881284716,46.0568050973475,40.7114303584144
1777,0.878112881284716,46.0583713157728,40.5337170271356
1778,0.81477837285822,46.1725688316975,40.3467413343578
1779,0.654988402797754,46.5947553111878,39.1432385223337
1780,0.649055918692368,46.6521146819127,39.0482158721608
1781,0.648580669261222,46.8906640408223,38.7285304956799
1782,0.648121485532248,46.8948107629088,38.5981842631172
1783,0.675480162085746,46.8281573963503,37.3983935058238
1784,0.675958725477041,46.8491473306995,37.2995502788068
1785,0.67716317228418,46.7676551720411,37.1059995635493
1786,0.67716317228418,46.7543460170181,37.0936269969769
1787,0.67716317228418,46.4658890269694,37.0873977401597
1788,0.753340689376609,46.0925815631719,37.4011999305484
1789,0.757817591190328,46.0356152237206,36.9069309402342
1790,0.757328991819879,46.0338495033469,36.4937282376133
1791,0.757328991819879,46.1032089385075,36.4916559505335
1792,0.74205396002675,46.5613216885747,36.2619873547031
1793,0.596830260950292,47.4136185490843,35.5494204004404
1794,0.596830260950292,47.4721613737575,35.5072590616292
1795,0.59690396984013,47.4191351640707,35.2427820985421
1796,0.651518532958363,47.2079033996463,35.3396156791868
1797,0.672796477475604,47.1298183201211,35.0838187400465
1798,0.717174917906034,46.9312112740814,34.9338700025444
1799,0.717134815351626,46.8456145959993,34.9042979194324
1800,0.716865314554166,46.7982266785994,34.9059988537957
1801,0.657415406974946,46.9730629085115,35.3596820739357
1802,0.625049682220954,46.814186874745,35.3489762431028
1803,0.624814781321601,47.1116297723691,35.3492138171424
1804,0.624814781321601,47.0827757123033,35.3792804390337
1805,0.981778929628254,46.091063172909,32.8075462119238
1806,0.981778929628254,46.064342594799,32.8336983522491
1807,0.981778929628254,46.0600739099659,32.8346544744379
1808,0.310541855673576,46.8748328130817,30.1126317914879
1809,0.310541855673576,46.875038940331,30.1124711521569
1810,0.310541855673576,46.8752740224899,30.1122897119961
1811,0.765362839706473,46.0632781597419,27.5792791926949
1812,0.856300336396934,46.0856065800954,27.8123609470277
1813,0.855911230529587,46.1540693193679,26.9764751777668
1814,0.854798218478413,46.1551683950726,26.973759083857
1815,0.718867344448009,45.8221225737582,26.3500592084707
1816,0.705385477959379,45.828634961557,26.3338789906737
1817,0.708620628318442,45.8118298324821,26.4000145094514
1818,0.723104667208713,45.9116715007639,26.8432244007619
1819,0.723104667208713,45.916749777827,27.5971018837848
1820,0.708408137222042,45.9849289762508,27.6420025852459
1821,0.677292970549633,44.7414900992259,29.4980124218154
1822,0.677292970549633,44.7264352444453,29.5091214476124
1823,0.677292970549633,44.7057477347627,29.5277341036946
1824,0.800957308712485,44.6695376959708,29.7509803839635
1825,0.823198677125155,44.5933898472122,29.8000092562288
1826,0.831255684642806,44.6628228406999,29.8019375121977
1827,0.826539846517408,44.5906117910708,29.8140146534681
1828,0.817683426300308,44.6041900422379,29.775714050465
1829,0.201648715247026,46.6044440016535,28.8633111164436
1830,0.201857153940932,46.6014614216399,28.8659880760793
1831,0.202724613968469,46.4489635454781,28.9112463483604
1832,0.265144280467045,46.1148466173185,28.818672137722
1833,0.346702363150471,45.8618677100208,29.1161391570661
1834,0.402741626165857,45.7117843029714,29.3302750461017
1835,0.401688606446337,45.6325707297995,29.2572115574299
1836,0.345780579819597,45.8997626018828,29.037511862462
1837,0.345655652589913,46.196184721001,29.0398866644029
1838,0.401258906638678,45.9298424435619,29.2603899581383
1839,1.2762152773464,42.7687452823251,30.7634163643103
1840,1.28924993668905,42.7550988669723,30.8288307118019
1841,1.62169149264874,43.0193781245207,32.3519031212482
1842,1.63732131014895,43.0449562368021,30.1413224955018
1843,1.99075935358065,45.9287776452396,31.688953739923
1844,1.98976708237951,46.7778319698474,25.8073845636969
1845,1.98779264005957,46.825161705232,25.8026962713042
1846,1.94933720758163,47.0952465869516,25.6102494251678
1847,1.90943764602227,68.691836080062,44.6998784922492
1848,1.88538720423501,69.073575019148,44.6367552473591
1849,1.88538720423501,69.0735369318603,53.7486327161407
1850,1.88599552511903,69.0158354962859,53.9349720778522
1851,2.0221069333866,47.9548659282982,74.4591858752133
1852,2.02375490782829,47.9447369216471,74.6033678728084
1853,2.28399979210652,44.1358938975462,87.2422783059771
1854,2.32231855600124,43.9533973461557,87.5871429117162
1855,2.29792314302291,44.9475128380677,87.606296611968
1856,2.29792314302291,44.9739078196581,87.454101036418
1857,2.29792314302291,44.8405154667584,85.3267459479216
1858,2.2973414059292,50.0856363452017,85.3160792197912
1859,2.28149666977527,50.1738782834802,85.2286655029616
1860,2.14856449352822,71.0482404998638,111.183113036477
1861,2.14842983670993,71.1784673249094,112.304139977291
1862,2.09315545467352,77.5671228711243,118.211555895482
1863,2.09310039956832,77.5900762117816,118.278743855197
1864,2.09294726658147,77.5935287097656,118.310251294458
1865,2.09294726658147,112.906330056902,125.031031089335
1866,2.09294726658147,113.694702065391,125.078498681621
1867,0.677060911571182,129.851810388385,118.415143296346
1868,0.672801153621646,130.706224863918,118.389764341091
1869,0.672801153621646,130.68074908317,117.854424418641
1870,0.677112952238692,129.804149142171,117.436328454255
1871,0.976301242989653,66.8021425967475,101.601575349054
1872,0.986391561861897,66.6497555025885,101.617072430395
1873,1.74251757496178,62.0974113155314,102.163426423441
1874,1.74262555030003,62.0424551937025,101.884703163325
1875,1.75763575301513,61.9694593035911,65.9816208963917
1876,1.74236535860954,61.7157228772021,65.9531367952246
1877,1.74469729607663,62.4900997225434,63.8567126828186
1878,1.74519702192581,62.4877639472524,64.4238492197995
1879,1.84489937563496,64.7306615627392,66.6058337441431
1880,1.84489937563496,64.8317494985509,66.6060116364422
1881,1.8171664342871,87.2439227250172,118.368752197666
1882,1.81179450334004,87.2920413598167,118.941577896271
1883,-0.0614181527239083,96.1536398867025,110.391351298653
1884,-0.0730605770335629,96.1652848617931,110.34197887741
1885,-0.0746862504355966,79.972899919931,109.447904376241
1886,-0.0628091632240115,79.8082501328012,109.50806809836
1887,1.07512967466541,66.0889223368382,96.7757532047867
1888,2.24116188288133,60.1986493136502,91.9353740888664
1889,2.24628282036249,59.9127142977634,91.9513566049163
1890,2.25289219951175,59.9450065978444,91.9016179726548
1891,2.23575297794658,60.3526341262076,91.7464037892415
1892,2.23549485390721,60.4281584506331,91.7378448998258
1893,2.24691759411881,59.4162892473531,89.1113349843539
1894,2.24717703439886,59.428314619682,89.1163915883702
1895,2.01422217681605,55.9568170149225,88.4332366731119
1896,2.01422217681605,55.9260265115331,88.4269669998355
1897,1.1497542363173,51.0175570075332,83.3552201606968
1898,1.14871012914347,51.0222419835327,83.3004793389699
1899,0.888690246502448,52.2387186876548,81.006273093735
1900,1.14871012914347,51.2879425963263,82.3395710419453
1901,1.23009875464343,78.4982943337522,82.7100081457752
1902,1.58769464349984,86.9985230995382,94.6464324834307
1903,1.58776980474384,86.9981730837063,94.5984881450376
1904,1.58777687155158,87.0071109076308,94.5767695361058
1905,1.47503858905408,47.853420711239,83.8635224160383
1906,1.47328566380491,47.8426716736621,83.8053434677778
1907,0.843418104385928,47.2338668402462,76.667404622847
1908,0.781880186566114,47.2910703837223,76.1129583957702
1909,0.421468974687604,47.5592539764469,61.4271452619218
1910,0.394682273410116,47.7006572013057,61.0268086643575
1911,0.394781107327673,46.8849650065929,56.9892005326792
1912,0.395013175073147,46.9335983977019,56.4414869181523
1913,0.407154979189099,47.6593695512837,55.7339685631588
1914,0.475314361764185,47.438757251785,55.8551185164523
1915,1.11655339618659,45.4415883972453,58.4507051257645
1916,1.51847838175087,45.7196130433413,60.0454435937994
1917,1.52911783983389,45.8302711163302,60.0487967914597
1918,1.52895857260188,45.8727955221543,60.0084346924756
1919,1.52951365097583,45.8703043718147,60.4473334588501
1920,1.52922139339179,45.887349098708,60.454930491321
1921,1.41574462267201,45.7517293329127,61.4487716405962
1922,1.41419129875696,45.6839753231001,61.6237273130724
1923,1.43101076009417,45.6197701989631,61.9205759392165
1924,1.43327113386637,45.6181370685084,63.2428039041081
1925,2.19958751260795,50.4439696301408,66.5992103712655
1926,2.85112080677217,55.2963511689789,69.4279810546715
1927,2.85112080677217,55.2963822774548,69.4279810546715
1928,2.85112080677217,55.2963599552378,69.5630564493232
1929,2.84145068200974,55.5030530833458,100.824495429856
1930,2.84510860596013,55.471770478952,101.074616058732
1931,2.84510860596013,56.2010899391295,111.102752849646
1932,2.91380337691891,55.9167022105097,111.473562456485
1933,3.64786027552242,55.5590139821966,115.278767861147
1934,3.64786027552242,55.5721863835933,115.255204793008
1935,3.64786027552242,55.8317329712416,109.127524194992
1936,3.58718228107741,55.8970920793217,108.568091458294
1937,3.60722870445373,56.2689593595804,99.5404141766401
1938,3.60748178894269,56.2659576921421,99.4276796946466
1939,3.9084727343076,60.5347687089038,86.4859330349824
1940,3.91135683054119,60.7548703005327,86.4535874242249
1941,4.17018807835321,59.1292812971665,70.1228138548891
1942,4.17131332263447,59.1332440320654,70.0559214929813
1943,4.30994700752704,57.8717544233157,59.2863275850394
1944,4.31007297739262,57.7515067895701,59.1607965831952
1945,4.33426089136833,52.8209514587468,50.8270110778434
1946,4.3343707744637,52.8218437107871,50.7792103952676
1947,4.32888662360343,52.0478289437878,40.8022930561825
1948,4.31330799652682,51.9376125534058,40.6124324767911
1949,3.50530911119345,52.5522511435832,37.7049329070251
1950,3.48966926471116,52.5847259027892,37.6386174870255
1951,3.16652783797156,52.5724776478912,38.1240724884584
1952,3.14853232314718,52.6479409064249,38.0476098699136
1953,3.13103300386729,52.7787762995963,38.0456102677012
1954,2.94038228128941,54.0259918342361,37.3718409402769
1955,2.92030100989413,54.1185613216691,37.6678167121807
1956,2.90443179844835,54.1863931672667,37.9328877893654
1957,2.63309950120276,53.2381962414817,44.3821984703934
1958,2.63194076256375,52.8841879279311,44.4308924429854
1959,2.53268476982194,52.7248051014519,47.8735737670722
1960,2.51916192263403,52.7002977592175,47.9874567656225
1961,2.42030922086411,53.1657039129615,50.5785441367657
1962,2.40156558169367,53.2731393560772,50.5804541898617
1963,2.39642597781904,53.2962025317638,53.9336872143086
1964,2.35774263946996,53.0472521963907,53.7736238790276
1965,2.09486057134304,52.5756851247361,53.4062022677414
1966,2.1113360925873,52.4609469110987,53.4632405446059
1967,2.10276034885182,52.4357681696035,58.0319088186363
1968,1.94180647211076,53.1444469964655,57.3127850635737
1969,1.78948160121714,51.9337401647086,57.1579217295746
1970,1.74916942664391,52.0679805915978,57.0157465935453
1971,1.72729127576937,51.3407775409385,57.0122771597425
1972,1.71523006112945,51.3921962855916,56.9612063820232
1973,1.71523006112945,51.4015618359941,56.9628760398913
1974,1.71825271204429,51.3884292735678,56.5241843137802
1975,2.25798390207376,48.7590329167057,58.9356925707589
1976,2.25798390207376,48.729637876487,58.3984369080083
1977,2.25798390207376,46.6099534117222,56.7655326585253
1978,2.15487113871724,46.6773895045647,55.2442126902245
1979,2.12621955816312,46.7902577771902,55.094998054944
1980,2.12108506929015,46.7683039617686,55.0748083728489
1981,1.84645036449168,47.3231845590357,51.5322498991962
1982,1.84656056037935,47.31271901117,45.4453098613512
1983,1.84656056037935,46.9691803241984,45.301699031668
1984,1.86055660528282,47.0371491502006,45.2349366733699
1985,1.86055660528282,47.0678190464684,41.5508150404845
1986,1.86288567117709,46.8809184527933,40.9800634211757
1987,1.8838225212327,46.7985079094897,39.6052987246498
1988,1.86761797707946,46.4789835885111,39.5162078941462
1989,1.86351265168595,45.9514125097473,39.2571759990173
1990,1.86367967338829,45.9504580802096,39.172991045354
1991,1.78292162971718,46.0233775808158,38.7737146861654
1992,1.77936897776627,45.9368135380798,38.7601319848441
1993,1.73655213276208,46.197623554175,38.5625364392124
1994,1.73708469608104,46.1537063951819,38.5493123171515
1995,1.73708469608104,46.1591128107281,37.3918305389217
1996,1.83222295353571,45.8002694481943,36.8363022924316
1997,1.83222295353571,45.8011104726974,36.8347996769376
1998,1.83222295353571,45.758893237011,36.8351578252155
1999,1.58918913912067,45.767019933432,36.4984071071044
2000,1.5006759580723,46.0829765845981,36.4195464086238
2001,1.5006759580723,46.082952464807,36.414041066737
2002,1.57593400952332,45.7969006880002,36.4822380479476
2003,1.57593400952332,46.0792188374257,35.293300811586
2004,1.61875841219708,45.9672501149749,35.3755107165765
2005,1.77267274164474,45.3164023344269,34.3360399019743
2006,1.7937919077269,45.2273373521937,34.2557385417656
2007,1.84615430692364,46.7905113910806,32.2034128888374
2008,1.8814898613397,46.7114142937963,32.1431585350867
2009,2.11683469165155,50.3864075280579,31.4825807702901
2010,2.12964806103757,50.6208474093516,31.5373314305431
2011,3.06054250630286,52.3892315411102,35.6215475996856
2012,3.06054250630286,53.441254132606,35.8071990060891
2013,3.06050004901031,53.4414470964057,38.7753337214642
2014,3.01815020052141,53.6162238677168,38.6212822990714
2015,2.98011119497861,54.989969417322,84.6932060566319
2016,2.97942515809872,54.9989470450446,84.7397171720942
2017,2.97659347907435,59.9524273596654,91.7063057760643
2018,2.97713546546532,59.9718610608207,91.7558125118051
2019,3.31543756270652,71.0232203911055,105.747259656194
2020,3.34096588006802,71.0754189242197,105.915812064071
2021,3.34918037439527,70.9392308696309,106.087844299645
2022,3.34920349265803,70.9148239836497,106.184773549956
2023,3.40561234769958,56.058440626859,105.934778106676
2024,3.40558884188853,55.9683406129297,105.933630421099
2025,3.00303512765777,55.0610379701904,103.837198929467
2026,3.00290696704805,55.0572120951259,103.254041179781
2027,3.01389372224761,54.3077520297956,91.2119542593971
2028,2.94177819918796,54.1945167197974,90.8656736320525
2029,2.86789082551994,54.4675072672417,82.9126467370824
2030,2.86789082551994,54.1986222786027,82.884447047832
2031,1.8956843203736,58.5735522909606,73.6216279942603
2032,1.89301713448803,58.4630470005537,73.3894252518544
2033,1.41918833699196,56.8172359374337,70.6161235543827
2034,1.41077475326586,56.7439793317809,70.5111387426686
2035,1.41077475326586,56.3041160110856,66.6160126171172
2036,1.41077475326586,56.3013943742538,66.534728334963
2037,1.39071098521339,56.4421278937174,63.6933432524968
2038,1.39038442498286,56.434729320298,63.6365973772748
2039,1.59430225498289,54.6221149872611,64.2693314332945
2040,1.57396660451717,54.6664669597229,64.1904509452912
2041,1.58383636980116,54.5108248069865,56.2523378389704
2042,1.60467615908101,54.4102677750035,56.272976929698
2043,2.05497380206702,52.31758976898,52.4811272085769
2044,2.06137908095093,52.3251620833055,49.3990008574922
2045,2.06100643627303,52.3158564476505,49.3925094835148
2046,2.05343128751749,52.3338664674904,49.3568445297885
2047,2.04559463899705,51.15016568808,49.0978564704513
2048,2.03853294588925,51.1682157746088,49.0223817154
2049,1.73417097229496,52.3137621899114,48.1357299749004
2050,1.73381266746101,52.0290739117136,48.1413515061452
2051,1.61756698594296,50.620796831999,46.7577506209195
2052,1.61756698594296,50.4548486240217,46.703699770659
2053,1.50686352836296,50.014578789752,46.3952544461831
2054,1.50687972792628,49.9077465485203,46.383411940734
2055,1.4356137969631,50.9218971916458,45.972508997565
2056,1.39031323459172,51.1186284062332,45.7498694571385
2057,1.39412846737745,50.9195525136012,45.7732027433272
2058,1.40850669225422,50.7970657255841,45.8390591632778
2059,1.40850669225422,47.9844156295174,46.3405705846414
2060,1.43276637662846,47.8745571412819,46.6028311368347
2061,1.4960200506564,46.314006369169,49.5480485594561
2062,1.51089133106367,46.2450407858731,49.6166117327201
2063,1.52165686392822,45.6151350829497,56.6954649901464
2064,1.53128690261007,45.3205999561916,56.900932511274
2065,1.53128690261007,43.111300216563,60.8141178599683
2066,1.52064083676498,43.0726171730418,60.8264751269557
2067,0.412982275202457,47.7078224906157,62.3986151508317
2068,0.413026311431042,47.511334044881,62.680343687898
2069,0.413026311431042,47.5125027263922,67.395592847138
2070,0.57785632096467,46.7018161299249,68.217615413771
2071,0.686284025214592,45.085365917484,71.7584804593321
2072,0.709514582013631,44.9987678878966,71.8660527284022
2073,0.803104105753587,44.5660097822416,72.2107934850449
2074,0.842570292759258,56.4982439094219,72.351209949613
2075,0.850366796486893,56.4723415560777,70.1261995213016
2076,0.812272440995432,56.7080141596676,69.9368947523414
2077,0.620221904547991,54.9066027139196,68.5045706814457
2078,0.591785405594004,55.0119611235413,68.3867708678117
2079,-0.0676444568175971,58.4997065353761,65.6764429919769
2080,-0.0703962158928599,58.5489664710636,65.6074129918166
2081,-0.0717002191703593,58.5499962619009,63.3437784578341
2082,-0.0717105295798713,58.5480365115934,63.1848080393086
2083,0.257494439501704,19.4330188922481,57.4225187073528
2084,0.257494439501704,19.2371841038621,57.328194424112
2085,0.257494439501704,19.1132607025723,52.9589120814227
2086,0.125526210112162,19.7689391779906,52.2940097578128
2087,0.125158179865489,19.7590853412644,48.7423829317157
2088,0.125041566595135,19.7382612025227,48.6385240490131
2089,0.430982836660145,48.1657344369788,45.3987281775093
2090,0.488241649786676,47.9945025777384,45.4664842538906
2091,1.02794539131396,53.6889733981815,43.2207904179937
2092,1.04162167471458,53.6306738542229,43.2873554261568
2093,2.29641422629516,47.7831506639695,48.6344068256848
2094,2.47090015900704,49.9539093476257,58.4387929147584
2095,2.47027984105598,49.957220971228,58.4963961234885
2096,2.47011445286297,49.9485627607972,58.5180142946854
2097,2.36858042194165,49.3843033812303,81.1425463324543
2098,2.30859899351045,49.4965839711273,81.1710278555816
2099,2.30859899351045,51.1882394615651,95.1389016656461
2100,2.36858042194165,51.0634198935136,95.5010654973817
2101,2.48616729283456,54.1501449800807,99.6401955669586
2102,2.48660758053869,54.2448806825578,99.8025695060265
2103,2.50904083939443,52.9057969143541,99.9211061737637
2104,2.49194245867053,52.8846622464043,99.6462949298346
2105,2.51787193945498,51.5768449246285,84.132238928623
2106,2.5179685888062,51.2084865162339,84.2035835900724
2107,2.49915331531495,51.1757752173239,73.147186179495
2108,2.49905738632666,51.0941406128215,73.1232120082842
2109,2.39489550763655,52.6079837003413,62.2981730214484
2110,1.89017587744827,54.9657782933223,51.7819973323291
2111,1.88545050968489,54.9887035377997,51.7565947117671
2112,1.88249987943177,54.9667758901339,51.7788640608909
2113,0.0443379570755204,59.7271490763164,42.8154094402893
2114,0.044340405840563,59.7221109740551,42.8220516515738
2115,0.0446390800114581,59.7182051210575,40.085121606693
2116,0.062895064512497,59.6576187893096,40.044603331869
2117,0.359676891221062,58.274066493224,38.5452290509651
2118,0.463514685782694,57.7918941594908,38.8164795809648
2119,0.702619822797581,56.6939912870095,35.9994392069687
2120,0.752405689505871,56.5256393464545,36.1732511568914
2121,1.60213135805021,52.7448305856703,33.6296644761623
2122,1.60213135805021,52.7463973831069,30.7648191513318
2123,1.60213135805021,52.7359666716992,30.7769346342506
2124,1.09151914497352,54.6874467546583,28.305147662419
2125,1.09151914497352,54.6255240355773,28.3133548532929
2126,1.09151914497352,54.5834143515286,28.3203710508222
2127,1.42495805550693,51.3709396647678,29.1807858262744
2128,1.46018115426872,51.1345672440274,29.1856723946656
2129,1.45928108592478,51.023359416998,27.316677429662
2130,1.49517331447632,50.7582614558396,27.4322042909998
2131,1.49085905991867,49.2281748977633,27.3290061355089
2132,1.49055822326286,49.0251970578938,27.2946352947505
2133,1.45326482120476,46.2141591611392,26.4125848437648
2134,1.45264524215212,46.1936586841715,26.395185679423
2135,1.44750656525666,46.2233877300335,24.1491584349842
2136,1.4903965525395,46.2989649992482,24.3127140906955
2137,1.58776908101115,45.8430350299184,24.6997821421728
2138,1.58700213741062,45.885447923845,24.6428071162524
2139,1.58611190043835,45.8839016908901,24.512535067904
2140,1.25906518844639,56.1504558970542,22.8926609132215
2141,1.25906518844639,56.1520696768481,22.779364894253
2142,1.25906518844639,56.1515470213374,22.7325091499664
2143,1.4519536898133,46.6816066273482,23.5802814607509
2144,1.48125454462422,46.5687764556265,23.6732142320452
2145,1.5387588658953,46.3057454856,22.9991966009309
2146,1.53803037833656,46.7925069163115,22.984327810105
2147,1.53677199741475,46.7743452095703,22.9649477794134
2148,1.53362212978514,46.7795422056828,22.9692161017173
2149,1.19244449934137,45.9094059688382,24.3004324208169
2150,1.19041924860253,45.8495066292877,24.418701410251
2151,1.19245809564566,45.8389969727579,24.4114648420875
2152,1.19490595269792,45.8314903882463,24.3238178047153
2153,1.43249746719248,44.830272020996,24.2464889807362
2154,1.43129101359563,44.831777665939,24.2402157671956
2155,1.43120618071347,44.8351527358817,24.2397907768896
2156,1.40360796582881,44.8238810102263,24.2855269952835
2157,0.878101902771936,45.0903823434076,24.0969571964057
2158,0.798002682152849,45.4505411532394,24.3122678135423
2159,0.798297898245126,45.4360651871102,24.5731822783807
2160,0.798983774681285,45.435261291542,24.622329691555
2161,0.799431900169446,45.4330997247193,24.657110830276
2162,0.811029166125191,45.4281572649587,24.7103104929214
2163,0.909397396596205,45.4808776348141,25.1466965909497
2164,0.921166722117376,45.4280145366371,25.0892825206964
2165,0.921166722117376,45.4281419764179,25.0891573534159
2166,0.920422743843207,45.4206535036379,25.0868048320333
2167,0.756060869769707,45.9319569630299,25.512481820581
2168,0.677372088959455,45.8746228843919,25.1585982305729
2169,0.677857169565444,45.7559959329416,25.1626949270861
2170,0.67795419477589,45.7565273062283,25.0503596513449
2171,0.750001172937043,45.4056623410584,25.0564780856583
2172,0.801301209680041,45.3107128992293,25.0465801262608
2173,0.912664721843634,45.1712560645849,25.2952840823153
2174,0.911087621717673,45.2826226845911,25.2677789408074
2175,0.912939200358127,45.3457268489217,25.2656867830499
2176,0.912816227960113,45.5327219234012,25.2059138294297
2177,1.52170368807553,44.7295417704366,25.1627335995935
2178,1.5428571296705,44.9257225308897,25.2050826076544
2179,1.75542724604676,50.1887572577986,22.7927484009339
2180,1.79093578509549,50.1088999745464,22.8594658692311
2181,2.3175915457037,52.1020001241796,25.3143573636544
2182,2.31896850660459,52.2007159841389,25.3905777304421
2183,2.32263210420468,63.4790675105173,26.7868464302551
2184,2.32077969368043,63.5156471172477,26.9734427195157
2185,1.87198324999706,65.3734402441017,25.201571330146
2186,1.86923498391114,64.9693999101223,25.5109842510439
2187,1.86987615621996,56.9015629513191,26.8495633719183
2188,1.8726253636555,56.7593247118345,26.5390307706947
2189,2.27961449559265,50.2419589302489,28.4425370567289
2190,2.29338726271917,50.1927251375212,28.7850849597751
2191,2.28166647247954,50.3962259744815,33.2264596895217
2192,2.26775562214951,50.4717445573438,33.1791732983513
2193,1.27258115301434,55.1380208374427,72.2046915679808
2194,1.2260644513215,55.4262339856674,72.1061943146436
2195,1.229862710171,56.114463463915,73.0844153424213
2196,1.229862710171,56.1506712953702,73.1871363075833
2197,1.67954156389856,56.1176616612849,79.0453478427119
2198,1.70541838363259,56.4929407460534,79.2750218867874
2199,3.04331022352215,54.3917929693445,99.9072576380398
2200,3.05940206207638,54.4420306653134,100.563241118333
2201,3.05940206207638,54.5063222892064,100.519770707248
2202,3.04295087954386,54.5610014038096,99.8968944537229
2203,3.04089501704011,54.6817404548168,98.8257520347989
2204,3.05733512703981,54.6527164243335,98.7367383371034
2205,3.14751440957718,55.8134065755408,89.4831947910619
2206,3.15506754132596,55.8331056873914,88.7971752657976
2207,3.15506754132596,55.8483664255817,83.6783255491443
2208,3.14819132340003,55.880735819384,83.6094801567207
2209,2.24145513529775,56.8791228349995,69.035622082915
2210,2.2154914504034,56.6843576262519,68.8826363035436
2211,2.20754170106498,56.5527876322522,61.3413724647182
2212,1.5787678227167,54.8273584559037,56.5757164812882
2213,1.55323449855237,54.8887042818243,56.4161377128897
2214,1.56352395073856,54.4492458071113,52.2255522192247
2215,1.58922624966061,54.3235015385588,52.2608521321353
2216,1.666017896388,53.9701108017302,45.5240667649057
2217,1.72059925987016,54.1042966277083,45.6731389556597
2218,1.72559083279567,54.1871079831534,45.6263571526245
2219,1.83036294091106,53.7250212463468,41.9018335689612
2220,1.83975208056056,53.6052356256863,41.948765644268
2221,1.82498564062771,51.757288770541,41.8726689946237
2222,1.81365017935807,51.5147804429697,41.9203948708756
2223,1.67335024892917,52.1620305098821,41.1811899041164
2224,1.67335024892917,52.1617951958995,41.169520194633
2225,1.67276032959774,53.2838894350861,38.129188857262
2226,1.74682411392542,53.4879738102482,37.7026441075916
2227,1.80674475899529,53.2176498806652,37.9913368954207
2228,1.8250641935579,53.1265098009157,38.7998784109587
2229,1.82610923660184,50.7108345381626,40.9159459895052
2230,1.8280293152694,50.6354007331721,41.0470438915314
2231,1.46624361899308,52.0434460091295,39.2516487282688
2232,1.43427882708227,52.1817696724683,39.0616345687263
2233,1.17241567007251,52.7408719726875,36.5473744755544
