"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2172,-4.59593865142743,6.21425098078503,3.67195868831124
2173,-4.51996266144384,4.28164646679068,4.66934668325954
2174,-4.51794860637509,4.24947428950246,4.66744612196604
2175,-4.51794860637509,4.25106608675749,4.93516132038581
2176,-4.51706594767449,4.20786276098974,4.9732826402717
2177,-4.39102099452006,6.28851392439856,5.8239563478917
2178,-4.37356907999294,6.24123150349533,5.87003485121909
2179,-4.41831129109742,7.23386183078034,3.81067605725552
2180,-4.43713502247671,7.36092066717106,3.65867203315907
2181,-4.50966703615276,7.78049836974321,3.21365826718749
2182,-4.5107036065806,7.79039467786229,3.19991760801653
2183,-4.52946355933355,4.26618120540719,4.31093333083485
2184,-4.53110523357049,4.24562645605589,4.32202442365457
2185,-4.53110523357049,4.13025168543516,4.46460854563007
2186,-4.5134558041133,4.01825430252444,4.5726790774594
2187,-4.49543610538617,6.27745558509161,4.81707988797205
2188,-4.49424621405517,6.28682451993783,4.7791951352278
2189,-4.49407079410755,6.27301420570304,4.78394139836316
2190,-4.51721165479729,3.8487989237563,4.69543312034654
2191,-4.51721165479729,3.8513745578947,4.66024282454053
2192,-4.51721165479729,3.84317978093642,4.63679823456347
2193,-4.44435957299543,6.84319340662516,3.75123147071106
2194,-4.43511508280033,7.09464021601343,3.71001269281255
2195,-4.43511508280033,7.18319191667104,3.56455588514639
2196,-4.43300943114442,7.17884085074999,3.65013596784121
2197,-4.42425182622849,6.15532498449533,4.54128380223999
2198,-4.42171029717428,6.09941386270091,4.57503794299163
2199,-4.42072027012615,6.12106258109544,4.58246800441756
2200,-4.40825330149284,6.05051866424706,4.65126871498793
2201,-4.11944455585482,5.7389689782614,5.46852659242445
2202,-4.11343836786186,5.70462704412706,5.50198867295708
2203,-4.11343836786186,5.70462704412706,5.50198867295708
2204,-4.56105820030645,3.19722281478252,4.44538092079546
2205,-4.56578097423628,3.01506373311913,4.68845696076003
2206,-4.56718247581395,3.01590941495835,4.68588368307355
2207,-4.53161461160076,2.98159376077471,4.88315928988874
2208,-4.49111574994121,2.79893105499939,5.07905740912967
2209,-4.45930548728315,2.77109403479734,5.3980437752061
2210,-4.49629963670921,2.94495747537551,5.24631930413743
2211,-4.49629963670921,2.92473762094114,5.26421385704319
2212,-4.45930548728315,2.86924860370155,5.47146021680612
2213,-4.43416229522089,7.76148201400497,4.05372588507702
2214,-4.40789580491983,7.68994822172774,4.10483660088243
2215,-4.39027661528784,7.70609682409667,4.0383232434097
2216,-4.38428218274615,7.44393638257675,3.99833672474448
2217,-4.46427516366627,6.91941493400383,3.86932612602146
2218,-4.46996923864808,6.79925862415635,4.07112565252298
2219,-4.50888426709107,7.05215047486066,3.74207751512851
2220,-4.51473558057688,7.08405679777337,3.57603558471873
2221,-4.80845267715944,4.81374180553067,3.85312061340712
2222,-4.80682116851976,4.79465210369274,4.03282506733267
2223,-5.20148285587934,9.6829113517626,4.28338779147213
2224,-5.20516238463432,9.69374929129386,4.24327984679381
2225,-5.21367942280306,9.75091416692691,4.1885233512365
2226,-5.20964174271625,9.75244922645667,3.84337182971594
2227,-5.20148285587934,9.83409371444695,3.80368284806396
2228,-4.55839107651427,10.4101204920829,4.64456203612469
2229,-4.56839317168037,10.4144920323971,4.63962131781277
2230,-4.57292945286979,10.4609311568145,4.58731527382749
2231,-4.57844436266453,10.4372796452836,5.46614698373436
2232,-4.55458858896616,10.291532654492,5.6041131858461
2233,-4.54664934904416,10.3504827056299,5.68577565632503
2234,-4.53958334212387,10.3296180714715,5.61000903614741
2235,-4.35609078620527,10.0366905377846,4.5059508103615
2236,-4.35609078620527,10.0375355745942,4.49634005075622
2237,-4.35609078620527,10.0597473083246,4.47548250006332
2238,-4.35131460262114,9.33882969063188,4.36203839882329
2239,-4.38386070967835,9.49031930689706,4.7844054709166
2240,-4.37720083853681,8.89429806439897,4.76767066422361
2241,-4.39693787062845,8.89923298213212,4.76145111818851
2242,-4.40527666815913,8.14464250971851,4.74796932135944
2243,-4.42449765708273,7.87143463175047,5.09846843673644
2244,-4.42449765708273,7.87143463175047,5.09846843673644
2245,-4.42449765708273,7.87082352992844,4.67264765049658
2246,-4.43151561918552,9.22920667441443,3.46753653705725
2247,-4.40993620372554,9.33817105442864,3.60464056788603
2248,-4.33299231804629,9.49795956589416,3.34912808824721
2249,-4.33622941369743,9.50517801213051,3.25145285421906
2250,-4.31849491186216,9.60333631773567,3.18182784602496
2251,-4.39582370304606,9.98284742348498,2.74672642380957
2252,-4.44562352921704,10.2717333689804,2.17394629449239
2253,-4.34115044314782,9.65681089066339,3.26621463438123
2254,-4.31849491186216,8.53340988734976,4.16478881332424
2255,-4.4450358236263,9.23209340047807,3.91806108117083
2256,-4.44655265897778,9.0629592931542,3.98249609686536
2257,-4.45441159202913,9.06695260367136,4.052633434683
2258,-4.4340473236086,9.09425262637312,4.11141877662716
2259,-4.40890151521843,8.95813694631958,4.11821253406667
2260,-4.2056247654883,10.2107170183657,2.83187405788
2261,-4.20361271562838,10.2698463873027,2.71329524841529
2262,-4.17184915748875,10.5805675549246,2.63426553083239
2263,-4.17184915748875,10.5685988856555,2.55941810956399
2264,-3.99343979423157,11.9316161436608,3.30592690450098
2265,-3.99343979423157,11.9845986144286,3.19169019740485
2266,-3.81626898124225,10.9465618618157,3.11906709666667
2267,-3.80566102798413,10.9635067583178,3.19297911502547
2268,-3.38244421785632,13.2993590449874,4.54396774039917
2269,-3.36605678799487,13.1989695411542,4.40780388823759
2270,-1.89449243173591,12.0015577844306,8.33114271808091
2271,-1.89264240248239,12.0469271977799,8.29591449554501
2272,-1.3065796260061,11.5050976917033,9.47753995285102
2273,-1.30452160201712,11.544396598937,9.45189384230822
2274,-0.759478128967628,15.1330421635593,11.0040870864418
2275,-0.759814026805032,15.144948321258,10.9756331202842
2276,-0.755233324063853,15.1273455853608,10.8444424708524
2277,-0.261431771809556,15.7413600768199,8.94487118488446
2278,0.362002585191495,14.4957770471098,12.0379020494251
2279,0.373346318644502,14.7421397492019,11.9277879988038
2280,0.523565542470169,14.6256994635852,12.6709436670937
2281,0.564327001664645,15.0506532624435,12.8104625046597
2282,0.599358795367891,15.4040934268395,12.9790976923267
2283,0.561251356315341,15.6855796539181,12.6605171844396
2284,0.556445974713143,15.7057387010829,12.6419023531375
2285,0.556238705412369,15.7045235890763,12.642957784587
2286,0.538022500891401,15.5525580376982,13.1878856060419
2287,0.533089065895099,15.3388405815443,13.1919348267531
2288,0.408290882350833,14.3036930932115,13.1971262624585
2289,0.408325251195535,14.3139273739075,13.1880910894684
2290,0.408360512217863,14.176047645002,13.1863343030242
2291,0.643886842571906,12.6268950977384,14.5274660460202
2292,0.643886842571906,10.8629426531811,14.620059600112
2293,0.643886842571906,10.902916352848,14.6606887750763
2294,0.444557365157243,12.0896103008556,13.5098409870214
2295,0.444053994672236,12.093258665515,13.5103756985322
2296,0.44372263052188,14.3851157674922,12.953081060519
2297,0.489637294190539,14.1983944418998,13.0275493864577
2298,0.552250032708109,13.8325634287954,13.3878915174634
2299,0.551653204099623,13.8315663371892,13.5754521658009
2300,0.551493273514137,10.9871667096743,15.8594399162953
2301,0.514673002200389,11.1439393888026,15.7449723806303
2302,0.5131623196964,11.1520350250073,15.736978587155
2303,0.513668984133368,11.1545101674056,15.7349176844601
2304,0.515057866637622,10.9724661785678,15.1755752919863
2305,0.507867404818442,11.0523169365753,14.7310989375146
2306,0.411702392104597,11.4905842711329,14.1323886237566
2307,0.405910421221718,11.3485722019418,14.3728641535914
2308,0.268642595651753,11.4270063662591,13.6522204706335
2309,0.2470860872898,11.5207905048199,13.5286090909272
2310,0.2470860872898,11.3907027693521,13.6261761870978
2311,0.269295951820846,10.8425435296245,13.7811379223907
2312,0.268700437093465,10.8176737302757,13.837717578993
2313,0.225013915496099,11.0666099853452,13.6555166720152
2314,0.114168737157617,12.0516536153677,13.1593774598328
2315,0.114168737157617,12.0507275460713,13.1575895289498
2316,0.114168737157617,12.1108285859933,13.1658794818823
2317,0.307280785491071,10.9077680270401,13.0639120987159
2318,0.323503724506646,10.8241515895252,13.095008533679
2319,0.32809919948248,10.3719568556768,13.1147434906322
2320,0.32809919948248,10.2876734621042,13.163205241252
2321,-0.88634474082787,13.9624884754484,10.5283369083381
2322,-0.88634474082787,13.9624884754484,10.5283369083381
2323,-0.88634474082787,13.9624884754484,10.5283369083381
2324,-0.647956101967503,14.0275403191644,10.1383807567742
2325,-0.649377157022647,14.0340316489836,10.1277807956722
2326,-0.660222115747549,14.1038542431222,10.0467352238188
2327,-0.679577650012122,13.7881723775327,10.098955920651
2328,-1.03784790854166,13.9800215309,9.61286906709012
2329,-1.04771468276918,13.6699273708217,9.57784596975881
2330,-1.04771468276918,13.6287683661822,9.61040309984392
2331,-1.03719184344871,13.4020468245016,9.82141532297674
2332,-0.853389980706063,14.1573236615725,9.92974596497167
2333,-0.625106728969472,12.843309785645,11.0749239138742
2334,-0.0759766420635852,11.5728653204738,12.6934782542469
2335,-0.0759766420635852,11.7236561499793,12.692565874818
2336,-0.0759766420635852,11.731751232351,12.6851752401573
2337,-0.21326170538332,12.5445860946558,11.9095105894524
2338,-0.240456777939945,12.5573272451972,11.8097904530844
2339,-0.263532423062684,12.7040915551151,11.6508710089376
2340,-0.712880760569969,13.3275237130566,11.7296778301823
2341,-0.737403969517859,13.2842879542764,11.6361552755434
2342,-0.747218468449545,12.5831973162869,11.6275546397347
2343,-0.778747223731077,12.7496676508723,11.4630080009822
2344,-0.781675582059226,12.7830150854917,11.1492991615641
2345,-0.74906073456865,12.7591305212658,11.3165691736749
2346,-0.429574734909525,13.6971201475218,9.77963486061384
2347,-0.377217606182451,13.4068039730642,10.1265879262357
2348,0.304977222842157,13.9086212048647,11.512235379274
2349,0.317944501637863,13.9637222513189,11.5623562519502
2350,1.67118721154891,15.2033277714607,12.4892366156161
2351,1.67178091690036,15.2226790755686,12.4721468166581
2352,1.6724930415061,15.2631134577726,12.4694957752646
2353,2.10549649025018,18.1622942369553,14.0128252461547
2354,2.10592110661908,18.2252500745469,13.9861150458681
2355,2.37353566056873,19.1916402181127,13.3226058929373
2356,2.44003231688999,19.0029977328901,13.619768607416
2357,2.81301088126039,17.5797808347321,14.9798528678481
2358,3.03772765405721,16.9142113361822,14.830398183863
2359,3.08230481127328,16.7858700924896,15.0213064516284
2360,3.32999300143687,15.960468682439,16.0411575159473
2361,3.3478770112142,15.9623750306447,15.0037835632568
2362,3.53131872900304,15.0541751165254,13.3182987784452
2363,3.56602995212302,15.0365403739109,13.4047372880007
2364,3.5480389468461,15.1262369959997,13.3764655318427
2365,3.54771713831715,15.1112445409496,13.5017011058264
2366,3.18392357604052,15.04756815912,17.6756784845342
2367,3.17004138117926,15.0562765802032,17.9712471697072
2368,3.18409453608991,14.9002224860465,18.1191582003057
2369,3.18600551156384,14.8865699481896,18.1227150553769
2370,3.72439160008747,16.4108865919201,14.8037332566574
2371,3.72448578234661,16.4814922186631,14.7811424542817
2372,3.72921505129359,16.4534194104655,14.7952724215161
2373,3.71871611817648,16.4756409237768,14.7184096959661
2374,3.71862208099574,16.480805150962,3.52717334449593
2375,3.68882472090329,16.484669864522,3.25317390968102
2376,3.68882472090329,16.5084688255395,2.94525143915888
2377,3.68882472090329,16.5279237831898,2.87538389849825
2378,4.1573530601839,18.1476299727536,0.385156248571662
2379,4.18158066695532,18.0248878547274,0.319914351653918
2380,4.21213072332265,17.8814583719799,0.139386351793422
2381,4.21201329443312,18.0538922097062,0.181169832762292
2382,4.21769229232251,18.3553811735058,16.4637727169437
2383,4.21965928078968,18.5051912452508,16.4728696993081
2384,4.07820044293109,19.5206913516387,15.5446834039254
2385,4.05929346768817,19.632206554541,15.2184978330058
2386,3.85472618528946,15.5762834457328,8.08662705074314
2387,3.85178126671208,15.521508034738,8.07655402889456
2388,3.15916953306196,16.7221713286289,4.184213264351
2389,3.15931818776987,16.5265310598778,4.19502222420348
2390,3.16454805185508,16.2703583338124,4.26997727718546
2391,3.1758190210626,16.4573249634647,4.30637013732418
2392,3.18022051456819,16.6324528428526,4.31224856602364
2393,3.18034467595253,16.4823761608302,4.33704527148876
2394,3.17594301130982,16.2825428550011,4.40455888226711
2395,2.3752765822349,16.7988324481579,13.1631861006594
2396,2.37621008492651,16.7770087450537,13.1969777228994
2397,2.37784031586456,16.7157409564732,13.207029286705
2398,2.37666948704028,16.7395735768424,13.171960669406
2399,2.22075170739234,16.8052579403252,12.4234049075895
2400,2.22184588523061,16.6617147396681,12.4272517293849
2401,2.23108007391756,16.2571999954957,12.4102286945837
2402,2.23108007391756,16.2530398723045,12.4142852692987
2403,2.23108007391756,16.2192799438042,12.4472016318481
2404,2.66915108928929,16.2868761622342,13.1103887191761
2405,2.67991406335223,16.3299011841685,13.1734115249502
2406,2.67991406335223,16.3307867268202,13.1924409636899
2407,2.66915108928929,16.4281906408119,13.1719224048834
2408,2.05797405299203,17.1528855079914,12.0862102265475
2409,2.01580323786094,17.403241870494,11.8787330026496
2410,2.01580323786094,17.2972640445643,11.8505057084731
2411,2.01249242089062,17.3197061373406,11.8050591234268
2412,2.06342403725377,16.9341542366056,11.2710195652076
2413,2.063121086331,16.9263762955063,11.2704881754078
2414,2.06276789811478,16.9183655988396,11.1938277100585
2415,1.91521264637993,16.7897476426974,10.282181157099
2416,1.91521264637993,16.792602399289,10.2775170263343
2417,1.91521264637993,16.7930794701544,10.1172984865642
2418,1.92410148209685,16.839445278354,10.0143691832451
2419,1.92410148209685,16.8413354758062,10.1699235301543
2420,1.81219397519936,16.3340593566685,11.1201057169831
2421,1.80884227739876,16.273187166565,11.2681492123556
2422,1.79552092733335,14.3821786511743,11.3971530140758
2423,1.79552092733335,13.9231062421445,11.7726472623914
2424,1.79552092733335,13.8394948388929,11.8504870361708
2425,1.81844440804606,14.0841068691409,11.4490703266674
2426,1.83715385483497,14.0126198367077,11.5057322698884
2427,1.83753439456878,13.6239312620012,12.0685796793159
2428,0.788130436868418,15.3965129606407,9.09181984042314
2429,0.786181436065772,15.09395526596,9.09383802324044
2430,0.78415853566281,15.0737029326572,9.08684987507969
2431,0.785785595122925,15.4026140374325,9.07231327507716
2432,1.3983362644485,12.9706619000301,10.2951887550448
2433,1.41069787339913,13.1294899768859,10.2871156262704
2434,1.7710361873619,11.7987668735595,10.4550889704527
2435,1.76989884586062,11.8081842180577,10.4376338446828
2436,2.12202732506518,11.137896162765,10.3865070087689
2437,2.13404944331413,11.1378149951576,10.3685768452772
2438,2.15913082847119,11.0648970013812,10.4137735573398
2439,2.15923210992169,11.059392284642,10.3987221717246
2440,1.78201377243674,12.6050777166687,11.3013602198225
2441,1.75230695326737,12.6485896715956,11.2165116112497
2442,1.75230695326737,12.6694007659846,12.6029422360005
2443,1.75230695326737,12.6702113240792,12.6027763789373
2444,1.89700260404054,13.7022033710302,13.4376465691245
2445,1.91768816891896,13.6835475645826,13.5069358129963
2446,2.11211406050741,14.6735366493084,12.940978959657
2447,2.11529852203674,14.7406481641573,12.9681721779136
2448,2.12160361913626,15.1205855938597,11.9436239626431
2449,2.11546847968734,15.2183657752626,11.9016193502551
2450,2.11546847968734,16.0697450694546,11.7531946226552
2451,2.06519303123644,16.4364961443355,11.3956673232477
2452,2.05103975523896,17.0099164572688,9.87458504567175
2453,2.05100529407643,17.0175678922857,9.5535018633417
2454,2.12958815912621,16.5190765037379,10.0089464608082
2455,2.18086973935671,16.2149657125263,10.6453365684815
2456,2.18086973935671,15.8354379664567,11.3308980525852
2457,2.1221051867079,16.1717875983931,11.2505861624338
2458,2.1221051867079,15.6423642480522,11.5632319917606
2459,2.12728192984124,15.6159197934123,11.638653489213
2460,2.13034736226322,15.5340913697762,11.6609958853084
2461,2.13034736226322,15.6279943877328,11.3155398432832
2462,2.13034736226322,17.7937007895684,6.92872042571572
2463,2.12961123263741,17.8736481654044,6.88520598681057
2464,2.12493869335674,18.0411607724072,6.76163217171852
2465,2.1588326524013,17.8499470670172,6.95456054894413
2466,2.1588326524013,17.0006170309767,11.0516759464874
2467,2.12548959645235,17.0674212974981,10.8667681789679
2468,1.48954302693449,17.5329842522988,10.3017436224197
2469,1.48839681120489,17.5115516541312,10.3945915131831
2470,1.43504246091944,17.4877962831226,10.3802408909117
2471,1.42280521471548,17.5563702285021,10.3104245134641
2472,1.42280521471548,17.5765475190321,10.7336490202048
2473,1.43552039112122,17.5209613817201,10.3471184243217
2474,1.70620408596924,16.0242768874662,11.8713109036263
2475,1.71593339387321,16.1221593043163,11.7263194835287
2476,1.72243900125324,15.3209662775959,11.7601311779438
2477,1.72243900125324,15.2789649001986,11.7639668997715
2478,1.29660720117741,16.497286917169,11.0595885897383
2479,1.27344384017931,16.6304293124537,10.9256241458726
2480,1.27344384017931,16.618820704081,10.9256241458726
2481,1.28887168634927,16.6607473481037,10.8067339921234
2482,1.6371729182297,14.6755196414944,11.1995639120154
2483,1.6371729182297,14.6791214951628,11.1929667111208
2484,1.6371729182297,14.4113014189508,11.155443024381
2485,1.57297687782933,14.7213369894946,10.7973456885749
2486,1.4257413042772,13.8371556949345,11.5194009368723
2487,1.37773367046909,14.1123152774423,11.3918381656469
2488,1.37773367046909,13.8543540001248,11.4195796679719
2489,1.37698946145562,13.9101841523763,11.4146705290208
2490,1.37698946145562,13.9349483432304,11.3903893498236
2491,1.3080371609447,14.3044069619464,11.1607957411145
2492,1.30793896270772,14.3100203404126,11.1455313031382
2493,1.30730587459813,14.3589520914982,11.1414789594754
2494,1.50734392481286,13.5648706832168,12.239636372138
2495,1.54163529477171,13.8776756036024,12.2837684639422
2496,1.54065670522086,13.8898817497315,12.2717477546789
2497,1.54065670522086,13.9281528958485,12.2343938097969
2498,1.41012529989551,14.0269743128483,12.4280049719184
2499,1.40993565580288,14.0284735004136,12.4260265397457
2500,1.40993565580288,14.0312290052628,12.4233454249705
2501,1.41013628431506,14.0259160736527,12.4293628383489
2502,1.50075269686147,14.2167605506794,12.1019129404109
2503,1.51772871408889,14.1183030137264,12.1138647774982
2504,1.51772871408889,14.1118208935423,11.9842822948446
2505,1.51076500635178,13.9631562709663,11.9075440184268
2506,1.51076500635178,13.949099188752,11.8759885175724
2507,1.52785417306324,13.8278274413785,11.9007430799931
2508,1.72989467731048,15.1331630669434,11.2787645704179
2509,1.73922356871128,15.0771739738449,11.2372233553636
2510,1.73440000051818,15.0437789206989,11.2739449770119
2511,1.72965832851398,14.8898613211783,11.2473048929915
2512,1.57882546154832,15.7365959794618,9.43555272593292
2513,1.58137017823598,15.7204749233394,9.45139399517929
2514,1.5817333157891,16.2357094748499,9.19132633395392
2515,1.58247437236657,16.2362907832602,9.06667045161887
2516,3.05188645479016,16.2100408236999,10.1892654236309
2517,3.05340036623031,16.2806623815968,9.78397915732945
2518,3.05340036623031,16.7792424520219,9.7815728945367
2519,3.05199487540071,16.7306692422921,9.82243638674545
2520,2.96679106285058,17.8796021095357,8.74904912187691
2521,2.96657504799633,17.8740975510246,8.7877888159473
2522,2.96657504799633,18.8160406833273,8.79063661487767
2523,2.96711560456309,19.1604275341026,8.73265984212193
2524,3.38905341330506,16.7614497936824,9.87633672538605
2525,3.38932402484498,16.7900382654458,9.83359046451294
2526,3.38932402484498,16.247927085122,9.77380859448081
2527,3.36082889220478,16.1422081827928,9.62743408903984
2528,3.36693897691735,16.1116350029733,10.5726544290595
2529,3.36742266597295,16.1463962818023,10.5789432944325
2530,3.42487138557984,15.8179228142087,10.9144771293972
2531,3.45737606679016,15.7727928280242,11.0330075373276
2532,3.45737606679016,15.8955702616158,10.9745711722272
2533,3.45922923062061,15.8291244852129,10.9390993068871
2534,3.46976768343857,15.6304650863925,10.6846588089176
2535,3.46410937709457,15.6210633869145,10.9849173939209
2536,3.51908882997118,15.3123444832005,11.3010055406171
2537,3.56307947035842,15.1158036146546,11.2049317501317
2538,3.75337382383172,14.7751947794097,10.9996926832624
2539,3.75337382383172,14.8362476981226,10.870719544753
2540,3.75337382383172,14.9442748533189,10.8366140727621
2541,3.74192130396003,15.0117858414068,10.8265938180879
2542,3.73408146117364,15.0568993004628,10.8009797330108
2543,3.57301218740775,14.9990692599854,12.113018633294
2544,3.56800957255464,14.9067235335594,12.1449320818807
2545,3.351161698638,14.807241110974,11.5555024878995
2546,3.25327566312465,15.1957306541268,11.0773495122773
2547,3.24364906111649,15.2229041632862,11.5186418529876
2548,3.24172293487211,15.2335856278014,11.5252122950183
2549,3.24388166484875,15.4544589882797,11.5590356404909
2550,3.24379187174669,15.2679606584239,11.6754946124056
2551,3.24077151147907,15.2794079199568,11.6637698956981
2552,3.36152927506863,15.206152908089,10.6679127782269
2553,3.36855933562171,15.1521216510706,10.7239001041926
2554,3.37605588038651,15.8922502255048,10.6925866893064
2555,3.37826661550776,16.3788971497564,10.2813507908511
2556,3.52383839598484,15.4567408571143,11.1897094390159
2557,3.52611671965423,15.41080760142,11.2272768283689
2558,3.52611671965423,14.7815606497333,11.208941190383
2559,3.5253842306963,14.7651941434968,11.2281662752951
2560,2.8323132136126,14.9332611792627,10.1575307088166
2561,2.83269793690393,14.9402337768615,10.1482552661702
2562,2.83269793690393,14.942468021456,10.3059084794889
2563,2.85666129745972,14.8255220992164,10.4258283696832
2564,2.93057582123875,14.4663168341113,10.8234925366968
2565,2.930343584276,14.4657873661587,10.8480521738733
2566,2.930343584276,14.4657871483023,11.0892589647044
2567,2.2427980851804,15.9919217360418,9.7858404442814
2568,2.25667262923788,15.9168982956946,9.86120882240315
2569,2.25667262923788,15.9192690318024,9.85319669732695
2570,3.10014948325769,13.6249410879843,10.8710588602801
2571,3.10595205843141,13.5873829912995,10.8573852160911
2572,3.10434669175517,13.4558802376545,10.9479058382734
2573,3.09756312970848,13.345181768858,10.9821193455541
2574,2.6032755217461,13.6231803505628,10.7831512428359
2575,2.59505039029023,13.6720521537207,11.1783946569342
2576,2.61635358496669,13.7265262155386,11.132780177869
2577,2.62703657952116,13.673625719015,10.7503117023824
2578,2.62703657952116,13.9351824422093,10.5101389733967
2579,2.61635358496669,14.0101978846967,10.8997560304659
2580,2.34300631073434,15.5762969810489,10.3898007360955
2581,2.32675422600367,15.516064831881,10.3331382488957
2582,2.32015314640041,15.4465339013856,10.4370997122836
2583,2.33697003605173,15.4757896653478,10.5328754721609
2584,2.47297474406142,15.2921492917938,11.3346326052151
2585,2.47297474406142,15.2950079851336,11.3314847151212
2586,2.47297474406142,15.2949366610429,11.3315505200382
2587,2.41671127924771,12.6329668612991,11.8519670221643
2588,1.19047453190846,14.5388932816079,9.67273545409892
2589,1.18902559872318,14.4649757251052,9.738259130494
2590,0.887088494074084,16.1015753353357,8.12576938820928
2591,0.879325314157249,16.0675528613063,8.08472579003453
2592,0.853412986506738,15.8699776113454,7.93555038839237
2593,0.80751909182929,16.0917425226917,7.76563629190736
2594,0.667057366269736,13.3037911926288,9.197739328224
2595,0.659471851277907,13.1113115824854,9.1806847668813
2596,0.659471851277907,13.1084049026223,9.18331150706562
2597,0.667293837367356,13.060366999419,9.22739657382635
2598,0.716732354310834,13.5140200725179,8.66186948097321
2599,0.720367349320486,14.151542194878,8.57632069950286
2600,1.01803369616058,13.5872502718262,9.23791646875187
2601,1.01806820391038,13.6060396689234,9.25204331286944
2602,1.01899991288703,13.5951630567391,9.22596920646121
2603,2.3318002123393,11.784980326947,12.3878386808278
2604,2.8066058470322,14.9251388774595,9.50748830050733
2605,2.85521109732879,14.7152032388842,9.81977297173778
2606,2.83268774346423,14.8328145132287,9.77534895578811
2607,2.76859137996748,15.126251192999,9.52649752021876
2608,2.45488706824204,17.7187210401431,7.69703911914195
2609,2.43789639768524,17.8078918628134,7.60810263789713
2610,2.42274769398849,17.471937318929,6.57138843015632
2611,2.43560169670179,17.4021118869306,6.61784417349891
2612,2.43560169670179,17.5338170583439,6.49983528967092
2613,2.42216753886674,17.5411143341335,6.42193418924326
2614,2.25191870160247,13.1091928384722,5.54200374820411
2615,2.22432353401394,13.1313210523597,5.57776241748266
2616,2.24853767106118,13.13201721352,10.0132004779769
2617,2.24853767106118,13.2573649220422,10.5832329887201
2618,2.24177863824386,14.0359863408448,11.2358298379326
2619,2.24119319237131,14.1927788232214,11.18875415295
2620,2.23433401273332,14.2304859104301,10.9486698515832
2621,2.2136662539944,14.2450604079777,10.857819776984
2622,2.20554678507153,13.3251329514289,10.9636842549744
2623,2.20268010463424,13.3405590483627,10.896068070952
2624,2.20579691205665,13.3209741486297,10.8085800851746
2625,2.65183890684371,14.6875860409466,9.94783963949818
2626,2.65183890684371,14.7153883322565,9.94081144057816
2627,2.65183890684371,14.6930751705687,9.96439094843404
2628,2.16829224705037,15.9521509981029,8.08677934137374
2629,2.16900862560205,15.9364331715063,8.34248694540503
2630,2.16999092250366,15.9933816139174,8.25790844156216
2631,2.17154861464069,16.0861392242459,8.00971425395543
2632,2.78705336097575,15.3053264819497,11.3790389013002
2633,2.79773912636368,15.2418123020974,11.6872053653807
2634,2.79136686918153,15.2389563839267,11.9072540213089
2635,2.78070536545752,15.1916630384642,11.9601333818217
2636,2.23019872364866,14.5778643536527,10.5707852038672
2637,2.21496481766215,14.6509109142215,10.7175903831756
2638,2.20745265731441,14.6681174263951,10.7009832650434
2639,2.20836465925317,14.7718684748164,10.4843234771147
2640,2.19982388490282,15.0707529055168,8.4513045052928
2641,2.20639856794011,15.2500129973712,8.47676969532002
2642,2.32783450863277,14.6092881116365,9.11045324565209
2643,2.3466677831758,14.6496410779384,9.39154049294946
2644,2.36059820377965,14.7623940879499,10.304535372086
2645,2.34207743235525,14.7362599835359,10.4093168451293
2646,2.24854555105851,14.5928822063888,10.1116175636312
2647,2.24639556275764,14.2933446159338,10.379532176861
2648,2.24558833800071,14.2127467784255,10.4713415968272
2649,2.25709433103466,14.1369434722646,10.2728672259367
2650,2.28228976496217,15.372645654014,10.4322822630758
2651,2.30243196773195,15.3145836076741,10.0484613568505
2652,2.30243196773195,15.5459445142093,10.080065599924
2653,2.30243196773195,15.537051310319,10.0881394168828
2654,2.23190785301961,15.9257551499993,8.58763256836924
2655,2.20650519579388,15.8906672918689,8.46945572249116
2656,2.13830772884393,15.1120759170442,8.13869060802264
2657,2.13618615472973,15.1415535442309,7.92162026192466
2658,2.1352542745471,15.1162672436377,7.04909147409539
2659,2.15557108931615,15.1128892263733,6.7814331416066
2660,2.17965319465252,15.094136828688,6.90768147367356
2661,2.17965319465252,15.3697878883032,7.14021252119232
2662,2.17965319465252,15.3938796855649,7.84210421666154
2663,2.17200367931571,15.4342946264781,7.7973879512416
2664,2.17355923390343,15.4270951289211,7.81020683495652
2665,2.20640267013497,15.2524319042493,9.15541619872043
2666,2.28202436803993,15.2173213706059,9.76960394676219
2667,2.2886990916186,15.2378941352062,9.80790505537643
2668,2.2879254094087,15.255223611567,9.7918654101652
2669,2.25999947948803,15.2848651969852,9.77947655948056
2670,2.25999947948803,15.3321949981559,9.78565164281474
2671,2.52957642187613,14.5866252959223,8.59577946356328
2672,2.84614524825192,15.4987899522582,9.45420423839958
2673,2.88312955686179,15.3181145468792,9.60254593378464
2674,2.88312955686179,15.3055118303105,9.59791282196397
2675,2.88014284976796,15.2549281777858,9.58777585550088
2676,2.38806666365289,14.4488463564383,8.05353165730431
2677,2.38229126199164,14.4469460644307,8.21807726946153
2678,2.38229126199164,14.3813283523552,8.27825646639806
2679,2.38324843700552,14.4422022889744,8.1426787361583
2680,2.6321564990715,14.5580466301392,10.1281687096003
2681,2.6348064282019,14.746749746234,10.2534897079183
2682,2.64011527974681,14.7012779965946,12.5438889859321
2683,2.62025741065716,14.573706293294,12.5308681026663
2684,1.80510067953091,13.7974683197045,10.6440166065625
2685,1.80553879726956,13.7887615825073,10.7228237169131
2686,1.83974426849846,13.5936011621891,12.3641054956175
