"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2891,9.90862348348899,26.7865340875722,21.802482785023
2892,9.90862348348899,29.8928382411705,20.0145755323624
2893,11.1665522817527,31.8970957132181,23.7756651486672
2894,11.2648317836449,31.6512059335912,24.1144905154833
2895,11.3727969041508,31.3561358127479,24.4618578976737
2896,11.1951593922754,31.6533860588201,24.016191422071
2897,9.8392929834611,30.8454664997105,22.9031655326768
2898,8.84536186471793,33.1497055574423,22.5799287858212
2899,8.69869435081667,32.4952128045482,25.8323934566612
2900,8.63088408151592,27.7391748472133,26.1929729909303
2901,8.59856756308488,26.3726816841325,26.2526444570699
2902,8.57082342366506,26.6878721135851,25.9431566123387
2903,9.00349845654392,24.7088254310769,26.1990727967021
2904,9.22619474868661,27.1281669118373,25.5535817740821
2905,9.50589305521846,26.1937663331979,23.4257173627447
2906,9.4892709509159,26.2876635053557,22.9682670751277
2907,9.61504036402995,25.6212373021136,21.1246462153805
2908,9.61504036402995,25.0971410706028,20.498193497961
2909,9.67948290570246,24.5046119393611,20.5021983225691
2910,9.60823246953822,24.2354130834863,20.3053486274968
2911,9.44636623497019,24.377146282273,19.8902750261335
2912,9.14604254340405,25.2995597376891,19.4949975086835
2913,9.10181157137931,25.2683802339187,19.5174490369685
2914,9.10142915167963,25.805135935128,19.5405114798824
2915,9.58516232440554,26.8290749274137,20.7072782143472
2916,9.59594048155294,27.227580981238,20.7466304224876
2917,9.80086723875659,27.8247727972045,21.4744984318237
2918,9.80148758982846,28.1645649772128,21.4990838939018
2919,9.80148758982846,28.173885607304,21.5157700034245
2920,9.45012802917169,29.4132703142093,21.2829975012933
2921,9.18367634256653,30.3785243962831,23.024798240005
2922,8.99771430501227,29.6570801932625,23.1379140922494
2923,9.04818511727956,29.5106228494614,23.2790227954133
2924,9.05862114136537,29.4875335206385,23.1018353807761
2925,9.44090793887901,30.61885743096,21.3041118742001
2926,9.96637920568558,29.5385506674661,21.1569740482662
2927,10.7789901852047,26.882642077422,21.9783550680597
2928,10.7679826467423,26.6827610323639,20.5602871643492
2929,10.6462625103273,26.0432948369228,20.7833226946243
2930,10.1485761406645,25.3495437611158,18.9501805764279
2931,10.1485761406645,25.2275265029704,19.0606783102885
2932,10.1485761406645,24.9022337060857,19.3550732541335
2933,10.546925557391,25.7660679454208,16.9294635834085
2934,12.4794840914061,26.3186215775143,16.4960452290326
2935,12.9061047930688,24.896740183646,15.6949202763369
2936,13.4762552185639,24.8462920953349,15.7502593286448
2937,14.3110417076126,26.5793837443228,18.166112656853
2938,14.3860040789761,26.4996443394273,18.0901353305314
2939,14.3839691636248,26.6644373558029,18.4873172032187
2940,14.3839691636248,22.2580050853241,26.066158696204
2941,14.3594454477077,22.4201653977753,25.9432994014584
2942,14.3966896235782,22.2943470854406,26.246482388843
2943,14.4815888450736,23.3125643573842,26.0870689045019
2944,14.1105513191903,24.4343825548164,26.6634984562651
2945,13.9245212437033,16.7025116706081,28.9910233241509
2946,11.8137974458226,19.9699676752939,29.2223794573369
2947,11.8137974458226,18.6455645305798,31.0711026038974
2948,11.8137974458226,18.6443371948635,31.0717331172659
2949,12.3705826672184,21.0287804914795,31.653943209199
2950,15.612822336794,31.2242512691409,13.3927054850651
2951,16.8794299958025,28.0003417965815,5.33420121655996
2952,17.1147067265751,27.4607438172216,6.21306515141188
2953,17.1147067265751,26.4437610402411,8.46323411705296
2954,16.6834576192518,12.3643891367244,9.07009535499575
2955,13.630825150417,6.13071678180084,1.89262326024945
2956,10.7611917200867,12.613129636001,2.76144636022969
2957,10.5061613370975,13.4396285388073,2.93994999679115
2958,10.4307539994249,13.3644994770003,2.8535060230339
2959,9.87410858567078,15.5264679159986,3.68383421373738
2960,9.59262214783504,21.9218227722546,26.4462577339415
2961,9.51577233121476,25.3926574466905,27.1692782103112
2962,9.51339532658651,25.9758087521473,29.2275573218704
2963,9.49054814152605,26.4453048884815,28.8002242590034
2964,9.87301086311852,24.5555314444234,30.1087088635636
2965,9.87301086311852,24.1704060909383,26.9402811374966
2966,9.90098364052502,16.8302259314347,26.573887973228
2967,9.77980541577248,16.8556571727459,26.0874348140552
2968,9.77980541577248,16.8804812174918,25.8498240319282
2969,9.75502702926148,16.9206094328602,21.6324424895955
2970,10.1414322704344,18.6395099960944,21.4228040648411
2971,10.1414322704344,24.4640344475296,21.4166451232824
2972,10.1414322704344,24.5065224661826,21.4361973841969
2973,9.78603947957328,26.079022287677,23.6981587568694
2974,9.80507972632965,26.3080299969825,24.7068844027747
2975,9.80705082128229,26.3351935209432,25.8864684253709
2976,9.82297771525825,26.3126902645651,27.6298260021904
2977,9.84262921126868,26.3739907181809,28.3835389300618
2978,10.0030852082809,25.8646764148404,28.9932162769915
2979,10.4368952683626,29.3718649681019,30.5138224904772
2980,10.4620606337635,37.0960455243803,30.6089739930607
2981,10.4620606337635,37.0658154485721,30.7027376851836
2982,9.5688431115614,40.2221322249699,29.0108749433201
2983,9.257269239125,38.7279938407264,29.0180783046112
2984,9.23821368884775,38.6629501022703,28.9832097295003
2985,9.23821368884775,38.5252256740052,28.9993423456704
2986,9.2634328373642,31.8533615079049,27.5895586124074
2987,9.47789107869811,30.904504539542,26.7563057731822
2988,10.2291032892127,27.8209892347402,25.3900128229198
2989,10.3882259705551,26.8474312470444,24.4580823268995
2990,10.3882259705551,25.8214570745134,23.5184021961021
2991,10.3882259705551,24.8577811432501,23.5184021961021
2992,9.909228160975,23.3191517515982,21.7400402866715
2993,9.5460086352974,23.4906241925398,20.9836949196504
2994,9.37198956183932,24.073086851404,20.782276865205
2995,9.2285553489194,24.6568185941989,20.5858856696538
2996,9.2327436336067,24.7620142564362,20.5982628269384
2997,9.24572297790992,24.816693152309,20.6486154299947
2998,9.55062096611556,30.3322555921108,20.4508754502678
2999,10.1017337880903,31.3371127003508,20.9573043769784
3000,10.116930180305,32.141178287454,20.9959908185286
3001,10.1271443880377,33.942617817158,21.038277978437
3002,10.0859683720956,34.1106865124705,22.5669090282638
3003,9.89116039905804,34.917408134634,22.5629409802646
3004,9.68011554510531,35.5239983863939,22.1086237749066
3005,9.42616656440806,29.6966788253121,22.6845429711223
3006,9.00546773856712,18.6516623841957,23.4801597306856
3007,8.77245359897084,19.1312312527698,24.1224058365201
3008,8.74349308747724,19.1120064458768,24.1423383524396
3009,8.69253115852135,20.0034095759614,23.9908444732357
3010,8.74478140641905,19.9032791825264,23.1775707872158
3011,8.85228316744897,19.9385805042471,22.2653990365076
3012,9.09689857324922,20.0233066864975,20.1289247758869
3013,9.68876063610866,18.8309144403059,19.3242528268786
3014,9.84043971746113,19.2659248700888,18.7969671593698
3015,9.90072433853765,19.1877052081182,18.3371745263898
3016,10.6268516784706,18.1892512410298,18.9758206463653
3017,11.1179830622208,35.0350976712746,13.1670521685696
3018,12.4740258028335,30.5569310167762,15.0712654713124
3019,13.8592296930458,32.1156173603721,19.0922744916046
3020,14.3316697036021,33.0305760430414,13.9954310246086
3021,14.9740535714202,31.0484486604777,14.153268050085
3022,14.9740535714202,31.0714091806668,8.46621891929686
3023,14.9740535714202,28.5589814571481,1.31224801364323
3024,13.9392185140697,29.230588271067,5.53417176392134
3025,12.4330900749151,33.9794180790174,10.9475753982873
3026,12.1795801378482,34.8940195973547,11.7930972807479
3027,11.6018306651024,36.8466159542909,13.282776426501
3028,10.9361927734599,22.7688834116427,22.1194833241198
3029,9.55078467935292,24.7651731980197,17.4761895835085
3030,9.55078467935292,27.443249739328,17.4735043058232
3031,9.54080983884527,23.7107256434965,9.99450016939948
3032,11.8195060591018,15.6281301075108,17.8315414141162
3033,12.2837194195861,15.6881889345039,19.243872720332
3034,12.3535442358267,15.6340034038123,19.3179008618627
3035,12.3617382890615,15.5176328256332,18.8338280707552
3036,13.7288256869047,18.7021053560281,7.22046251332016
3037,13.7920638746739,21.8523695884488,2.90222689127005
3038,13.8080332037549,21.7124065215885,2.67080241041762
3039,13.7489408832664,21.9349094988983,2.4067987392154
3040,13.0341866487699,22.2873119258289,0.754894473084438
3041,12.743137213575,20.9674679688293,10.6561969544051
3042,12.383144481055,20.4662656832493,14.8540968697264
3043,10.6127401835816,26.5328227485318,20.5826707860413
3044,9.17211643848506,23.5046302127669,16.4747558954915
3045,8.87010086688596,24.2051129206499,18.5973225235856
3046,8.87010086688596,24.1885023228221,22.0277152721013
3047,8.87010086688596,24.5700622571001,22.0277152721013
3048,10.1825700423079,23.272308581741,26.4097092877962
3049,11.7500021781206,19.279163485656,26.0837624278694
3050,11.7546282418393,19.5607417472206,26.0485163457899
3051,11.7546282418393,19.5953119292368,26.0256236859728
3052,11.3776265343019,20.9669287609413,26.7820638141363
3053,11.0754237567253,21.3798112922181,25.7270195559198
3054,10.4353089031266,22.702718164996,23.5546873528399
3055,9.97216654855846,23.2727723002964,22.314478435551
3056,8.9047174287806,23.2972454204187,18.6985031104768
3057,7.57224487500738,17.9366882761247,15.1368838822887
3058,7.56445032841769,15.2559269399993,15.1341852994644
3059,7.5461009765472,15.3318129896759,15.0617854892274
3060,8.16818989510916,12.8878451017817,14.6135835784748
3061,9.0598833464264,16.8552203465663,15.1451828631568
3062,10.6203269105503,16.9885437832642,18.3162973113338
3063,10.9292932244215,31.799007626346,19.2997945172294
3064,11.0544517419484,31.4245076456608,19.5513167596551
3065,11.1130940533672,31.012783363853,19.5630626350668
3066,10.814515250687,30.0546638350459,20.5551544289875
3067,10.7926557701343,28.5879621463408,21.3353207875645
3068,10.6918562700934,28.7455743515041,21.5783926905036
3069,10.6058535364481,28.9754301438468,22.2950173001073
3070,10.0785889538116,28.1301643130664,20.6093725967375
3071,10.0785889538116,28.1153043697578,20.622832455825
3072,10.0785889538116,28.1133745199926,20.6245802791466
3073,12.0877653092139,25.6664164461739,26.1428274706588
3074,12.1535842478197,25.8274775212929,26.2149232082582
3075,12.1535842478197,25.8295277145395,26.1790448611041
3076,12.0736976864583,15.0518294010662,26.6294228141361
3077,10.0033033212667,22.6578127711337,21.9710664856357
3078,9.83991672575148,22.8554359536517,21.660234258721
3079,9.83991672575148,23.7182735782642,21.634876680475
3080,9.83991672575148,24.4641570172649,21.7268209294269
3081,10.3665653269436,23.8629817443535,23.3233127820658
3082,10.6564774369302,23.003668085606,23.0931329778476
3083,10.6564774369302,23.3098173034164,22.9913545556964
3084,10.6564774369302,23.5754343381537,23.0215969497375
3085,10.3825936438793,24.6772004610457,22.8163152901422
3086,10.3526288914429,24.7320363337322,22.987768038395
3087,10.2360667741917,25.155104732103,22.6545553294296
3088,10.084028871063,25.0526128413919,22.6605431852215
3089,9.09200050579164,25.3950278247448,24.0286084207073
3090,7.48963774007652,21.9475841285124,21.362339670006
3091,7.50089562555868,21.9022604886867,21.1247787866057
3092,7.56402238695665,21.6545487682107,20.7965117922204
3093,9.60900614940912,20.5533833019964,14.55135304161
3094,10.7145856375052,21.4455737810181,14.7127705374484
3095,11.8301659110562,17.6454253756928,17.3143696985282
3096,11.8308372359003,17.4689246828574,17.3183989571592
3097,11.8301659110562,10.3728662718452,17.3454088598871
3098,10.8056531825825,11.3759612390044,16.154186835129
3099,10.8056531825825,11.3141646003723,16.0760563085118
3100,10.8186697030154,11.2275736042651,16.119215660545
3101,11.6057229217978,18.9335878345906,16.4193589672461
3102,11.7640142828693,30.588101582956,16.6031375549117
3103,12.0761279888673,33.1145920924468,17.5032238172698
3104,12.0794539518427,33.1999445811267,17.8984005493682
3105,12.1870849914873,36.8148646742675,19.0090330458909
3106,12.2883522939375,36.4373152271677,19.1640232164704
3107,12.235735977457,36.3411963011664,19.8733174739582
3108,12.6315145631647,34.3467331811129,21.4443911187657
3109,12.6384453223009,32.3869649820227,22.4501063327733
3110,14.3538993724077,30.7954715917599,14.5837523648538
3111,14.3538993724077,29.5965250748442,14.5953804453238
3112,14.3538993724077,29.4899157743273,14.5953804453238
3113,12.9154348958945,25.6134548060303,11.2883961587369
3114,12.0962093591366,23.8708500549629,11.5171748738794
3115,12.0361839039315,20.2221350118403,11.8576691406276
3116,11.992102219371,19.490355845049,21.1972389482611
3117,12.1332660000834,23.6508981166357,22.5891840811475
3118,12.409140448568,23.5339114018895,24.9227018506731
3119,13.4429252167021,26.9287946616302,28.7991408691468
3120,14.0413407799813,25.6582716682407,29.8156334509533
3121,14.054231291364,27.5468432870044,28.2350530989874
3122,14.054231291364,26.5310835652847,27.6478171090016
3123,13.7445214973738,16.9664599871243,26.4683984701431
3124,13.0081734908544,11.8599450914253,23.8097796415318
3125,11.6203462841482,12.1347756389519,19.0655023328824
3126,11.3362991490024,12.8661152073022,20.4162893411818
3127,10.85449725371,12.854196613284,20.5262138084081
3128,10.4281435767769,13.0782549410466,18.7537956892599
3129,10.2188503716171,13.7847359518355,17.079909380886
3130,10.2431379384449,14.104196662704,17.154230065662
3131,10.5056552699985,14.0196247767733,11.4000249850753
3132,11.9742041272828,11.5795533576048,10.4367353114213
3133,11.9921311575574,15.0846064838804,10.2024704907755
3134,11.9921311575574,14.908661528648,10.198512410906
3135,11.7474085324851,16.0868107247323,11.3843245150946
3136,11.7474085324851,16.4963667750664,28.2399545685135
3137,11.7474085324851,17.2716437201745,28.8098022147463
3138,12.6006394355255,15.4337017821296,32.0227017835474
3139,12.6006394355255,16.1974076228151,32.3199896724793
3140,12.6006394355255,15.8971990464441,32.6987690256624
3141,10.0983776367189,15.7511485440734,24.7021607568084
3142,9.40430714454186,17.7114590582452,31.5481834333279
3143,9.40430714454186,17.7069059488836,31.7019878559174
3144,9.42727841184132,22.1904859587695,32.1071053954765
3145,12.1357495933514,19.5930407835867,27.5137060174245
3146,12.8403304864259,26.9313478926261,25.8080573522794
3147,12.8944587485359,26.8346150987141,25.5749449359057
3148,12.95791121529,26.6754883087644,25.6934735115969
3149,12.1082196201581,22.8826873948815,23.450154922279
3150,12.1082196201581,21.9287987237476,23.4835875443836
3151,12.1082196201581,20.7158568419665,23.4965512034162
3152,12.0561723237008,20.6386695498451,23.3122593885135
3153,11.9410759421645,18.502424906444,23.1382411300448
3154,11.8645669839371,16.6981030700553,23.1329412898122
3155,11.0675840192728,19.1230978874715,25.0606836984245
3156,10.4472345887795,20.0194929357006,22.9558887743393
3157,10.4472345887795,20.1931408332003,22.9635434154914
3158,10.4472345887795,20.7206972518652,22.9240132298781
3159,11.6295209576389,21.0494054497601,22.6047524190422
3160,11.7621215626993,22.5170421764506,22.8397358756236
3161,11.8268542747471,23.4796779263425,22.1489451387778
3162,12.0765285486041,23.8282791406987,22.930248082916
3163,12.5290910437801,22.4882282117737,24.5213618412093
3164,12.5649686345924,22.3678749515664,24.5612870824308
3165,12.5630406840284,22.37487752164,24.4960380652757
3166,12.5251701238291,22.4651663833746,24.4884212212322
3167,12.0301937677623,21.0376610460412,23.217850432496
3168,10.6659002123662,23.1885959167907,21.5954613927948
3169,10.5270279019315,23.1086174848386,21.8586068957229
3170,10.5270279019315,23.0798932474529,21.8872868500051
3171,10.5359321081705,23.107544260111,21.914745470529
3172,12.2050007442563,21.0737848779402,18.4337888025302
3173,12.2600188612319,20.9765561761296,17.7300378477714
3174,12.2600188612319,21.4889175146412,17.3244804773151
3175,12.0766670686691,21.3134642501675,16.4196213540161
3176,11.6940533916219,18.6320586317644,16.2526310889835
3177,11.6940533916219,15.2199623896855,18.0111192078628
3178,11.6933591503089,14.9789683390942,18.088503163971
3179,11.5231421145137,15.564040607779,17.7850543462472
3180,11.5231421145137,15.5345025024553,19.1223136147691
3181,10.6816953533165,18.4405665214302,17.1856798188671
3182,10.2930050728084,19.3418616776544,17.695520675928
3183,8.72262730217754,21.8618035572785,18.4587650822274
3184,8.72262730217754,21.5185756942625,20.6569099071293
3185,8.72353754377333,21.5182285425857,20.545498379917
3186,9.26074472147188,20.3543069218363,22.1562039963259
3187,12.3080185264582,22.9253325626874,15.2770242024767
3188,13.2527030045157,22.6667414338394,17.7003670685598
3189,13.2612882021771,23.2546811140382,17.1949473641894
3190,13.2612882021771,23.3086238044947,17.148194120507
3191,12.9888621722982,23.7343341343291,17.2573011679382
3192,12.971464476726,21.0788497401163,17.2460712601636
3193,12.9319170247861,20.1096565955546,17.2922879850649
3194,12.5543469517152,20.1932440598571,19.5623839093199
3195,11.7284898635454,22.7069710247291,18.3551723188926
3196,10.5585222241671,24.7182574125697,19.5743964373589
3197,10.418443292854,24.9965601438118,20.60251527528
3198,10.418443292854,24.9965601438118,20.6280749558358
3199,10.4214016191006,27.0071067810223,20.714589784058
3200,11.0887868842715,26.8562683665787,22.4510898770117
3201,11.0856483538941,27.6696854486255,22.0941783450368
3202,11.0826309382284,27.8358562779791,22.0259847214662
3203,11.048365482998,28.1596369503321,21.7629517927387
3204,10.725556233261,29.4586990377133,22.3395861960266
3205,10.5140619469014,27.189769548523,22.1461752216868
3206,10.3832200995179,23.2293580951406,21.6587453921269
3207,10.3784523759988,22.2123863043223,21.6041551355069
3208,10.2704220284511,22.1504715695442,20.9326470386793
3209,10.1962357978678,22.0790440398152,18.4563015501743
3210,10.2543530346986,22.8403043322227,18.5092048716338
3211,10.4728852245362,22.839681709992,19.2216291060934
3212,10.8865610146765,21.8627154529738,17.8999239757879
3213,11.8946349313504,18.5705819204414,17.8437495209706
3214,11.8989916615532,19.0770478470149,17.8076506065093
3215,11.90187719821,19.4554145930045,17.6652259905532
3216,11.3122710356722,21.7408481799302,16.9098217342658
3217,10.9931297197956,22.6017383498074,16.6070908859621
3218,10.8243883483411,22.8921244602972,16.9025433720276
3219,10.6777724511748,22.7388380025305,17.2723189642516
3220,10.3873168864612,23.6365873743992,17.7738902979288
3221,9.66435416584861,26.0276548505593,19.7761364785172
3222,9.10925374201253,27.0999689385995,20.2753699590758
3223,9.10629767047574,26.8283862632915,20.4939356660509
3224,9.00605467071021,27.3062528669586,20.1379681442544
3225,9.67407957598178,28.8829947695455,20.6127592073851
3226,10.2970067603836,28.9234513487203,20.5998001276927
3227,10.3451987365347,28.7696188982885,20.7673634217366
3228,10.4644079359824,28.3171684605611,21.0500604319517
3229,10.1333445305058,24.3685851471433,21.1632177325172
3230,9.79525997781778,20.1530075893986,20.4730699652025
3231,9.17261728457758,18.9006629609838,19.0577135723848
3232,8.99397565702427,19.3128066400168,18.6739699080697
3233,8.99397565702427,19.278603486123,18.8136556955686
3234,8.99397565702427,19.7721993602982,18.426142376586
3235,9.34788833114212,24.4127657163121,16.9248706035583
3236,9.53351413941782,23.9739494041465,17.2464891724925
3237,9.83181681717195,24.6368297754252,17.9117520741972
3238,11.0835458378954,23.7096571760514,17.9632834796076
3239,12.0399639678215,24.3940546740245,19.1831577181521
3240,12.4280995466967,28.7141491559867,20.2771458938347
3241,12.4563257908865,28.6738293664122,20.3703477001401
3242,12.5229482666327,28.64712473107,20.6789197280909
3243,11.3824030251773,29.6467246782793,20.5421961291241
3244,9.01509271798808,30.5760251800984,19.9544955341135
3245,7.91215140926331,29.5341491554529,22.0196958175951
3246,6.45549240392036,31.2050010843274,20.9151782298626
3247,6.39106121124377,31.4909606514696,20.6953692482644
3248,6.39106121124377,31.4786967126793,20.7062617109565
3249,7.01825945863078,29.6746953308183,22.7052413880926
3250,9.05650184349036,28.1656854083688,28.8726058212709
3251,11.5460381711881,30.4278664873483,22.4804664188083
3252,12.8398640555468,28.4403146344387,22.1583506257538
3253,14.1455407821483,29.6745650568535,20.2537865867502
3254,14.5947181685827,40.2085520278567,17.2883418870914
3255,15.2712494494048,39.7128635841045,19.4271706338811
3256,15.8017274316152,37.4016196827387,21.6001296603633
3257,16.2431689376815,36.1284900176399,20.2447770645672
3258,16.3249193513895,45.0679734734538,22.4185930256604
3259,16.3249193513895,41.8556806071864,23.2815014758875
3260,14.7048329267052,46.5987114157151,40.0292214729102
3261,14.6054346061499,37.5786728023515,25.5033781181749
3262,14.6054346061499,36.0745063289238,27.1895533211364
3263,16.8052944110796,31.4464408898518,46.3918193287866
3264,16.8225390040972,31.7635893008793,46.0100667942315
3265,16.8225390040972,32.2163884605688,46.1840244394876
3266,15.1820935153357,35.9309253495661,44.5088523809571
3267,14.020568888435,40.0585351280225,41.7284074591613
3268,12.2265989189897,31.2414827305147,37.8463419426799
3269,12.1623157041396,30.0298925210362,39.3294627628845
3270,11.4309753223538,25.6630954485225,43.2067082038621
3271,10.1694471840036,30.7147299600409,38.7792332525919
3272,10.1654550747392,23.3966174396863,39.1232028314514
3273,10.128927957512,23.1583488599433,33.914345441861
3274,10.923605056259,15.8950172414163,0.430403738403453
3275,12.8810698424714,9.04969092488965,5.62713313058535
3276,14.8311939913421,2.82692546900641,8.43826065113268
3277,14.945837566071,11.0989601969543,8.82340470708845
3278,14.945837566071,12.9240831311127,8.81562781266673
3279,13.7897329112418,16.7336361468348,7.8733078510241
3280,11.9481751591215,17.9982836370781,3.9757078262535
3281,11.9400215481973,8.00602636937398,4.22094669985402
3282,11.9400215481973,8.00503998277136,4.22190741033214
3283,11.9880228940281,7.84007308048851,4.38604736857747
3284,12.0367436992947,12.0203749429387,5.3477046023289
3285,11.8103267185899,12.7340576365019,2.98964951343295
3286,10.5451765051331,16.703570566547,5.23139227486811
3287,9.5500206363462,15.8024182533233,7.05467313669294
3288,9.08684015577927,12.7511951899207,37.4256134619524
3289,8.98928129050491,12.7397307214809,39.4835054634233
3290,8.84945538405899,12.8133074954647,40.2466333594591
3291,8.97287928414066,12.3942678056338,42.2087381836315
3292,8.97287928414066,12.4200685679429,42.821301286017
3293,10.2179101076302,11.3637959290842,46.5513442732914
3294,10.5429934013839,11.1721118873272,46.1002862545293
3295,10.5819119114126,11.7273253989364,34.3924258366915
3296,10.5865081968806,12.0823595081419,31.1582952976909
3297,10.4965216401871,14.017360318053,24.1876193805864
3298,10.4645471553727,14.4297393649545,19.6698255180177
3299,10.3889306453608,14.7928149681627,20.8870754290542
3300,10.2723316813154,14.9378895572885,21.0339251841725
3301,9.47440967786522,16.268774573555,18.1730232253966
3302,8.54736469943463,16.8137148198427,20.8002942423578
3303,8.64129452364829,15.7419686211522,22.7376324084801
3304,8.71537615494028,15.3389525122068,23.0054575906585
3305,8.93544602610183,14.5871925609831,23.8201198011276
3306,9.42445970788439,12.9697335150128,25.4098085141663
3307,9.91188401463318,12.9953171173501,26.8135176919662
3308,11.3628696963261,23.0820749955055,30.5634283959351
3309,12.0309901797665,24.9523571772123,28.9431580373995
3310,12.3524841142341,23.4011001972411,29.5158972252934
3311,12.3524841142341,23.4011001972411,29.5158972252934
3312,12.2480889211813,23.2455906125674,29.1933634417162
3313,10.3073937633297,19.1370250614249,24.9298234935726
3314,10.0810075591416,19.329924440105,24.4062922939801
3315,10.0810075591416,19.0953935082407,24.428251020007
3316,10.0929651031533,24.7026639792251,21.4215252282691
3317,11.283923404692,22.6279156650343,25.8288726345394
3318,11.283923404692,23.7044958531858,25.7894916078718
3319,11.2842859119822,24.8080232943894,27.1412931802148
3320,9.8872415743925,32.1917179585104,28.0531158616701
3321,9.91445206879202,33.5614724949046,28.0694432142532
3322,9.91587797600886,33.716511360105,28.0556703016958
3323,11.6645962231457,34.8579384584848,30.2761531171069
3324,11.6792583963431,34.8040159657752,30.3312196388837
3325,11.6792583963431,34.8040159657752,30.3312196388837
3326,11.4486037780731,35.2283025935475,29.8881230323982
3327,11.0608120752761,35.7880794766962,29.9759740080834
3328,11.0455611738273,35.2716074324563,30.7237212466459
3329,11.0455611738273,34.9689580805548,30.7246850876384
3330,11.1524065403724,32.2340696398587,31.1273698852848
3331,12.0344057924443,28.8038320467264,32.9950408614119
3332,12.0344057924443,28.8096397492245,30.4716734136942
3333,12.0344057924443,28.7706788830071,30.2285696759794
3334,11.7923005406102,28.9490702503954,29.3248107403751
3335,11.7923005406102,23.7940643305947,28.4423715994569
3336,11.7923005406102,25.5943124653165,28.4053873752912
3337,12.8090402905519,23.5713236710857,26.1598549615483
3338,14.7700228277003,34.8279153982459,25.859788652779
3339,15.5039537621368,36.6288332161182,16.6044500820709
3340,15.5684876358829,41.7424565604576,15.7635867197565
3341,15.6111445781326,49.1165696113099,13.3387559364764
3342,15.8341489804695,48.2298116743566,6.52173886107755
3343,15.7948291651986,48.2077207261632,6.50635164379684
3344,15.5222016567229,30.8156633215627,4.35991023440917
3345,14.3155171433747,30.9370665845867,3.79974568034078
3346,13.1828572460981,10.2552745647719,29.0832411688931
3347,10.1206597139849,9.08365104125454,20.4214513415837
3348,10.1206597139849,9.98561887726182,22.7278054593274
3349,10.1206597139849,9.4814986176744,21.5669676038717
3350,10.9426023767127,13.1294974290615,23.2724584659671
3351,11.5187362930688,11.8056417381854,24.3323690643015
3352,12.5828050529852,17.770361011397,26.6542765420779
3353,14.4779009069948,17.4378423525986,2.13309551836606
3354,14.4997879611502,17.3575185308164,2.54122046816489
3355,14.6047115085035,16.9743989592978,2.45584339041104
3356,13.5753588369671,9.2073125896339,1.43015305023115
3357,12.454492078458,10.9269575597503,6.12800047499395
3358,11.6694323621908,13.549280217618,11.1103136776797
3359,10.9667561000214,15.9087949397878,13.674939002344
3360,10.9667561000214,12.8080208752,13.9978668320722
3361,10.9667561000214,12.6741895359408,13.9831923749401
3362,12.1466353376471,8.46777026153961,16.3711941330008
3363,12.292606354682,10.2395137456514,16.1110682003483
3364,12.8934131455641,10.6771624183345,18.1711269597057
3365,13.1332886477093,13.8165504699756,19.4603616866892
3366,13.8670258525779,17.5268150842939,25.6080570557675
3367,13.9543526171545,17.4894983132359,26.4458252503577
3368,13.967655292021,17.6322674782165,27.6510132359112
3369,13.9516109329033,21.5491260833496,28.7392456794411
3370,13.8334687498493,25.3708849867097,30.0014653398105
3371,11.6059120318407,33.344625203674,31.6005769289608
3372,10.9182700316247,35.5837860438033,33.5936758334927
3373,10.9182700316247,33.7805248025654,33.7289967843281
3374,10.9172289189848,33.796189522951,33.7136620687224
3375,11.6820594986914,30.734435821228,36.0132035785559
3376,13.0605494703505,25.5135193514333,31.3268231292116
3377,13.0354895195726,17.9834168135565,31.2340143068122
3378,13.001286741434,9.60483236351862,31.045511390542
3379,11.2835849541862,14.6345156516076,25.0751642472957
3380,11.2835849541862,14.6296489572095,24.9122908274696
3381,11.2835849541862,14.8239659094343,25.0563459480638
3382,12.5618719370958,16.2660702632048,25.9749584910517
3383,12.5618719370958,16.2660702632048,24.0224292212052
3384,12.5618719370958,16.267551128794,23.8297435956378
3385,12.1072190903845,18.3382086351513,22.0397427455306
3386,12.02331750536,18.4446733203411,22.3663339019046
3387,12.02331750536,18.1047672694021,27.6113542076804
3388,12.1485377987674,20.1412555984571,28.1581159947066
3389,12.1881870321886,20.2600358832203,28.2946971086401
3390,12.3572230287242,22.8059296579365,28.832250487181
3391,12.9182045003084,25.5736868921621,30.8626604703918
3392,12.9182045003084,25.336546475655,31.002600609618
3393,12.8491933775015,25.5160929692799,30.784097845064
3394,12.6685283903037,25.1956202657164,32.0478984573992
3395,11.8697871908941,27.8298736057159,31.5791208409689
3396,11.8908667475348,24.6744137487688,31.6567303230512
3397,11.9074688246086,24.5809019554204,31.7478781764125
3398,12.1779963224415,23.5201585817202,30.5384071831909
3399,12.5784259646214,26.0763626391646,31.8892925479711
3400,12.569795607288,26.0732530702718,31.8408520683108
3401,12.5463266576713,26.1442769813352,31.8787875142443
3402,10.9227347299583,32.074696728429,28.7973917114604
3403,10.6306499348004,29.3815099332544,28.582337736381
3404,10.6306499348004,29.5072267676687,28.5838823976798
3405,10.6306499348004,29.8364706952027,28.6082952916617
3406,12.2213462279849,30.9881810501368,29.9682841129509
3407,12.9582373044957,34.552528625497,30.6626159551983
3408,13.8350584066198,31.6123676786059,31.8286095223151
3409,13.8598752349545,31.7595216434913,31.6968758327627
3410,13.8627475616076,31.6839141741518,31.7379719770683
3411,13.3501524339085,31.6131683222377,29.9067368683096
3412,13.0989660069893,32.604592878749,29.2006730087299
