"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2863,3.31457983728105,31.4572313717228,10.6773750986007
2864,2.97819891173422,33.1844350092375,9.21432218143367
2865,2.97277945723231,33.1883843240383,9.4549469558955
2866,2.42552459971777,35.0183053662105,7.24781858793125
2867,2.0946266576653,34.404450816458,5.8000605448501
2868,2.08424964855587,34.4049144536641,5.75677674128053
2869,1.85866082429323,33.3796182341757,43.4830016284289
2870,1.83983502839275,33.3015551914968,43.408243724044
2871,1.79051996688854,33.2630360646391,43.4582692687718
2872,1.7124562494732,32.4929338622001,53.767761858876
2873,1.61778888383013,32.8903672994644,53.4548880843352
2874,0.824686090672424,36.0946347102864,55.0971474473746
2875,0.822955834043537,36.6259359577034,62.6034460549623
2876,0.822931228442424,36.6760345222994,63.098772581887
2877,1.19998132960825,43.4326547025271,64.4625501386758
2878,1.21069163223503,43.5091019297791,64.511598807155
2879,1.69154227495299,57.7652150963517,63.0998099805596
2880,1.69194527380954,57.9854638024734,62.7899992883104
2881,1.69779017354144,57.988658022389,61.8273240248779
2882,1.68360667307326,58.0622248908335,61.5455218710352
2883,0.733770117256249,55.2183724620026,57.8118114761073
2884,0.733852085227654,55.224413930608,57.7943996242694
2885,0.737387979465707,55.2289745962076,50.6915373587172
2886,0.868713294743546,54.7513378525786,51.0231806774608
2887,1.09287482891088,53.8800692489505,45.958724392536
2888,1.09308349113234,53.8996060559153,45.9318953901322
2889,1.46059058909623,52.8362571304169,42.9732802035254
2890,1.46582463794124,53.2319715926589,42.9399920602629
2891,2.30499355573012,76.6632117933327,3.62771936409007
2892,2.31386356400258,76.8912082312836,3.6631293985144
2893,2.3917284595245,76.6947968284076,3.97330497180151
2894,5.14668870581748,77.4894916808044,78.6831893223467
2895,5.16434620115259,77.4070299305383,79.0724731375165
2896,5.78838920044047,74.1929511466727,81.4692068214511
2897,5.81826367272492,74.0022911489397,81.614164794064
2898,6.13120000156325,69.8076837116519,66.9859813240706
2899,6.93349159229494,66.2682369198719,66.7708242569199
2900,6.93202517918528,64.8958683027802,66.9430887671687
2901,6.86668551336336,64.423212022784,67.160866207783
2902,6.84022509126088,64.5188422936512,67.2599505047275
2903,6.26017930240156,66.5641346860965,59.5871464986407
2904,6.2350904974646,66.056267648088,59.4872586554901
2905,5.00455272183025,30.8051629606973,37.8202998700276
2906,5.00460790111482,30.8010400575779,37.7891329207189
2907,5.00491588346719,30.7937990702747,37.7536537071203
2908,6.02981474485954,41.928039364313,17.801663790714
2909,6.04393478693256,41.9940632564963,17.1065278964177
2910,5.96496590666905,55.6831825413619,16.6412138875726
2911,5.96496590666905,58.1430570256645,16.6000110824676
2912,3.02346862943794,70.2210177098871,25.3408219343531
2913,3.04236699439,74.79056320166,25.3977129553023
2914,3.04305717755459,74.9115853702085,25.3924574383059
2915,3.54527492080851,78.479369454325,23.7846995557014
2916,3.54961245163563,78.5149695922949,23.702587799871
2917,3.9536848740345,82.9444721825844,17.7061009496123
2918,3.99974488635827,82.872962153244,17.8700525851681
2919,4.28396393231805,88.6854243386266,9.98372822697408
2920,4.40533562012202,88.2514394117082,10.5005610970926
2921,5.1430723048491,85.5180445316108,13.7056169244173
2922,5.14339592699483,85.4592550475437,13.6367901819671
2923,5.18834213382518,85.3023610196453,13.4392804168745
2924,5.32869499575971,83.2049168776523,13.9085052088837
2925,5.34705978839625,82.8956390030875,13.9211965568279
2926,5.34705978839625,79.3561899886481,13.8516150957262
2927,5.3307884857564,79.1434117862365,13.6689078892245
2928,5.12449530461747,74.5553589554889,12.5113582116373
2929,5.11281183750205,74.5327757583883,12.4218652393553
2930,5.08514590946773,69.7741651731494,12.2998946943762
2931,5.08514590946773,69.46972348886,12.3041783397976
2932,4.69986071236649,62.988609395018,28.5218269205757
2933,4.22386587014023,61.2293213663579,46.5342622745656
2934,4.22145872193363,61.1067965241666,46.4448008406399
2935,3.35710868872914,61.2935460876031,48.4054792365854
2936,3.35500538133638,61.2433763553811,48.3977572672534
2937,3.35500538133638,61.2475977196396,48.3961985633916
2938,3.35710868872914,61.3976220608094,45.7350368040071
2939,3.7612528063182,71.8118699199714,35.5566855085318
2940,3.76151044910375,71.9272904940789,35.5517931652439
2941,3.77027880102333,71.9649856937764,35.381726934197
2942,4.21336892354901,80.39808197964,9.39279142310832
2943,4.24827221286217,80.3025727702166,9.3986495347058
2944,5.29736197065476,79.8034381131249,12.3781162759686
2945,6.4553697152901,75.5568402571786,14.9704097387578
2946,6.46357910149812,75.5230935426923,14.7384721542309
2947,6.77060418288705,75.4456408650362,13.6469386448137
2948,6.778667156511,75.3270469318472,13.6477507935341
2949,6.82121552485968,74.9151823539437,12.6550394953374
2950,6.83185106181271,74.8794681724494,12.5618094222756
2951,6.84249699093209,74.9120349708821,12.6022029220021
2952,8.05218033061274,70.4075634735473,17.6759916387975
2953,8.90957370640558,68.4625555505981,62.7694223575813
2954,8.90957370640558,68.5118493599028,62.7740951376231
2955,8.90931694803291,67.8126242199258,63.0020909199736
2956,7.71122562718975,72.0106852685577,94.5604276716916
2957,7.07081140016802,65.846407983741,92.1556770783584
2958,7.06369954145676,65.7589939633355,92.1309606261428
2959,6.76969630535665,66.7798561909571,67.6245522611037
2960,6.76528243398324,66.8150452444231,67.603568389074
2961,6.76390413960912,66.9141596685078,67.296608464486
2962,6.37753339996057,70.5659767409868,51.7811289731649
2963,6.30434762097277,73.3003701908575,51.4854863242717
2964,5.75668764196549,75.4134810071456,37.3546440885258
2965,5.51536088744595,76.452069274484,13.5344613646262
2966,5.50181566361297,76.5359349735973,13.4082942286708
2967,5.3404454748592,77.7775654542727,12.8497592730193
2968,5.37794623141055,77.6273695792051,13.1305744257996
2969,5.4353900174192,86.0457586114181,13.4659780677291
2970,5.4353900174192,86.1426017513532,13.4224776256866
2971,5.56445130611375,85.5891335031042,13.3080176111963
2972,5.57653938336064,85.4432905001725,13.1411243993444
2973,6.28467838803026,72.8065695413693,13.0961684580793
2974,6.29738524588832,72.646060359287,13.1384075095483
2975,6.30738655665159,72.4865525405554,13.1228522215113
2976,8.55199523191792,60.5361160960212,22.3824726828771
2977,8.55331268369469,60.2144357570595,22.3473275183073
2978,9.64276812647365,39.7250094541303,71.0640247971696
2979,9.66621971570262,39.5599024662549,71.1371126029409
2980,10.0191398582722,36.2409738008215,72.5354107532827
2981,10.0535957856916,36.0769713642992,72.7259158362777
2982,10.0535957856916,36.9600340654607,50.4979206995604
2983,10.0505678869539,38.5819262323094,44.4068350182562
2984,9.92057297723139,39.1903967496274,43.8639177771279
2985,9.10504490994457,47.8542959014546,17.3882271258963
2986,9.10500880195838,47.8486581586908,17.3896739157078
2987,9.10055216868932,47.8648176187032,17.4117115015904
2988,8.89751368671373,44.9154273912337,16.5640216778867
2989,7.90773619270544,45.1316512089513,20.6938792096723
2990,7.89608173156733,45.1697057172907,21.0022986164853
2991,7.89608173156733,45.1481840608288,21.0266893427721
2992,7.90773619270544,45.2740896158305,20.6522065343163
2993,8.33333549639769,54.0301471398055,21.2296562793822
2994,8.34103396803074,54.4459183532391,21.2004734253533
2995,8.7984969820654,52.4580345669683,21.174233052861
2996,8.7984969820654,52.0393346613243,20.6113691052118
2997,8.7090744769013,40.6319227104182,13.2800755522461
2998,8.7057074848351,40.1982498115974,13.2711598270425
2999,8.70567495321515,40.1303686396701,13.2733499977577
3000,6.48535137551854,26.8731612129445,10.7605181215444
3001,6.46637892873848,26.8729345015532,10.7997659439402
3002,6.46637892873848,26.8637577005679,10.742687445622
3003,6.48535137551854,26.8072274374045,10.8234392910649
3004,7.10972890927454,42.8914356877629,10.7628858419627
3005,7.73599914712664,42.0560364204794,13.4698576655249
3006,7.74296992357528,42.0898736596927,13.501115258821
3007,7.74296992357528,44.7154734779275,14.8698652307487
3008,7.73490064801578,48.4905164890568,15.0164178315427
3009,7.16309850469223,44.134217076663,13.8174548209492
3010,7.16160455558148,44.1408533228193,13.8782044263647
3011,7.14447650563683,40.1929967757512,14.3753503692328
3012,7.13738805958734,40.1241011446696,14.2958730054173
3013,7.15598165707316,40.0288081014359,14.1083204162541
3014,7.16772844985995,40.0772268642477,13.6999294366415
3015,7.93411997607925,51.7223994198018,15.3372594432828
3016,7.93537477764333,51.7770649744108,15.3414579784377
3017,7.93577644295344,51.787985765369,15.3424436256533
3018,7.87213427096914,52.0465211569397,15.0550461591357
3019,7.84388470011747,52.1045180800738,14.6115896084387
3020,7.86218068952077,52.0829235967867,6.71885316569764
3021,7.86421353357194,52.0900370730918,6.69568667110716
3022,9.07079141792604,53.0769440748891,7.18299432190412
3023,9.07079141792604,53.1241455211823,7.14292847200966
3024,8.99099646537979,52.8050113350317,6.73255354381425
3025,7.31218131328287,47.6612692595575,2.09089902599569
3026,7.30262391351049,47.6708199599041,2.19922140537747
3027,6.78180686534226,50.0388018258228,6.05092813041514
3028,6.73599405035255,50.2771734800503,9.56495665403166
3029,6.79315847270016,51.8996535574265,11.699843003345
3030,6.79468701222118,51.8981203737001,11.7245405904119
3031,7.16761885871019,60.394484091079,13.2933240018515
3032,7.2079957845905,60.3863154342314,13.4446825408111
3033,8.55778909726464,57.1166680391633,18.6382772151469
3034,8.55778909726464,57.9877629307808,17.9975681171404
3035,8.53695415039914,58.0200610519878,17.9591246889185
3036,8.44936373476141,58.4107386720328,17.5610018206459
3037,8.44740326969674,57.2782549212614,17.584844908881
3038,8.47289570136573,57.1621066443696,4.38089686675598
3039,8.47558770605222,57.1506128447189,4.23744558295812
3040,8.72035811495191,56.1576877793214,2.00563019325821
3041,8.72035811495191,56.1587590821105,2.00673555698019
3042,8.72035811495191,56.1265613212351,2.00746278975759
3043,8.34048410909818,54.2705619443391,2.00002672187356
3044,8.34048410909818,54.1764315860795,1.77887557394523
3045,8.34048410909818,54.1764315860795,1.77887557394523
3046,8.40897763872919,53.8909505505201,1.65649855501071
3047,9.18672255134419,54.2950760801448,1.74613718044172
3048,9.18902571586408,54.3213907625897,1.75847947367743
3049,9.20785943371856,54.2457457258702,1.2570636805432
3050,9.19032366055896,54.3028400275063,3.92589548215512
3051,9.18709859593914,54.1035142644772,3.92116148693998
3052,8.04206952029782,55.8510048675566,0.95361320855596
3053,8.04183727610922,55.8151326726316,1.23151314576055
3054,8.04183727610922,55.8149282132431,6.5426644220903
3055,8.04206952029782,55.8865232421032,6.71111833855979
3056,9.26949697961363,61.2451764057728,2.83943879984877
3057,9.48764975693289,60.3611424080353,2.57161210029845
3058,9.57683191918533,60.013842512434,2.70236934493827
3059,9.86452437903721,53.9214289092286,7.11917108450853
3060,9.89314472566552,52.9508956420536,7.07686697206621
3061,10.4601347643654,45.9596707034821,5.39751188908764
3062,10.5149252457116,45.7191514949673,5.17349561440351
3063,10.5149252457116,45.7176511162547,3.94469258119414
3064,10.4595831170192,45.6528792672244,3.99666795671548
3065,10.244948225055,33.824851101233,2.69029963283654
3066,10.242181488857,33.8361176983514,2.59641531256519
3067,10.183916093354,34.0838062124623,1.6043867901544
3068,10.1882205321423,34.1920023844579,1.58160306248555
3069,10.190144295634,34.2559761477107,1.57254610117188
3070,10.5044641749102,43.6433704237211,3.8708965855904
3071,10.7076999452487,42.7575858256362,3.02891226435539
3072,10.6981898290694,44.9646677709992,3.18240682264839
3073,10.547078544362,45.5517631218199,3.95982223599459
3074,10.6712269352231,49.0046242476832,2.67618757726695
3075,10.6331880466681,49.1767501834149,2.84746422437942
3076,10.5227474992386,49.0338484249077,2.12343149395344
3077,10.5151989420517,48.9050157905057,2.02103993862056
3078,10.4092209060511,49.3882323597188,1.30930843352157
3079,10.3541670040729,49.5984709118543,1.18307525823063
3080,9.18932992911082,55.0481245234654,0.832502897043531
3081,8.01799784616671,43.1824896861983,1.10727575381948
3082,8.01597733252972,43.1771967596717,1.10992595225561
3083,8.01597733252972,43.1600163007076,1.09327050552337
3084,8.03388871388455,43.0952092677481,1.01548790177803
3085,8.88173875995795,47.0603110497129,2.5074788153879
3086,8.88668907028847,47.1782969997189,2.20513329057389
3087,9.09022941645797,52.2378712076963,1.92834224201197
3088,9.18036827713319,51.7905618848477,1.89696484273594
3089,9.44610048455957,50.3452536412321,0.679033530024234
3090,9.44592751070827,50.2721781486218,0.677637596116711
3091,9.45867098041209,50.1874732113629,1.00487101598241
3092,9.48454487049187,48.6717491744102,0.955196541113607
3093,9.68644349034856,47.7815385753101,0.614421768404488
3094,9.68835372386474,47.7839953297506,0.950689764282478
3095,9.83135508246881,47.1465890251918,0.341775515551335
3096,9.81774817995482,46.8353406512727,0.386389128048462
3097,9.81506649375073,46.3625626756793,0.343711840017707
3098,9.76317941470854,46.5221886694628,2.14854458688974
3099,9.74229786231069,46.589672247937,2.23924213039336
3100,9.69502725838472,47.085803966038,2.44224284076113
3101,9.70172844513615,47.0663138576525,0.26226353127787
3102,9.4461665454467,51.3207951195902,1.21942981568384
3103,9.40988937949603,53.9516391151617,1.3951117111178
3104,9.4154129294516,53.9580304897363,1.38146039144301
3105,9.38957341710682,54.0867170070969,1.48596787469057
3106,9.38957341710682,53.9599204930843,1.49264939500587
3107,9.36361688094637,52.9007866026317,0.781793030273725
3108,9.225421958919,53.4216411511256,1.18614396746864
3109,8.33640787422796,50.5705890242445,0.637019701938537
3110,8.31194092758514,50.6802169235386,0.814989222065506
3111,8.30692754553831,50.694723120507,0.800395082003807
3112,8.3326389119308,51.3974855543985,0.556772964774208
3113,9.43899319259801,49.2586572558622,1.40723969291832
3114,9.43474279162182,49.2934067538931,1.24194223211958
3115,9.43332323629028,49.3174556874399,0.0371807014268341
3116,9.39049857074458,48.8073838843592,0.193213685104496
3117,9.35894545512957,48.9519870963017,0.269512201463691
3118,8.51330703566986,52.7831935371795,3.39317685949847
3119,8.50982444256629,57.5102196978748,2.62063842039118
3120,8.51106480969034,57.5585611438496,2.62369985295182
3121,8.51106480969034,57.6999922655854,2.58882948188869
3122,8.60504296880112,64.1177073199428,2.01447955283421
3123,8.6111822899156,64.1256598684014,1.74131822847605
3124,8.2636500435342,68.0830290616356,2.00491383340461
3125,8.24604588072351,68.5480304992402,2.86135169482363
3126,8.12250608413853,69.4315813257322,2.93897291026009
3127,7.50477933872832,72.1070073041681,2.06668985801335
3128,7.49075651088503,72.1667431547753,2.18203062408796
3129,7.47473801138443,68.1642698245471,15.2837189250331
3130,7.47425911963377,68.1410821558456,15.2818059366765
3131,7.54215151710011,67.8535762391562,15.5793842481599
3132,7.54924278458547,68.0951864430312,14.4030485111315
3133,7.57306807312079,68.0779132463417,14.3350701971646
3134,7.57306807312079,68.1627424819825,13.8512992391964
3135,7.54814554403675,68.1462456862774,13.744274213752
3136,7.38482287101139,68.7998633172749,6.16492209448538
3137,7.3616435353002,68.8390609931242,13.3965379926969
3138,7.35410149092849,68.5886704704747,7.81067206169456
3139,7.29741211431469,68.6812582019311,14.0605617472397
3140,7.38146766397342,68.3207445521286,13.9687845242217
3141,7.38212653369535,68.352177012504,14.0137268721371
3142,7.53680996233012,71.8174822024428,9.0818311727972
3143,9.35352606576934,64.4444927054415,6.48514180646561
3144,9.46227457603575,64.0012090109092,0.871326418564613
3145,9.4496967730984,68.4444110316769,0.28643486421906
3146,9.35352606576934,69.0909071323165,5.68135630437542
3147,8.33762014966504,44.3424845137212,75.3975947890387
3148,8.33421217804416,44.439150154484,75.4457095963366
3149,8.30437337976457,44.5887692769798,75.3367614327988
3150,8.30538828593683,44.5791304686073,75.3404091474277
3151,8.30676700809883,44.5528052763858,75.2972108221292
3152,9.37537978201932,43.403861108634,76.2896855817101
3153,9.38684860427638,43.7476539518906,76.13149801768
3154,10.0575576585247,40.9354586975346,17.0670462312482
3155,10.0615953494404,40.5542013057955,17.0245097506811
3156,10.196494836276,39.3342771336672,17.9968508279748
3157,10.196494836276,39.2563533462285,14.8654011270774
3158,9.98209502660033,26.9726860737979,13.9762738148714
3159,6.95673894625048,35.9535303971646,0.773690264603902
3160,6.95271487252824,35.8442787740086,10.0235793232708
3161,6.95271487252824,35.8269831185365,11.6186143827287
3162,6.96112996777488,35.8051923220963,12.194975669632
3163,9.65175764011269,47.7233962434419,24.3343958789305
3164,9.68348302531491,47.8055517227454,23.9026637879489
3165,9.7155648970614,47.6842888842672,9.58560360018523
3166,9.71517959804457,47.4941666000812,9.2943085823723
3167,8.78416617568619,37.6763083495122,4.84774042731821
3168,8.7670517902521,37.6650463168638,4.96023584578909
3169,8.79580365400542,37.5383871532312,5.08730494421011
3170,8.79580365400542,37.6312606670258,5.40346863029112
3171,9.02548466417037,45.595935409492,6.41548178046982
3172,9.03825938546413,46.2443784191154,6.21416741090816
3173,9.87786018161683,52.4094419005095,0.782028983990582
3174,9.88482483388541,52.4059662128257,0.776702059181009
3175,9.91073957630263,52.6052240004582,0.864131476809469
3176,9.90427290984183,52.4511662474372,0.832752565130361
3177,9.89520095459518,52.4851874428797,0.815273209380574
3178,9.51226430712289,54.0245618042953,0.078810314621357
3179,9.48658993214555,54.0809275247955,0.496999542206379
3180,9.35266908457047,53.1243294673894,1.02278264028531
3181,9.33641931480879,53.1931240522833,0.948528223259547
3182,9.33641931480879,51.109881529862,0.949676841817084
3183,9.27046842291065,51.4203244723997,1.30114880998198
3184,9.37838187056805,51.4389871239532,1.77677730941651
3185,9.23082921108936,52.1064754951648,1.09228335448301
3186,9.24091728110659,52.0796363926628,0.388642617549536
3187,9.09929558588814,49.9935300838882,0.993167605269737
3188,9.06954453138037,50.0111055469071,1.11080173208415
3189,9.07019210036534,49.9027312071217,0.987524929799946
3190,9.07019210036534,50.0147581250506,0.955421535269697
3191,9.38692265336523,55.1817517480608,0.0166624374330426
3192,9.3976711950096,55.2091139064067,0.251122728619239
3193,9.38161920657784,69.2051195942488,0.728376481848927
3194,9.36226375829474,69.2932921269706,0.850549453068985
3195,9.4232250152397,73.4942663149073,1.28248723885191
3196,9.4232250152397,73.4997057350182,1.23319759937369
3197,9.4180962588325,76.9821779617827,1.29907750869532
3198,9.42222628218536,77.0145874906942,1.33481483222654
3199,9.42222628218536,77.1081464590842,1.43335715366701
3200,9.42382291842362,77.1312821127449,1.37686823987745
3201,9.35724272160202,76.6499658112969,1.22426938907398
3202,9.33131051758246,76.6223586507793,1.43254486279334
3203,8.37368413442119,80.5573273464906,2.06312111693779
3204,8.3639744118913,80.5874583657524,2.02821088350956
3205,7.74996516359912,81.6309891237156,2.32890213712342
3206,7.7483379561747,81.6145892423079,2.33702859951833
3207,7.7474166233196,81.4925080057732,2.33398276777792
3208,7.77180515610392,81.1501844389636,2.46379565033443
3209,7.77387185080083,81.0959493106206,2.46092026869451
3210,8.74899341194497,75.905868447988,21.9390852151018
3211,8.80584003872413,75.5768226483537,22.6191244282591
3212,8.84833457109249,70.2892164526787,23.2519978401354
3213,8.85284475151415,70.1895562155746,22.7586998030375
3214,7.82101997646525,68.8064662013806,17.6226394768619
3215,7.82101997646525,68.7406866779701,5.65070104205846
3216,7.82101997646525,68.740696502299,5.65068822721294
3217,7.83409217143124,68.7377314043825,5.70825144835886
3218,8.32398396087301,71.7353238992672,19.8147539728137
3219,8.35276705614541,73.0461236310643,20.5598582721366
3220,8.37572761060601,73.0080177074132,20.7318883931448
3221,8.35781410376813,75.1261637935812,20.9296481367518
3222,8.38923661896314,75.352172364194,21.1060262429987
3223,8.42287839587769,80.8130042052231,21.2559131053621
3224,8.52840279213435,80.4243745481882,21.6410246997104
3225,8.59321660773756,81.5906754422904,20.2422157852009
3226,8.84377185499129,80.5472011464945,21.3304083741347
3227,8.84377185499129,80.7833236883003,21.0110860963546
3228,8.58314062839122,81.5745277122483,19.775984247596
3229,8.55143882011535,77.114400898387,5.9379510335171
3230,8.55259614619122,76.870627531998,5.93414439847767
3231,8.55259614619122,76.8175001836559,5.03259395198754
3232,9.25379988278933,71.8441406769532,7.14015980625481
3233,9.25672674993928,71.769143419967,7.16090543721805
3234,9.28227985576284,61.3156172712701,7.26526592131007
3235,7.76419027305962,38.1190080584205,2.51145038475774
3236,7.71255785072017,38.2747769809846,2.30553510473709
3237,7.6567599561322,38.3895374039574,2.63169100087203
3238,7.1497864929562,24.5762400355279,2.95429754867942
3239,6.9296040005902,25.31485303601,7.18299175463895
3240,6.90616240138518,25.417087927616,7.12053966109172
3241,6.87193518886901,25.5900960422902,7.09404871639944
3242,6.91438849090884,49.1644710557425,8.52865018645691
3243,6.91438849090884,49.3080153715801,8.68992562317317
3244,6.74497025566529,73.0414237012096,67.9460517648238
3245,6.7431616625543,73.0634773875446,68.1709382584987
3246,5.99196779924639,76.8053122404682,64.4615744399522
3247,5.95900797070951,76.9270444104776,64.3322119246269
3248,5.95900797070951,76.7420257619813,58.4379815376343
3249,5.95901681541365,76.7418854376224,58.437102661526
3250,6.08325769155968,39.4083904108846,51.7220484104775
3251,6.09297554167156,39.2823420084484,51.0657279205764
3252,6.10736693657444,38.6339852919241,49.713337011576
3253,6.09848594858076,38.686981622883,49.6647122257975
3254,6.09133425499807,38.6846748763444,49.4877658687633
3255,6.07771903345158,38.6618393239592,48.1400468524813
3256,5.02463487659764,30.1366086731382,40.7067584876282
3257,5.02463487659764,29.9303710993968,40.5509238109139
3258,5.01976580306424,29.8507355649551,40.4806347708505
3259,5.03436978806767,29.0776443070239,33.6923874364076
3260,5.02460751234242,29.0079662130865,33.6344371603466
3261,4.27457693707561,32.2473823373674,28.4127423416665
3262,4.27339366499896,32.2666608741668,28.4160039951748
3263,3.88965568089655,48.8370568508647,23.3783367370155
3264,3.87030361192105,48.9836610890517,23.2965628634251
3265,3.71449427270201,51.2208980355746,11.2495805313704
3266,3.6942566192043,51.3947466770451,11.18655649743
3267,3.62677028501612,56.2896172970125,10.9809761538064
3268,3.62677028501612,81.0386025523735,52.5231190699722
3269,3.65991401773747,80.8917488134397,52.7637555735273
3270,4.39537353897738,77.8580494720461,55.5994339556372
3271,4.40279883953665,77.8106960103296,55.5016846355959
3272,4.45705235036522,38.0439273783508,39.8738925230071
3273,4.49814539937095,37.8337340298308,39.6063256665461
3274,4.65824965891743,37.2077143644402,24.8251956312851
3275,4.66154167720162,37.9934292530189,24.6496789512692
3276,4.48060597396106,57.3027644854899,21.6229519835649
3277,4.48060597396106,57.3119683801739,21.5210294791466
3278,4.11307225749994,59.4978341970535,19.8044032091705
3279,4.10330139852212,59.5313576388148,19.7634577249773
3280,4.07225179294611,59.6383096174143,19.6017297005734
3281,3.33894010129774,66.6920685759643,13.0876998951778
3282,3.31702574340162,66.832745495012,12.8446768675871
3283,3.26613421378946,68.1199756025534,10.5001883252107
3284,2.65026666602404,71.8640959127688,7.91176539253842
3285,2.65020322757056,71.8687201947539,7.90348161602669
3286,2.65017904245912,71.8709534602565,7.91537859590592
3287,3.22306623073386,79.0745333253338,30.3230883932628
3288,3.25019978542126,79.1099053505723,30.5884534276825
3289,5.04792350024892,74.41992903119,45.2672314342914
3290,5.05696109230759,74.3880386054708,45.2948649280998
3291,5.13344137411326,74.4479112771366,45.1563895546369
3292,5.13344137411326,74.0480023251017,41.6806450298201
3293,5.1283037492617,74.0666524702352,41.5417342285336
3294,5.13463887973512,72.9818877060373,36.5227380981553
3295,5.13463887973512,72.8591480181533,36.5022461661082
3296,5.10560383860827,37.3312876095578,36.376570604188
3297,5.10654583507318,37.311924002562,36.3732777003127
3298,6.49398296326883,31.4964617273919,56.2881873449614
3299,6.50950055343557,31.661401159644,56.3269274699181
3300,7.2052490861331,54.6432502035629,67.0498618392717
3301,7.24289650410522,54.6235173854801,67.1986439114691
3302,7.26434298151937,54.544913947691,67.2803090149244
3303,7.2647806019381,54.4262297064953,67.2725607503103
3304,8.28270141135482,37.0291580070607,45.6323968090575
3305,8.28414405149252,37.0230649179984,45.6376532252359
3306,8.29002131380679,36.9935353868722,45.6596712358882
3307,8.51247572621283,57.4447516287822,66.0445183590683
3308,8.64965846343231,58.5855673205537,70.1077365469819
3309,8.64965846343231,58.5846926565627,70.1081163601439
3310,8.64965846343231,58.5846237405329,70.1081462825958
3311,8.82990132804517,42.1560069892982,53.3393187277995
3312,8.85233412734428,42.0269835059633,53.4010963438753
3313,10.2962839306242,35.7862182812433,47.0448443360108
3314,10.2966974937396,36.094752267454,47.0494484376896
3315,10.2766612726841,37.1499930772861,49.2947230756303
3316,10.272123273304,38.0088871980189,49.468147805612
3317,8.42070467951196,57.8426048682068,50.1583592555932
3318,8.41213839707894,58.009140478237,50.1272481470587
3319,8.33792708774265,61.4777884229047,51.0561007344138
3320,8.32254034574254,61.5865479169766,50.9844860241559
3321,7.51836762087379,65.1432032153905,48.0757544240403
3322,7.50003077090875,65.2527167350127,48.0218028239244
3323,6.73482672528152,71.6573949364771,44.2690764743048
3324,6.73482672528152,71.6746638809362,44.2160030797286
3325,6.73482672528152,82.1693942951798,37.9457439994741
3326,6.9232142164657,82.2799280692409,27.6297201448004
3327,6.92935120853603,82.5283213909158,27.6261300850682
3328,7.04157340077198,83.4977515710988,17.2224612170899
3329,7.0759107648187,83.5088094817457,17.125319981354
3330,7.05810307185874,85.7154487708249,16.6115269742186
3331,7.04750487696637,85.7941455133049,16.4383468883206
3332,6.99037043778277,87.8872487619035,16.1923109822184
3333,6.95316677129097,88.030995110817,16.0284140788119
3334,6.87861502336253,88.3791680002198,15.2815042600708
3335,6.88411545407437,88.3988154690482,15.2079348598646
3336,6.90245510371712,89.4918983452696,14.8747511832603
3337,6.96655536634703,89.4628912023013,15.0742236771586
3338,7.12056331755551,88.955532086559,15.5375003690479
3339,7.12134417316781,89.113523023037,15.2876837566417
3340,7.12134417316781,89.159173855443,15.081194928719
3341,7.11165325280945,89.2009941987022,14.9452966044001
3342,7.11958366614343,89.0691727026755,14.9794914251826
3343,7.11956992100592,89.0339914102418,14.9813251976025
3344,7.25085070626375,88.4371750478931,15.8958325488648
3345,7.25086469946885,88.294813891021,15.8868194317124
3346,7.25498211036835,88.1719623311957,15.9101691971628
3347,7.26767667155024,88.0478694797156,66.636475671417
3348,7.28512312911332,88.0275602658945,66.5728455516864
3349,7.28642010299866,88.0637969664719,66.5685562636265
3350,7.7488799521514,87.1966787894907,17.0839978851607
3351,7.75058738511181,87.193866175551,17.0916629227079
3352,7.75074706138304,87.1934733785631,17.100438212126
3353,7.33134725328508,87.2322524023952,15.2737066458464
3354,7.33711400268212,87.2058235433575,15.3146294408418
3355,7.34555773070869,86.8671588253335,15.6983972653856
3356,7.6647358229699,85.3919598605797,17.1119737668235
3357,7.66657645658184,85.3198276679757,17.1793944092274
3358,7.67938929704952,85.2401648561759,17.1837177871971
3359,7.68017196215779,81.3259906163686,17.1764334391116
3360,7.68017196215779,81.2776477996909,17.2125895017581
3361,7.44044562382219,77.4066315592005,17.7459291389532
3362,7.21747771533133,74.6431536230901,17.5401547976661
3363,7.21404559385579,74.6237894166527,17.7862421480102
3364,7.21404559385579,69.6445452659664,17.7897274669569
3365,7.22705741274658,69.6004052626158,17.6009689107605
3366,7.64609543025369,68.0941262434227,18.0301078707216
3367,7.7392986174223,67.901508052965,18.449660460203
3368,7.72306159998624,68.4860807229654,18.3827986782956
3369,7.7201079077131,68.470523436187,18.5500701742663
3370,7.48496877876084,69.3557299750976,17.2893342435557
3371,7.4572960101615,69.3147029752534,17.4836136163972
3372,7.42425590069248,65.5698504612006,18.1499726171478
3373,7.40009017053871,65.5730367571908,19.0968013023685
3374,7.39238435317252,65.5605112545346,19.0780487107278
3375,7.40266267194551,65.5720053189426,19.0853593549115
3376,7.42918652379617,65.5706501718531,19.1852739822406
3377,7.44698187436045,65.4436323978528,17.7115207996293
3378,7.44862010821,65.3984160459175,17.7189309861738
3379,7.58688524594703,65.1300776650409,17.8077830150016
3380,7.58757800585337,65.1272423143465,17.7198307223401
3381,8.30201292341481,62.6992300279082,6.23568103063398
3382,8.30570157430262,62.6858958550316,5.98362632217183
