"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
3007,3.60102198642462,28.6923584676228,27.9990844402254
3008,3.59046785488931,28.1972113311833,27.9641338068575
3009,3.47968780649014,28.551991279188,27.5866602057362
3010,3.33969398430642,29.1357655360541,27.03977055505
3011,3.21266072746006,29.7498010175785,26.5318993150812
3012,3.19852971213761,29.7795108230506,26.4694044593198
3013,3.20277898313526,28.7930423838682,26.4567066031447
3014,3.06133279221389,24.3728346381844,4.5138938802731
3015,2.88394405614887,24.5361352645801,6.137128897712
3016,2.73742316335597,23.4469977102138,7.69324894525114
3017,2.50365575639346,24.5969654695335,8.87753936276616
3018,2.26454170220053,25.7271241650516,10.0485938360704
3019,2.25037936641131,25.8123078365531,10.176908018993
3020,2.06969996910059,26.7247099949492,11.0985911033518
3021,2.03402265897009,26.9057372105985,11.2519935974787
3022,2.03340211359749,28.4653842226296,22.9633203788178
3023,2.06808965543158,28.7432193395262,23.0940967355752
3024,2.11527488894678,28.8200187800042,23.3496864038247
3025,2.20628296358826,29.1236443422181,22.9883580102394
3026,2.33468416275615,30.086344958129,22.730267980845
3027,2.41146436386548,29.7542219747544,22.7671971504584
3028,3.40167080904827,33.0760383626968,26.9445381293789
3029,3.47869036895837,34.3148715270275,27.1888879245591
3030,5.75554589929986,71.636377984266,36.8312776284141
3031,5.93488954138464,70.9137100857922,37.7053285117977
3032,5.93843124602235,70.7498053935868,38.0002466134397
3033,5.9818797478488,64.5378145064738,38.1270867484577
3034,6.07662829254276,64.0751038997464,38.493425530998
3035,6.59762925219241,55.1227005444657,40.212230718851
3036,6.62328412887511,50.2989444185082,40.2836465707193
3037,6.76809194906651,44.0651916212155,40.8787150416577
3038,7.67691547601322,40.3064923103947,44.4909113240554
3039,7.876092896276,37.9490165048663,44.722824837037
3040,8.62718114268973,34.5179512909454,47.796121884361
3041,8.67407342277924,33.9266679497324,47.9957960579282
3042,8.68701393310357,34.2143739414111,47.948347218136
3043,8.66507057532917,34.3419051712012,47.9489801240844
3044,7.90442482897265,37.4936799074203,44.8900913205891
3045,7.57469662381378,39.000314435228,43.5255148558678
3046,7.48881142489115,39.9106589712153,43.1701559016219
3047,7.48585432192149,39.8841520764561,43.120070154491
3048,7.80785567688322,38.3584876609666,44.3515520437705
3049,7.77097609205758,38.1915151781466,44.1921179969484
3050,7.7663104375487,38.1772986807321,44.1836945407162
3051,7.52907614841144,37.8205083321079,43.1766085045209
3052,7.53381944256342,37.806537317514,43.332317101273
3053,7.53381944256342,37.2738519859252,43.3514479097617
3054,7.52907614841144,36.9487174631864,43.3797324135666
3055,7.47828304605808,35.6727295845473,43.203769781985
3056,7.4602487973817,35.2628640438997,43.2059070304309
3057,7.32968868314209,35.2460383827228,43.3315390230809
3058,4.94096781067834,31.6615480669262,35.6226340567597
3059,4.93610963384675,31.5090623929718,35.7804481111255
3060,4.93304443824317,30.5115786333541,36.0224704283616
3061,4.83363401025353,29.1134922243345,35.5786806634583
3062,4.83394434760543,28.7141173685145,35.6045019871807
3063,4.83394434760543,28.6465794181617,35.3122138807847
3064,4.9355122221784,28.1634359556631,34.8475547686075
3065,4.93472983192271,28.5296807988866,34.4821788033105
3066,4.93364579964178,28.5428738998052,34.4669259904917
3067,4.87841123312251,28.9585772377921,33.7333244709034
3068,4.69127946716485,29.8149685033586,33.2682032395751
3069,4.60703275422417,27.0990660830755,32.9059562864214
3070,3.47289268651814,32.2337759286409,28.2909624336796
3071,3.46155142263384,32.2732891636566,28.311622196918
3072,3.34110306915055,27.2322133410217,28.6465090297587
3073,3.2869640048266,27.4243142903229,28.7265675555272
3074,3.25845609738766,27.0538209324149,28.8769744781902
3075,2.37045851981157,31.3356377015822,25.1241715300306
3076,2.3696863425865,31.7208384350591,25.1207457999274
3077,2.3696863425865,31.9939576208481,24.9833830325243
3078,2.88694003542622,29.1521604240761,26.0691032803456
3079,2.99780568943186,28.6139632144481,26.4327690755549
3080,2.99780568943186,28.6173121119784,26.4098724464697
3081,2.88832737194202,29.0220893298401,25.9733378785939
3082,2.1486485961071,30.4382197421416,22.8240222236511
3083,2.14527890781364,29.9092654989378,22.4701391564983
3084,2.05026010963115,29.4741669531624,22.9659574140366
3085,1.94895055440541,29.9368390808543,22.5862849572183
3086,1.94018873186673,28.9281886143501,22.8962946823209
3087,1.87062101699544,28.8279666978385,22.8975161493907
3088,1.82625050073783,28.7608132437504,22.7245716345341
3089,1.73743971995313,29.0016247259621,22.7009183292589
3090,1.71278463535106,28.1496978499703,22.6721447788598
3091,1.34277141992779,28.0909607169572,21.2779833979684
3092,1.34880922135078,28.0568277842518,21.3653613779664
3093,1.34880922135078,27.7639981608858,21.3357984919503
3094,1.35460523810755,27.7439491434268,21.3983707200014
3095,1.3923454503613,27.6048961606524,21.6566991700762
3096,1.3923454503613,28.1217525489715,21.6984824712919
3097,1.3923454503613,28.1752960269182,21.6997866252926
3098,1.20409360530747,29.1516066346581,20.7660014602603
3099,1.20409360530747,29.1534783577825,20.7607079053736
3100,1.20409360530747,29.1940957946474,20.6989661710832
3101,1.51807412023866,27.7999546800997,21.2313647536187
3102,1.5194907545339,27.8056506081779,21.2377840981067
3103,1.5194907545339,27.8056506081779,21.2392981966026
3104,1.2568455794626,29.0309128094009,20.7171318855371
3105,1.16941137253775,28.6679952205661,20.3884158584196
3106,1.16536400805783,27.3021863423593,20.3995297959475
3107,1.13110696992499,27.3855707490097,20.1953111318837
3108,0.987128560540793,28.0574963546222,19.2520472141772
3109,1.13257504030493,27.4247339801929,19.8749200804081
3110,1.32143258799663,26.5906517711606,20.6772046849975
3111,1.4860544504008,30.4578317387686,21.3701756551546
3112,1.51805634264163,30.5026730038698,21.5024144521726
3113,4.17667006280291,41.4797918165756,30.337948142272
3114,4.21897730238429,41.791379794208,30.1151001127643
3115,5.2192598104243,38.0938026639791,34.1934115647996
3116,5.23707449008756,38.1485659934568,34.2203921834674
3117,5.24365323703104,38.3209901386315,34.1277836055445
3118,5.2978734879945,50.6008922656413,34.2652261703955
3119,5.45405527394163,50.022612314296,34.8764417946858
3120,6.85924031842821,44.3834352852038,40.6615271875218
3121,6.85924031842821,44.9967490219381,40.6626266113324
3122,7.49204809563911,42.9017634928272,43.5957518568815
3123,7.50064298179598,43.0948669507753,43.6445146087193
3124,8.21498550337029,41.0966811198842,46.8171605189867
3125,8.25811535838003,42.2348272032737,46.9054383714338
3126,8.31082401619236,43.3404463972197,47.0883253889602
3127,8.3621259743421,43.1326650362119,47.2228705413733
3128,8.3890755196798,43.023220995627,47.0793665387147
3129,8.27700163413197,36.6276144331221,45.8649203034048
3130,8.26721609319165,36.6093435484968,45.787440441895
3131,8.27218650149435,36.4198333884215,45.7951038024125
3132,8.26023007834807,36.4591222113391,45.7074237279914
3133,8.2186742525568,36.6467954518106,45.6725282597891
3134,7.9227221654264,34.6786839729665,44.6022858090703
3135,7.79508241137785,34.2037344135412,44.34253129618
3136,7.23468472063661,32.4180499260727,42.1387287839109
3137,7.23468472063661,32.3467156391515,42.142012492619
3138,7.18278961075452,32.5775231732465,41.7625445618195
3139,7.18289917619115,32.6256729789294,41.7620705833446
3140,7.12289117735169,32.5992786627747,41.2793364777229
3141,7.10534384273307,32.6394137212491,41.0888279765349
3142,6.89662964968261,32.8360450151219,40.5074847967986
3143,6.7913841990354,32.8338879361193,40.4650355212224
3144,5.87850979723417,35.0492849210246,41.619433581447
3145,5.62696095144965,36.1238223920573,40.4797337627402
3146,5.6350127459007,36.073316672024,40.4730983763635
3147,5.65473857647459,33.5765982092632,40.2371971627656
3148,5.66172071691655,33.6529759010687,40.0681379572951
3149,5.66172071691655,33.7128540930042,39.3970463965478
3150,5.70112148670405,37.4337236272637,38.7587558870417
3151,5.72121024802003,37.7363382225465,38.8401650043327
3152,5.68505816676345,37.9009990376039,38.6152747115604
3153,5.68505816676345,37.4528507372105,38.536520847815
3154,5.37048692900945,29.4899089874153,36.6737793895889
3155,5.19827635530948,30.0060378084273,36.0181396260509
3156,5.16042715211312,27.8683033537896,5.85655331934182
3157,5.1206554172409,27.7900820835933,6.30955287998507
3158,4.93625246415662,28.5136675863413,6.70902630057942
3159,4.81243998067348,28.1914294924676,7.38712287067101
3160,3.72268827291261,31.5642499981413,12.7553503749442
3161,3.69718413644391,31.603194536127,12.9144772488507
3162,3.66983010208108,31.8271557100477,30.1090466753804
3163,3.34779446059109,33.1470036087166,28.8500562231393
3164,3.34509057244026,33.1743764935903,29.3942010976492
3165,3.27920180048112,33.0993989812707,29.1027907430599
3166,2.42519385051005,30.7317414912442,25.5151059288126
3167,2.4174090495022,29.3575602942467,25.6520580188083
3168,2.41595114916511,29.3049615183899,25.5480721815493
3169,2.41465003360293,29.2693503226542,25.5656033074793
3170,2.57628326843463,30.6347141986043,26.3640873219371
3171,2.69870487332723,30.0470111585821,26.8915744385785
3172,2.96121330220544,28.7853536759806,27.9160119645521
3173,2.98936909529657,28.6032620916779,27.8609130606726
3174,2.99917418521945,25.9534159759719,27.9064331905279
3175,3.00196527744766,25.9170593623725,27.9366676305495
3176,2.11962944943212,27.4159315383281,24.4295758742674
3177,2.04157238623906,27.3544277211426,24.1566093986482
3178,1.98038987297139,27.2903508524141,24.0072634410245
3179,1.92526879187276,27.2682431002918,23.77739062372
3180,1.83842310264259,27.685463410718,23.4394752666884
3181,1.83948440377906,27.7113565921359,23.4296708143721
3182,1.83999284306816,27.8793500330308,23.7280902109577
3183,1.8417612527499,28.0464149374466,23.71732794123
3184,1.88196138762511,28.0083909544356,23.8629658598857
3185,1.93029192390512,28.3319086817021,24.050257064547
3186,1.97230324586535,28.1346463577865,24.2278798281445
3187,1.97175455630062,28.1371190855817,24.3005386778825
3188,1.95617719432665,28.074111171464,24.6436961676163
3189,1.86247445951687,27.6472799283435,24.358911490219
3190,1.6619189395408,28.592201934717,23.5162990775082
3191,1.55808645307384,28.4957864762681,23.0726898609443
3192,1.17774704832917,29.9606565584686,19.29828465216
3193,1.17774704832917,29.9614898722042,19.2977262328632
3194,1.17774704832917,29.8800076839724,19.2812142522567
3195,1.15395578191619,29.7170607392043,19.6050929563109
3196,1.15358277783658,29.7158694773402,19.8064240745072
3197,1.15358277783658,29.7111038595852,19.9446352729745
3198,1.10738614447971,29.615582568882,19.763438154387
3199,1.10971567012235,29.5526696092888,19.814640421019
3200,0.979918086318528,29.2850427239977,20.3573069993287
3201,0.956840817859106,29.3925750260932,20.2719443049558
3202,0.956840817859106,29.40986391767,20.2721619840075
3203,0.959826490938515,29.1722895698318,19.8549724967
3204,0.930628857816063,29.3223677448183,19.7359245694842
3205,0.919372937211123,29.2149522294892,19.6798668201985
3206,0.914427280912012,28.6537021077349,19.0142124072945
3207,0.914427280912012,28.5696679674065,19.3780306607095
3208,0.910099273565391,28.6121416330988,19.7050634394666
3209,0.908679662028972,28.6188327764837,19.6996765562703
3210,0.905626567065778,28.6481529001611,19.6809896747977
3211,0.440655227721573,30.7299465546061,17.7010673784546
3212,0.440042154032801,30.7217901397875,17.7014051509872
3213,0.439584167620133,30.7051978242305,17.5858028397906
3214,0.505002651593609,30.4510411105284,17.5306543345587
3215,0.728410000365581,29.3820759391827,18.3108706270593
3216,0.769301872305639,29.1881488698059,18.4653493431599
3217,0.803707579449891,28.9350369701386,18.6069657407752
3218,0.803707579449891,28.6475645264579,18.6250508549232
3219,0.805923613796768,28.4740736917414,18.8141653701627
3220,0.801240694514449,27.65508665,19.7974146497159
3221,0.767352604364972,27.462155968174,19.9365610289869
3222,0.767352604364972,27.4929696171621,19.9117545881534
3223,0.801240694514449,27.7387557599736,20.051489018724
3224,0.842833675635056,28.6090515976492,20.1591684481043
3225,0.841085421449352,28.8132767992902,20.0874590651061
3226,0.942329074399507,28.3443803276703,20.0262113916666
3227,0.942026903574,28.7895395812279,19.9958282361249
3228,0.942026903574,29.167170081151,19.8181459635924
3229,1.01340637596858,28.9986934168831,20.1188184564761
3230,1.05238619596712,28.8223747729214,20.1725181384337
3231,1.05238619596712,28.8104224254491,20.0520459021594
3232,1.05238619596712,28.7618143473348,20.0682325794192
3233,0.898636391290423,29.4307551103506,19.2493900951521
3234,0.898636391290423,29.4084840306374,19.2223546987966
3235,0.891018406688119,29.0318572253798,19.1936607718484
3236,0.884449426802266,28.5967362519307,19.1564353486316
3237,0.883320227614146,28.6091287890513,19.2845189887889
3238,0.884745608200857,28.5929253871157,19.5034663416088
3239,0.78898332972831,28.7583581830281,19.4728141752803
3240,0.78898332972831,28.7489141541422,19.6380011999889
3241,0.78898332972831,28.7480480015391,19.6573009336425
3242,0.873734964936416,28.4852899259369,20.0486501924812
3243,0.881564336627929,28.4848573066391,20.0559833860372
3244,0.881564336627929,28.4849392365831,20.0595594375658
3245,0.879542898996065,28.4332026179843,20.0546525259801
3246,0.873990477115261,28.3948805402741,20.0320432078446
3247,0.732780569911559,29.0057690912009,19.4119382099791
3248,0.66742755962322,28.9950408087044,19.1323288588165
3249,0.274931093652855,29.951668004522,16.4718203059234
3250,0.255939971922172,29.5812178801441,16.6374983221446
3251,0.22679115509217,29.5460694026874,16.4665870038172
3252,0.222612534593837,29.6302933755856,16.4537230390009
3253,0.221664870104368,29.6133092683872,16.452923296116
3254,0.204626839942261,29.6879753554592,16.3581463301982
3255,0.204486354079503,29.696332676674,16.3909340347213
3256,0.222413226327855,29.6855018849375,16.682138036752
3257,0.240602036743825,29.9173425278674,16.81704252557
3258,0.240530908745269,29.9178158133251,16.9995336193997
3259,0.240602036743825,30.0897042412356,17.4956636838936
3260,0.0115151170081861,31.2436952107954,18.2791809026589
3261,0.0115331942648575,31.2463787932244,18.2768354246542
3262,0.0115589417181555,31.3269792099595,18.2783093455633
3263,1.09978057632008,32.6539890861179,21.9620991110116
3264,1.16193966858792,32.2825423921141,22.1752180755507
3265,1.57066058454831,33.5817655243086,23.3505704086995
3266,1.68054019606005,33.3091915849153,23.8786460762867
3267,3.52355628016018,31.1082310376137,31.602146564977
3268,3.56951641918415,31.1461717684734,31.7364093329709
3269,5.43181721238245,50.2920986456685,36.9350746608859
3270,5.52042877471483,50.0428130261824,36.6856486909209
3271,7.21715959969722,43.5993782960899,43.4666189320556
3272,7.23384274575518,43.3174637415684,43.5376930869633
3273,8.20041616302736,31.7887188708929,47.1353835940424
3274,8.22835631148536,31.6469065269007,47.215289088047
3275,8.27194519662324,31.4441333178666,47.3999350446267
3276,8.27194519662324,31.5708824319976,47.4037384027977
3277,9.13999273982864,30.4328461192272,50.8052095019939
3278,9.14935988120543,30.8780393385753,50.7431539988377
3279,9.16656229980429,37.7943199796511,50.8866967565952
3280,9.22936620866716,37.5427837762452,51.4682422640638
3281,9.20538777645549,37.5867012229466,51.0331960624806
3282,9.20075573288504,36.4882506014228,51.067085253789
3283,9.05240807492395,36.3969146323787,50.4530966040375
3284,9.01293744351225,36.2928121885845,50.197126935262
3285,8.99238009673082,35.4192707328835,50.025248949869
3286,8.91488233842843,35.5022883819901,49.6968724238632
3287,7.55089999578429,20.0866350942204,43.0590800268363
3288,7.43045543080303,20.1841440560241,42.5392787440655
3289,7.24564778966896,20.2182227330007,41.7029481289226
3290,7.28107239694017,17.1580535257318,42.07908382964
3291,7.28107239694017,17.1580535257318,42.1319386015708
3292,7.28729393222508,17.1043414793631,42.205175476348
3293,8.1119069506684,32.6815194320792,46.2299209953803
3294,8.1307984267381,32.6843552054068,46.2802856908214
3295,8.10738939457302,32.8463727014079,47.2490135973658
3296,8.09385297043255,32.9106846439952,47.1897194129638
3297,7.02789328066946,31.0163225670072,42.8209904767895
3298,6.97299775309088,30.8342612414371,4.43224536665485
3299,6.87083316539765,29.2154172916941,3.43278327709667
3300,6.78186546506651,29.1249386058456,2.37035891159767
3301,6.76446435953577,28.8437937451417,2.28735719201395
3302,6.69366838149268,28.930545966901,2.5774880392695
3303,6.00303920132104,31.259543814906,5.18931674906201
3304,5.98067046498742,30.7269846833138,4.97474734506495
3305,6.02991103963763,30.5058219093484,5.59794798203901
3306,6.05688690796744,30.4687430772208,6.27689715849432
3307,6.27853116089975,28.9099200394735,6.33706869941586
3308,6.27853116089975,28.9530033613632,5.7747377852401
3309,6.23012427288461,29.216954025266,3.51200781473625
3310,6.18769876164554,29.2047712141258,3.61869549769167
3311,5.35412195863343,27.0142136909824,7.82047987637035
3312,5.33225982802005,26.398331928077,7.91612291262076
3313,5.32925288838166,26.4084134958682,6.26298744709168
3314,5.32925288838166,27.0273948799029,6.22255158730833
3315,5.33007720086725,28.0546983981642,6.21852640034533
3316,5.35885805522507,28.2304923092156,6.07987720941493
3317,5.91333090106231,25.9149900372683,3.86522981104798
3318,5.93827637405434,26.5500869140082,4.33271453091257
3319,5.95703880078418,26.9686463361548,4.24457968931468
3320,5.967133326325,27.4266186364151,4.24935271797442
3321,5.98004904045054,27.4534776473593,3.30445923448616
3322,5.98886235226559,27.5503289513239,40.4627738886006
3323,5.99003634944394,27.8252616025047,40.7256555083277
3324,5.99168395204857,27.8147202849461,40.6358232114335
3325,4.41878761187089,30.770583831911,35.3461957883973
3326,4.13749028954753,29.6815316609405,34.1782826986485
3327,4.03928993896003,28.7806697962236,33.7679229572275
3328,4.02960633975647,28.8367678560732,33.4348674255147
3329,3.86511567354197,29.4065794704516,32.5762277255899
3330,3.80617349002191,29.1432899309428,0.194619666848119
3331,3.79381637100942,28.9401126192634,0.447135706263107
3332,3.85076241141993,27.5944778398322,4.04031890158917
3333,3.54505331847225,28.2973345889404,4.54176496789231
3334,3.61952582853073,27.9249240691292,4.98700819311999
3335,3.61952582853073,27.9165662245609,4.93949436499957
3336,3.54752667227022,26.7562133125487,4.36205593909855
3337,2.70799476856874,26.2877860345581,2.94166161157579
3338,2.70799476856874,25.1036135031961,2.70725362699592
3339,2.45873307116141,23.617270835283,26.5882271319877
3340,2.43829265175378,23.7215660813138,26.6105454483246
3341,2.16094228883634,26.2718463088327,26.8350353977315
3342,2.06441327236587,26.7978108348654,26.4170604532786
3343,2.06441327236587,26.8841702995232,26.4090478050872
3344,2.06441327236587,26.9587674750375,26.352223821218
3345,1.76529926817104,28.4794359467593,24.3415913912822
3346,1.72945178783854,28.6601794065377,24.011811229461
3347,1.327068242502,30.6047843381753,22.3185920589683
3348,1.327068242502,31.752262177507,22.3618691093418
3349,1.327068242502,31.945027478492,22.3815527805734
3350,4.65193800273072,40.0556446682308,34.1221651266606
3351,4.6658689404975,40.1796545574278,34.0520496711024
3352,5.44740230274387,43.0387623587204,36.442768736427
3353,5.45492126367551,43.5169993684243,35.9185186256391
3354,5.47206217917636,44.8074912867337,35.6637165541467
3355,6.10411728505193,49.6335899881151,37.6173151079874
3356,6.16590796896294,49.464772068157,37.7910217910494
3357,6.86445969320216,46.4304158766396,40.4157428287837
3358,6.8718322790127,45.385013112559,40.2749947136154
3359,7.59383335122888,43.0909290279491,43.1638339645469
3360,7.65498298704538,42.991041326429,43.3669080497824
3361,8.36296172459843,42.215183002677,46.0523048333599
3362,8.4641938386239,41.9044125595025,46.29516203584
3363,9.50876926945724,35.5396326581727,50.4789577891376
3364,9.53765282506027,35.3591444518762,50.6141696488452
3365,9.5018242201532,35.3746612117709,50.5008427595002
3366,9.47304516878093,35.4816401178303,50.4154351824937
3367,9.43449587731116,34.2187004206619,50.2819391820551
3368,8.92904439017733,34.4977168220272,48.3383606817483
3369,8.83909814223622,34.8663848487195,47.9981515874251
3370,8.80132236288981,34.9993968532812,47.8960203245784
3371,7.81164219071717,39.2725069243041,43.9078714320188
3372,7.72265082202839,39.7047140971261,43.5993453688535
3373,7.45306602505639,40.9666131578323,42.9504069798517
3374,7.40816856479148,41.0514012307848,43.3348763049383
3375,7.39339217367767,40.0865422767383,43.3109530247323
3376,7.38351826409616,40.0985637192069,43.3232162165985
3377,8.31608007444343,32.4277207299629,47.3378048831439
3378,8.42495505170107,32.5775198873899,47.6857252181488
3379,8.39789340974263,32.5530518457368,47.4774967359206
3380,8.38468210710817,32.0632300273353,47.4853150228244
3381,8.18819887671108,32.6121038673473,46.6735935787931
3382,8.18462634969249,32.6597633538089,46.6375440964188
3383,8.18353278580319,32.6674728818531,46.3258343437403
3384,8.17241134680406,33.0265849377043,46.2388211827593
3385,8.1954591959232,33.4065250037862,46.3522570325518
3386,8.1954591959232,33.4307077354945,46.4142031267049
3387,8.1479992552834,33.8160723131729,46.3019291038514
3388,6.9894670049798,36.9058713301921,41.6905016686358
3389,6.98643413927131,36.6834405344735,41.6996639670327
3390,6.96379013405365,36.1520283071719,41.6064864977698
3391,5.35110371259755,34.541009777328,36.7992881859964
3392,5.28611963919186,34.7279132652877,36.7318249844793
3393,5.28611963919186,31.2836544413038,37.6523569577829
3394,5.28295322108765,30.8828706903122,37.615717265165
3395,5.50323295895787,24.9030821138681,38.5950630989741
3396,5.50477312998442,24.8881680691548,38.6161937705298
3397,5.49777100191793,24.0704146887682,37.9914921090763
3398,5.49777100191793,24.0277594554008,37.8771709029872
3399,5.33528324261469,24.7641662666018,37.2111302247535
3400,5.33719562107745,25.6371017463507,37.1704712431486
3401,4.9223607169494,27.8118416386399,35.4438242750436
3402,4.89245875639485,28.448947100692,35.1909236344371
3403,4.88336421753756,28.7904921066603,33.7707059365794
3404,4.88128736481221,28.8014137982374,0.911797482445143
3405,4.3093193389224,31.4947761263692,3.63533045400184
3406,4.2478120849099,31.5565216542357,3.93254599627224
3407,4.23446956982304,30.2955361987708,3.92991942975471
3408,4.20541060753734,30.3680056999677,4.03634454088672
3409,3.52026726773777,30.6707193636278,30.2545897203816
3410,3.47128476419925,30.6734945767747,30.4783786262706
3411,3.45605279180332,30.8309677098476,30.3761348410118
3412,3.45598301735455,30.8335847248805,30.3784294467359
3413,3.44912369923251,26.4541078025877,30.3486618245089
3414,3.35439850772245,25.6082583056052,29.9680363059752
3415,2.39212802474236,27.4635897067212,25.8250655887924
3416,2.38979544393408,27.4430269238354,25.8191502238117
3417,2.3881520346712,27.4270656349257,24.7311576146851
3418,2.6084801632514,27.0241314319628,24.6019943490048
3419,2.6084801632514,27.2003377206471,24.5442214937208
3420,2.6084801632514,27.2874848087939,24.3880140685972
3421,2.4935596107675,27.8511368182069,23.8964930215456
3422,2.19442382111374,28.8994429625607,22.6518300739745
3423,2.18030215504496,28.8547892629637,22.5873827087743
3424,2.176562865968,28.834444594772,22.5714929879
3425,1.86669473671321,29.714664493077,21.7092233970071
3426,1.74425337465564,30.012574056673,21.6005455041515
3427,1.72164495511168,29.9160051467686,21.6723008181782
3428,1.66921414968825,29.9518331580515,21.4793110929808
3429,1.43062128462506,30.6052373295967,20.9963520392932
3430,1.24539446167906,31.4300040458194,20.9973889697758
3431,1.24749700518079,31.4227367850178,20.9961523978501
3432,1.24801950218348,31.4053645307708,21.0078296602299
3433,3.36265371878079,47.8671097622627,29.8269802905104
3434,3.81984720846313,49.1275059584143,30.1056426915585
3435,3.82762313707942,49.1652324225393,29.8473455595839
3436,4.85584361151596,46.1928446602268,33.3314211932065
3437,4.91451489211613,50.4314415194005,33.3377067910127
3438,7.6952743350149,68.3174938062322,44.611738358184
3439,7.69567231154033,68.3124144435148,44.5430067357407
3440,7.69594127447663,68.3103709920908,44.5352116863439
3441,7.74509150695478,68.0220956506051,44.6919176082788
3442,7.74768702922225,67.8964393405021,44.7209042765402
3443,8.76319059620513,40.3393943127098,48.603593637753
3444,8.79640651625358,39.6467950110838,48.2906622261803
3445,9.18231311292055,33.6023733112953,48.8713018663022
3446,9.22058823152553,33.7971168518508,49.0530038735888
3447,9.35234245787366,32.7246742935519,49.562226117114
3448,9.34925594898028,32.1459859820875,49.9672707154023
3449,9.34061691832616,31.9080471428181,49.9746419478826
3450,9.34370067706819,31.749442846215,49.9947579460666
3451,9.4468213168763,30.6801670251862,50.5563526655631
3452,9.21219003058617,31.4173609848884,49.6038478527959
3453,8.01059155385567,37.0035794480716,44.8880403199452
3454,7.97990247756564,37.2156198149464,45.2573464186049
3455,6.57447235428767,43.5907148424417,39.3879428735419
3456,6.55599145544278,43.6505972623484,39.3162655211052
3457,6.55599145544278,42.8499672115163,39.2502367091523
3458,6.56724966068373,42.7749457369873,39.2405825458298
3459,7.08329539844525,38.8245000988482,41.2677220634914
3460,7.5841589066664,36.4960452984922,43.6841116765315
3461,7.61188766314213,36.3695173292194,43.9381804540835
3462,7.91610246771624,36.7095557334275,45.2304666348517
3463,7.99400366834216,36.7209794075007,45.5682706276166
3464,8.72360169789275,34.5448097943704,48.571523459447
3465,8.72360169789275,34.5030162925871,48.8428422493156
3466,8.72360169789275,34.4643658080787,48.9270239961797
3467,7.00817217472054,32.3394112243135,41.9572413058434
3468,6.79794885685242,31.9336856971883,41.7853577174223
3469,6.79756995156104,31.8379325987675,40.6907593585483
3470,6.79750149340697,31.6601693892375,40.1005914444566
3471,6.86640933053471,30.750893550545,40.2219564032799
3472,6.90789292840141,30.5683749710148,40.3932494060952
3473,7.06122058941054,29.9827969509291,41.0300383487194
3474,7.11530692316837,29.8466990558824,41.2897043121095
3475,7.14153523198493,29.7327904152583,41.7690884415805
3476,7.14764889308121,29.7449600617774,42.0419249349262
3477,5.83766208421959,34.1416823149177,36.5655312160053
3478,5.77079721604197,33.8981046461532,36.1800418411652
3479,4.7048675324619,32.206782426815,33.6002925420831
3480,4.67454717745521,32.0328676331659,36.118218759984
3481,4.67232342199801,30.2286892381176,36.1638160053191
3482,4.7048675324619,30.0657395102814,36.3058898106874
3483,4.70360843394904,28.9149683251891,3.69320484765233
3484,4.70137097756963,28.7366053244646,3.53280596684985
3485,4.66798873300434,28.5668464265854,1.26114999497486
3486,4.50654690600975,29.0984402267558,0.487952749534473
3487,3.41336077012674,29.4030581928042,5.40054886731347
3488,3.41239143408379,29.1157636300938,5.39433251915847
3489,3.28211920910194,25.6751078770196,5.46452986333134
3490,3.34660933598147,24.8094061892347,5.17266810082438
3491,3.33674673908909,23.7027273521938,29.2922621583158
3492,3.26658915469358,22.9935216842932,28.9197370825217
3493,3.16052934391096,22.7540888408046,28.5975172336611
3494,2.98541452844789,23.452164298248,27.8483318039232
3495,2.68159635194998,24.5861276639414,26.4674595601901
3496,2.50281693932207,24.7651980810938,25.7166835492921
3497,1.98767752597092,26.0350008899988,23.6465628779101
3498,1.91748005336335,25.9228635971271,23.4672988454087
3499,1.17832487307254,27.57622694496,20.5718757622631
3500,1.1738544891958,27.6558494861846,21.9023511958998
3501,1.17407503023375,27.3311097423462,21.9168004913612
3502,1.17407503023375,27.0936795322554,21.917551148681
3503,1.15204745223855,27.0238906302724,21.8249802776343
3504,1.06367792734624,27.4772385196547,21.47092058541
3505,0.672306745667587,29.1674057861003,19.9085643725529
3506,0.671117973859441,29.064203243446,20.0493722204977
3507,0.671117973859441,29.0552630046461,20.0502885749004
3508,0.710453437122445,28.8787570293888,20.3932709823306
3509,0.719203519537002,28.6364322759456,20.5108814032417
3510,0.723289646273929,28.4755969455281,20.5296256949418
3511,0.789067731972335,27.9827688770888,20.953093599074
3512,0.862781390379013,27.630510217553,21.4972486689312
3513,0.863592994043411,27.6247439244774,21.4960185114989
3514,0.881864390857052,28.0245829066452,21.5928413419809
3515,0.920920990634638,28.2237519907735,21.760287768814
3516,0.941141548790754,28.2478309051192,21.8215662733505
3517,1.66491279348631,32.8032918451946,23.172070254358
3518,1.92479565565309,31.6501072018727,24.0981607902346
3519,2.74134775121752,41.4165562656522,27.5116096700063
3520,2.75629209738801,41.3128884225324,27.3166115840393
3521,3.33138248707963,39.8287491533182,29.0107501905515
3522,3.34552926725992,39.8338898737883,28.5094605457565
3523,3.71130491453417,46.4733417454947,29.6845987471208
3524,3.78933852400143,46.3162908486773,29.7979800222657
3525,4.11691002355299,48.3092400974173,30.5602730469973
3526,4.17598107944775,49.0068741989428,30.0425282841975
