"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
101,0.569174531018326,25.0254538399753,64.5128916663276
102,0.536065351329816,25.1922530754408,65.4658472310209
103,0.53600816405913,24.5488561458621,66.3887343827114
104,0.569085316169001,24.8418851475094,65.4459945825615
105,0.569146032026336,25.3373366522461,58.3083098151374
106,0.536065351329816,25.51862304872,58.7605296327804
107,-0.658722138552775,5.06016504343154,42.8845760680284
108,-0.818597684270577,5.19893844820802,42.1620819611285
109,-0.812101068820802,5.19901171901532,42.1734795646372
110,-0.650733157161553,4.98194786940183,41.2441857301249
111,-0.643009903109094,6.57389681657601,39.6437107389433
112,-0.800142123980921,7.92516339058997,38.8204844453206
113,-0.648759124106575,12.1159918622256,39.2889490072377
114,-0.787907179062919,15.1511798798929,38.5143644827621
115,-0.799704570115504,16.0137209847379,38.8545007228429
116,-0.81655594978019,16.5648628286728,39.6616976587055
117,-1.17739674716642,18.2646490019345,54.4608241008412
118,-1.22098502579703,17.8766516090139,54.3680544339001
119,-1.22382657252571,10.9553083741707,54.3612560137806
120,-1.225761784015,10.5081322573637,54.0268821749014
121,-0.623220229242982,36.3175926520848,46.3425469440943
122,-0.0738040739881592,39.4846055159605,47.3394548947241
123,-0.0738063307206828,39.570066672195,47.3094241999124
124,-0.0738063307206828,39.5543369865686,47.2936522744056
125,-0.770636124536327,35.5172921836929,48.292005007233
126,-0.775947239181298,35.4883275835137,48.6435370887275
127,-1.08513803103247,37.7723892460675,46.8367309612682
128,-1.08569154023995,33.2359591254491,46.4537316205863
129,-1.3135945735687,34.43392418928,45.5039831681321
130,-1.3135945735687,28.7254191359634,45.6471251036985
131,-1.08569154023995,27.5188664142133,52.8006441930054
132,-1.00817231811661,27.1098519479351,53.2586894203195
133,-0.902066609690713,24.5153676512661,53.6623087348882
134,-0.870517588364383,21.3751461009144,53.7412636672866
135,-0.080681143728058,17.3072984201383,56.980820749404
136,-0.080681143728058,20.3671066443649,56.9809584321551
137,-0.0802630389271141,0.904833134281612,56.978884779191
138,-0.149110132869478,1.54108573249119,58.1850622571515
139,-0.991691726867886,5.58964089867235,54.1330210268459
140,-1.01051518034105,5.3985727344353,54.0231898706249
141,-1.01051518034105,37.4751442181427,54.3042822416625
142,-0.991917812405189,37.564105616396,54.2311106132103
143,-0.991917812405189,37.564105616396,54.2283756174135
144,-1.01074555547945,37.2848350104793,54.6596653769034
145,-2.21640594450932,14.2731793739632,49.22272169859
146,-2.21585211415678,14.2801211129771,49.2986673007816
147,-2.21585211415678,21.7224332049309,49.2995620658638
148,-2.17667982823213,21.8438343447412,49.3909968931233
149,-1.77640026254103,28.9071817233092,50.9586181853077
150,-1.77640026254103,29.0044515672355,50.8075742079606
151,-1.7800781902022,29.0162338742537,50.4029929273341
152,-1.82558578247105,24.1875148689905,50.0133171457999
153,-1.97089931582696,25.0827075500702,48.6314548138401
154,-2.00715476465193,25.3215876979093,48.2063125083194
155,-2.01795407277227,28.0084448707889,47.4837755348378
156,-1.99361490761594,28.0055419352925,47.5488154102794
157,-1.99361490761594,28.402811391729,47.5488154102794
158,-2.02827937387143,28.547362671702,47.34746008882
159,-2.06532882134963,28.0849434043163,49.241662717484
160,-2.08504786742452,19.9557579168387,53.7946015689724
161,-2.08497110227197,19.9195736976581,56.5610704782691
162,-2.06173951876312,19.7798833611905,56.6937181035183
163,-0.760480493504273,12.5143202900115,64.0010670930996
164,-0.647866365573793,11.2280884290544,62.378555498937
165,-0.647299689002541,14.6117280031778,54.7663694541245
166,-0.647299689002541,14.6108515482847,54.7663694541245
167,-1.07709210221689,17.098043931019,52.2888839382355
168,-1.08317068667136,17.0703313437524,52.3688380581464
169,-1.08317068667136,25.1612583245278,52.3688380581464
170,-1.0809087617869,25.7486710762958,51.6075025045642
171,-0.30568114915427,29.9097566400365,53.1133003207176
172,-0.30568114915427,29.9284586646886,53.0881311806813
173,-0.302891820198111,29.7497644150911,53.0631503278398
174,-0.347459683957455,29.5400413812332,53.6784060280664
175,-2.2358568772767,21.8251723814398,47.7070457995327
176,-2.27238771859499,21.5017329941182,47.552799385553
177,-2.27238771859499,21.5214597505592,47.552799385553
178,-2.2732307436596,22.1615951853785,47.3922283109007
179,-1.7267588381722,20.4723529750694,45.7762901204121
180,-1.68969219783055,20.367467622294,45.920815672249
181,-1.6652142733727,20.2689528302654,46.0376367982187
182,-1.65621609919265,20.2100708260739,46.1297087721922
183,-1.63634689666449,20.6346683315462,46.292103659031
184,-1.63548352764693,20.8082389954049,46.3337361453169
185,-0.94906168739751,20.3775051766896,47.8667533797477
186,-0.932228386437303,20.5877925478554,47.8979247671917
187,-0.932228386437303,20.6103676776366,47.8746815108792
188,-0.94906168739751,21.0646632528382,47.7744225193347
189,-1.54815049222899,24.5480317248938,48.4601392206053
190,-1.5658120202465,23.870373680821,48.4075086983349
191,-1.5658120202465,23.7035979421971,50.2036825595663
192,-1.56873214668689,23.6387768335175,50.1954592854455
193,-0.96416243934631,16.5615889053841,53.719285264062
194,-0.930526346793633,16.0537161360913,52.844560376859
195,-0.471111600940417,41.8754663540124,52.2286602404216
196,-0.433134279787108,42.0708588586728,52.3871392110201
197,-0.433481850218352,42.0531503273926,52.3656525520562
198,-0.471665410463928,19.3799449727336,52.1445743964388
199,-0.575701545623029,20.6963564140409,51.4611722206999
200,-0.609088636035977,23.1686740807618,51.2760482563737
201,-0.607540202168278,20.8866373105497,50.7181265032234
202,-0.573348432953019,20.0036684632726,50.8969807996175
203,-0.476906783135713,41.289463461803,51.1432496694099
204,-0.399797888047771,41.7016689957625,51.4149661343446
205,-0.399797888047771,41.6928655397767,51.4053783406024
206,-0.401562958692287,40.9645988800185,51.4170042670528
207,-0.883239842083146,20.8666770373206,49.0314539729263
208,-0.904274298881724,20.9847692244856,49.0040393995837
209,-0.904355127714837,21.9207106883083,49.0271968937943
210,-0.90487513852732,20.9612326626827,49.0273128286396
211,-0.573926341597563,18.8054938046499,48.2751101182937
212,-0.0092204489349723,41.8406603236732,50.8445989289884
213,-0.00208893777014219,41.8566810404598,50.8585488110056
214,-0.00208893777014219,41.8566810404598,50.8568216055104
215,-0.0092204489349723,38.7036096301122,50.8124237308738
216,-0.487698501631689,3.27323166031363,62.4473626857119
217,-0.562080554541711,3.6095226103847,62.3084744358088
218,-3.46972381864773,18.7667697997012,60.5301796293914
219,-3.46989200211014,18.7391603414286,60.5457525818849
220,-3.46989200211014,18.7378358048639,60.5440090798673
221,-3.30583021173955,17.699588352051,61.4363940896661
222,0.841056317752808,26.4538665704734,56.7316060739027
223,0.841056317752808,26.4742047504762,56.7058107648356
224,0.841056317752808,26.4742047504762,56.7058107648356
225,0.299383547292119,23.2810781567041,67.2649930441362
226,0.279513599122323,22.9784828429991,67.3016730617744
227,-3.29684128987355,30.3355398421298,51.4079254427849
228,-3.33119372101025,44.2077033351921,51.7063286530469
229,-3.33119372101025,44.208053747165,51.5855660354198
230,-3.33119372101025,31.1381112996942,51.3801753432824
231,-0.782719293734901,44.9162481089536,56.9415038307841
232,-0.782043867291559,44.8634658189709,56.8810119140366
233,-0.767394046357671,38.8621410888588,56.6137284853983
234,-0.815390111345132,38.5259271885767,58.9245072972237
235,-1.47489117454836,8.22064384080405,60.73925618706
236,-1.49839137862884,8.23709600826706,61.0219005899817
237,-1.48437041658863,20.1278410570639,61.6493612556631
238,-1.49125553397921,20.1395912830298,61.6402620924485
239,-1.37842235416134,7.53262725438737,62.2804521412148
240,-1.2664608924423,6.33246590575046,62.7090795698491
241,-0.20556018827972,41.9141525282489,52.3678942288384
242,-0.20556018827972,41.9478389468657,52.317796658599
243,-0.20556018827972,41.9488506685311,52.317796658599
244,-0.256081244421689,41.6604861910072,52.1133724335477
245,-1.04270191816883,4.77448245505595,55.8755039584511
246,-1.06017002035545,4.61358215717979,56.199681730777
247,-3.77651676636633,20.336368781219,53.4715615993203
248,-3.77651676636633,20.3040262112016,54.3568234940576
249,-3.77296703246226,20.1565277306577,54.3709775741572
250,-3.71349612705263,27.8069434177219,54.5816137337885
251,-1.45772159982951,40.5112356555759,54.8301413428507
252,-0.405963795669223,46.0955607509287,55.1710369392812
253,-0.405963795669223,46.0774411806764,55.1529763077038
254,-0.406009551924317,46.0580467787006,55.1497060438387
255,-0.6411481644424,15.5184645294942,56.850413371884
256,-0.760314594472593,16.3509364411028,56.6375354058878
257,-3.06905491817463,29.5747137980071,59.0974385584078
258,-3.50599766507202,31.8370583255762,57.3910808123448
259,-3.58953858548778,20.146724997682,57.6823626637958
260,-3.60602272807928,20.1997120003614,56.9304894772572
261,-3.58953858548778,20.1390976634048,41.7631895814482
262,-3.5385335470477,20.0255088517793,41.753637810076
263,-2.17480185831907,20.3866951261989,49.2095685072766
264,-2.17480185831907,20.5740400519244,49.1892392070205
265,-2.17480185831907,20.7202768527502,52.5823571722633
266,-2.22533332852854,20.9887539172392,52.5030778994304
267,-2.96852121213883,17.8226314083176,50.459997997387
268,-2.96852121213883,17.6076054077996,50.459997997387
269,-2.96544795897504,17.2559391718555,50.5145406252934
270,-2.14046237816663,43.2133841473336,53.3585377929545
271,-2.13403656812669,43.3667453428366,53.5090271593752
272,-2.03749351059934,43.9506759997936,54.0599187213223
273,-2.02762129957043,43.8611240216292,54.0571999331313
274,-2.00348469076524,43.7402422115558,54.1093644241378
275,-1.60672299832612,23.6541094009694,56.4500768888001
276,-1.58255631654547,24.2070600756457,55.2007728887683
277,-1.58255631654547,24.2694550904328,55.1669314800027
278,-1.58255631654547,24.2694700778652,55.1680326219335
279,-2.06644914136057,13.9273922379634,66.8741310286436
280,-3.60820030412321,22.3319022806303,59.5540608870413
281,-3.60820030412321,22.2759404379152,59.6064751947764
282,-3.60820030412321,22.2720902867677,59.5824373548598
283,-0.101303816550611,1.81219151014874,74.0055269383901
284,-0.101303816550611,1.78057933683905,74.0485483620307
285,-0.101402511624182,29.5507657854534,74.0554179987655
286,-0.627907260172596,34.1284818137984,71.2608725424605
287,-0.627907260172596,34.2730632644715,71.1083684503588
288,-0.627907260172596,32.6717590390123,71.0827151603026
289,-0.605412417834119,37.7536898479164,70.08754270988
290,-0.556782809707554,38.8105483177325,71.0646335150409
291,-0.551529245158476,2.53129969254804,71.0607545859132
292,-0.600825213877461,2.37979623917537,71.2039572158545
293,-1.66466584708373,26.5242157064481,66.3913320773799
294,-1.71595369880048,26.7909063041799,65.8456028770035
295,-1.68469417822762,26.729750731607,55.3252045064391
296,-1.68469417822762,26.8764060194547,54.4084898683793
297,-1.63520819425504,27.0809975366198,52.8973257070148
298,-1.61357491229085,27.7547891882095,52.8438016752978
299,-0.056640603505541,23.2373058889767,60.053961148962
300,-0.0566197011108836,23.1693278628549,60.049224493068
301,-0.056640603505541,23.1683406476966,60.0431838791293
302,-0.0566436957856034,23.1443218109984,60.0679956425925
303,-2.67634229647813,12.1836458369634,51.0297692061754
304,-2.69624485679941,10.5207444956781,52.4235465789838
305,-2.69624485679941,10.5207444956781,52.545555585484
306,-2.67474284196843,10.4002760247319,52.6696551646493
307,-3.40983701932732,16.3224126388171,53.0955868758452
308,-3.40983701932732,25.5804869675735,53.67932635029
309,-3.41760948714545,25.5878152809628,44.2056688399128
310,-3.42078362432112,11.6142008663171,67.0547138586426
311,-3.42078362432112,26.4455657549058,67.0547138586426
312,-3.35835979194204,26.1758625357397,30.3866288893588
313,-1.10392194623373,32.1075746943125,41.6253560671819
314,-0.983221379637176,31.4173835261086,55.1186863254367
315,-0.968029913500786,31.331333412295,55.1873438102396
316,-1.08646434491618,31.307665785369,59.6743730103595
317,-2.08072213734821,26.3302512771472,54.8033463059063
318,-2.11086161440238,20.240383282403,54.6597640300472
319,-2.62050779368085,23.2053493390778,58.9335163166644
320,-2.62050779368085,23.5790669115099,59.0516870765901
321,-2.62050779368085,23.5777922779558,59.1487054928646
322,-2.71729501819474,38.2311003775196,62.5093276533221
323,-2.7415056492995,24.0238587584853,62.727813390124
324,-2.74309064279106,24.0776242233809,62.7131951445345
325,-0.963761342318783,45.4795128077333,65.1007478537751
326,-0.907200923608373,45.5770582499263,64.7014777486922
327,-0.907200923608373,12.2223571438384,64.7015109448723
328,-0.906280499830528,12.29233886368,65.1378342222942
329,-0.370583849196709,48.4959259483258,67.566516658084
330,-0.370047605215945,48.5910766442804,67.4016926872771
331,-1.29489926512227,15.0719473003722,62.5026190514318
332,-1.29489926512227,15.6802235957018,61.7024566199845
333,-1.30848913815901,20.279218284409,61.5888501928492
334,-1.39911582550251,20.8503970523894,61.7486994912493
335,-1.39860177840306,30.8232047329802,61.7274515762995
336,-1.39860177840306,30.2606441858786,61.0201142496233
337,-1.28613259551368,20.1793670354796,49.8491846065896
338,-1.28456496613207,19.9266401996769,50.1046161453158
339,-1.27645864230417,18.6611527982994,50.142444931388
340,-1.37540600320699,18.3811725943083,50.119030570885
341,-1.86926768026046,20.2248785568587,48.1896847345456
342,-1.89386560059124,20.3617483902749,49.0269154341156
343,-1.89422836516364,20.3455706196086,49.0455447775535
344,-1.89514795726812,20.380790316881,49.0265202864668
345,-1.57370626532432,18.4810558648459,50.5748267675141
346,-1.56795154987739,18.5849729492024,50.164698689008
347,-0.680577158502538,45.704671855005,55.0468136869129
348,-0.680744512410084,46.1150209639361,54.9359148792533
349,-0.680744512410084,51.9846203915785,61.7879717560861
350,-0.707430184437771,51.9198943674382,61.7021767949695
351,-1.80162149006529,45.6061055936551,57.8238395927631
352,-1.81144881060264,47.1591388766197,57.7798732300668
353,-1.97208034803195,49.1851047618655,57.220221355496
354,-1.95813302882161,48.9135402769523,56.5530554689183
355,-1.81144881060264,49.5893270499385,57.3083216362766
356,-1.81129657998076,49.6514722135643,57.1324260071858
357,-1.45646635271771,51.6899100610697,59.1568948869635
358,-1.4440675866974,50.7387793452839,59.1388321484727
359,-1.44422125029906,50.747848567443,59.1780704058609
360,-1.45779591236925,50.6738468704418,59.0802559105135
361,-1.88680430528287,49.0284128063935,56.6186888218542
362,-2.19738882163748,47.4986635244932,54.9667922328013
363,-2.19738882163748,47.498329229034,54.9664570044759
364,-2.86382095318454,43.4903376766512,56.6963963220999
365,-2.86254433451665,40.439245820925,56.4042463993291
366,-2.85102771088373,40.3320730704861,56.5143364431445
367,-2.85102771088373,36.8682888763122,56.5143364431445
368,-2.87664230800907,27.3745115083238,58.2885427472255
369,-2.91364070358729,27.658781996333,58.1236657028408
370,-2.91364070358729,27.6626464660983,58.118743842507
371,-0.674793649818006,46.7664327097328,61.0536133239558
372,-0.551649740562949,47.3852503000911,61.3249474027344
373,-0.549338893000222,47.688521858641,61.3238767579234
374,-0.549338893000222,47.6885031237922,61.3235468969221
375,-2.85108338421886,46.3958033467782,52.788160071744
376,-2.85108338421886,46.4031046190606,52.7925250648524
377,-2.84882044887231,46.4775220738454,54.0912024670523
378,-2.79550405859033,46.6433629436823,54.2541562518562
379,-2.79493464240856,46.6210022963216,53.088388721159
380,-2.79493464240856,46.6211094407891,54.2285760757261
381,-2.00628942889538,49.9914486619378,58.8278292736934
382,-1.98589247671837,50.072732997932,52.0815657470586
383,-1.41671879354412,46.2470212778141,55.3340346496678
384,-1.30879583605485,46.6954756122929,55.9368286367225
385,-1.3064008777776,46.7013354831429,55.9452406282985
386,-1.3064008777776,46.8124468087556,56.0321094604468
387,-2.38574101061467,49.0196102185492,56.8561360712015
388,-2.41067201443599,49.0934217686841,58.4938803098107
389,-3.69803657413825,47.3762883463549,55.1362538644758
390,-3.69882225418453,47.4118915565964,55.1332116709266
391,-3.69882225418453,47.4114882094959,55.1705326925378
392,-3.59216394788077,47.8704295915437,55.5978759294205
393,-2.79971054086536,19.8660643104862,57.3596709363664
394,-2.73798258985736,20.0590489355202,57.1892929974867
395,-1.59484170805207,19.2755927462184,47.8837391797462
396,-1.59484170805207,19.3732489453438,47.8824251176168
397,-1.59484170805207,19.3732489453438,47.8824251176168
398,-1.62059752763833,19.4753102658252,47.9877304802994
399,-1.67921938936113,46.21178819352,54.6387596231223
400,-1.68532543401766,46.4242147043041,54.6396681168611
401,-2.18664781033179,46.1618407471004,55.184930671324
402,-2.18664781033179,46.1598870148848,55.1847784256078
403,-2.18664781033179,46.1244721913002,55.110280386075
404,-1.19539998171485,22.2249400637955,53.1664139409449
405,-1.19077830703106,22.294194351352,53.058449652448
406,-1.17897756084093,22.27278384103,52.3732813561059
407,-1.16390289237828,22.4486718893074,52.4182259352061
408,-1.16381020141389,22.5049138262202,53.1643404365827
409,-1.0150413904501,22.6089135386809,51.9110069606458
410,-1.01419999209915,22.67423509925,53.7793864961893
411,-1.01419999209915,22.6509007223423,54.229651150158
412,-0.853107449503484,21.718398558275,55.1544771139476
413,-0.853652945207977,47.3703482723697,55.1528126892168
414,-0.853652945207977,47.3362748181647,55.7407554377274
415,-1.08445886589038,46.0435998946236,59.7219943400141
416,-1.08564028883757,45.6115167663146,59.6154678651144
417,-1.08689005314349,22.0785370991182,59.5733921746243
418,-0.904296072491264,21.5846094961527,60.4079615289503
419,-0.910013835776454,21.032149001502,51.2454292469726
420,-0.911096611063952,17.0192406647893,51.0412349685334
421,-0.913163104426991,21.0520096129468,48.1078206907712
422,-0.890249085766689,21.6025684753949,48.1322814186459
423,0.673194654200361,28.2938860226401,56.2864974094048
424,0.685794910074643,28.2183385085017,63.2093028539182
425,0.682025214775772,28.2532928861106,64.6182877744566
426,0.669044318536387,28.2889148058818,65.0279268430786
427,0.0716251544140508,1.62949192069844,63.0894506000536
428,0.026770788238619,1.80463007281633,62.8308720652413
429,0.0264779957875608,39.8989503274504,49.9491042051322
430,0.0707859422009077,40.2839666724192,50.2023612380422
431,0.894113537967161,46.0922044306888,53.802850683624
432,0.903547959624598,45.9594878805208,53.7415480939341
433,0.903547959624598,45.9551600656968,53.7397943479837
434,0.893999723471823,46.2584473035666,53.9792947345542
435,0.247437012510036,45.309209967271,52.6984248473575
436,0.237866771592673,46.3913850394825,52.828122631788
437,-0.786559467142334,49.5481652116833,58.5922326911503
438,-0.843201418035238,50.1175544852773,58.8736286930795
439,-1.00690877985516,50.8626890546066,58.9732982220293
440,-1.08306720023011,51.2997521378092,59.1039611175795
441,-1.08335242462277,51.2936112718587,59.368829672445
442,-1.08383895354038,51.2960878843083,59.3692932376115
443,-1.03088727089795,50.7641972199407,59.6002315704248
444,-1.03088727089795,49.653270387674,58.907136322432
445,0.183719865934825,53.5892987590256,61.8233384367952
446,0.298342468318978,54.2266892495059,62.4583832583487
447,0.497100406833449,55.0695223420428,63.7059678470916
448,0.563136181322712,55.4276245961783,64.0608725483062
449,0.592012305830242,38.3356969578247,64.034111985385
450,0.685977174846345,38.488099455484,63.8300369404165
451,0.683156668876272,37.961770113436,56.40526585097
452,0.587332416611122,37.6939365409783,53.9956797758845
453,0.0997863600615806,44.3446792364585,51.1613655363345
454,0.100037067120031,44.5293408803693,51.1998595547142
455,0.100578363600286,44.5710469008355,51.2595152417874
456,0.302411589410887,45.6675497705056,53.3351419679182
457,0.306262138341003,13.7569866726491,55.3428475686782
458,0.307135651254195,13.8506320840479,64.8616919154889
459,0.318561241771212,26.222514831081,64.5324386916101
460,0.318831812089412,26.2351585950881,64.538217546534
461,2.5638518894486,2.2674047789651,54.9157244182588
462,2.61323404631247,2.02411210009072,55.1461386177413
463,2.61323404631247,7.38411111471672,55.143295440444
464,2.57358772394315,7.16987706614494,84.0722859415977
465,1.08911977906058,0.659420731735121,75.9132076783205
466,1.04866224659024,2.54488103161421,75.6883503698742
467,1.02992149109691,36.4865371839192,55.2881113047009
468,1.06965633544813,37.2538243589598,53.0355025128343
469,1.05292811650228,37.3314280670403,52.9596961255283
470,1.0136836991055,37.4179752101801,52.9171987914526
471,-0.662078333845067,25.8598671597156,53.1200445615617
472,-0.766545162815302,24.1431910203936,52.8785070964385
473,-0.766545162815302,21.0057726236835,52.9516052748015
474,-0.76588762629939,20.4760471107951,53.0506098087677
475,-0.0979613336041779,16.6681688258808,56.552983727512
476,-0.0368576470784399,16.8525895050438,56.8614333212548
477,-0.0362692245715476,30.1348749433981,56.8976124418228
478,-0.0965029070293284,30.2815517015933,56.7514311494625
479,-0.0965029070293284,30.3786819249956,40.8228437856369
480,-0.0362692245715476,30.0606392936985,41.1598513026587
481,2.74023572700011,23.2025447902256,56.1228705024599
482,2.81059895938499,22.9119720425099,57.3771057538516
483,2.81059895938499,22.9119720425099,63.7251982750297
484,2.81322903051439,22.4935378830411,64.0615608319901
485,-0.466092913216895,29.523356925059,56.2074136549377
486,-0.502125611575202,28.2174460293894,56.5496057530754
487,-0.500068461969982,20.3607100979966,57.1959280647428
488,-0.506291781317854,20.3971238064565,57.1594886144748
489,-0.580611356357472,20.6536141380048,49.9403489468306
490,-0.505546920762169,20.2918545967171,50.2867700939143
491,-0.411113833784403,20.4604220236781,48.5161265697176
492,-0.411119510591716,21.4655131522841,48.852922689801
493,-0.275694360625582,21.0020233532331,49.6405664701997
494,-0.276855631991632,23.7479173158045,49.6650051561377
495,-0.233069395577751,23.4614724666692,52.4978145776669
496,-0.233069395577751,24.5051760915748,56.6906371829825
497,-0.23101655505596,24.520350334533,56.6752274006951
498,-0.230453483208046,24.5241182739872,56.6700641613588
499,1.20750702939494,16.6130493079174,55.4147779942129
500,1.26691711550033,16.7034962823275,54.6529965993767
501,1.25550729424565,10.1324536057286,42.1493927028274
502,1.19687917141441,10.4782901506167,54.2862301957878
503,0.268612728583761,26.9350146151687,50.304408898976
504,0.268612728583761,26.8106916821296,10.8449364933456
505,0.153939864333584,27.4665221423057,23.8280498795842
506,0.212795738001058,27.2998677049502,23.6712587017822
507,0.214013714161592,27.629971464942,24.0083041713673
508,0.154820971797248,26.8789898683079,24.3491084592044
509,0.154247673410719,22.9917602268955,20.9546614512499
510,0.213396782809439,40.6477993438567,48.534695437474
511,0.126000921184833,40.1482931452673,48.5522161632938
512,0.127249776002184,40.1020801426882,48.5053351191093
513,0.127442627410855,40.0528812487518,48.7210835929717
514,0.0672780727790512,24.6902000649064,48.8908485029087
515,0.0677424795552764,30.0334263049342,48.8933980142201
516,0.0677424795552764,24.7335557579508,48.8467860541778
517,2.11706962697346,43.0291904461811,55.4531435293984
518,3.45032036955227,50.1298063950281,58.0800133136312
519,3.45032036955227,50.3872068971153,58.08458728394
520,3.45032036955227,50.6299196944545,58.0972237897205
521,1.03295888462623,36.4816043015901,57.3205987768668
522,1.00364308386993,36.0905546469803,57.2506408273065
