"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
3345,-1.99434161445098,77.8394012189375,74.193253990537
3346,-1.98688954214295,87.7474859636934,73.9194692448347
3347,-1.98652876130372,87.8364294257337,73.7973711480177
3348,-1.08145478550527,92.6966619540141,38.8448951062762
3349,-1.08037009798207,92.6637099386866,38.8693127557027
3350,-1.08037009798207,97.3253673680078,38.8772301604487
3351,-1.0300246597213,97.3133798217457,83.9137716242552
3352,-0.644862691726632,150.902452499685,86.3955021007204
3353,-0.643320352609333,150.914578574684,86.3953892509202
3354,-0.643649566912681,150.779307982042,112.745660278437
3355,-0.645192695177781,150.459626259601,112.738748674044
3356,-2.65260298320002,63.169954503218,103.679295462424
3357,-2.65354918642743,63.0048110988527,102.995410372386
3358,-2.65500242299998,63.0039357675091,83.033587501336
3359,-2.65504944708263,62.4284527819063,82.8728262312774
3360,0.888368595661537,44.1743395670096,25.9976826244203
3361,0.889110043945019,44.1740077882382,25.7137626374482
3362,0.889110043945019,42.5912698221311,26.0012531468212
3363,0.888961160341401,42.6127497960889,26.285962577285
3364,-3.33600132527195,64.351166018624,55.3536325896769
3365,-3.3380470792035,64.3319080502399,55.3584142481189
3366,-3.30584186421004,64.3758134370631,55.5153195536889
3367,-3.30436794664691,64.3895331695736,55.5161012314655
3368,-1.13765572010261,63.7318929852966,66.7718910503315
3369,-1.13092522139268,64.5393066098627,30.5298462063252
3370,-1.1177086873731,81.2540445883512,30.5908158087509
3371,-1.1177086873731,81.3149750052641,88.1510578962897
3372,-2.16550865721119,87.0710004393847,82.8371779969801
3373,-2.1692541201816,87.0957605897556,59.8684343607809
3374,-2.1692541201816,76.6279053531644,69.4332004582805
3375,-2.1692541201816,76.7434717257651,69.3403509055034
3376,-1.46157325654017,72.9920935954272,63.3240458671526
3377,-1.42428223376488,72.8850930490676,63.5144541472088
3378,-1.42428223376488,72.7021061297931,49.4274619991873
3379,-1.42376247627067,72.6578847340039,48.8126697106115
3380,-2.23288039953338,83.6319269742325,21.7484875940609
3381,-2.23446740623974,83.6366642427945,21.8153164889857
3382,-2.23404473347776,69.0687672867311,22.1627200775938
3383,-2.23245802636225,69.0345083527418,22.1707981047765
3384,-2.23245802636225,80.7121083141098,22.0767298758672
3385,-2.23401320577702,80.7102899046934,27.3529653317452
3386,-2.47831285851744,71.6299155040125,27.682038948104
3387,-2.48356039612878,71.6536119763389,75.5578120009543
3388,-3.56732029299835,87.4675496227493,28.4874552600057
3389,-3.57948702805397,87.4407940733875,31.3544407457981
3390,-3.59889292850572,88.209856384644,69.7276180301418
3391,-3.58707510024967,88.1432425090769,69.9757687189929
3392,-0.562115911658448,74.576336743279,81.6455799421599
3393,-0.5620975596273,74.5820910867641,81.6399912658873
3394,-0.557482523644689,72.9527825491834,81.6529673141729
3395,-0.5836238697201,73.0791557105528,78.4094074933277
3396,-3.36080959349617,81.4381208986779,63.4801366657121
3397,-3.3661246195805,81.4894157212892,33.0446335490898
3398,-3.3492167558025,71.9229629321011,32.5615632956333
3399,-3.34875650218654,71.8945210500597,32.5018634713607
3400,-0.995979482661599,69.0752345500734,44.4502937594514
3401,-0.993683360344203,69.121125706442,44.5158144118084
3402,-0.992795987533408,30.5769075133747,14.3332762997433
3403,-0.995090060206171,30.5891686842891,14.3211959138023
3404,-1.78966747831877,80.157768693687,31.5669148480167
3405,-1.79087812164526,80.1083378920782,31.519934921948
3406,-1.83672958082895,76.6526660068136,31.4737349091449
3407,-1.8371317079431,76.6349414114168,31.5944910378286
3408,-2.00976442061483,80.0172456235482,74.5437427348814
3409,-2.00932456549767,80.0160280964991,74.7454862583367
3410,-2.1156397892883,80.4298822953413,74.2150473666331
3411,-2.12046614036745,81.2744616298971,73.9840117545849
3412,-4.25560052386233,91.7769189363352,70.8513508337621
3413,-4.27271052501795,91.8197846705949,70.7561739696334
3414,-4.28436863664464,95.9498768902641,64.1724750839927
3415,-4.26823082093821,95.9045228224995,64.8202303835473
3416,-0.333181533415604,64.4007061396427,84.9111094207802
3417,-0.331741780250596,64.4325899741778,84.2393012302306
3418,-0.334808508875146,66.2688344041292,84.2386185786929
3419,-0.334793349457621,66.2690010033838,84.878062568475
3420,-1.59542029395992,71.1508749670217,75.8213852657298
3421,-1.59900913488527,71.1498183632276,75.8096207003668
3422,-2.6879016661284,74.7701630644848,85.22768915555
3423,-2.69123477105355,74.5039891977186,85.2087888877557
3424,-2.69123477105355,74.3120362338075,47.6821224916989
3425,-2.6880551935344,74.6076613418663,47.6678134821084
3426,-1.05871601917864,72.1414855225899,74.6231874242145
3427,-1.05790886095598,72.1545601033488,74.605769278906
3428,-1.05790886095598,72.1545601033488,74.47652826591
3429,-1.05871601917864,71.3471501145916,74.5449720046675
3430,-1.6602471491765,62.9760533777298,71.5980677194263
3431,-1.66724077833807,62.8631912054029,71.5831241907092
3432,-1.6709270576619,62.8813910522068,31.3154261715807
3433,-1.66382436513253,62.9599477831069,31.3034845210939
3434,-1.36359643825506,75.5381968186253,32.8556940243302
3435,-1.36366806371422,75.6549426775145,32.8200553198908
3436,-1.36366806371422,90.2726731989564,83.710510723131
3437,-1.36358124146948,90.4729171436865,84.0287460769858
3438,-1.72117688721094,92.5195373375241,82.2245467756894
3439,-1.72352853266707,92.3417500849365,81.862629217214
3440,-1.72352853266707,77.1575519845494,73.867309902657
3441,-1.72369526240805,77.1745299091268,73.2873767510834
3442,-1.05168941224594,72.3313896338331,63.9433501176232
3443,-1.04775542881472,72.3252444550024,63.8030581728882
3444,-1.04776993016376,73.4600775006053,62.2293712577535
3445,-1.04775542881472,73.4966766728921,61.9360142073543
3446,-1.15091237931373,75.0805288587873,55.4296769373787
3447,-1.17131363312356,75.2271164713284,54.2112549647078
3448,-1.23881702615046,75.5067191318919,47.4679219315244
3449,-1.27580314753094,75.6509838425638,47.1025807301428
3450,-1.27834657213703,75.1478536270167,46.6393529531762
3451,-1.30513286930834,75.2748602706952,46.2937732512404
3452,-1.45174308496498,75.9083289198369,38.8043601500625
3453,-1.45562510021807,75.9198504520505,38.7810391199254
3454,-1.45562510021807,79.2959028905868,35.2798510330122
3455,-1.45174308496498,79.3246087761135,35.2176663001532
3456,-1.45722466015263,79.3005139340482,33.4424035418307
3457,-1.46142680386859,79.3568961119838,33.3338554929732
3458,-1.58412752460675,79.8744829800591,31.9363443120168
3459,-1.59931754331001,79.8639637293552,31.5019488993973
3460,-2.26864089267826,79.6032501251193,26.4942085559955
3461,-2.28124388958016,79.6419375380662,26.2353957768203
3462,-2.28006836540456,79.6517225679129,23.3849361203369
3463,-2.26722732732903,79.6078189062241,23.3903049178387
3464,-1.65357013875054,79.446121985544,22.9560307006988
3465,-1.63200442525767,79.380451749485,21.5500061240009
3466,-1.62929505195567,79.3666802806984,21.5641736568856
3467,-1.65078292888105,79.4785202055696,21.4491108853594
3468,-1.93574884942257,79.122928797879,20.4559928472823
3469,-1.94623857706642,79.120320240516,21.6548078542038
3470,-1.94623857706642,79.126333737601,21.6548078542038
3471,-1.93574884942257,79.0735604926528,21.7198485397098
3472,-1.73909165664904,79.4597330016129,20.2298352028415
3473,-1.73641498153927,79.5534455867806,18.5429742898407
3474,-1.73589588009625,79.6050591550285,18.4730850557557
3475,-1.73402176771017,79.6271926738373,18.3147518289106
3476,-2.05258210732101,80.1432412358153,16.30614780198
3477,-2.0849576196042,80.3075599305571,16.0971192721544
3478,-2.0849576196042,80.3095572843958,12.5403461185678
3479,-2.05071570898402,80.167589341874,12.6959184283539
3480,-1.77191403958691,79.6962363215691,11.1741068691049
3481,-1.76181918793106,79.6618438609804,11.219879643791
3482,-1.72432158934647,79.4661849093487,11.419477312194
3483,-1.73092624320985,79.4886404707187,11.4951660448241
3484,-1.75971774785063,79.5037139902287,11.3910499674452
3485,-1.76096681225248,79.3264505546277,11.4154591909005
3486,-1.83233437843224,79.5225098986024,11.844761259383
3487,-1.90509151166521,79.7835759940185,12.0848938259986
3488,-2.47380005272567,81.0369587647406,11.3957905714114
3489,-2.47943054124488,81.0513073138874,11.3840309223594
3490,-2.48326817405093,81.0369096900814,11.3808722218023
3491,-2.48167165492638,81.0273021139561,11.3977628679464
3492,-1.81978564720724,79.0785702278691,11.795957615657
3493,-1.81933562461752,79.1670102817223,11.7325255462647
3494,-1.81234516406465,79.1574675324419,11.7577136426778
3495,-1.81227849297222,79.1689236945799,11.7525782553585
3496,-2.30487456989169,79.4745521689452,11.7520206071134
3497,-2.30592410385828,79.440901169493,11.9049673042515
3498,-2.33346241316689,78.7581786929047,12.0592084682128
3499,-2.33398164819846,78.7585188083946,12.0609503511099
3500,-2.37606268131478,78.9760863625035,11.6847329437196
3501,-2.37606268131478,79.1276939680161,11.575654572022
3502,-2.37339815948158,79.825566029318,11.5205624145733
3503,-2.37719247244327,79.8467094336561,11.488273865084
3504,-2.41966023394899,80.066817203725,11.5316632186557
3505,-2.42032316180097,79.9325940449031,11.5303602713889
3506,-2.42032316180097,79.8663684573241,11.5727646371312
3507,-2.3882676733556,79.6918084387962,11.6424839883483
3508,-2.35451140633992,79.513636729122,11.6446630238854
3509,-2.34125768222796,79.4835646019011,11.5882456414298
3510,-2.33391241911422,79.4886470769687,11.616730027301
3511,-2.33391241911422,79.4890860590712,11.6162447407531
3512,-2.33391241911422,79.4894238515447,11.6075015258672
3513,-2.31023106460104,79.3672938541615,11.7319600595643
3514,-2.12457559365015,79.2228386144272,11.245231342714
3515,-2.12457559365015,79.3023256536499,11.2276901157109
3516,-2.12457559365015,79.3279972393591,11.1989414352154
3517,-2.12738985870554,79.3076493448896,11.316239273623
3518,-2.18792228108991,79.647484717602,10.997557674566
3519,-2.1876803031173,79.6815276702575,11.0075883356294
3520,-2.18618702026695,79.6724639065708,10.8665161395309
3521,-2.16898140606631,79.5941313549288,10.7579870003363
3522,-2.11137219434639,79.293325406635,10.8391109041758
3523,-2.10749427071244,79.2878933895934,10.8451729846744
3524,-2.10749427071244,79.1023036432801,10.844563601168
3525,-2.11137219434639,79.1108856950345,12.2840060311671
3526,-2.39894412989554,78.392226717477,10.7631106889609
3527,-2.42041175229874,78.5048315252729,10.6474479958073
3528,-2.58909013831271,79.2452391434061,11.2073761268688
3529,-2.61846018614748,79.5192853820613,11.0133347301778
3530,-2.40725690914478,78.5466219167158,12.503205244823
3531,-2.41106423876181,78.441517499783,12.6286420397617
3532,-2.27747208508533,77.6980226853315,13.1311922513787
3533,-2.23807044145241,77.5944240509852,13.1910511438021
3534,-2.03892804538035,76.5704625831436,14.2315537719673
3535,-2.01832413025319,76.3517679834846,14.4848783305692
3536,-2.02366052909267,74.0837307775531,16.7638275374166
3537,-2.04471868863377,74.1505484382395,18.3743178004909
3538,-2.78595499234287,68.353703687268,15.867844884717
3539,-2.78595499234287,68.3218583470025,15.8511375111087
3540,-2.78595499234287,68.3032204007303,15.9009888304508
3541,-2.71528389364966,67.9502040537685,16.2482951028707
3542,-2.51671736509894,71.532361392107,12.7758860651975
3543,-2.49662170201196,71.4549290539254,12.510741443756
3544,-2.00244235881832,73.9995506924358,11.7103244314679
3545,-2.00240988504135,74.2684087107074,11.6438520845254
3546,-2.00240988504135,74.2781914910481,11.656626383136
3547,-2.00265939199204,74.0502089924154,11.679695552158
3548,-2.55167559462544,73.771614657227,10.3519637556416
3549,-2.59001025323681,73.9420912922001,10.1534625218885
3550,-2.59001025323681,73.9329151041692,10.2130934445498
3551,-2.55138917875159,73.7339761661655,10.2750539989123
3552,-2.56590097231079,68.939940987674,10.180923337084
3553,-2.60501722168929,69.0738267234664,9.96875826623342
3554,-2.66958288103443,65.1971645502955,10.9251785149886
3555,-2.73960833949696,65.5436102770817,10.5937164090528
3556,-2.86144311599735,64.9914314131835,10.9332150090264
3557,-2.8610364331372,64.9758761260796,10.9314611145892
3558,-2.93972569333703,65.380827501956,10.5219581882703
3559,-2.9365063196599,65.3630500886893,10.3276067871258
3560,-2.94671338033493,65.7016859964539,10.2001803459774
3561,-2.94708448994319,65.7647709149053,10.1338842026585
3562,-2.94708448994319,68.1873094921863,9.26828667391915
3563,-2.8928210741102,67.9682298218364,8.93864350789191
3564,-2.28581706548205,69.3224405560689,9.98011466352073
3565,-2.28527266191093,69.341361609462,10.1404709783661
3566,-2.28527266191093,69.341361609462,10.206530078703
3567,-2.28762302910504,69.2468312034507,10.2387261270326
3568,-2.74849532777123,67.2481488161109,10.7760577789273
3569,-2.75633418366625,67.2013375377752,11.1828480383055
3570,-2.75633418366625,67.2013375377752,11.2339220246728
3571,-2.74849532777123,67.162952210018,10.9455188803605
3572,-2.36376300604409,69.075111844252,10.0878315278633
3573,-2.36149076555445,69.1582285929003,10.0044492636805
3574,-2.36149076555445,69.2688808286098,9.94437139492448
3575,-2.36376300604409,69.2420641957048,9.87330701975462
3576,-2.41910873312032,68.3657403069621,9.47137842424307
3577,-2.44320831626339,68.4118111511477,11.0462815055784
3578,-2.98272936124917,68.7570152983684,11.3681684290821
3579,-2.98212894076983,68.7460750107508,11.3823614755188
3580,-2.97702997090276,68.7209365800697,11.551918993948
3581,-2.93579572937021,68.5556822604241,11.7571946316819
3582,-1.98279419147425,71.0706287449769,12.580262293983
3583,-1.97365306621717,71.3205938263052,12.4761585773068
3584,-1.59884836134856,73.9033357540107,9.56816470764535
3585,-1.59109764684562,73.9735067425049,9.59422825006395
3586,-1.57916597994103,73.9102430425424,9.65969726898364
3587,-1.58525437034696,73.898763474621,10.4778374248662
3588,-1.65350976544339,69.1718900261408,13.5573842830528
3589,-1.69528504445502,69.3194429058629,13.3700122114992
3590,-1.8374364081513,67.9022701895736,14.8077859987849
3591,-1.83831919474944,67.664328639254,15.1955149275831
3592,-2.26420608453817,68.4227316796527,16.7945269472248
3593,-2.26900189007462,68.4399310246121,17.3509117640718
3594,-2.48005349213713,68.4808132868965,19.4333832032583
3595,-2.52916518964308,68.7511896185109,19.8286280815527
3596,-2.69007987561148,68.2051887391782,20.145798134894
3597,-2.70389614662323,68.2013154720058,20.0837231927465
3598,-2.73048006636301,66.6531803132188,19.9269272807567
3599,-2.72994658035066,66.6289398378855,19.9249271042707
3600,-2.72584832965743,65.3567818834847,18.874590855133
3601,-2.72109546350324,65.2594973467433,18.80881851384
3602,-2.67612994225802,63.6337145750705,18.9532545255823
3603,-2.67612994225802,63.6690815271812,18.9902536694672
3604,-2.67612994225802,57.0401643284577,19.6288299292477
3605,-2.68196704744429,57.0325253925615,19.6468425793985
3606,-3.48256480470809,61.1353232031071,15.9410571199902
3607,-3.4827762037841,61.1339897218586,16.1221532062059
3608,-3.50476868373569,61.0759759815247,16.116685983621
3609,-3.452792290012,61.0947451464951,16.3743828078572
3610,-2.44943144364428,62.2361657936898,15.9706994362808
3611,-2.43641806688196,62.2055464896948,15.9242317545857
3612,-2.21569832653355,61.0933127381726,16.0302874694223
3613,-2.19984289875766,61.0128696673188,15.8349760828447
3614,-2.19770766022906,60.5722469466684,14.1339182374968
3615,-2.1969799039562,60.3666210653349,14.1167055350211
3616,-2.1314256148692,59.8410023266866,13.7722674595053
3617,-2.13857130185278,59.871127596505,13.6354837459077
3618,-2.47837387013003,62.7371130085154,12.7354346831972
3619,-2.47706797158158,62.8526880785753,12.702536057632
3620,-2.47701807420521,62.893945137781,14.2524682307274
3621,-2.47773048482636,62.8817938812801,14.5839378026536
3622,-2.62236494737239,62.261031458688,17.4509306726426
3623,-2.63465496098455,62.1941214541862,17.4290616747708
3624,-2.63465496098455,60.3146834049763,17.5001825354722
3625,-2.62327421163228,60.2577974474519,17.3079973985849
3626,-2.13588915691042,57.2687400970208,16.9172355880598
3627,-2.1359896706682,57.3091430451774,16.8718622078928
3628,-2.13816028189865,57.5291368520922,16.8462811419188
3629,-2.14282871604236,57.5456412000039,16.8472798745382
3630,-2.14390023301959,57.5373841966351,16.7802082553048
3631,-2.14390023301959,57.5995601154244,16.7879809930865
3632,-2.09571589661078,57.3749031895642,15.14976271145
3633,-2.09560863737418,57.3740579142938,15.1555799161807
3634,-2.09560863737418,57.3147626988817,15.1698858092024
3635,-2.32043602019792,58.3530426461976,14.4341849001708
3636,-2.31966805214892,58.2682898479369,14.5335556228016
3637,-2.31876684942921,58.315157522976,14.5446528291091
3638,-2.22101641978079,58.0623499176942,14.848112117022
3639,-2.21814751922876,58.1391800180975,14.4071547264086
3640,-1.7122499124962,55.8752111744048,14.7744604382031
3641,-1.70971781096558,55.8909046644511,14.1898433561136
3642,-1.70674090793776,55.877834609973,13.6668652954729
3643,-1.70553136700298,55.8552271873311,13.6692096941633
3644,-1.68696454209237,52.8735885479542,13.6432081919226
3645,-1.60810253570022,52.4822649394553,14.0617634912843
3646,-1.5924203590362,52.4778000176449,14.0717416717132
3647,-1.58220078806095,52.4471143948988,14.0710040246253
3648,-1.56775355208148,54.2661179105609,12.9594320461802
3649,-1.54769990694028,54.1623612523289,12.9949872619958
3650,-1.5611755549433,54.1152033670452,12.9735763866277
3651,-1.58186729674847,53.8084365319192,12.879150510842
3652,-2.01125423361143,54.5771282723116,12.9907182555385
3653,-2.01104963090392,54.5084504823683,13.14939971035
3654,-1.98821229834257,54.4033301766173,13.2628060708777
3655,-1.98796753296097,54.4452882741235,13.1235665221
3656,-1.76062800804385,54.9726709669475,13.3460565035028
3657,-1.75576526819577,54.9672579725963,12.9989354199629
3658,-1.29825317167943,56.5593365687167,15.1783141010526
3659,-1.28634141338779,56.5207951105512,14.9219029194413
3660,-1.27709456927382,56.4704288697934,14.954590920585
3661,-1.27703531490351,56.4649861431256,15.1884259887303
3662,-1.77296297437944,58.8058715717494,12.9673405619663
3663,-1.7730452144943,58.2224469705765,13.6373929452794
3664,-1.81904460313682,55.9473731349729,14.0318633456311
3665,-1.79562424110568,55.7546133816049,14.1999844733547
3666,-1.80078853098923,55.735475014839,14.2104523005906
3667,-1.82500689193513,55.8895591040502,13.585493315189
3668,-1.82500689193513,58.8526698699751,11.5646543922917
3669,-1.80052405095925,58.7772537764722,11.679088458007
3670,-1.78220478965993,58.7275321130813,11.770208910179
3671,-1.77944823120498,58.71499708383,11.9528997269273
3672,-1.78054938139158,57.7354988680529,12.0216882352196
3673,-1.78370108135869,57.7431267877424,12.0187338757098
3674,-1.95826927354,58.4815831739389,12.7680738720195
3675,-1.9694886730581,58.6633843357395,12.1095642829986
3676,-1.97492120511742,60.9780009274448,12.0827793792036
3677,-1.97465519002553,61.0799216881554,12.1656839053019
3678,-1.97415452784392,61.1086184917215,12.2845761211204
3679,-1.96745656301294,61.0245851337582,12.3101094743339
3680,-1.98216415393906,60.3103346769132,12.3748612759969
3681,-1.98344115264456,60.2905329188136,12.4818385526524
3682,-1.97209835112727,60.2294096822028,12.8396516787971
3683,-1.97635340706765,60.2541749262506,12.9883022406349
3684,-1.97420254646585,60.793747098438,13.3151050672398
3685,-1.96789196515997,60.8157788699745,13.3463481170311
3686,-1.83540223877989,60.2578454840863,13.962421461234
3687,-1.8352222392999,60.2372223513674,12.7122182088189
3688,-1.8352222392999,60.7145638437617,12.5552235095645
3689,-1.84272311512146,60.7699605184042,12.4950816308127
3690,-1.84606071260608,60.6847871881762,12.8357415880875
3691,-1.8470185680941,60.7436707973668,13.3232018161198
3692,-1.82397402973417,60.644980820616,13.82211631329
3693,-1.81953842086063,60.5567533358725,13.9486400696542
3694,-1.72881908608897,60.115702904291,14.3973915872398
3695,-1.72296228603087,60.187186620056,14.4269655855017
3696,-1.29640971722427,58.277565722582,15.6417630064537
3697,-1.29346138019422,58.3051381552456,15.6052246027168
3698,-1.29346138019422,58.2539213912676,15.4836150798948
3699,-1.20092469437365,57.8057074373271,16.0634840703616
3700,-1.20092469437365,57.432886366392,15.9125266740059
3701,-1.32300528722997,57.9958712998111,15.5130994189405
3702,-1.32011572457993,56.8456504739385,16.0064530809931
3703,-1.22595879541944,56.3926756054818,16.477362119473
3704,-1.22595879541944,55.9411246271053,16.148379547932
3705,-1.21809566690404,55.9032446959433,16.6345163293465
3706,-1.17498412528786,55.275797392943,16.9362766205666
3707,-1.15052495901278,55.1204860533715,17.0754849562308
3708,-1.15196391926277,55.0981979935106,17.643981917554
3709,-1.14057858632459,55.0265072371057,18.0388372551827
3710,-1.14057858632459,54.355699031056,18.061088531624
3711,-1.19625071999455,54.6385798160541,17.8118945759627
3712,-1.58397755855633,56.4678259124158,15.9059502852233
3713,-1.59675848442388,56.4782849664336,15.8626454112957
3714,-1.60158917048174,56.4963846204445,16.7153582369575
3715,-1.6564259348739,56.7902446184435,16.444028060484
3716,-1.66907675640584,63.0776441965591,16.4800835235654
3717,-1.76054024404613,63.5261206744639,16.1262823334837
3718,-2.38427442838783,78.964908106845,13.4037930640266
3719,-2.38562647604745,79.0573480208846,14.3254728004752
3720,-2.73754280809542,81.5855579895575,20.9280032702378
3721,-2.77660980572559,81.7194198604642,22.5936208244044
3722,-2.79242698806719,70.7092616841368,45.8269920360345
3723,-2.80185461623857,70.6788181300406,47.7144063499747
3724,-2.79588547374232,60.3363546954079,60.9896982420859
3725,-2.7922395939169,60.3189131726915,61.1388100965535
3726,-2.42646514257293,55.58889878922,62.8419519892768
3727,-2.42963465532161,55.7129704018118,62.8528782445774
3728,-2.42182432828875,55.6646548631429,38.7728493337316
3729,-2.42182432828875,55.6195193598241,38.7286128159769
3730,-2.01176413871763,49.7090811023135,28.0432151935688
3731,-2.01069396281235,49.7163765886601,27.9935912148351
3732,-1.96058032775869,48.9994145295795,16.9693788239995
3733,-1.96048503440694,49.0464198506125,16.920998626197
3734,-1.9807484542715,45.4130855704741,16.817237824076
3735,-1.98485734467298,45.357272412917,16.9401285328317
3736,-2.04243229707357,41.8462510426993,16.9376704528498
3737,-2.06093827397802,41.9155731084395,16.8454700437429
3738,-2.27926544418614,43.006116197818,16.2351766762577
3739,-2.28510039407066,43.0577433816751,16.2083717191937
3740,-2.24661707547859,42.9700486419204,16.3887842459266
3741,-2.23998196700568,43.0605512910313,16.7504496445405
3742,-2.20810805483695,44.510177690269,16.9441828327936
3743,-1.67325510844536,41.9501928497929,19.5823122875882
3744,-1.49413010265552,41.520093456227,20.1164234925158
3745,-1.48978839911295,41.7803461262042,20.138036431065
3746,-1.25246039164426,40.5282364990682,21.3189956375068
3747,-1.2474222643946,40.4977899011764,22.0254469633022
3748,-1.16513776116446,40.3681890879219,22.5912143933728
3749,-1.16132799324135,40.3663958281665,22.6103554634062
3750,-0.438942635285007,37.6092230183062,24.2141783996069
3751,-0.435759075382238,37.7262645780601,24.1969925541725
3752,0.487240449683634,42.1613014231791,21.5977809163926
3753,0.487240449683634,42.1983341365715,21.5908913891256
3754,0.488498670159435,42.1978244904256,21.5939196599922
3755,0.442853989567953,42.4310243411666,23.8774928193062
3756,-0.667404082887096,47.3965418812346,24.8554253225837
3757,-0.678293818371464,47.4256734561898,24.8910786948048
3758,-0.678226574727736,47.4461058599744,24.8930390469109
3759,-0.678171462577178,47.4459124526485,24.9013281294893
3760,-0.425883658477322,48.3622313503706,21.6107810003677
3761,-0.425918270212905,48.3704791262398,21.5162659013724
3762,-0.429856912363089,48.4585674332034,19.4110632182149
3763,-0.447876604495873,48.5191171165894,19.049923104126
3764,-2.01067796914771,48.1912652343106,11.0790882417262
3765,-2.01437065518447,48.1536282679925,11.5154278311562
3766,-2.01393870310803,47.8337087612278,11.6341248837901
3767,-2.0137996168627,47.8373088014235,11.4471615272707
3768,-1.98818313007932,52.7568541375976,7.12226584848269
3769,-1.95826781014631,52.6113668335726,6.96744559926399
3770,-0.946130514326838,54.2046796822548,10.505361681884
3771,-0.930795858950006,54.1598254719835,10.1135995039867
3772,-0.930795858950006,54.206594409723,10.0646668258977
3773,-0.946028802175026,54.2798623118563,10.4296008316335
3774,-1.47983388840826,51.4308744707854,8.20799612660778
3775,-1.49142791716224,51.4771069629131,9.4116734303608
3776,-2.13819763392771,50.5270645041866,10.8299938421789
3777,-2.13819763392771,50.5203491651389,10.8421723755423
3778,-2.13819763392771,50.5203491651389,11.5780871177007
3779,-2.08483087060568,50.3962718034694,11.6483595632257
3780,-1.86886622266052,54.0205608394808,12.0083514463405
3781,-1.85493202334745,53.9995507327106,12.0366107271445
3782,-1.34342988921058,56.4053401590827,14.9723906508064
3783,-1.34091584119579,56.4209977998376,14.9503002251705
3784,-1.33620678857425,56.3945320024254,14.8144271351177
3785,-1.3385482540831,56.405936319966,15.0129316009693
3786,-1.77716044861212,54.2625872278149,13.1369252019608
3787,-1.777175357385,54.0099010618806,13.2076479439624
3788,-1.777175357385,54.0091377489036,13.1023685504014
3789,-1.77720346943008,54.2198629890675,13.102278352995
3790,-1.45983118545738,57.2348387084171,13.8073866189114
3791,-1.45902763527362,57.2376768409219,13.827022688182
3792,-1.13653365469196,55.6799722779008,12.7523691569219
3793,-1.13642505455105,55.6768417554163,12.9398076517026
3794,-1.13224459111397,52.9897828302574,15.4572706034085
3795,-1.15288523171266,53.0177793783006,15.421537270966
3796,-1.14611437360778,52.9645493232813,17.8420020501775
3797,-1.14611437360778,53.0208833299704,17.8440996539994
3798,-0.621171862185877,51.6972704944405,20.4909419524152
3799,-0.612075693578942,51.6793761298971,20.4967297725277
3800,-0.612530543301979,51.6882845786811,20.4629015730668
3801,-0.613196175648551,51.6761220843464,20.4954311503455
3802,-0.833667247062612,49.590237107784,21.3162235482022
3803,-0.840959568529273,49.5802397044593,21.4508834771317
3804,-1.05301218187417,49.9851322317596,20.4247594632151
3805,-1.05919874886996,50.0127989073048,20.2272227774513
3806,-1.1207647453579,50.291716884594,19.8728741464579
3807,-1.15108544064984,50.4817292791751,19.700359113788
3808,-1.29570948542819,56.820407213742,18.9464900212946
3809,-1.30748665403824,56.9212699514925,18.8796193626568
3810,-1.68375202949095,80.0498663441898,27.5898596216548
3811,-1.70220961784251,80.1448836878988,28.6637581360949
3812,-1.72526584597414,80.3571955702745,28.3857153834283
3813,-1.81533024963765,80.7618524326815,27.9622697199898
3814,-1.82315041133791,71.9038153959419,23.3634728275118
3815,-1.73956320540414,71.4970023597316,23.6312021528342
3816,-1.23463244724628,45.7922675290789,16.6839232647737
3817,-1.23445782056945,45.7879107256247,16.6776035783107
3818,-1.23445782056945,41.474650295937,16.5627951478188
3819,-1.23458685354162,41.4880127617689,16.6913946525156
3820,-1.36443440731344,38.0297330369672,20.1452287495899
3821,-1.39990117243859,38.1084630701486,20.0183382058796
3822,-2.07131389056073,41.3338741889687,27.3289201068781
3823,-2.07131389056073,41.3866577487011,27.4108534855263
3824,-2.07241389571376,77.5828813800609,52.5584320413474
3825,-2.01273837986911,77.6993044640571,52.9213514149681
3826,-1.71978266159165,95.9996641023376,54.4427517320868
3827,-1.66922902066704,95.9368767755057,54.5803766376683
3828,-1.1916843724415,93.651972513422,26.9944568551417
3829,-1.19163341633322,93.6659703349597,26.9426548748258
3830,-1.19098583571104,93.5511634065412,26.8986057261857
3831,-1.55432715614822,57.5328161678067,22.6600259309321
3832,-1.57999563568183,57.4524958469205,22.5215816386605
3833,-2.04920505392843,43.5997489892878,17.9874541574271
3834,-2.04934458135908,43.5240991582089,18.1761974343284
3835,-2.05325117224998,43.3598721181512,18.15889887877
3836,-1.94158036975925,42.8095436543506,18.5900840492724
3837,-1.15033967974976,39.290554466214,18.9647880837551
3838,-1.13094163469141,39.2010723860542,18.6810906066511
3839,-1.13086246750091,39.2006554813752,18.6570523595717
3840,-1.15018521127361,39.2695180852206,18.5731261656741
3841,-1.94817666073185,37.4713564642499,17.8577630087337
3842,-1.97130480849177,37.1805808133659,18.114971208557
3843,-2.16189357795668,37.6682038906717,17.1801577778422
3844,-2.160646617135,37.6623030623848,17.1846816680183
3845,-2.160646617135,37.6621163418824,17.1849364048987
3846,-2.14887952368482,37.8552755124378,17.2082579267252
3847,-1.65436054229814,37.1421908876742,16.2147674187148
