"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2343,-11.6566415848369,26.0169424661912,70.8016749562203
2344,-11.6566415848369,26.0215580339877,70.7580172135085
2345,-11.680137984083,23.6194889180213,70.7329135615676
2346,-11.7130819243547,23.7414841464004,70.6636640826381
2347,-12.1536358046457,25.5210063030477,70.3140442732472
2348,-12.1536358046457,25.5137682904624,70.3282284078448
2349,-12.1536358046457,25.5517357721963,70.3634960039955
2350,-12.0071564760751,27.4063101283924,69.9695655511174
2351,-11.9931446349498,27.3831519660275,69.9568063821616
2352,-11.9785386761973,29.6117167831414,69.3392301715249
2353,-11.9602899515098,29.6193777195168,69.3507062945979
2354,-11.9614308249671,29.6245842708892,69.3452824234396
2355,-11.9652275509366,29.5572634745492,69.3572330856909
2356,-12.1957396213215,27.0818017227175,69.6351002384795
2357,-12.203762327404,27.0932970736639,70.4955394495767
2358,-12.2178266511981,27.1569130115502,70.4496955222229
2359,-12.2729141294655,27.5443002738214,70.3753985714083
2360,-12.2743996506878,27.5832906516699,70.3812469883916
2361,-12.6502753144072,29.5406406566847,71.5501264431122
2362,-12.6635379866864,29.4403062328059,71.522225891332
2363,-12.6635379866864,29.4364497287391,71.5315519130276
2364,-12.7141979490759,29.5269409362285,71.579953644985
2365,-12.0378748632382,27.2752001382831,71.3434674833199
2366,-12.0351278278586,27.2829293081238,71.3329747143049
2367,-12.0185122087208,27.3853308918756,71.2763527274031
2368,-12.0185122087208,27.5352704195575,71.2860798881293
2369,-12.0192645010097,27.5509774579025,71.2928822538952
2370,-12.2254058041268,25.8940578050299,71.5380860239644
2371,-12.2254058041268,25.9172788584847,71.5380860239644
2372,-12.2254058041268,25.9443086225143,71.5380860239644
2373,-11.5168798434408,26.4872265983118,72.2241862706012
2374,-11.5137295970202,26.4908055633249,72.171348057137
2375,-11.5137295970202,26.6828300581891,72.171348057137
2376,-11.5137295970202,26.6645940107476,72.2390050090734
2377,-11.9035597758311,25.5892139565558,71.2114928748465
2378,-11.9042694141566,25.601759439251,71.2143196350288
2379,-11.9094008560683,25.5413753596689,71.2613987796127
2380,-11.8163014284777,25.2182621154642,71.1809352438853
2381,-11.8086613475807,25.2432855762748,71.1213351884347
2382,-11.6688605410414,26.2507001539416,71.4306829299448
2383,-11.6648355104738,26.4878131642142,71.4222303720534
2384,-11.6648355104738,26.479030812236,71.3328829042291
2385,-11.6877228975327,26.3007710050755,71.2918066210936
2386,-11.7013390399969,26.3589915450728,71.43326326066
2387,-11.7031490607685,26.3694851976671,71.3926043023856
2388,-11.6635616649406,26.1891460332009,70.6607236944041
2389,-11.6635616649406,26.171848589342,70.6526892908066
2390,-11.6635616649406,26.170821093371,70.6438278068983
2391,-11.8129161046513,27.1402794102277,70.8245642031656
2392,-11.8693840526682,27.4155484184912,70.5395427118768
2393,-12.1396996100871,28.6846179851113,69.6908215336272
2394,-12.14122504555,28.7585891992314,69.7238430225341
2395,-12.14122504555,29.578420047972,69.7112729031985
2396,-12.148748163514,29.5457405630928,69.6633777678334
2397,-11.8366531428812,27.8394204522455,71.8475111513265
2398,-11.831691713735,27.8854741778366,71.8836834195707
2399,-11.7983679978301,28.0067498765275,72.0468079827199
2400,-11.7983679978301,30.2882502789687,78.3127272890622
2401,-11.7983679978301,30.323622841417,78.3465734536075
2402,-12.4585852959255,37.5414887649904,101.039400122775
2403,-12.4422514903512,37.6053954891916,101.363769390263
2404,-12.3356273612788,39.7671538067386,102.032198459788
2405,-12.3343242673997,39.8053462052945,102.056120425832
2406,-12.0367353584884,62.2259711264726,110.477554753291
2407,-11.9714719385929,63.2099003504314,102.972376034781
2408,-10.7152055483927,70.64811668105,106.233222593911
2409,-9.1144773266523,92.6661313355885,108.179449544725
2410,-9.11199024239282,92.6537766152158,108.089334676385
2411,-9.11043105301084,92.6696836808672,107.66576247133
2412,-8.81441505676125,91.2547004326561,104.438072723721
2413,-8.80883339650395,91.2415183936196,103.400350156956
2414,-8.7697218600222,101.245200694625,104.50197691618
2415,-8.76061198367774,101.22783939024,105.659133975513
2416,-8.84617306288623,101.573736284942,113.633988604153
2417,-8.85596004638326,101.624351752975,114.726888381747
2418,-8.78341599513234,87.1993217226719,122.940618842258
2419,-8.78324022420704,87.0494267815756,123.196284812264
2420,-7.92285087776988,82.3091253858411,127.447945993546
2421,-7.88532487202367,82.8865640562348,127.624574111995
2422,-7.36978159842475,90.1674808814543,122.079027622055
2423,-7.3592362186773,92.6994769752371,122.129181803262
2424,-6.43821329462703,88.249025119172,126.496468379209
2425,-5.55840490474687,83.978668903071,130.231295172555
2426,-5.55840490474687,83.1641213507561,107.350787012006
2427,-5.5442978202552,68.2688382858121,51.737326368941
2428,-5.54653670086537,68.2762742563165,51.7104819065488
2429,-7.66789285330212,28.4985831197494,34.3835181496407
2430,-7.68285478260293,28.4703366925387,34.4311952900214
2431,-7.68689020513692,28.4796090014726,34.4221833792005
2432,-7.79845801847732,89.0665644209337,70.3716149253489
2433,-7.78699071241867,89.112925197808,70.608844230952
2434,-5.53848392262164,78.2096184182723,82.9895141064224
2435,-5.53582601487447,78.2099029774522,125.079514595012
2436,-5.5063873041538,54.5864880644007,127.499229198357
2437,-6.89681907387623,28.6954914630664,118.499018117759
2438,-6.9010891957746,28.9178680587064,57.5411539628591
2439,-8.11257235780097,31.1380135863257,39.4435737235677
2440,-8.11257235780097,31.1380135863257,38.6710116735791
2441,-8.11257235780097,31.1380135863257,38.5541052666096
2442,-4.16779947539654,44.2615000645311,61.7150484874331
2443,-4.16557026504091,44.2625873068072,62.622535763355
2444,-2.01115441028084,45.2786001897545,38.1368932162644
2445,-1.99338009726179,45.5306575873031,38.2276280416227
2446,-1.99338009726179,45.5314416558525,54.1040244117011
2447,-2.01115441028084,45.6277801482991,54.0066433053436
2448,-5.52367532922303,64.4137165022275,34.8601297448335
2449,-5.51045785109091,64.2103049949297,35.0714712653588
2450,-5.51044992725157,62.4976324326675,33.9987227315623
2451,-2.89611770398187,102.443730645401,30.3217520442476
2452,-2.89166632178584,102.768711002025,30.2918098094539
2453,-2.88276698505491,48.2592829822197,30.1069419664428
2454,-2.88720471421254,48.2958532384979,30.1403600759929
2455,-4.78800191934367,41.0893398895659,33.6024381638125
2456,-4.78915097834844,40.9320113087928,33.7750953156389
2457,-4.79370613854167,40.9151217274408,33.8427371877266
2458,-5.52576717683434,43.9145812826383,30.453873205806
2459,-5.52820444975695,42.8686566912564,30.4541431213623
2460,-5.52820444975695,43.1778280882104,17.5165187953674
2461,-5.51926757801459,44.2572919725972,17.2275638468035
2462,-3.20594740061023,48.0798192647717,29.8214328701126
2463,-3.15069305475305,47.8992023312673,30.1620053145995
2464,-3.16261028691442,48.0687836112522,38.0246410621977
2465,-3.21949800768972,48.3803632703716,38.1472015350984
2466,-6.67118309182523,34.2714690385999,33.3945124110306
2467,-7.45108268167348,36.992241104941,29.4273830709114
2468,-7.45108268167348,36.9903686901231,29.4298952706155
2469,-7.45088612766774,36.9921356713682,29.4379019427542
2470,-4.70916832289483,27.0570918480882,117.336023932621
2471,-4.15204722388838,26.320205910122,121.070736865767
2472,-4.15204522221484,26.3219539216854,121.070747242461
2473,-4.15197466445314,26.3223402765012,119.846267205278
2474,-6.36120885525341,38.2485401165812,39.244032469333
2475,-6.36441020528108,38.2275398840591,39.2344882879738
2476,-6.33673995651684,43.4534792534383,21.663441327294
2477,-6.33365942778881,43.427470802212,22.0153517831352
2478,-5.31528815672949,48.7269453934926,27.7190266375873
2479,-5.31341816100162,48.7158583972345,27.3935834120963
2480,-2.73445198162586,37.6387209049165,30.9396956635607
2481,-2.74835635494091,37.7333919199054,30.8623209115114
2482,-2.74842244876768,37.7337651077411,30.8619530010313
2483,-8.60012344020211,44.9583594536327,81.1592366674562
2484,-8.61409278962984,44.9570805007877,110.110681949266
2485,-9.62150527541959,43.0988075750168,105.515688981537
2486,-9.62150527541959,43.0857935002874,76.368187591233
2487,-9.62150527541959,43.0840073961096,76.3698252691577
2488,-7.37067268977795,31.3440707280779,88.3417833735691
2489,-7.3664506329247,31.4162416951921,16.3102819995704
2490,-6.74798235770256,28.6346037133613,18.2884984633183
2491,-6.74107129024955,28.6075020896481,45.9524194585614
2492,-6.74107129024955,32.1264976824144,33.6399739254438
2493,-6.74798235770256,32.2141555290105,33.5502873506163
2494,-7.2167661380272,34.1352652796851,42.8767447934491
2495,-7.21972776723933,34.1750894538247,43.0190390972169
2496,-7.23239250026131,34.1685075161612,30.992594146552
2497,-7.23613204716992,35.1483074940216,30.779535295761
2498,-5.42817565182409,25.5533707967987,16.7449729511684
2499,-5.42445587892482,25.5072526511088,16.7699692126594
2500,-5.42370101311029,24.5313426512299,16.7347370186071
2501,-7.40349806624972,27.3629111793723,25.7355920645506
2502,-7.4058811302209,27.3966917160923,25.8211819294301
2503,-9.3138052245241,37.9497522813801,69.6556999421377
2504,-9.31874650133478,38.0043098416816,69.8793470586584
2505,-9.44960388960004,52.2724277186699,69.7741119258206
2506,-9.44960388960004,52.265200592068,69.5127550745199
2507,-9.44960388960004,52.3336736926944,69.493178615912
2508,-8.0497173398079,44.6314455303778,18.5026864744182
2509,-8.03533114442413,44.6386121099379,18.3713871714963
2510,-7.73263600715345,32.050074229054,15.7707304256558
2511,-7.73021944110162,32.0073008669449,15.7397033857314
2512,-7.73021944110162,22.6417831467208,15.5534132184569
2513,-7.73222671334519,22.4957055443968,15.5116832946828
2514,-8.01864903669381,23.7400235048854,42.4170653235437
2515,-8.03428291326218,23.8214163621152,42.5997351956109
2516,-11.0467048013173,29.3511491494373,26.4907273724144
2517,-11.0012676469667,29.072383559921,25.4740534331855
2518,-11.0009112160424,28.4835854843123,19.7084293574848
2519,-8.8516181513338,33.2052168456155,24.7406871817007
2520,-8.8503343550513,32.7872266017366,24.2955492478012
2521,-5.93866512366919,112.032249244794,12.4300740014551
2522,-5.93815653625745,112.029887656345,12.4335593798338
2523,-5.93555255399712,112.017300393316,12.4478637078646
2524,-5.99281278445617,79.2960362457782,35.7293360717266
2525,-5.99285590340954,79.195528904102,107.090214437266
2526,-7.65384680109875,42.3466860545048,98.699998634776
2527,-7.67113447766422,42.3980075159244,26.635341311364
2528,-8.30453081905313,44.728750965813,23.2942314906153
2529,-8.30450816446372,44.6818621127567,24.0182606080042
2530,-8.30450816446372,66.634999867274,24.2375684402604
2531,-8.3029156130455,66.6212026996932,24.6036942158336
2532,-6.0608395886653,62.6092338284595,36.5499760680985
2533,-6.06196601861896,62.6293533608034,36.5512546768744
2534,-3.41164574196332,48.728573726671,42.3813931720976
2535,-3.41154520321487,37.5544158088875,41.9045608064318
2536,-3.4101633953642,37.5669875050826,36.3373638840065
2537,-6.9411941844142,56.8315236066808,22.1159823185752
2538,-6.94729206474174,56.8375071573892,22.1727437939312
2539,-8.93834672203234,92.0119593039934,101.657201799819
2540,-8.95644234763649,92.0929789084378,101.576376379337
2541,-8.96036242435658,92.1062190529754,101.571095523777
2542,-9.14076876234439,95.0343734488347,24.6487447212959
2543,-9.13814524556629,94.5884750060828,24.5785540973265
2544,-7.20876581095294,84.821274962088,31.5298460007748
2545,-7.18993476326483,85.0890609232555,31.0102145328946
2546,-7.03998869250592,84.6133778984291,31.3394542431728
2547,-7.03998869250592,84.2382045746332,31.8003820013998
2548,-8.39538339344115,37.4312954468963,90.4724940731871
2549,-8.4369733215105,37.5802772006833,91.5090519461396
2550,-11.7210466502441,16.2840804928378,88.3367209121672
2551,-11.7211089021989,16.2761360897663,88.5069600631891
2552,-11.813484480381,14.9806664215591,90.3291099995076
2553,-11.813484480381,15.8924862850462,90.3253999418696
2554,-10.9191607569906,35.7308201831739,95.1190732450905
2555,-6.39501011759967,37.1226915412638,88.6904288806234
2556,-6.39371740475713,35.1219721951776,88.5650356858334
2557,-4.15336155671446,103.093231764232,100.172328178206
2558,-4.15331550599684,103.106392557379,100.14342381153
2559,-4.15331550599684,103.106392557379,100.406096810486
2560,-4.85198818169689,95.7256125577449,97.3318317230114
2561,-7.29854387576888,75.9989533754724,129.733537403048
2562,-7.30263669038087,75.9932633547278,130.227472132222
2563,-7.30349414711111,75.981666024337,130.679381129965
2564,-7.39918882145144,20.8580130977643,130.068241933507
2565,-7.39918882145144,20.8533474539947,130.074415886557
2566,-7.39918882145144,21.3032650327862,8.93128816900857
2567,-7.36911717099894,21.1874349792574,8.85065953278528
2568,-6.40519116946628,20.4674527695839,8.37793966847536
2569,-6.40372740692125,41.9435220789357,8.38655851407802
2570,-6.39295874098671,42.0575205538602,8.44996611320451
2571,-10.0979533531777,61.7641576808669,10.0872888826563
2572,-10.1010178956511,40.2814490006504,10.1738853217545
2573,-11.4496184907846,35.9423220961113,47.0812561382867
2574,-11.4496184907846,35.9423220961113,47.2529278598985
2575,-11.4496184907846,35.9423220961113,47.4305689459346
2576,-9.42981770413846,24.6694515998972,60.7791749464895
2577,-9.4284472950982,24.4963857923506,60.7813912243239
2578,-9.31110385982677,20.9234480267814,62.4252825794395
2579,-9.31168823491513,20.739677569751,62.6421871328956
2580,-12.5150009011389,37.8370296538402,42.2657424615162
2581,-12.5150009011389,35.0030211323488,43.5707149567201
2582,-12.4051699640537,34.452608828671,52.8156905462092
2583,-7.40171305353509,77.2187380669356,106.787239519847
2584,-7.39917381976149,77.209624790071,106.796283755047
2585,-7.39633177006144,77.1954338631552,106.810530108052
2586,-7.3710132052013,49.8014307257933,49.4935057498592
2587,-7.3710132052013,49.8295738893144,49.3686454179954
2588,-7.41614488697873,33.9063894262382,48.6281947777454
2589,-7.416961859121,33.8404714603001,48.726583171134
2590,-10.6762672915835,51.1018394232918,33.6882145975458
2591,-10.6758138954177,51.0981621308275,33.2370722730504
2592,-10.584489657118,56.7079421681655,33.7201662961154
2593,-8.8406811893072,46.8630696359014,17.1944965279451
2594,-8.83921195025362,45.6237190750492,20.1267608283274
2595,-9.0446153007694,4.48552445541673,18.4833262536607
2596,-9.04659702433889,4.45715534484939,18.5098319281575
2597,-11.7147509529958,18.9930600289001,56.231294179083
2598,-11.7200442739883,19.0437473466459,56.2085612371669
2599,-11.7077488469341,90.8000809571576,64.3836544773534
2600,-11.701270155076,91.2615905164876,61.2746092740798
2601,-11.6832668996491,91.6201919499331,61.2963513945878
2602,-5.24058647296335,59.3339283043866,80.8967409264063
2603,-5.23887087995228,59.3477648263639,80.8753375707546
2604,-5.21862203922082,25.6389806749121,80.9793072255182
2605,-5.21862203922082,25.6435632570739,81.002060447932
2606,-9.48534858788398,49.038810038357,58.3481802704292
2607,-9.37013186188827,82.7600022630464,29.2320153118214
2608,-9.3698192486686,82.758401184934,29.1718173828198
2609,-5.21944579372655,61.8900348582207,51.9827161469267
2610,-5.21390491886884,61.8986349979964,52.0659715286992
2611,-4.65446446035781,71.5789510771332,78.2746407364375
2612,-4.65446446035781,71.5667121442093,78.7756385085223
2613,-4.65446446035781,71.5617294128903,78.8189839650059
2614,-11.9340416946316,91.0521956789755,80.2183424357294
2615,-11.9447439294688,91.0680645711154,80.4158854751379
2616,-11.9447439294688,90.7296074227366,80.4559640058492
2617,-11.9452628716346,90.8673003665885,80.2217891107651
2618,-10.6932703343144,85.72259414434,54.3024267519863
2619,-10.7075940645292,86.3287460199278,53.3851617933918
2620,-8.40121035810921,74.87318151641,56.1457159982576
2621,-8.40121035810921,20.1549875185235,55.5200946529915
2622,-8.40121035810921,20.1173998825117,54.8752023910557
2623,-8.40121035810921,19.373280316642,55.7886433137139
2624,-8.40121035810921,19.315906793886,55.7805717908672
2625,-7.74229137671049,51.4558187727285,44.7923392977113
2626,-7.74182149696177,51.5096171072386,44.5272323981088
2627,-4.93902221258893,36.856939722459,48.2422219950802
2628,-4.93954302669232,36.8599905652072,48.1150548431421
2629,-4.93975198522494,36.8226213055445,48.1177310346474
2630,-5.86284160063161,42.2082813070684,43.0543118513039
2631,-5.86723538652441,42.2300811997434,43.0471356526863
2632,-6.81828803071607,33.7349452656368,37.8249273150132
2633,-6.83653014926621,33.7864650816576,37.8130388444253
2634,-7.6145022368203,38.1248647219273,34.2870610709184
2635,-7.64454430561975,38.2889655554794,33.7355344326961
2636,-8.44346877168322,42.8132367409428,29.0475129645608
2637,-8.48002942776246,42.9986955143596,33.6855427535049
2638,-8.48002942776246,37.4715024537203,34.1256532725153
2639,-6.59247110058049,27.161093086474,53.4143106243783
2640,-6.58602212531128,27.1231445837934,53.4615954399278
2641,-6.58027194138687,27.0234900145492,53.65632814497
2642,-4.39606832914359,60.156714637715,65.9910555686197
2643,-4.38081060679874,60.3243689709277,61.4076248147412
2644,-2.48074292445102,49.8231569188998,71.818761442518
2645,-2.47796237616427,49.839358324849,48.0315122755773
2646,-2.47796237616427,30.7962278341852,39.4523401980833
2647,-2.47721636320837,29.7970522408601,39.3434434289867
2648,-2.4959459741849,22.2027492635022,39.1727375133166
2649,-2.51960833994825,20.4369534397806,39.1155193666492
2650,-7.76677368490317,23.5475502055359,36.4514079765618
2651,-8.05345757447514,24.256090709322,35.7829015218258
2652,-8.08149742159608,24.4025981789715,36.5743221856789
2653,-8.08149742159608,83.9324943374318,17.7399915920847
2654,-8.05346050380252,83.797591656892,17.6943218130274
2655,-3.9838615624349,68.0837594053632,16.5645576440001
2656,-3.9838615624349,68.0852271917565,16.5596158647099
2657,-3.9838615624349,68.0949675449876,16.5247834979238
2658,-4.94980545729052,17.7386122679016,11.1323725721373
2659,-4.9581470069272,17.7790404910107,11.0909543529601
2660,-7.97360195845928,34.3886363337018,37.3571443906339
2661,-7.99797472191212,34.501927253178,37.2843243507709
2662,-8.38424076035088,33.1575297040922,35.1796903176018
2663,-8.38428483451395,33.0343747937251,35.2853152723797
2664,-9.86027061879685,84.1052920027709,26.4011616691777
2665,-9.88815025949246,17.8128563413865,24.6169111880944
2666,-11.5043792774906,25.0819413219278,15.2363384518779
2667,-11.5043792774906,21.7201308026435,18.6591759392391
2668,-11.5043792774906,21.7201308026435,18.7912144706552
2669,-11.2679254725343,21.0081154228276,19.6200764600551
2670,-11.2675341900177,21.0650635013444,18.9835229730426
2671,-11.255767758853,22.1109071693647,19.0304913407731
2672,-10.414846499953,20.2838359399236,23.4358702661436
2673,-10.4026519876298,20.3467280290444,24.0325571464529
2674,-10.4043029000987,20.7612088142722,44.6325813076089
2675,-10.4191943954178,20.8113270877668,45.6215705572237
2676,-12.453690449852,19.4845879548961,42.6520591574694
2677,-12.456434058535,19.2781763932852,42.5247327556817
2678,-12.1526385366336,17.8592748278885,44.1912726533422
2679,-12.1512291428914,17.8521579884856,43.6664293708869
2680,-11.4912750407073,14.5579374721216,36.1984439474096
2681,-11.4806545658601,14.3260848537886,36.1527813927405
2682,-8.48590992427176,13.1942736200724,43.8750276972921
2683,-7.14003219482567,32.9359686132035,51.4305741515654
2684,-7.1388861092902,32.9875054720115,51.384663129332
2685,-7.1388861092902,33.0731465286212,51.4326883060673
2686,-7.08859982053645,36.0353197800973,51.691526323772
2687,-7.3210946094103,45.9909416801561,80.473105438741
2688,-7.33270375166092,46.1421736490697,80.6919207930137
2689,-10.7017834346236,64.6717497470263,62.9118506103339
2690,-10.7445196465372,64.8180168230654,62.8820943135804
2691,-14.4213924975467,35.368909948649,50.9447396987821
2692,-14.4221875281831,35.3826493126223,50.9453260611464
2693,-14.4229291742315,35.3865953219893,50.9142484683594
2694,-12.3326478613876,41.1508162291312,45.8106342022718
2695,-12.3239219626758,41.1238212586943,45.7457916786231
2696,-9.17956982179536,28.3383840956194,62.3058937884948
2697,-9.17879489210684,28.3222469601214,62.454079422816
2698,-9.16519253638506,28.0937686189027,69.5222716520366
2699,-13.0761269257399,32.9830459550106,51.2442628894219
2700,-13.0776448364982,32.9130360249418,51.3494868184752
2701,-13.7536611549855,14.4776716069996,49.4951203414139
2702,-13.7569569149014,14.2977080781,49.4990447098642
2703,-13.9175009883073,14.5448327323438,48.488675194036
2704,-13.9063959123299,14.6171840121609,48.4768481190951
2705,-13.9054367564309,14.6181795144697,48.5107173520098
2706,-12.8589956604291,24.5603114197672,53.31194548388
2707,-12.8545183368068,25.0126823616926,53.302047000308
2708,-9.49884058781791,30.202843094131,68.0180352050427
2709,-9.47767349936762,31.0624963219781,68.0387210765156
2710,-8.8194940252224,27.6971245026152,71.8195456656267
2711,-8.81719571217839,27.7591358233433,69.4815950768774
2712,-8.81400267838271,27.7425114350793,69.5307988175915
2713,-8.81400267838271,38.6644600545073,70.1043695997141
2714,-8.81400267838271,38.6040550850574,70.105666740002
2715,-7.29257586822983,33.5169135383602,64.3554867136264
2716,-7.28861209524062,33.5344145662871,64.0177056496757
2717,-6.77328310956644,32.1176625565392,60.6434713852477
2718,-6.77328310956644,31.9674415752661,60.67791015764
2719,-6.77328310956644,31.8991949264647,60.6836917552876
2720,-10.2542818459037,32.3097079739655,100.496251013238
2721,-10.2667676376669,32.3419825446188,101.020574465582
2722,-10.2667676376669,31.1412504303339,102.027158643839
2723,-10.3961019698538,31.535289963203,101.372548572685
2724,-9.402393508196,25.9765572262555,39.9084263381636
2725,-8.23453319026563,20.1284300693893,45.4417309644683
2726,-8.20032173128709,19.3817045391011,45.6133932122721
2727,-8.23453319026563,18.0094835610099,47.0259143966847
2728,-8.26639147394548,18.0479870913655,47.7121669521603
2729,-11.2756260841905,20.2163626240349,48.5199447132675
2730,-11.3141756429667,20.327034655182,48.4220574167278
2731,-11.9568665702007,13.8379682113492,62.1595180020581
2732,-11.9568665702007,13.8204609176794,62.3065937825991
2733,-11.9568665702007,13.8161973844255,62.3788231429271
2734,-11.9592290644672,17.6109876556748,75.0882439116139
2735,-11.9592290644672,17.5928477342049,75.1193513519848
2736,-12.121497425111,33.3132528334831,74.916956182869
2737,-12.121497425111,33.2931901646037,74.5747256300158
2738,-12.121497425111,33.1916216712106,75.30383016144
2739,-10.8204536153772,37.667772638746,66.127089260329
2740,-10.8187550019101,37.6866053535949,66.1337412198546
2741,-9.53198127088725,73.5756879308103,72.8468568914475
2742,-9.53203530335215,73.6240909245892,72.7623929486728
2743,-9.56172839494771,72.6038261067961,80.602954630418
2744,-9.5635305861313,72.5965492754061,80.6346313243067
2745,-11.8670652489228,77.8974309502296,67.9460339807083
2746,-11.8894935986037,78.0294130095247,68.1765318783273
2747,-13.0503216019934,21.4632761261648,93.8117141774853
2748,-13.0503216019934,28.7181538549462,93.8121769558465
2749,-13.0503216019934,29.6720565768484,93.8121769558465
2750,-12.0998889397416,26.0002847122209,93.1743943086356
2751,-12.0978614254247,25.9544529411188,93.1387708340982
2752,-11.9502728375093,36.4890478206545,74.3431124918824
2753,-11.9461243925043,36.1909881494644,72.7085580051658
2754,-8.64331953246323,54.5573160501614,91.5021800683531
2755,-8.28234748024963,53.0505943563887,93.0053983022465
2756,-8.28152267863839,53.554871819105,92.9977247640473
2757,-8.27744135610345,17.3487163454356,71.1053583326115
2758,-8.28876077064771,17.3796822279051,70.9568911049906
2759,-9.37200319124285,22.9689821221628,62.0543424963906
2760,-9.37200319124285,22.893026019373,62.0386213752698
2761,-9.37200319124285,22.8708015038804,62.0129871724822
2762,-8.41045907468792,29.4020078756914,53.7018973121963
2763,-7.24053765230646,57.7463614078018,60.169227332582
2764,-7.24102357095576,57.7562088410752,60.1665318628692
2765,-7.2428383001626,58.221456997347,60.0718177402745
2766,-8.97482213895868,67.5874473081795,88.3205732990717
2767,-8.97672056800061,67.5858667867747,89.0978997039103
2768,-11.7012429004234,80.1203801258593,76.0364056099221
2769,-11.7193334781253,80.075712215108,75.8677368426116
2770,-11.7574974210111,36.1069748916734,75.6694989744952
2771,-11.7422100592111,36.031220465508,75.7547831017327
2772,-11.7422100592111,37.3527412213417,75.6568688487026
2773,-11.7598910784536,38.4658024439635,75.5604312448956
2774,-12.2502563233617,41.1180067391497,125.571234824199
2775,-12.5589056819505,18.3320917513824,124.532920620683
2776,-12.5561744933455,18.0034101361799,124.559928908641
2777,-12.5784746678452,17.9517631199563,122.643025318819
2778,-12.578578903405,17.3352286848361,93.3582952921363
2779,-12.5830565051123,17.5619846324458,92.8611086550284
2780,-9.14311282929207,52.7463519733785,111.049887541893
2781,-9.13661280410793,52.7272874711824,111.017580496417
2782,-9.13661280410793,53.354710117833,110.778225825675
2783,-9.14130922884867,53.3911579432645,111.330180149049
2784,-11.4071135589196,66.807596547827,103.004152902632
2785,-11.4115540887021,66.8200183466073,102.996651057283
2786,-11.3924593431049,36.1150253427637,104.292047991973
2787,-11.6542605968412,37.5166564813951,104.862287898392
2788,-11.6542605968412,34.1221407654227,107.41843521631
2789,-11.7367850712672,25.9406274356497,123.822789672034
2790,-11.7367850712672,25.7918043132507,123.822789672034
2791,-11.7367850712672,25.7918043132507,123.822789672034
2792,-11.680009699984,25.7059624192518,107.908795637255
2793,-11.61275701364,68.7503408486387,108.271270326558
2794,-11.6021235065465,69.2603056872037,108.322342892039
2795,-10.7757024276699,65.0167114263806,139.339900800574
2796,-10.76852871313,64.598201367577,140.739510687772
2797,-10.5395086173857,62.1322826261907,141.965773795621
2798,-10.5151338468353,60.3505924325669,142.09029402513
2799,-10.5047255379318,59.8911744895772,142.143410455468
2800,-9.59551999070518,55.0274677394738,147.126103970751
2801,-9.5808713134387,55.0098980001676,145.81008225012
2802,-9.5808713134387,42.3460004311835,142.219921253098
2803,-9.59605638945095,42.3318827083901,141.55800987661
2804,-9.7373486847248,42.8338348567464,78.1779474710973
2805,-9.92275531955351,9.46288868309015,77.0384929286114
2806,-9.92275531955351,9.45805099735583,77.012222106786
2807,-9.90445593239751,9.35381197591358,77.1187915075842
2808,-9.40822993460453,18.6916162796076,66.4400004504536
2809,-9.39503039594841,18.6484921845669,66.2415759950342
2810,-9.39272100915456,36.6282090986275,14.2573359523405
2811,-9.3905162958913,36.6372827561432,14.0838800872918
2812,-6.65695069629953,17.610277415225,29.4320303924831
2813,-6.65695069629953,17.6381902842158,29.5346542269351
2814,-6.65695069629953,17.7766592993014,48.7450789694107
2815,-6.70215250233997,17.9031978331373,48.7420883282139
2816,-12.6441573959943,9.8886178255552,88.4639441062628
2817,-12.6460823179869,9.85446399712989,88.4837790424944
2818,-15.9361763231964,15.7124939946199,82.626867947637
2819,-16.1040219401047,16.1407341264564,80.8105870676082
2820,-16.1040219401047,16.1407341264564,80.6812886773809
2821,-16.099262047494,16.140327580385,80.5233408084496
2822,-14.5918781576188,15.1886657103442,88.1435950064159
2823,-14.5835996203013,15.2649432698433,88.2415386339836
2824,-14.5835996203013,15.940159876127,90.7091228510243
2825,-14.5918781576188,15.9900213461492,90.5750854749797
2826,-14.5918781576188,19.3380789908479,77.8733035913301
2827,-14.5835996203013,19.7811046704074,42.5190757852354
2828,-12.4926298467779,29.3784037693514,26.1859245128209
2829,-7.92662008801324,50.7063420050932,51.1890655288365
2830,-7.90485093589088,51.7959743933215,51.3100795314612
2831,-7.90485093589088,51.6213086429507,57.0881263808217
2832,-7.92662008801324,50.6870698349149,57.3019982632222
2833,-11.2686224028383,29.3937881858225,101.651177933489
2834,-11.2946499947768,29.295542239225,101.524888927584
2835,-11.3021256821601,28.7251877217118,101.653940058141
2836,-11.3021256821601,25.1955202994693,90.0542565639935
2837,-11.2686224028383,25.0095526364055,90.120516939914
2838,-11.0887031548009,24.4096200251405,75.1807863808226
2839,-11.0834781508987,24.4554117470964,74.7764866175162
2840,-10.4854649897472,21.4724605521328,75.2929715830342
2841,-10.5163914053606,19.0161869423072,75.1196352152848
2842,-10.5175439055446,19.0077687101692,75.3126070630555
2843,-12.9578973610724,28.7543165542066,100.049272306258
2844,-12.9581927780985,28.7507962947196,100.054265412361
2845,-12.9596416190308,28.7105853108077,100.108748070251
2846,-11.9472590254557,43.7248657175107,75.8170584241834
2847,-11.9444770540349,44.3571354312831,75.6001641618977
2848,-9.9009109399009,38.1333814229749,86.6990670745978
