"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
838,8.10298288933827,51.6393265364655,78.611927485026
839,8.8295863875743,48.4989028260759,70.0227914558096
840,8.84986702040881,69.0622736800694,70.0806107608839
841,8.85077082842278,69.0586594347737,70.0806976585708
842,8.83479237236505,55.0504312961565,71.6260939316202
843,8.77046716184563,55.3362604642347,79.9740915179856
844,8.66302413917488,55.327373565042,79.7943674075049
845,7.8847081893041,51.1053423422185,88.8982140262725
846,7.87275555273819,51.1424431725008,88.9051741704674
847,7.86653885223821,51.1673901232125,89.1075288557474
848,7.8700539391782,51.6736706487195,88.9886286523871
849,8.84532346206243,50.6610079583219,88.0558254683851
850,8.85572345434207,50.8173609000432,87.8466929146494
851,8.85811290365675,50.80467176848,87.8592873265792
852,8.8648101013284,50.7124555475049,87.8944927000885
853,7.87937958851731,55.0703994871947,83.55170757506
854,7.76549279996343,55.0194277516228,82.9965054525642
855,7.73890501400957,54.4800264322113,92.8215259280118
856,7.73890406612976,54.4382573154034,94.1000668365808
857,7.73565419562828,54.4227712539158,98.5398967622599
858,7.73565419562828,54.6547807400173,98.6266784753486
859,7.92905557066785,56.0772602775362,99.669075080906
860,7.92938544108998,56.1310275926255,99.5510228560735
861,7.92938544108998,56.1430132821983,99.5327625246249
862,7.88392759964024,56.133073703773,99.381566365912
863,7.32027812544616,52.2812564956869,97.1993747310909
864,7.31727506678281,52.2105140643783,97.2511854302604
865,7.31727506678281,52.2079718451509,97.2657796557569
866,7.32002121856676,52.2335958454116,97.25196733474
867,7.80930135766185,52.6857528874165,95.5729513400419
868,7.87739094312219,52.4952473925351,95.5464760765239
869,7.87739094312219,52.5711416417803,86.0731518807012
870,7.80968199279311,52.8669183552328,85.7195188246863
871,7.15660302820942,54.078815948765,82.266888367395
872,7.14828634118203,54.0036349187863,82.6547694022002
873,7.11677803037533,53.9079565242667,82.6079996728759
874,7.11677803037533,53.8350646963842,82.6546164808943
875,7.11677803037533,53.8288209450595,75.1894250870684
876,7.12490975964641,54.0294694334848,71.9526726269154
877,7.14749808253778,54.0602474198212,71.3661199752474
878,7.41524171948594,54.5525169622952,67.4146205453317
879,7.41524171948594,55.3519294926532,61.389363957952
880,7.41524171948594,55.3572533992545,61.3838639133901
881,7.29032532439837,56.0290643371743,60.8253639428118
882,7.26223049990731,55.7738837222416,60.6813038682183
883,6.94340383652136,55.4916881366629,62.4047772546392
884,6.94380678972365,55.4768865873521,62.4603839577672
885,6.96334796671742,55.4083036498841,62.5830715755435
886,7.01501680934045,55.1695924227881,62.8081099674741
887,7.01501680934045,55.1699771462762,62.8076955367892
888,7.01190731531542,55.0792437043829,62.8265499077541
889,6.98480852155029,55.2595016544629,64.4046177843367
890,6.97750753618203,55.1625624743281,64.3727118745592
891,6.57415190466536,56.262760740167,63.4855486273084
892,6.56849967609675,56.3107910458975,64.0327983770736
893,6.39173820650149,57.2593199206191,63.44967555388
894,6.32988545764881,57.6397929312797,64.7499543533041
895,6.32781445563974,57.6543829353032,65.0999058562961
896,6.3272082033901,57.8335127212906,65.4832112208038
897,6.3929446119571,57.7834815840216,68.8448132598745
898,6.39901357382397,58.5198550461099,70.164397054326
899,6.61630535020396,57.6023053961257,71.326603123486
900,6.69038283197169,57.5239797793899,71.7357611583917
901,7.53499962229737,53.3664058663822,72.5621992583399
902,7.58583670268159,53.6778164765274,72.7780462452336
903,9.57053937319505,87.921729859062,55.2047430485222
904,9.5836821469327,88.1742477950813,55.2123425085477
905,9.86196889937818,86.8824851749662,55.630353693067
906,9.86196889937818,86.5967102158755,55.6950209725291
907,9.84929732727288,68.0902795365934,98.5320291415012
908,9.67146158673192,68.9500261461614,97.7242519184722
909,8.05120835256503,66.2012009452204,93.9277546966649
910,8.04198134037799,66.120430188217,93.9459870005818
911,7.8082863767935,57.9841612464063,92.9886118622478
912,7.79691043077383,58.0359945297791,92.9602857290792
913,7.78619576733264,57.8997069737336,86.6353566433226
914,7.76638872454424,59.6221708859898,84.6917367923532
915,8.70110370760125,58.5328136128606,83.354587982763
916,8.70182226846045,58.9139514299141,83.1044050146079
917,8.94187579124348,61.5862545584723,84.2056007823313
918,8.94457512462648,61.5964743199159,84.1376027514216
919,8.97892479736417,61.4171318822706,84.1087402808395
920,8.95942482555126,60.9130424568421,84.6892513756422
921,8.03841015121115,63.2580993766543,83.4357072293343
922,8.03687056980004,63.1468207304163,83.7734228454605
923,8.01667746773628,63.2042982019537,83.8604393560256
924,8.00051806806025,63.2282520619226,85.5298482814952
925,8.83412884511114,58.7493426891441,93.4122025184634
926,8.83874836411102,57.961484820177,93.5550374556589
927,8.8406567343317,57.5462661417733,97.9989362516951
928,8.8407156118597,57.4070649689959,98.0946076910623
929,8.78018948164681,55.2714082806932,104.095922817892
930,8.78018948164681,55.2735968057259,104.141030757395
931,8.76558043101695,55.3386585359603,104.061742228183
932,8.88908127039126,54.9501994708477,104.696053068623
933,8.88908127039126,54.8679177834193,98.9010363384525
934,8.88908127039126,54.8870020006018,98.8091356892136
935,8.80920330303453,51.5881888142577,97.6535826377845
936,8.80049496516863,51.4533432874583,97.6062345199605
937,8.21615645456509,48.3225631044348,94.3583150769458
938,8.18510422085684,46.9900627747013,93.7549393920698
939,8.12391310338075,46.834156193115,92.5018427003087
940,8.07881150874014,47.0354928858439,92.23344497631
941,8.05569561327154,47.127175315806,88.1213860492084
942,8.04126189256591,47.2340763425146,87.7639302111949
943,8.01324917702598,49.3285058681899,87.4320739608004
944,7.9731834799168,49.6634509492338,87.4853516856484
945,7.96573143694999,52.0981995345196,87.4409018545266
946,7.95285304526001,52.4661552075093,87.1246551374911
947,7.93181566648156,52.8044015234769,85.5111010937199
948,7.9321297202439,52.9602392613307,85.5245576900991
949,7.89259222333975,53.1599001069482,85.1827921162313
950,7.88791098727061,53.1778421845899,85.1646281605603
951,7.88511976707387,53.1196375155259,81.5619539162838
952,7.87786124214817,53.061533990262,81.5357170307235
953,7.80745055805879,53.4355806800811,76.2838826562973
954,7.81252425717157,53.4067838786502,75.8431402138959
955,7.81252425717157,53.7076322058504,71.041228257854
956,7.83406027986706,53.8764910075717,70.4646473740073
957,7.83406027986706,54.5101961106236,66.511843516318
958,7.83406027986706,54.5115269048178,66.4479606507991
959,7.80298401243114,54.5783997522497,66.3512454878929
960,7.7758313155705,54.3716608387995,66.2888098144925
961,7.75365921677735,53.854258728696,66.6242715341374
962,7.7267172884803,53.7044485929803,67.0747824146786
963,7.26915323142362,54.5696727985939,67.2369915116091
964,7.26906211271233,53.4049485123074,67.2880566318123
965,7.26906211271233,53.4189868898126,67.2888051285604
966,7.30925145864797,53.1796025730071,67.5023167153548
967,7.71951930983422,55.3459433323557,68.1287355334854
968,7.72889605384023,55.5609412225801,67.5693061639035
969,7.73443646664677,55.5511431467408,67.555426282895
970,7.72613134471856,55.5825877166203,67.5127276824563
971,7.61333352357609,52.4483620176058,69.2084624034642
972,7.61376411149917,52.4236070887826,69.2098243132308
973,7.61376411149917,52.3582147674369,69.2909827590977
974,7.61333352357609,52.358922702281,68.4122395371296
975,8.03686063446342,52.7883416518755,64.9467546569958
976,8.03428937517282,52.7976979595839,64.8462534149859
977,8.03428937517282,52.7578084986162,64.8599126972337
978,7.97481807289774,52.0003841560219,64.6019276149524
979,7.7105424806271,50.6688969117368,62.6673515426828
980,7.71054532957553,50.5802503031186,62.7495623640288
981,7.71441138055147,50.4464959171601,62.8902622960184
982,7.74347983787778,50.4210160342079,63.0284572955761
983,8.17478214878787,52.2880745674519,62.1154537959646
984,8.18348204102025,52.2831431080001,62.0623300455575
985,9.1614144712928,47.0978446149703,62.6460448673728
986,9.20001089963641,47.1433071000255,62.7391193568789
987,9.25255135314073,63.95148319456,63.0117409606526
988,9.21374215106358,64.3459458306834,62.7518806804027
989,9.13128501526753,64.7851642967663,66.0108411914539
990,9.0140467836826,65.3869959905205,65.3701983704643
991,8.10919870024966,66.4574827702022,74.6058311730982
992,8.09004068356008,66.5053162444597,74.5370095067277
993,8.08383939667033,62.9751598717922,78.9650292331185
994,8.08383939667033,62.9570842288602,79.8823249952697
995,8.08024342165358,62.9805237897207,83.321468401763
996,8.1783782934718,62.4769718486147,83.8480767648046
997,8.17572164672731,61.9923707176226,88.5585531141279
998,8.16641516446796,61.1233508248333,89.5984263955349
999,7.90933449101742,58.3846412141399,88.5231069028543
1000,7.83839839312277,57.9892694580848,88.1298344956375
1001,7.83839839312277,55.8378006324154,88.132638469741
1002,7.83839839312277,55.8378006324154,88.0378726902847
1003,7.91014745078648,55.8422752593352,82.7051117023569
1004,7.92742395560756,55.9545337871918,82.6227016911924
1005,8.01861635825666,55.592741821844,83.0039581849274
1006,8.03513845584513,55.7641559338853,83.0386604800082
1007,8.01791562479243,55.6305606999758,86.1776844510763
1008,8.00012424880771,55.4781963911066,86.0521644731726
1009,7.99967415989597,55.4838069856114,86.0176708628737
1010,8.01688688174567,55.4623979243331,85.1048338128034
1011,8.32791538041455,53.7661632609265,85.9391555375188
1012,8.38510797962141,53.4608353412792,85.5897698454621
1013,8.39697682093244,53.4000330725983,85.4307229130513
1014,8.34618419228117,52.718090025247,85.1359778280398
1015,7.58729226082357,52.2900280471429,91.1985700316149
1016,7.56535095375682,52.2335750057931,91.1526039574434
1017,7.53085219526598,52.417899069516,92.4367648726873
1018,7.54831860179562,52.3313799691854,92.5329703265815
1019,7.76401554598817,52.5937194822135,93.663645142196
1020,7.77473796482392,52.5779963263096,93.6348700290099
1021,8.02184629251234,51.2599383358227,93.7442923237957
1022,8.03880533632917,50.7402506153142,93.7850860346776
1023,8.02681424943368,46.9474762730142,93.5698943045077
1024,7.99715524276853,46.783692822531,93.5322038725632
1025,7.99715524276853,46.5353879779585,93.5535757421722
1026,7.97558162190839,45.4070733137933,93.5073650940347
1027,7.93842666164194,45.4822659171948,93.3044013838558
1028,7.94520517569182,45.441885234598,93.3425160932637
1029,7.94769882936945,45.4238046232327,92.1898220523804
1030,7.92351514124218,45.7710437870912,91.0210850002035
1031,7.91658860606733,45.8722704240725,89.5671052257111
1032,7.88445202113985,46.1327229037961,89.3718807171158
1033,7.88445202113985,46.3510980894765,85.1543611647295
1034,7.90215705281994,46.4466452199697,85.1142014846655
1035,7.9551943045743,46.6884346196654,81.2134485234972
1036,7.97321931641055,46.8907655363809,81.333912890155
1037,8.02150674957664,48.2353123320968,74.2136303009181
1038,8.02578372768122,48.2203466793504,73.9187498916085
1039,8.03113091847059,48.1932985581376,73.587221100209
1040,7.77381013295139,49.059733635883,72.2147145198013
1041,7.68848535375288,49.3792439347127,71.1244555578515
1042,7.68848535375288,49.3311106705561,70.7788150149082
1043,7.68848535375288,49.2745016313185,69.3224692584386
1044,7.76364070447711,48.9070325393364,68.9404338065641
1045,7.8723193741399,48.5029484020074,69.4963599644892
1046,7.87003775993212,48.5802548137883,68.1319613069154
1047,7.87003775993212,48.5661223078592,68.117473385976
1048,7.80238829622937,48.8913974762316,69.084062458358
1049,7.53208749461787,44.5214281210723,67.7257042311915
1050,7.51817559183071,44.3441286353713,67.795677817092
1051,7.51748359092562,44.2845208566063,67.8333911360748
1052,7.51748359092562,44.4294518770549,67.8775397235009
1053,7.55472022316289,45.9351918475399,66.8666215290875
1054,7.61310775124277,45.6842928262741,67.1128369685038
1055,7.82767707768323,47.1071630985667,64.5083058841836
1056,7.83609285538819,47.1946028780774,64.5079142420664
1057,7.83609285538819,47.2016674571063,64.4768064234354
1058,7.83104786217452,47.1584819650146,64.6370163921973
1059,7.61897964714632,44.2247545237986,66.1082642297358
1060,7.55894770077808,44.4768441952302,65.8548226683046
1061,7.55894770077808,44.1613419275548,65.874194200544
1062,7.55894770077808,44.1583450705317,65.9096873610775
1063,7.52415119486479,44.3469003793371,65.3021397545988
1064,7.53347276779026,44.2956570104529,64.6191089472494
1065,7.53464549014875,44.2891904985053,63.8719362858735
1066,7.50529626349989,44.37691414416,63.6495589160449
1067,7.50895553213432,44.3497977915174,63.6619404973628
1068,7.50417686655517,42.6242956779702,63.809904626017
1069,7.53460569126296,42.6362297788494,63.9758665751126
1070,7.57627203481001,42.4332410505324,64.200437310766
1071,8.89958469716193,44.0638020452848,58.3870386399823
1072,8.9545768456061,45.5858830483326,58.680584187587
1073,9.04736468847359,65.5116628691627,59.0158983296385
1074,9.03326558118275,65.6261324198222,60.9005930718979
1075,8.60812500451415,67.882631958044,77.2413960308509
1076,8.57780308301598,67.8789314980102,77.4610966672338
1077,7.53251998941754,55.9501516220077,86.6496102782712
1078,7.50572810445513,55.908818552829,86.5959566561952
1079,7.42613399322932,56.0024585149832,86.180914709449
1080,7.42214788620726,56.1498975574775,86.1699893778495
1081,7.70203189604584,54.6332549366534,84.5893278869432
1082,7.70612500616163,54.6639774689731,84.2284310727355
1083,7.78341400161646,54.1589425304104,84.5913316131991
1084,7.7833565761269,54.1145905314148,84.915775080478
1085,7.66267586983994,52.6722872359955,85.0487452529032
1086,7.64791117419939,52.3828472601573,85.2011321556021
1087,7.7555756057228,51.1930045854845,85.8067545151877
1088,7.81408190257524,50.5825751052467,86.1405068484319
1089,7.90528814936454,49.9873590987936,85.4486835094283
1090,7.91370233731364,49.9985700090157,85.126406520254
1091,7.92567201265071,49.9340664680842,85.1527719753924
1092,8.09020859559216,49.0630007516943,83.5105868621564
1093,8.0843010037457,49.0978032831446,83.4764594171621
1094,8.07399318747882,49.1566416964061,83.4186555622446
1095,7.80506382647567,45.7519967474793,85.0417651196741
1096,7.8033917578553,45.4544616193909,85.2218091330758
1097,7.80220896638616,45.4609585357479,85.1807807788922
1098,7.80435911648514,45.7164687177945,84.9957167603826
1099,7.81430873101893,47.0462745710728,82.0068288958769
1100,7.8179440101423,47.2017516039548,81.9828996391075
1101,7.92706232250054,46.6031747490603,80.5916679779386
1102,7.92707881142012,46.4710241343827,80.5645330316211
1103,7.93329902289106,45.4653928667405,80.5984446126956
1104,7.93010850960678,45.4344242486724,80.4841478226703
1105,7.64459214604153,46.8473788490806,78.9516009600273
1106,7.6089292056155,46.9771376365032,78.770975237473
1107,7.58945981239487,47.0776343396248,69.6634756629396
1108,7.61197780258184,47.0447834575277,69.7854809307658
1109,7.58919565566711,48.279997949373,65.1061611131634
1110,7.58919565566711,48.2664305222841,65.1144424113283
1111,7.60926487129976,48.1488392635613,65.2269862350296
1112,7.60909567843342,45.9947062886109,65.2218948190843
1113,7.60835399718156,45.9263085738328,65.1600257959286
1114,7.66643415521137,44.9853698937725,65.1942047548677
1115,7.68737811848825,44.9553832602921,64.6021571316844
1116,7.69218745704571,44.9393976433893,64.5312274514756
1117,7.73789403610976,45.0616816217987,64.7765470719204
1118,7.73789403610976,45.1019637978136,64.7418782820721
1119,7.73789403610976,45.1317049630455,65.5333157437215
1120,7.69402021293909,45.1827211355365,65.3403662017483
1121,7.43970773138849,44.1022957849892,65.6091872921764
1122,7.42319989027494,44.1473044626642,65.7625504120773
1123,7.42319989027494,43.7114087352648,66.1103009781465
1124,7.43935353643895,43.2571264724058,66.1866476980233
1125,7.70176569428182,41.7712109169132,67.6128280472493
1126,7.73732765005578,41.6008713710797,67.6282349284124
1127,7.75756242686015,42.2569328383096,67.7296848953463
1128,7.76203907708004,42.3045636484459,67.7534411081118
1129,7.75762528964629,42.3400765964769,73.4239730280077
1130,7.75756242686015,42.2865719601196,74.4509824583244
1131,7.19945842577696,41.8083609332581,72.857297660306
1132,7.19844305814247,41.7671175349351,72.8542373673877
1133,7.19844305814247,41.7672780833695,72.8673128659153
1134,7.21622827821235,41.711317237023,72.8121394316725
1135,7.37366531269963,41.2565024501011,70.7215089799301
1136,7.41958239088278,41.0043296362581,70.9124319077556
1137,7.41958239088278,40.989391834065,70.9138482516074
1138,7.36958361942299,40.658452955099,70.6418325135458
1139,7.17361957904677,39.3425663829588,70.8572315590942
1140,7.17361957904677,39.3424921288742,70.8533322382877
1141,7.17361957904677,39.3722218393174,70.826059685749
1142,7.50783232259995,41.3302018853026,71.9754226255811
1143,7.80456115101153,43.282319975294,69.5508770297288
1144,7.80575321554618,43.2961399576275,69.5572753664299
1145,7.80575321554618,43.2835535511699,69.568745001382
1146,7.55431035653233,40.9225719383156,73.2249095466067
1147,7.45815421589993,41.0773789263199,73.5352891772831
1148,7.12049953382397,42.9078393287232,71.7539057299613
1149,7.11725452887631,42.9442183014058,71.4403762331117
1150,7.11708867020159,44.061277354554,71.476468955302
1151,7.44485040711696,43.2423105582521,66.7796104624765
1152,7.44842891890295,43.2419257144143,66.3060674741836
1153,7.65977872877385,42.7174668056371,63.6193047359779
1154,7.71419859249997,42.4707470796358,63.411783981524
1155,8.41458407966096,56.48507004479,59.63427287339
1156,8.42289187130825,56.9024527109795,59.5247920363152
1157,8.49680102596417,63.0137658901532,59.9346024155695
1158,8.49680102596417,63.0167836829354,60.0862047336418
1159,8.46097153816563,63.2201234980832,61.920129688201
1160,8.44156168942847,63.0317464148359,61.899015700133
1161,8.11684142395019,61.409751524884,82.429473064556
1162,8.1058412977474,61.3649931744818,82.5646950703874
1163,8.09340739572181,58.6675478583535,82.5477573455024
1164,8.05825135978205,58.8311618530576,82.5357896619114
1165,7.94947290230335,58.9376381018235,82.1001585352442
1166,7.91031877196138,58.1664080674657,82.1143103999801
1167,7.6422032487306,54.5337629236087,82.2180391158759
1168,7.63902272754229,54.5324406929911,82.5992382784766
1169,7.63708661011184,53.6493125522965,82.5810641690614
1170,7.66627224758372,53.3228078713719,82.3661751534289
1171,7.65492853142302,53.306054192525,82.3056618435453
1172,7.65208743567951,53.2630586711943,82.6570318420633
1173,7.60384973397093,50.074500339849,95.2628572892693
1174,7.60314133969903,49.1010484294785,95.2513699141204
1175,7.60314133969903,48.8167907921463,95.2543570293843
1176,7.57923559294876,48.9489436637462,94.967636034821
1177,7.59846526531796,48.1213157196502,93.5126151232062
1178,7.61114881567571,47.6507344319691,93.5145917076648
1179,7.7205901689801,47.0656181544137,93.9854509441522
1180,7.72031454901214,46.9266986158634,93.852569146286
1181,7.7249976057131,45.5013889231137,93.8780282016638
1182,7.73124394571213,45.4212313466361,93.8172723305749
1183,7.74167686642416,45.2714141880178,93.7988149557229
1184,7.76272539896094,45.1767118908517,93.7172922916514
1185,7.80557697850629,44.8842049880854,86.90699945599
1186,7.80557697850629,44.7843562502483,86.8606059646416
1187,7.82470808922076,44.5264462812507,82.4575283847395
1188,7.80220289885085,44.5880724566152,82.3166419886429
1189,7.64239693424429,45.3505790777275,80.3544333145203
1190,7.64392477649374,45.3395474638433,80.1844536691985
1191,7.64392477649374,45.3663277946791,70.7840667810719
1192,7.64239693424429,45.4136780825122,70.7142503230307
1193,7.9057721514015,45.1569802817516,68.2898522491101
1194,7.90286696868779,45.2139410340469,68.2536742334031
1195,7.90286696868779,45.3222876309879,68.2288344829709
1196,7.8848853923057,45.4122427907553,68.3446186901344
1197,7.3996136026605,46.6377103423545,66.0394787921075
1198,7.39488901610015,46.6790574133238,66.0135782508182
1199,7.3949799992829,46.6842348290236,66.0412516880199
1200,7.39565050826478,46.6975273419065,65.9697527365232
1201,7.36054584171477,48.0091081472785,65.56289516716
1202,7.33111816603973,48.1827216489858,65.4067350535791
1203,7.3199701961892,48.2476573219125,65.3415391670214
1204,7.31540682670705,48.1903198050125,65.4998335810288
1205,7.31058071076744,47.633080862718,65.4952503007671
1206,7.2335778972312,47.8496462297889,65.0914921461162
1207,7.19480702849726,47.5374122163673,64.8950584628621
1208,7.18902759584774,46.7057786096165,64.8814525325608
1209,7.18902759584774,46.2407275874181,64.7175093006402
1210,7.22750157559374,45.9245502016865,64.8053403056709
1211,7.29865553570544,45.5063616809195,64.7288572773541
1212,7.2958724027636,45.6350530751025,64.7143565808198
1213,7.27713553247474,45.7367401123735,64.6126145268475
1214,7.22137243528927,46.057544181777,64.5124131172556
1215,7.00047898905223,45.8369696459092,64.1210585792193
1216,6.99794012162954,45.6700939601748,64.0976643541259
1217,6.89666716242249,46.446063454255,63.3946153446527
1218,6.89432996700334,46.7024964794009,63.3688904907863
1219,6.89432996700334,46.7020986762931,62.4311447645871
1220,6.86746046026917,46.6636888987415,62.1347512394731
1221,6.85897390867947,46.0937418100191,62.0961442850342
1222,6.85541004191943,45.9804062315416,62.1352487302315
1223,6.84514004081628,45.976346288034,62.1186594460269
1224,6.84372664499568,46.0745755082794,62.1567665803432
1225,7.02750670770823,45.3676009082835,62.2242131677581
1226,7.0396141686125,45.3454977143277,62.2125170393713
1227,7.0396141686125,45.3655607924011,62.1879761291389
1228,7.03842677757748,45.3450798504256,62.2106197629018
1229,6.86703181172084,46.2772414291028,61.6545681353146
1230,6.85698935961459,46.3237543972623,61.5997654933709
1231,6.85698935961459,46.2858266328175,61.639268407504
1232,6.8753688177275,46.2002596096328,61.1200568214808
1233,6.8841786075842,46.1917942239144,61.0800200819545
1234,7.0319350007002,47.6230161704953,59.7529065507573
1235,7.0319350007002,47.6524227368554,57.2466184779173
1236,7.03472745783019,47.6693698748394,57.1754002719485
1237,6.97227599786966,45.953963372811,56.8369512694079
1238,6.9254816262936,46.1803808405635,56.6803748000609
1239,6.80019105834198,43.3290613369957,56.0028432182278
1240,6.80019105834198,43.3290613369957,55.9829513709193
1241,6.80518364528274,43.2866869030884,54.2554555795274
1242,6.88715523007166,43.0397412644632,54.4928434024957
1243,7.44995142786581,43.0795686059462,54.1451237342002
1244,7.46335600906712,43.0700184980386,54.2140104557828
1245,7.66849464458082,42.214199609103,55.318816429773
1246,7.669133072739,42.588894384028,55.3223007173788
1247,7.67147897561287,42.6225267596422,55.3369473377304
1248,7.64371401296691,43.060407471835,55.1917352139216
1249,7.35327665045293,44.6646041665849,55.4620487758865
1250,7.22554759644505,45.2623193822993,54.7461692260076
1251,7.22899873822842,45.2015776548647,54.7679435110603
1252,7.22875160956573,45.1887810910504,54.7005378941587
1253,7.28482317748288,44.783943932645,53.1755125352456
1254,7.31957165360313,44.429869638506,53.3502177814419
1255,7.37249151651682,43.367525684075,53.1886020354056
1256,7.4059493595947,42.6350134147905,53.275872038662
1257,7.40916626792207,42.1525346702599,53.2477728045511
1258,7.40982650093983,42.0155552991466,53.1170841518025
1259,7.50576873835548,41.4802575768006,53.0620475774656
1260,7.57496956190871,41.1699296478117,53.2599367195456
1261,7.59607215650577,41.6110643177858,53.3619672338933
1262,7.59433185212242,41.7344151708515,53.372816580098
1263,7.59433185212242,41.747773596684,53.3727110038454
1264,7.5220609257193,42.2621338819573,53.3006409266717
1265,7.43541369298213,42.803850540561,53.1637022730819
1266,7.39992593470974,43.0592696598461,53.2350212489544
1267,7.37952073944888,43.6512887126093,53.1235796935274
1268,7.36211544065632,43.7542969953015,53.0525490513343
1269,7.36484678505396,43.7432124141821,53.066309402857
1270,7.36529765969521,43.7495138269198,53.0389231371806
1271,7.37986221570151,42.3719750677537,52.9176499557101
1272,7.39545247140823,42.2715062019602,52.750341240557
1273,7.40464555089431,42.2037657874294,51.7529605379283
1274,7.42162065086707,42.2041987871184,51.6498198457667
1275,7.4984875155098,41.7418382482358,51.5949290461266
1276,7.48973325690334,41.7676071637616,51.5528912254147
1277,7.48429113706959,41.7796989306639,51.550869822914
1278,7.46119880151871,41.883304012311,51.6081674338473
1279,7.42398175365085,42.5398845742693,51.5795441372049
1280,7.36827748955787,43.1160562478038,51.2708499397809
1281,7.2900601411721,45.0725827871812,50.8198429265936
1282,7.29142970032163,45.0651057030134,50.8648540371148
1283,7.24202577895258,45.5150063750271,50.5497426626155
1284,7.18023669457263,45.838185733163,50.2447214851975
1285,7.11516886594335,45.8445937348622,51.1079674832714
1286,7.11110142560577,45.8367631704808,51.2826847166473
1287,6.85678067960717,43.6395066689586,52.6758154349722
1288,6.84597960347064,43.6762442562258,52.6927288131737
1289,6.84597960347064,43.2238475508241,52.6924316496562
1290,6.85473582927033,43.1605970450092,52.6747340299607
1291,6.99708910744733,42.3310831091947,53.1412764363961
1292,7.04319569182148,42.0760657826316,52.2137661796407
1293,7.09384178660408,42.2441907836272,52.4998085559083
1294,7.56482060074632,41.6764242667867,55.1178574085353
1295,7.56482060074632,41.7774227482319,57.2961666973619
1296,7.56482060074632,41.7613984305439,57.3820842548753
1297,7.32012497900435,43.111386970736,58.6939417677467
1298,7.30558295960693,43.1964389546617,58.7307582410974
1299,7.22385445129947,43.7701961180246,58.605908231452
1300,7.1720197191729,44.0644056200982,58.3203188995711
1301,7.2077258077141,44.9608511503414,58.5125884877229
1302,7.21665409318934,45.2581720506343,58.4194945626633
1303,7.40661552859136,44.4327788002493,58.5313909065793
1304,7.4078675296579,44.4462277440824,58.3442488570406
1305,7.8665753963314,42.1267087651093,59.4292355972576
1306,7.8863252898761,42.5234087108746,59.3463878417303
1307,8.38242492193143,83.6367312531523,59.429713916543
1308,8.45058545072247,83.3782123560201,59.7624367966161
1309,8.45058545072247,83.3782123560201,59.1399665725788
1310,8.45029008241814,83.3679565772411,59.1071826377396
1311,8.25284674577774,62.9841548448045,87.8382364008379
1312,8.23718452874693,62.989867283855,88.9750408082925
1313,7.24546887978985,64.1695668052263,93.5681241789049
1314,7.24546887978985,64.0837908483912,93.8509802248724
1315,7.23825650396072,64.0956527038018,93.8152885854155
1316,7.2825629633294,63.390824118549,94.0702706563406
1317,7.725250535079,60.9962709945357,87.0173075755633
1318,7.7480189458701,60.9573901562155,86.3842947084798
1319,7.73382337742067,55.2924640363124,82.4363341531866
1320,7.70879917503049,55.3068002674441,81.9266083392382
1321,7.24195909248507,52.861735647517,70.3626734495779
1322,7.24299260966186,52.82066754427,70.2370754283484
1323,7.24299260966186,51.5859636271928,68.4918736194914
1324,7.2532299463357,51.4560250145659,68.4661411858533
1325,7.24764302854711,49.4534241436865,68.4359483320026
1326,7.24547879332413,49.4659405506182,68.5029015849026
1327,7.14848584220402,49.9404392277388,70.1639545102804
1328,7.13781568008257,49.9948568338822,70.1064189345285
1329,7.04386923905157,45.9432504759948,74.9032358051024
1330,6.99824552135883,46.1701530890841,74.6862253071413
1331,5.60489660186492,47.5992936768871,71.9201992780452
1332,5.5977026130848,47.4988581661771,71.9869146561142
1333,5.59764625571398,47.4635584319035,72.0196941763925
1334,5.58221964239858,47.697766459331,71.9344359190463
1335,6.53053878731716,46.4214254939265,72.2559812881986
1336,6.53472532596982,46.8625210297294,72.2426605291286
1337,6.7438300470361,45.9898045582713,72.9108500081627
1338,6.73915924686512,45.583640535646,72.9929476693473
1339,6.723939877998,42.4624768425252,78.8239905992351
1340,6.71891353291269,41.6266630640375,78.8707384528335
1341,6.686415977346,40.5721034140748,79.0616617792106
1342,6.68653514581498,40.4314265811947,79.3978725247433
1343,6.69292454543983,40.3958378777048,79.4325475548341
1344,6.70646269681584,40.3566055567101,79.0916403739099
1345,7.55320143399057,39.1773591835025,80.9837741105271
1346,7.55320143399057,39.2469254386981,80.939269179591
1347,7.55320143399057,39.2465288926066,80.939612142135
1348,6.57534199130756,41.3798310770144,78.0414154623123
1349,5.37557492680253,45.3947776292706,71.6370028629165
1350,5.37557492680253,45.4241801543092,71.6629660714706
1351,5.37557492680253,45.3991675222692,70.9110661307607
1352,5.48216425693463,44.8306386331713,70.3995126654817
1353,6.73785314222963,44.995584461475,68.0978943009823
1354,6.75104702734983,45.2198095631298,67.67140513417
1355,6.75104702734983,45.4034612071116,64.2174048952809
1356,6.75073059177651,45.4326262960221,64.1997713414307
1357,6.3544679663709,46.2078517635696,62.0923231072543
1358,6.27785849980602,46.3889817732656,62.2559692128383
1359,4.71832700482067,48.0310332251323,56.8289072581213
1360,4.71832700482067,48.0133411332258,56.9276612285759
1361,4.71844129301367,47.9289499737063,57.0348589300952
1362,4.72491710666354,48.2417049445125,57.0160582875152
1363,6.42345784143491,44.5092668608247,58.4067958237227
1364,6.4353671550971,44.5987412790149,58.4168024406105
