"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1805,1.08796360624147,39.4299172199169,48.9796020830341
1806,1.05081565834339,45.5604239858414,56.9893550045495
1807,1.04856677465578,45.5493425703593,57.6379641910502
1808,0.754912994836244,47.1591492303145,56.208692656039
1809,0.721495865977802,47.260806410671,56.1256588309352
1810,0.721495865977802,47.2539934606952,57.1612817096456
1811,0.754912994836244,47.100944829945,57.4064314797368
1812,1.10389174182324,48.8597488889024,63.6853641223805
1813,1.10389174182324,48.9026656659051,63.7241540924746
1814,1.10389174182324,48.9551937593962,67.0366165472045
1815,0.354424365195698,48.7260019752138,62.8045500846813
1816,0.331296033043424,48.4999281329782,62.6738409868088
1817,0.331330211250654,48.0009889286591,62.4783812972726
1818,0.340991862457314,47.7737968864314,62.4874486022165
1819,0.341448810215986,47.5232250771091,62.4127633770474
1820,0.341515565812801,45.2799890378877,62.2921198483058
1821,0.341515565812801,45.0063489336949,62.0060972938181
1822,0.402639337984154,43.8295672651101,62.2383562686295
1823,0.402617906984451,43.4769207565117,62.0999198199764
1824,0.293002277997336,43.6099783112669,61.4200999714324
1825,0.293002277997336,43.6029348321161,61.5215160550776
1826,-0.0999089332569169,38.5849577014942,59.5532901421373
1827,-0.125724349834558,38.7044716923435,59.4061684021687
1828,-0.243777288097125,35.0313331074771,58.7312679429955
1829,-0.29611984763821,35.3311897134093,58.4345441188698
1830,-0.307512198324979,35.396287365154,58.317546418232
1831,-0.307620984591873,35.5560110876294,58.3155941141249
1832,-0.307875564845484,36.596532350777,56.6115964045633
1833,-0.307896977339083,36.6470623966646,56.0302966002879
1834,-0.112316976919797,40.290741719691,52.5858206559869
1835,-0.100511600221946,40.8122944805994,52.3659246364007
1836,0.234471652887036,40.019736001614,50.1739162155329
1837,0.238759384912929,40.0626749083731,50.1306981741515
1838,0.238641126290942,40.1346379147253,50.0580469373903
1839,0.238566205962163,40.1355095830684,50.0577273218153
1840,0.238169703019592,40.1373743780203,50.0560976492851
1841,1.06512500376081,42.3942332011194,50.187381686805
1842,1.06725671237595,42.4665661867796,50.1765018662695
1843,1.67931345111882,41.5705342705069,51.2842323905602
1844,1.67931345111882,41.5602562242703,51.2892870383462
1845,1.67908622403495,41.5345944852037,51.310650199566
1846,0.989347868199184,38.8559224802788,48.6793040508634
1847,0.990006735387347,38.6157753400849,48.9351333523216
1848,0.990006735387347,38.5878670406712,48.9526082175319
1849,1.01549505144352,38.620046077889,48.8927056403513
1850,1.63122016004918,37.4438383839169,48.1746214350916
1851,1.63811797253944,37.4217809378687,48.1959693886275
1852,1.67793654580568,37.2298827891341,48.3797094155191
1853,1.67781024035447,35.3725803963295,48.4275362189494
1854,1.67781024035447,35.3261845654901,48.7854524331697
1855,1.58568735776977,35.4858584530395,48.6584741068145
1856,1.34198991412162,35.2590418147209,48.4281383625371
1857,1.32869228064561,34.9327129680687,48.5576601862462
1858,0.772105868744692,36.1457972117586,48.8271248895637
1859,0.724079962271801,36.3731223787904,48.6614076324962
1860,0.725203610141444,36.3751265324046,48.6674949399969
1861,0.715447558600363,36.4865472666627,48.6117862372981
1862,0.67805497706887,37.0876772427271,47.6276080482997
1863,0.67805497706887,37.0689273410948,47.6466332245576
1864,0.67805497706887,37.0426921843002,47.673229414206
1865,0.599321997663998,37.4657911100773,47.3452115048665
1866,0.558312597269207,37.2390096335431,47.1742020618383
1867,0.528322195618265,37.3388367128223,47.0639500523407
1868,0.466488580792037,37.661567891057,46.6951677790486
1869,0.437985350247853,37.6985906849149,46.4213135740788
1870,0.410227046236277,37.8915466075714,45.8976940275215
1871,0.358450201841568,38.1861252481762,45.605030569984
1872,0.242308021074606,34.931560683929,44.9428932485442
1873,0.219599372671024,34.6925224204179,45.0855566794932
1874,-0.666389974563606,33.7504469585002,47.1000109315919
1875,-0.749544922121086,33.7499997338746,46.890084787349
1876,-1.56149655970466,33.1428273715763,51.1689914759534
1877,-2.14729628270955,33.3476416607735,52.3043690741358
1878,-2.14729628270955,33.3476416607735,52.3043690741358
1879,-2.14729628270955,33.34763668954,52.3050450429582
1880,-1.44400435326826,33.0539646630363,55.1980876384297
1881,-1.42724012446384,33.1436605198731,55.1255591689141
1882,-0.523659580547171,41.731421531537,55.5059678183557
1883,-0.459948520104628,41.6689066202767,55.414938848746
1884,-0.460241659459054,41.6706394885244,54.0300300851582
1885,-0.460241659459054,41.5908804263756,54.0351114829194
1886,-0.450877029949814,40.3609415712007,53.6228843919166
1887,-0.450918687262296,40.3017972954216,53.6527825845637
1888,-0.430851730751489,40.1276043366835,51.5116158882905
1889,-0.407434195011844,39.8292651396537,51.4907609769105
1890,-0.407434195011844,39.0590042698815,51.4962764244591
1891,-0.407334293157026,38.9546975236446,51.5005900203652
1892,-1.05527837196081,33.9806261528903,54.9777021707195
1893,-1.41500419502511,32.6571014387841,54.6570089153809
1894,-1.41489153877131,32.6716345476756,54.6446197350316
1895,-1.41489153877131,32.5352901911199,54.6363521876385
1896,-1.3396934083316,32.17591581585,54.3701078559876
1897,-1.32048458978614,32.2693514632289,54.4079213502146
1898,-0.767905727062477,33.1642095706954,50.8480047385536
1899,-0.620435456384096,32.3258137441237,51.6276858932097
1900,-0.325246590954908,33.2993041982001,47.6053721272168
1901,-0.123806257693916,32.236278444775,48.7185518936583
1902,0.0678005791129905,35.7064728177449,45.5164581769959
1903,0.0777313710818801,35.9660982006215,45.4997019015978
1904,0.935400566799855,34.8890403787526,50.4048889808966
1905,0.935514861103458,34.8959780570331,50.4055833285821
1906,0.935514861103458,34.8965882861354,51.1325161906485
1907,0.840538871692018,35.2080855923396,50.7726542425725
1908,0.840538871692018,35.216007108192,50.7605736291381
1909,0.840538871692018,35.2248849408368,50.5705014463949
1910,1.19354305023522,33.4113396997569,52.0621610146965
1911,1.28221170975229,32.9141100942757,52.4533700642905
1912,1.33241089160569,32.6594273198013,51.9949920351364
1913,1.40863899759435,32.3283871864178,52.2449340660858
1914,1.75779527241336,30.3577549958473,50.1527014822062
1915,1.75380131500374,30.3860543818192,50.0968860496278
1916,1.75368186282809,28.2455067613241,50.0953301170084
1917,1.75076805286942,28.1869891128476,50.1217170726427
1918,1.23037790865618,25.5405643146141,47.2267251802464
1919,1.19820808334253,25.5192779741778,47.0717090354705
1920,1.19817733195033,25.4870959254982,47.1061529133908
1921,1.19653523713932,25.4979522956698,47.0965133150623
1922,1.15214314523583,25.7501848129034,46.844534208522
1923,1.13874585897345,25.6788481572254,47.2836502528596
1924,0.994451477490972,25.7841375106146,48.810640317501
1925,0.982432461679588,25.7861137649616,48.8091180927172
1926,0.878830665311781,26.3793304399984,48.3719588698651
1927,0.878830665311781,26.4153285459173,48.338134666423
1928,0.838661658291657,27.0245251379683,48.0840815633848
1929,0.838661658291657,28.0092290194314,48.0840815633848
1930,0.838661658291657,28.0092290194314,48.0840815633848
1931,0.451079021354005,30.1989726885732,51.0129892316552
1932,0.368667349419994,30.3099115839544,50.7964198414896
1933,0.361816253891047,29.7641657296242,50.8463022756223
1934,-0.274080297447235,30.8334623054761,49.1317260938207
1935,-0.27406755711167,30.3124442998022,49.275916722875
1936,-0.273939572279363,29.9961407013827,49.2763048479558
1937,-0.256406827524163,29.56391719133,49.3131065527071
1938,0.0811531310166212,27.6872743859304,48.6504222110065
1939,0.0968481794977908,27.5215402381171,48.619885811788
1940,0.138234365967384,27.0422810726572,48.0680389501635
1941,0.310296932911089,26.0325680017903,49.0159860560834
1942,0.310296932911089,24.7809579593684,49.0154763157646
1943,0.310296932911089,24.7226406967043,49.0737789709065
1944,0.282539476945348,24.8366430025808,48.9401298324001
1945,0.254879763133195,29.0971434029335,48.7079598394713
1946,0.254879763133195,29.2461906663979,48.6311346919134
1947,0.254879763133195,29.240493059704,48.6185589735267
1948,0.404491105994604,28.543151951606,49.4463484260864
1949,0.404491105994604,29.0269068086325,49.2825087319974
1950,0.404689062078529,29.0256735855045,49.1860208032303
1951,0.15284879495275,30.4654972279175,46.8715669477383
1952,0.15284879495275,30.3709912966832,46.8538911383584
1953,0.15284879495275,30.3992418168038,46.8257747764364
1954,0.206576420133538,30.0966495299615,47.0573645268353
1955,0.386725793528932,29.8104037363547,46.7436709781718
1956,0.386725793528932,29.8107590315705,46.7437645830328
1957,0.386725793528932,29.8108181922343,46.7439281630499
1958,0.108965590816585,31.1918778284325,49.755591721335
1959,0.0502881198326302,31.5247523119061,49.7870277430008
1960,0.0502909761561386,31.5117828834681,49.8002798529302
1961,0.0567884987190875,31.5878816450888,49.8380472491524
1962,0.0567569561706058,37.82525744209,45.9973469671155
1963,0.0577325499613538,37.8613070873676,45.8129785081012
1964,1.35537356859122,31.6422221841207,46.4272689592617
1965,1.35537356859122,31.6422851056438,46.4313195251395
1966,1.35486647640498,31.635162338524,46.4364843164752
1967,1.22364280423824,32.2766375804543,46.57957399028
1968,0.767951521622198,28.468742997285,45.512867644583
1969,0.622629444679081,27.5558631223373,45.1584154722207
1970,0.622629444679081,27.4726111197727,45.2047712112335
1971,0.622340878581658,27.2262966337801,45.2625567468469
1972,0.609832325932707,27.1497550772006,45.2002877992419
1973,0.610376167972365,27.1072462934125,46.5162220795591
1974,0.567059195748804,27.3444938212306,46.2802621601103
1975,0.563734136152063,27.3568076213231,46.6476705088368
1976,0.500913842596072,28.5710379730774,47.6050607047088
1977,0.498041906248105,28.695587464104,47.6244602095671
1978,0.498000301619102,29.6840759346959,47.6197370267503
1979,0.500865985441631,29.7279551643948,47.5839503386597
1980,0.648348611164877,31.0443887018137,46.4800006221438
1981,0.702190448139567,30.9111241261596,46.5310983810672
1982,1.01366453328045,29.448186525326,46.611207161189
1983,1.06394034659717,29.6768545226622,46.7821553552866
1984,1.06394034659717,29.6844829904739,46.7818733441703
1985,1.06394034659717,29.187621049849,46.8217977665138
1986,0.771121571491553,26.6516024381009,44.5049477845367
1987,0.720183348745321,26.7982647650399,44.32219684927
1988,0.546175508012302,26.1883086414168,43.4015612912549
1989,0.516818214123849,26.2587755221692,43.2509800356973
1990,0.509790681239806,25.8479209128107,43.2523229428968
1991,0.503366530817443,25.7714615849115,43.2902453534259
1992,0.175303280796468,25.3774229221836,45.5812412357737
1993,0.0498213140482677,26.0810512740294,45.0443418931437
1994,0.0498213140482677,26.0812026142334,45.0440035959247
1995,0.0498153790671212,26.1254347726978,44.9985106650857
1996,0.439501943113776,27.1732838940153,44.1477326275766
1997,0.499675097426906,27.4661252162952,44.4561317493214
1998,0.499675097426906,28.4368423856421,44.3934863507632
1999,0.499891417574565,28.709195674929,46.4492462842182
2000,0.469825381837632,28.8791772116263,46.4458299823873
2001,0.457059943061959,29.2280883859611,46.610310483656
2002,0.457059943061959,30.1673808926695,46.6171994224602
2003,0.456986916541732,30.3217862791538,46.6197467735554
2004,0.404762881942814,32.9205774515839,46.5198531804102
2005,0.389155809234044,32.9932414249354,46.4457621206903
2006,0.245144489630827,33.8083827603258,52.6171989959737
2007,0.162128496938062,33.9595476455027,52.5607379129059
2008,-0.584187927446395,30.9125946139361,52.1608315353794
2009,-0.584187927446395,30.9218959365249,52.1498219194025
2010,-0.584187927446395,30.9491728718275,52.1216352376311
2011,0.599205860151798,27.6968697988325,52.0195658657914
2012,0.601654390620595,27.7275224830271,51.5247281888672
2013,0.648964621279725,27.572650833959,51.2406060185589
2014,0.883195222302149,26.3503564791922,47.3712417285978
2015,0.978558275387616,25.8010134521532,47.7041519329521
2016,1.06794102631555,25.2953683757803,47.6530664403426
2017,1.07403879834375,25.2666512719079,47.1674252665046
2018,1.27501781885606,24.1258412783959,46.3464886324844
2019,1.2740506686685,24.0332558308364,45.9072449246545
2020,1.2740506686685,23.9844784866913,45.9166399065899
2021,1.2037469140993,24.3421752894075,45.9398026678752
2022,1.15676285760495,22.7722187841195,48.6812069047177
2023,1.10312884500522,22.7212310561402,48.6824913767587
2024,0.958271034310793,21.7787853554384,49.8479538399006
2025,0.932468747402344,21.9171484985401,49.7040407821241
2026,0.792922307457795,21.7165340193066,50.5550903019722
2027,0.79066123319012,21.4569650488001,50.5583539669716
2028,0.140836202824312,23.0979495967853,51.0546328803834
2029,0.13391717351354,23.1003899106586,51.1133461466335
2030,-0.889121383236601,25.7824949178991,48.6973950414084
2031,-0.889626145023814,25.6187496317549,49.0758183267095
2032,-0.889756623925991,25.5641429092422,49.4133490969646
2033,-0.808039909113337,24.9164564600262,50.1140967736502
2034,-0.776287150106769,24.5846665904404,51.1229571477078
2035,-0.776287150106769,22.8536046316909,54.2739563708438
2036,-0.808064998000445,22.8276674123577,54.1365465343608
2037,-0.823818544232007,22.9080957216046,54.0682902423646
2038,-1.28353821908038,23.0608155867469,52.7381022394233
2039,-1.40143788910579,23.0542944513459,53.4723041257687
2040,-1.42361990849813,22.8495047630694,53.3709644579545
2041,-1.47296769547375,22.9994091880669,53.2183188395901
2042,-1.47296769547375,22.9074119909175,53.2226423933329
2043,-1.42370942308391,22.6268982112162,53.4809708570757
2044,-0.997718094576055,25.4585375725726,55.5420216430547
2045,-0.889209707989249,24.9137650254828,56.1496673400423
2046,-0.79745328243149,28.8049215563728,55.6273967205192
2047,-0.793235804420688,28.7863807402543,55.3250980573529
2048,-0.507968029669104,32.3691640736246,56.8890375539447
2049,-0.43751520105371,32.2965058074671,56.9456645429716
2050,-0.368050777095083,33.1739601338015,56.5457218535348
2051,-0.162447278048669,34.4303599661196,57.7053720393616
2052,-0.0365729231872691,33.7461986784762,58.3875223420112
2053,0.184149127222651,32.5668157354078,59.5385987685288
2054,0.493547982684871,30.8318264945842,56.2139559216171
2055,0.503080712204121,30.7473182958656,56.2254463627968
2056,0.542581377083997,30.3287302273727,53.2402314399074
2057,0.576390607072481,30.127285450119,53.2845102899656
2058,0.583659368960578,29.6242046316901,52.6068282501295
2059,0.583587276741168,28.8670454210732,52.3938248675548
2060,0.711101165500577,28.1431200122003,49.4169577158543
2061,0.72517162519317,28.7744199011394,49.4619327355141
2062,1.0665895822351,29.6986968178061,51.3852535237772
2063,1.17870453983693,29.3404191095298,51.272848671266
2064,1.18421888430196,30.1418792191381,51.323379124279
2065,1.21097126137163,32.3269115401959,51.4118237235009
2066,1.21082904444258,32.3654742835643,51.0407942001572
2067,1.2376385568334,32.2771112257844,51.1612548216463
2068,1.23687791444055,32.281078608842,51.1572875458973
2069,1.23687791444055,32.2723087920172,51.1667965560754
2070,0.819909130173159,29.4114138197935,49.5570262554664
2071,0.808037853287943,28.2613711678205,50.1817254491422
2072,-0.00647279643049368,27.7468841573541,50.22091820853
2073,-0.00647570820659767,27.5048087299506,50.2677825408892
2074,-0.00647570820659767,27.5014141444272,50.2717471674449
2075,0.00180356808215515,27.458779414718,50.314208076076
2076,0.394634052541869,25.706994135065,47.6429830602613
2077,0.431267421385988,25.8748596484505,47.7033265738439
2078,0.644288121189907,24.9642179748594,46.521082853765
2079,0.658795713933956,25.2323669509859,46.3363702548891
2080,1.1904667181118,24.166724373313,42.4010050727663
2081,1.1904667181118,24.1751206354858,42.3924049919945
2082,1.1904667181118,24.1745503363446,42.3929891600087
2083,1.13926428555597,23.6012551080281,43.979727124692
2084,1.12873167123884,23.6568737956024,44.0101319266641
2085,1.12682945180283,23.5451132255348,44.015849557847
2086,1.04981599942626,23.9463004475459,44.2628872252277
2087,1.01880815676195,23.736539711836,44.1560652215581
2088,0.998785310005042,23.8128322398433,44.2555139911892
2089,1.00139911741336,23.7716875915576,44.1539505237175
2090,1.00139911741336,24.2769631147358,44.1533866579805
2091,1.03434294363791,24.4310207312466,44.3918852220572
2092,1.11693724351374,25.7766228034445,45.0838247784826
2093,1.12584992952362,25.9793920234399,45.0682353785551
2094,1.12550674722081,26.0317277172283,45.1830975276078
2095,1.12534744917392,25.8330954543314,45.4574497428646
2096,1.14604019623932,25.1772278162341,45.5754323259346
2097,1.15634095137645,24.9034989964932,45.6546634709755
2098,1.21253750186078,24.5101348322481,44.3794765101178
2099,1.23506995618586,24.1508440201718,42.3134290063167
2100,1.23423210316094,23.9388676077447,42.3119951978308
2101,1.23392563817679,23.8903705554564,42.3348743057789
2102,1.1015873491447,20.7161372880496,42.0747444458741
2103,1.05864411554833,20.8611470568276,41.9182770013146
2104,0.940787642158926,20.6906839811908,41.3141429967044
2105,0.927145415651793,20.6357759621142,41.3393400641968
2106,0.927145415651793,20.6435583162336,41.4208216860086
2107,0.928167952511103,20.6915609270234,41.4057455158395
2108,0.928482412670721,20.69818843481,41.8628276510367
2109,0.508585899235542,22.3102906074348,46.8089812998078
2110,0.507632139886867,22.1099922470322,46.8972550209128
2111,0.506242827536524,21.9383101894131,47.4674899435019
2112,0.0547716652062743,24.4886530914235,47.8988115897745
2113,0.0432791510262646,24.4033818421259,48.5883900992415
2114,-0.647135410979814,27.6912175485537,46.9522385218715
2115,-0.701836463601754,27.9173680094682,46.7246772337775
2116,-0.701836463601754,27.8363777277145,46.8083186610631
2117,-0.647480505017774,27.6599234173408,46.9678318297647
2118,0.358501320026018,23.4360003201624,46.1508631542377
2119,0.357993524701699,23.4443512643787,45.6862960034459
2120,0.357328913205499,23.4529141270884,44.613332686697
2121,0.356529327462864,22.6277382221268,43.0673062951804
2122,0.356507523147521,22.6978514713986,42.9659055551502
2123,0.58112619732258,21.4655704470727,41.8487508957481
2124,0.589225185172433,21.774000212426,41.7970173215907
2125,0.609714075131649,21.8479587606085,41.8595620345447
2126,1.04814974718978,21.6574729670579,42.2768098386694
2127,1.06328358946645,21.6355785219883,42.2189653958855
2128,1.48237365149483,23.731243051295,40.7569315045535
2129,1.48577240234021,23.823634448761,40.6838178397937
2130,1.87277617694954,32.9724688797383,42.8508955302212
2131,1.87806634054607,33.0070416499288,42.8869598877853
2132,1.88363627141386,32.9764777595029,45.7532563210261
2133,1.87868383278692,32.8594391285115,45.895852626657
2134,0.082912075891098,35.8184787488246,49.5625693848121
2135,0.082912075891098,35.8184470529499,49.5626008548487
2136,0.082912075891098,35.8181542690888,49.5659979167892
2137,1.11867386170581,33.8045174519881,49.2846000659733
2138,1.11960287880877,34.6503688892966,49.0263131963529
2139,1.67662007176405,31.8650200504471,45.7778807777106
2140,1.67664766743669,31.9707324515854,45.6742984939281
2141,1.67697950907106,31.9699083203152,45.6788136435539
2142,1.63806945452158,31.4417695757664,45.4683107895938
2143,1.48423692072803,32.1975609499151,44.6508058341623
2144,1.29404234194741,33.173167413264,43.5732416981328
2145,1.28739679940543,32.8442260010342,43.7996776803538
2146,-0.106975364068623,28.1524922310862,45.3394789207587
2147,-0.14823356720383,26.7750041793106,45.5784933267607
2148,-0.808727749800625,28.37570115132,44.6079372365634
2149,-0.899492279189404,28.898889623587,44.0912238249304
2150,-0.899245834978961,28.9134434094872,44.0801605602485
2151,-0.80752828259585,29.2348254358205,44.2267399772051
2152,0.584908012418058,31.9215457769534,44.5453305523374
2153,0.649779748427569,31.8233529613922,44.4286034869859
2154,0.859276740620445,33.4648048523255,45.6274043039851
2155,0.913453858583887,33.4636888367306,46.0274655585286
2156,0.994859204282783,33.05494208419,46.366963591754
2157,1.04258990343314,32.9302427415507,46.6266744806342
2158,1.04258990343314,32.9539892653004,46.7235575126902
2159,1.04258990343314,32.8481807253627,46.6998308343502
2160,0.754940103670883,30.2920564762886,46.7185604755169
2161,0.401043142789181,29.0111835149113,48.23918807401
2162,0.400063460240233,29.0092370973376,48.2919617208739
2163,0.370658827843464,29.1559851338876,48.1620808375806
2164,0.323940713395063,26.25512817213,47.9195868599855
2165,0.318681856792024,26.1846675645005,47.9319246766481
2166,0.307924002823044,26.136779396254,47.328382924159
2167,0.318466719442916,25.6733466585044,47.4053407391688
2168,0.318375853763128,25.0947056446554,47.3963397161193
2169,0.326446442244968,24.7972304805502,47.4453161978291
2170,0.416601234579164,24.2921656655202,44.2730810179441
2171,0.418489690505267,24.5316597748723,43.2172804195682
2172,1.33776278280714,21.9369817217597,43.0821315011007
2173,1.33860323697892,21.9586067773195,42.856581378553
2174,1.39748260066307,24.140976813223,42.877084648933
2175,1.45315131769832,25.3924006135066,43.1820257846943
2176,1.45387442737853,25.4065815476541,43.1655604852377
2177,1.45700896954849,25.3866974925472,45.2368302930669
2178,1.37068811560729,25.5204263977534,45.0599048602942
2179,1.36460755642279,25.5143919568212,45.3430150711239
2180,1.15760299354632,24.9637131278631,46.4991408809743
2181,1.15318952789838,24.6719721763859,47.9226330658946
2182,1.13411173913608,24.1082951824184,47.8007863466858
2183,1.11681365706276,24.2057883872298,47.700217295111
2184,1.10478007783177,24.2734099431302,46.5230001887086
2185,1.07954881623956,24.4669982693192,46.3793185006213
2186,1.04591233431597,24.6368646059784,46.1910597934608
2187,1.00099178558021,24.8792031040007,45.944401440027
2188,0.712408893973622,23.2331039647568,46.5759005942472
2189,0.707417862356785,23.2046472212723,46.5918728596722
2190,0.479342863306462,24.4991865194351,45.2955295968262
2191,0.479342863306462,24.5165212310905,45.2368522677079
2192,0.478452558478097,25.751158491241,45.006277984746
2193,0.503903852419882,26.0574411718918,44.9921223261682
2194,0.806004281807948,25.0781821782285,43.1281287325688
2195,0.843341199352244,24.8546119789004,43.1688859598607
2196,0.843341199352244,24.8526783400818,43.1708425530643
2197,0.843341199352244,24.7854150829867,43.3659945617683
2198,0.486477241892549,24.7868734100014,45.8212090693436
2199,0.464653863380173,24.5133061078661,45.8572392525935
2200,0.464653863380173,24.5172636276634,45.9079472364362
2201,0.487728666248322,24.4039494936509,46.0210605677753
2202,0.68790826656225,26.5585979468124,47.1345885453516
2203,0.850121290656308,26.1645122103696,47.5596216404345
2204,0.849957163827822,26.1655418408182,47.560210289953
2205,0.849957163827822,26.1354175908455,47.5904654650367
2206,0.480638054090745,26.9114265862476,46.2539237498357
2207,0.438514104732713,27.0736394337047,46.3794118774736
2208,0.438320218323904,27.0594267880059,46.3946359949791
2209,0.438269695611111,27.1231109210723,46.0471798098551
2210,0.622020396254172,26.0789860392847,44.387918061914
2211,0.622166422721332,25.594069440084,44.3973698363412
2212,0.62191608983976,24.7148761054713,44.3884068217532
2213,0.586504271520974,24.8333606671049,44.5683578229427
2214,0.586331297739485,22.9686803906272,44.5647202702155
2215,0.476933906468537,23.3416736288591,43.9383659988451
2216,0.46175538623531,23.3089191173493,42.9138242055009
2217,0.461705017661188,20.8505782320569,42.9094631336747
2218,0.461755443025453,20.7022641718367,42.9085628509169
2219,-0.307833342819879,22.8776413713467,40.6364960492752
2220,-0.307833342819879,22.8622729689868,40.7187130457769
2221,-0.307993149827319,22.822213067697,40.8016159281382
2222,0.0105966100348102,23.7276156192671,42.6262250192509
2223,0.014961056411401,23.9821118670187,42.5540629402858
2224,0.225668090065333,26.1213623277391,44.4156992068293
2225,0.225799132134766,26.1202206096116,44.4161760253662
2226,0.225799132134766,26.1172041509025,45.4498319554722
2227,0.143867028677032,25.9434313405784,45.0264186423706
2228,0.143927251443285,25.944827152993,45.024992118601
2229,0.143927251443285,25.9514455590472,44.9429960940393
2230,0.714575358893615,27.0789287052238,46.3640669948229
2231,1.18912994511087,28.2930628882808,47.918805201641
2232,1.19087622090014,28.3961718062543,47.7782864645348
2233,1.19933570653173,29.0997072943376,47.7080761990479
2234,1.23877580591533,34.5873006060746,47.0232008084884
2235,1.23877580591533,34.5778373460215,47.0126180368508
2236,1.23930623223616,34.5733095099152,46.0141534596112
2237,1.21857688752344,34.4477622654548,45.8198499673572
2238,0.870679542803783,32.7387528140549,43.5079884366776
2239,0.870532319736565,32.3443715365127,43.5322264722928
2240,0.869938701674609,31.7467983197212,43.5537827572686
2241,0.985233947249249,30.776954199883,43.9586452090815
2242,0.985233947249249,30.7434946087598,43.9533692631812
2243,0.98613666919526,30.6402093564582,43.9568469151828
2244,0.936577483212645,30.4009933887074,44.9102252155392
2245,0.8767174668862,29.7992792299309,44.580021756985
2246,0.65748804691359,30.6307662432921,44.8283062884743
2247,0.62361032682549,30.8273516002582,46.1445387641283
2248,0.623610633685697,30.8419345053243,46.138558569982
2249,0.623816220934465,30.8406251681899,44.6333237730768
2250,0.957679855978616,32.0481087779432,46.2355306813165
2251,0.996416603848656,31.8367383284614,46.4506518060254
2252,1.20136521271449,32.4341954060551,45.5641194284279
2253,1.22068489997118,32.311103414636,45.6907806091183
2254,1.22068489997118,32.3074175071782,45.6935307365989
2255,1.20097037257719,32.3320456808478,45.7649071331052
2256,1.06022111317826,31.4179468145716,47.4619721234937
2257,1.06006272757764,30.8127093122948,47.4363578884611
2258,1.06006272757764,30.2822952266215,47.4206342175676
2259,1.06768108195025,30.1634933817051,47.4555856426943
2260,1.06756955883101,28.2677400480764,45.8556691414132
2261,1.07805989435869,27.4701028224675,45.8007905436511
2262,1.08359881269454,25.7063135352577,45.818127508117
2263,1.08353118169907,25.6847225699451,45.8327921122577
2264,1.06096897404395,25.7744695092558,45.822477657683
2265,1.01880718585356,25.7229062854197,46.1127479869396
2266,0.94937342710129,24.9641848524212,46.4392871288896
2267,0.680872699594682,25.7011509267144,47.1656640400053
2268,0.68106431794444,25.6970575837301,47.1694811437789
2269,0.681390626892307,25.6997286834182,47.1694431085714
2270,0.720138739496933,29.0283104468636,46.5466805755021
2271,0.723441307175396,29.0174872830779,46.5178839186107
2272,0.742802648286625,29.0451076164178,46.6000682932397
2273,0.922689065109621,29.3656050324371,47.6247283577418
2274,0.922822196512189,29.5531246456694,47.633637908313
2275,0.922822196512189,29.7290849554031,48.2706935354764
2276,0.865396634054288,30.0856193399885,48.2090900310927
2277,0.65933718449116,36.4908336600762,49.8416201526186
2278,0.645178451714277,36.5727052590428,50.7381954262819
2279,0.253026607757527,39.1135452950441,53.817483982251
2280,0.216679567149642,39.3194521189903,53.6707131266316
2281,0.216679567149642,39.3189544337994,53.671214430343
2282,0.216642350225194,39.7792776309719,53.6189735975571
2283,0.412536448492924,41.7419660053973,54.9954758931214
2284,0.421271603489583,41.8780330359307,54.9893775699135
2285,0.983944131971615,42.6871417563212,58.1865669198693
2286,0.983773447144532,43.1357996508417,58.2681995619572
2287,1.94985634270641,42.820107421542,63.7531420125313
2288,1.96477850933985,42.891225755941,63.7646162723721
2289,1.96477850933985,42.8921467693239,54.9652993362186
2290,2.03068291082837,42.3539651503876,55.2037972983912
2291,2.03168147059422,40.4038485179076,55.164259860998
2292,1.89682370749279,39.9073132651019,54.3757982817217
2293,0.363649590748418,39.6407653202709,56.8293952701009
2294,-0.692029135492724,38.7844989186933,59.6592140202665
2295,-0.692029135492724,38.7844989186933,59.6710124006352
2296,-0.692029135492724,38.784594385372,59.7133814080529
2297,-0.640437945887146,40.0611668126806,60.0561110907078
2298,-0.622282604102697,39.9718725911802,60.1574491028703
2299,-0.626100193017325,44.9392054811018,60.1268178650615
2300,-0.644366896012098,45.1753132793115,60.0052421853599
2301,-0.407506435125294,44.2076119474685,59.7407118610608
2302,-0.406697616225414,44.5182567838092,59.6497695803678
2303,0.240940533527772,49.1420502464795,52.8891467541462
2304,1.65991396177745,46.0874298680576,55.6431732842498
2305,1.65864491136615,46.3081295125918,55.6392874391853
2306,1.65853713667096,46.2780514370444,55.6640550437347
2307,1.65637288702635,46.1848052461521,55.7306027194557
2308,1.65582107332917,45.9921928269355,55.7825939666285
2309,1.78938535880411,45.3072541722842,56.6036582406471
2310,1.79632911746866,45.2815872750323,56.6309753250086
2311,2.8368108061831,41.8809363635509,50.9521120414424
2312,2.83733887669285,41.9460579149949,50.6913232450988
2313,2.83733887669285,41.9467884734963,50.6921512318911
2314,2.63677805992077,42.2098917906399,49.7623017388997
2315,1.01219446359354,46.2332958303195,52.7169660985441
2316,1.00820310571919,46.1592076402321,52.8341865936952
2317,0.738895693698465,45.8021486060217,54.5455950914368
2318,0.723971506770955,45.6199882770506,54.514643178094
2319,0.327098943908682,45.3091596905354,55.3348898699236
2320,0.141091149711656,44.7435550271373,56.4203218160244
