"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
3339,10.1624194774798,54.5323709230444,25.3430822907044
3340,10.1515397115172,54.632654538333,25.4014046909067
3341,10.0058359481229,58.0188416843338,27.7589573666012
3342,9.94482797504581,58.5822091592365,27.5150651632266
3343,9.92819745880407,64.1215350176086,29.0783146763532
3344,9.97864670166289,63.9525288305113,29.9795872630355
3345,9.8460484120617,64.6220551727794,30.136899967953
3346,9.82382880738839,64.6838922116429,30.1004064203386
3347,9.77341782683204,61.3484422135881,29.4808698501735
3348,9.77011871972114,61.3315669125619,29.4564279752526
3349,9.77272570125615,60.3310246741205,29.3887527879489
3350,9.78001194353483,59.9369691414825,29.3759288117467
3351,9.76836427649146,57.3998024094829,29.2811929199678
3352,9.77023783836013,57.3047756844056,29.2677808100065
3353,9.78464531240507,53.3511105925406,29.2463919414117
3354,9.78464531240507,48.8448072314771,29.3381266507272
3355,9.78464531240507,48.8358308087469,30.3572152678439
3356,9.76747181730343,48.3670800275112,30.2682493663781
3357,9.66908134670784,48.5347567549843,30.2038653440198
3358,9.6654603595844,47.827265713578,30.1863768621255
3359,9.02173321259998,47.3300314060524,32.3969301346414
3360,9.00714799132841,47.2775053374917,32.3859360345179
3361,9.00714799132841,47.180544790337,32.363396601635
3362,9.00944791459791,47.1703013406468,32.3727346084348
3363,9.26529369582385,43.2055656407428,28.668432254165
3364,9.2873641794391,42.9974028718411,28.7336831588956
3365,10.4413317803474,38.0550323935158,29.8327095785343
3366,10.4494941457546,38.2954827143837,29.8221632136126
3367,12.787047248363,62.599014454938,40.7247982793787
3368,12.8301541332677,64.0659466636012,40.9112786132581
3369,14.3535984516081,72.2018248684774,25.3831428807532
3370,14.3617108398608,72.3144763108765,25.5611298732865
3371,14.5969316903086,88.2036814850197,68.7632162161202
3372,14.5237484485347,92.7937458838581,68.5608673934087
3373,14.4559518763787,82.8309496377166,40.6695939782725
3374,14.2296205186757,83.794297980433,39.7895952345608
3375,12.937670531608,89.3220510337071,33.2497797796902
3376,12.9234583986284,88.9385185487992,33.2216869474679
3377,12.8879332971856,72.3865523856197,32.9084524169714
3378,12.9318558422415,71.9654031962856,33.3812095896646
3379,12.6994893651578,72.4504603962136,61.2106471548684
3380,12.6741585823281,73.4839708311841,62.7777701845519
3381,12.9541764374846,85.0464420249568,62.0495563938318
3382,12.9800285388735,84.9814344159276,62.1500992025564
3383,12.9800285388735,85.0790076503529,39.5544999869492
3384,12.9694820430885,84.1962245093887,39.0038500181637
3385,12.9081325909816,76.4607743751966,38.5908951960176
3386,12.9025927360831,69.9741232069842,39.1003300615408
3387,12.3058332846302,71.49111200394,26.8170805904054
3388,12.2379166458035,60.3640375593375,26.8029170076448
3389,11.3246361947756,57.6139336639707,25.0082985361259
3390,11.3048205964939,57.5413594841791,24.9361054412821
3391,11.1919718389111,57.3538846635701,24.9144880337471
3392,11.1635514124403,57.5747847216118,24.889954749408
3393,11.1082158551346,58.9314237007156,29.3862865302163
3394,11.0700573482217,59.136618763729,29.1862869810717
3395,10.8580972278401,60.2214961067289,28.1627513386639
3396,10.6761338494701,61.2522935961298,26.5892219969482
3397,10.5651742769567,61.6618622799435,23.1071292886439
3398,10.5211553922071,61.7856772541531,22.6828941600262
3399,10.3802142898922,53.6224920114978,21.8945438966383
3400,10.3777958482527,53.6336355027449,21.8782592436511
3401,10.1571710895725,54.6708823532208,22.6547683328668
3402,10.1553434398339,55.3594162300896,22.6532454253512
3403,10.2811426135069,55.0184974517241,27.725408363853
3404,10.236816242205,55.6664324655676,27.4782629575603
3405,10.2428719158594,57.6284513479545,27.5117838780682
3406,10.2898630818285,57.4663679257243,27.5512263629263
3407,10.3236468200514,57.3095014963598,26.1265962308112
3408,10.279247924904,57.5745035651215,25.8870153780925
3409,10.2850377348287,56.6627764420914,25.810468762996
3410,10.2552716067495,56.4790514368773,26.1506213127344
3411,10.1399963693679,57.080980731925,26.8628806830431
3412,10.0941727827798,57.3194160120883,26.9539457144593
3413,9.58093497981618,61.6536949276328,31.7739379833912
3414,9.55928156840378,61.787207860649,31.6751170476483
3415,9.54449037683794,65.6136724910086,32.0436894613764
3416,9.54180238495456,65.6409909110322,32.2515023446244
3417,9.53521820814777,67.6237192016328,33.3669712887208
3418,9.50635358673573,67.8105908134165,33.7174093589004
3419,9.38688726768425,68.4560643789124,33.0972023292447
3420,9.36964551197832,67.7626551748084,33.0584852584337
3421,9.45799578393466,67.1546013834007,25.8379104297356
3422,9.47643590479671,66.4989151141346,25.9359962901827
3423,9.77174112870232,63.3157660418435,27.381246995417
3424,9.77616231120244,62.0034315901194,27.5651868094723
3425,9.77616231120244,58.2963685522964,31.4276724359044
3426,9.77174112870232,58.3130165446552,31.5093334338486
3427,9.3665582081945,60.1890097252755,29.8589776297641
3428,9.35618675664825,60.2261299382768,29.8957375459268
3429,8.97692500836307,61.8414632337643,28.9106663866337
3430,8.96732576051409,62.1003261831803,29.4625447399229
3431,8.96732576051409,63.1584162745568,29.6424149770226
3432,8.97692500836307,63.5371004740771,29.7454566784691
3433,9.33081229622264,61.3110149447715,28.566388873842
3434,9.34036900982062,61.205316094234,28.658475086856
3435,9.58465762303604,58.8589865460008,27.2099029562579
3436,9.60386058210579,58.7440651550793,27.1702264356207
3437,9.97365495991222,56.2319104480631,29.1173561467928
3438,9.97214569083346,55.849472167732,29.0859718241206
3439,9.90725503139684,40.9526338646611,28.941820633439
3440,9.77879445202767,41.5540393435424,28.2961643138939
3441,9.77879445202767,41.551117448625,28.5336989676116
3442,9.78161748625568,41.5163087807673,28.5832512825591
3443,9.88116363550333,52.3809745476244,30.642085917277
3444,9.88194539297667,52.8095416807141,30.6463494405644
3445,9.88194539297667,54.1946958076806,30.7832918587326
3446,9.70684225667842,54.6996175655802,29.9584816143473
3447,9.64042481423488,58.9176259974903,29.610810060164
3448,9.64003856525612,60.1291195568927,29.6307137241173
3449,9.89726654794887,86.4990454243113,33.0309316274704
3450,9.90617773412927,86.7490748410248,33.0589887165536
3451,11.4949371992625,89.0186552666837,58.5162618965656
3452,11.5068182242258,89.2784463680697,58.4755503038366
3453,12.7260391797256,83.4480843023943,63.5508821886206
3454,12.7449766228865,83.449661524929,63.6409196963067
3455,12.9407725905739,97.5616908407356,64.4902580599221
3456,13.3496166569696,96.1577908742361,66.2225895711755
3457,14.082693506421,98.704818464965,68.1950875933434
3458,14.1044228510392,98.5733912752931,68.2110608132054
3459,14.4212630264571,92.4030915543247,67.8497918953346
3460,14.533106947047,92.0880099887604,68.282773642031
3461,14.5528168583336,92.004936621191,68.149661503126
3462,14.5519027307468,93.1162231312346,68.1896368417812
3463,14.4301095797978,92.1160570473612,48.2406558802247
3464,14.4181059095654,91.6322515131924,48.2344007585626
3465,13.1057676812013,92.7680707389413,41.4998561297942
3466,13.100157885105,96.0083353246163,41.4164723201429
3467,13.0791865258082,89.3178001441477,65.0381687229215
3468,13.0757704731399,89.3387051299583,65.0209622846265
3469,13.2508895437851,88.9848071529326,65.7246619089634
3470,13.3925127068714,88.6060658782323,65.8568703114474
3471,13.3744383844724,90.5355168256172,65.643478909559
3472,13.4144780799857,88.1448618467917,65.4078581991507
3473,13.3886932166957,88.2659596372677,65.279971628637
3474,13.3881726838633,84.754503347811,65.2977693484836
3475,11.9670637291546,63.0528518798202,33.933762149988
3476,11.8769192650776,63.3918534964028,34.9440653669447
3477,11.7713588176035,63.2562429017931,35.5492100638371
3478,11.7692048427647,64.0481447983597,35.5404114097163
3479,11.9610082969524,64.7728454455167,36.8932660741515
3480,11.9610082969524,65.1013679389214,36.9131765059735
3481,11.9610082969524,65.5306589435335,34.591781907671
3482,11.9545532627075,66.6315796119559,34.1318487648831
3483,11.9742264702676,72.3685827418739,34.2724208477919
3484,11.9761571758303,72.6556627686272,34.7233472476872
3485,12.4014189283385,71.1333091118351,37.4926591042487
3486,12.4152277514489,70.7863394152755,37.9130776673566
3487,12.4152277514489,67.6350629163147,38.7217319766516
3488,12.3234455694024,67.6520330160658,38.4759733264113
3489,11.5242028838074,64.6469632960458,38.0093019426238
3490,11.5187045833284,63.7012645432703,37.9395622099235
3491,10.8151848633211,56.5949936114081,34.5270998614737
3492,10.7631170664073,56.3946250144099,34.1969045749418
3493,10.74306785424,55.3042205695565,32.591749508781
3494,10.6968706640816,55.2256211177068,32.3362995729736
3495,10.4505547837341,49.9239266994393,30.6383238393898
3496,10.4454375980782,49.7817363872486,30.1878784449591
3497,10.4380176314441,48.8790464413195,26.5400114534833
3498,10.4790723372602,48.3425699393488,26.6094964328132
3499,10.4777799271979,48.0535909841869,26.4403626144168
3500,10.462259550534,45.6050727261769,25.9777714417617
3501,9.89573247089588,48.5030329944217,24.2553432135601
3502,9.78875905402357,49.0494412079493,23.7439986069581
3503,9.69155581136467,50.4503722391659,29.5307288873292
3504,9.66653502799525,50.8275519368492,29.4519411665306
3505,9.55611977483502,54.2855576851919,29.431528655262
3506,9.54137953339778,54.6412132587963,29.5031108152354
3507,9.24148585406045,58.9678326336543,27.8729318569748
3508,9.23652616934496,59.0488848144528,27.8410696491612
3509,9.23652616934496,59.3537766514089,27.3051167789689
3510,9.25729343261661,59.538928627994,27.333506226354
3511,9.32483370098138,59.3358610656466,27.5943056515301
3512,9.33148064737336,59.4024307982158,27.622139833947
3513,8.85632261248153,55.0698311021002,25.0383017569328
3514,8.82391028132434,55.1934246352073,24.9747087414856
3515,8.37576009805474,47.5915798999535,25.9470219735062
3516,8.35738209044039,46.1877060793613,25.9311246905567
3517,8.29396899501419,45.8826021231814,28.8469277027417
3518,8.28501323795435,45.7856764032139,29.0245686200672
3519,8.21886304896716,39.1431474599072,28.887444295234
3520,8.21886304896716,39.0801268782941,28.9143510637979
3521,8.19508716775538,37.8472814831339,28.0491036255224
3522,8.21193455774604,37.7393279070805,27.9090131097547
3523,9.05894741587244,33.08366757038,30.1631920486037
3524,9.06625452118142,33.0286757753362,29.9810295049265
3525,9.07262878456075,33.5267762141922,29.9094679348552
3526,9.0440466338825,33.2714808503413,29.7439573081124
3527,8.61922387171231,33.1774336704985,27.4985787334309
3528,8.61298070352023,32.8414007335364,27.5178196996176
3529,8.4788704331468,32.9714734703913,27.0178155488057
3530,8.41921340542307,33.1095723460066,26.9385154697749
3531,8.15168095482413,32.9368411152383,30.6100458626238
3532,8.04706346515226,33.5049959888216,30.2471448077477
3533,8.09798123239284,33.3025617309179,30.2018769030295
3534,8.10133821076467,33.3397830178049,30.1777218692074
3535,11.1267528394209,59.1029057337139,28.9295141951207
3536,11.1374264207009,59.3389717139827,28.4454634053123
3537,12.8154312568317,66.793392757922,17.928875846088
3538,12.8492178890285,66.8893254576806,18.1098974959603
3539,12.9939835735194,90.9613425547833,18.9692418231414
3540,13.0268651074788,90.9455670960974,63.5016397758914
3541,13.1983809849179,90.2603291636041,64.2027007761929
3542,13.2026513194663,90.2405911430816,64.2201242948066
3543,12.848508052918,80.0191457425458,25.471157849535
3544,12.8443443649592,80.0465032229938,25.5934075324264
3545,12.8088713245146,77.9657405084319,25.4257800691947
3546,12.9066874682148,77.7423859335973,26.1978079877439
3547,12.8963088723273,78.0718082236794,26.0265260961689
3548,12.9660219692581,77.8737918736,26.393294357278
3549,13.1071514422987,79.3386968953472,24.2932741322526
3550,13.197079465959,82.0567206486395,23.9735449418242
3551,13.197079465959,82.0495777370365,23.983793595003
3552,13.197079465959,78.8717040100519,24.3062137046884
3553,13.0343854722373,75.8944497338275,23.5601648758276
3554,12.8956164313736,76.3501918811966,22.9046231060973
3555,12.3711969314416,77.2592644992073,20.4301805887601
3556,12.3662134297621,75.9509462788063,20.4437531419335
3557,12.3052498209897,70.3561226331376,20.9073588777386
3558,12.2969651770684,70.3296058043502,20.8872328699205
3559,12.160567511078,64.7177814250812,22.8564023580525
3560,12.1613999465003,64.696422681361,23.0012149146637
3561,12.2524826714426,63.2513303094271,24.6329378085903
3562,12.340085175245,61.6994711298148,25.185008937796
3563,12.340085175245,57.5104564435448,25.2666061493585
3564,12.2524826714426,57.6596807731055,25.0882033700115
3565,12.1356343932998,41.27663219301,30.6388591058458
3566,12.0835584916705,41.493938407598,30.5888453880667
3567,10.6151028226178,47.1679987583624,29.7229471523168
3568,10.5992993460085,47.2452758957845,29.6609117729842
3569,10.3781318574397,48.5146148687512,31.1667595745626
3570,10.3715479785372,48.4935902987082,31.2519291003438
3571,10.2550561773565,49.0530393476195,32.8434685913946
3572,10.2387556062806,49.0566143827163,32.8332579328019
3573,9.95078160455118,49.0697482427595,31.6656768966338
3574,9.95078160455118,49.0199298091822,31.6746700450474
3575,9.95078160455118,48.3017608981963,29.9110052275458
3576,9.96205408323889,48.2823769502056,29.8671109651271
3577,10.1956074967414,47.7141906732781,27.5198840355333
3578,10.1956970844856,48.0618657160727,27.4144039782964
3579,10.1956970844856,48.4787378202002,27.0409860195518
3580,10.1814990291433,48.6415493522439,26.9420803312756
3581,9.56068725794564,51.9680254323453,30.0051745141803
3582,9.54243104568067,51.3346054562948,29.9748886683999
3583,8.80795818008636,51.4354144910603,34.9853492256787
3584,8.78262486972379,51.2380552473786,34.8706303331033
3585,8.73374686393785,51.1812365273245,35.3218192851194
3586,8.69447468276881,51.3220315508367,35.7383115275618
3587,8.24574351095666,47.5354159021484,36.1823624790824
3588,8.22069231266082,46.7324357483921,36.0812074928683
3589,7.95577979076024,44.0143302718737,35.0467152382428
3590,7.95942403840053,43.9658390206377,35.0403742894178
3591,7.95577979076024,43.4710339304757,30.7543565398419
3592,7.95637301704305,43.762514067,30.7551260155897
3593,7.96872312793762,43.590410964734,29.650872032859
3594,7.97028847157006,43.2113184339523,29.6540988441281
3595,7.64258428999959,31.5035708095404,27.8976604206413
3596,7.53367373131955,31.8485232173681,27.470925899369
3597,7.49882658061785,31.3502418857643,28.6164049840509
3598,7.49882658061785,30.8811910917696,28.640017628233
3599,6.32222167213077,36.1574033844911,30.4661478412768
3600,6.31161407449805,35.9187961995877,30.4647022896402
3601,5.79801447385226,35.3152734945374,27.7248614718257
3602,5.79757364478698,35.2121456095258,27.6637024127508
3603,5.72369997651182,34.3989794167358,28.5829422492261
3604,5.71338354836807,34.3584360776285,28.5080115048754
3605,5.14507241413779,27.3203196738432,23.2079711935074
3606,5.14142700313477,27.2946951769014,23.185961961522
3607,4.99137175642659,27.6442058984012,23.8068655270527
3608,4.99137175642659,27.2883779806678,23.7585042628669
3609,4.52957064813814,24.2863474880466,21.3078965009785
3610,4.49793552031613,24.3487172770045,21.1885531998465
3611,3.39068874591297,26.0849357844397,18.8061021614011
3612,3.35656450261691,26.2101076452433,18.6401284886943
3613,3.35656450261691,26.207662496177,22.7480106476378
3614,3.39229644724234,26.0732304212751,22.973446225789
3615,3.47799816738594,29.8264749489348,23.4595804270379
3616,3.52052603754248,29.6122256030147,23.6570031759001
3617,5.03197204573928,27.3988696897614,26.1197053429265
3618,5.03866004825405,27.4023466400551,26.0822934544212
3619,5.04436340038466,27.3737768875181,26.0725793021652
3620,5.04436340038466,27.348232607834,26.1390383904783
3621,3.05423918871813,28.4441600763364,20.5503982685161
3622,3.0533553195527,28.39308916527,20.5988486322591
3623,3.03714621268819,28.4791932449586,20.5654124826308
3624,3.05144489696796,29.9590664850057,20.5926820360902
3625,3.3603415669626,31.4389295624322,22.3742232790434
3626,3.35932982190815,31.6031077923923,22.4310609862741
3627,3.35314459922711,32.2487672233714,23.0429625345448
3628,3.34094629459076,32.3095566314927,22.9793316704043
3629,3.34094629459076,33.6045211662904,22.9856987378777
3630,3.34094629459076,33.7040823796867,22.9866207521709
3631,3.8215336771028,32.7878443150722,23.6653955879731
3632,3.83802470517847,32.7049980825306,23.173639244764
3633,4.6108247929379,28.660137983113,23.7688216059197
3634,4.62212968063503,28.6320825002889,23.431705716806
3635,4.62930073378222,24.8808566414523,22.7512619692675
3636,4.67593444366251,24.5410101175328,22.3237841208471
3637,4.66395762937549,24.4798558561556,22.2978287160089
3638,4.65692680610768,24.495839120869,22.9559911001553
3639,4.12103177841474,25.6961045860815,21.8596731705649
3640,4.08165259049373,25.6697189535728,21.7633190939249
3641,3.86013899828408,26.7585672129751,21.3174756862346
3642,3.85999624457056,26.7349584476353,21.3416862361273
3643,3.85999624457056,29.6320675795559,21.528113384981
3644,3.88545203684357,29.501758728596,21.6421850635976
3645,4.84331933606346,26.9519751508619,25.8821919342077
3646,4.8512881526279,27.0422061520547,25.7438410688372
3647,5.22088118827792,26.1178894879405,26.348316995311
3648,5.22545753088825,26.2083127693314,25.4522548976536
3649,6.63567256359979,31.4578708346706,31.1129244128565
3650,6.63567256359979,31.5633167507379,31.1109280962494
3651,6.63567256359979,31.5698409253508,31.1032088420287
3652,6.62874205383512,31.3896928953954,31.8960105924504
3653,6.50959389962794,31.9329914650368,31.4077377714594
3654,6.50877368354095,32.0416562137508,31.4271775238439
3655,7.43502996886394,41.5338378126349,26.8572560444739
3656,7.43663020450636,41.5782803538637,26.8456912327173
3657,7.59404625518888,51.9513011496799,26.7433417469102
3658,7.61243493820109,51.8379023325966,26.7071087111373
3659,7.94016048215314,50.0984723264477,28.3293763831088
3660,7.94427698817865,48.6690051391377,28.2271059753063
3661,7.94427698817865,42.9240880006216,28.2805914566161
3662,7.94683904088309,37.2158524190997,28.3010581167045
3663,7.71227582324512,38.4331263055947,29.9877155291224
3664,7.71465061718958,38.4200535614401,29.9855090975218
3665,7.69012158716527,42.6744634260651,30.8954083531239
3666,7.75682562592316,42.4195535552557,31.1391783878746
3667,7.75682562592316,42.4980816058762,31.513067055701
3668,7.69012158716527,42.4468034362636,31.323067514971
3669,6.26998963000906,39.7753254283375,31.4289919142235
3670,6.26680821170835,39.7461207095218,31.4271692434235
3671,6.13998016941272,38.6155361040061,31.0468283121076
3672,6.13717993449675,38.3277113385543,31.2149707976951
3673,5.26473859439527,35.03170449554,26.479287457452
3674,5.26558521633697,34.7752438934665,26.3995913483187
3675,5.29730712893919,33.1119076586456,23.9215260441683
3676,5.36650093690156,32.3415208385728,23.9547952246933
3677,5.79239959830712,24.8483752571849,21.8006457510458
3678,5.8338860694684,24.389719749014,21.8562674279321
3679,5.84482228997154,22.5903143785828,21.889057254592
3680,5.80470194750143,22.349048305067,21.8244010349364
3681,5.58219688817339,23.6463468980601,22.4340535781833
3682,5.5551537250943,24.2515585458401,22.4102556758074
3683,5.5559443370293,31.2277104147553,23.2282680593626
3684,5.55355106896447,31.2551150964954,24.0520209639272
3685,6.86075811938936,34.9973175969438,31.1832134275721
3686,6.88747475060184,34.9147420185577,30.5082657845709
3687,7.67057499762029,99.361269302431,31.1517207221934
3688,7.78383010801004,100.163079924722,31.4090648823564
3689,10.700697296186,103.147333920138,23.2757389618251
3690,10.7178042930693,103.20406737737,22.9260032768558
3691,11.5253902612689,114.817463338776,27.1734370908007
3692,11.7488786540547,114.078430266814,53.7733031901214
3693,12.1039073553394,112.560278564789,55.55238006587
3694,12.1979874702438,112.083330433567,56.0061039895432
3695,12.9797183818789,88.1369881902861,59.9255239585647
3696,13.016864951602,87.5944511213422,60.4038037035529
3697,13.5575089181828,82.6649065484727,54.2500390289566
3698,13.5857345165204,82.5258590058218,55.1173479646204
3699,13.5929977976197,78.5308119307883,55.1132027965122
3700,13.1645586106004,80.2580048570479,52.1665496780191
3701,12.9426550390555,80.9501644014726,51.034054146422
3702,12.8746548952491,81.2541322413459,50.5301944895972
3703,12.6629499862929,43.5901137229757,58.0273282392486
3704,12.6373116431028,42.6929539982784,58.4774445714626
3705,9.6516395149741,42.8185647301774,46.1757619464298
3706,9.62678794460859,42.908749787914,46.0258872044317
3707,1.09588658813582,81.8172606059618,89.5247132478981
3708,1.05680426701948,82.028918215543,90.6317916035566
3709,-1.07596666827389,79.423064856071,85.6999337836283
3710,-1.12350053400292,79.4410811154126,85.5447661686251
3711,-3.61761485276616,31.5061946254922,72.8661603032491
3712,-3.63496912873724,31.5577642067195,72.4344987842262
3713,-3.63496912873724,31.4318203296616,66.9963401725588
3714,-3.63506338187703,31.4139544401544,66.2969501258313
3715,-0.535392440094126,47.9267656838842,72.0668238600109
3716,-0.506891846833487,47.8362662230799,72.068868975758
3717,-0.506891846833487,47.8610720553771,61.7161671756948
3718,-0.535392440094126,48.1261951555403,61.4439846442414
3719,-1.14948872383139,32.9357110300713,58.3012701952059
3720,-1.15385037487202,32.6957060446716,58.2728308268608
3721,-3.85422514032384,17.2410119866878,67.7265332635591
3722,-3.92929603554747,17.5951151738882,67.511475417414
3723,-5.11416801472724,23.2697774639865,62.613955135578
3724,-5.11607394604656,23.3094405234551,62.6125152794032
3725,-6.37512584743438,22.7111180782777,56.7972949918163
3726,-6.37534362600676,22.7073251579219,56.9526663112702
3727,-6.38534994500694,22.7657277711079,56.8687186850244
3728,-6.33034298792515,23.0123767359868,56.9777987124728
3729,-5.68997819512862,29.8842861907403,47.2780018751105
3730,-5.67222416472533,30.4428240765667,47.1769005819765
3731,-3.85033796920354,25.0128238072841,50.3835413985635
3732,-3.83767245490207,24.9414192705858,50.4726390785823
3733,-3.6250370351045,25.8214898949612,42.0644033425822
3734,-3.48427754132548,25.1811075291571,42.7970880032933
3735,-2.59309830324408,26.8074025908345,42.1200494856481
3736,-2.57538125053181,26.7720701925595,42.0665076475656
3737,-2.57538125053181,26.7672188021513,42.0698895470122
3738,-2.57538125053181,26.6827677118401,42.0716200999949
3739,-3.43305292926537,31.0245556998578,41.409245892715
3740,-3.43612335093742,30.4288541742182,41.5577850844332
3741,-3.92249931781054,22.4127316154208,53.3918538567452
3742,-3.95477900116342,22.5753940287985,53.2059816291357
3743,-4.21075560735336,22.9188310494355,51.8373289905187
3744,-4.22619693172978,22.5479122804418,51.5413456387755
3745,-4.45775977494909,20.9956709598497,49.0596766866203
3746,-4.50718048422477,20.1168681674122,48.8027303505028
3747,-4.75041291946731,19.5571817584092,45.8508169489089
3748,-4.74964138926612,18.9715999124989,46.4974309497277
3749,-4.76482699559053,18.9689625319861,46.2454457334526
3750,-4.76250352370912,19.5781596602695,45.4275047547087
3751,-3.69797260867928,28.2495591648015,42.8829980006314
3752,-3.68539878458339,28.8541327506749,42.9415708980445
3753,-3.032300431476,31.6920091965333,40.6582036543847
3754,-2.96295957385604,31.3216120738037,41.0315209450675
3755,-3.00927550669644,31.5805820655522,40.8824072625571
3756,-3.08234582296306,31.4169039225452,42.1403082856878
3757,-3.08234582296306,27.1234952259016,42.1388366829835
3758,-3.011864791185,26.6970232248829,42.4734727562916
3759,-2.46879571321244,24.031879466915,40.8635200313082
3760,-2.45794136629172,24.032437126284,40.6375519605376
3761,-2.28373983344337,23.5570442108523,41.5788882974191
3762,-2.28186534080922,23.5826767071033,41.8809008640901
3763,-2.08308102383852,25.8121745896474,42.961495905213
3764,-1.96093214535016,25.1280018808812,43.3371954816118
3765,-1.20017280554908,34.9329308325437,45.2945315170655
3766,-1.17719449275646,34.8324168908301,45.2112153754057
3767,0.346927987861647,26.6045931530973,41.8230103512507
3768,0.34678849247408,26.6041888365319,41.7801117328413
3769,0.747406930022427,25.343519425115,43.9506803002116
3770,0.747707547073066,25.2553143384754,44.0838300514193
3771,0.353630122645068,34.3006527833357,57.0861851161372
3772,0.304455031238042,37.5300803874661,57.0958770653395
3773,0.014701508232985,52.4959542517923,65.7612765323874
3774,0.0104545786562457,52.5242650245637,67.0635603811738
3775,-2.11003235910587,62.6512111097784,90.0188206689811
3776,-2.13239468781262,68.2836443161273,90.790974857396
3777,-2.21465420111499,77.0965095440038,91.2539425644502
3778,-2.25991486454555,78.7012112581134,91.5864913505101
3779,-4.58239594841187,89.5491395951357,100.224049519461
3780,-4.6038008171321,89.6368060706767,100.954480882355
3781,-6.78838887068575,77.4511007283853,91.2877881002693
3782,-6.78838887068575,77.4475689053956,91.2082164433866
3783,-6.7579899548758,53.1734081969829,81.0429251824379
3784,-6.73730952725796,53.280116722273,79.7066378860513
3785,-6.34675463644409,50.8252325953798,78.1246084823921
3786,-6.29649461605619,50.5735943596014,78.381308245595
3787,-5.87989326357302,46.7037477633626,72.152485990325
3788,-5.87329373646099,46.7190166512075,72.1550741552674
3789,-6.21459593069945,44.2499246066454,54.3177872706133
3790,-6.21459593069945,44.1260643950537,54.2965700395496
3791,-6.19599206328529,41.5657269849846,54.3906168055695
3792,-6.20724869125841,41.1115479084702,54.6424053213476
3793,-6.16817209636958,38.8451188975165,59.622068860981
3794,-6.13657131572168,38.7588309556039,59.8123727778033
3795,-4.68726794059639,31.0146056948618,66.017730061255
3796,-4.63769663815282,30.9315045251869,66.2566763988483
3797,-4.11704759737821,28.8938454738638,53.8709690550714
3798,-4.0727795918125,28.705197198518,54.0673827054359
3799,-3.52595049704118,26.1779714608463,51.0471258279258
3800,-3.51070418927499,26.1295061806314,51.1080557719705
3801,-3.27316555238235,25.2851200189381,50.5804246937105
3802,-3.18698501679195,25.0713310213281,50.8649419745668
3803,-2.19630454113207,30.3430814550513,50.6840535231063
3804,-2.19628579422241,30.4321657989559,50.5556555993327
3805,-1.14561762054879,33.6775584248286,41.1232050424218
3806,-0.866320019521576,32.6302119355942,42.5044879611212
3807,0.573971734541593,28.9418334817867,43.0703373017654
3808,0.761187405142996,28.0347128225132,44.0368851215678
3809,0.781241254216566,27.9299290954796,44.1414130381162
3810,0.788681852801596,27.7682527817112,44.1802673166142
3811,0.782840972415526,27.6127075568351,44.7130995853681
3812,0.782840972415526,27.5820655799052,44.7130392649284
3813,0.782840972415526,27.5840114738223,44.7111157465353
3814,0.80046655191642,27.5194140280803,44.2781871860628
3815,1.24389058400631,26.3827571675542,44.4382116195229
3816,1.24685558207164,26.389305257434,44.4346406236242
3817,1.24685558207164,26.3993573225929,44.4444170456081
3818,1.2475539968982,26.2402343797733,44.7442154884052
3819,1.40116843978007,25.3556543573252,45.6119326761081
3820,1.42206238729555,25.2428240664282,45.7327889332418
3821,1.42312662409397,26.475227866227,36.9788788916784
3822,1.42928697137542,26.5418232797496,36.9718615355328
3823,2.82602024785016,26.6797210064474,44.339078976528
3824,2.85274632226368,26.8808655945652,44.547782974425
3825,2.85372628199839,26.8306583214856,44.6132201408413
3826,2.85372628199839,26.8244212528886,44.6038631976683
3827,2.55102634409587,28.4782705371305,45.5563594428468
3828,2.5338850432146,28.6262286284362,45.4823385960589
3829,2.54789207727701,30.8351924816305,45.5362177555958
3830,2.56689546936573,30.8581060909291,45.6047770914166
3831,3.32529366640106,26.9101916787242,40.5269632346178
3832,3.33996766341933,26.7826919559675,40.2991776531516
3833,3.33996766341933,25.5732902373908,40.3386783891667
3834,3.32529366640106,25.3695208103564,40.3836428392703
3835,1.64801593624169,25.3285215187316,31.4569319509903
3836,1.62793037004627,25.4019414410601,31.368305543798
3837,1.61860909728302,25.4353168531412,33.4155738722087
3838,1.61860909728302,25.4440019154154,33.4466399344399
3839,1.65434763630294,26.0763596772496,35.3974194099314
3840,1.71959899576549,25.7702313324225,35.7109049026296
3841,2.58453286809873,25.9680907828851,40.3059692521083
3842,2.58598202381839,25.964798867742,40.0923994402588
3843,2.58598202381839,25.9917045531408,39.0213939170969
3844,2.58460982399562,25.7288226500904,39.0120253076228
3845,2.36002555531384,26.3127769840957,37.284173924991
3846,2.35867053195011,26.2938997055427,37.2824323739839
3847,2.36260768506315,26.2837535768127,30.3418275388987
3848,2.36663873023373,26.2862145773549,30.3593406254273
3849,2.36800268387168,26.2795683595226,30.3310237361755
3850,2.36822633027959,26.260045655725,30.3106609241495
3851,2.23972827532483,25.822457252813,36.6239609430311
3852,2.23631060118694,25.8291770746043,37.1462984441948
3853,2.25783187680525,25.726621795187,42.4585388396798
3854,2.26214184052077,25.7146403499652,42.4755803031867
3855,3.49558289346164,23.6662357503707,48.825416877383
3856,3.51042836266249,24.1122338961191,48.6809218399834
