"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2020,6.32293915588388,10.295500664738,5.7320830377623
2021,6.35694208832452,10.1368699629082,5.61787003657678
2022,6.3587748356959,12.559097537583,4.16817083777286
2023,6.35901836498991,13.3274921554413,3.62296758735018
2024,6.30499622795254,13.7409695255718,2.87891724640013
2025,6.30227457767851,13.7616326225708,2.85674770765257
2026,6.29961934572824,13.7741093809789,2.842823993046
2027,6.30268741693162,10.7710662614883,5.0463243765181
2028,6.30268741693162,10.7613693873617,5.06000609773603
2029,6.37036441065731,10.4579402452702,5.40977022913002
2030,6.38185300480322,10.5701187959996,5.46465757212899
2031,6.38185300480322,10.5676806215757,5.46206640333449
2032,6.38845963397473,10.5374483318303,5.7005080640704
2033,6.03159426775984,11.045214655667,6.2342572896738
2034,6.0382531294944,11.0088311590083,6.25142379692618
2035,6.0382531294944,10.9621577463993,6.25029956514372
2036,6.07523776318666,10.6541687344537,6.03064100097525
2037,6.08205064355304,10.8386174156152,5.750655171726
2038,6.08276892290563,10.8225124524188,5.74759775407092
2039,6.14622527421225,10.5238756541126,5.74385657337427
2040,6.14622527421225,10.522824480576,5.74490352612702
2041,6.14622527421225,10.5144346305586,5.75325956908416
2042,6.24862027570085,9.96718878023823,5.88341684822586
2043,6.25993227447795,9.92426843948669,5.77403304050223
2044,6.26465566047221,9.91463372883257,5.71644900521971
2045,6.33253437509232,10.0686661982994,5.97945571059178
2046,6.32949644702077,10.0615343855324,6.01115934310532
2047,6.32949644702077,10.0615343855324,6.02263202313504
2048,6.19052883201657,10.6042011584316,5.6790923086256
2049,6.19278564834873,10.0969821832789,5.68545504312696
2050,6.19052883201657,10.1134320364246,5.67121012645438
2051,6.21385037243897,10.0247805435283,5.66093563373753
2052,6.23511414510528,9.92244756341289,5.76588079680696
2053,6.28415101180525,9.68556981128696,6.00465710895521
2054,6.31733356761509,9.5367451792268,6.31144394525147
2055,6.3083409036961,9.59812507689837,6.26647342465684
2056,6.3083409036961,9.60100582986043,6.16866119959388
2057,6.308307765813,9.64979481197148,6.10100814932613
2058,6.31730038326098,12.925003982039,3.65468080903475
2059,6.308307765813,13.0252089045762,3.39709428364866
2060,6.29120631361867,13.3403090530459,3.07438135009009
2061,6.2963593670555,13.3679811660361,3.05758109160849
2062,6.33309516430718,13.2056317684295,3.21385121059324
2063,6.32791253494904,13.2867011577937,3.10189413673902
2064,6.3306660666052,13.2507405622098,3.11253262975273
2065,6.35215076332002,13.1329716569693,3.22552096576777
2066,6.36808412250319,9.91792253366553,5.552310102542
2067,6.40140371508809,9.61354100409215,5.88197924325242
2068,6.40053613070358,9.6107769168364,5.88503880255554
2069,6.40053613070358,9.60517428182513,5.89062301378949
2070,6.40053613070358,9.85915659972826,5.80464120052578
2071,6.39923459419401,9.84685304210487,5.83187192637332
2072,6.44357122859897,10.0474750172246,5.75032532793243
2073,6.44963166727876,10.0039412684571,5.69740628088787
2074,6.4479176582334,9.98866959983349,5.67941288168772
2075,6.44610328801571,9.91359474524728,5.66672640520723
2076,6.44145923616863,9.73474102208445,5.61093165361684
2077,6.43785322655101,9.57025539340327,5.60214426377316
2078,6.43666322584495,9.2779682019113,5.63691172354106
2079,6.40908071693872,9.10730441359907,5.58149005336776
2080,6.37993186983774,9.15847808478127,5.44432493956292
2081,6.3193039980497,9.43006710927711,5.48196792144712
2082,6.29829603646635,9.50589493587136,5.60356394558727
2083,6.26793576645795,9.59423851315916,5.54565192643792
2084,6.2572204009909,9.54007826291509,5.58000446048209
2085,6.25620957540595,9.64470004528359,5.59391567743497
2086,6.26527014035635,9.61878367397454,5.5542500179042
2087,6.28130424448542,9.56311342695778,5.65128950467057
2088,6.26582259799651,9.66856558034789,5.58290277573525
2089,6.26292734595513,9.67668534371725,5.57289080854232
2090,6.25943947061836,9.69212388267039,5.74486916940051
2091,6.2554943567391,9.67614914449694,5.74145358187399
2092,6.035713641322,10.6454261629965,5.23988100184608
2093,6.035713641322,10.6348190602891,5.25048878139148
2094,6.035713641322,10.5510176264499,5.25065623832131
2095,6.05190527483422,10.4879179693234,4.98610594934547
2096,6.25918593542655,9.45905353736168,5.77244844231492
2097,6.26151481383044,9.53006285200461,5.65936729835653
2098,6.26294854040331,9.57978165477324,5.52745309011829
2099,6.26294854040331,9.59628113571768,5.53249888329019
2100,6.45582678035338,9.2056116984437,6.36418303660771
2101,6.45376163419497,9.32144970406633,6.24672532449978
2102,6.45376163419497,9.69676616577974,6.26634370151809
2103,6.43607312010258,9.42075042354827,6.43487067206075
2104,6.18853866835606,10.4904143339184,5.99471753890416
2105,6.17033902340839,10.1154620797885,5.92077373505243
2106,6.15641625088801,10.1592814698008,5.86530945709583
2107,6.1662783129509,10.1352264084979,5.67161428887635
2108,6.17596083992673,10.1873810815606,5.46503898005373
2109,6.17565849785841,10.2760020472127,5.2653638193464
2110,6.18528840128806,10.307062942978,5.12626972657382
2111,6.2256487037639,10.2636603182264,5.26694899155693
2112,6.25352852533295,10.1753684782088,5.31064913481757
2113,6.25352852533295,10.1809379115947,5.33358673809352
2114,6.2552425596039,10.1733418697324,5.34580289540869
2115,6.26400935702084,9.70583040773626,5.37808916409495
2116,6.26400935702084,9.67122343696653,5.38506104718642
2117,6.26400935702084,9.67042281200561,5.19774093594215
2118,6.29060941005995,9.54800075997606,5.23387815553948
2119,6.29055793564969,9.55817826881115,5.2338624068344
2120,6.28856952913905,9.55949160437371,5.21539437013613
2121,6.28294830099231,9.54450912389295,5.37450700570132
2122,6.28034404110439,9.52893409967156,5.41939544555604
2123,6.27708562334108,9.35146385146564,5.44641399432605
2124,5.96524359589566,10.6662332769514,5.47395569804764
2125,5.97010436469512,10.6590470027812,5.47344429495408
2126,5.97010436469512,10.9545027506141,5.44939532460058
2127,6.01135369163065,11.0662116734242,5.14900152244455
2128,6.01135369163065,11.2015763270499,5.14581393926271
2129,6.01135369163065,11.2135947796317,5.14017332715002
2130,5.90681415961963,11.7945035246259,4.99985690164598
2131,5.91720262885307,11.7159549552204,5.07793392784053
2132,5.91720262885307,11.6905717493056,5.10426973024605
2133,5.92604593099727,11.7198858276771,4.88824825990483
2134,6.18324829823838,10.5005418568056,5.38602254048971
2135,6.1705576962609,10.99223552668,5.35016394220321
2136,6.21768629931038,10.7483647921694,5.59397155505043
2137,6.21768629931038,10.7628696630202,5.41066381879701
2138,6.32212724512503,10.243001395198,5.64209234369582
2139,6.32213798136987,10.2538495234712,5.6401853488443
2140,6.33433231317916,9.95569142260887,5.69126654238054
2141,6.32600245913328,9.77485232055684,5.76614135601539
2142,6.31669386012245,9.78969736199211,5.75541538696865
2143,6.31017080749687,9.59068511119651,5.76361074592286
2144,6.2895254331917,9.66605729057988,5.70167686375927
2145,6.25971053509158,9.92827933802426,5.56733032742244
2146,6.12146183074543,10.593593986171,5.3521925961394
2147,6.0399646399441,11.024290111274,5.19222740306449
2148,5.99951968112652,11.2207049441203,5.29543798142293
2149,5.98517046712945,11.0375174391749,5.31005350309923
2150,5.98481746343083,11.0192329063946,5.38871904825919
2151,5.97104677241927,11.0548120613266,5.35679082190857
2152,5.9670888997305,11.1614104030309,5.34891412376452
2153,5.96490143845666,11.1556571924874,5.30722796723108
2154,5.96895172862897,11.1514292214957,5.22080093173465
2155,6.23713865857271,9.85031210049337,5.80855982128711
2156,6.27956035454779,9.72021734392847,5.63343863693764
2157,6.29461255647215,9.67800090780584,5.63012767223004
2158,6.29829134435508,9.7210053154777,5.57605316614407
2159,6.31548076506537,9.70308974984028,5.57782324492219
2160,6.31802486283218,9.70202351373094,5.58036408560308
2161,6.29389288732422,10.0971005150122,5.48369461054019
2162,6.27636319707471,10.3045141785019,5.53491206324063
2163,6.15015354380573,10.8063176474584,5.17880368256775
2164,6.14519402943122,10.8515445638572,5.18510756741348
2165,6.14519402943122,10.8307837269084,5.23789676260181
2166,6.14455785975214,10.8097529016571,5.2326460995721
2167,6.1818437951263,10.1963638130009,5.35746414076201
2168,6.23450392775893,9.92011506911504,5.61565996482346
2169,6.24831410415117,9.86145637839137,5.68524029375542
2170,6.24790738893379,9.88555277096291,5.80182285229508
2171,6.24707673312695,9.89669058015684,5.96307143392604
2172,6.0832760588125,10.642018355865,5.33462269919118
2173,6.07997546554827,10.7876513003124,5.32207993647615
2174,6.07699184074455,11.0552459840336,5.30877668357206
2175,6.07699184074455,11.0853573583672,5.36843309115044
2176,6.0731572241021,11.0815806782423,5.36290980698259
2177,6.05750487355375,11.0587554250361,5.36840121877617
2178,6.05690298244841,10.5805773989742,5.35641928453942
2179,6.05690298244841,10.4928530606595,5.33894027369087
2180,6.20970139184154,9.69280513536233,5.99659910600054
2181,6.21524999977714,9.8067437586336,5.84823274171258
2182,6.22099193832852,9.81145216797134,5.85161542870536
2183,6.24866038207385,9.73330375249795,5.94134949637929
2184,6.25552596043481,9.7555794275143,5.88298686433384
2185,6.25557417839242,9.75862476316809,5.87154639007248
2186,6.25730762339775,9.81759628261749,5.88959541324665
2187,6.22684884978693,9.90021822565162,5.71814970681192
2188,6.19900893077586,10.0262708965336,5.51740127629599
2189,6.20478219984198,9.99591329523746,5.55944433468547
2190,6.20478219984198,9.98942813921886,5.56694737949484
2191,6.20478219984198,9.98410887124115,5.49963083064092
2192,6.20314951744647,10.0086647425098,5.47123645618872
2193,6.1460096170652,11.0861773069762,5.20276693673913
2194,6.13702384719366,11.2440030287905,4.97303238713566
2195,6.13115426769685,11.2685748541519,4.9484851580817
2196,6.10101695092973,11.2940073252709,5.11196012485326
2197,6.10101695092973,10.3005872172035,5.19821770705349
2198,5.68865540470049,11.8205892537017,4.53167543895536
2199,5.68990545783445,11.8134122197607,4.53884468802918
2200,5.69175348844716,11.7878409281015,4.55408636923462
2201,5.80960168791781,11.3647487935018,4.83717212846207
2202,6.03183435778489,10.6410622971416,5.62000055423791
2203,6.05286611656741,10.6639090904482,5.70753552454055
2204,6.06084274079569,10.6773567407021,5.68884189360653
2205,6.32336378457659,10.0796073765763,5.42214038501252
2206,6.32793977141628,10.3269653412908,5.28745584286988
2207,6.90897718487689,13.3460975768805,3.05407614616899
2208,6.9519063161513,13.2578727554865,3.25371325409847
2209,7.11059470788792,12.9716626614018,3.9318546686909
2210,7.16549956594335,12.8138099798621,4.20546097273012
2211,7.17152058504219,20.0947646628455,8.12931363589529
2212,7.16532219677401,20.2355184618227,8.17689800421828
2213,7.16532219677401,20.5787410185286,8.04140390809222
2214,7.17152058504219,21.3804787904507,7.9423295535013
2215,7.24233709171862,21.1080715754639,8.34433782075385
2216,7.35574469864431,20.7514397845671,8.75203198181653
2217,7.36425588768748,20.9732893304208,8.8166015603671
2218,7.96308601108051,18.9572073577548,11.9223494229516
2219,8.08254415005379,18.5981555645484,12.4689851294301
2220,8.08254415005379,18.5936490218426,15.0769290769808
2221,8.08254415005379,18.4489449769301,15.1849466659145
2222,7.35281553736557,19.6620412627185,21.8232377453696
2223,7.30779660092258,19.2706894336455,21.6483114413052
2224,7.18676888678592,17.9638750297711,28.1975266719898
2225,7.12674749099876,17.4553148831448,27.9356489605063
2226,6.58060412435534,19.2373293986163,33.6013114468013
2227,6.57445608665523,19.2382334158245,33.5933676668795
2228,6.56933858070182,19.2382964543222,33.5009366015398
2229,6.56650247302452,19.2877132636704,33.4877240455007
2230,6.56885621262157,19.3053794698789,33.4736309673169
2231,6.52074820973533,19.4838061018308,25.7528984385
2232,6.51473886989304,19.4615121904564,25.4619419638137
2233,6.56171522055851,18.0301045027566,25.3615111606288
2234,6.56083785165603,18.0262532205762,25.1972181653922
2235,6.56171522055851,17.3770881630989,17.243636563993
2236,6.5849611849743,17.9347290908139,17.3052227161336
2237,7.10724580510002,15.7466208422894,17.8035477649139
2238,7.13424262106103,16.1415004103565,15.9756334382491
2239,7.45692059372559,17.0864346532563,17.2440771361673
2240,7.45563922091662,18.4009752329964,17.3746215695871
2241,7.43220452072471,18.6695941848912,17.2846728561186
2242,7.1444206442991,20.0305180805672,16.080787172787
2243,7.1071603661048,20.0897320327114,15.9587171732672
2244,7.10685423432416,19.8341387848732,15.9969222261878
2245,7.12879885893749,19.0279207863941,15.5799943682309
2246,7.15088420621153,18.804316662016,15.4769918262349
2247,7.16993266494651,18.7104278933674,14.9365955598207
2248,7.2665563508751,18.2737616006937,13.6488375670299
2249,7.26670878052524,18.176390733363,13.6494315887291
2250,7.26670878052524,16.1159570212027,13.5517475227229
2251,7.24660534752245,16.2118344964788,13.8009789629234
2252,7.24002990399924,16.2761031738801,15.9431959170111
2253,7.24018178912766,16.2962758946864,16.2452951619255
2254,7.45378189018837,17.4164664831376,17.2414556003853
2255,7.4887933358187,17.726155002354,17.4377326476011
2256,7.83207002131544,16.5827098471935,17.3052276848591
2257,7.83818375757104,16.5675069452124,17.3174309261481
2258,7.83086750480642,16.5908584085032,17.2921202526107
2259,7.81708847175844,15.5655348194231,17.2186678835021
2260,7.57607090537538,15.9387050048499,15.2251133802158
2261,7.56857061247678,15.8764735217324,15.1136302928512
2262,7.56587035869234,15.8411435745272,15.0894812130991
2263,7.19708287269004,16.9178877080212,12.2086225141378
2264,7.05404585965027,16.6959954514391,11.5660558111709
2265,7.05404585965027,16.7449687127436,11.5245242665527
2266,7.05404585965027,16.7520513207081,11.4444467238916
2267,7.43051190604527,15.8720042145398,8.0396002383596
2268,7.43775747030305,15.8482474699249,7.92916392248467
2269,8.42652446898846,15.0304105743568,8.75120892552897
2270,8.51362120831702,15.3872399272786,8.87496514833131
2271,8.53897913789132,15.4688263273668,8.88315914704934
2272,8.96198711848239,19.6297747764779,16.651152148578
2273,8.96198711848239,19.6485404139873,16.6765484135667
2274,8.97108670478715,19.6125304377184,16.7201453216132
2275,9.0609038761414,19.2523509113991,29.2730878609104
2276,9.20456548212496,20.38197969548,39.6913260072864
2277,9.23331886757347,20.6364653446849,40.0587799259669
2278,9.27170524319852,20.4306676606904,41.4711270493603
2279,9.27598313951279,20.4292678887244,41.4570778994304
2280,9.28162043027537,18.8282937585385,56.9438942621088
2281,9.24228336273528,18.8261978998113,56.8057206062228
2282,9.15064574628662,17.3578647214349,56.4458171798864
2283,9.15064574628662,17.1154797404496,56.4260334003947
2284,9.15222044410242,17.1405830539098,25.0988698563164
2285,9.18848708615492,17.048583690098,25.5110886833229
2286,10.0724696864727,22.770929974155,24.4713637326443
2287,10.0966952136355,24.010922037752,24.6638431566364
2288,10.2603003508326,23.2812900184654,26.5775171419957
2289,10.262180385845,23.2477407873663,26.5951754251389
2290,10.3111302786862,21.2821375989675,26.8621815212953
2291,10.2688952430808,21.376585825303,26.820416581007
2292,10.2688952430808,20.4622778404555,26.9217961692822
2293,9.58030503600618,21.0428481198333,23.8334305565291
2294,9.56690468552068,21.0207988264854,23.80606648089
2295,9.55273760227985,21.0503468929072,17.8784940677199
2296,9.53013492984755,20.7722115529612,17.7496972092623
2297,9.46481605769376,18.3476761790899,11.3392475250723
2298,9.28471223741989,19.1086548536966,9.94529544527619
2299,8.98584583355565,15.7479221506017,5.30491039014678
2300,8.9322407389487,15.2258855869467,5.05553944877449
2301,8.61493492340936,15.4798875222161,3.47304122705313
2302,8.55528269390305,13.988552646538,5.03523440537977
2303,8.53452323063775,13.821022407965,5.4966516192368
2304,7.93111741361624,15.7606231019207,3.94961461743119
2305,7.92725168576424,15.7640314320314,4.82312720227257
2306,7.71141635495171,16.7058682168991,9.05977088252535
2307,7.65521154229157,16.9493324950305,8.88897240363132
2308,7.67463865086194,16.5815108967301,8.90793763725463
2309,7.67463865086194,16.4429520211164,8.93938307862777
2310,7.69575469172308,16.2461393606669,6.36438546205332
2311,7.77890051994706,15.8266634280973,6.73669298389833
2312,8.31456859147784,13.3809249723093,8.21426289963571
2313,8.3177850105447,13.4048652154569,8.18843700809687
2314,8.3177850105447,13.4073030331235,8.18586695220234
2315,7.95053484995007,14.7469546094794,10.3677894987813
2316,7.88663462909666,14.513512993382,10.0860403416821
2317,7.67813805453197,11.897042648912,12.9026159760712
2318,7.2097384916509,12.0699596329825,14.5520165248936
2319,7.19467215538488,12.1143784119944,14.4851206963897
2320,7.18742938348017,11.86108089962,14.7646847558566
2321,7.09688479138044,12.2342234951939,14.4311673152426
2322,7.01823047264694,12.5510599311646,14.1234425659219
2323,6.94579183620344,12.3284375410941,12.2775048488137
2324,7.01379675446594,12.0195267180424,12.1925902154123
2325,7.02353862699422,11.966258944666,12.2131056878098
2326,7.02353862699422,11.983754690451,12.1959309918455
2327,7.04413789418025,11.9037681546468,12.1967336810006
2328,7.54740889314348,11.0005112280774,7.75039368684651
2329,7.5541478773541,11.0309662220973,7.72990691470426
2330,7.5541478773541,11.0450655169819,7.73306471946075
2331,7.5541478773541,11.0494875635238,7.77648371377267
2332,7.23974820162821,12.2507863069171,7.62523418670639
2333,7.20449482040336,12.2287846941743,7.47384836182017
2334,7.13666563123778,12.2269537193756,7.21171554351322
2335,7.13381529650103,11.869995653554,7.23687595013342
2336,7.05471779116855,11.5199528324589,6.88655396179311
2337,7.02310949112664,11.4705446701369,6.78433996796435
2338,6.94741367004638,11.454601434165,6.91899917611863
2339,6.94061493536411,11.4325305198654,6.88724216207858
2340,6.94607016736622,11.3864166712338,6.92020151601064
2341,6.9620229560495,11.2871660280718,6.46720109097455
2342,7.09244650697334,10.7932284113455,6.51743045035838
2343,7.10593555820379,10.7412027227448,6.39052012390676
2344,7.20735864897522,10.4827632770691,6.67953673592538
2345,7.2520674172432,10.6775352305479,6.7511767427512
2346,7.26172413674368,11.0252434000349,6.56567598464124
2347,7.26904973167513,11.4767565305266,6.59925215317406
2348,7.26904973167513,11.5076063891641,6.58248951368817
2349,7.26891071483014,11.5759791274696,6.64765470541218
2350,7.2544905209272,11.6668344501006,6.79320427974124
2351,7.22709608480706,11.800601094723,6.68431343425869
2352,7.2215556141588,11.9091837273909,6.79133915455469
2353,7.10921110309045,12.4528737894227,6.16752837276704
2354,7.10921110309045,12.4162042260944,6.1806782844714
2355,7.10921110309045,12.4211650279141,6.16417199967228
2356,7.1444567900175,12.352350466352,6.23938908014545
2357,7.49703889451409,11.0152869207008,4.37416575030875
2358,7.49744368082399,11.2059572488448,4.35593093560037
2359,7.50270396852581,11.2337562869367,4.38084178948623
2360,7.34688788819903,11.9800306814217,4.02947503926664
2361,7.34688788819903,11.7034602590918,4.07116852900097
2362,7.32237213452116,11.6651720516559,3.97778006167618
2363,7.3108564894696,11.7034915549013,4.0041711589947
2364,7.29664829636531,11.7286759889948,3.9937059446308
2365,7.28115205545045,11.5426248656019,3.98582432942019
2366,6.86718842725806,13.4226891392707,4.72687868046334
2367,6.86718842725806,13.5826415240201,4.73254473805194
2368,6.86718842725806,13.5838633445333,4.73131703322268
2369,6.90201196149448,13.7171847164515,4.00842313873951
2370,7.03412179978441,13.2202228902239,3.9276035004556
2371,7.06247407062205,13.1882949376309,3.57182214953338
2372,7.14681395034536,12.9332577568893,3.11354516310369
2373,7.1683346327808,13.0413946224961,2.69299546186366
2374,8.2314947501004,11.7200296828952,3.50191062787672
2375,8.32892182109333,11.5985010414131,3.92329545207177
2376,8.87331735236888,9.33049034527969,5.95896172902912
2377,8.90513694192151,9.19930709099836,6.09235436956917
2378,8.90513694192151,9.19412424695702,6.07917282269831
2379,8.92244167884069,9.10870119202888,6.16425111963431
2380,8.92593509480532,9.08844403872731,6.18440106806861
2381,8.94402164429341,11.2066676852369,5.67602061361967
2382,8.97259671700575,11.2104188599195,5.76034860883913
2383,8.93046675207461,12.2553841077029,5.56584711036334
2384,8.87891925152751,12.4961738374458,5.37003056167755
2385,8.23288052491045,15.4566118540151,3.86218228654773
2386,8.04423146759708,12.6824598820284,3.75349661607446
2387,8.01302811581285,12.4970617486442,3.8308625037945
2388,8.01302811581285,12.3554142406113,4.26080739872821
2389,8.04816898827104,12.0469625840129,4.48960474479739
2390,8.0426360583234,10.9222614869788,9.93537538282815
2391,8.00218257790771,11.0205889748969,9.7367621367008
2392,7.62790426928647,11.7902203689556,13.4861423250473
2393,7.59869231054428,11.9084599691362,13.4821425317275
2394,6.88214562759899,14.3400307210318,16.7108792990745
2395,6.87294608004811,14.3313579996939,17.1408455787322
2396,6.84854468158229,14.3986782306249,17.0636202876536
2397,6.85029779686725,14.4011875647542,17.0845948049041
2398,6.92091511417543,14.212771624404,14.0262548754441
2399,6.96059434292807,14.0372911565489,13.9400913207965
2400,6.98740383682105,13.9319668147809,13.621171642756
2401,6.99466409913424,13.7912268283474,12.9905235369276
2402,7.05051529185383,13.5112094184984,12.7295642272479
2403,7.10067828424898,13.2404218436122,12.8610608677228
2404,7.21243552205096,12.933605553275,10.2846819368879
2405,7.20881672343004,13.0658234595872,10.3234923279201
2406,7.20331515058031,13.1994543065795,10.2695575709113
2407,7.20182743172749,13.1703457151732,10.289572435875
2408,7.19484807364081,13.1924938297723,10.2699082447415
2409,7.0903228031765,13.1147728254595,9.68848306369312
2410,7.0903228031765,13.0593844290456,9.70928290797498
2411,7.1014923136847,13.0724746960764,9.10892133050983
2412,7.11175676304081,13.0641377419875,9.13496757965042
2413,7.11175676304081,13.0076998463406,9.16998286726346
2414,7.1105100953976,12.9756013114286,7.97852997678163
2415,6.88351180802085,13.2969049125397,6.71734169871684
2416,6.82730778479303,13.5118236517466,5.86847748338429
2417,6.80966985980856,13.5905417187415,5.65075144844149
2418,6.82178766990034,13.5803624489092,5.70722522765134
2419,6.82595522787046,13.569823073133,5.75315588016466
2420,6.82723187060674,13.5883977429556,5.76576032099959
2421,6.91132821052676,13.2316065372606,6.11095054763819
2422,6.91132821052676,13.2304540608156,6.02701325158638
2423,6.9116749948754,13.0861699970911,6.01595206123285
2424,6.77366274503914,13.5666630935893,5.35698246563142
2425,6.75352220685072,13.2262893411583,5.55338196664817
2426,6.65385182142427,13.6459884764727,5.09594124043411
2427,6.65385182142427,13.6556034941344,5.0862095326651
2428,6.65385182142427,14.1667753231794,4.22279814894656
2429,6.75436115820179,14.1777123795305,4.62545314184784
2430,6.75436115820179,14.1938120504626,4.60905301761893
2431,6.75436115820179,14.1917992082483,4.60123565538185
2432,6.96210999299698,13.3621609575375,4.16106677832787
2433,6.97999791626982,13.2428723420973,4.45606936460593
2434,7.02797589079203,13.0278867028935,4.66569298603158
2435,7.04650701526897,13.0282663500592,4.67448115643594
2436,7.16820329403605,12.9080394335026,5.16492433750738
2437,7.16689837611562,12.9133531114638,5.17313095633038
2438,7.16657079876679,12.9155367102226,5.17117459279597
2439,6.80607050015105,13.842507588693,4.85371241340218
2440,6.80284360378001,13.8229858249814,4.85432635654745
2441,6.74628413733598,13.9516958548278,4.70655879661437
2442,6.72512890801163,14.0102049538286,4.64470630305712
2443,6.58455558379183,13.861471777808,4.65764105373621
2444,6.58255093194345,13.8607210180856,4.69024772102699
2445,6.58255093194345,13.7969069188052,4.71713325244557
2446,6.58826854094052,13.9061510794875,4.62310444322209
2447,6.66783734340943,13.6818244258997,4.51861753883448
2448,6.69956598652929,13.5709825473332,4.71675968329365
2449,6.70086029587127,13.5637813466691,4.7310009292326
2450,6.70086029587127,13.5730001131483,4.84315503942161
2451,6.68029415165585,13.6748269083687,4.74356099356654
2452,6.67763515475333,13.7118498143369,4.76382243910726
2453,6.66943831227421,13.6919161442522,4.67720202914069
2454,6.60793034056743,13.8035845419625,4.37728802838921
2455,6.60793034056743,13.6710085131342,4.24328577496288
2456,6.60793034056743,13.6807507110333,4.13493873644593
2457,6.61771223378033,13.7832057701242,3.96611686815002
2458,6.64766801726797,13.6537640296723,3.58880222656951
2459,6.64766801726797,13.5179514497488,3.562077477045
2460,6.652204263903,13.0613561860281,3.58385311542603
2461,6.652204263903,13.0205827190284,3.5777415155244
2462,6.64986949149865,13.005566661421,3.57589478475184
2463,6.6482771818854,12.9854676848605,3.55229363863837
2464,6.63803426961255,12.8873838198389,3.54256113904797
2465,6.60512337163529,13.0289683431981,3.40510225398936
2466,6.60512337163529,13.0237958067567,3.40510225398936
2467,6.60512337163529,13.0274292503573,3.40437509601259
2468,6.95983446301701,12.5969284611802,3.62360545249365
2469,6.96085610573813,12.5934262201614,3.64495016776032
2470,6.96085610573813,12.5613222871073,3.64445829531799
2471,6.92003873349443,12.5774726814303,3.74944045413381
2472,6.70464894508985,13.1199288652855,3.42582653494347
2473,6.70464894508985,13.1181887509175,3.42633367439583
2474,6.70408881563484,13.1094829620052,3.43652297528752
2475,6.71554382738686,13.0290856276232,3.53812081339418
2476,6.71554382738686,13.0329760617486,3.56236039264489
2477,6.71231211617555,13.0245243399702,3.7915500265601
2478,6.40142080447849,12.5111490076466,3.29873000822015
2479,6.39274359337356,12.3869628354923,3.29281124711352
2480,6.39056350097814,12.2989327045511,3.43070490261938
2481,6.39236767286234,12.2895922508928,3.6161820487142
2482,6.39236767286234,12.1380485376407,3.69979341902362
2483,6.39056350097814,12.0461631595658,3.84990425133185
2484,6.28482295149384,12.5416915609281,3.46900052487907
2485,6.27730314279233,12.555255563178,3.45555721615909
2486,6.2751934373038,12.5470023613778,3.47918311738339
2487,6.27876742771136,12.5017320215619,3.53512265680723
2488,6.27876742771136,12.4996124234239,3.53703511940447
2489,6.28072469817309,12.6476996432665,3.54707740102497
2490,6.28927869567739,12.6268564657067,3.46245442138204
2491,6.32829546375526,12.5042584938056,3.63430200281759
2492,6.35632168954503,12.3983695605009,3.61239994544844
2493,6.37224745279565,12.3242686759362,3.60371610014562
2494,6.36371723594663,12.416243284816,3.55925195086741
2495,6.36262183724192,12.4235387146405,3.55150379679966
2496,6.35495860593813,12.4010678961131,3.6014646960248
2497,6.35113437472461,12.2880927380778,3.68375256514084
2498,6.32642271712942,12.1653283623948,3.76275497714685
2499,6.31897946254318,12.1190071832058,3.88246633772698
2500,6.2411605602267,12.2456247812533,3.72096806142969
2501,6.26088682076238,12.0343298519099,3.83221854858126
2502,6.26088682076238,12.0150166235779,3.83231051217704
2503,6.26094455597842,11.7195480371408,3.93818496078762
2504,6.26165189845666,11.5613471351629,3.79495249803461
2505,6.25641204560196,11.5856318401369,3.7550551590653
2506,6.27050978777681,11.5237002947612,3.77402810210481
2507,6.27050978777681,11.8684584997192,3.42850225170564
2508,6.47299142303459,11.5565982478127,3.59611061887022
2509,6.52276821252813,11.5328125257658,3.83057605486635
2510,6.52276821252813,11.5274600261177,3.85652486749066
2511,6.52276821252813,11.4845520815419,3.91839412130567
2512,6.41418762894546,9.9342734145901,4.91623184930913
2513,6.41418762894546,9.58015062717154,5.01977550236797
2514,6.41418762894546,9.54884436299195,5.15938020339867
2515,6.47348317004423,9.26248078168819,5.44770372134832
2516,6.472730202359,9.27698045235509,5.45602415233301
2517,6.472730202359,9.16223132960654,5.43092633224833
2518,6.44730107678677,9.26895391248887,5.27733380776308
2519,6.23408227644999,10.2340574405995,4.29334050535656
2520,6.21922271731534,10.300787236063,4.22425551876978
2521,6.19319048161299,11.0508368429296,3.76086420194299
2522,6.19306715108801,11.1288167508078,3.33668906547592
2523,6.19146143278028,11.4260428516331,3.23358291759555
2524,6.40908051064106,10.5186003559928,4.13491119053386
2525,6.41074173845255,10.5933328196346,4.09080692277343
2526,6.50356957256059,10.1812929521045,4.50323141360027
2527,6.44833890358612,10.3790522614593,4.24805414236354
2528,6.4519317879267,10.270776040016,4.66526689692163
2529,6.4307700549254,10.260899465741,4.99840312452681
2530,6.48426156541468,9.99435849818392,5.26208744832572
2531,6.48426156541468,9.96075997360606,5.30501656039022
2532,6.50710171721022,10.083498774925,5.54479223314348
2533,6.50710171721022,10.0757802843481,5.54242325597349
2534,6.50672139547834,10.1325787847672,5.48973730008358
2535,6.4578257591818,10.019289002204,5.44201546503415
2536,6.42352579872359,9.84498126848961,5.34073925951798
2537,6.40096442172606,9.86968414859014,5.3174820268158
2538,6.40096442172606,9.87973563064982,5.30171597960643
