"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
78,0.340327830727595,44.3183508765987,14.7209855872826
79,0.340061970681508,44.1496610917552,14.1283830613954
80,0.340061970681508,43.611567255986,13.9101931498327
81,0.286116779612711,43.7179932908344,13.7522048576901
82,0.284715859287767,43.6324082947545,13.8453924782103
83,0.284660426805848,43.6322334932643,13.7676804600021
84,0.523115614242471,45.9819630661517,14.7374698293115
85,0.530213486239693,46.0034309444306,14.6582341843301
86,1.47659899294014,46.0736449766218,17.7206691282022
87,1.47661547792023,46.0965197446753,17.6953015524262
88,1.47668885670795,46.1158166834677,17.6752154518653
89,1.40330685763533,46.703247535202,22.4025617230152
90,1.39649437012897,46.7352092220195,22.4704184239194
91,-0.0563049083735454,50.9833533592386,18.3044523334854
92,-0.0562265008198796,50.8705534347072,21.0614273602506
93,-0.0562165668909202,50.8705442462974,21.061591798844
94,0.608389374103936,54.278487140155,24.1075007042356
95,0.65690198134193,54.1039998662745,23.5053957427565
96,0.703691691345124,54.0350683901119,23.6773454381238
97,0.708163428462707,54.0140632642895,23.6980740091757
98,0.709491735695702,49.6891222968242,25.2889212829951
99,0.706213109733855,49.5205039981143,25.3559754896541
100,-0.622346760558059,55.6534719969178,20.3918479384348
101,-0.629570978481967,55.802248691898,21.0253868875939
102,-0.629570978481967,64.9785092086186,21.0253487017133
103,-0.622346760558059,65.9548656364463,20.3525715256265
104,0.567147563719201,64.9152990868337,25.9599637806347
105,0.567147563719201,64.9150890538817,25.959699990939
106,0.567147563719201,64.9150069873796,25.9596387626396
107,-0.676669429761011,66.0115821891833,28.9046724787841
108,-0.924976661053651,54.2782382357232,28.8625424204324
109,-0.924976661053651,54.2686238941483,28.8749370512123
110,-0.914712139442105,54.2189235439829,28.8508989410268
111,-0.903061958066887,54.2612070036222,28.8002035388595
112,-0.899423231635099,54.2495373265583,28.8063303454189
113,-0.898999383252111,54.288254720915,28.7559139177761
114,-1.09074510743473,53.1616635819679,28.4504483678014
115,-1.12845434992358,53.2721774331919,28.2865567848164
116,-1.12835946758664,53.2531953819135,29.2525000051399
117,-1.14425503219287,53.3277799404037,29.2594056974974
118,-1.14546218528619,55.6412772353772,29.3128408268185
119,-1.11846148250257,55.6046509716739,29.5150199007843
120,-1.11846148250257,55.608365757089,30.5760543219585
121,-1.11852744266331,55.6808449689896,30.5752514556215
122,-1.11816520961394,55.6791983909706,30.5764532132934
123,-0.759734358490066,54.8152363793975,29.2237635424255
124,-0.0870536787505776,54.2747400646128,27.7514889951553
125,-0.0777722426714044,54.2518821957825,27.7885234136191
126,-0.0777722426714044,54.2517093894813,27.7885234136191
127,-0.0777655590595752,54.179924992854,27.8695127638205
128,-0.450293722690636,55.0881499344425,26.3104719297192
129,-0.453327698130174,55.0662873368228,26.2976297718477
130,-0.70571988400041,55.9383633306364,27.6735927067197
131,-0.70571988400041,55.978104069862,27.6281695363379
132,-0.706928029264058,56.0989993697958,27.7986215348534
133,-0.685873627025516,56.2638563440629,27.8217334511853
134,-0.686037913819061,56.2649033468605,27.8543505555691
135,-0.686037913819061,56.2660848124797,27.8582735824324
136,-1.31849045694331,56.585129404565,28.1727287108354
137,-1.34524900986759,56.5120209061283,28.228311286714
138,-1.34935458351409,56.2683858318765,28.4857542632733
139,-1.34935458351409,56.2681051553799,28.4851801216629
140,-0.937525668038886,57.1322506879712,28.7546833622257
141,-0.935754020976926,57.2405629642488,28.6102269259969
142,-0.934430649628172,57.2819782401898,25.1799027016579
143,-0.934417065828125,57.2238490596365,25.0330647626283
144,-1.28852901538504,58.5268636149762,19.7752124548342
145,-1.28900124753706,58.4073381585214,19.775239252929
146,-1.28900124753706,58.3460287124489,19.6750213076316
147,-1.28590787038437,58.3130152906661,19.6938337751711
148,-1.28590787038437,58.276686569491,17.5480012722305
149,-1.44293069570504,58.5657111203951,16.6399070509367
150,-1.53745398403571,58.4477435596768,16.1344920032354
151,-1.5515441489252,58.1667327640179,16.1413831003115
152,-2.01226193536219,56.5803676729641,18.7639012551646
153,-2.01954246796861,56.6330491949241,18.7894577619847
154,-2.01922102562243,56.6406874354015,18.7899217545409
155,-2.01922102562243,56.7412110503672,18.7247574327856
156,-1.33104922452495,53.8093212535458,17.8968669398793
157,-1.32545007785409,54.002177328227,17.299190517458
158,-1.21103599373725,53.4311511138114,17.5926891849511
159,-1.19562233687006,53.3562098645711,17.5770621625049
160,-1.18998478718357,53.1972395811067,17.6113968648472
161,-1.20288053292397,53.2132593846338,17.5854372612997
162,-1.23041561085586,53.2956960552718,17.4986230600221
163,-1.24384315681265,53.3490099883267,17.416415002501
164,-1.24886207648524,53.3584137470517,17.4368933650989
165,-1.29602697211393,53.5514211059249,17.194719447165
166,-1.60028778632201,52.7100274127012,17.3425636670606
167,-1.65070733213469,52.9480084130123,17.1455358230168
168,-1.65070733213469,52.9276298063715,17.1382386751719
169,-1.65070733213469,52.9427725619342,17.1289274847251
170,-1.56939175988732,52.55567976567,17.4049228391273
171,-1.55981158427774,52.51377317219,17.3020859378529
172,-1.04818100303326,50.8615956792404,19.2098287941561
173,-1.02881974340976,50.862262806822,19.3639137565268
174,-0.870752762168553,51.435621924274,18.5534420034239
175,-0.839838021827383,51.7901181282745,18.8603439399563
176,-0.839838021827383,52.167948131843,18.8855136219904
177,-0.839773900106424,52.2488142704952,18.879088897846
178,-0.832815360859568,52.2189813935823,18.9150868893399
179,-0.427543844825521,50.5433182633113,20.9498475807348
180,-0.429615216095125,51.2831147130026,30.6248066689378
181,-0.429668239892788,51.2845676545064,30.674289630852
182,-1.38134524047286,55.8332731436635,32.7404528240776
183,-1.38953225047722,55.6947109976242,32.8952721313983
184,-1.60198475289177,56.6286945346331,39.3448039344962
185,-1.60435514293839,56.6346679906024,39.3834829676257
186,-1.60435514293839,59.391165177165,39.3617213854668
187,-1.60034784628789,59.49878283643,39.227631608677
188,-1.06558378827413,57.2607448988905,40.2250399959874
189,-1.06558269942635,57.3001285559277,40.2240635098752
190,-1.06001672805722,57.2714566464344,40.223591882547
191,-1.06418463306108,57.2274029118551,40.2281310541285
192,-1.07016609779474,57.2537276884497,40.2015262831477
193,-1.07105215647254,57.2199022636854,39.1573651263584
194,-1.07105215647254,57.215424547051,38.8790840261154
195,-0.657208964440621,55.7912876271251,39.3496716775749
196,-0.654139335992576,55.7786730730883,39.3465558843355
197,-0.65390339406179,55.7787237837334,39.3405910447603
198,-1.61106771118302,57.4799364792777,37.1377804796294
199,-1.62592149084555,57.3399034260495,37.3234806679744
200,-1.63662813281217,57.1771349943092,40.0521985804482
201,-1.63843177895783,57.1840708652235,40.0759996013194
202,-1.64846356349026,58.4459849843818,39.9796042249655
203,-1.64664888612006,58.5389990305989,39.9318230012116
204,-1.09320107127129,57.0929933649095,38.0792393553899
205,-1.04975137271279,57.0169602359347,38.225604289502
206,-0.891332999387374,56.5401225402945,33.9206644687085
207,-0.871966206885918,56.2213750502479,33.8917607769067
208,-0.709954467453941,55.5038488357782,29.85233756106
209,-0.709954467453941,55.5045710142049,29.8368785484499
210,-0.709954467453941,55.3375902346414,29.8218038947393
211,-1.02664337420551,56.7737581393192,28.3089933642356
212,-1.03560601917106,56.5324678798103,28.3238452020827
213,-1.40375306881123,53.3495508839286,28.5295647528159
214,-1.46513973952983,51.670806258119,28.2996181104541
215,-1.50427732909673,51.8661158474733,28.1049509219455
216,-1.50427732909673,51.8432956379678,28.0751968112625
217,-1.47938172099829,51.7248413434962,28.1848504202079
218,-1.47916062074573,49.7212793171372,24.0407843292072
219,-1.47429226605348,49.4449813684846,24.0614060315702
220,-1.364759828861,48.9230134255027,23.5247630522317
221,-1.36385260141775,48.9187000421363,23.4951392142241
222,-0.690068425251601,49.4556160089604,19.6125907803086
223,-0.689792304122209,49.5171296849004,19.4398456256813
224,-0.687120890075137,49.6205873926105,19.3084886567272
225,-0.687239695868192,49.5653282356637,19.4127557333716
226,-1.09128843634702,49.548884924755,18.0312513253971
227,-1.12188169128421,49.6634512167473,18.0787464170722
228,-1.6955425103262,52.0195294550275,23.6798698826317
229,-1.6955425103262,52.603008821288,23.6798698826317
230,-1.6955425103262,53.0816351821191,23.6798698826317
231,-1.18819156215458,52.3396484063181,25.2881466406382
232,-1.07500860220871,52.0694463512089,25.5429367199632
233,-1.04621703195435,51.9336773662466,25.683748121932
234,-1.04754923473293,49.6927339065935,26.3330523243379
235,-1.07705511449703,49.7978725809135,26.2771145418385
236,-1.45966313085093,43.4031691660534,24.7074730144893
237,-1.5056451573529,43.2896023383967,24.6914815642865
238,-1.5056451573529,43.2825247503266,23.056507555874
239,-1.45966313085093,43.2070808033259,23.1821000753819
240,-0.329491230792138,44.6131353895613,21.6924116966458
241,-0.310416635103956,44.6746151651983,21.0066501938609
242,0.0305528381252886,43.1262697298292,21.5468547597974
243,0.0305528381252886,43.1256091153615,21.5468513085329
244,0.0305528381252886,43.1249600785404,21.5468401018742
245,-0.762566075183368,42.2110596727945,21.5447191652005
246,-1.40531738320851,42.2457239932908,23.2896451476879
247,-1.40531738320851,42.2415245189043,23.4256397458028
248,-1.40531738320851,42.2452184899079,24.2138812283767
249,-1.38877305338277,42.1698413271095,24.4178178526073
250,-1.10293804482476,41.1088491319422,25.6491867745143
251,-1.08926629433522,41.0525039166745,25.831213752318
252,-1.02225404339448,41.6206716662732,26.2022974221342
253,-1.02260778997057,41.6163498365047,26.2044685990027
254,-1.02260778997057,41.6164270522916,25.01195441097
255,-1.0107153034915,41.6826237734556,24.9903647742624
256,-0.620685876798731,43.5058926081539,22.3149986710565
257,-0.62040345352116,43.53784773422,22.3040236026606
258,-0.617256468037173,43.5829967438034,22.2820073347663
259,-0.0215615555595576,44.2151574787682,19.0500384714574
260,-0.0215631063955428,44.2141304745299,19.0499827842637
261,-0.0215804322392005,44.2119897379767,19.0498312278633
262,-0.317700332561307,45.5437376342286,19.6044779370869
263,-0.346124118358383,45.6704674877832,19.4804921425288
264,-0.870877123847748,48.1159550865082,21.1193951081352
265,-0.871937565386656,48.9550733771492,21.5186110975472
266,-0.906065120598593,51.8595007009747,21.3690404144576
267,-0.909859587460042,52.4603711671524,21.3520633760502
268,-0.909859587460042,52.4603853447746,21.3874331236502
269,-0.959328763964762,52.6866638169793,21.2031948768483
270,-1.03440950658489,44.7388216164993,21.3677468339141
271,-1.04412618306348,44.6343479580433,21.3776663510646
272,-1.04412618306348,41.5920735219893,21.503786547071
273,-1.03269801804681,41.4965787006815,21.58006255893
274,-0.850418434084411,40.633332688174,21.3117792673138
275,-0.847086355786086,40.6186271761307,21.3071640689128
276,-0.846623337007897,40.6211906161838,21.3025135663091
277,-0.0255164344238492,37.3501512153949,20.9468877566004
278,-0.023823658935658,38.0703782391928,20.8796628242079
279,-0.023823658935658,38.0702238931908,20.8796628242079
280,-0.0255164344238492,38.0534512195348,20.9737703124901
281,-0.348996876062924,38.0858528204786,20.2520359786854
282,-0.559600297220342,39.0833644546907,20.6187791086121
283,-0.575065780644384,39.1297158062475,21.3056599745315
284,-0.613373504834547,39.3383976577786,21.6897119982482
285,-0.63932104402663,39.4639966531861,22.080582248478
286,-0.872447679987807,41.2118166945496,22.3679431355734
287,-0.872447679987807,41.6223046874289,22.7527067378784
288,-0.872406237083078,41.6776614676727,22.6851211937546
289,-0.808779751668591,41.4118323734485,22.9540053354532
290,-0.808779751668591,40.934140915635,24.0837685858827
291,-0.808779751668591,40.8148908404762,24.0844988828349
292,-0.56652284033852,39.0694901018797,24.1008727904989
293,-0.568788583601168,38.8725569846972,24.0943318148254
294,-0.568788583601168,38.877242048647,21.8534302801396
295,-0.567287817499513,39.0751033263421,21.8294908055439
296,1.15266456337821,42.4423373341477,25.0527315506146
297,1.152861265306,42.5009926925199,24.8717832200277
298,1.152861265306,42.5183269923385,24.7302589865017
299,1.15092436706358,42.5061496966343,24.8523567375811
300,-1.25901064546597,45.9564060302516,23.5345319604023
301,-1.25940118557423,45.9199497626289,23.5453348242173
302,-1.25940118557423,45.8927649203992,23.5885624257544
303,-1.25111988234793,43.0640611005122,25.8897136709375
304,-1.17996625650103,42.6937462922723,26.2428249762322
305,-1.15842563304432,42.5614560147131,26.36350207075
306,-1.07584352559323,43.5011080943192,26.4124944119557
307,-1.03104177735334,43.3132155025227,26.4791613564767
308,-0.661044871257642,41.8836562353708,27.9305298644847
309,-0.654346268860193,42.0180426663952,27.886826077817
310,0.227024633892764,40.9777396838057,26.3846582884592
311,0.24771144948148,41.3945285160377,25.506544013239
312,0.24771144948148,41.3957398316129,25.5081647222294
313,0.227024633892764,41.0535749904274,25.4085265878337
314,-0.124262234133487,40.1516540686826,23.5503655640418
315,-0.146157122556725,39.4439739797723,23.5081784677755
316,-0.209086512458491,39.2390129001469,23.2085782278407
317,-0.209092109232184,39.1487813709321,23.1510405295215
318,-0.393754023463106,39.5250245152489,22.0360813979907
319,-0.403912895276747,39.5733852299708,21.9870391360409
320,-0.407029897366853,39.5858948061702,21.9744698160357
321,-0.820851023511757,44.1501187770766,20.6081113892266
322,-0.820851023511757,46.8444373348534,20.6235945445309
323,-0.820851023511757,47.2305283366425,20.6242053026002
324,-0.496498601335966,46.1111023882936,20.2282707922091
325,-0.481776164255939,46.0914654548579,20.2566241290782
326,-0.159270037849661,44.5768273781671,20.2881748818195
327,-0.15342815547886,44.5433565314004,20.3220716260145
328,-0.15342815547886,39.0550137725267,20.3803470897392
329,-0.153420456231947,39.0068528580796,20.4131311831137
330,-0.153420456231947,39.0042772637593,20.4148359235573
331,-0.153420456231947,39.0210895261683,20.1488043691261
332,0.555265567865006,41.212719179345,20.072497640158
333,0.586660841852974,41.1012345565157,20.1812812234151
334,0.73590970901623,42.2957552191776,20.7341169397933
335,0.736011119396931,42.2954314774301,20.7522638211671
336,0.736011119396931,42.2954314774301,20.7535256533915
337,-0.169257909422384,39.3172198863049,23.941438796619
338,-0.283295305693394,39.7829467757597,23.480186111383
339,-0.283275990652404,39.7828790970139,23.4802537655096
340,-0.282961108383554,43.0668561597301,22.3646690940336
341,-0.277947738315195,43.2060127613987,21.3871716593865
342,0.0658350343425276,41.7338422406253,22.209567422128
343,0.0808838163312835,41.662472238467,21.1113566500141
344,0.105052053975866,42.2134456702918,20.6975627614785
345,0.138729898506822,42.6940507232533,18.9761809591681
346,0.445945034951119,41.8012959810777,20.3733843591695
347,0.461474595477565,41.7311533244988,20.4076037943373
348,1.18987753357455,38.5138168408595,20.2094716338669
349,1.19957281072077,38.4976759928757,20.1636210713126
350,1.20297678364749,39.4903427684691,20.1223560764939
351,1.19936401714411,39.5479643939,20.0628327497995
352,1.18938442566729,39.6067436421701,20.0026541323531
353,0.417645042150974,40.1549146790232,19.67050298895
354,-0.199629939209462,39.2697138120958,19.5219880968927
355,-0.204531909989479,39.2736161624661,20.8820701379999
356,-0.203842070699847,33.8371892024033,20.8865198312766
357,-0.203829278864496,33.4057691386037,20.8863488008867
358,-0.0716740055447233,32.7781142917592,18.0076323196827
359,-0.0577706769800401,33.1770199624114,17.5521559807092
360,1.14255006170889,30.8617609024959,21.2256778890943
361,1.14944572445033,30.9235005756163,21.2210090047793
362,1.14944572445033,32.0418191518546,21.1372068303982
363,1.14261062038686,32.053822917065,21.1615017228338
364,1.64126687737916,33.1866040099248,22.9514594495172
365,1.63497543217428,33.077456087199,22.8386965186916
366,1.63497543217428,33.0764858174313,24.0148116788212
367,1.6403127705312,33.1276664816103,24.032550965576
368,1.64580668499822,38.8946979157021,23.6471622669862
369,1.64084879826467,39.0260399968797,23.6293854118624
370,1.21104115587824,41.1743920936285,31.8673265377051
371,1.20435088150096,41.1158868600315,31.8455099309282
372,0.346551241177979,42.701460041165,28.2893261237493
373,0.346527541882256,41.9821615648797,26.9367656909763
374,0.343694242167418,37.5351242682261,24.0301285361411
375,0.357262406724421,37.3561994770502,24.0702253610646
376,0.932951591776092,33.7314993233027,19.9536116505089
377,0.932951591776092,33.6901269298134,19.9043721022189
378,1.3677409373038,30.086682815392,21.8781708370439
379,1.36847072197543,30.0055204363393,21.9415861245475
380,1.7578690963845,27.699579108113,23.804704264267
381,1.7676276274611,27.6785120945403,23.8380419902529
382,1.78805636903175,27.5840665527296,23.7924909178409
383,1.75606164601657,28.3922842055675,19.5860835667535
384,1.74636688758798,28.4873114976271,19.5424126482157
385,1.39636218831346,29.5943305261499,17.9986523772304
386,0.161248394886214,34.7199606971781,20.6175137906497
387,0.161248394886214,34.7214954375791,21.067774800606
388,0.161286403928987,34.7282476779693,22.1899783612436
389,0.171030296700575,34.9571428314801,21.8028709392543
390,0.171030296700575,36.0592994531332,21.6231685615523
391,0.171228278255915,36.7382569249176,21.7359459442676
392,0.266427919811323,37.4770583017544,22.1932391892728
393,0.26661231572115,37.4980843048725,22.0838386558381
394,0.26661231572115,40.9441763480624,20.0452343430419
395,0.299027601421289,41.1566959118555,20.0704616112853
396,1.09091360753838,40.2009939520429,20.9927369550122
397,1.15399422118007,39.9333934876764,20.6678341510342
398,1.49149109515012,38.3644107704815,22.261927992698
399,1.49143039695672,38.3647722198556,21.7594437052411
400,1.491258140179,38.3087840596142,21.758219568945
401,1.26131402222977,37.7576370178533,21.1808795488301
402,0.97764422959122,33.1609319001923,19.9479920978852
403,0.924223056405821,33.4065775055748,19.7320358873591
404,0.813603407078144,33.847103816282,19.341677838041
405,0.811702924896639,33.8274670955968,19.5919784513228
406,0.640129223364865,34.2102897574091,18.9935241823636
407,0.629269298307696,34.0777027966834,18.9503013670215
408,0.628171468193638,33.8143535119591,19.8516085216365
409,0.627647418678199,33.7926031366265,19.86827649828
410,0.620394905689344,33.7669974437553,19.8332327679804
411,0.416809200171263,33.0618469435981,18.9358452628067
412,0.419087916883332,33.037958733772,16.7104095919752
413,0.419096114338959,33.0380442812252,16.2777265874341
414,0.957456022941334,30.6707904342726,14.4890837887578
415,0.959295882452863,30.6957240140721,14.2541246530492
416,2.35227242249688,27.5889812457023,15.0819814403567
417,2.35323774279679,27.5828894046356,14.8033796515457
418,2.35323774279679,27.5546226642002,14.8319390810667
419,2.35227242249688,27.2409100327245,15.107233862959
420,0.938985448336542,31.8437518365104,12.0014996281044
421,0.935200733710981,31.8396347002345,12.0209060934916
422,-0.0587568776739232,31.0689527737463,15.4076769975934
423,-0.081542323500819,31.1523810382503,15.3240384509048
424,-0.081542323500819,31.1523810382503,16.100645298548
425,-0.0587351471063688,32.2037053993868,16.1438403482503
426,0.203429335422878,33.6756453362185,16.6732116353026
427,0.210319849019274,33.6996738535427,15.9198896118925
428,1.05054879529332,36.5603642792642,19.3062687986082
429,1.05663804769661,36.5430617203884,19.3330877509796
430,1.06402740569981,36.5489016685201,19.3687824023704
431,2.34474713506145,49.6581052191423,26.1274511434455
432,2.35395720239079,49.6390521447353,26.1557296775005
433,2.35426025561434,49.6376904481479,26.9138546784284
434,1.0852071150511,44.8404758693937,22.6953805796119
435,1.05240795050702,44.7190190486086,22.7084008623773
436,0.787932543013465,44.1402945070379,21.9352638049835
437,0.75861777128776,44.2147890725307,21.9260662236222
438,0.65389131840986,36.3596660703283,21.7583766614517
439,0.635422969394431,36.4448301734235,21.8090825986537
440,-0.200282384608613,37.9600213209423,21.5689317819796
441,-0.207786021892547,37.9412787492801,21.7511719017098
442,-0.573642486108928,39.3338504766568,26.1170079206353
443,-0.572151135160152,39.2773707438519,26.1570509252112
444,-0.570804459520326,39.2034837701725,26.1493239400143
445,-0.56762666631025,39.2980734069689,25.6776329299989
446,0.691528118603147,40.1280607833336,26.7666197734418
447,0.730206189713879,40.1375594009809,26.9112588865179
448,1.47258153776502,44.8960637702471,30.478295601422
449,1.47288150398852,44.9043488400252,30.4776097088776
450,1.47290918623402,44.9132368318138,30.483124253096
451,0.712960512263803,44.5677788217453,30.8848404639886
452,0.708419863858068,44.3316999079688,30.888585875199
453,-0.259782538266412,42.4769287083914,29.1405560661771
454,-0.809710525109207,40.40393818565,26.7651330571843
455,-0.844168656052862,40.3524592511264,26.9160799761226
456,-0.84408913498702,40.3293622845865,26.9902749604227
457,-0.84408913498702,40.3282555599854,26.9933303985728
458,-0.824204427775931,42.95485773472,26.9961210964076
459,-0.805160844382522,43.9849945805595,27.0137298833366
460,-0.697957553768716,45.810393300456,25.4867817588264
461,-0.691057152379675,46.1906839004315,25.2413445285159
462,-0.691041885775621,46.1925307343192,23.3710581465771
463,-0.697732781839666,46.1704068175587,23.1451166765993
464,-0.697732781839666,46.1795259975302,23.0412284421899
465,-0.690512829207827,46.2527599256397,22.8195025371572
466,0.73810474410618,40.7205009510101,25.2465584916955
467,0.738219719260066,40.802886129168,25.1483225023715
468,0.74347571991644,40.8720567507275,25.1227406847604
469,0.74347571991644,40.9542814246998,24.9407529960744
470,0.738219719260066,40.9388690168431,24.967756349685
471,-0.423411856254607,39.847873306393,21.3264644272275
472,-0.915411185345101,42.112831579096,24.2493948619888
473,-0.990362703906315,42.4754024726846,24.2395245495595
474,-1.01196058327655,44.9020145059604,24.5668549411171
475,-1.012566272744,45.3449335151693,25.2960271077156
476,-1.01995487948894,47.0490784350052,25.2462156172494
477,-1.01984822359455,47.0515837196034,24.4491729298282
478,-0.851586130304598,46.3567167718218,19.2858666859563
479,-0.844240567409277,46.468637202367,19.0610077999738
480,0.439934233676602,40.407497760794,16.5109063795539
481,0.444397252615649,40.4342211190068,16.3435809959247
482,0.444913092549784,41.3892224468051,16.3445287759038
483,0.440515843840899,41.4086510192268,16.3246072200992
484,0.185016213873608,41.6618108530161,16.8115441232835
485,0.162864565909112,41.7686870978272,16.947901845106
486,-0.169781028734621,41.3622345986165,15.4680403638443
487,-0.182632245887953,41.3896000313924,15.5615714587087
488,-0.776991283603644,42.3669831917014,19.3291829302275
489,-0.780748281410509,42.342787297242,19.4479000394837
490,-0.783921582861968,42.3224026861214,19.6235164301421
491,-1.28400377716668,42.2635243924073,17.8463617547483
492,-1.28400377716668,42.2462780876231,17.9480002829279
493,-1.28400377716668,42.2339241777652,18.0011672624129
494,-0.520704381248639,40.4556347124246,21.5015192059442
495,-0.486533772047607,40.9749371737946,21.5233905345904
496,-0.0642635951254824,40.8320831813688,23.454404127682
497,-0.059025678197285,41.1932268187351,23.4701050707604
498,-0.0592056337440677,41.7023303403239,17.4968518953463
499,-0.0644718726749693,41.727179952781,17.3797158853514
500,-0.0794198506968326,41.8669103403752,17.2336907133108
501,-0.0794198506968326,41.8547229665435,17.3213014716362
502,-0.1010625730982,36.2320610444939,17.2171721191586
503,-0.100989596751317,36.2305564849079,17.6473835478571
504,-0.182351817107718,33.7925612561229,17.4034358351139
505,-0.187982283217864,33.7742765858189,17.3792471995982
506,-0.56445849729375,35.2934153141163,16.0791430354197
507,-0.56445849729375,35.288929566658,16.1595203062019
508,-0.56445849729375,35.2650517692028,16.2691475426338
509,-0.536424964556063,35.0005572446158,16.3962274924278
510,-0.534250044337429,34.6953880502689,16.4033074231083
511,-0.476951838284562,34.1241771590502,16.2890842296395
512,-0.474840923810927,33.3678025828799,15.7477401365016
513,-0.474079552620174,33.1538872366809,15.545584842583
514,-0.474079552620174,33.0123284582334,15.5051357772796
515,-0.474079552620174,33.1545954091653,15.4764715048428
516,-0.288773814393246,37.0282823274778,12.0210128558892
517,-0.278841721576982,37.2453379378743,12.0318759128665
518,0.647171860236448,34.0343946482216,8.13052359349095
519,0.665525806716906,34.6979317261133,8.16569551009442
520,1.27240209264606,33.1747693789895,7.45851360038416
521,1.27214433192251,33.1754963715946,7.45805159707863
522,1.2721045870746,33.1740875419571,7.45797653446246
523,0.970856003620308,28.6993851909352,7.34115721550087
