"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2546,-1.15758271938678,48.8609459549374,29.6046828549038
2547,-1.14933622284252,48.6242321020842,29.6284290456711
2548,-1.1494830900097,48.4050888083892,29.6238426150893
2549,-1.1494830900097,48.3582864637377,29.6242235256815
2550,-1.19333296021778,48.5570231100591,30.1430937363451
2551,-1.24154063865367,48.6459678946928,30.0012195960417
2552,-1.37383302107958,47.0827062977471,29.7775888811172
2553,-1.37308991488143,47.0874162964243,29.8848568987592
2554,-1.40619947555019,47.159433105217,29.7291112613494
2555,-1.40683710839824,47.1765287854805,29.7141409827976
2556,-1.40718718622094,47.1645253069704,29.5202052081614
2557,-1.40890353793084,47.6087697962206,28.9152390708368
2558,-1.22213501046153,47.9890101816184,29.1243634894519
2559,-1.20597736872637,47.9770122189442,29.0946611453814
2560,-1.2036896616256,47.9994731782662,29.0660705988294
2561,-1.21913943162371,48.0639814907525,29.0591032215619
2562,-1.34508133085814,48.6772533257202,29.0435216041221
2563,-1.34508133085814,48.755266691504,29.0437317712478
2564,-1.34555897428812,48.579862326923,29.0769233087326
2565,-1.34574522825667,48.5452303136627,29.0870113133367
2566,-1.34448122598049,48.8868921937762,29.0685922096963
2567,-1.33854985374941,48.8600734085317,29.0370692034366
2568,-1.27962547050345,48.7968300439875,29.3056187087634
2569,-1.26794065886122,48.7463604866176,29.3062915049204
2570,-1.26794065886122,48.8202100357544,29.5206369436174
2571,-1.27616823755088,49.1650750253137,29.4470841767822
2572,-1.18329344105093,61.7516592409894,29.8130925891228
2573,-1.14399500381505,61.6007689469395,29.9849038059057
2574,-1.17662796063123,62.2107135975705,29.61794294898
2575,-1.1719582411154,62.1725022857783,29.6011804978568
2576,-0.916474561030091,62.2948535107646,30.3879577296891
2577,-0.917626204188542,62.2995713732308,30.3547409417119
2578,-0.859525921743931,77.1166592280797,30.1620300097155
2579,-0.831022969823521,77.3224144643348,30.5054683840854
2580,-0.831022969823521,80.4812813121266,30.0804311321255
2581,-0.861403577523738,80.5813196815688,29.9409352241226
2582,-0.927009034472209,80.7205180058922,29.3547573701432
2583,-0.933748373445557,80.7335485765241,29.3526565071373
2584,-1.07929312751824,76.3749139270002,29.6045779556816
2585,-1.09537525500182,76.4234819265267,29.5633772680426
2586,-1.09537525500182,76.4144607384373,29.5932577893804
2587,-1.09610506729313,76.370735906057,29.5745640068462
2588,-0.917286622789441,74.7450334951225,29.7498453758949
2589,-0.882148574781933,74.4644315601477,29.5532044137613
2590,-0.817920400674227,73.2872941803711,28.8153365402866
2591,-0.817920400674227,72.8636484757646,28.8140766735125
2592,-0.754243576780906,69.7229118181912,28.7633070428915
2593,-0.768118106082466,69.7573412035422,28.6918069413163
2594,-0.820182568744623,69.0155973118102,27.7346643575922
2595,-0.834573398907685,69.0647763292428,27.6278485519286
2596,-0.834573398907685,69.0919761695827,26.2552218087433
2597,-0.877591176844434,69.0838376813006,26.0223406641855
2598,-0.89324049439358,67.0166276553099,25.9596622762791
2599,-0.93069596740403,67.1148220125873,25.8265575256401
2600,-0.93069596740403,64.0644668294686,25.8256291792935
2601,-1.00993183964962,64.3210371236587,25.405320904207
2602,-1.01074940209397,64.2571704988618,24.8182280449857
2603,-0.905894018931516,63.91527329291,25.2549708577353
2604,-0.461354894858754,66.6786622546776,27.2090403837254
2605,-0.461354894858754,66.8090536188827,27.2378869186476
2606,-0.461478844278188,66.7783438876297,27.5320239969518
2607,-0.566283729570106,67.0095514985931,27.1143346459217
2608,-1.1074163876394,64.6732737197513,27.8562783651921
2609,-1.1074163876394,64.6749950413003,27.8703998112932
2610,-1.10808570317205,64.650791915823,27.8664543328809
2611,-1.10225093409107,64.6262392492014,27.5097423829962
2612,-1.10158514118379,64.5602619211225,27.4468928110251
2613,-1.10109353669688,64.4960746056324,27.4482842588587
2614,-1.29527108521857,64.5942193214137,27.6640844207559
2615,-1.295971076469,64.5133395656829,27.6892418655694
2616,-1.295971076469,64.5032350276578,27.7142179531113
2617,-1.29829012005628,64.5896153444481,27.6733119593755
2618,-1.13333635506947,64.7510791554439,27.9689252134153
2619,-1.13223654407827,64.7363886260395,27.9614178984122
2620,-1.13195718893677,64.738313515247,27.9629529082422
2621,-1.13183692286614,64.7057185758715,28.0025169932327
2622,-1.35598199447463,64.5644731211333,27.430779455331
2623,-1.38662989899738,64.6583509710238,27.2966101016685
2624,-1.38662989899738,64.6266411908755,27.2969293873026
2625,-1.38753720154092,64.6395664619206,27.0385408282817
2626,-1.13388339402297,64.7025728350548,27.8682100988501
2627,-1.11690615205197,64.640980766764,27.9365129156903
2628,-1.11577614504088,64.6502639309269,27.9336341451786
2629,-1.11490144265307,64.6340685004262,28.0228518721376
2630,-1.4668763608344,64.3759743843007,27.4225927970229
2631,-1.50834104488526,64.4473730656601,27.2804072627504
2632,-1.51408173556866,64.4900536647344,27.353611000699
2633,-1.47547806032949,64.289492127762,27.4856940808799
2634,-1.15245362847368,63.2426131740088,27.5302163329371
2635,-1.13389437717977,64.2112120293818,27.5841068005149
2636,-1.13389437717977,64.2120885901885,27.5647968413509
2637,-1.15155314105143,64.2674812747907,27.5171137955204
2638,-1.47725317514306,64.4251049952319,26.792911495992
2639,-1.47725317514306,64.4250773817031,26.8068409793543
2640,-1.47725317514306,64.4251205779777,26.8068879886505
2641,-1.4466949904893,64.3724821576864,26.9037729802854
2642,-1.3726502313354,64.429880650757,26.5775139008783
2643,-1.3717605846071,64.4192068300138,26.5736151093558
2644,-1.3717605846071,64.4190821619927,26.573480760643
2645,-1.37527373287239,64.1553396602585,26.8727460904092
2646,-1.65984497269978,64.2879849631242,26.9410855486838
2647,-1.69533176541635,64.395021757307,26.928378934437
2648,-1.69851999987069,63.8915125734145,26.9217993187145
2649,-1.7021585526517,63.9055771349159,26.9201281711568
2650,-1.72616392440751,64.0151427527087,27.1402731642292
2651,-1.77088288753094,64.1644159900166,26.9494248292163
2652,-1.77250963946159,64.4079134332189,26.9497669449546
2653,-1.77458007240501,64.4163917641899,26.9440563173021
2654,-1.3007719860371,62.8700457826539,27.4350674492399
2655,-1.27128285120237,48.2923541592745,27.5594933231572
2656,-1.27128285120237,48.3034528772124,27.5514853278087
2657,-1.30050813409981,48.440613219531,27.4210976393952
2658,-1.51974093108885,63.531179668178,27.3793833938181
2659,-1.51944988685198,63.5164925776879,27.3664544121631
2660,-1.51929926681366,63.5584367183303,27.365547487111
2661,-1.51929926681366,63.5638084900652,27.3103975694775
2662,-1.34538831428374,62.9242306034405,27.669897719045
2663,-1.28298926333722,62.6892009410957,27.7053601240615
2664,-1.10084227362737,48.4503317767294,28.1044201278984
2665,-1.10084227362737,48.3736242613109,28.0744998340968
2666,-1.10084227362737,48.4077938652675,28.0500536866131
2667,-1.13804471641798,48.5784039486066,27.8990230391023
2668,-1.42680737701817,61.8467094110644,27.2279145762137
2669,-1.4345793661902,61.8932115773647,27.2617446380161
2670,-1.73309136910662,63.3375541965001,27.1350500135777
2671,-1.73309136910662,63.354671458201,27.154087162109
2672,-1.73510899365149,63.0089832872021,27.1436058574937
2673,-1.72638219131928,62.9806161158631,26.8043898417382
2674,-1.29919958711974,48.9610550149994,27.2292845927175
2675,-1.2950164206574,48.8984132534987,27.2183788053285
2676,-1.2950164206574,48.914263603718,27.2065411700863
2677,-1.29476805378444,48.9215776698266,27.2263780784813
2678,-1.65035599251167,49.8388254001215,26.6067827562211
2679,-1.65606326705203,49.8651528655197,26.5814767873622
2680,-1.65495805184167,49.8500820787835,26.5850352667609
2681,-1.64823390392302,50.45241643866,26.4840562176893
2682,-1.64767179751036,50.9497898280428,26.4972107320945
2683,-1.6527191210385,62.9094669786188,26.4752134609152
2684,-1.84297417223578,63.5515883792442,26.804780847229
2685,-1.84226230114193,63.6382064723733,26.8111128788412
2686,-1.84226230114193,63.6535889134014,26.8277858519878
2687,-1.81959671300418,63.4979650062707,26.835299813399
2688,-1.47561313651721,50.8946024930564,27.4684286487674
2689,-1.47717865133307,50.8075667317266,27.4609516072221
2690,-1.47717865133307,50.7281429562355,27.5181482656285
2691,-1.54991013998485,51.0448721456716,27.2614669591869
2692,-1.54921103318352,62.8070458966061,27.7466903451385
2693,-1.54746007638499,62.8288873396761,27.7509348192317
2694,-1.45812737155625,62.5339746478156,28.124106306805
2695,-1.44499959880153,62.5579783280348,28.2820389270058
2696,-1.20204211395912,49.4595298696733,28.3088666963872
2697,-1.20231634956879,49.3780111321662,28.1827770035978
2698,-1.202958841577,49.4189815205066,28.1715397440872
2699,-1.25175053913726,49.6952064973657,28.1212225005168
2700,-1.7188950504919,63.6009573526221,27.8155121322894
2701,-1.87413910017516,64.3359846243567,27.8433238041105
2702,-1.8744265731296,64.3914752925158,27.8354312318006
2703,-1.87414693917719,64.5803065947071,27.8375763684182
2704,-1.29610067267244,62.6979539717187,27.7501553234655
2705,-1.29175267668007,62.6852110582274,27.7300485905451
2706,-1.29175267668007,48.1916074016119,27.7684096008318
2707,-1.29164223316324,48.0121905953637,27.8812981836826
2708,-1.56662508272403,49.2822340150399,27.1977490359482
2709,-1.56649646851568,48.9941609889709,27.2224482948576
2710,-1.56274322318026,49.0094866141494,27.2302900207876
2711,-1.53720797665104,63.945153763046,27.3324774123457
2712,-1.53720797665104,63.8629341568465,27.2274953857448
2713,-1.53481828323666,63.3568174506906,27.3211515927741
2714,-1.659828728932,63.7684853304969,27.0126705399241
2715,-1.7159583941886,63.8100274103512,26.7652531629786
2716,-1.72723811122059,50.3002462714219,26.9219859874726
2717,-1.67436576017219,50.0568139482143,27.0561338165688
2718,-1.43105402508032,48.9473264114841,27.1575713954968
2719,-1.41920231892727,48.8913936819072,27.2028998282727
2720,-1.41081823988181,49.0020153487628,27.1576139086972
2721,-1.42084637953696,63.2529092709313,27.1043919680141
2722,-1.45312725583515,63.3599409765531,27.171121532673
2723,-1.45729657009815,63.3464569500207,27.1276343596805
2724,-1.54583485258901,49.3274456222386,26.787802433101
2725,-1.54962220553657,49.2914508300658,26.7935337058599
2726,-1.54962220553657,49.2914508300658,25.9464302642647
2727,-1.54943035343183,49.3394158200773,25.9274067520787
2728,-1.30241264732431,48.9726271396841,26.9675833060777
2729,-1.27411942991501,48.9865858233082,27.079686199253
2730,-1.27319993844554,48.9889397785377,27.1056849047398
2731,-1.30125865991199,49.1212538649825,27.013929829805
2732,-1.64721393095537,50.2284624424426,25.9713594432774
2733,-1.67546711845425,48.6820152350909,25.8446441382753
2734,-1.67508085495168,48.7206401740023,25.8456537898231
2735,-1.67411609096104,48.720747999853,25.8155396833116
2736,-1.58659724597284,48.6984653373131,26.1094108766175
2737,-1.53118190569263,48.6666222219694,26.3059989062012
2738,-1.16621692031122,46.9593358114321,26.83790089616
2739,-1.16078599832475,46.9993257649635,26.8322960566696
2740,-1.16078599832475,47.746507949722,26.8331599445739
2741,-1.16065218318602,47.9854667259826,26.8441045835151
2742,-1.35613516690478,48.9809035660569,26.5478953535831
2743,-1.36249035163992,49.0750094760415,26.8153606511026
2744,-1.36249035163992,49.0882555927828,26.8157404062159
2745,-1.35551953020953,48.981655403223,26.5494045411258
2746,-1.10620735984857,48.7360280103219,26.8132883589367
2747,-1.09837891472689,49.0241070537922,26.8093413139776
2748,-1.09837891472689,48.8746161976165,26.8028551075842
2749,-1.10690921972852,48.9642321949957,26.7299179270309
2750,-1.12323345420928,49.1048828306065,27.3905314987502
2751,-1.1238952710391,49.1033612954499,27.3931331548793
2752,-1.3143654897901,48.8613055229018,26.6885089154737
2753,-1.3222176929147,48.9371218305772,26.6289970459814
2754,-1.3222176929147,48.9611731193745,26.6121371396569
2755,-1.31461360127267,49.0334853722229,26.6235451356527
2756,-1.17264279525723,49.2325084827442,26.9582301438056
2757,-1.1729134049915,49.3251449775298,26.9518116917171
2758,-1.17297041716923,49.2974574610236,26.9732289547137
2759,-1.17454144503989,49.1691406611658,26.9847027361383
2760,-1.3530606113621,49.5947598004535,26.7002994144556
2761,-1.39140011101135,49.7732454315471,26.5334069994388
2762,-1.39198847998929,49.7550847773833,26.5460031122918
2763,-1.39298742205808,49.756849107841,26.5299872452468
2764,-1.27318270518681,49.1524692338715,25.6519243681278
2765,-1.27325956774379,49.1497958016782,25.6538942563414
2766,-1.27325956774379,49.1137930647241,25.6538944803843
2767,-1.29119566375082,49.1180118001437,25.6335151927063
2768,-1.46085797988452,48.9377091218964,25.9742994864087
2769,-1.46085797988452,48.9587626022082,25.9630361891117
2770,-1.46085797988452,48.9510055601867,25.9617700719559
2771,-1.45339353749852,48.9209561447948,25.5624312613858
2772,-1.45339353749852,48.9026284560289,25.5636951131103
2773,-1.45339353749852,48.7465595500693,25.5790278607505
2774,-1.59256153407501,48.7524987596892,25.4391514867558
2775,-1.60718937722737,48.7394612994574,25.4198214522502
2776,-1.68804545245832,49.1103141016631,25.0680809982423
2777,-1.70262184681369,49.2115138800079,25.0078771819573
2778,-1.70318986504335,49.8354110163954,24.4916166764987
2779,-1.68999394373231,49.9728284972046,24.4750558036019
2780,-1.57434702032378,49.4205691360093,24.9810609465909
2781,-1.54890534827422,49.294586213509,25.0989535005499
2782,-1.54481106148219,48.4096209900627,25.3331337608677
2783,-1.57018554938839,48.4996208903648,25.258712107183
2784,-1.69854752926568,49.1829669147774,25.0444051947577
2785,-1.70468580976261,49.2557979366526,25.0130917913167
2786,-1.70371835767998,50.5107927815175,25.0125973868423
2787,-1.69712796260317,50.8094373494851,24.7443489554859
2788,-1.35599993539093,50.0020928953817,24.8655161776284
2789,-1.33825174666025,49.9204521125983,24.942501025524
2790,-1.33954389688669,49.9262804705539,24.9476027804755
2791,-1.35807871453811,49.528031330621,24.9881286117939
2792,-1.86460660001558,50.4466359420435,24.1795723171555
2793,-1.86460660001558,50.4465399448194,24.4876785763756
2794,-1.86460660001558,50.476342179904,24.4669886258194
2795,-1.84774380513337,50.8300809906033,24.2207806408107
2796,-1.43584890424905,49.4539784723287,24.5725367500254
2797,-1.38667942743245,49.6492298166037,24.7016657990774
2798,-1.38667942743245,49.6492298166037,24.7016657990774
2799,-1.38616958544129,49.6036869949522,24.738988721057
2800,-1.48952941169491,49.4597142806791,25.5228247795619
2801,-1.49920200740834,49.346821627816,25.5648033462486
2802,-1.67264123982552,50.187487009544,25.1604873879988
2803,-1.67231945366579,50.1913290815167,25.1782755987359
2804,-1.67231945366579,50.1909998998609,25.177726285055
2805,-1.60592804630222,49.9559707415669,25.3961935961623
2806,-1.41840903337836,50.0333226849468,25.3840711397116
2807,-1.41862219503001,50.1531034517363,25.3280392269222
2808,-1.41862219503001,50.1469627773037,25.332418621689
2809,-1.42666418186238,50.1636091477601,25.3753596622191
2810,-1.54803547281006,50.2536982509219,25.4201614539188
2811,-1.5479429195134,50.2323049528543,25.4423460030501
2812,-1.54689214820928,50.2236869591264,25.5256313898094
2813,-1.54671701470783,50.2361209578624,25.5319448167889
2814,-1.60165006574462,50.4928293559503,25.3293360091894
2815,-1.61960700509495,50.5335320899518,25.4068434839327
2816,-1.61908961195684,49.142051003042,25.4114549428437
2817,-1.61908961195684,49.0883350733014,25.413060246023
2818,-1.62151552775584,49.0543903557642,25.401470613206
2819,-1.60978105655645,49.0499626380653,25.0230416730857
2820,-1.37943072699932,48.7831306336268,25.3256901645777
2821,-1.37991790839534,48.8071535600937,25.3040787363584
2822,-1.37991790839534,48.8213412593282,25.2925956484045
2823,-1.44855013834163,48.7108959712035,25.0379276941655
2824,-1.82920352499365,49.4645891388314,24.7253391117839
2825,-1.8402689987453,49.3683070629818,24.6874086020076
2826,-1.8402689987453,49.2892767794133,24.6923273981672
2827,-1.84061176954204,49.2833690706501,24.6961662567392
2828,-1.55610468481628,47.8789286103683,25.6701827982565
2829,-1.55516965298743,47.953706784229,25.6581338169753
2830,-1.44805455686284,47.5607204877788,25.4226779548028
2831,-1.43663204845693,47.5103351297501,25.4719428123517
2832,-1.43459711489366,47.4476587846228,25.456312915973
2833,-1.44566776277327,47.4864460925746,25.4373489607481
2834,-1.53691683831325,47.7243270083755,25.6036470031187
2835,-1.53691683831325,47.8263856445185,25.5160097635158
2836,-1.53691683831325,47.8515287334831,25.5324950850466
2837,-1.51365262720901,47.7242346286482,25.6182218404241
2838,-1.49305394276692,47.958942497142,25.3839017925637
2839,-1.49305394276692,48.1437546970694,25.2514074131367
2840,-1.49305394276692,48.2379525411961,25.1835426279536
2841,-1.51243536687519,48.221220750443,25.6328190029011
2842,-1.50966170045023,48.2643833055451,25.5722072595563
2843,-1.50882587372354,48.2698042842267,25.5751047528656
2844,-1.50482753786755,48.9951887436571,25.1530989378442
2845,-1.49650912412702,49.4690658064912,25.1831586525598
2846,-1.48596115657423,49.5704100690092,25.1379822499296
2847,-1.48338341918924,49.6870648242049,25.147182331821
2848,-1.47940960211489,49.6769484792916,25.162381212818
2849,-1.47831282609436,49.6958443717212,25.1122087206474
2850,-1.22510338426164,49.5419759032516,24.4859724297034
2851,-1.22510338426164,49.5618900968281,24.4501568246693
2852,-1.22510338426164,49.5618900968281,24.4501568246693
2853,-1.25529978398182,49.4441620695651,24.3320122233302
2854,-1.54341571456887,48.7591394513028,25.2271295562741
2855,-1.56862001056473,48.8662346878872,25.1663834846826
2856,-1.66784856248915,49.3121931506497,25.1071587150179
2857,-1.66688899920247,49.1085421425753,25.1196161752316
2858,-1.66688899920247,49.3417739461964,25.1258027833575
2859,-1.66786407439558,49.385109380975,25.1139821138865
2860,-1.66900997436729,49.0686343890875,25.0153427230978
2861,-1.6698426895975,49.0653172321415,24.9387080642294
2862,-1.67600766629068,48.6788082110355,24.9222402264907
2863,-1.70517465272295,48.782506269063,24.9007134217446
2864,-1.70584292989707,48.7443991606348,24.9355482728873
2865,-1.67808974521353,48.8663909839854,24.9754096046461
2866,-1.48554903115225,48.6831326197186,24.7991385896361
2867,-1.47351048027237,48.6373789740116,24.8333459624768
2868,-1.4758025646443,48.6538777213428,24.8386144471794
2869,-1.47716858567517,48.6764740746459,24.8506848460642
2870,-1.63264332030816,48.9517396257022,25.128649151508
2871,-1.68939075844987,49.0420433326491,24.9240598005357
2872,-1.6893377172285,49.0489487195874,24.9243368733814
2873,-1.6893377172285,49.2224698909005,24.8797100005697
2874,-1.6458617031272,49.5917548538595,24.762740636333
2875,-1.64531975028666,49.6352275139999,24.7611300615657
2876,-1.64524247966578,49.6355214278651,24.7615354257387
2877,-1.64524247966578,49.5766857201443,24.7660109020479
2878,-1.74572974947463,50.166056353678,24.7052873357113
2879,-1.74540219906528,50.1278327381486,24.7245291246533
2880,-1.74540219906528,50.1229532806946,24.7204708239008
2881,-1.74533507231566,50.2487250358213,24.6450341181336
2882,-1.22409144575789,49.8008708299755,25.0522629034883
2883,-1.22409144575789,49.7989458226562,24.9810164509881
2884,-1.2239581020021,49.6494242528254,25.0802599145174
2885,-1.2329082113652,49.6418080471486,25.112846999225
2886,-1.34746897115118,49.5859739980787,25.0916399717372
2887,-1.36688271093055,49.6724296068651,25.0085460576502
2888,-1.39700623812005,49.6325407169887,24.9604339509171
2889,-1.37314659618823,49.561259805264,25.0803755462645
2890,-1.37367839379444,49.5566016708546,25.1143565648474
2891,-1.39804563248835,49.5647452958547,25.0437306727765
2892,-1.40332041367115,49.1683836242248,25.0256247814455
2893,-1.37927528145501,49.0168778248244,25.1562284530234
2894,-1.32803664113267,48.7637050737633,24.942151790406
2895,-1.3004200178789,48.7110904933929,25.0146155242971
2896,-1.29972922539029,48.7082430466164,25.0108748683007
2897,-1.29934391403538,48.7129937552006,25.0097698302197
2898,-1.52404423782666,48.1885157082024,26.0997672726935
2899,-1.52079755688525,48.1793399785479,26.1110580271905
2900,-1.52079755688525,48.1793399785479,26.1008672059137
2901,-1.4980397745833,48.816460522165,26.1205625689495
2902,-1.06843878493196,48.4081025342246,26.0583572444876
2903,-1.06849840263342,48.4056495937958,26.0590122937181
2904,-1.06849840263342,48.3952718359794,26.0716274847509
2905,-1.09778631811003,47.7191525084322,25.9951249766293
2906,-1.09633386849249,45.5620374779897,27.4107820978096
2907,-1.09527073276657,45.5624297281821,27.4137394832372
2908,-0.9550051269641,44.9115682579419,28.016696986645
2909,-0.947124946915349,45.6249898053984,27.9799593518144
2910,-0.947124946915349,45.6407098785172,27.9799593518144
2911,-0.947262188129066,45.7093522363435,27.9795802402365
2912,-1.26657276450871,47.144550000575,26.7133173743408
2913,-1.26813387310976,47.0785947606804,26.7772139292696
2914,-1.31236697692603,47.278078831488,26.589896908365
2915,-1.32277124770891,47.4059632327021,26.4708668947774
2916,-1.31841474854595,47.6659845021982,26.448013141274
2917,-1.30804471990269,47.6603477483878,26.4561475841335
2918,-1.30652929565497,47.6966247503281,26.4274442095711
2919,-1.31688731862421,47.7472564668603,26.3797998381589
2920,-1.27926848472038,47.7545140692227,25.9922977093221
2921,-1.27911910130449,47.7534757835593,25.9934967995615
2922,-1.27784782455748,47.7436704150928,25.9593077598061
2923,-1.24534715041964,47.8147864468422,26.0634696363245
2924,-1.23462731360369,47.7243849199908,25.2686143572969
2925,-1.23464837906489,47.7458128388003,25.2513401676847
2926,-1.24541496194978,46.9836758329662,25.2607079046198
2927,-1.25036880052439,46.8515493042905,25.2664084599835
2928,-1.28217747473886,47.284505050806,24.9231662005227
2929,-1.29734785839255,47.5579453560252,24.8338490166648
2930,-1.29344375177592,49.0554883226846,23.1718678311551
2931,-1.27831898980255,49.033193383756,23.178640415179
2932,-0.97425557741385,48.328681474905,24.0403990694362
2933,-0.97425557741385,48.3277856489744,24.040648293133
2934,-0.97425557741385,48.8247164148236,24.0349943524797
2935,-0.995350053794087,48.9633435738218,24.2591555487404
2936,-1.00123374524162,59.9037053868617,24.6697680705657
2937,-1.03046802153548,60.0549645080144,24.5406884864961
2938,-1.03086344596561,61.8843416199101,25.1971912747392
2939,-1.00208642398384,61.8675437559309,25.3256849285933
2940,-1.00519477050907,61.878511599084,25.3314391243824
2941,-1.03454465235256,61.9827025954327,25.3725665865215
2942,-1.38685695285361,62.1031166496043,25.51680436457
2943,-1.4130296433363,62.0563438019247,25.433495344546
2944,-1.41244310467615,60.5417541416,25.4359057554456
2945,-1.38481897902866,49.7098729786435,25.5573123740695
2946,-0.843923159305781,47.2251398602818,24.8085688535232
2947,-0.831090606781826,47.1703099218047,24.8607311778726
2948,-0.757105635590347,58.2356103999934,25.1868042361773
2949,-0.757105635590347,58.2261374806018,25.1898374823915
2950,-0.64985044095595,57.8620316835295,26.9377984440237
2951,-0.660838590807911,57.7014668929687,27.0337605598878
2952,-0.661659473258521,57.4812737545348,27.0580925670901
2953,-0.628862444589898,57.1589294004617,27.2071915447253
2954,-0.219930492743127,55.0119194355634,27.2703982062673
2955,-0.190802724713912,54.9131928774052,27.3433199777136
2956,-0.190802724713912,52.3768992087858,27.3334642442338
2957,-0.219930306760438,52.4830533952949,27.2214165984902
2958,-0.219127349137018,51.964406197454,27.2853901181299
2959,-0.19010594840031,51.8434716312658,27.2101358634984
2960,0.657881408445426,48.9254197571251,28.8280108080348
2961,0.660654307080908,48.9402392591192,28.8264922123523
2962,0.660164023807495,48.3154861539964,28.8102503090097
2963,0.657280129058842,48.3336400355333,28.8010585443037
2964,0.351281992105849,45.8388933859475,30.6388874121482
2965,0.228077152505853,46.2634551740821,30.1070626726779
2966,-0.299421680131737,46.5490328574514,29.7467150515656
2967,-0.349550163386547,46.5250736548502,29.6485581894302
2968,-0.351312893009454,46.5252431939489,29.64855644876
2969,-0.301311541471157,46.5420973657526,29.6909525935072
2970,-0.301311541471157,46.5364105494088,29.6990069061887
2971,-0.351582898275331,46.7257025362904,29.4670212741422
2972,-0.743694035455098,47.3192061961048,28.6234616548164
2973,-0.754038898272919,47.3636448623908,28.8711843558993
2974,-1.25901004443845,49.3841375559549,27.0945147433023
2975,-1.31086704029693,49.5809547590073,26.8697597662862
2976,-1.31436187057076,49.5952965636837,26.856265827234
2977,-1.26315419821686,49.3936033458049,27.0285503722932
2978,-1.26315419821686,49.4148360413713,27.018877707041
2979,-1.31460611568787,49.6792329409305,26.7619378005568
2980,-1.47833331883883,49.8977824228933,26.2970275129029
2981,-1.47712784809069,49.9444982223727,26.1488361325632
2982,-1.46835682234231,49.9246206363288,26.1230193758788
2983,-1.3770753179175,49.7187515142374,26.5017225278236
2984,-1.2770854945275,49.8863195734905,25.5900480335669
2985,-1.2770854945275,49.9159943321934,25.5123754002672
2986,-1.28205842364032,49.9471860216356,25.5012238424231
2987,-1.31982856648129,49.8420659223209,25.3861469957145
2988,-1.82535313908965,50.83900080404,23.9861789591721
2989,-1.82543862236056,50.8341981542546,23.9890176383515
2990,-1.82557796448832,50.8167639877278,24.0059312334068
2991,-1.78413074295429,50.6205281557858,24.2909631789052
2992,-1.25452436033217,48.4170457617551,25.6842775997421
2993,-1.25453104706972,48.4157184702484,25.6110845283184
2994,-1.25453104706972,48.4157184702484,25.6194658619085
2995,-1.29284303063785,48.5032564324476,25.5262915749115
2996,-2.13541122669298,47.5463289742373,25.7112310604885
2997,-2.13573158127495,47.5448558779167,25.7086783442638
2998,-2.13573158127495,47.5452444416081,25.7084383280346
2999,-2.13541122669298,47.6798631592065,25.4951459040319
3000,-1.17955139329844,46.8321624125278,26.6965591245167
3001,-1.17556884676743,47.1102818628495,26.6719110683424
3002,-1.17556884676743,47.1230051009649,26.6640631006291
3003,-1.17527843807041,46.8252149516494,26.662968937373
3004,-1.64186591252043,49.6856871336948,25.7801409558489
3005,-1.64079936919678,49.6251183147972,25.8333094070979
3006,-1.63853367019614,49.6461236097585,25.8175534936585
3007,-1.62021861414774,49.6279464666878,25.8966907984482
3008,-1.55322316718583,49.4015209527693,25.2607026639141
3009,-1.51085392434789,49.2275535106253,25.3396066236626
3010,-1.51758907107954,49.333638551836,25.3182434208611
3011,-1.52076452970976,49.3936990045192,25.266541799825
3012,-1.51758907107954,49.7850941718846,25.1904402612225
3013,-1.51691570748586,50.2677854088163,25.1683979739807
3014,-1.33386205569788,49.4112255586802,25.449355434092
3015,-1.30739308008144,49.2829602931142,25.5193163685158
3016,-1.30739308008144,48.9778537333108,25.5349155250489
3017,-1.33386205569788,48.5259389564895,25.438379673325
3018,-1.71076937468097,48.4383158106412,24.5566999491098
3019,-1.71132409568318,48.4462057260641,24.6196837668599
3020,-1.71132409568318,48.4447599354538,24.6268252766611
3021,-1.66559270589929,48.5262235131793,24.757117491463
3022,-1.17613754706845,48.0909912949801,25.9651425613305
3023,-1.16108778665672,48.0536045133556,25.9303153657903
3024,-1.16108778665672,48.0928111212823,25.9040412821089
3025,-1.17728140520471,48.2032188621251,25.8105808152728
3026,-1.36376344123948,48.1124254255524,25.0166599994606
3027,-1.38540802946526,48.1830236283273,24.9718563875484
3028,-1.49852655648401,48.3576969530522,24.5841156606589
3029,-1.50234075769097,48.3678700831563,24.5748837449662
3030,-1.50234075769097,48.3550065770911,24.770301696679
3031,-1.50303404315296,48.6272252852846,24.7760274090696
3032,-1.39077984347407,48.5315346121174,25.2684643904896
3033,-1.38111057502046,48.7688677795116,25.3116574514926
3034,-1.38178660950733,48.7789405691001,25.3276473206358
3035,-1.3929655548584,48.9221733946326,25.2779314661173
3036,-1.54287560829221,49.5624239948148,24.7485170556316
3037,-1.55385688594269,49.2568635957532,24.8103245159083
3038,-1.55310278361397,49.2514016794204,24.8120693616821
3039,-1.55152781295986,49.7349318292007,24.6938347031165
3040,-1.29055801975922,49.0113348490433,25.801429264312
3041,-1.28957901070217,49.1021379035777,25.6996444501339
3042,-1.1545008893201,48.4465407190571,26.2019703639
3043,-1.14166809761458,48.2741854130247,26.2617882536065
3044,-1.14166809761458,47.9694397882116,26.2790941157877
3045,-1.15435130481193,48.0165223610122,26.3852654723762
3046,-1.3277006140739,48.0757265121119,25.6511564202791
3047,-1.32769913001585,48.0675675182028,25.916099283883
