"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
53,-1.33920567442223,80.4585149865074,56.6351423744902
54,-1.34023761127016,80.44204042932,56.6374111897103
55,-1.35538714932005,80.478434505631,55.7332443258607
56,-1.35526144812979,80.7818266586399,55.4430499512401
57,-0.116720676952458,75.2322521062656,47.6735528737334
58,-0.107760271571119,74.2706690429472,47.546930246669
59,0.273999407733757,68.5204793753284,49.4579470145737
60,0.281487220551616,68.4264818093543,49.5011662297097
61,0.384523067302163,58.5485244080454,53.0936590382959
62,0.384523067302163,58.5486144718379,53.0936590382959
63,0.385818434667673,58.5444148393362,53.1385529728462
64,2.1956944360657,61.7984147863989,53.4000967522058
65,2.19957457436686,61.8351372500311,53.3043177557133
66,4.28746549030023,58.209991257902,54.0371960640351
67,4.28609804158002,58.4972842081825,53.2964711751956
68,4.18512665633677,73.1627573486676,51.8164190524027
69,4.18121275252186,73.2007808014502,51.8532468473285
70,4.18083474766832,73.2182624621891,52.5317479353543
71,2.68967521198512,94.0981831516779,76.4753388056173
72,2.67933929080612,94.122195230188,76.5616694007495
73,1.94603262001294,97.5963222134558,86.5793253291901
74,1.94393423894597,97.5672734169986,89.0703226248145
75,1.96310478759311,85.6439807252189,89.0661854409389
76,1.96540648773024,85.5922412961354,86.511926247067
77,3.00428765691873,70.8706155449843,77.164463093586
78,3.05710925205277,70.6145367899437,77.3940630726263
79,4.24697682097309,61.2243918076303,72.7695334789695
80,4.24694570346887,61.1891027690089,72.7465609432665
81,4.24694570346887,59.8935014684974,61.5563488114077
82,4.24113046920908,59.7984204499009,61.2836214338678
83,4.056570640758,60.7693618203767,45.2617124368596
84,3.98742171951573,61.2990864942757,44.7833074573985
85,2.83445571892898,74.8544935452828,39.2792210820664
86,2.83048062408088,74.8730665707401,39.4092786071663
87,2.57462391355093,77.8739009726783,44.6885555293048
88,2.57456627431554,77.8827830237334,44.7208869930986
89,2.55762490935204,75.5960370731153,49.51119922998
90,2.61845418992014,75.2860377366876,49.8180997066466
91,3.15636071113885,71.2338089182036,52.4427076163885
92,3.21538755627301,70.8553862850208,52.7134121400442
93,4.53252365096436,64.8774636464857,45.1307531581081
94,4.53892207604272,64.8903630589866,45.0987345171558
95,5.92555740053585,70.6690492796361,35.9636116340445
96,5.93048769516558,70.8178425207239,35.7309403793919
97,6.3022337058278,70.123096428365,25.6476742741443
98,6.3450977213054,70.0360812826391,25.825126692621
99,6.3450977213054,70.5373162420175,25.6690854180711
100,6.3022337058278,70.636023285322,25.4582923344968
101,5.36089297479859,63.1081781543682,21.7940886605887
102,4.04641267368956,47.9428249099213,20.0639806490895
103,4.04375720177187,47.6884337031934,20.3545533471956
104,4.04005496899606,47.6619540612819,20.3341130451294
105,4.23098917122911,46.6583075892678,19.1250769287585
106,4.26622317899788,46.4554726360134,19.255600664345
107,4.63804039738947,40.1111026404456,14.4232932411166
108,4.63809735052489,40.0889349305432,14.4234755976062
109,4.63809735052489,39.5291477476702,14.4234755976062
110,4.61331649643733,39.4152614829907,14.3434243846834
111,4.60042572647473,38.5457664985195,14.0201660166937
112,4.59718395266828,38.5099003075436,14.0257342953389
113,5.18113828414253,36.2693206144192,16.9256333140221
114,5.20114505853907,36.187423065205,16.9309949307684
115,5.88163967088243,32.3309862091634,12.8241430310005
116,5.87750636819963,32.2246969081795,12.7735840625558
117,5.86495065060615,31.8383529681357,12.6974654692629
118,5.01419946106995,25.7051884459082,9.77774147922787
119,5.01329425733588,25.5588469683437,9.82019945985355
120,5.01329425733588,9.15453314700837,10.8813655951597
121,5.01419946106995,9.16488805924794,10.8856154399212
122,5.01441062576568,9.16917700864992,10.9530014056893
123,4.73428754064917,42.7382248623092,10.5768426182641
124,4.71740521401236,42.8548434543971,10.4492909871287
125,3.78779003315494,47.6329887017191,7.0192359903806
126,3.74118677264741,47.6191492234913,6.78687569605901
127,3.47043206204261,41.9636910690693,35.1102682196278
128,3.41082557243797,42.20814172332,35.3091386419942
129,3.40132998277473,42.2262711611386,87.5939690507822
130,3.40062881213389,42.2015864151809,87.7245169223231
131,3.45554811694619,51.9083366262146,88.4312660781383
132,3.80437426882732,50.518938186818,90.0409377048772
133,5.07072503833437,48.7589977983756,88.6137966307619
134,5.06396110422799,49.1416112497491,88.5098936991442
135,6.49388565764658,46.8893159948833,78.5558748007106
136,6.49334026713126,46.9941303987048,78.4383569341905
137,6.44915251341734,47.2100024311305,63.6470431449313
138,6.42943708733196,47.2351370999797,63.498412873427
139,4.70150454700007,47.8875748330667,55.3132355028098
140,4.69499343517134,47.8538579919451,56.6032173112234
141,3.66941733019154,46.3102937069568,52.3016888590321
142,3.66979251549593,45.9657735940982,52.3772793688945
143,3.68238903164738,45.8984610837116,48.6931382896225
144,4.23209686715206,43.50545172605,51.2128722841959
145,4.42432107123627,49.3453528468751,31.2714916540075
146,4.42632406150378,49.5883056467241,31.2537667893182
147,4.75582761232236,52.7908790759145,19.7961808790138
148,4.75759733384265,52.8837317698247,19.612728471289
149,4.80448632364109,53.1719368044704,11.2328216017077
150,4.80930052891497,53.4165542748608,11.0166097949748
151,5.19120714530783,52.6067078728588,9.89288799569653
152,5.2087275892588,52.7547594622286,9.88510765478719
153,6.75187601472269,49.4548458943487,12.7636165897782
154,6.77120301072075,49.4087635466029,11.7315896789032
155,6.77517798856408,49.4569999316374,11.4965573182394
156,6.77335534913753,49.4653065499943,11.4658897765366
157,6.77517798856408,48.1403813176658,8.3734377320061
158,6.77517798856408,48.1515707450384,8.38684779518323
159,6.67092438664519,24.6289675603641,9.27333538158719
160,6.64101018557005,24.7304494580351,9.47910799155891
161,6.53413734394484,17.252741173238,9.60507701684517
162,6.49368317482766,17.4412130323545,9.70801859252152
163,6.14444110477415,26.8740753952358,6.53370860453253
164,6.13234888721586,26.9410300823234,6.50795160637715
165,5.06829042469627,32.0588349453323,9.61612744037549
166,5.06927035962227,32.6389552012729,10.032814814942
167,5.06938600549893,35.1332836889384,11.5434381672498
168,5.66667617311361,32.9795429977156,45.6882712836122
169,5.6696441030391,32.9813284677908,45.7298093904755
170,5.6694262824265,32.9985729941108,45.7709976153482
171,5.8488811010387,47.8195599276085,79.14812453596
172,5.86642576326805,48.056139837814,79.2531091486044
173,5.81779830870482,48.594028878671,91.8657436820602
174,5.7978023277245,48.6993964009786,91.7761454043435
175,5.57203492011032,49.7214406548647,90.7201081270334
176,5.4899611159549,50.1105229284566,90.3436838992944
177,5.36868941622786,50.7861277625964,89.1155535019048
178,5.37103395978141,50.8244086344391,89.0745172851877
179,5.45248376161873,50.7749615572009,41.9720078145848
180,5.49750527828661,51.0263245928769,42.0834261527571
181,5.64718102101979,50.6210612093576,38.3668679497033
182,5.64843823379042,50.2734717722925,38.5050347233258
183,5.65892099675057,48.9021560733263,26.9692822809277
184,5.32092598087929,49.6701036850997,13.9951891197531
185,5.32961315918588,49.6166969186522,14.0564543382122
186,5.36095685408889,49.4652635511409,14.1094363557831
187,5.94907280224583,48.6559449899884,13.6310483053469
188,5.97730313252701,48.555565841199,13.8285314787662
189,7.68190419866099,41.2178065456947,15.0223060579068
190,7.68755414174306,41.1280994695129,15.0504543184714
191,7.67662475440936,13.2750108827024,9.26852947760361
192,7.67118037861325,13.2765497686295,9.21643597629721
193,6.73298743638842,11.658895055483,2.98687034228726
194,6.73298743638842,11.588736622494,2.90762077047732
195,6.73129897498247,12.3780573628812,4.71257747304374
196,6.71871529549521,12.4346985584422,4.82379367484171
197,5.8311259019769,58.2628000412051,8.39201590032326
198,5.83793109432424,58.3846532871626,8.84647822548622
199,5.84358791905484,60.5880617512595,9.63970586651564
200,7.0882784278261,56.7859134197818,15.9826829156596
201,7.09179476132604,56.7837091721576,16.0354266627623
202,7.10880108878917,56.7430298732274,16.1164363591722
203,7.09214762899758,51.4229807726468,35.099717401148
204,7.08960143999642,51.401364728837,35.1165529603987
205,6.23647510379821,47.7819402222543,77.8877822658089
206,6.2278971630042,47.6661444543273,78.2450449266413
207,4.20631492703791,50.3242011169317,69.6627170193414
208,4.20239909689679,50.3042318666513,69.9419910395623
209,4.26252798929648,50.0033593374018,70.2728820120089
210,4.2660347451244,50.1937686375423,70.0120175779989
211,4.90926038465964,47.6544358550702,65.4982503718351
212,4.91886239441053,48.4526318657968,65.4972833619874
213,5.47950818228203,47.4744844132497,32.2146561447437
214,5.49796235422321,47.546135433446,32.0797145981006
215,7.08437902491735,50.2150485122426,17.6729222848314
216,7.09703343725522,50.2613232945716,17.6284241160753
217,7.6112041996029,49.4856709980291,17.652323418684
218,7.71495171327707,49.0743167741258,18.0129928729603
219,7.71495171327707,48.7328474260439,18.0036846193905
220,7.71495171327707,48.671670309779,17.4057351889755
221,6.46270873025837,48.0271623870345,11.445832821775
222,6.41280342278784,47.7292280630693,11.8938487751757
223,6.41099454637461,47.7037493710914,11.9637100020271
224,6.4082066398848,47.7038516511238,11.9583701721394
225,6.16021473459193,45.7543651455189,10.4170374736037
226,6.15987351458207,45.5966900523743,10.4170892875561
227,5.51289350462426,43.3619686054548,6.63658968844289
228,5.51684438203569,42.7336186595089,6.62896273344354
229,5.63640752667789,42.0758308701061,14.1952831519079
230,5.63662601848579,41.9989944858886,14.1914601100985
231,6.81051190842761,25.2599687882705,7.479023389283
232,6.8124782588983,25.2351709390653,7.57582235409354
233,7.09728711926313,20.5134922743464,6.53763021831483
234,7.09692575309423,20.5091409004767,6.53291531839595
235,7.09071036429604,20.4651877213217,6.48250215745697
236,6.76194571015475,44.0936030427899,10.5658056323068
237,6.76194571015475,44.112425969148,10.6195518542487
238,6.76225330641801,44.1442414372621,19.8817461405203
239,6.76225330641801,44.1276999802571,19.888830447951
240,6.76225330641801,44.1025278972395,19.8982224916851
241,5.624935974912,49.4754908285026,15.9917636180588
242,5.62221629781942,49.537342268643,15.9956791908717
243,4.58361294447559,60.3748691647329,3.77492912778632
244,4.57384626222257,60.8120496431847,3.7208535881246
245,4.36300210236348,61.7081393109858,13.3972267376778
246,4.33884097686996,61.7656767322594,13.5360499617524
247,4.35365674022798,54.4897639864808,37.6443177414688
248,4.38727647578706,54.3129819288413,38.4470485781792
249,4.38727647578706,50.066524068122,47.6201268176299
250,4.3566548444317,49.5003439397559,47.49064670691
251,4.24186656137315,44.0403405601155,46.9958721242419
252,4.24186656137315,44.2238835347178,34.0371815052345
253,4.24186656137315,44.2172640289258,33.9877889226426
254,5.07544918105286,40.6114331434792,27.2821832077751
255,5.07552472263304,40.6249128445859,27.2366445429076
256,5.07555953176306,40.6702210474316,27.1561794749048
257,4.63853874322984,42.8623446968208,24.2230082541801
258,4.61992925276621,42.946696778689,23.9628507564436
259,4.64228372841549,44.5800348461476,14.4690258549988
260,4.65992505911178,44.6449786893781,14.5283261710225
261,5.94821359239955,42.9533522611831,15.668282025001
262,5.94955958858714,39.4654312857359,15.2637390645431
263,5.98836596673048,39.1664632032458,15.4233982488376
264,6.00340827033975,38.2983278781572,15.3064183668725
265,6.37704324170993,36.6540638004615,16.1608273036652
266,6.47220441080747,30.1684061789901,1.82429191175705
267,6.47234018199015,30.1676219381927,1.82318696547686
268,6.472603238449,30.1657865927702,1.81960390270309
269,8.17082216543795,52.7249979745446,17.0887651846005
270,8.17226918116891,52.7345507080332,17.1794733016169
271,8.10100366179999,52.2975211422382,19.4493488319427
272,8.09944482527293,52.2887623462693,19.5961603252698
273,6.2058063863315,60.3504438990696,17.0113626101378
274,6.20282132937975,59.8583979449569,17.197986591962
275,4.90107714576098,52.696114722135,32.3747662393692
276,4.89743732811925,52.6430902608096,32.4847175579129
277,4.89743732811925,51.3110301950512,53.2254177936009
278,4.90107714576098,51.294913937996,53.2708611109712
279,5.34549982880244,50.6370639959509,58.0899953209793
280,5.35707841993523,51.033961536083,58.2036477023103
281,5.38319976810758,51.0687811466275,57.6382882580951
282,5.38541612364152,51.0589864841344,57.5928904327717
283,4.75331620985412,49.7782848462049,53.8558701003251
284,4.70956170394789,49.9300113700663,53.6505155253027
285,4.70486952628522,49.881340853054,41.0182170496975
286,4.70486952628522,49.8886358123318,39.4889808154299
287,6.13292031749527,44.2712425467711,31.6375746664154
288,6.1516533447716,44.3067741464912,31.5795838846002
289,6.55971046678251,50.4910543222015,17.8903082015131
290,7.13053914389776,52.6284876320158,18.186825040585
291,7.13079380751675,52.6434673892514,18.1516928171791
292,7.15552029461104,52.5373625262136,18.2478955879317
293,7.13681916015288,48.0728466559683,15.8000922751972
294,7.13704095957692,47.88589498652,15.6803091366168
295,6.79761093047777,48.5511623156015,13.6263408799685
296,6.79311736518826,48.4652390279064,13.7733197837893
297,5.75378095911786,51.442373872268,14.2321634037452
298,5.71921579201415,51.4911793087027,14.3782248283472
299,5.71785264083806,48.2223222303639,14.6152130184373
300,5.7177837119428,47.773423722243,14.6344972375749
301,5.65900718957211,43.6482640849708,14.4015083630821
302,5.65900718957211,43.6587210581858,14.677917866701
303,5.65900718957211,43.878662178678,32.6524105236949
304,5.95608332611638,52.4386174741006,76.2919575150532
305,5.95544790062138,52.4568277471331,76.2811230024719
306,5.95514808382054,52.4820376697138,76.2633039825383
307,4.99231305416137,52.1830922912829,88.8334664025835
308,4.75065388606462,51.1955304204407,87.6689322881522
309,4.74802858571052,51.1929348088505,87.6688231856123
310,4.74802789573322,51.1825135026145,87.6506495324871
311,4.74999666739894,51.3603703799419,69.168283152401
312,4.74999735765952,51.366472119637,69.0912166618953
313,4.76867819802598,62.7195083171577,56.4343403506908
314,4.80224485699659,62.6190683579984,56.2288843330037
315,4.99764438238874,61.7875765282523,54.6664452113127
316,5.01535480306597,61.6723035887239,54.6910110723009
317,5.25761187843946,55.2205750025693,38.3126866310612
318,5.27293786158164,55.153783116338,38.3628680923676
319,5.41207875774115,53.9514556780927,37.3005687295692
320,5.44576161158281,53.7727253833619,37.3035506798428
321,5.70447120473702,52.9983808473709,24.3666952518122
322,5.70218909479532,53.497998254267,23.9033963306632
323,7.24926780302175,51.2544148262011,14.9302260683605
324,7.25748730716315,51.3300778955471,14.9004158753456
325,7.23135220982609,51.3932260531574,14.935533377905
326,7.2312602790038,50.9470232393767,15.384294565667
327,6.98449164484774,49.5661495259737,13.8388356931805
328,6.96914888020103,49.6406933403823,13.405029982573
329,6.96733831501429,50.0408518852463,12.6352836668234
330,7.50130326428904,51.2311946213476,14.9663736367349
331,7.49627420554683,51.2762990925948,14.4655314649598
332,7.46332137129948,51.8337645937571,6.62025375888587
333,7.42721816870862,51.9621058610906,6.82934220159717
334,7.41958368738872,51.9297964652639,6.87321509335239
335,7.37624337078973,46.3357994889993,8.10806710116856
336,7.37813729854826,46.2455425232095,8.21348857975197
337,7.42006550841426,45.8046328998815,15.2039433515875
338,7.42965579542371,45.6877883354262,15.2002049141696
339,8.13610923395837,41.7757469782329,15.2550077770718
340,8.34840333551004,40.7993994238098,14.340716117671
341,8.4495346964978,41.1884372146259,15.8518179316137
342,8.42935592158738,41.2079997363438,15.9876996730331
343,8.53949510057162,45.4447181956231,15.8356419098503
344,8.53949510057162,46.4048108856754,15.9061486176413
345,8.53997188098087,46.4059728238739,15.9184445672662
346,8.53950942757166,46.4021052251253,15.9118681633335
347,8.33385854644981,45.6034509371215,17.0566349643371
348,8.32539937749073,45.5339405839681,17.0934225514519
349,7.9556647951758,47.0957687536877,19.3171487545078
350,7.95108469733894,46.9201938385998,19.3191458058504
351,5.69037426473293,52.5569796136185,31.8390425963469
352,5.68553566891403,52.5534109640595,31.822099181719
353,5.10586536110308,53.5661164100399,80.4051802927894
354,5.1021392066561,53.5814657290452,81.367902648595
355,4.98651619351261,54.0942640146138,112.949900273662
356,5.05348640420048,54.671539574875,118.173840354096
357,5.03936022584146,54.7455179847445,118.400491113569
358,5.0099425930005,54.964319876277,118.293292933717
359,4.7431329728378,56.7721960128307,117.007513884978
360,4.7431329728378,56.7437345198831,116.720222711365
361,4.49520991496113,57.8888536620548,96.828189747363
362,4.49291186439571,57.8818435203771,96.7112564796888
363,4.56448585956075,57.7215873978126,75.0854967380117
364,4.59756697604716,57.5867542281384,75.0997598399594
365,4.72841431540532,68.1647641216997,45.8635200031471
366,4.72988803812389,68.1810728001873,45.5314927139604
367,4.73972756964282,68.2188820310287,30.9442146021583
368,4.74237449916843,68.0644639203209,29.5041438298826
369,5.40839158160192,60.3826969464386,23.1661859082513
370,5.59960176996522,59.3722795783614,16.2031706387211
371,5.59975795574537,59.3255333499446,16.1476244311103
372,5.60027836296987,59.2116157868331,16.1417655080461
373,5.59993384155918,59.2097718489836,14.8930566554082
374,5.5996101452645,59.1853235362085,14.6918543668616
375,4.99616103706469,67.3791589658554,11.7568379597866
376,4.96865292446019,67.5881968862709,11.8862264230734
377,4.87735802961732,67.2883774962522,13.428019227773
378,4.88027812013292,67.1385554772277,13.5993068224606
379,4.97784078138993,58.0439013697832,14.0311533235137
380,4.99057886642721,57.2824067649687,13.8960527206436
381,6.17277624288927,46.0581328166382,13.8931532103246
382,7.34822822161827,38.5633906873865,15.4812237438089
383,7.35408364888362,38.537635023778,15.460049543621
384,7.35637763841491,38.5278457012104,15.4740201408873
385,8.13810574018475,40.9036089619249,13.1580418366427
386,8.14409494853373,40.9269402390239,13.1833835726954
387,8.0967257869561,41.4338226339543,13.4292193301387
388,8.08655660766462,41.4886726309031,13.4570558143455
389,6.76138437656309,47.2007749954166,14.1928351347929
390,6.73551976076468,47.312217528491,14.2326232828367
391,6.39765923098558,48.4327717295313,11.6722054295826
392,6.36757469425298,48.8099975853839,11.6046327784648
393,6.36757469425298,49.0647345274706,11.6084781330142
394,6.39599639522516,49.0533496037498,11.5117367736942
395,7.20353753096439,45.8630108854069,17.1897731748153
396,7.36557441611939,45.8358830821503,16.6711193918592
397,7.40020742179796,45.7227999214024,16.5586265571345
398,7.75189780058388,44.0151421940606,16.1589338265525
399,7.75199798276115,44.0452066896021,16.1773208187694
400,7.75729087328836,44.0377432404492,16.1809998734752
401,8.15031416985973,43.1832020433272,14.7600640727185
402,8.1560133926912,43.3493062040213,14.7147443594142
403,8.2128529962718,44.6069287490954,17.9442255047817
404,8.21288750220961,44.6454733274673,17.9745133671829
405,7.02469600128831,55.1347510481618,20.7896603147528
406,7.03192655297378,54.9392212338307,20.7017938807888
407,6.86528006083059,51.3107866484002,46.4097089895242
408,6.71714084695993,51.9994893431951,45.838566209672
409,5.63172136220648,56.8055169332201,104.354729705852
410,5.62619399683233,54.3882370844821,109.880031831239
411,5.62619399683233,54.3884965788399,109.879624520054
412,5.63172136220648,54.3661409784247,109.901628354774
413,5.52179742203683,57.0816107055866,90.8689268706685
414,5.52042868745502,57.1689556392024,90.856384731843
415,5.60330725005668,64.153643040984,79.1490384824918
416,5.64434994051057,64.0164357211323,79.3060522280525
417,5.76895621863315,63.4895595626078,65.589434452838
418,5.77180819854711,63.4350620051402,65.5385276668809
419,5.74694637308118,62.8427011064808,48.644689791009
420,5.75245574501537,62.7988556305971,48.5819417088679
421,5.97503780093749,61.8639722388784,35.0110292150278
422,5.99460685151511,61.7997628233113,34.9989060328802
423,6.81641216342522,71.2362868001079,14.5456256948431
424,6.822551223527,71.5267890645679,14.389397242454
425,7.2478587915533,69.6709800437509,15.7113540845373
426,7.26173700036089,69.3654771447561,15.8236385774433
427,7.18459809440375,48.9845560276253,15.4983347211587
428,7.1708641969322,48.9827862378225,15.6132329707916
429,5.95434243179586,49.3211610144257,14.0748234456573
430,5.95434243179586,49.2906819657087,14.1900948246473
431,5.95434243179586,48.7703767357445,14.1906849571951
432,5.95434243179586,48.8343227519423,13.044380664065
433,5.95434243179586,46.6285742146174,9.07098979851683
434,5.80206000828329,46.0481166370494,8.48086066292904
435,5.79318018583503,46.0857489129926,8.7642038110705
436,5.78857361712829,46.1056651817269,8.97520862755177
437,5.84567033290667,46.0138353262803,9.9176613197529
438,5.8486435215311,46.542950442376,13.4696334593241
439,8.03291600289935,45.8092395803488,13.9256616102717
440,8.06074595421228,45.7247521710835,13.8545528165022
441,8.36919823110166,46.1918475633987,15.1533980872708
442,8.37583163953871,46.3157186786345,15.1780654027769
443,8.56510216680563,49.7579495817634,15.3506219452376
444,8.5612554657742,49.8426977427911,15.3877087735986
445,8.5612554657742,53.2217354191131,15.4970443885247
446,8.25680842796516,68.1803793324702,10.2285023146355
447,8.22397362263697,68.3367989067911,10.0697445802441
448,8.21577250654031,68.3725268708802,10.1463633140987
449,7.94253988925059,68.2072506304489,71.3258339491379
450,7.60564143916303,69.5993599238986,70.2424493423344
451,4.80282301256686,79.0819412609488,95.5845064058236
452,4.80021738713975,78.9689260056541,95.8396543992305
453,3.2799905425196,72.917938124244,99.6366378542869
454,3.2800884713802,72.8348158287481,99.6552521015027
455,3.28930703064985,72.7951709194513,99.6953875888903
456,3.29561113284409,72.8478009041722,99.7097223532607
457,5.12573212489215,64.7635323717065,75.4015231742633
458,5.12790438302441,64.8020639725335,75.015568917211
459,6.43098114455914,59.011621434747,62.2351864617818
460,6.43241804524641,58.9612347088386,61.993627237963
461,7.05381766189717,56.598012654581,45.5945664048242
462,7.05254503018035,56.5911620113017,45.5354231286003
463,6.98646905865572,58.9463602863118,34.799783737384
464,6.83093337894343,59.6537367733044,34.016604760771
465,5.72728602691231,64.8309175141569,16.2750873435873
466,5.73911680286129,64.9101580642942,16.3599819030072
467,5.28403782927812,66.8869143601124,11.9403942512039
468,5.2674643951455,66.8211090199974,11.8498403675595
469,5.2674643951455,55.9411403384532,11.3891746867573
470,5.2674643951455,56.0081479113079,11.2603167521114
471,5.52426927987227,54.8643796969888,12.5413747465497
472,5.52426927987227,53.5183320244347,12.53365317858
473,5.52426927987227,53.4845688061483,12.4126107660601
474,5.16352100583284,54.8747056335904,13.978001119291
475,5.15120769827742,56.1090174710909,14.1249186909806
476,4.71788102134453,58.4528798224124,11.8744881651816
477,4.71752896446088,58.5703227299925,11.8558383737086
478,4.71668235778691,58.6297328035293,11.8040307165133
479,5.53357561079431,54.7649864797486,7.92400926488054
480,5.53750984398615,54.7777540946132,7.97824780614002
481,5.72865806734405,53.1262711880527,7.14443781239344
482,5.72865806734405,53.1197932328816,7.14137732747486
483,5.73833470650012,47.8413108017577,7.72296350852775
484,5.72642591413316,47.5995806761939,10.6257484308043
485,4.16552405489135,49.3351472986139,14.035313498011
486,4.1622879511054,49.3334076337587,14.0485260260994
487,4.1622879511054,49.5632997075972,14.0436313579393
488,4.15816736958197,49.6350070505776,13.9568672723927
489,4.7978099243836,51.188801846093,14.4808159978641
490,5.50444636751578,49.6044454021269,2.17510237032877
491,5.50407450882123,49.6252098639658,2.18969452737921
492,5.50326017323467,49.6340269586832,2.20227031952021
493,5.47235292204141,49.4003250994752,6.83530135345045
494,5.46628366824587,49.3607371042534,6.94609340109005
495,5.39680369724275,48.9367330405935,10.3576409451278
496,5.38468062232914,48.8610667776671,10.4166593120246
497,5.25833846183665,42.6053154465556,11.3879854976494
498,5.15884089290723,42.8170661588126,12.021581167731
499,5.27424164620256,42.2743509268396,16.3751071761859
500,5.40948880220426,41.7690024152034,16.000628235421
501,6.2995488765908,43.7354481242141,18.4254441901067
502,6.33402521706053,43.9752678201457,18.4326576387354
503,7.81745239952479,40.6821409900349,16.0991762531176
504,7.79865756911596,40.9392385639325,16.1885335028129
505,7.69859534747615,43.9573472858273,16.6447876745663
506,6.98888838690407,49.011693335351,16.7929399904925
507,6.98810828385099,49.0161257405459,16.7975469966025
508,6.98810828385099,49.0172679931709,16.7988507596532
509,6.98882814418756,46.9543917852813,17.0723652670148
510,7.06687337620965,46.6016767030775,16.7732946653362
511,7.06680417314385,44.2741774837738,16.2822233816948
512,6.98882814418756,44.5298385487468,16.2937468571871
513,6.44303335883072,44.6115567992072,14.5046376053901
514,6.42344425490846,44.6902110718387,14.5653346917521
515,6.22055014343175,43.8936573293974,15.4812106297196
516,6.22055014343175,43.8936573293974,15.4812106297196
517,6.22055014343175,43.904136497738,15.492151460533
518,6.33196171679089,44.0716040339194,14.887334798209
519,6.33196171679089,44.114240583246,14.8801935841271
520,6.33196171679089,44.1790820398919,14.8732235261104
521,5.57309589933092,47.5491591460761,11.3056220351214
522,5.52842945416842,47.9095007712682,11.0922133021236
523,5.52842945416842,47.8734076846165,17.9171243912142
524,5.52842945416842,48.0032930669956,17.8066073988374
525,4.91223126349657,53.3491826235767,66.5649993721776
526,4.88323042101904,53.5075092103081,67.9503114519787
527,4.86771535953749,53.6815818657021,87.6116159484259
528,4.8611185223365,53.7363518395827,88.158948511854
529,4.84840485355301,60.24966622628,92.4231214715117
530,4.85039972998411,60.9026170062101,92.4326092924139
531,5.17215806787386,63.4207898812185,94.1207411094614
532,5.17237522944617,63.4197556236751,93.785493296253
533,5.18670911322886,63.3553075304449,93.0419238596527
534,4.10416223997,61.8137337090508,77.2326760665663
535,4.10429992824281,61.8134476875882,77.0703287943978
536,4.10445939926406,61.8128675954,76.7245082374699
537,4.96390548463159,59.7648060690835,53.9089506381482
