"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
39,0.587734522591064,28.363871324809,25.0159328997609
40,0.578028276891438,27.5644296228919,25.0624716335975
41,0.560649932871881,27.6622276217454,24.9610357493368
42,0.560649932871881,27.6627810872997,24.9628707632086
43,0.560649932871881,28.0503183129151,24.034965280313
44,0.58342852419291,28.2608279294847,24.0800501729907
45,0.593467866785928,28.2431039032124,24.1120910425181
46,0.59913288871161,28.5178481614751,23.9817179596063
47,0.663863990701545,28.4975393148362,23.4050808030657
48,0.663644427622046,28.5012043360108,23.4035838236519
49,0.663508819504166,28.5024608647109,23.4022338181283
50,0.60242355168382,28.795509308166,23.2173618439762
51,0.313115929529594,27.4501565863507,23.3643407535792
52,0.313395082597866,27.4105835139486,23.6168958944013
53,0.313674962385005,27.4086872479918,23.6188590992121
54,0.334504406953497,27.7912394755117,23.5189593292844
55,0.449093842794749,28.1883747082386,23.0439931569901
56,0.541125827434164,27.751858143711,23.4735693573249
57,0.549278449111831,27.8417948472426,23.4305913022354
58,0.559467108764854,27.8589073730047,23.3848758711562
59,0.54978787571378,27.8794750722582,23.3252666200621
60,0.542061363153467,27.8278562005396,23.2851823524985
61,0.477295302159276,27.6127666815948,23.4023715823503
62,0.445374077726832,27.7369651384377,23.331866381359
63,0.445189912195636,27.7225631349997,23.3482496823722
64,0.445189912195636,27.9172925894475,23.348343415257
65,0.559647875768412,27.9835208534965,23.46389565596
66,0.561313733026072,28.0685584332823,23.455085637866
67,0.561313733026072,28.0683405888805,23.4553294739873
68,0.559618178029015,28.0765723128187,23.6531104061699
69,0.544015685432543,27.9798714469865,23.7591776559038
70,0.522858643845429,27.9739381895129,23.8532070102991
71,0.357473852069631,27.9344066833007,23.5553999434325
72,0.357473852069631,27.8778604524565,23.6193012020136
73,0.357473852069631,27.8778334625772,23.6193316946903
74,0.409699220734874,27.8462321203542,23.738740715309
75,0.413204056621852,28.0918380505604,23.0938567181579
76,0.426990403343586,28.1752456755942,23.1682239595021
77,0.443957824968039,28.1190257663145,23.2509251925694
78,0.448695406253015,28.1197044670197,23.2754055196649
79,0.448695406253015,28.1193683002408,23.2752372278325
80,0.460066106978239,28.085386829275,23.359217011132
81,0.467922231891559,28.0684537355554,23.4005598169899
82,0.467922231891559,28.1133522346529,23.5062786425463
83,0.467922231891559,28.1133515940295,23.6401056741076
84,0.462740020395932,28.1398296782854,23.6863655721222
85,0.442251418118396,28.1198507326139,24.3834713488342
86,0.424474971508611,28.1475644273168,24.7788270416974
87,0.424244927919072,28.1507860319805,24.7761999013033
88,0.423933001129328,28.1586628045132,24.7702560912888
89,0.490084165410197,28.0094838328299,23.7301311123473
90,0.533241003169529,27.8909478101559,23.9122746001287
91,0.540608547422629,27.856696185681,23.9247037055199
92,0.540608547422629,27.8576259061238,23.8456971453018
93,0.534673114996492,27.8884885691259,23.3917180621805
94,0.540827715180648,27.8747945606552,23.1279470236195
95,0.540827715180648,27.9753732068575,22.8591849368398
96,0.562296656627837,27.9861891651487,22.9620434293821
97,0.57315435211172,27.9454241999305,23.0024938287657
98,0.574805272965175,27.937400690544,23.320812087287
99,0.574733568176388,27.9377959077642,23.5602889136792
100,0.574598804917855,27.8131640797081,23.7072832479279
101,0.566150242813847,27.8123543095601,24.1480108200239
102,0.549889081260606,27.8781064290261,24.0800859221379
103,0.546027340450404,27.8269965758357,24.1273756475757
104,0.532970844676146,27.8274379596496,24.3109708815115
105,0.532970844676146,27.8251766069111,24.3983812109155
106,0.532964895640313,27.8261474247801,24.4087577225447
107,0.53303728891403,27.827117622142,24.4072124697565
108,0.563315229643106,27.6987143799378,24.5590381925984
109,0.612061447078438,27.5805376931409,24.7452558677277
110,0.636844835294455,27.5764778628319,24.5104927194651
111,0.672814707049444,27.4453233390722,24.4518549965303
112,0.693950974361661,27.3506514987933,24.4723584051402
113,0.694088336972101,27.3500345971051,24.4072201274611
114,0.694288234230138,27.2125466157908,24.3224031492462
115,0.683525946868189,27.246403742465,24.2247520327996
116,0.649054452906306,27.4050934148419,23.9121652316142
117,0.642806783656156,27.3851624285667,23.8297217155121
118,0.642806783656156,27.3863709204488,23.8300421358116
119,0.63643286037447,27.4189383563422,23.7971012263371
120,0.636274625532276,27.4473192802207,23.802453947089
121,0.632407678700664,27.4799096140246,23.7721370564328
122,0.632301085767892,27.4806795134446,23.8071484718125
123,0.628310811963945,27.4970315223632,24.3485926356978
124,0.628294866390741,27.4276736640208,24.5332519622835
125,0.594873209559928,27.5940114494293,24.3621526062256
126,0.594873209559928,27.5976660967203,24.3580440474018
127,0.594535020998274,27.6672444473609,24.4510565327881
128,0.632632441172426,27.4901660114614,24.6325244676329
129,0.633569473249934,27.5008995685234,24.6220160832764
130,0.650748063716624,27.4161637642572,24.7094319975776
131,0.680366332790178,27.2676607178408,24.8628424315388
132,0.686115382720006,27.4146406078513,24.6566240032022
133,0.686115382720006,27.5468968704584,24.6569735875966
134,0.686115382720006,27.5459798150222,24.6578874068425
135,0.624575024512778,27.8504718861336,24.5009209195721
136,0.569794072305047,27.8463467633218,24.5413378204541
137,0.569794072305047,27.7781681520096,24.541974980018
138,0.569896057363778,27.7005454293347,24.3877129936924
139,0.572514281874098,27.6863107421067,24.4017845887546
140,0.593411746067817,27.5787419403247,24.3282837697443
141,0.600816995418001,27.5698577252793,23.8352816714394
142,0.605020589332294,27.5727104008609,23.8613793829689
143,0.605020589332294,27.6102619176718,23.1875247811452
144,0.60066762581922,27.6360925726237,23.1731697682088
145,0.575251068015695,27.7541261526314,23.0427029870014
146,0.557164060132198,27.8434411974447,23.0515872934366
147,0.557164060132198,27.8931326493383,23.0520595879402
148,0.557164060132198,27.8929510912434,23.0532193705538
149,0.581556175052604,27.7615982863631,23.2390416005938
150,0.593120481917434,27.7081715430366,23.3377829533226
151,0.609657187121374,27.6264414846846,23.4191291245982
152,0.610255873040447,27.5295122531961,23.4767315563134
153,0.609657187121374,27.4845962855801,23.624964337218
154,0.609657187121374,27.402866880081,23.7564254341586
155,0.535136422706217,27.620713213209,23.9843795989716
156,0.485798671205718,27.5148088515132,23.9300495669965
157,0.485798671205718,27.5147327935722,23.9301350545302
158,0.485798671205718,27.5146263096165,23.9302547401695
159,0.588154487860541,27.8123990879153,23.9918887894007
160,0.60262315731722,27.7924844841297,23.9671618763516
161,0.625382689000189,27.7542459874119,24.0727111627972
162,0.628864491748133,27.7405121510377,24.0782931167417
163,0.628961146054131,27.7576088016788,23.9120705602643
164,0.625541933834677,27.7130010884681,23.7124362603549
165,0.618918146189176,27.6721572987576,23.6785627865142
166,0.598018080844,27.7059877388049,23.5767076419565
167,0.45392079228222,27.4808198872202,22.7280827196541
168,0.45392079228222,27.4816978654638,22.6035154838546
169,0.45392079228222,27.5065878599499,22.3299102226838
170,0.514782525071874,27.2471803477966,22.5734063906157
171,0.543281410595058,27.1034347621469,22.7195269341673
172,0.541604798250684,27.1116837222218,22.7490341623401
173,0.540927670977559,26.8675661109211,24.0754870454442
174,0.523610648950439,26.8934847401083,24.0266573755638
175,0.356611755917797,27.5958996514423,24.1472968965314
176,0.347809816474453,27.6383712905223,24.1237886660691
177,0.348271297480964,27.6360421387559,24.1271379327321
178,0.348523190945464,27.6677952186069,24.1080538788376
179,0.521684472200704,27.7342860934791,23.9860581385562
180,0.528922450746227,28.127656506664,23.9233855142482
181,0.642353915603599,27.8391252511898,24.0609714446531
182,0.642353915603599,27.8823947682658,23.9718203070571
183,0.642353915603599,27.8824667068802,23.7689820845136
184,0.629714866199109,27.6253584515167,23.7032520947744
185,0.593062211717878,27.7284891227563,23.7243425484311
186,0.558611597920291,27.8618131941181,23.5653805538707
187,0.258017296528758,27.4790409034104,23.011735066132
188,0.258066725968112,27.4794593960299,23.0117541294411
189,0.258066725968112,27.4794593960299,23.0117541294411
190,0.357052414272256,27.2824479525961,23.4864586105183
191,0.505549038427165,27.5133006336793,22.9060105180141
192,0.504749972631258,27.5697508762094,22.8069439939013
193,0.504749972631258,27.5715605545264,22.7812952800356
194,0.491757084101251,27.6308483061432,22.724422763512
195,0.439520625681037,27.8316875844105,22.4715817219645
196,0.415609501237948,27.9079534379916,22.3520483104854
197,0.410024448844295,27.5715686661491,22.4535186955822
198,0.383951555980758,27.457024724068,22.4196161734635
199,0.380868660055919,27.1116497391161,22.5086568698341
200,0.369717034401687,26.8740441530327,22.5848246617316
201,0.369618021988468,26.8746430649223,22.5849780822759
202,0.369618021988468,26.8746430649223,22.5849780822759
203,0.379215570639687,27.5383353293505,22.8065698029113
204,0.37945993481151,27.5472463576531,22.9124729573753
205,0.379154033909589,27.5490776183402,23.5030036457694
206,0.331242373774232,27.5140614557997,23.4255160579617
207,0.33131807933483,27.5151869429253,23.4242048703243
208,0.331248092543933,27.5158637075066,23.2548313693268
209,0.4515105203489,27.6871694149561,23.1676244794479
210,0.451605914614681,27.6866242522448,23.1688224968056
211,0.451619152443494,27.6865486002075,23.1689006513042
212,0.413334374929023,27.7399035226619,23.2420871331142
213,0.30102027888527,27.7234262507765,22.7431337151504
214,0.300988390365645,27.7187400624233,22.7489818558316
215,0.29836836531768,27.26702847633,23.3063388299815
216,0.27275121287926,27.3515281048612,23.186810905515
217,0.301481845311298,27.6901607866563,22.7818010867115
218,0.348702002111981,27.9082008388296,23.0137419580779
219,0.55708520231514,27.474563525526,21.514755143311
220,0.558189994915798,27.7174094024445,21.4627147162074
221,0.558189994915798,27.7402070469447,21.4367820372328
222,0.55708520231514,27.7457837055867,21.4305875250265
223,0.589423786483648,27.1679122548619,21.9665358323207
224,0.568701453137083,27.2712956270924,21.8821479523265
225,0.56158231923978,27.3076840888883,23.3427509712445
226,0.569027981056808,27.2864733777599,23.381763299003
227,0.569027981056808,27.3020374780922,23.5837237700172
228,0.560536602959023,27.2499161573383,23.5197825585282
229,0.559696003045272,27.2634843669526,23.5048865168788
230,0.56854754521962,27.2217470937873,23.5451560319525
231,0.550457690146897,27.2078005680038,23.7492704361624
232,0.541778361340884,27.1853792238923,23.7164403012391
233,0.482427103675249,27.2502308521131,23.995773540794
234,0.446972603774497,27.1779559556099,23.8735005051412
235,0.359170651224266,27.2667865666103,23.8167194886576
236,0.35911576115865,27.2048725187854,23.8385064117366
237,0.359039535465184,27.1955218359858,23.8491008109592
238,0.383021005550094,27.0775286059705,23.745224663721
239,0.414432847690771,26.9901551958555,23.8620703781649
240,0.430584886486752,26.912974721844,23.9219039730136
241,0.448253601857177,26.9087926492714,23.6533846911971
242,0.455644770639402,27.059052365431,23.5558441391478
243,0.562561751582033,26.9706302702303,23.1539534527964
244,0.610267585866199,26.9101997434931,23.2805532504902
245,0.631698274130946,27.1474438580248,21.6455719400642
246,0.63245522251506,27.4376886839529,21.6398089228994
247,0.631301456234757,27.4577255640873,21.6176065715612
248,0.631301456234757,27.4732424073811,21.7196455352983
249,0.579553548977171,27.6918451040712,22.0499165110516
250,0.5081730241427,27.8635606579082,22.3103789515171
251,0.496471168750156,27.8783657136523,23.084001261786
252,0.4337006221228,27.9658995117552,22.8231530089982
253,0.338231146727189,27.8039067426852,22.7366134669068
254,0.338231146727189,27.8061521133339,22.8094392129159
255,0.338231146727189,27.8061521133339,22.8086980552466
256,0.369397284194252,27.8643474202208,22.8943448281374
257,0.443724752794826,28.0595785515421,22.9358858448175
258,0.546411024082711,27.7818419652464,23.4602964053481
259,0.546411024082711,27.8058464792579,23.4293266542632
260,0.546437012928547,27.8087492922285,23.3358726718645
261,0.518382429963532,27.9471697499271,23.1925955108691
262,0.5158695340851,27.9398290642524,23.1432467942124
263,0.482502532357827,27.9974432185333,22.9783150461264
264,0.447033469871154,28.0532389229155,22.8110940920656
265,0.447039612923628,27.8492454035066,22.7774350953337
266,0.447039612923628,27.8492596391004,22.7046277776142
267,0.555654385172901,27.3240171884493,22.3964927873331
268,0.613213389220973,27.3278259598718,22.3908296761613
269,0.639185030061435,27.2545844672659,22.3942908620818
270,0.639345301573876,27.2637125734079,22.1587730676864
271,0.63943629974293,27.2642493963075,22.1582080846605
272,0.623515376972005,27.3312226705587,22.0720879935662
273,0.614451235991482,27.2514980393004,23.3548245161834
274,0.54874249519334,27.5237599867234,23.1247786065722
275,0.363259968499642,28.3022179699657,22.2181695674424
276,0.363259968499642,28.2140052270707,22.4189532250648
277,0.363259968499642,28.2067360312876,22.4271726988931
278,0.463209565603081,27.7127125887451,22.9375512824169
279,0.477918077390558,27.7591902376103,23.0129231565794
280,0.4898310012709,27.7074545533373,23.0661547717624
281,0.490057333142451,27.7073710948462,23.0651102475734
282,0.490298467160481,27.5293338202387,23.3424886798901
283,0.490382909454455,27.5378653924945,23.4202158322943
284,0.490405199668401,27.5375816847786,23.4196012642768
285,0.492075985325869,27.5320710347803,23.4261584604728
286,0.492075985325869,27.4924159014567,23.4287366167999
287,0.492075985325869,27.6233140473775,23.3584701406337
288,0.505582089163951,27.6273146497944,23.2371204594325
289,0.505543825427573,27.6263281955622,23.2382497561368
290,0.651544876606063,27.2587718874515,22.3232200463207
291,0.651544876606063,27.2330728593857,22.2399425699934
292,0.651508355067288,27.2313135336,22.2419600029976
293,0.596673786938333,27.5026078416406,21.9610203162855
294,0.521250497369052,26.8700115085741,23.1342813586511
295,0.521250497369052,26.8728120538206,23.1309574430244
296,0.521210173216849,26.8729921458073,23.1306746338967
297,0.549068757937744,26.9340359421699,23.2729083732756
298,0.565135330375968,26.968132978521,23.360804083174
299,0.565150344925287,26.9861951974243,23.7184764732969
300,0.566106911248823,26.9970410285673,23.8889609834856
301,0.566098593283572,26.9962112895982,23.8899010371798
302,0.566088566701408,27.0486614148655,23.8908208600789
303,0.574152017287457,27.2785443162794,23.7627961609736
304,0.592482316289041,27.4101960955703,23.5908589203912
305,0.651070967076838,27.2381934311219,23.8991492207739
306,0.776065351636918,26.8067079175042,23.6483267939231
307,0.776065351636918,26.9957920635528,23.6350238237397
308,0.776065351636918,27.0056490626489,23.6239246618914
309,0.682378305264025,27.2812158157108,23.1571648111122
310,0.663800141433394,27.0123071421945,23.6906149084356
311,0.564028959023295,27.397070306582,23.7215486896093
312,0.564028959023295,27.4002527704144,23.720958713231
313,0.564157384552689,27.4088746055018,23.7115599799321
314,0.755928506745552,27.6001332598837,22.5078766132848
315,0.82799906988183,27.5418950197815,22.7317698409987
316,0.828045317493719,27.5422672261153,22.7323172491946
317,0.828045317493719,27.5422672261153,22.7303431168525
318,0.700267719422949,26.2998453287261,23.7013364212476
319,0.573900914779104,26.8850519924467,23.2207882847467
320,0.544000041828068,26.8360305950607,23.5228839113144
321,0.543997832115323,26.808141785957,23.5547392870521
322,0.543997832115323,26.8086847779582,23.5538031827289
323,0.570869360282282,26.8757044428965,23.5704753325483
324,0.647198869754651,26.7372951395333,23.710613463479
325,0.671620251106363,26.7162013003055,23.7866853626711
326,0.694150188682515,26.9136906827657,23.8931366959025
327,0.699896054614195,26.8853174868173,23.8640595282425
328,0.699896054614195,26.8842911754249,23.8641340897881
329,0.694117554634663,26.7318495487689,23.991526566904
330,0.445646158695698,27.1430750719638,23.6715799845243
331,0.445646158695698,27.1428555632022,23.67935607641
332,0.445646158695698,27.1447644440753,23.6770195358406
333,0.457874173844651,27.2991632191202,23.7284889478553
334,0.6643768647604,27.0133075074264,23.2010541153361
335,0.666414624040343,27.0152555760694,23.1587237319608
336,0.683952645962035,26.963688798175,22.4275017055231
337,0.666301376419128,27.0511775308898,22.0404172182123
338,0.664107843112142,27.0495572721421,22.0295544080004
339,0.65193289286544,27.0647714022702,21.9678872452178
340,0.465222850742601,27.1551149584958,23.0944266384278
341,0.465222850742601,27.1267731050763,23.1267790186655
342,0.465222850742601,27.1028637522698,23.1540652266236
343,0.485598142861128,27.3041413305642,23.192626436757
344,0.485598142861128,27.3012823307944,23.1958800462305
345,0.485987734610267,27.2915782795546,23.2067479660389
346,0.448138831494336,27.2696046433063,23.9610150196427
347,0.432781509644992,27.1135841992397,23.8826699534651
348,0.432515214120635,27.1147385423782,23.8814744861406
349,0.447689058485345,27.2715968630132,23.4326285117507
350,0.60953736160578,27.0312383580276,24.0423508731736
351,0.610786064877773,27.231727272207,23.996657347553
352,0.616346949712825,27.225153355234,23.8847731400893
353,0.622673690788231,27.1686611720118,23.9181245024063
354,0.622673690788231,27.0801373803477,23.6451880301564
355,0.622712868236449,27.0788201956939,23.6496256071029
356,0.557614566964511,27.0768064793561,23.338172547854
357,0.548098138936106,26.9905573390448,23.2966758568646
358,0.54813685082112,26.9833557436025,23.297258228023
359,0.54813685082112,26.9833557436025,23.2596316374904
360,0.620221033891816,26.6329501290541,22.9954596580424
361,0.643832485487518,26.7918557870332,22.1312907339094
362,0.643832485487518,26.7915718347923,22.1313076052118
363,0.643832485487518,26.7915578575593,22.1313234751647
364,0.554599735243473,26.8979117789678,22.9548037664302
365,0.464388470295264,26.8853287041859,22.5810794994872
366,0.464388470295264,26.8853997416424,23.0272028951848
367,0.464230665722459,26.8861355531038,23.0264419897818
368,0.483945094178937,27.3214694268395,23.1151449558103
369,0.493172972218407,27.6730338586993,22.8762245238689
370,0.693713942490355,26.7022869757268,23.8769150660739
371,0.693468094376963,26.7042677394917,23.8747859967556
372,0.692905386844777,26.6131178883338,24.2463294903463
373,0.682541024237571,26.6305989483459,24.2233872629108
374,0.666794760471701,26.6645699258681,24.2001407981343
375,0.576972967998817,26.7936530613762,24.0537347664412
376,0.524124037425909,26.864672032174,24.0485295497146
377,0.49696758600908,26.8403058989484,24.2094923255715
378,0.49696758600908,26.8405162554894,24.2092533810182
379,0.496954155006329,26.8873800698298,24.156014626941
380,0.760707963982158,26.8107514874395,23.7524740584236
381,0.775220223457453,26.8141504589137,23.4533031727485
382,0.775220223457453,26.8141572112535,23.4532955232426
383,0.775220223457453,26.8141572112535,23.4532955232426
384,0.375641407265868,27.1480595758687,22.4987012474029
385,0.375641407265868,27.0847914805715,22.6486586549527
386,0.375641407265868,27.0807437673104,22.6536401613742
387,0.435438627131752,26.8018687258316,22.9592892229285
388,0.46811546745798,27.150677038497,22.8917539851958
389,0.484469560580415,27.1783297354276,22.8856293756338
390,0.597867783911006,26.8191236366054,23.2545741972091
391,0.609370635498875,26.9189009636605,23.3129218957826
392,0.609370635498875,26.9188700522072,23.3127495060778
393,0.597866223688869,26.8060432605468,23.330377154719
394,0.346885230134844,27.5459406420668,23.0905251604352
395,0.346885230134844,27.5414192763186,23.0957773740883
396,0.346885230134844,27.5413587893673,23.0961676756401
397,0.40120585631873,27.7027637235038,22.9394872002637
398,0.401072606697048,27.7010928396084,22.9389662234013
399,0.401040644606851,27.6726850510556,22.9709139595663
400,0.451300672491281,27.2897591709607,23.0098306304883
401,0.451518955389652,27.0389657826385,23.0380059411629
402,0.451518955389652,26.8364535398326,22.8889251259138
403,0.461753067092105,26.7742826254652,22.9563759496287
404,0.480852068503619,26.6800674261531,23.055169698906
405,0.480852068503619,26.469866373472,23.074081156339
406,0.482269029020321,26.4642056647232,23.0802964927477
407,0.488813378196063,26.4528519806469,23.0904235752504
408,0.548293230981951,26.5186369686954,23.3576120447696
409,0.582951651362589,26.3634762446756,23.5180461501207
410,0.583259930368967,26.3626236168892,23.920552773491
411,0.548583184083258,26.4633774050556,23.7462890726924
412,0.29677999672117,27.2267061906454,23.4267822407844
413,0.29677999672117,27.2266102784402,23.5289195546427
414,0.29677999672117,27.2265423573999,23.5288443694481
415,0.36823596833077,26.9165621769358,23.7831396661952
416,0.521485580151845,27.0170394445658,23.471664085963
417,0.534146688583527,27.0671258391006,23.4679091007984
418,0.643292454472147,26.7071345635783,23.5590659927742
419,0.648460642393849,26.6806527190255,23.5870077476534
420,0.647298823981624,26.6842815800278,23.5819235876955
421,0.642043205700251,26.6735741246916,23.5987696914693
422,0.3137639174493,27.416619631098,23.4165972138653
423,0.3137639174493,27.4132305508569,23.4202307497219
424,0.3137639174493,27.4131042603741,23.4202307497219
425,0.366359404384684,27.5466693543342,23.2606687381908
426,0.510566393308187,26.9748799317489,23.6639337163688
427,0.511089049226751,27.0044522168608,23.6629315315958
428,0.511094315309891,27.0076183893623,23.6592380615567
429,0.507485756876372,27.0040577498147,24.0080780824468
430,0.469603970467509,26.9030488820491,24.1112634021552
431,0.337438789695975,27.2611595404973,23.6077874212677
432,0.3373605383788,27.2573882967302,23.6121123536196
433,0.337306890118401,27.2575944141846,23.6131140078687
434,0.63128356889557,27.0487070368135,23.7343939838078
435,0.644646123818811,27.1705473431739,23.757388346975
436,0.711510352284813,26.8792758848756,23.6262501622569
437,0.711568897294018,26.8836052901542,23.5232046161008
438,0.711568897294018,26.7412554424263,23.5234271301451
439,0.59558247894234,27.2098416932488,23.028420453976
440,0.343958319647973,27.6112198450485,22.31912359867
441,0.343786402769623,27.3705716169921,22.3735640428937
442,0.343719218881654,27.3709391681328,22.3731478635361
443,0.375191418241244,27.2147817560328,22.5285757653512
444,0.695595272507663,26.9081891016238,22.5322151287771
445,0.696451708152987,26.904489471695,22.5013112411835
446,0.696451708152987,26.9043993400796,22.5014129803661
447,0.639489667626261,26.9066126121187,22.2472805407002
448,0.336469515160678,27.2432754262786,22.671806941184
449,0.336466732984214,27.201092399671,22.7840338259495
450,0.336392997631654,27.1577503583751,22.9509554147312
451,0.360391431805435,27.0422788113616,23.0753364166917
452,0.380267421279582,27.1048943647774,23.179770739961
453,0.42792770145157,27.0579727535633,23.2258366527417
454,0.472695633166219,27.0913075364673,23.2774047750033
455,0.472978388337934,27.2065701576406,23.1487441508289
456,0.48059388695192,27.2532430969677,23.1837957028654
457,0.480404202049006,27.3631840195345,23.1924911558299
458,0.479783451500166,27.3659552003111,23.1971777252713
459,0.479603071045431,27.2534780943589,23.3229466588599
460,-0.0130628588268796,28.2060794353747,21.7677281107015
461,-0.0504747611351029,27.8614504305888,21.7223110540276
462,-0.0504747611351029,27.8612338316647,21.7223110540276
463,-0.0504747611351029,27.8612338316647,21.6626189846983
464,0.375799486755719,27.0453128937885,20.796747554154
465,0.466391900690004,26.8519711521686,21.185572926121
466,0.50439931621177,26.7655654839019,20.8504335048744
467,0.541889197617251,26.5873127902278,20.9521231164447
468,0.588089986047592,26.5492549508707,21.1701011537913
469,0.58815492596167,26.5547736354995,21.2431159610264
470,0.58815492596167,26.6377633208251,21.8778513606946
471,0.571386285969706,26.4101884225618,21.8993687299806
472,0.51088302358699,26.7169908531043,23.1267822062395
473,0.495436351779313,26.677225847487,23.2707683896983
474,0.478089133120482,26.5367376224643,23.3700621802132
475,0.387215688884939,26.9456572199423,23.1193585508267
476,0.310978831601083,27.306624493168,23.2513796182945
477,0.311039395962542,27.0586591590206,23.2817175064296
478,0.31107735029806,27.0621981119429,23.277299072604
479,0.396354962057945,26.6405405949631,23.7001889869102
480,0.449356852174368,26.5797439131332,23.6131889282342
481,0.493141585840015,26.7127365082687,23.6840248727104
482,0.655973555461001,26.2717098035737,24.4427005783959
483,0.655624877843591,26.3047400639213,24.224434786324
484,0.655537482016236,26.3272529763508,24.037460814538
485,0.652492979402866,26.2999352965969,23.9240430908574
486,0.623169602174497,26.4467517170741,23.7557533311683
487,0.470714583325879,26.9082908516557,22.9688111480088
488,0.409352123325231,26.6553149829716,22.9267979538708
489,0.409396181998623,26.6533322156834,23.0062381524533
490,0.409399908201345,26.6472580095274,23.0133371034122
491,0.47850782420658,26.446069535836,23.3749154130709
492,0.527008211278596,26.8018097362799,22.7627937465425
493,0.56501196690464,26.6158377093914,22.9507520999801
494,0.564669982846988,26.6229971941505,22.8767611041674
495,0.564580922775847,26.5303369810611,22.8057267071998
496,0.53903551811103,26.5688354961534,22.6763392164876
497,0.496683174301335,26.6468851633606,22.4599343299517
498,0.495512105469036,26.606414283516,22.6524010694012
499,0.495512105469036,26.6130096397186,22.645613054779
500,0.495512105469036,26.6723034163589,22.5701994161073
501,0.496366746878286,26.6768811283278,22.5647412398951
502,0.504068273422354,26.8695957126179,21.6939591642422
503,0.611588200799456,26.4367926424522,22.2446035728781
504,0.613039715286746,26.4644104230739,22.2187259230073
505,0.613232435220872,26.4656912683391,22.2377026432914
506,0.584914678143979,26.4172379327444,23.2872600312322
507,0.583626633913353,26.4156963998115,23.3114347051215
508,0.583626633913353,26.3365054150966,23.4229305463995
509,0.58419643712168,26.2469596105827,23.5675288065064
510,0.584784536592043,26.2303843072732,23.5860432907478
511,0.58421941076012,26.219240906595,23.5988734059393
512,0.58421941076012,26.2165549265301,23.3040769344089
513,0.571993059843491,26.2762126749323,23.1126720440517
514,0.529834679403407,26.3989277456971,22.8436894338917
515,0.514686993958906,26.4402754415423,22.6852148988653
516,0.504679615393274,26.4825025853139,22.6358419258977
517,0.504085282825414,26.2388811281337,22.7168081190282
518,0.501261169620596,25.9525610887232,22.8948082598898
519,0.474343754771505,26.0087729130582,22.8394370815859
520,0.474363916226471,26.0086592063804,22.8361214786113
521,0.476192655183606,25.9987310108906,22.845420313219
522,0.620396495738732,25.4614643277838,23.287139346318
523,0.727938493476034,25.3729845979971,23.5959768743973
524,0.727938493476034,25.4170613685957,23.5461385326917
525,0.727968739408591,25.4180792886792,23.5446723960622
526,0.627582510092868,25.8765507822923,23.3812112723362
527,0.520567046227675,26.0312911746448,23.1485812271853
528,0.474423835504704,26.2426844837373,23.372684984459
529,0.474498607919892,26.2020503405978,23.4191209938168
530,0.450092683850747,26.1628850944187,23.3029317801494
531,0.405890726897448,26.1875943882149,23.4540934691425
532,0.405728076989663,26.1882815915658,23.4533826329629
533,0.405622421492235,26.2209357636108,23.4165290843153
534,0.742487277526832,25.3847272850537,23.8760002109529
535,0.742487277526832,25.4124902740682,23.8357807999346
536,0.742407262324308,25.4596327030239,23.78280725318
537,0.655924358346845,25.6694704721677,23.3188169506974
