"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2216,-9.07580212427368,14.4899571520323,2.01328476763722
2217,-9.23440939276157,15.2494906300239,1.06012211426386
2218,-9.27563672366477,15.4824083997263,0.634082243870831
2219,-9.47021869075685,16.440168082899,0.0963270360874127
2220,-9.85217115226535,18.2784437125238,1.92241547161062
2221,-9.86101295550887,17.9889734631648,1.76511605526519
2222,-9.83521694379007,17.7009525058215,1.2627983535494
2223,-9.45389720104585,16.0053875152447,0.54250745644148
2224,-9.07195849648758,23.4819698297829,2.362426315525
2225,-9.06412838869326,23.4743892955898,2.23232176665046
2226,-8.78234858273055,30.2193585603648,0.406539198395337
2227,-8.77047334493497,26.3877406773357,0.464471719477477
2228,-8.76988949387345,26.3849384807891,0.467319988518214
2229,-9.22304314974334,24.5567054397582,0.782790209512827
2230,-9.23551035436655,28.5502374423966,0.742556158492306
2231,-9.3153927129156,30.3095731609846,0.48505046397854
2232,-9.31413854446336,30.3914954595452,0.421736957070043
2233,-9.31207564123745,30.4073069846497,0.403843734374833
2234,-9.31795414000586,29.0707055493389,0.761099403727585
2235,-9.32275338419611,20.6458183643152,0.76896717111654
2236,-9.37691825849944,20.8414358159651,0.71273024434369
2237,-9.38164873627254,19.8788926427863,0.830222396304495
2238,-9.94463477791091,22.529880793641,1.59743388615084
2239,-9.94878676063829,22.5374177130622,1.76246973945915
2240,-9.90584049862592,22.504158145323,1.6703929240017
2241,-9.88180352588545,22.4134723169173,1.60554626990249
2242,-9.13447048082697,19.0101299220443,1.57356421539908
2243,-9.13316804207147,18.9725541606998,1.51600593375749
2244,-9.01640541196999,18.4815680002417,7.2549654371148
2245,-9.01640541196999,18.4959681688335,9.82504849185356
2246,-8.2136892934589,32.6590644924787,13.6960811818458
2247,-5.18442921038757,29.7883616597897,35.0850218802709
2248,-5.15427827223076,29.6826983576084,35.3810278580121
2249,-5.14048677172233,34.9028010937962,51.6879987481846
2250,-5.12738082345544,34.866695555349,51.7527690108293
2251,-5.12630493756487,34.9015235629817,51.759931220551
2252,-4.80508460896652,35.2475697278105,19.4984483083172
2253,-4.78401954501069,35.1923008894829,19.5368305594671
2254,-4.18615471360565,32.8865041522794,13.4451720869157
2255,-4.16559864667145,32.7894934247365,13.5072942496289
2256,-4.12606740863903,32.4441410612562,13.0768820901839
2257,-4.12606740863903,32.4382880617643,12.9372671602319
2258,-4.22449378326517,32.967378107662,2.4848147007336
2259,-4.24517715165277,33.0730640241708,2.56459320263242
2260,-4.30336242698467,22.0355282994927,0.0579259978894477
2261,-4.30336242698467,22.0376744073051,0.104750990976593
2262,-4.30336242698467,16.9015110655636,0.112012044460952
2263,-3.79945235110879,14.4705904493092,0.268416142504812
2264,-3.79945235110879,14.4802316630035,0.244903334178623
2265,-3.79945235110879,14.532715915128,0.179816881294861
2266,-3.96414421448653,16.8754091713548,0.594844441836647
2267,-3.98239270854018,17.0508480466782,0.683018920045421
2268,-4.77862834413592,32.4174474903753,3.15758608694564
2269,-4.78502052981018,32.4890734706178,2.890839770289
2270,-5.74306700313254,37.3575664921115,14.8432024426299
2271,-5.74489833418071,37.2985838932971,14.8636906072136
2272,-7.46040921369918,36.2764484773423,7.31624056581466
2273,-7.46040921369918,36.2701641714718,7.3727867494648
2274,-7.46040921369918,36.3459034601035,7.32571608995488
2275,-7.44812939359363,36.3172454248544,7.37495427859551
2276,-5.42128179305835,35.4617598976388,9.16227159054001
2277,-5.40334479872774,35.4378816507644,8.87643243118941
2278,-5.40334479872774,35.4378816507644,8.87643243118941
2279,-5.42128179305835,35.5332763936368,8.80290418508344
2280,-7.16775939333176,32.8993595721586,5.64967299759066
2281,-7.90360735597953,25.6063078831735,8.42835413400888
2282,-7.90360735597953,25.6058845514399,8.42835413400888
2283,-7.81826934597504,23.6626469687445,8.51392102619725
2284,-7.80804650906381,23.7301472180662,8.44942049480262
2285,-7.80401822082728,23.7639137427092,8.39324581072417
2286,-7.82483861506303,28.0052707590149,6.86877125474715
2287,-7.84040076502349,28.1360124798551,6.67890744751291
2288,-7.74558682795123,29.5012400635288,5.42521940710345
2289,-7.73869442527699,29.5051147631975,5.45731455865948
2290,-7.00004202885561,30.0082517886913,4.47727832046863
2291,-6.99742136148966,30.031053724279,4.4644064705567
2292,-6.99742136148966,30.1003667707247,4.4644064705567
2293,-6.99869633043487,30.0905778797843,4.48738091890084
2294,-7.99767305311925,30.9964463446074,4.35909417395715
2295,-8.01357382662468,31.0761691597546,4.28570243148724
2296,-8.06458314051465,31.3271225694915,4.05714875259577
2297,-7.9647476522656,30.7772420913908,4.22120805352348
2298,-7.94905194048738,30.0240575702278,4.51288658482196
2299,-7.83952785182998,20.1813323745378,5.05157028504888
2300,-7.83952785182998,20.185765455272,5.09908377265636
2301,-7.84677279017759,20.2251887515642,5.10619061710957
2302,-8.0236917293114,28.5776940284819,4.61800906483678
2303,-8.0332467303401,28.6219839556932,4.60364797649683
2304,-8.17266468770553,30.8282176875735,3.65603816323548
2305,-8.17266468770553,30.8641074102649,3.63021602780848
2306,-8.1801274937165,30.9023770178364,3.4709365565821
2307,-8.21424573812882,31.0785819813991,3.30762649727433
2308,-8.24949388856746,27.1199411895368,3.1125891529224
2309,-8.24949388856746,27.148052994817,3.0925909280995
2310,-8.24949388856746,27.1455205352722,3.09439256624183
2311,-7.85201281168216,24.9042255512808,1.88090342473305
2312,-7.82907526121825,23.2831405500018,1.93464741824221
2313,-6.97369853244207,16.6944604342127,5.0966553562973
2314,-6.97186959559085,16.6917470458497,5.06078369656039
2315,-6.97020117657938,16.6717367325528,5.11180258579843
2316,-7.26819541728646,18.1680008276029,3.7695135083532
2317,-7.28331962888187,18.3639581338783,3.80385688464606
2318,-7.38698585555554,26.1361538780965,3.96254820797646
2319,-7.37963298026009,26.0984141245665,4.01257126875066
2320,-7.19483554201978,30.3233327593118,4.30679054025178
2321,-7.19156374679096,30.2841205896405,4.34184183267361
2322,-7.18053562281376,30.2023880077665,4.41519434145541
2323,-7.13937519260051,31.5901905792036,4.40901133399192
2324,-7.12577256703731,31.5961941638431,4.5099450934472
2325,-6.91115660096821,30.7444624657079,5.54107207626149
2326,-6.86196426683158,30.4920863198362,5.63461021145014
2327,-6.83085466626931,30.1786230609244,1.13517879837613
2328,-6.23569260023402,15.8427147308205,2.45901367833789
2329,-6.22534451211242,15.788591825392,2.38853215260173
2330,-6.2121517154303,15.7301378019343,2.40602966261739
2331,-4.34388394738166,39.2993691415387,2.73433728710778
2332,-4.32076622041766,38.7432769491516,2.62378615002652
2333,-4.2199445309443,38.2558011513463,2.12376113396496
2334,-4.2199445309443,33.0235380074406,31.9209278426754
2335,-4.2199445309443,33.4471680761742,32.1335078875108
2336,-4.79775052889204,29.8777960864523,29.4809224608404
2337,-4.80017433833495,29.7276419028833,29.3933393686952
2338,-5.69695469045782,29.2013659309692,15.4157432597702
2339,-5.68962541587599,29.1221334779365,15.3372470276147
2340,-5.68863092731221,29.0232867783398,15.2398386549586
2341,-5.19938761744409,36.4912410593533,13.7248682624942
2342,-5.19938761744409,36.5365805487215,13.7409577302143
2343,-5.18232851139457,36.4645067013813,13.9217051482465
2344,-5.19154944610095,36.5206817127857,13.8257393249225
2345,-5.14819035258932,36.1979292101198,14.1295731168093
2346,-5.14942811866307,36.299666750653,14.0555175139529
2347,-5.18610361311357,35.1934483037412,14.1471602024575
2348,-5.20710670067952,35.2720420371792,14.8411099055416
2349,-5.7743040437391,33.9560489769316,13.5551275411701
2350,-5.77039618407351,33.9518616499897,13.660871752114
2351,-5.73043329179315,31.6058049019076,13.4613943487567
2352,-5.76031302430932,31.7580510594253,13.2635449709546
2353,-5.76031302430932,31.1804785086481,13.2664121502926
2354,-6.15919839744786,28.3629166086988,12.4182028198531
2355,-6.17662661163518,28.3010447237387,12.3952073340987
2356,-6.1859707005653,28.0270713205022,12.4222125865649
2357,-6.85416431711859,25.273431079,13.3354346141271
2358,-6.87865145292594,25.3813654799431,13.3028788948009
2359,-6.88509756043177,25.4330283158597,13.3611345646535
2360,-6.86246829654214,25.2918562821835,13.4532185423188
2361,-6.59600638326203,25.0498730036995,12.2993339167228
2362,-6.58950476251519,25.2696436942655,12.306800149046
2363,-6.07997623203853,27.164328410032,12.2816893522057
2364,-6.07473613994345,27.1304952065282,12.3109740953295
2365,-6.04732363541446,27.5682427807161,12.2376370577327
2366,-6.93908280063537,26.6913785406316,11.9362734611092
2367,-6.94349388027566,26.5020326126739,11.9707217825806
2368,-6.98456075640501,25.9802263945626,11.7806641949824
2369,-6.99323129361768,26.0798733655017,11.6870496312977
2370,-6.91309965345092,25.3779956785965,10.1053282902689
2371,-6.87472924060475,25.1685725080989,10.2669953577704
2372,-6.87286525633291,25.1749319054649,10.227521647671
2373,-6.87472924060475,23.8478962616913,10.1753504145147
2374,-6.91268736341636,24.1393156746985,9.89067541641758
2375,-7.28478225563661,25.9765893863123,8.31363389972002
2376,-7.30167471607192,26.0280701261871,8.26812376782911
2377,-7.3100150104109,22.3905647923911,8.23039559288229
2378,-7.3455507818751,22.3865543843532,8.02490189115315
2379,-7.3455507818751,24.7119176286052,7.88218314710487
2380,-7.30611043092734,24.6683678785379,8.08616733910385
2381,-7.16216651703098,25.1956318061606,6.82493091231371
2382,-7.15354506775374,25.1741055229873,6.82726207876089
2383,-7.05410632932147,24.7157632636351,7.25408586474322
2384,-7.05410632932147,24.1203515636106,7.98887492920048
2385,-7.05410632932147,21.5314195674909,8.04509961861261
2386,-7.50320107829661,23.6225572451657,8.0582707853745
2387,-7.51829070849313,23.6955498822674,8.3958002365957
2388,-7.54181025604043,23.751591770148,8.30900893757532
2389,-7.54181025604043,23.8745906737712,8.28978780782423
2390,-7.54181025604043,23.9250691084795,8.24927595340362
2391,-7.35148253742846,23.3271592376701,8.87011809453412
2392,-7.31849548725977,23.2518105513198,8.82301051556148
2393,-7.31849548725977,23.2586530565153,8.7688911806875
2394,-7.31122114162863,23.2261502386928,8.93772698338594
2395,-7.57287536691696,23.9300592137009,7.62591166156714
2396,-7.57577614229487,23.8619095926241,7.61615969558874
2397,-7.57448487388447,23.3546839970701,7.48603229219902
2398,-7.56787492645425,23.029318899721,5.77138395579191
2399,-7.56464587096307,23.0088243665137,5.71956735371759
2400,-7.55447533257465,23.0032531706659,5.69786974372568
2401,-6.63964435149279,25.8448396124794,10.0450339044244
2402,-6.63657794125769,25.8887217271014,10.063817065588
2403,-6.63657794125769,25.8745019631195,11.2450092972045
2404,-6.63781004891945,25.7670024837964,11.2973888490586
2405,-7.95609877799318,24.8807901962795,5.12996423459151
2406,-7.96504455961252,24.691793104801,5.1319316497941
2407,-7.96566039019444,24.6472226474253,4.63760869014336
2408,-7.96759083121142,24.7482357595315,4.31707478580585
2409,-7.22093827821985,26.9236123676214,7.91711887836253
2410,-7.21947899883009,27.0819607571006,7.83934831817265
2411,-6.92619427297626,26.3839620138691,8.62744099881004
2412,-6.91843656442285,26.3786818116833,8.66463697823616
2413,-6.65816401501765,27.5085650124053,9.91883673404624
2414,-6.44113775022426,29.7022343461515,11.330791766632
2415,-6.42061895071476,29.6268006644845,11.4599705058298
2416,-6.41995388682581,30.9172889413152,11.5290618549751
2417,-5.71137636411893,39.7926555545269,24.3162940539606
2418,-5.67658468495371,39.4769017409645,25.1649778566833
2419,-3.32237619633923,47.3088295219152,36.5228689720289
2420,-3.31424634652098,47.3436428212255,36.5340268316199
2421,-3.30284433367613,47.1124062860007,24.9196388997181
2422,-3.31066541321366,47.0981149600937,24.879218719318
2423,-4.24220343314649,35.8596724228185,20.2975594149354
2424,-5.19436116672001,34.0584955816946,17.6966320324231
2425,-5.18486933877519,33.9280020483755,17.9663340544144
2426,-5.82852914289496,28.7798219985374,14.8014301760768
2427,-5.86627166009161,28.9415949562828,14.6234796748276
2428,-5.92798185044605,29.2377830488944,14.3137151998927
2429,-6.00414736178629,29.4832622023329,15.1141502285215
2430,-6.01930175764303,29.5654094520146,15.1872967457509
2431,-6.11108018036322,29.5906567167866,14.7460196961601
2432,-6.12723308100321,29.771744551417,14.6259532706577
2433,-6.12900222776022,29.7724571259373,13.0103969422616
2434,-6.10951769769748,29.7493910819857,13.0397045682361
2435,-5.47982296872529,26.7954828887838,13.8062014896432
2436,-5.43484972474296,26.6099710825988,13.9046469005567
2437,-5.28598041983119,30.0173752887757,12.323014301455
2438,-5.28227556305681,30.2717583116147,12.219642698636
2439,-5.28227556305681,30.2785005526318,12.2295158731746
2440,-5.28598041983119,30.280386442509,12.2545139385175
2441,-6.11828061613678,29.187965683272,8.92630784485854
2442,-6.12671936963404,29.1556332659419,9.08329217793488
2443,-6.42414165805551,29.8625883009345,8.03925208948376
2444,-6.4374220681292,29.6428529510264,7.83050228574708
2445,-6.4374220681292,29.5319491320283,7.80584098622185
2446,-6.42397816656288,29.5459890790494,7.98224470905499
2447,-5.94450689724212,27.3656822979219,10.2604820431227
2448,-5.91268615715249,27.2869062892162,10.0924835164527
2449,-5.89433994134328,27.1981277034681,5.05805717942967
2450,-5.88498225628524,27.0897164207134,4.80145074961863
2451,-5.97039039280119,26.9238202540735,4.42656411595286
2452,-5.98851707768677,26.8294282921969,4.10020257428858
2453,-6.20738720972246,27.9745524302141,3.56572394028836
2454,-6.22709107142911,28.1182494866964,3.49895755863282
2455,-6.67089176630182,28.3380823014502,1.80911740624338
2456,-6.68334844107747,28.724166120527,1.75245953620792
2457,-6.99445036574173,29.9555270689758,4.52404003546652
2458,-6.99445036574173,29.8897729002435,4.58328096115193
2459,-6.99445036574173,29.8897729002435,5.57642228348914
2460,-6.91040332617467,32.1467192461913,7.80766704361488
2461,-6.65327735457076,31.1485899788373,9.45365253867638
2462,-6.6490169234697,32.0198356785422,10.1046273334245
2463,-6.6490169234697,32.1627285131349,10.1244639739098
2464,-6.64840516565953,32.1663906137567,10.1323866784337
2465,-6.33198196598185,30.4140549691235,10.0548143218979
2466,-6.33127156394055,30.3670524411113,9.99847422949649
2467,-6.33127156394055,29.3544213885571,10.0722619371465
2468,-6.33832150520659,29.3774888657678,10.1170207586892
2469,-6.57665148640782,29.8623804702566,9.14769009014755
2470,-6.60173638514383,29.8945421759333,9.10363427044108
2471,-6.81692744736373,28.1808850982408,8.84265046400945
2472,-6.82245756544388,28.189604041366,8.85653422847976
2473,-7.61373909999278,29.3278896244809,10.1344227819993
2474,-7.61313334806693,29.2229225279293,10.1761533898597
2475,-7.6124790273167,29.1476089949726,12.6064369956176
2476,-7.18089184704476,27.9416676754705,15.4616073278093
2477,-7.18089184704476,27.9416676754705,15.4616073278093
2478,-7.18089184704476,27.9701294942674,15.4355418967469
2479,-7.32198418127194,28.663619459532,14.8065448901228
2480,-7.35513392793238,28.72510366444,14.6556894246339
2481,-8.12866857999465,24.2262002810781,9.93826559885789
2482,-8.13722746011183,24.0334146704861,9.97584486241806
2483,-8.13722746011183,24.0334146704861,4.98553713532106
2484,-8.12716441310682,23.9831926252002,4.93948964209835
2485,-7.55603575449723,24.3429322247672,5.47285586923875
2486,-7.53696689214697,24.3119122373836,5.40902764110977
2487,-7.50440021812598,25.8411045873502,5.66827355241497
2488,-7.13579005931019,24.0518128686451,7.03907001281205
2489,-7.09023118161208,24.9552555181265,7.24633851033697
2490,-6.56766060527905,25.2440262947803,9.42611959567376
2491,-6.56407723978096,25.2317312602827,9.49476497538134
2492,-6.56376746527462,25.2415564370033,9.4706454819903
2493,-7.54515150690003,27.1048711362932,8.22864767756733
2494,-7.55427278025442,26.9510192147526,8.25585027995219
2495,-7.58813597149616,27.1722054687279,10.7280175065633
2496,-7.58896411595883,27.1720670567729,10.8954844962403
2497,-7.31007900472034,25.7966771833434,12.3219408576069
2498,-7.31045700265551,25.9771304218118,12.2142758110148
2499,-6.46387107984759,33.3716593302262,8.61893026262143
2500,-6.44906701794513,33.658984209295,8.6849463085912
2501,-5.12977927668477,43.3792586790693,15.0536863183061
2502,-4.42746120706468,42.4201356052073,18.6499164704691
2503,-4.43045698848986,42.4660030458954,18.6307764767645
2504,-3.78229404873645,46.3318919413772,21.1925423162105
2505,-3.78229404873645,46.4036400897782,21.0897323503144
2506,-3.79206490415793,46.5453844950832,19.1639657661071
2507,-3.81376784406885,46.6063655274236,19.0279824664891
2508,-3.82260031407127,46.6016749731875,18.9294472210847
2509,-5.61076857882382,35.773246535304,10.773312444871
2510,-5.62631610681773,35.8013070067486,10.8012170814007
2511,-5.557541725736,35.8094811872668,10.8472330075468
2512,-5.55417582683675,35.8168170859115,10.8511339341031
2513,-5.39631481669738,35.7454545357945,11.5982494203541
2514,-5.38376839201125,35.8875387266843,11.2777907300666
2515,-5.38376839201125,38.507846762198,6.03043279525709
2516,-5.39726981455241,38.5720112734825,6.1356682789549
2517,-4.7750299309362,40.7539647480999,4.62343992899373
2518,-4.77614778993478,40.7586967861805,4.676590377673
2519,-4.77614778993478,40.7275571823705,4.8283988212618
2520,-4.76038260766505,40.7371922317588,4.7333837760391
2521,-4.703685879252,40.5255006247616,15.3038139731541
2522,-4.70359365505793,40.5330251038701,15.423970721584
2523,-5.74914475134353,37.3125240357357,14.8521837563532
2524,-5.75470628162151,37.1364021770911,14.9630668068302
2525,-6.37126383716821,32.5301696822781,12.789244518835
2526,-6.37126383716821,32.5193126344373,12.7015014348344
2527,-6.37126383716821,32.4659480413252,11.0447590956435
2528,-5.48879920814893,31.5168397070578,14.4606237091955
2529,-5.48879920814893,31.5131965730287,14.4582551659788
2530,-5.48879920814893,31.5131965730287,14.3866522825838
2531,-6.80275653799086,30.0302929530974,7.625873041228
2532,-6.82824908638777,29.7742638184671,7.29511906816329
2533,-6.82824908638777,29.7607058644049,7.2839309159798
2534,-6.82567551381603,29.929705682891,7.13020248106963
2535,-5.88971490832309,28.0317365597427,11.5904733375119
2536,-5.87590594765803,28.122919668054,11.5080668601952
2537,-5.63459434402348,29.8677775649162,10.5258508837478
2538,-5.63121971182663,29.901688451123,10.2156328654106
2539,-5.63121971182663,29.9018553690451,10.2155137215818
2540,-5.63459434402348,29.8414956442383,10.2362102231965
2541,-7.00020853679927,31.9563027762127,8.43667440929669
2542,-7.0016165773751,31.9521019652337,8.64533226619682
2543,-7.00591493352149,31.7856546342665,9.17335485397885
2544,-6.99355539569578,31.7355286019748,9.23375825348645
2545,-6.86316406922533,31.0736667828964,9.85813436666618
2546,-6.50517261852425,29.8536472827778,10.1834588540387
2547,-6.49148967542837,29.802633651161,10.1330351496549
2548,-6.4895668828515,29.8471106579306,10.0112660734138
2549,-6.48662812471619,29.8443714921242,10.1870744399167
2550,-6.48749319415198,29.8620785292741,10.2811687242417
2551,-6.52849264393156,30.5284579279402,9.54389789816392
2552,-6.52744982996858,30.480045307847,9.59764681693172
2553,-6.52744982996858,31.1916555208006,9.66659656759888
2554,-6.51999713479768,31.227423640046,9.68897487448894
2555,-6.49650884646846,30.7457370892575,9.55997902798437
2556,-6.4802903436508,30.6586478359246,9.64296007193585
2557,-6.54283923149701,28.1033273535466,9.5357888007373
2558,-6.54446887584143,28.0274364746876,9.54413638074338
2559,-7.29680825864469,27.4844904166819,9.00859803703
2560,-7.33596546645607,28.0207579930316,8.85732265365289
2561,-7.33596546645607,28.0304544496678,8.84218681958641
2562,-7.31753748957875,28.4513270024987,6.88851090862526
2563,-7.30980654090865,28.4509305221845,6.8401145791252
2564,-6.66997209924211,28.6212196512628,7.78487104489913
2565,-6.66505381401761,28.7172556759488,7.77538240035849
2566,-6.63364191448382,28.6001955960052,7.6085834938947
2567,-6.091823211291,27.0876850793121,8.68444072872921
2568,-6.08232879689884,27.0831962488343,8.7329115785487
2569,-6.08232879689884,27.0831962488343,8.7329115785487
2570,-6.091823211291,27.1406754586359,8.74321613786314
2571,-6.65785947339552,29.2826537554475,9.26900049462627
2572,-6.65934879455203,29.2837359267139,9.25762911476792
2573,-6.65934879455203,28.831122184161,10.0697639483063
2574,-6.62929728938445,28.7115790118781,9.6208702768502
2575,-6.55604990088322,28.0695467980647,9.53211081436527
2576,-6.55604990088322,28.0425939065914,9.84763967589784
2577,-6.55566355859418,26.1562374072243,10.3396893400835
2578,-7.07474311460727,24.7731475259562,8.19858116101318
2579,-7.09230619025889,24.7496408005817,8.11976342671463
2580,-7.07537231570861,24.2997472959085,8.23335603731948
2581,-7.07537231570861,24.2402260629489,8.24283269513373
2582,-7.07537231570861,24.2050007655745,8.23895566886283
2583,-6.14982536977493,33.102952549362,11.5314379896909
2584,-6.14089750704235,33.0703220649695,11.5156892382671
2585,-3.87056067687437,46.651901984189,22.6532006653334
2586,-3.86548262435435,46.7185748252555,22.656923993036
2587,-3.86548262435435,49.8750723259631,23.7988629179494
2588,-3.86548262435435,49.9548143911761,23.811285653799
2589,-4.34815366127113,52.1709502160606,21.5291521325758
2590,-4.35133297065191,52.0878024181714,21.5031537076363
2591,-5.08589239653489,43.8514196579267,17.9337819136965
2592,-5.11014567530616,43.9968468430656,17.7580848484968
2593,-5.45638242966647,40.5932206416507,14.7921718240046
2594,-5.45638242966647,40.6166794918628,14.6577482331766
2595,-5.45075653385842,40.6196322012568,4.46517206917577
2596,-5.44768115840932,40.7486919444783,4.37573052635523
2597,-4.15101222484723,38.4955073560866,2.94967673386709
2598,-4.14646683980227,38.7578838147702,2.75123568576087
2599,-4.14883650085685,38.7705737392929,2.73958634471055
2600,-4.15357989802329,38.6586913217111,2.72870927349995
2601,-6.3095988597896,41.8042824663733,4.38819711478072
2602,-6.32458873088245,40.900786147084,4.34264879964504
2603,-6.46283962010028,33.7224560608357,3.69565365598395
2604,-6.46205870941688,33.7541677466454,3.64142585338
2605,-6.45616117345458,33.9206894775484,4.36574952996635
2606,-6.42585254909126,34.0985458435404,4.47423091900233
2607,-6.25435274158455,33.0856920413136,5.42747961097055
2608,-6.25435274158455,33.0853949557449,5.51397173046298
2609,-6.31109760043221,32.7880003927907,6.25225233332031
2610,-6.72714005148765,31.053833730132,4.52417031552795
2611,-6.74092092698835,31.012941813959,4.45941245665001
2612,-6.64340549278636,30.8314005784273,4.53974450901148
2613,-6.62942138537356,30.9626082615562,4.41262576086968
2614,-5.11094170289887,28.5771504196071,8.32118967111785
2615,-5.10989930197146,28.5714212098833,8.20321118081582
2616,-5.10967097543326,28.5701662864687,8.1058381621381
2617,-5.59201864191636,25.7297093916006,2.63698587599163
2618,-5.61522966583394,25.6854558852758,2.5878273711697
2619,-5.72844274856458,26.0237761873641,1.87295734585708
2620,-5.73331096938271,26.170474751388,1.856075948365
2621,-5.63204063070064,25.5651542127597,2.32553390009026
2622,-5.63620430733175,25.7873831000557,2.11791697714865
2623,-5.66776020311742,25.8400179581313,1.84018754496403
2624,-5.7053007982973,26.0285387970211,1.65015627433351
2625,-7.01850741037252,28.3982571019734,8.62711304407081
2626,-7.06769525775943,28.5502780680913,8.45542786213272
2627,-7.06769525775943,28.6877284466954,8.34535917331588
2628,-7.06300815873219,28.6262908474901,8.39452656198307
2629,-6.62980155338459,28.6458116228326,9.75466322053993
2630,-6.62520401929627,29.0372589906556,9.76319352114632
2631,-6.52220048294187,30.4805988689027,9.61872764490903
2632,-6.49808812428536,30.3600324948686,9.96419588661246
2633,-6.49808812428536,30.3840855210341,10.097854862771
2634,-6.51575888514925,30.0026403448639,10.0935375638593
2635,-6.61335086288433,28.920153445302,11.6376764460185
2636,-6.66714762569684,28.984655861747,11.4582193233856
2637,-6.86926997974963,29.3178173889304,11.0041604727457
2638,-6.88383549694096,29.2623610968629,10.9804730840497
2639,-6.88383549694096,29.1761922983125,10.9852619466971
2640,-6.86631728375379,29.0920628970545,10.9855482551805
2641,-6.68742098753932,28.2361049447745,11.5791028032725
2642,-5.79415378005536,26.5036928700368,13.1635107595087
2643,-5.78906062888541,26.5980473054997,13.16017989948
2644,-5.7563712370901,29.2261466034857,10.0912904338191
2645,-5.75322908018947,29.2846475711533,10.119517432659
2646,-5.72651120532324,29.1135534406259,10.304137647732
2647,-5.69101376070229,33.1795027722179,11.2737214566507
2648,-5.65649870677745,33.0869727758868,11.6014922084986
2649,-5.67952348565844,33.1968424455452,11.5222957064333
2650,-5.6801639440614,33.1081413043471,11.3950256580826
2651,-6.03544608182138,31.6053495191995,9.55182212964715
2652,-6.05442379074498,31.6467775747111,9.40845075892881
2653,-6.54898270452199,31.300187949432,7.18680363695244
2654,-6.55898410365601,30.8716404242187,7.22842903505458
2655,-6.77726310520788,30.7723751943201,9.64123507923934
2656,-6.77726310520788,30.6669902037955,9.69377235293275
2657,-6.73458059813713,29.3416163351981,9.78944443681149
2658,-6.73153204670982,29.3102011618502,9.77723263120579
2659,-6.68829171384628,29.2794836220502,9.81814919796851
2660,-6.72490063233995,28.7129099180089,10.2050133344176
2661,-6.72490063233995,28.710461692608,10.2099062973577
2662,-6.7273218021632,28.7281588714494,10.1936264238018
2663,-6.08503313721705,29.2370912954292,11.0200849883745
2664,-6.07504146269194,29.3338536605416,10.6919418353911
2665,-6.07585212491671,29.4189440696799,9.88362799175912
2666,-6.08721450881963,29.3835960858838,9.7312919609803
2667,-6.54720801484655,30.3864893061401,7.62843996541407
2668,-6.55562582703669,30.0445169846179,7.7277518739426
2669,-6.58538957412809,29.947393014021,8.06286466616444
2670,-6.58153614248694,29.8847292351681,8.12837268985195
2671,-6.05045651916816,27.4157415541476,10.7112847616609
2672,-6.05300745411152,27.4150269327462,10.3898130384649
2673,-6.05425646955099,27.4033651430717,6.35063363920999
2674,-6.05667488196322,27.3876351948661,6.28925085123958
2675,-6.77243495812975,28.8382421870574,3.09533167339005
2676,-6.78301869782555,28.9032170076831,3.24062384847268
2677,-6.75872685960931,29.0181685494488,11.2865298906823
2678,-6.74679329137121,29.096812956186,11.5341844929946
2679,-6.64633468321577,28.6495012036041,13.1998527967228
2680,-6.64656973445434,28.66773361047,13.2195444631857
2681,-6.68771057364913,28.273921984921,13.4530894168901
2682,-6.7348785256772,28.5133626280768,13.4965310243724
2683,-7.05258685507321,26.8554974035502,13.049998560733
2684,-7.0679934075891,26.8319942338081,13.3239239779204
2685,-7.18141783794478,27.3471399299246,13.9481017635899
2686,-7.18501684259383,27.3093188357292,14.6819917168059
2687,-7.18501684259383,27.2855631731675,14.7689541296212
2688,-7.17019870594074,27.1942746754789,14.8475185808241
2689,-7.10102380548799,27.649908950563,14.1990833073444
2690,-7.06713035057807,27.5797715519819,13.9378761800909
2691,-6.9361475609911,27.862537553188,5.74925724392011
2692,-6.93472151295169,27.9168129143824,5.87724206262574
2693,-6.78278086814764,29.3541913422861,6.65971385457527
2694,-6.7683483834066,29.3658415387591,6.71970908234976
2695,-6.08552838899899,28.3456622227077,8.82756299230271
2696,-6.06610979750685,28.4389957223448,8.00435617287698
2697,-5.64227421160759,27.2305193061048,9.9659507093786
2698,-5.63401170261485,27.3077577048216,9.91134173439941
2699,-5.62575981236903,27.3346738910965,11.4186503050625
2700,-5.6280992852439,27.3711098637635,11.5347752769491
2701,-6.79865026798906,28.4964610161939,11.7792564757646
2702,-6.80426526501165,28.3982691325962,11.8312034613484
2703,-6.82493061228954,28.4184991320901,12.0157582781984
2704,-6.82000436690572,28.4327073532253,12.0328407584996
2705,-6.52146373214777,28.9120229184972,10.1394807874858
2706,-6.4898918465303,28.8143102325761,10.307649149759
2707,-6.4898918465303,28.8114874388208,10.3100048446874
2708,-6.48843185545392,28.7500974825424,10.3215471158461
2709,-7.31350421112413,28.7728947381534,7.3600957280153
2710,-7.30705202630501,28.5957270719384,8.62099319615314
2711,-7.21275915508017,28.2097839713853,8.89461420190848
2712,-7.20741895544437,28.2127941102669,8.89232703327585
2713,-6.81655307599898,27.8250949692013,9.59870578362776
2714,-6.81713538954485,27.8313970772875,9.55181230175996
2715,-6.92923781726085,29.3763145936033,9.51471414778431
2716,-6.9295842356082,29.2953622209455,9.59556728883715
