"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2640,-1.26398111034441,75.2374770510499,69.76711016416
2641,-1.26759795216269,75.2340648821532,70.0143924250906
2642,-1.26766006641964,75.2340667517634,70.2844727666578
2643,-1.80649204523692,69.1476618327171,68.0109602582689
2644,-1.81810048917672,69.1779104652275,67.7047158403952
2645,-1.81810048917672,68.9004700948822,51.0344692763069
2646,-1.81810048917672,68.6582582202325,51.0199542228272
2647,-1.40161313228657,65.2309458089421,43.6788343257983
2648,-1.37768883569806,65.1003411400469,44.361755561728
2649,-1.28225461362187,62.0593463002962,44.8054163087507
2650,-1.28225461362187,61.9487818796639,44.8116332936665
2651,-1.28225461362187,60.5704211014982,44.8116332936665
2652,-1.30011486397918,60.6423667142993,45.9212347960192
2653,-1.46415177806881,57.1860973171188,45.3641087540504
2654,-1.49049618831983,57.2845878984111,45.2691879914422
2655,-1.57410198904346,57.5274041358683,44.9399145237291
2656,-1.5905176353434,57.5746261230201,44.9398565798845
2657,-1.59145858271793,56.9711789647347,44.9391609429443
2658,-1.5826062432194,52.3238148763474,53.1401452036378
2659,-1.5826062432194,50.3924691393908,53.1658325297455
2660,-1.69232291600904,50.6794866373107,53.3096829466358
2661,-1.70133156095947,48.5864659868576,56.4122585899968
2662,-1.73705360212344,48.6789091334429,56.2857089745879
2663,-2.01829431596178,49.6658067763684,55.2337669275169
2664,-2.05587698480864,49.8241096333338,54.9309831617736
2665,-2.04336479041901,55.0790112347829,54.8527380684815
2666,-2.00240902291724,55.1831240895204,54.9950951230967
2667,-1.99294674190827,62.8520305754807,59.2200661392376
2668,-2.03166281024426,63.0787222656162,59.1795363504283
2669,-2.34218163983177,71.3293506958215,71.7503424039628
2670,-2.3423350779377,71.5636927212546,71.7611450764203
2671,-2.34453799201994,71.6043850783401,71.8292414380795
2672,-2.39665359149678,97.6292245489746,71.7311442694642
2673,-2.39437901247802,97.6235915570422,71.7274871228988
2674,-1.96443615920472,96.0634108041518,71.5127877411735
2675,-1.95718626956034,95.9034488417766,53.7280444193221
2676,-1.95577561683885,95.8813493591867,53.7584240534495
2677,-1.92889084381986,68.3953925342242,53.924627181815
2678,-1.93033380377541,68.3596428418679,53.883095667585
2679,-1.93440106700622,50.708086671049,1.18425353565344
2680,-1.94203302179315,50.7091006987871,1.03406649644107
2681,-2.91944121274924,31.154657794613,6.80958535833349
2682,-2.92111571837868,31.1373988008982,6.8892289116248
2683,-2.94760482978414,31.2143646933869,45.3282330589629
2684,-2.95134588795026,31.2222023441815,45.5016207433567
2685,-2.96029914399365,32.0401588995096,66.4242543124062
2686,-2.9451128152429,32.3573159144866,66.546913628862
2687,-2.94188511255088,32.3846628568269,66.5901173660279
2688,-2.90584205456519,36.9356791332528,83.4363082959191
2689,-2.51277887970504,63.484384016413,93.4382837957044
2690,-2.48054388702542,63.4078175166109,93.7112449158576
2691,-2.29875313360403,83.9620735145806,94.4009362685381
2692,-2.28749564386432,83.9250419360832,94.3088894860486
2693,-2.2791371322787,114.562932008095,91.366815763306
2694,-2.27687361284071,115.132182682966,91.3627418235094
2695,-1.66265975524634,112.91988514374,72.8594979284819
2696,-1.66246883932872,112.918925906594,69.3385588508251
2697,-1.34166342164254,89.6745407755929,51.7654887463414
2698,-1.34038407707313,89.5018566115037,51.6189120988337
2699,-0.867423597085263,72.4009235638888,41.9929010424058
2700,-0.862917570231406,72.366914537851,41.9673056714248
2701,-0.734027779320247,37.807331520895,42.2840603565828
2702,-0.737864273136596,37.8040918987244,42.2843658855953
2703,-0.859752984716446,25.7116164539009,53.2315586213375
2704,-0.859586531072738,25.3902340530161,53.3500683507298
2705,-1.78060887550846,26.8991297455793,71.7759008714385
2706,-1.85066247659234,27.1676906892334,71.7888034676479
2707,-2.57070061607836,22.1276808950309,89.3690146762913
2708,-2.57785313033751,21.850667729015,89.3730140737195
2709,-2.75844710092966,22.7834050056122,88.5768215592389
2710,-2.83178824896069,23.1751460139367,88.2097884030355
2711,-2.87161402927565,36.252070513912,43.7095152287309
2712,-2.87304524408396,36.2684376966165,43.6507465930077
2713,-1.85011925279269,31.7192310029796,46.0607674250626
2714,-1.84093597618053,31.660514947373,45.9577822453724
2715,-1.55624181196641,138.93328146213,17.6010245230329
2716,-1.55601336455244,138.933114025956,17.4987329464539
2717,-1.55538553405572,138.944064700123,17.5123340079945
2718,-2.05659193374264,34.824573601651,15.163191952421
2719,-2.37851837873867,32.5222061378276,20.5242516179348
2720,-2.38606216398801,32.1400149609016,60.100821364455
2721,-2.38606216398801,9.96059768758166,60.1231970808494
2722,-2.37970943255332,9.92421293884767,60.1530511581465
2723,-2.37605162860078,10.3386195382246,60.3148251006031
2724,-2.36606959488218,21.2203046695931,60.3024772996725
2725,-1.93437341595515,19.4154225136403,100.607447701358
2726,-1.9343503761459,19.5031619969184,100.485498039399
2727,-1.91850477417514,19.525228075744,70.7073842621258
2728,-1.94393014626099,76.2833923191343,70.6058082251943
2729,-2.43759771153051,78.3241860592927,68.2807194326519
2730,-2.4376295265553,78.3243174683398,68.254488623009
2731,-2.46739841926295,61.0911222760644,63.0266975979464
2732,-2.4701501426531,61.0591384035985,63.0636717363126
2733,-1.31370665573537,40.729167986347,20.4758172166041
2734,-1.31029866983337,40.7123322727545,20.4929303844025
2735,-1.31029866983337,40.7852129337813,68.0144029884695
2736,-1.31370665573537,40.7128711253266,68.067986949465
2737,-3.28154854802705,49.558363270514,87.5756759535331
2738,-3.28920802822935,49.4865414396364,88.1298205635447
2739,-3.28108595008299,85.5400780730099,92.6796774412093
2740,-3.27246669639955,86.4267203730132,93.0164513678645
2741,-2.2818875780008,89.2576992078189,103.957698207473
2742,-2.26784630113096,89.2137510235322,103.861575894291
2743,-2.25676436257337,89.6363574734784,100.68419606308
2744,-2.27053331234787,89.6696002971878,100.613827509796
2745,-2.27053331234787,44.1575127141422,100.40490253112
2746,-2.2573077323141,44.1570004716702,100.278873403617
2747,-2.15426974473046,39.9543976193247,93.9038704644897
2748,-2.15426974473046,39.9559530898496,93.2184867406906
2749,-2.15426974473046,43.6973309069609,88.5911259319903
2750,-2.23819598083538,44.1031936217967,87.5136477694145
2751,-2.23819598083538,126.136235640308,78.2794841858038
2752,-2.23819598083538,126.136236006779,77.781690920528
2753,-2.12798483784616,132.756563213135,44.0638183914687
2754,-2.09173298530397,132.598843130363,44.2119159926892
2755,-2.09010304681049,125.466084565785,0.469867008317324
2756,-2.10335924913943,125.505884514604,0.228099912809491
2757,-2.10335924913943,34.4311418122948,1.59357410757528
2758,-2.09736878739539,34.4242372819738,1.58985290944809
2759,-2.12991187283638,34.5677037760137,1.73958712117017
2760,-2.63952979706096,149.169553722354,2.05735716984096
2761,-2.63602988820801,149.14532465547,1.97361537017626
2762,-2.63513689796281,148.915148453073,72.6361734666764
2763,-2.54490018276961,147.105798446232,72.960273887461
2764,-2.5022119536557,146.934692868402,73.1192810458321
2765,-2.17433464716955,141.95921866244,63.8236217842249
2766,-2.13520005342419,141.774223044463,63.8640745385319
2767,-1.45369172494617,132.290634011513,2.41898753051982
2768,-1.45369172494617,132.290634011513,2.41898753051982
2769,-1.45369172494617,132.290634011513,2.41898753051982
2770,-2.16565563277058,134.863665103586,14.8345365206167
2771,-2.19213223176157,134.890349582228,16.3675643422713
2772,-2.31587201310648,130.115567284778,15.7750686236673
2773,-2.32375197892104,130.004619651543,14.1530807898319
2774,-2.37032848482539,117.393501857982,11.599786373309
2775,-2.37867215975536,117.411790395516,11.3693228834972
2776,-2.37833089007028,108.695175588692,1.03262805100913
2777,-2.36665897545685,108.234914096167,0.96375327972197
2778,-2.01885933481559,83.2649297965933,2.70950078689855
2779,-1.99337461642045,79.5716450641388,2.8523864622975
2780,-1.80011559915719,70.1719127832403,17.9786501344573
2781,-1.78760880965361,69.8580077314079,18.0787484020069
2782,-1.78760880965361,69.8963844864032,20.377913135681
2783,-1.78827743133481,70.1689515561427,20.1580149067788
2784,-1.88921303909502,59.6311052395618,18.8632376058486
2785,-1.90369762534807,59.725512539221,18.7889137042451
2786,-3.07261969006306,2.63534649447215,13.2199541842392
2787,-3.07729526069329,2.61357501415173,13.1979858001999
2788,-3.07978863048961,2.60618309610628,13.1902779195322
2789,-3.2713665734431,117.804615444374,50.9658932334606
2790,-4.23739951482903,123.323698407394,65.2820133071849
2791,-4.24409802559357,123.650802963231,64.9637727186451
2792,-4.47063603692632,119.132500314113,62.6069562231154
2793,-4.46587219120176,119.021285587557,62.633333280677
2794,-0.877776262498663,99.4414764515236,55.3310146685493
2795,-0.862581764365928,98.5416740765833,56.1979281762511
2796,-0.843238001519856,98.4696360415455,56.2387245220137
2797,-0.842929573310237,98.0335543509107,56.9317531233221
2798,-3.66232891410209,111.559637910848,46.1401533258691
2799,-3.67158459405238,111.515628961232,46.2123716959002
2800,-4.98864835786052,114.890939372485,57.1666172426996
2801,-4.99201395360119,114.819683101499,57.3038515263527
2802,-5.02098396009015,114.668118131556,97.4772688529865
2803,-5.02042376685941,114.665793805055,97.5055181712099
2804,-5.01772164482039,114.637478729196,97.5506875997646
2805,-3.0998944156611,103.142891562897,126.909198318621
2806,-3.07875326649409,103.105474007777,126.952873997849
2807,-3.0784932151526,106.310880161927,127.603411912125
2808,-2.99153772905801,92.1260918306062,62.4567865503312
2809,-2.98025618138212,92.1031365281524,62.3341461522701
2810,-2.08359670726501,6.65506382403573,29.7256354814165
2811,-2.05036560196411,6.55719707565099,29.3664922026357
2812,-2.05036560196411,6.51876734770728,29.3924094167254
2813,-2.08414803789542,6.92114009100058,29.2445029148674
2814,-3.53148953378242,27.7026118103103,81.0543328051815
2815,-3.54966712806274,27.9589018255705,81.1636881696304
2816,-3.54966712806274,116.931861483743,140.394889700945
2817,-3.53148953378242,116.879850849338,140.46399566692
2818,-3.09340313395158,114.794592829079,141.277850472377
2819,-3.09285262982309,114.774345299403,141.25607619886
2820,-3.09046186240561,114.661968500825,141.25758601382
2821,-2.24571948920841,84.2592746742768,144.496668275776
2822,-1.98128720640649,83.2028612224203,145.752754974807
2823,-1.95233922805795,83.5825359698454,145.93722444574
2824,-1.53358393601079,106.355293055389,154.612238482384
2825,-1.53069102519197,106.332357738924,154.64742149829
2826,-1.41847501875415,107.954983872557,155.123054013315
2827,-1.41833755592183,108.540206593981,154.172018764894
2828,-1.4825213758236,109.044164096246,135.315094400911
2829,-1.48224022607551,109.139656572354,135.309358129319
2830,-3.49198651699645,104.899600397782,73.6271909867866
2831,-3.4953981365195,104.913086266607,73.5992760146944
2832,-5.24625934145822,106.623562196087,53.4470337874711
2833,-5.24625934145822,106.61962927612,53.4093938604828
2834,-5.24625934145822,106.606230375373,53.4030451254266
2835,-5.14235983955729,58.7064291220488,52.3631759342136
2836,0.334737580946497,33.4631348865874,79.0780592762073
2837,0.337483434501621,33.4497606572348,79.0433838893035
2838,0.3502590737379,88.1511653472528,114.577450833339
2839,0.347422132088854,108.885908722599,114.580625366862
2840,-2.54653864147888,122.395391226768,101.531700302607
2841,-2.55738283706567,101.689459761977,101.526496987379
2842,-3.54292807378565,106.886119800742,93.934030655511
2843,-3.54292807378565,115.283038924137,93.7150764913605
2844,-3.55570640829286,115.666051231476,76.0864859674416
2845,-3.54773248784485,115.820211320241,76.029328489293
2846,-1.56251928036995,123.633783474093,78.8377085183585
2847,-1.54973670199946,123.571677398935,78.5572081525675
2848,-1.56132407640904,123.38300203802,78.388851186532
2849,-1.57398054020356,123.412372227386,74.8615292774258
2850,-2.53467282453936,124.370882620799,71.3424933134904
2851,-2.54602488392915,120.72951490299,71.3802178041578
2852,-3.17462234568196,121.865141924745,75.2498432811846
2853,-3.21017476657911,122.0518392749,75.3679989483919
2854,-3.21017476657911,120.753622268559,75.3679989483919
2855,-3.17462234568196,119.807508234095,75.2504244838808
2856,-0.978205827722583,108.893007103825,73.5833944716622
2857,-0.968790035900043,108.853440793993,73.6255464477382
2858,-0.968262754464144,108.852700333735,73.5767051667783
2859,-0.168685108350716,103.709520090134,77.3801074272811
2860,0.23305094577049,101.717251479257,19.3869317646352
2861,0.239152531555501,101.304262811322,19.0749926346688
2862,1.70712629952968,85.2563543272032,25.9855222023249
2863,1.72045587159082,85.2931611495252,25.8918986489779
2864,1.72045587159082,77.310190744411,94.9277754870929
2865,1.70736609147544,77.3640161526428,94.8799806438242
2866,1.21866248277344,60.1627756175176,118.978625246847
2867,1.17955759924356,60.0207119318176,119.310454549963
2868,0.676006241149677,44.5161542559683,118.343045179871
2869,0.656241526483624,44.5871665093867,118.383618855392
2870,0.667139448755325,45.0753544297813,130.623870037988
2871,0.667139448755325,45.1273292246526,130.632314173769
2872,0.667139448755325,63.9421313420758,131.012045525991
2873,0.651491834630581,64.0726320683912,130.639733512526
2874,-0.388322299716938,70.4482695490377,31.8381039307432
2875,-0.405302328341142,70.8743611622505,31.5719544538481
2876,-0.399752088230852,89.5338725259827,24.9914225100062
2877,-0.399284863282708,92.5629072074172,24.8430207116109
2878,-0.131108168456269,112.086086214386,1.74957541809504
2879,-0.131108168456269,112.085547884437,1.74963546623132
2880,-0.131108168456269,112.281576195647,1.75402280538353
2881,-1.40683524789706,117.496797759721,1.89699622903019
2882,-2.44857645096172,132.893103255055,83.0357638174716
2883,-2.59888963132358,133.564038994061,82.5044776936723
2884,-2.52364830673517,133.518349609491,82.6204216301234
2885,-2.52331961144315,133.477536321585,82.601223237371
2886,-2.01849992023527,123.406285595533,79.6037592992613
2887,-2.00644492401411,123.281250505417,79.3551360576541
2888,-0.376238426035882,108.870473314218,66.8790341607383
2889,-0.352408936152651,108.196629608599,66.8914332403892
2890,0.190962980492575,89.1691630676205,65.3829978380126
2891,0.190962980492575,89.1228050202779,65.3818505055921
2892,0.190962980492575,86.2120662997513,65.2434360103034
2893,0.176245770118817,85.8398338264645,65.5854541946216
2894,-1.07986691260277,77.1064513673991,64.9665826953779
2895,-1.07986691260277,77.1063675395617,65.1163515935848
2896,-1.0771973843541,77.1081841549197,81.0655472443104
2897,-1.07334468617588,77.0998471826519,81.089277253569
2898,-0.697271174974541,75.6871457647177,90.217591521746
2899,-0.697271174974541,75.6867795588247,90.3904475018693
2900,-0.692349591020821,72.9469172912078,94.8958355179799
2901,-0.70004281500203,72.9199473329828,94.9331591321511
2902,-2.03287068269204,77.0264005094803,92.8108097061952
2903,-2.06278404064676,77.1435967761632,92.764370278852
2904,-2.06278404064676,77.1471377600906,92.7538860272364
2905,-2.03287068269204,77.0408664184714,92.798672307989
2906,-1.28339770374328,81.1553067319284,84.660361839457
2907,-1.28059808239325,81.1991019793682,84.6307196555271
2908,-0.673066954280892,79.9548552945073,77.7197966410245
2909,-0.618900446339582,79.7521784036137,77.9241071731605
2910,-0.618900446339582,84.452007103622,77.9496045765008
2911,-0.619018393430842,84.433657929294,77.9764294623466
2912,-1.04229355849457,86.910712428538,76.4055817409692
2913,-1.04232568981712,86.8699208151695,76.40583327948
2914,-1.04232568981712,86.8570804966869,76.073693313188
2915,-1.04220266423488,86.9120641302054,76.0021289463979
2916,0.0356254866895036,85.0618214603049,79.2819071550642
2917,0.0610830148116699,85.0834883074262,79.3812125006792
2918,0.0610830148116699,85.1284314072425,73.364333082987
2919,0.0356254866895036,85.221996906601,73.3392881309188
2920,-0.666283500071478,86.0349026606016,72.3083785830898
2921,-0.670413464554759,86.0475468222158,72.2199075201066
2922,-0.670413464554759,85.5881652391175,70.5464444502126
2923,-0.666283500071478,85.2878746388534,70.5588291320125
2924,0.186071497629496,81.5590734397899,60.7302497868492
2925,0.207197173022285,81.3955478170005,60.6375784792744
2926,0.207197173022285,77.0521439833495,58.8465111919474
2927,0.186115985573586,77.111903390704,58.7519872908907
2928,0.186115985573586,77.1122278589401,8.07420926448955
2929,0.207246711835545,77.0301830715914,7.74747501632312
2930,0.790736585528939,75.0931895276611,10.2701601607457
2931,0.796558183519861,75.2195425615624,10.7204989916866
2932,1.40513887688286,73.1705618388648,13.5805036543572
2933,1.40960441881474,73.1997406294643,13.1354726455636
2934,1.69709708354802,74.3499228641176,9.12318921102553
2935,1.71584533722373,74.351711279919,9.10511987971294
2936,2.48512583134131,83.6917091405553,12.4087688546266
2937,2.48941551695011,83.7329885177606,7.59682009078399
2938,2.48941551695011,111.590493968524,7.36751801045596
2939,2.48905689492866,111.606251896452,7.36530022618226
2940,1.96855611757497,122.87562419698,5.8485025239994
2941,1.96187663909471,122.901603015027,5.82096636450302
2942,1.96109641534089,122.898097834858,5.9282202896879
2943,-0.862663075051199,111.849106296356,81.5875354816799
2944,-0.862663075051199,38.3759041817084,81.606179624879
2945,-0.862663075051199,38.0312585321925,81.6089285404819
2946,-0.537838767031338,36.5004180639839,5.99131652429371
2947,-0.506148541200483,36.6934413713584,6.14342239998902
2948,0.473996069450388,32.0377576700458,10.8382018944417
2949,0.48043370201433,31.6889796596912,10.8622837659557
2950,0.482929494949186,54.6663934226375,85.4143580600797
2951,0.482895875173004,54.6668220784055,85.4108218902095
2952,0.33620988471179,97.1741732496584,87.7259332994963
2953,0.322703809933107,97.29243600093,87.6819242457781
2954,-0.916992302218932,112.425532978977,124.8731834994
2955,-0.916992302218932,112.428912777042,124.879541046768
2956,-0.917961758012417,112.424297853228,124.894715544956
2957,-0.87263137222083,112.176526835006,125.030628607347
2958,-0.873358625885555,112.132968354672,125.163696493395
2959,-0.87359475563684,112.125400749228,125.185713324074
2960,-0.915943393092429,126.498086889467,23.3619491747727
2961,-0.923837475419627,127.00369065603,23.801694692308
2962,-1.31510042364737,129.413654085512,21.9214056762793
2963,-1.31742979023399,129.513089122721,21.4263499176241
2964,-1.57041743352325,130.657742534655,20.3261933072124
2965,-1.57041743352325,130.561849239887,20.8413846058083
2966,-1.57041743352325,106.354666508771,49.0576572446582
2967,-1.57179584520719,106.209529039765,49.0646541747984
2968,-1.58695614772217,9.56791624612752,49.0729614019629
2969,-1.58695614772217,9.53658645759407,49.0811227932407
2970,-1.5349395391487,15.1704694438519,23.0093224381203
2971,-1.5349188022623,15.1705355635107,23.009400257823
2972,-1.53491751958722,15.1705737847643,23.009454722901
2973,-1.41294795992296,14.5649486534268,73.2450116608536
2974,-1.41294795992296,100.400285148836,73.0873867165639
2975,0.255016173915134,93.6212768413544,81.5803478254519
2976,0.28220744546435,93.1519228474914,82.046689352001
2977,0.282213534229544,92.8876866570327,82.305012455135
2978,-0.514836034762895,99.1982258152019,88.5510047821093
2979,-0.518679887627643,99.3384368318505,88.5517264519346
2980,-0.518679887627643,100.163941629499,88.3447244404711
2981,-0.514836034762895,101.447137113523,88.2850651696376
2982,1.32222987962333,125.312048517213,86.7023651593892
2983,1.32221647094289,125.322744569825,86.9061225007114
2984,1.32221647094289,125.322744569825,86.7630639842764
2985,1.32105230414077,125.293762130587,86.810390852589
2986,-0.147515097576461,113.055641231823,78.9672666365342
2987,-0.149930295651771,112.681926176158,78.5173258927436
2988,-0.150696736794011,84.0541685866382,76.6003282751672
2989,-0.148280372663272,83.4574344796147,76.5421677309643
2990,2.75656225171424,65.215546081467,20.7947352977347
2991,2.79475154013351,65.0998013216923,20.6068624334793
2992,2.79638366684803,50.5375665281699,85.9977667605068
2993,2.75987951308326,51.0289740959053,85.8563782286518
2994,0.635799868738488,60.8735893001352,151.204722455509
2995,0.608199183891862,61.3852393987136,151.087966175806
2996,0.415772143661883,67.5735414972764,150.489492301301
2997,0.398144919532994,67.6659192005196,150.412624549998
2998,0.398144919532994,75.5063405952097,127.938369274096
2999,0.415831882164465,75.4506519211749,128.017499662983
3000,0.409769456638987,75.5789911747219,125.522452793626
3001,0.392333406271648,75.6052957454743,125.458958214051
3002,-0.0469523093404264,67.7845377386767,123.552722870686
3003,-0.0520134501349513,67.7033715748508,122.984371874555
3004,-0.941119670865171,64.3653333461236,96.033300852914
3005,-0.943414349754151,64.3180415548896,96.0148840418385
3006,-0.943414349754151,64.2863767716258,92.1958800433475
3007,-0.941119670865171,64.2681818779766,92.1714787606956
3008,-0.603964145925956,65.7354628180079,90.4571514428852
3009,-0.595474386450796,65.7065028622144,90.484662702492
3010,-0.580894206310022,65.6833586954412,90.5125402398301
3011,0.227810072814923,66.5592290446446,81.8673292646226
3012,0.232943018543074,66.5595492718119,81.8529279825856
3013,0.232943018543074,67.481474371227,80.5295219264496
3014,0.235233453576596,67.4308686763942,77.8136499184757
3015,0.226163505569125,67.4661878436316,77.6451052075424
3016,0.226176860310644,67.4848865977637,75.9609807784279
3017,0.226176860310644,67.486006746826,75.9414965748849
3018,0.62004685397168,72.4555639416899,8.55664403612974
3019,0.656752283158496,72.3356105147302,8.50413704132145
3020,1.77192488209312,113.578505229034,6.02072116679342
3021,1.77192488209312,113.612849744882,5.92223242972702
3022,1.77102624344776,113.329039134451,5.7159825182109
3023,1.75944822346986,113.33736959693,5.64736584246002
3024,0.874009015862579,114.80027249445,89.4952262238715
3025,0.864906819180223,114.782449570159,89.585181361492
3026,-0.0275644691096938,60.3937548531652,104.029356121485
3027,-0.031155832291956,59.7179739701466,104.015282905618
3028,-0.0312226212403209,43.8909704619157,104.040082583387
3029,-0.0312226212403209,43.9441695725739,103.222955495434
3030,0.659860651201813,40.8037193490642,99.4922640062427
3031,0.68481933175353,40.8234982575858,99.5308960590322
3032,0.820595277640828,40.3727827823941,88.9389424863415
3033,0.82839131351084,40.3964603799997,88.3446668128209
3034,1.28951231537403,39.2728251617782,89.2884433676182
3035,1.291644046889,39.4145900402416,89.2269781699734
3036,1.2944168953112,39.9357077671011,89.1639094248511
3037,2.40980976866729,42.1200754126362,49.5957377903208
3038,2.40990649175905,42.2936383124127,46.641334713539
3039,4.02891825341798,45.4263787336882,53.7763001602416
3040,4.03580921282433,71.2213600762394,22.0758192842204
3041,4.03580921282433,71.2571446327289,22.0620113089885
3042,2.39214758444224,77.7217746142688,11.8942804518621
3043,2.38646789365949,77.7289605640424,12.4703546940169
3044,0.890127702946384,75.0639612666014,6.01730550099908
3045,0.851809474725299,74.9828540725687,5.90964928319236
3046,0.847884275486927,68.4315958551402,5.53160516340156
3047,0.847884275486927,62.6241369868053,5.53633334786006
3048,1.27637567240657,59.0748103391044,2.85046938989536
3049,1.27716973643039,59.0809106978048,2.63165772460759
3050,1.27695467800262,52.0002661917187,2.50106250118606
3051,1.27616074760068,52.0175442508079,2.67415545210905
3052,1.16987148448934,53.5859607216999,7.66631919946593
3053,1.11783474979278,53.5699649873938,8.16491762142288
3054,1.11677764430703,54.1088208856173,47.1349549338184
3055,1.16901327104364,53.9144303442918,47.3442388403926
3056,1.7740963084701,54.524667275578,66.586775255545
3057,1.7740963084701,54.5207003775968,66.5921259388506
3058,1.7740963084701,54.5211628095095,66.6066416536642
3059,1.43759162278469,53.4850006999471,95.0606991156805
3060,-0.212594389202887,59.5470391404543,115.37007368016
3061,-0.246580975324776,59.6662414061863,115.430320807625
3062,-0.246580975324776,60.8847206561149,115.430320807625
3063,-0.246580975324776,60.8960196059657,115.439920734748
3064,0.230223640399437,66.5239978764858,54.0214983411749
3065,0.230110218384562,66.5630958903691,54.0703664510221
3066,0.230110218384562,66.5971944530631,50.0274006077387
3067,0.228739047932636,66.5771613246824,50.0485437147436
3068,-1.14547750846088,61.757196329936,36.1815844293312
3069,-1.16268336982371,61.6932735056951,35.9895246752043
3070,-1.16268336982371,37.3269945768484,35.9837383494649
3071,-1.14602823734704,37.2670242492343,36.0254376097974
3072,0.307073870423915,30.9083894504298,55.1382471240412
3073,0.30760325633676,30.9463692409076,55.1913919951241
3074,0.307584234245826,30.976484615553,55.1910662130563
3075,0.305646102260022,79.3842250461187,55.0058159768032
3076,-1.37576488563229,91.0696949961042,32.2983617774412
3077,-1.37251485424986,91.3545378360949,32.229967526891
3078,-1.37251485424986,91.4121900805313,31.3856350211059
3079,-1.3705220752223,91.1110710653844,31.2933479651735
3080,-0.337638096952442,65.97446675239,35.457156737397
3081,-0.319934967090629,65.8932780773149,35.6251391773125
3082,0.629535077566871,61.3986377831737,5.6912530626803
3083,0.651551607125098,61.3881073785498,5.74399321861844
3084,0.650038833683536,63.1302907004653,51.6612782082977
3085,0.627557140929778,63.2435685143157,51.5639771205109
3086,0.627557140929778,72.5484435943394,0.761814006957324
3087,0.650038833683536,72.4574269977214,0.628345794753955
3088,0.916221720891896,85.4046789979654,0.745899255723363
3089,0.919238636925243,85.4175912056521,0.76103765055406
3090,0.920991663692133,85.4094572457039,0.770258458014566
3091,0.92003704929567,85.5972028208821,6.11576497029847
3092,0.920056356096558,85.6301041862622,6.06362022998142
3093,0.660980407824737,84.641052360381,4.94138467533637
3094,0.374150084364715,81.2286754302546,3.61458505751466
3095,0.374150084364715,81.2300902557455,4.91381421947545
3096,0.246448332492116,79.1099499480666,79.7759297944065
3097,0.246404632768736,78.9305150960384,79.8559166205231
3098,0.03215499866415,79.6524643400887,80.2618561761465
3099,0.0227118618001244,79.6470187165513,80.5288653060596
3100,-0.334854886743987,77.0972316777182,101.954189123168
3101,-0.34918600408442,77.0725453722039,102.184648166222
3102,-0.34918600408442,75.3183248345701,129.310393593222
3103,-0.33493797013002,75.2593328709437,129.70475306077
3104,0.352377685454104,72.6034178639627,132.429174197101
3105,0.35177676487084,72.6159179510123,132.081255912057
3106,0.488200803322813,82.8772530244149,67.6146208987959
3107,0.493558881812631,82.8662726911934,67.6209390609442
3108,0.405987178230601,90.3108945434379,45.6947943152885
3109,0.407214269626612,90.386189056512,45.7017173368648
3110,0.414480075234974,97.1354794740862,4.44733455799305
3111,0.410771682374473,97.1580600661911,4.29197866404566
3112,0.409675750914358,97.1361445644166,4.17847151290939
3113,0.396233951961693,97.565710653468,2.45496788627145
3114,-0.0144285771790659,99.4260195669805,0.539454073360116
3115,-0.0197165075722963,104.260609428661,0.464013394416538
3116,-0.210469642405964,105.067968554522,85.4652902858673
3117,-0.213809174814185,105.083564118284,85.5966218149203
3118,-0.741593279310989,105.814726361668,101.97529775557
3119,-0.748328354865186,105.759056404694,101.943495726444
3120,-1.69576629243036,99.7056791669948,97.8463504405791
3121,-1.69639355851327,99.197606285821,93.8287854718428
3122,-1.69639355851327,99.1657901805973,85.9337375034201
3123,-1.63126509656007,99.4282517649517,86.1947982083616
3124,-1.62133471518646,107.614912225057,80.2536840506876
3125,-1.62106431083216,107.615279849889,80.2541076620038
3126,-1.60896202746475,107.608533782654,39.2827932644751
3127,-1.59061552719297,107.475734181331,38.8904362256392
3128,-1.49427625416994,101.785973520181,7.08959491581828
3129,-1.46683718333513,101.658229544913,7.09566773598294
3130,-0.708136860114485,98.0819529942738,2.94968031277252
3131,-0.692166708719894,98.048896001091,2.98335183095725
3132,-0.692166708719894,98.0488777134556,2.98337392363203
3133,-0.708329358601128,98.1226917705523,2.92430445831549
3134,-0.850847479113084,95.378204094568,2.73261700417944
3135,-0.864219780429294,95.3550762361041,2.71793208326537
3136,-1.54529935592358,96.3409477170878,0.325316141403351
3137,-1.54526691191427,96.3367227632964,0.325301603047741
3138,-1.54524048501952,96.3366590947138,1.14468018966484
3139,-0.645239832471691,92.4243821675766,52.4295317920577
3140,-0.645239832471691,92.4309559117755,81.9318988723282
3141,-0.632510007677987,92.13665748065,82.2702110558108
3142,-0.518287659157517,86.6147418555576,93.8175262886215
3143,-0.52477402701841,86.4683619976067,94.9121632879684
3144,-0.52477402701841,86.4281601968477,102.695807090303
3145,-0.51890607833177,86.4024839396317,102.845160562102
3146,0.186178313991055,84.4692861473473,105.787539281548
3147,0.197751184296745,84.4291407457461,105.722626628012
3148,0.371094721342071,86.466441222669,68.802166245678
3149,0.37916480669207,86.4435121572167,68.555315013526
3150,0.567436130834658,89.1729019828369,31.0229644620571
3151,0.570721525771943,89.2077177423346,30.5012918943285
3152,0.377895910063323,90.1780911368672,24.3449618925364
3153,0.377895910063323,90.1455144523324,24.2204217629398
