"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
3412,10.5177376763658,29.2283811715632,40.8153057717359
3413,10.5189257186927,29.2780659568919,41.3916107841417
3414,10.5233912768021,29.2691574879793,41.390830443903
3415,10.6469485243354,28.6875737276467,41.9330453965166
3416,10.7655702390905,28.136614560162,40.4633152138878
3417,10.7875481510993,28.1670998416014,39.2100774827959
3418,11.0653659691421,27.1011069578649,39.8516954248645
3419,11.084750653731,27.0256242575942,39.7827531730412
3420,11.1294521652241,27.2064263396274,39.9743893582472
3421,11.1129123339133,27.397817091535,39.8976675843217
3422,11.0959008927488,27.3819698624679,39.8684935979025
3423,11.0947565681975,27.2620600402618,41.7257758740487
3424,10.2367241101934,29.4952569743823,39.7640540181209
3425,10.1760158033269,28.200452381114,39.5619074318298
3426,10.1760158033269,28.1898409644194,39.6172465218167
3427,10.31366054645,27.6028612699251,40.2270165974802
3428,13.3673696180335,34.5631280878879,55.2459851060099
3429,13.3989999477424,34.5603377922526,55.3584974106243
3430,14.6461313179356,31.4330734283879,47.5704440231862
3431,15.4275312993571,28.4309049479862,50.9059326361872
3432,17.0015122246848,33.1921974931373,56.6964739543758
3433,17.4062754168712,32.579301620167,58.1312224289929
3434,17.5173450927461,35.5498496713642,58.3827179161461
3435,17.5788957158883,35.4483766277658,58.7146705154245
3436,17.7129856706686,36.1253802068154,59.1279428487523
3437,17.7117071864107,36.2281520965807,59.0705792172686
3438,17.6560662266506,36.5827274412861,58.7571850043393
3439,17.0913746778064,40.2405653623152,56.5134046961465
3440,16.7002213372624,41.7332632748934,55.1171787974404
3441,16.655538392707,41.8693994044479,54.9785945688381
3442,16.655538392707,41.4685281937464,55.319510742759
3443,16.7077539600141,41.2298872093769,55.5325602419348
3444,17.0216521024818,39.9092651326313,56.6548060302964
3445,17.1522642510172,39.7434060746941,57.0809168149545
3446,17.1522642510172,38.7124322983752,56.7513205247433
3447,17.1433700688897,38.7363889699288,56.7321064301885
3448,16.986056788706,34.4753577122155,56.5731998184923
3449,16.9218881558845,34.693963060669,56.4146565033565
3450,15.4875404416382,33.4704897492589,51.3489966356697
3451,15.4366171517516,32.9875644103843,51.2127153650063
3452,14.4444600630136,30.8338137645271,38.8065113793378
3453,14.4053081572869,30.3960667008115,38.8109345434611
3454,14.3923862399842,29.8846479128534,39.1110876650295
3455,14.194177519716,30.9885751111438,38.4205395760642
3456,14.1332697408355,30.8194746454259,49.2327511909469
3457,14.3951489549536,29.8842841061864,50.7341352464477
3458,14.3951489549536,31.4068139681275,51.2352042481434
3459,14.1873925957463,32.3696841017436,50.3648806449376
3460,14.1894370523696,32.6380348175229,48.7011858468818
3461,14.1680533586326,32.720278374002,47.0941270084115
3462,14.2710862327768,32.2006233778705,47.5631423249829
3463,14.149770093962,32.0882269357041,47.0566702855858
3464,13.7786391958564,31.4995836158901,46.7824066321119
3465,13.648476973149,31.9075166567539,46.2848921657535
3466,12.8441549667961,31.1900736960093,48.4672891203174
3467,12.7847040961619,31.2149064075571,48.7109849288043
3468,12.5487174102682,30.8239157796749,48.4205174188256
3469,12.6015057943972,30.259090765735,49.371292905075
3470,12.3431445230569,30.6603542774783,49.7588003267804
3471,12.3369863455551,30.6341972346464,49.7584342578299
3472,11.7480751792304,31.7863619218633,51.6130830469754
3473,11.6769867601324,31.5125256724479,51.464932374696
3474,10.9518226021958,31.3363028938306,48.5278147553574
3475,10.9369076203316,30.7373018896334,49.0035548830291
3476,10.5334287415022,31.9956464151205,49.2763791703622
3477,10.5245317177482,31.8474644465982,49.041001704089
3478,10.5248913050971,31.7616743472234,48.9530769997779
3479,10.5658191292163,31.4990881924914,49.0424719150794
3480,10.5566361615691,31.3498114064508,49.0011358945937
3481,10.5535993543667,31.2874826395315,48.9739476724918
3482,10.0573409358967,33.1684223326805,48.657681533078
3483,10.0492597067791,33.1943517672813,48.6800834842691
3484,10.0440434050567,33.2060414805985,49.1973727889163
3485,9.05233622772859,34.5507795332465,48.5593559734677
3486,9.07566837336038,34.4284232273209,48.9562687705344
3487,9.08215933064763,33.8227879403062,48.9589574646671
3488,9.37011502543709,32.6795325957367,50.1579784957772
3489,9.45451385683248,32.365723565091,50.3787383757935
3490,9.45161259466507,31.7711332578584,50.2420107143218
3491,9.37304156688495,31.3470853440182,49.7730138377083
3492,9.34867409558307,31.0334366471985,50.6251268053746
3493,9.35154489653765,30.8556373230665,50.7158775268163
3494,9.35164195521034,30.905797526555,51.9447715677563
3495,9.19058383569802,31.6735194818732,51.2734273853937
3496,9.50209209439116,30.430070127318,52.5776341016713
3497,9.48408918178759,31.8950686089651,52.5050432336357
3498,9.47545904976645,33.0049852118996,50.7308092780713
3499,9.47542018950122,33.0052495158366,50.6021463179034
3500,9.69187441614464,32.7104949431356,51.8286925823784
3501,9.69187441614464,32.732556863011,51.8056488264335
3502,9.69466496327999,32.7240828044109,51.8139747738749
3503,9.69427059584843,32.4484927936648,51.8111180327704
3504,9.69018458714545,32.4219912430885,51.8035814132762
3505,9.64115264795473,32.6777114880057,51.5717348771332
3506,9.32345493750217,33.56165438867,52.2619913427447
3507,9.26737686284915,33.4763260760874,52.1664862217123
3508,8.19885562773196,26.4323608324078,49.7980439848488
3509,8.09588526411661,26.6947924194223,49.4604241439192
3510,8.04297896304601,26.8570465576302,49.235266244182
3511,8.13326201627216,26.5791224198095,49.5207676420934
3512,8.85397598104827,30.8187629691685,51.4753015047582
3513,8.85397598104827,30.8421774615125,51.4356902945758
3514,8.85397598104827,30.9162218518343,51.3674269410362
3515,8.79252601886852,32.3658934560049,51.1424571685089
3516,8.79930332620591,32.3842014993806,51.1144922920223
3517,8.84975592916243,32.5088084107856,46.4895861441952
3518,8.92263351095658,32.168406419998,46.9958669666936
3519,8.79443177741103,31.4145861015964,46.5968673725405
3520,5.6892614066573,27.8112797301887,53.114114656581
3521,5.62319400869386,27.7881078245187,53.6769740989415
3522,3.934027947203,24.5813168816022,49.4132447465441
3523,3.85391793611581,24.5061764404242,49.0868544091551
3524,2.6934870387928,28.9601296929485,48.9940358239477
3525,2.64747765150103,29.0476235162322,49.1276698297886
3526,1.54452202392803,26.6205659583072,55.1714877561869
3527,1.52345669533011,25.8808937012641,55.1302945344076
3528,1.18858508895299,27.1657632878925,59.1291406226607
3529,1.08963763709791,27.537715037582,58.876663213025
3530,0.866304344327446,27.5962151594015,61.601755330773
3531,0.697778356076923,27.6180450253891,61.0633430995982
3532,-0.520953903809237,32.1966855253503,64.0455186384245
3533,-0.78413433427484,32.2514564263983,63.9387094222394
3534,-0.78413433427484,32.2465418445111,75.093683675958
3535,-0.78413433427484,32.2460797987845,75.343344295406
3536,-0.136895782266154,29.8755621282693,79.9021909574913
3537,-0.137008372142046,29.8758857937286,80.3011536182202
3538,-0.137008372142046,29.8758857937286,80.3011536182202
3539,-0.241137558959118,30.0000303918761,79.9365364401357
3540,-0.277581229652728,29.5627089566466,78.3095965577766
3541,-0.292061822046548,29.4047448186437,78.2523209033744
3542,-0.308541017398633,29.4656120829708,78.1919999978202
3543,-0.321835749717549,29.4573897000773,78.1488206658626
3544,-0.361832987007327,29.5181991364418,79.2716664729482
3545,-0.384704869641034,29.5395685465157,79.3268071861135
3546,-0.384704869641034,29.5412120434381,79.3195976534031
3547,-0.361832987007327,29.4550131490558,79.2594282568194
3548,-0.013619429804813,30.4400394625745,77.4823649610203
3549,-0.0102547061997189,30.4353334103193,77.433692691372
3550,0.000572399677714731,30.8705516402641,77.4459777182495
3551,0.0372337354270679,34.78775146199,75.8480645230853
3552,0.227615252284224,36.6203600115881,70.953228605936
3553,0.375221748255319,36.1744932268862,71.4748110086607
3554,0.498092745927738,36.0853682332662,71.7162778693878
3555,1.24700848366838,33.7865836339486,70.3984278499146
3556,1.40838290903665,33.8795775035168,70.9917295457221
3557,1.66228672856454,33.3654823528247,70.1167605533174
3558,1.99325611705395,32.3901137639342,71.3497538920844
3559,2.07138840747337,32.4561203839118,71.6662187232931
3560,2.16871593731495,32.9313906059364,72.0532941058925
3561,2.17030794098606,33.3531914562049,72.1053172889456
3562,2.2007100271767,33.2513527305699,72.4194432730807
3563,2.17229849706338,33.3781186902425,72.30823624477
3564,2.18513901971888,33.369261964849,72.3518974498794
3565,2.21440020531479,33.8413916572946,71.7890032902864
3566,2.5571939679635,32.6566255517845,71.1393642310322
3567,2.94858745295218,31.2556753359869,72.4891258586438
3568,3.35361240680912,27.9711292455425,72.1057613704451
3569,3.4601944201137,27.3669372903006,72.5046554308751
3570,3.52703614610031,27.011759042193,72.7715994666208
3571,3.52427411456329,26.3143230113601,73.0554984247509
3572,3.54760412153182,26.1373580308146,73.7170533143797
3573,3.5706340988849,26.0514104732423,73.8098299462584
3574,3.82020784591745,25.7711680723907,74.7956155522176
3575,4.00169893651332,25.2476463958674,75.4767732599513
3576,4.000366161406,26.7398561818676,75.6900765025716
3577,4.22195777651416,26.2951781543564,76.6506634838143
3578,4.2221430001191,27.0213551910739,76.7099648146792
3579,3.64630338451681,33.7588665650446,74.5615120322838
3580,3.65227261634194,33.7318509740479,74.2897854635542
3581,3.66934577303537,33.6593125783133,73.8480147165319
3582,3.62505147407218,33.6884582097071,73.4064599161824
3583,3.62432751711905,28.7834357480245,73.0012670147742
3584,3.61418164108451,28.795292485974,72.9071390518408
3585,3.60692113012924,28.7665891615662,72.841790179438
3586,3.59211039490928,28.4303407810753,72.7860452888856
3587,3.58170649364673,27.9405647737336,72.7778745973521
3588,2.39496592459808,30.1411105297538,71.0507768811184
3589,2.06937354886211,31.331533658847,69.8721801069606
3590,2.05205582089844,31.4865024831714,80.7359400615588
3591,1.86300903982135,33.6118130844607,80.7634313708694
3592,1.38788173241987,35.315800641826,79.7166955881189
3593,1.39155070065939,35.2912237960366,79.9997904537473
3594,0.0166366324749155,34.2117052732885,79.6839236871486
3595,-0.100644722958662,27.9645875902695,79.3155413608958
3596,-1.44248789018033,30.5243197310276,81.2623006474424
3597,-1.44256377120277,30.521944649634,81.2638344211514
3598,-1.4428436360135,29.8265045347141,81.2910425442
3599,-1.28044928188018,27.0164141017551,86.1807393744328
3600,-1.28038192228469,27.0174794923696,90.2905837225215
3601,-1.27880659006406,27.0145063565281,90.4866074982472
3602,-1.27780542704266,28.5381311282462,90.4891816342544
3603,-1.17649750001038,29.0492662044066,90.8295357048212
3604,-1.17036622682361,30.1375892706094,89.5987293219632
3605,-1.13669631618896,31.0624511903206,88.9928362143603
3606,-1.12902132133278,33.0135164217409,88.4592188659163
3607,-1.15750661449155,33.2095237506295,88.3375273075738
3608,-1.21762578253034,33.4240264719617,86.9891933654024
3609,-1.21744821570565,33.7690656954575,86.98873267481
3610,-1.23215782051751,34.1992964909792,86.935893546516
3611,-1.23215782051751,35.6500132688195,86.9917017463501
3612,-1.2501771703597,35.7127886198033,86.9295621185496
3613,-1.32029079191722,35.9546323553233,86.6893068748072
3614,-1.31892960799495,33.5358669316315,85.114792624048
3615,-1.31806165147786,33.0061766991836,84.949673210966
3616,-1.24124365396099,25.9874198231522,85.1277827741155
3617,-1.21105022083825,25.5447596256652,85.138447709802
3618,-0.375823863572464,22.5144926351203,87.3871370270054
3619,-0.355438784047987,22.4401879456372,87.3548736357113
3620,-0.183178911684364,8.35485786740301,87.7498492791429
3621,-0.169043186620031,11.2954291156571,87.8019913523041
3622,-0.169875042671564,36.5404923515002,87.7998210585397
3623,-0.184619941990892,16.7669486285203,87.7029741291198
3624,-0.18650914742393,11.3590585658335,87.6974980045568
3625,-0.164987498295189,11.2815228030071,87.770797604101
3626,-0.16506742153904,16.7007303083752,86.6817976666216
3627,0.0498499332245854,2.24162565208132,86.7029575814871
3628,0.0498365936784709,2.24643036344579,86.5661455004009
3629,0.0498365936784709,2.99836720264873,86.5699180472107
3630,-0.01044166867187,21.5250853663639,86.3608909710868
3631,-0.0103970574216966,21.519438856883,86.3639132613015
3632,-0.0103613973367806,21.8112926158348,86.3697353909501
3633,0.0590390151333034,21.8284009448786,86.3533944204724
3634,0.3663786632637,21.6553503099041,86.1274839576629
3635,0.402294498718357,21.5457805609529,86.2326701877314
3636,0.402294498718357,21.5534998747719,86.2247576525954
3637,0.403000460562394,21.5518044412123,86.239961037295
3638,0.405771498809117,21.6624865733137,86.2733813207648
3639,0.406911675721002,22.0778856961569,86.4399214214558
3640,0.37240602706528,22.3609082286455,86.3216746054567
3641,0.372426531373466,22.7057194653254,86.3223214259178
3642,0.372426531373466,22.7023382706222,85.2160574361016
3643,0.357875905969092,22.7469606970484,84.9390309228437
3644,0.354620156116785,22.5222459650015,84.8585237221799
3645,0.354043424507313,22.2661357796422,84.7323646890044
3646,0.455461960988292,21.8788304128449,84.933278029596
3647,0.472613123803618,21.8031529790335,83.6200336836867
3648,0.495213086141029,21.7644999207739,83.6879756658609
3649,0.683785357400723,21.0132551321518,84.2217212715501
3650,0.718313310819166,20.8553568343839,84.0827137209889
3651,0.735925572955975,20.790993401203,84.14321837684
3652,0.735904333383063,20.9519803360257,84.3382481533417
3653,0.828722095087796,21.5456343236852,84.2422281082487
3654,0.828746012848858,21.656726414346,84.1651822554616
3655,0.831356002129132,21.6407726224238,83.9043001967422
3656,0.805350547452699,21.6232129149832,83.4420145348079
3657,0.813642377724977,1.37163436316072,82.8612700552975
3658,0.816102565073475,1.0552287967558,82.7935634188086
3659,0.967931135583144,0.507798480640855,83.2012786342508
3660,1.03086609128667,0.298471416961714,83.3695600671641
3661,1.092142474849,0.312722872050143,82.7318400368252
3662,1.09346330063505,20.282895937778,81.9551080299367
3663,1.2091826444289,19.8767374186614,82.0381139216007
3664,1.53018709204762,18.7108160502586,83.144237662744
3665,1.53902448219749,17.0755762294741,83.1897011019698
3666,1.53847559398007,16.6739513423668,83.5933120947177
3667,1.5510749669545,12.5918307465978,83.6877528583848
3668,1.59604528992225,12.1707263125684,83.8532161391495
3669,1.59957995571531,12.0870911028097,83.8658168255299
3670,1.60314442073593,7.32716457848849,82.9648362588464
3671,1.60732258821046,7.31081223472637,82.6427827069051
3672,1.5244136952306,7.29319605669242,82.3438626319609
3673,1.4210465835088,7.41022522543845,81.9804466542825
3674,0.937831717005332,8.03813527129702,80.2790032522841
3675,0.069383140624719,11.1214789123951,84.4116081903623
3676,-0.0723551735539083,11.6185428970227,84.8669362674552
3677,-1.68007464910524,10.8878672492531,90.5899782807294
3678,-1.74370419302492,10.7261232524427,91.3202055523976
3679,-1.83733369934824,5.35803093805081,91.5221110408906
3680,-1.88515848062177,5.29273780397778,92.9860452579101
3681,-2.36103414475665,7.00511861075668,91.9568252804028
3682,-2.36592017781312,7.2383266585888,92.2304674942971
3683,-2.36592017781312,23.2483743590144,92.3973860424196
3684,-2.36592017781312,23.9233368927308,92.3755530561811
3685,-1.71673490093162,24.4406717861632,94.4667510025414
3686,-1.65254022879182,24.2280806382339,93.8538437567301
3687,-1.64687090292314,24.2128921929455,91.0308647619247
3688,-1.70537602033315,24.4334559722747,90.7861355232085
3689,-1.8766022762058,24.7004766153732,89.4779759244676
3690,-1.8766022762058,24.657436629518,89.155698607199
3691,-1.87448376663103,24.6525429783776,90.136645659779
3692,-1.81903571555562,24.498788126489,90.5401811778282
3693,-1.7147293548693,25.889640717167,90.9437424174672
3694,-1.68648686978927,26.6555381951946,91.0876673627509
3695,-1.64755120371691,27.1732806243056,91.4789094219121
3696,-1.63913689238697,28.7920551309944,92.660587209242
3697,-1.6383748888383,29.8601340956522,94.489679019166
3698,-1.69324328087857,30.2229010861896,94.3576120653827
3699,-1.70087617522411,30.3169311768703,94.3327029931805
3700,-1.92196277668745,31.0904463268222,93.5784359447069
3701,-1.92900297782609,30.8401591231448,93.4122235230627
3702,-1.9453389396462,17.694658152434,91.2916779382188
3703,-1.9244216149788,12.612680369315,90.6173995683161
3704,-1.47095374513369,10.0173928069247,90.9116114826307
3705,-1.39323043994753,10.140231985277,91.1702271483803
3706,-1.32603737583462,9.93176968684582,91.3933906385948
3707,-1.3171969517158,9.90109106803513,91.3267587230442
3708,-1.31393039909245,9.88892412298754,91.335407506837
3709,-1.23240883685609,10.2121258436816,92.2184927760143
3710,-1.17598598986974,12.3927073996695,92.4038811422082
3711,-1.13169859159616,12.4437006071104,92.3714248697786
3712,-1.12066444645363,12.6908375235241,92.5408987105949
3713,-1.12747729555236,12.6972243759317,92.5193299094522
3714,-1.0257502486459,12.3763784868775,92.7276793776925
3715,-1.03175630838796,12.3868153365372,90.3613977354738
3716,-1.03182769932809,12.3238919039372,90.2807846119482
3717,-1.01756109270024,12.3297728585374,90.059196968122
3718,-1.03182769932809,12.567496688323,89.9614680512774
3719,-1.01923371231642,13.8415987890331,89.9085967665391
3720,-0.880735654214014,13.580576119304,90.3720585435893
3721,-0.870436216384196,15.0739128859658,90.4060641591118
3722,-0.766752343533596,14.7017000373763,90.9383576036853
3723,-0.766752343533596,14.7675143826391,91.007047233128
3724,-0.767935399175016,14.8896719482079,91.1490024213495
3725,-0.886073383674964,15.179423467081,90.7522463593596
3726,-0.890138922035148,14.7051027630139,90.7379279567878
3727,-0.976135633752015,15.4642084512076,89.8959080069004
3728,-0.971645840582814,15.5575680388412,89.5120883595416
3729,-0.971645840582814,16.8668783118429,89.0590661352863
3730,-0.977064677076658,17.3016363661782,88.7325434336164
3731,-0.974702680225779,20.5418858436973,88.2919703697836
3732,-0.96846276886518,20.529222881028,88.0132329917379
3733,-0.660286055670308,19.4861902255738,88.9501222395771
3734,-0.58294555207648,18.8971113479581,89.1403385104167
3735,-0.210368261945491,17.0316417547872,89.0875411176949
3736,-0.050336270366082,7.67452201322206,88.6020520440326
3737,0.0367846955939804,7.13642536928754,88.7414871931051
3738,0.170457346237924,6.25421328838717,88.336804644091
3739,0.329295001020605,4.52629911372496,88.8186032750735
3740,0.329814564936329,4.52519591191921,88.2441775279179
3741,0.458577017391583,4.03109423388722,87.6664701598781
3742,0.526128766572331,4.18791285448358,87.3386852541974
3743,0.534319751772614,6.45578713583436,86.9676290131364
3744,0.583697578135593,7.07751266327341,86.7731850221362
3745,0.583697578135593,7.10940960339286,83.2385548712326
3746,0.534893312922252,6.52651235633156,83.0565391727948
3747,0.0878609559452499,7.10483710732674,81.5109819398794
3748,0.0428536673668967,5.64481196599974,81.8064615186091
3749,-0.144190044272497,6.0618155103907,81.1686973644425
3750,-0.144129626535505,5.59666617084831,81.1680790840794
3751,-0.144037085919375,5.59543246386779,80.855727318479
3752,-0.0731806693807929,5.174609005208,81.1019339576036
3753,0.00867819780629676,5.02171593327851,81.3873066306462
3754,0.0295773763529632,5.11828633863628,81.4591229550355
3755,0.00874672634061007,5.89859612104963,81.6788388920339
3756,-0.0738721425382552,7.526085539756,81.813971921277
3757,-0.247442306005285,10.1409765246104,81.2109820910836
3758,-0.289701450914833,10.2924606239666,81.135218038736
3759,-1.56418028269712,14.8889073140662,85.0256078106491
3760,-1.58775392897957,14.9671598677381,85.1056309171258
3761,-2.1740876003685,12.0149838097031,85.4786484626701
3762,-2.22711138052418,12.2059421814052,85.4026794846514
3763,-2.51091049098988,13.2179366610368,85.5505578690349
3764,-2.7630058629279,14.6991324083123,84.9664208971005
3765,-3.35955424511659,18.7783501893058,86.9399029765524
3766,-3.36777863852691,18.9758844490037,86.9957642388202
3767,-3.35282111328117,18.9990863465409,87.0719714706386
3768,-3.34003110762863,19.0173054471533,87.5308401635187
3769,-3.25190095976513,18.8755839277104,88.4031877569748
3770,-3.13722331030199,18.5557841667048,88.7512272075917
3771,-3.06602958374481,18.4754597847601,88.8504792611897
3772,-3.06223193614356,18.4570408565862,87.6691607108291
3773,-3.02643401261243,18.3286079353692,85.8621882005232
3774,-2.97720218170705,18.2416513207307,85.9086295320034
3775,-2.97377795046899,18.3144494396822,84.7826443543687
3776,-2.94858796233593,18.577932172664,84.8433590867895
3777,-2.93342832645047,18.9803900278597,84.8106631790691
3778,-2.89584217748055,19.2684832162178,84.7651736053705
3779,-2.26259222683604,23.7123820346211,85.3275792982328
3780,-2.19688914385774,23.4854636818996,85.555600438124
3781,-2.19688914385774,23.4604472466403,85.5556023681315
3782,-2.26259222683604,23.302713728104,86.1123788368307
3783,-2.27036218169601,23.3110263705374,86.090569543726
3784,-2.20766658416357,23.0300559876262,86.3121143591075
3785,-2.24978524601122,25.2697420977719,87.4146193747728
3786,-2.25060398347445,25.2984598309264,87.4044310951247
3787,-2.2868909918595,26.7749440990516,87.8682395869724
3788,-2.35585752493934,27.0147413377146,87.6339750154578
3789,-2.35585752493934,27.1313870922579,87.6343238925193
3790,-2.35585752493934,27.1293195961759,87.55180922569
3791,-2.35538229784161,27.0016830462123,87.5539145937035
3792,-2.35087944366113,26.8859567225268,87.5608554300545
3793,-2.3092804250084,20.2758687958854,87.6846963362305
3794,-2.16732385413873,19.7594765720852,88.1518863932576
3795,-2.16349587123704,19.7491382688178,87.2096016704049
3796,-2.03009886708442,25.8849938837025,87.5820069804743
3797,-2.03137673645699,26.4827050645922,87.5131091987644
3798,-2.10646771804076,27.023425919097,87.2385184650484
3799,-2.02733644192098,26.7402720969945,87.3046078867784
3800,-2.03005039322695,26.4431242412162,87.294610957619
3801,-2.05451854891507,26.5102124692659,87.1977335245208
3802,-1.98304682203566,25.1419297867256,87.129580769924
3803,-1.50899987104867,18.7688394316978,86.2996913542321
3804,-1.50899987104867,23.4962028051271,86.3019701979638
3805,-1.48390980905092,18.4600444280994,86.3855610147332
3806,-1.48849379511939,15.7031578362586,86.4910835814947
3807,-1.48618672081643,15.0730842383067,86.6285540341092
3808,-1.48376934341677,15.0668459478467,86.7850789158828
3809,-1.40158327601178,10.4223745861509,86.8998041112528
3810,-1.32813701063667,9.49599234073844,87.0196485375192
3811,-1.31861912767396,9.16876433772231,86.4945613678475
3812,-1.30814926651015,9.12659917180286,85.8754155756342
3813,-1.21260534105956,8.69023681452646,86.0240962262397
3814,-1.02694116428094,7.99665783944532,86.6609200026807
3815,-1.03365022474568,27.2126714187354,86.8136033498891
3816,-1.22436559639222,27.9544438060665,86.1640533975854
3817,-1.64190642153888,29.3594781333187,82.0260662626454
3818,-1.64158085242027,29.2722865524123,82.0566815314566
3819,-1.63332677910942,17.3147778980798,82.063979539462
3820,-1.62874202081609,12.614878274753,82.0577692906372
3821,-1.61696909111434,12.3387091185541,82.0861104024747
3822,-1.60199293672095,11.9423711048554,82.61961235678
3823,-1.39020702867042,11.1657219495481,85.5788263102202
3824,-1.38997151211099,11.1648528149329,85.5787092449214
3825,-1.38997151211099,14.2850141131767,85.5787092449214
3826,-1.32601702995133,14.0684949873598,85.5478107716059
3827,-1.30799192246912,14.0285898747743,83.4004567872365
3828,-1.31427224764557,14.6225500423431,83.37727207906
3829,-1.34585778573305,14.7156000384804,83.2664421234285
3830,-2.01379257486028,26.3705733698948,82.4362667995386
3831,-2.01379257486028,26.4024537783084,82.443483440953
3832,-2.01379257486028,26.4214233802872,82.7788062283428
3833,-1.96932100385867,26.2916964553099,82.9509312299647
3834,-1.9442635403828,26.3757300507865,83.5894032194457
3835,-1.93219869777305,26.3367969391913,83.7008733341917
3836,-1.87382400565089,26.1542264056971,84.9575357611219
3837,-1.86841471899266,17.6635947423555,86.0686510367528
3838,-1.86722826532106,17.5261493143547,86.2827181240928
3839,-2.7656603499765,18.2993645203998,90.8017051281406
3840,-2.76712110272393,18.2688070061217,90.9350988975506
3841,-2.78150445556742,16.2128180729552,91.0587940093836
3842,-2.88384929571616,16.6161616546166,91.5015342420621
3843,-2.91908970534967,16.5385475277325,91.4148062601216
3844,-3.18033346197726,17.0685813203889,90.5300609952569
3845,-3.4059525786571,17.7459174718324,89.6014435202125
3846,-3.4059525786571,17.5606379921151,89.4113608536558
3847,-3.4059525786571,17.4530700201171,87.2312720130672
3848,-3.34415925387857,17.2576673471863,87.0872733798513
3849,-3.15981874138155,16.596402184515,87.690492533227
3850,-2.92878911596518,16.6216818859845,87.9433906336386
3851,-2.75985231589735,18.0205538197671,88.1762875465061
3852,-2.73407512363753,18.0430777139369,87.8127364415668
3853,-2.27446864324407,18.5138861849965,88.9345790437124
3854,-2.18797845537882,18.2739133039809,89.157162775859
3855,-2.06784189186919,18.9411247340277,88.9150022681458
3856,-2.06689291512471,19.0205675066417,88.4533283157505
3857,-1.65270976457557,17.5411864973423,86.7251965784907
3858,-1.46215237303412,16.8720762153716,87.0636439571268
3859,-0.973427532277612,9.50973489915951,82.3142622509838
3860,-0.756046076813402,8.67784403321678,83.0596977672708
3861,-0.753896587378416,8.70186568232487,83.06628237317
3862,-0.739428477366768,8.6874052281731,83.210991615275
3863,-0.732938961386654,8.80209880723957,83.2322183360602
3864,-0.732264076743821,8.86613927463128,83.2291571656315
3865,-0.72866418629821,8.85151765254319,83.2428043493604
3866,-0.725367685828664,8.76904753103342,83.326550750454
3867,-0.758061691835528,7.14184595278804,85.1014771084374
3868,-0.758061691835528,7.13729802799005,85.1042759224436
3869,-0.759720123893446,7.13628000593498,85.1023532792318
3870,-0.751001992501949,8.33767531023009,85.0658722231373
3871,-0.679444107026027,8.06915493114737,79.6751110406559
3872,-0.679921363344335,8.14542313864837,79.6517233904654
3873,-0.680173168178702,8.14638515992607,79.4471679895432
3874,-0.727560565704932,8.3212958848531,79.0348544823135
3875,-0.776726671882525,9.67185966051502,78.8622135338714
3876,-0.810567144674668,9.80025284029935,78.7426179165505
3877,-1.13596213775995,11.0714001673444,77.5958265182957
3878,-1.13288496055853,11.1021972606303,77.6104210689323
3879,-1.12750232329153,11.6401289538143,77.7277589421773
3880,-1.09059920679848,11.6157245220369,77.9177310518724
3881,-0.91294015455114,11.1967840349269,78.7282886852056
3882,-0.686214892650701,10.3477166052882,79.7063802549158
3883,-0.682889757506977,10.5795541333685,81.5029321180615
3884,-0.671427576606947,10.5401141681301,81.8891806650776
3885,-0.684329804674973,10.6540180776949,81.8431038790176
3886,-0.684329804674973,10.6519411255965,81.8391921127341
3887,-0.760018308100706,10.862610364778,81.4288887759102
3888,-0.77553795984,10.9272344522081,81.177459981488
3889,-0.83092606099838,11.1418913671144,80.4368312608764
3890,-0.836122027495894,10.9108693395263,80.011708228171
3891,-1.13356480067139,12.0326258988004,78.9263347555126
3892,-1.13583800268178,12.0409632006987,78.9052051843459
3893,-1.14833667946246,11.9564420593908,78.8619164836611
3894,-1.15530896668056,11.9779591025294,78.836921892851
3895,-1.15597122482574,12.1295644789817,79.2965892549408
3896,-1.16294549814658,12.1559332651497,80.1434979299768
3897,-1.16309782337355,12.223199723554,81.5024987946692
3898,-1.15529434114636,12.19614128246,81.5290066939911
3899,-1.15069680941757,12.1802686950094,81.5445698230663
3900,-0.920754941014541,10.488779546435,80.4362566192982
3901,-0.739062366420664,9.79205462070657,76.6872615879818
3902,-0.733652931180146,9.76673948761385,76.688677915574
3903,-0.733652931180146,9.98097821710191,76.6887484495819
3904,-0.739062366420664,10.0009146283612,76.6653954340682
3905,-0.831486706319958,10.3480482877918,76.403020323697
3906,-0.86860587834735,10.3236940889406,76.339431995363
3907,-0.870702082092159,10.3094803087603,76.5305373869192
3908,-0.891237474843956,10.2380931213974,76.7262249546829
3909,-1.08014692653588,11.0986169306939,78.9525717531279
3910,-1.09943743648099,11.1712792477612,79.0813740826559
3911,-1.25341924243074,12.6309835492814,79.8923420436134
3912,-1.39290310670634,13.1321075874686,81.008275798858
3913,-3.70338911383128,22.5574073444147,92.3847964974106
3914,-3.83458119463838,22.5732117220392,92.0564339176768
3915,-3.86356403237384,22.6789976866304,92.3523707727748
3916,-3.86522848625704,23.1357685123531,92.3813324315566
3917,-3.06751366812198,21.1865837933754,94.5298488779417
3918,-3.03021309598611,22.5161791564107,94.588806410769
3919,-3.03021309598611,22.5161791564107,92.820890423984
3920,-3.03383295829989,22.5278776074658,92.5435921944692
3921,-2.76874107234919,15.4365502907804,90.3275831426309
