"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1631,6.64248183677192,54.1596650443028,25.8878306433944
1632,6.5972864930621,54.3657442772576,25.7526853630994
1633,6.58248013071837,54.4328107966596,25.6427430891939
1634,6.49670603123901,53.4198140929441,26.7339063937871
1635,6.42129983250234,53.7717304445469,26.524466463134
1636,6.41653437074112,53.8067052636059,26.4872225318389
1637,6.41456989657632,53.8208463484521,26.4721881927687
1638,6.61172584079238,54.0802301872387,28.8475729651579
1639,6.61035262404242,54.4487368841987,28.846149024048
1640,6.61255386195573,54.4318050496278,30.4252433903553
1641,6.60473611568596,54.1123587736412,30.4037518487241
1642,6.50862593806473,54.6808895355247,30.8551057559691
1643,6.48399169020458,55.222486626883,30.7191416481406
1644,6.48554996418046,55.4294288840543,30.7159317922758
1645,6.51007865221099,55.4041654767084,30.5545462267922
1646,6.51007865221099,55.7288955647329,30.5575886746829
1647,6.4848374509497,56.054622163805,30.4330102910443
1648,5.97732984697149,58.9892403428611,29.1889993706623
1649,5.9707837316502,59.0200246074628,29.1505186737715
1650,5.97050643920654,58.9871800311475,29.1816655493762
1651,5.97376212065725,59.0979005875402,28.9550116183624
1652,5.97679110597495,59.1715160325102,28.6483634953847
1653,5.99309826154857,59.1012261755606,28.7491085268173
1654,5.99258612876527,59.1559326595659,28.7542389250435
1655,5.98656269106489,59.1604633019995,28.8436306580392
1656,5.97860143707943,59.136026206982,29.0652676405118
1657,5.93447734895888,59.2561665480576,29.3778127929465
1658,5.93299089170194,58.5100957966707,30.3533487561253
1659,5.87632237793587,58.8146007700478,30.0398870892703
1660,5.87838104393785,58.777297779135,30.0511654337142
1661,5.93993703376812,59.2983871122644,29.3273446511309
1662,5.93456078854393,59.3267299343888,29.2982575252738
1663,5.88485814280126,59.6254493642514,29.0133938865787
1664,5.86969706591374,58.1681035212755,29.9110988405648
1665,5.86219337810815,57.9800687095942,30.1461486632296
1666,5.86219337810815,55.9505258719108,30.1522485014044
1667,5.865010783505,55.9404983092439,30.0741164466976
1668,5.97227255873955,55.3332141593123,28.1452012278609
1669,5.9769973283238,55.3389373931651,28.124132527614
1670,5.9769973283238,55.3389373931651,28.1186778660119
1671,5.97136447282969,55.3190251246888,28.1052103417888
1672,5.7904637887925,55.9243438971442,28.3157578177602
1673,5.78975357515947,55.6293375887601,28.3147508348995
1674,5.78672268618418,55.5848019217235,28.2980533326519
1675,5.8335037029393,55.2133149394717,28.5397509591152
1676,5.87046914290206,54.4092586023096,28.5381556032764
1677,5.88234866347011,54.3220839186894,28.5425199364513
1678,5.97118343018538,53.5320969959816,27.9481774112366
1679,5.97342675147835,53.5480059898196,27.903134976575
1680,6.13735718865837,52.5755948941681,27.2320462934706
1681,6.19139204173164,52.3168116193167,26.9691845214874
1682,6.19139204173164,52.4460984650622,26.9499823833403
1683,6.19139204173164,52.5390552376042,27.440363145177
1684,6.05320365264451,53.3898684558156,30.2241880980142
1685,5.73884672364089,55.2680460368083,28.734157686567
1686,5.08982158027733,56.0158572579264,31.1288192429307
1687,5.02194739994925,56.1323094085483,30.8471137849876
1688,5.00341491087814,56.214346398214,31.6998233534488
1689,4.96871729281161,55.6633118161641,31.7522299487911
1690,4.29036167168152,53.4501201563831,29.9464538752658
1691,4.2857057611822,53.0929348056057,29.9175507331175
1692,4.27956049522944,53.0761806307512,29.9170048208261
1693,4.28393697400851,53.049642810827,29.9128809943529
1694,5.03239392941722,51.8651097214587,25.7863551341554
1695,5.03502584875301,51.8649207633271,25.6941242891265
1696,5.97301747347162,46.2861478883977,27.8402469812115
1697,6.00756597783004,46.0800650498737,27.2942332119951
1698,6.49027854605607,47.1051960859055,22.1590009340035
1699,6.49657957247003,47.0860755428791,22.1813173391687
1700,8.19757654071262,107.935316258899,32.2210351045805
1701,8.27488955103706,109.356610725293,32.6230267883541
1702,8.43814320000855,111.718640510156,53.2938011498651
1703,8.44231454839932,111.913886319919,53.3409282058728
1704,8.00035768892006,114.471346725592,84.6167246788777
1705,8.00035768892006,113.562570160549,84.9800859666142
1706,7.91585146441471,112.773056470533,86.174067674201
1707,7.91377827634516,111.761287765801,86.1544877241456
1708,7.84149883476148,111.130798723361,98.6623747371714
1709,7.82785664173981,110.570993458729,99.2072319645743
1710,7.02314590634025,93.3079532633836,95.1234584259873
1711,7.02256080187494,93.207089006135,95.1258820096554
1712,7.00742403834061,93.2832798402129,59.0254815798059
1713,7.04149442198916,93.2175676589176,59.2578539590218
1714,7.03424389432717,95.2733991282588,59.1783470227071
1715,7.0329581067675,95.3664432756597,59.1712235688582
1716,6.85422603932345,108.540590498278,73.2342767656419
1717,6.80181396544279,108.800620867721,74.2653426647918
1718,6.59499787587039,110.014685698946,75.2670134829986
1719,6.56938389704807,109.950067643814,76.2878330703464
1720,6.46820764832745,105.686415434589,75.7290893154946
1721,6.45743426323097,105.448581406611,75.6780918534845
1722,6.33104116047909,94.4315320141899,69.7539593530127
1723,6.33104116047909,94.3756446250084,69.7103165610845
1724,5.71083999560584,79.3365230453532,65.89128614567
1725,5.70980540198047,79.3395817374018,65.8315539257
1726,5.66163405381351,79.5843049056964,64.7609145379571
1727,5.66839402828914,79.7050721721775,64.7905293299135
1728,6.07718418870972,89.9780901594797,50.63174882834
1729,6.12851140614546,90.0192852246415,50.782450136753
1730,6.12851140614546,90.0145980143443,50.7929053088176
1731,6.12851140614546,90.0117416211309,50.9324461309763
1732,5.94768895959565,89.8862563722664,57.908197712275
1733,5.93914525630281,89.9202134212375,57.9995936710796
1734,5.9396960437331,89.8843882273028,58.0809378026804
1735,5.93872430417712,89.9887393163928,58.0750919640955
1736,6.21953566818121,89.0704994295228,59.6617232852044
1737,6.24129226148363,89.0468332553549,59.7895202625917
1738,7.30371471718052,89.5088149166875,66.5526860569463
1739,7.32177647952059,89.9500576839382,67.4335628890628
1740,7.7613388065132,91.0094369110885,70.2758742721084
1741,7.7613388065132,91.0078995432979,70.2654690652874
1742,7.7613388065132,90.9898528604668,70.3061564157344
1743,7.75155985337556,90.0407096790004,70.3043490895984
1744,6.47816837094303,92.2491851823304,69.4569516475189
1745,6.45841129586386,91.776736839768,69.3952137896042
1746,6.3956785272962,86.8008453207364,68.2560938446788
1747,6.15975758005928,87.8459476423624,66.9115662949726
1748,5.99082448755755,88.6865941351846,59.2481385274907
1749,5.9881828696684,88.8169104127446,58.9041503753334
1750,5.99445965692011,99.020514492704,42.5605754376379
1751,6.06315112902219,98.9637327263053,43.2723028182316
1752,6.03793811040216,99.7453407565837,35.8317934994537
1753,6.11386634154413,99.4820129368148,36.268905162085
1754,6.59770008893195,98.9902633074392,21.9480392400324
1755,6.61176391418136,98.8701478598256,21.749833648424
1756,7.37827385182224,90.7410140369333,21.0836913969478
1757,7.37930520190628,90.7343359795413,20.6468437371239
1758,7.37989746869028,88.1469400785811,20.6505529296352
1759,7.34754315362309,88.2071763336101,20.9083943509958
1760,6.69125337275937,83.1843627722154,27.8915812969372
1761,6.66075750490965,83.2600214347997,27.8523391902963
1762,6.50503168532102,80.6774769721198,32.0375333244817
1763,6.47350844962664,80.3333038642285,31.8495346072583
1764,6.12479909868289,79.2666649429789,31.0995357512674
1765,6.08909527340018,79.4198443130708,30.903077384316
1766,6.00522414284555,77.5349767258172,37.2550822517213
1767,6.00614707333852,77.4324427107508,37.3726338681941
1768,6.00751489743253,77.4240198296805,44.9665719913761
1769,6.03950658228632,77.2503704232062,45.1703067516463
1770,6.21337247855052,92.5716010385585,55.6014137667405
1771,6.25327832576362,92.3954511559402,55.9618310643618
1772,6.25478140451764,92.3850669685008,67.8105287376633
1773,6.21222346247465,92.0927806404046,67.5747703399047
1774,5.70889111878835,94.5821518690419,68.3520350303611
1775,5.62053652497799,95.0178303944237,67.8304790681729
1776,5.61507606485947,98.7766941614408,96.6951108697614
1777,5.62689735271511,99.6997350200432,101.650623161644
1778,5.63238274234756,99.6760247662184,101.456389888704
1779,5.62705190415824,99.6832590515309,101.4283458828
1780,5.68304980951617,92.032799845017,63.1045911619144
1781,5.73596015703752,91.6599823940222,63.2640890020596
1782,7.63699012468316,82.0454714064068,62.6989054385648
1783,7.64459487070083,82.8653819565525,62.4070252787776
1784,9.78709612183675,130.756268891858,73.3336707901241
1785,9.79062292521746,131.190704488951,73.2380298074554
1786,10.1286737750435,136.077859140839,75.6431204051169
1787,10.1513450759993,136.368320198573,75.6313636049441
1788,10.1513450759993,136.190058979712,75.1657773232214
1789,10.144744031047,135.888400801159,75.1107958635071
1790,7.89233263977687,117.73195431056,61.343567908987
1791,7.8737915441884,117.724958953116,61.2052805702157
1792,7.4127204271153,114.200014789245,109.085255590481
1793,7.40277636868531,113.501471057837,110.27188760085
1794,6.25229843824758,98.2926176034249,104.282166661817
1795,6.24100172602817,98.3338252844798,104.227947355424
1796,6.223487480569,97.8330817734052,91.8813426255315
1797,6.23291968683851,98.138954532588,91.8030536031064
1798,6.65288563543464,95.5989623158137,56.8291262580754
1799,6.67622286570542,95.7227590557371,57.1021330231257
1800,6.81603129996188,94.7683266573733,50.7905902489407
1801,6.81385255843888,94.8268741437112,50.6326152738185
1802,7.19547818397524,93.3437750053155,44.9485415070501
1803,7.19322455198752,93.358284281397,44.8569517547884
1804,8.51119469506687,100.825486768972,35.0280224803995
1805,8.81376198896286,100.119482027698,36.7879196541952
1806,8.81373639256435,100.119749954948,35.8438065038618
1807,8.81373639256435,100.093355622214,35.7519781898091
1808,6.55243333314395,78.9270991966303,41.4958691043426
1809,6.50221900501293,79.145365359111,41.3216014476011
1810,6.49314777118736,79.1945045396833,40.9621499995897
1811,6.54420033711069,79.3043116831643,41.2952394170399
1812,7.29816917584694,83.6701341039864,45.5790873374203
1813,7.42961493239047,83.0946910140298,46.2156605770648
1814,7.42961493239047,83.1144075347447,46.2168662548077
1815,7.43096906123069,83.0300596802433,46.2918378942016
1816,6.4453974441504,80.848668856404,54.6266504620673
1817,6.44274226639473,80.777956024347,54.7023469964711
1818,5.84540097991689,76.1818293941841,51.1209445643883
1819,5.79197489771775,76.3029519183841,50.7748694143139
1820,5.6443687910943,62.6544671630078,47.4158406854344
1821,5.4976969530416,63.4365569579855,46.5352834598718
1822,5.48101473562443,63.5300972131872,45.4693487991511
1823,5.4789713547537,63.5901691758117,45.3999014178523
1824,5.75060927340192,66.6299170270266,41.1666870931136
1825,5.79126423775271,66.4682864158278,41.3707892482847
1826,6.04638449474846,65.1290609258833,40.2364504939426
1827,6.04638449474846,65.1250237461961,40.0604798756329
1828,6.09888819416176,64.9209234779978,40.1967458787764
1829,6.08479091275795,64.9827936825011,40.1350248409935
1830,6.0852581153149,64.9496134722698,39.8756136761585
1831,6.09983938677867,65.4080478500551,39.9148222827171
1832,6.70937403309902,66.0475316010389,35.093258968953
1833,6.78091487112919,65.9455850482505,35.5130263560113
1834,6.78504015396308,66.6520498408412,32.192373067255
1835,6.81208427698472,66.4953004763701,32.145055087491
1836,6.81208427698472,66.4885126700351,32.1543276957289
1837,6.78504015396308,66.4872729923403,32.0115374637787
1838,6.33254833822532,66.506158075982,29.5467791066756
1839,6.33091972206534,66.4938099239628,29.5366966100683
1840,6.32907751166151,66.5129039681864,29.514035938235
1841,6.33030174212044,66.6005084984086,29.4022709535232
1842,6.32866226626514,66.6931488002949,29.3197185950066
1843,6.30736621999116,66.7784894854037,29.1903914323185
1844,6.25593249881862,66.7441746063735,28.8933865999416
1845,6.23728177335613,65.3403372331835,28.8304334121206
1846,6.23049302307715,65.2152498956072,28.7862613224249
1847,6.2295198014611,65.2108406908426,28.7943048963961
1848,6.28548452923256,65.2409670788698,29.2350372135996
1849,6.28548452923256,65.2199404092959,29.2680588870191
1850,6.28548452923256,65.1938614102844,29.3266978682095
1851,6.21441886048734,65.4652359287818,29.0534387536553
1852,6.21441886048734,65.301301214492,29.0687425320811
1853,6.21441886048734,65.2499626525763,29.0919743247986
1854,6.25048927527873,65.0299056716227,28.7243697677695
1855,6.25959537713739,64.9178031103212,28.6384650862238
1856,6.25585136824976,64.7356362234506,28.6077905013844
1857,6.2552295951215,64.1236073785689,28.6886660397925
1858,6.24922072164788,63.5687157566586,29.2020006909263
1859,6.20411575440083,63.6329202242071,28.9194323765849
1860,6.19915976004333,63.6626399499915,28.8856846752737
1861,6.15476669765996,63.9376383241141,28.5981599970407
1862,6.15476669765996,64.6498992688146,28.3230113481265
1863,6.19769678653639,64.4981415128369,28.5686977777767
1864,6.56894385178771,62.3662280227056,30.59336274663
1865,6.58452052463583,62.2001247562293,30.6598750039439
1866,8.64419639369911,53.7898337836564,42.9465761175156
1867,8.65742883525079,53.7265946489966,43.4592396589632
1868,9.88877925419372,124.44176332398,51.6040133874433
1869,9.9020499293547,124.436495909858,51.8848374638152
1870,10.3771513970096,122.636342609803,59.9713350113057
1871,10.406278878521,122.435812163209,60.1334893455142
1872,10.406278878521,119.735215816641,60.4005967661974
1873,10.4057672294284,119.709820968861,60.3396069323544
1874,9.71055739719342,116.853379716544,109.418288856425
1875,9.68940098280817,115.910414905217,109.340367935045
1876,6.3957510389226,95.5338552776514,109.381066606283
1877,6.36638567094745,95.558153923893,109.460332007894
1878,5.85513934268734,81.1138583991729,106.734041312346
1879,5.78606351286423,80.4814575447839,106.158132321486
1880,4.91280530462208,72.7310349351658,83.0004399613296
1881,4.9083904985847,70.1475479076537,82.720870259246
1882,4.57757531329783,71.2355351919439,73.4528839235702
1883,4.5767226449919,71.2332053100855,73.4335359753115
1884,4.5767226449919,71.2762934007001,45.646562448998
1885,4.59137678176838,71.2034958860317,45.5233966111032
1886,6.46436803407723,62.5123964006229,42.4305692767043
1887,6.48993543362295,63.9850964166787,42.0938099722884
1888,8.12394805236068,90.4600159247302,51.6203889117317
1889,8.13062504253032,92.02933782211,52.2290246233905
1890,8.13062504253032,92.02933782211,71.9642599941412
1891,8.12394805236068,92.0032607375094,72.0660469601971
1892,6.69867708966788,92.8433841113523,69.39523839669
1893,6.69698753951846,91.9314438591027,69.4022911790057
1894,6.29606393639498,88.6682148029426,67.0561287539519
1895,6.2701093685804,88.4501070870075,66.8880619622446
1896,6.23464217210272,84.9059479563647,61.1334832745208
1897,6.25440968328573,84.7598847529742,61.0875542208772
1898,6.59400710085427,79.5369293705822,43.5818160145552
1899,6.59400710085427,79.4544269624411,43.5151610760002
1900,6.59247632632007,78.7390953564285,31.8494006511985
1901,6.59247632632007,78.7858208574044,31.4330459766479
1902,6.83700102410677,77.2903583683699,32.0179636116312
1903,6.9599070610352,76.9949391391636,32.1682356722919
1904,6.95447827477763,76.4770324551725,32.0752861588361
1905,6.95447827477763,76.4707572110655,32.0787279344165
1906,6.96299875148821,72.6766208172265,33.7677872618909
1907,6.96689333313537,72.662757844901,33.89582077617
1908,6.96689333313537,72.6644140929929,33.8840839861545
1909,6.96893608975095,72.7024062289178,33.7365377440421
1910,7.79567980923032,74.2223364242754,31.5855085110554
1911,7.79627358367707,75.1682521912204,31.1910243225718
1912,8.10039873362241,73.7700018464208,33.0178135728503
1913,8.10039873362241,73.8216264644382,32.9975560756243
1914,8.10039873362241,73.8603721516147,34.3527198874018
1915,8.06933799917024,73.9952027867136,34.2151633954693
1916,8.0615080796249,73.9363564187792,35.3353206605462
1917,8.04192951100958,74.0370342508277,35.2321920737667
1918,7.63698786839176,75.6602850770447,36.0157407333229
1919,7.58715816619286,75.8475383751228,36.1606527716217
1920,7.58558038879363,75.7425418851962,36.922262141207
1921,7.58558038879363,75.6693795025034,37.0704314188332
1922,7.70578472529355,74.8457710417478,37.8840497416844
1923,7.70653083223955,74.8291476369099,37.9679191913973
1924,7.70653083223955,74.1734197879389,38.00227548404
1925,7.7121204572814,74.0574512918706,38.1154278841844
1926,7.7121204572814,73.7965206360377,38.146488582204
1927,7.7121204572814,73.7714643640262,38.0776863425623
1928,7.85546077007546,73.0177426636616,35.999149647737
1929,7.90323415211415,72.7359828082925,36.2286397759598
1930,7.88303698297819,72.704935083216,36.1189073603914
1931,7.89580485447786,72.3804731833601,36.193508561841
1932,7.65156425285239,70.4686490296166,33.5570628900166
1933,7.64770993082189,70.4696411387137,33.3538762061616
1934,7.64770993082189,70.4696411387137,33.0947667661746
1935,7.74989434865705,70.0696299986001,33.1398817678889
1936,7.7464663136482,70.1508023880812,33.1225211819166
1937,7.74926780323038,70.1434467817909,33.1332848521369
1938,7.39215175703965,70.1639193970125,34.2781773151937
1939,7.3913360861549,70.1273459752028,34.3080281895155
1940,7.3913360861549,70.1287064809053,34.3083610804177
1941,7.40191500116479,70.1198989213169,34.3433278217064
1942,8.34251162736636,71.3301219795348,37.3888451036623
1943,8.34251162736636,71.5904322597892,37.3981829717517
1944,8.34251162736636,71.5724698692461,37.4246932751201
1945,8.3234210713379,71.3907341659072,37.6416320981594
1946,8.11842241174847,71.9374776740779,38.1914125022196
1947,8.11842241174847,71.3639126626679,38.196899201126
1948,8.13232045001925,70.8741502935928,38.5147746824174
1949,8.15664442360809,70.6178190021222,38.6750394945879
1950,8.98629721057686,69.2607011731936,43.2339245407193
1951,9.0073193700199,69.9648339184923,43.3167911190837
1952,10.2946168703238,120.280449746765,49.1128306278005
1953,10.309074455205,120.4026727798,48.5594278968652
1954,11.5797345145902,125.300364531718,49.1567162445483
1955,11.6103368360649,125.476793672546,49.0783366367433
1956,11.6103368360649,125.550638004365,47.5948201879613
1957,11.5797345145902,125.712136417274,47.4907120747991
1958,8.48793413689841,132.174810367962,81.7895458580419
1959,8.37482929681561,132.598433313005,81.1998220916357
1960,7.60993688570674,111.56300437402,87.3676544382089
1961,7.55714435726167,109.851811471654,87.2417903223478
1962,5.24996376920228,81.1927078472134,111.436976966202
1963,5.20133440683933,81.0401796291562,111.191226646109
1964,5.20133440683933,80.6782223018228,111.369069573589
1965,5.24996376920228,80.7375954929305,111.515093449708
1966,6.16032156648466,87.4402928536612,112.035619568676
1967,6.17946646589409,87.7422660550217,111.833007665
1968,7.10591394086452,93.4239925561,107.202723579004
1969,7.16965855446828,94.0692248773612,106.331312300957
1970,8.04448884219908,101.865387535488,87.8441315735053
1971,8.1690045069486,101.445998573643,88.5415170382621
1972,8.13965922125655,101.586561395445,88.4143378466263
1973,8.13042034987189,101.450030662489,88.3755182027741
1974,7.21365792859695,93.672553046142,84.7658891220777
1975,7.21071778998365,93.1607314562457,84.7479355600485
1976,7.20830734935336,93.1748044815516,84.7287474012105
1977,7.2080852018167,93.1761258649167,84.7101866156437
1978,7.39805299593482,94.291863885206,76.4521001263005
1979,7.55078738027518,93.6318919997998,77.3434417801348
1980,7.57865245288549,93.4903627751579,72.7220621976741
1981,7.58924254085862,93.3007707907981,72.7662836968731
1982,7.65291811513474,92.6023128763845,67.7870968331659
1983,7.69327913462764,92.2240709877254,67.9723949831069
1984,8.101701514042,89.8444890374678,67.0102084364406
1985,8.11263460946647,89.7769102710387,66.9881321181795
1986,8.08277502446221,85.5355274521064,66.9785244503013
1987,8.06940961754575,85.5365855363693,67.0029675413371
1988,7.2949103362623,83.3645383710926,61.5164569156361
1989,7.2949103362623,83.253722419203,61.4576291210138
1990,7.28978094103701,82.4807759354363,60.6524536025771
1991,7.32773715694755,82.2519319687722,60.8633798563116
1992,7.32185288070493,81.8746207808864,54.5096726529388
1993,7.32185288070493,81.704123820213,54.4631881006966
1994,7.28312738342069,80.2995217447732,53.159321516976
1995,7.28863857034685,80.0292284432393,53.123821408392
1996,7.28993482439644,79.2458382080227,51.0488029445622
1997,7.36688215420453,78.8077777738641,51.287058646476
1998,7.6448261485004,77.2511330240663,48.2393306591834
1999,7.65917459129516,77.1623511890181,48.3049004992924
2000,7.89613384652653,76.7236315774257,46.2616562137667
2001,7.9836281636242,76.1889867135661,46.7794901734565
2002,7.97692225496746,75.9703543356828,41.7886499616679
2003,7.9740617126993,75.9427322675615,41.8250296658619
2004,7.82037897738403,75.8853825174769,40.9457848323983
2005,7.77314914530014,75.8865954904654,40.6822564458787
2006,7.77314914530014,75.899308622833,43.4416022850964
2007,7.81692930052013,75.6985833993069,43.7478375022652
2008,8.05635366109432,82.8227443315719,46.4790655329169
2009,8.07919694877416,82.7776177348198,46.6010237770021
2010,8.07919694877416,82.7978326725682,55.7658682845461
2011,8.06707218992588,82.7956222006383,55.8359203878248
2012,7.49432057817889,79.4340146874526,52.3802383665666
2013,7.48401432735946,79.3588780180988,52.3336137622793
2014,7.47768871412778,76.8426733670472,48.5914600564392
2015,7.51901395825978,76.6146077076556,48.6819719410459
2016,7.60731164479072,75.7680826108863,47.0371489648087
2017,7.69323533836628,75.3412417286963,47.5654257810332
2018,7.70144464932529,75.2826410655941,46.239575170133
2019,7.69586735088568,75.3002167304653,46.2311158669435
2020,7.69586735088568,75.1826772847287,46.2378120202937
2021,7.63021435765041,75.4725570008081,45.9107382756971
2022,7.5311682909879,75.3559324107139,45.6139954065436
2023,7.49673388404878,74.9505788717372,45.6596411528421
2024,6.9324059358488,74.8920709854381,44.6420013945425
2025,6.9324059358488,74.8920641445939,44.7110825917474
2026,6.92719102740399,74.9209441205772,44.7422906234316
2027,6.9332012831664,74.9317955224371,44.5589593703282
2028,7.02698843113369,74.4468416298657,45.0833188444619
2029,7.0273871554528,74.4560623900743,45.0671519484949
2030,7.04627134435465,73.7652039923004,45.16397367331
2031,7.0024659846321,73.6215965396179,44.8834309790645
2032,7.00880798115126,72.0631823997208,44.8330008387374
2033,7.01408368632113,71.6948418706773,44.8274527269506
2034,8.85406747413299,63.5154341050821,46.2272877712233
2035,8.87743423881023,63.4377149715194,46.2516964703988
2036,9.89700425245366,84.5765749540198,50.5282684931414
2037,9.91527571671519,84.6027733086119,50.2405460834996
2038,10.2119932625958,118.939295803837,51.5537073571822
2039,10.3285638400013,119.29401606509,52.2654668613304
2040,10.3789353645595,119.079317360409,57.6734886749406
2041,10.3779827047446,118.980925244299,58.0521809450572
2042,9.81672298772216,111.817990998265,74.2190420366551
2043,9.81250868241602,111.679575405702,74.208634471831
2044,8.74063445086437,107.356740102118,68.6989524302862
2045,8.73149362818492,106.165138301389,68.6501847829927
2046,8.65319468645445,103.089268457863,72.4125024197151
2047,8.62089188295787,103.177344874608,72.2460556787199
2048,7.76787476778257,97.952554603786,67.01591588289
2049,7.75075114133718,97.9540072396388,67.1586091735564
2050,7.73022532955302,91.2731036246027,67.0494146415183
2051,7.72827710445689,91.1152663777992,66.8227892422357
2052,7.84058477788113,90.5500998685402,62.2765519022756
2053,7.87151698616887,90.5735816866656,62.4160801857465
2054,8.88482817554766,90.8982243882,56.5012777638724
2055,8.88660497594958,91.0206322637141,55.8853666601856
2056,9.33585961613917,88.7621117581681,52.258221892466
2057,9.43078850330383,88.2408895446753,52.6936210145123
2058,9.4328664368993,86.8947933868692,52.6808271560248
2059,9.43678461372894,86.7936863467434,52.8101220880796
2060,8.82669206888221,84.138035226938,51.9316562260031
2061,8.79618009713523,84.2866535055029,52.069557080936
2062,8.65753058911919,83.0124087716915,53.1074120551428
2063,8.59208532867757,83.3137883527397,52.7288426519965
2064,8.53863034816299,81.8145279158251,53.6928128341363
2065,8.50443595586292,81.9253269126589,53.9148277073071
2066,8.10302134680965,83.7449759394545,52.4075252120107
2067,8.10302134680965,83.7892172380899,52.3961094021226
2068,8.10302134680965,83.7909268285725,52.434494038825
2069,8.11511778672402,83.8136621217137,52.1979853501956
2070,8.86827676094128,79.7817236258338,56.8465805056107
2071,8.95488896130999,79.3267271844748,57.3640936779114
2072,9.03945101488174,78.610851261974,55.3643974987495
2073,9.03945101488174,78.4689366215554,55.3156650266566
2074,9.03945101488174,77.7793260456474,55.3145821910432
2075,9.10862611074558,77.3922092844292,55.69847054676
2076,9.10862611074558,76.7821972961511,54.9236448981489
2077,9.10862611074558,76.6988072813513,54.9239810359108
2078,9.16542344368555,76.396575855568,52.9025348241126
2079,9.16649454690944,76.5182813604033,52.8585857074619
2080,9.6707563640807,82.0477325326198,49.3176053993364
2081,9.68464002129356,82.0443389581092,49.1527845423688
2082,9.71936471128532,81.8584141263395,47.5448549734768
2083,9.71727199815025,81.8072164531483,47.5609300266239
2084,9.64186290875222,81.7458367714589,47.1144652505851
2085,9.62923085936006,81.5677940399428,47.1567002172408
2086,8.93526722964347,83.6601641657096,45.976897807
2087,8.90179092007651,83.751755126422,45.872523207895
2088,8.57523146233313,82.7034877115735,49.251291273046
2089,8.52336674115574,82.7771524568219,49.1855018079958
2090,8.52336674115574,79.3509785079721,49.1858155450868
2091,8.52336674115574,78.8320307162086,49.219100264513
2092,8.52479053379316,77.7360421267844,49.2953129933238
2093,8.52479053379316,77.5321876339023,49.321009806409
2094,8.06471838192685,76.0071456584661,47.6166424054946
2095,7.97729302523048,75.845352157838,47.1177844128573
2096,7.94894337771248,75.9653462499139,46.94800301143
2097,7.94894337771248,75.9354638877112,46.94800301143
2098,7.96453535343757,75.9557021618396,44.749802021444
2099,8.00483037818787,75.7912781626388,44.9592530242797
2100,8.33353834772706,73.9328673200857,42.3070865738651
2101,8.33353834772706,73.8425070025191,42.2021018166076
2102,8.33353834772706,73.4544667700303,40.7738433776647
2103,8.33079475888834,73.4110725918119,40.7133954409497
2104,8.32403416923908,73.4089191835417,38.1785112631655
2105,8.33337446225897,73.3542993429169,38.0349826344868
2106,8.62155947258632,72.1005065898732,36.3997280981241
2107,8.62745517171888,72.391797243012,36.2267202345963
2108,8.68065024449928,73.109822394751,36.5732421317623
2109,8.70985820182087,73.0107906936745,36.7537168141394
2110,8.70712141437178,73.096474212548,37.6573920707637
2111,8.67849702620055,73.2187509207988,37.5626622461226
2112,8.49577261609103,74.2485383946982,37.2697561760739
2113,8.38363861909091,74.5874076616098,37.0425025750396
2114,8.3720046574285,74.596294868783,37.0459635688275
2115,8.37184214393587,74.5950612158054,37.0461616768971
2116,8.43355111405249,75.4451044413076,37.0174309497921
2117,8.43282186726007,75.3871929650978,37.0134130782864
2118,8.43145057602755,75.3614804314128,37.0057909166663
2119,8.36140756353587,75.5502127473187,36.617355938126
2120,8.1636106999537,74.7715117671157,35.4855522931599
2121,8.149612600879,74.6345578323213,35.5822954172465
2122,8.149612600879,74.625973215063,35.5908549472471
2123,8.1501351019018,74.5958199505234,35.4243195369208
2124,8.44929374281631,74.6104854998661,36.1882940934918
2125,8.44875261189827,74.5789060785169,36.1914991647921
2126,8.44712963192503,74.5878665460754,36.1817764431873
2127,8.30529117185742,74.8949935831892,35.4237546697877
2128,8.30529117185742,74.8728322013086,35.4288989809151
2129,8.30529117185742,74.8690006675583,35.4968097185748
2130,8.74161564985507,72.5048108997399,37.2504659128356
2131,8.75737924814142,72.8048429890019,36.8488766466271
2132,8.78003081395523,72.674128371125,34.6918628272794
2133,8.77508018452955,72.7307744466171,34.6325487216525
2134,8.73215117930798,71.2394455319606,34.3032463958488
2135,8.62275830295185,71.7543808223625,33.6122523958546
2136,8.62275830295185,71.7603065894206,33.5535932308339
2137,8.61945236983175,71.7819762856086,33.5090278177471
2138,8.63269048488922,72.0840634255748,30.985750013845
2139,8.62746343969038,72.1244478821534,30.953790952789
2140,8.6188924407585,72.1720452815859,30.9233229459268
2141,8.61231535572097,72.0137295623524,30.9040910434409
2142,8.60258432513714,72.0559701863235,31.7111196490579
2143,8.59495130847492,72.1095961348494,31.8183653878082
2144,8.64241384881921,72.5925539009743,32.3508085279209
2145,8.65777288849086,72.5494018719018,32.3644110623363
2146,8.71758939562034,76.3378384034062,32.6692603342428
2147,8.72421470924969,76.698947807836,32.9041422840504
2148,8.73755630414134,77.6041054908774,39.7041985885437
2149,8.7095924395284,77.8258970923488,39.5285979588937
2150,8.42769635030503,79.5359513399852,43.6872514468752
2151,8.38944080627517,79.7551574713864,43.5036221524513
2152,8.39258868500464,83.4943825302914,43.5273458381984
2153,8.4308581675027,84.0760680332246,43.7503187528219
2154,8.78180253544604,82.137892887785,40.6546104640239
