"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1668,12.9845425581745,11.2095897673607,24.2699567013139
1669,12.9845425581745,11.3490884233175,24.28140712913
1670,14.2892464059756,14.5122626039436,26.9668278363524
1671,15.8252471670261,13.1631254230283,21.7062178319199
1672,16.6629343233792,16.1456117783027,23.703932652408
1673,16.8070082560731,17.4125991893707,24.2386527006732
1674,16.85710740245,17.2016927118473,24.4554354234183
1675,16.7287598071215,17.7808248304669,24.790679799979
1676,16.024336757789,14.7621504127234,23.3585650778786
1677,14.615513643319,16.538501011153,27.2205780300707
1678,14.6106361823623,16.1595432519691,27.713067871458
1679,14.5186819608214,16.5202133977846,27.4720259451514
1680,14.5975627511598,16.2304462912504,28.128409825537
1681,14.5351505631217,16.4266247192951,28.2159728506229
1682,14.4519283908315,16.4499253731967,28.4228947252564
1683,14.3875189802212,16.1873868099999,28.8433089715685
1684,14.1586821089987,16.5622346829625,28.1529337006749
1685,14.0771844789709,16.9007772115619,27.8257049640054
1686,14.2696242000478,15.9825748593441,28.7216393252431
1687,14.6505497729831,15.5786352384083,29.8267536599901
1688,14.7360848377696,15.7993084616622,29.2143959371674
1689,14.89256215004,15.5788442277361,29.6841363330113
1690,14.89256215004,15.4354264270443,29.8362640219198
1691,14.7914288545938,15.8952379084951,29.5278726162391
1692,14.7749143000245,15.2373191497393,30.3042472578155
1693,14.0941501664128,15.9488378430239,27.6992686478761
1694,13.9641344595956,14.3951207886506,27.4837254297591
1695,13.9280681986063,14.2543099770241,28.061489256319
1696,13.9078327997517,13.1193242762255,28.7317462939021
1697,13.7006547874341,13.9879716087551,29.0459763892889
1698,13.4719242422655,15.1323612112134,28.6580497502574
1699,13.4523011430948,15.1897447530832,28.1911103493562
1700,13.4523011430948,15.9082840737757,27.5618284595826
1701,13.6273408117655,15.8106766638681,27.0322584779782
1702,14.8871626726294,14.5111403373061,28.583068778465
1703,15.6723433354164,19.8459997279159,31.1548316526478
1704,15.6723433354164,19.8344450291619,31.164028103688
1705,15.5009794778413,20.3062764102321,31.2478645289667
1706,14.1682776744309,15.1457889775234,29.5881588684275
1707,12.6188633389329,19.2147485783585,30.7191397396076
1708,12.477418690008,18.396183992501,30.3814723140374
1709,12.4798707265501,18.4394167290096,30.3969508548116
1710,12.4925352314387,19.7810148015304,29.3674461966911
1711,14.9765722260696,13.2357138715046,28.9202626947688
1712,15.2547979689934,20.3476287932853,27.9236802758711
1713,16.24183794468,20.6845701166709,28.8245068635833
1714,16.6076168940318,19.3604069399246,27.3770506976929
1715,16.6190919904233,19.3135925971369,27.422148007331
1716,16.6190919904233,18.4573824762919,27.422148007331
1717,14.7753438078127,19.6516649296801,21.3876306243793
1718,11.8142828057404,9.54254440036745,27.5843831603678
1719,10.7022010594726,13.5029559253225,27.3424879779526
1720,10.7022010594726,13.5029559253225,27.3424879779526
1721,10.7022010594726,13.5235818155951,27.2995836131356
1722,13.0957762730737,15.7062278116295,29.8688121397944
1723,13.7850219063015,17.3166198726411,26.5158405089978
1724,13.9946525636448,17.9898820131525,26.331655590648
1725,14.0013715970553,17.9582178312581,26.3377447440262
1726,14.0013715970553,17.8052836942235,26.407656645115
1727,13.808917138264,18.1425949328197,26.3981871438423
1728,13.687136650272,18.8467551980966,27.1436418427956
1729,13.6977525774128,18.8095842121832,27.1814537746314
1730,13.6977525774128,19.7523270690534,27.1762028420864
1731,14.2289469771258,18.2141058082363,28.5107924367917
1732,14.2289469771258,18.2387254669667,28.1554067591094
1733,14.2289469771258,18.5653674872134,28.1683642446145
1734,13.460435684625,18.7591318288721,26.9269168209771
1735,11.6778312500134,22.4601622519889,26.1340128239539
1736,11.3434624651678,15.9437054858793,29.9519510703253
1737,11.3434624651678,14.0687480945677,29.9606504317422
1738,11.3434624651678,14.0683030024957,29.960981503912
1739,13.0398535966013,9.18243518277045,30.5119040417592
1740,15.2903599717322,19.0070960405559,24.364403743558
1741,15.5253594771685,18.0575915097488,25.2860112505726
1742,15.546492934329,17.9887729338607,25.3569400886585
1743,15.546492934329,13.6840695231834,26.637021481574
1744,14.8667110691127,13.4756675504992,26.1159496588601
1745,14.7749677633392,13.4098118040809,27.0593585460493
1746,14.7248370033443,13.4637935617385,27.1754085049173
1747,14.713474304197,13.4549545218134,27.3014085125899
1748,14.7058377601804,13.5014688336922,27.3791949572349
1749,14.7033497711029,14.1960960366797,27.375087492014
1750,15.13107334927,16.1918464685962,28.9453587640035
1751,15.9339288470793,17.4737146668751,30.3840397096349
1752,16.0758875026056,17.985815986232,29.80712058938
1753,16.0758875026056,17.9678735830854,29.8214305507822
1754,16.062779061859,17.9849866482117,29.7758120403636
1755,14.9434894436639,19.0391405308681,30.3653034926395
1756,13.7913876706088,18.6951200944091,26.8002018550523
1757,13.3297441273125,20.25070256397,28.6933847423716
1758,13.3295554295727,22.1696761298466,28.705508042792
1759,13.310565756315,22.2471328829525,28.6294461973977
1760,13.310565756315,22.6357575483829,27.7950730401317
1761,13.310565756315,22.7797284398119,27.7341568639237
1762,13.2404859300685,20.6188502824354,26.9841904959823
1763,13.3707804301071,19.8411744328692,27.8748846245261
1764,13.5304017742093,18.7217870969987,28.1389942414941
1765,13.6771786685622,18.1536934465146,28.7057121667479
1766,13.6872775305765,18.8378613300793,27.2177663208821
1767,14.0508029470565,19.9057888195531,28.2428826351065
1768,15.1586882835503,15.8130573673247,27.8440348951035
1769,14.981247623815,17.712519205558,25.6824753725581
1770,14.9502999861968,17.409256177284,25.7602830912813
1771,14.4587351366156,19.3140253759922,24.2770219921397
1772,13.2498045903208,16.1969320160566,22.1767393274637
1773,11.873131308714,19.1119934485679,26.2541434154019
1774,11.8089904024982,19.2220850690281,26.3781437585925
1775,11.8089904024982,18.5410758796779,26.4441812662458
1776,11.9468368643937,18.5429816329514,26.0769218318259
1777,13.1287846533004,17.6587173663897,28.2882323965979
1778,14.3750439015792,19.3049097878104,29.7062477330752
1779,15.641519089606,21.2090251069476,29.7908735396304
1780,15.737754923263,20.9021014338208,30.0336457182906
1781,15.737754923263,20.9043655696284,30.0319245796515
1782,15.3352793236846,20.9648581870833,28.4266323945771
1783,14.833324908595,19.6025403226816,28.4170879118999
1784,14.7365969897925,19.2362635681141,28.1271666841689
1785,14.6857168766614,19.4332928994493,27.9342169129702
1786,14.6281886137048,19.6176585105628,27.3504069309831
1787,14.6211326526805,19.6584376795261,27.335520842876
1788,14.6035503122941,19.7131691120244,27.2788729931994
1789,13.7697777727553,18.9854168070568,30.0911083713532
1790,13.5848425870621,16.4111428107912,29.9183764149789
1791,13.3848462942371,16.0750576233654,29.4874311134302
1792,13.3359031873871,16.8093969287609,29.1734344932553
1793,13.3359031873871,16.7730954623036,27.6775421009288
1794,14.0642779908656,19.5246577442209,27.854787305571
1795,14.7563731696251,17.6517719222445,28.125880852797
1796,14.8755708701913,17.4725649244285,28.392466873641
1797,14.9790980805058,15.7173753374082,28.5211276899201
1798,14.4464138316158,15.879134707273,26.4081555648108
1799,13.5363576001729,17.5772189243436,27.1133893127502
1800,13.5363576001729,17.5245183985114,27.1567204599446
1801,13.5357089836013,17.5273300285224,27.1539928144786
1802,13.8251469703628,17.009401018269,28.1278024790235
1803,14.138048269919,19.3256736859915,28.731515141459
1804,14.8358336027865,18.7412224246515,29.6164712721768
1805,15.8113102797308,19.5143031204845,32.7388116808147
1806,15.8113102797308,19.5825972240151,31.6926468312194
1807,15.7948631477919,19.6533426497346,31.6728522900305
1808,15.0418649698926,18.35462671123,29.0516743927572
1809,13.8492701520932,21.7994766484167,29.1585365998396
1810,13.1896921103236,21.2641595344127,27.0680587781019
1811,12.7237427022652,19.2995441696717,27.912721605528
1812,12.0754112251566,22.165166973522,29.2720123644945
1813,12.1361038740389,21.8813031745919,29.5414622337968
1814,12.1951710016651,22.6983739022196,29.703231623806
1815,13.0574356108537,20.0351209464798,31.3207092406685
1816,13.2314095392867,19.3045219899838,31.106054482447
1817,13.3367792796636,18.9042246250866,30.6143644670289
1818,13.3367792796636,17.8890759411374,27.0282692026625
1819,13.4070102300527,17.586214458076,27.0030532589823
1820,13.3209984513807,17.8948555216429,26.6400074382591
1821,13.1463145820486,18.5199055246503,26.1212003880689
1822,13.0787456974777,17.3242069330241,25.974741837194
1823,13.1619568630893,17.0488427427985,26.3251687627627
1824,13.3569589880056,16.1807436484683,25.1750206702366
1825,13.7981778115812,18.5267852900199,26.4365069797537
1826,13.9875509790974,18.8005725028706,26.9610433422924
1827,14.1093914469119,19.0186931959531,27.1668381354268
1828,13.9691201685262,19.6363686956019,27.4098822974032
1829,13.721830060175,20.1175790460166,26.8602374649048
1830,12.460288975823,24.4764596743874,27.439730728497
1831,12.1533595379852,18.5917787172519,30.8130809414647
1832,11.7790011454446,19.5791798979363,30.9722281070796
1833,11.7790011454446,18.9502763439367,31.0035155088924
1834,11.7790011454446,19.624744140163,30.9391806695645
1835,13.5233838746549,14.5826305816007,35.4702873346079
1836,15.837436531465,21.4245872688245,26.6253400910763
1837,16.0945253757654,21.5284883013782,26.636475293532
1838,16.0945253757654,21.6073932000671,26.4211067510165
1839,16.0945253757654,21.6073932000671,26.8507094206349
1840,14.8701060392745,14.5362307811887,24.3078400669093
1841,11.5830152571528,15.473865609093,29.3127322446944
1842,11.0903312631401,15.1028622028947,27.4576056240936
1843,11.0903312631401,14.670795353547,27.4642906977127
1844,11.7384925912702,12.0050595316123,30.1555995453949
1845,13.5414583252967,6.39589449960845,31.6959333460998
1846,14.0259492181779,13.5523646064335,25.5804319266375
1847,16.1062379939184,11.3119792033503,24.1846167405188
1848,16.1062379939184,13.6300845410976,24.0697782233691
1849,16.1190022479927,13.5559553875492,24.3568657917585
1850,15.1323441145423,17.6310214262892,26.2483787292339
1851,13.8420861127978,15.5472173097929,29.2218035941639
1852,13.1055382315603,17.5211456715769,31.0769790016313
1853,13.098545871356,17.4921572762666,31.2463656263499
1854,13.0562940848909,18.0457348636486,31.0743087156531
1855,13.1927104166053,18.974931868279,30.6167987669867
1856,14.1110375598187,17.6191082548584,30.2122185420612
1857,14.3768496604718,17.7740708012527,30.2828592149063
1858,14.6263628226181,16.6621841680227,29.9380739364011
1859,14.6263628226181,16.7364333104838,29.8854623323349
1860,14.647074897176,16.2567564086789,29.8945493638072
1861,13.3557064787848,20.5067703660899,28.7871755264432
1862,13.4018623806373,21.0090396652164,28.8696199423539
1863,13.4322230843879,20.9770492700411,28.7276919227349
1864,13.5687740252064,20.4779858232677,28.9239039977545
1865,13.8401752707776,19.6643743640914,28.280846922664
1866,13.92160373692,19.3658775522727,27.5800983545869
1867,15.6861678392014,11.5172000656585,25.3521810559508
1868,15.6401174949629,11.6569999258898,26.3225503552849
1869,15.5022783737678,11.4990205889659,26.3207621118628
1870,14.4988652237266,15.3853933700931,27.4735680208064
1871,14.4988652237266,15.6261792246728,27.4735680208064
1872,14.5201491437254,15.4893304874828,27.5919424927912
1873,14.9428086751806,13.6701216023451,28.321555381417
1874,15.1735902291629,13.6163690464417,28.7755901988425
1875,15.23074165604,14.4308795233179,29.0176481728703
1876,15.1735902291629,14.6786475567009,28.9983273783102
1877,14.979998602614,14.9481625690241,29.4941349042956
1878,13.929200273371,19.0111278019888,27.6889760502303
1879,12.6701105739438,20.4881822509376,27.3395034866081
1880,12.6531136320979,19.0016378073045,27.527041323022
1881,12.6531136320979,18.9892611633265,27.5355513779399
1882,13.2113093188812,16.9340016785204,27.2031085304267
1883,13.9938255897184,22.8423447107544,29.5517924699229
1884,14.9865886392355,18.7560785194539,32.6480081011836
1885,15.1093215591067,18.9714705884187,32.3586698056643
1886,15.1312175831731,19.4317002535051,31.7798285306282
1887,14.9868620236323,19.4071539962629,31.1498128650986
1888,13.7238635704195,22.2823802824301,27.9063725574657
1889,13.7238635704195,20.6376377770701,27.9336691830235
1890,13.7238635704195,20.5649084971526,28.2105582114915
1891,13.8543635987917,19.5106557978488,28.7055615772418
1892,13.980689127671,18.3709315658118,29.4475032435723
1893,13.9230031276598,18.3862112833489,29.2293910354443
1894,13.9230031276598,17.4807001248539,29.511556382133
1895,13.7170140481499,17.3111711470616,29.5109140497461
1896,13.328001957907,16.7650451949909,29.0004623750377
1897,13.3143268824455,16.8168739230054,28.9489564043946
1898,13.3143268824455,16.8168739230054,28.970777743428
1899,13.803864864665,16.6251011276905,28.9533204204749
1900,14.111778671488,16.381163437309,30.1373998171627
1901,14.0833161023322,16.6967588637406,29.9076027436552
1902,13.9253337986019,17.2872475084954,29.3881673932393
1903,13.2219417182351,20.0577745600388,27.1961121252606
1904,12.4790867209691,19.5261865772385,29.259390037571
1905,12.3128422801009,20.2262814348727,30.1737483570677
1906,12.2120133565453,20.6492480796729,29.7630705374906
1907,12.4512041494781,22.5321510232191,30.2768793737508
1908,12.6095889168139,22.3983951325212,28.5069709382259
1909,13.1676022855187,21.2702677102516,29.628449642265
1910,13.4181543354456,21.5512019791686,28.8418543763977
1911,14.5513784272951,19.3246624732154,31.2195239611423
1912,14.5647891525437,19.2702136139479,30.5163891072592
1913,14.5647891525437,19.2604906514782,30.1869275944727
1914,14.4722518523104,18.7564763274693,30.1748251264214
1915,14.0292633934154,19.5351314781853,28.5059130427182
1916,13.8971505241839,18.7222686108223,28.5518599260093
1917,13.7698831762367,19.0579561107823,28.323920580039
1918,13.7355928269838,19.1119755088138,28.6529561458902
1919,13.7447102343429,18.9526242969821,28.7631578989028
1920,13.6886214636242,18.4308776459539,28.823618438915
1921,13.6122763717071,18.7331301599311,30.1309706364178
1922,12.3870244922142,21.0401965191861,27.801254139849
1923,12.2174842566435,18.1920262401099,27.8910440079734
1924,12.012873950672,18.9667793324261,27.2601266661519
1925,11.9321792926775,18.265883652226,26.970569873911
1926,11.9896584026686,18.9081035931157,27.5274125871108
1927,12.0254228707501,19.8631798968655,27.7078226919325
1928,12.1567146191228,19.3855002410505,27.9832677242015
1929,12.2188666496887,19.4677838486753,28.0055788978786
1930,12.2984340042536,20.197726584527,28.1922351831031
1931,13.3163465823355,18.3555775683141,31.834188435362
1932,13.9890192549148,21.368642327145,33.0832009862597
1933,13.9958962807397,21.358088519009,32.899407556333
1934,13.9958962807397,21.3018325895515,32.8860477373002
1935,13.7948185390714,19.4607465894778,33.0372378800051
1936,13.2100478409205,19.8861920442762,31.2942147877186
1937,12.935827465041,21.0488412887512,30.1958989519493
1938,12.8814721298372,21.2825414497013,29.974570055774
1939,12.8952670470485,21.5916668576833,29.8619168244285
1940,12.985670020459,21.7683588289704,30.0988820605303
1941,13.9425218998586,22.123593128556,32.448109307019
1942,14.1743922468128,21.6216543177967,29.4712361680476
1943,14.6343986375017,20.1272646913671,30.8889088329611
1944,14.8022947953107,19.4156282762077,31.4896909834609
1945,15.0981140205671,18.1367199877454,30.2523676776718
1946,15.0941283140111,18.1452956684062,30.2132646910392
1947,14.7423902629572,19.0900384740502,30.3340040534055
1948,13.340448275648,13.6208631912854,29.4723771864946
1949,12.7939280502106,14.6097629185069,29.8972718918913
1950,12.3131461274201,16.7432045373658,27.8430359748222
1951,12.3152012739033,16.6829280575793,29.6904867174711
1952,12.4194628990398,18.4675177822595,29.8137635378246
1953,13.1141001738407,16.0391158862242,28.8233443876848
1954,15.2308032023013,15.0090225129543,36.040719524578
1955,15.7267915278834,18.7986828649278,33.0032922660623
1956,15.6747694574964,18.9723308692378,32.5195634484581
1957,15.5828057792968,19.3767180105364,32.1136916762063
1958,14.824562534662,14.7441375716652,29.2413944105744
1959,13.267915229678,20.704961839915,29.6123483647982
1960,13.0030254767275,21.2010656548485,29.4123408594954
1961,12.9910072359165,20.8242726343371,30.1077114606946
1962,12.6817986374635,21.4322249018024,28.9132945577999
1963,12.8548124432839,20.8656131682524,29.0637287946591
1964,12.8601819898286,21.2393058587575,28.9731923848316
1965,13.9412150493024,19.4580727311114,32.8897527964839
1966,14.0525064675667,19.1550624708542,29.2437369070961
1967,14.0924861924782,19.0503923098176,29.0613986433315
1968,14.0654473143045,19.2478050921098,28.8851346856102
1969,14.0525064675667,18.6271318959362,28.8966723359798
1970,12.6557627031672,19.2797334354565,32.1322660813857
1971,11.8140571375136,20.8934554231335,29.9370575357371
1972,11.3984276637357,21.721430680426,28.8524141783167
1973,11.3579224609367,21.5189248610047,28.8106610027511
1974,11.3579224609367,21.5132863569561,28.81506850782
1975,12.4156119645494,19.5676567195165,31.2732962248563
1976,12.8040679697944,18.3113450356962,28.8683799086602
1977,12.9453076388885,18.157941265609,28.9813738498263
1978,13.088454643161,17.8911376728305,29.1545773716927
1979,13.0435542005594,18.2552392298344,28.8912148469093
1980,12.9978113307734,18.4590524383092,28.7308799462826
1981,12.9978113307734,19.0068849492485,28.7316351144216
1982,12.9588118291092,19.3093157376567,28.8108085003326
1983,12.9609709008247,19.0317122559568,29.2159602683092
1984,12.9077722478258,19.3490468782781,29.2058082232769
1985,12.9077722478258,19.3490468782781,29.1856059997444
1986,12.8938959027276,19.572633713942,29.019123745159
1987,13.0827807033393,19.0755884606912,29.1060776615445
1988,13.3203751171515,21.7022607954696,29.3414199204418
1989,13.5885733234761,22.2647328332401,28.3779322154828
1990,13.5885733234761,22.2890047366907,27.4421785330855
1991,13.5808989793835,22.4192450887082,27.3252302726253
1992,13.5041757856558,22.5608652810098,26.9481439226846
1993,13.253500389043,21.5732600283598,26.3235515042184
1994,13.1346795448104,21.904245139846,26.3936046231845
1995,13.1132317277132,21.8567350258568,26.3437059571162
1996,13.1618259194837,21.5157644008249,26.6114778777304
1997,13.2162768612555,21.0609542994674,26.8194358118938
1998,13.2693821300065,20.4799998807562,27.069116786955
1999,13.2311583600954,20.2551374489879,27.9049293281588
2000,13.1639806150323,19.972842774158,27.6400366975872
2001,13.0874055653031,19.6242556490182,27.8131389074955
2002,12.9168599488849,19.7801827903544,27.6029502567521
2003,12.7583244176773,19.764739287562,27.1966737247532
2004,12.5881464782336,18.9811827904795,26.7118322541831
2005,12.2951405609847,18.5391140801035,28.4755082771327
2006,12.0083973086765,18.8715695071124,28.2391347002841
2007,12.0083973086765,17.9868729622282,28.2799849572625
2008,12.4181387076758,16.2631624554492,29.6728281409468
2009,12.8707474703647,17.3664875211471,30.3948164203267
2010,13.0465877252501,18.5786633182864,30.5352493028007
2011,13.43061626129,19.7413756939686,31.3472430998173
2012,13.9639163505155,20.8464556142375,30.9850393511343
2013,13.9552966131315,20.7513793555697,30.9555842899928
2014,13.9540751639004,20.592847116572,31.1209207885168
2015,13.8269999716974,21.0892024964168,30.6560246418897
2016,13.637784276471,20.5216819936858,30.4767508603509
2017,13.310651685653,20.5496387010547,28.8059035062522
2018,13.310651685653,20.4633833020994,28.8896801564048
2019,13.310651685653,20.666120959957,28.6597752362942
2020,13.673572973737,19.5931898107579,28.0552706077429
2021,14.0774607143691,20.7541393364796,27.8530633394508
2022,15.8350098824242,16.6475922694846,24.9698545172704
2023,16.2832279128123,14.8955384353298,26.6833234352241
2024,16.2296680056751,14.9242721030453,26.4383534445791
2025,16.1288267726318,12.9206122866235,30.9238220055494
2026,14.3942682037889,16.886541935307,27.5959316973903
2027,13.1028179758472,17.423200715452,25.452883403682
2028,12.0623809118603,21.2756024939802,27.4494517987451
2029,12.0447120105299,20.100683559588,27.4617072734998
2030,12.0104550315756,20.3790976862155,27.2311146209245
2031,13.3359071162761,15.2149236815182,25.0119515225739
2032,13.9647961649337,18.4276002027499,26.3818141826212
2033,15.2982641679683,14.3530359518658,26.9749851361419
2034,15.6732942106989,14.6617727140348,26.7309319998475
2035,15.6732942106989,15.1317716099726,26.7116859762402
2036,15.5720271149118,15.8823378115305,26.2856848128366
2037,14.3746027124694,14.911500544456,23.4091404025383
2038,13.1715515618726,14.8113427971155,26.8369573474167
2039,11.6856263750422,21.0709103033625,25.6481069217474
2040,11.6856263750422,17.7641528088901,25.7194137292095
2041,11.6856263750422,20.9627347490759,25.682852444362
2042,12.7826677677788,16.5177871078358,26.195477512124
2043,13.6946538923655,18.0285598493662,29.1832695284582
2044,15.5060719696497,17.5865811906282,29.980711189155
2045,15.5060719696497,17.5959520714165,30.4541717599311
2046,15.3241819923699,18.3350532858473,30.5969292254128
2047,14.2057134533135,17.2395164529014,28.204830262619
2048,13.1553294437013,20.796976105256,26.779009331736
2049,13.1553294437013,20.7034555828402,26.9024393791412
2050,13.2699024169875,20.5324452330637,27.4438481410611
2051,13.417259999041,20.1756598046059,27.9434239161546
2052,13.8177838860123,20.851278542907,28.1292362574521
2053,14.6268089567137,18.5863436869614,29.7300171189805
2054,14.8922598201018,17.7234149372569,30.170722892645
2055,14.8922598201018,17.7271517753693,30.167549764528
2056,14.8375149202236,16.5777936536543,30.1088256492231
2057,14.6769034931338,15.9413434058451,29.8125122718699
2058,13.840403246802,16.7031441275269,26.735576715028
2059,13.8167763852265,16.3296254828613,27.3628655625371
2060,13.6546937825198,15.7649258122323,27.9341576926959
2061,12.4906942211843,17.5592153828285,25.8982701679214
2062,12.4906942211843,17.5312795768531,26.833126264727
2063,12.4906942211843,17.5066240771076,26.8530728168595
2064,12.6404015810025,18.1797747396533,27.2290357514106
2065,13.3403699058345,16.5384770078156,27.8197957833491
2066,14.1538100934914,15.8593513115551,28.8278288267622
2067,15.1494551014193,15.510273316591,27.3023105108614
2068,15.5009568809757,16.7632719341208,28.0664427193164
2069,15.5009568809757,16.6365022992268,28.0725644954925
2070,15.4984354511115,16.7040497494763,27.9412198725681
2071,14.9303504107034,16.2159862138416,31.3793216003052
2072,14.4682866689623,16.4684131373409,29.9890806551262
2073,14.4021009102176,16.7634061904356,29.7066448317175
2074,14.4021009102176,18.2733240453299,29.1962608936933
2075,14.5769145655162,17.5003857117513,28.8765714537581
2076,14.6080508647779,17.5976782256052,28.2897890840615
2077,14.6349299065392,16.9580866772905,27.8071624279072
2078,14.7356692439666,16.9113581138094,27.6024716089102
2079,14.7356692439666,16.9129583063689,26.7227043881926
2080,14.7356692439666,17.7728805217079,26.5834521825304
2081,14.9849533355016,17.4708653584473,26.6744435428149
2082,15.1002715240299,17.7558189375797,26.5765913157466
2083,15.162157704821,17.4209327321695,27.2591313801475
2084,15.1511921477214,17.4252032168705,27.6711840743756
2085,15.0249715792126,17.8765523177901,27.1508256824699
2086,14.8271936108084,14.5510721711759,27.3008477323145
2087,13.6117980802262,14.8152405822435,28.1172607915621
2088,12.5601505261764,18.8681106469459,26.925235106384
2089,12.5256102642582,18.3442696016078,27.0053128887311
2090,12.5256102642582,18.3527530923273,27.1196964633872
2091,13.2005860290033,15.5947871411912,29.8332585759908
2092,13.7741287701255,22.5026155469862,29.0293022292435
2093,14.9715661243847,17.90742066739,30.4861678287794
2094,15.0020835450638,17.7737297746206,30.6752852836758
2095,14.9864210807545,17.8328829363184,30.6166629905844
2096,14.3793553814729,19.0736168320961,29.0625662407584
2097,14.322166021895,18.8361025855236,28.8254412406612
2098,14.317545511746,18.7223397121055,29.0374840488035
2099,14.2882147740096,18.7417786316392,28.8965634517659
2100,14.331551195734,18.5241227364641,29.079610586769
2101,13.9475748190422,19.8069845721735,27.4784628755586
2102,13.8923343443067,19.1138816927741,27.3919423243982
2103,14.0012102471621,18.3907282043202,27.4846266672819
2104,14.0429663238584,18.4776519635092,27.2974600239658
2105,14.197270552702,17.8165002459392,26.5005905887885
2106,14.2565458699155,17.6325167176045,24.3993287966044
2107,15.5300395454706,14.4926999997099,27.1361923146126
2108,15.3449869003366,15.0584715294747,26.3795196111294
2109,15.0907959407822,15.8738654726956,26.70850265143
2110,13.4756536390724,18.3997731363393,25.5918744236394
2111,12.8061749408589,14.9265876858136,26.9917273669264
2112,12.8061749408589,14.9184335972633,26.9979327405556
2113,12.8119691964012,14.8919655607113,27.0233442269216
2114,13.3856412095577,17.0641640484938,27.7450000065397
2115,14.0509461117798,15.6818208054557,27.5705703933877
2116,14.8640344021232,15.6111783999104,28.238010046918
2117,14.9112062602045,15.4503298153866,28.0861303967711
2118,14.9112062602045,16.0637619297083,28.0829817793382
2119,14.5649200963504,17.4204476018835,28.0037204813277
2120,12.8483121372942,18.5762889686104,26.8187900076908
2121,12.6997151157339,18.2580559869981,28.6184383533046
2122,12.6997151157339,17.0747760331678,28.6430001218082
2123,12.6997151157339,18.2392813654782,28.6337045338981
2124,13.1345921077948,17.2686236865535,27.697520925129
2125,14.8262972009243,14.0012901868023,32.8391521307137
2126,14.9896232096679,16.2531461362291,31.4641240526995
2127,14.9896232096679,16.7260518872185,28.4954222647615
2128,14.9735813195958,16.4358844314407,28.4282816660356
2129,14.7422347112283,17.197954049007,27.7322000398872
2130,12.9281959982109,20.5215414591295,26.909680151034
2131,12.860676121409,17.3746829117677,27.6862373439689
2132,12.745784816859,17.8203387662205,27.197686611769
2133,12.8106195555003,17.5294029791969,27.4784476422539
2134,12.8940249894371,17.5216774935432,27.4197172356874
2135,14.3609705889066,12.1339640119311,27.2219698246468
2136,14.6463992309587,14.0311929052918,27.3594130498859
2137,14.6463992309587,14.1076135429595,27.2567892000133
2138,14.6319168117068,14.1719226924128,27.1908561511373
2139,12.5150481616787,17.2209417946271,26.0158086316193
2140,12.202839979734,18.1819233486105,27.5364076393491
2141,12.2100221792875,17.8437932970418,27.5006163900735
2142,12.2100221792875,18.1331687711187,27.5015994940296
2143,13.3425176110399,15.4004003376348,29.268848233495
2144,15.0512604565128,14.1986777786317,31.0677342907722
2145,15.4888242820651,13.6058950720876,29.7918356505834
2146,15.5383671755923,13.4945997293553,30.2065038541764
2147,15.5383671755923,13.4945997293553,30.2580341576957
2148,13.0396705721191,14.7733199176609,24.8282837452624
2149,12.0442546786834,16.9957553085688,25.2236364777627
2150,12.0442546786834,13.7993174946759,28.5486206690006
2151,12.0442546786834,16.86241769427,28.9855058189029
2152,12.8855225662053,13.2403861965352,30.6234633049218
2153,14.6712166150276,13.0842385949406,37.4352105921268
2154,15.6490021208253,20.2534813459935,23.4689686136844
2155,15.59969651782,21.3386682763978,24.6843499283706
2156,15.4368024263682,21.7248721272352,24.5558669518747
2157,15.3561874185339,22.0843782695101,27.599806732805
2158,14.3893253075992,17.6860823152708,28.5077312522639
2159,12.0589825503397,19.5363515907721,25.3459423030517
2160,11.9224025900324,18.0418637407568,27.5658241834846
2161,11.9161336810198,17.6719295255037,28.8227652711196
2162,11.9161336810198,17.9680586136272,28.8982055981284
2163,11.9736358966392,17.8538938523203,29.0369187764738
2164,12.9597892493771,18.7180142273375,26.310426030605
2165,14.1038617651576,14.5771924368396,25.0713479324347
2166,14.1608119490996,14.7978434287199,24.0901134406739
2167,14.9402695783596,13.4754811500509,26.067056096501
2168,14.9460023488447,15.105781647628,25.395435086697
2169,15.058885021702,15.2043118657936,25.7129043920782
2170,15.058885021702,15.3464049833805,25.8880411552496
2171,15.058885021702,15.5417039657443,26.1243250655218
2172,15.0211359345332,15.9510832497056,27.9726980857027
2173,14.8666024625143,16.7182950825736,28.456743275301
2174,14.755084603512,16.814303450537,28.431753094794
2175,14.755084603512,16.8882121691312,28.4736763481236
2176,14.755084603512,17.5747321767058,28.5294030619794
2177,14.7620408908674,17.5814603036516,28.5506100221319
2178,14.7620408908674,17.7899701189314,28.6125418858913
2179,14.7620408908674,18.3373409707377,28.5711529232968
2180,14.7786392081059,18.2433504239205,28.6546480837631
2181,14.8189772511882,18.513317528939,28.700294835675
2182,14.8198775883838,19.0495926679189,28.3841577497542
2183,14.8198775883838,19.0403375291386,28.3917421623026
2184,14.8198775883838,19.1055570318262,28.3382490734269
2185,14.6264665227414,15.9530637422704,27.8589397304393
2186,14.2455129991948,16.8888943028435,27.5036442438019
2187,14.2455129991948,16.735357582067,27.5258485737102
2188,14.2455129991948,16.8888943028435,27.4607141880068
2189,15.252101744369,17.3868388971636,28.642203244574
2190,15.7731747075647,17.346274602396,25.6802811581683
2191,15.7432643053819,17.3029242106095,25.5800885451547
