"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2018,-8.16969011453248,63.8445224001003,23.5505349128202
2019,-8.16039601793676,64.7549126749895,22.760069672473
2020,-6.96910198216856,62.6225847849708,27.507258862603
2021,-6.96422791877816,62.6356748438156,27.5293271658573
2022,-6.85523454114019,62.29160696481,25.5254299245763
2023,-6.84612316767429,62.004377116292,25.393029457842
2024,-6.77685011561547,60.018582038865,25.7755190190716
2025,-6.7867164924027,60.0393795874221,25.6965427917357
2026,-7.17064779255574,62.1026015465087,23.2912117766644
2027,-7.19096987353738,62.9603687975829,22.9562279677342
2028,-7.20534128496035,64.2927779281347,20.8868797296654
2029,-7.19080157215153,64.1960132333282,20.9869296199679
2030,-7.17623787193837,64.106996509788,21.0793235391766
2031,-7.21558483717111,64.3457088109521,20.9605604813142
2032,-7.5721098146919,60.0792689371887,19.3694981718246
2033,-7.65716059758992,59.7389134703883,18.7455399447617
2034,-7.76904183747382,60.376783416782,17.8208624576949
2035,-7.81879717463053,60.6087570721642,17.3961152677918
2036,-7.82342374829965,60.5500461322977,16.148533588253
2037,-7.78190592412863,60.2782025526448,16.1892780402666
2038,-7.48032271164038,56.4898801286155,15.2426249894902
2039,-7.36964688286009,55.5249708461076,15.9152479660174
2040,-7.26093329862482,53.5610345358106,16.2139249561459
2041,-7.23849676638263,53.2317252888097,16.2942675990616
2042,-6.73462974947788,50.0717902112717,19.3362814758389
2043,-6.68900043746365,49.7724850938067,19.535690955116
2044,-5.78738822977386,58.1133281484757,15.6474214857093
2045,-5.78281983783265,58.0791918319484,15.6744040670872
2046,-5.80119750859264,57.2734484411202,16.1285530469494
2047,-5.80119750859264,57.3548352634078,16.2900489881169
2048,-6.40782620169951,60.8655092192918,38.7007322444317
2049,-6.47011341530262,61.4322732904025,38.4874299110203
2050,-7.65150504098701,69.3535138750869,43.3013596516643
2051,-7.65312495095859,69.4704368890362,43.2379364952788
2052,-7.65312495095859,75.4258567779587,43.2601561614429
2053,-7.65150504098701,75.5380598815585,43.2392247396763
2054,-6.91109174534935,74.8464896783459,34.1064084425943
2055,-6.82998135190554,74.4365182950008,34.0871145387015
2056,-6.60326807109617,77.0217471928695,24.8278991236399
2057,-6.58505800032849,77.1937959573369,24.8338431543554
2058,-6.46668423013581,76.5106663978966,25.5644210392478
2059,-6.43263317358056,76.8929255469635,25.7853642133386
2060,-6.52788229798583,77.4500660190755,37.6837263216541
2061,-6.56707081959832,77.6760758688167,37.5231849060161
2062,-7.60770916178789,82.7929690952905,33.4317301046213
2063,-7.62546995655441,82.7676288472762,33.4639754889094
2064,-8.32131349297903,67.2736924181612,28.7055540045768
2065,-8.3380237836677,67.017047159604,28.9897731281947
2066,-8.46800236196141,64.80421688676,28.5258859552614
2067,-8.46800236196141,63.9978502370541,28.7988499035281
2068,-8.45869423375922,56.0617792190056,28.8448478449777
2069,-8.46042135080401,56.0100661407288,28.7361976376474
2070,-8.45494156836478,52.742011588155,28.4157433322136
2071,-8.45312065724849,51.6766540036247,28.4370100621958
2072,-7.65217086881732,46.6329248148381,25.2139581196651
2073,-7.64652370615353,46.5625596344281,25.2291244352599
2074,-6.86457357671025,48.7037576443924,21.1882113298938
2075,-6.79863936862657,48.5320633401353,21.3996077867833
2076,-6.78282698305912,54.9023189140527,21.5017324283201
2077,-6.77924065160282,55.8437489552052,21.6986763357135
2078,-7.23258352961066,58.5026070761279,20.8885217779605
2079,-7.22439619828017,58.4446838277454,20.9917061474981
2080,-8.08443361463129,57.7435379755764,20.6905896017216
2081,-8.27462466414564,58.7147778933672,20.0358933555469
2082,-8.27462466414564,58.2448331222475,20.3489746704949
2083,-8.08443361463129,57.1419724222448,21.5629854880691
2084,-7.86031528946465,55.7739759981934,22.9667657916311
2085,-7.81751142277517,55.6637132356306,23.2041788683474
2086,-7.82210674299612,55.7853841388175,21.8601767376798
2087,-7.82210674299612,55.8265456741291,21.7824887026932
2088,-7.66070383526694,50.766820522346,22.3042256839657
2089,-7.66663811194447,50.9103707588465,22.0606157771847
2090,-7.47458919203268,49.6824008526324,22.0735260571017
2091,-7.45929259445493,49.5872708872705,22.1401996245076
2092,-7.05297718206127,49.9927587719351,21.8808586490786
2093,-7.03011776298179,50.5837792303905,22.0141498661352
2094,-7.01301291652863,50.4792684554634,22.0622454795451
2095,-7.02663666776649,49.9199270688867,21.9560075833112
2096,-8.15268517564467,51.7761984478559,21.0599793582701
2097,-8.35420852251232,52.0236634676657,19.8637510619916
2098,-8.44891712884784,52.5965193372692,21.2940757695442
2099,-8.48216851958591,52.7978575502949,21.1134519795495
2100,-8.53391135831982,55.847115220149,22.3616339207598
2101,-8.53230865597915,56.062113860858,23.0373155438815
2102,-8.51375993877247,55.9909276232149,23.1699214732435
2103,-8.51375993877247,56.4674016626468,23.1566548602249
2104,-7.81705646111347,52.1113977257256,23.7115701993679
2105,-7.79994153149126,52.1005440022915,23.7817148537376
2106,-7.19176621256853,48.2829760895239,21.2687532838918
2107,-7.19008717893019,48.1759703520679,21.1481469785229
2108,-7.18064751770493,44.471337770166,21.1879908109362
2109,-7.22503272345542,44.7611489916701,20.8857501337684
2110,-7.81970606715931,48.4933316893549,20.3235256818024
2111,-7.81970606715931,48.482547055937,20.4110861100287
2112,-7.81970606715931,55.1018434731353,20.6429073563396
2113,-7.75606180036631,55.0455200002723,21.150618790166
2114,-7.79130702372501,55.2678831401253,23.3950607672676
2115,-7.79377838646194,54.9099934383224,23.4383179546792
2116,-8.76498073098291,45.0038953479174,25.6276889855759
2117,-8.81946359638244,45.0201319167271,26.1633722771964
2118,-9.01763629152877,46.3348168087234,24.8200685105381
2119,-9.01851085454954,46.3763100938111,24.8216484025155
2120,-8.94620562138824,45.8655084807836,20.2568308918493
2121,-8.94213484525029,45.9766372675324,20.1638942949959
2122,-8.82764318176238,45.269481163635,14.2144743528291
2123,-8.82033065608012,45.0978369963166,14.0599111616575
2124,-7.77559831357632,38.4300439486104,11.6891542907932
2125,-7.77373900503813,38.5658342798086,11.667690996279
2126,-6.91783726367417,34.4857550510882,13.5007527489517
2127,-6.90128056927093,34.5580315838836,13.5371332325319
2128,-6.14440581009347,51.6497693071076,15.8754685656147
2129,-6.10588131561284,52.8848676122013,15.4302688890879
2130,-6.20368407746473,66.7525514662866,15.041093387979
2131,-6.20677274123115,67.3184191091655,15.0337709592601
2132,-7.6468253629823,76.3400670340296,53.115769226033
2133,-7.67040480071402,76.4830403433456,54.0194837518744
2134,-9.10315941748724,68.8215540193452,58.9073759802961
2135,-9.09931327657213,68.8826108589402,58.9298155537728
2136,-9.08785380826937,68.8170414686238,59.0004097727084
2137,-8.99920018415711,68.490173061167,58.720527598672
2138,-7.02172869632817,58.4799182232777,40.8252115667707
2139,-6.95337566397386,58.4465278268491,40.194874481712
2140,-6.89539414909069,58.203692285886,32.5182569960713
2141,-6.96082481408613,58.7183771652773,31.9716046117072
2142,-7.3906441618678,59.2731885850274,28.6631318457477
2143,-7.38671392823064,58.1529266517615,28.762416612889
2144,-7.37006110129094,51.5032356090866,29.1351733497634
2145,-7.35981953652163,51.2393772786234,29.1340385641177
2146,-7.27075974759834,50.6838676091244,28.6508697921495
2147,-7.25051649637299,50.5683375090935,28.5084695100669
2148,-6.65130022296331,64.109236636936,32.6821571614908
2149,-6.629544547633,64.1118260103121,33.0463796457318
2150,-6.73894178527659,65.7929435009395,38.2276180662258
2151,-6.76165903722774,65.9426440799934,38.3914366871171
2152,-7.39375468380122,72.1447743320391,43.2400690652135
2153,-7.44313153513534,72.4038903237325,43.2275254929527
2154,-7.46732445671967,72.5457658683953,43.0896589036734
2155,-7.42062763377737,72.2362213395248,43.3814566820226
2156,-7.23336091075893,71.2100513188086,43.9142958318711
2157,-7.23262005871,72.5217958717343,43.7678826091939
2158,-7.11593726547686,72.048937514134,41.4173375074722
2159,-7.12560029463008,69.1345596266246,39.8149058685751
2160,-9.0873584497575,53.8735980668018,26.1051627208258
2161,-9.25808309779815,55.0201926961469,24.1958662065686
2162,-9.25742536786963,55.2535136877795,21.0987715037762
2163,-9.0873584497575,54.5902467998187,22.0757614698146
2164,-8.79578199044869,53.0139854836608,21.7130982411643
2165,-8.76366435272617,52.9163321789612,21.5775594951992
2166,-8.72282017705928,52.5180022221722,21.785830548699
2167,-8.71288332274555,52.3166654508948,21.6727749707011
2168,-8.70052943675103,52.3331865653369,21.3046376612343
2169,-8.69479660113643,52.1586292762973,21.1939247505245
2170,-8.27959643816986,48.0310959388756,21.6503457670505
2171,-7.94160943804637,45.8940038119546,23.7694408244767
2172,-7.44272836917161,42.609621284061,24.1144260666983
2173,-7.43949773871807,42.6114490810681,24.0968701598823
2174,-7.43949773871807,49.962817707658,24.1616644879657
2175,-7.43701366119606,49.9391656824948,24.214837757443
2176,-8.15846529182328,54.3600536523249,24.5844760298244
2177,-8.15997093178178,54.1888164019909,24.6529971477241
2178,-9.04809675767742,59.0917575072952,27.0696855113873
2179,-9.04923233686629,58.6999101547807,27.4006506820908
2180,-9.05195821179368,58.4372249836162,27.5220233635537
2181,-9.05195821179368,58.47914038773,27.9713415674014
2182,-9.05195821179368,58.3406299604789,27.9783832718035
2183,-8.95249858125523,57.4886193594387,28.4865633622988
2184,-8.81401150351551,55.5291773650082,29.0625127585602
2185,-8.81401150351551,55.5223325722303,29.0625127585602
2186,-8.81401150351551,55.5221990012806,26.648702557289
2187,-8.79506918307172,55.3641971343486,26.5989047930712
2188,-7.38564631490627,52.9715337223676,25.0503101944197
2189,-7.3451932719731,52.6918244312819,24.4124054433148
2190,-6.91329308773548,49.9602369590703,24.5403444801245
2191,-6.85963306072017,49.6946518430831,24.5866637074576
2192,-6.83242918621401,49.5133605429171,21.9280400236085
2193,-6.83018356729851,49.7124624593555,21.9603059364681
2194,-6.84334452452427,49.4087916822712,21.935652490348
2195,-6.84334452452427,49.1865173304884,21.9277835630697
2196,-7.49367051068077,50.8108258286355,29.9768293063096
2197,-7.52624041376438,48.5933882346721,29.9488351137951
2198,-8.81805865468407,52.8817650758952,26.6025102628784
2199,-8.86088558527331,53.2298881703123,26.2880855898931
2200,-8.84440157806596,53.1477286535528,26.4450366025546
2201,-8.84387543396888,53.1748087966494,26.4185926541294
2202,-8.77174610590689,52.7275161285994,22.3481449533039
2203,-8.70656567966464,52.3142013560322,22.6792085363389
2204,-8.62532918826165,49.6312044067454,22.9068582545134
2205,-8.61974486976883,49.4181444481833,22.4876177570162
2206,-8.0581532653411,45.8825621507061,22.9107592922223
2207,-8.00241127575545,45.5384126215679,23.1763369448439
2208,-6.93314773903601,42.4107606428629,20.9109673181697
2209,-6.90443802836688,42.3703213975958,20.7917555171125
2210,-6.90443802836688,46.8152918178649,20.7917555171125
2211,-6.93247114110582,46.9922447518126,20.5943995197068
2212,-7.76529791158633,52.2956910740938,20.277723976098
2213,-7.79941046102841,52.44198420007,20.1043858323541
2214,-8.39070496994986,55.2236926401831,19.6556444584316
2215,-8.42440089219625,55.4417277043896,19.409664790363
2216,-8.42440089219625,55.4429423552953,19.3930134868052
2217,-8.42440089219625,55.7927422472126,19.2836522966411
2218,-8.06282459015862,53.54055113012,20.5440264478248
2219,-8.05217134280448,53.4928917843762,19.353492536746
2220,-8.0478487958509,53.2629010828372,18.7776483096771
2221,-8.07343764859321,53.3045523400586,18.536616254655
2222,-8.07343764859321,47.0391894869255,16.2828125131285
2223,-8.07343764859321,47.0100466674261,16.2529643117575
2224,-7.6218700771161,44.1032147139654,13.9054785004733
2225,-7.60860401779703,44.0345466216729,13.9300184482319
2226,-6.39339574613998,43.5236332838836,16.8679723476019
2227,-6.38693292548964,43.735872545031,16.6588987814988
2228,-6.38491985167035,46.3409564133369,16.8043358121986
2229,-6.43011899719526,46.6192769893983,16.5170494702553
2230,-7.25096568218405,51.7179101001006,16.0168162524519
2231,-7.25853168386759,50.8121976531505,16.1237315721218
2232,-8.08679051272403,53.1204132043082,14.5421712337529
2233,-8.1097878623605,53.3147318233668,14.5394809730417
2234,-8.1097878623605,52.8246253798618,16.0897345007111
2235,-8.11446832138901,52.7894993910298,16.4171726214996
2236,-8.1011163024494,52.5661153046646,16.6481216512748
2237,-8.09730137886736,52.2091858217959,16.677377129856
2238,-8.08187769075618,51.4076863892567,16.7862163056031
2239,-8.0618163625427,51.2220174977304,16.7735036445594
2240,-7.59263157902529,48.2395950956256,19.7289094670365
2241,-7.60282521679871,48.292866428379,19.4064029397674
2242,-7.26950131469511,48.4591307840339,21.6507869368461
2243,-7.24174165066095,48.25451197895,21.8478098410909
2244,-7.30403123037261,57.9516436868663,24.0521763191793
2245,-7.33507756333655,58.2120810947129,24.1028242546367
2246,-8.8153554669387,67.2106873967401,24.3378106300511
2247,-8.84695395595763,67.348986021293,24.1649751425281
2248,-9.49182880887939,51.3228854008265,22.535785657026
2249,-9.49008413228273,51.3232631981718,22.5353019954797
2250,-9.44064134868591,50.3445552613054,22.4965114627823
2251,-9.43868989428016,50.3767764874855,22.4739247757801
2252,-8.73731082605911,45.476994505098,21.8843155024111
2253,-8.61439688982868,44.7037302326181,22.5769184526505
2254,-8.61006239931561,42.1201593052419,22.4097327966716
2255,-8.61006239931561,42.019214163646,22.4077520434391
2256,-8.6302309576746,37.3118058318387,22.2932605316242
2257,-8.65414757083215,37.2104821000292,22.0789652945703
2258,-8.63044024771342,37.0878303134568,15.356391657138
2259,-8.60658716335018,36.9337527618876,15.2704548526071
2260,-8.01706503867676,33.5908438205558,10.2061642171379
2261,-8.01337410779043,33.8761869051327,9.8535369615826
2262,-7.92780867444914,33.5985096936715,7.72275104406934
2263,-7.92079458860338,33.9694936470168,7.75506614290004
2264,-7.92079458860338,38.9570260554549,7.8520802095391
2265,-7.92454428830272,40.4213053055803,7.89149687206502
2266,-7.98258966017266,42.2660941779661,15.090649474629
2267,-8.00590142223479,44.070145238589,15.226345325007
2268,-8.29790813129827,47.1634538587847,14.5790049724947
2269,-8.30204036003509,47.2790030879585,14.4844299639239
2270,-8.30204036003509,47.3217353337983,14.4472382157348
2271,-8.29388245493362,46.4273038975935,14.3237482575379
2272,-8.29388245493362,46.284284259687,13.2509052503503
2273,-8.28405467101905,46.1977490180075,13.2414745309102
2274,-8.22664504013852,40.2566175351484,13.498143381021
2275,-8.23911293467993,40.2710492947578,13.4105160922796
2276,-8.2474677308764,35.7945836268112,11.7828989343109
2277,-8.23935666182437,34.6621321663,11.67810786647
2278,-7.51733575483592,29.8679543439485,12.9507268113044
2279,-7.50505635175099,29.35625172087,12.2361652143688
2280,-6.98257925406119,24.5737566303768,16.057213643313
2281,-6.96190165208235,24.1318967945458,16.2354190095915
2282,-5.69545442809085,38.4571040607745,24.9176405161642
2283,-5.65227104026396,57.9191684929539,25.304179535369
2284,-5.65227104026396,66.7218521726212,47.12894087946
2285,-5.69545442809085,74.5237125535769,47.0580341159381
2286,-7.12474685346449,87.5390948405755,47.3861910484857
2287,-7.15265476740811,87.855632716083,47.2414403797016
2288,-7.15265476740811,88.3266451866702,46.8645020425753
2289,-7.15265476740811,88.3627431470458,46.8432338657548
2290,-6.96309258843167,87.254965882945,35.7202142873359
2291,-6.94905841596124,88.577174517415,35.51456906635
2292,-6.94905841596124,91.4467164855768,33.5932655811896
2293,-6.96349173497871,91.8960493575425,33.426485735418
2294,-6.96893981635434,91.8081672131155,32.9670042743231
2295,-6.96893981635434,92.5810860495088,32.969207910598
2296,-6.97035360757669,92.5027412915586,29.1362250702242
2297,-6.89613743708518,91.2645041514661,29.672243146089
2298,-6.89613743708518,83.6768864508757,29.7183623843379
2299,-6.88797778878435,83.2627308266708,29.9110647399182
2300,-7.33315161201464,80.6835775720666,30.3179443954292
2301,-7.4080603030697,80.3367636784615,29.921693984014
2302,-7.5450717915209,81.4027951109259,29.5862497742092
2303,-7.56873329784273,81.287632403209,29.5739706513953
2304,-7.74733802595402,75.3836634249159,32.608819828501
2305,-7.75645622307111,75.3996862053527,32.9138111020457
2306,-8.87309382868238,69.8224104230607,27.7607614078712
2307,-8.87309382868238,69.8562445756534,27.9216826706903
2308,-8.87309382868238,70.0336911898893,27.9205328099926
2309,-8.85675509216341,70.3150039315652,27.7055070785108
2310,-7.95761209861355,64.8937175958109,31.094740522573
2311,-7.95501424307214,64.8871587226748,31.1348841447698
2312,-7.95501424307214,63.9959449788297,31.1348841447698
2313,-7.97903115156751,63.6688737652138,31.1355507921193
2314,-8.13938309873703,64.6454512076961,30.7475102438265
2315,-8.14319862881123,64.6678427921963,30.7337836777263
2316,-8.22936449084993,68.7808594003178,30.2212069507707
2317,-8.18179685711231,69.5640393835287,30.3506767351999
2318,-7.03869077147962,62.8890584244893,35.3491598861976
2319,-7.03660541117396,62.858532512888,35.4013802388568
2320,-7.0671149398145,63.0215110000684,35.2933224969142
2321,-7.06920915805461,62.9966027478388,35.3534448220793
2322,-7.6757359640911,61.4890829793287,31.5411970127635
2323,-7.68429812480851,61.4524232958545,31.4743972138243
2324,-7.73512751570154,61.7813128118458,30.1988768021435
2325,-7.77152343536275,62.1124250667554,29.8853004051569
2326,-7.76785420895255,62.0904428626964,29.7263299271381
2327,-7.76171787938801,62.3031349255084,29.7792019429413
2328,-8.04550390352546,64.0439100733183,27.348763669457
2329,-8.07022817163951,63.7512255974577,27.2080429282567
2330,-8.14245394999602,59.4393776419337,26.572090210817
2331,-8.13260833787449,58.9335804656506,26.5522429241768
2332,-8.13260833787449,58.4155252988259,26.1984653218675
2333,-8.1282650013933,58.2994409270467,26.2447474849349
2334,-7.97474500754135,54.959976717916,26.4177753252911
2335,-7.96290557025898,54.8567327589393,26.5015999788296
2336,-7.88167436645749,54.3149597466249,27.0215240713017
2337,-7.87523432699257,54.2553561477659,26.8689134703773
2338,-6.94343226814332,52.6896028381131,26.7431744253492
2339,-6.9425467720072,52.7274366144171,26.6803098416975
2340,-6.9425467720072,55.4466720210269,22.7554237433163
2341,-6.94006713435671,55.6376337412263,22.6300336978681
2342,-6.92709616164578,55.5568864713532,22.7120787479998
2343,-6.93169850109094,55.4586819119329,22.7495275109098
2344,-8.66587402144003,57.9381344326682,23.146842849903
2345,-8.67490227600687,57.7669646533909,23.6837434280806
2346,-8.67490227600687,57.7669646533909,23.6837434280806
2347,-8.66347182082095,57.8097367853037,23.6214010765882
2348,-8.50255943576037,60.3940430962901,22.072642220819
2349,-8.49644680825973,61.6849955577963,22.0186290475078
2350,-7.53812654669367,55.8000998837089,26.3534079639232
2351,-7.48347590862906,54.141514842971,25.9139045028753
2352,-7.48842576724014,53.3370063780725,25.9234336828238
2353,-7.54736615631865,53.3941827432815,26.3364827102631
2354,-7.5630431523215,52.3041202988058,26.2011416362751
2355,-7.50974714979283,51.9732055327859,25.9281730863405
2356,-7.35700326083331,50.9664912602715,26.8986822127537
2357,-7.32027401173911,50.9113009095123,26.9408171040126
2358,-7.25618453366267,56.6541939646805,23.1467218124568
2359,-7.25347213201636,56.6033106365716,23.1876548492827
2360,-7.42547900284609,57.6507726230849,22.1264127053595
2361,-7.43613300364871,57.5930685536957,22.4281217804628
2362,-7.43613300364871,57.5431670521544,22.4836140233764
2363,-7.43913359698799,57.585123131975,22.3719685359926
2364,-7.17967721410943,60.0649815358522,23.073199220936
2365,-7.16945095738135,62.2234075426417,23.00146978387
2366,-5.68601652560873,73.3542653002376,29.7927541948491
2367,-5.68133428008137,75.4897692275062,29.7497900306123
2368,-5.72303984265522,75.590964146529,29.8826232652915
2369,-5.73450971045958,75.6769558839452,29.7714484122332
2370,-5.81966641790185,75.7777880592426,41.1397957316908
2371,-5.82212322917338,75.9425220320044,41.2263517456678
2372,-5.82212322917338,82.4739447327899,41.2521596786427
2373,-5.74678943552473,82.5523519404216,41.631324676715
2374,-5.19148789640612,80.5808381890798,30.2932951043079
2375,-5.18225068519025,80.492797995889,30.3503786194355
2376,-5.18225068519025,80.492797995889,30.3131062023471
2377,-5.19595566160582,80.5695368732939,30.2522094674154
2378,-5.95971947555505,85.2157008348137,34.184122870592
2379,-6.00427806152735,88.4899533720437,35.0864718202636
2380,-6.52724833889031,91.632984715579,33.399556060948
2381,-6.54782191054194,91.7427039749699,33.2836464008212
2382,-6.54645229143467,78.6121411959617,33.2288170032274
2383,-6.52588294836832,77.9922376812168,33.2284762386674
2384,-6.24315993087304,76.3176681643674,25.5537722875356
2385,-6.19819184502695,75.9914963362466,25.3747614038656
2386,-5.79920065438759,73.6178645805944,27.3583492364193
2387,-5.78383894358192,84.2089534328649,27.4403088694042
2388,-5.78383894358192,84.2190686307666,27.4255879559907
2389,-5.82608060520317,73.9804871708359,27.1398451111958
2390,-6.81086693414185,67.7442852847564,27.1593558054496
2391,-7.00265551373133,68.5384327392668,25.9807840967379
2392,-7.3621462057738,69.423074683251,28.7709107255628
2393,-7.3830075941079,69.1607963847,28.6930776267904
2394,-7.62556270676897,65.4029697244936,31.950951900409
2395,-7.63626656790867,64.7852709718089,31.9146876492233
2396,-7.75876100219381,62.0495435575557,31.1689640899552
2397,-7.750804737517,61.9982224569146,30.8369181544174
2398,-7.74056384938442,61.8887218177365,30.0975435294925
2399,-7.73604945997385,61.9752615821685,29.897670955876
2400,-6.43783760619918,62.6742592664893,28.5673676994718
2401,-6.38716121502478,63.1310650292061,28.4531875722171
2402,-6.37031588219032,63.0313383496752,28.5560585399653
2403,-6.36945477685469,63.0262264897836,28.5047326261798
2404,-7.57165018151668,62.3342439780172,22.4345910882989
2405,-7.58046402701327,62.2857595910846,23.1335401751147
2406,-7.56291277050558,62.1337246195953,23.0488594682076
2407,-7.56166723003883,62.1311318480369,22.1707583115708
2408,-7.05684270456926,59.1636169014296,23.2127749814196
2409,-7.04040253179939,59.4035615091114,23.2204724935648
2410,-6.9286229126904,60.7840088241828,19.8769179313755
2411,-6.87804175895244,60.8299703961537,19.8032711417362
2412,-6.80363400748588,61.0344526863926,20.0399195538573
2413,-6.79992454076494,61.0161747784629,20.0249409635878
2414,-6.58237547607323,67.1686588326898,17.3415104574224
2415,-6.51741079468517,67.3596431853775,17.7245286988483
2416,-6.29453294771461,65.9838511148969,19.1458264570611
2417,-6.28820476976765,65.9930135649946,19.2405069504431
2418,-6.28820476976765,66.0129616288884,19.4791672398698
2419,-6.29509514176219,66.0628931150941,19.437071817552
2420,-7.2091267805508,60.7964248532086,15.8998983770124
2421,-7.21365418428313,60.6846045305766,15.8954296076153
2422,-8.10932993754819,63.8105565591254,17.8718850138613
2423,-8.10923852641797,63.8045569114463,17.9017297646344
2424,-8.10923852641797,63.7187501977627,17.8999055874726
2425,-8.10932993754819,63.988824528828,17.8405779062167
2426,-7.01693827055517,59.31231299138,20.4096185715453
2427,-6.97272478281108,59.1160727393197,20.3818553821149
2428,-6.84186520106277,58.3740757921472,20.9451061287157
2429,-6.79973470541958,58.1025909637117,20.4412898818554
2430,-6.76110614210369,57.6285307531241,20.1589643938778
2431,-6.76128067037539,57.5763067404736,20.1279530515843
2432,-6.75459034664218,57.5190204407873,19.0464930934753
2433,-6.69219240000964,57.0060423912964,19.3662828400917
2434,-6.69219240000964,55.8740476984273,19.3567995133981
2435,-6.75459034664218,55.8146649047357,18.928848345958
2436,-6.85667041093915,56.3967381897693,19.6329964403289
2437,-6.8816884731996,56.3428277019245,19.5403350091664
2438,-6.99637523560243,56.9734397684006,19.6031862344516
2439,-7.004973959804,56.9978184835467,19.6027944512835
2440,-7.80367769901668,58.2483708999918,19.2446184823663
2441,-7.80810494253238,58.2562042158472,19.2760705340269
2442,-7.80810494253238,58.2583190375937,19.130413731671
2443,-7.80810494253238,58.2812220779706,19.070115053595
2444,-7.80100066026885,58.4569242784792,18.346833566261
2445,-7.79525994832622,59.4661586636141,18.2411322396525
2446,-6.89194394809731,57.1210988140124,16.6650660581166
2447,-6.83367759900059,57.0037463695952,16.7947449406446
2448,-6.39572634857745,65.3773550530169,12.6121652225357
2449,-6.39618040013424,70.0919160517709,12.3934591407463
2450,-5.3128313838576,67.7691898497841,15.1335455676719
2451,-5.29949452739397,67.7291961874327,14.9075330736837
2452,-5.24806511081841,70.3445103935524,15.2388263079128
2453,-5.21745780493556,70.2811400761855,15.4293211449176
2454,-5.24812047035275,70.2753130598261,36.647823417208
2455,-5.28620681967338,70.3629619388185,36.5664668418033
2456,-6.93070556483295,71.2056275945662,32.5174131836945
2457,-6.94553171503183,71.2967206875948,32.3785549955727
2458,-6.97650982173565,72.8401915858165,32.2515996874543
2459,-6.97822667554164,73.4034111806591,32.2280274882109
2460,-6.8515329710193,78.140906044589,32.8051541619266
2461,-6.81892540476098,78.0750530439655,32.5138706246236
2462,-5.86569116973188,79.12262733836,24.3278688471912
2463,-5.84405923293149,79.1094639844175,24.3280899701992
2464,-5.34614320936095,80.2764594466233,27.4426711950447
2465,-5.34190856836859,81.0700362759174,27.4273764817589
2466,-5.34190856836859,80.4430725973257,30.6655555468741
2467,-5.34614320936095,79.647251761945,30.792748347878
2468,-6.62138244645202,73.0657687753171,24.9196769746459
2469,-6.6324105920161,73.0478876168764,25.0311814796032
2470,-6.79693842010297,73.9980233284127,31.8399177681473
2471,-6.83445448858758,74.2719936634792,31.9282908438324
2472,-7.01609771274893,75.7830834009987,34.4842414508521
2473,-7.02790187957575,75.8318385128825,34.4860390691781
2474,-7.26150850390226,69.2443787114086,32.9355828177636
2475,-7.31040149441405,69.32433664871,32.6163415715039
2476,-7.28420216371939,68.9921395555342,31.2221978417825
2477,-7.28366232686875,68.9820264066659,31.1622782620767
2478,-7.10883974025144,67.947688256682,21.3996726537335
2479,-7.06569754797491,67.8665895357265,21.5686349435448
2480,-7.02858325737024,67.69022645556,20.6881743954621
2481,-7.02602345933256,67.6766592456091,20.6831385013411
2482,-7.56178882595044,67.7811445559114,17.3056230797158
2483,-7.56600459029041,67.7966139304289,17.3603972782575
2484,-8.4441001496234,68.6662882459435,16.6972561964246
2485,-8.51092359557371,68.9424157254318,16.2973113593395
2486,-8.51092359557371,68.966276850444,17.03076392107
2487,-8.51413549814528,69.2570385075477,17.0418510332217
2488,-8.349447470145,68.8138270354219,17.9415506855719
2489,-8.34895389336982,68.8573132533968,17.8854704021154
2490,-7.36549082968927,63.7807317558347,20.1088469269959
2491,-7.35681318607138,64.2525726282238,20.0481937396929
2492,-6.80631654516416,60.8727614740273,20.1751065539573
2493,-6.80631654516416,60.8605705189512,19.9548882637227
2494,-6.79192360382038,60.5120382036189,19.4835966428233
2495,-6.76001059433855,60.2340883423959,19.4042858310586
2496,-6.78529335383161,57.3215141649287,18.4811041323143
2497,-6.79610676833058,57.3425793666699,18.3968569486362
2498,-6.9331597017329,57.9489678750244,17.5201665236944
2499,-6.93365095335282,57.9454253895183,17.5172350779975
2500,-7.05066462238893,58.4834336092293,19.18093852764
2501,-7.07083453626127,58.7847706321609,19.1126959482401
2502,-7.20886217712072,59.6497259656222,18.2249198190029
2503,-7.18361752752363,59.4981898884931,18.3954148071411
2504,-7.188412552941,57.6611571481186,19.9203288389217
2505,-7.22129989541303,57.8523231880738,19.8632770117362
2506,-7.39563691927541,55.9908384745928,18.6465154109678
2507,-7.44571069067247,56.0540775190643,18.2895001762912
2508,-7.49831438846021,56.4897190855617,17.5550695504391
2509,-7.45321184622227,56.5184904415703,17.715095375746
2510,-7.1530551815072,54.2762306840566,18.0793960876583
2511,-7.10499895083705,53.9776401368044,18.3811312540746
2512,-7.09734535876206,54.0077904617506,18.4221734466947
2513,-7.14162384131543,54.188085403573,18.1608693945688
2514,-7.33611060632806,53.0049176363683,18.022528777841
2515,-7.34004772174599,52.9874668268628,18.1791204786725
2516,-7.68200593547261,53.8396487527752,17.1882712519518
2517,-7.68200593547261,53.7775707407956,17.668589873728
2518,-7.68200593547261,53.7302551133024,18.0497961339917
2519,-7.62940819597385,53.4718746071137,18.9035327373716
2520,-7.50355563770793,54.7064626077923,19.7066747598073
