"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1510,-13.9477802734696,31.0957879038016,11.6775434835308
1511,-13.9271268780419,31.1595483923229,11.5247399189936
1512,-13.9061738299457,31.0053781408202,11.4063555814853
1513,-15.1947793603498,34.8048588244647,4.56854024540496
1514,-15.1952684514858,34.6487081099387,4.74453283380343
1515,-15.1952684514858,34.2636581481662,9.39949709360494
1516,-15.1947793603498,34.3139106255561,10.7187032469719
1517,-13.9821003859827,29.8418289774138,15.9571578981159
1518,-13.9732098555702,29.8388580551576,14.9121988679451
1519,-13.8193525203031,30.3690815121724,14.9150877854462
1520,-13.8193525203031,30.3311696623971,15.273384694702
1521,-13.9186360136536,30.7714298394693,14.7805744948001
1522,-13.9225801278703,30.7866432567239,16.1830367096046
1523,-13.9650441218425,31.4487624488614,18.1472560560883
1524,-13.9718460116835,31.47235442437,18.1243675766802
1525,-14.2169923554108,32.3635473266884,17.1197729715181
1526,-14.2819508889334,32.864343975988,16.7692009920306
1527,-14.2819508889334,33.9123769361242,16.5461553872852
1528,-14.2899377477504,34.1227045561353,16.5607906711762
1529,-14.1306251352777,81.0664141161581,17.6821144467745
1530,-14.1012039871125,81.5905951554922,17.8397146034392
1531,-13.990094536494,124.683190465221,18.3751028918251
1532,-13.9678016115022,124.839503787362,18.8217174601855
1533,-13.9678016115022,125.614054685291,21.685843994513
1534,-13.9837287012014,125.475850373457,21.6457813734581
1535,-14.046944757923,30.3164678572077,25.2014561906558
1536,-14.0599531466342,30.1688845889275,25.3977258088556
1537,-15.0528276622619,30.8537714332319,20.6125677512016
1538,-15.0691270339175,30.9161152028475,20.2873992254825
1539,-15.0691270339175,30.9161152028475,19.2002093566571
1540,-15.0503682352112,31.2524156889596,19.2202485245919
1541,-15.1754751847694,32.26369606365,15.8117557398484
1542,-15.1754751847694,32.296572273556,15.7723677016984
1543,-15.7403604134867,34.6579493913952,12.5030997571462
1544,-15.7683984934014,34.967218569031,12.1992735234738
1545,-15.7683984934014,34.9817701816913,12.2143090089236
1546,-15.7683984934014,35.2395864168385,10.3145904443201
1547,-14.4637619859773,31.7528344586139,12.2182383172395
1548,-14.4637619859773,31.7754189143818,12.2755220001783
1549,-14.4637619859773,31.7754189143818,12.7394287464642
1550,-15.2064191821766,30.4059866965087,10.8519633955379
1551,-15.2064191821766,30.3916420496932,11.0098163338749
1552,-15.2064191821766,30.3812282943424,11.0328882926873
1553,-15.0579174144547,31.7493548330891,10.866569389401
1554,-15.0502550443989,31.8471670253967,10.862884087511
1555,-13.9499857644516,29.1375209235016,13.8150000473102
1556,-13.9535503639576,29.1499669610667,13.7679382200223
1557,-13.9578346904137,29.1687265911357,13.7474418918764
1558,-13.9966639365131,29.319173552714,13.8676250639803
1559,-14.7630301009776,32.3604055182909,18.788543037681
1560,-14.7631512929286,32.340316771908,18.8055199979188
1561,-14.9554187285633,30.8563354990011,17.1697267259057
1562,-14.981220973851,30.6241176082017,17.0031911688527
1563,-15.3188030103201,32.0372536509659,18.5147015862361
1564,-15.3573708051454,31.8929725355332,18.513426980891
1565,-15.8774640205789,33.981830187585,16.9885733559404
1566,-15.9333748349659,31.333335590505,16.8712657755974
1567,-15.9333748349659,31.2707716874504,16.9838563558874
1568,-15.8797538691374,31.028290619562,17.2629987759094
1569,-15.0950546047605,32.3023598354777,17.6029495071198
1570,-15.0604519923299,32.5880232156863,17.52524781153
1571,-14.8016559196524,31.4896375077656,18.3590612347149
1572,-14.8006754420674,31.0729421204156,18.4043132554034
1573,-14.9457158470789,31.9727052760849,15.3651843963528
1574,-14.9391682390998,31.9576889812468,15.3160296901491
1575,-14.6460394683859,31.3322448827872,13.1040668282385
1576,-14.5956738501608,31.8297173882278,13.3050545945945
1577,-13.7514864151424,30.1461733722052,12.3931142526925
1578,-13.7476498286558,30.19543110018,16.3004596181684
1579,-13.7476498286558,30.219668125144,16.2842779561318
1580,-13.7514864151424,30.2853796148026,12.7308922724344
1581,-13.6974255574664,30.0675693420547,12.9405531430589
1582,-13.6641460205141,30.2682122121734,13.2614449603091
1583,-13.698596565845,30.3996894330438,12.9819607905528
1584,-13.6983328039738,30.3985162445098,12.9100899887552
1585,-14.2195050044599,31.5244086643005,14.6722412864645
1586,-14.2236508842641,31.3289993518696,14.7114781698682
1587,-14.2236508842641,31.3289993518696,14.7114781698682
1588,-14.2195050044599,31.3145190448112,14.2326103619723
1589,-13.8024447020246,28.8665711299764,14.8558682245577
1590,-13.7740400558083,28.8117955958654,14.7705360754394
1591,-13.7740400558083,28.8117955958654,14.5017436228779
1592,-13.8024447020246,28.8329569856301,12.0577440960345
1593,-14.7505188209419,29.8305582968927,7.36693748228922
1594,-14.7505188209419,29.8270514371792,7.31819193715136
1595,-14.7505188209419,29.8214973060652,7.32266559000045
1596,-14.6347766150293,29.4924983002041,7.76364809018173
1597,-13.7468305482429,29.6558099500894,11.4031278925392
1598,-13.7432676364621,30.3176984877401,1.28966811091183
1599,-13.7432676364621,30.3597991899766,1.41798200423013
1600,-13.7644543089697,30.4863628472945,1.50264867563952
1601,-13.7644543089697,30.5365397151461,1.44065664030819
1602,-13.750340553302,30.6366513184645,11.7375792699063
1603,-13.5082212384465,29.6727818628296,18.4919857034472
1604,-13.4967265694678,29.6800944395171,18.6326860354556
1605,-13.4967265694678,29.1025930765699,18.6326860354556
1606,-13.5082212384465,28.9882614758082,18.4929049872239
1607,-13.7897908801978,29.9479330979744,1.74891530869023
1608,-13.7915283385557,29.9495597813262,1.93702778546291
1609,-13.7915283385557,29.9259426590011,2.14375255571066
1610,-13.7051706440155,29.5383324756985,1.91750865433838
1611,-13.1989834742166,27.3823245071572,0.464174304166725
1612,-13.1858474061485,26.9136828004819,0.43687251134835
1613,-13.1858474061485,26.9146028645184,0.436241396752939
1614,-13.1858474061485,27.3398074103615,0.710612887234094
1615,-13.5765369626596,29.2894454741292,0.478942115348285
1616,-13.5806059940604,29.2912154622732,0.485808596750411
1617,-13.5806059940604,29.2288097922654,0.483327602247728
1618,-13.5786704235634,29.1730846336291,0.506877018037185
1619,-13.2424818125237,58.9406464484223,0.788866520426027
1620,-13.2424818125237,58.9948883307389,0.842253697737642
1621,-13.2424818125237,59.015992500706,19.6743013199235
1622,-13.3519571100901,59.3535118094274,19.4208799078671
1623,-13.3519571100901,30.0406522828908,20.5630097593318
1624,-13.3519571100901,28.2468840719424,20.5630097593318
1625,-13.2733696549105,27.8197752570671,20.8955275078523
1626,-13.2550190658987,27.8218430430985,20.3724208028368
1627,-13.2550190658987,28.0285660598039,19.0436337732892
1628,-13.2550190658987,30.9298295477377,18.978570690882
1629,-13.2721543335778,29.9133400436622,13.1997567752044
1630,-13.2794068140324,29.9446180421175,13.1729226439686
1631,-14.3589826461313,30.4175070575978,2.41012016782209
1632,-14.3784784863789,30.2908270810446,2.30906113175307
1633,-15.180700643717,33.7364976070644,5.86819849809723
1634,-15.1889624420643,34.050232059647,6.53965871804192
1635,-15.2196948467592,55.2846878812569,12.7246742629595
1636,-15.2223242554982,55.2960444660488,12.9753729338492
1637,-15.4641159024748,56.1039056940521,18.9360572629382
1638,-15.4850298653714,27.2469296397882,19.0073766821551
1639,-15.9333625266084,29.175037438769,17.712004428607
1640,-15.9312285803425,29.1655599814111,17.9338917633558
1641,-15.7245855406872,81.7245565098179,19.1172230214587
1642,-15.7158569604675,105.216386496204,19.1645107256386
1643,-15.326154295025,104.160913337793,30.9699306142726
1644,-15.3102114899268,118.945617678824,31.0699577060788
1645,-14.1841413718025,99.8755173560772,66.1007596720519
1646,-14.183422744342,99.272687497152,66.2271915190257
1647,-14.183422744342,101.663760708048,66.1555822598772
1648,-14.2484997872217,101.931857937187,65.6502119524848
1649,-15.254000663773,35.9504983429226,54.0248414932094
1650,-15.278233020781,36.1657162827566,53.9474550843613
1651,-15.8110534750779,34.7937673328106,61.2745292552878
1652,-15.8133422912655,34.6689108965634,61.2769248701882
1653,-15.8133422912655,34.66660974139,61.7639406358669
1654,-15.8019935490007,34.6319358526451,61.8090003576979
1655,-15.0736274041999,32.7882475966619,64.1369494148834
1656,-15.0621972664436,32.8609616531708,64.1765573774122
1657,-14.1414043634895,32.530514954014,22.5149451210809
1658,-14.1410999939446,32.5585438744224,22.2797193857728
1659,-14.1410999939446,32.5585438744224,17.3937718318016
1660,-14.1603108009705,32.5467537723095,17.4603771888214
1661,-15.2050913178573,31.7167029458839,8.5596147583584
1662,-15.2081528173716,31.6068705189934,8.59167536410271
1663,-15.2081528173716,31.603305925292,18.330400169344
1664,-15.2059808522817,31.7353828825278,17.3108173310222
1665,-14.9328849515108,32.0089929900137,18.2582579640169
1666,-14.9214780082611,32.0443973509458,18.3922323314685
1667,-14.7008175600698,32.2624884771134,19.908961941956
1668,-14.6170322668204,32.244607086481,19.6952940447407
1669,-14.5178353597717,31.7060101891096,21.1564355623449
1670,-14.524676446991,31.7119009662678,21.1247128241475
1671,-14.5269498978078,31.4436824243811,21.1903954239804
1672,-14.5678740615022,30.6085050682818,21.0339206404126
1673,-15.3556930620386,32.7848279429374,17.8037738813678
1674,-15.3556930620386,32.472060970477,17.8531316223035
1675,-15.3556930620386,32.472060970477,17.8098626377294
1676,-15.3277790597136,32.36371625234,18.023170272567
1677,-14.3432419802174,31.2626284837625,22.3368391397826
1678,-14.3061382113015,31.2786401995668,22.0625342197296
1679,-14.3061382113015,31.2786401995668,21.2752698322822
1680,-14.3176495638607,31.2337762331364,21.1737228733096
1681,-14.8676310500742,30.8701514342333,18.8477792509905
1682,-14.8990104218835,30.8236827616481,18.7501335896435
1683,-14.8990104218835,30.7887147839389,18.922374120739
1684,-14.8676310500742,30.651703450255,19.0277374860006
1685,-14.4622419445155,30.4611583449828,20.8924868456716
1686,-14.4556330013641,30.6577544932295,20.8774098199547
1687,-14.3913804798113,30.5178675373736,20.8209061451279
1688,-14.4026763333086,30.3736668404251,20.617164488127
1689,-14.6130442044541,29.3679883022262,4.184339202493
1690,-14.6760957610915,29.5848253561198,4.41069357482379
1691,-14.7517972828613,29.0479285519513,4.6903499360185
1692,-14.7517972828613,28.9386160838664,4.61888957808337
1693,-14.7766656870244,28.6866669550361,4.5276647167645
1694,-14.7723146810236,28.6885426482587,18.5364673751387
1695,-14.7676447261251,28.6904031250553,18.5786491762034
1696,-14.7520101319891,28.5588526274132,18.7898317743191
1697,-14.8528676488781,29.0808079086063,18.3252416101026
1698,-14.8608306940222,29.1233985845677,18.5065187859646
1699,-15.2023633333708,30.7609405370384,16.851098576905
1700,-15.3028102664738,31.2013192456065,16.8215159005099
1701,-15.3442337806022,31.8220386967838,15.8866745733889
1702,-15.3468490011718,31.7830711232719,15.9439446053576
1703,-15.3468490011718,31.903916867497,15.7211211154871
1704,-15.2507214452902,31.4695600939564,5.83642798745893
1705,-15.011517092923,30.4192789611843,4.88188611571813
1706,-14.9911007920267,30.3554491196337,4.80447216247518
1707,-14.7203214917858,29.2951115616748,3.83504955152545
1708,-14.6872974688394,29.2016477189804,20.6781112595088
1709,-14.6872974688394,29.3761650766603,20.6781112595088
1710,-14.6872974688394,29.3767689480425,20.6773582635546
1711,-15.2789172824371,32.0143321865614,6.31506560343413
1712,-15.2789172824371,32.3331905261833,6.31506560343413
1713,-15.2789172824371,32.4864545537279,6.32685009226838
1714,-14.4804304811735,30.948667048145,20.8411181897663
1715,-14.4719120755144,30.9706989138938,20.8763068658995
1716,-14.4653685942363,31.1553566245704,20.9073613421974
1717,-14.4721515651717,31.1035153846544,19.345030515846
1718,-14.4838685683777,31.1336627375379,19.1310498944766
1719,-14.757056828204,31.2167213515804,8.54919447441678
1720,-14.9241055555181,31.5650592392369,7.80387681967973
1721,-15.1726948228297,32.0059389310553,6.83036090534513
1722,-15.1726948228297,31.9764981465534,6.93829696016201
1723,-15.1726948228297,31.8750850889706,17.4308979850299
1724,-15.1690749896711,32.3121745793453,17.514308171819
1725,-14.5426908257648,29.9335130933701,20.1857073255765
1726,-14.5440489491946,30.00155980136,20.0461078261596
1727,-14.5440489491946,29.8041025267819,19.4968934065492
1728,-14.5490502450682,29.6904141807145,19.4423940295007
1729,-14.8391307898185,30.8183090904657,18.1344214194029
1730,-14.8331970605144,30.8043794372074,18.1675564617084
1731,-14.8331970605144,30.8400967020348,18.263111597142
1732,-14.8318438476547,30.886211365951,18.4491956572625
1733,-14.6932268086681,30.7928596779967,19.3915879353204
1734,-14.6972884829842,30.9445146384158,19.4369503712514
1735,-14.6785357581629,30.8713821028711,19.7065048150821
1736,-14.629324708291,30.9751882583882,19.8925688521981
1737,-14.3181784150141,30.7331387749736,20.959725519415
1738,-14.3041427145143,30.7054415613773,21.0180052550248
1739,-14.3041427145143,30.7054415613773,21.0180052550248
1740,-14.3577352734978,30.6287589431058,20.4928472666313
1741,-15.5629987250827,30.9946276593175,5.02732315569629
1742,-15.5678725608429,31.0011081498485,5.00906909945465
1743,-15.5678725608429,30.9528301119065,5.04494071425913
1744,-15.5434956588265,33.2434647760717,5.14503575228088
1745,-14.8003598654032,30.9164415009774,18.9787225740562
1746,-14.7929260981566,31.00401897644,18.2919003162401
1747,-14.7929260981566,31.00401897644,18.2919003162401
1748,-14.8194821379054,31.1213876665609,18.0997050261008
1749,-15.6152616197633,34.5126614237811,14.3703827441623
1750,-15.6152616197633,32.6633405966412,5.38319982816038
1751,-15.6152616197633,32.4871311063923,5.38319982816038
1752,-15.5562013451801,32.2029098035494,12.3545565375341
1753,-15.0518508438177,30.2454848496322,14.8377058943098
1754,-14.9922567397745,30.0355613579187,15.2848715515359
1755,-14.7215019597863,30.3071602667885,17.4048096072784
1756,-14.7174533065691,30.3252539800263,18.1516935926847
1757,-14.6746168023639,93.7932768380158,19.4353205798109
1758,-14.6441035765948,93.6463914894028,19.7452763758377
1759,-14.5735611395244,93.3771224277259,44.9018392870472
1760,-14.5420360718758,93.2529531990959,45.0745397951233
1761,-14.5420360718758,34.1773531697308,58.2200962234528
1762,-14.5735129212768,34.2052008785473,58.4830711466256
1763,-15.7598888777844,36.5957751683595,53.0391304169316
1764,-15.7696385311593,36.3953939442805,52.2425687056023
1765,-15.7696385311593,36.3865798387503,54.6325375748947
1766,-15.7461322384104,36.2466217858613,54.594191558093
1767,-15.6727181453721,34.7353322873098,17.2101164411155
1768,-15.6697829676116,34.7485699187774,7.2736470013956
1769,-15.739189455715,35.0617665838466,7.57679413364943
1770,-15.7446310311815,34.7245336559797,14.0953799897234
1771,-15.9987058374164,34.7008659811201,14.3788410896115
1772,-15.9987058374164,34.6960033360533,14.2061357298479
1773,-15.9864948309142,34.5002081046985,14.4634413704841
1774,-15.9597780927312,34.3684537639504,14.6341825538086
1775,-15.9177726565038,34.4961653820471,13.8557285920637
1776,-15.9151049525259,33.9821331482618,13.8862535674856
1777,-15.7279039362032,32.4722646527384,16.2312333874827
1778,-15.7425002356283,32.4779902386097,16.1577974953699
1779,-15.836539449071,32.8740599166721,16.5300849276074
1780,-15.8473402469277,32.9287392157593,16.4802650854088
1781,-15.6852208202295,117.292897702659,17.2258414322049
1782,-15.6465988926659,117.20265282957,17.2368534447673
1783,-15.2504846500249,113.278399722632,13.7190294455637
1784,-15.268724262278,113.350901289823,10.2689648437117
1785,-15.0076516109848,81.8451370078926,9.15288964576373
1786,-15.0149276161898,81.8159496911105,14.7172009770068
1787,-15.1080265418073,52.2222026726212,16.4897773145987
1788,-15.1494815138005,52.1801322851717,17.6964160966812
1789,-15.327475169936,52.7096407522755,16.9098391544562
1790,-15.439454714957,46.4806499802422,16.2360437818201
1791,-15.6840155677246,47.2877738718806,0.0365453706276982
1792,-15.7021041021941,47.3530755908573,0.253140752508074
1793,-15.8878638699816,60.6239594784067,0.840946766973149
1794,-15.9051915773467,60.6313655822506,0.811210802990285
1795,-15.9082309505905,60.6409709529069,0.759671608322709
1796,-15.8954205491354,35.190425734582,0.627319558844602
1797,-15.7543708694314,33.8493921163099,0.147657942604426
1798,-15.6370998544547,33.3454338375305,0.0801915768410145
1799,-15.6256738197328,33.2531288222336,0.124517011439715
1800,-15.6142465102732,33.1939152337999,5.11913181303595
1801,-15.5080316725945,32.7004878498105,4.63693424552355
1802,-15.4495028418557,32.3708988901463,4.39794410092441
1803,-15.3741738276651,31.9347522213788,4.09043946744795
1804,-15.3157263655008,31.6911531617177,3.88049691664215
1805,-15.2109155719646,31.2540376971301,4.05603890739904
1806,-15.2068719157762,31.2693761686484,4.30647233792376
1807,-15.3228484002501,31.7605853813631,4.60030417510771
1808,-15.3502088266852,31.972651851295,4.65882667444504
1809,-15.3502088266852,31.7182969246482,4.64090487321352
1810,-15.3228484002501,31.7434513588818,4.39197783908902
1811,-15.2395612736742,31.9081327794246,1.08107135677489
1812,-15.2357778034665,31.7897882618654,1.44318783317353
1813,-15.2357778034665,31.7951359954124,1.53752075849972
1814,-15.3403230553303,32.2538546602436,1.10866496677201
1815,-15.8701161617973,34.5894392274319,0.752013459652785
1816,-15.8701161617973,62.8518534432332,0.746163904016385
1817,-15.8701161617973,65.8434648099164,0.746376044429269
1818,-15.752357766556,66.1578587234669,0.162644483208239
1819,-15.7507168214324,66.1238185334618,4.88445221173283
1820,-15.7507168214324,66.0740990404396,5.17099036869523
1821,-15.7838500008041,31.1735726643149,5.03257480308459
1822,-15.7910063432187,31.1388488285203,4.71975548830653
1823,-15.7914943735582,31.6681437110011,4.7245279959132
1824,-15.7889503631814,31.182922039762,4.29533590067212
1825,-15.5586974845914,30.4308261285275,4.76597647303476
1826,-15.5244879576888,64.4787984924933,5.11630025360322
1827,-15.4681731397509,64.2204133938129,5.63537019895345
1828,-15.499220218677,64.2897648991359,5.50790586473148
1829,-15.6930121872225,64.5356630841638,4.4153188747973
1830,-15.7001296352869,64.5090471720863,4.42886810174318
1831,-15.7036532266721,64.508693916774,4.41177901815044
1832,-15.6913580890725,64.5782988739042,4.4574586251077
1833,-15.4354732516212,64.0941971771934,5.25136593045586
1834,-15.3247319830872,63.7268553198712,4.84479849050679
1835,-15.2700310965381,63.5498708449563,5.02997662918146
1836,-15.2624169633496,63.5222035735445,4.91452840567102
1837,-15.1083266766985,62.983450222659,5.67632355546342
1838,-15.0971247780938,62.9350150223473,5.79179937475586
1839,-15.2402692868836,29.5989983878871,5.0955623512283
1840,-15.2515672265286,29.6491603671135,4.7749690165405
1841,-15.8059746389461,65.072677722246,0.4200837221805
1842,-15.8093170237999,65.0732463135173,0.427823041604722
1843,-15.8093170237999,31.9755151494482,0.390237988051578
1844,-15.8059746389461,32.0555491421133,0.127710731176452
1845,-15.4221180608492,30.6768025807014,4.79714219663164
1846,-15.410858159846,30.3345305023825,5.0456788365502
1847,-15.410858159846,30.3386098311977,5.04264651172649
1848,-15.4232528565497,30.6913283200731,4.7852700262289
1849,-15.6140207066114,31.1387168485646,4.48257352410661
1850,-15.6140207066114,31.1505773129191,4.76293900772878
1851,-15.6940308908392,31.496467882816,4.43128792241909
1852,-15.6896219098317,31.4770786552534,4.39138363515141
1853,-15.444595416767,30.4113381262946,5.38189374236289
1854,-15.4576244888821,30.2610454670166,5.55098732034286
1855,-15.4576244888821,30.2610454670166,5.55098732034286
1856,-15.4576244888821,63.4944599942379,5.55697777123127
1857,-15.1354415591094,28.2158678429429,6.97814369244584
1858,-15.1124362056463,62.5834424567607,19.6880748399773
1859,-15.0615722645248,62.3285738913065,19.5263490353138
1860,-15.0610480344852,61.7927276422034,19.5247541989677
1861,-15.3498992196632,62.7424061394344,17.2374680209091
1862,-15.3660138341752,62.8273010533708,6.57338956721852
1863,-16.0247152001188,28.3925722784985,4.49091744119777
1864,-16.0248359630239,28.3772583287264,4.38735027466764
1865,-16.0248359630239,28.5035405213512,4.54142612306225
1866,-15.9984409152572,28.3676804406122,4.50895780057126
1867,-15.7277647948377,27.433911195171,5.37345610787268
1868,-15.7178142960797,64.0069397489594,5.29463715616642
1869,-15.5035502410475,63.4036988417688,6.14009164606535
1870,-15.4867648562771,63.3415607263734,6.18991797312291
1871,-15.6568999050108,63.2451488749591,5.61586160670992
1872,-15.6616914810691,63.1561856475842,5.59565518745313
1873,-15.9369864787973,64.0444705731877,5.80399187565903
1874,-15.9518288280204,64.0926200187553,5.76302146636466
1875,-15.9487569028249,64.4097237080976,5.83651088722027
1876,-15.9293525040737,64.4847629949437,5.91759520382549
1877,-15.5811799460916,63.4773448424217,7.35626226116314
1878,-15.5652490619229,63.3787496314848,0.705471346910349
1879,-15.5602546271623,63.4376707909749,0.74260900844356
1880,-15.5599796294835,63.3319836173084,0.740123805024948
1881,-15.749731936067,63.8704592159066,4.37883536379458
1882,-15.7600233621061,63.8813185506713,4.38323346317632
1883,-15.8408421590104,28.2043953445028,4.08314878901022
1884,-15.8408421590104,27.9075130048083,3.96830761569414
1885,-15.923264363718,28.4509454412097,3.64455642335352
1886,-15.8387872233709,28.3928979901184,3.98657846036996
1887,-15.6588338389855,30.087992161164,4.55933034941646
1888,-15.6396074193183,30.2639110717793,4.62748096780193
1889,-15.6088075993703,30.1511515109731,4.7109431453039
1890,-15.6168023689772,30.2226811617114,4.68113546651232
1891,-15.6154036757196,30.5564469413854,4.89301525703059
1892,-15.553608099138,30.288094684776,5.26643855545884
1893,-15.5146055552687,30.1310341970277,5.42045213780088
1894,-15.5852658267312,30.4242227278763,5.12797832509654
1895,-15.6883260544267,28.6854254711945,4.54407330846892
1896,-15.7142398865224,28.7147539246601,4.21468453259037
1897,-15.7263333962109,28.7723783393603,4.11736213926684
1898,-15.7005715174507,28.6908112778745,3.98390743030759
1899,-15.5093212283199,62.9878693046925,4.76419199524008
1900,-15.4935489041176,62.8638297900902,4.67606728892289
1901,-15.5021054240069,62.898551853616,4.64905001498941
1902,-15.5184726205921,62.8938947302618,5.39590588786449
1903,-15.7651771465405,31.4575953304675,4.3829473932951
1904,-15.7961605585636,31.6752367901191,1.74060453061193
1905,-15.817683051513,31.7752057262474,3.4046401526519
1906,-15.7384766815013,31.722545407614,1.56151500787605
1907,-15.5517622877886,30.8804329555313,0.800437880272858
1908,-15.5517622877886,30.8956501481174,4.48661112828371
1909,-15.5240455413367,27.5315243099379,4.56403357349565
1910,-15.5747472105642,27.7603126795969,4.45847253415744
1911,-15.6642820384868,28.2248966313241,4.22164875340217
1912,-15.6642820384868,28.2196317032098,4.28781112874676
1913,-15.7709134463925,28.6955495169792,3.90478939379609
1914,-15.7740892221547,28.5393003593327,4.00375716663091
1915,-15.7277016720258,28.2102682839037,4.46088965339299
1916,-15.7307419916955,28.3053345518289,4.62864691103385
1917,-15.7307419916955,63.8559350330047,4.45134576790969
1918,-15.6975867484374,63.7465716010134,4.32627384405249
1919,-15.6975867484374,63.7453958825211,4.51866340122999
1920,-15.7104801649232,63.717326957659,4.75625272220927
1921,-16.0163995129875,55.4834937961875,3.60149173218837
1922,-16.0321697121027,55.5326616856593,3.48861618532209
1923,-16.0321697121027,55.483912036972,3.49314370737793
1924,-16.0321697121027,55.499820766747,3.49419228546782
1925,-15.6589076823238,54.2375335776093,6.70303933713243
1926,-15.5752080971626,53.9260179256434,7.08804965472454
1927,-15.5499052820243,63.0237003832477,5.14975994905922
1928,-15.5432256560139,62.8203166789489,5.17305129542864
1929,-15.6001981406926,53.960940012099,5.44326337475276
1930,-15.6084666716046,61.9324957576906,5.45798573260112
1931,-15.9287050166454,63.0330378613214,3.55465178695332
1932,-15.9287050166454,55.0554951645613,3.55920182755953
1933,-15.9287050166454,54.9508265037389,1.21106700950445
1934,-15.9091353024964,62.8699668300402,1.32144270018118
1935,-15.6896203647943,32.1355993541432,5.779061682895
1936,-15.6641794752407,32.0477749684375,5.71303366670988
1937,-15.6641794752407,31.7691159121591,5.71303366670988
1938,-15.707448423821,31.9378070306654,5.66670054537453
1939,-15.828771756154,32.3297148694967,1.88907082309577
1940,-15.8394401512753,32.3017092731581,1.84698093130579
1941,-15.8000753292839,32.1292594187975,1.02982779537598
1942,-15.8325500665713,32.4786881561629,0.858860140774741
1943,-15.8350689345397,32.3512950823447,0.74203574131935
1944,-15.8365348705821,32.6064998201016,4.49544753949883
1945,-15.8987298500723,32.8747134681276,4.22184878859409
1946,-15.8987298500723,33.0096044688556,4.20481569190735
1947,-15.773561617349,32.4718137633511,4.63286729532945
1948,-15.721041317883,32.3857225424331,4.83926744904143
1949,-15.6451839312713,62.3716383922054,5.12502853869986
1950,-15.6375388244646,62.3232546634549,5.02822467621198
1951,-15.7145080527729,62.5764396173484,4.710907920051
1952,-15.7707774168879,62.7411667456469,4.58374151719782
1953,-15.759162683515,62.7254435422259,4.61990753664964
1954,-15.7584853490121,62.7061931636967,4.6375220885389
1955,-15.1966038273909,61.950384864593,17.6896064916882
1956,-15.1811176176029,61.950186934608,18.3107704352491
1957,-15.1811176176029,62.0170250815272,18.5181446185077
1958,-15.1966038273909,29.8298071207489,19.1365272955756
1959,-15.389072087115,30.5685789315204,18.5270757681514
1960,-15.4199038549662,30.6961722138365,18.6539914946637
1961,-15.6644457522676,31.730248376974,17.6561578435319
1962,-15.7342596558227,63.1167535904384,19.4921765897836
1963,-15.7455272474676,63.1542240979151,19.5376160690007
1964,-15.7436054802069,63.1479239243212,19.546710130598
1965,-15.6829594485319,62.9269054803136,19.8567240680138
1966,-15.6702098606338,62.9646465265542,19.8584946164574
1967,-15.5160495346432,62.7878406473619,20.4279442922633
1968,-15.5111769695264,62.8817906874873,20.5978155825265
1969,-15.5081019188422,62.9049081873566,20.8611831928347
1970,-15.4964931796773,62.8962663460537,20.9682859611033
1971,-15.5739748240837,63.1578916625592,20.6338374278799
1972,-15.5838502053405,29.9297043658792,20.5861246705653
1973,-15.6821887546524,30.1142699561004,0.42726349045214
1974,-15.7274978971643,30.0958306779594,0.0779764878951853
1975,-15.7599887545061,30.2424818506568,0.049040111491502
1976,-15.7739656393298,30.2549123153394,0.133954222725047
1977,-15.8749713262425,30.7119430180849,4.96926873556214
1978,-15.8721764533741,30.8500912082636,7.28686409487189
1979,-15.8721764533741,30.8855046504234,7.30716429501492
1980,-15.877712172298,31.4082420071025,7.61106403262906
1981,-15.8749713262425,32.0311497847811,7.24346216813487
1982,-15.8204192851396,32.0279978950106,6.4139868600697
1983,-15.8061473107575,32.0077228046194,6.41535429394496
1984,-15.7934025627039,31.9978521003474,23.6812091636839
1985,-15.6543859623805,31.6644971984745,24.2273651617448
1986,-15.6154881211558,31.3434364490214,24.2589275093185
1987,-15.5460067481923,31.123285941538,24.4686244867192
1988,-15.5385020645447,31.0017852456416,23.9700340937549
1989,-15.024512605776,28.6708148569623,25.355671921161
1990,-14.9482279938776,28.2863880809056,25.6842327889623
1991,-14.9148800982778,29.195625847502,24.8353409577157
1992,-14.9165087425714,29.2023610232913,24.6643396589249
1993,-14.9233106913117,30.2310286569817,22.4344508343692
1994,-14.9709027057857,30.3677788756271,22.1651349834868
1995,-15.3022087385518,50.3813716496804,0.307835712345459
1996,-15.3022087385518,50.3798272449439,0.336385706013168
1997,-15.3022087385518,50.4142919027324,0.336385706013168
1998,-15.0078142549914,49.4299973668615,25.747468078696
1999,-15.0052398201926,49.5041370326096,20.8983394408155
2000,-15.0052398201926,49.9074505678809,21.083503875568
2001,-15.0071571044406,49.9354748045404,21.0628212873266
2002,-15.4974424367925,51.7974655856662,20.9813207120108
2003,-15.5063810983015,51.8390233091209,21.1024386597909
2004,-15.5063810983015,51.8389571017594,21.0700995669811
2005,-15.4967304380321,51.8063230459617,21.1990298245777
2006,-15.1953836821226,50.6226567068024,22.7537503124026
2007,-15.1953836821226,50.5325055735323,22.3543972864619
2008,-14.97544461929,49.8731457155521,22.8576267175107
2009,-15.0325983518821,50.0011735652529,22.5948667507348
2010,-15.0325983518821,50.0045449460956,22.6007807962634
2011,-14.9682212997371,49.8436692797735,19.9255166306925
2012,-14.2519273790057,29.6021569105491,23.2670166075726
