"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
117,-6.00385447141119,8.76613197724965,16.466527111323
118,-5.53255806613105,5.78285564823635,3.89145847854408
119,-5.51041639423385,5.77263724097787,3.99598058929944
120,-5.52482515862995,5.7793158343991,3.97444953997383
121,-5.52746051868961,5.78588675761922,4.00586608060037
122,-6.43544135236345,2.07791524346014,4.26507300418385
123,-6.4588931722787,2.17119068686715,4.49861581686753
124,-6.54258404505821,2.60974675330023,7.89412909229213
125,-6.60320610428824,6.70999630109691,7.79469083006796
126,-6.64495826926779,6.93307732898302,9.86881993767788
127,-6.65443210319681,6.98368703444228,9.92295390544665
128,-6.62218955605363,6.97023812602969,10.078829049461
129,-6.61645311555437,4.69593113120773,10.0985948986402
130,-5.87111339019473,0.709382654336008,9.60141042070122
131,-5.86740635067121,7.01504023487493,9.56995619284999
132,-5.86715112055088,9.73464816230472,9.46122076004633
133,-5.88322514433594,9.83383936657771,9.53255054740795
134,-5.88487806741338,12.3495173981756,13.8790347367977
135,-5.89745612723394,12.6610152160311,13.8750409286199
136,-5.98553259165594,13.1656490537098,17.0885583881706
137,-6.00348221656469,13.0322886547395,16.9774720058051
138,-6.2174063418159,7.06104591216886,15.7513453260602
139,-6.35877375856194,6.74790664485986,14.8444669636326
140,-6.57956999133703,7.6250790041574,14.4438792169855
141,-6.6232940160954,6.92120596437437,14.2414126259185
142,-6.62959470795322,0.698444150385165,14.2053437758881
143,-6.65589397738832,0.80483856531742,14.0985711740647
144,-6.75100804833309,1.30930862528475,11.5202263649503
145,-6.76237588495643,3.15329861164634,12.3505314853748
146,-6.77594293733957,3.22417907477265,12.2759961371352
147,-6.77130889247872,3.23364882776333,11.9420862927654
148,-6.68465160704161,2.35253733049243,12.4417486400777
149,-6.62155124767379,1.82534923047852,12.508775115613
150,-6.44344169567009,0.00705804802114797,7.35012420179786
151,-6.38952930396014,0.405425152106458,7.50812748937267
152,-6.39086462481176,2.59928920894541,7.50054193625813
153,-6.39086462481176,2.91163013447294,7.56351362900117
154,-7.02114580966254,1.14144607776932,4.9260862680956
155,-7.03071391428998,1.0818531742194,4.90846642420204
156,-7.01738995274738,0.427088085213382,4.52834484197292
157,-7.01712282464349,0.233554565413153,4.48187654907436
158,-5.93270715173668,6.35210209177913,5.49722889085778
159,-5.93175069907517,6.84144856648085,5.53096241307073
160,-5.83344759247053,7.66925142910273,6.06628199784592
161,-5.83579383198793,7.88330367887747,6.27011886632882
162,-5.78313716090309,8.288873572681,6.67232631569224
163,-5.78313716090309,8.50215856684136,6.64709475771288
164,-5.81220540612882,10.6383743503494,6.63665908627978
165,-5.81911542034424,10.6867546615544,6.65987535255632
166,-5.81911542034424,10.698582204274,7.41872979489022
167,-5.82012939035413,10.4751808033837,7.56414116871761
168,-5.95810619810016,8.50132013075015,7.33268683538546
169,-5.97847278713485,8.19182009717233,7.21877818655893
170,-6.35113234340413,6.1626483725496,5.47237612601088
171,-6.35113234340413,5.92564850977722,5.56553285353223
172,-6.35113234340413,5.95963894108786,6.92879509508117
173,-6.41852331916168,6.60210358975173,6.66593334982438
174,-6.41852331916168,13.2102862686773,14.518416162379
175,-6.41852331916168,13.4810928165683,14.7284474694849
176,-6.13021126895932,12.4344949837912,20.7161638270717
177,-6.14198768061634,12.9010772997952,20.6995141754287
178,-6.20078364452659,13.0848660194146,20.3761883900333
179,-6.20532327705572,13.1007094759451,20.3518856981111
180,-6.21840714500677,13.0724972943179,20.2927148411512
181,-6.22994124015593,12.9539674078219,20.244335978482
182,-6.58147305736643,11.6706758767148,18.3245632273432
183,-6.60120590332129,11.6321781306905,18.2234035313743
184,-6.62584855693226,11.5827426207604,18.7317833309842
185,-6.70118419273683,11.2905304554892,18.3832956870206
186,-7.21837600135583,14.1092128884581,15.7540408528851
187,-7.21337637133714,14.1127650668011,15.8673724579743
188,-7.19363068869178,14.2964181346698,15.9453776804944
189,-7.18548099048486,14.4108609971777,16.085031290306
190,-7.18548099048486,19.1497914068479,16.1392946338618
191,-7.18572989757667,19.1749315613637,16.1960751916102
192,-7.31443307708832,19.8754446268136,17.7922269313872
193,-7.31475822697118,19.8255382666251,17.9998802817818
194,-7.44458323255437,20.0779570891674,17.5153742420977
195,-7.45147127578331,19.9700664979924,17.562377869462
196,-7.6257471600025,17.8598977905027,16.6454777742434
197,-7.65272906804371,17.7406515920938,16.7099480638122
198,-7.89739487835468,19.0483223031348,15.929098247781
199,-7.91962994669749,19.0059520118621,15.8340010388062
200,-7.99423945023563,19.1548686504184,15.6911404749525
201,-8.02153965862783,19.16205465876,15.7163714224838
202,-7.9920626382045,19.0490118357463,17.2558481480898
203,-7.9920626382045,19.1069150387601,17.5708986614899
204,-7.71843136150518,18.0403362196852,19.0867150299228
205,-7.696852363084,18.8095329586082,18.8354530152642
206,-7.30690519231331,16.6919833320613,18.1576825468962
207,-7.07462359249634,15.4035509244763,19.1781759619899
208,-7.00315478943419,13.5549988468125,18.1733160842978
209,-6.97287590418136,12.9173398851306,17.9360897441365
210,-6.76025128325004,11.5938821114756,17.1786796333047
211,-6.7521590873106,11.5093395593488,17.0119661916245
212,-6.74313043377882,9.08237817735929,17.0589548919051
213,-6.7408082004476,9.80038570915147,17.1262651617721
214,-6.93767005668613,10.9327397506077,19.125313296872
215,-6.9520638070642,10.1377703573814,19.1655346801442
216,-6.88957416361999,9.14062323355221,22.9314752103627
217,-6.88743973168691,4.27179870026851,22.8943042685812
218,-6.87736628169157,4.0511131775519,22.9481784595386
219,-6.81669781156746,2.79289557918869,23.2583627156119
220,-6.80496334908603,3.57582038782339,20.3931836560997
221,-6.79652677004278,3.65805441362189,20.2975538800735
222,-6.48383297716715,13.7485086186783,16.2016632548027
223,-6.43499362532522,13.5209715258088,16.1124325037392
224,-6.43499362532522,13.6097192780891,14.5915596878954
225,-6.43564241216631,13.6428508210537,14.4354557877223
226,-6.4454555966955,13.4815155628258,12.37786876194
227,-6.47591064354047,13.529938995147,12.1989150169713
228,-6.91272204215081,12.0310582681571,10.002968064272
229,-6.94214789615945,12.180403192146,9.8820986913143
230,-7.58278808103274,15.9951387358419,13.8327538359733
231,-7.5807752353449,16.0477986469949,13.9259083139452
232,-7.5801287175846,19.1464605861335,16.8288260964389
233,-7.56265914074645,19.1558035006101,16.9871584211812
234,-7.28796894614451,17.7450200263911,18.7571460558804
235,-7.23006550954026,17.4326353359704,19.0948398515028
236,-7.17349422552393,17.4456390307257,19.3473920802857
237,-7.09416277911481,17.9100399732656,19.7513990480037
238,-7.09507278364014,17.9166486965371,19.7838349409591
239,-7.07202218427401,17.7698769287348,19.9820802949751
240,-6.96456442534428,17.1625614638898,20.5548433315609
241,-6.96894540216661,17.192830045014,20.5245161340941
242,-6.89160887146255,17.8900498915305,16.6006934860664
243,-6.89160887146255,17.9287549254241,16.4321143802293
244,-6.89968769582058,17.9720776522468,16.3886795967629
245,-6.93345836700351,17.2272512627063,16.3474100326103
246,-6.97074483110501,13.7651928712588,16.098324730697
247,-6.96884800555444,13.7285885798034,15.9881009766553
248,-7.10047741349923,13.2433068371194,15.5208844048943
249,-7.07985276892876,13.5944359393754,15.6358942447798
250,-6.98458175444781,13.4911395183981,15.762347071139
251,-6.99148593181367,13.7951729784679,15.7275452710042
252,-6.73394030910557,14.4216826368166,17.1477201272221
253,-6.6627891842636,14.3683906630168,17.2902654210291
254,-6.61172483488476,14.4444271989585,17.5482838860594
255,-6.61254381921573,14.7794295712554,17.4273871442702
256,-6.43542828540466,13.8104198725066,18.1577757003605
257,-6.44277809001385,13.500624433765,17.8625268153674
258,-6.44277809001385,13.5186299458575,15.4970839286472
259,-6.43340527678216,13.8369153082899,15.4971477775763
260,-6.42023139431519,13.8700165661509,15.2984518690683
261,-6.41552356608868,13.8408066494405,15.3284224974983
262,-7.04925845222089,17.4932246015565,20.9773580211349
263,-7.07647951131039,16.716426702432,21.2775044762392
264,-6.98849624797348,16.2388688908124,21.496404689613
265,-6.98728437712253,16.1117399544329,21.509087181599
266,-6.65040784267651,14.8183154400001,20.5021112133501
267,-6.65040784267651,14.7704788227638,20.3819408118792
268,-6.66555647621321,14.5929733037164,20.1550266984488
269,-6.73026378147729,14.0229693021268,19.7790360798495
270,-6.83869104727584,12.4894277993933,18.8238917071161
271,-6.83869104727584,12.5359610412189,18.749200599365
272,-7.32199213839219,15.1436817658945,14.8857396270583
273,-7.31653846469256,15.1677189713123,14.8731907545627
274,-7.31632337054815,14.4592488042238,14.7401258764317
275,-7.32071106812145,14.4480796165076,14.7041294302539
276,-7.5005999645744,15.2212713452261,13.8103211430031
277,-7.49789378225292,15.454351733707,13.807755189253
278,-7.48973836346051,15.4468999316639,14.0458122781907
279,-7.40716685897107,15.0499928989559,14.6951604734484
280,-7.18255912286322,15.0963537399269,16.0811250985351
281,-7.1479226406957,15.15016093397,16.2073379252071
282,-7.15625779504578,14.9705534611818,15.3242852889762
283,-7.06263289971147,14.2257176268751,15.3869479971739
284,-6.81763220175952,11.5556631319063,16.2953507431253
285,-6.86652572347347,11.4174992522327,16.1113085042552
286,-6.86652572347347,10.899692447474,16.1085805601617
287,-6.829855134704,10.2587419574942,16.2012013340799
288,-6.5639758667054,7.98049512555595,12.7658322040544
289,-6.5639758667054,7.9827135413176,12.7117797563931
290,-6.5639758667054,6.67432612557747,12.7103447074141
291,-6.57953805007913,6.70609174838864,12.7039832587558
292,-7.171602315881,3.10504670119442,14.1820934827741
293,-7.19320725220949,3.1357888650603,14.1046203843991
294,-7.15304321186675,3.05524251116883,14.3214669606322
295,-7.12529754102287,2.89627526073643,14.4452259794612
296,-7.12529754102287,1.38322318562182,14.4540388596743
297,-7.14676589222331,1.28762932165194,14.3915013709004
298,-7.09894403968229,1.86348165212941,15.2101945636666
299,-7.10577028322368,3.31315644213955,15.4709921655291
300,-7.10577028322368,3.31315644213955,15.8418158596092
301,-7.09894403968229,3.33932418379333,15.9447353721668
302,-7.1008364497313,3.32702311955328,15.9339720214387
303,-7.14023848047242,3.1231134058161,16.5306810042745
304,-7.13057575486661,3.05233982898721,16.5862464113094
305,-6.86741247681685,2.96960644036049,18.0164042748457
306,-6.89945537104928,2.78797571861758,15.6878649276182
307,-6.89945537104928,2.53399075030102,15.6164870840963
308,-6.88985262301684,11.6478437010263,15.085489603562
309,-7.06963420875106,12.3974003114892,14.2459598999518
310,-7.08120081362681,12.7371580763609,14.2420539623925
311,-7.0777850516518,12.4216360711342,14.4030711891132
312,-6.87862907424598,11.3305540796848,15.5238125907913
313,-6.86086758546538,0.0980350546536015,15.4496768157106
314,-6.9339741008344,0.67432343917134,11.20794298208
315,-6.9339741008344,0.700437460632305,11.1819509118373
316,-6.61146867829828,2.37078019941971,13.0675658561593
317,-6.60248514081259,2.41228227077459,13.127788789509
318,-6.65855679037348,2.38488452634285,9.97960648722926
319,-6.65631733357612,2.12693031883884,10.0516919725718
320,-6.65458295473399,2.29509926616365,11.1220176277613
321,-6.67778131314595,2.49703719134611,11.1231132724556
322,-7.1168043374162,4.81883794168502,10.8194425613839
323,-7.1168043374162,5.06939028652292,10.8422494638264
324,-7.19941360680618,4.7172292639353,11.412195656584
325,-7.20071623963833,4.7991190642857,11.3293679459695
326,-7.59253080174639,2.66813113306596,8.59795666622284
327,-7.61835417635021,2.52802252577765,8.60175479248866
328,-7.6598799211495,0.216985119918993,10.1585073019038
329,-7.638666641994,1.00235346445829,10.3089057817938
330,-7.54946462824324,0.757089518118661,12.0471829101227
331,-7.55265579086903,15.3548098444443,12.0742556049853
332,-7.5537703370876,16.9403772151392,14.2534629391085
333,-7.63983945140614,17.9263550944445,15.0853249235697
334,-7.63515710701457,18.983707735927,15.0707608709044
335,-7.63515710701457,19.1427835338656,15.0041617677603
336,-7.80803419615265,20.1185198606511,12.3793944868
337,-7.80569532430438,20.0367856183978,12.3212084946844
338,-7.80517355455165,16.6068639951196,12.3297480321943
339,-7.81909271050339,16.673301889329,12.324489825233
340,-7.81909271050339,16.6733799544726,12.499831394575
341,-7.81186060269422,16.9671662564911,12.6790825345958
342,-7.7858230758555,17.1269305475746,13.2458488184383
343,-7.76298820997123,17.3601679390398,12.8390926307957
344,-7.08899102409592,17.8115305463884,16.5137690715586
345,-7.08338214459748,17.7601292019516,16.5621816087921
346,-7.08338214459748,17.7309732889399,16.6026567419576
347,-7.08338214459748,17.7003574922033,16.6460587160887
348,-6.9978788162168,17.2405875238212,17.2027253747017
349,-6.98387627685747,17.2274336751684,17.3883323916865
350,-6.77409255428319,15.9446992819174,18.167591977214
351,-6.74584229798691,15.9104317715063,17.1308980581338
352,-6.74584229798691,15.8989255207085,17.1431384870167
353,-6.74219304970803,15.7334670826801,17.1958915863513
354,-7.25090746335419,14.9424465464582,14.4727525739007
355,-7.25157536421006,14.6852171091074,14.5490658912419
356,-7.55332715242656,4.18119869778782,12.8903967782827
357,-7.55301205906828,4.20161225500633,12.8340288023333
358,-7.55301205906828,4.25180139394165,11.435648648829
359,-7.55078837208999,3.77610960816154,11.2736007111476
360,-7.17330434034974,13.4274730074974,13.3697019961249
361,-7.16719485868865,13.6070669537119,13.5855496088017
362,-7.17557337978729,15.1262446309328,14.8336384385729
363,-7.18433108373225,15.2044590985762,14.8276833330653
364,-7.1850710764618,15.2183673616059,14.8526307176408
365,-7.17766715172853,14.6619335859521,14.78486671254
366,-7.19251407899314,14.7203999303811,14.7025234189768
367,-7.21016428386702,14.6684191392371,14.5558783962607
368,-7.6835992874811,16.686775387826,12.683021993118
369,-7.68786736495193,16.7225690128375,12.7193289163547
370,-7.68786736495193,16.5878247857036,12.7102405046571
371,-7.68768861397333,16.4732464753502,12.6777995297917
372,-7.32195278585935,14.2763545047225,12.0137170974829
373,-7.31062136028832,14.2541983875716,11.9916577502634
374,-7.28399589106649,14.136538059458,12.0857993913009
375,-7.09029725819505,16.7159810453015,13.3574173240879
376,-7.09124605486328,16.7210151375455,13.4756804325997
377,-7.09215880703078,16.7217851155383,13.5784331665697
378,-7.30489316500297,16.168495170004,15.3433434447395
379,-7.46266150287746,16.9983528357135,14.5170008264674
380,-7.4655834450229,16.9861777346053,14.569551636787
381,-7.47609020502748,18.6797785015784,15.1913150727512
382,-7.49883176006934,20.012182543204,15.23507404988
383,-7.49924125287541,20.0587659714576,15.2034833694189
384,-7.49245485636824,20.0229172003335,15.2603399455445
385,-7.49469014580923,19.9320524841652,15.1964201942959
386,-7.2947668827756,15.2092657310101,14.6120464372327
387,-7.2947668827756,14.6846375750439,14.5859551062253
388,-7.2947668827756,14.6834849883681,14.5871663486164
389,-7.29768505683537,14.700581959094,14.587374600199
390,-7.516559754649,16.4216348613424,15.4786128793289
391,-7.516559754649,16.6576100806725,15.4826918655245
392,-7.50377486175317,16.7765490506721,15.5244672347383
393,-7.21041715746045,15.9117918478069,17.1380940721138
394,-7.22188235599058,17.3770666685767,16.9063797378884
395,-7.22741328402775,17.9176220713066,16.9014478687408
396,-6.94619295700985,16.387851864326,16.8474174149308
397,-6.94619295700985,16.1920131674914,16.8743195325353
398,-6.87979247911704,15.4343293534357,15.2546232500834
399,-6.87086408755652,12.5750548865733,15.2749811089644
400,-6.86752267305417,2.48314331989597,15.4315226418242
401,-6.86800246116365,2.55427738566725,14.9685085589182
402,-7.26070421874314,6.9915170720381,12.1401512780221
403,-7.26019757055321,6.95751920354168,12.1300983164235
404,-7.63335140854532,4.97944007881307,10.8170179277504
405,-7.62204195330631,4.48175558867601,10.8692291041283
406,-7.24872156822972,2.0540449350274,13.9700369061542
407,-7.17041908081138,2.39444360999263,14.7086740060577
408,-7.13910785481276,13.748860378708,15.1043000784165
409,-7.09686290185553,13.9695237406193,15.4350682082268
410,-7.10914798286965,15.2872331180391,15.4836132831465
411,-7.15292734513925,15.534656843285,15.2406218831645
412,-6.88042894304015,16.7766911186494,16.7667091690698
413,-6.88232163901561,16.3617737086011,16.7566391109263
414,-6.93497012201108,16.4515975329493,14.4062118623827
415,-6.91789766011634,16.4497667291289,14.3625523390145
416,-6.92444158418364,16.5020772784227,14.320491548562
417,-6.9472836453272,16.5540799773753,14.1743529098772
418,-7.60851596919606,13.6300236639427,12.3370597547502
419,-7.60851596919606,6.26248584772719,12.4008340696931
420,-7.60851596919606,6.29352994962023,12.7122853049031
421,-7.5921980661112,13.7144886771706,12.7387543002589
422,-7.30585257927991,14.8553820812459,14.3339959536721
423,-7.21344639071173,14.5932899350779,14.9303832078547
424,-7.17228506987912,16.4318274210953,16.2752448815603
425,-7.13307448571253,17.1014114769568,16.652299322558
426,-7.14414762784563,17.7338657950016,16.6451634175331
427,-7.15764508227424,17.7561047198331,16.5847584169066
428,-7.17742135837042,17.8406222308234,16.7178684749888
429,-7.21579777947136,18.0047152755069,16.5084783425999
430,-7.21579777947136,17.923178973234,15.6114109779865
431,-7.2180937124205,18.018663838059,15.5806068064785
432,-7.51223835056007,19.7334458915531,15.1810459474189
433,-7.50960421416969,19.8533215288727,15.228774675641
434,-7.49817494069541,19.7887781945996,15.6490207982344
435,-7.50394550087257,19.8202726449658,15.69059382502
436,-7.50297157267315,17.9389305378921,15.6958653485418
437,-7.50250440710093,17.5862132150995,15.6628476105276
438,-7.45010438464246,17.2954565726268,15.8708587099302
439,-7.45010438464246,17.262238441536,15.8694909029313
440,-7.45010438464246,17.4341938246898,15.8694909029313
441,-7.49374477610726,17.6476213645054,16.5445928741117
442,-7.49374477610726,18.2314424140708,16.5582315650325
443,-7.49374477610726,18.345704516937,16.5650793812659
444,-7.39807237816267,18.7667266753405,15.8339607202136
445,-7.39807237816267,18.7478395799413,15.1355135545404
446,-7.40457572417279,18.8664051519103,14.662151760705
447,-7.4849227324497,17.796091666467,14.4334608128742
448,-7.59022721141482,18.4044599554843,13.9008040189571
449,-7.59550243087413,18.4391410471554,13.7354617108037
450,-7.61054575398646,17.9921629147232,13.5826248976087
451,-7.61591604178815,17.2339420922235,13.6981021974243
452,-7.56811561663037,19.4103048640258,13.8499643073349
453,-7.56417674711987,19.6160148415766,13.8802192695733
454,-6.91754503691654,18.345481872136,16.5005628531372
455,-6.91754503691654,18.4778886522077,16.2324499822903
456,-6.91754503691654,18.4764095695073,16.2340607150825
457,-6.94270125106388,18.4638307203223,16.1114426546801
458,-7.06682064485431,17.967995635802,16.4312159622104
459,-7.06682064485431,18.0150578794939,16.4964884479877
460,-7.06682064485431,18.0784335645886,16.4964884479877
461,-7.05252375094476,18.3962941790114,16.439890819851
462,-7.05252375094476,18.3890628137287,16.4475174545779
463,-7.05252375094476,18.3724333596655,16.5616643757057
464,-7.82991817350194,21.1610295312205,15.6735256164123
465,-7.84900589387429,20.4288859110144,15.6375947104247
466,-7.84900589387429,20.4380542727677,15.6277948272553
467,-7.84780441615762,20.4887991824104,15.4742825745515
468,-7.39576208809636,18.3226421795739,17.7763955361196
469,-7.36277538302273,18.1710861999814,17.9433129458223
470,-7.28731550586491,19.3269168942805,16.7309707690063
471,-7.23973130084257,18.740380533312,16.9837939302658
472,-6.75456145527199,15.963408939767,18.5307737999292
473,-6.73847792817036,16.2129447404285,18.1871934117339
474,-6.73847792817036,16.2093037151739,18.2085029543218
475,-6.76141337861202,15.9924913440718,18.0852015218873
476,-7.46100693715767,21.7572462833053,14.9328276796434
477,-7.44713854007992,21.6532295641362,15.6332332303522
478,-7.60422324874201,20.8774132118275,15.9472619416816
479,-7.77188044502585,21.8386860264985,14.8481299637178
480,-7.9673883491217,22.8949837322193,13.7420864553245
481,-8.01846803815606,23.0897402519094,13.4766520867152
482,-8.03809116733153,23.1474854393953,13.4225061441144
483,-8.03333458065963,23.2965117721899,13.2314451917205
484,-8.03127703599627,23.0457334758751,13.1378652655068
485,-7.96403117515843,23.0472294129894,13.5223069844974
486,-7.81417374526577,22.2329549460469,14.2431983554529
487,-7.79129957042857,22.0576525819363,14.332710829787
488,-7.10853995348986,18.2800732868402,16.5798687912653
489,-7.00988262693627,17.7942296345008,17.037612730907
490,-6.80032322509714,17.8530364405621,17.3008995693931
491,-6.80032322509714,17.8504588190897,17.3022363774876
492,-6.80032322509714,17.8385738998626,17.3106623750027
493,-7.10248836397536,19.1905542505312,15.8885340822443
494,-7.21621811796742,15.1027199069323,15.1735242925501
495,-7.22213078977689,14.4475271487986,15.127558891575
496,-7.22213078977689,14.4547402055941,14.8679287913202
497,-7.22213078977689,14.489196160962,14.7182658885176
498,-7.27604931626764,14.0436048158989,14.3781516835175
499,-7.28666843285002,13.9442162182605,14.3188680380427
500,-7.24241304114438,0.198360396303329,15.7178872728679
501,-7.24223643357336,0.226086113643404,15.7501912276279
502,-7.20679053017354,0.430947633293856,15.9654924986255
503,-7.15368912702192,2.00489548919852,12.9175390507677
504,-6.90118008462176,16.5725505031912,13.8575363809557
505,-6.89160014078397,16.508000412388,13.8930416512184
506,-6.04285646631763,12.541323032538,17.602057768619
507,-6.05026688787466,12.5755652381285,17.8213677331349
508,-6.30574875144655,15.4348189780476,16.3778088107922
509,-6.30124257473191,15.4821876385413,16.3697899642219
510,-6.30124257473191,15.48462296773,16.3669178602629
511,-6.30552529557278,15.4879305101858,16.4035440854493
512,-7.39304885290078,14.667385559253,15.4386174557373
513,-7.38782762187359,14.118405806799,15.4493621295111
514,-7.38575731346495,9.25529231021983,15.4449353217246
515,-7.38069628369172,9.23063398627928,15.2701156703529
516,-7.14076787118438,7.90571752778364,16.6516859457074
517,-7.08559886169537,7.627240848135,16.9670414495091
518,-6.33807424408467,12.1797794101509,18.1133322358288
