"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1511,1.3502036020125,35.533982475874,44.2718856088619
1512,1.34467660458791,34.7788705681986,44.4084996588123
1513,0.136680052410281,29.9242981063051,44.5405908938972
1514,0.13576704369578,29.8984661111071,44.5646855206982
1515,0.135718835552177,29.8921723337417,44.5647126537839
1516,0.135564940377275,29.9533033998573,44.3394463552723
1517,1.67057791225857,33.0568602661675,43.3090354379166
1518,1.70496641930271,35.8906799205707,43.3232627589145
1519,1.70496641930271,35.9260046147605,43.2681189733616
1520,1.70729572391169,35.9219784542111,43.2725572426445
1521,1.17748725163582,37.2307322515143,44.6993774622288
1522,1.17064548311538,32.1687765047628,48.5130972609798
1523,0.111224713700293,34.4791654424338,46.7050421294908
1524,0.0404375306358547,34.5386604656805,46.2914153526824
1525,0.0404375306358547,34.5377871518934,46.2913519086639
1526,0.111224713700293,34.5015638843144,45.6209299082089
1527,1.81308140641273,34.4665471392929,42.7141627185601
1528,1.84531199217948,34.4121173038091,42.2352526639719
1529,1.84531199217948,34.4100143524807,42.2325641822832
1530,1.84716646328021,34.3921799956416,42.2423373531835
1531,0.552825217949399,35.302163346152,43.6268328676965
1532,0.5304616814106,34.8936987491992,43.5360208301813
1533,0.530703491818981,34.890120045441,43.5380013702202
1534,0.553174721001049,35.2923850981262,43.6722996771245
1535,0.953244959658696,35.1940396348298,43.245279271006
1536,0.955172572975229,35.4338587697594,43.2427240262646
1537,0.981477004093284,35.1884769159457,43.1720586098404
1538,0.993266104825645,34.8257214722016,43.2394767951997
1539,0.993266104825645,34.1391066211524,43.2386824135862
1540,0.981477004093284,34.1417622490288,43.2907507340516
1541,0.0226451876239872,31.4711369545468,41.799167640443
1542,0.0227044035580543,31.4271146646124,41.8393847717895
1543,0.0227044035580543,31.4277878156972,41.8393847717895
1544,0.0764188307764618,31.1139855044874,41.940157648776
1545,1.1378149241862,33.1383093780925,42.6606816872076
1546,1.13781061493344,33.1561119431097,42.644591805334
1547,1.13555771766494,33.2626433222541,42.6034638835016
1548,1.11001946128032,33.3855962828343,42.6465275360374
1549,0.473972344557983,35.706838832042,41.2938254990545
1550,0.474023984181692,35.7035494640704,41.3181087807723
1551,0.474023984181692,35.689229672231,41.3348289698371
1552,0.50731889836488,35.8855567839202,41.5099674019337
1553,0.589138829660533,36.0572568940416,41.8247062658693
1554,0.706592223987564,35.495414599053,42.2063416800725
1555,0.735906388173565,35.3255410151201,41.9613549822506
1556,0.735906388173565,35.3243627376384,41.7050939476
1557,0.736491745339973,34.6469332262473,41.7116339426703
1558,0.736491745339973,34.6435357689407,41.6979213779656
1559,0.736491745339973,34.6407766545198,41.3750330756497
1560,0.752027767461792,34.7608893198647,41.1830798462037
1561,0.76390189606956,34.9109237751169,41.0698757935134
1562,0.76390189606956,34.9072851146604,41.0735361322251
1563,0.76390189606956,34.9107920459292,41.0739211869344
1564,0.7398556249314,35.0479064833928,40.9492161756108
1565,0.741330069332113,35.0439539569313,40.9647442835854
1566,0.742081699100332,35.0237667643005,40.9967311174882
1567,0.893313340350931,38.1875452371551,41.6139396828554
1568,0.896092599399822,38.4128247804626,41.5645628105721
1569,2.08322097416678,32.8936164882907,42.342452283988
1570,2.10639775711749,32.8254266284667,41.297290756666
1571,3.29123368976037,34.3304843266907,40.3263962273182
1572,3.3247290429461,34.9978047655593,40.5383184345078
1573,4.00702217152112,47.7986550086476,44.5141807339821
1574,4.00761904422115,48.4968184655681,44.8572361078402
1575,3.99790405116581,49.0106230303692,55.4465572346933
1576,3.95512163593554,49.3065823711904,55.2923355476834
1577,3.63063042022336,51.209254405871,59.6074343457168
1578,3.55029579196983,51.6613775754465,59.445646166945
1579,3.4989611575178,52.0161712359691,63.7847165524806
1580,3.4860284131786,52.1040963703571,63.7006047144837
1581,3.48135019120454,52.0708035223892,63.6689520515859
1582,3.47856055742363,52.031330443831,63.1987883141371
1583,3.46423548920697,52.036470662678,61.5923064990632
1584,3.45212992424795,52.0451726523886,61.512510787824
1585,3.27609204163258,51.7982178492224,60.4405585787314
1586,3.15715530929256,51.8903608644289,59.7432366065358
1587,2.35613907460197,52.5979950083257,58.249256236746
1588,2.34912435276032,52.6278551436863,58.242262431658
1589,2.17380700915311,51.1873100968161,57.2266495324188
1590,2.17144760451733,51.1668398337432,57.1912323507675
1591,2.16235966161423,49.6048377728009,55.2891810217029
1592,2.13401136248843,49.7657926287534,54.8883170812499
1593,2.11277473236231,49.8094523276221,51.4429964687144
1594,2.08571580764765,49.8938053930699,51.2856303947458
1595,1.91612496692175,48.9232949611002,50.2961769080381
1596,1.90270989957709,48.9504620631165,51.3245626062645
1597,1.69744971848026,49.3505909902586,52.146595585457
1598,1.67525504462204,49.4062255664199,52.2245984252721
1599,1.63980458301883,49.4069826118587,52.564952236317
1600,1.63980458301883,49.3810155962327,52.5937579218783
1601,1.6407212937902,49.3690967328975,52.5968949564962
1602,1.66585953860379,49.3143906149313,52.5961032728083
1603,1.66559967477069,49.3142312040117,52.5868559755698
1604,1.66399743267042,49.3216718255171,52.5775259808623
1605,1.49526103355097,45.4522997764488,52.0060242375504
1606,1.461108304216,45.5417400664319,51.8692186996604
1607,1.46071091371399,45.5440333959921,51.8668887065787
1608,1.46071091371399,45.5440333959921,51.8184731567927
1609,1.6344225371889,47.8041559770458,49.1983075557175
1610,1.735135848099,47.6835982714479,49.2756784676635
1611,2.09714142682813,47.4734511021433,51.3359608054829
1612,2.09935824596023,47.4957157915765,51.2933281088157
1613,2.10134763692687,47.4709676232388,52.3871420346445
1614,2.04588483607226,47.0397176158653,52.3323211515134
1615,1.63518619143881,46.0954166163898,52.2583152092431
1616,1.63472692970946,46.0636249285814,52.4157212922401
1617,1.63296115805,46.0727888479539,52.4064053929498
1618,1.66492735502956,46.417819476171,52.592653475435
1619,2.43820258789666,46.1254164666765,52.2712825108414
1620,2.44551406969436,46.1049356999864,52.3038399642066
1621,2.45326288267414,46.0878542848961,52.3120701855512
1622,2.4495403905293,46.1094868469648,52.2875066238444
1623,2.44955230946018,41.9730156170871,52.9324197095751
1624,2.33966524732818,42.5575688798518,52.3186094407164
1625,1.58098320737506,45.533180939766,49.2581460021549
1626,1.57990747829407,45.5409565970718,50.30633358961
1627,1.58199845881637,45.5369775893968,50.3189965955481
1628,1.73424420706282,44.9328957284359,50.1597693017717
1629,1.73424420706282,44.9292878071126,50.1639398669347
1630,1.73554357182826,44.9218529254815,51.2248116271126
1631,1.23435184534104,45.0404855637824,51.7774082828148
1632,1.23433140028998,44.9846497837783,51.7853001773599
1633,1.23433140028998,44.9612127115802,51.801884125296
1634,1.23415492429164,44.9587611227574,51.8047056462008
1635,1.74942831816044,44.7039250499552,51.4774862434414
1636,1.77190878878027,44.6001175110009,51.5795506721187
1637,2.11163421255664,45.3418381192076,48.9344613962922
1638,2.16421557167184,45.0428771761243,49.2414067388924
1639,2.16251301093327,45.0527457827713,49.2312801009703
1640,2.10954774904172,44.6569066048726,49.4211095759857
1641,1.28736549973322,44.6626081497734,48.6817140503631
1642,1.25820688484778,44.4122520513155,48.5405102686285
1643,1.21993093979991,44.6084984157087,48.3380208904499
1644,1.21891507389136,44.9917543175667,48.3341273936077
1645,1.21732060648968,45.8178085421435,47.0298711140039
1646,1.31857566912527,46.3911784741948,47.5758925070103
1647,1.79437642217675,45.1587044174832,48.4848089484805
1648,1.79437642217675,45.9291839220227,48.4823863015448
1649,1.7967229000959,45.9145689184724,48.4923048315993
1650,1.79776726638784,45.4913369590037,48.5996149519847
1651,1.80974986352634,45.4240876852538,48.6682766447608
1652,1.82015492915286,45.8009520831255,48.7287416067095
1653,2.45496100078632,44.9115292628281,49.8449709555853
1654,2.50947366804548,44.7163666122547,49.700148222581
1655,3.80455850489328,45.0924368480925,48.4912367131397
1656,3.81069609480538,45.058405375334,48.5302041912255
1657,3.81802373194629,45.1283864458184,48.5410103684128
1658,3.81181446388803,45.1679185197753,49.0054078719308
1659,2.72917217067324,50.0957036612562,54.6146381664928
1660,2.71758805142756,50.1425821586246,54.9921310354903
1661,2.71790401518121,50.1426801445651,59.9289620819495
1662,2.68953128742874,50.3418010138372,59.7648766634654
1663,2.5890465669196,51.0369009774619,59.1876024049924
1664,2.58862613082565,51.0780488693116,58.8364658246696
1665,2.57466983321538,51.1611609816893,58.7429227231024
1666,2.51718633596189,51.4117633144398,58.40698237648
1667,1.97482341001514,50.7953358840057,54.8290840835056
1668,1.89623394247703,51.2326119733047,54.3829624599535
1669,1.8990743581635,51.216325982673,54.1559616965432
1670,1.98233558876648,50.7977345620349,54.6325790115774
1671,3.08277078547633,48.6302014351341,53.5617941928699
1672,3.07492868812921,48.6835996562056,53.3597335101791
1673,3.08014755078253,49.5998071478823,53.3826156876712
1674,3.08106307503775,49.5891032858466,53.4167538709925
1675,3.08136678483917,49.5871988760421,53.9348724039163
1676,3.00974464868643,49.4512635221551,53.9432676852557
1677,2.12215454147953,49.4858432525205,53.7359771256217
1678,2.1212195209127,49.4888804048863,54.0477798169815
1679,2.1212195209127,49.4888804048863,54.035705761881
1680,2.12016259570912,49.7069679148419,54.0327034636903
1681,2.61467079318899,51.000920715559,57.489052098608
1682,2.61597361598589,50.9920532534976,57.4352728838779
1683,2.61795852799873,50.9801787580075,57.4511799286865
1684,2.58319832333336,50.3511089050544,57.3265479565541
1685,2.06371761353848,49.778831886768,54.3244452310767
1686,2.06371761353848,49.7686454286752,54.2757379096629
1687,2.06016960246574,49.1950472542851,54.2548119172769
1688,2.07488357198227,48.9720588307453,54.249356017212
1689,2.07289578232962,48.3493928647488,54.2432132875437
1690,2.07289578232962,47.8890454988613,54.252787668225
1691,1.76813849285294,47.7862750900462,53.3765199897779
1692,1.76372897999221,47.7768185196167,53.390985453279
1693,1.64424417221808,47.8360674440174,52.6915495640434
1694,1.64463164198422,47.8349922755791,52.6883191828549
1695,1.64463164198422,47.8610546064107,52.6447899178123
1696,1.65621803663673,47.9236314541026,52.7101210940844
1697,1.66503609424302,49.6666896978397,52.853256656377
1698,1.69748016231331,49.7312894479042,53.0386826478375
1699,1.69748016231331,49.7313309257094,56.794254886521
1700,1.69869627747696,49.5099604642547,56.9069737806295
1701,1.52638742762327,46.3540621491445,56.6631195798278
1702,1.52650672607913,46.3230744466497,56.6627135063994
1703,1.52650672607913,46.3193511463397,56.6586972276988
1704,1.57137132516809,46.0723985920316,56.8704437925601
1705,1.70604690603056,45.6071237435673,55.2232102698699
1706,1.70535067294325,45.6165220928289,55.1885948636024
1707,1.70476963208687,45.6011641202951,54.8934822988067
1708,1.62877166519226,46.0071035254007,54.4562538835387
1709,1.15447065435425,43.3027953420052,51.7024299152391
1710,1.14229003665027,43.3610460773238,51.631325994533
1711,1.08190569573038,43.7071740777705,51.2807261775586
1712,1.08183538528363,43.7215655660913,51.2838558811941
1713,1.08112348065661,44.7573240398543,49.7175132690218
1714,1.10392744584323,44.714703229687,49.7479311762036
1715,1.11099449696362,44.8003733390012,49.7936964969238
1716,1.11099449696362,44.7982263680877,49.7937316378229
1717,1.11099449696362,44.8080724574655,49.8924865396479
1718,1.03187798204363,45.0904129670266,51.9922093715134
1719,0.539067666629476,44.3536471806171,49.1230656083218
1720,0.536724217521074,44.3658304454593,49.109317156209
1721,0.536724217521074,44.3658304454593,48.4830015203591
1722,0.538769851168926,44.6722656191325,48.4091540070214
1723,1.20742114472516,43.3930551704264,47.5666720872841
1724,1.21627463851887,43.3858985606978,47.5035455919955
1725,1.21627463851887,43.553103750897,47.4953708923888
1726,1.20742114472516,43.607701449784,47.441776144443
1727,1.16854539474008,43.8406345291802,47.2475632441575
1728,1.10381459290112,43.3710287382612,46.8487703378558
1729,0.509037977088396,43.38503487354,46.3821864922924
1730,0.489209650651786,42.8398339303862,46.2771161076813
1731,0.489209650651786,42.8399871978647,46.2754654261378
1732,0.509037977088396,42.7443468757358,46.3719959107816
1733,1.06832471593797,43.0339957145416,48.3965257010021
1734,1.11405319719758,42.8217516702555,48.5860769607489
1735,1.40160996020466,43.2060538014526,45.8206778042025
1736,1.41318398539825,43.2125585120625,45.760549943272
1737,1.75398604133157,41.7531799901395,46.2045319832907
1738,1.7577645815618,42.0423444674331,45.9404940185879
1739,2.1940075067274,43.7493937113312,43.7515402891936
1740,2.21022992007552,43.8357278171923,43.7859390141089
1741,2.77584054574671,44.7473936610471,44.6883068685102
1742,2.77584054574671,44.7750517277492,44.6884608786752
1743,2.77584054574671,45.471821309628,44.6816438807528
1744,2.77483700443661,45.7811943882121,44.7486833274146
1745,2.73904657939339,46.0081974251151,50.6715297547243
1746,2.7326595788299,46.4077759369541,50.9138881129886
1747,2.72864103256595,46.4284288672488,52.0959922225197
1748,2.72864103256595,46.4154007108433,52.1767337083204
1749,2.72328370133243,45.7747840072071,52.222987131157
1750,2.55587271820181,46.4316541163267,51.3725100322694
1751,1.66825014153947,43.9755822084942,49.937823612841
1752,1.64853434189614,43.932653929544,49.9304727626827
1753,1.64853434189614,43.8455588937439,49.9558897951976
1754,1.67038038712647,43.8470120067471,50.0087066616063
1755,1.78817556880858,45.5357995972301,48.5213156981203
1756,1.79142245863623,45.568045632566,48.3033902745238
1757,2.34780820409682,46.9665485032707,48.2899927690461
1758,2.35615478119786,46.9196414693158,47.6139539128897
1759,2.35356092196625,46.939085348746,47.5986729838735
1760,2.34522351291668,46.8412493553318,48.2772612458052
1761,2.13894977845144,47.9935296410785,48.0894667184392
1762,2.13613282015999,47.8603301601754,48.2517802415129
1763,2.05672004259432,48.2539146929621,48.8871138050356
1764,1.96356851985064,48.7225754517721,48.3769420933159
1765,1.93917173699501,47.2361979524212,48.6592763365323
1766,1.93917173699501,46.6663538370207,48.6935840791991
1767,1.93701083162436,46.6762287052783,48.6806778592388
1768,1.9565129079871,46.4422880703157,48.7474967152334
1769,1.95328664942516,46.4552967315133,48.7278277320053
1770,1.95089112990196,46.2868892207242,48.7042468163596
1771,1.83883999265033,43.5430235386799,48.7677482802664
1772,1.77478407700139,43.6366855799483,48.4582585279295
1773,1.77478407700139,43.6348868632126,48.4587292563503
1774,1.77478407700139,43.6373767301868,48.4583993368532
1775,1.74218451812923,43.4270427351838,48.2787369638919
1776,1.69928183639934,43.7039622095527,48.0755439694393
1777,1.52662969310546,44.6924058196914,47.0628480191397
1778,1.4554045965338,45.0270717773126,46.7098200555991
1779,1.34388340301763,45.6684124299609,48.2634261357259
1780,1.34411978915339,45.7399547480784,48.2640520890323
1781,1.34411978915339,46.006760812413,48.262573743625
1782,1.3628057114633,45.9198420915611,48.3183471469611
1783,1.7218618141157,43.8692424914469,49.8571780848462
1784,1.7206105912992,43.8569447371383,49.8307506441297
1785,1.7206105912992,41.4147924566568,49.8169656846406
1786,1.65059422782629,41.7513472744678,49.414543865522
1787,1.03666748672648,43.0104370069465,47.0156428811881
1788,1.03591388413109,43.0150053395221,47.0110014134783
1789,1.03354345058537,43.0108572437154,47.0163239822687
1790,1.16431837645004,42.3903548973043,47.6477345859392
1791,1.48870083097869,42.9887085906476,49.1917068146017
1792,1.48885773410924,42.9876136716569,49.1832898365526
1793,1.49410115101967,42.9788788084505,49.2072691731086
1794,1.4899361508285,42.9186486784433,49.186042435817
1795,0.907288869164368,44.4678337411792,48.8332515020745
1796,0.907750021098318,44.4455254980957,48.8555507270713
1797,0.908326034124444,44.4419355514003,48.8591984926841
1798,1.07587514389831,43.5645156407765,49.7557915479708
1799,1.40550351280831,43.9072806759102,48.0537782942939
1800,1.40593274717869,43.9051652143928,48.0549357507224
1801,1.40593274717869,43.9055576890177,48.0545256298843
1802,1.33121791372391,43.8559830120868,47.9202909661586
1803,0.944465513031902,42.6405265861258,47.061246100389
1804,0.938423974734728,42.6653111598639,47.0896956579457
1805,0.846438872133162,42.0528483646232,47.5598840631872
1806,0.810441420486191,42.2237059904419,47.3848902305638
1807,0.81007931349776,42.218854529711,47.3830191462522
1808,0.810054107039573,42.2627233956854,47.3438479157912
1809,0.940954788566343,43.5495106666797,48.0801677957188
1810,0.950399561461359,43.5654476611981,47.6774762202106
1811,1.29008768518694,41.9413380313418,44.78610520999
1812,1.29008768518694,41.9764530443947,44.7496381651934
1813,1.29014918752033,41.9746970559935,44.7514680753624
1814,1.24010523020987,42.2494300158555,44.6764732381036
1815,0.341317425895524,40.2475920119877,44.0567197922152
1816,0.340764763876769,40.2251944260836,44.3233530698792
1817,0.341638303013575,40.1996854772966,44.3505427375132
1818,0.342543081818011,40.5569979130694,44.1150894623854
1819,0.995281917483548,41.8930829387958,44.4506798713006
1820,1.02110853432539,42.2430326285979,44.2197560593602
1821,2.43017678429985,41.9347832710301,44.43731280731
1822,2.44608560982912,41.9026053822307,44.4951564726242
1823,2.46321477544966,43.2141120845563,44.5945550143498
1824,2.62243068218707,42.3272165681464,45.7718267257531
1825,2.83342160278292,42.6572195152353,48.6486597174055
1826,2.97041301965051,41.8949447215799,49.7164182795596
1827,3.058781106604,41.5323833032752,50.8475946136209
1828,3.11734640820735,41.3227488137194,51.5135685058989
1829,3.11580578772489,41.3342897414989,51.7673817830973
1830,3.11381506239035,41.3501415475943,51.95056833249
1831,2.8596784657356,42.0449812512826,52.2731618291387
1832,2.85391908938205,41.6107360600507,52.2375392273255
1833,2.25844094450838,45.0320140501431,49.3300250279509
1834,2.24525389135659,45.1142792795118,49.315580254205
1835,2.20912528491705,45.9409362121201,50.0922370519138
1836,2.16751531000085,46.2471760292069,49.8585377747208
1837,2.17350548337887,46.4071745656707,49.909462568071
1838,2.21985167671756,46.241451398892,50.1931443096277
1839,2.56458077713908,47.34224972083,50.6493765184519
1840,2.6757185822026,47.5654568583255,51.2615514519269
1841,2.86211892761487,46.4844012323292,52.3034525592458
1842,2.86484868290955,46.4683370127892,52.3196315877084
1843,2.86578125407591,46.2714898848558,52.2736628694381
1844,2.76303950385149,46.7149061659915,51.8516256187748
1845,2.11529738998779,48.3788385580325,51.7084462186295
1846,2.08461087288287,47.7324139682042,51.6271395883791
1847,2.07762283935784,47.7198698575241,51.5994941016005
1848,2.10221479039347,47.5781575551118,51.6629561027885
1849,2.38801499806978,46.2700038924372,50.1007160696749
1850,2.3874831128173,46.7936488490059,50.0979304007699
1851,2.38700754967115,46.8580029932823,50.0485277688036
1852,2.38245724348234,46.4163966719087,50.3297914244639
1853,1.22384288378941,47.4835536206551,53.5246363209008
1854,1.22168450331013,47.4520041890184,53.6217221335412
1855,1.22168450331013,47.3973314168069,53.669468145634
1856,1.22384288378941,47.385914290454,53.6855339153324
1857,1.45271375418459,46.4682371855968,52.0026149295451
1858,1.45742143070903,46.4278457048071,51.8969811816369
1859,1.92954749145021,44.4899139346912,51.1861293183651
1860,1.94600682138419,44.7424190280529,51.1758857690554
1861,1.94600682138419,44.7608197656366,49.9132328518493
1862,1.94615696039048,44.7577249516727,49.9164936419204
1863,1.94190780399262,44.4213416716405,49.8918567322031
1864,1.90758424779919,44.5630803678733,50.9758136201928
1865,0.830026064405,42.0961455139485,50.4720166850129
1866,0.825455790548146,42.0910255847926,50.4773139056132
1867,0.825455790548146,42.0768590005528,50.4925727331341
1868,0.831257101767803,42.0792876145327,50.5338665219106
1869,1.81377729088711,47.2236928148011,49.3282880953046
1870,1.82693784875831,47.7050129369742,49.0698333834812
1871,1.8258944265724,47.7295452511201,49.0537946896565
1872,1.81274137503899,47.8151426591874,48.9630204744714
1873,1.42044844619248,43.0027508303765,48.9974531281278
1874,1.41308688887657,42.8878752575376,48.9748647877585
1875,1.1758968065253,44.2127792058962,47.5934826941944
1876,1.1758968065253,44.2139584554193,47.5706508641853
1877,1.17515796688249,44.4354323138215,46.0695052332326
1878,1.27374487646756,43.9486850725064,46.6020572184437
1879,1.49023848858717,45.2936276310461,46.4630460569621
1880,1.54732525935186,44.9718269635695,46.7944385971836
1881,1.54735014569473,44.971684458589,46.7945834355222
1882,1.49373138576724,44.3394488124912,46.7588396843466
1883,1.21143665030023,44.8022380637881,47.5245858533275
1884,1.21143665030023,44.8045575796834,47.5229516126053
1885,1.21143665030023,44.8037789107294,47.5229211956006
1886,1.32791454987613,44.1921027389489,47.9441436905957
1887,1.64853826985391,42.319609574732,48.7881460494146
1888,1.66536503299722,42.2219250957342,48.8856887340044
1889,1.66536503299722,42.1005173454648,48.8814934683121
1890,1.64706201531059,42.1798932321777,48.9722070053075
1891,1.18687473917252,42.0644847928255,47.2447158445283
1892,1.17600873148385,42.1274070078905,47.1800627527461
1893,1.17668546330965,42.1242111299114,47.1823125353574
1894,1.1877986564236,42.09574288632,47.0967934985842
1895,1.23259015940887,43.3467164207785,45.7311829042393
1896,1.2403760449349,43.3293309191181,45.7473893573588
1897,1.26538516002865,43.2421826361032,44.5671180984491
1898,1.29554702365489,43.1265650860679,44.6919964162752
1899,1.29219995561312,43.1686131870118,44.6729192445223
1900,1.2886907800313,43.1931060822138,44.7661404521891
1901,1.24557820081373,43.4424791351156,46.2492243803083
1902,1.23444414275983,43.5801613076191,46.2959102192002
1903,1.23445866666157,43.8800372232496,46.3150875004413
1904,1.23900818733331,44.4767202844295,46.3460892255536
1905,1.56931130993654,45.175371573148,45.1549416809253
1906,1.59394976790748,45.1986055838548,45.2132645313015
1907,2.96212754987005,43.2390427401122,45.450082167107
1908,2.9679467595553,43.2181070457565,45.481727378132
1909,2.96789432386624,43.2252747147211,45.471114407544
1910,2.95926653206237,43.2515660135659,45.5376513676104
1911,2.47857622691866,42.2921480706598,45.146487733574
1912,2.45474018854448,42.4162806520257,45.5707236999182
1913,2.45474018854448,42.4300764471385,45.581950817807
1914,2.45793169765188,42.8333536128672,45.6149553548736
1915,2.46568870823268,45.4022354243318,44.0152426783085
1916,2.51622625358018,45.5200792659052,44.1330656657684
1917,2.75709482059922,44.5352267823956,45.5385187905388
1918,2.7856529374703,44.3676189776955,45.894812401968
1919,2.7810704088019,44.3853552534645,47.9165948174152
1920,2.74958362962522,43.9489857699815,48.0805923584972
1921,1.96721419458218,44.3788550223127,44.5585026278221
1922,1.96721419458218,44.3710852082165,44.5632948712632
1923,1.96721419458218,44.3698863316377,44.5646031814813
1924,1.98489227171796,44.2630909087573,44.5140294831188
1925,2.23670230352715,43.1019477911814,42.5052039359328
1926,2.2745337019135,43.1128565479621,42.7227592726182
1927,2.27844033764251,43.1252944674921,42.7476535099228
1928,2.27801402258589,42.9686941123276,42.7405988796225
1929,2.27373652147054,42.9941435949482,42.7352419231191
1930,2.2485230740651,43.1342579908987,42.5762866436987
1931,2.01929544650133,44.178387881395,43.3247613738335
1932,1.98149974057391,43.8686712845974,43.1701194181172
1933,1.62782671011488,44.9322533865828,44.6788854746069
1934,1.62782671011488,44.1755350203623,44.7720685381314
1935,1.62782671011488,44.1751877939035,44.772456002299
1936,1.64503195410418,44.0683260313682,44.8752144362384
1937,2.07254024419167,43.2976107031067,45.0586709178825
1938,2.07729938751517,43.4758320594459,45.0771616269819
1939,2.07729938751517,43.4757312975531,45.0772688176218
1940,2.07728714766588,43.4796442055516,45.0780306207443
1941,1.99912639096751,42.355071488582,45.1519424468311
1942,1.99650141879858,42.3456826218036,45.3016708799674
1943,1.99353470516902,42.3657977975914,45.2788531527676
1944,1.99205371512103,42.3994473893197,45.2654342193225
1945,1.97042848535508,42.3038124417837,45.1373546354634
1946,1.92295156049977,42.2284184148467,44.8549445993691
1947,1.79763032287717,41.476603299492,45.3328187610811
1948,1.75130481560221,41.6700172888345,45.5089728426505
1949,1.33541917801124,44.0720792499416,45.8541466198097
1950,1.33541917801124,44.0725918725633,45.8523166429646
1951,1.33961849828604,44.2135442766024,45.8770556949395
1952,1.36694484891999,44.1159294266357,45.3065921544572
1953,1.51321046856275,43.2998845478047,45.9624148430335
1954,1.51321046856275,43.2506668399621,45.9628059653458
1955,1.51321046856275,41.4118804526279,45.9630677038808
1956,1.47758781108678,41.5954070716008,46.0076997020933
1957,0.991090383714047,41.7377476726668,43.1696369925632
1958,0.991068455371591,41.509524200561,43.1695096258406
1959,0.988422732409889,41.2188945491478,42.2879876681128
1960,1.00622212279226,41.1152591390174,42.3964156649896
1961,1.01686479006379,41.0540236050472,42.4585124415835
1962,1.01577481504525,41.0497232279933,42.4576395752218
1963,1.00782280561552,41.1114403113233,42.4505683280573
1964,1.00782280561552,41.1214341229405,42.4461181674227
1965,1.0085006321395,41.4577069689728,43.4167362028012
1966,1.00951647339345,41.9386756388072,43.5023098771923
1967,1.07048143813294,42.1809501698651,43.8595996506478
1968,1.08257621136321,42.1288453811431,43.9304057108768
1969,1.09732374926263,42.6064630324442,43.9095257524735
1970,1.10371211845764,42.5630187697679,43.0285655057893
1971,1.10076273365719,42.5759469627122,42.2766600444746
1972,1.08671171639033,42.6326282391365,42.0655050779306
1973,1.08661718208364,41.5150946427887,42.0023852239871
1974,1.08661718208364,41.4594099072676,41.8505932701185
1975,1.08561067008662,41.4649549329297,41.7794070078407
1976,1.09279535495292,41.4231124865376,41.8178403104553
1977,1.27163175566178,42.1066646925629,41.5013011833463
1978,1.30272045597467,41.9894993363685,41.6761622988419
1979,1.30415729885312,41.9855480207221,41.6881536176135
1980,1.30618472777541,41.9211229452676,42.3709902681355
1981,1.11319765368085,42.0454383296978,42.5709407369404
1982,1.03462704586682,42.4988527090424,42.1161329755994
1983,0.924371752106913,43.1060681346401,41.465682213674
1984,0.924371752106913,42.9080243771999,41.4606364513185
1985,0.919686298290598,42.9312880149402,41.1974328857263
1986,1.00415571740012,42.6478456042252,41.6353762692791
1987,1.33590258808739,40.7238316402825,41.6524853730732
1988,1.33757063490651,40.5917380122413,41.555376467996
1989,1.33734594771408,40.5860648312325,41.5537910545946
1990,1.28584036021003,40.7964604313329,41.2745736284804
1991,0.871846400870674,37.4951806276037,40.4529250446889
1992,0.863074111393503,37.534606085938,40.552370656192
1993,0.862580590358736,37.5391609725563,40.5462894779487
1994,0.871761014048772,37.4886469207651,40.6002129664373
1995,1.39687095949607,40.5256585967861,40.86022560727
1996,1.4224897683608,40.4011094313303,40.6320596538927
1997,1.4224897683608,40.4140860679994,40.6283773470186
1998,1.42419349450696,40.3957158050704,40.634464049935
1999,1.12588475350709,37.9259086005543,42.9680905076249
2000,1.01543917371845,38.1567777910218,42.5859376746741
2001,0.74448190863551,37.2410316648237,41.8433978456429
2002,0.74448190863551,37.2223070640982,42.1325760911077
2003,0.74448190863551,37.2223070640982,42.1340795610464
2004,0.774684248628103,37.6594933188428,42.0413132139826
2005,1.77887307095879,37.2861970423845,40.2608396245315
2006,1.77856838202049,37.3204662318753,40.218609875398
2007,1.77856838202049,37.3219648033056,40.2228654971572
2008,1.73285655522026,36.0192977678592,40.9419652251899
2009,0.83761058342924,36.1398066831997,40.2184156909051
2010,0.796362287989315,36.2867291901796,40.0704998455962
2011,0.627017295865292,36.9885780033047,39.8681335830299
2012,0.627017295865292,36.9588751249347,39.9003829188967
2013,0.627017295865292,36.959557421063,39.9003303991737
2014,1.0221592972477,39.3871665225908,41.2948202636583
2015,1.0221592972477,39.392135439108,41.2946657748593
2016,1.0221592972477,39.3888900411377,41.2981789064078
2017,1.01395862016607,38.6848428400336,41.4404463900914
2018,0.92930406758336,38.0424578771845,41.2916228485955
2019,0.929431890812134,38.0402893298885,41.2913849419067
2020,0.929431890812134,38.0350474863439,41.2986080423789
2021,0.960522619868687,37.9938367378477,41.2716986734226
2022,1.13020462953156,37.0457367923823,40.3608391561566
2023,1.13967086944554,37.1656298267258,40.1416914890493
2024,1.13831398029418,37.1596190904616,40.1335114152453
2025,1.13831398029418,37.1511863193334,40.4191086986144
2026,1.13831398029418,37.0476956881997,40.4183984762055
2027,1.13930030507514,37.0420214242511,40.1450171795116
2028,1.13331978365785,36.7942305442576,40.482715607741
2029,1.11397030409592,36.9023089855922,40.3645539233671
2030,0.911846914610115,37.6171269650045,40.4137968591466
