"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1008,3.53758439543964,41.8359092052398,4.62524578801446
1009,3.54932782632816,42.0261261684634,5.46451521089778
1010,3.54932782632816,42.473601442239,5.57362197733972
1011,3.83040094837816,43.2091269999578,6.86388552721329
1012,5.39174459499144,47.7410744677977,13.4695844506916
1013,5.39579213983303,51.1331754787963,11.3996869349166
1014,5.39579213983303,51.3703468978082,11.0413645861934
1015,5.41529396858107,51.1585088733868,10.4546590722852
1016,4.82456881204455,47.0534479834678,8.01970045442916
1017,4.37509804852142,45.6999970991889,6.31726575975738
1018,4.07458870095777,47.0771179004777,4.64614056268642
1019,3.80142463434161,48.337436514543,3.44060098619991
1020,3.77078248276283,48.3687376287306,2.15420777615051
1021,3.77078248276283,47.8859258186584,2.40260069164733
1022,4.47258127969671,42.2880130664129,0.704584448091352
1023,4.47258127969671,35.824402496942,12.4073819898061
1024,4.46386120220852,34.2525981155678,13.578981523044
1025,3.2756081918671,39.5692743940392,10.3547986970668
1026,2.34482622298476,43.7369775646846,6.75592481449185
1027,2.20750555388913,44.2030825807359,19.6781339614328
1028,2.20750555388913,44.4450926945961,28.3816122607352
1029,2.20750555388913,45.9201232495267,28.4072425768696
1030,2.32837057754492,48.2501935412353,29.0601246927933
1031,2.45830066826687,51.5031246004109,28.7083044374792
1032,3.04237910726872,60.5049153881844,31.3141946171617
1033,4.06882502497977,65.0091114827335,35.9296494936671
1034,4.38538270535598,63.8567830696879,40.1640723583794
1035,4.40271891577565,63.7741920381644,40.2517657933306
1036,4.41713114795884,59.8808524962029,40.3964721656101
1037,4.42390189631115,56.0635166466842,38.7600241607976
1038,4.42390189631115,46.359065299015,31.3478917203157
1039,5.40405093186495,30.8491311846182,11.2227549107283
1040,6.32929548713412,38.3820749398134,14.5093438103159
1041,7.0770101983521,41.4887143843221,13.4721790576001
1042,7.18671861512988,42.9569506331101,13.9205564113178
1043,7.18671861512988,48.9691920211088,13.9607903774599
1044,7.18671861512988,64.6106115797608,16.9203907674595
1045,6.05620088822184,71.4853371549265,13.5660163926691
1046,6.02655854195352,71.3860536024732,13.4698540977437
1047,6.02655854195352,70.8871262238406,11.9064288942427
1048,6.28274504547046,63.0569639727706,13.2204590540906
1049,6.29450509758448,57.1544158721669,12.7457378309162
1050,6.28274504547046,55.3180323891241,12.5351401473021
1051,5.93898447810136,46.3082883790166,11.4740946412847
1052,5.7412594563975,46.5312118520811,10.9756418918912
1053,4.48926897260743,51.7026125227548,24.0016582996352
1054,4.19986980210709,52.7203264778095,46.1148439049999
1055,3.86454237221225,54.0411756971359,44.8409831383664
1056,3.86238727391366,46.0580958185268,45.0161716695588
1057,3.86238727391366,45.730649369415,43.7375883782342
1058,5.04212651187533,40.2369176532762,40.6312773313031
1059,5.70840928468495,37.3271973110907,43.540609696076
1060,5.70861790143851,41.7406980086615,42.8615958086939
1061,5.59039823249109,52.4197937726694,42.3446319733187
1062,5.57938238540274,52.2552282818269,41.3476551661677
1063,5.36564624012065,58.7437574916615,36.9363840824069
1064,4.40287059389299,65.3025557246848,24.4578242076307
1065,3.36173792413126,71.1594205632578,19.2911934355744
1066,2.99027846905159,74.6811010370862,18.2650270527152
1067,1.07855688180653,83.6091658597798,29.0327593062265
1068,-0.977362053592882,91.1264421909454,38.7560370940872
1069,-1.02853814111887,54.0610650645237,42.6064650697715
1070,-1.5662103129147,56.9619115495538,41.2701816651239
1071,-1.57215300022709,57.0072525871635,41.4082037290359
1072,-0.981071602852256,63.2470206002428,50.1664387706293
1073,-0.204732143932687,62.7182937444477,60.2971112990447
1074,-0.202102566046821,67.0264059709022,73.214538682375
1075,-0.128845141949477,66.8027088330466,73.8453285300853
1076,0.0997941478521493,66.7071239436496,75.5969154595336
1077,0.0998145120002281,65.3064950419166,75.8374767492341
1078,0.468755097379548,69.8132653705271,76.6558379596711
1079,0.933686639935972,69.1072020099256,71.0019365715044
1080,1.45321638693687,70.3413108813359,69.7351228712815
1081,1.56726654983197,66.1734867544789,69.0206866574386
1082,1.5589160024632,66.1992324201662,66.66035063863
1083,1.5589160024632,55.2955373989234,65.9695070547322
1084,0.957465815588142,58.0931375711804,63.2032104384871
1085,0.744171249021315,59.1329900671966,62.1964878109587
1086,0.666584949179876,59.5403135438463,62.5406984538593
1087,0.743192474242132,65.1320793120489,64.005141948998
1088,0.956206596753572,64.1121187259134,68.3928840848849
1089,0.663702237607805,77.5930034647104,66.9841826556257
1090,0.663596231165767,77.6108723926027,67.0113414589628
1091,0.319055646313486,79.2258061910009,55.5771622026073
1092,0.319753551681862,65.4056624313122,49.5473007328018
1093,0.319753551681862,54.7406961457542,36.9491272137993
1094,0.513156845246594,42.9834773419268,34.8939890199279
1095,0.614254777211367,38.1425798441565,35.1787451472697
1096,0.614254777211367,37.8429814174614,34.4064132792103
1097,0.614254777211367,37.8661742118536,34.3837618621329
1098,0.352016761032042,39.1435646970711,35.1427204268986
1099,0.217339867497598,46.6674666699396,40.2384515344982
1100,0.037278775089816,50.9146835580082,46.5603552913632
1101,0.217339867497598,50.0805648260255,49.4075151502565
1102,0.0376171345412896,47.4966198729437,48.5146285736128
1103,-0.199298416439252,23.849716760866,45.2968803010772
1104,-0.600618477513909,20.3728900698686,24.2577310582944
1105,-0.667290443715459,18.2868747281277,23.3476428439536
1106,-1.06212565643824,19.2896417051156,21.4477821736846
1107,-1.05439826136111,19.2440937844048,21.4740263954811
1108,-1.05400509160166,20.1399060367565,21.1583804995441
1109,-0.015352384855802,26.5875782348149,20.1437319824618
1110,1.77509518140251,20.2704218944385,24.2355577527881
1111,2.03363611483568,32.745076176225,22.9798670934171
1112,2.04285076710009,32.7365786814493,23.014744530084
1113,2.06763146142159,35.9485490777115,23.1318749548144
1114,1.70243711705878,37.6322984297975,24.03471442809
1115,0.648200118989227,44.9033771594867,23.4293589068623
1116,0.55644813958998,45.3376122872451,22.9800758948471
1117,0.530013928625734,39.3342678699732,22.8033661432676
1118,0.493163377318764,34.1135441300223,29.2197201772948
1119,0.497314085470433,34.0286301230782,22.6606942734498
1120,0.537053866959352,33.3048666666134,28.0912130267094
1121,0.75184457808885,32.6141189303708,29.2637649188628
1122,0.864368024646357,26.5775229045917,27.4390393184853
1123,0.863231579168976,26.5726733824018,27.4348591216531
1124,0.864368024646357,27.3515665525023,29.8717835047657
1125,0.703585977712945,58.4924929265254,29.6590197394041
1126,-1.22216857519021,37.4127796972426,39.8302159687619
1127,-2.39157429817257,72.4176133321815,36.2371184650188
1128,-3.26486506024,75.6160792982972,39.0751416791398
1129,-4.4795728463185,74.9665737856724,33.2904128123435
1130,-4.4795728463185,21.6989094553731,38.5758644960144
1131,-4.4795728463185,38.2309509656985,40.390881628677
1132,-4.05772185258302,29.7511705625595,44.5158513959959
1133,-1.8308490583135,19.1445810983085,70.4109078316285
1134,-0.5972488107325,19.6769971023591,76.36326343235
1135,-0.596553929140764,19.6725216689972,76.3676105235596
1136,-0.589498992669253,13.0791055568258,60.8093287063293
1137,-0.910151241843653,10.4207319239686,50.95967748583
1138,-2.09318985148311,13.1521325526917,45.1016489429694
1139,-2.14407014462867,13.318806388077,39.2474989191514
1140,-2.14407014462867,13.3576420721456,36.2452341047384
1141,-1.65007498652651,12.0894311440373,38.665278286782
1142,-0.745657784479651,7.67928215081077,43.1232591347369
1143,-0.740654997286744,12.9197336415872,43.0417961168841
1144,-0.740654997286744,26.8864659899021,56.7641739442828
1145,-0.745657784479651,26.9079290031018,56.7730652678247
1146,-2.40017086227749,34.8606912081125,48.9166354684206
1147,-2.69468085813084,29.6319851578092,43.176636468433
1148,-2.70007477224232,29.7628483617649,43.0503674977599
1149,-2.70845729813488,29.8159637623463,39.596643018443
1150,-2.6423787224346,41.9407127197615,38.9600989973208
1151,-1.64320055340769,44.4224484873738,30.2342855826959
1152,-1.64218128002379,61.8077003383815,30.3723145643701
1153,-1.64218128002379,62.6021793492112,30.2508826154921
1154,-2.29531416717854,47.4378791165109,30.1440717731967
1155,-2.57552329338246,48.7019113952344,28.8920212688938
1156,-2.65341426696173,44.8994538609869,32.7560352681802
1157,-2.59439498245699,26.1924410480814,37.5462540845377
1158,-2.59439498245699,44.6817790092494,37.5462540845377
1159,-2.40793615716118,49.6012241592988,38.3243422290327
1160,-2.3515882015082,49.5007198591872,86.5825007388047
1161,-2.14173786472996,66.3128363994446,87.9491641265103
1162,-1.30227702524717,62.3642499348925,91.606604796767
1163,-0.542950984587871,70.1448083443603,94.7166497950256
1164,0.19987631058905,67.6802946818742,63.1033297699343
1165,0.22192435901639,66.7771522087213,63.0821764104019
1166,0.22192435901639,66.1838901725983,62.8820549957444
1167,0.222911213716235,66.2769381302018,62.2641207323562
1168,-1.81682789359131,75.6590936517727,48.5221005339587
1169,-2.08351948543824,67.1750367432172,51.7253803439345
1170,-2.2392258779983,52.2500756561255,47.170805359286
1171,-2.22470393708579,51.6808216525544,42.7788597848317
1172,-2.1828445304674,70.6806098733946,24.990495930961
1173,-1.76580403784744,50.0410084669422,49.2921464016046
1174,0.40625677896511,45.0126995619712,59.6681027973091
1175,0.411051667861053,45.4440373574143,59.263248884683
1176,0.413960179291285,40.6041085656369,59.26164087802
1177,-2.17217219418531,40.5952429713186,51.1366835578548
1178,-2.57473018004622,11.7594187409826,53.0274465900321
1179,-4.3575515690317,18.7259336414163,48.7517648843369
1180,-6.5422561808948,27.6729682898866,45.0483192414638
1181,-7.72209798153908,17.5564725839359,41.8891437492332
1182,-7.72209798153908,0.973639851277159,59.7605204413199
1183,-7.72209798153908,1.01878416062192,59.7136882550646
1184,-7.10414326106032,1.7295364969785,62.7041267347107
1185,-6.65515041770627,0.817999055009765,64.6405742052427
1186,-5.61143421176942,15.7262845268994,69.7703193873181
1187,-3.79957695708956,61.5113733530363,75.8972183530758
1188,-0.947693499967839,48.9637332625317,87.3410318007783
1189,-0.165514953634038,53.6564734495728,67.8471394281899
1190,1.23373582281136,46.842866548199,64.8204001096062
1191,1.48178794222039,39.6242844235516,53.2469497887395
1192,1.47640286740672,30.5271643075384,52.9812682330873
1193,1.47640286740672,39.9224310380994,54.5227159206234
1194,-0.760667328034021,19.759953538991,43.4694731749184
1195,-2.06619111638056,25.9739300939418,53.3717000087045
1196,-4.40453743488401,13.6161398986795,58.3811016514119
1197,-4.54777257587446,14.0209803882624,57.9848467288009
1198,-5.04981788315334,15.7776433790902,55.7837961242362
1199,-5.04981788315334,16.1243429212159,55.7641944194622
1200,-4.47979001011626,14.3490947088734,51.8960221058225
1201,-3.58226799916322,12.5580463943104,54.5631818524684
1202,-3.58226799916322,16.279650527745,54.5658525503743
1203,-3.59926596846181,24.2942205691536,54.2300902325107
1204,-3.97505568662774,18.2946401798433,55.1858372861546
1205,-4.42172360306764,19.66629897887,54.1612025465078
1206,-4.42172360306764,11.6658683705483,54.1612025465078
1207,-3.97551403746486,9.51171608597333,56.3397767109121
1208,-3.42153524111462,7.28204534042323,61.987053551367
1209,-2.01006135958063,14.8015818723837,59.6547801513818
1210,-1.05804703546869,10.2307768617223,58.2202118300444
1211,-1.03212800988501,26.245793250644,51.5085267561531
1212,-1.03212800988501,26.245793250644,51.4417619747636
1213,-2.59207336008857,17.2712195729491,43.9263283201507
1214,-3.47155855634891,30.1856347521647,49.4741033449713
1215,-3.47528619097941,64.9200117209665,52.1984228071782
1216,-3.51045432159777,65.7254113004947,52.0258749920827
1217,-2.86961139095794,62.8124608501779,52.2538429844282
1218,-1.85996410512834,58.1679294220321,37.5080811103057
1219,-0.263240617772261,50.7383712598583,45.12650408066
1220,-0.263899379249815,50.0513217830457,44.86060857124
1221,-0.267324319554528,50.0549855760703,80.162340165877
1222,-1.28515870953133,54.6083182774091,84.5111092410609
1223,-1.80198012292788,79.6815259012105,88.3598524569314
1224,-3.95888734236866,88.9421134390295,81.8218297617458
1225,-4.31613514009334,91.1261615239856,80.0915434826623
1226,-4.38711566093849,86.5354957000113,76.304127849777
1227,-4.60070578608551,22.4021659476939,73.4610992154334
1228,-4.60070578608551,22.947326036195,48.38695036696
1229,-4.88661685734514,24.3028351259888,44.5097309261178
1230,-4.8745972983891,30.2974925955675,46.3155334011635
1231,-5.50773236509782,57.0604569076451,41.5469385205534
1232,-5.47215154240307,57.1296121276233,41.8789713894506
1233,-5.47215154240307,56.809463541976,42.258511846074
1234,-4.29664546181281,51.0711785776916,50.8664323177216
1235,-3.62477079187968,16.1368251005656,54.1117691947164
1236,-3.6238415933238,16.7009744562519,57.3007693600912
1237,-3.3983845478359,19.5295872249964,62.6756149429204
1238,-2.94415806460093,23.832465895108,64.5493967572664
1239,-2.87911506250641,23.4973629459625,64.8779774258704
1240,-2.87911506250641,23.1028314805723,62.583548214221
1241,-2.91662398367884,23.0662553512272,62.6519884675026
1242,-2.91662398367884,22.891942031035,55.8215360460638
1243,-2.78963992459823,19.6233878502959,56.3024700462152
1244,-2.59672330644284,18.7477814237003,56.32626479854
1245,-1.72286038683441,22.6986795715992,59.886660545689
1246,-1.39968480615795,21.4123441929509,31.3424860641926
1247,-1.39968480615795,21.7780546100027,31.0216822774939
1248,-1.39968480615795,21.7775468773889,30.9301633330371
1249,-2.68038502954324,2.05248946021707,56.2180551577613
1250,-3.75771238567057,4.17683322644976,59.8048752961291
1251,-6.33365725109842,0.344521275060734,48.0971747027209
1252,-6.35783793570694,0.374324577353936,47.9814304928324
1253,-6.3995172019945,0.172435796704192,47.0250635305039
1254,-5.22120608645869,23.4676921503705,52.3285698074778
1255,-3.4866502537242,40.8397225874139,46.4956398079466
1256,-1.82611056491151,33.3567541407339,43.9641240910541
1257,-0.348570534624734,26.1905625576409,51.2614436837776
1258,-0.348570534624734,27.836067408658,51.3387339688871
1259,-0.350290298836729,27.7764794478184,55.9117872356429
1260,-0.620881078592754,30.5138052655857,61.4785932899261
1261,-2.29572024176606,38.5766462475629,66.5470092613484
1262,-3.1900697852893,42.3840983536514,63.6501382767371
1263,-4.15177314008972,61.5969485632954,58.9772582204623
1264,-4.13020554738569,60.8463561848684,58.1904042165568
1265,-4.10413154985551,60.9296758057988,55.401685272324
1266,-3.59573986545513,58.9257394222486,56.8861454790702
1267,-1.71185620436888,22.2130803616777,61.0747414194029
1268,-1.28751119747994,20.078975289668,47.5177849257579
1269,-1.28733393376181,18.3874111933833,47.2649430271616
1270,-1.01094016938403,13.3308564112918,48.6600158137139
1271,-1.28751119747994,5.1507296273738,47.6102498829323
1272,-0.886483473634515,3.1694862321393,43.9173578535447
1273,-0.843033979430888,3.05878226624253,42.7479698638933
1274,-0.79412634200377,15.1147311737816,39.5760261883785
1275,-0.209651208115005,13.8711568525337,36.6173152460571
1276,1.18077908213548,16.0867768655636,35.4706069592482
1277,1.68317114604868,20.1139902308602,24.7387989193835
1278,1.69943422147987,20.1585866075784,24.7843495221262
1279,1.69943422147987,21.0643185251926,24.6588149822052
1280,0.67641944892791,28.4302327956279,19.7280397205558
1281,0.67641944892791,32.5375678315289,17.5983188825198
1282,0.67641944892791,36.0906892135956,31.3760943291536
1283,1.42677227394808,42.9584103210684,34.9085192701572
1284,1.43640361679326,43.0045517995246,42.359306452168
1285,1.44959996776656,42.9617393166103,76.4163920701904
1286,0.182825893311294,48.3397837849538,70.9833942460159
1287,-0.653639433863134,48.1454452632369,70.3694082668029
1288,-5.07683773721878,41.2828535873827,56.290642675032
1289,-6.49975796180294,45.8718919492236,50.9693132326714
1290,-6.50925503994504,27.088881126754,51.1410888189151
1291,-6.51081793801515,27.1089941950846,51.1212114300426
1292,-4.11661330010896,34.1096092080118,62.7877017859749
1293,-0.640926273091993,42.2413474390846,78.4966568378098
1294,0.516318196041176,37.58129787121,80.8555058388789
1295,1.48900806847073,51.1049579791764,84.9934367961138
1296,1.48900806847073,51.3583052994588,87.1673180541115
1297,1.50180915472597,51.3044012891677,86.2339446523098
1298,0.647852280193384,54.6789140935602,82.3595947326536
1299,-0.941745653105644,55.530453641654,75.3969167672324
1300,-2.57822208602595,62.61024660812,66.352443404159
1301,-2.55147634417581,62.4637021291185,66.212885399217
1302,-2.54670847010039,63.3618708350005,66.26973406413
1303,-2.48204670275566,65.4447118322638,66.783937060437
1304,-1.56773168549848,65.4214561508932,101.592992828451
1305,-1.57021035032136,65.43573464982,105.518649555573
1306,-1.57021035032136,65.424380928081,111.012541231226
1307,-3.58077771764379,74.1538246322053,102.524790408675
1308,-3.59277082902124,69.2604688500472,102.468918626427
1309,-3.59277082902124,57.6922510501258,81.4860094862355
1310,-3.5324130047784,54.6079523387312,81.7444609442508
1311,-3.40616684950682,49.70370865073,82.3975508005303
1312,-3.40616684950682,47.1820770669173,90.8306644456545
1313,-3.40616684950682,47.0766856280502,90.967954128716
1314,-3.53346552924112,47.5193631410068,90.4599198904701
1315,-3.60542042045508,48.2677311224407,78.1859573671298
1316,-3.60542042045508,51.832100214356,78.3320031426549
1317,-3.60542042045508,51.8879580426603,78.164731244617
1318,-3.41801836900803,54.0678211257394,79.1619740205744
1319,-3.40035522263775,56.7792319716075,79.2705775234161
1320,-3.40035522263775,59.4489492822904,81.5052107297652
1321,-4.72143054249248,66.9820808221928,76.1525032910059
1322,-4.77045647577596,74.0401036829861,76.453119986623
1323,-4.79613799656342,86.5228486600498,76.3965536114666
1324,-4.14936854785488,86.5521658927245,79.1825325274222
1325,-3.20629003707523,82.1148937382876,78.1813612029493
1326,-2.77696883385432,80.1331675819968,71.4687926760562
1327,-2.77696883385432,76.1900954959182,71.4781911243218
1328,-2.77696883385432,64.6208189135392,71.3769923559594
1329,-3.17025687858504,64.3086724764906,69.8541316107909
1330,-3.29272384201436,62.5977000488081,75.0365243454791
1331,-3.3641950075722,60.050408702954,75.1225887205148
1332,-3.90528888643267,59.2314599924756,73.3935683123378
1333,-4.26527932548982,60.7970880589934,73.795155274503
1334,-4.25393540498479,60.9389825488777,77.2485196695975
1335,-4.15018664497836,63.380448021273,79.9163277264822
1336,-3.9804795252429,86.624451647622,92.4367601746427
1337,-3.12145684416996,89.3727048083306,100.520535360539
1338,-3.0783244378284,90.2775806458631,102.725570791103
1339,-3.51159947537623,92.3710601038459,101.564286505765
1340,-3.51159947537623,91.641441177524,101.95916811814
1341,-4.44639518385216,69.2182889661974,90.1277013687515
1342,-6.27966485440151,62.3547959116687,72.4481887921831
1343,-6.68902630893064,56.1044389115267,62.5754615816681
1344,-6.20396008079828,54.3014548505381,58.6899899696994
1345,-6.19545358351909,54.349803819897,56.4959196817002
1346,-6.16393434859316,59.9823131833264,53.9515810192223
1347,-4.70876523052407,62.6203671782269,59.0220770666791
1348,-4.08609520932154,66.1802283597794,55.5798603637395
1349,-2.85605508533381,63.2758005591224,57.3829108166161
1350,-2.79643428537371,71.6522712882875,54.563239660234
1351,-2.50284253416064,73.11796335516,54.0129621627484
1352,-1.80426668446267,70.4701809856291,55.6936321783649
1353,-1.74975085923986,72.0489574380898,55.3681646978338
1354,-1.36271612620546,73.8444070122577,54.1376316897135
1355,-1.24899677953472,73.3594896616604,53.3026946514956
1356,-1.24899677953472,73.2079470960233,53.3988135416825
1357,-1.21412275765299,72.8538677691024,53.5546776374071
1358,-2.44127195459128,75.0310761673355,48.7541899278469
1359,-2.47583094008191,71.0018699784193,48.8365526913676
1360,-2.4767472183716,64.9071676944447,49.0054165920943
1361,-2.70710528113952,61.2851930177156,48.1619789531603
1362,-2.70710528113952,56.8567749540715,48.1857542117716
1363,-2.70710528113952,53.783498913215,48.8906976095217
1364,-2.8686066430032,54.5162965174764,48.3347561818269
1365,-3.05716739413383,54.7373844439215,47.2963974969589
1366,-3.19186294841229,53.87029163705,45.9808627354176
1367,-3.19870866802476,53.6517881022114,44.9009025746253
1368,-3.44153908293378,54.6021175068249,43.4843243833086
1369,-3.24306021075817,50.6735770761379,43.5522997425358
1370,-2.99731188750341,49.828511010717,44.4308601443195
1371,-2.74150812236269,48.7996864656106,45.4224138884541
1372,-2.65534068220283,53.008987857012,45.5627730281121
1373,-2.64585605630771,53.5306682545256,44.8815950198972
1374,-2.65447250891106,53.662516893634,44.706410795936
1375,-2.5392468433909,52.6356662406172,45.1464642000319
1376,-2.56775822339748,50.2101648157378,45.0687023064351
1377,-2.68427398992424,44.5479286008858,45.1013657964717
1378,-4.05885063807798,44.1220910386313,39.8685238997934
1379,-4.5452669198889,45.2027585561991,38.192593794945
1380,-4.58979937373992,44.1360331133621,37.3341379222812
1381,-4.58453109820974,43.8300621749248,37.496745486983
1382,-4.57993265385345,44.3515614663098,37.4631004867721
1383,-3.60292489290275,41.0519868423891,40.6678486915468
1384,-3.26193740514431,46.617437174654,39.276596405585
1385,-3.26193740514431,46.6208494075466,37.8107377145243
1386,-3.26387056294608,47.3446430914055,37.6226253511153
1387,-3.53735335373839,48.8368787757085,36.5117600602353
1388,-3.85524332125307,50.2540089725353,38.4557647835611
1389,-3.87456428158201,50.4878643080886,38.6252806747452
1390,-3.87456428158201,50.4890866114104,38.7696694334739
1391,-4.07801865562803,51.2749590027624,39.161897959111
1392,-4.15561757215128,47.6608521255547,38.2205761517557
1393,-4.15561757215128,41.3206742236958,42.2342246539014
1394,-4.5908735991704,40.1504434923914,44.3080152794554
1395,-4.29379067297972,38.4320354726853,50.1149024499841
1396,-4.27171966363326,38.5568022786711,52.7598288745775
1397,-4.27171966363326,39.5069785288487,52.7869679404131
1398,-3.49875943199447,37.6175598389457,55.8651031214041
1399,-3.35901147027382,37.3173897172476,50.5009285115023
1400,-3.38611109467082,39.5433684673758,50.1329084852242
1401,-3.48157970685211,43.3040071683163,49.9132734807325
1402,-3.48722181210675,44.9123759507782,50.3281758795763
1403,-3.48722181210675,48.7196062080502,50.3230310983657
1404,-3.48930633895719,48.783138619401,49.6136654603165
1405,-3.36913388452469,49.3856032700353,47.7144003751713
1406,-3.19117954793431,51.5943833705747,44.1529647483193
1407,-2.83550653810189,50.0791202944003,42.7370809514665
1408,-2.84523085608334,50.1005159266872,39.3081100505741
1409,-2.84523085608334,47.5906720292974,39.2886048275578
1410,-2.94450658210018,42.4513561858958,38.8985996247105
1411,-3.47460437623295,42.190764068348,37.7753657669975
1412,-4.06921408285433,40.7171959718905,35.6379978152125
1413,-4.52321930173896,42.5643143694003,35.857551014705
1414,-4.51982278840604,42.669290912025,35.7292599171614
1415,-4.51384740997987,45.5181142377727,35.7123083622914
1416,-3.23661050257806,49.4648175393672,38.360242716488
1417,-2.30932574976885,49.8997136253194,39.1628004131312
1418,-2.02157879207802,51.5622914707873,39.8384243976342
1419,-2.02157879207802,51.7130073030093,39.7374313239249
1420,-2.14474651133741,52.1256495699162,39.2574667771008
1421,-2.28841756176561,52.4248488410587,38.8147733906879
1422,-2.52542775496027,52.383976355561,39.6761524943308
1423,-2.6066691694634,52.2610074334975,40.4117092449652
1424,-2.44091547352463,51.6702132762253,40.9884287731141
1425,-2.44091547352463,49.357483770798,40.9606538208247
1426,-2.38538679142309,49.1303760883561,38.6684928845343
1427,-2.14780291169422,50.5426209898699,36.6334592630481
1428,-1.88359089601631,48.115035078259,34.556757938468
1429,-1.88359089601631,48.134690017433,34.5424265580195
1430,-1.88359089601631,48.1439273320935,34.5356845560565
1431,-2.77556484963479,49.4232753954443,32.7824307500174
1432,-2.75016932602022,49.3193412931074,35.6338092820689
1433,-2.75016932602022,49.3221113488997,35.6403992395937
1434,-2.66189131640919,50.9260039298159,35.9646555966862
1435,-1.77957652225225,49.7963942722709,39.3231602740923
1436,-1.39776882991033,55.8486654203388,40.764630172717
1437,-1.40254171122344,68.5789164257269,42.6377571290368
1438,-1.38093122708994,75.5031703360978,43.9209916527982
1439,-1.38093122708994,80.6163720856613,43.9966307339911
1440,-1.38093122708994,82.316135604416,44.5906529720892
1441,-1.33092477467385,82.1829042572513,44.715907013351
1442,-1.10662646046105,81.3492319948482,45.5462914042437
1443,-1.09702901794018,79.2978439109269,40.7998163744041
1444,-0.920459541902132,77.6851986548495,35.5250630123867
1445,-0.893501008316609,74.9334604655527,35.5545385478039
1446,-0.893501008316609,74.7809088595126,35.0981689434954
1447,-1.45840917594773,73.8260510129086,31.680919867658
1448,-1.59528454862079,74.3935543731592,27.9610533532874
1449,-1.64054243811856,73.7434389712059,27.2970995892441
1450,-1.65832560177215,73.3702202063875,23.9206639818546
1451,-0.982908742059553,71.0859909138915,24.203438922891
1452,-0.300225444150565,67.9103181978329,23.2174783282764
1453,-0.300225444150565,67.7527901596872,23.2358659899107
1454,-0.300225444150565,64.0086978854349,23.2450418648435
1455,-0.652563115168191,62.0857343958985,24.2509832853128
1456,-0.707186425529482,62.2747571497591,24.0489891401215
1457,-0.707186425529482,61.8489800608254,24.067292821118
1458,-0.704402806469771,61.833698768879,22.2474044712577
1459,-0.70439342696757,60.4406470985421,22.244870900251
1460,-0.703187968700737,59.0201037879476,22.2562842460152
1461,-0.957890190918725,58.9346629912307,26.7120497907308
1462,-1.04467608626142,59.2301239661117,26.4799798919328
1463,-1.01316110099987,59.1433621361273,29.6701170543978
1464,-1.01316110099987,63.7106788787538,37.5640086089972
1465,-0.568851919392351,62.6566529123225,40.0290258014929
1466,-0.557464393403867,63.8495353697017,42.4057477144342
1467,-0.559918472803327,67.4065133291828,42.782339266593
1468,-0.57118355377881,67.4157095632652,43.9398998744784
1469,-0.654479719656716,68.187718665861,43.6094549105379
1470,-0.654479719656716,68.2159925467584,43.5703057743225
1471,-0.640873481285157,70.0834866402155,41.2596594901772
1472,-0.367923073252104,69.058103752258,36.2901928612648
1473,-0.367879716729386,69.0481926255718,36.2935278852024
1474,-0.367879716729386,66.9118533538441,36.2980965591938
1475,-0.782045126405852,64.8438134332819,34.4908060201624
1476,-1.13889370834127,63.1277282076273,33.0940546939605
1477,-1.1354702350224,61.6981161431301,33.1052767558206
1478,-1.1354702350224,61.7302192007483,33.0584499554896
1479,-0.877893906010518,60.7294442232815,30.6583869321597
1480,-0.3303633759914,61.9602185818627,32.6316992489516
1481,-0.3303633759914,61.9658851459352,31.8898263332992
1482,-0.339322423871504,62.0142027777752,31.8355429357722
1483,-0.412612385980515,60.8701103076875,31.5275235780271
1484,-0.757238938454954,61.996737572448,30.1576203314505
1485,-0.933276705407575,62.2461102706932,29.5556569668963
1486,-0.950721914377207,61.9174998600473,30.437938881121
1487,-1.11625191723005,59.2305075837479,28.8670055799895
1488,-1.11625191723005,59.2223632262097,28.3748276328774
1489,-0.950721914377207,58.5863653855642,27.4558668559018
1490,-0.740828807917638,57.8010011303587,26.727603341392
1491,-0.702976118366291,58.1975608043353,26.4724511412424
1492,-0.427122019592294,57.2131389782724,27.3647347593315
1493,-0.15391166448608,56.0841350878198,24.2708242566522
1494,-0.153752620975264,54.2330557607741,24.2346123550023
1495,-0.152223972841424,54.2297600910659,24.2621315922027
1496,-1.18887684474989,51.9866378348319,28.3757465821109
1497,-1.92968586734255,53.373383831812,30.2020401398464
1498,-1.93841070190911,53.3466824939945,30.228039218803
1499,-1.93955834187641,53.3423688892902,30.1938758593122
1500,-1.9232926926629,56.5282405548789,27.04471360324
1501,-0.161903748817275,56.2349501390648,24.9345140049166
1502,1.3356084798601,57.7361586691209,25.916813490774
1503,1.84628276142845,55.8223875892369,27.7353123825617
1504,1.84628276142845,55.8226729194976,27.712983340348
1505,1.84628276142845,55.7162921287485,27.7253746795963
1506,0.846989976494559,55.0823431568605,26.2678188162364
1507,-0.343154756781057,54.691979029229,23.4465446263981
1508,-0.444364657496938,54.1773050604789,23.3075056398163
1509,-0.444364657496938,54.1724098372538,23.3058221817614
1510,-0.444364657496938,54.172318543159,23.210924273296
1511,1.12196047477654,51.2271961888732,23.7062759602565
1512,1.40124198353651,50.1436411165245,24.9281427550768
1513,1.40124198353651,50.0828754735515,24.9754772817616
1514,1.41698428817346,39.2448497096057,25.1115850056314
1515,1.02111610043215,38.8380162497776,23.4864328492005
