"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2411,1.07222031021235,65.913618647595,14.2391575465286
2412,1.06626625836455,65.7301382990768,14.3667005961541
2413,1.06306661311392,64.1021523342172,14.6157881960048
2414,1.06806323078221,63.9444024482689,14.7747137132522
2415,1.12666088608483,63.5536921877205,15.1664756083045
2416,1.32914839462262,62.6995990396548,14.1385805605682
2417,1.84543928677597,61.2425105355207,15.9336316385927
2418,1.84804411158454,61.312675737065,15.9303475685293
2419,2.04223436378546,61.8378146435385,16.9764986622657
2420,2.04684559606245,61.9875401788982,16.8402033329753
2421,2.08428679282619,62.115476139649,16.7622410369835
2422,2.11516938106462,63.3267117261804,16.5052512781418
2423,2.12224729358475,63.6739283935015,16.4468628002033
2424,2.38433556418883,63.205303734928,17.7608835978208
2425,2.41750571231206,62.9982300866393,17.5608960110397
2426,2.57194075240547,63.9969886718483,12.2092473279567
2427,2.58694900702561,64.272282830775,10.690131077955
2428,2.69761877200203,64.0967006984896,11.4612253750178
2429,2.69070532282442,67.3769176863763,9.33577740221571
2430,2.73539061342839,66.9567447385301,9.74725552041408
2431,2.75091138531321,66.7421528531306,9.92551088051078
2432,2.73691444828701,66.496978070838,10.8938071975261
2433,2.73691444828701,66.4126239181249,10.9564986716813
2434,1.63928755807319,64.483139670662,15.0408521235787
2435,1.55032354786619,64.8013863408914,14.7180205630263
2436,1.55230428799756,64.798206805712,14.7375694907921
2437,1.55394586216279,64.783447339516,14.6946661598423
2438,3.1448157764793,96.6299428710536,14.9357470149587
2439,3.14815886039909,96.628088933936,14.94841972642
2440,3.14945490527878,96.6416836431972,14.9340890586818
2441,3.14815886039909,103.401425005481,40.1856947855874
2442,3.1448157764793,103.427765168248,40.1579299294551
2443,3.14824253068881,103.501991621218,40.1521742767693
2444,3.13373163380633,103.544476488753,39.8597922252775
2445,2.50652340788793,95.6728648979292,33.0370168096106
2446,2.48533101273037,79.8817861090923,32.9223178227376
2447,2.48320743425557,79.7825662926093,30.1675650326409
2448,2.85899231027066,77.0158790547961,29.1466055544761
2449,2.8585677355549,76.8701149467965,29.1387463067754
2450,2.85587660935933,76.8185398379789,29.0747250412867
2451,2.64424481945249,74.0083605982222,27.6868888097846
2452,2.58269166600044,74.2131612900565,27.3462460918433
2453,2.36655700223818,75.3159214204057,26.0037876303305
2454,2.33427662457137,75.4633564554699,25.8927831802067
2455,1.81591772948328,53.0894447373371,23.4258580354558
2456,1.81591772948328,52.9858812580732,22.7688584699768
2457,1.81295967525424,52.9603927114756,22.7426807973763
2458,3.65658567539554,49.3565593622615,16.8373322187354
2459,3.67495294627976,50.8970771081368,16.8395296474164
2460,4.65300961267361,60.4505249718497,12.657904453645
2461,4.65300961267361,60.4700239759204,12.6376823093453
2462,4.65300961267361,60.530024965853,12.5754286298427
2463,3.87754868309859,54.9261117827082,14.5917433472968
2464,3.85234233702863,55.1512967295637,14.4498706100669
2465,3.65635434207168,56.4320301174811,14.6446792067486
2466,3.62999665838603,56.621855055265,14.5453277603278
2467,3.62999665838603,59.7702154963109,14.619823841899
2468,3.62999665838603,59.8881467134347,14.5917324143637
2469,3.62999665838603,61.393362704552,14.5866147930331
2470,2.52443574472928,68.679550912222,23.7584032496125
2471,2.51883415198437,68.7144147962258,23.8213537268858
2472,2.51163630360828,68.6935753440798,23.8169826788812
2473,1.57640673977182,70.1353636492561,22.9552436661646
2474,1.56519811860151,70.1075078376837,23.4457165760748
2475,1.39255648405299,70.9960884452482,22.8825562344592
2476,1.36462762821442,71.0776622565892,22.7676663956225
2477,1.36462762821442,71.0682328320044,22.8171207679162
2478,1.39260761706567,70.8551856786555,22.6380927453832
2479,1.4225286694817,70.8144643514124,19.8874494478961
2480,1.49196152305731,70.584646050669,20.1484636033884
2481,2.33443824327624,65.7270784237069,20.3838973639361
2482,2.35075537656258,66.0763893691003,20.2882277227537
2483,2.64314141607595,64.2941007925756,19.2010684709835
2484,2.64369420472527,64.4318134873619,19.0745938223442
2485,2.69296583163086,62.7238837341145,19.3300080866032
2486,2.69296583163086,62.8508443970885,19.2057349965726
2487,2.69106417515425,62.9438998794162,19.1385423064504
2488,2.68446105170474,63.571361450207,19.4314508683596
2489,2.68392324908812,63.5657110200107,19.5813927060397
2490,2.37461203058572,65.5559559494909,18.6355670477023
2491,2.37255257766037,64.996466570404,18.9386339228933
2492,1.37125564155145,66.0143878689039,16.5867670898478
2493,1.37103550392649,65.9913656244293,16.5925945442051
2494,1.3694939384398,65.9688971568479,16.6279687451168
2495,1.37546275935131,65.9563578980079,16.6373852847088
2496,1.37961472535155,65.9560319723736,16.6333332305514
2497,2.24387693354224,63.0761391767301,16.6264565122025
2498,2.24369354731698,63.3309569507738,16.5772327221806
2499,2.42390955270114,62.2876494479579,15.3116359627579
2500,2.50151760839088,61.9899575385687,15.1609044036633
2501,2.62245382083435,61.3384060283533,15.5867098474502
2502,2.67680887687251,61.3255195509613,15.7339491319185
2503,3.39965009748029,58.5704959758105,16.9479356358008
2504,3.39965009748029,58.7452122167113,16.8380728003738
2505,3.397643198469,67.6611939499109,16.5068645788337
2506,3.33738571851492,68.0556757264151,16.1100364929715
2507,3.30708659632522,68.2079744919253,15.9577900898174
2508,2.40756217198223,65.6207047743169,16.4613908498297
2509,2.3985614572046,65.3867922314107,16.6010933298536
2510,1.28237258245617,65.0189298919671,15.1329046976958
2511,1.27476118713581,65.0048490512858,15.1668213331993
2512,1.27417806280739,64.9264053307377,15.2492908243301
2513,1.10608329058789,66.4026836700663,14.7473904516362
2514,1.10608329058789,66.4161452095407,14.8299044789613
2515,0.943645781750105,69.4944969059563,14.9111663701405
2516,0.963624262297753,69.3742721349537,15.045794622693
2517,1.11094525582443,69.2171279588563,24.6814666411005
2518,1.14640815004743,69.137883522471,24.9025870915278
2519,1.3441330451,68.9453772816344,27.8690327566922
2520,1.37121680619805,68.8218218794708,28.0066075956159
2521,2.18998757731637,70.3118844967367,33.285874365512
2522,3.71475429412396,97.2433930290509,18.7797910881426
2523,3.72576654424848,97.5465469079288,18.7245125148315
2524,4.63707681287686,95.7203279106527,24.2647441697757
2525,4.69743233129589,95.3820657992349,24.9718328128096
2526,4.71062232140033,95.7797305224558,29.2082903850481
2527,4.66691272934027,96.0717896283074,28.9324274869802
2528,4.67632897220038,93.9269316498014,33.0276581800195
2529,4.65564824791595,92.2635609563774,32.9034854944193
2530,4.65024056138259,91.9255627890916,32.9001236426908
2531,2.11453793467108,80.2745986102914,39.762066290803
2532,2.10525064566791,80.2009247507104,39.8081240572456
2533,2.09204749313133,79.9911281726338,39.9548607892222
2534,2.0920403890551,80.0916721462655,39.8817737616203
2535,2.99129558222103,76.3619863029437,33.660829414128
2536,2.99798484377917,76.2451720570411,33.6865495336585
2537,3.3519526046223,73.9157058144552,21.6063541842514
2538,3.33610885680064,73.8686395520497,21.5131879029661
2539,3.3346690687363,68.7260201674817,21.1604324731099
2540,2.67726992063237,68.1973550421876,16.8965559785791
2541,2.67888108031731,68.183009371211,16.9205473958397
2542,2.67698113568175,68.2948987977079,15.6264000375833
2543,2.72443053539031,68.7529655658798,15.5581521772049
2544,3.41112696848917,70.0279439957143,15.6791230764976
2545,3.43949492216521,69.8601702864044,15.8576760532158
2546,3.4368953597535,69.8975299079805,15.8226807219911
2547,3.41035029440894,67.1911569163078,16.6718889686254
2548,3.21218939147853,68.4919399968038,16.139408033708
2549,2.51817685919514,72.4018652630259,20.8369437467882
2550,2.51817685919514,72.3818869158206,20.8724551488936
2551,2.52294223346045,72.3629002849058,21.6495880960953
2552,2.52426593068807,72.3534280242883,21.9463704670377
2553,2.52807077502085,72.374031828432,22.6491802515031
2554,2.09863918978777,73.9723684812923,30.1873586722208
2555,2.07028098527293,73.9850545217369,30.1112543042923
2556,1.01626855535827,76.2721863299765,23.2597166450051
2557,1.0128207443136,76.1806212072975,23.2374053455731
2558,0.933863540762954,76.6606879292109,20.7044203418896
2559,0.933833505123356,76.9263060538748,20.6761983472427
2560,0.933450965177643,77.232456288397,20.6490657105335
2561,1.6102727214466,72.7925372412578,25.0954732314622
2562,1.60965142489816,72.9138356512841,24.9993881686616
2563,1.60965142489816,68.4449182317872,25.5785970657735
2564,1.57433523766935,68.4877070780365,25.5582846692361
2565,1.47802734671507,64.8821336703221,27.077486874652
2566,1.46312752305283,64.9011718119583,27.0507886865331
2567,1.4637716901191,64.8793046392462,27.1102978817794
2568,1.47908729889662,64.953742125714,26.9368080052336
2569,2.57855728988176,67.4383111762618,27.0523267667409
2570,2.597693459591,67.5440133851479,26.9075055275003
2571,2.71832232930761,66.992078718873,27.1104297199226
2572,2.74222507800279,65.4485274580357,27.1782492538258
2573,2.74225471623969,65.3737922698682,26.0547822948243
2574,2.17108157844376,67.0397961552539,22.2836322012627
2575,2.17288729244141,67.0221048142438,22.2698763438436
2576,2.17553423792307,66.9976329210473,20.9407401092898
2577,2.18078495643439,66.9632640104308,20.9664682943484
2578,2.18955838109522,67.2554072797128,21.0136574328133
2579,2.49667935731594,66.1484354923381,18.9634312525931
2580,2.49635438174123,66.1367909967732,18.9356645051831
2581,2.48910497092672,66.1255383388043,18.9372630812054
2582,2.48608344297035,66.0731678882285,18.9830202666799
2583,2.49084435076731,65.925203106131,19.1285265203729
2584,2.49690674954981,65.8209102623236,19.2030409857714
2585,2.65117119601207,65.6657591996212,18.5976900066322
2586,2.69973017180082,65.5052083431527,18.90530004436
2587,2.93369521184472,66.3841801329944,16.7964607974413
2588,2.93369521184472,66.3818006848575,16.7987088412711
2589,2.93369521184472,66.3822508604328,15.6437027781479
2590,2.57018250839716,65.253484222292,12.8484378047516
2591,2.56578989329955,65.2872415313438,12.7635109597292
2592,2.56759773061654,65.2819247585856,12.0626279065197
2593,2.56759773061654,65.6198979395719,11.9139493286456
2594,3.23845452574305,64.353115068974,12.8541705321696
2595,3.24265592540167,64.532246035194,12.833541093714
2596,3.2433722063889,64.6791849407252,12.8178085119268
2597,3.23667297933704,64.7598105459178,12.7268209577074
2598,3.2359581715327,64.7795030730393,12.7030616906773
2599,2.98213932516082,64.3945757522614,13.8701841079467
2600,2.97358472599676,64.0102897983957,13.8344073140775
2601,2.29195686070367,64.6200207586746,16.0829799311179
2602,2.28681468249189,64.6073616642626,16.1856429654847
2603,2.28681468249189,64.5216776967087,16.2722558375728
2604,2.29195686070367,64.5543160425691,16.2289318617741
2605,3.01675749394115,62.8911672861579,20.8599358068671
2606,3.02674873628484,63.6858726119787,20.732607920114
2607,3.5748745716748,92.2283313246558,24.2678214919841
2608,3.58042917054629,93.138731124971,24.2863601520585
2609,3.63983851774365,96.5071136402956,50.7229466528302
2610,3.64002703505358,96.8082794469754,50.7286685385041
2611,2.49230512697632,104.095403898763,43.2935416483862
2612,2.48204270029391,103.863578310525,45.5541155683182
2613,1.04562066925317,84.1099519738031,36.4757968031213
2614,1.03443759994371,83.8681338540337,36.4144978564561
2615,1.03443759994371,83.771167835849,33.2931004045738
2616,2.0641761898168,77.0667156291187,24.7802233465093
2617,2.12720985834076,76.6472426959511,25.2098849544403
2618,2.27402357443813,75.5922364636317,26.3683249680835
2619,2.27228808154129,74.8770112316313,26.539008015577
2620,2.2693937668214,64.9867556193753,26.9817148783785
2621,2.24617196853549,64.8633896527603,26.9674829619266
2622,1.70969281377088,66.7758147062089,23.9106525159491
2623,1.70969281377088,66.783092151973,23.9106525159491
2624,1.70969281377088,66.7909099453419,23.9101248397429
2625,1.91328949596837,67.7725261453807,24.6778753133018
2626,1.92463902191069,67.9926879010732,24.5311635176171
2627,3.00137889610406,75.6076776415316,21.8876010447941
2628,3.00383940503125,75.7832119382462,21.6898103901116
2629,3.00430277089663,75.8270325239418,16.5631780255875
2630,3.00449796298371,75.8262777705317,16.5655722383257
2631,2.86500631307455,75.2121595714876,15.6565466486313
2632,2.7409052199026,72.6809667795366,14.9491043235906
2633,2.73932695740618,72.4985653308547,15.4288009592869
2634,2.7174958582449,69.31294851193,15.7405889104341
2635,2.71520321118697,69.2986752352795,15.7574196804853
2636,2.72630054915827,69.2042695534712,15.855647049415
2637,2.95037299625934,69.9702436770533,16.6186397165348
2638,2.95032943289137,69.9445320468886,16.4267145282399
2639,2.95021514351883,69.9176086072879,16.4540161182778
2640,2.94547725562934,69.5727916666261,16.4420094306265
2641,2.60446542223579,67.9712092018553,15.9981829282544
2642,2.60446542223579,67.9709497025048,15.9984514544462
2643,2.60935896322459,67.9336263260411,16.0360644697197
2644,2.62441201619623,68.0802691332344,12.9152819555988
2645,2.63510969883831,68.1089380927869,12.8937243653943
2646,2.95147305339226,66.3072039006083,14.3003121956186
2647,2.97495165110139,66.1378069246874,14.3065756299967
2648,2.97945204372368,64.6254619424549,14.137915242747
2649,2.97945204372368,64.6248054033125,14.1359512964811
2650,2.97945204372368,64.6108965283986,14.1381792290531
2651,2.98784930001465,64.5565915743347,14.0847519740616
2652,3.00167730976905,64.4668665146678,14.0182193709239
2653,3.3990763311421,63.1589261035931,13.8696130487064
2654,3.42363995506767,63.0607281504879,13.9972488275953
2655,3.42363995506767,66.1194854517895,13.9286727919144
2656,3.42611016261642,66.1261881791343,13.9249576776588
2657,3.32904403935,66.7563730523754,21.0835461657927
2658,3.30330931649318,66.8891849320277,21.247516263679
2659,1.92419419280074,62.6986145998135,17.8436300852535
2660,1.92398488806016,62.6304892736036,17.9573331856834
2661,1.92238800542991,62.4625555248562,18.152215079664
2662,1.92624406316127,62.7972612411403,18.1369557673618
2663,2.97241572750862,64.3864156827833,15.2315456937558
2664,2.97241572750862,64.6309446538233,14.9823445923745
2665,2.97241572750862,64.61641514653,14.9808747843545
2666,2.42801732551395,63.026423358429,17.4782545532167
2667,2.35530901112915,63.2543491844324,16.9828825898227
2668,2.35590979082128,63.2658138662478,16.985671643795
2669,2.35590979082128,63.2993008005496,16.9466067090075
2670,3.23621534821915,60.1931273025398,15.0838441993086
2671,3.24708537513756,60.1512215296914,15.0444638460284
2672,3.25153845371998,60.3031734199441,14.9481361445975
2673,3.23241591841389,63.2543429213771,14.8080391658621
2674,3.22159479134178,63.3163282770872,14.845238298479
2675,3.03983345129665,64.5045634329435,14.6089507217718
2676,2.7752108596238,65.8580120978271,14.0947167381302
2677,2.76246626727563,65.8700692479918,14.0871523166062
2678,2.75659817322398,65.9016601471144,14.0595842257869
2679,2.71954917922536,66.2286498473053,13.6187581612311
2680,2.71787810590949,66.3592118965341,13.4905713804613
2681,2.61815802500708,67.2870044183512,12.9914790466557
2682,2.61651317868416,67.3536244154787,13.136748625123
2683,2.60697770710766,67.3471845065594,13.3336908193559
2684,2.72047190521928,66.6023425333506,14.4276639366114
2685,2.72047190521928,66.4771906383025,14.4309245156445
2686,2.72427097756078,65.2525581022327,15.4643124563969
2687,2.72894480319239,65.2042770462537,15.5936173716607
2688,2.86783094984292,64.3500159414597,16.300413081373
2689,2.8840404594944,64.2809717859869,16.3579587489912
2690,3.79799816253563,94.2025869786531,8.02877108171978
2691,3.80070079059585,94.2410425755333,8.01622002000671
2692,3.80182364509507,95.2400882309569,7.96790461791313
2693,3.8453220768212,95.7972536773301,17.9992058070125
2694,3.84436401320521,95.7049974671491,18.1279131345522
2695,3.56532554537777,97.4546235097471,34.464021813119
2696,2.37639877552552,92.4229377716525,37.9746209216205
2697,2.35398422135806,92.2007462250467,37.8702859846872
2698,2.34494462599336,92.1856263597379,37.8243062738267
2699,2.26960035700743,82.1809440288804,37.3770269340374
2700,2.22156613514533,82.3028989675482,37.0458205947116
2701,1.92272886785017,79.8648119902067,29.5896731721243
2702,1.92049252264633,79.5343920450433,29.6444751506998
2703,2.19982871768467,73.0967909163047,27.8955451504421
2704,2.19982871768467,73.0589685234495,27.0534786228361
2705,2.60228175368436,70.4110527401936,19.599982193591
2706,2.76428923684288,69.5387803576742,19.8729084268232
2707,2.77667417310547,69.4964817479588,19.8877495237405
2708,2.79558507323001,68.7856969577775,19.9151304200416
2709,2.78409279409877,68.8652532619906,19.8351786782117
2710,2.7751500536281,68.951453341681,19.7481935682643
2711,2.79107031879931,70.8872055744331,15.6489043393336
2712,2.80507574961527,71.2055934250177,15.6132422548216
2713,2.86408177143334,71.8238590108747,15.145207433705
2714,2.87342620325352,72.0558418771496,14.8747628989139
2715,2.96425630221413,71.5762661963485,14.1911663145341
2716,2.98501589722716,71.4422668224486,14.327394236506
2717,2.98501589722716,71.444176754797,14.3253349838492
2718,2.9496282739414,69.8070976919773,17.276795540476
2719,2.94853011578239,69.7383973429787,17.815636073462
2720,2.93428370474384,69.7265079428892,18.0985591742718
2721,2.92038780793726,70.3379852725244,18.0570464207603
2722,2.8344629307837,71.5768477576535,19.6921034100987
2723,2.83119110888963,71.572162622156,19.7085123733247
2724,2.82302642708727,71.6053694654221,19.7124736322367
2725,2.6455207377555,71.8031734193194,19.6360921816482
2726,2.62949393252449,71.4255540904997,19.577618342058
2727,2.51297203817478,69.4596528702037,18.9892887376556
2728,2.4664227153876,69.5896364202796,18.7825614866845
2729,2.14198124861107,71.70515919892,16.6323999786765
2730,2.14270256587987,71.699625186547,16.4637080681311
2731,2.14478140227643,71.8158838487538,15.639096267033
2732,2.14513131518001,71.9519638393444,15.5592860775783
2733,2.14820337878998,72.0089375301131,15.5485717328123
2734,2.14820337878998,72.0564925009842,18.3486913599472
2735,2.13740417235077,72.7956786726654,18.3259969412064
2736,2.13949010020291,73.2965665895177,21.9492899403502
2737,2.12883111469997,73.6724218211556,21.9917361301596
2738,2.13272597790778,75.8268557008658,24.430978162092
2739,2.13791433874599,75.7565769580502,24.5115458011571
2740,2.15919585011064,75.588178133146,24.6855575410991
2741,2.2643508464586,74.7270667771881,25.3880961754216
2742,2.26712076744641,74.5190490290095,25.4249127755455
2743,2.26665522649347,73.1247479380858,24.1930485609386
2744,2.27965444620019,72.9822628213377,24.3083755566346
2745,2.49064072004354,71.6121092731254,22.9366421418171
2746,2.49965171340007,72.0766172444151,22.9763921702848
2747,2.63387723363725,71.2471945587522,13.2276823487948
2748,2.93387402286033,69.3098066106807,12.5806643245222
2749,2.93422104740606,69.3075293071699,12.5828524100194
2750,3.10764395295953,64.8396575972666,13.2699285947691
2751,3.10663691949683,64.7629082407332,13.2668467030752
2752,3.10326533872586,62.2348088093977,13.8498463104999
2753,3.08347819857963,62.3768759550741,13.7729705551046
2754,3.08347819857963,62.445660473197,13.7633496882801
2755,3.09453258688798,63.4541163022558,14.1152621611541
2756,3.17284865863229,65.427657203959,14.8251953894584
2757,3.17284865863229,65.5023916029659,14.9397821518038
2758,3.17284865863229,65.5353201502164,15.0390461736432
2759,3.14218751532534,66.1964520043478,15.5139229021214
2760,3.11740799823257,66.4340144248021,15.425976180025
2761,2.83035391333218,68.2844011383462,15.3719481180719
2762,2.80344905339406,68.427342977605,15.3923487216032
2763,2.30272434578124,70.1901540664375,15.2214436657362
2764,1.6468024849959,68.8807842201025,14.167517878006
2765,1.6316319305449,68.6495615642257,14.25538751723
2766,1.6316319305449,67.1972847563182,14.2868259916713
2767,1.64737236918758,67.0934949478714,14.2371580256521
2768,2.01301496110819,64.7331742851105,14.6821038308565
2769,2.01452593859006,65.0093330683287,14.6258519353344
2770,2.46787052642879,66.6004395147338,14.1779716460944
2771,2.47538188243706,66.6865785501574,14.145391175043
2772,2.48333762065477,66.7947515611517,14.096299398454
2773,2.84343846107284,65.7066406034712,15.4407665670164
2774,2.88216538352018,65.5563593985207,15.5767076320104
2775,3.20736226874928,63.6331279580287,15.7005901094072
2776,3.2257704341786,63.6776866107199,15.6425931128076
2777,3.35148787727103,63.2993491038786,14.104774047088
2778,3.34107329425452,63.3330021169193,13.9120038650542
2779,3.34107329425452,63.329305860736,13.5751633487495
2780,3.31172085475126,62.2857435002096,11.9922529123259
2781,3.30445661586013,62.0860086891887,11.9177989026053
2782,3.26980001546299,62.1792351080356,11.751668710748
2783,3.23015391813552,61.9885549962516,11.8523706839889
2784,2.64480276576419,59.6988346870613,12.6619999001197
2785,2.63229727892675,59.6173381362006,12.7374043766911
2786,2.34743902330768,58.1566673033071,14.7482573467275
2787,2.35123388583363,58.1168929101624,14.8362971993297
2788,2.35002529913751,58.125813119152,14.8621026889454
2789,2.35281435263492,58.1203093973394,14.8647144047705
2790,2.35642563888977,58.1658453971601,14.7833793929836
2791,3.2108951670433,56.7627973120243,15.1896643493599
2792,3.21328218151459,56.8299566093873,15.1132651836151
2793,3.21328218151459,56.9603392823897,15.0412932479231
2794,3.21328218151459,57.1200593245834,14.8942475061951
2795,3.22368930097671,57.2318183516104,14.7163720315517
2796,3.2247949408735,57.5361833285697,14.5237931583503
2797,3.2477429717992,57.776746068694,14.0758436647254
2798,3.26630158876911,57.8228908698849,14.0204703120985
2799,3.28621276433732,58.5194306216154,12.3538059881085
2800,3.28621276433732,58.5192128559863,11.7127212058764
2801,3.28621276433732,58.4860318991344,11.729043558912
2802,3.2670715671742,57.6205996882026,11.7083388031237
2803,3.25130118581631,57.4228788161325,11.6479714334627
2804,3.23088164795529,57.0661050671057,12.0595819582814
2805,3.22814912491132,56.8365948946293,12.3511776651298
2806,2.82331161310565,55.2531313808653,13.1900004158395
2807,2.80856558111447,55.0614168038227,13.2553977962008
2808,2.79276082440274,55.0652237781359,13.2303871441955
2809,2.68084376083007,55.7990963978017,14.2327189444231
2810,2.68084376083007,55.8623440981619,14.2332207085188
2811,2.68084376083007,59.061157300761,14.234657798527
2812,2.78406747120569,58.4615065107459,14.7423476559151
2813,2.78549875267239,58.5590647822084,14.7278418191151
2814,2.79965712263401,55.9448236636897,16.217761429127
2815,2.79951706780434,55.8757649801233,16.2267952234806
2816,2.79897110540376,55.8757464647606,16.2573214391508
2817,2.80672545995166,55.8730783959974,16.2197152056855
2818,2.80877867210214,55.9119508644275,16.1875223669386
2819,3.08812433555389,55.0039392841408,17.1119721536358
2820,3.11095276248154,55.4186019231504,17.0267790602124
2821,3.58484974560939,57.8571136102595,12.4780431805686
2822,3.6005859550253,57.7988278480313,12.5497754403127
2823,3.59924644594241,57.8625930016137,12.5167403844786
2824,3.57652009290485,56.7048074562688,12.6290266047798
2825,3.51539253179471,57.1062395973043,12.2321012316036
2826,3.49978999656458,57.0604791110578,12.2169635636721
2827,3.49592860160632,57.3789610354757,11.9891305331274
2828,3.49592860160632,57.2655330733191,12.0923893132839
2829,3.49098365825873,57.0536327755791,12.3019524115693
2830,2.97877151283535,57.2074627838123,16.9807872006187
2831,2.9732416761026,52.1245745277971,17.6324058106201
2832,2.43017260965897,52.996015755464,14.4856050973773
2833,2.43015054906334,52.9957464368981,14.4858781688678
2834,2.43008186295355,52.9962623583172,14.4853615121935
2835,3.22073142606866,50.9626992223475,13.3941038750758
2836,3.22325610929132,50.9594844955146,13.3458483581629
2837,3.43193077580177,51.2170500808339,12.2151953529959
2838,3.43227617923653,51.3799653022722,12.1413377785696
2839,3.43477085982088,51.4990161162396,11.5372314969496
2840,3.35490342225557,52.1754338537159,10.7869922872363
2841,3.38472709027721,52.0832591303998,10.4837511421598
2842,3.38501110360433,52.2482625888698,9.84806178651494
2843,4.75482579863781,99.8343328761912,1.78460564739879
2844,5.34338649161183,98.974439177135,5.3460369079683
2845,5.36000110730234,99.1711163050571,5.43817235392253
2846,5.37216327694407,101.683514349039,6.53893649865108
2847,5.36000110730234,101.769621228995,6.5675399635805
2848,5.3539714466907,101.808108682522,6.53514723969919
2849,2.70876261364164,88.3455993506934,19.9961198162072
2850,2.69610432746583,86.8811598142182,20.0501326316422
2851,2.69610432746583,85.0326310502582,20.331410188408
2852,2.70876261364164,84.9233253238545,20.4028825952958
2853,3.75083333325986,78.0971803301251,30.157154196512
2854,3.77220544944691,77.9777694151958,30.0963320898346
2855,3.77220544944691,78.092824635305,29.981599104675
2856,3.74848999729315,76.5295179677379,30.0053974113059
2857,2.98294632431289,66.0839950674491,32.6720551599532
2858,2.67992867123277,61.1759076248017,30.6972831460051
2859,2.6850728889393,60.5353891949849,30.7328596774392
2860,2.67992867123277,60.5729837674127,25.9652154472261
2861,2.69892759316108,60.6045711914794,25.9566908244819
2862,5.07367619875441,72.9101370071714,14.0448381711643
2863,5.0740215963426,73.0164054402334,13.9907184978286
2864,5.0740215963426,73.0970094200861,13.9042001118381
2865,5.09339815629248,72.9773760304268,14.8789440028229
2866,3.53371565244553,68.8389811528609,19.3253939121328
2867,3.53218063728197,68.8370484672548,19.3383726257999
2868,3.53198724918493,68.6003556293972,19.3961258033435
2869,2.47623622101604,59.0535127462957,21.4487166603814
2870,2.46086452842644,58.9991289438317,21.4956693072968
2871,2.45639358293801,59.0336062674127,21.5187637147647
2872,2.47128866876893,59.5717545545902,21.4770506062277
2873,4.34678684221632,61.3576291062285,17.2272093013832
2874,4.34678684221632,61.3969013728773,17.1909835476481
2875,4.34678684221632,61.3965914750297,17.2550393201875
2876,2.39439025646238,58.6118256456354,21.1032769794742
2877,2.351432962172,58.6940498236157,21.0190093476364
2878,2.35611520320777,58.6490152080239,21.2017190690956
2879,2.35505181901065,58.726949078934,21.1955845933565
2880,2.48440325255802,66.1081211796733,19.0911076968461
2881,2.4905119201701,66.0924645642563,19.1052129872271
2882,2.49163475414053,66.0841742096449,19.1052764971231
2883,2.48573685003692,63.7298145313759,18.8998615057858
2884,2.17588696679659,61.0741769860417,16.8714530534753
2885,2.17224583613951,60.6105887765684,16.8813968850337
2886,2.16789459813299,60.1409806186927,16.921584173539
2887,2.16201339207655,60.0222235717318,17.0372545654288
2888,2.16172376894482,60.0149054898209,17.0303345196058
2889,3.52149738556709,59.8442423437154,16.4231192246072
2890,3.55541183165178,60.1247691730145,16.4411277775561
2891,3.55541183165178,60.3205670356135,16.2677282109246
2892,3.55541183165178,60.3211680039642,16.3019301611761
2893,2.87712080757263,60.0875418601343,16.8619756137097
2894,2.18746171299704,64.4001327407591,19.2679289463073
2895,2.18946429434272,64.3860767922719,19.5871565014216
2896,2.19057640348379,65.0170716963413,19.5940531124748
2897,2.19499922890059,65.1150003828679,19.2102807451481
2898,3.20742776019719,65.4872540551479,16.5071891081023
2899,3.21001408420654,65.5014961886156,16.3733805211572
2900,3.22112399723625,65.5653950196225,16.2273763466213
2901,3.22112399723625,65.538376083863,16.2482181916618
2902,3.2214750580279,65.4778215077949,16.2880569384623
2903,2.25408094332671,64.640126086168,13.5336400662397
2904,2.25342927386932,64.6418873925173,13.5293744481361
2905,2.25136952016118,64.6561022923665,13.5837355996189
2906,2.29985753472134,64.8226090734533,13.0310423314061
2907,3.24409623016579,62.2869013037987,14.5715245631174
2908,3.24409623016579,62.3056378105671,14.5523119115012
2909,3.24409623016579,62.2972768045027,14.6470017913488
2910,2.54625838865042,63.5338005139864,14.4288831602219
2911,2.54587422354617,63.3522739422855,14.548756898842
2912,2.21023858260062,65.3890506964611,19.3940969989656
2913,2.1803157061666,65.2374531240193,19.2649928508874
2914,1.88081094392526,66.4081722790134,20.0293362429366
2915,1.86837066860157,66.2448755355271,19.9775002139795
2916,1.83919063106725,66.3912855799068,19.8092122201931
2917,1.12815470551981,68.5834893832772,16.3880903702071
2918,1.10992900006251,68.5704938417411,16.4487983281803
2919,1.10963732418766,68.446653150176,16.5997065974209
2920,1.12853233304891,68.8276253737625,16.7331180733803
2921,1.64418767322003,66.5494503865432,15.7426060878089
2922,2.17032661301617,63.1204420069687,16.1267763559379
2923,2.19663324399753,63.3417868152411,16.266094704647
2924,2.78979242574174,61.0972264159662,18.1188621602156
2925,2.80910670731934,61.2024928711517,18.0933525358701
2926,3.52113340251166,89.8469174846858,17.7463759765935
2927,3.52571871183762,89.9344347899509,17.762201136414
2928,5.14140410933144,92.9814898698492,27.9499433206891
2929,5.14361148021294,93.0685976507089,27.9844376612872
2930,5.14451030638048,93.3170017083814,28.1411301898008
2931,4.75945273238183,95.5758442939601,41.371520458868
