"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
3210,-1.97944050996604,25.9073037042268,26.6373067365666
3211,-2.13835403623652,26.5201571097862,26.3180626271516
3212,-2.13178702095008,29.9440135868503,26.5102519057982
3213,-2.11633371272352,31.2483345131061,26.5350988316119
3214,-1.98123382259938,31.8992305849019,27.0779636209999
3215,-1.88373094480377,32.3746414019077,27.1413781582668
3216,-1.53946098611225,32.8640908099126,27.7034863615867
3217,-1.53965175994015,32.917295929529,27.6756902022308
3218,-1.35413723330397,32.3986212902457,28.4151918022203
3219,-1.28382195899924,32.4669395303805,29.3134425998853
3220,-1.28382195899924,39.9467293662728,29.3210840779152
3221,-1.25547989145822,46.186881003846,29.4317668089864
3222,-0.20467219005756,48.4593280542505,33.5168015947267
3223,0.796760915826075,48.2594578577184,37.5130139184329
3224,1.56162369915471,45.9753009443389,40.5071753781319
3225,2.28628752055133,43.5931528701325,43.3387325059521
3226,2.92680532549038,41.5772481386365,46.312884862245
3227,3.18638795174242,40.3594332319531,51.5692493820485
3228,3.33855004367037,33.3332162362669,74.3681896253638
3229,3.31023024378286,18.2531436848443,86.5335456860097
3230,3.27047010808404,18.368425883102,110.750912321335
3231,3.15958490219506,17.8814309119198,110.357419723177
3232,3.1955311419797,18.915798521207,110.512412704063
3233,2.2170866223535,28.2077531534698,106.928643206246
3234,1.68047863129363,35.3799560285915,105.692834404426
3235,1.68047863129363,35.6659081038647,98.6795951923947
3236,1.4476239930786,54.400285633667,63.2395234393739
3237,1.67311638431616,53.6036072987099,64.019206794937
3238,1.66777906563084,53.6315377749242,53.3726402593691
3239,1.41976463430158,38.3650358793361,40.7536401766736
3240,0.829731648513708,40.5784268616696,38.7370296063919
3241,0.524296821974094,30.8442920782237,34.4581464642928
3242,0.4294573268882,25.6376264011365,31.3410782030421
3243,-1.18164311909238,27.4345079696755,21.4669678459741
3244,-1.18122758926537,27.463280018722,25.329218366895
3245,-1.21157995183473,27.5757515194706,24.8792895301091
3246,-1.39865433490947,34.547762349694,20.4605824628891
3247,-1.21777714285101,33.9847898763076,16.6491249227262
3248,-1.290908713614,34.8807716256724,24.5312478633651
3249,-1.39605995836073,38.474211394666,24.1467097616847
3250,-1.56654073773981,39.1418735009722,25.5165254116905
3251,-2.13796234072197,36.4908615973855,29.4375687234008
3252,-3.26706816828508,37.8567802224623,25.3655972898958
3253,-4.29182816155773,27.3127810147503,21.7799118334009
3254,-4.30934083438453,27.5099244972106,21.4811100783745
3255,-4.30934083438453,27.6785180630169,11.3749999529152
3256,-3.96803689746914,26.440681150364,8.21318524259949
3257,-3.5156842831754,27.0536111278065,9.22135651980423
3258,-2.78860501828495,30.9410778049429,11.823259480377
3259,-2.35647612463461,29.2934936082725,12.7427918908441
3260,-2.3493223571149,29.2783803575572,12.7570919177824
3261,-2.3412067982046,29.2749461081423,12.7221667068304
3262,-2.24964203426619,30.7874889425593,12.9196310755563
3263,-2.25068081346949,33.093030066865,13.0935013081829
3264,-2.2378125184438,43.2577692980762,13.2370133635344
3265,-2.21334902593305,43.8060740981631,13.2968004339531
3266,-2.22251643381142,43.8377642943348,13.3740933387594
3267,-2.25226915979132,43.9569507763628,13.3387460579727
3268,-3.40330688195704,45.4955780325485,16.2620339454722
3269,-3.86478347229514,44.668399111222,15.0059114830288
3270,-3.85766351603505,44.4371269497967,15.3176677105727
3271,-3.85642716019906,44.3774393124459,15.3220554167135
3272,-3.39848153250688,52.3565934565838,17.0226217287087
3273,-3.28814254382895,51.9328072007713,17.9578534039609
3274,-3.28814254382895,52.1130100688962,20.8682471281158
3275,-3.40206633515377,46.7858052066591,20.4808567357439
3276,-3.8857713878384,47.3974770793978,18.5809424227976
3277,-3.90444878798556,47.2977976039995,18.5171681234191
3278,-3.90444878798556,47.3070280282667,18.5107484596158
3279,-3.8849426126362,47.2385892469061,15.0442221543742
3280,-3.76609944792951,46.7857613052193,14.9647576342248
3281,-3.34042658233848,45.1090248019625,15.93303612538
3282,-2.95067437927721,50.141189094228,15.9374588196101
3283,-2.88434417970882,59.5004727173476,16.1522603996623
3284,-2.58476587956059,58.8019197386017,17.3534698569185
3285,-2.58476587956059,58.8100864467021,19.8687505468897
3286,-2.58476587956059,58.3370077840046,25.2641803378478
3287,-2.93102432761726,44.4351207230684,25.0497330616359
3288,-3.89928822815086,48.1887428221254,27.7582125622622
3289,-4.42369246698998,37.8274862065005,25.9607389487951
3290,-4.42369246698998,33.8239478117658,26.0474195982687
3291,-4.42369246698998,33.9535648639046,24.5715854554381
3292,-3.59023455891666,30.6776885317156,13.8375777399416
3293,-2.95082980744636,46.6123613466296,15.7169026411257
3294,-2.719579588332,49.5521268873027,15.14758799016
3295,-2.23650292528925,49.1464762200278,14.6168514539988
3296,-2.23650292528925,53.0857436946401,14.5991555423232
3297,-2.23650292528925,53.0213912019795,14.6161067191178
3298,-2.77330240862792,55.1535704908369,18.5699093026627
3299,-3.73573381196619,54.570802397482,15.3204377040764
3300,-4.03564180287013,50.9850636916727,14.9092780489581
3301,-4.0405298367813,50.9600395298924,15.4205540271964
3302,-4.0405298367813,50.9393241873186,15.4636809100504
3303,-4.01744630598198,55.1640981380244,15.727851891783
3304,-2.55273253773381,50.0086522839609,8.98544836065925
3305,0.254909252174424,81.2078949727283,5.91237148577878
3306,0.254909252174424,81.2083861181727,5.87909639263555
3307,0.254909252174424,81.0143425270174,5.8727881378631
3308,0.521313335422609,68.4726702613003,6.83445618083233
3309,0.551096052214336,67.8872941245751,6.87273957056483
3310,0.945356131628612,66.5405382124084,5.60532326495894
3311,0.945356131628612,64.970353492749,5.60532326495894
3312,0.942749036793705,43.5006511192375,5.59186687279518
3313,0.277513179893334,44.4503716343944,5.6274676386223
3314,0.235738780843728,42.8048847721763,5.4678905811614
3315,0.0896508147497678,41.0092390034425,5.52239081757247
3316,-1.22123603388969,41.2229064513876,1.35305277017773
3317,-1.22164720445297,40.9994281330777,5.14162825098892
3318,-1.22123603388969,40.9979602450599,5.14344324788306
3319,-0.474586367596094,38.3586243316906,9.6741777152976
3320,-0.474586367596094,38.4268369739288,10.0037874587644
3321,-0.0328261864808942,27.0431065235144,11.2581448594581
3322,-0.0327920450455736,26.0952662528133,8.78865011395646
3323,-0.0327920450455736,26.048187892883,8.08240962174585
3324,-0.579420424509575,19.989904357961,6.1488735210803
3325,-0.991362862603201,21.4898147128694,4.5793724615121
3326,-1.73406317475065,20.0576732476103,11.242794807612
3327,-2.15880952700306,16.9957017702764,10.5779585850919
3328,-2.41720801468507,18.1493545013564,10.2388684660239
3329,-2.7795338764136,19.6952095782309,8.7557865782697
3330,-2.78109166588587,21.66712419842,9.70799788318743
3331,-2.80381244636197,22.3271780750881,9.80610816561701
3332,-2.77104946368595,25.05347439045,12.3679340620905
3333,-2.1787106229219,22.7821048552977,14.5568609641165
3334,-2.18220152980923,41.4494364779252,14.5701273536934
3335,-1.92497751565187,40.4429154104646,15.6856784639721
3336,-1.73735224639273,41.5057548971573,16.6346815335036
3337,-1.50032009115156,40.6442187017963,19.7527778543085
3338,-1.50032009115156,40.4668975695581,19.8163467564843
3339,-1.49851650053184,41.7562503076708,19.8199500106024
3340,-0.795570868808832,39.1012775889014,18.5870203418616
3341,-0.265937592733942,36.8652479357291,15.7688034562088
3342,-0.209374315598307,36.7254955586735,15.2357354646647
3343,-0.209374315598307,47.7669025700526,15.1428927722416
3344,-0.209374315598307,47.7562053072751,15.798267180147
3345,-0.616398966185115,49.3708018910835,20.8402244324332
3346,-1.15448880330049,51.4222219873813,18.9738646165347
3347,-1.98528457428224,54.6521703256119,20.2382673706086
3348,-3.11004513254857,44.0284677208113,16.9180138627562
3349,-3.30494915442844,43.416198272762,16.6495759860585
3350,-3.30954062021337,43.4183706203762,17.603973927547
3351,-3.20743292495552,42.7873837574418,18.2951144499215
3352,-3.22592432474029,42.8447317566597,18.233827846788
3353,-2.95180980327725,41.9623038494129,19.0800503899154
3354,-2.78097810102676,43.5209772923117,18.5039953933856
3355,-1.69777949751676,47.4321833471349,21.8245063727781
3356,-0.0957140173107767,42.8323529709942,24.4939542574321
3357,-0.0957816502322918,43.049617977335,24.2659851434068
3358,-0.0957140173107767,43.0495301903967,24.2662875688505
3359,-1.01030029118754,46.7633005252357,27.5967350046528
3360,-1.42921877236853,48.2226358144174,26.4049349315885
3361,-2.2497880960417,53.3398124465029,23.4552379909465
3362,-2.44826639207375,53.9239005492321,24.1478912395376
3363,-2.44842995282196,54.5203499287916,24.1486936005046
3364,-2.45097337600497,55.4301202503219,25.199805029554
3365,-1.57510354370392,68.4869083934513,28.7458380861522
3366,-1.3105371326273,67.5362042553763,29.7745684774075
3367,-1.28437058750281,67.4771603234542,31.9894007866292
3368,-1.19954946664674,63.4350894038696,35.4278794190755
3369,-1.16303872515791,62.9712770749138,37.6881877970592
3370,-1.12000285153436,62.8469193723716,37.7923100770386
3371,-0.947892843921066,60.0357684369468,38.3796102089917
3372,-0.76415498292904,55.0154892811842,37.9976104334962
3373,-0.765289780005525,53.9457272938377,35.9052320739018
3374,-0.765289780005525,51.4264829046393,35.637114491822
3375,-1.58040555482831,46.5137836150925,32.4919321435811
3376,-1.57913608550167,46.415708546079,32.6518407364272
3377,-1.57267936850388,46.4118830098328,32.7567693159089
3378,-1.51151737089983,56.8064771943183,33.1298779022585
3379,-1.3747815673183,56.4186513496132,40.0585046170843
3380,-1.31251053046938,59.5178747209987,43.7403334725367
3381,-1.05406377238014,58.5494506869955,44.9242538753979
3382,-0.647061258851916,63.2381557879378,46.7906555868094
3383,-0.346285160410791,63.5476093407936,47.998030606109
3384,-0.0124886567639235,62.589022811038,49.3386132652714
3385,0.625710844657985,69.4255949574079,47.9279500009371
3386,0.670950312134683,69.194232748862,46.6497050108704
3387,3.97459940369887,66.4154083052995,35.1654943748901
3388,4.06924872492919,66.0856370084803,35.1482279526726
3389,4.3745222640874,65.1161504817024,35.5351925933451
3390,5.63266521685222,52.6108892924047,40.0715952590674
3391,5.62994376782718,52.774710608319,45.1784544715832
3392,6.14611093294767,31.7835847393272,71.4765317063964
3393,6.14578402377755,22.5341773356109,86.2820604229607
3394,6.0428784014074,22.546905384751,86.1264127956978
3395,6.0428784014074,22.5530555091129,86.1152322348383
3396,6.17380902689635,22.1778994055039,86.657274090481
3397,6.32343446033762,38.4693300572886,66.3758707526727
3398,6.49505145484157,47.4595290357537,42.6991020944727
3399,6.71053584747921,57.1018766165329,43.6493184045054
3400,6.84867058718146,57.357862546552,43.1300576174123
3401,6.91451088595549,59.6768231831048,22.17535443268
3402,7.42175320533589,57.932160036994,23.5883721089461
3403,9.40899193078008,50.9575426436599,2.13959863460406
3404,9.42931684493124,45.5393731823235,0.609542901255624
3405,9.58926068031871,36.0748584783566,5.10059185698948
3406,9.61244510513185,31.6957077317362,5.51485460348141
3407,9.62374156481059,31.654603854201,5.47342651618746
3408,9.62374156481059,31.5980564308937,5.58744343006811
3409,9.3436175691302,33.1146784127419,5.56638468043271
3410,7.33234428570449,38.3962260036993,2.08964302096707
3411,6.98694384215322,25.7505458377718,1.27250430974526
3412,6.65555203052011,24.7224562206345,1.43806164577011
3413,6.64145650897659,24.4196695406677,6.16682017438354
3414,6.53242460837273,23.6547783427727,8.99359181387935
3415,6.49302912864377,23.8591723872378,10.3945627812928
3416,6.59101739361593,28.4593039641025,12.6004271049874
3417,6.94627236200739,27.6658679892021,14.139609627024
3418,7.06259549184476,26.9946873203144,20.3801821067462
3419,7.47680039962834,25.8480636683197,25.7861234206021
3420,7.49162493740986,39.4307812048375,27.0417840573262
3421,7.38928890821703,38.9940730583406,36.4202885678347
3422,7.15538701913513,39.8198265976326,37.6849721110041
3423,6.80169309800667,41.7625397129574,36.9474263646929
3424,6.8405712228714,44.3706477423305,40.5735919590218
3425,6.83153268715658,46.6943687852874,41.3599154089817
3426,6.83153268715658,47.0343039090661,40.5781823894155
3427,6.85069373678717,46.9727645956589,39.7997419987222
3428,6.76230778721669,45.6134805551679,34.2415571828966
3429,7.00812239908295,41.5346590491316,34.9958120964386
3430,7.00812239908295,38.7579384592155,34.9958120964386
3431,7.00812239908295,38.1647850368375,41.7187121641023
3432,5.05851147955711,46.4409255100932,43.2054712459844
3433,4.87925745073719,46.7763545426755,42.7143644128348
3434,4.87925745073719,44.3725737352625,42.8197799103282
3435,4.77175587798161,44.0045034308786,39.1417548848543
3436,4.77175587798161,43.0514721851085,34.3661999063164
3437,4.7911913994555,42.814046868243,28.7567149650509
3438,4.91009311739656,42.3985345843907,29.00100878915
3439,4.96909100311222,43.8743285241035,27.4421787222056
3440,5.06650665427685,43.8086382062995,25.2811681483686
3441,5.314958133532,43.1951667016259,22.5585237192155
3442,5.35736442892538,42.8830133035467,17.1221163512983
3443,5.35736442892538,42.1235329724504,17.1153208628001
3444,4.93846617571675,38.747316437824,15.5175730641077
3445,3.44962425715778,38.4744056630469,13.9062145159397
3446,2.35752764732617,33.0106412827117,10.1427459408732
3447,2.35752764732617,32.9296812233277,10.3452889383907
3448,2.35752764732617,32.9296812233277,10.3384800529338
3449,2.83601650246387,32.6808427446496,11.952953076208
3450,3.21800420414038,35.4220715316478,7.45271848834192
3451,3.32629117957833,39.9126097979814,7.70338780883272
3452,3.32629117957833,40.2149451238405,7.60462144523574
3453,3.32589659306172,40.4240266296993,7.89083630881885
3454,3.28971111142523,40.5246671979432,9.5739098103783
3455,3.23547543977496,40.7166713384941,10.1666369234493
3456,2.87272105657895,40.1487344530724,10.7103255955995
3457,2.62189895365263,40.909562491035,9.88653399042038
3458,2.38089695408047,40.4103907196949,11.6759092906472
3459,1.49232344088736,40.0562276589521,15.4776577406118
3460,0.621541532473018,41.1439104528164,18.2283035657193
3461,0.624321181394077,41.16971683454,22.628524201303
3462,0.626805863205469,41.2692873565009,27.0160643841446
3463,0.946253268323893,45.2663040717979,30.9054739377369
3464,1.03886462344474,45.7826484184758,31.2263783969541
3465,1.84875157736341,45.0996754112451,34.1329708028963
3466,2.5095198566,43.9967072120656,37.5973989419852
3467,2.59060935580469,44.86329174162,39.163715022199
3468,2.59060935580469,44.8630988448112,40.3414143586448
3469,2.59060935580469,45.5772886267155,40.5192322648104
3470,2.60012419277753,45.6915014924726,40.7602288083703
3471,2.61849489302993,46.6393995467529,41.0185634934607
3472,3.76212220574752,44.4086428930378,37.9947832778462
3473,5.38139782278359,57.0436855839434,29.281327853887
3474,5.81959592001346,56.0195949576603,24.9665031695788
3475,6.34081864528874,61.7749183692522,26.6217432328213
3476,7.77432441807112,56.4521699584902,31.6347208596282
3477,7.99294295385672,55.7417596800041,33.0942608128404
3478,7.91111376456374,39.8955227307426,34.6405334303989
3479,7.83398814449764,21.6671704780679,39.2140815876352
3480,6.17687447589103,22.4806789921841,37.5649680487664
3481,6.17687447589103,22.8636250186482,43.8395981115876
3482,5.90086187044111,22.0892053361388,46.3263211039766
3483,5.26279222130132,23.8781949251889,44.5198310244043
3484,4.14247166839522,29.0737627086616,38.2549662159478
3485,4.14247166839522,44.8893587461239,33.2676030828829
3486,4.10487218656312,44.9845133872202,26.6290041489253
3487,4.03890740070777,46.3055310653625,22.2618189122547
3488,5.13410666418757,42.4284610300306,23.6013277241595
3489,5.04448098772779,42.3026229044159,16.8482944088957
3490,5.36694302124646,41.2289370107742,14.8110734397784
3491,5.01817096765071,34.4569488021159,13.2307611154511
3492,3.21672480149073,29.3639312599208,9.31096858201749
3493,1.74522104415464,34.3953663948991,3.90447676332155
3494,1.74033836840852,34.4803791383084,15.6642243536883
3495,-1.05404865192205,29.8032611335153,13.2895884683662
3496,-1.12163282781468,29.7697954489299,13.1676443984221
3497,-1.11878384593122,22.2975240990011,13.4344772824467
3498,-1.05070703445028,21.9128465117094,13.8050436053064
3499,-1.80426713214341,24.7226558342337,12.5255809860044
3500,-1.8613370411171,24.8182194672338,12.4198319038199
3501,-2.69324165941175,28.0826382932444,17.5755550718719
3502,-3.66824402245261,28.2821094555976,13.9201692901605
3503,-3.66824402245261,28.9552950523123,13.8262468333521
3504,-3.66824402245261,29.0299120605386,13.760246974542
3505,-3.21134397508322,29.5020407947586,10.6281991350558
3506,-2.38628666460749,34.9048060215029,12.7118291231031
3507,-1.10673494933884,29.8369112955632,13.1700512653645
3508,-1.10673494933884,29.9919815502596,13.015670146465
3509,-1.10633056758773,24.5089048482947,13.0140001132682
3510,-2.17938392989356,26.0986238896501,8.88811077626294
3511,-2.38521671589085,26.7394641830848,8.70261782305702
3512,-2.50925793475463,26.8905142034317,11.1028081843102
3513,-3.26288205413963,40.5766241475527,8.28662462074106
3514,-3.26288205413963,41.0947411436678,9.67857947208692
3515,-3.26288205413963,42.7455061948665,10.1433356460586
3516,-3.09644300842047,45.0385055398525,11.7271517464039
3517,-2.90134493018126,44.9649820086363,11.4312587084488
3518,-2.71923193360379,45.4511959555245,11.9570564557732
3519,-0.938554686116212,53.503576285017,13.5878598698388
3520,-0.85275377760679,53.1788528311867,13.6458571273332
3521,-0.799833482545707,53.4579533615559,10.7961818292599
3522,-0.800821022173747,53.4071708389371,10.7932219046097
3523,-0.94003760130256,53.410563503197,10.2511738179547
3524,-1.57488794869704,47.3651827955483,8.23430007483878
3525,-1.82651609722943,55.9102629748747,7.56308209807934
3526,-1.82455843152416,48.5224131064294,7.58578944496472
3527,-1.81594566359576,48.1720722141046,7.60745254782497
3528,-1.32185748321241,46.6925490963503,7.79932699498531
3529,-1.2605597989693,53.9815203157719,5.67806281159014
3530,-0.501265973734146,49.1473477353532,7.55203058692941
3531,-0.29061120440771,49.9131478850915,6.95354890531517
3532,-0.0871730293300808,56.6033156769219,7.57342635527538
3533,-0.0869499919044484,56.601650307423,7.93478264844203
3534,-0.0869854678794621,56.6021995405684,8.7360382566482
3535,-0.103442265516301,59.8756397482968,10.833900470615
3536,-0.608750946779016,61.6966997012996,12.7852324970242
3537,-0.9831898913804,63.0503137731961,13.4580480275038
3538,-1.4993183205203,62.4193408147037,14.0632900336385
3539,-1.56821206857599,62.5299268811877,14.0049289293298
3540,-1.56678331948105,62.5264105753352,13.9985867239279
3541,-1.49483127262205,62.4176000544062,14.0391398779236
3542,-1.13761099817352,62.4484595132366,13.3696874059743
3543,-0.625736066882054,62.7357208521094,14.4351662820792
3544,-0.625736066882054,62.8220686317074,14.3669565253722
3545,-0.631208603246607,63.3132251927916,14.3580938286588
3546,-0.930548324815402,65.6179480585849,13.2905594466446
3547,-1.42669169933296,68.5901173819491,13.7746080885646
3548,-1.97724302519306,71.7105770829299,12.0178901453451
3549,-1.97724302519306,71.9307192044509,12.0413056529373
3550,-1.97724302519306,75.2629509783339,12.0484905972579
3551,-1.44698388409189,73.2557177592679,13.2675127921661
3552,-1.32347707755378,72.7922268609792,12.3793894238175
3553,-1.23486471432119,72.2633645037478,12.689257487015
3554,-1.22481114468861,70.6418366517408,12.6164024668758
3555,-1.21723111026851,66.4252966647825,12.6402732518719
3556,-1.20684415527957,66.3266417879371,12.65883096131
3557,-1.08144799551714,65.8361128383114,11.9291003443961
3558,-0.832180172652622,64.8831456738917,10.1726849564534
3559,0.2257819457433,70.8340735356094,14.317944085046
3560,2.21160861319651,64.0711846588248,22.1108341742154
3561,2.7806481800821,62.0205014226734,32.1407816169807
3562,3.15850045621562,60.1178857803637,34.3212463790736
3563,3.19000116483491,57.0212766734641,34.8546430527734
3564,3.19000116483491,55.6562060781514,42.4141082182408
3565,3.17514810775252,55.7121511252017,42.8806342750691
3566,2.22926281027843,59.2247393697443,53.5757335033213
3567,2.07954062935056,62.6559711485552,53.0512765979391
3568,2.07977723791152,62.7138335687834,53.7569286152862
3569,2.17025769084064,62.4001944439368,53.3804789902069
3570,2.23087539671214,63.4628484209558,53.4808994736657
3571,2.47201824664129,65.5711015155528,50.4287129338184
3572,2.63682393924867,65.7918685229467,46.319946907679
3573,3.75267842405776,67.9837120550965,34.1835834994425
3574,3.75035825341437,71.1514308693466,31.8978595641709
3575,3.80618447212133,71.7389501635597,31.5685861530619
3576,3.78458043748048,71.8158727629916,30.4432965746861
3577,3.77858992037775,71.0067189945723,26.3214510259043
3578,3.77639365283441,70.356153287507,24.9927488050153
3579,3.7678884602721,69.1089822831462,24.3454877946056
3580,3.74206574959381,68.8682882720804,24.2434797337503
3581,3.63912015560325,60.5063550556802,23.8477600303467
3582,3.16261720197194,55.5379602982546,22.0840098468976
3583,2.7173288599915,55.5636264230971,21.4237375235872
3584,2.35023682844012,46.861770415606,24.6377320615779
3585,1.70317346166689,49.2567641703226,27.8914680529051
3586,1.59408048357761,49.622438764093,28.3061853990492
3587,1.55842347370086,59.2459027358437,28.273654845609
3588,1.4428022813322,59.8589106725612,27.8311802498554
3589,1.56051105442653,61.3460173255036,27.8065638718554
3590,1.56653510853518,64.4007143060381,27.6683386557223
3591,1.68775480927003,64.4750060096659,22.8406111740945
3592,1.68917750051575,68.8546280075094,22.8210679381569
3593,1.69610829330567,68.850043563749,22.8501848769898
3594,1.36402483721492,72.647964467292,22.3495012966376
3595,1.26772173233194,70.3778920052055,21.9932173197983
3596,1.26799236950046,70.4103855601949,22.1645208793607
3597,1.26803461311065,70.48825890957,22.5139114839052
3598,1.26772173233194,73.5182173956606,25.426831058867
3599,1.26620563130808,74.6086792749753,25.7368911393229
3600,0.973632116220111,77.7742714679524,30.4158272814624
3601,0.667902902475898,79.1002732052945,30.567782398409
3602,0.580274535100762,79.5043740241384,30.2207633455643
3603,0.580274535100762,82.6182581400795,30.2050505690448
3604,0.580274535100762,82.6300344574379,28.3759225252625
3605,0.881827754255266,81.6125769784053,25.2918767925855
3606,1.15136509800956,79.4669807060467,24.2782777740207
3607,1.15136509800956,79.4248267381409,24.2782777740207
3608,1.14819642812489,74.4480200665116,24.3015765024743
3609,0.503413193443344,76.4646009566138,24.2281290542579
3610,0.503017188494809,68.2207025103098,24.2605345257132
3611,0.501680116406348,68.222969418431,24.2440704085844
3612,0.753746395763728,67.3530042590049,23.1248071417593
3613,1.67057272007411,67.3430545153154,24.7394096607261
3614,1.91217033964176,66.5359855311131,24.0013067020606
3615,1.90698339992671,66.5512850079222,23.9579555853989
3616,1.9057411871393,61.7213422419282,24.012017682327
3617,1.30506743925318,61.0556709297351,21.9046462329878
3618,1.01697454399998,57.0854325932039,22.9530750533684
3619,0.697110633738288,56.8597191437243,22.8851707690539
3620,0.702532405077568,54.6010393147702,22.984215462035
3621,0.704323288957964,54.5225236054603,22.9620886895386
3622,1.63497928890706,51.0916762849555,23.5885334243766
3623,1.63497928890706,50.2840294833154,23.0776941582513
3624,1.63099281568327,49.4333053785671,23.0025049416877
3625,1.20982510834752,47.7977072844217,21.3702228269358
3626,0.444378734668941,49.6930199174578,19.6270060812915
3627,0.326120552013268,49.6561183970609,19.7476416548912
3628,0.32439051531534,49.2693896383304,19.718780447138
3629,0.303529159638879,49.0641347326154,19.6393414910031
3630,0.303529159638879,46.7989490665768,18.619562423036
3631,0.275545521903303,46.5719679456527,18.5078019202392
3632,0.158195683085179,44.3050574662048,18.0610099152719
3633,-0.0863478503151758,43.4419655483316,17.993608795913
3634,-0.215756780193159,43.8566929860338,18.2510971045748
3635,-0.271405404635281,43.7356228174823,18.654558749702
3636,-0.45026789998895,43.3449518976686,18.0044973149649
3637,-0.450294250193555,43.3479456902324,18.0044302046693
3638,-0.450294250193555,43.3479744113391,16.6229883189841
3639,-0.0270910612960035,43.5150462393543,16.6844692576977
3640,-0.0271622265522552,43.5223530071109,16.6573212332118
3641,-0.0271622265522552,43.5044357626037,16.6721372078735
3642,-0.347381693725332,43.3313105109371,15.495289485298
3643,-0.346674086207538,43.3335838430058,15.6662505155535
3644,-0.345275210365873,43.3356658359426,15.6619649525112
3645,-0.0945922292381521,45.3657941619936,16.5747904761216
3646,-0.0291142173696622,47.5832273062254,15.6797344621121
3647,-0.0291142173696622,47.8568312468389,13.9114133739264
3648,-0.0291352506745763,47.8623943857995,13.5245607196965
3649,-0.0878200156561044,48.0612668289306,13.29838423394
3650,-0.363835723376517,47.8823856955159,12.2506826060325
3651,-0.366480500606286,47.6784785125124,12.2796589217382
3652,-0.369057709029878,47.3066681509189,12.2698317705304
3653,-0.368950799002084,47.1948025885272,12.2505025055713
3654,-0.367464604164339,47.1942838569443,11.9307728751728
3655,0.293047681955019,44.7644805352506,14.0077427863857
3656,0.293047681955019,44.7137230004424,13.7763520266152
3657,0.293047681955019,44.4387153578371,13.7726971027057
3658,0.129814165372524,44.1943031966991,13.3380574569524
3659,-0.187972154988668,43.483574565547,12.1106187058847
3660,-0.32323315652259,43.2960700656458,12.2659215988266
3661,-0.390707761998324,42.4494500827273,12.0706726954432
3662,-0.688413885090474,43.2967286351752,12.5688568575357
3663,-0.794614775099495,43.1482770998994,12.588698563068
3664,-0.798703024270863,42.8940854292066,13.0361554205713
3665,-0.799953145006333,42.88247488765,13.0440760877497
3666,-0.800434866276191,42.8754346385096,13.0624008232379
3667,-0.756482761821796,42.9481894734516,13.1954068089916
3668,-0.756027485682141,42.947545720347,13.1959869462723
3669,-0.740680786160081,42.9893702685796,13.2393732200059
3670,-0.742298885716881,43.1231500428826,13.496663817438
3671,-0.744359804408235,43.0532122441032,14.2803274016253
3672,-0.75814114253771,43.09813634567,14.1952603764168
3673,-0.807998387206363,43.7514852333208,14.0008875170307
3674,-0.834330037729999,43.8067193027809,13.7397165738548
3675,-0.846835030954504,43.7574072106958,14.0938047400097
3676,-0.848708171884079,44.7833152324789,14.1114808064641
3677,-0.820562496992891,45.7732124284906,14.2144250983956
3678,-0.820562496992891,45.9719979837337,14.2144250983956
3679,-0.792872890196703,47.09744916399,13.4412270900854
3680,-0.782465353847501,48.0939025825503,13.4450848831361
3681,-0.799439416326739,49.6024929362062,13.2990346901642
3682,-0.836863197089223,49.9822559470918,13.0487228280681
3683,-0.95376645478045,51.3634155586561,11.2239166635115
3684,-1.01128020539188,51.5459407685667,10.5152478475034
3685,-1.12458640555593,51.9113425887677,10.0921784476756
3686,-1.17746621253504,52.0817351716445,9.89514378816841
3687,-1.17553349881142,52.1403334183155,9.98568875909235
3688,-1.18502521469644,52.2073840753838,10.0579828410792
3689,-1.18303806572853,50.7074680587015,10.0614588724942
3690,-1.12196793811656,43.611112646663,10.3000198505886
3691,-1.11054056657156,42.8130118348234,9.8686095212843
3692,-0.970047555946329,37.3327177631549,9.64264471626231
3693,-0.699739386847723,35.0771713593219,9.31581861519034
3694,-0.694668615179112,35.1150135273692,9.21092541844113
3695,-0.692463973548607,28.411491875932,9.16452748858551
3696,-0.703323945374691,27.407847682545,9.19861244693932
3697,-0.858407247171414,20.4148628603171,11.7760018742167
3698,-1.71101610422697,22.5511508268369,10.9964445641929
3699,-1.78796987454469,22.5781231457341,13.5369720317918
3700,-1.79450546614408,22.5152054290424,17.0363129141338
3701,-1.7396273269647,26.618261717905,17.535353376234
3702,-1.57997481932706,32.6000964961766,18.1450037123671
3703,-0.328937443913566,34.9319492318867,22.9129844200147
3704,0.587018890173896,40.7180268044662,20.5106265497612
3705,1.16947670207842,38.9415394441209,21.3541016210696
3706,1.2820154136473,38.7014096423578,21.5823676667027
3707,1.2762592356972,36.5514319497333,21.5646183237119
3708,1.16422552443224,35.5620950524894,21.1364054678132
3709,1.27437938755082,32.0783267328849,21.7130236032812
3710,1.30353757084678,15.0961381789684,20.2349745603686
3711,1.30358201714994,15.0601253512218,20.2868838321037
3712,1.619457717021,13.8755197737094,21.705287623113
3713,1.7498480146834,14.1293988637358,22.1970877843058
3714,2.14230246329707,13.4477022354941,23.7280808513878
3715,3.62773948199088,16.9086686685422,31.929176935975
3716,4.52223417665495,16.543243218426,35.4544925578671
3717,4.6541274193025,16.769078042969,35.4770922889949
3718,5.81335707686386,23.3283976080714,39.7039217035797
3719,9.02745723146984,33.5123290069924,2.42707829975656
