"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
498,-0.982403975519472,41.5256399667708,40.2174603780355
499,-0.00587983118841832,41.9310468550393,41.2760602297968
500,0.183644637209794,41.4010758719607,41.8245978659115
501,0.183644637209794,41.403617087102,41.8196462373343
502,0.183516809759351,41.4049965097353,42.0624097083711
503,-0.459685557090399,41.4057464401308,41.1806998786855
504,-0.513034611214795,41.5999434865717,40.9820496679925
505,-1.00014799035021,41.2652580785889,38.8328092467115
506,-1.00022353080626,41.2579641515622,38.832986413162
507,-1.00763067235234,40.462585118928,38.8308209778974
508,-0.998984510503332,40.4288717968816,38.8212074478455
509,-0.502798057652759,32.3408516969143,37.357411728663
510,-0.485073904375915,32.2640489826617,37.317472148766
511,-0.137490032470892,30.6076294303886,38.1951092261284
512,-0.125664772020333,30.9844264613081,38.1116732625004
513,0.0333896854940281,30.266175228318,38.7610001861496
514,0.0504227465886138,30.3850690953385,38.7923524671842
515,0.0504227465886138,30.622481444401,37.4125887817063
516,0.0577316534093687,30.5858916780709,37.3715959910455
517,0.0504800822314774,30.6129445859995,37.3378164468882
518,-0.340707519071148,32.2379607903585,35.5840786115332
519,-0.880348719714002,12.8402020657383,36.3884012565574
520,-0.880321826683742,12.779316725513,36.5286243479521
521,-0.87931624578849,12.7773702687467,36.523683809915
522,-0.83440926042994,12.7848632676046,36.6453369231032
523,0.201053007054041,29.5230217994461,36.9349624886611
524,0.20504478512525,29.6000611191187,36.9213370873335
525,0.205621529187747,29.9495100667761,36.8407894246149
526,0.201640197576788,29.9710812913726,36.8218451150346
527,-0.0254421202173699,32.8357640975539,36.605444662995
528,-0.0392831384274296,33.1291611801533,36.5587284583138
529,-1.08477720044483,35.9719318232913,37.3021166822136
530,-1.09214400665248,35.7998058496994,37.3842613982897
531,-1.08979945514019,32.7652564039124,37.4338746108634
532,-1.08977548330868,32.7728186320705,37.3747493206859
533,-0.486149631172551,29.8318923117299,36.1801112302832
534,-0.458139055617865,32.2150139670814,36.2541012320459
535,-0.459918944144891,32.3737399067367,36.1631610466778
536,-0.489065545959551,32.9072794373587,36.0509886815242
