"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2421,3.40564233065815,39.768535848482,40.8172302848038
2422,3.87684343659901,37.4078635073536,42.7552323266469
2423,3.25835015743499,39.3841636601836,39.8499671284966
2424,3.25558496686924,37.9521636939003,39.664127006364
2425,3.87684343659901,35.1004182289048,39.7935901838147
2426,3.88809447402148,35.0616715877964,39.7906793827956
2427,4.9487851315072,35.7079913293434,36.803156576465
2428,4.94892902548574,35.7283439833062,36.7694542693331
2429,4.97171627221348,35.9209807810789,36.8321174494441
2430,4.97000914350674,36.0126539687214,36.742298852009
2431,4.97730227148506,36.5599016828297,36.8470246709293
2432,4.97361566766568,36.6338986601837,36.789856962978
2433,4.97307442353809,37.1904016314918,36.7502848635365
2434,5.28592397921148,35.776443636528,37.9462029532129
2435,5.28592397921148,35.7795983961428,37.9386789924038
2436,5.28355870917618,35.7665916030278,37.9341564133049
2437,4.93030011843272,36.7747157410839,39.6620916381022
2438,4.93030011843272,36.5696285829605,39.667817233521
2439,4.93030011843272,36.5548101435799,39.6822578053377
2440,5.3337622160838,34.6566259690907,37.6746670573152
2441,5.70795766353241,33.6515677114285,37.5284403187112
2442,5.70795766353241,34.1121878875084,35.6559193117929
2443,5.70724798360708,34.5549215673177,35.5195784142591
2444,5.69204245827798,34.6352170109677,35.4284893830788
2445,5.69204245827798,34.200513372508,35.5311097899744
2446,5.50681674986781,33.2703693152804,37.9425927243323
2447,5.50216463989897,33.2249264960865,38.6742220427284
2448,5.38851689512358,33.7472192469973,38.0603545633978
2449,5.3308958283649,34.076987490201,37.5464886818836
2450,4.86663733108691,36.720628015849,39.1441656535804
2451,4.86217145131587,36.9864010250434,39.1261477157319
2452,4.4444299868193,38.9811979777083,36.7763386047932
2453,4.44267666787897,38.6647730374142,37.4613582554695
2454,4.43271265262308,37.8135272993428,37.4196888534808
2455,4.32873575241543,37.7583299306912,36.4039850241384
2456,4.30035770501298,37.6521250135553,35.982839987108
2457,4.30035770501298,37.6506491737184,35.3712717592357
2458,4.32763809686808,37.7537130343031,35.0352636244777
2459,5.74670639304725,32.9098792243326,37.5718117804598
2460,6.08051856384815,41.5164174536647,25.101659012625
2461,8.57670253979927,46.1709459595809,29.1717114112788
2462,8.58075241948959,46.3445896512415,29.2710345436109
2463,8.58075241948959,46.1575674919317,29.4127477752916
2464,8.58359165967803,45.9450833580822,29.5767218629859
2465,5.3752817037598,50.9870978662617,33.0391263082133
2466,4.54603991009035,51.600419342778,34.8797250218756
2467,4.41753711193835,51.1343374027513,40.6352798493536
2468,3.3503652416927,46.8706372063481,38.3394378087642
2469,3.34720168900263,46.8617337474186,38.327397722344
2470,4.49160478712508,41.5011737402163,43.7600790309622
2471,5.03956639822015,41.5213385926261,37.224335192262
2472,5.69442914070825,47.3730456612519,33.9358371651917
2473,7.58536617315475,43.2884088644266,32.3844774112018
2474,7.58536617315475,44.1169369665422,31.0913507292984
2475,7.58536617315475,44.2739311780002,30.3519420433018
2476,7.58536617315475,45.1035836975729,29.5211474354494
2477,7.5836209605896,45.2564576696595,29.4806186930629
2478,6.8156409676773,48.7070518474364,25.8647514953656
2479,6.8156409676773,48.5371453828201,25.8585865384237
2480,6.1241789322776,41.0000004992009,31.3468771974999
2481,6.23658769365358,40.4015506552824,32.2631215982586
2482,5.98685966410552,41.0741156938833,31.1273005469676
2483,5.87371591467769,41.5619857526656,30.6997296619574
2484,5.87371591467769,41.7406490419022,29.213434450562
2485,6.05618927390194,43.8605064471981,26.506240023882
2486,6.20274790889054,44.5405639248619,25.4101013067351
2487,6.49448556457434,44.6915535974922,26.5783848438744
2488,6.65428488085127,44.5137310043028,25.0706886948998
2489,6.65428488085127,44.5083250920767,25.0490177640467
2490,6.66259670866955,44.4561312707804,25.1021709668019
2491,6.46559273197653,44.1775950997922,26.3480501037797
2492,6.24162997979795,45.1931367957723,25.5973617119298
2493,6.24162997979795,45.1406622577335,25.6431580076281
2494,6.23654288518616,45.4555011809565,25.6508720236173
2495,6.3153357405574,45.0773102875332,26.0338138210816
2496,6.32048606671839,45.0352323414015,26.0602834132031
2497,6.4856402531692,44.219319735099,29.3327769152703
2498,6.51561287117053,42.9140233141504,29.4634444951253
2499,6.3443877399196,42.7936263744876,28.6748654570611
2500,6.07459147207166,44.1699199475402,27.8715936455019
2501,5.72021511164995,42.8025514433619,28.0647224795406
2502,5.28717128188564,42.8069657710255,28.3634924124161
2503,5.29058515005553,42.7252215765183,28.4463222386522
2504,5.29058515005553,42.7252215765183,28.4342238359389
2505,5.70712456230064,44.3424455944231,27.2646318764262
2506,5.70712456230064,44.344702973012,27.2596140431873
2507,5.80653749830585,43.89082133175,27.6678839490692
2508,5.8583264210476,41.5221812755154,28.7387661670789
2509,5.97430077242384,40.9904836229279,29.2415134809001
2510,5.97168629697909,41.0246466272411,29.0692888236282
2511,5.97168629697909,41.4596740896656,25.6407830837894
2512,5.99839620955281,41.5207534698665,25.2667305602742
2513,6.00350873143591,41.4515799238001,25.1327554540949
2514,5.99577134358736,41.4866810630136,24.655535305755
2515,5.98455456660388,41.5357179646729,24.5485893901833
2516,6.34839807634251,42.5765990103089,25.0841110569872
2517,6.34896280704787,42.5859106550624,25.0808423541776
2518,6.54674855896015,41.7365714356953,26.0027949218287
2519,6.55287405071858,41.6724609774311,26.0676470623004
2520,6.34299756092443,42.6009135513523,24.898411259057
2521,6.48379930888486,43.7186021504108,25.8636838297535
2522,6.47773727600172,43.7527101531683,26.1294961028615
2523,6.48379930888486,43.8207681667236,26.6976669008578
2524,6.46410942263816,43.9020993102636,26.6462430298224
2525,6.46884656132745,43.8177248053077,26.7649037261008
2526,6.44029934642834,43.8918099629604,26.6599235008831
2527,6.44029934642834,42.3203645162983,26.6995260797342
2528,6.11200078306951,43.1130993850947,25.2750531030211
2529,6.11200078306951,43.1130993850947,25.2750531030211
2530,6.11197810496252,42.9910721157409,25.2098026952362
2531,6.60422490441447,43.224226125472,25.3897956708654
2532,6.61264393685353,43.293749591087,25.4611858718067
2533,6.61264393685353,43.2785164739346,25.4715162238736
2534,6.616092206075,43.0804738252593,27.4883961595067
2535,5.97851069067794,43.6252143765083,27.9235990937926
2536,5.97851069067794,43.6292978633473,27.9096874887337
2537,5.97851069067794,43.5105435358797,28.0305211661986
2538,6.59371622164587,41.7959636434951,28.797634835798
2539,6.59371622164587,41.8137726494715,28.7593509595944
2540,6.60469070419387,41.7368273701656,28.8370821308145
2541,6.3216317017734,41.8068836842933,27.9634798065219
2542,6.11229556909621,39.2466963239263,29.426614759569
2543,6.10819626217296,39.2642062801113,29.4521310868179
2544,5.68998068457405,41.1836541615749,30.8709547776237
2545,5.66385044517773,41.2553699784601,31.4553627028925
2546,5.64769672355323,39.9579434162821,33.5094405753445
2547,5.59095556896809,40.1390448847733,33.3182591349404
2548,5.64769672355323,39.7757852352321,33.5690801875618
2549,5.66512717400178,39.8145305029963,33.5830204161639
2550,6.22814205285384,39.3028680851285,32.5524367267041
2551,6.21520490054796,39.5641326981935,32.4577054312996
2552,6.2059520495862,42.0166216004175,30.551843647173
2553,6.21520490054796,42.5449982782257,30.5545170709608
2554,6.21520490054796,43.1349995002894,30.5785136336218
2555,6.21289876853542,44.5144063605098,26.1913171131827
2556,6.22375921585546,44.493128244612,25.5407485484462
2557,6.23130907889373,44.4592558800978,25.1471568543641
2558,6.23021495612733,44.7028332817498,25.1395363073709
2559,6.23903207387835,44.6717439270209,22.5720692041154
2560,6.6278420401606,42.9554250794019,24.2928893139539
2561,6.6278420401606,42.9676709051278,24.2757257400556
2562,6.6278420401606,42.8473595482372,26.999434866979
2563,6.2916525252004,41.8099667530932,28.6166711369886
2564,6.31630212779092,41.6459111969631,28.7735645393954
2565,6.31630212779092,41.7362352263346,28.758399285112
2566,6.48354188292415,41.7117146145312,29.0039933475614
2567,6.4909144231506,41.7203002997776,27.86170506459
2568,6.53839507405115,41.6450621921425,27.5230446858417
2569,6.56141119124406,41.7037549830073,27.4169194983258
2570,6.56340652822472,41.7360532569035,27.1017614007585
2571,6.58735299716056,41.6405512470471,27.2153864276805
2572,6.58765455786189,41.627880158787,27.2148599065495
2573,6.58573482733078,41.6004275642213,29.1091992827223
2574,6.58343143772523,40.5504299614896,32.2640779360676
2575,6.3469117251169,41.6517781584578,31.186107070485
2576,6.34112581952952,41.7095665231263,31.1663161742857
2577,6.34112581952952,41.7645501330326,31.1129688836412
2578,7.31599291066014,43.6282798602681,30.4616168337162
2579,7.38550799871542,43.3711987939686,30.2856892756244
2580,7.40531981072828,43.2617956696136,29.1340190044256
2581,7.6242519673298,42.1682856435006,28.6088717776246
2582,7.67125759611844,41.9541216388003,28.6577494896395
2583,8.05290989230799,40.5998001141041,30.3816225751121
2584,8.06884359902337,40.5732880290655,27.264213546016
2585,8.07059154636275,42.56553365844,24.793721159333
2586,7.89359281887877,43.3735060124238,23.9727993018424
2587,7.91637779241122,43.2332603549077,24.1170542232428
2588,7.91637779241122,42.3648087534224,26.5959261507394
2589,7.91637779241122,41.8434261103628,26.9564298685692
2590,7.52583302253204,43.1506649918349,26.3948637981006
2591,7.54209958924916,43.0732297505464,27.1695036227741
2592,7.54534219878183,41.0613068816886,29.222105602907
2593,7.52583302253204,41.1441148801053,29.1246687397353
2594,7.52187095161952,41.171237566462,29.112263045843
2595,7.63438571779379,42.0764143703464,25.2735164797122
2596,7.64816225614222,42.0869486079337,25.3183642347987
2597,7.71387310882162,41.7719733384743,25.6355574011395
2598,7.71423212208019,41.6748532843479,25.6781142792807
2599,7.7108566130231,38.7731997847655,25.7678343830692
2600,7.70755099039533,38.7847992950139,25.7666039577676
2601,7.70527798961716,38.7941629985522,26.2530419093439
2602,7.70383087342402,38.7914375916631,26.519819047982
2603,7.7362673594728,38.6685436551717,26.6893944943695
2604,7.75725663968387,39.8631348752553,26.528112561091
2605,7.76359501116002,39.9168161369267,26.5572771545079
2606,8.0030220107767,39.6123435255413,27.2180782300912
2607,8.00771779166844,39.8007543591068,27.1711157689415
2608,8.01540683060321,39.8017208396037,26.496253502459
2609,8.02195409430253,39.7790752089758,26.5263957856531
2610,8.34694589813939,40.5139168725134,25.8659079331091
2611,8.34694589813939,40.7621694930257,25.8445415744237
2612,8.74883806327494,48.4458453447946,25.0076904843694
2613,10.2316692751351,44.4866876196636,21.6133640951455
2614,11.264409944372,52.9559426824681,25.7995738949303
2615,11.3454201117186,52.6187075733985,24.5950106035752
2616,11.2815698971802,52.7576174509423,28.0661999428417
2617,9.48595383798124,43.3845005842177,36.9902259434595
2618,5.50782978567656,51.8688814177182,38.6769701854248
2619,4.74211238125695,45.4446252099819,46.275682037985
2620,4.74178422354669,45.3959791204217,46.3247852516576
2621,4.6154978102719,45.3435317450286,46.5168273671214
2622,4.74178422354669,44.7825696889457,46.6755036572374
2623,5.04316990501307,44.4950828564902,46.6815771543654
2624,5.3153416133643,46.212114937358,47.9119520885202
2625,5.34749854514254,47.3177564528965,43.3592123233069
2626,6.15492966246677,46.0294264539011,41.4092599859424
2627,6.56655154855598,45.9817420675017,43.2704881788
2628,6.56655154855598,45.9817420675017,41.2957807416339
2629,6.6876568339487,45.8984875888783,41.8564014514707
2630,6.75186813987722,46.7715120286899,42.1466502503064
2631,6.76003444456811,51.4826374321612,33.5129551753656
2632,9.29112125048246,49.262978933242,34.1276457228987
2633,9.29503952714409,49.3930566738176,34.0237590553765
2634,9.20602881268275,49.7834330703887,33.4836426997849
2635,9.19046392303642,49.8467050899894,33.4128729241581
2636,7.00550287171318,53.2887620891952,27.9706649255258
2637,7.00515298241262,53.2273044351237,27.9977012971794
2638,6.86523046059737,44.4450909138612,28.4589297293007
2639,6.69404904336086,44.8690514875866,28.1088715035928
2640,6.45992406200608,42.026742121928,27.1147919909407
2641,5.98021730449728,44.2689077403269,24.9156680977974
2642,5.98021730449728,44.3260395183893,25.1131359996619
2643,5.98021730449728,44.6559566551584,25.4436653030329
2644,5.96786723823859,45.0136066871349,25.6506468422346
2645,5.95947009991585,45.2224896782251,26.9691681893861
2646,5.93366365397818,45.0304926927337,28.12434070217
2647,5.92990927466558,43.6900081108759,30.0263760938307
2648,5.9278787167698,43.6769326574809,30.0362143291848
2649,5.61728087114678,43.4490234180791,28.6387914341414
2650,5.61728087114678,43.4462315059916,28.4365590345658
2651,5.62022301812528,43.4370902157277,27.3017300785029
2652,6.853119329646,39.9026903774792,28.9528687451222
2653,7.42568757151244,41.9496851218206,26.3629037802798
2654,7.60393780606787,41.6613806181918,24.2647945166332
2655,7.67120276851306,41.3780950283804,24.5508982539937
2656,7.61396067468647,41.5697859930671,24.3305803319755
2657,7.62742456874991,41.3592332844596,24.5249401633941
2658,6.79144146396684,42.006424516533,26.6456075464444
2659,6.35423072591893,42.3332928664918,26.2834520528321
2660,6.33319498562637,42.3616163005112,26.2373873793569
2661,6.33319498562637,42.3616163005112,26.2383683172326
2662,6.93306554587417,40.2303905356608,28.3142565184126
2663,6.93375722832689,40.2415766415071,28.2611553950846
2664,6.93375722832689,42.7721032735959,26.2277475897281
2665,6.93403439100157,42.7642868316595,26.2208048047247
2666,7.07394813027336,42.4185583048119,26.1143392108079
2667,7.08926218955711,42.3432135837739,26.1813772395382
2668,7.2714114426554,43.1311907120898,23.5491589307549
2669,7.28031917275066,43.353124809931,23.5447223790233
2670,7.4416671149431,43.256822401646,22.8604474989634
2671,7.45389771417273,43.2753768508308,22.9133314008926
2672,7.45389771417273,43.2220573796163,22.9423318265016
2673,7.39768750685644,43.3609650806504,23.6676072022604
2674,7.25686095510195,43.4127389277358,23.6746265801753
2675,6.91328590486901,43.8021106085534,25.0444323944161
2676,6.64568879041833,44.3881541879703,25.3050018857373
2677,6.64568879041833,44.3881541879703,25.3050018857373
2678,6.64568879041833,44.3881541879703,25.3222403562749
2679,6.62840757225124,45.4445558023993,24.5261129771595
2680,6.62840757225124,45.512792294791,23.6730718530778
2681,6.54988560316617,45.7947999034693,23.3303479728378
2682,6.55023426302036,45.7976202409538,22.1957677128636
2683,6.5645898591606,45.7341636447273,21.1727796397391
2684,6.57388520402534,45.3218730381994,21.1948365914226
2685,7.13470652677531,42.7951458288702,21.2774538805012
2686,7.26115020760387,42.2403370415404,21.8502049661549
2687,7.26451215479619,42.3178878214153,21.8525081243125
2688,7.3404003475036,41.9625626703991,22.2190420645264
2689,7.82152424122566,43.4527361689727,23.2071040519952
2690,7.82152424122566,43.5548087269069,23.2343787585533
2691,7.82152424122566,43.6894857316898,23.2343787585533
2692,7.82547322259272,43.7871098823466,24.0456690575761
2693,7.3384007121851,46.0863203169378,22.3474143316163
2694,7.33251614883138,46.1042404836153,22.3427949745937
2695,7.37874714042144,45.9002517859887,22.4617741097397
2696,7.38591186212413,45.7590109444946,22.5841250901694
2697,7.73276686519002,47.3172753213958,22.8045894374898
2698,7.74420392276201,47.353689800848,22.672840648117
2699,9.28562817420592,48.1996439371678,23.7481940270165
2700,9.28562817420592,48.1996439371678,23.7375012619459
2701,9.34127961303028,47.9521192384187,23.9904204943082
2702,6.98737482403341,51.7074049605993,27.7810573872716
2703,6.40100438516016,49.8957522414501,30.0290541645777
2704,6.35969565067901,47.4287517949951,30.5353245909489
2705,6.33491396453532,46.7269005220455,30.4973467991001
2706,6.47052624996421,46.186077014302,31.0393169463564
2707,6.49391078103613,46.8008252022189,31.0585556964238
2708,7.09295788502674,44.9862279919447,26.2519592727886
2709,7.09295788502674,45.0193801749632,25.843157995091
2710,7.09295788502674,45.3037781119442,25.4957105885712
2711,7.09295788502674,45.3236626174636,25.5041291105658
2712,7.09295788502674,46.5230102165085,22.5396873658816
2713,7.73522288384254,44.6895704742711,23.9326291753175
2714,8.48354962724033,46.0796028420043,21.7708023178097
2715,9.02466541958844,45.4488786228138,23.1609001687311
2716,9.04181321193063,46.4266431711474,21.828917106817
2717,9.16029768375846,46.9144640084837,20.8190660696681
2718,9.32017387729159,46.0952209636891,21.8204183125239
2719,9.33838005207173,47.0484411452568,21.7308158538248
2720,9.33838005207173,47.1014968714892,21.7308158538248
2721,9.60265423817794,48.0463161184179,22.9385030402859
2722,9.60385480265121,48.4101001172122,22.7441703915701
2723,9.58904611333014,48.4736559989671,23.8550804555579
2724,9.38634209177338,48.8608501134467,24.3284216142028
2725,9.26850912673368,49.0685612290425,23.9603042598626
2726,8.87043914509593,49.3198692155905,22.3057190022028
2727,8.77037239353867,49.7350517835068,21.7572133253102
2728,8.8118145471796,48.9582315003039,21.1323406962223
2729,8.81960509813062,48.6955573364005,21.1472715552269
2730,9.12991709465685,47.3372659388372,22.5188366199736
2731,9.14798682660041,47.1201552285725,22.6841391841649
2732,9.14798682660041,45.654843985269,24.7071884983769
2733,9.09956987280678,45.7110746483791,24.6763913411508
2734,7.9740770974611,44.6028480099907,25.0501732798105
2735,7.9740770974611,44.6578086544588,24.8658538962074
2736,7.96422001324436,44.6652194104932,24.7311602042901
2737,8.83174778195191,46.2869716312632,24.520705602897
2738,9.26706631349921,47.1832923425285,22.7768592674766
2739,9.42501764195483,47.3052986990509,21.9022997620422
2740,9.42501764195483,47.1895344303007,22.0136581424738
2741,9.42501764195483,47.2158418892593,21.9889572683612
2742,8.62648274521583,43.5204543897096,25.7917742748056
2743,7.17524070197307,42.6007645874945,23.8948476261345
2744,7.19870804840276,42.4420528096028,23.9115074472857
2745,7.15672468861317,42.6271164118926,23.7249030442982
2746,7.92659790481532,44.5416437115033,26.1702286824539
2747,7.92659790481532,44.6101494522237,26.0728347582551
2748,7.9489884433695,44.5104025019885,26.1730380239811
2749,7.4518646166598,44.3141768239558,23.8414825347653
2750,7.45855720123648,44.2884514123335,23.8673414838215
2751,7.47058084350132,44.1889745141939,23.9926571477045
2752,8.43047760965983,42.9773688193576,23.9381433805893
2753,8.86422924389061,44.9167299276714,22.3802432846321
2754,8.88463950768496,44.7491584679333,22.5446793616631
2755,9.56845922218009,44.3770597024056,22.4390190379275
2756,9.56845922218009,44.4524800190029,22.4361599277612
2757,9.56845922218009,44.3859643883412,22.7381638425799
2758,9.58933851781748,44.3122968485504,22.7812337170649
2759,9.38705897776419,45.9333555339222,22.4873078821471
2760,9.38705897776419,45.9251867386146,22.5093881209354
2761,9.36709586232391,46.0330810132528,22.4148294677671
2762,10.1367381169834,45.7667295496067,24.5591328953273
2763,10.1217526903217,45.8068546715735,24.4432673921909
2764,10.10814953773,46.0109236789111,24.2684505076058
2765,9.70256872739439,47.2710277650846,24.2403306479989
2766,8.85558053980822,47.533174073818,20.3755280585736
2767,8.76775627324096,47.4897557134723,20.3700158914255
2768,8.76775627324096,47.5013447004299,20.3581365539976
2769,8.76775627324096,47.5585636442995,20.303474552957
2770,9.6324469948052,44.99331405867,19.6890678880207
2771,9.68994856277215,44.8553469415479,19.6275873111774
2772,9.69170853174342,44.8279774006046,19.6494251338073
2773,9.69170853174342,44.8119191336584,19.6494251338073
2774,9.69170853174342,44.428182937469,20.4583466063998
2775,9.6268080051566,44.6563445629457,21.2497842064065
2776,9.57914428821358,44.4028010726024,21.9383857946991
2777,9.47194422795856,44.8968413766546,22.5298648442619
2778,9.47194422795856,44.8922151709672,22.5105071825994
2779,9.63031188915151,45.1063206596383,23.2330181003191
2780,10.0267174086438,46.3032232222656,21.1528461417734
2781,10.5494216580406,47.2893657788735,18.3369884004743
2782,11.8554807492074,58.6487695688517,15.3169789944882
2783,11.9090440340672,58.7467540847159,14.296155664453
2784,11.9249023455544,58.6783137037726,14.3679976180136
2785,10.7962934680706,43.6114993305214,28.6086402100875
2786,9.34079978611485,41.3228569082748,40.5927798162176
2787,6.55781686971967,44.0898761302299,41.138362313511
2788,6.52225220635602,43.9510336677302,43.2919912322672
2789,6.3276785787896,42.6492475176625,42.9646422185156
2790,6.3276785787896,42.4517979819901,43.0062325647392
2791,6.36014890812482,42.180056923707,42.8198222412744
2792,6.54787229503485,41.3299565138854,43.2286047373994
2793,6.57472357641167,41.2065277805016,42.6753947167327
2794,7.52927430406381,40.4325031746403,42.342331669406
2795,8.11121916077233,40.9339853832122,40.8447442470408
2796,8.07853321858594,41.5032972470637,40.2536894841147
2797,8.04513471002916,41.4025679472766,40.1120836039049
2798,7.80508799808674,41.1765745276007,39.0152960243435
2799,7.80508799808674,41.1750922702282,37.8717188252598
2800,7.80508799808674,41.6978226777585,30.8990188587952
2801,9.74496891320445,37.6381664454056,34.5811664505143
2802,9.77805425017309,37.4760579935247,34.6325426522502
2803,9.77805425017309,37.4760579935247,34.7452855840667
2804,7.37277111863228,38.0322712907454,29.8495347797563
2805,6.98046738405988,39.142740658395,28.2634658095852
2806,6.9794797761596,39.1526464968856,28.2559990705499
2807,6.97115306927137,39.2009638740074,28.4085111988106
2808,7.95221895693515,41.4840048899361,25.7254754880217
2809,7.90436759207223,41.8644851615039,25.3978336689542
2810,7.86815304091804,42.0139929052655,25.2365196654307
2811,7.71307740806609,40.7523205424089,26.2009829684697
2812,7.52744945690297,41.4216872816153,26.444022034579
2813,7.1686475389017,43.0583100889327,26.0072119307653
2814,7.104333108401,42.1396785629577,27.8946981532225
2815,7.104333108401,42.0689808033997,28.0857878856016
2816,7.10758025876148,42.0342070274514,28.0862437104285
2817,7.686139588402,40.1806398913856,30.7609822331787
2818,7.89698437968797,41.0939211113797,29.8449338913529
2819,7.892212894733,41.1207959040035,27.3699285588066
2820,7.892212894733,41.2159041569992,27.29353262928
2821,7.69390252795688,41.8218221876831,26.3453618040161
2822,7.5157314816114,42.2946053715879,25.4129934979884
2823,7.5157314816114,42.2946053715879,25.4129934979884
2824,7.52539753335204,42.2542918878308,24.3769533498267
2825,7.73366717853925,43.3106430363723,22.9510726909403
2826,7.73366717853925,44.7504848835612,22.7169632915405
2827,7.73366717853925,44.7504848835612,22.7169632915405
2828,7.74146037950894,44.713975505755,22.7541686368342
2829,7.73859264167292,45.2017563217491,25.1786424889976
2830,7.73859264167292,44.3020204145413,25.4663373467104
2831,7.49555416478566,44.3557839817583,24.958450033699
2832,7.59021566263025,43.9003533608271,26.5042090835466
2833,7.57139510824508,43.9117403122631,26.9604743548917
2834,7.44865004556708,43.9667111792145,26.3956788549507
2835,7.45876760336861,41.6424836351346,25.9968763998518
2836,7.57139510824508,41.1048422852999,26.0977188428451
2837,7.58039047519251,41.0729843173484,25.492317405971
2838,7.943272809795,40.2443829114617,26.0293574134416
2839,7.98895712787026,40.100157058302,26.2383267879394
2840,8.64616388493775,40.8534222288054,24.5580432559392
2841,8.64627630992454,40.8557222821087,24.5960632681725
2842,8.64897399147452,40.9784796784038,24.6127971337159
2843,8.42791501207965,41.322597621687,25.3342042497221
2844,8.29002687840001,41.7442401100158,25.1603906796328
2845,8.12958936761837,42.0759042853504,24.4210769608874
2846,8.11303447753128,42.1475880337425,25.1401305585866
2847,8.10109721569359,42.0753762217982,25.1576043827956
2848,8.07338093210754,41.098481388928,26.7079097970845
2849,7.73563104590702,42.5602980249618,25.1453140176338
2850,7.47024159929027,42.53744614685,24.8257307550375
2851,7.47024159929027,41.5811193848358,25.3844459355048
2852,7.21708744884081,42.1462004429611,25.4184143497101
2853,7.21708744884081,40.7538961019967,25.7119295973094
2854,7.1114828459826,41.2227500512462,25.2406899663372
2855,7.10912612006291,42.5457975386788,23.7305740197952
2856,6.78471412203224,44.457000470864,21.3093868348085
2857,6.78471412203224,45.1808490561274,21.2944117682951
2858,6.78309470850155,45.1958645609164,21.246241714687
2859,6.78700133248148,45.1678939876043,21.2276456670777
2860,7.82775802991322,40.4293163651355,25.7626603303913
2861,7.8278947916224,40.4496605973385,25.7554918701865
2862,7.88167527850981,41.3176549328613,25.363565734663
2863,7.88401406902103,41.212519305584,25.470659722527
2864,9.43646406749022,43.9333373890658,21.8705974571457
2865,9.97617162980125,46.8736240863544,14.274771750114
2866,11.825609118874,56.4981278489119,14.0928423464852
2867,11.8415872682478,56.6073229562721,13.3577177676576
2868,11.88267354877,56.4273464368691,12.6429387449112
2869,11.4842030735237,55.8995713213298,17.6703593608518
2870,9.54601635953375,55.8155135142074,20.3796449747741
2871,7.65769324151666,58.6071634517281,29.7069128252943
2872,6.74640986168385,51.8000520260157,37.544016883215
2873,5.96708030418732,53.8543995978618,36.2257907310639
2874,5.96708030418732,53.794503388783,36.2523328830827
2875,5.96708030418732,53.852679117643,36.1951182972306
2876,7.09173068544135,51.4607329859107,28.5000195552222
2877,8.358176732929,47.2709109990296,31.9688876522395
2878,8.3310210730801,47.349349862384,31.9448726902404
2879,8.26437027621435,47.6039708753243,31.6690591637438
2880,7.60964254074124,48.4499218653591,28.6487698044923
2881,7.54329746713686,45.1659714949693,28.3425414011229
2882,7.52449665402534,45.0220863960351,25.0595560399289
2883,7.56913284859497,41.1946179865365,23.3983269858973
2884,7.6429157049081,40.7964290332291,18.9418701257049
2885,7.64810542341725,40.7747340827251,17.7423252073017
2886,7.83000635848783,42.7652283436269,18.5093121173846
2887,7.97187087034767,42.3172058316185,18.7812227141029
2888,7.97452946740103,42.3541271609348,18.9596455502088
2889,7.97729174800898,42.3432551385313,19.0347071697382
2890,7.81057902462338,42.6395390133807,20.1259160291886
2891,7.81057902462338,42.402556618328,20.1672119592235
2892,7.80691360304675,42.4178714072173,20.1518843957445
2893,7.86953521591874,42.3124918541918,19.5305377293765
2894,8.06198431739075,41.59589286072,20.4901960562676
2895,8.14376528382818,41.221250335246,20.8907514045397
2896,8.16075158992844,41.2342297398251,20.9871397605806
2897,8.19390786320624,41.0636391118118,21.1732681954173
2898,7.89489205654121,42.5279392708439,23.7363067004439
2899,7.85277341248163,42.5794289872139,23.5958281772628
2900,7.82926875641472,41.9453380383357,23.8332116769583
2901,7.73132327380677,41.8365943464087,23.6804333875495
2902,7.70800373546839,40.7190833401475,25.3681714767312
2903,7.70800373546839,40.6713132864682,25.4109794154975
2904,7.70800373546839,40.5910381348529,25.4494222630646
2905,7.69536686216125,40.1498759884378,23.6779150253154
2906,7.69536686216125,40.0543318197695,23.4474328230688
2907,7.77525449687789,39.5215032598945,23.9323097587884
2908,7.76079082320337,39.6098084365193,23.8437123045934
2909,7.69708646639361,40.4752632019909,23.2696558647764
2910,7.46266997413721,41.5565762689575,22.1350676451274
2911,7.20369564618701,42.7527965953348,20.9246338881409
2912,7.14444717079148,41.7750738839796,23.7885573041879
2913,6.38084160059377,40.722839645496,22.6325905465833
2914,6.36179658068803,37.9084771489047,24.2685903582616
2915,6.36179658068803,37.8920927624499,24.2809153176365
2916,6.67106933821952,36.4846271645776,25.6870661427996
2917,7.17675290895458,36.421693732247,26.4947922464456
2918,7.57824111168617,36.2415451768626,26.3145915391655
2919,7.57824111168617,36.2301150347182,26.3118153522543
2920,7.58575505944799,41.2063159553248,24.3447667702311
2921,7.74930396338323,40.48911443158,24.6688987595739
2922,7.9412371869105,39.7808811516266,24.6221664264372
2923,7.9412371869105,39.7724645436713,24.6137648214431
2924,7.9412371869105,39.8089148141356,24.5313604614462
2925,7.92095496059491,39.9022330494728,24.4372866166882
2926,7.84526686548333,40.2520015455929,24.5427621034943
2927,7.84121839085902,40.2299657552444,24.637453851576
2928,7.69861805269958,40.8492495204487,24.8978017232289
2929,7.68972001176674,40.8222775410755,25.446795196146
2930,7.38513617586335,42.1681852888519,24.2056416812672
2931,7.38513617586335,42.1544951138694,25.0568152856243
2932,7.32106912682135,40.5705569320259,24.9641274624622
2933,7.32106912682135,40.2242575426959,24.9764239750152
2934,7.32555918612878,39.5348666936301,25.0079742086582
2935,7.32555918612878,39.0095687244588,24.3894551002353
2936,7.32555918612878,38.6501791463511,24.3143858655238
2937,7.36288508365462,38.479995465273,24.4574816702154
2938,7.36288508365462,38.4653622650061,24.5262583631928
2939,8.07430133579835,35.8549452078202,24.4298837109834
2940,8.07315101133075,36.022819765233,24.4180943864251
2941,8.07315101133075,37.4947366459084,24.4330157944711
