"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
228,-3.29996083885755,42.3761265479351,46.5273286436238
229,-3.27342318178142,42.4254235056798,46.6531959661436
230,-3.26893654526729,42.4809036218845,46.5999053374484
231,-3.26945445276817,42.4903679870715,46.6515582151104
232,-3.27394179701906,42.4945279344741,46.6813804307372
233,-3.23382786684896,42.3048555625081,47.0703900104862
234,-3.14817789164679,41.0992818964014,47.3975416359943
235,-3.14691186549585,40.834228707342,47.3418314330716
236,-3.14400187182019,10.1793245663247,46.9523257679434
237,-3.13612270322695,10.0835526013886,46.9991266140784
238,-2.59144954096203,7.51352356748028,45.9629302801065
239,-2.57193150401923,7.46256475360496,45.8533872045515
240,-1.35932848112022,37.3052893102431,47.6729390951106
241,-1.35743864970426,37.3787124520432,47.5403210833373
242,-1.35743864970426,49.9758769561972,48.4500003444923
243,-1.35941341255532,50.0481059877424,48.4453376856601
244,-2.52556879248049,88.5976046903473,44.1104870921706
245,-2.71927951814694,89.425164729349,24.6913961545799
246,-2.71927951814694,89.425164729349,22.3061906708399
247,-2.71927951814694,87.1142392189337,22.1973674973736
248,-1.87242424988999,67.2682302038027,25.3294577452086
249,-1.87240741714581,67.2751232589597,25.3196605789126
250,-1.86556488002131,65.9725010532213,21.6595463379629
251,-1.86854705276068,65.6571768932557,21.6441443346882
252,-1.87333132759287,57.5171280482936,21.6194348417064
253,-1.87601887688445,57.3425516875882,21.6479827584939
254,-1.93253224323497,54.2088624832688,21.2277627121546
255,-1.96232352724686,54.2313575561079,20.8834725584693
256,-2.09281039422804,52.8898115424773,20.5379209859564
257,-2.17176876912064,53.2425827349703,20.4466023039887
258,-2.26864229879995,53.5585031567704,43.9464772312481
259,-2.26979306047892,53.5942641817419,43.9385943154262
260,-2.25448192370515,56.1447561242888,67.8648549702838
261,-2.2530095740701,56.1173600062594,67.8698411610732
262,-1.53922511932822,52.696030930706,73.2540841915045
263,-1.52720583485476,52.5849775535686,73.2751820707419
264,-1.52720583485476,50.169781618528,73.1567197068082
265,-1.53922511932822,49.9792113234222,73.1333396741765
266,-2.34301362948953,53.4931697077942,70.7051240534834
267,-2.34664661034028,53.4430932998737,71.2193458378471
268,-2.60845365932006,54.6268178046974,70.0037073643566
269,-2.60845365932006,54.7498623950114,70.0040056920571
270,-2.6082259760344,59.0863909801292,60.3008574513834
271,-2.59423977151015,59.022819549355,60.1206176284649
272,-2.52967455003395,58.9725033317212,59.2572131926121
273,-2.49626711181212,58.8444908694526,59.2685175662824
274,-2.41354434581073,59.0249293505268,57.4928629850419
275,-2.37990273622427,58.9531577407406,57.3795102228454
276,-1.96567667452755,57.2032082420751,54.1888815041035
277,-1.9536159215138,57.1403490627228,54.2091244801715
278,-1.9536159215138,53.4549094797515,54.2104907244223
279,-1.9559841981274,53.3723472819744,54.2593438292337
280,-3.28419499369315,57.9515114453978,49.4971719970614
281,-3.29821906531362,57.8255898099337,49.7482661086813
282,-3.55285565877381,59.0458909614131,52.3140633252697
283,-3.55623944082339,59.0135343147804,52.3760416556849
284,-3.5533158528258,59.0649387426764,57.7222601230173
285,-3.5498459808085,59.1034153630609,57.7435998760925
286,-3.18036450409104,57.106303331716,59.5184906783348
287,-3.1680680586451,56.9427016441995,58.3388787713235
288,-2.96660933771203,55.6122135106059,53.4189144086591
289,-2.96073251469929,54.9951626554066,53.3723520094921
290,-2.66727839391594,49.8210356035079,49.581233598016
291,-2.63931943795407,49.6540137037586,48.7888807787918
292,-2.25241604405701,47.8076240761884,41.9917272057872
293,-2.24482229634506,47.9547157112261,39.8020458899507
294,-2.24482229634506,56.5360163154748,18.1359029146009
295,-2.25241040027788,56.6410250405993,17.685501678071
296,-2.70114886503148,71.1675545288365,15.7366255218121
297,-2.70081781395689,71.1210645547597,15.7789389209463
298,-2.69332169914532,71.0155482349576,46.5966783171945
299,-2.68475714250173,70.071768774035,46.7143085798264
300,-1.80420381056491,64.8189874330375,52.717130234322
301,-1.79381613389296,64.8146495055443,53.7324403154784
302,-1.79202430737567,58.2836060493064,53.7159253545596
303,-1.79751726182047,58.1987197864911,53.78746646378
304,-1.79751726182047,55.7245253469998,53.7074553232265
305,-1.79316127401412,55.6533527600864,53.7041450687136
306,-1.80953556487429,47.0398161241186,51.2883180983847
307,-1.81950309182519,47.062132629369,51.2411137552144
308,-1.82098123065596,42.9703452376069,51.1928029990395
309,-1.82599751996896,42.9435253213383,51.1598193554621
310,-2.17449091981981,44.3994771393855,49.6975788423222
311,-2.19111315599745,44.347484603403,49.6878150050013
312,-3.13467444242987,48.7008000154656,45.8788946459802
313,-3.15622917804849,48.7996518619553,45.7410198881558
314,-3.20321522842342,42.9375029789274,43.6356777853734
315,-3.21421038353663,42.9261381302756,43.1646206496523
316,-3.23289281678158,39.8043242036953,43.4271506077835
317,-3.23964570103421,39.7252668088085,43.8431373382911
318,-3.28556178586727,35.3195091947323,33.7158166065568
319,-3.31464204721738,35.4463497493526,33.5930025811321
320,-3.24206426873224,35.2038829768596,30.5332844476439
321,-3.21361803686656,35.0818742834106,30.5317530792673
322,-2.72424383835607,62.5506901201496,28.9131490618986
323,-2.64871785144884,62.1989664096488,29.1334434908975
324,-2.29710457749449,61.3431168288346,28.6601201950244
325,-2.29779841371258,61.3570549674942,28.6611458867191
326,-2.29924778451253,61.519298896436,28.7503854520571
327,-2.30203317466464,61.1830260031037,29.1939414246219
328,-2.35933252737121,65.2767858903483,31.7692548699791
329,-2.36028764254538,65.2939084196417,31.8751720586703
330,-2.37568084935148,65.347787821758,46.7639268268883
331,-2.37621770310661,65.3346725529271,47.1270968722406
332,-2.88708628945936,62.4479297440076,48.3871157297991
333,-2.90084584315118,62.4100004045388,48.3268173392553
334,-3.30051296438509,59.8856704207035,46.869578391591
335,-3.30023585234685,59.8809136031953,46.8647928260894
336,-3.30023585234685,53.3096434045798,46.8647928260894
337,-3.29452679469785,52.9992821586065,46.8937975110071
338,-2.2964711269714,47.1735291051617,41.8787770881312
339,-2.26647026516544,47.0828509667419,41.9739700065873
340,-2.24302257126427,47.0565369214308,42.0436467876116
341,-2.24355157974323,47.0197252063175,42.0606822399073
342,-2.2658264292311,40.7311757820002,44.1810653901753
343,-2.2658264292311,40.6026452992712,44.8704657616806
344,-2.32538204950963,40.0632998002312,44.8802574301537
345,-2.4066913630933,40.395544629183,44.5522239736746
346,-2.40602982521623,40.3818880200903,42.5062952369971
347,-2.40530984243539,40.4426897363475,42.4785834570873
348,-1.93272396649709,40.1496801527475,35.5452358572866
349,-1.93282389471657,40.1596359906334,35.4114248889916
350,-1.93162543739203,40.7703809570164,35.2032714932486
351,-1.9331596416645,40.7185164929234,35.3273882226426
352,-1.96909946494563,38.9854275885371,36.4616259910352
353,-1.97220965009631,38.8672039519839,36.7661643369226
354,-2.14391355421653,39.1878063632665,36.3738368379028
355,-2.12867262257529,39.1426757620246,36.574356978141
356,-2.15114852434855,39.2504259814195,36.483405657574
357,-2.16545721851061,39.389234815555,36.4180952493116
358,-2.32666293421566,40.2707569984331,35.7543762802748
359,-2.32969107374648,40.8417333151921,35.3284900110339
360,-2.32973831445928,40.9013998778917,35.0350197472517
361,-2.32973831445928,41.2492657987255,34.769529305287
362,-2.27996550037841,41.023346368496,34.9599845084935
363,-2.24802248071716,40.8686087373656,35.0925748051257
364,-2.24752278628502,40.8557490426378,35.0944243306953
365,-2.24562264087402,40.7455496707976,35.1136665785424
366,-2.23370037696202,40.6853314895458,35.1482843843309
367,-2.23593233989986,40.6975385770723,35.0930149189545
368,-2.24819854952042,40.755503849831,35.0382426883699
369,-2.24912353963603,40.7477409334723,35.0389485436447
370,-2.4070651031642,39.6581933255189,35.2355176891932
371,-2.42004940433433,39.709489808396,35.2477941865281
372,-2.5368398501432,39.2946040761074,34.8215734347846
373,-2.54113422625581,39.2360266045668,34.8716748973428
374,-2.54113422625581,39.2284843523442,34.8808203402265
375,-2.47724496239965,38.9907026279536,35.0535858652472
376,-2.28104361023818,39.7119776842781,35.4296342429322
377,-2.26966488952397,39.6650042252514,35.474498553681
378,-2.26966488952397,39.7122885564145,35.456688930711
379,-2.28104361023818,39.4895043896669,35.431105334575
380,-2.33507220147959,39.5261415010108,35.2328964290219
381,-2.39152697956416,39.6639840940754,35.0462607899124
382,-2.39159002681635,39.5380354576013,35.0626337638143
383,-2.39194265956601,39.5540070664169,35.0775272745485
384,-2.38978103603617,39.5490305181249,35.0868107974302
385,-2.36620656961048,39.5564948578089,35.193636911595
386,-2.35358880150617,39.507945378448,34.7956682157136
387,-2.3193533110373,39.5289990804573,34.8498888703764
388,-2.31777256158502,39.552043867182,34.8439382961652
389,-2.31736091691155,39.5959406480477,34.8360058423861
390,-2.31974816828333,39.6760524300059,34.8408593976879
391,-2.32774829588338,39.7419899191067,34.899241607877
392,-2.32864377733418,39.7458967436509,34.894232981575
393,-2.32821869474505,39.7458561691782,34.9008093674995
394,-2.32821869474505,39.7623235266179,34.86417091425
395,-2.32513824417129,39.8680411674987,34.6577614694464
396,-2.31823437882249,39.9449399959479,34.6833542663387
397,-2.29810028569516,39.8336506092087,34.6165728927476
398,-2.29810028569516,39.8334197746192,34.6166590240806
399,-2.26030383018689,39.4822907641897,34.9342440162203
400,-2.2580767810927,39.2876770372332,35.238532922729
401,-2.34050137155547,39.3447015062035,34.9800886365728
402,-2.47311661203247,38.6197821172593,35.4958519239322
403,-2.51859430170636,38.8409026892933,35.3018129752816
404,-2.51864564975523,38.8314589024794,35.3015971509255
405,-2.47479873540572,38.6329275009432,35.2843754984474
406,-2.44466651868631,39.4442088777895,34.565232453487
407,-2.44466651868631,39.4380999971482,34.5653105877203
408,-2.44466651868631,39.4380999971482,34.5653105877203
409,-2.4505428170611,39.1689560422713,34.6421580967599
410,-2.47128608589342,38.9167909155997,34.5515695301254
411,-2.48285908062996,38.9676623388066,34.5097547118129
412,-2.48280854235525,38.9465935956778,34.5172045492474
413,-2.48387122463309,38.9851396785773,34.6340676861851
414,-2.48329136124056,39.0105260053295,34.6385853446288
415,-2.48430552585667,39.2282807257986,34.6134455548409
416,-2.4681036953671,39.3848417453775,34.5138467674539
417,-2.45407381513655,39.4395546944882,34.4730782078616
418,-2.34039743765276,39.6185939766445,34.846471904896
419,-2.34064764075077,39.6232647823509,34.7772441416915
420,-2.34064764075077,39.6250984395389,34.7440468133742
421,-2.34220977092876,39.342347169702,34.7469138442264
422,-2.34860074995339,39.4097101209035,34.7285171699853
423,-2.34860074995339,39.3992305374193,34.7013755875324
424,-2.34860074995339,39.5383957388589,34.4887409150152
425,-2.34860074995339,39.5886660790547,34.4887409150152
426,-2.35313930751466,39.6066416958326,34.4763560423968
427,-2.35012636157285,39.5926431354031,34.5354464148399
428,-2.36088284939017,39.334079462509,34.5488026646443
429,-2.36203896106265,39.231295840058,34.6702816001293
430,-2.36481713209056,39.149653071949,34.667985111755
431,-2.43528156269392,39.4757754104482,34.7698082667724
432,-2.55240091011053,39.2151657763743,34.3951795908729
433,-2.55240091011053,39.1768436942023,34.4072123727681
434,-2.55240091011053,39.1656460005176,34.4114247541849
435,-2.54280356901467,39.1232017216651,34.4529097937786
436,-2.35556245740956,39.4298669496589,34.2751686874064
437,-2.34185924424403,39.4007841326133,34.3147098500739
438,-2.34185924424403,39.3873940385648,34.2999903706123
439,-2.34185924424403,39.3318955460047,34.3203364975455
440,-2.76114588983734,37.9524757805423,34.1465465849596
441,-2.76193280739126,37.9538114640131,34.3166017701512
442,-2.76193280739126,37.9538114640131,34.3166017701512
443,-2.68519736784109,38.2106447093526,34.2359658946026
444,-2.62471177698604,38.635769639609,34.4019413721177
445,-2.5919310284431,38.627163083795,34.5300315971156
446,-2.32925452085883,38.8714849978926,34.6909041518198
447,-2.33930176490966,39.0335294785198,34.6338813698073
448,-2.33930176490966,39.0663938468679,34.6047256765672
449,-2.308937101407,39.4126535079263,34.3747134725411
450,-2.30970049632181,39.3970825666745,34.3634991691246
451,-2.34147245300152,39.55092575498,34.220288689344
452,-2.39362737589311,38.031606947932,34.5955961142751
453,-2.41810015761505,37.8431205791339,34.6044295016591
454,-2.4132766615097,37.9178784992785,34.56272794634
455,-2.41303494451095,37.9208373655479,34.4949682016345
456,-1.89884315335073,39.1370468128014,34.5288749184551
457,-1.89874309650547,39.1366488853201,34.3729144686481
458,-1.89874309650547,39.0404142957445,34.3829398232001
459,-1.90364363301711,38.9932176265146,34.385897135946
460,-2.32440742484471,37.6723861013094,34.1658953434049
461,-2.3347364933334,37.718719218018,34.1481913177407
462,-2.3347364933334,37.7182473504741,34.1771868575659
463,-2.32440742484471,37.6906230598904,34.1914500532485
464,-2.32440742484471,37.8512445162372,34.120895807694
465,-2.3347364933334,37.9012839334063,34.1102285618391
466,-2.5600719128534,38.0474511326326,33.8022216306794
467,-2.61125197711936,38.0399199623186,33.7951284401221
468,-2.61125197711936,38.0122958603694,33.8016582252479
469,-2.61125197711936,38.0122958603694,33.8066182335103
470,-2.70742389362337,37.7485074475893,33.583159267474
471,-2.69765041092264,37.8793704941524,33.6274727096537
472,-2.69765041092264,37.8592084792719,33.6358179585684
473,-2.70849148027143,37.5657421355317,33.9620081355806
474,-2.70849148027143,37.5657421355317,33.9443554589109
475,-2.6987141551333,37.6972273079233,33.9841431435325
476,-2.6260373662671,38.1693856760054,34.2323017951194
477,-2.61994076769198,38.207220602777,34.2311413955627
478,-2.61994076769198,38.2958068268209,34.1968613245935
479,-2.62727387534211,38.3345673116838,34.5053659236759
480,-2.62117441411425,37.9636403242884,34.5410823525985
481,-2.60682899373915,37.8817682126589,34.6087976415302
482,-2.57157149290204,37.7202783526752,33.6816243575215
483,-2.56179184380874,37.7431097439075,33.7276933930521
484,-2.56151419321522,37.7784404762299,33.7239597830413
485,-2.5614061078157,37.8394759205459,33.8947771707311
486,-2.61518395441119,37.6285038818247,33.9626259149393
487,-2.61823552335864,37.6605377504947,34.1984633309219
488,-2.61614287571213,37.654593796885,34.2076428234681
489,-2.61614287571213,37.8519561798804,34.2141661417851
490,-2.57484206898649,38.1625984649596,34.187146748967
491,-2.54480165320645,38.1292530094307,34.2753744529156
492,-2.50911851967317,38.3265454562412,34.2841718808056
493,-2.50911851967317,38.3265454562412,34.1402334203752
494,-2.50911851967317,38.3290182623767,34.1393084668327
495,-2.56453451291461,38.4961995198283,33.9399234820521
496,-2.5797968240516,38.0583673386341,33.9889843718574
497,-2.58280923218972,38.0636681366995,33.9768916006928
498,-2.58829872543967,37.8879914141314,33.9573097550124
499,-2.59027330443058,37.8819381113411,33.8780924598383
500,-2.59137619635687,37.7432946117421,33.9288796122548
501,-2.5724677026588,37.6253691392349,34.0060181773527
502,-2.54834082180497,37.4471603110174,34.109917629794
503,-2.54834082180497,37.4331671889409,34.109917629794
504,-2.54620290850721,37.0963866993155,34.0933363157134
505,-2.56867446622424,37.1233612399145,34.0410551230601
506,-2.65232566714201,37.6043763040775,33.6039357909001
507,-2.66009455664211,37.6750612016081,33.5511547702995
508,-2.66009455664211,38.010777688862,33.45678289947
509,-2.66104434166187,38.084019638777,33.4106879446379
510,-2.42730906043029,37.3126247501367,34.2533141545043
511,-2.42730906043029,37.5504240045287,34.2548807985647
512,-2.42730906043029,37.5983729459969,34.1297646882178
513,-2.42101442786289,37.5777202105014,34.1488739970344
514,-2.40194291338917,37.5314316613692,34.1800697507764
515,-2.40255878482039,37.7178884888407,34.1694887014017
516,-2.40255878482039,37.7950472755151,33.6553054339962
517,-2.40627311485278,37.8973283873513,33.6094670049406
518,-2.42130648233997,37.8028095984127,33.5471645599705
519,-2.44113383507849,37.7965552015964,33.7846802974128
