"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
45,7.60465612812052,108.793086243621,83.878800459132
46,7.60827578939975,108.81704171764,83.8925327695336
47,10.0380806241858,97.1460320099826,88.1063313355944
48,9.9354249209659,77.8779798008361,85.5402190892445
49,9.94154241233203,77.8272523337603,85.5519678354217
50,9.9417459171354,77.7897235046345,85.5625523801332
51,10.5430439322378,48.8210396358904,52.6105322400251
52,10.563345411733,48.7238488164641,52.2283044004925
53,12.2536359975979,43.0820427359707,25.679090715022
54,12.2584303415822,43.0732094855696,25.6945620574016
55,12.3724075946991,42.5463732538852,22.6646687353149
56,12.3724075946991,42.5493425260335,22.6123077596572
57,12.335003400076,10.1066656379399,12.82617785894
58,12.3346903858298,10.1011119531499,12.794750773325
59,12.2568583983568,10.2103307651377,12.6000396281616
60,10.5288866384646,16.3228615442138,3.19031966207455
61,10.5288866384646,16.3228615442138,3.19031966207455
62,10.5329703391405,16.3011377669384,3.21591622677936
63,11.84482024466,16.4888225814457,2.96049202222691
64,11.8709891185577,16.4260745251843,3.03214158314225
65,12.4026386183289,36.1710667200014,1.58389369844352
66,12.3947475948856,36.2441885788401,1.49904467796365
67,12.6703093795386,42.4499373640139,1.85790020822362
68,12.7150288974005,42.1939842211919,2.02403201725066
69,12.347064725725,44.1694317736767,5.65930046920197
70,12.2398363966862,45.9646671525167,5.11591041786669
71,11.4108447432855,39.0904404618525,1.02180609188366
72,11.3995519485071,39.0347350802859,0.980982827614799
73,11.3995519485071,38.9999709966625,0.951091311726392
74,11.3995519485071,38.9817612159464,0.915309153873752
75,12.0797021732995,44.8877298167274,15.2471903849321
76,12.0663900000573,45.565178473112,15.388187965672
77,11.8949386244371,37.7371882366959,36.9571354471466
78,11.8806059210382,37.84144063943,37.0210501676644
79,10.6770803620076,36.4462116628874,31.3220854797354
80,10.669859683794,34.0173653270648,31.5171879122206
81,10.397489256778,30.7354892299445,33.250308688366
82,10.3594684939546,30.899415510662,33.0451477465049
83,10.3144501948376,30.2903188393655,32.8547235615676
84,10.2605835450413,30.5013846714226,32.474924786494
85,10.3805765733939,30.5501370381876,28.8350241579873
86,10.4227368813221,30.2956840634735,28.701132879127
87,11.5746372781703,24.2603793157861,0.769221168235792
88,11.5920205817552,24.1697240436877,0.582286081752998
89,13.2454961817071,29.6363276960328,6.17807044879901
90,13.2415674146347,30.3911194502473,6.14624504587925
91,13.2415674146347,33.6654718239691,10.2695685430247
92,13.2331275254968,33.8069530719967,10.060451398744
93,13.4251827465865,36.5090033652435,12.0108501885406
94,13.4251827465865,36.6938270119377,12.0133561225477
95,13.2029507845503,37.9415340195615,12.2759169605761
96,13.1963716752868,37.7743642240106,12.2728987757849
97,12.5624807904201,37.7155684278782,12.3316705449228
98,12.4306701091744,38.1774511010927,11.6616575203519
99,11.6870716154344,7.80373003739132,8.53020766350898
100,10.5428065431803,13.7865601886299,2.53306598168589
101,10.4804854994146,14.3862203114171,2.2201230846502
102,10.2855915630098,8.22828116646996,4.58686481374952
103,10.2855915630098,8.22604443741251,4.5775026119914
104,10.2855915630098,8.23836994688819,4.57546995431997
105,11.9071224952524,8.50163573020712,0.586801826609661
106,11.908986294842,8.75684587088034,0.584219522404087
107,13.8102079947222,17.8308717959466,5.0220051831301
108,13.8102079947222,17.8358492327271,4.88800061620602
109,13.6481538720468,31.9409235597544,4.27917217303595
110,13.634675553351,32.0396060755467,4.25638623042131
111,13.8731537542561,37.0713592807655,4.04551243858968
112,14.1906998553888,35.9674492097242,5.81723331047864
113,14.1906998553888,35.5760086241621,14.1678168202804
114,14.1956760725706,34.7284808149687,14.2289062965942
115,13.1606259361453,26.5973607169165,9.12672628148952
116,13.1308968729354,26.491713591622,9.08463123911665
117,11.4719877823183,24.6159790973979,11.8863520455982
118,10.7260658018091,24.4369669329011,10.5856474038602
119,10.7257382049916,24.3771294813636,10.648466966102
120,10.7233862901314,24.3706293423664,10.6549934346791
121,11.0996134265726,39.5043404411992,1.03819824599037
122,11.1099190682901,39.4744901250833,1.0258966770084
123,12.0160392244485,32.1560977208173,1.6244558477619
124,12.0710840854839,31.8773478191862,1.40618726209391
125,13.8237049031147,26.1145539140538,8.6907093771141
126,13.8311244405678,26.0689864799918,8.7874145418097
127,13.9170831460293,20.9052404197109,9.26882629864532
128,13.9300238858085,20.8975840980204,9.20998331822419
129,14.2587891499532,21.9223823442353,8.48929612811
130,14.2822166677399,21.6778995701111,8.61089840060078
131,9.48368909269225,21.3543753824918,6.42579727104507
132,9.44522502208466,21.4220299152602,5.35671138525152
133,9.33685081026775,21.3552511707792,5.85726400348227
134,9.37262583494588,21.0604321402288,6.87802265595912
135,14.2231473767009,17.6442259844397,1.49879851165729
136,14.2332872071222,17.9592957836897,1.18202835747321
137,14.5874780924633,35.3319751082613,2.94724454745653
138,14.6107964110487,35.2941339155487,2.72508387953906
139,14.6107964110487,35.2941339155487,7.76964862906944
140,14.5977851103109,35.3711920559255,7.82446935928728
141,12.2668073190304,37.3534734246493,0.403146409074683
142,12.2603836327878,36.4196575725957,0.42936774274734
143,12.2603836327878,33.002568503638,0.415757298960637
144,12.2648722388181,32.9662809562944,0.386691118189542
145,12.5639693286045,29.3578287922695,3.98561126860439
146,12.5662731552869,29.3118289010909,4.21958491185093
147,12.5662731552869,29.3114212245136,7.85547292281116
148,12.5497936850634,29.3778103859924,7.94709119238902
149,10.9324945264556,44.7080537494979,28.0114715395741
150,10.9288132008155,44.7363479799705,28.034827538201
151,9.90540133153648,76.7050332023164,85.6537478277724
152,9.90540133153648,132.99670294986,85.662916263706
153,9.90540133153648,133.032199798128,87.982240795901
154,9.90465384116807,111.635799510574,92.1981782764801
155,9.66185388666988,113.876435912212,91.5598178949889
156,7.56816679805274,125.07401966333,127.091283814337
157,7.56426692915363,125.088231359914,127.579737663861
158,7.55667833045026,125.139265462769,127.554416702507
159,7.24087274153383,127.565477649286,125.673265047808
160,7.23745765121759,127.604505888607,125.724319939714
161,7.30234356662438,118.692215237884,120.278128179819
162,7.30695847399578,118.597254259772,120.152762727392
163,7.35620249563725,86.0377911980061,90.1898554765313
164,7.35155717044763,86.0382900004405,90.1102033843117
165,6.18025479490257,80.1794317454927,82.7057418645489
166,6.17881204285374,83.0364224687277,82.7622036248142
167,6.17881204285374,82.4543805184684,81.9890776176704
168,6.18025479490257,79.4560185358018,81.9982900227535
169,10.1774450516251,44.6088540706734,57.4035546215324
170,10.1907427444954,44.6509749403253,57.3204777472276
171,10.9540847924702,18.3063541871885,10.9434784138205
172,10.9785139827337,17.8792030770199,10.7847857001204
173,11.5166330302826,12.9149284724975,10.9841376150438
174,11.522656928527,12.9102422654208,10.9440689874328
175,11.4696499827958,11.5294721467686,1.97055031397419
176,11.4667639503642,11.5554319361503,2.02953487293191
177,11.3511524157445,12.1999693984064,1.36281460048887
178,10.5838917920303,16.3766622499152,2.36913045335854
179,10.5838917920303,16.37535526299,2.35766449824613
180,10.5838917920303,34.7610635928464,2.32434466961909
181,10.7177557203042,37.6434072927717,4.69768530306234
182,10.7527514726905,37.3750534852714,4.54330405713236
183,12.012476241745,35.7058271741039,1.90924553560826
184,12.0230287574742,35.7295633564543,1.96583634270127
185,12.0230287574742,39.681139677035,1.90712660320665
186,12.010831295976,39.7536086001042,1.83936710158414
187,10.3563000530502,40.9877842498903,1.58209492283923
188,10.3403969493855,41.0822673291883,9.60090632056424
189,10.2938939690005,36.2350661772658,11.5926419374691
190,10.2937438440337,36.5030638339501,11.5591194163586
191,11.3736135647278,30.0648581879268,17.2415928092512
192,11.4062872536732,29.7853550813276,12.5342119130058
193,11.4062872536732,27.1788234749191,4.18426295364747
194,11.3717614241854,27.3193289044913,3.92054131607426
195,11.6472070687719,24.4571688745037,2.09501030293129
196,11.6682275100363,24.2847003103171,2.20463599086338
197,12.0290739513219,23.0404755706025,0.128814657967146
198,12.0315457293794,22.9667896940186,0.102349000241044
199,12.4319368427739,27.7266699939014,2.00552431624872
200,12.4312328713078,27.8346341204217,2.03425322557828
201,12.4126172442707,29.9669244484844,5.1219500638062
202,12.2997605917024,30.5054462052381,6.95305286417549
203,11.5341540669092,33.9592557982183,2.82991091357234
204,11.5330393562955,34.7841907093557,2.82434915379428
205,11.5330393562955,34.9231927341927,2.61865445795101
206,11.6492372108256,34.2391968054799,3.1973225316025
207,13.1019044168529,31.9923255734997,12.3173128289078
208,13.2138907229658,35.454850710083,12.657503951474
209,13.2138907229658,35.4503503524218,12.6383248740533
210,13.2138907229658,35.394774923469,12.641621377911
211,11.1095867736278,26.4181525931723,1.86724089862519
212,11.1095867736278,26.1242360943865,1.83981047364097
213,10.793787178859,26.928067978335,2.87898796561848
214,10.7974440941776,26.7158692807316,2.8527774179626
215,11.0438032892894,26.7789376290148,4.3461625930368
216,11.0473680157776,26.6888542509828,4.2723474456437
217,11.4228494415921,31.954469430171,6.69845263104722
218,11.4558540516192,32.27117167358,6.75055631192507
219,12.3139030857645,30.6425701690037,6.62349781798805
220,12.3287536450724,30.6020640373139,6.61180939023818
221,12.3287536450724,30.7412079045703,5.68082646025029
222,12.3139030857645,30.7902953325014,5.69158642597428
223,10.2516101182416,22.6774660749925,2.07258955818806
224,10.2521570179719,22.6520713400143,0.191716303026874
225,10.3413353383297,23.8302389982481,1.41621566028023
226,10.3522539243158,23.8130610491742,3.74270808270494
227,12.5673017781078,30.2086381625695,0.23141133947314
228,12.5676818454105,30.2470320446258,1.0992889756791
229,12.6874830741996,34.9621474303899,0.787970292506682
230,12.6874830741996,35.402235506331,4.66017137540695
231,12.9296926826031,36.9827342197091,9.46944410597364
232,12.9273174125896,37.1916687688825,9.88241639020346
233,12.8219423823023,36.4020349918222,8.42004341406822
234,12.8219423823023,36.4617071548212,8.06217682743617
235,12.81231641399,23.1156883343648,12.2418911581552
236,12.7973092620087,23.1927221612911,12.0561013311748
237,12.6550685436094,23.8229380963991,10.7745478501402
238,12.6550685436094,23.775124080934,10.9436037979121
239,12.5837599700956,24.2231590792895,11.3368492946655
240,12.6507116781431,23.9412134407325,10.748733867679
241,13.3433213260129,24.8403082551945,7.05736151560838
242,13.3409392853308,24.8488038853381,7.06189716048431
243,13.330268780929,24.7282941360171,1.07043961494329
244,13.265283385056,25.099323639135,1.13448212978985
245,11.7215338318523,22.5782542202276,14.9815515417434
246,11.7215975011386,22.483584876555,14.903893445541
247,11.7215975011386,22.1710191855408,14.7268684303945
248,11.7430824319125,22.6395725293035,14.8280081465478
249,12.1202807723086,24.0645179289108,11.5340464293548
250,12.1125453566678,23.999105542727,11.576680643723
251,12.3314407481558,24.643714681732,7.81762412106798
252,12.3150673340906,24.7262447274667,7.891562301569
253,12.4361200609663,24.338674681084,3.09981231627578
254,12.4361200609663,24.338674681084,3.05097294499307
255,12.4361200609663,24.3371474369642,2.29246610235405
256,11.2634533842002,19.3302642821455,1.85395899762552
257,11.2634533842002,19.3218331856316,1.85395899762552
258,11.2634533842002,19.3079009481298,1.85395899762552
259,15.2673741718295,26.8628502678114,1.08296427424894
260,15.2801485340735,26.923874545874,1.11419608970525
261,15.2990033533683,28.486193730521,1.55907578552437
262,15.287959930648,28.4944188865357,1.61532190139775
263,13.9017759295805,22.352841462493,5.27469652861519
264,13.8835362409389,22.2002887804827,5.25291985036331
265,12.6485399848502,23.1795617415941,4.62821570110407
266,12.6246294647213,23.4432210169128,4.44767524201544
267,12.726501690511,23.484189721025,3.71730368921196
268,12.7279734490362,24.0511713879767,3.78352069300781
269,12.7513076140499,31.1584475736926,4.12555588997162
270,11.317349495802,147.676712977685,2.25383851495577
271,11.3181075633602,41.9469388109809,2.25815076409506
272,11.3181075633602,42.0658903745257,2.26346360366844
273,13.881224599254,30.2037595500181,2.34159042727647
274,13.8989209836118,30.1736107543744,5.13934074136362
275,13.9254279338223,27.0349040523682,6.71867243991231
276,13.9206541633317,27.0560769753644,6.73975755406578
277,12.973108732555,23.7338644185817,5.45059211995768
278,12.9243019297535,23.8380282675548,5.36423192732486
279,12.4860763376207,23.3966528533611,0.614960328094663
280,12.4820340215114,23.4614608239455,0.685213815736141
281,11.2160665772308,29.650271729588,12.3673491655881
282,11.2207089401559,29.7943904997622,12.2927535329298
283,11.2475225070492,27.6235039194635,5.8817121727457
284,11.2503622261877,27.9886097973574,5.89335550102553
285,11.7841896947671,24.8533548303297,2.83510383149412
286,11.968890147218,22.3648280270482,2.06161356716134
287,11.9682259646613,22.3742789361132,2.07048397381138
288,11.9736653549234,22.333870549795,2.03156978898268
289,11.9488707598741,26.7769683757721,8.32026309931914
290,11.9487866635462,26.8175183351827,8.39575641229337
291,12.2157634079377,25.0820986708691,5.76625425615311
292,12.2157634079377,25.0520427012677,5.67260343324248
293,12.2067999274869,25.0512613177495,5.69726912751507
294,12.2772997183387,24.8136510019406,5.36250900663367
295,13.634577967857,22.2738378452993,3.91753888113937
296,13.635463700719,22.3331378788061,4.01130799674123
297,13.9694637288127,21.0885260690462,1.74060859134117
298,13.9685580241159,19.7209085416127,1.14355418118308
299,13.6180578879354,21.7742121367098,0.473381180494639
300,13.6214639208713,21.7626612966547,0.420961970926041
301,13.5595756225581,19.6182767391511,0.19050646845685
302,13.5515571836633,19.4050645684861,0.00943013348639411
303,11.9907928119318,22.0128740093542,7.8169606398489
304,11.9640850886037,21.9331828415098,7.63435795216823
305,11.9640850886037,22.2510030758916,9.03502460652863
306,11.9684230554886,22.5107731709031,9.45916241357063
307,13.9101983921116,23.7080856377176,6.6709561680748
308,13.9101983921116,23.7103849910401,7.63841074461056
309,13.9101983921116,23.7122478749706,7.64270737663675
310,13.666742754214,23.0623414868351,7.18740759988905
311,13.666742754214,23.0637375199316,7.18616118023359
312,13.666742754214,23.0736874185822,7.19518092188742
313,14.1308794705742,26.3025846250498,15.878793333425
314,14.1339862525087,26.3176462331913,15.6868220883673
315,14.0803602980071,26.6209981346064,15.7803503606324
316,14.0547744225081,26.5650633576748,15.9031598474795
317,13.5562222886552,25.1415747963175,15.7079900143655
318,13.5562222886552,25.1028159586314,15.637443426278
319,13.6929773828783,24.1513129400161,9.6206402831561
320,13.6985288533424,24.1702826027705,9.54650958783578
321,13.6985288533424,24.3931517921055,3.75452034162328
322,13.6944595406361,24.4106604256649,5.14956711205972
323,12.434416206895,29.2829039271152,0.642426123785377
324,12.407222205921,29.2470998669846,10.7054406924997
325,12.4062464318625,29.249157577027,10.7003742466442
326,12.4288587919105,29.2326400848524,10.8183705061206
327,12.3473297413758,29.3715703093937,7.56736501610838
328,12.3413392867124,29.2038550731349,7.68324660617729
329,11.8892384853668,24.597970022891,10.2800005170012
330,11.8892384853668,24.5633155784279,10.1555357945423
331,11.8892384853668,26.3614554795528,3.34050120210401
332,11.9161284236643,26.5737318427077,3.16324760963985
333,12.7318322602352,23.4494725355042,1.36436037540543
334,12.8199144949905,22.7218047857414,9.84762703921088
335,13.4351630251198,21.6672555063094,5.87490154755577
336,13.4333170180033,22.7402677891259,8.71309400616303
337,14.0203994980248,21.1467478130589,11.3342239600706
338,14.3056658098668,19.7373233190228,9.76951555599564
339,14.3056658098668,19.7667556598984,10.2603885598587
340,14.0273803413407,21.3989170087844,11.7876074952959
341,12.7794157033609,29.1475322855965,11.4038890804536
342,12.7656226434376,28.1682414417837,11.460810736475
343,12.402379501948,21.36306067642,11.1578893390936
344,12.4022063472244,20.493630117545,11.1460537811418
345,11.6642889792683,22.4944922596509,8.62009747803688
346,11.6642889792683,22.2720055344572,8.5687367333488
347,12.4022063472244,17.9409284471759,4.66370161745764
348,12.4075507848633,18.0165368689886,4.61165419330382
349,14.1639158060689,23.5755497638752,0.592595806012101
350,14.1672167152624,23.5985929332927,0.59163711272555
351,14.2937959342359,24.3996725213711,3.47805065976345
352,14.2937959342359,24.5510356257558,3.58502405116392
353,14.2519009182923,24.7912348394227,2.58732654080955
354,14.2428381552031,24.6544599064345,2.47221994807332
355,14.017337810586,20.325247092986,3.12747621458919
356,14.017337810586,20.3307811622388,3.2545260608604
357,14.017337810586,20.3550474062505,7.68066186396642
358,14.0351730687495,20.284179899315,7.60564499634614
359,14.0351730687495,20.5675797868479,7.86610200750189
360,14.0351730687495,20.5517645462233,7.85682581503449
361,10.5332474329162,27.3218117980129,7.10758342229639
362,10.5332474329162,26.545578948065,6.39576885931167
363,10.5332474329162,26.4991696384748,6.35126526804398
364,10.5906433067712,27.0822672540104,6.84450434704711
365,11.313889036361,34.8309920451723,4.06711887242992
366,11.313889036361,34.8303910088371,3.35428314739963
367,11.528280329514,33.7403357909972,51.0628863633236
368,11.5248176858261,33.7303312333054,51.5648843915544
369,11.5248176858261,33.7323672097607,53.5420909824991
370,11.536042307902,33.7698041736968,53.6127675185665
371,11.6852154367105,38.1716171226893,52.2892849612081
372,11.6880894640035,38.4007829673957,52.3039145673958
373,11.024812454859,49.8156735260661,61.5523829847135
374,11.0057421416044,50.1610981335721,61.5151482353404
375,7.3927605053322,144.590542423684,36.4444416818237
376,7.3927605053322,144.63154370946,36.5534271213386
377,7.22972108797342,146.072806291275,45.9347735740974
378,7.2299519042687,145.505275241607,45.9318115956502
379,6.73441400225105,93.0624464509722,85.3365986086283
380,6.73428950590532,93.0645833360049,85.4990010831157
381,6.70367100573404,89.8854241043327,90.6739793858015
382,6.70640015478738,89.8558467126745,90.9125565651604
383,7.63705513569991,73.976045255569,96.2455127848744
384,7.63819964142265,72.6755904258591,96.0255268808917
385,7.96796539807281,68.757117353318,60.5913322861839
386,7.97237302752116,68.7447029959178,60.3265653014203
387,8.13710531197785,82.4797279059075,56.0842966401714
388,8.15685727782858,82.636865118531,56.1953155749634
389,8.18279277052573,82.5517597695162,54.3525294007958
390,8.18983879252651,82.2477311239314,53.6382680736954
391,11.8959516503034,34.0451935999997,21.8894549166651
392,11.8973568678747,33.6433517400601,21.5752562898199
393,11.8973568678747,28.1837312174705,6.92805354324025
394,11.8959516503034,28.2254650137495,6.77100126168922
395,11.5580185288975,22.3006787938908,4.86398253922492
396,11.5579091941293,22.1837711203785,4.86328124731303
397,11.5539687503918,22.1951573272466,4.84027309824213
398,11.5199813461715,22.6603137292527,0.262636080816787
399,11.4920831255783,23.174257208519,0.519011734359596
400,11.4834426064464,23.9413920062006,1.44551493044996
401,11.4733145707998,23.4827476338863,1.33154292979087
402,10.6506908712937,21.8623492015781,3.14675233315668
403,10.6430682866926,18.8621832946405,2.18072716768045
404,10.665477348921,18.7291206895451,2.04651078781047
405,10.6718223655572,18.6794429677325,2.16165879306482
406,11.3234866285753,26.1211226384306,0.50268368902929
407,11.4042001645609,26.3339290736707,0.772392302324493
408,11.6119214491986,32.7174596024241,0.991933088264354
409,11.6143811666616,34.0180970870382,1.46193997714023
410,11.6143811666616,33.7220529009819,5.34175169719909
411,11.6066125537621,33.7659382153275,5.29653785297733
412,11.2597262054978,30.3930972606155,10.4094230724352
413,11.2295489548551,30.3349760130285,5.58028271566713
414,11.2295489548551,30.3121614811515,3.93477129566238
415,11.2597262054978,30.4549897553154,3.28663975938862
416,11.8569648279279,28.7667735856869,2.7580834327865
417,11.8691970864443,28.5338736254258,0.884895583079558
418,11.8855095808157,24.5129637938797,0.796928418063025
419,11.8732614844415,24.2567709915705,2.68350408239309
420,11.8732614844415,24.8928453500171,5.90442243293956
421,11.8859841289395,25.1045013302245,5.92069164496812
422,12.647684481057,22.498884218584,2.31195094319201
423,12.6616191233584,22.4830722807349,2.46256316010268
424,12.6616191233584,23.2307969225916,8.28203002736638
425,12.6228628589867,23.434087191188,8.48212281749512
426,12.4455291880106,22.2215471967294,7.53454344400263
427,12.43762139002,22.379844580464,9.70339220000517
428,12.4413840706723,23.0462890412233,11.3792844343057
429,12.4850305446464,22.8037725976823,11.1760215566934
430,14.2731747500794,20.7369012805195,1.42864028258286
431,14.2772512160699,20.6697223660098,1.40599722750131
432,14.2832744566884,24.9524814732311,4.62676462774576
433,14.2830668567342,24.9022020270007,4.11902522808804
434,13.2121263525642,28.9589597878193,1.84529900029497
435,13.1504299091376,25.1090501523317,2.08730590545547
436,12.9759269971427,16.909345887457,2.67530011386123
437,12.9759269971427,16.9336832844627,2.48462621841356
438,12.9759269971427,17.6556378538164,0.373208595076818
439,12.9858921038322,17.6545829295578,0.48714679984513
440,13.9654660995303,24.3643340774835,3.39037685326391
441,13.9694780306307,24.7859854883199,3.2116755423922
442,14.8588086966754,24.5177903611978,5.95995158982241
443,14.8627167475206,24.6202171236217,6.01805502008694
444,14.9908274524967,26.258648786512,60.4337337598881
445,14.9871489016428,26.2775765510861,60.4409475264602
446,10.8029246688392,49.4014829039462,61.9485076997949
447,10.8014985654685,49.4002805142452,62.0300632404933
448,8.21374949338994,110.06936601039,67.5316263007186
449,8.20059638538671,110.436435586125,67.9023212525122
450,7.34955465758827,114.519744225109,73.3996427915464
451,7.33956535922516,114.523040213269,73.3822391208982
452,7.14069575826117,89.1722751123081,80.4083302916801
453,7.15268049157961,89.1194951381787,80.4271197110678
454,7.1570576270624,87.5200924188966,87.3551308100737
455,7.18716362558303,87.3875251112942,87.5664085419084
456,7.46321342407974,84.3709950689804,89.1122484777386
457,7.4727981540134,84.3131158279168,89.190360582975
458,8.17279234468609,82.4329738575372,85.660150474461
459,8.22176987526353,81.9864818683549,85.708051833795
460,8.88140566329523,79.2312109141088,83.6399340894234
461,8.90409721543349,79.4065140193036,83.5975956022982
462,10.2796667605092,75.6900132660043,76.9757896836393
463,10.3019699149456,75.7734475855814,76.9669336427764
464,10.2990560029811,95.9585775016561,75.85914604689
465,10.2990560029811,95.9841312035687,75.9072000750459
466,9.53484155203514,100.607984129373,86.2452248630751
467,9.51641409372709,100.885841759511,86.2298370302489
468,8.90734005690837,106.815244604822,86.6167278056498
469,8.82603561113,107.377849216205,86.211723072116
470,8.81558532449625,104.914551067998,90.0094100439564
471,8.80654895787208,104.717147554594,90.0975547629436
472,8.80654895787208,104.375561045451,98.066123021627
473,8.61293833325139,105.253811343192,97.228303398278
474,8.62956630678817,89.6639795172461,100.582512921648
475,8.63127926295761,89.586720065553,100.416247911848
476,8.65263967821222,50.8413298411462,101.453034003433
477,8.67436953707267,50.7317594167825,101.88164497498
478,9.64342679947749,46.2030982577104,112.639960499528
479,9.66914358922735,46.084095096363,112.738174914204
480,9.97323461778185,50.6011670618154,113.885716844977
481,10.0262590243827,78.7278504584944,2.35615530496378
482,10.0443251076264,78.661685255158,2.44976980357029
483,10.0668694003825,79.0484015421572,2.4885704324733
484,11.1613754561714,98.3692181225371,94.3731544451621
485,11.2151892373813,98.2281101837359,94.746165116643
486,11.2151892373813,103.209630231262,102.297664519111
487,11.2106367194654,103.31807912068,102.325390728485
488,9.93189772264087,109.641902436585,118.441111389761
489,9.92512899594883,109.759682614822,118.428553697785
490,9.92078671200374,109.791832382092,118.846490635865
491,10.7305018483061,107.841162352164,120.711117868666
492,10.7289477541529,107.914752708592,120.673334389153
493,10.7285481194088,107.942997053871,120.659583040936
494,10.21164706892,111.957915882707,135.352402035785
495,10.1606115714758,112.233305830275,135.125136080847
496,9.16492277094334,120.479047980665,129.736499986249
497,9.15724827229984,120.563071757051,129.664305611249
498,8.93151139680787,123.112437215519,123.764539599717
499,8.88766578621397,123.486706538535,123.484760351497
500,8.66696261232225,121.901840333288,112.498792660809
501,8.6684903403965,121.555371800072,112.460870283777
502,7.62144291044444,109.059584172929,82.2416498291105
503,7.62144291044444,103.85026037994,80.6346924799613
504,7.45988050182012,121.442345205068,76.5019665711507
505,7.47735522482784,121.359439934655,76.9180044409587
506,8.57871532448129,47.007141695533,33.738095231983
507,8.58282172179812,46.9207820568381,33.744085065448
508,10.8902322209474,30.3273341837318,21.3173786157005
509,10.9142786481489,29.8764121351134,21.2967109975133
510,10.7106265206335,16.6915614800476,16.6225867211493
511,10.7003978230479,16.8924570997375,16.5733020333217
512,9.91808758136945,28.9555085503604,5.11530565084929
513,9.91958201181731,28.7179963115817,5.11117489415948
514,9.91995830200329,33.4521995966069,4.35417457613451
515,9.92609478133823,33.5613861075167,3.18243772969557
516,12.7365049997039,32.1972276568227,0.492048792859018
517,12.7784450154189,32.0468300517129,0.583614386012247
518,12.7784450154189,31.0256653283184,0.402672184485147
519,12.7348983160556,31.2247917652552,0.141131668421895
520,12.155678054352,24.2037850164145,2.42060986752701
521,12.0154069383217,20.5864486496716,3.11792636912429
522,11.8513628011025,19.1644752551147,2.51997502310422
523,11.8511112514373,23.3538313539915,3.18755275844893
524,11.0403379681537,20.9762368598955,1.07255172796182
525,11.0311771146714,21.0365821644111,1.02136342977029
526,10.4546860993856,19.8716967371203,2.35360896338371
527,10.41273817833,19.6588855012356,2.46856878195615
528,10.41273817833,19.6851410487004,2.60479129449037
529,10.4546860993856,19.8089824969004,2.37230035642396
530,11.9467082679451,24.9907005104935,9.5333914067175
531,12.0045476340777,24.9099448135398,9.27898924560578
532,12.6131431852917,24.1688371676837,8.84178841264401
533,12.6131431852917,24.176858015503,9.23838814671808
534,12.6932295985848,23.7278992069475,5.43497761046432
535,12.6876831889574,23.6369127428811,5.19974267869464
536,10.9185206218523,22.8787813165651,6.60870640258475
537,10.916048085781,22.8733177086891,6.5109580950811
538,10.9138776914149,22.5594768973011,6.59157730178062
539,10.9157226478637,22.5294349115534,6.61987820809278
540,10.8842944067643,23.2757873125068,6.79411421183523
541,10.9157226478637,23.3949862513365,6.59725111923246
542,10.7514958789616,25.1295870942079,6.24271155867099
543,10.7759604909777,26.2359795840385,3.39909112065588
544,10.7759604909777,26.7887334231146,3.4266179525519
