"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1870,0.26034148299149,31.8313250423619,11.297804976704
1871,0.258546269037507,31.942750404943,11.2722307209762
1872,0.185678175384106,32.3969467151895,13.408670216764
1873,0.184141630935331,32.3284593931109,13.395168521818
1874,0.181731620008178,32.3505049179681,13.3935299588664
1875,-0.152796970438189,30.876432268009,15.0729183131606
1876,-0.152770122725783,30.8924065604026,15.0562286606675
1877,-0.152770122725783,30.8959223954642,15.0525322998794
1878,-0.0755891731256221,30.815806141507,15.2595013996852
1879,-0.0678277009859075,30.8312383382445,14.3387800795354
1880,0.0704861543970055,30.1505300425464,11.7102600100143
1881,0.0992913335406089,29.9818660162438,11.7700486295736
1882,0.243477255388463,29.2387351755743,11.3469683499425
1883,0.314929875881738,28.8131349346575,11.421959618957
1884,0.410124414571632,29.7183579919735,11.6616273068332
1885,0.442584690545049,29.6209331810444,11.553745290947
1886,0.451067333718962,29.5701465954268,11.60420775146
1887,0.451168738830443,29.5699006283662,11.6049453672192
1888,0.601482468760815,27.1461486288095,13.245553260124
1889,0.60134728333749,27.2138489001452,13.2667346356893
1890,0.60086597149445,27.2192349884313,13.2813804247218
1891,0.606051990101691,27.3617085310176,13.2951108268153
1892,0.634218602921418,27.280553481051,13.4607519644972
1893,0.653057923760894,27.2173784340665,13.5721974845247
1894,0.687726162177278,27.0817466215214,13.5661134538811
1895,0.68764763536976,27.1021346653133,13.5668626010213
1896,0.68718546480576,26.9746622863585,13.5635297036853
1897,0.716515122435827,26.8059607528732,13.0875009544051
1898,0.779644900938289,26.5754264685126,13.260723899786
1899,0.852038038305058,28.6834292788833,12.9318700359195
1900,3.13820054896378,33.4275068886714,18.6575097720996
1901,3.15399189436753,33.5197868517418,18.714592951665
1902,4.10207516110037,47.0992719108651,24.2838147380079
1903,4.10207516110037,47.1349481663117,24.3123652282903
1904,4.10207516110037,69.742011075685,26.962079725686
1905,3.96535110978354,71.0318322323635,26.2452345151576
1906,3.7867299603599,72.0249750752734,26.6162161044793
1907,3.75722331710725,71.6620007106236,26.448455112647
1908,2.42978109043314,68.4033366665819,22.0796777587428
1909,2.42176240671453,68.445019963609,22.0246041673893
1910,2.41233221718946,68.2566660259992,21.9863073371215
1911,1.53937194620179,59.51988736433,23.037690453296
1912,1.53301845630825,59.4153749423951,23.0017647052216
1913,1.47709994968869,51.0248553527403,22.6740494267506
1914,1.47721254553594,50.923123743721,22.786916616703
1915,1.48307780665913,50.8873722986402,21.2310285728881
1916,1.81971489850367,49.1208954445855,19.896977794667
1917,1.82911405082525,49.2192832805019,19.8272400016545
1918,1.82911405082525,49.2185949794845,19.8265433111986
1919,1.82894430775983,49.219470971077,19.9556992092935
1920,1.69960532587527,42.8440670271246,20.8389185358619
1921,1.66330243205172,42.787170794933,20.7284296765322
1922,0.929511105223943,38.1760614709218,18.7265182624623
1923,0.928669782784215,38.1774522608079,18.7642780484203
1924,0.902938585575974,38.3351476546253,18.6023093865816
1925,0.902911662865134,38.3424719258612,18.5967779462587
1926,0.896645391005244,38.4511322370118,18.4838605590721
1927,0.645748242612783,37.7102918631287,18.6065708711443
1928,0.64603285171575,37.7089088287123,18.6023943563463
1929,0.646499366144014,37.7047684599964,18.6105741616123
1930,1.19734515468948,42.0685617024169,19.2619122768465
1931,1.2410695852721,41.9655652132815,19.4921555026923
1932,2.33483429613358,38.9957539919252,17.774336306832
1933,2.38025897207298,38.7270882365626,17.8259595344186
1934,2.4246446737525,38.4627657319175,17.9267435668334
1935,2.42897984541273,38.3545991521001,17.9088947573993
1936,2.42763693213401,38.0898956778018,16.3477733462921
1937,2.42451256330036,37.5886812421623,16.3253726508698
1938,2.42000294890858,37.2940284709597,16.310945629194
1939,2.38417334459467,37.4857283515974,16.1049501860338
1940,1.97779906849131,39.8039729634414,17.767848641736
1941,1.97267579855103,39.8549169309502,17.75212544036
1942,1.97105052485775,39.8618363699027,17.7728236017713
1943,1.92281964240371,38.0381786613223,21.7031522425654
1944,1.12007874110935,37.2779703586973,19.3363467638133
1945,1.10643899739914,37.2542275359477,19.3083654578262
1946,0.647012598668268,35.7779698409224,16.5925040269621
1947,0.647012598668268,35.6659850688093,16.5858537539802
1948,0.647012598668268,35.5900857002616,16.5405580402463
1949,0.719304269677243,34.6898109606215,13.8672727187776
1950,0.734058629277862,34.5201816728379,13.9299828147366
1951,0.733727681609792,31.1712615142219,13.9173036406904
1952,0.733064624925552,31.1742098224886,13.9022459778093
1953,0.73216950855532,31.1800060047379,13.7634656356837
1954,1.01898718487583,29.6017216854012,14.2600301225506
1955,1.02283784816773,29.6802631132601,14.0029908768915
1956,1.25068075517551,31.7762879005704,15.2584515514812
1957,1.38673023337436,31.1146671974378,15.9571361425571
1958,1.38673023337436,31.1105173437818,16.1668337547339
1959,1.3864359755466,30.9554029725661,16.1942840663033
1960,1.41649217049884,32.0105174136655,18.2236021667437
1961,1.41649217049884,31.9962058748462,18.4022365240666
1962,1.72861900694659,42.402692577847,21.2090235165885
1963,1.73397473095083,42.383385202004,21.2413976409901
1964,1.73666271216035,42.408328185921,21.248219304704
1965,1.73035560897544,42.4520326310295,21.1987964547911
1966,1.7259455268805,42.4805789556098,21.1914087315065
1967,0.792035853198821,31.6083043276795,19.078036192604
1968,-0.00804329128245114,33.4528786600701,15.0427883645554
1969,-0.00804263122790736,33.4384478470775,15.0423189331826
1970,-0.00804183810294364,33.4395479138083,15.0369156946709
1971,0.0808847481006648,32.1576007565803,12.0443293339973
1972,0.37746651719835,30.2344657767408,11.6559969370807
1973,0.391849791158171,30.0919732151828,11.6890644035355
1974,0.406493977139441,29.4260348486119,11.714434604054
1975,0.415659576642174,29.3789735561003,11.6809407358325
1976,0.60963843712859,27.9480957606682,11.3515157349717
1977,0.609400056346595,27.9400779326589,11.2265436599989
1978,0.608969854974572,26.3558094593127,11.2235918239696
1979,0.575089294520912,26.5306896468918,11.1028109041918
1980,0.575089294520912,26.5342867368293,11.1223241239362
1981,0.575776087742032,26.2787901895508,11.1331673939331
1982,0.851652847459537,24.8034168292028,11.6635305058941
1983,0.89356724607073,24.8346371731805,11.8938339738214
1984,3.46237332691756,28.4850608923734,16.4774910251317
1985,3.49932552746566,28.3949270443715,16.6779020714893
1986,3.50160615136529,28.4032014882771,16.692108615426
1987,3.46722218806947,58.7485246982133,16.4055401661131
1988,3.16219229999024,60.4421819409395,25.5577442243442
1989,3.14051937959508,60.5599864689253,25.4687205207081
1990,1.64644095447429,42.2887843968973,19.9012196212463
1991,1.64503454532856,42.1772668085715,19.9213850405346
1992,1.64503454532856,42.0883094834047,20.0044255938742
1993,1.65430022669652,42.1313348114432,17.125065216875
1994,2.22275273434312,49.1523751866521,13.9531258610702
1995,2.23303004680031,49.7726411702501,13.9244248932456
1996,2.92596485015222,45.7934074133259,17.9995824825645
1997,2.92680247184802,45.8279862690713,18.0084975372092
1998,2.92284547488251,41.1859473000877,22.6986256658356
1999,2.91928944978913,41.2052943562381,22.6787891801526
2000,1.97670376352989,41.4404660550245,25.7572522119854
2001,1.97649949723155,41.3915670082948,25.7578443199162
2002,1.96834923098469,41.3197445054525,25.8443852910543
2003,0.737230015224309,37.8524460761742,25.1281056960512
2004,0.735561127279089,37.5910633442845,25.143155649162
2005,0.735561127279089,37.5910959294452,25.1431211672889
2006,0.735557446094609,37.593500028283,25.1426901728386
2007,1.59487257846306,36.5825292429089,26.3345542157008
2008,1.59881634394353,36.5927552002439,26.2147949867363
2009,2.14457215045387,33.8937536278672,20.739110422492
2010,2.14243359638883,33.9085139684225,20.7240051820902
2011,2.14098662131637,33.9139063661638,20.7186878774697
2012,1.64073954921104,29.5937260257833,19.8391175077999
2013,1.6080346486191,29.5397847405547,19.6781426504075
2014,1.13893801150358,28.9196209981785,21.8577741432341
2015,1.10181987002456,28.3919939716088,21.9326853726204
2016,1.0759237217026,27.6704708857662,21.8404023078111
2017,1.07506772277211,27.6368746872392,21.836095349607
2018,1.10209094180308,27.4769000618643,18.8224370764281
2019,1.1024864873908,27.4758833118434,18.8234328408126
2020,1.26660979271697,27.4300707724112,17.256500668293
2021,1.31620129695048,27.1493116105945,17.2757815939115
2022,1.37120933663486,28.0112209720295,17.4413400517511
2023,1.40427067385657,28.0106530361029,17.6375654241183
2024,1.61450401781369,28.9834256401058,16.5007459976047
2025,1.62221222780457,29.1132916412549,16.5122917961057
2026,1.67241509579183,28.9397744801252,16.8077808296858
2027,2.22774366854961,26.9816306493292,16.182674473157
2028,2.22770719909819,26.9806521930377,15.8593671123764
2029,2.21304097200577,27.0405047139723,15.5979772481138
2030,2.03872211466765,24.6122173050994,14.5633019290832
2031,2.03295983507743,24.5485380585796,14.5298327931127
2032,1.39083986062941,28.2798583465198,14.4266940792791
2033,1.39155781469436,28.3820025479861,14.5203113841659
2034,1.36972256836204,29.6915384069841,22.1269781461111
2035,1.30174259962619,31.8804700660605,22.7696585266057
2036,1.09201667532757,33.0878219768339,21.5313006703844
2037,1.02596049795712,33.4492273638743,20.1160413187993
2038,0.89386186987098,31.0933143406394,17.5711607399929
2039,0.817599739170215,31.4643488669257,16.4104428847097
2040,0.509201154802778,30.8449586083901,13.9824415514132
2041,0.507072050832912,30.7076909866535,13.9649414908968
2042,0.473934006384915,30.9043816903876,13.764139410504
2043,0.0781424659331774,32.9082259523814,14.7360111348553
2044,0.00924789462297103,32.5655376406947,14.3422849934965
2045,0.00924406264954114,32.4428544256667,14.3466730039214
2046,0.00924789462297103,32.4413509588421,14.3321548698782
2047,0.210595986559385,31.2759559890618,11.6268347799297
2048,0.562723517338325,29.2201675325709,11.9506467409512
2049,0.561661072393683,29.2229729082777,11.9453276432105
2050,0.561661072393683,27.7828764688431,11.9179806314257
2051,0.52835025641404,27.6298409559835,11.7249100841802
2052,0.528250548481772,27.6187823380918,11.7250696272839
2053,0.528250548481772,27.9542126014746,11.4442955518074
2054,0.671553046444357,30.1052741763414,11.8639265982032
2055,0.671568674016735,30.1053840817303,11.8640301193665
2056,0.671652033351717,30.1049875425177,11.8645823132848
2057,-0.366898962358209,29.3146810208239,14.4769842776315
2058,-0.366898962358209,29.3072327838999,14.6264978151059
2059,-0.366898962358209,29.2298597100991,16.8994015964913
2060,-0.281735052012152,31.9247670544658,17.3989657399582
2061,-0.281721775832505,31.9798052293841,17.3974507640161
2062,0.284443236079327,32.8831424098158,19.4829049110609
2063,0.344552083354373,32.6605125493012,19.8013640940293
2064,0.864134852953347,34.5974548197195,22.8307935539887
2065,0.883552672987079,34.5232213425699,22.9401827891853
2066,0.896168929644446,34.4593841091269,23.0131907719556
2067,0.896168929644446,34.4504289252803,23.0123334248558
2068,0.896168929644446,34.3925940079893,22.189384459778
2069,0.441350079271914,30.2556122512643,19.5153153750076
2070,0.441350079271914,30.2555263523585,19.5148424150978
2071,0.441350079271914,30.2556122512643,19.5147256080206
2072,1.95502646894135,33.3201786160125,13.5176133724572
2073,1.98900224675805,35.3793206413154,13.6522366610126
2074,2.00641936304584,35.2783504974479,13.755711979465
2075,2.00641936304584,33.0272459882074,13.8129908899767
2076,1.4278884167654,33.7426279564394,20.4956201946271
2077,1.39758946165685,33.7238827767766,20.7414287225919
2078,1.03837654173705,30.140774932522,18.632439165029
2079,1.02873535406539,30.0007690052711,18.1556442066365
2080,1.02570520898027,30.0319143774152,14.067166805626
2081,1.03411355444223,30.0160890391223,14.0778542051585
2082,1.73370189879195,27.6575041571995,16.0415189887905
2083,1.73370189879195,27.6776338045289,16.0199849681803
2084,1.73370189879195,27.7017278441823,15.9940024921134
2085,1.64572319840804,27.6857293034749,15.4716491867747
2086,1.64572319840804,27.672799544306,15.4658972512708
2087,1.64572319840804,27.5613973704597,15.490753601437
2088,1.81980381768872,26.5455061873777,12.6138599860249
2089,1.83255205893932,26.4710965451882,12.642675171887
2090,2.28058916081635,24.1025655466086,10.9423192974872
2091,2.2817584482166,24.1543743284801,10.8189817284799
2092,2.2817584482166,24.2199127695852,10.7495767505276
2093,2.23730228652442,24.4624354245519,10.5098446038943
2094,2.2162806517985,24.4940575251753,10.3940884104465
2095,1.24623347225266,20.7879027935598,12.3203355939391
2096,1.23339057244677,20.3474620310937,12.4427872121914
2097,-0.107726450317478,25.2418501318413,9.85895960074116
2098,-0.107723756382026,25.2417788781219,9.86430516146843
2099,-0.107723756382026,25.2050920014086,12.2845735408607
2100,0.480454378395247,29.8048279918839,16.0668348220836
2101,0.498253620084006,29.7379271423975,16.2741552992006
2102,0.609895368575111,29.3324305668162,16.9452747145358
2103,0.668247628580128,29.407724016544,17.3292817003387
2104,0.668247628580128,29.3635516801327,15.6435430468647
2105,0.668867133801958,30.073898270676,15.6410793862941
2106,0.67334395709698,30.0440625063261,12.7672967391955
2107,0.673094526066247,29.2978951780956,12.7629126929568
2108,0.816364486465987,27.0327436341009,11.059681877087
2109,0.923503076808334,26.5613202144858,11.3764270493105
2110,1.01428047243071,26.0257477605877,10.0535338939716
2111,1.03551500595398,25.9136913888874,10.0951932847699
2112,1.04446573642527,25.8599257643,10.2146203903825
2113,1.04440663288327,25.8694116644197,10.2653790852131
2114,1.04384980389265,25.8689182162613,10.3489953685592
2115,0.249716718030262,25.0471317931483,10.5787000267599
2116,0.249813049499853,25.0363819762217,10.5867939998155
2117,0.24975125332567,25.0426709176233,10.586077506468
2118,0.469258438594954,26.4164599400159,11.1130633938839
2119,0.4871317834789,26.5214774588471,11.0835328807732
2120,0.89640041964741,26.5898328426627,11.4187840207856
2121,0.896438737236854,26.5896308698884,11.4189885767852
2122,0.896528402697185,26.5891415969574,11.4194849958087
2123,-0.034846934379606,22.152744932017,10.0313363233325
2124,-0.0348552766867651,22.1067248390168,10.0799392151802
2125,-0.0348633859423593,22.0752995645604,10.1131182261287
2126,1.43107962764025,19.2468266355977,11.4063038620315
2127,1.44233262002385,19.2301424111768,11.0974352113225
2128,1.46804657184458,19.2246549248583,10.7530425118728
2129,1.46720994458373,19.0797234269713,10.746118488565
2130,1.46626806461813,19.0842744914031,10.7390081224487
2131,1.38886816403081,17.2870926362697,11.2944300177848
2132,1.38280489794112,17.2870137015943,11.3357700490736
2133,0.525510342292115,19.227231782706,9.1133294996692
2134,0.430298971230684,19.7981573578202,9.33349953067212
2135,0.430298971230684,19.8007795286397,9.3334921797865
2136,0.430298971230684,20.0236068416424,9.31544908689815
2137,0.453274990688512,20.3024948998832,9.05619594340676
2138,0.674059846149765,21.8126064687124,10.206489484806
2139,0.673810720635902,21.8601299695529,10.1790077045652
2140,0.673810720635902,21.86431634902,10.1758076046206
2141,0.648466550499322,22.0066504596784,10.0090536382719
2142,0.519312995674568,22.159042695188,9.53449473668652
2143,0.487392836054439,22.3461684603121,9.36388664617609
2144,0.487392836054439,22.3464547362689,9.35869009356952
2145,0.519312995674568,22.0599100573251,9.67151054837584
2146,1.29512000656084,18.9942864663394,10.7342246188257
2147,1.31237664382461,19.6182253005816,10.7664925151208
2148,1.70453458850804,19.6704298792502,9.69006824404692
2149,1.70776393926866,19.6502441271753,9.68313418620211
2150,1.71560818876322,19.6299093520723,9.71822009588648
2151,2.5149157970542,15.2050684092501,10.8948237853033
2152,4.09873920037076,30.4163322586837,20.1246812737527
2153,4.12666851692396,30.3653796155367,20.2821076631478
2154,4.50452542777722,54.891999082971,25.6592309280733
2155,4.52198432608146,54.8030482656604,25.9568035372959
2156,4.52228638007277,54.7665326789161,31.2403264387141
2157,4.50585692146147,54.1134078031839,31.2928625470164
2158,3.25719398517529,58.5140338579942,26.2373083165131
2159,3.25354111867264,58.3192078635805,26.2352023007242
2160,2.40992809472711,56.7619617721387,24.6828924688079
2161,2.39487744585799,56.832901474167,24.6030971659852
2162,2.38721057434146,56.7872492822334,24.6739478684674
2163,1.30337525490842,51.2718648456368,25.6801738955802
2164,1.29581003535285,51.2384762009267,25.8151728614039
2165,1.29581003535285,51.1300524674186,25.8807147078712
2166,1.3023105753512,51.0932018280244,25.7469854801637
2167,2.62470340393749,49.0550081124762,17.9773741657293
2168,3.57088148449118,43.7968057445174,19.7542080427276
2169,3.57088148449118,43.8151191367139,19.7195009068476
2170,3.56291045631332,39.3124936331782,19.6737750635856
2171,3.44603519007476,38.3507427730793,18.9968156844792
2172,1.68554391104837,32.9561864305044,14.1548666796655
2173,1.67366873344677,32.8621897015625,14.2353403976669
2174,0.547374598901917,31.1420104465514,11.649622024902
2175,0.511248419990626,31.3302460629049,11.4443875861626
2176,-0.699900821418572,30.6063057962583,12.021975256964
2177,-0.719196195389711,30.3324311568592,12.5868354515612
2178,-0.719196195389711,30.3323178054844,12.5869601033821
2179,-0.719196195389711,30.331752071654,12.5876235625968
2180,0.39139418370945,34.7174689645783,7.41661909230587
2181,0.411845874572424,34.6214460017837,7.295291793995
2182,1.87728746876343,30.3489842272721,13.9848885483195
2183,1.87739640509717,30.3482041194712,13.9871784215638
2184,1.87795382867143,30.3439991751465,13.9915082756851
2185,1.68762155071647,29.4985117524984,16.8795152616939
2186,1.68866949409169,29.449396182378,16.937126154376
2187,1.68866949409169,29.4472695585223,16.9434357509009
2188,1.68866949409169,29.4504943086349,16.4449913200266
2189,1.68396317642352,29.4969254213931,16.3147378464604
2190,1.5586916384523,29.3926117624644,15.5113453091851
2191,1.54604967400317,29.4899482508295,15.4021789050411
2192,-0.0894094483943385,28.6323750382916,13.4626628080234
2193,-0.0897644435817412,28.1363971942448,13.4978640050006
2194,-0.840036507056163,26.044426271006,10.1261390340145
2195,-0.839951492437663,26.0156479115988,10.4013675603222
2196,-0.839951492437663,25.9814092793572,10.4611466023107
2197,-0.835714320378301,26.0131570006446,10.2452900411294
2198,0.0277410010929147,28.0308044665046,8.60303467326633
2199,0.0347860283960818,28.118614862682,8.47156641833028
2200,0.795366569330862,29.0881957012549,11.4721042860078
2201,0.830977421248886,29.0373078087978,11.6717788260096
2202,0.872273427032495,28.7902040500597,11.8623873072105
2203,0.872238325639084,28.6817449248365,12.0496722733487
2204,0.872002280937701,28.374489500191,12.0757812670841
2205,0.545251107147559,30.1331405617576,12.3781922169759
2206,0.543234075308355,30.0912753186757,12.4151423780105
2207,0.446803686096767,30.3782733011122,11.8448307596931
2208,0.421745164426782,30.5076928310824,11.6940844080397
2209,0.273420803730526,31.2687129705586,10.8148887678301
2210,0.1925623293902,31.734654899288,10.3346949423343
2211,0.1925623293902,30.38130341352,9.5964738187279
2212,0.192603556527445,30.381120163543,9.3440979817937
2213,0.63170702228675,27.8450360084856,7.72817201185361
2214,1.54040027294559,23.7773625509907,10.6253544901236
2215,1.54081812791167,23.8749458406042,10.6272737989849
2216,1.54180123275582,23.8731738482907,10.6140622920082
2217,1.53996997966553,23.7934433616073,10.7320758083145
2218,0.115997526650766,23.0475670604055,10.9288972791185
2219,0.0803546855921928,23.2276703289317,10.7501324583395
2220,-0.100768358652554,24.2560666404633,10.4412656649899
2221,-0.102617691005623,24.2727718121686,10.4716920024466
2222,-0.102583029927921,25.6439792405938,10.485305425554
2223,-0.100684398206319,25.6362928448431,10.4874669030149
2224,-0.0998783123903674,25.6558041682226,10.4538612225434
2225,0.394274352411844,26.7619941472377,11.9273499265507
2226,0.394274352411844,26.7869946592662,11.9007291289749
2227,0.394676989212267,26.8234422941413,11.8618305757589
2228,0.1710266847632,24.9207054426148,10.5252204525789
2229,0.1710266847632,24.920059656301,10.5252204525789
2230,0.171052598114314,24.9273449476468,10.234821834336
2231,0.268620205310686,24.3525124853185,10.5917069092514
2232,0.466526390582477,23.550826626852,9.95628009545791
2233,0.471043277486487,23.5678690713754,9.95650158116168
2234,0.485898664668103,23.5317270535685,10.031625303361
2235,0.883051760016092,21.1621671915186,10.9271602447545
2236,0.95509046751762,21.2047281872466,9.83834483597286
2237,0.95509046751762,21.1828256676059,9.84703951015488
2238,0.95509046751762,21.1828256676059,9.83495531949802
2239,0.943568320653442,20.1855724417668,9.71103714829692
2240,0.900646443479203,20.2990422453837,9.45653625243111
2241,0.102981497681885,21.2621393338465,7.14759788224578
2242,0.0912318159405493,21.3030411007033,7.5526097497289
2243,-0.147948618806326,22.6988969353362,9.26601509245253
2244,-0.147948618806326,23.0747283705086,9.26597206717381
2245,-0.147948618806326,23.1074497465253,9.25970744500768
2246,-0.0261876094321849,23.1988449000664,8.68654768800094
2247,-0.0261882741489725,23.2048064920344,8.65380074046793
2248,-0.0261884803160249,23.2029807392136,8.65737952405563
2249,-0.0265655340058729,23.1752074238714,8.68786418750099
2250,-0.13100816673684,21.1360554260343,10.2762203672649
2251,-0.131009198226945,21.1360536943146,10.2762225226551
2252,-0.131052535400538,21.1359535540278,10.2763472535213
2253,0.874111306872687,18.0366127067905,10.6172114677127
2254,0.880424738690423,18.0585225425873,10.606084893849
2255,1.75574850538961,18.5433794119859,10.7919193374695
2256,1.75578775203667,18.6445353620299,10.6878067568459
2257,1.75614745695176,18.6424013394227,10.689954505335
2258,1.71607715685475,15.8294344151188,13.0189159914733
2259,1.48729448114691,17.0589076541265,11.6936030579138
2260,1.07355435707166,16.6856242437726,12.3423125903382
2261,1.05326949354338,16.7474548819261,12.2708219807733
2262,1.03819673484004,16.7919206067856,12.2064847548685
2263,0.27144924361132,19.7929322874491,10.6152052451345
2264,0.27144924361132,19.7929129688866,10.6152447449141
2265,0.27144924361132,19.7962792810105,10.6117492009372
2266,0.271536192939968,19.7964923906115,10.6115078187061
2267,0.271572379496936,19.8143690329569,10.5915912873159
2268,-0.0161270228222276,21.0467728128302,10.9968280014823
2269,-0.0470760851980626,20.6361992310807,11.2611701342006
2270,-0.0470823589184971,20.6361762427185,11.2610937339111
2271,-0.0295745304403284,20.5335754552785,10.9151626204846
2272,-0.0295103071422238,20.7013334880753,10.4780854237671
2273,0.0374141313653935,20.4938359658591,10.4987390003637
2274,0.287185732820397,20.6993623363223,10.7636203797998
2275,0.291802151698973,20.6848475464735,10.5727694708631
2276,0.32177224685248,20.5084475184724,10.5584143990578
2277,0.322667174973234,20.420532364397,10.3360718551343
2278,0.34455363637357,20.1832598058936,10.2667162141545
2279,0.501434007018814,18.8580965116777,9.83690655689951
2280,0.548663225728922,18.3883519244413,9.94005930184513
2281,0.75371771158939,17.1103401342996,10.9931994220868
2282,1.05031562200946,15.3694630999729,11.4406999510166
2283,1.07790930023291,15.2077511343222,11.595646137373
2284,1.72884768904299,14.4280047552512,12.5549971651217
2285,1.74106029084113,14.3774660466776,12.6043888795699
2286,1.74135931663667,14.4059003335318,12.5738853069437
2287,1.73737437246871,11.623235705042,13.3458482213143
2288,1.73737437246871,11.62304989268,13.3982641464521
2289,0.335594652557654,19.8450935894349,12.3585352272749
2290,0.024753333408702,26.0485384024513,15.4021339879495
2291,-0.00616536558428119,26.2964853074672,15.5763648116634
2292,-0.00616536558428119,28.9902413311215,15.5762762773349
2293,0.024753333408702,29.1040604574237,15.4262625218486
2294,0.449548888073508,27.9306361438629,11.7628783403562
2295,0.453350526258877,27.9749009351063,11.7619993858107
2296,0.460812740816355,27.9699646439538,11.7123450627733
2297,0.840666175641377,25.822762758105,13.0120865822034
2298,0.840666175641377,25.8551016706824,12.9767761330358
2299,0.840666175641377,25.5755382077448,12.9768386277839
2300,0.706845228949371,25.861802073701,12.2279603665782
2301,0.706845228949371,24.0878665279457,13.3254351926015
2302,0.706845228949371,23.7783404077548,13.4325918831512
2303,1.25498502597588,20.6527209845937,16.6289925812093
2304,1.35030941002131,20.4184973153021,17.0910142765706
2305,4.41176114066245,20.5629498678373,15.3827898933827
2306,5.31353102504641,49.3364157975695,20.4767635508939
2307,5.32032990477671,50.2114223865905,20.4387609703402
2308,5.32222809817378,50.1178216557339,27.2766012284032
2309,5.31671485836903,49.166327295325,27.4969774529978
2310,2.26741066184559,49.5284343305259,23.4010761959952
2311,2.26144079623283,49.3171958297853,23.4685693693003
2312,1.8731081708735,47.3221134341076,22.9584946173738
2313,1.8728590926398,47.3197790416513,23.010487636932
2314,1.8700176234127,47.3326198239701,22.9995138200107
2315,1.88241285244235,47.35391982641,22.9568427950202
2316,2.88429482489436,41.746309959849,22.1828373597206
2317,2.89322549656213,41.8065690514488,22.1914113371998
2318,2.8984135982725,41.8646627278548,22.2053886854265
2319,3.57021588135517,43.557044893732,16.0039136574697
2320,3.5745035981525,43.479254396602,15.9678069479543
2321,3.92663527890716,41.4547481511878,14.740717400018
2322,5.33968849394414,55.9376382845431,18.1678910553589
2323,5.68156639514873,54.2122859561739,20.0400792856848
2324,5.73495508873343,54.0384646104271,20.2327795226595
2325,5.71786377698363,54.1770218796103,20.0976449440334
2326,5.69558640655279,26.0856376031758,38.7143969771812
2327,5.69217676806181,26.0969240387671,38.7183355031783
2328,5.6839779048588,26.0882422625693,38.672136944772
2329,2.06291600987797,25.7331273305741,18.2069843054147
2330,1.81077835554497,27.138274744314,18.8872291483019
2331,-0.59116423103899,27.1029342959423,17.7948876064128
2332,-0.591290582697025,26.9476865389046,17.8065640839949
2333,-0.591290582697025,26.8642217205827,17.8973040971126
2334,-0.59116423103899,26.8621858598982,17.793649034191
2335,-0.0930594053019089,35.4815617885843,11.2325267790106
2336,1.45602500673571,29.6589139321241,12.8876979167363
2337,1.50803359332566,29.5444587162944,12.8376992730116
2338,1.50387452569613,29.5968175379512,12.0459998027394
2339,1.73208866910195,28.1365905681818,13.3756442527956
2340,1.74228205097535,24.9679896235063,13.4468946406909
2341,1.73214635369914,24.9779682850885,13.4097749381065
2342,1.43376964737921,26.6606301436964,11.6810033321375
2343,1.14509949147732,23.9664249605001,12.0771345998804
2344,0.223861397689512,19.1432577977906,9.31656065260428
2345,0.158890072807621,19.527071805622,8.92600170103669
2346,-0.0253030469383536,20.6028913164828,7.842750058149
2347,-0.0253030469383536,20.6155844880153,7.84040424708041
2348,-0.0253030469383536,20.6065637038973,7.8501213162135
2349,0.63836526313801,18.2679737833155,7.80310030265295
2350,0.656986044320837,18.1978756044439,7.88166019832651
2351,0.877657518125067,17.7912520896924,8.41043104109762
2352,0.898397721928558,17.6844031599624,8.53097322942728
2353,0.979075784968664,17.3215194473483,8.90425075401578
2354,0.979075784968664,18.8325174102574,8.95755515995875
2355,0.996226665235874,18.8469598790833,9.05641018553183
2356,1.00035253298451,18.8136422612526,9.37157334067918
2357,1.00090048920012,18.6315188040674,9.46713652198794
2358,0.500076988739528,19.8468231917894,8.66758882979612
2359,0.49996400165366,19.8146703710393,8.66682160314424
2360,0.49996400165366,19.7890368937713,8.66682160314424
2361,1.04332195003499,16.633429050402,10.7311909771177
2362,1.07505437839062,16.4508660875962,10.8191013932734
2363,2.0419443455737,12.8877447186625,10.1732696825251
2364,2.03857956077448,12.9212273362941,10.1509694926701
2365,2.03466520912556,12.9814472585762,10.0925459021886
2366,1.97739144425749,12.9531846571608,11.3586156546905
2367,1.96599953942559,12.8959398115816,11.4810534511645
2368,1.31913042540167,14.6760411403086,11.89132861138
2369,1.30636188233702,14.6522012990905,11.8688490466437
2370,0.333746577654061,17.9372561148568,9.95162365457526
2371,0.333746577654061,17.9372561148568,9.95162365457526
2372,0.333782882295199,17.9370239067725,9.9518574614044
2373,0.600055764631557,19.1256518511516,10.9306237131685
2374,0.644282112430839,18.903404533547,11.1405553391358
2375,0.747464602889357,18.2982303718938,11.3875685131569
2376,0.76686993224332,18.887885770987,11.2882234710871
2377,0.882118345093787,18.2176952127762,11.8185561936032
2378,1.07130490831875,17.1062996574912,11.5393335539144
2379,1.10260633004644,16.8264796699019,11.6645089989585
2380,1.56843515720704,14.0853702511063,13.4087118661372
2381,1.56739101545391,14.0625822866836,13.4217598507357
2382,1.56667638704447,13.0689460134282,13.4414366142659
2383,1.5587694214589,13.0876762399818,13.418369519501
2384,1.54334218400143,13.1414460475771,13.5134781003278
2385,1.54360464348639,10.2004203007589,13.7037487852292
2386,1.54677674551454,10.1928683796834,13.7208347646798
