"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
287,8.63469894485874,24.0110678133192,3.34306198725266
288,8.63469894485874,27.5061784475432,3.31634095069228
289,8.63469894485874,27.4769227760552,3.24218129581454
290,8.08604036692321,30.1003441561021,1.03782038218232
291,8.07555047025979,30.1376222913729,1.0120268623302
292,8.07472789143341,30.1388292576806,1.01074188833731
293,8.0516965230774,30.3897160080589,2.37881683000452
294,8.05021712534645,30.4041048399891,2.3416168955993
295,7.60391949289601,32.5446650881906,1.472070932898
296,7.5769322755625,32.1986592794284,1.42071267363781
297,7.19906053033527,27.02652742332,1.32992432892175
298,7.12380641926999,27.4190774141186,1.42582462392187
299,7.12380641926999,27.3529092602655,1.44320536738825
300,7.12380641926999,27.384807373314,1.42510979011847
301,7.94372447532648,24.3663317090509,3.98773753911403
302,7.94372447532648,36.7456195222271,4.02538071349027
303,7.94372447532648,36.9566714922775,4.01751406726943
304,7.70372860950309,37.9541057365887,5.48241344706842
305,7.69535515342088,37.7825824039724,5.49889098035159
306,7.38447189281865,24.270611085937,4.24729473584833
307,7.38495507987395,24.2613212287277,4.02682366976336
308,7.38733907371042,24.2516954654945,3.94130745749359
309,7.57415301734476,24.5420918212958,3.66367257043584
310,7.57415301734476,24.8101093632916,3.57820376396826
311,7.8710215239788,32.8363928008545,4.93672974634895
312,7.86064771770885,33.0991784427057,4.85882383778478
313,7.98179162669005,35.0152817340095,4.46261537418598
314,8.00093949594774,34.9306871202735,4.22069311093811
315,8.00093949594774,35.04390925856,3.69106637597402
316,7.99910443063566,34.9659800346123,3.62883453336256
317,7.92126586720094,29.4387427284657,3.4598908734673
318,7.88826531258731,29.2672542158194,3.39835885952105
319,7.88826531258731,29.288085669905,3.37786282463696
320,7.89584788934033,29.6010790513698,3.29273336968942
321,8.71639883351641,32.2037426916421,2.33253467066109
322,8.71639883351641,32.2206574625182,2.29314970922028
323,8.71639883351641,32.2584714362255,2.12660345711009
324,8.38852112786912,28.4289831021231,0.874640734482652
325,8.34933688249559,28.5986572135975,0.601669889888469
326,8.32405524832573,28.6892957364505,0.46791746233653
327,7.89070006097449,23.6600495176788,1.41269251905763
328,7.88529009210723,23.641897753138,1.33353061911749
329,7.8686594546799,23.6925561836816,1.5197019932444
330,7.84899633542987,23.8434466754745,1.60353884958273
331,7.92261591589365,24.0823366932833,1.81261487951343
332,7.94453443903266,24.2024120348632,1.70386221385925
333,7.94453443903266,28.9662863759117,1.70679624836141
334,7.91447944331499,29.1258802343945,1.83255103697885
335,7.1709391455089,34.3544402542381,0.589470257833564
336,7.1706830618838,35.6380761760008,0.585505436089715
337,7.16921527743998,32.4691735418243,0.656978441256486
338,7.42151024164221,31.3382189927198,1.73141676856807
339,7.39586920370412,30.3344285975491,1.56394246815744
340,7.39904061192894,30.2221475092022,0.635913714624219
341,7.39904061192894,23.5534093513572,0.819316842501862
342,7.39904061192894,23.4917105328653,0.744278960106334
343,7.39904061192894,23.4839712099005,0.0410431275751011
344,7.60059457039177,24.7114538565329,0.859327741265866
345,7.66944235648756,24.4068624699194,1.17967355378897
346,7.80482221367928,24.9086617457199,1.81652443637703
347,7.80744866750966,24.897368350791,1.82056233720284
348,7.83405409445423,24.7804561127186,1.93766080854492
349,7.95230281267139,25.4586568530718,0.864243511471297
350,7.95879993023722,25.4520952625926,0.827224830162005
351,8.22553261138023,28.8869202606052,0.887459108780436
352,8.24692387203485,28.895537142037,0.601334655300855
353,8.19340441787078,28.7538300349706,0.556945573631543
354,8.16627185388634,28.7337199524679,0.477899641335107
355,7.81396798800401,26.3454349376686,0.0988798467505842
356,7.81184706635876,26.1839543169907,0.0926605028821932
357,7.81184706635876,26.0209391246188,0.213683884697357
358,7.81396798800401,25.9324754950444,0.19837883198627
359,7.81961720461466,24.1533226199637,0.37812683557896
360,7.72088746985604,23.5873609214047,0.326789257371382
361,7.7251770387346,23.5738043290253,0.450778402780528
362,7.7492914572841,23.4774345129522,1.45207674254753
363,7.76694417588153,23.4942015930369,1.53784110772414
364,7.77000789389186,23.5390179877306,1.52997307806293
365,7.86288864012637,23.1099046841708,1.13718712486432
366,7.86346716631846,23.1072474567023,1.12688580799642
367,8.01444971223619,22.3554178138388,0.088415206478489
368,8.02026356886156,22.3293389462544,0.113837599459285
369,8.02026356886156,21.5575188903864,0.0744765771882897
370,8.10585521660745,21.2836653780434,0.115332710130623
371,8.05183334057176,21.4840585249193,0.0142124665328424
372,8.04340372948815,21.3868118186599,0.00982649164209368
373,7.56314500911231,21.4280065151437,0.814550064665515
374,7.56314500911231,21.4470971243728,0.814362901125245
375,7.56314500911231,21.4589713175583,0.817488581479583
376,7.87717071029999,22.970452538829,0.11913039250503
377,7.89878488666167,22.8900529933674,0.0904556225599407
378,7.9040181728791,22.8944399642276,0.281646281848028
379,7.99418700781083,22.4796673247014,0.474239014832264
380,8.01298596615092,22.3064714925047,0.454656538940735
381,8.0164653620131,20.7808267323601,0.84070690294707
382,8.01176885821038,20.4108925112417,1.00325355856356
383,7.99707575125462,20.3463215495413,1.03241252404762
384,7.99176861124263,20.3666569426006,0.997118989287787
385,8.05415007084126,20.0699033564251,0.672998099426383
386,8.0105570314737,24.9262158490208,0.493455610279646
387,8.00553089284238,25.1253925716831,0.54107867835461
388,7.9264772565242,25.4772503783207,2.02191338727905
389,7.89390039665366,25.4622501983867,1.88618129444821
390,7.45018065264064,23.7683911083435,0.79122646775888
391,7.32834259923303,24.2976213273345,0.368147582791364
392,6.96484411461631,13.1371847394284,0.455761291741043
393,6.96484411461631,13.1492435135569,0.445531109493267
394,6.96484411461631,13.1540699515995,0.445531109493267
395,7.94313672832039,25.1909314922725,0.580609600454576
396,8.02016752671058,25.4131037161483,0.969428641342634
397,8.00828421377226,24.7111947106874,1.39865777800155
398,7.91327317604768,25.123552454723,1.02295153299862
399,7.49083439095245,26.8923775027062,3.12912639208915
400,7.30258439291588,21.3596283243174,2.3016764053328
401,7.30258439291588,21.2317152836786,2.31129792746194
402,7.38303798889863,19.7266535131501,2.11259535835219
403,7.38303798889863,19.7330199791412,2.17262803227632
404,7.38303798889863,19.7837008015234,2.21869294738959
405,7.27133388063534,20.3472261225279,1.26608269892245
406,7.26012881330957,20.4318509800192,1.80131687669823
407,7.26012881330957,28.9532009135014,2.12239666403098
408,7.27133388063534,29.1105911131131,1.63769471183114
409,7.85887439639194,26.5290679478986,1.35249338761916
410,7.86496325590903,26.4562170920584,1.41388765569444
411,7.87960641338319,21.826077735686,1.52507191140356
412,7.85903300628212,21.9132564555055,1.38785581824511
413,7.64145570251234,20.9964769358719,0.54303428160129
414,7.60666823511677,20.7770442190327,0.752665102253364
415,7.5902848795803,19.5458840991662,1.36769406087501
416,7.1040997497806,19.9343873223191,0.966117654993245
417,7.1040997497806,19.9165838516079,0.816609283783937
418,7.1040997497806,19.9156965479389,0.816082566776825
419,7.55238739990712,18.3351734336342,0.596103198560939
420,7.96780633499425,16.5378768617724,2.05906599131512
421,7.96796922052299,16.5308589321889,2.03595932516704
422,7.96796922052299,16.4849978312958,2.03561886951753
423,7.96780633499425,16.5257685806715,1.46550792820722
424,7.95641037217749,16.6114960327045,1.4120369926556
425,7.98144357440946,29.2008841801535,0.690899402421004
426,7.988969378697,29.1759197419654,0.689964567480518
427,7.988969378697,29.1779867402769,0.515953020398109
428,7.98144357440946,28.400492308144,0.48040439969767
429,7.2466338969622,20.7733521552236,0.864314856606122
430,7.23926008302277,20.7173224721967,0.880409738301436
431,7.38829866750742,19.8375867435595,0.0878060996083303
432,7.38922921809133,19.7626724322695,0.0688477372732315
433,7.41194514682852,18.8826626311245,0.950593243175468
434,7.41903484962234,18.4077468302574,0.995723403655874
435,7.54457470637502,17.9554563122848,0.717613561425662
436,7.54552448744824,18.4330277706829,0.27305815785969
437,8.54137045191921,16.8419150335694,2.66572976870212
438,8.54137045191921,16.8577831295459,2.65229922242811
439,8.54137045191921,16.9479365418076,2.5759781406859
440,7.47961217522258,18.3847671899206,1.01066218662818
441,7.42844416005022,18.5275560371539,1.11834522672359
442,7.37081383928572,18.7798472177711,0.634369549586203
443,7.35783200703617,19.1693762154472,0.489835088914132
444,7.33943765618018,19.3622476983838,0.545537060986161
445,7.35783200703617,19.2797063160872,0.48526908722242
446,7.37128698833465,19.2266123956375,0.5789462535406
447,7.64236718192324,18.0913660368406,0.815062450359044
448,7.64755274979741,18.0720771592107,0.835733858090586
449,7.68085780900108,17.0716420329975,0.685449554428221
450,7.68085780900108,17.0308978305384,0.631901529117552
451,8.08202540872327,14.5659854834511,1.54885127254909
452,8.08295106188678,14.5345761625748,1.57594970901351
453,8.08295106188678,14.561160695016,1.57881597250727
454,8.11110280079632,15.1338078925445,1.60115224410014
455,8.36466564607951,22.3839306233596,2.44010336677294
456,8.34268417813647,22.5637757916805,2.0773231288789
457,8.34268417813647,22.5488078639288,2.08979947817994
458,7.89551188348459,22.9049723753967,0.461366102126602
459,7.8693821636977,22.1339292783415,0.123425019034834
460,7.84580596107034,22.1828683773415,0.17528626708477
461,7.84580596107034,22.1523657027728,0.172264798463735
462,7.84623393644098,22.7823075247009,0.173418474604634
463,8.40469591585289,20.0604807920336,1.66953327647409
464,8.40527468307543,20.3423768954859,1.61280282421774
465,8.41966591586907,20.4445651600562,2.28666461036631
466,8.05482589232728,21.8420453546815,0.828417401385935
467,8.05009000234427,18.2431803106529,1.35940347352454
468,7.92216995047027,18.8101236349036,1.01480973337198
469,7.99420493947109,17.6321460306112,1.89750573915504
470,7.98942323773291,17.7177416438646,1.85499188495012
471,7.91197370934767,18.8183122175254,1.53050102312462
472,7.92002560786921,19.0828387356225,1.54494597484634
473,8.12205060084471,22.0687695497063,0.0378387955850236
474,8.1051073711647,22.1879540680599,0.0634341757992503
475,8.32537049178852,21.2467795702002,0.604708941439257
476,8.32537049178852,21.2368499987713,0.544973909001485
477,8.42601067431073,20.6186679684431,0.44930724136256
478,8.46392119229274,20.4414822137463,0.544052158368036
479,8.40109678759445,22.6230002251671,1.37887707142823
480,8.33644480632652,22.9202862938729,1.65344862407014
481,8.11443667280209,23.9409622407829,2.39507280525175
482,8.06329012277798,23.4856056484865,1.77826574486688
483,7.99367149377702,22.9845481675525,0.00919197074515551
484,7.96345634369064,16.1588206419542,0.985103920818442
485,7.96345634369064,16.1619044220356,1.19809649610673
486,7.96345634369064,15.8039831429224,1.07398999245861
487,7.9623403133201,16.1940937404753,0.8417189398441
488,8.10731447904082,15.5782896761634,1.37665078906826
489,8.08287307759027,15.6723694404614,1.267476346335
490,8.29829835493316,19.008791607638,2.22679976561957
491,8.30146619165329,18.9946077676631,2.28234007445048
492,8.28238353418798,19.0841335166363,4.00763714930016
493,8.31316880906774,18.6204214943937,3.88588792714877
494,8.31801414103748,18.3508853732038,3.92294950156022
495,8.31801414103748,18.3957473240959,0.435029999186416
496,8.31115457342275,18.474778848092,0.439529023826953
497,8.23091588854009,18.9870345824859,1.70961949817775
498,8.23223634910057,19.0163268776897,2.04760103484988
499,8.21538404460408,19.084980994234,2.05083196083168
500,8.11369064731349,19.1767082760181,2.11918971195622
501,8.07831372178495,19.0496147679237,2.01023998979841
502,8.07831372178495,18.9756784940976,2.04608169266277
503,8.13404930510444,18.4771730895102,2.29356457735438
504,8.29475550137274,17.616497115164,1.47552937496041
505,8.3082071679402,17.6718166155355,1.36498866424102
506,8.3082071679402,21.523638415563,0.821454510820758
507,8.31209778330252,21.4905038417511,0.746468306199551
508,8.31586556295076,21.4687943085332,0.734739557236121
509,8.44247213423466,30.8356918673072,1.095712727138
510,8.57419905329471,30.30491678104,1.8914562827035
511,8.57406908045688,30.3091017435832,1.88766777966393
512,8.57362550696215,30.2616798117168,1.90169737912478
513,8.26951581615715,21.4738691252899,2.07395364530351
514,8.26571519155227,21.3287170838575,2.04546203166018
515,7.74452810095107,17.9704186831538,0.0924147317962744
516,7.68645361338201,18.0775101638736,0.424637787326066
517,7.68645361338201,16.5691041554458,0.623121382825501
518,7.68645361338201,16.5517653489449,0.640398321718632
519,7.69071835207133,16.4265848087088,0.605656099099393
520,7.69071835207133,16.3423453784148,0.554533531186417
521,7.69071835207133,16.3173389398986,0.544815663433126
522,7.49765814847783,12.6463284032177,0.110661532043129
523,7.4750186445991,12.4778113178968,0.0203323311602074
524,7.4750186445991,12.4794778769588,0.0414350058651029
525,7.4750186445991,12.4810016389547,0.0400975549225467
526,7.8436073961014,23.0096787631175,2.97438403872144
527,7.86110890266442,22.896706483306,3.07905559077426
528,7.8659239639514,22.875423525431,3.09947773446155
529,8.03704254731678,15.9402814257357,2.62184514209053
530,8.02098894103262,15.875669837313,2.57603940385507
531,7.86584092594338,15.6805572031232,2.13192021499617
532,7.08546205046136,16.8027395490419,0.3377196918565
533,7.08546205046136,16.8045529231864,0.336187455434519
534,7.0855821761077,16.8040607502585,0.324519528685373
535,8.07916735124385,22.7758186233737,0.498621920992631
536,8.08564214874302,22.7566790523819,0.479448782978931
