"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
3177,-3.49248588920829,37.4220460183428,31.3197122152176
3178,-3.15911413441811,35.6324886996409,30.871738097934
3179,-3.15911413441811,34.1103352865095,30.8725722074391
3180,-3.15911413441811,33.9718765300615,30.8725722074391
3181,-4.02267297958071,31.5557154006808,32.0474275727451
3182,-4.02525118747255,31.4278709085766,32.1356575152469
3183,-4.02525118747255,31.346716340395,32.5227450435556
3184,-3.99826253774952,31.1421773761882,32.4849123718296
3185,-2.09154493196673,24.83180690669,15.8987552125848
3186,-2.08872407887755,25.3167806436048,15.4364789445783
3187,-2.08632334486394,25.4453016870981,15.0949457280381
3188,0.347890455271448,64.2303172566137,27.4568855806484
3189,0.347890455271448,64.3567087904227,27.4578391242567
3190,0.347890455271448,64.3999391129209,27.5121220351383
3191,0.337102275342445,65.8781054632668,28.123827382243
3192,0.337102275342445,65.9577929974806,28.124331465041
3193,0.337102275342445,65.9879999695991,28.1066941446324
3194,0.892869344372858,63.1228866365911,28.563777953501
3195,0.925132495335951,63.1515187483766,28.4237892007598
3196,0.926949325642073,63.1871063763232,28.4316931844155
3197,0.89715108029678,63.2162776737749,28.2656142152182
3198,0.488395159200735,48.0884225275371,37.8036163662755
3199,0.488395159200735,48.0810196993411,37.8126896238622
3200,0.489145826519835,48.0792908207763,37.817214179873
3201,0.553326606129227,61.1194229306357,41.454105046875
3202,0.589028289820057,61.0848570363657,41.5874575800516
3203,0.591101221209694,68.1316622755815,42.2501853910237
3204,0.556060322231686,68.3318316714355,42.0576490607484
3205,0.0269872586905928,71.1371144059151,39.1934526146149
3206,0.0269872586905928,71.1235287701818,39.1947999817939
3207,0.0268658064895331,67.2897199272987,37.1903424742357
3208,0.133581696200494,66.5668946409075,37.6661486133755
3209,0.133336241630144,61.9187649028106,36.569878290289
3210,0.133235288111923,61.8580476317955,36.5672999853144
3211,-0.851744457072815,57.6951640557878,31.0304886003087
3212,-0.855747628205544,57.6642348813046,32.0230048269533
3213,-1.18104098274544,56.4017693147234,32.3964610493853
3214,-1.18961278249437,56.4086822252472,32.3707858969867
3215,-1.34657043616173,57.1658640495051,31.7178765232736
3216,-1.3453849720295,57.1606134267655,31.7223550616908
3217,-1.34129620647642,57.1467696646419,31.7347444460195
3218,-1.12766118957576,57.1563503985426,30.2311960535237
3219,-1.10055554821761,57.0669618667633,29.90387761226
3220,-0.994629392054199,56.4792351078477,30.5232818003852
3221,-0.995462095336334,56.4833454077304,30.519166537803
3222,-0.996035265738274,55.7484151365849,32.1123567645484
3223,-1.13881069675008,56.4774207603232,31.4534217158193
3224,-1.14437481355703,49.4222177515358,31.4517338360735
3225,-1.18904070722697,48.3176146508687,31.2002321946617
3226,-1.27154238513768,48.7203591840685,28.9407941461925
3227,-1.19118407298568,48.2953698643925,29.4443221864103
3228,-1.1898100277795,48.0262881876621,29.4512224435969
3229,-1.26618391725179,48.1872348483282,29.5056579242065
3230,-2.31772901134869,48.5381086847569,30.0855172536306
3231,-2.31727972947411,48.1424866259515,30.4064415144234
3232,-2.31602703759295,48.1353757511579,30.4058596305021
3233,-1.46230539286375,47.3090188905836,32.6798841005429
3234,-1.43034119622441,47.4734276528095,32.1541104885532
3235,-1.43194865420381,47.6057936357807,32.040194916568
3236,-1.46812783682296,47.8095669154788,32.208946660537
3237,-2.41903742518017,42.6712583698791,34.6149262775593
3238,-2.4343517779903,42.5706005292071,34.8063745174914
3239,-3.13632370718182,41.3376204754152,36.6883878050273
3240,-3.13632370718182,41.3356808694072,36.6883245815091
3241,-3.13632370718182,41.3341492905642,36.6898409060973
3242,-1.75821336030152,42.8734113273566,31.4787287550024
3243,-1.73522888337086,42.8217490723466,30.0833566723689
3244,-1.73522888337086,44.5504368016061,29.9705444288673
3245,-1.73509723429975,44.5491764166762,29.9443190484052
3246,-2.24642539897161,47.4210569717156,27.2662945868462
3247,-2.47468317844093,48.2933592178443,28.353974108855
3248,-2.47451447124445,48.2938572283424,28.3538896484209
3249,-2.47268649726883,48.2836351519589,28.3641357681772
3250,-1.66512466353757,48.744860792677,27.9239485113115
3251,-1.50427133156917,48.2842290412978,28.5247255268697
3252,-1.50427133156917,48.3224975287298,28.4869756143602
3253,-1.50427133156917,48.0666025813221,28.4792909308327
3254,-1.57209207233924,43.1228843203022,27.7996081635886
3255,-1.57816249167156,42.7632750515679,27.7277476923117
3256,-1.58615376666275,42.6221338962639,27.6498347656683
3257,-1.51379951197077,42.2019152530235,27.6671892334074
3258,-1.51379951197077,41.8988798285067,27.6492274275849
3259,-1.51379951197077,41.7715634908115,27.6554022310112
3260,-1.63081263848386,38.9322399472086,29.081077355825
3261,-1.95451293270278,40.655307967736,28.2405858262163
3262,-2.0893063989824,41.3628549472388,27.6628763309762
3263,-2.68409109553751,42.5517258972885,31.8235932616684
3264,-2.68407882317166,42.5572606801123,31.8409699167375
3265,-2.68375487326783,42.5585920929203,31.8396041229406
3266,-2.67516493971553,42.7409749906342,31.8958167954175
3267,-1.76470512965676,40.9895954555173,29.9597965379057
3268,-1.73039319473874,41.2380853741514,30.1416957674802
3269,-1.70597357749265,41.1365907757576,30.0830089136147
3270,-0.0149131840857192,46.7193698788084,27.6149347959367
3271,0.175149933372277,45.6191752845976,28.702506530282
3272,0.175608144885526,45.5801541609156,28.7409564370401
3273,0.205896791668634,50.2013176966751,28.9131445597925
3274,0.221278060463477,50.1100095367125,28.6007795252677
3275,1.09954355834393,58.6085605296353,27.4401664739702
3276,1.10579927276196,58.7858628768806,27.5350681556266
3277,1.10579927276196,63.6220145712006,27.5460210659365
3278,1.09954355834393,63.890859308009,27.9536432441526
3279,1.13125353645835,67.3806790289965,31.1362351261471
3280,1.15846496715698,67.3019296289082,31.2884783658435
3281,1.46800448134051,69.3740896461506,33.0325770526905
3282,1.51231276850902,69.5935472009094,33.0920633787884
3283,2.43157489785112,65.7738950103299,34.4698271849751
3284,2.46668290060252,67.1124455309366,34.5924112602024
3285,3.07214807850115,67.4275657714488,34.7982110642956
3286,3.08587798558323,67.4996353611264,34.1549618994554
3287,3.10374788240027,68.2040136401466,32.7998233307226
3288,3.1021825697478,68.2214785108331,32.7886867216973
3289,3.10050931031481,68.2390137726094,32.7586346992596
3290,2.83440221223325,69.155650334891,31.4321252382423
3291,2.81985287783068,69.2155803330442,31.440551939434
3292,1.8109332573022,66.1770345410617,32.6714712780912
3293,1.77906820573249,66.1414517613898,32.9179961121959
3294,1.47712102981475,65.1344698422112,31.8031884772313
3295,1.47168657573459,64.8553446993585,31.8841386884649
3296,1.24654068384188,62.9920100983033,30.8288949268658
3297,1.14204972091978,63.49180618512,30.3067368010467
3298,1.02835104136321,59.1349077742641,29.65796859925
3299,1.0282251643234,58.8856511526358,29.6521250814897
3300,1.0282251643234,58.8765703117033,28.5243236607538
3301,1.16144904280369,58.1349675757374,28.6813226631286
3302,1.59222957097462,56.381666868881,27.1715887538089
3303,1.5883212833236,56.4008596098494,27.1460871639109
3304,1.58726250333405,56.3998613097131,27.1105679275073
3305,0.580576105239164,52.173083967356,29.9284804099807
3306,0.573936477357236,52.2070578963077,30.0319376177959
3307,0.185483820747076,54.2275814659401,28.0273565213301
3308,0.185483820747076,54.4300016966455,28.0273565213301
3309,0.185483820747076,59.9292596645332,28.2636208506567
3310,0.227700152460778,59.7383880435028,28.4549074042679
3311,0.301161528693524,59.3285078897255,28.7688319622665
3312,0.332416618415783,58.7049219110663,28.9335701055513
3313,0.435779113257893,55.4500647882243,29.4840773275493
3314,0.471052791198561,55.2214383246643,29.5908814571186
3315,0.471052791198561,50.7357584570913,29.5878752729958
3316,0.471484432376919,50.7273308830111,29.5901465855709
3317,0.47300483621539,50.7170725008086,29.3776283783922
3318,0.47300483621539,50.716855013606,29.3776283783922
3319,0.522807106194286,50.8176027454962,28.0773332665376
3320,0.564091085441412,50.8126896932157,27.8315153074319
3321,0.563795279483765,50.8740296467205,27.7696331108745
3322,0.563502391305562,50.8727016088593,27.7674212109316
3323,-0.938799719774655,52.5222598419429,30.4502555902024
3324,-0.945418186004751,52.4695812680166,30.5869751912078
3325,-0.945418186004751,52.3040318492748,30.7582783317585
3326,-0.945468347657333,52.2315763233123,30.7484442660536
3327,-0.72283815673774,51.2625396209902,27.4893411438706
3328,-0.718474909802433,51.2380206800474,27.5090437037416
3329,-0.720441521471436,51.2603882249399,27.4866387709735
3330,-0.725859805404017,50.5153351280571,27.4548287040134
3331,-0.736934183237906,44.9616683275706,27.6663925088835
3332,-0.792969363964831,45.1329312143611,28.0751157235118
3333,-0.921589520850818,45.8619937818635,28.9289950658774
3334,-0.919812606848592,45.9928390755565,28.9392473972708
3335,-0.968991702165977,46.3712158932217,28.8132120346505
3336,-0.972336044743684,46.4769290445043,28.7998071759602
3337,-1.28706177681233,48.2490326757708,27.0753688498077
3338,-1.35274511935382,48.5135852195781,26.9851776016606
3339,-2.51993309321217,45.7778741972696,32.291356080723
3340,-2.5218048583953,45.6880649075468,32.3477139549113
3341,-2.5218048583953,45.5632287560286,32.4456330056573
3342,-2.5024123569687,45.4595738818037,31.1475901665687
3343,-2.49423404657207,45.4163840557296,30.8599830234543
3344,-1.56946970437519,42.8087633645895,29.4420246943615
3345,-1.52958129241146,42.633666798528,29.5539806705959
3346,-1.0752198340568,40.1080166430249,30.5458022491835
3347,-1.07688557761955,40.0726920742857,30.2804030548127
3348,-1.07824122197693,40.0596666061636,30.2735311296202
3349,-1.08023202461663,39.9343671990444,30.3038113075602
3350,-1.62444981199334,40.6630122435897,29.2807707333248
3351,-1.62517367121261,40.6367746416496,29.7928419728712
3352,-1.62137816471783,40.5816621088694,29.8289926531679
3353,-1.6204467902262,40.6160956196028,29.8225997939289
3354,-0.651921910849514,45.993101987558,28.899375254276
3355,-0.642812310459556,46.1772097110399,28.5844045725476
3356,-0.0296921363392123,63.6310562400478,29.4793269381628
3357,0.12312743251884,63.5735098527654,30.0805715314046
3358,0.240865006404027,63.0736899887826,30.4092770964737
3359,0.309576043751897,63.5096045175083,30.5482974622574
3360,0.856680411068026,62.1744462715526,30.566640771649
3361,0.902526931282967,62.1076158492364,30.2109731014668
3362,1.66324246716577,59.3307097425955,28.7778840909789
3363,1.66324246716577,59.3640678951365,28.7471733632495
3364,1.66324246716577,59.3632855111409,28.7451358745741
3365,0.0915371189670724,51.928375247303,30.7991422628835
3366,0.0915367925543119,51.9281473762763,30.7991388722667
3367,0.0915367925543119,51.9272522810181,30.8163823165478
3368,0.146882422677136,52.8970665767126,30.4524549846577
3369,1.85793669369672,63.8485274113499,28.1006321530484
3370,1.87493756531863,63.7946715048099,28.0985323681188
3371,1.97565273944466,63.7666727811168,28.5295143114074
3372,2.01376595358244,64.1759874440391,28.7561329445175
3373,2.16803494701855,65.0099901210256,29.6644091049719
3374,2.35006323591712,64.1153289439105,30.4072942758847
3375,3.49849661810907,61.711675349154,30.2619557964503
3376,3.51152741268301,61.6403062133937,30.3018583751019
3377,3.51152741268301,61.6432636731538,30.2764298350628
3378,3.50140976452442,61.2660155791351,30.1994769382358
3379,2.47125205838367,58.8307556127058,27.0367723148274
3380,2.4453157366425,58.9296311932426,27.1288711197931
3381,2.10485448551443,60.2038360007087,28.7379160350355
3382,1.99344472743482,60.5041625642256,28.191991026603
3383,1.97890565483932,59.4479829998174,28.2476627364141
3384,1.94669796269579,59.4911987188408,28.0586715765098
3385,1.64931775717503,57.4283499290474,28.2004534838829
3386,1.61727953473278,57.6244434571699,28.085734444465
3387,1.12427507809813,56.6699850261644,25.9237164095794
3388,1.12427507809813,55.2518819620635,25.932486262752
3389,1.08453654974371,55.051480521548,26.4577143583338
3390,1.08370256825764,54.7998186386994,26.4612652815027
3391,1.08369695414428,51.5493177562258,26.4769064927329
3392,0.975800553292536,52.0359942907655,26.3902095854713
3393,0.277379789646536,53.0511983894197,28.0953411782604
3394,0.257268409460753,53.1573572179695,28.6399053479287
3395,0.161547816564778,53.6337959162819,29.5603067027266
3396,0.134560066109292,53.7995442311956,29.3991498955907
3397,0.131062879464095,53.8200048775293,29.5209904348141
3398,0.125808370999786,53.0624367892492,29.5643259138446
3399,0.130816288472888,53.0368372267596,29.5898649681851
3400,0.134109847345057,52.9122912683251,29.5371673558234
3401,0.536011859435436,50.6344840078226,27.7893159818489
3402,0.564963383881129,51.3087686997843,27.7996562220941
3403,0.840654379263676,49.7386597502634,26.6546637211846
3404,0.841085120462804,48.9236291553781,26.657084909385
3405,0.841085120462804,48.5830023349524,26.6603230896579
3406,0.798151398037755,48.5734451850502,26.4258928577321
3407,0.711244079891064,49.0779490113717,26.5040786187176
3408,0.620591641015385,49.7460977866984,26.4685793309165
3409,0.353645819024686,51.2630106412613,27.8402378710241
3410,0.274680970293943,51.5611534233285,27.6627696120164
3411,0.0257171307791802,50.8397221767817,29.4194106470548
3412,0.00817323001604224,50.8283322730916,29.3199134024631
3413,-0.000248282308673618,50.803675069368,29.2980859250479
3414,-0.0231680483559071,50.9225734461498,29.0746093235826
3415,-0.068115421532894,46.7724912661728,28.7963554004325
3416,-0.106235146083636,46.7143605275491,28.601416548757
3417,-0.113904931105851,46.7548938582818,28.5404195908789
3418,-0.113972753759447,46.7576343702414,27.902943972172
3419,-0.106344771686777,46.9645129462143,27.917006765537
3420,0.825764695702911,47.2887408749303,22.4446438231859
3421,0.825943273011831,47.4120488321041,22.3221731694504
3422,0.825943273011831,47.4116769258271,22.322542757163
3423,-1.29330950465405,41.6922946317277,26.3911940503105
3424,-1.30980736291878,41.5532870517341,27.1068920801777
3425,-1.66762916130495,43.5710301953416,27.8780479186656
3426,-1.66731155553833,43.5860397515882,27.9296894286187
3427,-1.66675223792543,43.6969918807231,27.8822152292241
3428,-1.08211229695617,49.2828252423297,26.6080962669074
3429,-1.08204848652599,49.5206119749868,25.9270301810053
3430,-1.08168408023371,49.5452704335161,25.9200085383662
3431,-1.11139929854487,49.6861251280063,25.5037957921341
3432,-1.25540956041338,46.6675190020292,24.595406248094
3433,-1.25680857469083,44.2258744959416,24.596928396266
3434,-1.25953142764897,44.1263456151356,24.708802907043
3435,-0.713806997910621,41.0173905625778,25.024430336529
3436,-0.706980849796361,40.962878840569,24.9073429959632
3437,-0.692063962382416,40.8766582685532,24.9588473779589
3438,0.787607206041198,49.803945992493,25.1791738265053
3439,0.791666335623283,50.5451791299212,24.8619837327385
3440,0.791795007352221,56.9353540311692,24.8748387009611
3441,0.791666335623283,56.9211332425201,25.2297415415408
3442,0.760400272948135,58.3000859507828,28.1251581185369
3443,0.760523864135927,58.2965386159717,28.1324696260197
3444,0.767189161696108,59.6086851394543,28.188331671867
3445,2.6281495775864,62.6979344947743,32.2606127927941
3446,2.64129899351669,62.7262619678312,32.2481276266641
3447,2.70795596280736,62.8124642040505,31.8873043076783
3448,2.72120341242233,62.7078893032716,31.9940433923883
3449,2.72134964049305,62.6689613223615,32.0307060778204
3450,2.03732569624114,61.478728297046,29.1243615135245
3451,2.03732569624114,61.4542124115532,29.5716905379204
3452,2.03333341509112,61.478800440324,29.5495400315086
3453,2.20442719500096,61.0024493797983,30.0683858933848
3454,2.35939582849476,63.2356496171189,30.941224225852
3455,2.41834218366863,63.0346789378564,31.703006760569
3456,2.42336445931731,63.1481683808944,32.9778513176851
3457,2.36595160608604,63.4229387504669,32.7650976503684
3458,2.36775828762088,63.4145867668163,32.7763796329403
3459,2.42594853757736,63.3230861287412,33.0572634072144
3460,3.64833260442937,60.4153204562472,31.8283389032907
3461,3.67397585539468,60.9145234203436,31.7953523266748
3462,4.09753294002288,58.5953483674526,30.1588801124784
3463,4.09510075905838,58.6131639250318,30.1452352360951
3464,4.07148087299614,56.6017219521123,30.03841028434
3465,4.03802171528554,56.678506205309,29.8616650743592
3466,2.06262118527771,58.1632380962303,25.43033695826
3467,2.05257071152965,57.7711436713325,25.660013330541
3468,1.5794376742389,60.0330638821577,26.4491796709085
3469,1.44626033159974,60.3152506644695,26.3935429062443
3470,1.44873891746972,59.7662816315278,26.6992857881097
3471,1.45090837772256,59.7586302883492,26.7143700501821
3472,1.45090837772256,57.3955725160127,27.120721482216
3473,1.43761337700536,57.2567293738721,27.0647472706424
3474,1.43818838784347,57.2363796356244,27.0647058217228
3475,1.43957657942862,57.2193576199386,27.0429690833074
3476,1.94452905005196,54.3706515003569,25.4362040354259
3477,1.95771943639661,54.2974632592057,25.3960651094776
3478,1.95771943639661,54.27563028939,25.3927800495276
3479,1.94424681517332,54.3279726698462,25.3362117229876
3480,1.71731395832424,53.693699150381,24.054936204365
3481,1.71651297868035,53.4968773266502,24.1524175919171
3482,1.2705342715764,52.9288598890741,26.9108043328471
3483,1.25846449043476,52.9945499193681,27.3990467848188
3484,1.18664087588441,52.5296634554172,27.090745045855
3485,1.18631534366943,52.5323640339468,27.0880357995081
3486,0.616525427616553,52.8380346124821,30.5328543020381
3487,0.603480086550943,52.8584879722283,31.6129632713885
3488,0.435465946552406,51.4523232286221,30.6720945556397
3489,0.398892172773174,51.6591306175762,29.3147281986603
3490,0.398892172773174,51.6499958608403,28.5456156348844
3491,0.435166887331228,51.9061522198719,27.9342394071414
3492,1.14645049089388,49.4663414510783,24.8743117061156
3493,1.14645049089388,49.4877133239849,24.8547799680627
3494,1.14645049089388,49.500157376476,24.8298537204508
3495,1.14247828430202,49.5227269494022,24.806374823294
3496,1.13720716430489,49.5048935977483,24.809602355854
3497,0.749122813385536,48.398712198403,24.9305567082224
3498,0.724451635685958,48.4824722830425,24.9429851286468
3499,0.663265775068813,48.8372003666171,24.6446423209758
3500,0.622520514207929,49.128598471038,24.8176122710054
3501,0.497514976015122,52.119809589352,24.7277613587991
3502,0.445510349629093,53.3205191623218,26.0784496966139
3503,0.434246205996846,53.3852847789187,26.2094027007816
3504,0.433246580716344,53.392138263247,26.3586668804428
3505,-0.818445050221045,46.7782808926716,26.0025729552819
3506,-0.818445050221045,46.7781659011982,26.0026862333781
3507,-0.818445050221045,46.7781659011982,26.0026862333781
3508,0.848891014926333,43.8961376904391,22.0926057369352
3509,0.975925639775085,43.3560232241207,22.6613458981058
3510,0.976029076544268,43.3728140675175,22.661898059699
3511,0.84912664726399,43.9644430309268,21.9467909146747
3512,-0.670753347678745,40.4615531169123,24.990278888488
3513,-0.669312704644681,40.4361221589615,25.0108823255958
3514,-0.668964821554994,40.4352054028933,25.0123316276505
3515,-0.315437378041496,38.4572934687348,26.9516201691451
3516,-0.315406409541226,40.9292751224988,26.9289725829665
3517,-0.315396239033632,40.9574399609781,26.9025439201717
3518,-0.746094356417282,43.3943562416819,27.7376461026224
3519,-0.757712353265704,43.458591041325,29.0165391881998
3520,-0.757712353265704,43.4375423777668,29.0299615340081
3521,-0.757934666443737,43.426235294765,29.0392836242465
3522,-0.0813058527103365,43.8803469460726,24.7959408075921
3523,-0.0731913973584461,45.8120450833642,24.7792512788764
3524,1.44491308538717,44.2639695393962,25.2055534036811
3525,1.44836510832139,44.6178524276722,25.2261992525553
3526,2.19802410559159,43.3574575879438,21.6393292114359
3527,2.33817348643972,42.7240627618667,22.5133627128946
3528,2.55222503520166,58.1710751770568,23.9068615399865
3529,2.60717301571359,58.6249945902707,24.6562614764471
3530,3.10839038984027,56.8415945083805,27.7201865312796
3531,3.16423158467565,56.5771880424484,28.1974879549073
3532,3.15388358359439,56.7863204169311,29.1104218763356
3533,3.15440321254246,56.7949746622385,29.1424042599646
3534,2.74295941809205,57.7903025372986,31.8576670725437
3535,2.73556738769792,57.4555430610088,32.5577549197983
3536,2.73381742757334,57.4285479186117,32.5417047117363
3537,2.74075295788592,57.7340288764706,32.6094564422511
3538,2.95627713052304,59.5237249712543,28.8447611302536
3539,2.97951520654626,59.6388276593058,28.8442205402783
3540,4.6397122854834,55.3881867850523,30.3301752585057
3541,4.76059490045022,55.2974366635655,29.9971332808369
3542,4.7599538711308,55.3010964827696,30.044279657914
3543,4.7599538711308,55.3161494408634,30.0445748530956
3544,3.893817599503,57.0818962400847,29.8562386250962
3545,3.81956243911068,57.4650449630578,30.3062868394055
3546,3.63339306818552,58.4931328371266,30.0264856527343
3547,3.57348371854173,58.924746803949,29.7532796136391
3548,3.41919188440587,59.7691803690246,29.5973670685541
3549,3.41581067076083,59.7689910909543,29.5878135443169
3550,3.41581067076083,59.4958458781451,29.6043887051983
3551,3.42430087780057,59.1739817574648,29.4909510561542
3552,3.64594180679946,55.240667217248,30.6603854827198
3553,3.77130507641265,54.0810184776211,30.8942097772331
3554,3.88196301016491,53.3767617984812,31.1636184376815
3555,3.88196301016491,53.0995165272613,31.1639138705092
3556,3.88196301016491,52.5121313717231,31.1632455321604
3557,3.84563060917408,52.6688000952582,30.9991581016363
3558,3.07326594215079,53.2070823043735,28.7241890107411
3559,3.06575973737327,53.2333164665996,28.7034452088781
3560,3.05580144345662,53.1468656466016,28.7609529960662
3561,1.3886903102064,58.0275744411507,25.7748983871025
3562,1.38057350111463,58.0342922769912,25.7916065155099
3563,1.23028613047467,58.2854611873639,27.5212472803811
3564,1.09985810705266,58.7364451188279,26.8617228800101
3565,1.09985810705266,55.78623129716,26.8509378415279
3566,1.09981647491828,55.5271789469062,26.8442624648437
3567,1.10644142786244,51.4412235744656,26.0805787658563
3568,1.21891494236001,50.5154495606832,26.6358243135095
3569,1.31745644425283,48.7444178800254,26.7418791153682
3570,1.32253819724641,47.5837216095256,25.5876844292561
3571,1.32195575020108,47.582134849428,25.5406632464862
3572,1.32195575020108,47.5301326175787,25.5337178992111
3573,1.21448977603787,48.1286664614941,24.8746948863932
3574,1.07140849689197,48.9500108026538,25.3834925988515
3575,1.06989962716516,48.6982104701746,25.3701857555661
3576,0.552808990170063,48.5333773299047,27.8563476945758
3577,0.503134549417562,48.8179167336934,27.6669998063194
3578,0.494317282800871,48.8522393998704,27.6987246105019
3579,0.00946032977069255,48.7513907098838,28.6277105871352
3580,-0.0311101404775546,48.945873618828,28.3999188266538
3581,-0.0341020623235009,44.6083249984428,28.3830200150907
3582,-0.0341374607068494,44.6071311104242,26.0011363311589
3583,-0.0341374607068494,44.6023138248794,25.8856643220319
3584,0.783381613912711,42.5022226737989,25.5745051432406
3585,0.783131828617649,42.5788339586403,24.9617879117833
3586,0.780292995150188,42.5951874582095,24.9454962914766
3587,0.775338384925265,42.5556565038483,25.5228519197299
3588,-0.325640151145303,44.654308799939,24.6285920043711
3589,-0.621236020256724,46.1513579282935,24.0292981654168
3590,-0.752010621593331,46.8882139827329,26.5643657130601
3591,-0.763815480627123,47.1198608234865,26.5081823657252
3592,-0.763815480627123,47.7473194270959,26.5081823657252
3593,-0.751959266035061,47.7512583264292,26.5282459627344
3594,-0.00651622979628161,45.7115076092523,26.3405632783593
3595,-0.00652321546230345,45.7112514636646,26.1208355167806
3596,-0.00652857138285163,45.711056757673,26.0025637490937
3597,-0.0419479422157307,45.5348588410916,25.8064254198652
3598,-0.0419511088377329,45.4793808929853,24.7387844455028
3599,-0.0419568110651007,45.4449544120536,24.6892889241277
3600,0.365030990145827,42.8754551128639,23.8570353316703
3601,0.407126878443091,42.6355984541844,24.0590906062545
3602,0.407126878443091,42.6337787806645,24.0591158848476
3603,0.40706910227947,42.49287001329,24.1041751287592
3604,0.258858440353523,42.0876264431836,25.1214850277749
3605,0.185677760621602,42.1026439068163,25.4459876270471
3606,-0.156943373209985,43.723935965416,25.0235071330315
3607,-0.179413568684205,43.7805075515485,25.3391221281098
3608,-0.193771217452352,43.5372125931869,26.7640278587823
3609,-0.287372111407513,44.0564612847533,26.2636351880804
3610,-0.967003148011524,40.8249281375731,28.2509841566697
3611,-1.12669955254961,41.4349472393641,28.0680825832769
3612,-1.12718722535074,41.4378962428023,28.0651386432673
3613,-1.12737375704843,41.4719469863057,28.0274236862169
3614,-0.805845207500684,41.3904843668315,22.7755514635686
3615,-0.800818314118232,41.4264644844991,22.7920293973805
3616,-0.47551854400165,39.568976111184,22.2199813396155
3617,-0.471104898217674,39.4623064490551,22.2635777806328
3618,-0.471104898217674,37.2653094345547,22.2674906084203
3619,-0.475896495506063,37.189174104099,22.5458179125156
3620,-1.21433352734281,37.801319093426,24.6665803191514
3621,-1.21433352734281,37.4109673785066,24.9717543480035
3622,-1.2059915060861,37.3911009673685,24.9741497406623
3623,-1.20331966431122,37.4143042646146,24.952700171657
3624,-1.20331966431122,38.0608269519132,24.9615174303134
3625,-1.20311783496308,38.3745250106229,25.0100888996698
3626,-1.69732350573356,41.1434506557712,26.2071634364577
3627,-1.70742118962103,40.854621577518,26.9058915417966
3628,-2.48399245612417,39.8781764236051,25.6935514974078
3629,-2.48399245612417,39.5937813070792,25.6928880969832
3630,-2.48399245612417,39.6203077410614,25.3440057851346
3631,-2.47263757757872,39.9056115475421,25.23154031634
3632,-1.36123519858975,33.867427630488,27.5498122445389
3633,-1.36123519858975,33.8802252637895,27.430105193844
3634,-1.36319806652122,33.8403877164805,27.4697308597133
3635,-1.40485521503164,34.0544866843902,27.3612565156233
3636,-1.54365763693549,34.7010077832588,27.165857042823
3637,-1.5515571592073,34.743437967443,27.3349571456121
3638,-1.5506838102909,34.7393536115191,27.3390360568423
3639,-1.54255325625887,34.9566298067927,27.1502729112619
3640,-1.53306588453878,35.6195426366438,27.1704295005431
3641,-1.53915602343876,35.8039032545709,27.3307284907469
3642,-1.70598504221488,36.7552295151616,30.1187749430036
3643,-1.82952959587496,37.3039509733194,29.4253697112378
3644,-2.01140464640545,36.2120246963401,28.4006707526772
3645,-2.0106056041889,36.1443488024603,28.4055505365834
3646,-2.0106056041889,36.1747790030073,28.0052482972316
3647,-2.0063470091833,36.2161622516979,27.9737886925842
3648,-1.70953920242427,34.6594985266682,27.629883288136
3649,-1.66458455184842,34.9023527499893,27.6171367784223
3650,-1.30952365908823,33.3714678347061,26.0806498639165
3651,-1.30982623583736,33.3714133153419,26.0771820283013
3652,-1.31059237456225,33.3734413778423,26.0733219528304
3653,-1.30279098383461,33.3465219962992,26.781094919806
3654,-1.29111101261437,33.2935730490063,27.7960567629141
3655,-1.28961619199316,33.2931074852858,27.8005826034592
3656,-1.28961619199316,33.2843067278691,27.867308603348
3657,-1.28961619199316,33.2364968674548,27.8764519453797
3658,-2.32086670056019,34.0244496840747,28.0637598527467
3659,-2.35804869973421,33.7070244592161,28.0814613715891
3660,-2.36138146923706,33.7236879358269,28.0648397463416
3661,-2.36138146923706,33.7325483196429,28.0638986086245
3662,-1.81798205835571,33.5129520663718,27.3825827195515
3663,-1.76120836351713,33.3425473494072,27.5532634257268
3664,-1.767856356883,33.4221904498875,25.5864743171594
3665,-1.77219963117986,33.364534010653,25.5576966309245
3666,-1.61905884116547,29.024151563177,25.3467798749862
3667,-1.64484206199586,29.1649090544558,25.1434396653303
3668,-1.64475228941563,29.16426368876,24.2953739005007
3669,-1.61888758284617,29.0739338841917,24.3109989923963
3670,-1.61543699041045,29.3556484218565,24.3109874177894
3671,-1.63879320707696,29.4887066324182,24.1789230110361
3672,-1.81711940739708,30.4954784847487,25.4585215728757
3673,-1.94490924044456,30.839223880475,25.7761090126737
3674,-1.97026327711492,30.3425428123228,26.0345793259944
3675,-1.97225052078587,30.3517854688584,25.1959384674438
3676,1.13435015949542,67.8285734000596,11.8406188788365
3677,1.28255382801119,67.276786906935,11.710188589717
3678,3.749272519332,62.2617229187521,22.4709142974313
3679,3.81800868316186,61.9469315011244,22.8599034704482
3680,3.81800868316186,61.947594176596,23.4734215967927
3681,3.74796977341298,62.1766234252806,23.1702183325147
3682,2.14616507997757,54.7545635585355,24.9035364444949
3683,2.14616507997757,54.7545635585355,24.9035364444949
3684,2.14616507997757,54.7545635585355,24.904824020851
3685,2.99296789491644,61.3050221949413,26.5570231421003
3686,2.99194731702266,61.3864959404142,26.4814751813283
3687,2.99194731702266,61.3982320084452,26.498476351628
