"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2443,6.94258815694568,42.7472506162823,32.585484100067
2444,8.06742405982123,47.4407006548396,26.8888932974611
2445,8.30116521979325,46.5646526543598,27.808590411134
2446,8.70537568466721,44.9020854489938,29.7877368135515
2447,8.70369943445206,44.8992928961002,29.9595097966678
2448,8.70355967959956,44.9010209680487,29.9552499146138
2449,7.6663245832978,42.2911106849789,31.268716216777
2450,7.65535018343539,42.1320560179678,31.3418082494082
2451,7.65756858303213,42.1223175555472,31.3426636730928
2452,7.65774304933012,42.1376108886535,31.3309716843307
2453,9.2529468914254,45.9401590036005,23.8833049072276
2454,9.26634077715892,45.9853294432582,23.9548625220276
2455,10.990240496892,51.7791840626129,33.040444757007
2456,11.0712019565574,52.9558112871925,30.2651723615182
2457,11.1159613999019,53.1672010413995,30.5046850952704
2458,11.8580123735296,48.926144664401,34.3929485260741
2459,11.8580123735296,48.8153501255069,34.3929485260741
2460,11.8580123735296,48.7266272521731,34.2804429238413
2461,11.8505328375876,48.124453519864,34.2501922256534
2462,11.8399398489531,47.5780500155733,34.2297246046213
2463,11.0343025603768,46.9427779597563,31.8161823065271
2464,11.031527085897,46.1399030147053,31.8549508480566
2465,10.9702003991194,44.2400429770067,41.1109246213885
2466,10.8988504589797,44.5523103948126,40.8357887151032
2467,10.8187554664413,44.2939061249835,40.7321550689777
2468,10.8766923454133,44.034651805809,40.9904531208242
2469,10.910641515368,40.7542052898064,43.5130683760026
2470,10.910641515368,40.764378893151,43.5759748587179
2471,10.910641515368,31.2443489683349,53.1845515332562
2472,9.24687752449307,38.283281149352,44.2719397365842
2473,9.24687752449307,38.283281149352,44.2719397365842
2474,9.24687752449307,38.283281149352,44.1428989876499
2475,10.6118585227032,36.0430386691401,37.7460355261504
2476,10.6262071051774,36.0120145467889,37.6650603591129
2477,12.424351784558,36.9151936245867,31.9530781549341
2478,12.4316083634557,36.9107609672542,31.9663707572982
2479,12.4316083634557,36.9564580256699,32.4867417921577
2480,12.4305590402491,36.9632778283016,32.4343729018447
2481,10.830767940794,37.3897636233734,32.2300898297006
2482,10.814752639028,37.217646787292,32.1509129813656
2483,10.5950764325831,38.3999244834131,33.3100798922353
2484,10.5826257831101,38.6430541917745,33.3114143927914
2485,10.5826257831101,39.8446300743236,33.3247568028773
2486,10.5950764325831,39.8796282932553,33.3484722766632
2487,11.1986016546932,39.6366835361215,32.1140752925484
2488,11.1986016546932,39.6198890658933,32.1306736450012
2489,11.1986016546932,39.5650965793928,32.1848101572845
2490,11.1916990343349,39.4808625680281,32.2459471987855
2491,11.1914237589462,39.5108052826786,32.1237034256044
2492,11.4946399750485,42.9932049096949,27.4175653462384
2493,11.4946399750485,43.0130960335775,27.395073183147
2494,11.4946399750485,43.0186677738905,27.3790628871682
2495,11.213466816823,39.392205414336,28.040295287427
2496,11.2049494929811,39.2361425430349,28.0201133196118
2497,9.58153993615844,42.0923877128285,30.5204101607846
2498,9.57965685585862,42.0543260344737,30.5598600007458
2499,9.57965685585862,42.0310787377986,30.5881156384078
2500,9.58097261295962,42.0183656965816,30.6369823558695
2501,10.1037194920267,40.8225350933292,33.1006685988823
2502,10.1037194920267,40.7576917329857,33.1663521643097
2503,10.1037194920267,40.5243382557697,33.402415066047
2504,8.82008259415148,42.0005882014701,32.8542378506245
2505,8.80076874037532,42.103129944021,32.7624686492758
2506,8.80076874037532,42.0852229424939,32.896083863598
2507,8.81985532506623,42.3625317465585,32.9530160969749
2508,9.87214162640913,44.6385827332414,30.428784470401
2509,9.8728534777232,44.8093670357193,30.2288858770595
2510,10.6688526762298,45.1340612841347,30.0670444586702
2511,10.6689804752327,45.1650438985183,30.0343121038536
2512,10.7194852947988,44.9315462603448,30.1748245050049
2513,10.6968522764912,45.0472723985199,30.5520968183254
2514,10.6877269355798,44.9155762003868,30.6617038934725
2515,9.38495253219397,44.7048351129174,31.3320257990665
2516,9.33769609790653,44.8617917028604,31.303568627041
2517,9.24518018929014,45.245641706964,30.9199041728883
2518,9.23987011144813,45.2955566941096,30.7341180190322
2519,10.0175843332148,44.569423626408,25.4566205226537
2520,10.0259445361221,44.591044923996,25.4554642481527
2521,10.6120046973812,43.6451774417493,28.3948443315244
2522,10.6120046973812,44.0937349861223,28.1010651430367
2523,10.6120046973812,44.0996887888339,28.1094739927594
2524,10.5773605169418,44.3058169167316,28.1240222483906
2525,10.0074509086486,46.0106231993935,25.4417969321555
2526,10.0040239183362,46.0243917959476,25.4705300666994
2527,10.0040239183362,45.9970463762048,25.4926827620011
2528,9.99171628457782,45.880021648268,25.7357033930144
2529,9.97460908505649,45.9682905327416,25.6509287072986
2530,8.85036215838994,47.1196836649327,25.147562253953
2531,8.85036215838994,47.1037868914351,25.1641409919613
2532,8.85036215838994,47.0904856480829,25.1780110247098
2533,9.27009132249927,45.5328206896542,22.8460933036083
2534,9.27263655874196,45.795489980836,22.6803781098129
2535,11.1064602927964,44.3606738225077,27.3441132891735
2536,11.1198542520831,44.4621684830398,27.2995214029214
2537,11.2554845403084,48.4808034375882,24.0270520875246
2538,11.3006590534172,48.3581529561039,24.1795416535792
2539,11.9942538500015,49.2080199232424,27.9060168566676
2540,12.3283797996664,48.7777229758978,31.5159888085509
2541,12.3316557963462,48.7534395763205,31.6137480781256
2542,12.3338187281507,48.554615751108,31.82390572162
2543,11.8213614320348,48.5609131557743,33.4987994625674
2544,11.7845225529313,48.0191173406396,33.4694641110221
2545,10.4498707693909,46.3269304225664,44.2615796384862
2546,10.4186309603855,46.3287228999439,44.1725776401306
2547,10.4186309603855,46.3273787153282,44.1739365942105
2548,10.4482558589032,46.3002646288105,44.1756565568668
2549,11.5171475222191,46.8136254184625,35.2538835332313
2550,11.5195992498594,46.8393980931608,35.1730892436374
2551,12.9146638813651,47.7115621174392,31.5928503781191
2552,12.9317433962612,48.4990843117195,31.6272371355959
2553,12.8556474542096,48.9287594312089,31.3625080378955
2554,12.9146638813651,48.4795422663923,31.3831241246156
2555,11.6252446313627,45.8915649140308,31.5881950640129
2556,11.6707582919771,45.4385254520887,32.044401609755
2557,11.6707582919771,45.2948990789126,32.1995568976352
2558,11.6821984991154,45.4816720680803,31.8501608120112
2559,12.0878051786856,42.9926511341761,30.1552257687695
2560,12.192158395051,42.4203953185222,28.5169381630253
2561,12.2278984818262,42.3614337639233,26.8823343101434
2562,12.2246380833245,42.6936484368724,26.4196515053996
2563,12.1395015881882,43.4167519676312,25.6877319639524
2564,13.3178484529305,44.4642512073364,28.6688455495113
2565,13.3133798227222,44.4899881717834,28.6430157320517
2566,13.3084134290639,44.5185916872758,28.6143084594307
2567,12.064993494914,47.5299360989498,29.4039978663393
2568,12.0593486822035,47.4142413924608,29.4094128638332
2569,11.9894973759702,45.0524096306339,35.7143244166077
2570,11.9894973759702,44.9385276979229,35.9499632855524
2571,11.9894973759702,44.8422650194833,35.973687799775
2572,12.2688513925289,43.5877520818916,33.7647569857938
2573,12.2992066506492,43.4204154598177,33.6429968644501
2574,12.3275672312762,43.2937168013076,30.2986066383794
2575,12.338544833426,43.3887958088761,29.3059246511832
2576,12.4175641536871,43.1461096203598,29.4813954112944
2577,13.2573525347002,44.6512226430631,23.2854195068882
2578,13.271918177556,45.0981646399988,23.2721166058916
2579,13.271918177556,45.0981646399988,22.6970922246835
2580,13.2565891372113,44.9041896485336,22.7308159127383
2581,12.7073205110637,41.6420046238121,24.5559677705925
2582,12.7040877409772,41.4771016605391,24.6985521222396
2583,11.3715210258486,43.5559918264216,28.3674808543538
2584,11.3683813107445,41.5268932942152,28.9513139992724
2585,11.3610102431236,41.3586359605826,29.0172755730968
2586,11.3243152348423,41.5213184714398,28.7824984046373
2587,11.3610877103734,41.1964897940579,28.8109694630891
2588,11.3895322425893,41.3188508439557,28.9101858460568
2589,11.7609578117944,39.6532046709914,26.5868925149342
2590,11.7823980763458,39.8138228028188,26.5467492301018
2591,13.2683937516465,36.7917932627738,21.5451039192874
2592,13.2768845196388,36.7686111859936,21.5678644042656
2593,13.2790319545867,36.78621715987,21.5494210180064
2594,12.2931732389546,38.3319390711408,21.7738822589933
2595,12.2764313043134,38.1346987600101,21.7829365387441
2596,11.2758986049145,39.6229206667657,22.8645204602011
2597,11.2758986049145,39.5973771239708,22.9099181391242
2598,11.2758986049145,39.5902145071298,22.921787340703
2599,11.7773571614912,41.1755760093048,22.9477059260344
2600,11.7874823496353,41.0938912781324,23.008771440436
2601,11.9001609065043,40.4585245221531,22.3249957957542
2602,11.9389029589147,40.2012065694694,22.5308289333649
2603,11.9658762284154,39.8403676962181,21.7430798474904
2604,11.9781336498033,39.7589261773272,21.2087253788995
2605,12.2983072630227,38.1946231537415,20.840812636801
2606,12.3201474910077,38.1763179463602,20.9026187226597
2607,12.4529303442667,38.5356937150685,21.6113824884806
2608,12.3748309805985,38.9690259045856,22.1972341533063
2609,12.3748309805985,38.9674764726453,22.2180423702971
2610,12.3673586082825,38.9726018423571,22.1829206045467
2611,11.7260333269415,37.94893694227,22.2199860200768
2612,11.7155568324123,37.8822351092558,22.1767949016446
2613,11.7168881188244,37.8285543112153,22.2322081253187
2614,11.727712744122,37.8671431582779,22.3000308482487
2615,11.7420477489628,39.9098485507523,20.9684617171161
2616,11.7642744381023,39.7617954795163,21.099538469555
2617,11.7787929089922,39.6856615725452,20.5929982066823
2618,11.8106780669818,39.5398564170314,20.5936240007607
2619,12.0109212487334,38.6983188994016,19.1886518562734
2620,12.2897103655193,43.1790971217617,14.9644966623029
2621,12.2905219334054,43.3607031665591,14.9637763871191
2622,12.3015886201771,44.0552039542636,15.004200155864
2623,13.0737934835669,44.6446708803065,19.3196200659621
2624,13.0963615973703,44.5181348389186,19.4537424730532
2625,13.1811806693826,44.8211361262686,20.397036712088
2626,13.1877507910733,44.7152889726718,20.5198103157652
2627,13.2180725065348,44.3882242893799,21.1962179060664
2628,13.2471578668874,44.261136335932,21.4925578792074
2629,14.1105340317594,41.21737782842,26.3051983210637
2630,14.1242256718305,41.5658380071742,25.6340105209653
2631,14.2893840773645,42.649888425501,22.5787621685541
2632,15.9426666107027,37.3001405804091,26.1358739822405
2633,15.9591492467455,37.2379439728754,26.1467539770464
2634,15.9591492467455,37.3502559911445,26.0226458407411
2635,15.9573027308439,37.404708946979,27.0865642702106
2636,15.5518687936989,39.2666868794822,33.2090795787743
2637,15.5507611262001,39.276663905192,33.2103560858586
2638,15.5472192547115,39.2711405552312,33.2723391832624
2639,14.3624060086846,34.4793582753295,27.1790583691786
2640,14.3487478598249,34.4665644466388,27.1832912178731
2641,14.2974544528442,34.3410755921818,26.0965888961085
2642,14.2965307580325,34.3091995498159,26.074488812795
2643,14.226710583269,34.144982372896,23.3876353205126
2644,14.2175363299883,34.1803788702269,23.0885297316528
2645,13.9821211723327,35.5361975949928,20.3980753774819
2646,13.9821211723327,35.7725627877321,20.3047396110783
2647,13.9821211723327,36.4141762947296,17.2656651249022
2648,14.6994287356544,35.0785136906172,18.990772888479
2649,14.699613190531,35.092139737793,18.9762655122294
2650,14.7001960192004,35.0887402970287,18.9823485828704
2651,13.8860988586684,33.3849638066318,20.3945952343068
2652,13.8779463525408,33.381188340268,20.4481116754368
2653,12.4792947073961,34.2162492514845,20.7256306457804
2654,12.2165364984113,31.5179209071793,21.0654267530911
2655,12.2150574745336,31.5254192907985,21.0579287101391
2656,12.2127155920416,31.524653689584,21.0672612358383
2657,12.2465899578355,32.0532539960162,17.4965195871166
2658,12.2637122762254,32.0640145291507,17.4131778519657
2659,13.1834056804908,31.538212575199,16.7139337751061
2660,13.1915364317398,31.6579005483878,16.5728453072473
2661,13.1915364317398,31.7762062427288,16.4485818436852
2662,13.1915364317398,31.6601129993095,16.5738169704157
2663,12.9198503791128,32.2082416473551,16.6666994559835
2664,11.5519964392781,33.1914171246504,18.2477828100035
2665,11.5519964392781,33.1914171246504,18.2477828100035
2666,11.5519964392781,33.1914171246504,18.2477828100035
2667,12.2347179072439,36.8523987613862,16.6295538964766
2668,12.2377454607768,37.0721379793044,16.4735374749659
2669,12.5904144680799,35.503498850353,16.1723438454435
2670,12.5854008139999,35.5494441349215,16.0494700967762
2671,12.9724756172555,31.0728274577735,16.5735662781174
2672,12.9724756172555,31.0131415528284,16.529180978559
2673,13.0286573506083,30.7540047174644,12.5820305529083
2674,13.0345843900253,30.9072302965129,12.4598553339449
2675,13.0412803222103,32.3544943281159,12.2941686633478
2676,13.0418793753507,32.4021717357967,12.4115747949032
2677,12.5456866328909,35.346667610681,11.4810333812319
2678,12.5330484254926,35.6436562682457,11.9398214722287
2679,12.2935220902198,37.9077541100912,16.1292923435482
2680,12.2538525575249,38.0818225854797,16.7679910876605
2681,12.2506904081931,38.0716265758187,16.7865003044427
2682,12.2667669510122,37.9603964550732,16.8997945834631
2683,12.2832884917574,33.923162065005,16.9303815562719
2684,12.2943236758947,33.9062952298398,16.9460568022259
2685,12.3606228720272,33.6087990433397,12.3659124891313
2686,12.3919784327149,33.7594026769766,12.4670522646144
2687,13.7301867118911,31.8921742107598,14.8671762764163
2688,13.7301867118911,31.8921742107598,14.7929070136068
2689,13.758814060028,31.7217742676909,14.9645529580688
2690,13.6996066472449,31.8075551410192,14.8643526897505
2691,12.276368114282,31.7351997760719,12.9148729995547
2692,12.2587231542494,31.55036643393,13.7084355666404
2693,12.110313539837,30.4867457271303,14.4672881645853
2694,11.8385253865225,30.5193666692555,17.3216212110325
2695,11.7730567138775,30.8025482447593,17.3631232669402
2696,11.5364962502769,31.9211888951443,16.2347360792011
2697,11.757235472381,30.7208707013421,17.6772100693495
2698,11.8036944645639,30.4569095586739,17.9481659815068
2699,11.8320326302814,30.5250064788413,12.7556431059061
2700,11.8583931703586,30.7305536350465,12.8661219569121
2701,12.1143057267789,30.9281075424135,10.6309374080984
2702,12.1195427640133,31.3023502572657,10.6034151569425
2703,12.1211018996309,31.2691630772476,10.6450111793721
2704,12.0877929031647,31.3369943744716,10.8252674610596
2705,12.0375146182752,31.6379108112944,11.7386164601515
2706,12.0419000295321,31.8833548855216,11.9520537186152
2707,12.0404161184177,32.9942429627196,12.3131196111759
2708,12.0580375138957,33.0271931465828,12.4109399104432
2709,12.0581513331029,33.1855080067149,12.3811535039315
2710,12.0782534168452,33.6024542231183,12.3813255517062
2711,12.1569444138529,33.1447956426835,12.1568254122383
2712,12.1568105005309,33.1785405808265,11.9796827974798
2713,12.1562045272706,33.3918199704946,10.9532987333545
2714,12.1614610366483,33.4581605747832,10.4852867515392
2715,12.4305854276481,32.0831385435109,8.57007588425756
2716,12.5533873454516,31.4505001091169,9.31893784405079
2717,12.5485403043497,31.3309736476073,9.468834679578
2718,12.5451406885226,31.3306122347774,9.52296722349442
2719,11.8552492164901,28.9440787484014,11.7954592169199
2720,11.2028867068723,28.2067694517952,12.5938174777985
2721,11.2010817151831,28.2193342771659,12.5811057786523
2722,11.1971909036747,28.2432203119359,12.5570038845097
2723,11.5506724998813,29.9278743116651,13.5536570471151
2724,11.5760171320416,30.1580190721461,13.407278819754
2725,11.9299481958801,31.0489663096926,12.324636808752
2726,12.0298423901435,31.1481528668086,12.6048076849865
2727,12.2984650216066,30.7421714754229,9.19392295706104
2728,12.3054904279217,31.5799200839259,9.04913675476109
2729,12.8648206241333,29.0969791145879,5.95515215777927
2730,12.8744168112775,29.2112629607036,5.72275518857522
2731,14.0529625813154,31.9229484498677,8.26418482860286
2732,14.0527601147356,31.9237018080748,8.26343345766371
2733,14.0325572406828,32.0293995541634,8.15661917665773
2734,12.3937119542044,31.5266375699172,10.1297193319541
2735,12.3713867734541,31.5848270180275,10.203703445497
2736,12.3397646901445,31.5711745439131,10.9592314778925
2737,12.3444146169535,31.563346817548,10.9852371981119
2738,12.3444146169535,31.6243844723664,11.1021858344726
2739,12.4619470343702,33.4861692269506,10.1193436687953
2740,12.465470031352,33.9327895293161,9.68056496486332
2741,12.8359072256878,32.2877933958719,7.99170119790964
2742,12.8855177804888,32.0182629348584,8.18584432911644
2743,13.0568250232774,32.0423514834947,9.09888170052797
2744,13.0548290671013,31.962929390294,9.18686289108292
2745,12.9608968924123,31.5528126503955,6.48201468169228
2746,13.1401305018922,35.1151659667287,8.37841574438365
2747,13.1401305018922,35.1683172239748,8.50188329128117
2748,13.1396043734058,35.1620985893879,9.68442412577649
2749,13.1204692015341,35.2857569065565,9.62239414779881
2750,13.0990759310048,35.3891502671493,9.49731020668993
2751,12.9960466033234,35.142087467611,10.6116527938342
2752,13.0003968795875,35.2528300349955,10.8985966930941
2753,13.0003968795875,35.7740305579305,10.4562833215815
2754,13.0015714097065,35.8183247327219,10.4092946171196
2755,13.3923298073714,34.470075438424,11.3450822492575
2756,13.481836211963,34.0688945671091,11.8731514087351
2757,13.5355425137767,32.6835715961181,8.5572512908343
2758,13.5355425137767,32.6367004595284,8.46907623693901
2759,13.5355425137767,30.6059606756406,9.5747781304365
2760,13.5040622461829,30.7510838281855,9.3432004344334
2761,13.0045778167084,31.8352137289828,8.25909031203111
2762,12.8767521853919,31.1628324683216,9.35654361865062
2763,12.8767521853919,31.3254969776116,9.20131354660439
2764,12.8670117885538,31.609131575979,8.92574319461184
2765,13.3248101337399,30.4554674380843,9.32405037841833
2766,13.3410574065538,30.4402216886453,9.36256521196608
2767,13.2840275175697,30.3945826588419,9.17946400053935
2768,13.2822065141604,30.3921391798822,9.21011252271907
2769,12.3671451230635,28.8627628420028,10.2500213418292
2770,12.3576213136472,28.6402062074808,10.2006564858265
2771,12.3598749570177,23.2066521850417,11.6496687879002
2772,12.3601422802577,23.2354971248796,11.4721170989464
2773,12.4393099648858,22.9595508659374,11.3726290991707
2774,16.8156005299233,4.33189678574909,13.758420599751
2775,16.8208234958557,4.43360755140787,13.5812240612006
2776,17.8721565144603,49.3978715897976,18.5802059010133
2777,17.8676554225951,49.3741715681245,18.7532095135971
2778,17.7552032066297,49.9773565954073,35.2366564821149
2779,17.7490063769517,49.931661347831,35.3091182916993
2780,17.7468078217391,49.9186918332752,35.3165613899023
2781,16.2431693285427,50.4695730949998,29.7441573465342
2782,16.0863197947923,51.4062243196828,28.4490815223528
2783,16.0778619062808,51.1087929481245,28.3975190392161
2784,16.0767232525387,51.1749124747588,28.3735339580239
2785,15.0778508985674,54.3003097839304,22.0758001238429
2786,15.0674897793439,54.599664576676,21.7292862754438
2787,13.2775738661953,40.2496626331749,28.6849829461069
2788,13.2819376610568,40.120517098707,29.2429739128249
2789,13.2819376610568,39.4448474337827,29.5409111992608
2790,13.2892581809976,39.4980992454202,29.2015629164234
2791,13.2855386009174,39.2645504836952,30.2328367916915
2792,13.2853783049709,39.140237139407,30.23763709449
2793,13.0386787783115,38.0356056911204,30.1618896261019
2794,12.9396467511448,38.3231817581254,29.5846940196221
2795,12.5432015791667,35.542805186311,39.3065725290818
2796,12.5436624469588,36.5813001382052,38.6414628457108
2797,12.5920876930217,36.3248867422405,38.9101829622908
2798,13.0865886433929,37.5637033819262,33.89100182103
2799,13.0865886433929,37.5638268945468,33.8418643834595
2800,13.0865886433929,37.5705583323707,33.8260684916444
2801,12.4422988779325,40.0953234381642,30.6457834877067
2802,12.4262650116948,40.0897282984719,30.7163564102376
2803,11.6849332115233,36.6683812612066,33.5136671640556
2804,11.6789588432313,36.4038428828532,33.7457489363404
2805,10.9613015622112,40.4832870646312,29.9104622596105
2806,10.9431727943463,40.77737068398,29.8124114382252
2807,11.2130364803265,41.5815125304272,30.2516562245039
2808,11.233486723493,41.5409286357191,30.3282421426481
2809,12.0372197039273,40.4761882689784,32.5358559056647
2810,11.8861897781347,40.7771821787392,32.2479477418345
2811,11.9190598670408,40.5185683810529,32.4736661216636
2812,11.9190598670408,39.0943783096898,32.806018824276
2813,11.886142835336,39.2065993657449,32.8239873614953
2814,11.6584090983154,37.4461699672804,33.3194651518544
2815,11.6488596161624,37.4763155875888,33.2501675129874
2816,11.3933356923022,38.0826430751997,31.6494497400377
2817,11.3956637135979,38.0883780171779,31.4629192636424
2818,11.3991129620652,38.1056106645125,31.4283107391432
2819,11.6691527562904,38.8322076538079,31.4520277709316
2820,11.7058977868166,38.7732064820132,31.4774893889549
2821,11.7561768559881,39.2223948942169,31.3616511638325
2822,11.7693911800673,39.1884266259539,31.3927825586573
2823,12.0581077156662,41.4447961006522,29.7766247276891
2824,12.0581077156662,41.2640877087537,29.9544869795093
2825,12.0581077156662,40.8559920434836,30.3551916081445
2826,12.1025973228633,37.6771058755464,31.7536253287289
2827,12.1034864693623,37.7419209511367,31.797507448839
2828,12.1034864693623,37.9369045833381,31.6395727874046
2829,12.141932278417,37.9179724282431,31.6397369353679
2830,13.3173992138464,40.2820744425914,29.9821828517933
2831,13.3173992138464,40.2820744425914,29.9821828517933
2832,13.3173992138464,40.2820744425914,29.9821828517933
2833,12.9671039703045,39.5129897357817,30.2764807029354
2834,12.9652883168582,39.382566984552,30.3139467694497
2835,12.3504828138865,36.4631094858588,29.5929977536697
2836,12.3525962968839,36.3258134893533,29.7513898577316
2837,12.3702508607703,36.6183216917015,29.2856512895427
2838,12.3825580855814,36.6079161921275,29.3070040638086
2839,13.7027480615751,35.3267684201837,28.6262127833892
2840,13.7027480615751,35.4042265784999,28.5631532840035
2841,13.7027480615751,35.553521556209,28.8118341014483
2842,13.5531087477991,36.3681680630241,28.1775839846198
2843,13.5408164417166,36.4118254560358,28.5202157497399
2844,13.3616943377337,35.7061480550445,27.4744954764134
2845,13.16485281611,36.6547058298607,26.3481028189847
2846,13.1672064743145,36.5116798989887,26.2217071990907
2847,12.4921486989982,35.729585333587,28.1429132620883
2848,12.4819102258475,35.629054009555,28.5022441701773
2849,12.4194547203121,35.4353167495838,28.5365256003566
2850,12.4269146801532,35.5113666406625,28.5447675557959
2851,12.8726162522911,34.6241156674576,26.3596545340324
2852,12.8855952616016,35.0562616476034,26.3580776777769
2853,13.423529299664,33.1840733325179,25.4706451382519
2854,13.4237248615528,33.1488957024383,25.5114746246583
2855,13.4492830631331,33.327895044482,25.2241743269208
2856,13.455467403587,33.1893357129754,24.9945980306868
2857,13.5421260870211,34.2033972202151,25.3974965322581
2858,14.1630495104206,57.5394226246245,23.1652824732028
2859,14.1804570305457,57.5812645064099,23.1642365472802
2860,16.2576969119846,53.4129368535342,34.1387553445666
2861,16.2831512907076,53.4686084540961,34.0004644354122
2862,16.2897222565142,53.5517612512599,33.9292896395537
2863,16.3358930257469,53.7953748312366,33.9874911223154
2864,16.3442628594746,53.7785149093432,34.4110826440668
2865,16.3442628594746,51.3999508687541,40.9525657762946
2866,16.3378323643109,50.8090663687898,41.1378894184849
2867,15.3805678342713,42.5045645325928,39.0857394792924
2868,15.2654993818767,42.6895785469382,38.6759550653632
2869,15.2550304397806,42.469897975339,38.8571761031909
2870,15.2679892707525,42.3221883365935,38.9415574635285
2871,15.2752228118754,42.2857495514168,38.8293529241678
2872,15.2752228118754,42.4707035500434,38.6222424965403
2873,15.5567280736968,46.1457290471259,39.1771117725627
2874,15.9644490769543,44.1770851209032,41.3149729138296
2875,15.9871491222895,44.2921703081401,41.1697253495078
2876,16.0099256157623,44.1663387889169,41.0937043574657
2877,15.9552474241568,43.7851773186732,39.6258747634318
2878,15.9480553120921,43.525218550181,39.9397073363935
2879,15.8181538637965,40.3875231738688,38.6373715291444
2880,15.7800838304595,40.3513864716183,38.4459740790821
2881,15.6689165615446,39.2898957163514,38.1756392092221
2882,15.6685436355356,39.1863732450847,38.1335751146697
2883,15.3448811157565,40.283779667671,36.6902367419362
2884,15.3390630404832,39.9736434196519,37.1308181270763
2885,15.3067925183773,38.0862335379599,36.963780381593
2886,15.3125995431753,38.0537282613085,36.9961094109978
2887,15.3912851580492,37.6035828664235,35.0593643958418
2888,15.9119607242288,35.6351738609426,35.7590452111034
2889,15.9199346042758,35.745353380551,35.8188928322968
2890,15.9326759712524,35.6515077393021,35.9123966112113
2891,15.9338246523241,35.4161990589786,35.9099480458353
2892,15.2306247743968,35.5465709335762,34.6516218488774
2893,15.23608889451,35.4514096654402,34.6795139418776
2894,15.23608889451,35.3887222227813,34.6450064942538
2895,15.241020715046,35.279703122834,34.1152031021897
2896,15.241020715046,35.3779851391912,33.860745349175
2897,15.2402260097053,35.3873687447532,33.8272932375393
2898,14.5477107621829,35.9340303286777,30.7124772825829
2899,14.5101640955681,35.9875714764186,31.1311101343292
2900,14.1846565873081,36.111823087682,29.8484090762162
2901,14.1846565873081,36.111823087682,29.8484090762162
2902,14.1846565873081,36.1188981202181,29.8413957838158
2903,15.4312783936447,36.2486868910384,31.1809864104903
2904,15.4525402588294,36.2617771902293,31.0859830419931
2905,15.4525402588294,36.4365235470944,30.9101451214914
2906,15.4423370136883,36.4343966818233,30.8527274025062
2907,15.2931038962242,33.0021337074585,30.661277375878
2908,15.2922439926482,32.9879374779795,30.7032515060832
2909,14.1428352807165,36.8693088628926,28.0444415872754
2910,14.1428352807165,36.5843625214238,28.0444415872754
2911,14.1428352807165,36.4882805619036,28.0444415872754
2912,14.2424373216011,35.8652292043756,28.374633184453
2913,14.2681188608384,35.7107094962936,28.2114630030901
2914,14.3068326771101,35.6010318059391,28.0659509714211
2915,14.3305004802185,35.4911327558443,27.8339951929295
2916,14.3325859379852,35.6241056385358,27.698450844656
2917,15.550958889998,35.7810551989155,25.9182595133736
2918,15.6515398297999,35.4965468885449,26.0999849492395
2919,15.6515398297999,35.4965468885449,26.0999849492395
2920,15.6515398297999,35.5426160294344,26.0537799446245
2921,14.2776818935025,36.9239974956508,25.3901912759008
2922,14.2619446185922,36.9329053280698,25.3466333766486
2923,14.2698174512612,36.8800105225346,25.3993195471398
2924,14.2698174512612,36.9063497978994,24.6830673405586
2925,14.6264006595025,36.2261299148336,23.4702044090081
2926,14.644148575534,36.1620834739141,23.7602480558879
2927,14.6341686756872,35.8280863355308,23.6522878031633
2928,14.6422153410823,35.7664400339878,22.5273576484931
2929,14.6436234468267,35.7590501930687,22.2381089707105
2930,15.3554342565155,33.9267705687382,23.2971346820255
2931,15.3616432513388,33.9435457900775,23.2292243528692
2932,15.5472137016067,33.7602898149602,23.8231587421863
2933,15.545603163671,33.766301359882,23.8905331076262
2934,15.5440631331159,33.7132088424492,23.9126189164356
2935,14.481113457912,33.8758676673619,23.0156892287438
2936,14.4689045998106,33.88619284269,23.2538567012497
2937,13.3557018334435,34.8145838366864,22.738599760259
2938,13.3456403989722,34.8122541258792,22.8568215591094
2939,13.3703873529902,34.6599262717211,23.0085190370507
2940,13.3775428907361,34.5758194321905,22.9342727453824
2941,13.8094004075611,40.1641779353852,18.6810772594089
2942,13.8199514856365,40.1499539335197,18.720117273252
2943,16.3004928427318,48.2027336534798,24.1181391315571
2944,17.4752452182449,44.1493569690415,28.887229352501
2945,17.4827718314957,44.7557000413093,28.2139042269609
2946,17.5555990496626,45.0437219007574,28.5051105502714
2947,17.7664015066793,43.8778840343472,29.2931515112879
2948,17.8011808289554,43.685164937691,29.2719543406294
2949,17.8035210867381,39.5202356862117,28.1544781046417
2950,17.8040599525137,39.260357550736,28.5031138603334
2951,17.5699459322608,40.4980134266888,27.4386819710239
2952,17.5711766498754,40.7619700549519,27.2753886134939
2953,17.5765672463838,39.5610342487149,27.2553088979863
2954,17.5924738219009,39.5881434150501,27.4392621487886
2955,17.8543407069628,40.7756152343727,28.7745069505462
2956,17.8610922854301,38.3997872509284,29.1441320870132
2957,18.051072827946,37.0715153004775,30.1943328076814
2958,18.0249263656353,36.4941799703198,30.0406467441118
2959,18.0246758833533,36.3150107960301,30.0447716228439
2960,18.0246758833533,36.2787029173923,30.0736036570875
2961,18.0629571808026,36.0766766308688,28.1621641800193
2962,18.1298665838487,36.216480888568,26.7725985699045
2963,18.1298665838487,36.0755589587742,26.8626864533926
2964,18.1298665838487,36.1113883709543,26.8212508744993
