"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1533,4.54642753721857,41.366956025192,67.4810065436873
1534,4.54003940382562,40.8983195501764,67.5325899700237
1535,4.01336270544915,42.5332710053524,66.9850194786486
1536,4.00947103877849,42.5631067206768,67.1425531164676
1537,4.07370276105818,42.1503688303646,67.9195975687749
1538,4.07977959135364,42.2631474599677,67.8521108573513
1539,4.18539301761479,42.3109648126229,68.1976456606505
1540,4.70020083798354,44.9922126770377,67.5772576816495
1541,4.70083879426162,46.0033945430236,67.045885135206
1542,4.88005516538597,48.7639708977617,67.7035977957592
1543,4.87710310629325,48.7679195762135,67.7474749330396
1544,4.87008980516303,48.7823654313626,67.7314041650744
1545,4.65513609288481,49.3540952987655,66.8918559072493
1546,4.65513609288481,49.1333671743482,67.5575516442807
1547,4.69371477461605,48.983322628938,67.677629939792
1548,4.79480927819599,48.6832373825791,67.9265496371966
1549,4.83114858181353,48.5528517226278,67.7758292751385
1550,4.84950577569102,48.6241119046012,67.4944698275027
1551,4.84994648852845,48.7004447164514,67.4257070659596
1552,4.85095016089678,48.7135361332407,67.4174558573211
1553,4.53950456181954,49.3319932903911,65.9250166253898
1554,4.53987342571887,48.9588179450339,65.8729623268293
1555,4.69549602477429,47.5828470494876,64.1846537864135
1556,4.80259631614357,47.0300754561294,63.9928668394905
1557,4.87947612185011,46.7327272136658,63.7059362166894
1558,4.89854228443702,46.786627900888,63.2011031399862
1559,4.89628967917325,48.1329103017793,62.6271452724238
1560,4.96710843448898,48.3460878014444,62.8117293884219
1561,5.00299579529737,48.4484335088046,63.3667999675313
1562,5.90807606426904,45.9888922099057,65.1865292661506
1563,6.12190275436739,45.305773100067,63.377258305006
1564,6.12190275436739,46.70190147309,63.2601805636676
1565,6.20915237452467,46.9415462422682,62.7330978001111
1566,5.66908723953096,47.8826761011081,62.5224370382693
1567,4.38949780760985,52.0611671228706,61.043343005172
1568,4.38949780760985,48.701114295524,61.1667147900078
1569,4.38949780760985,48.701114295524,61.1667147900078
1570,5.13420947768062,45.7899399612192,62.014052326781
1571,5.18300618757437,46.8348630464885,62.0600571372768
1572,5.84448437310768,46.6172994102036,61.0531741555199
1573,5.80573793660735,46.7114324183725,60.9173409249321
1574,5.80557635469008,46.5669896291022,60.9189428453425
1575,5.7346318191273,45.5205523457108,61.3571335134607
1576,4.48392702629183,46.1824354240958,60.9571522624645
1577,4.39603515574222,46.0883859943081,60.6409416411165
1578,4.39479496253733,46.0546232490825,60.6406281607592
1579,4.39479496253733,46.0548319576015,60.5237479065216
1580,5.1138589220064,43.6331280439705,60.2827345046519
1581,5.14469546019417,44.0137572918941,60.3578173181583
1582,5.17765949175206,44.368405545457,60.3850750108081
1583,5.14983962053137,44.6110782240076,60.2634490813147
1584,4.42254641060656,47.6491126761954,58.3354584328832
1585,4.29048730042395,47.2238832094482,58.1923725227005
1586,4.05952897891565,46.034293170064,58.583829415669
1587,4.05952897891565,46.034293170064,58.6106908839549
1588,4.05620303516068,46.0428065263133,58.6126774119372
1589,4.1523092043008,45.9228314036573,59.115541674331
1590,4.88151161169744,44.7061033518677,59.5388334505154
1591,5.29438552842387,45.0320256409379,58.098019456075
1592,5.27810471376408,45.0775426547163,58.038809245177
1593,5.27591704876644,45.0658866006246,58.0316585389504
1594,4.43296089669244,44.8898510822709,59.9870220324856
1595,4.31171231724322,45.2066354413008,60.4727431675386
1596,4.1185631475774,45.5684508339753,60.1117013680994
1597,4.1185631475774,45.5081563274042,60.1743146615063
1598,4.1239226196204,45.4859768766727,60.1960559456528
1599,4.32627909464808,44.7659301754806,59.350318007997
1600,5.12112695864703,44.3570882227626,59.3447140518634
1601,5.15709797235391,46.2455267473644,59.175346894116
1602,5.15867163640208,46.5171471156563,59.1797933028111
1603,4.42469258555201,49.3176060042133,57.955236035234
1604,4.40924389240652,49.1234546177407,59.6286725169357
1605,4.1397233999588,46.447338375603,59.5643770980652
1606,4.11565787235689,46.3076678299575,59.4720331650741
1607,4.08850049640326,46.3080400172864,59.5446479705413
1608,4.48847368286586,45.2741377126062,59.0441560838058
1609,5.2046716824772,43.830046471858,59.4323954162414
1610,5.24112534490916,44.015585976412,59.5315177348083
1611,5.37762842423899,43.5139268964706,60.0218179524188
1612,5.43149083671842,43.6974849462233,60.2822076919489
1613,5.43338290002026,43.7295870176035,60.4071649775636
1614,4.10623222442788,49.0119819008086,59.0017441864561
1615,4.09486009318566,47.6208079419573,58.9688909458043
1616,4.0937567772532,46.6307709124616,59.1840079022573
1617,4.0937567772532,46.6312558758681,59.2084257237403
1618,4.09517138838999,46.5482371730072,59.2373104098852
1619,4.252272747937,45.9920332673106,58.9789663791932
1620,4.90814961487927,44.7417804639131,58.9280592068265
1621,4.93502648668715,44.8501607027671,58.5895894984529
1622,4.94029473618902,45.1071028879913,58.570291732249
1623,4.9453422455882,45.1781453368128,58.5377302824694
1624,4.9449650960962,45.2257464108554,58.5026532066261
1625,4.69424001379814,46.1066492777327,58.0618126124869
1626,4.52051129492575,46.5312539858874,57.7223088654293
1627,4.52051129492575,46.4707993327132,57.737166359559
1628,4.52051129492575,46.4232875656812,57.770059515274
1629,4.56291947801264,46.1297164486498,58.237029454569
1630,4.5697799507657,46.6572696193264,58.1632485093474
1631,4.88281020117617,45.607665242819,59.49322479575
1632,4.88328512550721,45.6059787528903,59.4857188859397
1633,4.88328512550721,45.6397469165116,59.3426764337694
1634,4.884570572203,44.5731707558257,59.2554766483791
1635,4.6083227799066,46.1126623305123,57.5135871549044
1636,4.58081630636275,46.0871449676112,57.5251842770007
1637,4.58081630636275,46.0511118343487,57.5543325246865
1638,4.57952756985769,45.6105966351747,57.5561597334468
1639,4.51875316453272,45.6135584927912,57.8746240794403
1640,4.58487034092987,45.3020602172739,58.1240664984171
1641,4.67917975111937,45.0281120389947,57.9983444226456
1642,4.72396235761027,45.2241541551675,58.1654565059705
1643,4.9838494581896,45.325608408589,58.49986325251
1644,4.98467057844879,45.4539723661239,58.4714704175854
1645,5.12574181683553,44.9792555016571,59.0092606334453
1646,5.12574181683553,44.9323051544823,59.0133989369898
1647,5.12574181683553,44.9323051544823,59.0294540984666
1648,5.12836501383987,44.8598226508164,59.099588706753
1649,5.44161248146244,45.2706279792291,60.1041650326305
1650,5.74327514029879,44.0686952515493,60.6357967523646
1651,5.74327514029879,44.0688735393049,60.2661809077792
1652,5.8279926997207,43.4773219407406,60.1582276929713
1653,5.19491580580995,44.8446371623143,57.1071720789854
1654,5.12713021387645,43.8024983194385,58.7252508461874
1655,5.12671159628443,43.2815661139194,59.0201260521855
1656,5.06032525173463,42.9701770301762,59.3950392802268
1657,4.82911826386048,43.6950126341928,59.0157018981243
1658,4.79630815049426,43.4326177903134,59.2308349662095
1659,4.75535237888156,43.6039641873412,59.195998501074
1660,4.80752397946057,43.5046750641625,58.7102585916547
1661,4.88199697134318,43.5102425794043,58.5253280263157
1662,4.90622349987139,43.573131661253,58.5206237999713
1663,4.91049205669603,43.5643644102754,58.4061916488718
1664,4.60235538716899,44.5217807056673,57.4498612189433
1665,4.60235538716899,44.4509805852365,57.5085870721305
1666,4.60233572862236,44.4383034756596,57.5099903128432
1667,4.80871606537632,43.6620247281641,58.6978739444425
1668,4.85003794251081,43.5361814422052,58.7937524228356
1669,4.8605055955353,43.5202236332691,58.6327754311583
1670,4.88435128867066,43.4379374140602,58.567968883777
1671,4.90773370205546,43.7429697108944,58.5759048965686
1672,4.55046112530243,44.6819256429274,57.027859362895
1673,4.41739819397408,45.3540079346634,56.8575587409011
1674,4.41739819397408,45.345954939868,56.8647485546782
1675,4.41708971554466,45.3463953362567,56.8642471018338
1676,4.61114732985433,45.5715911447776,57.4730874560307
1677,5.01043782513646,44.0887198953445,58.5535198581147
1678,5.42918249699789,44.2885300694002,59.523274302969
1679,5.50223054384314,44.1344960501174,59.7039607032902
1680,5.58790617974996,43.9213609625111,59.6244678914941
1681,5.51493113897672,44.2317097311294,59.1420795190811
1682,4.86498216892445,44.6411206205255,55.8322489290703
1683,4.82491941393857,44.1317483927094,56.0435016637268
1684,4.56384979202802,44.5914463153983,56.7238174943616
1685,4.27324062475025,44.9756319186693,55.8279912733191
1686,4.22128611909022,45.0792999775142,56.0406194291474
1687,4.11039594529627,44.8399388533446,56.4684037184361
1688,4.1058732839957,44.9375888358375,56.4580258311946
1689,4.94054561154764,42.571273338962,58.308329193871
1690,4.99755302364987,42.366586120596,58.497982102104
1691,5.0474037285423,42.1717981838008,58.3309130316349
1692,4.9991486968336,42.6223866228757,58.1408228284254
1693,4.59055572006289,44.380556695163,57.0472774233158
1694,4.51263287776418,44.2856601137109,56.8237691557336
1695,4.29980970602867,44.7186095809515,56.8851767689658
1696,4.27282231862484,44.6859268860503,56.8692449330765
1697,4.26447050841524,44.7136765323472,56.8602394934057
1698,4.25047257765959,44.7701572815056,56.8186748990634
1699,4.3498039426204,45.2572045773302,56.892262997948
1700,4.6523938921552,44.2691488519807,57.7599463790591
1701,4.63459631863664,44.4048278482526,57.6767526560202
1702,4.623392279249,44.4486642701819,57.6422410842359
1703,4.62038854999921,44.4173999106052,57.650094291777
1704,4.62038854999921,44.4442633366723,57.6413798387567
1705,4.66756266858513,44.313349401958,57.8056354858448
1706,5.00402176557157,44.1340449762272,57.0220865746675
1707,5.01035609383832,44.1083811301789,56.9412683836446
1708,5.01035609383832,44.0916761608313,57.0498791691882
1709,5.00545735880142,43.8716506012952,57.0378802759599
1710,4.64445591133812,43.9356805437044,57.2263962995476
1711,4.64336135834422,43.9207542405442,57.2492186020281
1712,4.6429497311721,43.9097379602754,57.2782502374043
1713,4.66837162145068,44.5619221277512,56.5618964339313
1714,5.03325276630447,43.4903155214441,56.7424395899001
1715,5.06555605449909,43.3931783793164,56.787393695736
1716,5.10823555833566,43.424291491791,56.8215269032566
1717,4.70011117518815,45.0986353145599,55.9020555924286
1718,4.64151833185234,44.9075789412986,55.9279974126153
1719,4.33536245642924,44.3139200224858,57.725212433298
1720,4.31060938360946,44.3230411204022,57.7152123243492
1721,4.29813691014121,44.0854806032614,57.6843221647013
1722,4.29563032446161,44.1772089329099,57.5214854550085
1723,4.32048095856514,44.1287414593923,56.8093515201281
1724,4.47315623069354,43.8810104282482,56.4022413471846
1725,4.64790480010618,44.0607372049303,56.4114138003274
1726,5.17032566124944,42.3876144594584,56.7062385911706
1727,5.17032566124944,43.2924922979496,56.5648644935358
1728,5.16569654910022,43.3087283007606,56.5837203748248
1729,5.08667726814313,43.6128251970785,56.2850387643945
1730,4.80200823060107,43.7336053213813,56.9277418464685
1731,4.65006874518678,43.5673079888105,56.7144423169802
1732,4.65284347010308,43.5562961229938,56.6543885987888
1733,4.65650862643541,43.5417501982726,56.6684328522763
1734,5.0841789704218,42.8907084450002,55.8634258425905
1735,5.11714529044452,43.751618986023,56.0931165134608
1736,5.10672024549271,43.791152623099,56.1000973427174
1737,5.1228211646972,43.6389093081237,56.6225379047998
1738,5.1228211646972,43.1577071575298,57.1502588490968
1739,5.08935904758057,42.8193498068153,57.0988899834351
1740,4.58376933213542,43.8996023715805,56.6319011274616
1741,4.5838211085425,43.9125483932025,56.63036107091
1742,4.58384625750433,43.9173256924277,56.6217158937263
1743,4.90564110857373,43.0846557951095,57.6002601825457
1744,5.09738650276463,43.2056116235853,56.5450890441586
1745,5.09788390948296,43.2045410984236,56.544825800003
1746,5.09788390948296,43.2053136278424,56.5403401326959
1747,4.64556696669472,44.3763853687246,55.9782135406608
1748,4.51653786734412,44.3503724976188,56.5885414813364
1749,4.5119887414632,44.1082611327432,56.6795500138723
1750,4.50587064371641,44.0831233120274,56.6581657651336
1751,4.62214379810806,43.6640169663274,56.7528834337909
1752,4.62214379810806,43.9829411078624,56.2902267025391
1753,4.6887245838225,43.9133502343957,56.4190292092546
1754,4.58867112103746,44.0456632746105,55.9810090541712
1755,4.28921918448861,45.0475333938204,55.5923281002334
1756,4.28921918448861,45.0480676620075,55.5918914743975
1757,4.28921918448861,45.044537499508,55.5947760823679
1758,4.34495508324887,44.858716249632,55.0600919897548
1759,4.43823989241819,44.9531222894662,55.3623597570101
1760,4.62809455130516,44.6939216983268,55.2566687032502
1761,4.62809455130516,44.6454468862322,55.2601460016934
1762,4.62809455130516,44.6431802134027,55.2619920457924
1763,4.42729907615109,45.191917122406,55.7294221212688
1764,4.38404186153508,45.3374932224021,56.5750303196551
1765,4.38404186153508,45.289794404676,56.5933472152068
1766,4.38359148474736,45.097219804821,56.6479107360244
1767,4.70908925747603,43.6485759996923,56.1745922331327
1768,4.73799186837004,43.5233495897244,56.242678599152
1769,4.73799186837004,43.5326980176713,56.235030964721
1770,4.73491688551196,43.6540909270958,56.1797362340332
1771,4.73255448804256,43.7278469563185,56.1490277183345
1772,4.77736079979082,44.1082811250065,56.2377647594001
1773,4.65067959003404,44.9495317191501,55.8943966415637
1774,4.62645806340528,45.0379876067073,55.8086773532835
1775,4.62645806340528,45.0064532181666,55.8322210802067
1776,4.62424883422202,44.8068575199637,55.036518118223
1777,4.78879231736047,43.9386525476101,56.0564556138741
1778,4.74562658136157,44.2352590552226,56.0786093672056
1779,4.71836642237586,44.2669924498151,56.1198671886131
1780,4.70596912456712,44.3168769854874,56.0713778999136
1781,4.70115187351252,44.3361308922783,56.0526434357348
1782,4.74903860274107,43.4605188515866,55.7948462182825
1783,4.6857326198117,43.2593071785874,55.5405921559225
1784,4.70090075968967,43.2741021392057,55.499562897408
1785,4.61492594685778,43.6836562902326,54.9027629714617
1786,4.51685064743099,44.358838854624,54.5003940210037
1787,4.52943963286773,44.2924336814324,54.4944255265114
1788,4.54422108890805,44.3267112254425,54.544170880715
1789,4.55450210614922,44.4184207593367,54.5884104630331
1790,4.55450210614922,44.3189635662724,54.5853932576466
1791,4.57059547070906,44.2743205638718,54.5014070584097
1792,4.5657038218878,44.4219736584929,54.4598851711485
1793,4.99545827989787,43.1656242666231,54.6592126659662
1794,5.0427238912039,43.7523909085414,54.8467816902609
1795,5.04182411837294,43.7469712620168,54.9034170508816
1796,5.02403441549547,43.7454220203262,54.8778121225804
1797,4.95494031563887,42.4511838752885,55.1060192775892
1798,4.35727900019432,43.8959153048209,54.0984250409328
1799,4.24649575704426,43.9857204663157,54.4382668391146
1800,4.17172603231958,44.1301005778826,54.6853063467099
1801,4.24630352305258,43.7377008834589,54.7334103296342
1802,4.25191282551375,43.8656056456877,54.7494524890312
1803,4.37047951273428,43.6128718406784,55.3511434779403
1804,4.44959930815438,43.375427843423,55.5971104991237
1805,4.44959930815438,43.7240553973681,55.5968356176071
1806,4.46643408951516,43.6599591870638,55.7549775320708
1807,4.47842843108222,44.0917340041592,55.9909044232731
1808,4.51662420193649,43.6313513125537,56.2923410511654
1809,4.55819700264142,44.0291601270443,55.9684017775475
1810,5.05728113558678,43.3452841805477,56.2247280741214
1811,5.06944276808862,43.361839802051,56.4027306219008
1812,5.06136955341817,43.3797731199789,56.4044324696693
1813,5.02514828866945,43.5195205096455,56.2911019490808
1814,4.77524108738662,44.530138739546,55.5271743834354
1815,4.83387913456463,43.3153138339194,57.079604701587
1816,4.39835305608727,44.8686633910836,55.6825547874697
1817,4.4202935188715,44.0916068164794,55.4375031596402
1818,4.33287625797192,43.9585185297555,54.9557936240774
1819,4.3382630621037,43.9491821438165,54.9781672316323
1820,4.3382630621037,44.0405064280689,54.8727103508688
1821,4.36355126188307,43.7246431235987,55.0011493509833
1822,4.36964252294519,43.613195201809,55.0537973308365
1823,4.38416266128617,43.551259749525,55.1121150791426
1824,4.45950579223672,43.2875979470981,55.3663927308799
1825,4.45822970616404,43.2728489842237,55.3396480821559
1826,4.47769293306327,43.1533004917858,55.126069315767
1827,4.48978471593963,43.1074062587977,54.9829514069367
1828,4.54060153322496,42.9100516757566,55.0274572893379
1829,4.60207030226283,42.6750264899019,55.1424171395543
1830,4.59997106777574,42.6789321200535,55.1702813729736
1831,4.59080821077008,42.2505386660174,55.2084035822182
1832,4.2777351671076,40.7162463750478,54.5418115835087
1833,4.27383638172632,40.6436171315158,54.5621129180312
1834,4.27383638172632,40.6468989128357,54.5595681552302
1835,4.29568150440174,40.559891238506,54.6167686687192
1836,4.48940245286651,40.02573611629,54.2783466945039
1837,4.58971589473021,40.1768134847833,53.3474625519141
1838,4.69925952792362,40.349237635241,53.294778909662
1839,4.69925952792362,40.3401964512043,53.301876900437
1840,4.60226965102114,40.6352565030012,53.0023651242817
1841,4.38083018528529,38.6347795616877,52.4002708520112
1842,4.37474734395175,38.6416777586629,52.9892956975514
1843,4.37474734395175,38.6480424778209,52.9844896550763
1844,4.38130045738438,38.7821112964881,51.9678341846092
1845,4.92483139280955,38.9856429300494,52.2703839011832
1846,5.17749186072699,39.097057399498,52.9239291787439
1847,5.55392767623234,37.8267546869341,53.9320918450291
1848,5.55392767623234,37.9167579116821,53.8557761388986
1849,5.55392767623234,37.3272467648058,53.9254699428017
1850,4.88788791936232,38.9056206964002,52.2191393111178
1851,4.68503664434187,39.2307988836217,52.5576331993645
1852,4.39594544450202,39.3466290403604,52.0010562751727
1853,4.59016824111719,38.2673677486086,52.9932380851739
1854,4.59016824111719,38.4912324151137,52.9947154804896
1855,4.70391326208153,38.834989823196,53.1702738104006
1856,4.71870978166942,38.9759805746223,52.3130539908524
1857,4.73255236780971,40.0155993622837,52.1268754178599
1858,4.73440993095874,40.1004708306906,52.1428003471189
1859,4.6549316965933,40.3822992057175,52.2336899072542
1860,4.53456684183839,40.4499638414991,52.1792254397771
1861,4.44217981554124,40.046565091544,52.1942554922877
1862,4.23805329952639,40.6367807945885,51.4232589339993
1863,4.23819218591216,40.4012563799362,51.413409243439
1864,4.27860150168919,40.3332796610703,51.386550770356
1865,4.35117214452731,40.0596500920763,51.040296728939
1866,4.39110972931803,40.3950051623986,50.9230717483228
1867,4.46304042798569,40.5187772910331,51.0836476160329
1868,4.51472836344675,40.3279338381157,51.3264404894958
1869,4.5901670701223,39.426676394079,51.8693094420417
1870,4.61820355927063,39.0125193847475,51.9432991551618
1871,4.62236382652193,38.9085884566975,52.0043494634026
1872,4.62236382652193,38.9463461730728,51.7486801954759
1873,4.6288061166183,39.5049122106662,50.9794397171128
1874,4.62617464591657,39.681918679543,50.8657741909765
1875,5.11546081296081,38.5638563672605,52.2112920518064
1876,5.05507793702325,38.8215152075164,52.0598953167034
1877,4.76072231130809,39.5949650498743,51.5227152917482
1878,4.75895574159111,39.5878825550186,51.7839360555165
1879,4.52924530176864,40.3698172910688,51.12657211498
1880,4.48896519749199,40.3921506245628,51.4493068013455
1881,4.39653999229496,40.7222562022821,51.1799563964783
1882,4.43222755733199,40.6423670248647,51.0371146328735
1883,4.45344984858931,40.4634624703202,51.063594797893
1884,4.48037224792954,40.3599873513672,51.1634162239994
1885,4.5102801570629,40.31781575843,51.0667787300752
1886,4.42551512126093,40.492686551507,51.2513337102237
1887,4.20979747653378,40.7106033188224,50.4760604803099
1888,4.20979747653378,40.7106033188224,50.4760604803099
1889,4.16614474653708,40.7980087380247,50.35365351233
1890,4.87648922450002,40.9425722514352,50.842671544794
1891,5.01950076713815,40.8937242115653,51.1060095425703
1892,5.20663685960995,40.125528040586,51.7284441959823
1893,5.20663685960995,40.1222283018082,51.7308493373849
1894,5.23363345006242,38.7640523468657,51.8317490302554
1895,4.96452532237945,39.039784669353,51.4824040956982
1896,4.96452532237945,39.0378409134222,51.5943318479647
1897,4.84425783274323,39.2289036239488,51.2657331799345
1898,4.92840912056712,38.6964920759357,52.6052858781385
1899,4.78823852451912,38.084104281849,52.7196377851396
1900,4.76206323842952,38.0357112622616,52.689266980719
1901,4.74316873828401,38.1365767262253,53.1109898378344
1902,4.74316873828401,38.1493723188284,53.0262882809272
1903,4.86008154962308,37.3708939679435,53.9540795950885
1904,4.80889090310147,37.8498517661272,53.9973844831654
1905,4.85182321115931,37.7790155833877,54.0093014507235
1906,4.88573635219867,37.690574781696,54.0283529171904
1907,4.91633252295425,37.9449460622115,54.0943714215242
1908,4.91662942590584,38.3357526129668,53.5819040475969
1909,4.90915631157817,38.5152387616169,53.2760356085146
1910,4.88312426740126,38.6394067220172,53.1744420695837
1911,4.83799967447762,38.4300198474825,53.0030718926878
1912,4.58726204730989,39.4262212940232,52.7256924499425
1913,4.57199728792555,39.4896717766662,52.6659681536188
1914,4.56532769898554,40.082167737022,52.6584055444393
1915,4.76247050147798,39.8885730266012,52.3766044035831
1916,4.81800959891876,39.818136317076,51.7569698161992
1917,4.81800959891876,40.2157057961733,51.7559358695353
1918,4.81925833133991,40.2574894714683,51.7333511549683
1919,4.77714510000526,40.2975489943539,51.5588082841176
1920,4.3473256113307,41.9920895996069,50.8547063124131
1921,4.33825027745396,41.5921218965987,50.9093843620545
1922,4.26150379441889,41.7952110258816,50.5347349065146
1923,4.28436213631167,41.3620976362321,50.5822326388089
1924,4.29753763546645,40.6838656422057,50.7644964121447
1925,4.30179514643449,40.7018308661783,50.8634014203897
1926,4.30883083973174,40.6873423515902,50.8798549622923
1927,4.45978821814977,41.053549329313,51.3609715705412
1928,4.62442137187595,40.5279837923719,51.407436046429
1929,4.93230234029988,39.614420300565,52.2035433173056
1930,5.15392706780678,38.9907241885962,53.3116568870948
1931,5.15392706780678,39.0208794764618,53.2887746164012
1932,5.15392706780678,39.0305383626802,53.2814347872939
1933,4.80719617446384,39.770165810217,51.9025231500848
1934,4.74395059264119,40.047531327913,51.7834571820343
1935,4.82819674478875,40.0027790878781,51.9209517121868
1936,4.72851595377328,40.3229132355207,51.6393683060737
1937,4.68288625301753,40.5608581334364,51.4697206348301
1938,4.61676817739213,40.8050139768686,51.2309097947945
1939,4.58599047472587,40.8330583415423,51.2466980699174
1940,4.45095311429544,41.2846366950503,51.0263394343483
1941,4.32702600574067,41.3343043812363,51.2683989499341
1942,4.31747390076192,41.0821767146174,51.2460161320466
1943,4.30483301724937,41.0429893652556,51.2328821597286
1944,4.44726146761303,40.2111206424752,51.6928348023115
1945,4.50993823663946,39.9623725152028,51.665249338496
1946,4.89338647494529,38.4183179706555,52.9940588185746
1947,4.90826871887525,38.4297198757106,52.9222741373597
1948,4.91748115983172,38.4364959256412,52.6172726313377
1949,4.96361150056844,38.2686304981526,52.7604926343676
1950,5.24319807282772,39.5177693111346,52.1790509073563
1951,5.23443068356189,40.0160502736798,51.7541049106974
1952,5.39340597240334,39.3941901872186,52.3528215484469
1953,5.39340597240334,39.3941901872186,52.3528215484469
1954,5.39693318047711,39.0169099243013,52.4315637758177
1955,4.85202649881957,41.0094677290611,51.3254412723321
1956,4.38796444746385,42.2100375168688,51.2028545257077
1957,4.1893080483857,40.6885598608929,51.361158338349
1958,4.00110785120418,40.8233377162619,50.7952099387061
1959,4.00110785120418,40.8240005052387,50.7947260293037
1960,4.00110785120418,40.8248243146352,50.7941245152481
1961,4.34102148277753,40.7370671071732,51.479832105563
1962,4.50285059762702,39.5795658375244,51.7449844916632
1963,4.73929353626757,38.5250854528167,52.7429409107559
1964,4.93993438164185,36.8973375573843,53.4172547335884
1965,4.93993438164185,36.9039486202156,53.4103270029067
1966,4.93993438164185,36.8124396779001,53.4078118156141
1967,4.5216262376304,38.3790078568164,52.1364396138724
1968,4.36689105888935,38.5502464364835,52.419655619063
1969,4.36689105888935,38.5084602928008,52.4470930713067
1970,4.36689105888935,38.50594136621,52.6775080403534
1971,4.70355361744806,37.5418595501604,51.7445184174565
1972,5.39121704432728,35.378891313467,54.3715256117406
1973,5.39121704432728,35.4384203411113,54.3730763239268
1974,5.39121704432728,35.4367852684412,55.4202970006112
1975,5.37053696248313,35.4661473250399,55.3938943363765
1976,4.59165378279818,38.7865969510226,52.0972342727292
1977,4.51173455517405,38.6765246848209,52.1417944663
1978,4.27520809927935,38.4310990642267,51.3343730079477
1979,4.27520809927935,38.4310990642267,51.3343730079477
1980,4.48488880749815,37.6338436903031,51.9523183259969
1981,4.63050399730885,39.3145698196072,51.9265971300338
1982,4.98377594019456,38.2606686900329,52.9959875215815
1983,5.08496018347949,37.8213559903908,52.6295658412301
1984,5.08458157036929,37.7983238987256,52.6326495658185
1985,5.08458157036929,37.3541787003649,52.6326495658185
1986,4.97217423141693,37.7894819595503,52.4684152325827
1987,4.95985770703521,37.4732570139373,52.9023335886564
1988,4.97489800259058,36.9742055387605,52.874906316618
1989,4.9760776867854,36.9819002992331,52.8620698492096
1990,5.01757120867402,36.826722930968,52.8043844668068
1991,5.02039600806752,36.8430355625755,52.8142106060012
1992,5.02199294409491,36.836203235669,52.8101744747678
1993,4.30121573035044,39.700472616277,51.1323851709939
1994,4.11481006498861,39.6119018857615,51.1453431470465
1995,4.11481006498861,39.6094361486657,51.1471278657345
1996,4.11175954008802,39.6159993045051,51.16358065934
1997,4.62950940186194,37.5884699498321,50.8964598971795
1998,5.52998934081122,37.5587653780911,52.4488687783223
1999,6.00279396151972,37.0769862142485,52.6472775192614
2000,6.01627866376779,37.4032029526207,52.4022425201982
2001,6.02346437768588,37.3894883724081,52.299549286541
2002,4.71840604392949,41.6439775259954,50.2651408506626
2003,4.52603239992508,40.1470639729319,50.3027740358163
2004,4.24500745320246,41.1715657569223,50.112687650935
2005,4.24500745320246,41.1715657569223,50.112687650935
2006,4.24500745320246,41.3751654953064,50.196356212784
2007,4.24322656449544,41.3855039065431,50.1310331683913
2008,4.24101199404817,41.4170901745523,50.1052002646914
2009,4.2361252658062,41.1511867812011,50.1036982340275
2010,4.2361252658062,41.1803413992903,50.0961099237582
2011,4.2361252658062,41.1803413992903,49.9483047763706
2012,4.48311012521131,40.5482474099707,49.828638079909
2013,4.59231534313345,39.9577203837312,50.3149998286834
2014,4.63817771061514,39.7777268204233,50.4976487132627
2015,4.55153934677947,38.8476909149129,50.8854935004023
2016,4.50406604071263,38.8951810249971,50.9854678692288
2017,4.03561256052776,39.0317560985058,50.6229076099537
2018,4.03561256052776,39.0110700427934,50.6376706672423
2019,4.03561256052776,39.0110700427934,50.6333029127288
2020,4.37642684813193,38.4664027509115,50.1943007798904
2021,4.80437129897594,38.2755278809413,50.6652732194544
2022,4.93739378865148,39.8792609623398,49.5183570684589
2023,4.96137699071856,40.0635894346234,49.5170505405034
2024,4.96137699071856,40.0635894346234,49.5170505405034
2025,4.95523184749858,40.0692866571167,49.5143556596964
2026,4.043399463425,40.4113568009796,49.3217798164077
2027,4.03703316064171,39.9772445485862,49.4542200412445
2028,3.96296846884649,39.6832726342969,49.3616177726147
2029,4.0409460493603,39.3898275240398,49.7297473705722
2030,4.0700756872077,39.5394561898585,49.4992718526912
2031,5.35735352159377,38.1164256292747,51.5662745322798
2032,5.35735869768272,39.4313984940044,49.7500891392524
2033,5.38914831324047,39.5490551383712,49.8106709347845
2034,5.18655959607132,40.5174825358426,49.0452877494045
2035,4.33156136258672,40.0182364789427,49.4775010401385
2036,4.32853869693366,39.974866639348,49.6121036848086
2037,4.32853869693366,39.93012459278,49.6466591632052
2038,4.32483101657831,39.8919011607266,49.580095396147
2039,4.52733121509813,41.7414385292934,48.9236140795278
2040,5.10673605100454,40.034703305495,50.785471934498
2041,5.32912392710878,40.4069447591791,49.9065554960963
2042,6.13549854707022,37.550408218785,51.2858159357328
2043,6.13549854707022,37.5469076118184,51.2883501447027
2044,6.13549854707022,37.5713614769136,51.2706355754189
2045,5.74743930688963,39.0738957610312,51.3057498766476
2046,5.26373419666171,39.611312652759,51.1554306464703
2047,4.55924244911572,40.1653662247403,49.9176821023153
2048,4.20190950912669,39.1373962692145,48.9593565273879
2049,4.20572053684506,39.149304967178,48.9359357129962
2050,4.21376091310256,39.1243316647958,48.9776322010437
2051,4.47153987937012,38.5971521443014,48.3690990189762
2052,5.11364196630435,36.4204270385067,49.5091751450451
2053,5.1292688535878,36.3602250321627,49.566735936697
2054,5.14115411997836,36.3160309636709,49.5099370091627
