"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
4266,3.83086480270174,36.6248002670913,26.5380533896859
4267,4.79218664010202,46.318348605387,30.6897333500913
4268,4.79239153563313,46.3524971115885,30.7243651296918
4269,4.85051556822463,46.4261949795029,37.7479645928831
4270,4.8483997682903,46.5533766404129,37.7329843577185
4271,3.32128875659926,53.2109706126115,37.9620096243536
4272,3.31528981960905,53.1009218958212,37.9546688294783
4273,2.56784715134659,35.1575543098249,35.3837304635717
4274,2.56434825834696,35.1694295450031,35.3685715525231
4275,2.38917338879084,35.7940631421726,38.9311778736507
4276,2.26372418052577,36.2205655426295,38.7340501418946
4277,2.24027606517283,44.8356243988013,40.9370870633932
4278,1.60104702937303,47.5724574525995,38.2381434226895
4279,0.776252109513168,51.134875638713,35.7613739394029
4280,0.776362193261515,51.1634015471296,36.7349508966595
4281,0.776618634743656,51.1656826755483,37.849899060497
4282,1.1183505419895,52.6555638511953,39.3406881529218
4283,1.14231572347322,52.6099793065676,40.5375471383985
4284,1.17745337375326,53.3475996308589,39.7196206412222
4285,2.04226967690275,50.0533105610829,43.4202189128635
4286,2.26677056326629,49.0273939167465,36.458328431243
4287,2.25959269876769,49.0152288058246,32.5228347218494
4288,2.25927651034706,48.7376674381084,32.5512990097909
4289,2.2582558692392,48.5805179644309,30.8424374548783
4290,1.03841234449455,43.7451656049744,24.8072919499545
4291,1.02336578358635,43.7086553633363,24.7454799919696
4292,1.02336578358635,43.4955391489241,23.0913764966581
4293,1.03842069708815,43.4297274159693,23.158606948814
4294,0.838813512107303,40.5300172895176,21.8896546786093
4295,0.838877894329104,40.6115677628608,21.8279830898189
4296,0.838877894329104,41.5362412090699,25.5791406692469
4297,0.838813512107303,41.643680258152,26.1354292962074
4298,0.826662217774025,41.7364803325753,26.6982654870267
4299,1.09089260977934,42.5489935064944,28.9844354087254
4300,1.09280292673191,42.5455002812016,29.2291857998581
4301,1.29331926940561,42.204123865767,30.1107863490561
4302,1.3317304882655,41.8962355157539,30.4495123341383
4303,1.37312183177238,42.283766870873,28.4968140206115
4304,1.40232098823181,42.1597690303849,26.4094767065384
4305,1.43375372542464,42.5013352802771,26.1181453354694
4306,1.43942795792297,42.4839730630923,26.1323567692974
4307,1.43942795792297,42.4839730630923,32.0484528236611
4308,1.43375372542464,42.4797339405054,32.1481619870017
4309,-0.230260782836534,41.1729532875841,25.4762308548928
4310,-0.230260782836534,41.1092860006256,25.3609675386169
4311,-0.243955124109171,38.463387106832,25.0023489666261
4312,-0.26450154136937,38.322751369482,21.7471108262466
4313,-0.26450154136937,37.3921312350282,21.6778931576036
4314,-0.191338516902703,36.9750632391743,21.8416764842476
4315,-0.114459977594801,36.6384267463543,19.3987602625127
4316,0.398508905592395,34.9123926739794,21.5675044427024
4317,0.713082948879571,35.0546203308294,21.4059789071203
4318,1.05042775018418,35.4383777527817,22.7380907637932
4319,1.42356866400041,35.4931801091955,22.0002720782238
4320,1.48833957058932,35.2683718812468,22.2519311089628
4321,1.48833957058932,35.2683929375723,22.2692690606072
4322,1.48833957058932,35.2683929375723,22.2892519045299
4323,1.25678484315883,34.8904772609333,21.9302605524058
4324,1.24794672981369,33.9327848128877,22.3192152095297
4325,1.23222707986666,33.9844667060509,22.5193180597911
4326,1.22410679950749,33.5205753705095,22.9842925744931
4327,1.17726877888819,33.5782864209483,22.832072966694
4328,0.861339573872417,30.2110093972206,21.4808628517157
4329,0.824014904342244,30.3288457378822,21.3830479278065
4330,0.767562737049515,29.5672411727535,21.603337936989
4331,0.770630628016716,28.3538411511125,21.6449552831152
4332,0.82730836995006,28.0857069942572,21.9137842353324
4333,0.82730836995006,28.085616159948,21.8429644826643
4334,0.85276176386739,29.2491849658297,21.9587012666339
4335,0.903669042678139,29.7219510894149,21.8635251676641
4336,0.90399271448397,30.5979549925321,24.0098536473757
4337,0.901292086786335,31.1790042904988,24.3578887360284
4338,0.90100710797192,31.2569303085599,24.389998219539
4339,0.89740656411442,32.0529908028392,24.5498145919918
4340,0.916748718034358,31.8452682351259,24.9057956962222
4341,0.980670667369087,31.91311280385,25.2455229397212
4342,1.12405868282512,33.5064507602306,23.7454308826681
4343,1.75776639375978,34.5309586880461,22.7701051514195
4344,2.917028089326,33.5827203233721,19.2611562920885
4345,3.55530409456104,35.064520725929,20.186836654581
4346,3.90032692567826,34.8424707361503,21.5895157052257
4347,3.90860024625223,34.8913154762734,21.6054351856388
4348,4.1878469133512,33.5774030664986,20.7379636820867
4349,4.46379296913016,39.0201060501289,19.4550283760095
4350,4.46146695872631,40.4505133392319,19.6309933793167
4351,4.44946669891807,40.513302784324,19.5769307209663
4352,4.1679098129562,41.8118868970588,24.2563589766597
4353,4.16028718311035,41.8375813793107,24.4521354380884
4354,2.76647470394919,33.3581446309047,28.7273817989212
4355,2.30985574917648,35.4063030566596,29.9644426291123
4356,2.03063251798845,36.7662784077575,29.6489606210187
4357,1.72091773736419,38.1677403931461,29.4580633601628
4358,1.20961749070932,40.4522362703674,29.0534652950723
4359,0.7230952894002,46.8411799816937,33.6049008457439
4360,-0.0730684391460691,51.2806466241205,34.7204892206171
4361,-0.0746845983410954,65.6050709521564,34.8890489611389
4362,-0.0746845983410954,65.6669981755995,34.8900415553894
4363,1.56428076571747,58.4576275304533,42.0153884427465
4364,1.57229414677243,58.362047542481,41.9345891374497
4365,1.95571009066018,56.200440736556,23.2641159510306
4366,2.31814559097269,54.4763122543585,24.0883789686399
4367,2.79374364981676,52.4391445997192,23.9288709832391
4368,3.27852421368419,51.2164460405786,25.9140896237727
4369,3.30378149450077,51.1208122222161,28.2067770638143
4370,3.3050730825652,50.9877629478845,30.1155613632141
4371,3.3000089977112,50.3986059164462,30.1067660068151
4372,1.74491548760432,38.07379854795,27.9911961967964
4373,1.52592431239077,38.0930396535254,28.3039993405202
4374,1.43683589129902,35.6000432653811,27.9703387942794
4375,1.43683589129902,35.5964333439534,27.9692378799719
4376,1.44060784749232,35.4364574368897,26.9858166744952
4377,1.57741307574139,35.7411705712094,24.2837269527088
4378,1.58939747417961,35.9213471821707,24.3040291583664
4379,2.90756056324792,39.4965160969076,21.3548505818189
4380,2.95822775824714,39.3040272617224,20.9857789461458
4381,3.12773089915378,43.1003261294677,18.7117144867744
4382,3.15205205397155,42.9909913767053,18.8332354919088
4383,3.21266167921426,43.1724480208891,19.1106282460433
4384,3.21266167921426,43.1712351719096,19.121195206841
4385,3.21266167921426,43.1368442690573,23.9379148518093
4386,2.81492239658649,40.9571111087709,25.6137749244137
4387,1.94382712679747,42.7603001586748,24.8300539629748
4388,1.77079883527114,42.4361849053332,24.0744512925956
4389,1.77421594388701,40.9161757606595,24.0884654558334
4390,1.77421594388701,40.9229278347485,23.1439645842853
4391,1.89622013329392,40.2573506282171,21.8872071485245
4392,1.92228726581375,39.0696064835724,21.1385647509914
4393,1.93680107834649,38.8841040127065,21.1854692162306
4394,1.93680107834649,36.4508682039713,21.1660096303109
4395,1.93680107834649,36.0773375164127,21.2461608209083
4396,1.64338083857954,35.0905113543466,21.5978638738186
4397,1.64414766587681,35.0203481905952,21.6618640675812
4398,1.64414766587681,34.9976957788997,23.8613532816037
4399,1.64338083857954,35.0007384740532,23.8600349394831
4400,1.90844578038635,35.4231016539912,25.1809514080377
4401,2.26597704634015,36.9366755574172,24.2217686283142
4402,2.38733174334642,37.7385994795346,22.802282621818
4403,2.46878805066129,37.5766442971649,23.1072920035769
4404,2.51606312674028,37.4136286260902,22.2512166430828
4405,2.81072920229029,38.0767543825419,23.4903553177842
4406,3.07949384957201,36.8940827796192,22.3487305525014
4407,3.07620053906048,36.9086492783997,21.778895596279
4408,3.07404112832103,36.5837071717816,20.5168848117738
4409,3.02527023009193,35.3282085192666,20.0132977652708
4410,3.02527023009193,34.0998636890391,20.0319729117034
4411,2.91062474252774,32.6381942486917,19.52666065475
4412,2.90885487522366,32.5704873679467,19.5385049927109
4413,2.42342525700732,32.1591291091495,21.1197386295304
4414,2.40659271549976,32.2115338865495,21.0964701843165
4415,2.25892134813167,32.4191640537804,20.4838282830315
4416,2.22563032709967,32.4871279119105,20.6172050820651
4417,2.22855550532117,32.4800834113579,20.4680003004252
4418,2.22884253566735,32.4894350705885,20.4778564085707
4419,2.65101233668414,32.6250608910657,22.877806299878
4420,2.65246684237825,32.6499334533731,22.8416664999574
4421,2.65246684237825,32.6664865440525,22.8162734523166
4422,2.64991691937363,32.391969107016,23.268487167842
4423,2.23388793836317,33.0659752698755,22.6157430284588
4424,2.03272299677967,32.4026454514293,21.7947301727609
4425,1.90729002076126,33.0600571988277,21.7779277369933
4426,1.90407826144816,32.3759278523805,21.9710387388323
4427,1.7547432803853,32.3456307900229,21.4594297637466
4428,1.36309105313663,33.585853191497,22.2807081716697
4429,1.36120856895788,33.4936276679936,22.3799591084937
4430,1.36096348189747,33.4366293775063,22.4410566240638
4431,2.2500382731268,38.5224495536989,19.9953062319777
4432,2.25849391227137,38.499246026659,19.8191078110643
4433,2.45898993545977,38.259228670367,20.6383973531176
4434,2.4589975418756,38.2932781927875,20.8484590328735
4435,2.46018429594206,38.4207548092855,21.0477473837942
4436,2.36856051208566,36.1800104885759,30.1570396949577
4437,1.38326535008257,36.4008449345208,36.9977147520764
4438,0.576496327987328,39.8862903008427,33.4365130464109
4439,0.562029487794649,39.6684854214709,33.3734030592358
4440,0.562029487794649,39.9490995639568,32.9323522450678
4441,0.562068916490324,39.979174217942,32.8033871490601
4442,1.33285680856792,41.0053609419005,26.6115271489331
4443,1.34051691365784,40.9707975450543,26.6217444396946
4444,1.34481093966256,41.0377474491924,26.6378763155721
4445,1.34425044146192,41.0134685455868,26.6618423275738
4446,1.40316507658537,41.7453230716034,29.7795059157122
4447,1.40776879312902,41.7229803814025,29.8340597781012
4448,1.40835575506653,41.7689252847611,29.8416199607091
4449,1.77669604353583,44.8717916608441,27.9372427193267
4450,2.08183300300105,43.7924142871788,29.028257084509
4451,2.08183300300105,43.8268278146955,28.9929131628909
4452,2.08183300300105,40.2091921927909,30.1429422918756
4453,1.24670756085778,38.2454337163515,30.5417591015955
4454,1.03012749253864,37.3461584247236,29.588571997398
4455,0.87622938700079,37.140518042827,28.9197633075474
4456,0.87622938700079,36.9484688848278,28.106167706215
4457,0.876223942521454,36.8858968508322,28.1584378011673
4458,0.879477214426514,36.8068456962459,28.2047567561422
4459,1.05589636260035,35.8626135368897,28.6637086801033
4460,1.20705113063519,35.0834633784679,29.3471599829351
4461,1.23878969055067,34.9476535634131,29.4796264837566
4462,1.27097223306964,34.7543946627618,29.2633010012229
4463,1.33855961278083,34.7996231907634,27.5337920558297
4464,1.51779432192509,34.473296488972,28.1806921136823
4465,1.71936135747849,34.1915413192743,28.4332291199621
4466,1.71896842912028,34.2342397386434,28.3891561685019
4467,1.71847042566725,34.2329695646956,28.3809218417629
4468,1.63377105621867,34.0907863276448,30.8735802051875
4469,1.63006122541969,34.0637454152033,31.1428314555387
4470,0.906078952705023,32.3235980920589,29.3340154331317
4471,0.8972220167562,32.3242516205083,30.6190030412289
4472,0.0495794239087249,32.6886676849135,26.9924402335279
4473,0.028497255536372,32.8074701758567,27.6462958315151
4474,0.028497255536372,32.8186127683861,27.6350208261097
4475,0.028497255536372,33.6515103341937,27.6329140380829
4476,0.75166074019202,31.1352908257204,30.7742593094841
4477,0.898904235378876,31.4400197450607,30.7930246809206
4478,0.962388366679047,34.6669684256689,30.8875023207323
4479,1.03539983619888,35.5462333962781,31.1999443948538
4480,1.0709057032547,35.5464186973594,31.3473997258228
4481,1.21868306968828,35.135614652107,31.5280867779303
4482,1.23893362101358,35.0452468822637,31.6268855858848
4483,1.47469053793182,34.5020469696228,26.7503184442705
4484,1.52213708604557,34.2920565338026,26.9503226214663
4485,1.52291861873967,34.2725557311069,26.4833188112767
4486,1.52291861873967,34.2398089655415,26.4976021288158
4487,1.5083046431067,33.1866660529357,26.1916746080031
4488,1.5083046431067,33.1575688173541,26.1920582454649
4489,1.5083046431067,32.5334949943936,26.0373504666673
4490,1.53731620404136,32.3943109325742,25.5738654126741
4491,1.55281928239892,30.6205620308691,25.643617166
4492,1.55281928239892,30.6214437828231,25.6337953521195
4493,1.55177211499879,30.4742789411206,26.5726261470117
4494,1.54628018129987,31.2325489465916,26.7488197557309
4495,1.55741999779696,32.0604568813231,26.8725160463388
4496,1.71976585372646,31.9087930594466,27.5912513306439
4497,1.75126668306949,31.8387391555628,27.7555955055756
4498,1.96052288636366,32.5699089780375,28.6557917351013
4499,1.96052288636366,32.5696429842325,29.4012730536924
4500,1.96052288636366,32.5686560109461,29.4210505963274
4501,1.3810416108851,32.0779652268586,30.1759733094134
4502,1.37299886561568,31.9598157530893,30.1440353591118
4503,1.13158472240669,32.790934520104,29.08173817965
4504,1.13158472240669,32.7800281197394,26.5437731245774
4505,1.13158472240669,32.7410533825574,26.4321295896777
4506,1.1296779968189,33.2682920763976,25.9300373853248
4507,1.14868934889406,33.2187063788449,25.9938325082901
4508,1.31606528486068,33.8659562768661,25.843748377423
4509,1.32906921389023,33.7927735761969,25.9276143117292
4510,1.68689648730683,40.3771716136532,27.240620370101
4511,1.68872170070229,40.4018181639634,27.2379921190313
4512,2.93545647541522,46.2878801909972,25.8970959003319
4513,2.93726336276646,46.3002042528835,25.884453934705
4514,2.94838231937896,46.2531185931831,25.931752915585
4515,2.88466449627053,42.7309665088539,31.502188271138
4516,2.66518380178979,43.5083886108697,30.6385664757191
4517,1.80812883089228,41.5269825494427,28.1254566082006
4518,1.40164340287676,40.5608760899722,27.7171916863409
4519,1.37380128162942,39.6616715539068,27.8461027736831
4520,1.25468689391166,32.6977102976833,27.1372277113954
4521,1.08460631016532,31.4006437781322,31.3540264339286
4522,1.06961488103956,31.4636352973075,31.3499680673118
4523,1.07041003816954,31.4649644931155,31.3540251082468
4524,1.07041003816954,40.2089828488116,31.303353690976
4525,1.22786254597493,47.6946270360255,29.3199968885735
4526,1.68742445410429,48.461972115848,28.4423554285724
4527,1.74100379090982,48.4722904632706,28.5690662035457
4528,2.38739514856514,46.8378342398528,31.1190736761435
4529,2.40878954870186,46.7534244066766,31.1773984791942
4530,2.41547666660417,46.7636187698586,30.8922111352734
4531,2.39431979234598,46.757501220591,30.8316564919019
4532,1.85542205624692,40.649673656244,28.4541634305963
4533,1.39449156340016,40.7980126609181,31.3750057511256
4534,1.17926393975127,39.9093443614021,36.510122051514
4535,1.02946651383566,39.69973254107,37.3671857011104
4536,0.809194811730079,40.4485784410648,37.574874695233
4537,0.789748614847895,37.5075733042641,37.4906596777534
4538,0.782080654662369,37.4386219119034,37.3564683320612
4539,0.778281443060384,37.0690801340003,37.7242901071452
4540,0.778281443060384,37.1758243177099,37.7088723137683
4541,1.08403971919424,38.4894877034598,28.8778417519119
4542,1.10215420227379,38.4244523440264,28.9337260256138
4543,1.61236093728631,40.6945520550587,29.6468650198438
4544,1.67752101524882,40.7707251513287,29.6306116165029
4545,1.70713818561009,41.9279388607842,29.507099183558
4546,1.70671121254834,41.9343950495541,29.7846820650137
4547,1.70399492908246,41.9382652558144,29.849686608448
4548,1.56303468303473,41.5640003417472,31.0351643463969
4549,1.53000438832834,40.5523859585126,31.1165760535164
4550,1.53000438832834,40.552302359183,31.1165760535164
4551,1.53000438832834,40.5504654432153,31.0762216912512
4552,1.54821836129322,40.4464811406222,26.6659984294152
4553,1.65288393127495,40.0216194366513,27.0935009323529
4554,1.83368878915089,35.4460817589987,27.1849735940092
4555,1.83368878915089,35.4253669983096,27.223933590006
4556,1.83096942635589,35.435170879954,27.2248053989233
4557,1.85437824300611,35.3707527256917,27.2878489356668
4558,1.99702100215179,35.82779558889,27.9225577120857
4559,2.00886839777842,36.0259400807807,27.9770475287675
4560,2.03268204499296,35.9318044536188,28.1935376650222
4561,2.17175032770453,37.3685122335167,28.8816639569274
4562,2.16938021114077,37.3682361842545,28.8820224043188
4563,2.1699340947779,37.3552511535886,29.0564554291062
4564,2.16701787411914,36.6060575272184,29.840027866583
4565,2.18752005913852,36.4574054420292,29.9665175711364
4566,2.18752005913852,36.4340689038251,29.9650468151304
4567,2.18752005913852,36.4340689038251,29.8865514168404
4568,2.43027205160124,35.1815049853086,30.8386203134879
4569,2.47150555351744,33.3234840845839,30.908839154425
4570,2.49572289533422,33.0529349734693,29.0416288579969
4571,2.56830305923296,32.6753141987291,27.3019703643827
4572,2.56830305923296,32.6791232250932,27.3060769718466
4573,2.56830305923296,32.5196461228876,27.3046322641584
4574,2.50553951740531,32.565171420197,28.0274271874599
4575,2.49550755294283,32.6056254577106,28.1507816938174
4576,2.47709243735468,32.6494122205863,28.928062697461
4577,2.49322939589138,32.663829199964,29.6064864997234
4578,2.49046081923729,33.4084286768304,29.5862542962863
4579,2.49188069742764,33.6553294321449,29.5746502590674
4580,2.68302987111973,32.8143041872384,29.6485992979856
4581,2.68565854218353,32.8110752671024,29.101074393682
4582,2.70016212846101,32.0466149864628,28.8550403569067
4583,2.46273978043104,32.7131235270056,27.7459462231353
4584,2.31018582536998,32.6805390680084,27.0039509175369
4585,2.31060884860054,32.3355005106609,26.7744353660972
4586,2.31253518431697,32.3273286255818,26.6792531167324
4587,2.35406657287313,32.1355929133045,26.783024521595
4588,2.35765127727082,32.2763459311356,26.242400502774
4589,2.40762335721918,32.2178929176073,26.1433252140542
4590,2.5047857481967,32.2635739517013,26.3423059020087
4591,2.62177226441131,33.2600545414095,26.6659804626636
4592,2.7509365553783,33.6302839778554,27.0570639624762
4593,2.7544161496827,34.2840977320343,27.0370635520782
4594,2.75227797500292,34.3192453023227,27.0014312331792
4595,2.6654454836396,34.7021156784796,28.5445828746612
4596,2.56189276656062,34.5538785956654,30.0244171115239
4597,2.55643765858749,34.3412859661041,30.2428054213059
4598,2.55643765858749,34.3051260655468,30.2786506355957
4599,2.55643765858749,34.9739468466152,28.2911767988489
4600,2.59235871625696,34.8578745953867,28.4381426223773
4601,2.59613260288081,34.8413085387744,28.3836433812707
4602,2.60478388187407,34.803331854149,28.4218013646693
4603,2.57819415271555,33.5099410925006,28.2353535033091
4604,2.57819018707065,33.5475376933015,28.2482983778108
4605,1.54098312181543,28.2664770707573,38.8748533886353
4606,1.53718799210041,28.2464294887191,38.9614025265362
4607,1.04419788968006,30.3286022908602,47.297502461657
4608,1.05085956328165,44.6281452647841,47.3262962553019
4609,1.06031599873185,53.4313809241403,47.3672623208019
4610,1.86048501654164,52.5286404290029,29.5514471265411
4611,2.28151428176685,50.8674547207292,26.899455274083
4612,2.27885969540943,50.8768425388061,26.8898151965918
4613,2.27885969540943,50.8722794001235,26.8910603842486
4614,1.92009303992531,47.7197372302781,25.6621317809021
4615,1.38488249873436,46.6170206688807,24.3853621727882
4616,1.38488249873436,44.63812558493,24.3737080240332
4617,1.38488249873436,44.6364122944002,24.3718773465502
4618,1.68254390395991,43.4068065099381,24.6807685370021
4619,1.74824326529063,45.1866749636291,24.6195778486636
4620,1.75448371435856,45.2127726410917,24.590295740316
4621,1.75589110521898,45.2217075194572,25.2839501894881
4622,1.74588790067888,45.2585877073622,25.2483485585447
4623,1.57724144071428,44.6281473640835,25.7906658314735
4624,1.35770888842442,40.9562952202132,24.9056205103998
4625,1.09516790751166,40.4220563557648,24.1189121542571
4626,1.0878662547775,40.4242652987153,24.6868513001568
4627,0.4663546837658,39.9362184993347,28.3445521066415
4628,0.432211178450957,39.5742592411665,28.874519502007
4629,0.256348591194291,39.12033015113,29.5362219996619
4630,0.25628440608609,38.595802623454,29.5550290556717
4631,0.256234208162149,38.5957897039499,29.5550450991303
4632,0.35801756554989,38.1251516597241,29.5216282259464
4633,0.936915325175262,36.7650815195052,30.9826489074651
4634,0.987243468016257,36.5288395754861,31.2284094266536
4635,1.13558751662462,36.8802393910828,31.7230043981144
4636,1.14813645592366,36.7572440613655,32.0139123942515
4637,1.14933043841027,36.7526857985031,32.1661013377733
4638,1.15069464635305,36.7558159553339,32.2344505972379
4639,1.11066869629131,36.9401415458853,32.3900468319604
4640,1.11070558319421,36.4980884259371,32.3677963115004
4641,1.11137207156586,36.5044559023091,32.3567193567519
4642,1.0627051340974,36.3671755234281,32.0241228025234
4643,1.0626698405581,36.3210865738071,32.0244558544875
4644,-0.0555228019200432,34.3760309931512,29.5716583870143
4645,-1.06100970917822,35.655400131047,27.9470809204369
4646,-1.06121931193158,35.1597270608045,29.0863812742093
4647,-1.12540467739543,35.4380440724239,29.7492268803789
4648,-1.20858912049026,35.7857803264283,30.730463201859
4649,-1.21311130271361,36.6251648132827,36.0400393144108
4650,-1.57597626373124,38.1941067468161,39.301899668463
4651,-1.57597626373124,41.117179502248,39.301899668463
4652,-1.57597626373124,41.2257936410135,39.301899668463
4653,-0.216355187728864,36.3604766164079,37.5854336180596
4654,-0.216345647525759,36.38471683925,37.560162990822
4655,0.359392673475708,38.900483409981,37.8807526450807
4656,0.359096261240443,38.9005757109598,37.8808764255552
4657,0.359093491037775,38.667180994016,38.1065944790922
4658,0.552205842954633,39.4161636073635,37.1911050705079
4659,0.611922307048387,39.1461612818116,36.9634924364464
4660,0.696007202441886,38.7708398696909,36.2600819843564
4661,0.770294077348218,37.492626069201,34.9529385665754
4662,1.00147059143571,36.4302122488823,32.899358913986
4663,1.00147059143571,36.3390800964843,31.2895055990666
4664,1.00147059143571,36.0517550276868,30.440264363928
4665,0.99863031492461,35.3841740834856,30.4522927022283
4666,0.981975545740646,35.4211946038745,30.4252051917104
4667,0.981975545740646,35.4169389442881,30.6459952175035
4668,0.982086420321012,35.9044488735229,30.6707029225707
4669,1.16035132981161,35.8801411770729,31.4653850768873
4670,1.16092033154981,36.2744202097378,31.0584212981221
4671,1.16169413812017,36.4539146398331,30.5461056729456
4672,1.16311177284652,36.4967302259822,29.9622281951659
4673,1.16311177284652,36.6712750149285,30.3071175884174
4674,1.16190765605978,36.6702834693295,30.5519533370427
4675,1.16903405947193,36.6265283259276,30.5924256316702
4676,1.16903405947193,36.3886853811975,30.8644713450067
4677,1.16903405947193,36.3126831417195,31.0996649698453
4678,1.0339049420396,34.8653797612539,30.504135099475
4679,1.03020349207424,34.7849687379093,30.5199535700675
4680,0.819074389557779,34.7326589692888,29.6342914455935
4681,0.818690759398466,34.6950270324727,29.5799848418312
4682,0.818690759398466,34.7360777167752,29.444312785076
4683,0.819074389557779,34.7374167344177,29.4055875297847
4684,0.923689146424602,35.9516340108731,29.5392660386354
4685,0.937358113981543,36.1292329772426,29.5982523618409
4686,0.969673700239175,36.2580180688909,30.175849636179
4687,0.971165646044396,36.3362650051207,30.9325453659492
4688,1.00650290241947,36.1824698520033,31.4778287546557
4689,1.00650290241947,36.1499814421122,31.5104138477584
4690,0.997451088960237,35.3674792312528,33.2703364500968
4691,0.89412105082283,35.0358220101511,32.8154151300068
4692,0.884034340363262,34.7531120414703,32.7709951035364
4693,0.868943192694245,33.3795509678836,31.7253457166483
4694,0.847311081013128,33.2983460433322,31.5379030167883
4695,0.595701852369023,34.2048817708907,27.867939486909
4696,0.595950124246509,34.0206014165222,27.5431807917849
4697,0.595950124246509,34.0252536243519,27.5383944401344
4698,0.645653596873225,34.019140287137,27.7567991597406
4699,0.785225747141783,33.7562544317344,29.7284995528805
4700,0.941468536331681,34.6599016669278,31.0533126527009
4701,0.959869413258583,34.8104835868772,31.1245174417173
4702,1.00010618235739,35.0104901248956,31.2839790071512
4703,1.05517609624928,35.1629062530593,31.4859716404515
4704,1.06342666101988,35.2214618593247,31.5221518557601
4705,1.06574852139206,35.3722734491394,31.5308184267447
4706,1.06832421155646,35.506414041973,31.6696910783689
4707,1.06857706968803,35.5952425243426,31.6724747182985
4708,1.12330998122352,35.3518881735686,31.9193596778242
4709,1.1278197561932,35.3318894487038,31.9043258378754
4710,1.12546754509611,34.0575893281723,31.6770601491906
4711,1.11341242863703,32.2697962885136,31.3968858161737
4712,0.956309281593934,30.852616646921,30.5513311380943
4713,0.846965729102282,30.8449008312395,29.9145382615586
4714,0.738561876247101,31.2848343220202,29.4352250744699
4715,0.681274099718263,31.4986634736621,29.1900915709042
4716,0.681274099718263,31.4988947619015,30.2549578689322
4717,0.681274099718263,31.499770741959,30.2524178181548
4718,0.977527229533961,33.9733063967401,31.633538776885
4719,0.978160665380471,34.0256646143268,31.6407462251235
4720,0.987034925823519,34.0004761889495,31.9364063923106
4721,0.987034925823519,34.0264559465472,31.9362688347499
4722,0.987034925823519,34.6254285670695,31.934123737512
4723,1.03313636082966,35.3584166410187,31.4871927672905
4724,1.0339692496463,35.4077737995675,31.4819474736614
4725,1.03603681666666,35.4022799548868,31.4850640075943
4726,1.04156455977061,35.3775261133687,31.5031689007331
4727,1.09162273545607,34.7650993841739,31.6705764338373
4728,1.11412947459465,34.6227015529532,31.6987599599205
4729,1.10741984774435,31.6431539700568,31.5770996152889
4730,1.08293963438405,31.65705763815,31.4793252433534
4731,0.773383042286829,31.0083896619996,29.9380216509521
4732,0.748227113463944,30.5155468454259,29.3594755336839
4733,0.747491718742343,30.511170368407,28.6715363115172
4734,0.747491718742343,31.0900023171399,28.2229349783234
4735,0.815700065895673,30.8383916860917,28.4758834074307
4736,0.919513830479062,30.3849344499056,28.9332603762004
4737,0.931148273712012,30.9809922968775,30.57566691781
4738,0.933563808077881,31.9240701468336,30.5852775664584
4739,0.941738452920726,31.9287076171416,30.6333465875222
4740,1.05828517498379,33.5706629925757,31.1469000678482
4741,1.07149581650623,33.9463667885135,31.0102050508585
4742,1.14807562138359,33.5895703126768,31.2837496338802
4743,1.15685604593855,33.6800282753373,31.3015574186055
4744,1.17766779970463,33.4511835362729,29.5042939633979
4745,1.1785088123363,33.4276445866665,29.4796051898987
4746,1.18222425403786,32.8541949025863,29.0262564179841
4747,1.20643014113326,32.7488175188007,26.4194441552669
4748,1.21940119504981,32.695352587518,26.4756542681503
4749,1.22789969330006,42.7211389580236,25.9071494455941
4750,1.34605770738057,61.6401615773069,32.4667513428082
4751,1.38884739577778,89.3533852057846,44.2752486438766
4752,1.38916256974088,92.5296018489388,44.2681396297882
4753,1.59739732848381,92.3524633442461,74.8128356584696
4754,1.66816519731574,107.398841595883,98.56145373692
4755,1.75432414911111,109.989943316018,100.145283796154
4756,2.31240215590481,107.996150635304,101.471231764878
4757,2.32074129300532,104.746997783552,83.9504747162984
4758,2.42138322734091,100.179769133856,84.8843921639903
4759,2.32074129300532,100.453302330884,84.4602806442211
4760,2.22110230788695,96.8897362902413,75.0413781929853
4761,1.961212358933,79.7943022044175,59.8360793726231
4762,1.09125215285139,83.3923985289675,55.7841700063944
4763,1.06592453603755,83.4278794019918,55.5772897183599
4764,1.00255365145277,83.6400625890549,50.7844099387295
4765,0.993852361023828,83.6763667216349,50.7413170656927
4766,0.699165540599725,68.7677336764884,37.2843930959509
4767,0.690291675786291,68.6632659243326,36.9259110449931
4768,-0.82395539177091,74.8705651036486,27.93264003678
4769,-0.82395539177091,75.0018807837123,27.9312322471676
4770,-0.822738765807869,86.4201738571854,16.3920518670048
4771,0.947625509616849,79.3664007878543,22.8623997148564
4772,0.947625509616849,79.3659386003204,22.8110298361605
4773,0.93716780998255,52.4080137080973,24.8362695176515
4774,0.256197990186199,55.0629673640764,23.3888699902957
4775,0.256197990186199,55.0600676692914,23.3949363464829
4776,0.256207488742603,55.1510149878905,22.4979024406805
4777,1.87583299162855,48.2086071758435,28.8866366627188
4778,1.88012847935112,48.0982260312762,28.9223962895389
4779,1.88223575742,49.4228084557541,28.4384334121914
4780,1.87856356962481,49.4448665566102,28.4345663863354
4781,1.73510430480139,48.9940042086306,31.351889494122
4782,1.66779199938276,49.320191897759,38.3271429823798
4783,1.66779199938276,50.4174694648693,38.3290437837477
4784,1.73793901786972,51.2345264092115,38.6821802014188
4785,2.2179764562204,49.8706948792153,33.3592249700638
