"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
860,-2.89909108054769,51.1262309355597,61.1336993026964
861,-2.84609128941369,50.9274757090615,61.421721314356
862,-2.65811417313454,76.8746987034418,56.8305300162033
863,-2.64892923062815,77.0126798372525,63.181421064481
864,-2.66978965448504,77.1953981244325,63.4924746226247
865,-2.67075410031358,77.031071294674,72.1096530275114
866,-2.60924369448478,53.234208436856,72.5462690421019
867,-2.61636119099379,53.2050696063494,74.7144038474365
868,-2.61636119099379,43.0022009879982,72.5764362640937
869,-2.60924369448478,42.7299706549949,72.5814767924567
870,-2.60816513602806,41.5437242591706,58.6040496369236
871,-2.61527969861246,41.7437252153006,57.7864326717225
872,-3.04786601270424,49.2750598491269,54.2759136373736
873,-3.05392077007401,49.3961018368854,55.0388726994522
874,-3.0125484223342,63.4380731034383,64.5112308290364
875,-3.03265838095825,63.5506102626096,64.4217514106217
876,-4.19694685794752,68.491390148564,91.5480721120542
877,-4.20468983880403,68.6109064232331,91.7057087324532
878,-5.1754727256364,64.4359207214046,92.0246965017752
879,-5.18244094788508,64.0749701464054,92.0099917645364
880,-6.03846558027674,41.2546818132517,87.2046885056
881,-6.0499455668947,40.5177659792254,86.9450952410226
882,-6.06315866749408,37.4372407803771,81.0983974556607
883,-6.08746908037096,37.2027806229947,80.8049966386716
884,-6.13396478690813,14.5898083781201,76.5823932170244
885,-6.14501846154717,14.6382528796555,76.3067504642637
886,-5.08296288182048,9.78896582462852,74.2414899448876
887,-5.0617285900679,9.8986070417278,74.1751943369106
888,-3.90894717188329,48.7156210228073,72.2650313958676
889,-3.89721976817006,48.9141060362012,72.2783519051908
890,-3.89082717979846,57.9931486597442,65.418233224126
891,-3.90369129443499,58.4611408220484,65.3272147642903
892,-4.66880894859434,65.3844092909271,62.7538775708771
893,-4.6793227301896,65.5123179932225,62.7477293835232
894,-4.83983131460974,70.2273876892895,65.1310338388105
895,-4.8944608954717,70.4763948508146,65.0224647195689
896,-4.8944608954717,70.5380042786671,65.2789309148525
897,-4.84299762002729,70.336953263543,65.5158935735645
898,-4.8829974247506,57.6769274973693,56.2424012197397
899,-4.9463237607739,57.2959361825719,56.0314578951267
900,-4.80348682695874,39.4184455591948,56.6518829636036
901,-4.75228103972914,38.1148633272902,57.1843234074853
902,-4.70173895076767,35.6725017024864,66.5704480906802
903,-4.68747876031739,35.6199640080881,66.7017534181132
904,-4.60988824078392,35.9423873456126,74.9935198586228
905,-4.57724823948091,30.0794389301217,75.2944553669881
906,-4.59493570927759,30.1200369212327,77.6767306516927
907,-4.59855980794629,30.065548845604,77.8424661875782
908,-4.83332155249833,30.6797487289536,76.351212354208
909,-4.84270737039022,30.7056967085312,76.3541297284795
910,-4.82659694294195,31.8111244949714,76.1709281515841
911,-4.826062279987,31.8474321811169,75.998130241762
912,-4.80871296586554,36.8371757987449,72.6506875848906
913,-4.79046061408484,36.783531158396,72.8543987462396
914,-4.67714761656831,36.2767684732881,49.4445233354834
915,-4.65694502518345,46.6174440656029,49.4713302154805
916,-3.74834902511037,44.1881101016513,38.0354696959025
917,-3.69218740320891,41.5003689601883,37.2678699579423
918,-2.99611602191296,38.5645848800441,0.942195849691287
919,-2.96168202630128,38.298536340618,0.700938589965583
920,-2.96168202630128,37.7330339880282,0.707452201486819
921,-2.99611602191296,37.8761253158543,0.516099878967116
922,-4.21661724952696,42.9868971027082,1.04481765757068
923,-4.22966479675163,43.0375478368924,29.8469623417231
924,-4.60250230700222,64.3778290830384,49.8498759821787
925,-4.61332009570662,64.4865761841859,48.7116574712126
926,-4.61332009570662,65.9994876762127,67.3903261970111
927,-4.60447583771029,65.983953371085,67.564983831809
928,-4.60447583771029,69.2629696886104,77.0863624995404
929,-4.61529822488552,68.6195627217869,77.047301136808
930,-4.63840649929904,63.3696822456466,82.5357589672072
931,-4.65149151790124,63.3471651140585,82.5617854636416
932,-4.65275092530973,60.880262981515,115.065745659749
933,-4.67814241669138,60.7645088040447,115.563937851671
934,-4.7092696545522,40.6609803416131,124.521800912921
935,-4.72569295819061,40.4786023534941,124.443376728631
936,-6.04157957185415,46.3582580804906,116.84785888066
937,-6.06274183628156,38.6510326187324,116.686614826433
938,-6.0060284989898,39.9826887834981,109.767460906611
939,-6.00374110771642,42.6720188725398,109.092136841874
940,-4.94832606086841,43.6416507455219,113.944616584261
941,-4.9313623090701,43.5710868547994,114.238811227279
942,-4.04894643649894,43.3064638104517,118.514459556864
943,-4.02789606671395,43.677331567119,118.272822591609
944,-3.56675784500984,46.1135565391778,64.7435944851436
945,-3.56096401094114,46.0587001238745,64.6818973388192
946,-3.41790272211599,43.7695415814323,64.0616640327507
947,-3.41851401238018,43.6204997753036,63.9348708483535
948,-3.41851401238018,44.8859273486977,64.1112984791269
949,-3.43852767201229,45.2277762796509,64.0229519530245
950,-4.06144757073299,93.7439662967973,81.4545646280519
951,-4.06275732927818,94.3665441785905,81.6300608002365
952,-4.06275732927818,94.3899593702893,83.2759758726314
953,-4.06275732927818,94.396227933726,83.3998544204593
954,-3.92290641814104,81.3030716969285,83.9941638923742
955,-3.92290641814104,81.4649573752668,83.8659513485599
956,-3.92290641814104,80.3156607972138,87.2540748909271
957,-3.93300797285739,80.364313902423,87.1843282411929
958,-5.07536364938229,61.7292219129478,87.3030107827294
959,-5.10718216511372,59.8859132513052,88.0929788232317
960,-5.20598939956748,58.9963280673687,96.479297362408
961,-5.20665264068546,58.9469356221563,96.9466124765993
962,-5.20665264068546,65.2512168930161,97.6889246875957
963,-5.20139771173748,65.2783178911939,97.2417800183495
964,-4.49691387527888,31.487839661913,86.9244218995075
965,-4.4269502929304,31.2294909636603,87.0424455452745
966,-3.17763185282326,26.8266833292707,76.9127518148943
967,-3.16538756479656,39.526599426735,76.640162605288
968,-3.16538756479656,39.5264962640751,75.9374979864708
969,-3.17936803415514,39.5434252997278,75.7572743630816
970,-4.03797755038191,41.4545500680289,68.9152873690973
971,-4.0399322245169,41.4760643880763,68.9791936464744
972,-5.0604857005784,40.3572312084569,64.5364726622912
973,-5.1092254168674,40.5152791612986,64.3451618097674
974,-5.48595072481524,38.134720200546,63.5952030499621
975,-5.57401127949622,38.3346746154561,63.3653517533981
976,-5.84143508300894,36.9792411109391,62.8605495934123
977,-5.848901500562,36.9588578652721,62.8302073315732
978,-5.848901500562,36.9546821075104,62.5827294092086
979,-5.83934317811265,36.9661343737469,62.2004528601571
980,-5.61670619788391,37.3394281136235,58.3855220017913
981,-5.58679104006419,38.8932087898086,58.4222276370014
982,-5.58642212529988,39.0203332636475,57.5797655524453
983,-5.60891338182461,39.1189742933455,57.3052539869073
984,-5.55543837091085,39.1209470405834,56.9906251464032
985,-5.54115809594988,39.0717594309649,57.0461776149249
986,-5.36358667227185,38.6452430580458,56.6892896110639
987,-5.35241510097891,38.6370196549209,56.7020470899617
988,-5.35241510097891,38.6370196549209,56.201984524559
989,-5.36262575583035,38.674992123052,55.8249863902404
990,-5.59212286806316,37.8666203908855,54.4535386669184
991,-5.59935319406225,37.7263231908997,54.4493186970188
992,-5.60649379005995,37.748926415492,54.4703914276879
993,-5.5863975776588,37.6693416733317,53.4348634051456
994,-5.3152100308729,37.7926794570837,54.038689683137
995,-5.27551591231636,37.7966810796335,53.8419757695505
996,-5.07228561462871,37.0496679928086,54.0289028057949
997,-5.06601330675159,37.0245875648007,53.9820170555017
998,-5.05775354862112,36.8519844990828,54.0111789941996
999,-5.06080667941034,36.8631750865354,53.9986069411686
1000,-5.57659543463114,35.4216939087766,53.2800438517439
1001,-5.57659543463114,35.2191195274583,53.2829015522002
1002,-5.57691938468632,35.2440973452797,53.2815414185937
1003,-5.56977309663664,35.4766546133446,52.3993757649062
1004,-5.57502569781627,36.351697662733,52.1476474115365
1005,-5.5778815446357,84.2027754025097,52.1562315935111
1006,-5.72007699568992,84.4449455423495,51.7686374332561
1007,-5.76595406661408,84.6348717282484,52.1165208020627
1008,-5.79843980931786,84.6126018166723,52.0840973703755
1009,-5.79843980931786,84.8918133903624,52.087685751211
1010,-5.14354161726533,83.8627666350099,52.8576957229486
1011,-5.12064517814287,83.9385312118814,52.2357435534596
1012,-5.11427791541639,83.9306167246917,52.2332642779718
1013,-5.11369662547508,83.9296646725557,52.2352861456366
1014,-5.88754587748879,85.3068356311052,51.6574237948635
1015,-5.91744892325466,85.2406773625972,51.6933600226484
1016,-5.90304426718793,85.4551540548162,51.7644289570078
1017,-5.86754436717384,84.9868644116726,51.8769206913266
1018,-5.01628620836847,83.9982184485941,52.0120029825826
1019,-5.01628620836847,83.9660477994851,51.9301427120472
1020,-5.01628620836847,83.7158546696108,51.9233872547479
1021,-5.0241187643946,82.7385523831555,51.8929152179342
1022,-5.65193952753196,84.6132246002895,51.3207897964252
1023,-5.6720881355019,84.6308340424863,51.42676616585
1024,-5.66853010406371,83.8841919289567,51.4412873496368
1025,-5.64017733448236,83.8366762804937,51.3671892517802
1026,-4.7291350893517,39.9296245469861,52.7188887237127
1027,-4.72650127967863,39.9415103212097,52.6136844895793
1028,-4.44463409161075,38.7256828842592,53.7929295522263
1029,-4.4448975793371,38.9692845304302,53.8964043718336
1030,-4.30945318191375,58.328754203624,55.2709733017794
1031,-4.30919766154342,58.3324347285362,55.2806109938716
1032,-4.30668428578513,63.3786131029144,72.681122067686
1033,-4.29960542768006,63.4330795408706,72.6844734951165
1034,-3.27073421658052,88.2448730088438,77.1234037492631
1035,-3.25853059839223,88.3467268472807,77.1479545153085
1036,-2.86724422715401,93.6319584957022,68.6384691751853
1037,-2.84124956122894,93.6150446404503,68.7231838470813
1038,-2.87433051277159,94.0629590872451,68.5272390788615
1039,-2.87447746164091,94.0345252026445,68.53187957841
1040,-3.67838425598103,85.0332424406207,63.4516554292831
1041,-3.68339811716016,82.6302152165776,63.4718172506812
1042,-3.98164150817804,82.8358352136284,62.5043840093854
1043,-3.99373275244146,82.8532601548918,62.2538989584513
1044,-3.99724331295098,84.7022075326933,59.348526014086
1045,-3.99088913580803,84.709025177162,59.3127711225169
1046,-3.48875893288875,93.4044885755532,61.0870871786174
1047,-3.41623322097276,93.2450162437066,61.4174820287615
1048,-3.37590027083976,93.4422394751047,80.1506576471614
1049,-3.44717012461262,93.6327116336462,80.027191617742
1050,-3.67633350421988,93.7052566790208,94.5846487271967
1051,-3.68541362438434,93.7152884122654,94.5982832258126
1052,-4.09109086615846,91.8579479877548,95.0340002481046
1053,-4.18393176945729,92.1929148297268,94.590682628349
1054,-4.29784229919729,79.5472107931003,93.3537192883927
1055,-4.3315044190468,79.5343217560252,93.11621885165
1056,-4.59756324942348,75.8104248163264,66.6068982237651
1057,-4.63249541444485,75.9142834953205,66.2827103258232
1058,-4.63249541444485,70.5068462168262,58.0821737723161
1059,-4.59615213278781,70.2055799779343,58.2089680783927
1060,-4.14572700338485,65.2574345003216,54.6440446941413
1061,-4.14526527256493,65.241414385063,54.4361186393006
1062,-3.59983696257925,63.1482420318754,57.4004733297957
1063,-3.59750640046865,63.3178539366248,57.4189782371916
1064,-3.59752511718191,70.8904433768965,52.7817611628997
1065,-3.60038633964657,70.9402628546713,52.7632519177485
1066,-3.69186974603729,82.6664554083872,4.40273774112884
1067,-3.69067142429746,82.7498116664973,4.13073679495386
1068,-3.69067142429746,89.3531379994479,2.34314315448914
1069,-3.68193517866176,89.3741120127163,2.37872777659751
1070,-3.68340000026044,89.4883653541206,2.36563542408184
1071,-3.68652721125431,90.1061848623743,7.63636778765476
1072,-3.8284685987657,90.7998028491832,49.3726754769655
1073,-3.83475860660591,90.848613945546,49.4601722455953
1074,-4.50484033981113,92.8572512676702,47.9647159847024
1075,-4.53739716276925,92.9988529974898,47.8489729171118
1076,-4.53055816025759,92.9701656175693,65.7751313783484
1077,-4.49459295879748,92.9635953035894,65.928611481659
1078,-4.2438292305612,91.8298050815766,86.0179008619023
1079,-4.2438292305612,91.8195059272027,86.0677201468153
1080,-4.23875790978545,85.2231127706019,86.087031841547
1081,-4.24071618125322,84.5005329420986,86.0684307328617
1082,-4.80509104483499,86.411862054083,82.8790562920057
1083,-4.80061361810247,86.3798660495503,81.7989113068437
1084,-4.7985315647874,86.3448874554619,75.6522973360869
1085,-4.79181417535492,86.5698048594884,75.3710932661368
1086,-4.14921669706317,85.3677723387776,71.8200052267186
1087,-4.14776321358016,85.3705609529252,71.7849553827617
1088,-4.14776321358016,85.3737508357158,62.0302206209268
1089,-4.1638623688062,85.4373461330646,61.874758872804
1090,-4.62534242919565,82.953528668561,58.8669684917308
1091,-4.8792822010982,83.7259942347557,57.6644460603462
1092,-4.8792822010982,83.6858674891601,58.2429656135687
1093,-4.8792822010982,83.6725758095626,58.20318716938
1094,-4.0578399368536,84.029598022375,55.4880400917946
1095,-4.0175022640737,83.8718867981652,55.6603586987758
1096,-4.0175022640737,83.9007439186509,42.6757826781164
1097,-4.01891646319148,83.903639374856,42.3843366141824
1098,-4.1579648664764,81.902562904601,41.4640727810276
1099,-4.16015816630866,81.7975241964738,41.4403831173703
1100,-4.16015816630866,81.7936905965776,1.50667371531619
1101,-4.14941133751375,81.7468751158356,1.52586221357583
1102,-3.56103160084349,80.5190772565586,1.62741430852379
1103,-3.5566612918495,80.5012999250691,1.64629472294708
1104,-3.5566612918495,80.4987899331605,1.64978381648042
1105,-3.56177434622841,80.435859399144,2.49729044224601
1106,-3.56177434622841,80.0230395358695,2.47328258887704
1107,-3.55740313038555,80.0059027443812,2.49123262008972
1108,-3.51781386500082,79.8654385323975,3.04200092912701
1109,-3.48028265613729,79.9269457844099,3.05737049429298
1110,-3.06260983465877,78.1908841157701,4.02546672946065
1111,-2.97989731273564,77.8296067585285,5.27733790005212
1112,-2.97440145978999,69.0796085470373,5.33251862830611
1113,-2.95704101533491,68.4101652230051,3.75774642259491
1114,-2.9654421602133,68.2505624681734,3.73612703223621
1115,-2.9654421602133,67.8680875324754,40.1482766931054
1116,-3.20864197655879,66.0070766453691,38.8144099878192
1117,-3.20983193623201,65.9177113678994,38.8215623705603
1118,-4.12636270048926,70.2621413249877,44.9793641245626
1119,-4.16505808634309,70.3723737793099,44.8926122918444
1120,-4.16505808634309,70.8985287051712,69.689246139045
1121,-4.16470530340097,70.8987449008743,69.7080771661399
1122,-3.85530383031911,70.1615651262103,85.8768679408807
1123,-3.83766704858329,70.5491753803884,86.0120207973812
1124,-3.82197308913042,75.6421712664012,107.898769077046
1125,-3.83823026931567,75.6020856499005,107.823408077816
1126,-4.35686947007742,77.6193937951753,104.47685817094
1127,-4.35536516570669,77.513140005508,104.539087789662
1128,-4.35536516570669,77.3456279804528,88.9982861552774
1129,-4.34708140923272,77.2981532315764,88.9547534416222
1130,-3.83044097437169,77.5259877395846,70.706073146377
1131,-3.81378860231348,77.6506928362897,70.3249287132237
1132,-3.60704644426288,78.6276134133528,3.18974068225527
1133,-3.56941601106963,78.4814804083035,2.60120930377319
1134,-3.57164534657845,78.4976934377108,2.58286815872843
1135,-3.61227067380852,78.3192956866841,3.14164401171762
1136,-3.61227067380852,78.3509944185719,3.09899220682145
1137,-3.570385373425,78.1757613328176,2.92605372594129
1138,-3.26745253746341,77.9864032277771,3.92022315958962
1139,-3.26736278484433,77.973573095338,3.89853172245628
1140,-3.26700146229032,77.9183633310902,3.76355832579229
1141,-3.32738589778047,77.8511441692623,3.40891261707239
1142,-3.5846941176288,77.2796656233402,1.99536982222829
1143,-3.64776041761616,77.148543943052,1.79624616825136
1144,-3.88144215702679,77.7566295002878,0.842920991575924
1145,-3.88144215702679,77.4476738924724,0.883512959062484
1146,-3.88777766123979,77.20116394636,0.862346181253443
1147,-3.77023336703412,76.7080690257222,1.36255991789304
1148,-3.7843638327791,74.8690201370247,1.38363986098678
1149,-3.78587692452153,74.5554037493412,1.2505871879591
1150,-3.99195071507706,72.9779434518704,0.449813820292417
1151,-4.0367614282853,72.7803434564632,62.5309713434006
1152,-4.0367614282853,71.6436172965746,62.5748651585341
1153,-4.03257509028396,71.5952328659161,62.5580746578221
1154,-4.00430667232678,71.4735850546382,62.4044404694041
1155,-3.97203660138486,71.3399873691856,62.2766570394694
1156,-3.97124407522065,71.3361501107057,62.2442066910633
1157,-3.9666660436201,70.9034366809823,61.8606287928294
1158,-4.04753381280244,70.5606360974845,61.683190193747
1159,-4.11120248745045,70.7407803912687,61.8637819943641
1160,-4.22233980607022,70.4380362420657,61.9461287925073
1161,-4.22233980607022,70.43725203593,61.9096840449097
1162,-4.22529138709818,70.4429209082076,61.9200297723027
1163,-4.17157952498897,70.5078277453779,61.7463176710434
1164,-4.15625604706204,70.9164727204693,61.9667509038564
1165,-4.10724307907762,70.8839134066996,61.7688997315033
1166,-3.83667447096885,69.9483182819287,60.6825228625552
1167,-3.78523806490091,69.850773556452,3.75682748545222
1168,-3.79451924900645,69.846153707886,3.71538195618728
1169,-3.79500931173783,69.8408886134902,3.71319354820647
1170,-4.19273627004523,69.274821425338,57.7319178638844
1171,-4.19273627004523,69.2529573752901,57.7500153869354
1172,-4.19273627004523,69.2422336430543,57.7651142858832
1173,-4.16701307214639,69.3728084338552,60.7694375982012
1174,-3.91352576741922,69.4586835805502,59.7175501907846
1175,-3.83962482792112,69.2958270804349,59.4139459735213
1176,-3.66288328988008,69.1824675905327,2.86280565648646
1177,-3.60773685570471,69.0050559155935,3.46649509880138
1178,-3.61269236142759,69.0055526914654,3.44444305102947
1179,-3.6143747545996,68.988792979705,3.02905194678123
1180,-4.02212603866553,68.2724837351152,54.8730691471707
1181,-4.05338486924046,68.2662360593833,55.0068482046157
1182,-4.06955859885149,68.2753891925704,59.848680184383
1183,-4.06913595331618,68.2890226284259,59.8587053435737
1184,-4.03236182493726,68.3546840173746,54.8612458220066
1185,-3.96065161440397,68.2036296585897,59.4433114041289
1186,-3.96065161440397,68.2267936709502,59.4395149166142
1187,-3.96065161440397,68.2320512906514,58.5782610676847
1188,-4.0803786072031,68.2379233639597,59.0788156870395
1189,-4.0803786072031,68.0517117633577,59.0807241636405
1190,-4.07708075705922,67.9803561922279,58.9579829426426
1191,-4.03595182455862,67.8092243076647,3.37647027177232
1192,-4.03595182455862,67.8097131400189,3.3756885490904
1193,-4.04139337339448,67.4431543706619,3.35090256587884
1194,-4.15900708379926,66.8104940881387,58.9276869114484
1195,-4.16279522243637,66.4236020376302,58.9428206276663
1196,-4.16279522243637,66.4241904354533,58.9433979866257
1197,-4.10495422633285,66.2114357844593,58.6525730651899
1198,-3.97105402212329,65.5472234357096,3.50565545264742
1199,-3.97105402212329,65.5387977749061,3.65157237782502
1200,-3.97105402212329,65.4360740495063,3.69129324530905
1201,-4.00929797231379,65.585145303862,3.47308754362308
1202,-4.28102477585081,64.7286828485378,2.09949136247528
1203,-4.28102477585081,64.6474695364864,53.7667337146622
1204,-4.28102477585081,64.6446646469909,53.7638124556931
1205,-4.26271330223902,64.5650345967602,53.6836063107803
1206,-3.88744630588822,65.3905326869906,2.4286476568487
1207,-3.88068127492532,65.4106699560978,3.04515113476024
1208,-3.87738880317487,65.4229569936312,3.05419382477122
1209,-3.91268626633401,65.5718291762295,2.31245497705282
1210,-4.09311345991003,64.1675227701569,48.1523525848921
1211,-4.16901211722458,64.4807638033847,48.456931867559
1212,-4.4332838508261,62.7523727323928,49.5454128751999
1213,-4.46204980039636,62.8473086977417,49.4144955210768
1214,-4.46204980039636,62.8278504399592,49.3425867238965
1215,-4.42146332938337,62.640290147051,49.0658651986433
1216,-4.2717994081739,61.6172649184832,47.9699605276808
1217,-4.25244684873011,61.1070962180853,47.894921510093
1218,-4.17207501550578,60.5579868203045,47.5112508692353
1219,-4.17402474863892,60.3800541958748,47.4853317781111
1220,-4.19464907882034,59.6283328468487,47.5596653113203
1221,-4.22221443860665,59.5456683428374,47.5984569507994
1222,-4.22221443860665,59.4999956733477,47.5336000356727
1223,-4.21657186860537,59.394938315693,47.4471499209121
1224,-4.20013335358436,58.9305083816002,47.3786453254705
1225,-4.20013335358436,58.7241006183232,47.3853125530773
1226,-4.20013335358436,58.7050499332694,47.386422178424
1227,-4.23445994638587,58.8500943244321,47.5333883426017
1228,-4.24625342088171,58.6622346581876,47.5988073112723
1229,-4.25211659611867,58.3842502524759,47.397074763707
1230,-4.25211659611867,58.3875369295392,47.3710022532185
1231,-4.24625342088171,58.3715281385679,47.3281885987887
1232,-3.64261468590823,58.2314074389225,3.03227301778685
1233,-3.63336653313756,58.1923896945545,3.07995636848078
1234,-3.63336653313756,58.1891201633406,3.08502393222269
1235,-3.63433246730672,57.6651942880938,3.08979241687218
1236,-4.04263012053843,57.191041874849,2.39735976535767
1237,-4.04263012053843,57.0022944080849,3.08297573632503
1238,-4.04263012053843,56.9260263826761,1.55916522158916
1239,-4.040375093328,57.1059806510611,1.57861735743196
1240,-3.46268859913968,79.7447681913294,6.78798217987122
1241,-3.44853059150585,79.6994846336213,6.84629768134534
1242,-3.43709638118464,87.1215186151396,29.7646171989
1243,-3.45120767267966,87.1448927606084,29.7519810690006
1244,-4.82000028984568,93.6224378786023,73.0867049437099
1245,-4.84852357273356,93.3106086417096,76.060850969984
1246,-4.80733000774666,93.1178081149442,81.4568530687362
1247,-4.80624595396371,93.1129831283817,81.509435207699
1248,-4.75279780909592,95.0102795892405,84.0495127560629
1249,-4.7509766788628,95.011795752557,84.0575567086466
1250,-4.36504799870162,93.105205990047,86.1473989621991
1251,-4.36456064082595,93.083943250465,85.9491705538941
1252,-4.36456064082595,65.5982858440821,85.582386973242
1253,-4.36504799870162,65.554776198704,85.6294502445952
1254,-4.37170409677042,65.507621769877,73.8761202410084
1255,-4.37096208679618,65.5670176570311,73.842055730136
1256,-4.73567139167007,59.976625986324,52.9997401929969
1257,-4.73636975734551,60.3960407949743,52.4834697262782
1258,-4.83264972998173,68.8351678119093,51.4452346715568
1259,-4.93872253328544,69.7764236704408,50.4644917218112
1260,-6.15570395496612,81.6990310243047,42.0878101251963
1261,-6.3188103007043,82.7340646965551,41.3139467246026
1262,-6.3188103007043,84.3423997951299,22.9723184704459
1263,-6.3188103007043,84.3410502094261,22.9736523376673
1264,-3.56780705790246,82.7426889058659,35.6766912677137
1265,-3.5597366418604,82.7853757097457,35.6583372273042
1266,-3.40472198946445,103.797561341729,44.2593375854981
1267,-3.38980632859473,103.720689047602,44.4710402230574
1268,-3.33190943278824,102.455618455704,56.637752004065
1269,-3.3465715059938,102.485541417696,56.8238420427739
1270,-5.26873065644112,86.3786153370486,79.334011005106
1271,-5.27120769963305,86.2909622308314,79.4140987623468
1272,-5.29161907044745,85.5641385227301,79.3322976855003
1273,-5.29161907044745,85.5867361681736,79.2861541242792
1274,-4.37260527378764,81.8518147556408,79.9978136116484
1275,-4.37242224738135,81.8419808986001,80.0914507510522
1276,-4.37242224738135,81.05540066449,80.4794134498499
1277,-4.38180670021334,81.0519523714277,80.5048057983931
1278,-5.53260760630519,65.2841103330068,76.5918120760339
1279,-5.55114738835587,65.3447794356986,76.5213239749844
1280,-5.56268405783702,38.8527791800158,76.4796307896406
1281,-5.54604075141256,38.7135710483564,76.4832471176165
1282,-4.65965310889571,38.4825521944798,73.1250240345874
1283,-4.65871855407886,38.5682808060155,73.0141921894411
1284,-2.99834669610037,52.6041621057361,63.8902614197899
1285,-2.98112066980887,52.765274476162,63.7920000398212
1286,-2.9269172255223,52.5840392168699,49.6945883820444
1287,-2.92102894199465,52.5585092179434,49.3245607243388
1288,-2.94713699754064,61.2733632671356,47.6285357755182
1289,-2.95357982945717,61.4181832305899,47.7402251805761
1290,-3.02660704011299,81.0261964928246,49.5934565567788
1291,-3.03579815280789,81.148967385276,49.5584656646779
1292,-3.06437015316389,82.0242243401537,81.7380139310204
1293,-3.06437015316389,81.95824789745,81.9228473569543
1294,-3.37318675554133,83.3152790786711,80.1720566887177
1295,-3.37742338491991,83.4556437550632,79.9088670709603
1296,-3.14774153041248,80.0038454768424,86.2215730463223
1297,-3.15525072368947,79.9569902409738,86.1633021721569
1298,-3.36932116215037,80.3009081052083,83.2144459091329
1299,-3.376418778757,80.1916344949135,83.3682202477949
1300,-3.51170791355305,80.6037865484557,92.5383038809905
1301,-3.56282611167848,80.628380381896,92.9410536471519
1302,-3.64265189104845,80.0928460443439,93.7744696846228
1303,-3.64861651435678,78.7735145639595,93.8088527467045
1304,-4.57874878472419,80.7010634890713,88.9155900786173
1305,-4.58879406480927,80.8162089132801,88.9317822219169
1306,-4.58879406480927,80.5845277881678,88.0417235812213
1307,-4.58834298552205,60.9622692241553,85.3772603869946
1308,-3.48287371767271,56.4591066605419,87.2747496531725
1309,-3.43237049629449,56.7589264932205,87.3763684152991
1310,-3.43033038176899,72.1872941739378,68.3766512056237
1311,-3.42903866049742,72.324417354381,68.2428027353223
1312,-3.60225836048363,73.0751004393736,57.5135757841014
1313,-3.72445530392135,73.4342604923565,56.9880660659098
1314,-3.72005007556296,61.7921005754716,53.1612525070063
1315,-3.72005007556296,61.6847917028316,53.1054368429183
1316,-3.50827084291409,38.7020612553274,47.1505429705132
1317,-3.46577739981538,38.5034638893258,47.1319116376173
1318,-3.10735870426164,33.4457009525866,48.0511115820435
1319,-3.08202042872083,33.4849169984422,48.1562913974101
1320,-3.52509431073672,56.0746181525926,61.2855795194429
1321,-3.52410140723677,56.2138505669895,61.2826642020761
1322,-3.7047896344351,86.0447587360564,81.0486144905193
1323,-3.70567312343237,86.2442966102209,81.1975250966692
1324,-5.08007463172545,92.9841643954868,79.1605946506604
1325,-5.09105699462191,92.8267274832324,79.1830149409937
1326,-5.07416532974003,92.7206558898962,78.5425686579781
1327,-5.06254821183855,92.2962639527627,78.5604024314841
1328,-4.74016346776984,75.6191149870273,74.4353583711791
1329,-4.73757468136451,75.5478152947573,73.3767729275762
1330,-4.75121486698893,37.6024856859103,60.2336140946681
1331,-4.75149252256494,37.015227098265,60.249337340524
1332,-4.9273544443331,15.9137102527682,59.4512330547492
1333,-4.93361244568596,15.9461412069498,59.4635173144844
1334,-4.93361244568596,15.9759836238877,72.9739711277132
1335,-4.9273544443331,16.0919853406831,73.1512855252376
1336,-4.13751705472364,13.0237490266576,76.053562972071
1337,-4.13776705309606,13.2088717401368,75.8863041466002
1338,-4.14176099342796,48.5217405766845,75.8715326314284
1339,-4.14902532112135,48.6694163102582,75.9608708415006
1340,-5.0358989012709,68.1010007457931,69.0428764389316
1341,-5.04435358754928,68.1596884642299,68.959357924364
1342,-5.26046434531216,101.419293883487,66.5058274548069
1343,-5.25957405367424,101.482050408385,66.2172845345977
1344,-5.25514520403755,118.577155266935,62.1490716341241
1345,-5.21732564376397,118.440303411536,62.2859228587978
1346,-3.93111706331222,113.612208757767,68.8630498433616
1347,-3.92343217922308,113.565611986416,69.0301097365149
1348,-3.05001093330533,65.5535136256009,78.1171213799422
1349,-2.9846498515457,64.8827596722407,78.4980583453948
1350,-2.93893339485073,49.6905368239332,87.5632293116725
1351,-2.90137801640235,43.4526782113442,87.7583186873072
1352,-3.00775290912615,43.9143158644869,75.7891186402002
1353,-3.00783048056086,43.783885427933,75.7901080117555
1354,-3.05476287017265,43.9790223246699,77.840046137926
1355,-3.07262360656067,42.7304058280066,77.781219479377
1356,-3.0948220937772,42.7872646904869,73.6445927091814
1357,-3.07969030989928,42.7076253300072,73.7247745445476
1358,-3.07969030989928,43.4395745066915,57.3331016929066
1359,-3.12767314556233,43.8268963564832,57.0852119073413
1360,-3.17236094196516,52.6772746361626,56.5820832476631
1361,-3.30566244713794,58.5415323658676,56.0201970042693
1362,-3.35658084488916,60.3320917378664,66.1577459717252
1363,-3.36422406745412,60.3789721547722,66.5292820361418
1364,-3.92684872101555,64.1409850534535,64.4561684685387
1365,-3.92805485009505,64.1749773440682,64.055170862361
1366,-3.97468164382772,53.3107362653036,50.4297633665445
1367,-3.97412668732249,53.2869808825137,48.2816982695847
