"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1627,-9.75676061338507,83.9005436799797,79.1809094733811
1628,-11.4811284315494,97.7663910505442,112.509537784947
1629,-11.4878294838937,97.8915367920833,112.577650843148
1630,-11.9022650496603,108.358116908364,109.624737292539
1631,-11.9073110435002,108.89019342225,109.555493919925
1632,-10.67632901636,103.170634766481,90.8234612632885
1633,-10.6642490449893,102.600480733357,90.8308693231968
1634,-10.4299119970779,93.232253817895,92.2059843495522
1635,-10.4304201357961,92.8729120499418,92.1164837557754
1636,-11.6495473475488,93.313068070883,89.9812948700028
1637,-11.6783875067999,93.4243778982736,90.1291187583287
1638,-11.8060917524505,78.1567831103386,95.9646529804611
1639,-11.7795177987262,78.0548849161699,96.4761507677736
1640,-11.6673483958662,75.6520171297808,97.0650799910854
1641,-11.6586592508135,75.607755573762,96.8252964880549
1642,-11.4555909348598,70.0307388542694,97.2258322695903
1643,-11.4551243052856,70.9294071924917,97.9318892750264
1644,-10.5642756932731,28.085746084069,99.8713588047147
1645,-10.4086299429975,30.6148532374815,100.72527270079
1646,-10.4086299429975,30.1008511749691,109.591223981577
1647,-10.5642756932731,31.4416932975383,108.803117669888
1648,-11.0598777655175,33.2004994624522,105.531414596287
1649,-11.0667361561679,32.7236932519144,105.491701202426
1650,-11.4397864944514,34.5259609410604,86.0124675372409
1651,-11.4466440255683,35.835241211133,85.4715618365904
1652,-11.4466440255683,59.0100415880999,82.2778752677918
1653,-11.4079875534239,58.822470990854,82.4622303373824
1654,-11.0380970184688,115.365311674591,83.8677023249207
1655,-11.0077275715872,115.369071128581,83.9770245625528
1656,-11.0077275715872,115.363145678224,85.6057791723798
1657,-11.0380970184688,115.483455207326,85.6556969143746
1658,-11.2720486804291,94.1637844509048,86.781941495757
1659,-11.2967493871767,92.5004397337756,86.8059965855834
1660,-11.4049813244677,20.869844966875,91.7342710998538
1661,-11.4137278095914,19.2175317889626,92.0202410979339
1662,-11.5016690313568,19.5986093367916,92.4403478110162
1663,-11.498037306333,14.2927163718131,92.8377313217643
1664,-11.4290238154465,93.184507495649,90.7537146378856
1665,-11.4237619044174,93.1757668647452,90.365533471217
1666,-11.4237619044174,107.879378893965,89.4787169857651
1667,-11.4237619044174,107.636838646653,89.3770718958594
1668,-11.8064418272623,109.369449273651,87.8586136910052
1669,-11.8090001913267,109.635085346124,87.8966252463362
1670,-12.5357533884832,125.573690986814,77.9752846500608
1671,-12.5426852874792,125.964502388259,77.9409547584078
1672,-12.5426852874792,126.002898050561,73.7905234680408
1673,-12.5296962914011,125.689503161245,73.9298419531292
1674,-11.1753342132859,92.9392404932063,80.3028900146636
1675,-11.1437466731223,92.5348227520944,80.2020398217142
1676,-11.0790508923076,22.7363032142906,80.2303910082384
1677,-11.1009731154483,22.8406285675193,80.1978839220276
1678,-11.5206527020878,24.3526527986031,80.1272211865715
1679,-11.5296384387137,24.1923834568437,80.1843685490876
1680,-11.5601946227834,22.2669161957584,80.06224556268
1681,-11.5638989067524,22.3015353154827,80.3324520490957
1682,-11.7713360207493,55.1851996054391,83.2992175958527
1683,-11.7713360207493,55.303912501913,83.3921203223098
1684,-11.861041963885,55.5203312251441,85.2778388750577
1685,-11.8945746463747,55.3995963726038,85.1740632008707
1686,-11.9166133627037,77.9344473797547,85.4510013427024
1687,-11.8916582547648,77.853137184731,85.5937573591272
1688,-11.1600420872478,99.0066849244357,85.2911156719994
1689,-11.1241372691387,98.941775623741,85.3435740139308
1690,-10.9062849385497,99.683552072979,83.4138718632963
1691,-10.8968011234489,99.6443156868152,83.4536529434225
1692,-10.8618517141386,91.8063145874144,83.2795723610365
1693,-10.8749404298141,91.4633460310086,83.1562361583516
1694,-11.0371970884438,78.1327772958485,82.4303423252806
1695,-11.0394315613518,77.871276423309,82.4717480981643
1696,-11.3328343864202,53.5113940575064,84.9687378733686
1697,-11.3108228904365,53.3631251578378,85.1917760948252
1698,-11.3108228904365,44.9230515706504,85.6153741964688
1699,-11.3085585210971,44.8242990911119,85.8985536761241
1700,-11.0215905946383,31.0017404240981,88.1969109725513
1701,-11.0168452636475,31.1021268606501,88.085508595867
1702,-10.8693295708622,30.3333531618605,89.0068998512855
1703,-10.8220834249901,31.1064503430192,89.2490459508623
1704,-10.8220834249901,31.5713527275383,85.7617780594204
1705,-10.8232394971908,31.5792752747373,85.3325508463729
1706,-11.8063690413239,36.7128282716617,76.161588715158
1707,-11.8214712273508,35.95175484083,75.9485575382618
1708,-12.2734844040657,23.0512033714659,64.5837461628911
1709,-12.2863967861049,22.9667503816586,64.4544589415003
1710,-12.1175144829401,22.2505260640004,18.2498444927327
1711,-12.0989445431199,22.2743722767705,18.3088930075362
1712,-10.6741553661715,49.5683518354604,25.8639171775997
1713,-10.4786604027401,48.6428337518038,26.9378120385427
1714,-10.4786604027401,56.4286396738801,62.0549028764482
1715,-10.4577997846784,56.3144480019159,62.216502946131
1716,-10.5358321493755,83.7558498048539,77.4310553625743
1717,-10.5878341269977,84.1907048422973,77.1300270611928
1718,-11.0164958187485,85.6120226033314,73.4497158861077
1719,-11.0240193946669,85.7352002359078,73.3636010070716
1720,-11.5638259968985,105.033647666835,56.806662154008
1721,-11.6043198766481,104.756786882811,56.4058282500312
1722,-12.0564422620669,107.406470858218,53.3764571717567
1723,-12.0575618561232,107.751906279868,53.3229366088598
1724,-12.0969867200613,108.06448746465,55.495785417035
1725,-12.0969867200613,108.983343097758,55.5257915500386
1726,-12.0652077986347,111.345077890859,67.9654383779346
1727,-12.0299105982283,111.207768542358,68.2707490980603
1728,-11.3180804830113,89.3864565692007,72.2429652175403
1729,-11.3032539698398,89.2694820108344,72.3456363626747
1730,-11.0052860077789,85.9596640123825,71.3894076851677
1731,-11.0052860077789,85.883638819514,71.2517431696737
1732,-11.0457853538941,85.1996559175413,66.8878827262878
1733,-11.0491112525512,85.0994934961451,66.9133423183245
1734,-11.2019191830632,22.9759832406501,63.3473374139249
1735,-11.2161763725617,23.0568159443179,63.2331495837669
1736,-11.1943857678007,22.9534804568695,64.9317116744125
1737,-11.18520973936,23.1717613411856,64.9867572682205
1738,-10.7828197279016,21.0403155706425,66.934074000377
1739,-10.7396078461745,20.8213360007855,67.233793350701
1740,-10.7082720535642,22.1127666297237,74.8110923808185
1741,-10.7325739874464,22.1625446368592,74.6929473319404
1742,-10.7325739874464,57.5172446629712,75.355280323811
1743,-10.7049357219298,57.3929352130924,75.5015973017549
1744,-9.56775535502899,55.0428753841796,86.891843707967
1745,-9.54147266538953,55.0557457515737,86.9871397394827
1746,-9.35975645338036,67.1178934950333,88.7265178168522
1747,-9.3590190535415,67.1891386742892,88.7977682516172
1748,-9.1463151996392,80.7157559178949,91.8090673828352
1749,-9.14674821999185,80.7208908736787,91.80774331702
1750,-9.51426400975765,82.4726247404909,91.9030203322004
1751,-9.54388627913682,82.5617539881635,91.565994038444
1752,-9.41318134391423,63.6754623142252,79.0744056648426
1753,-9.40442746878665,63.4797661919508,78.8024083200805
1754,-8.7556681079639,59.6111119083661,73.8436829163555
1755,-8.75422498030649,59.6263274708461,72.8305512606039
1756,-8.31236582678001,48.446079696755,72.7845941634896
1757,-8.28184002100067,48.2712296379008,72.925511914707
1758,-8.01282269245584,41.9435042975331,58.7873261347025
1759,-8.01156434300764,41.9865189832342,58.8387054279032
1760,-8.01156434300764,41.9777294378031,58.8547015774862
1761,-8.01124608812964,41.8839792931504,58.9014318753016
1762,-8.58989424148812,30.7813815507399,55.5575871129105
1763,-8.63077608700818,28.5857508875354,55.1725917626837
1764,-10.1008080969827,35.2111117041207,44.7630778137375
1765,-10.1007392233703,35.1950004717207,44.9134805726996
1766,-10.6756664617612,38.3240825465054,41.0831563011334
1767,-10.68210188385,38.3658200652678,41.0475315163184
1768,-11.0631080558707,40.2385994282905,53.3464174221593
1769,-11.069683345246,40.1978524985626,53.7971628150145
1770,-11.2640069877527,49.8367935216584,55.2313871917624
1771,-11.2957529043405,50.003836704997,54.7394033234529
1772,-12.4518092337959,42.644494326993,41.4026956633145
1773,-12.4777600221339,42.377250232599,41.2989360263695
1774,-12.425244480966,33.1289631389657,32.1901697145093
1775,-12.4142263813103,33.0566503517422,32.2748300142163
1776,-11.8545386506608,29.9139169211931,32.5933438999199
1777,-11.8269535536911,29.8143281756207,32.5910946161514
1778,-11.786644186743,30.9976791844239,32.8274177944045
1779,-11.7672752814068,31.0388461748868,33.0843263830495
1780,-11.8127074567723,30.115647554653,39.1957701267253
1781,-11.8400890085702,30.2575094468706,39.1422235591497
1782,-12.8157071328038,22.5384717394475,33.8873129136531
1783,-12.8158476950548,21.7460855542279,34.2096720681323
1784,-13.1916990447287,23.831656050341,46.5277696849103
1785,-13.1927014312776,24.7090991449609,46.9143884223087
1786,-13.2738119974631,58.9229644229521,50.699197796111
1787,-13.2755836458382,59.0969236302064,51.1811570888972
1788,-13.4954733865125,61.9945060560047,50.0189267722533
1789,-13.4954733865125,62.1846932151537,50.9382689858689
1790,-13.3115668300273,96.8876589647648,51.9420370488959
1791,-13.2782093602827,96.7254680634637,51.0769041541836
1792,-13.5765009132127,98.314054191739,60.234637592394
1793,-13.5834434279117,97.9499893031007,60.4613070311612
1794,-14.2543560472783,96.9819063682045,62.7202906854465
1795,-14.271341656584,96.7622706376541,62.8997708518585
1796,-14.6031044935099,71.6822520902223,79.2086492543497
1797,-14.6102155983816,71.5802113666264,79.2880369381962
1798,-14.7354474714351,71.3349073325191,79.5747466731524
1799,-14.7390591043868,70.7934535118923,79.5470112647161
1800,-14.7390591043868,22.617477970442,85.9478542641897
1801,-14.7393084035387,22.4784343406327,85.7948883973376
1802,-14.8527091888239,23.14222667123,74.7814097932777
1803,-14.8186078515888,22.9656369601593,75.0148076951933
1804,-14.6204514227866,24.1524661219437,75.9595164294222
1805,-14.6229844441346,24.187876102249,76.0118044096551
1806,-14.6229844441346,24.21036010091,90.7023776108504
1807,-14.6245746212716,24.1955057032338,90.8016061491587
1808,-14.5106432800286,23.3910275157257,101.560243074478
1809,-14.5106432800286,23.3774409830352,101.6774909555
1810,-14.3570327211086,109.303811042143,101.868225650088
1811,-14.3580175212792,109.417317815213,101.746674067569
1812,-13.605352025433,106.021554985572,103.136966693869
1813,-13.6050352757679,105.977866250612,102.953793793882
1814,-13.4772325994585,78.6542218955223,78.884774498972
1815,-13.4738381887331,78.6331812301635,78.6008264534492
1816,-13.3999304592456,81.0043789230428,72.9193894996212
1817,-13.4844331246238,81.4341551437347,72.3621819461873
1818,-13.4844331246238,79.7284867235217,53.8769970100407
1819,-13.3999304592456,79.3270560722892,54.3326695259097
1820,-13.3423073771633,57.7412712560842,60.6371220261457
1821,-13.4170778357504,58.1567137062439,60.1553356730624
1822,-13.4944914775087,59.0380887441465,60.1408130792245
1823,-13.5038548244939,59.0895103360478,60.0809099785128
1824,-13.9468402377594,48.1230496407347,64.4652157242125
1825,-13.947595641949,48.0676604530732,64.5457065321345
1826,-14.0679205699049,48.3531738310818,71.6860825352274
1827,-14.0679836021784,48.2351956307421,71.9908034288098
1828,-14.5364194643291,104.828588794501,69.4929180930858
1829,-14.5254724421925,104.793032651473,69.4574955480786
1830,-13.8577859362166,101.638682954865,68.9748900572899
1831,-13.8527080753675,101.69335322696,69.0043225143765
1832,-11.281620875123,88.4844724805355,80.2701671023557
1833,-11.2612985502407,88.4481746252049,80.5134270982104
1834,-11.1165628666148,88.0386712906547,84.0408740906267
1835,-11.1258606600057,88.2189131030598,84.0358937903309
1836,-11.1258606600057,91.9320308093031,85.4801431145322
1837,-11.12738358605,92.9241231884903,85.4425650995498
1838,-11.2706578258635,92.8595718869,86.5565478311461
1839,-11.2639054404474,91.8536438042571,86.5859423822641
1840,-11.0548549862538,71.9186798356042,90.5699062282429
1841,-11.0641814838956,72.1864828141745,91.8246328564081
1842,-11.2890576363339,55.1095405205912,91.0828432391856
1843,-11.2813922490046,54.9399104642317,91.1792838477413
1844,-11.3347133207324,41.6705032813626,91.4747692519141
1845,-11.3619862567867,41.615501658153,92.4441171099876
1846,-11.788410097392,31.5202252907572,92.1556610810907
1847,-11.8224921454694,31.1048570977028,91.0207051622164
1848,-11.9231476779559,31.1445597907648,88.4275377651075
1849,-11.9018112240967,31.0780300561502,87.7519826967615
1850,-11.510961337388,29.3549835710741,85.1466870423254
1851,-11.502974012191,29.4619714128348,85.041304336769
1852,-11.4634861681049,36.4763732408948,85.2323721354784
1853,-11.4612453993625,36.5496928104887,85.3790980349502
1854,-11.3487730677677,36.12022044055,85.188289244935
1855,-11.3397926303228,36.0540224366591,85.3429078875461
1856,-11.3397926303228,31.246328329956,85.3536554852399
1857,-11.3487730677677,31.2289839973335,85.3582401998722
1858,-11.7296596031197,23.5208004949214,69.9227899582029
1859,-11.7337380840998,23.4993324891729,69.7892880470063
1860,-11.8893946220387,23.3380554650656,66.3961742636671
1861,-11.8897734122824,23.4224248896931,66.151481923971
1862,-11.8886003139744,18.2594054766259,66.0682751149344
1863,-11.8798951468527,18.0251873659337,66.295381097303
1864,-11.9162703034518,17.7164381081942,62.4730816315568
1865,-11.9250005706072,17.4593746792242,61.992995972158
1866,-12.2777467013782,14.2782881210568,50.0034440326781
1867,-12.2835305795422,14.2840797494682,49.898162630464
1868,-12.2835305795422,14.2840797494682,38.9802149011423
1869,-12.2777467013782,14.3003218325481,38.8951957034803
1870,-11.5089492336775,47.7163208979776,29.8592389211131
1871,-11.5089492336775,47.7377464356126,29.7780005109144
1872,-11.5089492336775,74.1764977366219,28.7893964014442
1873,-11.5683445118021,74.467115678811,28.3865831091189
1874,-12.3616659424332,102.358452532715,4.66244896867814
1875,-12.3998999340557,102.874828832505,5.05356477940038
1876,-12.4045434457487,129.440716342867,5.50719791796223
1877,-12.4071722234935,130.468058086816,5.56673404033564
1878,-11.9698729620334,128.54094013563,3.18067140272031
1879,-11.9316806682501,127.36749163193,46.5260551492218
1880,-11.7756226534915,108.523622790579,47.2719371256564
1881,-11.7410708100905,108.351635959876,59.4857870936599
1882,-11.4656324785282,106.523334972984,69.8287367300112
1883,-11.4409008723761,106.415442513864,69.9436711396929
1884,-10.9700750970305,96.4919178098069,72.9814607822662
1885,-10.9280515189086,96.2337803201976,73.5804173679506
1886,-10.8427438242207,89.0952636458737,84.4362286596385
1887,-10.8176510300184,88.9093648663116,84.6431560833632
1888,-10.7327692881369,84.8727468748825,94.2844011239272
1889,-10.6754785114673,84.5138992400107,94.5976348021
1890,-10.6356010681154,79.7065485022642,95.1417084203266
1891,-10.593393112758,79.4881105488521,93.5995002682605
1892,-10.2219325788038,78.19528146148,44.3974003985181
1893,-10.2061265170921,78.1636640445853,44.3274788476862
1894,-9.38972288091576,77.9936982935481,1.40525220496664
1895,-9.32791620057285,77.7808375923378,1.29283313955177
1896,-9.32791620057285,82.2944366866254,1.2906602828191
1897,-9.32791620057285,82.2615574120886,1.76755775527174
1898,-10.764186001612,120.363949654112,78.2665877515131
1899,-10.7724207857831,120.61309465026,78.4522409870978
1900,-11.2528066598886,131.777375749033,92.2126861391669
1901,-11.2789367236326,132.102333035224,92.7607153660702
1902,-11.4646705281503,132.224437790903,91.0219580356627
1903,-11.6018021245534,132.675800599696,90.2700743188791
1904,-11.6111643667918,81.4493616493819,75.9704187158541
1905,-11.5411771605193,81.0082518454226,76.0315880737071
1906,-11.5220130959947,63.4560163596169,65.8229627247337
1907,-11.5205367117181,63.2692554627429,65.7259257701138
1908,-11.2818367838144,54.5982917398814,57.9122343971181
1909,-11.2644898301403,54.3166871381863,57.9910044170386
1910,-11.1413252489326,53.7708467330331,53.9081948686251
1911,-11.1022671484088,53.7204146051282,53.8754691547902
1912,-10.9242513362548,83.6764249836944,50.6396510669471
1913,-10.9228021115645,84.2406553810785,50.6595660024949
1914,-10.0616414984154,89.1457321344434,62.2326726656163
1915,-10.0440184677458,89.1871032096541,62.3911126824668
1916,-10.0440184677458,108.218074294792,62.5494891632083
1917,-10.0454533683866,108.261557154189,62.5425102364771
1918,-10.6706697354798,130.403842901979,54.2283966587834
1919,-10.6728770706476,130.398997538222,54.2150912292563
1920,-11.1383311510771,132.467655546337,61.1725025267261
1921,-11.1499427083777,132.271367950573,61.1335221893157
1922,-11.1499427083777,103.073539478148,79.6941654271574
1923,-11.1383311510771,102.84646046158,79.7904941659225
1924,-10.8960629295444,90.8399977062605,88.8998518389342
1925,-10.8764579072565,90.7368140244566,89.0841457038653
1926,-10.8764579072565,22.5809969315469,83.2036948382063
1927,-10.8822949628131,22.5377021229525,83.0810766729637
1928,-10.9041797786075,22.664984271087,75.9232137286868
1929,-10.9058044328602,22.71955969239,75.7219270395814
1930,-10.6418876938465,20.8192967979302,73.6777082571514
1931,-10.602041474304,20.626213527659,73.6561681043335
1932,-10.7562948394485,27.2050837993822,75.478461833611
1933,-10.8018416532511,27.4408582875259,75.177751650628
1934,-11.0351751950932,19.9253308230577,70.5808231576941
1935,-11.1417993551827,20.3888246220311,69.8095202796607
1936,-11.079085536797,15.184222357439,63.877201460245
1937,-11.0601471858659,15.1476077810799,63.9266338659123
1938,-11.0601471858659,15.2619226283153,14.5131972081166
1939,-11.079085536797,15.6969033550048,9.1329026229986
1940,-11.2444946601374,110.721527133914,2.38986857795737
1941,-11.2725613373097,112.212839557451,2.33543463954787
1942,-11.4149091682934,110.338549427018,1.69784008229452
1943,-11.4066250131596,108.733131685806,1.73983331332555
1944,-11.247391004494,79.4560743481309,58.9237533176838
1945,-11.146539746252,78.7436146117776,59.5195943574543
1946,-11.0328023368009,27.9300546353791,78.748737208862
1947,-11.1326768918965,28.4425422543664,78.3498422784568
1948,-12.214375275548,33.9639300793961,70.8090292712859
1949,-12.3165985121013,34.6274631323803,70.2655476340445
1950,-12.5017475837761,36.8115197620092,54.7843845014547
1951,-12.4031826499652,36.8021052875,55.3419836911549
1952,-10.8815905817469,29.0889946495547,57.3523954332823
1953,-10.8326337490401,28.8372478713985,57.3725579554869
1954,-9.92044057529786,35.2619134453281,60.1098149755734
1955,-9.87906150826369,35.2089395639974,59.1897115194818
1956,-9.61569428237862,73.502679615079,41.0590384771526
1957,-9.61569428237862,73.5274303946917,40.879434465315
1958,-9.59811614682425,86.2842018110472,48.7534843842307
1959,-9.58741553683451,86.3313399725842,49.0507704339442
1960,-9.74905275218353,105.540311867361,61.7420015626829
1961,-9.78447139403311,105.815087970952,61.5801613441529
1962,-10.4358138830757,109.345058929085,59.9951144805025
1963,-10.4595400499924,109.395023869876,59.9184424884231
1964,-11.722600526849,96.9376314337412,61.1165249286453
1965,-11.7232832371868,95.4074767792742,61.373994512051
1966,-11.6691948871328,77.8264802454012,58.0853623602725
1967,-11.6657649853381,77.3434521534823,58.1083443610171
1968,-10.2028571424851,45.842143251387,68.8551862377155
1969,-10.1817495414749,45.1913389513127,68.9710298729343
1970,-9.4342552894105,41.1380017712434,73.0261316807075
1971,-9.43415800956918,40.871849172307,73.1135095931028
1972,-9.32018678502693,40.0795965575325,74.4110509717711
1973,-9.30263848913834,39.9910638841504,74.5112030618356
1974,-9.30263848913834,76.8231007381883,74.4546168729037
1975,-9.26541290132375,76.633206950031,74.4290594289864
1976,-9.32587203556526,102.89652183084,69.3469233714871
1977,-9.32982673546409,103.225406634826,69.0303900272404
1978,-9.7295209024372,127.930969878869,59.7639085257272
1979,-9.74893095998688,128.669283845293,59.005315741014
1980,-9.74893095998688,133.305016146429,12.3356978422378
1981,-9.74849572574678,132.652175800674,12.3380799198339
1982,-8.77074619222225,113.07587705574,17.3989348337838
1983,-8.7672555401729,111.192421758102,17.5585630651096
1984,-8.7672555401729,82.8195696176218,17.7201302623326
1985,-8.77074619222225,82.7100894537479,17.784974883586
1986,-9.51035924293514,70.5609794801105,48.8324187129944
1987,-9.51873734065022,69.1488478024633,48.8336471681584
1988,-9.77939451038238,24.2766625748182,47.6805141077182
1989,-9.7871438499094,24.3171525595578,47.6107470015696
1990,-9.78617653089642,25.39120765734,39.2952466348648
1991,-9.78381863934493,25.5035351123244,39.2515093112208
1992,-9.64949668542002,22.4463360787885,35.8263335975782
1993,-9.64732400151224,22.2755176776081,35.7426433461594
1994,-9.63148663964264,23.0538831529528,35.8229810405984
1995,-9.63148663964264,22.7517801041114,35.9219866945766
1996,-9.49463969147321,22.0231301119618,37.4321135079849
1997,-9.49667817406667,22.2712461977866,37.3596476524306
1998,-9.73381302213644,26.0085600302093,33.8471290239245
1999,-9.73387224516068,26.489228337754,33.8440666434464
2000,-9.83666688382797,25.8801262494266,30.9462751970649
2001,-9.84339108420151,25.4068652647659,30.5543330610434
2002,-10.318100327081,22.4237513069863,6.58942021279188
2003,-10.3406080163196,22.3224483665194,6.90062179617139
2004,-10.344394107645,22.0284287664181,6.93831828990314
2005,-10.3612937316969,22.1064932134471,6.89570196502338
2006,-10.343482549654,21.9878155378358,5.67049664356147
2007,-10.342967857825,21.9795262819095,59.8193936545181
2008,-10.2655835890432,25.3956278922632,60.10771231483
2009,-10.2616627847049,25.4475827574284,60.121619894279
2010,-10.2463063323301,26.4163325446563,6.51046279335105
2011,-10.2531947233485,26.6133929919384,6.58282337421938
2012,-10.2284919851003,26.5440804075746,6.46935850844157
2013,-10.2531947233485,26.781030810145,5.74277400422925
2014,-10.1997611399618,26.5888867077775,5.31534218846758
2015,-10.0247000927076,26.0386534108272,6.27518334364332
2016,-9.99580055196342,26.2304250406021,6.41948128907958
2017,-9.99179590963654,26.9808448471999,6.44128376109201
2018,-9.95520993764521,26.8030038217877,6.32826198160869
2019,-9.94157777097798,26.7030458043012,6.43256073249105
2020,-9.95827219214789,26.431740441887,6.13472954096257
2021,-9.97254660715063,26.4401057092725,6.08862178237427
2022,-9.99752221559912,26.5465140145897,5.99896404129671
2023,-9.98419189309022,26.5156181800353,6.01851302595074
2024,-9.85964266540512,26.9146709882276,6.60748982573086
2025,-9.85468679978171,28.3356080027357,6.61326772195374
2026,-9.65260873093604,28.1093681399805,7.65057125113537
2027,-9.62189502962546,28.1548653961448,7.71584690914306
2028,-9.44152492072778,27.2889637498721,8.37558691062535
2029,-9.43951704525865,28.4876067009491,8.16231072390206
2030,-8.6552027637407,26.0856995886083,9.93016386498198
2031,-8.63701629565463,26.2455137451513,9.97706820228121
2032,-8.71422817037541,27.2946224568958,9.55507903422624
2033,-8.71493513902808,27.3881852710069,9.64164510811386
2034,-9.74696258273053,32.480477563452,7.41745200638288
2035,-9.7553319946718,32.4087321046514,7.4349906748965
2036,-9.88089080525337,34.4350053619352,7.40016039404985
2037,-9.89807650007316,34.1285555335418,7.0157372279759
2038,-9.90832543737755,33.5009500582402,6.42399523019744
2039,-9.89686250321962,33.4020378690151,5.98608247463107
2040,-9.91877559654745,24.6679063904917,0.401249123610658
2041,-9.93219967975297,24.7208337843872,0.297352075542063
2042,-10.0277057989024,20.4573326840876,1.38821584199859
2043,-10.0259320465925,20.3079277842909,0.508757022640148
2044,-9.99492903131507,20.1701251723554,0.314794725891715
2045,-9.98435345463247,20.1936741579295,0.24072310348701
2046,-9.97212754582979,29.2859252404901,24.5861450930234
2047,-9.97886851177991,29.4237360063472,24.7375551874465
2048,-10.1088584576441,30.1149099044033,24.1502668163394
2049,-10.1076664498706,30.1076969451862,21.1174078016479
2050,-11.112112895642,21.209245905364,43.3426613575151
2051,-11.1109959917553,20.3876349953934,43.3792460055351
2052,-11.1109959917553,20.4548666678886,38.4248043582399
2053,-11.119686085055,20.4869759214577,38.2952825344682
2054,-10.6587062686914,19.9297632887369,39.593320788579
2055,-10.6513837592187,19.9512659124964,39.58040191663
2056,-10.1027628505553,123.696597161775,30.0394694118194
2057,-10.0446804393776,123.472194190731,29.4458453193877
2058,-10.0087732393084,123.312748078774,30.0278465108552
2059,-10.0584111206814,123.529408516306,29.7557999534282
2060,-9.92654064438484,99.1875719398046,35.3351106044325
2061,-9.86230015199343,98.7459858003679,35.6625179157416
2062,-9.73036422394049,83.2303529993298,36.8284025820119
2063,-9.72676759256425,83.117524054359,36.8285654695961
2064,-9.53158566640641,55.4181442859052,38.2518603497202
2065,-9.53327160635815,55.3774600682546,38.3068381245441
2066,-10.1588701089355,20.4782805499354,35.1101598039116
2067,-10.180969303515,19.0537737484153,35.0262523830356
2068,-10.3445682105363,19.9964665224222,34.1584069098904
2069,-10.3458051724123,21.5303795133903,34.1521539234886
2070,-10.1040375048798,18.0495048468073,36.4799971007827
2071,-10.0960212528802,16.0011114102345,36.4037760066495
2072,-10.0960212528802,16.3642172069793,35.6141726435195
2073,-10.09030852541,15.4604500039098,35.6653994975709
2074,-10.198025104478,15.8264190740983,35.1669831076753
2075,-10.2308025680257,16.7393784851892,34.9836312851071
2076,-10.2308025680257,42.2853647407198,33.6955330698166
2077,-10.1958084985363,42.4731242008358,33.8057580486678
2078,-9.434028402922,81.7090879067648,29.317081438278
2079,-9.33978801291248,81.3502157250278,29.7164928490462
2080,-9.33941804604637,64.1754943907518,25.4990170984371
2081,-9.28792533647391,63.8902402476884,25.6130884870317
2082,-9.32642037777556,64.0283649681162,20.2220036630808
2083,-9.340717900919,64.1175354302006,20.0676308936955
2084,-9.73002019630803,20.4683486293381,17.4214296306579
2085,-9.72529599472588,20.4657488072516,16.6067970312514
2086,-9.72470255072361,20.0450810178875,16.5411486003064
2087,-9.73060773213063,20.09666892867,16.2025537758359
2088,-9.80830928633989,19.1236023342014,15.812070871246
2089,-9.89801079588646,19.5721521867,15.8280439078134
2090,-9.86336050019287,19.3762583098566,15.9546224162834
2091,-9.85922301749377,19.3811500527551,15.5302548541708
2092,-9.48582604551949,18.2858403138357,16.515390735081
2093,-9.47806050723254,18.4585675488535,16.5050029949094
2094,-9.45579136203293,24.745318282905,13.1078076299175
2095,-9.4462346296688,24.6990538614134,12.4516563677741
2096,-9.48753035256212,24.8372190703991,12.4314839553474
2097,-9.49736856897211,24.771172001671,13.1098447513129
2098,-10.3909348013095,23.1176005423321,12.6809847149683
2099,-10.4153587683814,22.9681380391428,12.6531716203819
2100,-10.4153587683814,22.9681380391428,12.6819373494556
2101,-10.4001545991536,23.0837111129584,12.7030874349576
2102,-9.67403540145376,20.0157580910839,14.2598790590195
2103,-9.63341313881907,19.8906010738087,13.6165096981187
2104,-9.63341313881907,19.8905823052039,13.6165273446566
2105,-9.63341313881907,19.7572899460773,13.6212956731351
2106,-10.1676939509779,22.6311936637025,12.8027302428449
2107,-10.2278114674787,22.8709891035869,12.7889185178185
2108,-10.3134766745372,25.5132682597085,13.3314654635148
2109,-10.3152145917692,25.777753152375,12.3063655774846
2110,-10.0360006645483,24.3141150282688,13.5465514955932
2111,-10.0184475285855,24.4768833296349,13.6130722279429
2112,-9.87566996951655,22.2630517703759,13.8008815845184
2113,-9.86583968186422,21.7224412933826,13.8538538108652
2114,-9.88010856440559,21.7991048491792,13.4072749708941
2115,-9.91168257578116,21.9999230684186,13.2458753093986
2116,-10.033465621861,22.604839583331,12.8942854224385
2117,-10.0379083161879,22.7434320693314,12.804106882872
2118,-10.2185526421007,27.1016692059127,12.1910840477691
2119,-10.2220130651096,27.0897852371733,12.0122130933185
2120,-10.2236326598826,27.0857677409877,12.0158461299699
2121,-10.2333172496833,27.0464520443079,11.9815255529691
2122,-10.2083175408017,23.0488642574841,12.4536024008089
2123,-10.1996132492395,23.0116774226842,12.9678250390767
2124,-10.1416417978626,22.748488632995,13.1982670207918
2125,-10.1051951583101,26.9620177191383,13.3092225752128
2126,-9.98664361641586,27.3705781099117,12.6349208670974
2127,-9.76891558571621,26.1986789689683,13.02126916827
2128,-9.76891558571621,26.233967237371,12.9922553864628
2129,-9.77174205439844,26.2213889806904,13.0114986166041
2130,-10.1880662684062,26.5640705919254,12.2739666419567
2131,-10.1967609350914,26.2304599586829,12.6111411565397
2132,-10.2029930324672,26.2260336368193,12.6362197956102
