"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2843,14.1211728450446,58.6845509855479,47.6366191729241
2844,14.1300777448762,58.2015455155548,47.8658215005142
2845,14.110686804667,58.6640382263775,47.7990690831375
2846,14.110686804667,58.7007001472459,47.5919631524201
2847,14.0302410578949,62.8754696642826,45.3106039577871
2848,14.0173172516544,62.9345453698176,44.9310679380923
2849,14.4221897627326,61.6239248723368,46.6644288015625
2850,14.4232685296243,61.6876590174446,46.751177260009
2851,14.6681959891012,70.2279024305967,45.2910463381876
2852,14.689816571811,72.5830848247511,43.9275271627466
2853,14.8715593302062,82.2781663973906,44.4412561721921
2854,14.8725428859749,82.2797335450148,44.4448025817782
2855,15.6855235983273,79.6914029697392,48.9240228892718
2856,15.6855235983273,79.678757088123,48.903369113695
2857,15.6855235983273,82.1807405446075,48.441030369091
2858,15.8847591906243,81.8419523702728,49.1079687020038
2859,17.0475729296517,85.2089337480559,45.9310216188005
2860,17.046424170113,85.3191351016115,45.9268443554462
2861,17.046424170113,85.1610962068039,45.9294809360124
2862,17.0595825699871,84.8483422234836,46.3031949486427
2863,16.7642948606417,76.3893083100931,45.7624035162791
2864,16.6616246988215,76.6105466824138,45.8050499950636
2865,15.6443810352144,72.4011779608319,48.9185671508212
2866,15.5902195090618,72.3980589337038,49.2873620759114
2867,14.6415459955425,75.5594121996075,46.0383775632356
2868,14.6132669135991,75.6046715814487,45.8511392315204
2869,14.4620856875633,66.3162740420326,50.1480137912497
2870,14.381709503226,66.5232275344051,50.9063886836124
2871,14.1243437957414,66.7467987519059,52.0232678047059
2872,14.1227364044363,67.4605233979081,52.8470069085325
2873,14.0488504721156,67.6400424628417,52.818244204243
2874,14.0444173616145,66.9479118763596,52.9737503593837
2875,13.8259820195341,60.8389502174926,53.4277249154127
2876,13.8178221848501,60.7788241246221,53.6723229046505
2877,13.9233446857222,60.3907780402418,54.1859542827968
2878,13.9370392784671,60.4387677620686,54.2289182105466
2879,14.0426705771421,67.4003822052565,54.3177537011722
2880,14.0636924366368,67.4485131597038,54.258362998342
2881,14.1517051338373,67.1290175232558,52.7697141813369
2882,14.229006961417,66.7264729925295,52.1994641211131
2883,14.4961468214361,63.2879439467558,52.0185180127768
2884,14.5052904862089,63.1428437996727,51.9234680525479
2885,14.559491101931,61.9943287091486,51.9708905911301
2886,14.1848335833526,63.2283264879271,50.4735925577045
2887,14.1848335833526,60.1558539688403,50.5440893795917
2888,14.1848335833526,60.0433306815123,50.8042420172794
2889,14.2734955799464,58.190625521234,51.1343793122037
2890,14.3400709189082,56.6867943023674,51.5250104119775
2891,14.3400709189082,55.2338807976263,51.5371396663017
2892,14.3400709189082,54.9616794217114,51.5789895195368
2893,14.252590531333,55.2425543079276,50.9335903818304
2894,14.2585213397983,55.5361428678379,50.9171301338386
2895,14.2585213397983,56.7825328651723,50.8849832121902
2896,14.3590029238298,56.6224446641569,50.9909800532812
2897,14.3188575287318,61.160350320632,50.8734092646996
2898,14.3179109890641,61.6648726345464,50.873428776304
2899,13.9319454889242,63.1253122561625,50.8619864676943
2900,13.8749737152233,62.8024099593323,50.9256851517247
2901,13.8881043101672,62.1237997537156,51.127935586873
2902,13.9269073549095,61.3476478729874,51.3701078792236
2903,13.9376073237532,61.2163184294101,51.3036858443548
2904,13.9269792543536,61.1509198426806,51.1197969605834
2905,13.4739677514222,61.6433124670805,49.1252129959902
2906,13.3956857855177,61.6447451304078,48.8466907759159
2907,13.3527588261054,62.0256937778273,48.6743297905829
2908,13.3909383408517,61.9781471847723,48.8031379685414
2909,13.3495439532589,62.3945134499029,47.687740214948
2910,13.3122813808562,62.5533171032662,47.277604099214
2911,13.6544532539926,61.893001287615,48.9841737940858
2912,13.7248458249241,62.5755490730178,49.1617702732303
2913,13.7111580293165,62.614270355333,48.7637351470808
2914,13.6003223018339,62.9057390622499,48.4117908166914
2915,13.6798366566647,59.1100884626608,48.9213687970475
2916,13.6791531234118,59.0588995318732,48.9280672546989
2917,13.633812451559,58.5197496135549,49.3939323778026
2918,13.7376904742362,58.1044368729483,50.0491288554395
2919,13.9480125181079,57.4466256377132,50.8938676746952
2920,13.9458750907278,57.3454807861912,50.9734405737095
2921,13.9458750907278,57.2315822455966,51.1141559889515
2922,13.9244314757513,56.9625279216162,51.17632091376
2923,13.8146061010206,54.1777526424559,52.0106440132872
2924,13.7659135079235,52.9245931902792,51.978121515652
2925,13.6910641842672,52.8059158490683,51.6951388725462
2926,13.626871396341,52.1731398224661,51.3113024246926
2927,13.6694001245084,51.2333716854392,50.7418923051051
2928,13.7550209947575,50.8946888117452,50.989725863275
2929,13.93816954446,50.8035821948624,50.7968811371864
2930,13.9457817884555,51.0588429722483,50.3875069892865
2931,13.9844678475087,51.1047084776295,50.0177363673552
2932,13.9457817884555,51.7645058021768,49.8225598633697
2933,13.9457817884555,53.095774274248,49.7044678609561
2934,13.9844678475087,53.3020841269963,49.7918424310817
2935,14.8646281079324,86.6357858541772,34.3971550620339
2936,14.8845152938093,87.0370632320265,34.4706587333443
2937,15.1961258482198,88.2549405353044,34.2061693888622
2938,15.2064707180449,88.2536563944429,35.569197554192
2939,15.347002293819,87.1464003718399,45.8247217084256
2940,15.347002293819,87.0469013665354,46.46897963401
2941,15.347002293819,84.1962026014155,46.8837697157071
2942,15.3403305254596,83.5513552176985,47.0356114631527
2943,15.2672878364422,71.737749568536,47.1829383069862
2944,15.2308671101508,71.8504331749524,48.3199029782831
2945,15.7357890513499,70.0446590398631,50.1239796910561
2946,15.7350379889341,70.0499827044743,50.1187168147581
2947,15.8389038120542,73.5992127057131,47.1953159583018
2948,15.8634942094057,73.5599347899747,47.2501112275533
2949,15.8793201980285,74.2459410578009,45.4701031612578
2950,16.0017430204263,73.8482434129431,45.8339500454542
2951,16.0985388216809,73.1130056572001,45.8271952021089
2952,16.1252131689515,72.8399216572613,45.947393771114
2953,15.947440236847,73.1760539160204,45.3165476669903
2954,15.9337552214111,73.2403448638418,45.2707682141905
2955,15.9337552214111,75.4145602044301,47.183519111259
2956,15.816973281631,75.9924876152734,47.592977460571
2957,15.1898694838539,78.2294553613576,45.658044210077
2958,15.1931266421173,77.895094067144,45.7103259694815
2959,14.3961418668025,67.9731703975515,55.0651613698069
2960,14.2923550023918,68.0941713773176,55.0492146433
2961,13.1228925020868,67.3483407948173,55.0565676985573
2962,13.1228925020868,65.8118219437473,55.0696296037798
2963,12.828246894617,64.707116084618,54.8609270502036
2964,12.8829757294155,64.4898674618365,55.1258501890899
2965,12.9428976189557,64.2358936248765,55.5601263381805
2966,13.0521338543317,63.6648683589663,55.708861649143
2967,13.459227410912,61.8183382283204,54.3411788232648
2968,13.5932551867106,61.2293261877466,53.0740679994525
2969,13.9181257224239,60.9485140715599,54.0283007025196
2970,13.9210656256938,60.9818170766159,53.8868324577771
2971,13.9929770457265,61.8843933864716,54.0725283452508
2972,14.0129029913016,61.9186495044817,53.6386361551659
2973,14.0129029913016,61.9192805850357,52.9221289592615
2974,13.9401640386052,62.3749103177796,52.1617540886877
2975,13.9323931769027,61.9751066787387,51.3205386020575
2976,13.9022264404897,61.9007560105704,50.5572901842502
2977,13.8039341245802,61.4048946309698,49.6262942821706
2978,13.7652970215762,61.4987592428596,49.5972657654539
2979,13.7635892098469,60.9519708219644,49.6175086160854
2980,13.7663894233195,60.7355046276436,49.8220900435652
2981,13.7865923293495,60.6596312923897,50.5324745902693
2982,13.7989048187308,60.7000621524381,50.7418167358125
2983,14.2174762790155,64.9946804765118,51.8724555893887
2984,14.2497400822124,65.9391904860154,51.7888207070301
2985,14.2532838062527,67.4717266804724,52.1625123671973
2986,14.2403524693653,67.5077407769537,52.0762499005063
2987,14.2666030694765,67.270624935202,52.1619933624835
2988,14.2795562393489,67.2224917338805,52.4843787955592
2989,14.3363978374717,66.9166201264199,52.6740341520231
2990,14.3282658220736,66.7266986422906,52.6457392870594
2991,14.3102636885952,66.1413670323648,51.5972418845596
2992,14.2953402070831,65.3168759684087,51.5409119389494
2993,14.2869701092409,64.6689791769207,51.2808780461534
2994,14.2758069099569,63.3717048131892,50.4663490371971
2995,14.2426290785753,63.4170405172992,48.9713830692831
2996,14.2511490580985,63.2060801200047,48.3699173241381
2997,14.2403359660627,63.2044189429972,48.1979306518042
2998,14.198687698856,63.347631729081,48.4790681280705
2999,14.0987200007149,59.9225568332009,48.6065833128309
3000,14.0131808300956,59.6697578507881,50.209723654204
3001,13.7960172757535,55.7093206994731,50.8587770643954
3002,13.7636727356012,55.8274667523005,50.8060810201721
3003,13.7636727356012,55.826109058188,51.3108774989604
3004,13.7636727356012,56.0770308038784,51.6195038458176
3005,13.9321865521107,60.9434264833367,52.254014241838
3006,13.996349483897,60.7628278804967,52.4897000987164
3007,13.996349483897,62.0692116385961,52.4640500373468
3008,13.964059733125,62.3074012104398,52.3644594475489
3009,13.9887940922918,62.1830136433698,52.5470683159013
3010,13.964059733125,62.2160245771056,52.3995054703931
3011,13.9866970506819,62.1289135660206,51.5152256566198
3012,14.027614836913,61.9692267397753,50.674448793637
3013,14.1024163401419,62.3816790091971,49.7171015212941
3014,14.0664342516264,62.4365915700156,49.2896196270684
3015,14.0986629844506,63.4723766835351,49.3797199517724
3016,14.0986629844506,63.9226842659771,49.2820841364144
3017,14.0936385383395,73.4261517122264,48.0442291318951
3018,14.109965101498,73.9918275589209,47.5704935475747
3019,14.2152108414911,73.6317165274869,47.9729886796686
3020,14.1686837279226,73.1753302964285,47.8900611709788
3021,14.1439933810309,62.5406993369325,47.8751446856465
3022,14.1294249006148,62.1200393467673,48.496055484576
3023,14.1294249006148,61.1454116733934,49.2789009898779
3024,14.1624370305766,61.0581218686762,49.3867024748661
3025,14.1989521816049,60.8641433148347,49.6640362609602
3026,14.196786029315,61.8657959744381,50.277864344355
3027,14.196786029315,61.904958378733,51.7374567539201
3028,14.1859033646365,61.9016388875675,51.833266691028
3029,13.8454410141454,63.6113987139064,50.645954090581
3030,13.8449640217288,63.5807792258913,50.5445647187116
3031,13.8449640217288,64.0510103824673,49.6498044300526
3032,13.8904878699375,64.1103066724184,49.8099619906976
3033,14.2498208683622,62.7476684164417,50.5532104117786
3034,14.2498208683622,62.74824714503,50.458637762597
3035,14.3728442314746,61.2443166184404,51.0689439162771
3036,14.3785416821662,60.9623238349406,51.1501438375806
3037,14.4353929690498,59.6921050446163,51.569999668595
3038,14.4406065866388,59.3245900494854,51.7231383125674
3039,14.453553311941,58.5574864203833,51.7557806369518
3040,14.3815396413258,58.5842591652962,51.4860876066434
3041,14.3815396413258,58.447462803753,51.4035473231738
3042,14.3815396413258,58.4417012752693,51.2090278613475
3043,14.328809454409,59.1374976627594,49.8004974746405
3044,14.3489188398547,59.4811770168457,49.1625412335356
3045,14.2609293895288,59.8223655965342,48.9128569475217
3046,14.2096712850768,59.9005579667866,48.9231396755319
3047,14.1656220984118,61.7222432984388,48.7274925000196
3048,14.0806403240315,62.0249515027067,48.4855055272058
3049,14.0692646363,62.6706284532504,48.5088605207643
3050,14.0778221655129,62.6722918262036,48.7306171201978
3051,14.0690814616135,62.7054704186253,48.7369148303253
3052,14.0433683834522,62.733056321389,48.8364664009792
3053,13.4208141429408,62.2012177481124,49.0743747951283
3054,13.409570965686,62.0292234765172,49.0546474364592
3055,13.409570965686,62.0104835578687,49.0692023312954
3056,13.5510363092236,61.6672682573102,49.5831453205604
3057,13.8861431361051,61.9726629691878,51.0049082954573
3058,13.9485938109191,61.7242955817052,50.9933642152941
3059,14.0201489452498,61.5536082870005,51.9896987643265
3060,14.0219162656394,61.2399219664014,51.9956810077556
3061,14.0837367651489,61.5229022102227,52.0425044997214
3062,14.1230880945404,61.5800555344256,51.6332822767056
3063,14.1708376307699,62.2263115838813,50.547013768783
3064,14.0092416184781,62.9022375958081,49.2161094861691
3065,13.8536379788744,63.6156553143645,48.6223645028455
3066,13.8360903593425,63.6970976142745,48.3955599608602
3067,13.8165613954271,64.0776739357626,48.2111930674517
3068,13.8027775624142,64.3782790496963,47.8752949870506
3069,13.9655698279322,65.2497096719895,45.356607077084
3070,13.9811219369014,65.2075112734901,45.3702448344733
3071,14.4925325294262,61.4834599828274,47.4307892961661
3072,14.5645835983068,61.060375188721,47.9323683327071
3073,14.6086505826514,61.3472837564552,47.1942544291841
3074,14.6176886892451,61.3141105770675,46.9500701695985
3075,14.6176886892451,61.6810877394152,46.1399757957494
3076,14.6127437009103,61.7172899838194,45.9463157918512
3077,14.5201417834061,62.073464397306,46.0308609238063
3078,14.4509776199434,61.8312701617093,46.0031585375288
3079,14.0864752740107,62.586397444317,47.3477701674732
3080,14.0836956970426,62.0362146758038,47.4639146689922
3081,14.1233985262344,60.0030997176474,48.0609574854214
3082,14.130984304371,59.9575428668139,48.098883415839
3083,13.9320812806233,60.5104088428536,46.9109438374833
3084,13.9413352141954,60.3851650831268,46.9168176451923
3085,14.24927505987,58.4843054500336,47.548140392909
3086,14.3282619291254,56.8597894464058,45.9435746822674
3087,15.921600112982,48.9578089458965,41.7360089381989
3088,15.8961933790825,49.0448965118535,41.0668153350395
3089,17.9204226845858,42.8702729168476,39.0687104094128
3090,17.9598100541444,42.7221185455951,39.1940732618028
3091,18.1598061968463,98.6086167726866,37.0283769765967
3092,18.1781306508611,98.5455621361865,37.4528970758275
3093,18.0781654816659,98.860364263921,42.2333348596156
3094,18.0785059441566,97.9517124362129,42.4324039078136
3095,18.0348107338489,77.4058343422897,49.0381032070417
3096,17.9878642002932,75.9657028064463,48.9102598998428
3097,16.1668389262951,80.7736435738272,47.0259257857617
3098,16.0947153112386,80.2371655504743,46.7930663421373
3099,16.0947153112386,76.1818888489983,47.2252230654587
3100,16.1727238522394,75.1406389155894,47.8208887886656
3101,16.1727238522394,72.3123724413203,48.615936414843
3102,16.1005768142232,72.3607956462495,48.7102450373814
3103,15.9686511395096,69.2549810946657,48.2705096505161
3104,15.9077038247104,68.6534123518975,47.9756892213559
3105,15.4644526863081,69.9109412430221,47.901440925494
3106,15.4644526863081,69.9103837433549,48.2344126783006
3107,15.4644526863081,70.7859024563227,49.0231402980853
3108,15.4185966177937,72.987174368957,49.513183063469
3109,15.2276201262416,74.994646600032,48.5981249016076
3110,15.3093969192354,75.0307585394448,47.8635358174837
3111,15.3868985865137,74.7547889552802,46.7969140097761
3112,15.4131892059539,74.6653559253414,47.3206487494917
3113,12.7307999814565,78.6378277706278,50.9968216899109
3114,12.6158307569625,78.8903400773961,50.6878245632198
3115,12.5172552502693,65.6638972542712,50.3802222159473
3116,12.6094905562488,65.1920655941666,50.7255853060052
3117,12.8172095723583,64.3937649265089,47.7866351710892
3118,12.840096912649,64.4106326932045,46.9166492433423
3119,13.7877067121869,61.5792406104945,48.4527810305806
3120,13.8288051114367,62.0666225765043,48.5417806595757
3121,13.8158756501417,62.121551202991,48.4864798082992
3122,13.7643328381675,62.1397840096342,48.3496538925587
3123,13.5523451503722,59.3457521797129,54.1380659603828
3124,13.5446897235794,59.3843355082431,54.1187790511613
3125,13.5446897235794,59.3899190644792,54.1162685250558
3126,13.6657862290082,59.1681824290099,54.6413294028835
3127,14.1109950954491,61.7674126171028,48.7405595683904
3128,14.132985328386,61.72997105417,48.8139583874892
3129,14.4936038985738,60.4191033557557,49.2575325479837
3130,14.3499739862748,60.355961270272,48.7279139166453
3131,14.3029487352765,57.385974395422,51.2013957668793
3132,14.3169205175491,56.832922918115,51.2723607683817
3133,14.311616509132,56.6971919655859,51.2549760157586
3134,14.2894185569963,56.0281225305899,50.8545124643187
3135,14.1186296316591,53.0593936161463,50.4227057132558
3136,14.0605673204617,52.537016239512,50.0619820446662
3137,13.8582917710359,52.2781932293815,45.1787041102576
3138,13.8288157762865,52.1477790406327,44.9098830168094
3139,13.862024534154,51.8221127235123,45.4143039580676
3140,13.8603860908814,52.1575271288863,45.599056508404
3141,13.8808214407298,51.0597425755742,45.8498834780919
3142,13.8174444160021,51.1353798605452,45.6545666434388
3143,13.7478853719229,51.2717739238973,48.3765237000682
3144,13.7310856683883,51.3355645758161,48.3277625522796
3145,13.7310856683883,49.9583865034026,48.5703397754967
3146,13.7256377087266,49.9325829817253,49.1206543355276
3147,13.7141892180722,48.4379589862264,49.3740558814998
3148,13.7231075979985,48.3753482912473,49.4048116741178
3149,13.8269102997361,47.9612846638884,49.6185822288225
3150,13.9169256710457,47.6554985413598,49.5215632033403
3151,13.9572301400038,55.1861978416403,48.2355764415366
3152,13.9873431738078,55.08533786676,48.300137918886
3153,13.9944462209489,55.4663558634615,48.0982490796367
3154,14.012749131376,55.2233672988062,48.1237032909449
3155,14.0293640932298,54.3941782419936,47.9679628730306
3156,14.1127501762896,54.1265256209661,47.8816612672492
3157,14.1127501762896,54.0484847839151,47.2352056539302
3158,14.1127501762896,53.8222206893385,46.9707463075409
3159,14.0123317531084,53.6807757043808,46.6150106537014
3160,14.0327563007834,53.7859264726373,47.1103361356915
3161,13.8513825490109,54.6353443814637,47.372274358707
3162,13.8008527987202,54.8333479499661,47.5812560806502
3163,13.8544722319517,54.8296407767434,47.9908722417145
3164,13.8544722319517,55.1128399960667,47.9917622542792
3165,13.8989686279394,58.2499388427357,48.1482678029135
3166,13.93926591082,58.1098029524888,48.4770740869831
3167,13.9882822317318,57.4235263640518,49.2877689967728
3168,13.9678779407331,57.3997545979669,49.4096528945417
3169,13.8719333120896,55.959761217655,49.0789186924004
3170,13.8929689586608,54.0612504554562,48.9869591849258
3171,14.036844001168,53.484682726305,46.3843952750213
3172,14.5030482431523,52.2801504415194,47.9537574715424
3173,18.055338095446,72.541449603252,44.5298469598294
3174,18.1023283544229,72.6783181539471,44.501333130257
3175,18.3628142382263,72.4322653843926,43.8963968027807
3176,18.4070286235775,72.5294892495878,44.0140791379255
3177,18.6132352179631,74.2176102690574,44.5010808048662
3178,18.7922085231057,76.6457050320952,44.9468022659177
3179,18.7922085231057,79.1008874646586,44.4908540140933
3180,18.6738205465909,79.5140577431346,43.9837761172261
3181,18.5122677895739,80.9879465841024,46.3313457342799
3182,18.4898569602564,80.876272524631,46.3624105946447
3183,17.8998290582608,81.7569324194699,49.8778995118867
3184,17.8225498014564,81.5557212345565,49.86286370553
3185,17.2898969638781,76.4714885987957,47.9906083550276
3186,17.2838362885409,76.5007343074296,48.0246765875622
3187,17.2838362885409,76.5006992264373,47.9206066801477
3188,17.4513661519286,76.6660064639055,48.3588296261338
3189,17.8943161282081,75.3213979114211,50.4662783119342
3190,17.9961975310416,75.6414712731957,50.8311584523112
3191,18.1239916427088,75.5892177803464,51.0380721128607
3192,18.2702760541878,76.195192190955,51.4518869352626
3193,18.3624620061912,75.8771959100123,49.8210082882049
3194,18.4169070480758,75.6940624344349,49.7009556267952
3195,16.8646319536333,78.5612379693605,53.4324353356562
3196,16.8313915207533,78.4569105478655,53.3215569782733
3197,16.785032451659,75.1155321603078,53.1633568196492
3198,16.7756571053373,75.0097373898464,53.2117129533805
3199,15.9585350440337,77.4918582575886,49.0137559811766
3200,16.080200142655,76.9101072548295,49.162555231853
3201,15.991998814933,74.9556530838467,48.8650784336866
3202,15.8667715507979,73.0838837203543,48.7905552262793
3203,14.9814985005073,64.432881992667,45.7198650429105
3204,14.8910269705261,64.6667447848926,45.0309374261703
3205,14.8785186353332,63.7385112284188,46.2544471565066
3206,14.9690031939615,64.1130530083399,46.5975456935547
3207,14.9814985005073,64.0659186101624,46.6443555414659
3208,14.8786001849244,63.6246705475488,46.2633965504004
3209,14.8735502628446,60.1037598519947,48.5685377638577
3210,14.8564346428081,59.6377028181541,48.5503684599715
3211,14.4633235524945,61.08780394057,47.7730154349432
3212,14.4391678233284,61.4048443854569,47.6810307028881
3213,14.4056867979783,61.9296043033016,48.460079723187
3214,14.3807251552181,62.2717716395958,48.1255177383031
3215,14.2463077781472,62.7774797602224,48.0678370035486
3216,14.1733924942011,62.790597825682,48.2679214820865
3217,14.1733924942011,62.4585458310167,48.265561765486
3218,14.1748282285106,62.2573049469404,47.8683163258257
3219,14.2002218764296,62.8784107229743,45.5563645853954
3220,14.2328622907974,62.9928929300111,45.3693915510295
3221,14.3628763454284,66.5194884376033,45.2149303550487
3222,14.3457172211883,66.5919669674642,45.1240763233713
3223,13.7276470640007,68.7407917588799,55.9885350791044
3224,13.6804759557859,67.4648438220412,55.8561484815656
3225,13.6549145687395,66.1667397648925,55.7659962492388
3226,13.8379324506068,64.7130656838457,56.3977185823418
3227,13.9667453239223,61.5285270581766,52.7076591240857
3228,13.9287831796444,61.4297586411346,52.6340463671141
3229,13.8636945219278,60.825423176437,52.0021900974819
3230,13.8521117493845,60.8480068274515,52.0106813671247
3231,13.8295176378727,60.7316604473513,52.0098398864621
3232,13.9443226719789,60.4298315883867,50.7035561154065
3233,14.0794048601857,60.3460681473342,48.3069074108404
3234,14.1278525703893,61.246475012745,48.4841224356505
3235,14.1278525703893,61.6835798910627,48.4832794995453
3236,14.0703704349768,61.8763948349457,48.2970073085395
3237,14.0725793999889,61.8768611473921,49.1640778075891
3238,14.0547176716636,61.8831517775252,49.6275718314197
3239,14.0551483491862,61.3744830741529,49.604417787838
3240,14.0547176716636,61.2442451482452,49.6022759416173
3241,14.1434262281525,59.7406099468251,51.0068924720459
3242,14.1180900464913,59.4559940298432,50.9631073123975
3243,14.0302211297196,57.323143677201,51.0462538515545
3244,14.0184678874277,57.1200598227681,51.2158013364771
3245,13.837688553308,57.7398890431238,50.9073726835472
3246,13.8367708512494,57.5258495428661,50.9797346838096
3247,13.8367708512494,58.1303075020278,50.466520527636
3248,13.8476566915554,59.3498708756191,50.2070360677336
3249,13.906246710871,59.3467442917621,49.3967286093694
3250,14.2938303652246,57.7413626494704,49.757989810396
3251,14.4913345196932,57.1991621337814,49.2522679768637
3252,14.5409811398304,57.0790098485528,49.2914076812811
3253,14.6225368381648,56.7752818113736,48.8337410776635
3254,14.6233064548198,56.728651322832,48.7815841629344
3255,14.8351844993423,55.986780479678,49.5082490999468
3256,15.0083158006198,55.5100545312898,49.99270459931
3257,17.4195083992322,79.6464052526994,41.5952317491623
3258,17.4404048266162,79.6024243278933,41.4700922706798
3259,18.3414470092918,82.8776618576143,42.9619565270927
3260,18.3637192008949,83.0568988545003,42.9887377056702
3261,18.3637192008949,90.2548842712748,42.9818872393859
3262,18.3414470092918,90.5701947673888,42.8999519531686
3263,18.2234774451416,91.0104074108365,47.1206465415055
3264,18.2033792578637,90.8714316040109,47.0722161345569
3265,18.1819267945694,90.8870769594372,48.4703120088917
3266,18.1595797441174,90.8022935382875,48.3967805090039
3267,17.970814155137,89.0080215770217,49.9199493538322
3268,17.9492479244203,88.6485665986657,50.1084592381795
3269,17.9601304732485,83.0967633848283,50.1467909935121
3270,18.0031730388479,82.9470395196331,50.3217768815331
3271,18.1321639155738,81.5405921228139,45.932454336655
3272,18.2133045673042,81.2798919074483,45.3318498748063
3273,18.3091048054488,80.9621572604252,45.3119585315187
3274,18.2876382155771,79.2331162886057,45.962715712272
3275,16.7179939319426,79.1279790020265,51.8675405244285
3276,16.7147184821228,78.7875673102757,51.8942389457664
3277,16.3189572023796,79.7905787870751,52.0064810201535
3278,16.2776332622101,79.7618575248707,51.9231935307859
3279,15.4343527476089,77.6008629286681,52.9674563875665
3280,15.3983046338708,77.3246293504687,52.8624202101517
3281,14.234583161173,67.5172988442079,52.303878765853
3282,14.2081123690097,67.5097675344444,52.47997164287
3283,14.1995496290287,66.8421377460918,53.1506649867211
3284,14.2181940264182,66.6974404605294,53.2174760019672
3285,14.2438423965495,65.4132692747553,53.2904420158391
3286,14.2494207134076,65.0509704557735,53.3048385693527
3287,14.2392331210518,64.7502263915059,53.2181711185593
3288,14.3529634034403,63.9880380005222,52.0742097100723
3289,14.7560582707614,61.134350823645,51.8432811161048
3290,14.7577951952655,61.1470617881682,51.5291788963526
3291,14.7437492274387,56.6171396926891,49.6595203339309
3292,14.7437492274387,55.7927638897925,49.6859115619
3293,14.6785123012943,54.4330680104196,49.4656304423418
3294,14.6760874197661,53.1142416207846,49.6639345750604
3295,14.7034831717019,52.9621079049531,49.8569865133211
3296,14.7123160791188,52.968692285258,49.8617474368725
3297,14.7123160791188,52.8355108897339,48.3899907666484
3298,14.8222137511649,52.4119789400479,48.5370066040102
3299,15.2705937859977,51.168918119737,49.569641137261
3300,15.305224702134,51.5967009306751,49.2034880783967
3301,15.2973159608552,50.607227274946,49.1921238514726
3302,15.2895327950071,50.7673864169286,49.1974396861311
3303,14.8886174913875,51.7265382347907,49.7382989633494
3304,14.8713969090236,51.7594657814405,49.808410898312
3305,14.8713969090236,51.7156723135316,50.3587389931315
3306,14.8875369619807,51.6477507461201,50.333458464583
3307,14.9397271371066,51.8098569330597,50.5189497729547
3308,14.9340547997879,53.2569164973376,50.4984252798202
3309,14.9090606037058,54.4480027848453,53.4733779960899
3310,14.8503263075783,54.6924863912575,53.562074933683
3311,14.2665501019808,50.3859718528676,51.6762180233063
3312,14.2239338385381,50.5241422492705,51.6179580144336
3313,14.1665910833063,49.556384137425,51.9824582685293
3314,14.152933543939,49.1118380668928,51.9012297386361
3315,14.2971684539909,47.8261350006519,48.8128572608183
3316,14.3335695393379,47.1490032803507,48.8555184485487
3317,14.3774375161663,46.4202824606778,48.3523730885746
3318,14.5403103697756,44.9781707224808,48.5977507826658
3319,14.5501519469894,44.4663763396147,47.649750915462
3320,14.5529694149108,44.3210446719825,47.8999740599231
3321,14.4107620862945,44.5637197390184,46.6596578675232
3322,14.4161649229703,45.1986630063511,46.7968202349669
3323,14.5030866584212,45.2335333820629,47.4857360165668
3324,14.5096615819562,47.1559738566615,48.23432691227
3325,14.4393081407137,48.1983201758501,49.9179454077221
3326,14.421056499695,48.8819665093166,49.9936330022799
3327,14.2458040555884,50.0075342573993,49.9201141245411
3328,14.126731257669,50.7368342517982,49.5501138668401
3329,13.9555937123707,51.6863468067832,49.1197514437701
3330,13.8387269349391,52.1350234129541,48.8572959869672
3331,13.2592537769833,55.0798732366026,46.8427844318685
3332,13.2301338876547,55.0704852423771,46.4353652018864
3333,13.2063572228875,55.2272776468557,46.184464262115
3334,13.2020299267225,55.0016939833415,46.3813373018188
3335,13.2020299267225,54.8303835563092,46.1385303279998
3336,13.2070664239209,54.3577323771258,46.1530766943944
3337,13.8173586781368,51.8092273274695,48.2813766839296
3338,13.8600535820537,51.8057823074047,48.213159656981
3339,14.7615432675711,96.7398461084578,49.4146570734719
3340,14.8110042049818,96.7185014303066,47.1799718944109
3341,17.5600113041083,89.4943061481378,46.0742233021246
3342,17.5600113041083,89.9941953707061,46.0730472408021
3343,17.5600113041083,89.5981342980369,46.0531688314894
3344,17.3780791345588,89.5688770561375,45.4803269958842
3345,17.2033438663096,87.2933136259865,46.7021104225589
3346,17.1981468381693,87.0634777354307,46.7158914522139
3347,16.8700279692149,86.9680449795332,47.261568175253
3348,16.8557803942508,86.1676101292021,47.3137828997136
3349,17.5039146532706,78.3952797653663,50.6045600088882
3350,17.5039146532706,78.3973188640098,50.6367756564338
3351,17.8059652823292,75.6695636717559,49.397442149892
3352,17.8161663394396,75.6118186270079,49.2391105516446
3353,17.8185713775985,76.3920556254025,48.8271514260862
3354,17.8202958114476,76.181420149333,48.4657101929513
3355,17.955018222464,76.4628607638917,49.0348027601569
3356,18.0578875124766,76.2925975422023,49.0704582770898
3357,17.8335108163192,78.7807958786619,48.2893299850055
3358,17.8327704794544,78.8584377585771,48.1540905388389
3359,17.9731440671416,78.3864514779833,53.5797600292745
3360,17.8829141882967,78.2777930396161,53.1667950341687
3361,16.9188689064124,76.6562839436068,53.0034737116463
3362,16.8407707402109,76.4358073873921,52.7181171642871
3363,15.8145138461966,66.7582443579374,55.2314881013981
3364,15.7309730760599,66.3904444272532,54.9233696239735
3365,13.6712656267468,68.0678305180995,58.6384808541298
