"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1081,-1.63024545548065,21.8859688705828,39.6986455447977
1082,-1.52267550326702,21.4450657921797,40.2879402307287
1083,-1.52267550326702,21.4450657921797,40.2598879956735
1084,-1.52322000293827,21.389752250721,40.2557972399249
1085,-1.65121132244911,20.6277135901115,39.7123114239024
1086,-1.65313733340431,20.5831272541039,39.7251377721393
1087,-1.65313733340431,20.4759298454708,39.7825504654634
1088,-1.63888601775959,20.4176820335612,39.7767808040252
1089,-1.6221044765273,20.4247587516974,39.8192574223106
1090,-0.952622979710377,19.8121712822896,42.6152704594257
1091,-0.933822544005951,19.7359871095691,42.6481003255165
1092,-0.933465599467697,20.1963509862756,41.8297380724538
1093,-0.932551232216618,20.4810053671718,41.7675851144537
1094,-0.794648714667906,20.0479724849393,42.5347308801472
1095,-0.72211372942445,19.7097812374161,42.8863539836834
1096,-0.635299855344081,25.9146151907724,50.5670047603225
1097,-0.527627321071829,25.6631010521582,52.2939010963963
1098,0.0418459172979932,57.8429193435819,73.5259276014501
1099,0.0578017374029981,58.2468659864177,73.6047978729383
1100,0.552509481730113,83.3106625112303,83.1845529378504
1101,0.824061141549476,113.26694276223,97.7190810558906
1102,0.829856006558607,113.265948618938,97.7988442085845
1103,0.83055968108072,114.597950900518,105.332866348164
1104,0.829856006558607,114.61320899148,105.380401167677
1105,0.823358665228461,114.636646705682,105.373783420414
1106,0.836608749209697,121.383237234922,130.028726750393
1107,0.837842483165634,121.385463693054,130.324949285216
1108,0.967409888203583,120.816328804898,130.942053119633
1109,1.0498719682467,117.444875739205,131.060389657105
1110,2.58183056752243,102.455010541296,118.656152974139
1111,2.58183056752243,102.316619126171,118.576528313326
1112,2.56667038536558,93.7171391523805,110.576727699091
1113,1.17729498711853,79.4974255771705,96.5395461369919
1114,1.1405929985383,79.5282416616993,95.5847941301037
1115,0.639529698305753,68.5079371496491,92.5819594779186
1116,0.639697884087128,68.4948240270676,92.5771897046663
1117,0.639707640264604,68.4127284461762,92.4392186020086
1118,0.943399288417368,63.796297647613,87.4235922712186
1119,1.00239703030188,63.4926370054861,87.6556300650554
1120,1.61503636830761,57.2193413211516,78.9828955623595
1121,1.64172324840561,52.2329702033933,78.3060206510313
1122,1.64172324840561,52.2319634478806,78.3060206510313
1123,1.6247760280623,52.3070297204107,78.220237129629
1124,0.955075335335775,49.556422856639,74.8890446473528
1125,0.918273823251854,49.7304735315619,74.6935655878444
1126,0.917918328039213,48.6618158923223,74.6762543650882
1127,0.917275209412188,48.6015288390822,74.6655226300937
1128,1.47904817750931,44.9765806595341,77.4031064685167
1129,1.47904817750931,44.9433237200668,77.4031064685167
1130,1.47878792821795,44.2542536371989,78.5875189092877
1131,0.668921492984368,44.8017780287183,74.5984435839945
1132,0.668921492984368,44.585492822993,74.6526184094815
1133,0.667176641398242,44.032690037748,68.9125517304726
1134,0.671107683421529,43.951062940445,68.9323526598288
1135,0.690546890444614,43.8419237495172,69.0272567280542
1136,0.787910686686377,39.3483446048634,67.0161822861693
1137,0.788297533274552,39.2361754858377,67.0189531972598
1138,0.791965020434592,36.7342310794032,67.0142605019391
1139,0.778228994977291,36.6726825353863,66.9448452416967
1140,0.782868940426358,35.0947890638638,66.9445875521633
1141,0.785583151248959,35.0706338568074,66.8397930964381
1142,0.894024813800289,34.5564713691615,63.061880628875
1143,0.894819054011712,34.6523614867242,62.9936540684861
1144,1.10165797771984,34.6942250690815,64.0254003801255
1145,1.10165797771984,34.6818477129713,64.0517484874954
1146,1.10165797771984,34.6943064094105,64.1372221000193
1147,0.779880945155201,36.4480768782904,62.9836980284442
1148,0.774683632572619,36.4555189171709,62.9843696229159
1149,0.430255722551989,80.7248212914701,103.437350323278
1150,0.430264324792613,80.733502238868,103.508013238888
1151,0.430264324792613,80.7582467363018,103.526841048417
1152,0.684364838634068,95.4256435588025,112.450759321232
1153,0.689174085947018,95.4728649484512,112.461321697259
1154,1.5749854528719,91.5295876173249,116.560468575106
1155,1.58339558045006,91.4337660034561,116.470511604649
1156,1.56949862834867,74.6866679522961,99.7922651321444
1157,1.56023913363233,74.7142522770778,99.597429974954
1158,0.759454337645562,57.9345777462922,91.953490750113
1159,0.74582000183956,57.9884159101044,91.4557588804584
1160,0.745635315877478,57.9892980813143,90.3941828927467
1161,0.745514583218537,57.989999020172,90.3994220086058
1162,0.77926547276357,59.5305148483679,85.0581880108495
1163,0.781941276041234,59.5176671632553,85.050185399587
1164,1.4365650496492,56.4339214763961,83.606071397837
1165,1.4912907588127,56.0721180207365,83.7279840750232
1166,1.54808358351862,51.6047065669645,81.8720689484211
1167,1.60642677351728,47.7813082484949,79.7343570214229
1168,1.60642677351728,47.7741242064528,79.7087302259811
1169,1.60615458141594,47.7447711514478,79.7046876088546
1170,1.14091370082581,46.3340868722714,75.3040969565354
1171,1.14006967637722,46.236212327007,75.2076288003632
1172,0.945840175703444,45.7330425395487,71.5655200455832
1173,0.946375140336005,45.7232524984605,71.5712704153076
1174,0.81187730269049,46.2100909368865,70.8494979056955
1175,0.961160490244226,45.4399758598854,71.5500060005104
1176,0.961160490244226,42.1210590477799,69.8148832891771
1177,0.795817507806745,42.8707643285138,68.9461199455576
1178,0.648297710137641,38.2311946840561,67.6412962958779
1179,0.639592894339807,38.2404483927928,67.1673957625772
1180,-0.0640657026148417,38.3646218569561,63.6111208208242
1181,-0.366732009708786,37.8629848870251,61.2269522889518
1182,-0.366743495853818,37.8622082923303,61.219744862146
1183,-0.366751561023398,37.8673529658012,61.1629237858419
1184,0.370624514790073,35.3912193491249,61.170017427151
1185,1.17094307681085,35.7031662920712,62.7627373065666
1186,1.17094307681085,35.7031662920712,62.7627373065666
1187,1.17082037821157,35.7052939124846,62.7632419912728
1188,0.722402747106878,35.0507168227015,65.1717648979562
1189,0.690852425834372,35.1023063055659,65.2608088874885
1190,0.212129281475582,34.8581183426883,63.2067551348473
1191,0.129196412249887,35.2555923120055,62.8103541427929
1192,0.129360873357058,35.2622741278934,62.804423732156
1193,0.212800483268283,35.0253036622686,63.1747956725384
1194,0.614916623653635,33.2844415627878,64.9590536499927
1195,0.614916623653635,33.2850423774214,64.9801381883284
1196,0.611288484082752,31.920061849052,70.6015154532633
1197,0.602512488510387,31.8670764753613,70.5883340954336
1198,-0.603672934502847,29.9832172363893,64.9143457687545
1199,-0.603672934502847,29.992779589152,62.3008938865238
1200,-0.603672934502847,29.9936189100285,62.2607033665694
1201,0.753345525085145,26.5983399950816,60.2354502695978
1202,0.873244342659018,26.0183534767501,60.6521132324739
1203,0.935951038338899,25.7205342809439,60.9698987486384
1204,0.935951038338899,25.7348898508245,60.9701751604282
1205,0.935953385733066,25.7126200652033,60.9699103103749
1206,0.558865881999368,27.4601279517202,59.2021022065394
1207,0.558932432984111,26.22794235164,59.3691863143658
1208,0.554518548088516,26.2219265236027,59.3995438363439
1209,0.550364907043639,26.1923547252,59.481060825684
1210,0.52553455341453,26.1535998567951,60.6784864531935
1211,0.516774717562815,26.0305108644371,60.8753115230446
1212,0.516615765769999,26.0314978365682,60.8751891674604
1213,0.51615973806661,26.0315823866231,60.8726324788661
1214,0.533810832866699,26.0940029192413,60.4982368013929
1215,0.533810832866699,26.1072404507389,60.4821876439075
1216,0.533810832866699,26.1972490283101,60.3652337777182
1217,-0.210842304386917,25.1395586460533,60.9749885833616
1218,-0.24315827570766,25.1901734589054,60.8624484170592
1219,-0.246847794429761,25.1959255284956,60.8654105745154
1220,-0.921025671070083,24.310460330598,61.7479675170915
1221,-0.91951194601237,24.30163871431,61.7570354004683
1222,-0.91951194601237,24.3017265572124,61.7567416827131
1223,-0.916317284957214,24.4228738320142,61.6035420953604
1224,0.253612475306467,23.5672094760761,64.1060771699367
1225,0.266590319843971,24.1515822533241,64.1704295423531
1226,0.265738119678934,24.1551310535619,64.1746972948938
1227,0.265684871116388,24.1273720871278,64.2526209710041
1228,0.204112443621033,24.4244440940106,64.5916518676256
1229,0.204112443621033,24.4760161295567,64.956559189694
1230,0.205051756071482,28.1499474329426,65.5352571004198
1231,1.2434480060637,62.6004323929341,99.2552315711862
1232,1.24348765159866,62.6428146072778,99.4347667158391
1233,1.24348765159866,92.2492889045816,121.237452056162
1234,1.23067803064475,92.3103862580313,121.176728665823
1235,1.22154227252976,92.3539760145211,121.132218521004
1236,0.952196519438493,76.6076021630633,108.830706833925
1237,0.88484735840322,76.9302625688938,108.036289077923
1238,0.882879282619189,76.9144440975402,108.0193485019
1239,0.950043565824221,76.6127034704297,108.767942172986
1240,1.14281090542941,71.4197498346609,119.993003109694
1241,1.1428897040566,71.4196675355554,119.995642865105
1242,1.14716946156155,69.5782925453971,122.789196829983
1243,1.12910729941298,69.6687363152819,122.698344436391
1244,0.394645898339953,73.0750989655209,119.23796684008
1245,0.395817963732962,74.5758268771742,105.950435473639
1246,0.395923777600716,74.575465531185,105.944349018353
1247,0.399967285165257,74.5557732472372,105.949624087836
1248,1.03071908158699,70.152984747586,93.8355294870132
1249,1.03076593396571,70.0436578632999,93.827525117329
1250,1.03076593396571,59.8234728604056,90.0772064450827
1251,0.288617872076531,56.3988828376222,86.3002287100974
1252,0.288177782592092,56.3551400499108,86.2657196099063
1253,0.288172335042199,56.3160487183588,86.1999223247267
1254,0.285621730113825,51.2127619902294,82.6830062436107
1255,0.285621730113825,51.2172197354027,82.5048511798037
1256,0.129804913155791,39.4745998873872,81.3881632552535
1257,0.0841407913322994,39.6674302970367,80.2524767016988
1258,-0.479304957228432,32.6600569917002,77.4646008392294
1259,-0.480336765707461,30.08424308256,77.4850492096667
1260,-0.480731506464699,30.0858741871173,77.4833418348204
1261,-0.479893462630308,30.0823438362429,77.462112702891
1262,0.4135999055404,29.023493977635,75.3546972963799
1263,0.42035350977817,29.0359360756218,75.3690331251135
1264,0.420497310230552,29.0352012714893,75.3690556732424
1265,0.414515333979122,29.0097153010813,75.4545542151447
1266,-0.0258727697697837,25.7702449955562,73.3465421089669
1267,-0.0269018909244967,25.7627756311283,73.3449804992933
1268,-0.026903161635423,25.7623301846004,73.2817970135801
1269,-0.0258739918700946,25.7697811498887,73.2636645398259
1270,0.240237461029578,24.5557120364071,73.6779494347435
1271,0.240282091598242,24.5440826323242,73.543620885606
1272,0.240282091598242,23.8676438689273,73.5054851051778
1273,0.0230120417347835,22.9337846304422,72.4218434500499
1274,-0.0113659686180049,22.9308813045516,72.2718042676645
1275,-0.0364771076367294,22.4680268040302,72.4257878905837
1276,-0.0364754164789099,22.4128126468526,72.4171411370343
1277,-0.0364744066867949,22.4030424564809,72.4126769570372
1278,-0.282694054829074,22.6078231084298,71.2386711943868
1279,-0.354258471712503,22.7687879237176,70.8866137135869
1280,-0.728662104522097,23.1246519353603,69.5646300508834
1281,-0.729223885659758,22.8224780412057,69.578110459281
1282,-0.730559581263546,22.8255562685956,69.5859739073009
1283,-0.667395618934517,22.5139161667007,69.661653416086
1284,-0.340004807856666,23.6170872274711,68.5469843997995
1285,-0.312401715006768,23.6125657244616,68.594185777139
1286,-0.312401715006768,23.6362752117731,68.5696613974958
1287,-0.265456583998722,23.5262293200354,68.7740751119432
1288,-0.244350991830122,23.462643729223,69.5958360816922
1289,-0.241135683093251,23.5841322159814,69.5925939149739
1290,-0.241135683093251,23.6741280751389,69.5804333630525
1291,0.115682511589187,23.5543219543764,69.5473339970939
1292,0.123548493132474,23.5710359398609,69.575555313
1293,0.138628777793523,23.6620342988397,69.6476468986094
1294,0.138248959172194,23.5394255002897,74.2455997802818
1295,0.138210081350434,23.4982755684617,74.2891560700288
1296,-0.395011047243632,24.6774390522084,74.0317701091498
1297,-0.413575408826778,24.7102164751665,73.9405373767593
1298,-0.700870525566298,24.2250947100337,72.5353200625214
1299,-0.71925474103553,24.1272808985574,72.3643671590562
1300,-0.844709531456284,24.0120461864736,71.7498600739838
1301,-0.888728025815274,24.1276257184292,71.5361602306454
1302,-0.919500432725155,24.2761690304274,71.1603204951607
1303,-0.920536135081418,24.3807942996078,71.1507447127204
1304,-0.920536135081418,24.4780027706764,71.1529608564358
1305,-0.0765526812949881,23.3958306125575,72.778992659033
1306,-0.0748063298064867,23.3869757061147,72.733768268811
1307,-0.0748063298064867,23.3766029376013,72.7292804152016
1308,-0.0748301694325045,23.3164542848844,72.7568557787607
1309,-0.0765526812949881,23.3172200525349,72.808149156142
1310,-0.0745449567950445,22.183829653148,73.280050614971
1311,-0.0745306258473126,22.1835706114681,73.2881607303725
1312,-0.0404394352429086,22.0175491084425,73.4558386700914
1313,0.0174690124252469,21.885376896099,73.7324914844094
1314,1.13050627785558,17.9368187339309,77.3750552957077
1315,1.13144757472869,17.9430524324348,77.3686916522862
1316,1.13216925183323,17.9410300866208,77.3706835388393
1317,1.08284490997181,18.1161758986132,77.3688460532017
1318,-0.306469008079539,21.8352161023579,76.7140408010964
1319,-0.309496536682619,21.7797141585117,76.699855303148
1320,-0.425625105351946,21.8217645407252,76.1231728447401
1321,-0.425625105351946,21.8217645407252,72.8610430360926
1322,-0.425625105351946,21.8366905632996,72.831650905669
1323,-0.429055579574302,22.6405178918784,68.7176074153103
1324,-0.225357180457456,21.6494593319793,69.3701069716639
1325,-0.225372002679162,21.6490188716725,69.0229856314803
1326,-0.225372002679162,21.6940771321637,68.9973077490454
1327,-0.225372002679162,21.6923102878765,68.9992367741967
1328,0.0938555266810174,20.4638648125924,70.5870056915025
1329,0.159881332851153,20.627610390714,70.9053009571255
1330,0.271413251296177,20.8014693685215,70.4433640967814
1331,0.281008206873143,20.7907989674422,70.3381383922761
1332,0.364218511823402,20.7704303881975,69.577054046317
1333,0.41438758444436,20.5757973851984,69.8282480724023
1334,0.664962369319707,19.9866383561818,71.0215106818597
1335,0.66904619701866,20.0153643525797,71.0461378262325
1336,0.675926212243117,20.1495987732641,71.0969235097747
1337,0.780789557295084,19.6416691764741,71.6138614559445
1338,0.782788027782952,19.6319886649683,71.6236636559164
1339,0.782788027782952,19.5817977686563,71.8335241284176
1340,0.364255485996059,20.2627877521087,70.6690132400049
1341,0.3220812475611,20.4016502044467,70.4795947790461
1342,0.320002268572947,20.4123698877975,71.4415334361552
1343,0.36120346566444,20.2119056869462,71.6455869309509
1344,0.65356311376108,38.7741583967563,98.1220039116006
1345,0.662449639388959,39.001658758022,98.1615639163056
1346,0.671604692568144,53.2239665804099,105.097164889699
1347,0.663187487752509,53.2952749588419,105.064353240966
1348,0.104539295579049,55.9163168232306,102.311705087973
1349,0.0696239195019005,56.0506014176109,102.127074960598
1350,0.0685088924676597,50.4708701585503,99.7598712525527
1351,0.0685081618146584,50.4035987112977,99.6119528201342
1352,0.52187469641244,48.2903515595459,101.831287082594
1353,0.521818915750222,48.4209751414625,101.777835970524
1354,0.639859742937004,58.0721356981498,118.92850945167
1355,0.640019719308894,58.0778414591708,119.103406021843
1356,0.646678911631865,76.8044281343816,133.616707005931
1357,0.51191115225442,82.4491250658973,133.012351222014
1358,0.512049148102764,82.4452596894216,133.01672681654
1359,0.512155654842524,82.4442593347497,132.93805825246
1360,1.00618001795548,68.1279736233979,129.105658810842
1361,1.00629201630185,68.051222148183,128.951238637298
1362,1.00676511315563,61.1330347658097,107.716512927539
1363,1.00202045446873,61.1036084416773,107.694677386321
1364,0.73054554009499,59.594194692222,89.0480876849129
1365,0.68695802578643,59.7265441794721,88.6236362843871
1366,0.637976330430392,58.7595374799331,83.2971919704079
1367,0.637976330430392,58.6704440736083,83.2142690862321
1368,0.621849330558973,55.7027653078292,77.4380848877239
1369,0.621985635216143,55.6976028644568,77.4302652604599
1370,0.363452650933919,51.1537034632328,73.7347404919063
1371,0.362705618506525,51.1295799502795,73.6937526633986
1372,0.357254957399298,44.0767419223439,73.4923131652664
1373,0.265480077944548,39.914057003651,72.0049554722978
1374,0.265301541295676,39.9015656573674,71.9643350320305
1375,0.26524065859219,39.8183406157606,71.9251522056698
1376,0.325735972665165,39.4692790327141,70.4952246266926
1377,0.331379024292582,39.0800158570391,70.5194088520883
1378,0.35458266369293,38.9723507420731,70.3373800360081
1379,0.354577531885682,38.9747257662256,70.3352618059436
1380,0.500938659212804,39.3450559811005,71.0637161788313
1381,0.565003926657012,39.0553651225608,71.3434508506473
1382,0.686250510800098,38.9274980494006,70.1759048386732
1383,0.740544511628767,38.6668917130396,70.3336480471923
1384,0.744450557617029,38.6879840586004,70.3315022134405
1385,1.04219132837987,37.26793045005,71.808859105964
1386,1.04219132837987,37.3275115042579,71.735132908907
1387,1.008612898684,37.5646566404829,69.7223705097894
1388,0.993124744048672,38.0487437261997,69.646278850146
1389,0.993124744048672,38.0475800309148,69.646278850146
1390,0.912477806084801,38.4213179014892,69.419899971058
1391,0.518726662875852,38.7093056224173,69.009745351702
1392,0.473732342255087,38.9128351743248,68.8002964531697
1393,0.469284259073142,38.8856122301765,68.7838739484252
1394,0.206288710602627,36.0987433269573,66.6812930328459
1395,0.206427992344969,36.0875313901967,66.66704431866
1396,0.206427992344969,33.8659848416644,64.4294219715819
1397,0.230877479188724,33.7391899945475,64.550697385286
1398,0.355860656180451,32.4381418360822,65.1492414671974
1399,0.390144553489603,32.0784861858277,67.0950202248
1400,0.389704047669665,32.0579305224757,67.2099818005394
1401,0.389617670083616,32.0465911173614,67.209402906213
1402,0.389617670083616,32.0484098736271,67.221491655842
1403,0.396112878199335,32.0405524922323,67.2031273392605
1404,0.473330402876166,32.1293806875437,65.4673227166981
1405,0.578285553431216,31.7360994123328,65.8805627967058
1406,0.723000788794313,32.8888925764756,63.5038858101846
1407,0.723000788794313,32.8895638578583,63.5037400618258
1408,0.723607452147607,32.8822593116336,63.5121045007077
1409,0.71200349260041,32.8808804717787,63.5801512626613
1410,0.564702991361226,32.5195846762058,63.6721129051298
1411,0.564802452268415,32.4984466720802,63.6966291255169
1412,0.56509108712472,32.4970364505604,63.6972124740948
1413,0.634623750222751,32.4191721848558,63.6256327727753
1414,0.714889943520907,33.1892443953645,63.7782071139324
1415,0.714781584951369,33.1897521107482,63.7778482263543
1416,0.713928172927231,33.1981708191956,63.7674037985806
1417,0.711502689644152,31.3340305021701,63.7670757609679
1418,0.71109609520024,31.1473057844997,63.7229507562546
1419,0.805252122728907,30.6476429446625,64.286341504259
1420,0.805329371889557,30.591802955198,64.2045137979634
1421,0.805329371889557,30.5119646992294,64.2077790902279
1422,0.480153411966872,31.9203855253972,62.6989256059806
1423,0.457815828415282,31.9540622187101,62.6114774608382
1424,0.457815828415282,31.9151231032607,62.6394652517356
1425,0.457815828415282,31.9815219607233,62.6391102923803
1426,0.74437589579681,31.5803862618373,63.3469515198617
1427,0.788275667906147,31.4649649956336,63.557360425476
1428,0.886435626854577,31.6482994927662,63.4321032224313
1429,0.886654194559157,31.6482822001076,63.4310053228439
1430,0.888018406550304,31.644490176654,63.4350195830635
1431,0.539744571261031,32.7218449631211,62.0987363584666
1432,0.539810355885653,32.7177523541094,62.1043396791714
1433,0.539970435556928,32.7142229496099,62.1085196692416
1434,0.668568577227615,33.035827588396,62.3915385748777
1435,0.744248811259654,32.6804900473496,62.5589267813483
1436,1.28079567097151,31.0295320606452,64.1569446637284
1437,1.280633361572,31.1427072349882,64.128558940619
1438,1.28034907245465,31.1442235002008,64.1271328193447
1439,1.23365805365884,31.3697188523346,64.099039484663
1440,0.903693088854916,32.8307801244555,62.7959227038916
1441,0.903693088854916,32.83071655675,62.7958804418407
1442,0.903693088854916,32.8452808840743,62.782924096594
1443,1.10104711519713,31.9573408752994,62.0430459069353
1444,1.09993288791769,31.9596158280846,62.0384171313295
1445,1.09955343504504,30.6794132878592,62.0452165652178
1446,1.09779648074815,30.6705113357541,62.591744086405
1447,0.640089254232879,31.6203992731999,60.7010872657554
1448,0.640089254232879,31.6136170402793,61.0427152947434
1449,0.640089254232879,31.613459462897,61.0424259323312
1450,0.66181811222975,31.5450540433316,61.1480948319782
1451,0.67348984137059,31.5499685086524,61.1944884749799
1452,0.705778363082805,32.1310630768094,61.4045009244698
1453,0.705778363082805,32.095096972871,61.4479451318614
1454,0.726117648328066,32.4422112379659,62.5954748159391
1455,0.790275719837309,32.1984998944142,63.1477540343945
1456,0.817796123451285,32.795103407191,63.5375997957515
1457,0.911015082398838,32.5878028259572,64.0445988519511
1458,1.25289036021897,82.8379177657919,87.1326783616784
1459,1.25289036021897,82.8946863688098,87.2652401948997
1460,1.24364364986216,87.2130423957236,132.935118365264
1461,0.990746634508827,88.3993202481636,131.700917616031
1462,0.921789749697326,88.722636189958,131.362503475571
1463,0.727832114080414,56.3334246971673,118.686857390416
1464,0.721975027642317,56.3381082326109,118.601997946094
1465,0.72174628948295,56.2949252914877,118.55157741115
1466,0.644977004667366,53.5023546247473,92.2838921139909
1467,0.631629226306777,53.4892213626697,92.2128100415223
1468,0.360507824867912,49.0473490427499,83.3687550540616
1469,0.30868599566276,49.189458694595,82.9398479435872
1470,0.213949249371678,39.2147541554573,75.6234727670899
1471,0.213887344318898,39.1904668809234,75.6276950598351
1472,0.213491953787805,36.7228372880352,75.6291333232032
1473,0.486726834580629,34.9092184118759,77.4344821590619
1474,0.487749920939237,34.7257981404894,77.4259929834666
1475,0.488607507792285,34.7198735950364,77.427653897424
1476,0.682945614140596,33.7573879995418,76.0686439966003
1477,0.738527630863915,33.4850552625354,76.332594782767
1478,0.809145482581952,31.0585359677532,76.6624626766283
1479,0.809653216741498,31.0526415550761,77.7091957003746
1480,0.81161707820373,28.4083901761451,77.7019689475029
1481,0.782804931919125,28.5218236724873,77.5535182989447
1482,0.244867738802261,30.3040541410212,68.7383092004445
1483,0.244309769003152,30.3001112171876,68.6731261947238
1484,0.243751543541924,30.2942264114749,68.2930647692677
1485,0.243284707776984,30.3997127256979,68.2814697783794
1486,0.323652454644392,30.0016609491958,67.2987058133981
1487,0.323652454644392,30.0019065969347,67.2770728156583
1488,0.324038578816802,31.9068084982602,67.2875243852924
1489,0.313183816888404,32.0261683918204,67.2323737510192
1490,0.102026202945126,33.9908838265842,83.9127175733422
1491,0.100857819045419,35.838868827011,84.0644644958424
1492,0.100709384892854,47.9154128181677,84.0643241059087
1493,0.101883079234922,47.9097325202413,84.0702241104377
1494,0.539359519269277,45.8170692656021,66.4783813270342
1495,0.569627372026945,45.5441690029636,66.5238725324925
1496,0.585200949305862,42.7582313968213,59.2749267012238
1497,0.585296779202783,42.5421599955497,59.2408831431525
1498,0.585833166076884,42.3027986142219,59.1857568351862
1499,0.611256738724178,41.9563460038161,59.1709905593303
1500,0.68084382595774,41.2778119470596,59.5181900801753
1501,0.703634859539059,41.0537774251241,59.6341016091451
1502,0.704583895641887,38.9605282227101,62.4654737997726
1503,0.706763129250858,38.9041745417261,62.5021714517607
1504,0.707139115947909,38.1308396122545,62.814505686407
1505,0.747155125979608,37.9464525423085,63.0079059385254
1506,0.785697271864657,37.7632425490161,63.1998733938912
1507,0.922015633355534,37.1457332877939,63.0344455441464
1508,0.923062888073491,37.0913098996962,62.9614061778109
1509,0.923101859319231,34.2248529695741,62.9483259018839
1510,0.921046273543954,34.2274669965928,62.9444073845393
1511,0.911997031344604,34.2017890469469,62.8993757171778
1512,0.855138335599372,34.0704200397718,62.6198745379645
1513,0.822546666838947,34.1565933847402,62.4649010942486
1514,0.523361357251394,34.3354450533032,61.4910116410137
1515,0.508605421422926,34.25685104399,61.4234625319085
1516,0.0853502459700011,32.9178995574174,62.6134380336122
1517,0.0853990640306546,32.9138637785894,62.6187601976184
1518,0.0854251239346204,32.9140263416976,62.6185860301312
1519,0.4056561925333,33.8415034073019,62.7477701689716
1520,0.406063526912259,33.9729139921689,62.7168533616616
1521,0.76249046772788,32.3420219407,64.4865298484478
1522,0.77487948556609,32.2737020310621,64.5896164036447
1523,0.77487948556609,32.2464363942681,66.4483983598639
1524,0.76249046772788,32.1414090067417,66.4620292717387
1525,0.378008547260826,32.8624708900178,65.572580251495
1526,0.377980198961672,32.8640442641079,65.5718876037391
1527,0.377980198961672,32.8644073826125,65.5716903356598
1528,0.810975799512653,32.5200192352607,64.1264934228941
1529,0.815583476888123,32.563079274606,64.127567148282
1530,1.15728578002143,31.4135600384873,63.8783318291132
1531,1.17296096264948,31.385337843978,63.8991822725238
1532,1.17296096264948,31.3966047939145,63.8855157269121
1533,1.17223374651412,31.2596352829175,63.8932535511781
1534,0.944117175678979,31.8894200548993,63.0831884421073
1535,0.884268229769039,31.6725832423681,63.018558164119
1536,0.872919139072371,31.6414530767225,62.9662013212304
1537,0.862463309748688,31.5785754955773,62.9177427234074
1538,0.447506566512966,31.4559062780678,60.1228461757855
1539,0.445180186902839,31.4605252658105,60.1075699133977
1540,0.445180186902839,30.1821742889409,59.9276064401007
1541,0.445208190807199,30.1820881761215,59.7512302986826
1542,0.599093477853601,29.4694319361913,60.0795351363732
1543,0.621943248878732,29.4389053179593,60.1677994848034
1544,0.706408750532104,30.2070458296749,57.9674666622427
1545,0.711448311124625,30.185363514624,57.990385138814
1546,0.71254689363085,30.1472534828204,58.0362917823644
1547,0.71254689363085,30.1327930830443,59.1261018405421
1548,0.711852384530494,30.2046359698618,59.1264705224143
1549,0.757613675386994,31.3570734785279,59.356799065249
1550,0.774355183950826,31.2805374353007,59.435645280889
1551,0.80964550878721,31.1139048251037,59.6079792736893
1552,0.765597479254604,31.2949441373594,60.6343871177079
1553,0.748762567648317,31.3762868891184,60.7499265053536
1554,0.505469279237676,43.1851362177422,71.7143859742539
1555,0.5031725119605,43.4102832756783,71.7588609564906
1556,0.5031725119605,74.5989728878079,79.43424124497
1557,0.505469279237676,74.5924953300571,79.4599636624823
1558,1.8505665206893,68.1167520452677,90.7603440942937
1559,1.8505665206893,68.0624104606359,90.7722549401784
1560,1.8505665206893,57.5657752377624,90.8936463037933
1561,0.459883363124491,51.400892578737,81.6558076465448
1562,0.314503718888781,52.0720668919447,80.4637346859967
1563,0.29727845719587,43.5855492597123,72.7822056889326
1564,0.297309744454482,43.5437589243477,72.7850425287947
1565,0.297349341854813,43.4302364859971,72.7955574093772
1566,0.467080109506439,41.9753438029236,69.5205639748165
1567,0.46988774107425,41.822753538222,69.4396024469373
1568,1.01374040789172,39.127371151222,70.0973469021405
1569,1.04522666975369,38.9180677459153,70.1909752696922
1570,1.04522666975369,37.7055671077636,70.1909752696922
1571,1.04527762802551,37.5671498848097,70.2377205800936
1572,0.841150555950023,35.8683448929754,69.841163384447
1573,0.830498807934308,35.884726731549,69.8046530895299
1574,0.737401972959347,35.1952211752889,69.5598990381376
1575,0.737252059721754,35.1958773762951,69.5825400394048
1576,0.735024483691314,35.1993640242735,69.8844147293992
1577,0.890237128686444,34.7070452488707,70.5745487616996
1578,1.0147299149256,34.1416149686392,71.1820818089403
1579,1.04013782039587,34.0251850255132,68.7458878381651
1580,1.04122261641509,34.0382843831298,68.7250916959624
1581,1.04261236877052,34.024398421375,68.7296035296042
1582,0.80593888788775,32.6385057169877,67.849188726551
1583,0.792351464757746,32.6635025476189,67.8099781890755
1584,0.609231896890482,31.2897632928748,66.9250603530184
1585,0.609128667210169,31.2318987169361,66.9249282374069
1586,0.590741527901424,28.4943095814855,67.0195030457729
1587,0.601804886786314,28.4664765445541,66.9459129275903
1588,0.601804886786314,28.2394857325003,66.9460714254263
1589,0.592299049185302,28.2907041809172,66.9919296852975
1590,0.0528497196628957,27.0401480574416,66.7042198467146
1591,0.0530438571179963,27.0147633541292,66.734379482867
1592,0.0530621228979664,26.9757934831076,66.7816619524059
1593,0.769951342940912,29.257658462235,67.4110623404644
1594,0.774208071028602,29.2482862455261,67.3296393860205
1595,0.778050852412857,29.2571513458775,67.2779973386823
1596,1.45660432343232,26.5296512717786,69.4711361213288
1597,1.45660432343232,26.5308711529946,69.4695537747438
1598,1.45660432343232,26.5308711529946,69.4695537747438
1599,1.43685726650456,26.449414301331,69.4865271063726
