"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2920,-3.92231221502282,89.7395561387678,48.099002104954
2921,-3.92231221502282,89.688257627478,48.1080467406534
2922,-3.92231221502282,89.6636515579433,48.1072910597108
2923,-2.31842819939677,82.6678823373194,54.7493388338206
2924,-2.30915260559064,74.117493407066,50.9927468761143
2925,-2.30872490943618,74.1119403442665,50.8972375688803
2926,-2.30569049189412,66.427600223147,33.1202128477588
2927,-2.30564748349614,66.3595362464561,33.0134790882117
2928,-1.98514060093735,63.1833852541168,12.5178023646998
2929,-1.96427098156989,63.1088030159617,12.5728890482266
2930,-0.624731951624139,57.4373346981913,17.5632405037608
2931,-0.622605323414365,57.4165863724534,17.4723936852789
2932,-0.62306106393135,57.1869106764369,17.4853171082865
2933,-0.625280424781256,57.1954589644483,17.5779858261416
2934,-2.20467869371661,63.8851077876309,12.7508982048372
2935,-2.31195231181267,64.3705398665414,12.393771942312
2936,-2.31195231181267,71.724308189027,12.393771942312
2937,-2.20467869371661,71.28493058438,12.7565800564715
2938,-2.3792220546892,79.3658002160954,11.6519702338208
2939,-2.3785619731025,79.3629954637298,11.8186868438719
2940,-2.3805301789077,80.5256080748092,12.1772836195078
2941,-2.38450910265806,80.5444511745381,12.1570822137259
2942,-2.38621668300305,80.5622691970729,12.1545875206906
2943,-2.47016194405943,81.4695595557875,11.6828570931468
2944,-2.4665269514598,81.4801947071364,11.6845469498449
2945,-2.46526848538786,87.9189984283558,10.2635513692353
2946,-1.48882634811342,83.5253200894267,15.04715047235
2947,-1.48301240745747,83.5035164102339,15.0600904669535
2948,-1.31702913989703,86.0936254604636,81.9810245199869
2949,-1.2903209140629,85.8473396762779,82.0861818967255
2950,-1.25806251337978,83.6890438651431,96.899174105941
2951,-1.25890272000381,83.699551244727,96.9168861122014
2952,-1.03027077690243,83.2362814074933,98.1312384667956
2953,-1.00068245916172,83.0808269031052,96.2088067929451
2954,-0.426247132428909,59.3270879521823,53.6538413915221
2955,-0.386264464547849,59.1274154963222,53.8147551313317
2956,-0.36814706382056,59.0455205758873,53.8670132397433
2957,0.200129881346115,56.426019338787,20.2567973736133
2958,0.198522934916188,56.4521068731612,20.2301049945943
2959,0.198430487167647,57.7188178761226,20.2115477777401
2960,-0.42413147735363,65.4713332924272,18.3987969149162
2961,-0.441351437816895,65.5944985909035,18.3770010079368
2962,-0.952917487361975,67.945495152106,73.5823173176528
2963,-0.952941930592814,67.9455680074633,73.8110845380823
2964,-0.953701649545035,44.5326214082007,73.8075024576189
2965,-0.84208102575848,43.9686543229462,74.126703893434
2966,-0.842640280456992,43.8715248674236,35.848957650157
2967,-0.842644541895747,43.9605006582326,35.8197596033603
2968,-1.36354563985354,64.7313752106028,27.6544633199575
2969,-1.37377131918717,64.7569962554866,27.3380905173514
2970,-2.09082546138614,67.9587135534903,23.9002709555501
2971,-2.09349948704417,67.9562759596459,24.1957425646138
2972,-2.08627341217281,43.8427087038801,24.1241173496964
2973,-2.08620386395679,43.8865889175139,23.81126552793
2974,-1.72573626268362,42.0828314609523,14.2034293455746
2975,-1.72334963890074,42.0374975019219,12.0999735822273
2976,-0.699894110233663,42.8423568671272,17.1663899062893
2977,-0.696788789437309,42.8779647981934,17.1781935921917
2978,-0.692968101166966,42.8760097906029,17.1983160715979
2979,-0.137326793144874,65.8958234942715,16.3874068311221
2980,-0.137123380784294,73.4103395659534,16.3846883867444
2981,-0.137123380784294,73.6116832400252,16.3492814977167
2982,-1.00920633626817,77.1028788221388,13.4510443791578
2983,-1.0245889660754,76.969739185077,13.3663847642529
2984,-1.04923656691574,36.2771468856739,13.1477395392689
2985,-1.04923656691574,36.2902656975538,12.9349361855932
2986,-1.65300232931541,39.0672475848232,9.85536977770958
2987,-1.66381207550457,39.1166270054937,9.80065122682975
2988,-2.2986974391653,73.534440381426,7.58062161354827
2989,-2.30637749192815,73.5843406582469,7.83876222718384
2990,-2.31389163792181,73.618252328695,61.0274052445795
2991,-2.30618661772904,73.5714781002723,61.252588105091
2992,-1.10044136810547,58.3425930210832,66.7783495010522
2993,-0.935644898821528,57.5472729728726,67.3244738022241
2994,-0.933567340567863,54.8784168109272,62.7373569915539
2995,-0.932789355809052,54.8138788851783,62.6588319944731
2996,-0.786501207229697,40.7811665092075,17.0628301909178
2997,-0.786163106131735,40.7485885674322,17.0111521294182
2998,-0.575447928817818,35.903182084068,18.0360369928811
2999,-0.573433585893035,35.8962770493148,17.6245147675909
3000,-0.570613142571878,35.883477610425,17.5980150079973
3001,-0.518809322822797,62.3825786316726,15.4823665799426
3002,-0.518874649299578,74.1677296246822,15.4835294383577
3003,-0.518874649299578,74.2137213914402,15.4838370099385
3004,-1.78461899676854,85.9222431896269,11.3344803337118
3005,-1.79879044537343,86.0832023704377,11.2753649566854
3006,-1.79879044537343,85.8845014529047,11.2753649566854
3007,-1.78461899676854,85.7216484067345,11.2795560330551
3008,-1.78623354230631,85.192282434684,11.1447602605475
3009,-1.80040628404998,85.188952954749,11.060345938216
3010,-1.63434488006529,77.2519808458767,58.7983992724501
3011,-1.63434488006529,77.2395720167872,58.7991626004323
3012,-1.64040312832156,62.8220665007919,58.7777476621336
3013,-1.44287925986031,61.9370717257435,59.6365076890793
3014,-1.07993712057158,60.3842568253895,49.2389735048587
3015,-1.07993712057158,60.3406089286274,49.2167914144197
3016,-1.07993712057158,60.332309056014,49.1673454844484
3017,-1.39026806438019,60.609107805529,35.3675151720131
3018,-1.39026806438019,60.6258127786174,35.2989788038703
3019,-1.39026806438019,60.7152187452427,24.1812403512264
3020,-0.945165437182761,61.8771487988202,12.1545040883742
3021,-0.919181058002301,61.77268660228,12.0187611976786
3022,-0.839908779736313,67.3282948783649,12.4003980762366
3023,-0.784320838283692,67.0981797658236,12.7155109041817
3024,-0.784320838283692,70.4914835457993,12.7105674100252
3025,-0.696296803180117,70.1172575417454,13.4543878779998
3026,-0.428047282623024,70.0566092370375,15.1109434576399
3027,-0.428073352125686,70.0774426417948,15.1117515376267
3028,-0.183087650131476,72.3421035425393,16.3204879955715
3029,-0.176223463439724,72.4395317419814,16.1799281557006
3030,-0.176223463439724,75.7238022283382,14.6245482543312
3031,-0.176072155617459,75.7249234451737,14.618957444985
3032,-0.412564579096024,77.6441695844563,13.3332480213253
3033,-0.435552054807356,76.7163927527682,13.2035145796146
3034,-1.44040781946246,79.8661796343262,58.8253346009242
3035,-1.45242769718677,79.9079389835628,58.8025868080796
3036,-1.45170836689726,79.9116872534153,58.8112742375362
3037,-1.43463407283769,66.8083843475219,58.3443932911966
3038,-1.01916010732357,55.4822081578108,60.1969065513228
3039,-0.986521316173716,55.0435194377472,77.0481809268422
3040,-0.69325847005572,49.0140291261176,78.3369500701537
3041,-0.690070427548532,48.9831693220441,78.3523160621183
3042,-0.696249213790042,49.0185217284,78.3425641574567
3043,-0.700202309517306,49.096544524071,78.3024360209628
3044,-0.903547766248342,53.8835578804648,55.7362268324366
3045,-0.926566052589176,54.1617708412982,55.6130967479279
3046,-1.8458980436168,57.0715905006356,19.5099249515116
3047,-1.84567552377494,57.0693835665569,19.5024950952838
3048,-1.84549510978135,57.0640739238565,19.5008826043551
3049,-0.828895189988929,53.1835321269443,11.7289186884596
3050,-0.827251217125379,53.1430300142829,11.7335024205121
3051,-0.267230884277933,36.8798314623441,13.5498418636234
3052,-0.267230884277933,34.574994681403,13.5496937017185
3053,-0.267230884277933,34.3698475314113,13.549532312027
3054,-0.916192771940238,37.245905649207,14.8386022958795
3055,-0.976267397437267,37.6770408618449,14.6365604146917
3056,-0.976267397437267,64.7420605498157,14.6365604146917
3057,-0.976267397437267,64.8789508183853,14.6136741682746
3058,-0.336352478361083,62.6616726953946,15.8778176789285
3059,-0.254881836684394,62.2305609761519,15.8864561267103
3060,-0.254881836684394,57.5175701961006,15.8748159138706
3061,-0.254787944301712,57.4535857842786,15.8734997296948
3062,-0.291734125437975,57.6094349856627,17.4863670221084
3063,-0.291723505255812,57.6031387919378,17.4878960600853
3064,-0.291713798428566,57.6002477078721,17.4902472680531
3065,-0.230413862408196,55.354088652894,17.2731716651422
3066,-0.209809332658287,55.2325739257282,17.3530722762483
3067,-0.120973152680525,50.9036846400286,17.1073274270862
3068,-0.120973152680525,50.920623949009,17.0782881569044
3069,-0.120973152680525,50.921633750051,17.0782925434909
3070,-1.52697069812725,58.5734835744132,23.192106020791
3071,-1.5386791464026,58.7220118602112,23.8291064360164
3072,-2.26344313647951,61.9399202239433,26.135536454454
3073,-2.28832413566543,62.0495196582543,26.0349386401517
3074,-2.29563646410604,64.0209131803324,81.3088479939425
3075,-2.27393605290511,63.9679486070768,81.5352642928833
3076,-2.1888959641323,71.1040091932756,81.7040606172292
3077,-2.16310051002403,71.0182920769011,81.6572791745753
3078,-2.15591448054565,70.9915213261564,52.1143659149344
3079,-2.15606809883015,70.9836545927908,51.9934800525509
3080,-1.82648595254506,61.0753525991429,36.9357481190111
3081,-1.82648595254506,61.0596955169817,36.8570836629517
3082,-1.82648595254506,61.0446955285016,36.7564611860644
3083,-2.10427283314438,62.4134339906064,22.0191868839461
3084,-2.10888774493306,62.4448046255501,21.7233259825801
3085,-2.10601329575614,63.034052193161,9.66285723330546
3086,-2.10070223125962,62.9997867161093,9.70269459191881
3087,-1.32688966914571,61.2198011674276,12.7599563615581
3088,-1.28875225944114,61.0841396071175,12.6268982367046
3089,-0.761423573980587,63.088112761629,14.8710308378091
3090,-0.76756841869008,66.8189468943681,14.8465951329977
3091,-0.76756841869008,66.8847270652227,14.8462502201839
3092,-1.16610394305706,69.3003530842359,13.8463774491514
3093,-1.16762692942638,69.3073940500604,13.8685749699026
3094,-1.16762692942638,69.5740256175012,13.8672475676408
3095,-1.16812883630912,69.6111054529361,13.7923829792267
3096,-1.31198646465353,71.9686801810835,12.3612508499822
3097,-1.30992125591729,71.9605988213764,12.3708679531025
3098,-1.30961921769597,71.940887252239,12.372288283028
3099,-1.31111750916384,71.7253954131164,12.3394694726521
3100,-2.02689833760416,70.6366376078144,11.2225161176718
3101,-2.0655129556029,70.7614292450919,11.2264566891109
3102,-2.36740481131767,65.6948042177152,10.3687272761464
3103,-2.36750555297645,65.6943237754636,10.3724976607419
3104,-2.36822316255417,65.696516409941,10.3695550974187
3105,-2.1230606377316,68.7780195169957,8.95932938833144
3106,-2.1230606377316,68.8057865740988,8.93306990770733
3107,-2.1197387450549,72.1373070567972,8.67470458921465
3108,-2.12402845650394,72.1555553069463,9.07648001623144
3109,-2.14775244823089,72.2532337777767,9.2339436835459
3110,-2.47944588156823,73.4765655229488,8.96411748527054
3111,-2.49265670789852,73.5198460715418,8.89834825036915
3112,-2.50508938328616,78.3757586925103,8.90376720322555
3113,-2.4925138490941,78.3272930000582,8.30865033182314
3114,-2.36741007993498,77.8338710546243,8.96964871833571
3115,-2.24115336279018,77.1608703038817,9.60031358135632
3116,-2.23997779400064,33.4085876549163,40.2696594337242
3117,-2.23225551811137,33.3736330626413,40.3017079283677
3118,-2.23223974971877,33.3724618149497,40.3024975790306
3119,-2.07792147322408,32.8119309803209,40.6222565644201
3120,-1.85499506738301,50.5933940690804,10.1380689744138
3121,-1.84143275348371,50.5428446860817,10.0538533885503
3122,0.485083643750054,40.1673454331783,18.2688465826848
3123,0.494470747752642,40.1669239948889,18.1768649739771
3124,0.912546856921189,37.1335817842815,18.437626021574
3125,0.912546856921189,37.1332829008081,18.437431328632
3126,0.912575182053242,37.1331474032313,18.4375710754339
3127,0.31957398233502,39.9156808647189,16.6322398010265
3128,-0.161126000385506,48.5059524811966,14.2463662535321
3129,-0.194975190954693,49.4043941290929,14.0794691895721
3130,-0.697730100689164,72.3213897602317,11.8552373879822
3131,-0.700275986104123,72.3323017964025,11.8343225822111
3132,-0.85261587667836,72.9344497762615,79.8688965207771
3133,-0.852107472090708,72.921495071731,79.8680188193073
3134,-0.69223826613101,61.3145667365039,84.1176239235307
3135,-0.692011608645899,61.2706365953751,84.1176660653288
3136,-0.373982705421778,52.0666129667641,85.5348113415088
3137,-0.353504816587761,51.83580459221,85.6255317914073
3138,0.201058673806261,46.7112762923074,88.1580592161094
3139,0.201082551338699,46.7111744205474,88.1554717354587
3140,0.201083493990137,46.7111705626634,88.1482088126925
3141,-0.147882183618868,55.7963547012104,80.5552913469522
3142,-0.15251711172275,56.7539496150856,79.9790942181812
3143,-2.79420908579158,68.6450460068394,47.605420818392
3144,-2.7462102632599,75.2090068131155,25.9564781439603
3145,-2.7462102632599,75.2099589265111,25.9032416736551
3146,-2.74188910679087,75.2217552769325,25.8841636431231
3147,-1.21790381398315,71.6372244874853,11.6754004976458
3148,-1.04242513469618,71.057526716809,12.4243446063197
3149,-0.970667832453378,72.1266933142191,12.4324266608657
3150,-0.862405478650346,72.5361079075625,13.2469228218724
3151,-0.86192801677595,72.6312388998772,13.2157799646991
3152,-0.853882976492285,72.7117150284967,13.5146246339032
3153,-0.874678783408185,72.8997224260728,13.4519364044034
3154,-1.70816522638125,75.9711467192737,10.8730209623279
3155,-1.72546786009958,75.9244452242773,10.8512727713466
3156,-1.7267006169529,77.7679018910667,10.8477955768298
3157,-1.71118656881796,77.7570314562927,10.84889228737
3158,-1.07753259397009,75.0207144895611,13.862925430527
3159,-1.06857231966664,75.0297334212846,13.9043716535536
3160,-1.06857231966664,75.003657973628,13.8934429860798
3161,-1.07753259397009,74.9932916436904,13.9264186512325
3162,-2.0156781543862,77.9532642440514,11.6544190240138
3163,-2.0156835986167,77.953416951568,11.6562667392472
3164,-2.01584650932058,77.9562251463045,11.6677132821046
3165,-1.64958315840558,79.8385408146772,10.47307409511
3166,-1.65420684922396,79.9691834510382,10.4691088923482
3167,-1.65420684922396,81.3675475431676,10.4756333786684
3168,-2.58177495610196,84.5065502425874,7.84589405678831
3169,-2.58914206782786,84.5316535325621,7.80542799701795
3170,-3.02159679143717,84.3301956736009,5.73383360221498
3171,-3.02159679143717,35.0252185591696,5.9382855675733
3172,-3.02159679143717,35.0252185591696,7.9091104623593
3173,-3.00120482681928,35.0770582729405,8.04067137893494
3174,-2.68946249333314,33.769242971874,37.0268226514063
3175,-2.63754795463237,33.5310698633135,37.2962413813737
3176,-2.6366490448787,66.4734287120042,43.9528358420198
3177,-2.68253461154602,66.7052301510444,43.7729761887134
3178,-2.67028468659534,66.6610525362405,43.788738358417
3179,-2.6246080655323,66.4296155127649,43.9489598769679
3180,-2.59495925509768,58.1567836261988,19.1116649282676
3181,-2.52296682520252,57.6164969542665,17.3230729261999
3182,-1.34818440480298,46.6031156495018,16.9088638297341
3183,-1.27436084717475,46.2720710204149,16.6962759647229
3184,-0.834630368005447,41.7599992792883,12.8168813323259
3185,-0.830994750106736,41.7378033819834,12.5642766388645
3186,-0.830864265631942,41.7239324434093,12.5690359840067
3187,-0.829813652075366,35.8020522491485,15.8061158451166
3188,-1.0049396390648,36.61449835764,14.9352612450116
3189,-1.0678047324664,36.9058785621739,14.6228650994623
3190,-1.56888190155104,53.5221197711435,11.1394889932814
3191,-1.58411375127016,53.5890834079298,10.9356005517272
3192,-2.70820111483088,58.1857936824482,5.37163790249667
3193,-2.81277220637565,58.6158754038977,4.99676705060952
3194,-2.81598883105365,31.2939799187201,6.04389306310661
3195,-2.80386642027788,31.0090258595809,6.21984694468485
3196,-2.81472155306892,31.0566264720787,26.2278196927762
3197,-2.81040950913464,31.2637638832707,26.4008471502469
3198,-2.31718914753672,67.541131385984,51.0870204371592
3199,-2.29988056296805,67.4777854281246,51.3040893483499
3200,-2.14208814223375,66.9011406398999,51.9793477297329
3201,-2.09474498882886,66.7117697807564,52.1868674972967
3202,-1.97150727281808,54.8352208086774,51.2147849943081
3203,-1.9707867394846,54.8108824661712,50.9564458245017
3204,-0.758811371111064,41.7268933530006,13.9382483868263
3205,-0.755767166050957,41.6827204595435,13.8569191486558
3206,-0.755767166050957,41.6479862105244,13.7296771005684
3207,-0.758775007255813,40.8022927698244,10.415039674454
3208,-0.82526899347923,41.1171518204749,10.1171209506847
3209,-0.849948118606303,41.23419710432,9.9965826672193
3210,-0.849948118606303,54.2996657254621,9.99007660100272
3211,-0.823555251116339,54.314946879198,10.1168503364104
3212,-1.19176680487545,56.0766528431018,12.1048347733944
3213,-1.26114969421401,56.2772571655858,11.7270923833496
3214,-2.5192532739144,71.3619792339522,74.3836207280073
3215,-2.52303191050748,71.4805110030185,75.1199027191296
3216,-2.52303191050748,60.151467068003,75.158973575722
3217,-2.5192532739144,60.2080051823369,74.452397844117
3218,-2.26473630116785,59.0140599845034,22.323071391175
3219,-2.24862035250983,58.8473950923243,22.3783302056556
3220,-1.04024727874632,45.0478426299452,14.5265733919723
3221,-1.02711049767458,44.6717387049836,14.5980503943863
3222,-0.9805514654287,44.4245702964916,11.7923893202622
3223,-0.980397884049289,44.700532087447,11.882255927549
3224,-0.890979052007419,58.395452743922,12.3212545886515
3225,-0.861783779382036,58.5111503664013,12.408066520284
3226,-0.980397884049289,72.1388692452464,10.4077818977366
3227,-0.981668645960224,72.2053116706575,10.3362954726378
3228,-1.62509240192127,78.6661011002384,6.97179034751337
3229,-1.62622718154516,78.6703697836843,6.96853839474629
3230,-1.62657803152684,78.6717699134371,6.9683842455973
3231,-3.03850659657354,34.2375761292835,2.9222112301088
3232,-3.05101942936423,34.2682242478827,3.10926018199274
3233,-3.61552160598756,36.8766917524862,35.384062915469
3234,-3.61547015529558,36.8746609553068,35.6226655866791
3235,-3.55508424272888,60.5605428354964,58.1688515665471
3236,-3.55508424272888,60.5605428354964,58.1590660715991
3237,-3.55508424272888,60.5604773295399,57.7783405651731
3238,-3.46464132170133,54.8421114173011,28.0000411192601
3239,-3.33612195427072,54.2910679618194,28.4456072662887
3240,-2.72555617198328,49.0106517589829,6.73087007354804
3241,-2.7253698562679,49.0048169968998,6.73077037303146
3242,-2.19214027086504,46.9597367182499,9.32215745656775
3243,-2.16312023795231,46.8392537671294,9.46183643401778
3244,-1.97662448548293,46.0547590683084,10.1472571101258
3245,-1.96523180417913,46.0042923927783,10.1189032518631
3246,-1.394537426314,53.0130594360352,10.6074248377316
3247,-1.37253881594788,52.9560542160007,10.6654210849641
3248,-0.703763675902732,56.9445192189299,13.9529534599837
3249,-0.70374860735752,57.0565403808253,13.9518937099785
3250,-0.70374860735752,57.5659824695556,12.4637817124735
3251,-0.738601608132743,57.9762325911608,12.3616917971575
3252,-1.24084470184839,61.4342324145577,12.295496569758
3253,-1.24262118566137,61.4495272296156,12.2865853793888
3254,-1.25577953994394,66.4559765313314,13.3518497617271
3255,-1.23449474124613,66.4070765317347,13.445536265257
3256,-1.22399689441061,66.3809135300224,13.4825105661165
3257,-1.11625995766192,67.5332475168352,23.3103349355723
3258,-1.12087519240401,71.0309147275255,23.3289708725859
3259,-1.12115115829728,71.0764514555883,23.3299049978255
3260,-1.57260496006263,74.5364898519006,11.5817883935525
3261,-1.58899181049828,74.7022280604431,11.6707625934609
3262,-1.58892254158203,77.2489275602777,11.6710811406526
3263,-1.57212789839388,77.2584921365057,11.7423048723344
3264,-1.03031378989007,77.0544206673564,12.6470147655452
3265,-1.01499368176225,77.0840434050719,12.2780606757169
3266,-0.747179448337689,75.9784165016988,11.5972600050538
3267,-0.73722423631263,75.8449899056414,11.6145895498085
3268,-0.386267171316453,72.537389487778,13.297058116243
3269,-0.3712127667061,72.4829174677707,13.348971256891
3270,-0.36718598880722,71.3684467150736,57.4502764375387
3271,-0.363619249484735,71.3639943839837,57.568525366793
3272,-0.364311041869696,71.368470677273,70.0193735662954
3273,-0.367884566607887,71.3385871273421,70.2987027347266
3274,-2.41725652292529,47.4592694288258,60.7901785700839
3275,-2.4191970482782,47.4069145281624,60.4906141407379
3276,-2.43769385541731,47.480294023472,6.04798587599054
3277,-2.43244237746019,47.4524692183856,6.0503150988636
3278,-1.44129166212308,78.9421101028975,8.42029950383322
3279,-1.43341751278628,78.9123426581195,8.40545052182644
3280,-0.165434428209481,74.2728560899759,13.2168529443477
3281,-0.150690582607714,74.1675590789824,13.2896610931963
3282,-0.142223158214875,74.1057048983281,13.3311359946476
3283,0.486212850417673,57.498339135915,16.6432019516125
3284,0.498485196293682,57.428002330883,16.6859945574004
3285,1.74554270379185,49.2165857097088,22.8498453544769
3286,1.9010281869771,47.8622200140395,23.418593253428
3287,1.90165184990993,46.633215621108,23.4218798947021
3288,1.90165184990993,46.6327004950509,29.3586110528581
3289,1.9010281869771,46.6292973645763,29.5227005396395
3290,-0.909152698729405,73.6284786463551,55.8399556142201
3291,-0.912681852509129,73.6551160609124,55.8283564548655
3292,-1.07502960776736,75.643494185733,54.9582195916531
3293,-1.08073823254043,75.6653191609739,54.9225847867648
3294,-1.2152975579346,75.0077233144732,32.5991304028207
3295,-1.22123266019897,75.03246305986,32.2486275059566
3296,-1.25053536874671,72.50372681589,27.3162901602481
3297,-1.25656667716599,72.463626280397,27.1897804831978
3298,-1.27449407338859,57.8376990707974,19.4083288824618
3299,-1.26363774365808,57.7933341027215,19.422607495774
3300,-1.26367057973945,57.7934508272552,19.339731020125
3301,-0.56199337449901,56.1003104165594,14.9905068711413
3302,0.525492557942581,63.3928264595403,20.0725179573975
3303,0.539044578094807,63.3471903288797,20.14292554419
3304,0.540245551357913,66.0881949562509,20.5474450670995
3305,0.523028734102001,66.1543834532699,20.5978808428965
3306,-1.06005354179692,73.4274903117683,17.647022346604
3307,-1.05980460865147,73.4246707421014,18.1816262523214
3308,-1.06113916915476,76.4131736640831,18.1779988008162
3309,-1.04727916369286,76.3877833436112,17.7309957526131
3310,-0.922638792538376,79.2659908344356,18.1419708122348
3311,-0.917617984523125,79.2440850820806,17.8913065534925
3312,-0.917846944305852,79.2314863025364,17.8813728336595
3313,-0.919229055675549,79.2367302964686,18.1255751350185
3314,-0.919229055675549,79.2362531199369,18.1256579536183
3315,-0.917846944305852,80.400794741651,17.8821312942258
3316,-0.493761877724623,81.1486423954134,15.9893385832497
3317,-0.474658246037349,81.1384094830866,16.0231014106829
3318,-0.474658246037349,81.1309318574035,16.0239681471582
3319,-0.474771343636782,81.070446930658,16.0220517465537
3320,-1.53067504012732,83.4858149575636,14.4920964382426
3321,-1.53077241952198,83.4897052612898,14.8610965360423
3322,-1.53077241952198,83.4954056230997,14.8855285543064
3323,-1.36278667417752,82.9467080555119,15.7182504955703
3324,-1.36139524528521,83.8496020379868,15.4846944743579
3325,-1.35892400963599,83.9245979827172,15.4273444215145
3326,-1.28444947411061,84.4403221031769,15.719945382088
3327,-1.284430479549,84.525375044154,15.3072124083755
3328,-1.20778513542677,84.9929158565892,15.0428087337252
3329,-1.20738220488874,85.0064304661875,14.8209777502907
3330,-1.20172504754286,84.9838530250321,14.8300622028498
3331,-0.93049217056934,83.9395292380644,14.7355148180065
3332,-0.93339495175376,79.0204523266983,14.7211687074827
3333,-0.933712932961347,78.989138038737,14.7197503755522
3334,-2.19593626479202,75.6685938415761,10.2909259908881
3335,-2.19980548106143,75.572489960607,10.3112406443038
3336,-2.1922430837681,73.008464179511,10.784626911679
3337,-2.18747606741349,72.875818206072,10.7951346481305
3338,-2.22887950861084,73.0447076563051,36.065609622923
3339,-2.23572477421657,73.1788317432605,36.2627724392429
3340,-3.00279282445038,80.2093743913302,56.6841153560907
3341,-3.00328451073629,80.2145953326401,56.6789922350636
3342,-3.00350958755587,80.2212232399439,56.6808294742846
3343,-4.33663169502887,85.2216452742834,38.3351795730674
3344,-4.33663169502887,85.238410678585,38.3267837229608
3345,-4.34038084220828,85.7635977202905,24.4471782791927
3346,-2.63563383677779,83.4954281003526,5.25292875302484
3347,-2.62246750112346,83.488812352629,5.20366865388211
3348,-1.84666639053141,80.7549410195419,8.90163498744675
3349,-1.79686229906023,80.5252324089801,9.12498836318748
3350,-1.23098295878424,77.2647390846605,11.1759898932385
3351,-1.18897513664104,77.1189878110676,11.4089934425898
3352,-0.290448376604977,74.0992512294393,12.4968394860545
3353,-0.290540324632884,74.0978066009982,12.3528186408098
3354,-0.290540324632884,75.0757145995733,12.3926258992739
3355,-0.293193485261631,75.1022559103842,12.5194300046063
3356,-0.326435625928526,75.440772556357,76.484513922072
3357,-0.327157284313644,75.4185510998066,76.5370195707124
3358,-0.328322371373401,75.3693598733204,76.5444286778478
3359,-0.326687435674587,39.7478253430661,76.5936645879961
3360,-0.326650113342907,39.7213875308377,76.5948080392112
3361,0.141231361272029,31.381605794759,21.2612209239269
3362,0.153733110241772,31.3149595326235,21.2711517685099
3363,1.14987547812406,26.3678328314246,26.2539547172709
3364,1.91758669674825,28.3953943698945,30.1542327929892
3365,1.91758669674825,28.4850509438564,30.1274630736504
3366,1.91631324817092,30.0281099521494,32.4561780887988
3367,1.90353278785668,30.0917504869339,32.5307712797799
3368,1.87476370923771,28.5122449414703,32.6249659305483
3369,1.87462810388325,28.4693853208197,32.6598548523972
3370,2.34883812827635,27.2630169145533,38.946416329644
3371,2.34940378823794,27.3106571104326,38.9489133843025
3372,3.09583781500174,28.6919388152275,155.2432874696
3373,3.09609169192704,28.7070180131046,155.21922233574
3374,3.09609169192704,28.7192157842689,155.21922233574
3375,3.1210736741831,53.1305560757632,142.847365141055
3376,0.67192138758958,66.9783151970392,132.812890538393
3377,0.671681051487736,67.030877043111,132.735032620092
3378,0.671687341311694,67.1646085084178,132.734817727239
3379,0.672522130517267,77.6754840483605,130.158355463246
3380,0.672522130517267,77.7827479025399,129.793544627988
3381,0.0302044585804377,81.0622738204639,118.955523969675
3382,-0.69128169709962,51.8826778120278,123.648202942648
3383,-0.695960133761101,51.8720445103647,123.641964547945
3384,-0.695960133761101,50.4053074795409,115.850753820633
3385,-0.695989965393765,50.2486223005542,115.852780221384
3386,1.31777093237595,40.8370128537638,145.378242469761
3387,1.32601530765324,40.9534840628283,145.416458222008
3388,1.57161829948976,45.798260711823,146.594872685006
3389,1.57161829948976,45.7966305375075,147.254627776623
3390,1.55021885314874,45.947717268473,146.84583739131
3391,1.54641384588203,45.9605796888583,146.826367588002
3392,0.558919337607987,48.5661814622125,113.960542546977
3393,0.542698457869435,48.6721348637584,113.602176416447
3394,0.557801491092876,48.6122889189996,113.921484312648
3395,0.574478428612176,48.6064601144875,114.281211797486
3396,0.260917968028156,50.5740689310475,131.715579003431
3397,0.260914824757615,50.5755576696668,131.726915474189
3398,-0.78219352733322,57.2973853273799,126.8893856294
3399,-0.783943787815632,57.1870134219661,126.882073432908
3400,-0.783943787815632,56.9131766283801,117.12591965872
3401,-0.78219352733322,56.9989672184197,117.152129462166
3402,-0.557241044804191,58.7528356287018,118.301742317618
3403,-0.556342648432718,58.7513153055596,118.306348692228
3404,-0.555925051001597,58.7500007477013,118.308668673545
3405,1.2478843219799,59.6791151304847,95.2742900502412
3406,1.2478843219799,64.4539852355331,95.0264341658191
3407,1.24186317938002,64.4823638991707,62.3185642779833
3408,0.0316684160165216,69.4322432370497,56.3580229507338
3409,0.0316684160165216,64.9096968683982,56.3235460220919
3410,-0.185815473236646,61.482581334104,63.5428308723353
3411,-0.185826756790484,61.4905615485837,63.6003485284192
3412,-2.39976095219117,67.998286804147,53.022437683008
3413,-2.41077002187714,68.0472018509648,52.9648540351338
3414,-2.8539484511603,72.1575009760686,27.3357657748531
3415,-2.85657585864594,72.1540807265131,27.2799289073535
3416,-2.87043238120837,72.5078422521348,18.325788867943
3417,-2.86823568700097,72.5373828245375,18.1327132364205
3418,-2.78226249415756,76.7701071510048,16.697409396618
3419,-2.78226249415756,76.7726406337997,16.6949244768804
3420,-2.78226249415756,76.7751072865479,16.6996774974976
3421,-3.15392432252831,78.1921231293643,15.1735131458919
3422,-3.15669524417327,78.1650890804095,15.2987434462485
3423,-3.15669524417327,78.1683574103481,15.3008947128688
3424,-3.15669524417327,78.1903178485916,15.1619755851171
3425,-2.70475028477193,81.7655468928033,16.3663238025833
