"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2210,-3.68817353116939,25.5198759433442,49.8635168159388
2211,-3.68803039929503,25.524332328064,49.8310574123976
2212,-3.66843613071893,25.4568002801493,49.84187663331
2213,-3.61369421818466,25.2039164299667,50.0524190526992
2214,-3.52935893506227,24.8598724151791,50.3343489874644
2215,-3.38486018547781,24.1828871021983,50.1383594503936
2216,-3.41682325567975,24.2248858364907,50.0501414824495
2217,-3.41682325567975,24.2010646114669,50.1107963570787
2218,-4.0377522479903,26.6685192095928,47.8000947171461
2219,-4.03267073431261,26.7017496342553,49.9352118369719
2220,-4.0190541008782,26.6512000932691,49.9591733795323
2221,-4.05416402904639,26.9017883748516,49.8045451973841
2222,-4.04115950235034,27.0153047476228,49.4676182990705
2223,-3.94018989682176,26.5796283765886,49.2219942579759
2224,-4.03478988375935,27.0591442721707,47.7682861821486
2225,-4.11093429497928,27.4208586685332,47.4998230502339
2226,-4.15552584864129,27.6581460475848,47.3066749613087
2227,-4.74025211989385,29.1818965315162,46.9190882145747
2228,-4.74799889118204,29.2176192943819,47.0875489146665
2229,-4.88890875378521,29.9061649538996,47.6079217865826
2230,-4.91913260794474,30.0869218538677,48.0359295169008
2231,-4.93323659084946,29.9148802197514,47.9774496128927
2232,-4.92772538345102,29.6429144937071,47.9995403655643
2233,-4.94277259547554,29.725775325133,47.4634563001908
2234,-4.86855069823047,29.381110841695,46.6747688859674
2235,-4.5507675762687,28.76083215369,47.1850379620675
2236,-4.54667986521239,29.2200861267806,45.6550013687786
2237,-4.54667986521239,29.2216705163319,45.3015032060825
2238,-4.54667986521239,29.3594925721678,44.6507009731318
2239,-4.54667986521239,29.3542758345786,44.2138667024553
2240,-3.9977718709406,27.2326174471002,46.4599622912375
2241,-3.9977718709406,27.2321302675084,46.464509825636
2242,-3.9977718709406,27.2333137992329,47.6397394167291
2243,-4.79014747062788,30.1237907792367,45.6707440599737
2244,-4.78441825912737,30.0504518029574,45.7583095536789
2245,-4.78441825912737,29.8817063816624,46.3450095361726
2246,-4.78441825912737,29.736782106421,46.4110514513956
2247,-4.78441825912737,29.7442547450314,46.5201430246461
2248,-4.57473796108447,28.660488994286,49.9226715501655
2249,-4.54397595556774,28.5218201939467,62.8468251709391
2250,-4.50574960584504,27.7061861149584,72.5484609968881
2251,-4.50574960584504,27.474522966657,79.6741657191416
2252,-4.50574960584504,27.1139170364882,91.4756628768983
2253,-3.73973279665229,23.6242708921942,96.0012730778047
2254,-3.50050051072168,22.5635709889025,97.87758906709
2255,-3.22103754291095,20.6231523389344,99.3279498108356
2256,-3.2153407417383,20.4997257499541,99.3636685887049
2257,-2.82222975602774,18.7167667984807,6.84413809792292
2258,-2.77580132336321,18.6103547818283,5.84497980048926
2259,-2.66219804164985,18.1252760391277,6.35614904077043
2260,-2.48733438253211,18.2590436501635,7.09648506543944
2261,-2.26113194327265,19.1109170983775,8.02450582728437
2262,-1.689720829574,18.6897000604454,10.3488977427259
2263,-1.51633529492452,21.8253954470247,13.2246001386559
2264,-1.38710969249757,21.5281672700823,13.7653007556321
2265,-1.03377859074365,19.9815826217607,15.2792653955938
2266,-1.38768337981912,21.8769782428599,13.9281389014932
2267,-1.39249254824356,22.4635336990489,13.9075044476678
2268,-1.39022343899195,22.4579445313395,95.3948863271892
2269,-1.38542210112885,22.5682558083929,95.5010445471252
2270,-1.38542210112885,22.4109667993241,95.510893885958
2271,-1.78731868398698,24.1135783407033,7.3514741511793
2272,-1.78731868398698,22.9068790949509,7.42998044644472
2273,-1.74970050126155,19.3800738417462,7.5904820397965
2274,-1.7168466019551,19.3568997635695,114.411221599813
2275,-1.69131892356334,19.2117817140908,114.304317939348
2276,-1.69131892356334,19.1686940278401,114.361998522115
2277,-1.7168466019551,19.3035201769367,114.206558337313
2278,-2.77548926169821,13.4130639322454,8.74690609823857
2279,-2.93550272438608,10.1962442232992,7.80199816915367
2280,-2.99951227466357,10.4867630290258,7.46381047335389
2281,-2.99951227466357,10.4907762714072,7.41595844374073
2282,-1.21027793241994,18.8437595379334,15.0009432016968
2283,-1.19043953984076,18.8287330909711,15.156579229754
2284,-1.17689788085482,18.7987904454485,115.267992311181
2285,-1.70147466702135,15.0410276001254,113.22511290037
2286,-1.70147466702135,14.9279123623706,113.22511290037
2287,-1.70603289211047,14.9407648641962,21.617186666384
2288,-0.303630685609982,15.7874958485707,14.1788098510059
2289,-0.303630685609982,22.1264941483629,13.7068790762961
2290,-0.303630685609982,22.7325724560604,13.7151478282023
2291,-0.889745637710863,172.545174921425,11.3537746708351
2292,-1.22874022005772,173.808750048991,132.88416675431
2293,-1.35361576086594,174.13218959895,159.776952446905
2294,-1.35944166193513,173.976160291796,159.838590713591
2295,-1.6232204148862,144.155161203229,174.650267105368
2296,-1.62584829781233,124.131572855063,192.581122034445
2297,-1.68405937358271,105.862886838629,192.32204207824
2298,-1.68405937358271,105.630074262998,192.321990276859
2299,-1.67807031981533,23.2649440342305,159.601740728659
2300,-1.69536957640811,23.3347432824994,158.714829140283
2301,-1.80371803357348,24.7556549620025,149.462590122475
2302,-2.05580958540179,25.9152624002317,136.561663888264
2303,-2.46901825863904,27.7777632060527,126.740227787587
2304,-2.79672217404574,29.4550236470871,110.355233535402
2305,-2.86695179019557,29.801731283396,108.655729652581
2306,-2.86695179019557,30.5781161963616,103.644588435843
2307,-2.80816548134897,32.0819603731698,103.874912919685
2308,-2.55621019224499,31.6561848512894,104.918668851068
2309,-2.51109166046954,31.9717707454533,105.111475086447
2310,-2.51109166046954,33.8403608978372,104.961958174591
2311,-2.51109166046954,34.7247204699268,105.629376798113
2312,-2.63625769382558,35.2718440076611,104.752985052896
2313,-2.6576215211539,34.4871256230531,105.144399527508
2314,-2.91901542052478,31.9638020148839,107.445415628075
2315,-2.91412420200883,30.76235420087,107.432768389984
2316,-2.90524877994037,30.7249749142679,109.259404129728
2317,-2.93239395472014,30.2030588151505,109.612746701834
2318,-2.92077369568144,30.2213262700416,109.644017749138
2319,-2.92077369568144,30.2213262700416,119.463265124189
2320,-3.02351695437163,28.0075710418515,125.848737239895
2321,-3.05436037926057,25.5277096365366,137.375977680469
2322,-3.05782010094003,25.0396531049144,137.36148934682
2323,-3.05782010094003,24.6652419636479,137.36148934682
2324,-2.85828398631745,96.495846306483,138.040092018428
2325,-2.84177732275765,98.0699694686429,138.056691328604
2326,-2.81805277456816,98.3396184648138,139.163656236418
2327,-2.81065449793217,98.3531337687866,139.188589335348
2328,-2.76417587286387,98.5250605720686,139.395049282229
2329,-2.84141929512498,22.3428865595407,138.935630946945
2330,-2.84258908512986,22.3761878107497,139.210443234848
2331,-3.06631509239521,23.41699690078,135.628352520716
2332,-3.11405890362296,23.613120907131,135.51862131889
2333,-3.2893235075276,24.4019992269765,134.355709192524
2334,-3.32878995253137,25.2012259527133,127.917104395667
2335,-3.32889969503,25.2017331764099,125.083879138858
2336,-3.32889969503,25.2074736880246,125.079446884205
2337,-3.51424513980695,25.6288663345371,124.223800554766
2338,-3.50278944418663,25.6200457705048,124.2183122281
2339,-3.50278944418663,25.6594273043675,124.18663737885
2340,-3.36409808968719,27.3330317625792,123.000126418975
2341,-3.25082298516051,26.8238765434779,123.436761337038
2342,-3.25082298516051,26.8160713151218,120.731257582048
2343,-3.28460569137465,27.0009296459246,120.544063572058
2344,-3.29465950557546,25.7850575838743,120.265256352302
2345,-3.30093358922277,25.6718985573284,120.250530201143
2346,-3.30253693596543,25.6351129035596,126.032147339657
2347,-3.27838245860517,25.5086834125288,126.160167492501
2348,-3.2401941642888,25.5434699925704,121.945180302625
2349,-3.111157236044,27.7147834807497,122.229434360236
2350,-3.11093243147393,27.8940796549294,122.184403420425
2351,-3.08554052711839,27.8005747098989,117.11170053855
2352,-3.13458685020964,28.0060334463719,116.794474134525
2353,-3.55372593314636,27.7222627048632,114.79629786107
2354,-3.56109167594453,27.7242445486335,114.849096892037
2355,-4.01021216082543,27.8742035745394,113.226812966667
2356,-4.01362789764237,27.589144111438,113.23667347994
2357,-4.02437105239685,27.5699773198298,113.192703406319
2358,-4.02524978058299,27.5676237458208,112.967942056366
2359,-4.03052024826909,27.5840963367204,112.98749201621
2360,-3.87653780035215,26.7035849873487,111.035043016216
2361,-3.8706220680047,26.7309698585152,110.917129011938
2362,-3.76194493809605,26.4178510725454,111.577911027993
2363,-3.70282614594026,26.1536937238453,111.712150764646
2364,-3.6471816204615,26.3855868678842,108.288836105739
2365,-3.64018512678048,26.5974013880386,108.255348322638
2366,-3.51478469765612,27.6547873504751,108.785478641411
2367,-3.51478469765612,27.6364886255677,108.78776085769
2368,-3.51478469765612,27.6035867472876,109.953794180559
2369,-3.5281741097094,26.8769681666509,118.035029127952
2370,-3.53752571919233,26.9225627017845,119.472956375928
2371,-3.53752571919233,26.6636833025569,119.47273245444
2372,-3.12563385606607,57.4960751284873,121.317898000017
2373,-3.06840177191001,58.0164768736949,119.15651111894
2374,-3.0079420797581,59.1008715060151,115.920355145815
2375,-2.46082169322945,56.8367794117364,117.19540758917
2376,-2.46082169322945,54.779745805282,117.073458143035
2377,-2.46082169322945,53.6145258867067,117.050516354868
2378,-2.90513888302583,52.699237904795,114.952959353235
2379,-3.54500718530039,52.5901914681403,112.969201414378
2380,-3.55264197515337,52.5493604604882,113.099753647411
2381,-4.47599880487721,30.592922938783,109.825459959413
2382,-4.57540029221041,31.09132160154,109.463751162359
2383,-4.61541404842914,30.9944023735564,109.290487945501
2384,-4.61541404842914,30.993807727036,109.179896720393
2385,-4.61440475028288,30.9876088821826,108.409625502587
2386,-4.57439966943567,30.7919387941162,108.37317560076
2387,-4.33076404262983,29.6351154665439,104.838978124203
2388,-3.69417049224478,26.4111853255749,101.683516372337
2389,-3.69417049224478,26.3571006460655,98.4991909043579
2390,-3.69438300835385,26.3429783594863,98.39437945798
2391,-4.6944392722583,28.7367554929352,94.6486150495001
2392,-4.69809843652992,28.7427713697756,94.6444402114379
2393,-4.71927297523951,28.8429653203038,93.2288023184085
2394,-3.91232079237252,25.5747310031713,96.8269805777879
2395,-3.91232079237252,25.6028500074204,98.4555825527257
2396,-3.91232079237252,25.5131103843531,98.5945659101189
2397,-4.70613455429481,28.7686931350995,95.1105359811487
2398,-5.14991773783221,29.8629372236208,108.638105396361
2399,-5.38766976364712,30.9896909709774,113.504497370337
2400,-5.38766976364712,30.9310728389999,113.676599355754
2401,-5.38766976364712,30.8815248846008,130.295266576295
2402,-4.69588938882652,28.9573468963347,135.127877754606
2403,-4.00244101106915,56.6703804173931,138.864384579311
2404,-4.00244101106915,73.6337838708308,138.547450732882
2405,-4.00229154586427,73.6367904576757,137.93144725557
2406,-4.86645267262325,95.2042990753424,124.288832831931
2407,-5.02600964040492,108.270457378254,120.024220387951
2408,-5.02600964040492,108.272481158763,120.021162152951
2409,-5.03295353991236,108.304268654371,119.638755441443
2410,-4.9251129636195,104.727532266191,120.294249956505
2411,-4.9178786466221,99.8439275550986,118.854734809513
2412,-4.55543475208256,97.0601150071194,116.146654484437
2413,-3.63773263467725,64.4358959092672,120.409066027052
2414,-3.59631929911067,26.1001930165567,116.671460981578
2415,-3.60289091016512,25.7739382878782,116.598708581764
2416,-3.64020327430128,25.9019398536373,117.5128958223
2417,-3.73619919809601,26.2509319076386,116.579074269906
2418,-3.74348104131598,26.277274908912,116.61099913839
2419,-4.20858882146573,29.2220666932503,114.967121896335
2420,-4.20858882146573,29.2206546764082,115.065399620828
2421,-4.20858882146573,29.2201087071755,114.730879681457
2422,-4.20139390244607,28.6795305405077,114.774941057593
2423,-4.19927168464673,28.6743522873201,114.770412987843
2424,-3.95970140536869,27.5925753354153,115.311419420708
2425,-3.78333938065817,28.24990341974,114.48046137201
2426,-3.77783708819347,28.6647228942666,113.102534040911
2427,-3.70611184429475,28.6186629001143,113.269263674253
2428,-3.55662877296252,27.9308264583818,105.228022207962
2429,-3.55662877296252,27.9236463406239,105.24160049057
2430,-3.54967360944536,27.7795826898153,105.263792098443
2431,-4.73215246665406,30.3193321255444,99.6661219706601
2432,-4.76266622693518,30.4573329733818,99.5240271215346
2433,-4.76266622693518,30.4556687374883,98.7492129171293
2434,-4.88342240103503,31.0114746017328,96.3874006661078
2435,-5.05894662062262,31.815211851459,95.5769106159182
2436,-5.09051330774581,31.0110938823392,95.381637496225
2437,-5.08856618412775,31.0098541401902,95.4211329583667
2438,-5.14901519947731,31.2980613096913,95.1554310905161
2439,-5.15007160543924,31.4253112239139,94.4413981049524
2440,-5.15007160543924,31.5663286178416,94.4552503163492
2441,-5.2160150101298,31.9049284984846,93.956305525393
2442,-5.21834738249386,32.0414265463956,93.7356650067142
2443,-5.21992582420647,32.045144420088,88.8481874576333
2444,-5.01256776633429,31.0906898252824,89.8081215900547
2445,-5.0321108818041,31.2898379474185,89.6786753681348
2446,-5.03875376379152,31.321182803204,89.683857220835
2447,-5.03875376379152,31.964806841153,88.1547212747558
2448,-5.02195976017618,31.9508039588113,88.0254434601008
2449,-4.86847583929926,31.2764259585498,88.7379215101677
2450,-4.86561090137113,31.2717356739606,88.7759488840086
2451,-4.63966506846214,30.2775920362897,90.6640465652926
2452,-4.63966506846214,30.4213863348141,95.5032865030984
2453,-4.2093751264006,29.1959925495109,110.845151196974
2454,-3.73758832454636,27.2597070517868,115.773644692899
2455,-3.74618219538882,27.2880433719703,115.622655015408
2456,-3.74618219538882,27.2902887435965,115.398021510139
2457,-4.04626535289052,28.1341351100738,109.996089944558
2458,-4.21296961303959,28.6087888899663,103.13029854039
2459,-4.42990018442321,29.4117244588504,91.1381268579033
2460,-4.42990018442321,29.5833773587988,55.9182473789806
2461,-4.42990018442321,29.4755563918507,52.8558248725799
2462,-4.15411829444599,28.8071091872323,16.9236818005366
2463,-3.88278098737066,27.7727495427877,18.1387687637046
2464,-3.48508879083087,114.139849256916,20.473888796485
2465,-3.48488505216504,131.798005380468,21.3746312493521
2466,-3.50497958490693,131.913631859646,62.5779484514991
2467,-3.12877719528961,130.184828900486,75.2296200283825
2468,-3.1426436604761,126.073869428431,79.5379857920022
2469,-3.14348575558399,117.537979353398,89.4688113630318
2470,-3.15964453130047,107.570654683393,101.109805517089
2471,-3.28780822209337,102.453465055444,103.587012641972
2472,-3.3403334214191,91.3421363396068,104.125869422678
2473,-3.34653156481637,22.8104893054238,103.952240016115
2474,-4.38396615246578,26.7525364759262,98.1967949273439
2475,-4.38396615246578,26.7601157282041,98.197000388628
2476,-4.38396615246578,26.7677645513706,97.8131439882104
2477,-4.19104013232038,27.2772295685433,98.4343290918011
2478,-4.16995658246821,27.4557285088131,98.4570098193871
2479,-4.10278789550087,27.2616564461184,98.6321940592591
2480,-4.10278789550087,27.3395785626763,96.6276029426248
2481,-4.11405369103251,27.5060670419474,96.5907264650291
2482,-4.1026635317863,28.1949576738018,96.5749587355168
2483,-4.02516487938242,29.6211071278084,96.4673591861763
2484,-4.00619678322985,29.7077376303485,97.0217085774925
2485,-4.01245636666247,29.7508392726979,96.9981870905457
2486,-4.00583528365583,29.7233658109398,98.4723702016643
2487,-4.58769791075625,31.0413399858718,95.7683081098112
2488,-4.63486836081152,30.9752918859204,95.5374381658743
2489,-4.70592429406749,31.2302258496241,95.1861243744154
2490,-4.71080533533095,30.9785234116439,90.435172231565
2491,-4.71080533533095,30.8667121337335,90.3907750764976
2492,-4.90750977463789,31.4526955331467,89.2015527181965
2493,-4.90579559415282,31.3303777800397,89.1918265174491
2494,-4.90579559415282,31.2139913886572,88.9863542962809
2495,-4.89755144305945,31.2640118735007,89.0685811086994
2496,-4.85847320812122,30.86869366117,88.7915718022088
2497,-4.85322789128301,30.7903446203695,88.8934519144934
2498,-4.83959709231521,30.7450528970426,89.0197644534193
2499,-4.88025528114377,29.912112164589,89.0923829448026
2500,-4.88867956374757,29.9489281496012,89.0546990470887
2501,-4.875772381754,29.8712017157388,89.1192828077466
2502,-4.82854610110962,30.3035555984897,86.2419446987207
2503,-4.46372611683753,28.580523138482,82.350337040737
2504,-4.46372611683753,28.325894589685,82.3497767861596
2505,-4.49332577245889,27.7336264436332,82.9453895040406
2506,-4.1072706545905,25.9215711555729,132.551576329548
2507,-3.90463008476503,25.0416601556509,143.739451955803
2508,-2.35998773153915,65.7354655574207,160.359526076741
2509,-2.36725713258754,76.3290744890236,162.596650361052
2510,-2.36618472488572,83.51857604468,162.781521163688
2511,-2.36618472488572,92.3361409633401,160.547829666713
2512,-2.36618472488572,93.0950102857204,155.522868681824
2513,-1.75270227409263,100.953239035355,149.476819799079
2514,-1.55500363008417,101.080934826272,129.5822462743
2515,-1.55500363008417,101.118830587552,128.5819720794
2516,-1.56608034474672,101.149579277678,122.370559442745
2517,-1.5664389751082,101.150338076517,122.25805806131
2518,-2.88029013364659,92.5747391754778,110.73689752013
2519,-2.88029013364659,92.3641831110239,110.562994709615
2520,-2.88029013364659,92.5497192289831,102.557470486867
2521,-2.85643262130372,92.6710730665353,102.289850952948
2522,-2.85643262130372,91.9865706602484,95.0271796734421
2523,-2.85643262130372,91.7380060275798,94.9510550158932
2524,-2.94569835332357,64.2231832000438,92.8575018532882
2525,-2.94569835332357,57.5414902341758,92.6715155832489
2526,-2.97052136612179,50.2339565041609,90.3027395325593
2527,-2.97017990560894,45.9133321410923,87.9510246762119
2528,-2.96614799161116,41.8966273618552,87.9975205159336
2529,-3.33382381743542,29.0155292869746,86.0705456579333
2530,-3.37235525449126,29.0037460131961,85.9096867049889
2531,-3.38678524095818,29.0336955100688,80.4603633748612
2532,-3.39981969681459,28.7082345161845,79.9820072601495
2533,-3.15390229375656,25.343440923321,76.9751449117983
2534,-3.16885437412931,25.4207732828808,76.7981453697892
2535,-3.17405860103825,24.8721918144596,76.5647194078994
2536,-3.17581528026109,24.8897777938275,76.5293357573094
2537,-3.17581528026109,24.907223977377,75.5690639633416
2538,-3.23289372676813,24.9113518523732,75.3372501543691
2539,-3.23110560785357,24.909438944505,75.3504944629297
2540,-3.51587781582555,24.8592972317381,72.4765286845524
2541,-3.57511005267134,24.9987972558932,72.0539766654922
2542,-3.6326895073749,25.2913317932887,71.774305770025
2543,-3.63041527732559,25.5926200744849,70.820921617681
2544,-3.63081036818385,25.4566765038473,70.4919819954265
2545,-3.63081036818385,25.456125591486,70.5028714282165
2546,-3.63041527732559,25.4415922044716,70.4666665965684
2547,-3.65462466249298,25.5493892487654,70.3327441021601
2548,-3.65309711891,25.5280226020178,70.243078138498
2549,-3.78527541881081,26.2307638771836,69.4485585536059
2550,-3.78527541881081,26.2464697253508,69.4183330582387
2551,-3.77926820766164,26.2181263934968,69.4413752418508
2552,-4.12812435112204,27.3514201138654,68.68388135685
2553,-4.3650740284773,28.360720463328,69.3940003693505
2554,-4.45841538341977,28.7568676056916,69.0386151660068
2555,-4.78259842185341,29.9195470973195,72.6853282785526
2556,-4.79408870062547,29.9014882803506,72.7723091528191
2557,-4.73478642305393,29.604523227402,80.819332261089
2558,-4.72196410537918,29.5887455001893,80.879462046702
2559,-4.18544568391783,27.3232926248962,84.1474933277853
2560,-4.13864017715604,26.9638650399414,85.0785747437704
2561,-3.9216884904181,26.2776632649688,88.1451606063052
2562,-3.60227283692231,24.8229901822941,89.2343619600422
2563,-3.66919323512285,25.6551638432948,88.5375770207698
2564,-3.66919323512285,25.650109777913,88.1023323683298
2565,-3.66919323512285,25.6399278405867,87.8136462863574
2566,-4.90206647803337,30.1139665270594,80.0239826181554
2567,-4.93766925546992,28.8514094328675,78.7037378332763
2568,-4.93766925546992,28.8516842372809,79.1449013240998
2569,-4.90034309340032,28.6730565679678,79.334652443857
2570,-3.92565770295457,83.6177553876043,83.9607111155101
2571,-3.92565770295457,99.3300668749687,84.8258452215935
2572,-3.92565770295457,104.728509393316,88.273734870818
2573,-3.92788321580111,111.198096715212,93.499307232278
2574,-3.93392896266717,111.217334852174,93.6689046263102
2575,-3.98920589748622,111.469022983201,93.470244199907
2576,-3.98920589748622,94.8221935279383,93.777481701416
2577,-4.05918613996934,65.8820222923546,93.9364536772129
2578,-4.05393008641051,27.0363148823522,93.961534144697
2579,-4.02575333137892,26.6057346577769,94.0877657140247
2580,-4.02575333137892,26.3008559940345,97.2633988850838
2581,-4.02575333137892,26.1628409458987,105.169641835409
2582,-4.13455759381759,25.9051887996477,128.449581722577
2583,-5.10505923694405,24.1537758807308,123.751726173642
2584,-5.10505923694405,24.0641001308481,122.64669254668
2585,-5.10007638438056,24.0339867665647,111.353275337851
2586,-3.59819445296633,21.6417881472866,108.631726830862
2587,-3.54125843798767,96.5176988770374,104.095743855959
2588,-3.54125843798767,96.2388954249819,103.947748113449
2589,-3.5957052919775,96.4154996512475,104.237055319712
2590,-3.61095181217525,95.3711882536933,104.337147658733
2591,-3.78685815785286,67.5643278744178,104.271696600966
2592,-3.78685815785286,63.165387524851,104.125741323354
2593,-4.01075930523602,28.7327173597921,106.027343410208
2594,-4.01189547183982,27.0776156960397,107.036528599308
2595,-4.01075930523602,25.7325257523922,107.041761573284
2596,-5.54074832233223,27.1083799117679,107.831314489002
2597,-5.54074832233223,27.2729460252231,116.356347835142
2598,-5.54074832233223,27.3403216412036,121.164379848338
2599,-5.06627882261664,28.2842957441206,123.426948134476
2600,-4.34437709869547,26.6944182062758,126.72431333346
2601,-4.34437709869547,26.9550309912718,126.610829939646
2602,-4.34437709869547,26.9340599753484,125.096724282298
2603,-4.35899751331849,26.958819599173,124.681092276942
2604,-4.35709278927638,26.949832453892,124.512515521673
2605,-4.35693894473041,26.911283728123,124.544772692672
2606,-4.04093781135676,26.3515372279459,118.281160088397
2607,-4.03613101148419,26.4152077621064,118.285741908156
2608,-3.75225742950202,25.4387299185426,117.954375618377
2609,-3.68424227763715,25.1347701644938,118.209029766287
2610,-3.57350510084806,24.9512748310819,118.669714578537
2611,-3.57715834893711,24.9710290078472,118.629460827003
2612,-3.57322946492191,25.1289090847415,113.33716399912
2613,-3.57322946492191,25.2913342913634,113.317695805143
2614,-3.57322946492191,25.4643128228876,112.543059994481
2615,-3.69258319296377,26.0759380777261,112.011084387505
2616,-4.21872760733858,28.7705656394769,108.717955023539
2617,-4.21872760733858,28.7758592663101,108.715160807758
2618,-4.21872760733858,28.8339061333528,107.204082605676
2619,-3.90810842811389,28.131003088657,103.601181114215
2620,-3.90810842811389,28.286202778688,103.199899983998
2621,-3.90810842811389,28.2831704335841,101.867413657482
2622,-4.03184369843638,28.8355493287194,92.1707923924613
2623,-4.08454920170565,29.0612694710506,89.0739452680222
2624,-4.10281086736886,29.5872589931105,88.7401393118386
2625,-4.10281086736886,29.5519553461242,88.9786076206023
2626,-4.10384778464648,29.5378485152378,88.986861983862
2627,-4.11741836260799,29.4793193703793,88.7268779464592
2628,-4.15672998994188,29.6488160881877,88.5370603940942
2629,-4.15672998994188,29.6503852714033,88.5173411234507
2630,-4.15672998994188,29.6654288944684,88.4011288601858
2631,-3.84617583727662,29.2360598067042,89.0927827266616
2632,-3.83396621694503,29.3117378845077,89.0717778979203
2633,-3.82764193143599,29.2937244656386,89.0679378252685
2634,-3.85812201168953,29.4398570720896,100.320235198351
2635,-3.85428883340351,29.4026362510877,100.338746253348
2636,-3.85428883340351,29.3987315768778,100.322928097112
2637,-3.74413493888899,29.2530212428821,89.6257005140705
2638,-3.39587870237308,28.6250539607119,89.4156336554708
2639,-3.3960651854875,28.7618269849055,89.4158978330852
2640,-3.3960651854875,28.7523801785595,89.426903823776
2641,-3.49726691913783,29.057625493901,89.5743663838859
2642,-4.1215196187567,29.8912707610927,87.9405629391728
2643,-4.18930982120868,30.1232902250308,87.8113334102757
2644,-4.18930982120868,30.1232902250308,87.8525904046861
2645,-4.1262772961982,29.8353286775854,87.9706678446069
2646,-3.97447521732602,29.2042957814552,87.224108368771
2647,-3.97447521732602,29.1788344165115,87.2239467776704
2648,-3.97409196928528,29.1772322468088,87.2297841330516
2649,-3.87787961668171,28.8819124574844,87.6351454473022
2650,-3.87754496599592,28.8803245632263,87.6321392529853
2651,-3.99162719178521,29.3982158807727,86.8331629272052
2652,-3.84474842333796,29.4341021102323,87.2645465188239
2653,-3.85213768260463,29.4912224033482,87.1157999229784
2654,-4.00448845944533,30.2285022395475,85.9376348809985
2655,-4.00448845944533,30.1109963007143,85.887449535493
2656,-3.85713935217505,29.444568208715,86.5048248773413
2657,-3.8374010689928,29.3526561822502,86.3765521454623
2658,-3.8374010689928,29.3585267462874,86.5073739781982
2659,-3.8374010689928,29.2958535816288,86.5067060675992
2660,-3.84105878486123,29.3132464859249,86.4904476662364
2661,-3.84175658249261,29.2960944746536,86.2595256101181
2662,-3.80830605719115,29.1312087851378,86.2304227972602
2663,-3.52225269957744,28.2908467036396,87.3526004986103
2664,-3.51653212980198,28.238632187357,87.378608399167
2665,-3.50431266082994,28.1795347736714,87.6590251811402
2666,-3.6855688060427,27.9385330011631,87.187072777928
2667,-3.68432595102301,27.931498049281,87.1748362364903
2668,-3.6855688060427,27.9231824585324,87.1698785004631
2669,-3.59817688645241,27.305929167741,87.543114846279
2670,-3.60096986957122,27.1478452507244,87.4622419241458
2671,-3.63438527663337,26.3876725215135,84.0853196032308
2672,-3.830607652763,25.1285177336318,93.6222341447557
2673,-3.830607652763,24.6131689100447,124.375707501349
2674,-3.830607652763,24.0165909936647,124.375707501349
2675,-3.74298357470692,23.1057974664148,111.4150872769
2676,-3.61445522606374,22.8286224122168,112.008582498535
2677,-3.10254023952818,20.537783893726,87.5862564959215
2678,-3.10859877827671,58.5135302917494,87.6783512245143
2679,-3.10888834037871,58.6633410041468,89.388613810205
2680,-3.37559855438786,102.932393027032,116.023856491525
2681,-3.37559855438786,103.503430531729,116.340949335617
2682,-3.37559855438786,125.890023232222,141.302262647384
2683,-3.04368175203022,125.89869059349,142.174758795052
2684,-2.9062304123133,129.039649189423,142.583708125386
2685,-2.90485371589782,125.17344432072,140.297430951705
2686,-2.90484608238444,124.260725263797,140.282672050655
2687,-2.9773356255396,124.711731031403,130.372656936957
2688,-3.04692137539466,125.013582238961,128.01015480408
2689,-3.0402845809306,122.714013290063,78.4786158870946
2690,-2.97056044558121,122.403901283448,78.7040406299732
2691,-3.08246785367128,122.912514979099,21.7837174769461
2692,-3.09188088080258,132.439367399749,20.5770458919538
2693,-3.58429043180206,148.628316031165,18.4641452011791
2694,-3.58444723763822,148.628982541344,19.3140768765105
2695,-3.58444723763822,148.628982541344,19.6949728281528
2696,-3.04550642943745,139.756568622169,63.4994930711362
2697,-2.47413723105938,136.94803393993,73.5568774035833
2698,-2.45474914987798,132.203505793005,73.6394795664976
2699,-2.45443869950028,132.17074849604,73.638625227527
2700,-2.93420590968039,124.149799225285,69.8489821794366
2701,-2.93444023540802,124.120426752246,69.4404066351563
2702,-3.37229204556736,112.052862533626,52.3234556598663
2703,-3.43963260487536,112.355321247252,51.7638736287241
2704,-3.47113030524352,104.764579543073,51.6256250225402
2705,-3.47113030524352,104.694281624767,51.8760978435342
2706,-3.42153820769796,91.3429424615998,56.7793315518541
2707,-3.04610426810365,81.805868630989,61.2961382122209
2708,-2.89150054004187,79.3916903644,62.0334200398599
2709,-2.89150054004187,78.2474567634299,62.0334200398599
2710,-2.89064059597498,74.3857873303782,62.0374813451998
2711,-2.91377007183887,73.8693332957338,60.7432329389592
2712,-2.59156580470972,72.2469541315156,61.1095337229799
2713,-2.5693197345264,72.1413967604352,60.9016296455928
2714,-2.52899333981852,70.9389229089098,61.0481251336076
2715,-2.52899333981852,68.9249220513408,61.0445029367486
2716,-2.55611870323048,66.7727283026968,61.0765163426886
2717,-2.8234440325816,65.3476556473138,61.0414157251588
2718,-2.87680969762625,65.5839159858895,60.855614054972
2719,-2.88658087646253,60.7838026555718,62.6199328288959
2720,-2.88708887792035,60.6701012850939,62.6612034165169
