"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
850,7.20448400461489,78.7369879846005,35.1687413842832
851,7.18862119498831,78.7937593054693,35.1236521124265
852,7.10710975380765,79.0853836348771,42.93395549334
853,6.3006607498248,69.8437224043763,44.1739086605457
854,6.27726305684669,69.9387647575498,44.0922027147666
855,6.27600181189729,69.9483464416596,44.3525433665015
856,6.28146793852128,73.8428543224499,50.9346542429186
857,6.31997219813176,73.7862670845911,51.3018918038447
858,6.31997219813176,76.0015093700517,61.1072645095695
859,6.42943829005872,75.9316916202994,61.6608339404133
860,6.6560623624044,86.6822546796409,108.606860151582
861,6.64166431251728,92.0709345223421,121.163680352932
862,6.6409751665786,92.1361288690794,121.17380486737
863,6.34402630300166,91.9273001281222,120.643033763682
864,6.28720400403256,92.1419586695007,120.366740598438
865,6.28570430657649,72.1556219012476,97.8564718161089
866,6.26840372282692,72.0575422958915,97.7351206997439
867,6.26840372282692,69.6426173611655,82.2703221508805
868,6.27105783414588,69.3809756789157,82.1609123202158
869,7.21861284745875,61.3323611112598,56.4525295990822
870,7.23470113891921,61.295511055383,56.2915150480625
871,8.23845193335817,57.4496668665115,39.4008419497521
872,8.2411657901317,57.4431737853048,39.4361405552339
873,8.2411657901317,47.7081268434224,39.456617984364
874,8.2384652254892,47.72258891342,39.582531367318
875,6.243983722586,43.2400352430316,34.7711464190518
876,6.16368300303251,43.613948102034,34.4650296685788
877,6.16368300303251,43.6074623734251,34.5440221731862
878,6.18011792038783,62.671292936694,34.6278095672782
879,6.243983722586,62.508226936432,34.9588397859082
880,8.09973998000206,72.324445511965,40.6876572028849
881,8.17976205211574,72.1244951369662,41.0236177569752
882,8.78412095064187,71.7563832073486,43.6439638623973
883,8.80873949674264,71.6621843378654,43.7012824339888
884,8.82260188547367,69.1071156472266,43.1246007860687
885,8.79833829395162,69.078259004522,43.1655912088378
886,8.63042710400373,67.682911136892,42.1729454136798
887,8.61973745799453,67.6438330829812,42.0551315331523
888,8.51308349659876,56.9720798442325,41.3462936503748
889,6.4272127166787,65.7013204248151,50.3010978168842
890,6.42391340047794,65.2660557112593,51.591576815648
891,6.41926382085639,67.3462342656586,82.8872274647611
892,6.42221557375206,67.568647072759,83.4443764595371
893,7.88006730386746,68.655311975541,98.9844017130013
894,7.88243526529306,68.6498426631498,99.0986528289937
895,7.88243526529306,62.8100725881945,109.758702486177
896,7.8892392972539,62.779830864239,109.875913769909
897,7.98723234648592,42.7074914617802,110.24067526286
898,7.98772360416642,42.6962501960105,110.241033913307
899,8.00756339744074,42.5698870577708,109.199720303689
900,8.01145611020956,42.6555512680415,109.071742186606
901,8.01662073625166,42.7530868262911,108.898009791667
902,8.0971938202655,43.0107489749872,87.1693211210968
903,8.0971938202655,43.012109613014,86.8911046044853
904,8.0971938202655,42.9830226238579,63.4564030541252
905,8.07816998854915,42.9698684869808,62.7122895000126
906,8.07816998854915,41.4502973330743,54.2860054894282
907,8.1044570764728,41.3588865099589,53.9663199439107
908,8.54943070523103,39.2899631999453,40.7652853917751
909,8.56498169989667,69.3607738277401,40.7941899535653
910,8.56498169989667,69.4890790434052,40.625149225376
911,8.51345095339816,69.6793092265961,40.256133740158
912,8.51135225978778,69.5453944610981,40.2739728685852
913,8.45630999261104,68.7431678183303,40.0965054735801
914,8.47609522838648,68.6450570186916,40.1784605071912
915,8.47541243899475,67.208268943281,55.920872551651
916,8.45123519272622,67.2896342684589,55.8205527969488
917,7.53487915645818,67.6224625010776,62.6091540870506
918,7.53473071555251,67.5937494311802,62.6253141903952
919,7.43720027471881,63.8773916819304,71.0763023949137
920,7.44490322978747,63.7189277070355,71.2977668525286
921,7.44824589861103,62.9058292902807,90.5392705519667
922,7.46966055926796,62.9069033080782,90.6629127982058
923,7.51824833606335,64.7239608357512,99.9563190537098
924,7.5449267802654,64.7762181497977,100.141203657973
925,7.55420639233268,64.8318798071547,100.317926922434
926,7.55581734878665,63.20528271451,100.22226530355
927,7.5614540021276,62.9548830467903,100.18309100103
928,7.13657799924154,62.6069823268287,80.242484602764
929,7.11007966382106,62.5841043492055,80.1391869018164
930,6.80730053356036,63.1824230010222,65.5408799779361
931,6.73858477544113,63.4669510885555,65.0940158268419
932,6.73982477738744,62.6892258468762,52.9073211975968
933,6.74087835517986,60.7146526970406,45.442539948641
934,6.81625129160431,60.3401783532444,45.9306852928871
935,7.43603809942375,58.7855685431128,34.511522838021
936,7.45838640828709,58.7246529539296,34.5342522935005
937,7.45838640828709,64.89545661267,33.3087077382457
938,7.45838640828709,64.905580437719,33.1956711275061
939,6.96848031072094,68.1941788763862,28.171296945376
940,6.93306121776412,68.3901935768788,27.5008776480665
941,6.92970599057229,65.9445393516101,14.212958166863
942,6.95639663555655,65.7615415739511,14.0970613886033
943,6.95721018778481,66.0247038722688,11.8942862465915
944,6.96222762709526,66.0071223262128,11.6410273480116
945,6.99571611134288,66.1362868022413,7.3898462530711
946,6.97242208917737,66.1673970938745,7.08532198143832
947,6.97242208917737,66.1331295003411,6.93278327008703
948,6.93940897281549,66.3364352987307,6.52355465094413
949,6.9074185309645,66.2770796228088,6.40012554432915
950,6.85236726750959,66.6289031641628,6.21264659913262
951,6.84779700603498,66.7415279276197,6.46388549180837
952,6.84779700603498,67.1701847926391,6.46915568882517
953,6.85720092646442,67.1737086498285,6.73285139461725
954,7.92358229949641,63.7982114041435,35.3036419093578
955,10.2546228783232,54.3952574149128,46.9670686802396
956,10.255377729541,54.3368087226066,47.0949597334432
957,10.3103304714832,50.860379730131,47.5674604601191
958,10.3116973934549,50.8553434143926,47.5075926051659
959,9.9694070549341,39.9283314305393,45.3163056395273
960,9.96360415076438,39.8379835875321,45.2774328610567
961,8.89939501790756,56.4674263479011,6.25707021202802
962,8.89746431400542,56.4978152767048,6.16547999178808
963,8.84301594239848,73.440568671738,5.94615461047931
964,8.82876589281897,73.5609635410131,5.9594962385417
965,7.8854842442436,79.0160655202412,36.2009922914211
966,7.88333925727562,79.0141656842535,36.2381597252801
967,7.91151877248404,77.2152617521698,54.7858347243221
968,7.9207300252524,77.6045753106499,54.9935440809133
969,9.60796562783804,68.662717709611,65.9815862908263
970,9.61046111695329,67.8090029191514,65.9923537646074
971,9.62072351889317,61.659106744874,98.5327306683632
972,9.65641126197928,61.4260715328475,98.7382007167477
973,9.57988388186885,39.382137401194,106.04995661306
974,9.57908318656704,39.3285191102254,106.048914248862
975,8.75640019217177,41.79317467468,103.745230093287
976,8.75510727708994,41.6112943663235,103.682255759139
977,8.44081492920408,40.8971867958645,99.5124417510789
978,8.44506902776916,40.4778119785413,99.0298347641716
979,8.4507249089731,40.4445113873891,94.9203937752953
980,8.47850788487945,40.445413778744,94.8781116566573
981,8.51040878403646,40.6289770673906,94.920315487329
982,8.64947994810132,45.5429099314638,75.9982967883564
983,8.6541595550334,45.7839733094447,75.7654783350141
984,9.31968777169464,45.271498316788,45.437433561595
985,9.36654896258459,44.893842768906,45.2501152084522
986,9.36654896258459,44.893842768906,43.1652240718096
987,9.37019979980642,45.0978803149766,42.9471302051535
988,9.77349977815835,43.9474131958043,15.7493679072888
989,9.77174701228803,44.1074644312781,15.5354212949473
990,9.59236658353733,46.2552152328528,8.94265194654803
991,9.5941016456661,46.2473008912917,6.81692808384246
992,9.60853256199704,46.1846289012714,4.84296712623526
993,9.5947880230304,45.783975062774,2.61985657592534
994,9.54234180911842,46.0281399917643,8.26929611945574
995,9.54515855156994,46.0043767221707,8.32385949322323
996,9.53969861855946,67.9613580936149,4.12964568673231
997,9.54544070472571,68.0209986472599,41.9100532537769
998,9.57344558452315,69.7850527350956,42.3466523923661
999,9.68352904492151,70.1593841006719,42.942685767019
1000,9.74529750677873,69.9919729799088,41.7029594345278
1001,9.74529750677873,68.8066154101426,57.7564186738665
1002,9.72993461245873,68.8460419555325,57.7263996395285
1003,9.05842025305485,70.1532003570012,88.2195910707087
1004,9.0560737800832,70.153671456955,88.4439244258645
1005,8.82376886213161,70.1104811450229,113.437512129648
1006,8.82376886213161,70.1030099308367,113.442146395518
1007,8.84813667127109,70.2237245868012,113.699317559135
1008,8.86446023712829,70.4984579852381,113.639958434585
1009,8.86446023712829,69.7456888217377,97.0836025207692
1010,8.86446023712829,69.7257707617471,96.9932856359879
1011,8.29683432104483,66.3470203697256,84.1869133189511
1012,8.2921003523859,66.1111664863872,83.9684572386009
1013,7.81705105391708,59.1439340150028,69.2221758781152
1014,7.80763651561511,59.1730116210296,69.076584841646
1015,7.78583595403063,54.4028302477331,49.8411743335992
1016,7.78452657695001,54.3788013445473,49.7798692665403
1017,7.75417237142714,46.0644949816851,34.8686007967227
1018,7.75898693413818,45.9274207980855,34.946505200835
1019,7.80466876402674,45.6314621027478,35.2246236374242
1020,7.73168390730422,40.2615746571941,33.7797603126403
1021,7.73787150731084,40.2293339402082,33.7462228808031
1022,7.64774594841701,40.6380522061513,7.28251052356471
1023,7.74996170438053,44.4072759718549,6.0040554940726
1024,7.77863378400202,44.3018399698279,4.0588153999387
1025,7.97920324980556,43.3745214155225,5.09552761018993
1026,7.98837418869621,43.2605944811589,5.12269752431073
1027,7.98884376871697,42.4658117511426,5.06536371824062
1028,7.98884376871697,42.2722430312269,5.39789755362037
1029,7.98580384731868,42.2859136158323,5.33341160082208
1030,8.63406901506835,38.5323511481617,2.90515138884068
1031,8.65729194506997,38.4067380562079,3.01523568676925
1032,8.7743195275935,6.44483760789008,1.00720752929218
1033,8.82238408176607,6.20944290528953,1.24015843362857
1034,9.25293344557342,4.08992788222073,3.01462740639289
1035,9.62683547980276,55.6530002480511,4.8725545961542
1036,9.70951628392262,55.5668174038623,5.10413037349505
1037,9.71322771315605,55.6284601665948,5.16502181714768
1038,10.7656501973937,57.2080231261803,10.585934048071
1039,10.9480093778219,58.2228140881833,51.411804742838
1040,10.9535461733397,58.2146563464332,51.5159157595483
1041,10.9542669209472,58.1661139968469,51.6823527119438
1042,10.3561136194199,40.8048720287779,48.9611044920242
1043,10.0475242620356,39.1625392366738,47.5738199736026
1044,10.0417823370858,39.1325340238621,47.5453745032653
1045,10.0311145348132,39.1824753645514,47.5787095540595
1046,10.0284205411358,39.9910044745703,47.3510450030757
1047,10.155676783872,73.6067212232015,48.1268556289814
1048,10.1540049975261,73.832517093339,48.1083833391564
1049,10.1519024242083,73.8453079318014,48.1014640129636
1050,10.1287556291876,73.8527098491013,48.1945739598802
1051,10.1182590510719,73.8910520748758,48.1881014071282
1052,8.56205368776364,79.6530513531628,39.704842214769
1053,8.5599095060179,79.6258438427493,39.6911038776227
1054,8.44456222558709,78.3773197815066,10.5982459869781
1055,8.14305317933346,62.9851688684985,9.20533222314456
1056,8.13401718596663,62.9408006007538,9.17753506291585
1057,7.89014833964537,41.8229438520312,9.26566298250576
1058,7.89014833964537,41.8317046508682,9.48301415440253
1059,7.66503180640998,40.7601057897604,32.9544287109692
1060,7.66608869854735,42.5117225743634,33.098867100661
1061,7.66608869854735,55.914516876976,59.1615842290171
1062,7.63656115119976,56.08046652716,59.3541750440242
1063,6.43643745918499,62.7656679611542,106.879381560859
1064,6.43126540585923,62.7172943716912,107.408048907582
1065,6.43126540585923,60.0438847096769,117.126003757191
1066,6.43625755803921,59.8530909895979,118.335306859416
1067,7.90632280743675,58.3283078301654,132.902664711178
1068,7.90757728201884,58.5326564091992,132.910286325713
1069,7.90757728201884,54.2398219577947,133.477923560744
1070,7.83081205648248,54.5552793435919,133.155116782298
1071,7.83969372642412,46.383417736539,132.372131703282
1072,7.83969372642412,46.3255389524898,132.16625035177
1073,8.24133167339053,44.4456357404073,120.321585260779
1074,8.25541695560785,44.4326345893979,120.333514273809
1075,8.66427022627458,46.1206458007297,109.860648619996
1076,8.66280667903462,46.1124809226687,109.776226417511
1077,8.66280667903462,46.5563315901505,98.6061013991012
1078,8.65828146779853,47.4615281225063,98.5333070950228
1079,8.32482907140233,63.9361984281538,82.8746073433692
1080,8.24271987023296,64.2354796792124,82.1606003653213
1081,8.14771130829312,64.5854332142604,81.6663108848567
1082,7.78827393951156,57.4458998992976,70.7676601662626
1083,7.7719469265936,55.2933808315206,70.0503214101035
1084,7.00393680671387,55.927612347503,58.7119593720786
1085,7.01398057077244,54.8590963897244,46.9529771846613
1086,7.0168066797126,54.8386303804637,46.9268752719604
1087,6.7638968220339,51.9543176531385,32.5354630738311
1088,6.76117064060541,51.9113358750822,32.4423427629275
1089,6.86974455517514,40.5306819457775,31.894173903516
1090,6.8681921776898,40.4699111365911,31.6956456807113
1091,6.84367285583911,40.5187346848495,21.2434173237534
1092,6.84431960693218,40.519999130555,20.561536832936
1093,7.08976669667637,43.7981920241387,13.9150206089455
1094,7.09039447039598,43.8116197883072,13.9006166869511
1095,7.09927834323429,45.6469688687281,11.9138058841088
1096,7.08385824098374,45.8719649021133,11.4711527166303
1097,7.08385824098374,53.6457705933565,7.25414807986813
1098,7.0837381178159,53.6544339724853,7.23270067730647
1099,7.26331572255229,58.8598318996752,5.85457688752408
1100,7.31248542137254,58.6397088728019,6.09978245770116
1101,7.31174888284355,64.3677781190336,5.41596577177479
1102,7.2588164357398,64.6107027460354,5.14360723728948
1103,7.30388957884664,67.9077570839762,4.90461172342603
1104,7.30832162198381,68.0773370647772,4.93297459827662
1105,7.27656456557541,73.9391797527406,1.90709852672765
1106,7.27875663788712,73.9724900305378,1.83998236198164
1107,7.67897861596441,76.2593957218949,1.09686142332721
1108,7.67897861596441,76.2610472217312,1.06766961664946
1109,7.67897861596441,76.2943511257463,1.06766961664946
1110,7.57218346510524,76.945601876332,0.581972899156193
1111,7.55035322631985,77.0293302930315,1.34095241075497
1112,7.59774310544508,76.9896027153173,2.87380189425554
1113,7.5997579142762,77.0275574196,2.94106085963266
1114,7.71994509028503,79.1680819860994,5.56588944267404
1115,7.72940240778778,79.288779161996,5.5287769954631
1116,7.72940240778778,79.2923241197292,5.4609480793482
1117,7.71994509028503,79.3314672690387,5.42447254216656
1118,7.20589303437776,81.3911477736999,4.79154040659162
1119,7.20560770500274,81.3875499877528,4.80733109895509
1120,7.19747059651535,81.775252935179,4.76763237210088
1121,7.19777842236723,81.8156933113216,4.55745527116436
1122,7.54562062283015,86.2422512719344,2.49202528606905
1123,7.68415173534146,85.7973950017423,3.18709548411889
1124,7.68415173534146,85.808063005142,3.44109773230413
1125,7.84226526738636,64.0388164859886,38.3067877637882
1126,7.84085415671328,63.971593312915,38.4507534382281
1127,7.84085415671328,41.3894501201535,39.14550891134
1128,7.84085415671328,41.1577185293889,39.6045032381359
1129,8.06032968415178,40.089099907643,40.7194352637362
1130,8.08961653812708,39.9025855888646,40.8693039064375
1131,8.54035793701619,38.7337495407922,42.5573833968289
1132,8.62483120077033,38.8093282455413,42.8368742344814
1133,8.75433305045016,80.6388367557714,43.0693358903115
1134,8.75433305045016,80.7289986014871,42.9599277691728
1135,8.75433305045016,91.5612504935586,42.905276085078
1136,8.78791332447284,91.9884147586913,43.051623719848
1137,8.81806883311278,92.0022059835457,43.1930639326798
1138,8.95851633173542,93.1306955591424,43.838488032012
1139,9.03827900942718,92.5908244213025,43.6922901587615
1140,9.15467901345759,92.14132681838,44.2922037888736
1141,9.16702896154285,91.9221682061398,44.3800311677981
1142,9.15467901345759,82.2181541471955,44.387834591312
1143,9.1521721127164,82.1223022352053,44.5450930311103
1144,8.08394318954908,76.4299682634207,39.0648814216
1145,8.06107806188667,76.3008450750328,38.941609753027
1146,7.6917501201366,72.4032676683634,36.9223340516944
1147,7.68176659539817,72.35351435366,36.759559829693
1148,6.86814033693197,73.3963065204225,32.5171880091245
1149,6.84793379853582,73.0254571554057,32.327533565672
1150,6.11451046829331,51.7258244770766,27.8549777948458
1151,6.03615799017468,43.7437957912677,28.1873785999673
1152,6.02848917249039,43.7808521221709,28.6433403458494
1153,5.33781967199779,30.5815691934126,43.6650293405187
1154,5.33177865466294,30.5933228643334,43.957638584513
1155,5.21441189253645,31.2074199403313,57.7200177607777
1156,5.19201926469101,31.3474963308307,58.0711251074011
1157,5.20208417626454,41.3127081761279,82.0464616343001
1158,5.22611235517668,41.7403139089256,82.4173029790203
1159,6.17798310161479,54.1440106862322,93.1528774111444
1160,6.18141944327268,54.5874166093121,93.2396389663185
1161,6.1933570603876,68.7022987559844,96.6698045242897
1162,6.19448704661949,68.8529273444914,96.697885066369
1163,5.9084317092446,78.2743151434738,95.4323735765689
1164,5.84566273037451,78.6564308208689,94.9284965450335
1165,5.4591961802727,88.5132423856657,84.5238569896579
1166,5.438974154443,88.6723038538991,84.4033962698705
1167,5.2191560819886,91.5310651085565,78.5898568264613
1168,5.16022731567306,91.8255502612067,78.2923585918581
1169,4.80908895435362,94.3185236050127,73.2952377226436
1170,4.80908895435362,94.3400611511184,72.6272785018486
1171,4.80908895435362,96.7455945816468,68.4128063742208
1172,4.81486272453582,96.864912030418,68.1726175629347
1173,4.81030890094265,97.0891401953425,68.10521857837
1174,4.8037468083766,100.135147010978,64.0560459270956
1175,4.56360079907449,101.338391985518,60.4737252902814
1176,4.50454997788732,101.629692032889,59.8855114809434
1177,4.49555666130929,101.782822946112,59.7149712222564
1178,4.51120358658075,106.910126304354,54.1080371367064
1179,4.58086881530831,106.991622519697,54.2546243861718
1180,4.65718838101675,107.938792052621,48.6493069794839
1181,4.66916850782583,107.905593842922,48.686022598708
1182,4.66916850782583,107.905755807306,43.7495689491427
1183,4.65088237898145,107.543225366422,40.7691223317862
1184,4.63456850942707,107.603891034187,40.6687518767606
1185,4.62659188251595,107.529320424655,40.2461545503898
1186,4.13432840755895,109.733375766609,35.4294412485686
1187,4.12772115803656,109.747443297795,35.0938519267334
1188,3.90926340139406,110.654325871296,32.5139744281482
1189,3.91189903834669,110.613946781888,32.1887611929467
1190,3.91262906377145,110.602442819529,32.0977981152448
1191,3.98555081517806,110.279054698268,30.3176145056044
1192,4.01765448785173,110.306264610365,30.2200368698645
1193,4.03094976789515,110.274182832208,30.07190207605
1194,4.09233490510806,112.713316207909,24.4503249202882
1195,4.11649038358109,113.394645639824,24.3271151482841
1196,4.14715428485061,113.286102277343,24.3347906370868
1197,4.1623412203826,113.238570966729,24.1282681015597
1198,4.16323276914147,113.239874828165,24.1272943576468
1199,4.16320410257263,113.20222833163,23.61097270643
1200,4.15889310038124,113.182883330758,23.4358219731982
1201,4.15982183315088,112.034775561363,23.4525421320019
1202,4.11983472721058,112.22131701836,23.250165226562
1203,3.83125671931886,112.183033565539,22.1607133737477
1204,3.82855129399879,112.187458407123,22.1545240968141
1205,3.82334146639931,112.187757768373,22.1288815431708
1206,3.83348043261024,112.385801150303,21.4787270352005
1207,3.86634477253188,112.427407271652,21.6069693000736
1208,4.0138832289531,111.777669084722,21.2939726511255
1209,4.0138832289531,111.805733064195,21.2906724191457
1210,4.02091220606765,111.205992521842,21.3756643446615
1211,3.70242053162766,110.970032752381,22.077665541038
1212,3.70242053162766,110.970032752381,22.077665541038
1213,3.70242053162766,110.968702029646,22.077665541038
1214,4.02461854513482,110.633237255708,22.1168696452981
1215,4.02562073293713,110.696120796665,22.0338847728644
1216,4.43699818181816,116.713012788137,24.0064328317562
1217,4.43749559843103,116.798942887493,23.9612316152329
1218,4.43749559843103,116.991232289039,23.2652473828351
1219,4.43854795682099,116.919838740819,23.5078470851598
1220,4.3486730736779,114.833458293182,23.0386579254848
1221,4.30877035503814,115.0150309007,22.7775855977532
1222,4.28333229323728,115.131465528291,22.4701320188825
1223,4.24256209196722,116.11482729858,22.3037756348299
1224,4.23920978634519,116.23279704844,21.8651449457347
1225,4.23169375325253,116.394457862129,21.2915287960292
1226,4.22148735680434,116.885718381168,20.92553722709
1227,4.1240321355563,117.805523546572,20.3062386822331
1228,3.9815408315538,118.4821912301,19.1151846842151
1229,3.74350589306486,119.628618839575,17.8843155031891
1230,3.68136029404732,119.637014652903,17.9969221827479
1231,3.69960619426202,118.397134544483,17.7038884292929
1232,3.7000314650281,118.319848865843,17.7196544256026
1233,3.85649164152768,117.728795694523,18.0926322620631
1234,3.85919718878062,117.793335692065,17.9945550515804
1235,3.85964069576881,117.783461801311,18.0107496344697
1236,3.85649164152768,117.741934642331,17.987619932838
1237,3.42993344449277,118.800326730918,16.2430858607865
1238,3.42349976219385,118.803008975284,16.3937963678904
1239,3.42133433771062,118.811580546192,16.384949923412
1240,3.42139574266938,118.857231220053,16.1609409687054
1241,3.7507002458549,124.373638848498,16.5283708120053
1242,3.74917168001671,124.445409539903,16.4793000662934
1243,3.74917168001671,124.447736436565,16.4748967754514
1244,3.69517988968901,124.648530202033,16.4118513906402
1245,3.69517988968901,124.136533217737,16.412120665868
1246,3.69367382420025,124.128882928444,16.4299211022774
1247,3.83268303899878,123.424751088973,17.0553777271415
1248,3.83291398114129,123.354387262643,17.0525606123172
1249,3.83349847860981,123.349584815857,17.0536055268248
1250,3.80886455218942,122.876549062143,11.7135261698748
1251,3.80874932798665,122.605528312099,11.7771185085601
1252,3.19128440927074,120.32547452243,8.68629674930584
1253,3.19128440927074,120.320676255262,8.65210206884774
1254,3.19128440927074,120.31489568119,8.64582588102341
1255,3.20284780374251,120.395374327666,3.14631912040466
1256,3.20308476671126,120.395238545379,3.13437730212508
1257,3.40049999799655,117.489037814854,4.02207353514488
1258,3.39267348007638,117.519212160046,4.03433652648445
1259,3.39267348007638,117.535167315657,4.01473035024684
1260,3.40025433496471,117.54626431341,4.00598834795567
1261,3.83986818695898,116.801292078736,4.833144461101
1262,3.84060370869076,116.827460178323,4.81586837511231
1263,3.83591609501746,116.849630253205,4.79124829441217
1264,3.81748853917566,116.900532778161,4.72068935985764
1265,2.9190612387415,119.206246754848,5.07739791395357
1266,2.91877283757844,119.200447885581,5.14159783178707
1267,2.91877283757844,119.200464366943,5.22140400713912
1268,3.3195352427071,119.477034212817,8.49582748686022
1269,3.65902492389713,118.390731930457,17.531768181607
1270,3.69019150190089,118.35876684982,17.6101809362783
1271,3.72017796592313,118.41453826135,17.7638025471142
1272,3.8587554954282,118.857175454223,18.2123528579598
1273,3.92067434764778,118.627306943303,18.5297150962814
1274,3.92892487889817,121.341491163923,12.7766643260311
1275,3.95310628733841,121.316325140174,12.2904026047145
1276,4.45732604051329,120.975435188073,1.69277707218728
1277,4.46815729928784,121.306745007907,1.61542691083383
1278,6.05369060251509,117.563242289215,0.903176673394538
1279,6.05777250543964,117.59711331776,0.808115689677675
1280,6.77380970624431,119.885348858951,4.31377551902056
1281,7.44911425850204,116.967663668725,7.91244222297113
1282,7.47383414146861,116.891731338517,35.8944222951267
1283,8.42335274114901,110.336567922137,40.7578232202923
1284,8.42617582140355,110.311490820307,40.8115806934334
1285,8.47540637306902,88.743531516487,40.366799066426
1286,8.47759901336519,88.6554188740582,40.1890848986234
1287,8.49478550594618,37.1839652446164,40.3252166349112
1288,8.48509071809339,37.2012514704708,40.3466327399425
1289,8.34180291663419,37.8870209916061,39.6163803944283
1290,8.33375076435776,38.1058794327677,39.5797674745441
1291,7.99217960702559,82.3991821888731,3.44821958084678
1292,7.97489449599189,82.7614037630972,3.33397688870188
1293,7.51780349323097,95.6004498282461,1.08410098991941
1294,7.51488234297559,95.997196172558,1.12315713444536
1295,6.83948773966216,100.200802410013,31.9649929903465
1296,6.80637714321621,100.391410666656,32.0706430391983
1297,6.49669816884938,109.718803370804,76.9332433441806
1298,6.4935406060184,109.744785489641,77.4347449168886
1299,6.4935406060184,113.559555581157,90.8818278251807
1300,6.51500885951001,113.604187191684,91.1245713247787
1301,8.04105060689387,109.879192450174,112.181693834675
1302,8.04333940851074,109.912386298332,112.404273027026
1303,8.13094449308966,109.5549058938,123.546250691352
1304,8.12977966296501,109.534002001032,123.558119752019
1305,8.12977966296501,109.525988081795,123.578559290706
1306,7.71970741375284,111.133503492046,121.274037858257
1307,7.58637911759692,112.083708416372,115.708253662532
1308,7.58527602817539,112.147262477668,115.550886908501
1309,7.52911843725167,112.504853390466,106.811890452595
1310,7.52567797983383,112.52014440745,106.602960120864
1311,7.52329194822634,112.530071857016,106.352532752225
1312,6.51409877980904,113.535880127856,90.4832418863555
1313,6.45228374952188,113.610512298328,90.0550040706588
1314,6.45228374952188,113.507730829929,77.0921429898249
1315,6.398019494163,111.618948988923,76.4926255771871
1316,6.3159728472569,111.998166578478,57.5086625838854
1317,6.3159728472569,111.171354165839,51.2810535636964
1318,6.3159728472569,111.021331676112,51.267624564709
1319,6.15734442566591,110.997112098581,44.5355716342308
1320,6.13566909056972,110.836830382233,44.3431679970095
1321,6.13208808898715,110.133092522812,37.1570141691312
1322,6.14968608307477,109.674343997921,37.1179196762101
1323,6.02342027966361,109.251179021835,33.2804985343849
1324,6.02341459380028,109.211265392179,33.221521614708
1325,5.86457771431391,109.5780961595,32.515206298474
1326,5.86457771431391,109.605790116453,32.5148160575458
1327,5.86457771431391,109.671831800992,32.5148160575458
1328,6.17275357001303,108.494356053286,29.7598890607118
1329,6.22331663020996,108.597209844607,29.4667059283258
1330,6.22331663020996,108.611765872,29.3578146882579
1331,6.22331663020996,108.514187679424,29.1769920611367
1332,5.88038391186753,108.043155895083,27.2082128825006
1333,5.80262420385558,108.359741735583,26.8096365256387
1334,5.80234903333644,108.361054089092,10.8493878194916
1335,5.78899671283867,108.386239490008,10.6985065437025
1336,5.773554238173,108.426034512301,10.6026232354344
1337,5.59570677487713,108.423083971383,10.2379521124217
1338,5.57311267795521,108.243690126523,10.5230914119426
1339,5.56895652966633,108.21078473852,10.4889447804133
1340,5.42986421016261,108.094733652579,9.84113427839173
1341,5.41885690811784,108.125287861479,8.73626613755769
1342,5.41869012890381,108.12568514784,8.67597002633487
1343,5.41534818709316,108.129194109766,8.08084717025134
1344,5.4134228346688,108.127236315997,8.07101939071165
1345,5.16622144673186,105.704205311825,6.94894966896088
1346,5.16031173326202,105.68478036528,6.9309116229958
1347,5.15736389905596,105.693368793757,7.03817489633925
1348,5.16031173326202,105.681767690111,7.05271494449796
1349,5.1640462093921,105.593359888573,7.01319081752437
1350,5.36263157529371,105.062375134127,5.26947106832514
1351,5.48440166109309,104.897920706364,5.71144087518255
1352,5.51221117152878,104.785420910564,5.8188386228431
1353,5.51221117152878,104.465777057822,5.77589463407473
1354,5.47212359368266,103.962443883247,6.46661574287826
1355,5.47212359368266,103.962371781826,6.46813705194146
1356,5.47212359368266,103.962101762415,6.47381691929167
1357,6.00693397006555,104.68129358991,5.80481920502729
1358,6.03359460837661,104.708592829113,5.93312512883736
1359,6.39063386506511,106.656620681074,3.37348511894464
1360,6.42605718041364,106.527207936623,3.33416399529922
1361,6.80480753095379,105.350813916416,2.45692192772689
1362,6.81104701033665,105.344176338234,2.07950075709501
1363,7.94868616393051,100.036844054756,4.54838953322342
1364,7.98388902533967,99.7774744392132,4.68165449625372
1365,8.77197757371143,88.231444556152,8.58122010491766
1366,8.86179182188898,87.5032293282727,9.03901179867933
1367,8.86022011055919,37.1919928306185,41.7672922339903
1368,8.76071866221784,37.645329172562,41.2710608604433
1369,8.48853890790446,38.7714764915512,39.8881431107904
1370,8.47249957791041,38.8125226206149,39.8079741010514
1371,8.45400313935356,40.2761741490779,0.423417665373994
1372,8.46509444685198,40.4134845411053,0.300607791018003
1373,8.4683011788306,40.5023087420351,0.301720754501031
1374,8.90697514433207,83.373948181953,0.0158051525553945
1375,8.9862430557112,89.7363094179525,0.210686910959638
1376,8.9862430557112,89.8280620649181,0.208764082042158
1377,8.98331917670247,89.9365173299925,0.315357367229006
1378,8.9876680233688,91.0780191383908,1.05319009023302
1379,9.12197583838248,88.6407921526938,1.75080911967
1380,9.12197583838248,88.7804752667583,1.81166586355702
1381,9.12239091242862,88.7737966380832,1.81374005793748
1382,8.97122325473995,89.131936407396,3.49598041173486
1383,8.96589744885441,89.1559149169353,3.48921454792906
1384,7.87185770064744,89.3091885662512,38.1668630669282
