"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1433,-0.567627858802198,51.4428648106908,24.7712734772814
1434,-0.56934495569201,51.4242813741282,24.7922193442113
1435,-0.583717006408259,49.7778265329125,24.8251753811159
1436,-0.647322292864228,49.1122305952468,24.4497113051652
1437,-1.08899323571993,50.1975305662156,21.985035650496
1438,-1.1527788458028,50.4139861680708,21.6413682118599
1439,-1.21188731257046,50.720406144403,21.3848451379697
1440,-1.22998061605154,50.7963419491796,21.4265087728133
1441,-1.22998061605154,53.0591075811221,21.4524063118292
1442,-1.21334439234566,54.8337398321984,21.5714247578079
1443,-0.818324721308444,55.9259535413988,23.4204521623162
1444,-0.815818179640999,55.9472824253324,23.4378334696456
1445,-0.815818179640999,55.9256351546123,23.4623504171517
1446,-0.824973855484138,55.8559490439841,30.4902742526582
1447,-0.849800497375977,56.0899524687418,30.3610232237712
1448,-0.849800497375977,56.2014046764992,30.3724081890039
1449,-0.989475790308564,56.3969809870948,27.7572431378931
1450,-0.967877964639228,55.9423252564466,27.7143984174052
1451,-0.961580530512303,54.2289680100866,25.0791453512516
1452,-0.981599904092387,54.2521364794273,24.8886704237163
1453,-1.59544586330266,53.0773860995536,21.4340680231376
1454,-1.61099822966019,53.1139765894931,21.2032948778024
1455,-1.74305670262513,51.3795686601271,20.3575832379456
1456,-1.75555716695013,51.3248030957814,19.9346111398195
1457,-1.76237553164805,49.8732745101235,19.9002111413708
1458,-1.78067123359322,49.6742402801305,19.7276759524412
1459,-1.79040905138418,47.0510762577075,19.6659119816215
1460,-1.76952532175517,46.9303425400693,19.7299553089982
1461,-1.62565156404671,46.142716045641,19.6159356628328
1462,-1.61393164052138,46.2624146909735,19.4916616253577
1463,-1.12563860231797,44.0058375727385,18.6459078836248
1464,-1.1253016865901,44.7485835300058,18.6321367641128
1465,-1.12318154051815,45.6759033828453,18.6299030266749
1466,-1.12328723371074,45.887992935409,18.6272192029872
1467,-1.12317282000138,47.876548232158,18.6277266832735
1468,-1.12317282000138,48.1420421853244,18.5601820479088
1469,-0.793672131203234,51.2687599431113,19.3008663519445
1470,-0.784811204651419,52.6757582473345,18.9891535734485
1471,-0.617916412330848,58.0574009681176,19.4595986410869
1472,-0.607307997656051,58.1591001359411,19.4220709237048
1473,0.404488822844415,69.7578145288692,22.3196370490826
1474,0.480816952766239,69.5168104821028,22.1668011364755
1475,1.59594318960462,66.4996375565145,27.4710940343363
1476,1.59663300022168,66.4992177822741,27.4011883105249
1477,1.59663300022168,66.5193474227919,27.3786731245988
1478,1.56720300964733,66.6683304214298,27.2796333445776
1479,0.0509661262023744,59.3437445849644,21.4597702783737
1480,-0.0921949817339702,59.6700044219735,21.2555404909921
1481,-0.430127526024873,59.7220319762228,19.9253490769532
1482,-0.430127526024873,59.6827710044198,19.9710686335927
1483,-0.430127526024873,59.6782794151825,19.9762858909933
1484,-0.0216928109414114,63.175942713666,22.0059476869173
1485,0.798014057360737,63.7002826944344,23.3775464064202
1486,0.805679407887672,63.6959841478616,23.2572848624665
1487,0.812932039426742,63.6917769811687,23.1570484752119
1488,2.04532156926181,66.4589678768674,28.8424318186221
1489,2.06278625569123,67.5851974758109,28.7099347011646
1490,2.06278625569123,68.4022663171154,28.7010768929016
1491,2.06278625569123,69.3439945228994,28.882108786384
1492,1.52370527660117,72.1661974792151,27.5235100656967
1493,1.49402459887544,72.3188206623398,27.3369927959582
1494,-0.0816054414151991,71.7209892101279,32.5364892815461
1495,-0.738253352989286,65.0068275208695,28.9992201122168
1496,-0.752432777010575,65.0449496554158,28.923492195097
1497,-0.790593343021584,57.7603473850803,27.0021025533496
1498,-0.790582311261468,57.6953028517809,27.0062894637203
1499,-0.790545330844957,57.6132184269614,26.9923780243078
1500,-0.453898435153522,55.7176514440765,21.5462498946777
1501,-0.453898435153522,54.4675488822539,21.54363818727
1502,-0.453898435153522,54.3914981577713,21.5410924038235
1503,-0.854978347032045,48.0325362809141,19.6934029170707
1504,-0.868221223660166,48.0724623135673,19.8543481448917
1505,-0.977013088981482,46.8177293487037,19.2579537400116
1506,-1.03294020521356,47.1236187880545,18.9971600892187
1507,-1.03165214553946,47.1162993901286,19.0046264994402
1508,-1.03112978408916,47.2754131931629,19.0677294891849
1509,-1.01760404392634,50.2997410921145,19.5095624121829
1510,-1.014602491738,50.3451256073894,19.9454700835235
1511,-0.964769535827814,52.0927918298012,20.2234406668983
1512,-0.96230638560373,52.9272719407994,20.2361067683733
1513,-0.500078736937544,51.4041800631822,21.6887862532034
1514,-0.467179189224567,51.3174010926992,21.3140162807998
1515,-0.467428829040604,51.4586110523566,20.4455269232396
1516,-0.501249187410883,51.7258252633232,19.8143989898306
1517,-0.565906195254092,52.0881024973895,19.5159138993615
1518,-0.567465455055547,52.2103007435598,19.5165645319006
1519,-0.873622166168297,54.1872732991991,18.1962443582097
1520,-0.957785640942779,54.6369351691355,17.8262275531024
1521,-1.22328396875956,56.077088271414,18.5428823284412
1522,-1.22405661137141,55.9838036107042,18.5580441152054
1523,-1.26663586131364,56.1084956621782,18.89939563137
1524,-1.27832045322138,56.1676409448342,18.8331156641686
1525,-1.27832045322138,56.1725482015856,18.8233684461235
1526,-1.26602448473116,57.2843942539945,18.4459180091732
1527,-0.987368034017474,56.2447829279878,16.8351182557034
1528,-0.980219924571692,56.1968575676501,16.8304773091458
1529,-0.921214632109576,55.8763887025353,16.9416040996954
1530,-0.821296019503949,54.8327546941834,16.9873472023077
1531,-0.810365943501683,50.3487509222849,17.0509321262464
1532,-0.810370210617683,50.3487746672767,17.0509077095083
1533,-0.822120622754881,50.4128184348186,17.0194811857686
1534,-0.822116293783025,51.7994654326783,17.0004302270993
1535,-0.823791641421715,54.8886838281275,17.5624366180012
1536,-0.836738069254293,54.9601344906362,17.518918244204
1537,-1.09701396273755,56.3698031350378,19.0240612124609
1538,-1.11370758607736,55.8650921408936,19.3497966153003
1539,-1.13418744323524,55.7573503570007,19.2337628621063
1540,-1.21305917450531,53.4016379833371,18.5607250113677
1541,-1.21305917450531,53.4016845721456,18.5606712905266
1542,-1.21384891285896,53.4061058762543,18.3342106445342
1543,-0.513928859480532,52.4952270304152,17.5987592569022
1544,-0.487723806759044,53.1136044620408,17.6848956727794
1545,-0.0811585584256679,50.9768679962513,18.433091568027
1546,-0.0811585584256679,50.9962406730164,18.1284853659998
1547,-0.0811498554923611,50.5356041747473,18.1016705983936
1548,-0.09698903075789,50.4726767810248,18.2328957120543
1549,-0.773717941181024,48.6011846614807,18.4435047917255
1550,-0.791980457780416,48.5425380240814,18.3901222914884
1551,-0.809510767560048,48.6359687526999,18.2901587231294
1552,-0.809510767560048,48.7855135621945,18.2933792795858
1553,-0.809510767560048,52.0105360632861,18.3255748116543
1554,-0.769661587302771,51.8308083048104,18.3531179020065
1555,0.226033753129321,63.8560685584018,20.5725507164595
1556,0.228062995648285,63.8549841134292,20.5188599320155
1557,1.52648242579526,67.7852804187494,27.7071983892875
1558,1.52648242579526,67.8242852159107,27.7231412450691
1559,1.52749152322234,67.8243970556125,28.4036373203107
1560,1.30087687337926,68.9458333777892,27.53604274271
1561,1.16170113709359,68.3785247675929,27.1158995248312
1562,0.900237422281806,68.9829401973546,25.9795914518181
1563,0.840854481920113,63.1386584575328,29.1040848524295
1564,0.729861876829279,63.7033842600516,28.5168362234747
1565,-0.0933196865107964,62.1141413603678,27.1892945896984
1566,-0.0974680652142191,61.9647818552733,27.2725887274321
1567,-0.434520575842253,61.1067552062171,26.0697246365811
1568,-0.434520575842253,60.8408129827074,26.0884720250799
1569,-0.434520575842253,60.8071541159614,26.1289694674276
1570,-0.297806549717484,60.3159744599786,25.7082331998253
1571,0.613479931111458,63.461973111969,25.5693164860687
1572,0.613663712488056,63.484435863034,25.567778891958
1573,1.99767842906359,59.849024300209,27.6907569936943
1574,2.02686810617829,59.7694034686716,27.8480224941575
1575,2.02892734513308,59.7583327057786,27.8324191313112
1576,2.00008684258423,59.9092722225631,27.6631867786749
1577,0.583057286155027,64.6169030226171,22.8781507363515
1578,0.507614488931222,64.983328894281,22.924440345603
1579,-0.397146922547537,61.2410452690832,21.3253941541407
1580,-0.397146922547537,61.228931773755,21.3334914506023
1581,-0.397146922547537,61.2344203012056,21.3330512479733
1582,-0.286317225982949,60.7029687360004,21.4151575346355
1583,0.284368573111149,57.6645920461157,22.3402664478912
1584,0.336983714219663,57.395024778929,22.0925247155279
1585,0.41213353121154,56.6380379920732,20.6024791280354
1586,0.41226412790173,56.5905938620843,20.6032716563259
1587,0.41226412790173,55.9848697371537,20.3800851582782
1588,0.347343789511835,56.0902205810396,20.0239966829913
1589,0.261842050320744,55.7758745922904,19.7985463896184
1590,0.242261960620385,55.7400142204445,19.8502082912668
1591,0.0797025379919793,56.0520196943579,18.9512114694764
1592,0.0354265853925457,56.1796763760625,18.9835687330089
1593,-0.331891980529787,57.3305607978046,18.5890387522588
1594,-0.433400030391229,56.9439888404811,18.5475092571202
1595,-0.748534988602382,56.7004313072084,18.9088337835506
1596,-0.784902795251759,56.8303086443523,18.7216395690214
1597,-0.864942220689856,56.2074586205792,18.3341964886857
1598,-0.865159618316551,56.0133046726289,18.8029819498826
1599,-0.865962067099727,55.4222019496928,18.783931236055
1600,-0.75879108530967,55.4397360986954,19.3822377937331
1601,-0.741182713077953,55.5253380715232,19.1528170332448
1602,0.340409864372127,54.8542131241955,19.8668102396204
1603,0.392643383050404,56.3164163055905,17.9333029142673
1604,0.392742887495354,56.3438930671831,17.900304563379
1605,0.392742887495354,56.3448093173033,17.900304563379
1606,-0.696304458240862,61.0696457603699,21.4770697005216
1607,-0.782028982571488,58.937185054385,23.2329161459403
1608,-0.782028982571488,58.9283293466548,23.2431750395425
1609,-0.782028982571488,58.9283245914335,23.2431805478769
1610,-0.532758267510242,59.3488748042956,21.6008413346873
1611,-0.529643182186424,59.5982079912193,21.2822781137792
1612,-0.289805789259919,58.6364205518622,22.606749026825
1613,-0.173717078386259,58.5558614213485,23.1234776213288
1614,-0.133209760675225,58.6090911247491,23.0049815850319
1615,0.0696459407039403,58.0411330729673,21.1621332244939
1616,0.0812246372719516,58.1753820895388,21.1226614682425
1617,0.0812246372719516,58.1682414816662,20.638569281653
1618,0.0810020649132447,57.9694502859594,20.6241095296911
1619,-0.431047946476536,55.0044057823844,17.7856258832915
1620,-0.51871086413142,55.4315068486504,17.3130101876403
1621,-0.80184224530383,52.7545725610722,20.3784000493289
1622,-0.802097802573257,52.739518747728,20.477745190703
1623,-0.811628562564378,52.2491180465397,20.4270113199378
1624,-0.837021000675793,51.8412658698039,20.1884306950513
1625,-0.841185636873485,51.8356518579218,18.9978569405147
1626,-0.816006256169196,51.6731488168972,19.121597613848
1627,-0.673702072566462,50.5150839104334,18.0126693143693
1628,-0.634329059979272,50.2076616019372,18.1820471076497
1629,-0.621310727085902,50.0069575954807,17.7972919763661
1630,-0.49209035454188,49.332632388038,17.7851868645654
1631,-0.492258145182103,49.2749273974075,16.3288510171843
1632,-0.492258145182103,49.2561836414001,16.3268778390572
1633,-0.710623369358546,50.4286801693734,15.1086582286662
1634,-0.716756855811937,50.4510261847693,15.607956367886
1635,-0.79030634149664,50.8372257684597,18.2211284985229
1636,-0.789446645276063,50.8795111765217,18.2264876800087
1637,-0.789446645276063,59.2371168332838,18.2306792686512
1638,-0.697877047920466,58.8940995710324,18.1307936683885
1639,0.562057760065638,57.2779744914802,23.0607611860942
1640,0.590497157326405,57.3097138595884,22.6378727433861
1641,1.80441128853129,70.0149624621328,27.1919683572538
1642,1.80675858373164,70.0726452579011,25.8948116511447
1643,2.51535201715803,66.38724443046,28.7723814133513
1644,2.52227317626265,66.3507405528933,28.5677299057116
1645,2.52227317626265,66.2905082292559,28.565696184075
1646,2.51212085684746,64.6261618371247,28.5075397394927
1647,1.71094799045042,63.3120639537342,24.8911993861973
1648,1.68012371082944,62.2893443877882,25.5058612832818
1649,1.28857892712685,64.1791085335577,26.5491061593541
1650,1.24873923061502,64.0076163101624,26.3391567654709
1651,1.24788324260936,64.0243829170918,26.3353449547453
1652,1.24761383676269,64.4433844918135,26.1022027043339
1653,1.53292596158248,74.9013910196006,27.144786221077
1654,1.60747426643548,74.5816449109393,26.823239606105
1655,1.79252294032336,73.6270419959118,26.3532130299007
1656,1.79204988320858,73.6232950951266,26.3630916994548
1657,1.79188873081941,69.0024264994232,26.3548631587719
1658,1.73436164972425,69.28452130708,26.7547225015708
1659,0.398617467378019,72.2110221742281,23.2090077455829
1660,0.369868741959999,72.0580534974311,23.2101228195285
1661,0.152800877708634,64.1824691773661,22.2723604247626
1662,0.152686568376883,63.9377302560692,22.3577933120958
1663,0.150681802471687,59.3961433234334,22.3487709072253
1664,0.152686568376883,59.3130955870354,22.3637844040166
1665,0.150746950681176,59.0213265237857,21.8944265758315
1666,0.148678845221115,58.6465905338988,21.4109052180301
1667,0.0304143066314964,58.7732536575507,20.671913887604
1668,0.0157064622417956,58.5059859289341,20.5838569076731
1669,-0.00688110908559522,58.626639167586,20.4594407029418
1670,-0.00686984416928501,58.6266426626182,20.3945563953968
1671,-0.00686209610186453,59.091213689445,20.0442408123453
1672,0.0812042947584611,58.7346270344429,20.1572932453895
1673,0.0811835751081877,58.752665400031,20.137031087018
1674,0.0811563959404039,58.7526649129403,20.1370296512456
1675,-0.656739619865899,57.5322538923731,18.1718584557528
1676,-0.683449974506348,57.5062565293301,18.762435520064
1677,-0.682292067133986,57.3951939236069,18.8885337897202
1678,-0.682328285497558,57.3956699316655,18.8883436805553
1679,-0.136101473943437,55.1486941065627,18.7296855254107
1680,-0.128589723930469,55.2653133280432,17.4374630903588
1681,0.196310821875545,54.7888597419296,17.4128789327603
1682,0.196310821875545,54.8407322134297,17.3544070952035
1683,0.196310821875545,54.8408164651628,17.3543112845944
1684,-0.09828925298207,54.4014890983885,16.0614397474222
1685,-0.117951244239783,53.7057870552814,16.6524941987674
1686,-0.748045185786603,55.7217248780498,18.2648449146161
1687,-0.748290598647358,55.7059368530528,18.6741940317843
1688,-0.748293662386091,55.7038624962678,18.6751328184854
1689,-0.74124130665766,55.8159248864421,18.7343155772945
1690,-0.728861795418449,56.1194166022061,18.2859524973903
1691,-0.340323164210264,54.9205646704169,17.5975266927127
1692,-0.311347048873292,54.9120447238128,17.7558650067549
1693,-0.290171257532645,54.8006240173179,17.8314569812239
1694,-0.242263358731431,54.530946249687,17.9793699377912
1695,-0.231554011357317,54.3049768851782,17.9436167035454
1696,-0.230121404170672,54.1947338359365,17.8276720070399
1697,-0.230121404170672,53.9127782407769,17.8188020415804
1698,-0.231593352734912,53.8764014451211,17.8106814251266
1699,-0.240702919284727,53.8780501124117,17.7595725060621
1700,-0.313897945432739,54.203061250117,17.3720223845933
1701,-1.02572328614812,54.5878181182415,16.872939671654
1702,-1.02740601483144,54.5007233531828,16.9002656093191
1703,-1.02990551084674,54.4848363039207,19.5606483831981
1704,-1.02903962342408,54.4619081809792,19.5843281931706
1705,-0.964807672263927,58.2103246557528,19.9634837595214
1706,-0.951635057053438,58.2719690827872,19.7549763731494
1707,-0.224241731538245,61.6440972067386,20.142333946001
1708,-0.2194718578292,61.6188218784114,20.1686979868774
1709,-0.2194718578292,61.6188218784114,20.1686979868774
1710,-0.223940264552765,61.2426881878976,20.5113841378469
1711,-0.876068474942218,53.9395567872668,21.3342946855907
1712,-0.897554285618988,54.0388626648461,21.2133582560596
1713,-0.895740575277816,54.0302810129069,21.2222829310189
1714,-0.872623570129635,53.9098297761656,21.1886116585656
1715,-0.79309980801448,57.9065135227061,19.9217549411933
1716,-0.7458469116254,57.9744368779508,20.0812373428867
1717,-0.7458469116254,59.5685211125347,19.6030523879427
1718,-0.745982923866715,59.5891058895649,19.3530506358116
1719,-0.745262809486195,59.5861387461436,19.0125350581052
1720,-0.745680290217501,55.0782374279897,18.9633520189139
1721,-0.745853909641,52.6178285813359,18.5010129912718
1722,-0.73812472069078,52.5017152414922,18.232184144234
1723,-0.714091930728128,52.4480010953813,17.8801989199735
1724,-0.670371079770867,52.3494860953806,18.0390613103367
1725,-0.552909894152385,58.1787175558191,18.3185916996762
1726,-0.553341855681967,58.2210174826954,18.3173323829385
1727,-0.553379126613401,58.2211562266968,18.3393492304468
1728,-0.589242127698601,58.3519836621891,18.5699677364632
1729,-1.0735728817253,58.4986081213016,22.7457161339246
1730,-1.12805021388729,58.7510743999904,22.5111991391209
1731,-1.12853789579101,55.0914449597582,22.5187042758275
1732,-1.13534004784803,55.1215456683293,22.488751098127
1733,-1.1334099142071,55.1308811037576,19.3290365537482
1734,-1.12547619757923,55.2521461070474,19.3922037675226
1735,-0.530041739176962,54.4477267497012,17.5899342937171
1736,-0.530041739176962,54.4475068135016,17.5910342759975
1737,-0.530041739176962,54.458622209029,17.5761710767616
1738,-0.603856189936242,54.2818922975296,17.4626127951408
1739,-0.801910419727492,54.4960845286285,18.2323093484546
1740,-0.805206177962018,53.4883600083153,18.8315083153696
1741,-1.05650683512352,51.1767011037578,18.5667324526124
1742,-1.05860201139899,51.0906529280379,19.0917031542825
1743,-1.05699665274724,51.0267941182624,19.1581294371074
1744,-1.05470636040073,51.0770134466197,19.1711586045675
1745,-0.924083215974058,50.8552211021531,19.7039050193874
1746,-0.915873209879446,51.592091872473,18.6593941282581
1747,-0.504778049931526,51.5683952221268,17.8659649391619
1748,-0.458977382990923,52.7304034617943,17.1736238355528
1749,-0.0863771334281136,51.360493751258,18.6569952585693
1750,-0.0862561603727341,51.4013596680111,18.6114607759376
1751,-0.0862054967827849,51.4010333576414,18.61179642523
1752,-0.452397843872009,50.4173142189681,17.4258221196621
1753,-0.519124391219949,49.1322832201673,17.2205657431495
1754,-0.797878712643266,48.8717603196792,17.5258507461523
1755,-0.94098296724774,48.2463575650243,17.0663238566401
1756,-1.07153466440711,48.9240826868695,16.8161137376464
1757,-1.16474628230237,49.3763930338418,17.2796371697778
1758,-1.18477095823106,49.3836119869175,17.9496341728269
1759,-1.32042854279382,48.6397865538113,17.2201593946292
1760,-1.32108101285159,48.0561448398055,17.216351578348
1761,-1.32703602377113,45.1761175384795,17.2178488711018
1762,-1.32779016630855,45.1525385389841,17.2215434463659
1763,-1.48634555232243,42.0643155296676,16.3953391080902
1764,-1.50171633946873,42.111942811335,16.4456138917153
1765,-1.66070441961175,40.8661171649046,15.5555000803932
1766,-1.66070441961175,40.7077772871834,15.5554997900555
1767,-1.66070441961175,40.6910386465961,14.563963360747
1768,-1.66075755187677,40.8494137913973,14.5481117397695
1769,-1.05128632445515,43.9824886784114,15.5197821488984
1770,-1.05165330108712,43.9843758541163,15.2696252151969
1771,-1.05257525538244,43.9892019230104,15.2647788658814
1772,-1.10589438901593,44.022859424628,15.1889415706797
1773,-1.1424588530909,43.84974733232,14.9687110220169
1774,-1.14910476524912,43.8056593617521,14.6633906811971
1775,-1.15636970102552,43.2319230049221,14.4186003630404
1776,-1.15877003442391,42.8799312207783,14.3588299155946
1777,-1.16367472650152,42.7838634634192,14.3352955709558
1778,-1.19188785761423,42.5669860847135,14.1778802341761
1779,-1.48287643847638,39.2981495025512,12.630469405321
1780,-1.48086599983769,39.2748496011142,12.6588245390215
1781,-1.48086599983769,39.2556122530414,12.6795404592625
1782,-1.47118529449758,39.5635993803872,12.5620168689089
1783,-1.35579878319077,41.0777239922236,13.2060834402278
1784,-1.29345559764159,40.7500045831704,13.556893690725
1785,-1.17215064834308,43.4173620787017,14.6796815459048
1786,-1.15678232495722,43.3542155692948,14.7568120556277
1787,-1.13682139449322,43.3942876502299,14.8668782375575
1788,-0.987835553300055,44.3143800935442,14.6570398062494
1789,-0.119709625247633,43.0599411984764,17.0315950705666
1790,-0.111199046789396,43.5306416953383,16.5848161720171
1791,0.928391109931017,42.6356229670168,16.6003081310629
1792,0.943046024485976,42.6006082651232,16.3379053119683
1793,2.66046496739986,48.0135827608229,25.8133112323979
1794,2.69063745177996,48.188087807464,26.3139382460446
1795,3.15502688427029,69.537991760152,31.2447532907596
1796,3.15632752329807,69.6894725223775,31.2994176890605
1797,3.15632752329807,70.1425387683643,40.350895002809
1798,2.95110822091388,71.3796927320385,39.3106771805871
1799,2.08813711261516,77.1085478258218,34.7425976524927
1800,2.06185417343426,77.3610050941475,34.5521620685418
1801,1.67260472777726,78.0048771985979,25.3699615109234
1802,1.62635859860415,78.2430656294641,24.9833108451998
1803,1.62390148922117,71.2888057018046,23.8551394730815
1804,1.60719535292165,71.3609123233519,23.7547440491544
1805,1.62381763321143,71.2742089698226,23.5638295377205
1806,1.62516630391654,71.3040007443432,23.5590837781439
1807,1.66723472240499,71.1144752530992,23.754360208133
1808,1.76965465316921,70.5761668013411,24.1009938990923
1809,1.75569254990127,68.514723290928,23.0396375927761
1810,1.75569254990127,68.4136369130239,23.0211057146537
1811,1.53966892518894,69.0431612047629,21.8205309954829
1812,1.53905031459374,68.5900606227839,22.1013052308434
1813,0.689629274726457,73.9812938626193,22.2098319736087
1814,0.683269390460538,74.010839702498,22.195662792861
1815,-0.830374493636628,88.7622789661941,33.310383900113
1816,-0.840549803990765,88.7926097083239,33.4472374893862
1817,-0.853601340164496,88.857193869465,33.3817602863928
1818,-0.827742173472482,71.4606465992873,33.5149835646689
1819,-0.817719255476772,71.0944161178761,33.3643294400042
1820,-0.152127275272908,65.3317998726147,29.2319471120008
1821,-0.106175228124109,65.1148667681628,28.897412448396
1822,-0.105715027486533,64.5872774519409,22.3835337625699
1823,-0.105710068024855,64.5479442067282,22.3827335568625
1824,-0.893475599927729,55.5374000239343,18.0119935653297
1825,-0.89405690799463,54.4686151676252,18.7933481803156
1826,-1.76269113321825,50.1428983528017,19.7725721569344
1827,-1.76314367173318,50.1454317606675,19.7659487187242
1828,-1.76396612547549,50.1751784250017,19.731264348247
1829,-0.846614921649406,55.8579831018879,16.6660977464891
1830,-0.833559946494809,56.2158196238295,16.5832911090907
1831,0.0414555001902267,53.46657699338,21.2351831908104
1832,0.041466726282213,53.6469060921329,21.4146170263199
1833,0.0414775138873544,54.1618959574858,21.5275177297705
1834,-0.501508276458603,57.0692884220267,23.5890522527234
1835,-0.520430598682871,57.1252415427661,24.3487697991745
1836,-1.05857061783674,44.3610595413042,21.3876467652142
1837,-1.06021011687088,44.3672077377917,21.3781369884805
1838,-1.22000656955421,45.2832195805752,19.9914315569582
1839,-1.23144364763177,45.6941952780753,19.2265136962994
1840,-1.24823743347284,45.7775644619804,19.1281670136371
1841,-1.30488891451065,46.0506474192753,18.8445834199311
1842,-1.41498619905592,46.1410867545021,18.2973585130929
1843,-1.41749541012917,46.0641767734966,18.4762761654712
1844,-1.67657765640153,46.0619030446232,17.3586879159913
1845,-1.67599705656355,46.0465340139626,17.4252900633976
1846,-1.67599705656355,45.8182902827633,17.4078177823358
1847,-1.66214239552599,45.7393051303272,17.4098048353207
1848,-1.3654852353151,44.133224984099,15.9106524624851
1849,-1.34295547180389,43.9846341465617,15.9191726886805
1850,-1.34306413006579,43.9380435524406,15.9073483483585
1851,-1.34314353181417,43.9382858206613,16.0111307504065
1852,-1.32365399186556,43.8632549993306,18.2552109094907
1853,-1.32407643151654,43.8625704730373,18.2400937385043
1854,-1.29148007895315,46.985387641133,18.4222010330074
1855,-1.2427006360283,46.748867204316,18.2012120213132
1856,-1.24312180747119,46.7526375978977,18.1981389944203
1857,-1.24349393546833,46.738512586314,18.1960116065116
1858,-2.00586312102328,42.530188019462,19.0230038020001
1859,-2.07156793678997,41.0396876923012,18.7339513464373
1860,-2.07278477814536,41.0094271779427,18.7676840161285
1861,-2.07324749264348,41.0120249068808,18.7559814767193
1862,-0.837594371341492,46.0469725297693,15.8491617517387
1863,-0.677032159244011,46.2630136450207,16.5688742117677
1864,-0.677032159244011,46.2693312522051,16.5539226258498
1865,-0.838235362141903,47.1519493399527,15.6422481885033
1866,-1.11051271432449,47.3392941847316,17.1383936380672
1867,-1.11518407045514,47.3669023243884,17.1342334338441
1868,-1.66864492585524,48.0310459024384,18.1605619007657
1869,-1.66864492585524,47.9941059841957,18.167650326577
1870,-1.66864492585524,47.9959632633963,18.1693338685168
1871,-1.48311814188946,47.0095787172853,18.5483241235827
1872,-1.24630164048143,45.8507828286199,18.438684634921
1873,-1.19952968449471,45.8563732125838,18.6133191959758
1874,-1.13762109981008,45.8540064246984,17.2856498745742
1875,-1.11678234943597,45.7895783504297,17.3384868870962
1876,-0.0851557754820972,42.9381653959213,17.2991186075934
1877,-0.0624206468684804,42.8233119004615,17.2877448115718
1878,1.47894811845892,51.6069835700744,23.505921299182
1879,1.49847376183621,52.5355914013247,23.6030325743365
1880,1.50491095642356,77.0218801732838,23.6030846924311
1881,1.50706593077148,77.0652304091188,23.7547817230892
1882,1.57359440453948,84.7397723411701,41.1518352518111
1883,1.52694741749776,84.9471906580024,41.2732550270363
1884,1.53328996279783,84.9100761264335,41.3128017009253
1885,1.5785534049354,82.9004226174081,41.5521568504645
1886,2.99385089304052,74.747335298781,40.8910411139216
1887,3.0187914453556,73.3385662023438,40.5164420735837
1888,3.0187914453556,70.6098927279164,36.3065824725107
1889,2.99385089304052,70.289097985213,35.6470119483115
1890,1.97543827990367,69.220557183186,30.1302036039138
1891,1.92264535644228,68.9601030514635,29.8380233910663
1892,1.90397027566518,69.0735752900021,29.8091662974854
1893,1.84704108648376,69.4196041879515,29.7459205875564
1894,1.52899801729918,71.2787486977626,28.5717777649197
1895,1.48180499143801,72.5057745448078,29.3388937304014
1896,1.0659731922474,74.678562574677,27.0498554919563
1897,1.0659731922474,74.6789080273413,27.2171921630677
1898,1.06530432342458,69.6525775172813,27.2086469198496
1899,1.16427799530553,68.8996457555339,27.5827321478444
1900,1.16427799530553,68.8017546720723,26.1830904622528
1901,1.1632021129734,68.7815650141011,26.0496561942327
1902,1.05770940731681,64.8368772976209,25.4689439421417
1903,0.968702823266917,63.2575955785633,25.1131892666344
1904,-0.0769321763841806,60.8983514854328,22.0714484033775
1905,-0.077878355156392,60.8830412609275,22.0882560661992
1906,-0.639873153806212,60.5380474819627,23.7558597802557
1907,-0.651307877527178,60.5448450493735,23.7053497448798
1908,-0.651307877527178,60.5380276161307,23.717039298274
1909,-0.639828664385684,60.5119796941368,24.5280828605275
1910,-0.494986519925727,60.8763646256013,25.3191183585265
1911,-0.493154462378131,60.878564506932,25.3292535448213
1912,-0.488402204767789,60.8583826374306,25.3430360088394
1913,0.0202907864688666,62.2059332850073,24.2286722701438
1914,0.0202907864688666,62.1866352193101,24.2509002968513
1915,0.0202907864688666,62.1808429800739,24.2575707940411
1916,-0.652289315111264,59.6884408452208,20.6157249877803
1917,-0.673548149875648,59.5453886853992,20.526379474896
1918,-0.741219699081866,58.5873144432324,20.1638463559139
1919,-0.805145909638406,58.9266866489919,19.8135738598696
1920,-0.847876196808969,59.1564492254981,19.664037556044
1921,-0.839773119034311,59.242192289664,19.78955624042
1922,-0.839773119034311,59.2729150065718,20.1719662942921
1923,-0.853148464023725,59.3602171138108,20.1748080979074
1924,-0.854240896715267,57.7583503019699,21.8461493851965
1925,-0.841619049009575,57.2277870809254,22.069343064828
1926,-0.760886141653417,56.7658314209825,22.510801603375
1927,-0.742757052794115,56.6696267634349,22.4623148994069
1928,-0.499209830928972,55.3579540425782,21.8641054047628
1929,-0.455630278753472,55.6854807336158,21.9361672768957
1930,-0.455630278753472,55.6848774845633,21.9368373474165
1931,-0.455507374227908,55.6835220644132,21.9362017150948
1932,-0.865476101666995,55.9586994795146,19.6476883889276
1933,-0.869696830768608,55.9462768263339,20.6136883673778
1934,-1.22150498218751,57.021826338732,20.8872681262427
1935,-1.24784855346306,57.1677136355694,20.7602646973237
1936,-1.24696428953358,57.2165640088041,20.7028843939274
1937,-1.22054509199509,59.037628946244,20.7820005248348
1938,-0.724246047924199,60.4547697932302,21.1679093191683
