"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2861,1.97072293699054,80.6129435917127,91.5155110824438
2862,2.09945946078639,80.5027518702881,85.8919907061111
2863,2.09945946078639,80.5139652286359,85.5889413313332
2864,2.09945946078639,80.516399965328,85.4287395954067
2865,2.09945946078639,80.7174752773049,76.1165992313199
2866,2.14456139578409,80.4836553669476,75.6241043290571
2867,2.35009055505855,85.8513269849821,76.4367478562456
2868,2.41209124339605,85.5423137378741,75.8472661849703
2869,2.42303362953008,90.2025540177002,76.4921045178848
2870,2.4356113350263,90.5294306774693,76.5425311220121
2871,2.8852071694246,94.8790014436624,129.41279662761
2872,2.88851532197634,94.9435250748066,129.545054818071
2873,3.0842831780353,93.9495273655699,130.183780678739
2874,3.08435013462962,95.393763395932,130.393104250474
2875,3.09291884526326,95.6171475316551,130.440039212743
2876,3.09291884526326,95.649895528853,130.495458887932
2877,3.09291884526326,95.6650611333083,134.471981205923
2878,3.87530106921887,100.555127961539,144.439278359973
2879,3.89577439997895,100.448121902963,144.496555336398
2880,3.93398720303263,100.203587446657,144.528967322179
2881,4.43874894715843,97.5510605554407,145.886268027616
2882,4.48529078845528,97.2999864538723,146.166820271403
2883,5.62987613103377,89.0946904781273,18.6714558098535
2884,5.64447405876971,89.0376777242114,18.4434278580852
2885,5.67355357509266,88.8835583452832,14.1471321343689
2886,5.67355357509266,88.5648267123771,13.9765306893098
2887,5.67423365410561,88.0127731717368,13.7595042667444
2888,5.65171709223476,87.9918755870126,13.6243498195018
2889,5.66456780965226,86.8762305800213,13.6698382376818
2890,5.65679178098881,86.4540128579228,12.0399230458254
2891,5.65430995729495,68.0478311958593,11.8568131785091
2892,5.56548833138975,44.1847403253833,11.3668825373462
2893,5.53272492789585,44.2467691534959,11.4081793339589
2894,4.85540851757339,47.444650646987,7.5640565838637
2895,4.85540851757339,47.444650646987,7.5640565838637
2896,4.85540851757339,69.3302539754175,7.58233623689751
2897,4.85578478723986,103.233155372707,7.56059543990874
2898,4.96702248121339,102.794044198868,8.11186833139414
2899,5.46288368414979,99.063288150449,94.3752145325389
2900,5.46249628493525,99.0573621054457,94.5654796683554
2901,5.46249628493525,58.73140576666,111.183195250287
2902,5.4731133784467,58.6549373700021,111.30395436427
2903,5.53613819847803,48.9543548615852,113.479139443133
2904,6.40719692156297,44.633799807801,117.566573205728
2905,6.41728417935893,45.8018233063097,118.887999802711
2906,7.12520751083129,51.9323414307993,125.91330335996
2907,7.13247474582238,52.3322364074177,125.966764902575
2908,7.13247474582238,73.9377645225473,137.878987870368
2909,6.95813529721889,76.1174343681645,137.463448300812
2910,5.84832534818244,123.462028206502,138.69925346948
2911,5.83741561854284,123.480859534843,138.637798515759
2912,5.83707992781404,123.480343455155,138.635907472719
2913,4.16361231324403,46.3158841315782,111.517609294052
2914,4.16081272601915,45.280922128002,111.241076882925
2915,4.20132849842682,40.6565180446091,78.8023497140003
2916,4.20132849842682,40.6978626050659,78.5548852690139
2917,5.36082336943791,34.3884363117879,17.455298485524
2918,5.3987494637643,34.2034210827059,17.3734517581856
2919,6.52543897722731,46.1416968557408,23.4336726089176
2920,6.52543897722731,46.1416968557408,76.054794797545
2921,6.52543897722731,46.1336995682592,76.3338424845802
2922,6.34888914861598,47.0046180261301,116.82031604705
2923,6.34024181015807,47.7139963674737,116.861527149014
2924,5.34130524582965,106.85776867702,169.888765611143
2925,5.34058093236605,106.861449790017,169.889275425204
2926,5.33991111677896,106.864805523028,169.889379760878
2927,5.33774504652871,89.0938597806445,78.1572217870487
2928,5.33771877951109,88.7161184155771,77.6358440720526
2929,5.64063445948449,87.2088608671031,22.2713323571229
2930,5.64083159175823,87.1872546371606,22.0754496174718
2931,4.76774019773966,147.201856850491,16.0878052100599
2932,4.76630696735649,146.938367726507,16.5911336767398
2933,1.7152452017568,161.845538422425,0.655928047036575
2934,1.69104797398454,75.7725854061457,19.669540152368
2935,1.68941018448304,75.780282938876,19.6717655826163
2936,2.30627205473233,72.7210044438561,79.212383840689
2937,2.30874216197222,72.7740712773743,79.0039747998701
2938,3.39932084354752,126.871877439719,86.9572554742133
2939,3.39932084354752,126.871877439719,87.1299248074863
2940,3.39932084354752,126.871877439719,87.6372399816211
2941,2.94173984134071,86.3227460320031,133.286827996517
2942,2.94204818111732,86.3038281336993,133.289976702773
2943,2.94204818111732,85.7194806076116,133.25599543068
2944,2.94933591204182,85.701458193078,133.20553644047
2945,3.47830488970117,100.190726776304,110.233942145168
2946,3.4916811129506,100.378263516726,110.200295551066
2947,4.10019040483351,99.0717919810346,73.0813130694152
2948,4.16216384118295,98.7899785127404,73.3710313275636
2949,4.49350011206307,96.8734563995961,71.4003584783644
2950,4.49607123667836,96.2311471603622,71.2786399851704
2951,4.62016827696862,33.1643413926982,55.859448784417
2952,4.62973448375639,33.0208657487506,55.497875575432
2953,4.72639335198377,32.4217974519139,38.5782798721808
2954,5.08987149661603,52.1056065442059,38.7241792205381
2955,5.11914914170192,52.0181641441459,38.3984168163192
2956,5.13387212536943,52.3130193387962,38.4765073660405
2957,7.36644172073137,59.2989635532444,32.6795319483038
2958,7.39575444549866,59.1650295859097,32.7724327210355
2959,7.40326836436342,59.1262140719782,25.5398903812297
2960,7.37828288553388,59.1172861139777,25.3117773106868
2961,7.42489776081955,3.26973977198082,22.7027010295974
2962,7.45693066920095,3.50731155164059,22.7126718800975
2963,7.40404292642631,11.0244723858671,17.4825303910992
2964,7.73080337985628,12.92229587252,19.4149295469021
2965,7.74669019386113,13.0213105172151,19.5361166812631
2966,7.79665836987229,13.3143209542939,23.3946585162687
2967,7.8762726677998,15.557959594812,23.8743366463505
2968,8.67236074970096,17.0384328130909,35.1794068619768
2969,8.67388676083689,13.8848637917981,35.2106958363161
2970,8.6844050392461,13.9202536460089,66.9339095423924
2971,8.69839693711958,13.9963090098497,67.2560138355338
2972,8.7271895376157,14.0560054970878,67.6848354273433
2973,9.32890605195083,53.2157646890684,78.7100424347617
2974,9.38977221591237,53.1489404580063,79.097812746678
2975,9.38412913828457,96.1667967817623,100.043546126103
2976,9.38317532871673,96.3488869052175,100.482007692508
2977,9.05387146378636,97.729187888933,98.8976309649432
2978,9.02634480347022,97.6779316945973,98.3333386495114
2979,8.3885488448843,59.6347747974553,63.5492903619983
2980,8.38274797612386,59.5822367609824,63.4791107947259
2981,7.27349624729727,54.6531233120987,55.6939123127948
2982,7.25009637903656,54.6629542549171,54.9602868217816
2983,7.14192676950519,54.1053254852101,21.6938385214468
2984,7.04504551317337,53.9310067941628,19.8678224481744
2985,6.84376042580147,54.5505794864344,18.8321520803575
2986,6.75040798915331,53.9042031870815,25.8497969770391
2987,6.72938630373247,53.7070957868774,25.7455627109831
2988,6.72847073315289,53.7095661418793,25.7410228457121
2989,3.29687897729354,41.7349889003212,9.0264084254753
2990,3.26684738092398,41.7263647021137,8.90266564056554
2991,2.99000447414239,43.0168438023906,30.2162149391776
2992,2.989640218914,43.0146461219901,30.219031212451
2993,2.84627066887818,44.7810112465404,209.270204247538
2994,2.84550894987591,44.803635935507,209.201966585138
2995,1.37305466208671,75.9455627002624,202.401257005473
2996,1.37256415688946,83.2719796502716,198.647482047971
2997,0.438847655827575,87.6975937747621,42.3717740507231
2998,0.438847655827575,87.6926705286554,42.3537262099924
2999,0.438847655827575,80.5129204255001,42.3419063765334
3000,0.429767849095903,68.5556575599503,104.461655590929
3001,0.42976326720398,68.5420074112867,104.780731233828
3002,-0.634107460198313,97.9278094449764,145.640694590004
3003,-0.635387641961004,97.9325939105927,145.636529712164
3004,-0.637515250047074,97.9332267469322,145.628608301231
3005,-0.635360870230515,42.5437610034267,130.562704831011
3006,-0.635387641961004,44.2646421741624,130.405889363964
3007,6.03184965948681,105.960496438329,22.4739806319242
3008,6.03452944674046,106.316840452245,22.4128659064902
3009,7.59627441978531,100.715102182908,31.0958916698725
3010,7.59587171566392,99.6589209366286,31.1046738379941
3011,9.19859720989528,54.0059380398496,42.8591146628958
3012,9.19859720989528,54.0161591712357,43.0670425328396
3013,8.60038992051324,51.6934317721631,40.0282680481246
3014,8.60812510754172,51.6138932456264,67.0968912548553
3015,8.52514171223078,57.5024716162739,66.8436872162994
3016,8.51740067274887,59.0912306628274,73.0420612070914
3017,8.40423674051347,166.040699236515,17.37979411108
3018,8.06843571362515,184.842379754077,8.8469764582357
3019,8.06502316462176,184.854937246017,8.82804043538436
3020,8.06472641850768,184.854694784737,8.82639380779545
3021,7.99638418366357,178.209081367871,42.5110393262875
3022,7.99783132415166,178.174073647122,42.713353963942
3023,6.1299677375652,181.971130143322,80.6466326297013
3024,6.1314604701729,181.965406900174,80.6587778418527
3025,5.917296559169,182.996285314514,108.458121388581
3026,5.91361554198216,179.770653972568,108.533324284108
3027,4.6768172718017,180.828823605725,112.567556832284
3028,4.67670080727789,178.818107615427,104.573177077979
3029,4.67332643924208,178.82474227382,109.325649568775
3030,4.95617764396215,177.521800216151,105.450576170315
3031,4.96528178737476,177.480464281457,105.444054581751
3032,5.14172910948674,172.686689214768,105.9200433787
3033,5.15274729117385,172.629608504422,105.958174309284
3034,5.15480696667015,172.622134309221,105.961034478789
3035,5.7027431587556,170.247098699836,87.3232155922476
3036,5.72574083759845,170.437280081996,87.3774780336577
3037,7.01006553597959,179.237901098833,68.5408761622111
3038,7.01051936409198,179.430484568839,68.4941272972144
3039,7.06312744230921,179.195658416905,60.2373222225916
3040,7.0908840116648,179.048236177278,60.3246684589696
3041,7.13550204258579,172.151635309271,58.5070197230628
3042,7.10987007230383,171.732686843142,58.3121852436501
3043,7.12027573843154,165.486372231069,58.2486073808699
3044,7.11219037213326,158.415821334165,52.904778090029
3045,7.09202715797767,158.469544225261,52.7451865649496
3046,5.93218804877711,162.07459883447,44.1843668822168
3047,5.93352802300799,161.604971028218,44.1739905965894
3048,5.93320896784595,161.555222725818,44.0453907058515
3049,5.95786773670313,138.44103917874,38.8008292121671
3050,5.95786773670313,120.740232741804,32.9371575697573
3051,6.01361428886201,120.031437252918,33.1984044636859
3052,6.00235052023324,117.220900436079,18.2480774548006
3053,6.00445251845647,117.209529873235,18.2596673736597
3054,6.00873042901966,117.186238260571,18.28340775043
3055,6.24696291100141,116.026930686014,24.6315049859958
3056,6.24696291100141,116.155050753405,24.6006373585345
3057,6.22646654890992,116.291158245515,21.9722291917861
3058,6.22403081217156,116.30338770274,22.108030921688
3059,4.48040929398012,117.23310761979,123.071360857148
3060,4.42652708002872,117.436549005726,122.825431628229
3061,4.41456702112036,113.419887743196,161.009864610819
3062,4.18610872566915,114.500407466156,160.184851048388
3063,4.18610872566915,114.146184234416,160.199085917315
3064,4.18610872566915,93.4965476777693,26.9230161113154
3065,4.18610872566915,92.5909041208271,26.913397271098
3066,3.93230242210721,90.8364789421637,25.5227531169394
3067,3.93037323691151,90.8484069121044,25.5091996204239
3068,3.92904417080347,90.8563322396574,25.501899903055
3069,4.2825157550784,98.3891588244101,158.293490452696
3070,4.32757174485134,98.1309762429613,158.621943554535
3071,4.32102198557317,98.37936572868,157.814306802332
3072,4.27603367756819,98.5768548445219,157.48841829948
3073,4.2165465993471,94.9298995055028,127.653045520548
3074,4.2149226122957,94.8125612559337,127.637511504198
3075,2.69960870909832,93.6494947053556,114.849349697115
3076,2.69870319080005,93.5604340906506,114.48273561174
3077,2.69724176331965,92.9086267329079,104.30694973378
3078,2.72002611480923,92.7461182524713,104.267081793804
3079,2.91966320980527,90.9964541203406,103.181001952024
3080,2.92618761675299,90.929209779411,103.04620993117
3081,3.0741068578803,90.5634707906196,95.3716649813551
3082,3.07440319302489,90.5684947929979,95.3596585151536
3083,5.08064435757368,79.1907439469938,96.788439456816
3084,5.29791091327364,83.9308574206573,97.7985428304308
3085,5.29855481900636,83.987917868378,97.8016976478473
3086,5.33207455586203,89.0937599592033,101.480513200143
3087,5.33225914156329,89.0459193468556,101.533087342329
3088,3.93520617253868,96.8013729267668,143.288427685389
3089,3.89036331487295,97.0432578838335,143.891424672864
3090,2.15153812018461,94.9292200284653,160.462407835802
3091,2.15083291005175,94.9259204012091,160.484346491546
3092,2.13581309737625,94.9989542351485,160.43594128029
3093,1.63060926763568,97.9195614491337,161.248201268813
3094,1.62974692203516,98.0083543760728,161.466927873126
3095,1.38287362995287,99.5063201981414,160.27642765737
3096,1.37270779499537,99.4475296770236,159.981378339255
3097,0.410344129836547,94.0089828528534,149.870283436047
3098,0.401359465351833,93.9179715619223,149.68923887827
3099,0.21840904309099,86.8896359956106,146.62890905639
3100,0.21840904309099,86.6005479388838,146.503640629579
3101,0.21840904309099,86.6004589147527,141.146975405408
3102,0.307613056211801,86.3453830336777,141.582768033739
3103,1.10336119141492,84.0141433242991,137.663170375791
3104,1.71055497897291,82.7327253721309,136.609030852639
3105,1.76278569016339,82.5268341331827,136.648950274593
3106,1.81832080053207,82.2916968885415,136.878325616574
3107,2.0792700469305,80.9041772149552,134.571971264725
3108,2.12284427700666,80.6295770186521,134.760085051252
3109,2.14606845587718,80.5156738611288,134.511047998818
3110,2.17024653616832,80.7212209843022,134.551457166451
3111,2.29359363495748,80.3949310366078,131.84008278585
3112,2.29436297073791,80.6452078256012,131.717398373505
3113,2.29436297073791,80.6532623506531,130.827390605008
3114,2.29480419159218,80.7149328367538,130.544714678419
3115,2.29436297073791,80.9510919601046,130.474830893133
3116,2.28660084771976,80.9951931810825,129.944961678391
3117,2.24173324969189,81.2518559951894,129.712750078533
3118,1.70277749824763,82.5383128942717,126.877642308239
3119,1.70287510731186,82.4676824639551,126.912465381314
3120,1.70287510731186,82.4676824639551,126.912465381314
3121,2.09098180421837,80.2705499371966,128.112512194311
3122,2.11374122090788,80.4836400686807,128.135056522327
3123,2.12189072872685,80.9475412715159,128.222964827536
3124,2.14966444617455,80.9067527809613,128.351855444072
3125,2.16001878924279,80.9207887181257,128.538636456171
3126,2.16001878924279,80.8734812426365,128.693924363773
3127,2.14957169716069,79.1095816285234,128.955291241061
3128,2.1507933577774,79.0674461327322,128.968354501086
3129,2.16691832222844,75.3066002035206,129.320976997055
3130,2.21127727741494,66.5907722065697,125.715103548798
3131,2.22352807041064,66.2289821832928,125.750696325491
3132,2.22352807041064,57.2843336933942,121.598293496032
3133,2.22356274812139,57.287329799763,121.537462239582
3134,2.22388281708112,57.3042279077036,121.513433054177
3135,2.87400831745285,55.182798020174,114.96723325646
3136,2.8747810340417,55.2038520036373,114.95753447582
3137,2.8747810340417,55.3477372160866,113.456464116055
3138,2.84860388597122,55.4772198420138,113.343363670557
3139,2.27594162809931,53.2887580962985,109.55010999752
3140,2.2766873622776,53.2226882995651,109.615264029924
3141,2.23125275998712,53.390928643467,109.386573807567
3142,2.24558681787503,53.3339547199312,108.959842700422
3143,2.25694170797366,52.162038519467,108.794540238524
3144,2.25828151802176,52.2053942262553,107.42121970807
3145,2.25911562694523,52.2750318118796,107.131935849201
3146,2.52745694336584,52.2774979717663,104.169779774045
3147,2.52745694336584,52.2775656832328,104.169779774045
3148,2.52745694336584,52.2779636608312,104.169779774045
3149,2.34840389460193,50.920972439394,104.410344212989
3150,2.34809025029445,50.9032586552083,104.660085696974
3151,2.34809025029445,50.4815883115539,104.896458532487
3152,2.38416300375072,50.2950577430595,105.526503881728
3153,2.94168163096967,48.0636603775517,119.573396629091
3154,2.94421117591797,48.0371762236974,119.826549377738
3155,3.22489126652411,70.2903373506805,127.128378992944
3156,3.22489126652411,70.2899792086049,127.968752945045
3157,3.58176168016887,68.0629441737102,129.821991990247
3158,3.58176168016887,68.1839053375383,99.2137903712882
3159,3.58176168016887,70.6633323564372,99.161273370346
3160,1.6375247414052,84.0264766078922,71.1161330843274
3161,1.63293574611121,84.0361114198288,71.0469617887791
3162,1.63203741954764,84.0081027969562,70.963691428783
3163,1.63203741954764,82.3331634646407,70.4669609105621
3164,1.63730396143074,82.314797911013,70.4066947270901
3165,2.59255814996089,148.728736973737,55.2195729928408
3166,2.60029773447672,148.979609764032,55.1246554314064
3167,6.04415074174511,131.811734425381,42.2725298837839
3168,6.0483557945482,131.496794536407,41.562014988437
3169,6.10948144690182,97.3978303965705,40.0402241507335
3170,6.10979765251456,97.374964981152,40.0971951998278
3171,6.10979765251456,96.9396733734372,41.5582897049577
3172,6.11007661869801,97.0182785906445,41.4494834822084
3173,6.08325994889946,94.6392608200022,42.1880721529598
3174,6.05809166554301,94.778014067298,42.0400733678068
3175,6.01909846294002,91.1383561160636,41.762171108219
3176,6.01917775260005,80.0691086215923,36.5884222769346
3177,6.0145807079962,80.1110570073559,36.5136218755895
3178,6.01450147799954,80.1115066678386,36.507496925022
3179,5.58174392343363,92.5166624749171,29.8192068397108
3180,5.58174392343363,92.7498464919612,29.3493026318896
3181,5.57155885395523,92.6573881626672,11.8573724258939
3182,5.58525847710035,92.3334025669426,11.75340542803
3183,6.55589716626867,80.7335535671554,17.395671062891
3184,6.57984647576121,80.4867477993227,17.5482652504914
3185,6.92247732359987,78.5802799628828,18.5434464378151
3186,6.92349309003639,78.7207153089514,19.7900368905244
3187,6.95527031287951,89.9252940230185,19.4643640149378
3188,5.7752829102501,101.436258116263,18.3235372052721
3189,5.77347875232807,101.446027241863,18.5955179947515
3190,5.77278227332782,101.437003896322,18.8048988055728
3191,5.77326462604531,100.77039886786,34.6928015345792
3192,5.77270926486794,100.754004373521,34.7163426594443
3193,6.18146763196895,81.3816238960894,37.0022247119384
3194,6.18268120681671,81.3839861690781,36.9444807388705
3195,6.16075763228202,74.6576091952921,32.0853100621936
3196,6.15907234443379,74.5376726549947,32.0506623480258
3197,6.10520784985224,73.7806238946723,11.1945773691939
3198,6.10561297570966,73.774608998436,11.2004236639451
3199,5.72898028979161,84.1388502494515,9.03540892049794
3200,5.70596068017068,84.4920261806844,9.01731582877362
3201,5.4789638289078,93.3486228531875,17.519868619211
3202,5.48130200623465,93.4223413966542,22.5835960189551
3203,5.50983602087576,100.622450967164,22.7445840396164
3204,7.42742668910608,98.7524244015643,41.7482066104219
3205,7.43092168153941,100.650787250278,41.7820294310702
3206,7.85794549888021,105.084172695093,56.9849030602523
3207,7.85866836610621,105.202627476337,57.0133804352503
3208,7.85957785175884,105.261053570972,57.0178077048702
3209,8.0386474365014,133.114157331282,95.9078595090085
3210,8.03996205017812,133.13672906109,95.9893090645298
3211,8.04108362507026,133.183273652456,102.305619292833
3212,8.04108362507026,133.123653123589,102.399293368455
3213,6.9430859103044,119.691907229467,97.6590175816096
3214,6.94295196470823,119.616090889593,97.586917233113
3215,6.94305584217746,119.978486560116,92.9293781767656
3216,6.94316916658072,119.96706195289,92.6386504760592
3217,7.59822335246144,135.027567301781,83.5264429575828
3218,7.6001494553432,136.512240876329,82.5579212934558
3219,8.0738509373138,133.816360338207,85.5513485860478
3220,8.06493961660877,133.949305591798,97.5452569488424
3221,8.06370630063315,132.455249520601,98.7759550256301
3222,8.06410704679348,131.620210733138,111.711352175095
3223,8.06410704679348,131.5460802497,111.745030214018
3224,8.22715950384877,130.607263684363,112.722061749106
3225,8.24908471191378,130.503194578233,112.851043564573
3226,8.27454700353073,130.368409642671,113.00164184349
3227,8.51432045392,129.033175433634,120.316982078131
3228,8.51646785642494,128.928933086615,120.352093267525
3229,8.68600297393397,114.87337081654,121.329405365201
3230,8.68129974607506,114.843785454782,118.706668891684
3231,8.65818352855781,111.784973782122,100.547077400674
3232,8.64180818050685,111.613887169026,100.111098948861
3233,8.65776625658918,105.923649520152,93.1354993327407
3234,8.65776625658918,105.962496919719,92.9587567333308
3235,9.22007262319639,103.056241188229,77.6379591005947
3236,11.6537324084259,93.7482568944361,38.64303623543
3237,11.6552903810962,90.3231054027611,37.9835500007169
3238,11.6552903810962,51.8393082596358,38.0731774023369
3239,11.6503652481486,51.4889105972814,38.0549565840352
3240,10.1654110857715,60.3491190393594,118.901160171192
3241,10.1646435430892,60.4056133797584,119.761609086426
3242,8.37465813128234,124.682965901083,154.264311181665
3243,8.37411571828971,124.730359088705,154.259052494124
3244,8.37386966589982,125.504859903825,154.258162232785
3245,8.97872249976683,121.692243453279,159.304839458186
3246,8.97919483223718,121.214460043581,159.287726743836
3247,8.92463843546768,71.8674339063641,136.428086379182
3248,8.92207956424673,70.8092274482142,136.409345689435
3249,8.78610074244875,70.128717539015,140.929827257128
3250,8.76591789747807,98.4415461376611,140.742456293991
3251,8.38048321580672,100.902776362298,131.595984479024
3252,8.40640979828984,101.106249182535,136.986229321315
3253,5.07678269967182,118.873388234838,114.465729806579
3254,1.86689145500307,125.442495115667,99.886481278121
3255,1.8608594175682,125.469179749247,99.8524750257338
3256,1.65463203122912,130.179435228972,100.219921086926
3257,1.63826222212265,130.273299167384,100.127075131451
3258,1.63094508532512,130.306648260289,100.083933944114
3259,1.55110321272892,130.45623558065,113.444831457512
3260,0.13625848503969,41.702403963581,128.798428644269
3261,0.133593209101312,41.7157160983165,128.785146821032
3262,0.132600327395237,41.7206934746332,128.780232211315
3263,-0.332699050257911,75.1867256558016,89.3592721733778
3264,-0.33269054875527,75.2004623793064,89.135986875479
3265,-1.17745857028175,93.9750347144759,84.3489390617686
3266,-1.17663457349825,93.9741611741559,84.5731855940112
3267,-1.22233830452068,97.5897841327409,84.0783010165506
3268,-1.22233575350416,98.0639956547396,83.8632857968335
3269,-1.22144909542574,111.189443152944,66.4898238685219
3270,-1.21681215721009,111.212559425829,66.5010870894355
3271,2.58422264993178,111.186293445287,76.7879221681302
3272,2.59741906963111,111.216607730923,76.8620874491459
3273,2.72223569931341,114.402120599459,77.6194377691695
3274,5.79458672863323,140.717088620179,79.2293518443629
3275,5.79513121878802,140.71373478345,79.2165767439744
3276,5.79530092979048,140.713946540343,79.134893370694
3277,5.77968221048264,139.249003712127,72.7747053742748
3278,5.77885293472306,139.153174154969,72.6027503956684
3279,4.39432708824559,133.090818885827,58.7345518565087
3280,4.3778362786559,132.65566603175,58.5799634295108
3281,3.60039847287868,128.147677111852,49.012789528094
3282,3.57675408114833,128.23212930379,48.7488361146697
3283,3.57675408114833,128.178143348677,48.0385579034328
3284,3.60039847287868,128.27519577226,48.1333098916324
3285,4.43858965079446,127.697546038341,35.9998817098948
3286,4.44565758290541,127.748727406822,35.9800122102678
3287,7.65133122307608,137.722575279398,33.5383194155772
3288,8.04337967086562,142.950388484753,33.3805828937945
3289,8.0454791396343,142.944423922313,33.3635370359532
3290,8.04617476267567,142.958549719941,33.2937523911824
3291,8.06019682885167,143.520484379328,33.4263875325984
3292,8.06142078950823,143.50925320628,33.4836778713062
3293,7.94689700755038,135.320622851859,57.2731967704464
3294,7.92643979107378,135.347734009302,57.1355483988935
3295,7.09567163207195,127.299530413293,86.4340638283386
3296,7.09269951885176,127.295434687768,86.765651665792
3297,5.44191274080121,135.381241010952,141.676713144266
3298,5.44191274080121,135.385561266918,141.67784347046
3299,5.44191274080121,135.565321889779,141.673664731044
3300,6.40762402269423,140.145008314583,125.196670072404
3301,6.41154398529304,140.203325214579,125.210340496721
3302,6.42139640783809,140.160878090727,125.262828714523
3303,6.81566225023001,140.217701985786,116.060944090053
3304,6.81566225023001,140.272632530504,115.941261879117
3305,6.81566225023001,140.618609642292,89.7823355088967
3306,6.81077975206153,140.616851051675,89.7827463334336
3307,6.17039806755553,143.724783851195,86.5317807907864
3308,4.16770983265782,135.220808142547,93.7211240416274
3309,4.15969177687655,135.167760502858,93.6758647202464
3310,4.1370819290073,135.242791937071,93.6098963526533
3311,4.12156212930397,133.899745095358,102.856581864693
3312,4.12156212930397,133.733799077977,102.967524311561
3313,4.43552515534447,129.252355498359,122.504444795514
3314,4.43768785331511,129.256643018855,122.597918947052
3315,4.46161282433176,129.125357359286,137.996685566703
3316,4.47828342642521,129.239945065503,138.081207209409
3317,4.73234368948269,131.813366521011,139.320112752064
3318,5.02425658562461,130.312974191986,115.948525738654
3319,5.04424641570796,130.212352277946,115.610246298114
3320,5.357959922408,130.078407662893,113.667080231455
3321,5.3659188142122,129.694683203468,113.426479055698
3322,5.40721616363501,70.8372630611635,110.380532085071
3323,5.40662651681508,70.824991033541,110.314394344013
3324,5.40039608205742,70.8366487980799,109.992640057464
3325,1.05698905112088,54.1538677511825,77.7108966999376
3326,1.04763382596201,54.1562671986089,77.6544867455904
3327,0.967121305663701,54.6071948843969,63.4688032774262
3328,0.956863530776391,56.9098076622542,63.1585044004632
3329,0.962137468662156,75.5042027514467,50.4504162235132
3330,0.972554587659275,75.4518939621369,50.3989568670507
3331,0.939939881648464,75.3750040385483,27.6490065662582
3332,0.93984359679254,75.1388112989969,25.6673296250352
3333,-0.666867532819634,46.5827085972984,15.8504115901816
3334,-0.75499960363507,46.9794795010923,15.3578784406809
3335,-0.75525583719349,46.9008897697105,15.3617656333179
3336,-0.761433370948824,46.9381937237076,15.3246701664537
3337,-0.99638307178,34.581368749558,18.4047162753777
3338,-0.998861826123074,34.2916165003996,18.4333347156766
3339,-1.43536864875995,35.2533732043599,23.9173748555564
3340,-1.44294966495907,34.8349606666045,23.8692078662813
3341,-1.94730230563166,28.1365829364863,20.6902155236661
3342,-1.94797459827118,28.1765981284858,20.5496137049218
3343,-1.93019809815534,29.5175977026039,20.1402679299122
3344,-1.92953193128683,29.5960934275722,20.0431684963756
3345,-1.92014397229472,29.5393146851202,18.0833667818315
3346,0.158462792131587,30.3874931629745,18.327998060263
3347,0.184519867951161,30.2982072906861,18.3326374981557
3348,0.371564895110058,30.4991967571527,13.5331577139422
3349,0.376833579076595,30.4759355416258,13.4203027294517
3350,2.05698294080674,37.108623260885,10.7111511008333
3351,2.06241572334732,37.0901712723334,10.7413973033103
3352,2.07025043970076,37.0514548528735,10.7719234316672
3353,3.66723685989684,45.5279907392977,15.3774629795355
3354,3.6701960592589,45.5531330402925,15.3381306438872
3355,3.87128996553489,45.5349844067974,13.5733359590248
3356,3.91231510126317,45.5452746855026,13.6804488836568
3357,3.96678858129914,48.8855170135394,13.9042791155848
3358,3.98927885044191,48.849913393659,14.2238385917794
3359,4.77597458466109,45.6375622324454,17.9556667130356
3360,4.77919302051151,46.021200525453,17.2143104629978
3361,7.1483214151167,62.4888104601488,18.018403511592
3362,8.1550147773064,59.3850060017292,0.849500429473428
3363,8.1550147773064,59.438469447805,0.796381808119344
3364,8.15525831903719,73.3325189172355,0.524094655982998
3365,8.15525831903719,73.3304194831612,0.541460004577012
3366,8.15525831903719,73.3304194831612,0.61159177818012
3367,8.21851359306889,70.3528966349406,36.4430647478602
3368,8.21949344666831,70.1284469847588,36.5276697236723
3369,8.64216624146943,67.651647391176,38.8918252011755
3370,8.65955580557676,67.7394082678101,38.9912053651561
3371,9.17521160952201,89.5454185101981,36.8902428260035
3372,9.18012741966269,89.6163520281328,36.6117281438826
3373,10.0623058230994,93.6235481395347,41.6184899508217
3374,10.6380578525391,91.4283461340572,45.1434564120877
3375,10.6929890033959,91.0519436864455,61.6150087041519
3376,10.6929890033959,90.9001922603287,64.0214105173436
3377,10.6929890033959,90.8597632995009,64.0753832584466
3378,10.6907671872052,90.8593969439823,64.1170040846254
3379,10.6239421454895,80.2673104003378,69.6573979740143
3380,10.2255134132083,82.5701079822243,70.977793119926
3381,10.2252886700231,82.5708473879412,70.9847472241639
3382,10.2206220510721,82.6275479273206,70.9082794709069
3383,10.2252886700231,85.5851770618007,71.9583019312916
3384,10.2252886700231,85.7319264057022,71.9130149176113
3385,10.5209465590293,94.3648091202434,73.6766550190249
3386,10.6074969062561,93.8947413961222,74.2055300734548
3387,10.6074969062561,114.847457317982,74.4257496969647
3388,10.5433491498712,115.305527499204,74.9778082169166
3389,10.3683672541094,122.262376574388,116.583236227037
3390,10.3683672541094,135.817358802361,118.013747026894
3391,10.3682408828633,135.855173803802,118.026293524893
3392,10.3682408828633,135.857888083813,117.893366882544
3393,9.61609184839694,142.580258822366,98.2752732708928
