"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2707,4.92770705645107,82.9145264429763,26.7232818728137
2708,4.92931761754272,82.9779469718411,26.3995645804303
2709,4.92931761754272,89.3479795446522,15.9034163942006
2710,4.88171735029508,89.5025896529297,16.037013856751
2711,4.85355283072423,108.595421418363,16.1626651249719
2712,3.7768984090668,111.522715841362,19.6525951585032
2713,3.7681739528894,81.9036711525996,19.7193837130114
2714,3.7254752935063,78.9959964632604,99.4821042276863
2715,3.72381141306571,79.0106609037992,99.7390406881681
2716,3.72334713227948,78.9646892449951,99.8701834485013
2717,3.53788463979483,77.0914078066059,105.45770588069
2718,3.53283491649332,77.0473918651861,105.536383733477
2719,3.50437242526821,64.413713376395,107.087006881026
2720,3.4465360124607,64.3706628617615,106.719871361246
2721,3.25642120665879,62.483321012418,91.2538559074843
2722,3.25576930624647,63.4218334438008,91.2447873541609
2723,3.25240167475222,63.4665743941749,90.122173532465
2724,3.6691973489745,66.2235575115061,91.1039487967115
2725,3.69241122864962,66.419065962858,89.7157402607261
2726,3.7693920247997,85.3451656457322,42.48235117639
2727,3.7693920247997,85.3634991619214,42.4599447293939
2728,2.71447623082053,92.3797009654494,32.5330913467863
2729,2.70365719959662,92.3720352741987,32.4627085086689
2730,2.70296228096272,92.3746936606236,32.0686391512928
2731,2.69625167443817,89.1342541760465,26.2004998187979
2732,2.73621702251436,88.7031146669698,16.5980874867423
2733,2.74879409647371,88.6103651078426,16.3275249123324
2734,2.79299889546779,88.422831709585,16.4539368121257
2735,3.41679140436496,82.2000299510891,4.54571156202288
2736,3.41679140436496,82.1796191251218,4.00821975178093
2737,3.41679140436496,81.1029596204567,3.43330705371144
2738,3.38625126510549,80.6198841476923,0.26445356440328
2739,3.37010806936969,80.3890529521727,0.196705922939464
2740,3.36923682891848,80.3935768745748,2.17176409505841
2741,3.36639676280297,80.398160958616,2.22550677418957
2742,3.5132818448776,80.2116324107359,2.07910743619404
2743,3.54110080720433,80.6216318139511,2.03333701755734
2744,3.54066296757923,80.6210927359765,2.19473513033008
2745,3.51284742760321,80.7385324028787,2.33708052052751
2746,2.77995821844945,82.265038544506,4.80162336787654
2747,2.77520373554493,82.2741267181012,4.76311188568308
2748,2.77520373554493,82.2741267181012,4.76311188568308
2749,2.77520373554493,82.2813075368177,4.81751924480944
2750,3.16568233915059,80.9388261068518,5.73982045361092
2751,3.16568233915059,80.9415937806086,5.74768909321082
2752,3.16568233915059,80.9432388874714,5.74949592315284
2753,2.95583895736501,81.818975582428,6.65000457920609
2754,2.94563056590877,81.8535504103276,6.68373186707799
2755,2.92597657622731,81.3994647715334,7.32891915951062
2756,2.92667542278297,81.3955223978428,7.3317531201425
2757,2.93718281586677,81.468947836963,10.3778888342501
2758,3.77583888514447,79.533775300069,12.4988554853435
2759,3.77583888514447,79.8407638573844,12.6637458024685
2760,3.7680554255977,81.2532187060199,14.0656693156389
2761,3.71663462684244,81.4769818922584,14.6624256010404
2762,3.65068793858783,81.7273889945622,14.9123718734698
2763,3.64939306590303,81.5401919474623,14.8154749980189
2764,3.2167774383047,80.5130528680278,13.9657774399683
2765,3.21043597609449,80.5346965218484,13.9913175573885
2766,3.18751093451692,80.6321850056769,14.1016538153648
2767,3.18751093451692,76.9980797937792,15.7708060333078
2768,3.18751093451692,76.3921008690456,15.7786385646636
2769,3.8654892881595,72.3588448250574,12.8427913386032
2770,5.44326256925319,61.3103988560808,25.0099127635328
2771,5.49167139923847,60.8420219639947,25.8693975836252
2772,5.49167139923847,60.8420219639947,28.2741579057026
2773,5.44326256925319,61.0307079422395,28.0852845707953
2774,4.43701149807449,73.5327586672191,25.8895824227495
2775,4.41715853910271,73.5965642399647,25.6628286172705
2776,3.43605935700124,78.3049088120935,20.8732709590696
2777,3.43733386451424,78.2755078625878,20.9902774617585
2778,3.39425013444645,77.1555795483922,67.9308999996954
2779,3.40471701024162,77.0323925192602,67.8949994842172
2780,3.44165616183867,77.7183103703791,122.843428270394
2781,3.45876225808538,77.9177077988274,122.938849788864
2782,3.73930878664263,77.7146181206744,125.020210248228
2783,3.73930878664263,77.71498417578,124.990558059509
2784,3.73930878664263,77.6885959260316,124.983587142653
2785,3.51210865466262,78.4439207254217,119.392589957641
2786,3.51069934438246,78.4652335830738,119.383473082521
2787,2.7985706714305,82.1830132491293,107.327144522168
2788,2.72887862235362,86.6810743352535,101.713142272732
2789,2.71355063438325,86.890938422957,101.523623917923
2790,2.59910927031642,89.9896328031387,91.6845195778643
2791,2.56811819619093,90.2804663285445,91.406702891563
2792,2.4862737045249,90.9203418595261,78.9227374659018
2793,2.43440286923377,91.2069485611317,78.4585016273939
2794,2.33156261856844,91.8079971120885,71.9738048690743
2795,2.33198121375474,91.7826157943872,71.9898871378416
2796,2.33198121375474,91.7826157943872,63.8418162001639
2797,2.33258693550487,92.3023138499646,63.7899317468915
2798,2.4173627810308,92.4752365396315,56.7202055816534
2799,2.41816258778314,92.5913286552208,56.4658875810975
2800,2.41817145854138,92.601811767299,53.7646493897509
2801,2.4027767701222,92.5874121390325,53.4832342830271
2802,2.24749127270529,90.8805273070716,49.6467455759501
2803,2.24721546139556,90.8723595986353,49.561322994463
2804,2.24565793674926,90.8646801820202,49.5392793043652
2805,2.19004690602626,91.1149490286883,47.7862863967675
2806,2.14890618389366,91.2039727028003,47.6294305322199
2807,2.11549864464424,90.9371012558871,47.5201407617623
2808,1.84387726693653,91.2858002639928,47.2784290794203
2809,1.82730400821161,91.2920143601093,47.3088394483674
2810,1.82730400821161,91.2925077668173,47.308178288438
2811,1.84387726693653,91.2170593893468,47.3916582676257
2812,2.19000695040549,91.5518199426685,44.0445961660863
2813,2.19007045635838,91.5517353132702,43.9487609277648
2814,2.19007045635838,91.5611172164352,42.3001116721547
2815,2.16050207684855,91.6822361595167,42.1515469707169
2816,2.12356281476656,91.8667207445773,41.9434754093997
2817,2.08283638150528,92.0631511454044,41.7208415373563
2818,2.07534393070421,92.7733729773677,38.0625840989482
2819,2.05777327136121,92.8632843072767,37.9591663898078
2820,2.05777327136121,92.86387086051,37.9589176578941
2821,1.93642726209711,93.3833679872884,37.1239834262135
2822,1.68269598084292,88.644566408901,33.4839496918493
2823,1.66958689735411,88.562446420288,33.3999770787017
2824,1.66620535416116,81.9911918072944,21.0452735132704
2825,1.6792879171404,81.8628643588587,20.8978607572486
2826,2.67095069861496,13.3033742270926,17.6569669749628
2827,2.72949264876711,12.8688544080492,16.9550669810606
2828,2.72949264876711,13.0954452472723,16.6983729387471
2829,2.72960335204079,13.2686537567082,16.689155483957
2830,2.52772026322118,109.104763169488,43.3604112791581
2831,2.51160509497154,109.241590591158,43.3247996186653
2832,1.26143277918869,114.649303980377,125.175517996924
2833,1.25176274015975,114.63592162009,125.232691342158
2834,-0.340703425977137,105.805572821064,118.373452380106
2835,-0.341603385792333,105.680921590972,118.393450395916
2836,-0.341628947707982,105.601320132651,118.32692619442
2837,-0.34337582906813,71.6293351781839,117.970172812573
2838,0.698734925734099,66.538284654182,101.397840064917
2839,0.699652018460015,66.5508341939361,100.596873452145
2840,0.699671610791255,66.5523756703937,100.470229628495
2841,0.699671610791255,48.0930680820768,95.7548395253224
2842,0.69871432293002,48.0392043061451,95.6846004730108
2843,1.30374896531926,44.6379791899366,57.370302179511
2844,1.32890850428561,44.5254716870549,57.2748184041343
2845,1.77869212672022,65.3756582478054,53.4255268848895
2846,1.77860992632824,68.43168764821,31.8114424792945
2847,1.7744906682203,68.4580106336345,31.7898050237375
2848,0.939690490326615,72.5377496387507,25.9688292150879
2849,0.938436540787454,72.4678204962471,26.0302403354811
2850,0.928776801130135,72.404069254132,26.9580740607885
2851,0.928323878906555,72.4253076560028,26.9580045896309
2852,1.60334780790898,74.2789912102543,29.3689607907691
2853,1.61334949695385,74.2561413414462,29.400040155882
2854,1.63769243884256,74.1564277130981,29.5138916456216
2855,1.62856960788208,74.176903354048,29.4722966305537
2856,1.62856960788208,73.4384285155733,28.4417549086695
2857,1.63792962303418,73.3481725040954,28.4589078200679
2858,1.68021199274074,79.1081779489233,21.6294307656626
2859,1.68119621211227,79.1928654242506,21.5432861658197
2860,1.68290058965173,79.2457363843866,21.337360675028
2861,4.24247522232816,98.6028715139758,14.6518708779143
2862,4.98384885360319,107.458367240501,17.9890117707772
2863,5.02668636964913,107.55671679624,11.7175489497382
2864,5.49962051020863,105.466031331755,20.3444351138905
2865,5.55652058673744,105.183833523233,20.7135103018616
2866,5.54258715809123,102.433321394896,20.0445075275925
2867,5.46757342379264,102.816688419332,19.8403968042651
2868,5.41422744570125,89.993582776998,46.7027370092242
2869,5.48288288743667,89.6934709256362,46.988454370381
2870,5.69996462517551,80.4308573344174,76.3685608010525
2871,5.69996462517551,80.4345151295211,76.3721136543133
2872,5.69996462517551,80.3016402111209,76.4989498609158
2873,5.36842683525662,40.8115170718231,123.919576242503
2874,5.37084420039026,40.6546604750893,123.972481458877
2875,5.13567804600696,44.4961934110334,126.008740288016
2876,5.13567804600696,44.639294386599,125.953717810999
2877,5.12628991873127,92.6440462652616,125.418018239623
2878,5.12434188198718,92.6552383874966,108.76945420925
2879,5.12341309629966,92.661509352883,107.838220537177
2880,4.52483058607138,55.39403026516,55.5699173859011
2881,4.51808129733974,55.2683894718656,55.457304509152
2882,4.00565094358967,57.4438494300537,34.4484873554948
2883,3.9833610639857,57.6988073655235,33.3634367539508
2884,3.90710638818231,69.8613795247648,14.8936081669654
2885,3.90710638818231,70.0896965709433,14.596072900292
2886,3.97837897750568,69.9401155170902,3.66442741513631
2887,3.97511077624586,69.767488974831,3.58634749993852
2888,4.03727204284581,67.5976703576477,3.29764313717826
2889,4.02724763268755,67.5916852758418,3.10624399924132
2890,4.04793995741291,67.2667714836801,0.817968787806226
2891,4.04946580693699,67.2616730795833,0.814263282233153
2892,4.0594276472948,67.2274366025625,0.813404668510542
2893,4.0240807073884,67.4558910285096,3.28046071613494
2894,4.01294107440227,67.5034608405414,3.48351454490373
2895,3.96825841410825,68.3175568172046,4.29309362891253
2896,3.95444842518364,68.367699678841,4.36150458723517
2897,3.91740739079331,68.4735969672003,9.11524900242615
2898,4.06383313308354,68.5353081089251,14.5265909559092
2899,4.06517721568753,68.6974482523569,14.7128269226289
2900,4.58180347648861,67.133679718297,16.6075596879424
2901,4.60022268458673,67.1078050426684,16.6850532769198
2902,4.64845942622073,66.9484086092648,16.3250394432837
2903,4.63148319151849,66.9670411464655,16.2247012102248
2904,3.36114545342973,69.6840490346018,28.7553735449908
2905,3.36222329070206,69.6814050109013,21.5239186651241
2906,3.36222329070206,69.6814050109013,21.5338763914758
2907,3.37062704031081,69.765580470743,18.0622749270976
2908,3.38767769471349,69.7306855032171,17.6758340055126
2909,3.39502914152528,69.7274972634134,17.9587811413796
2910,3.35969913847914,69.8470788890585,17.6262302823727
2911,3.35602631408277,69.8437571267753,17.7314943936913
2912,3.34546283415261,69.8432838446517,17.7014473529613
2913,2.06753994525141,72.6324717449946,12.1224424260895
2914,2.06754715334331,72.6324337909109,12.2303277512415
2915,2.10486403368091,72.5493452556835,24.9178053730588
2916,3.38268003970254,72.8660080553094,75.9194590405694
2917,3.38268003970254,72.9252758875247,75.9771217613111
2918,3.36413073838567,73.0540897229151,128.232943301328
2919,3.33832760568877,73.1159357724916,128.199933318039
2920,2.71133197548095,70.2794397068994,125.821904729549
2921,2.69981632528872,69.8359899652718,125.744414974593
2922,2.69981632528872,60.2051405165711,115.545290077763
2923,2.71133197548095,60.0432298940801,115.422229740958
2924,2.94759659568625,45.3910560764412,89.8370154148616
2925,2.94983451184108,44.8204560934238,87.0435386691545
2926,3.22563736189504,42.0515408701579,18.9395098140237
2927,3.22563736189504,41.9351572923756,18.912165645636
2928,3.86381293746957,49.3670874023953,22.0917172225032
2929,3.86381293746957,49.3713283558427,22.0913578666804
2930,3.86381293746957,49.3873762581092,22.091349296869
2931,3.85989125441273,61.8635466418742,20.862833078316
2932,3.86081720777533,61.8963878375,20.7124840471362
2933,3.64470023843912,63.2109012167122,19.6900680509842
2934,3.59789941195156,63.5598575820892,19.4674602191232
2935,2.87823265544732,70.4281516262513,17.9194478828329
2936,2.87823265544732,70.644111828175,17.8986574461802
2937,2.87823265544732,74.9734714416205,17.8941833358144
2938,4.74087713813982,78.8589587414489,24.6127853225291
2939,4.75931706544812,78.9320386733095,24.5549580966087
2940,4.76665716489158,80.9718207593703,24.5892634927317
2941,4.7481890596433,81.0668004214794,24.3865983721928
2942,4.45995971940057,84.2692850460308,23.4992600845137
2943,4.46096307288424,84.2675625715471,23.4685747001479
2944,4.46096307288424,121.44748767852,20.3538581570686
2945,4.47925865095848,122.053011532984,20.2701551250387
2946,4.57298602320424,131.357974584848,86.8693080075175
2947,4.57297309353817,131.357665737633,86.8693621590854
2948,4.57294141616465,131.357797469118,86.869494829121
2949,3.18685697716462,74.3296764174275,60.864490307931
2950,3.18685697716462,75.3668816910941,109.135403309891
2951,3.18685697716462,75.3678235769451,109.829960651614
2952,3.52709703826857,79.3727671697854,141.917733275204
2953,3.53145554177626,79.3571452629137,141.970437034472
2954,3.5324186859933,79.3454870665284,142.004596114314
2955,3.63382047730403,76.5463710645001,141.73906987802
2956,3.65562374608128,76.452751929615,141.725482083086
2957,3.72982081941404,79.3389594750072,120.825313300533
2958,3.67721537608353,79.5347510165764,119.961294692372
2959,3.67639613568941,78.614327823238,49.8126023475056
2960,5.2576859310832,37.5601363865172,28.3048288446025
2961,5.28025063645009,37.402679946931,28.3820415053342
2962,5.43772953023225,31.682483061966,20.542462735448
2963,5.43772953023225,31.4739585665729,20.5764500486166
2964,5.90414310634368,32.3569218976233,31.3851059511388
2965,5.90115547801208,32.4269221010467,31.3622033970326
2966,5.87526287258512,64.6309651313751,29.2613332639056
2967,5.88361459973432,64.6051130563623,29.3565635130509
2968,5.86567242373525,65.724363920709,30.1589906762098
2969,5.86567242373525,65.724363920709,30.1589906762098
2970,5.86567242373525,65.724363920709,30.1589906762098
2971,3.27757357935155,66.283892033306,21.7259647015507
2972,3.27339278382688,66.2867028749551,21.8136762217186
2973,2.09957761944221,71.0657367590177,18.4827641760763
2974,2.10132082682634,71.0584665061183,18.6326065382399
2975,2.10132082682634,71.3102054121668,24.8755101395916
2976,2.91067243639988,68.8775034965694,56.645960627939
2977,2.9083858332261,68.8900892653976,56.5821857739661
2978,2.96934896065809,68.8126888820953,76.5481884184055
2979,2.96790890059254,68.7557604159635,76.7182231421398
2980,3.06182966671029,68.4022776026797,112.621861738054
2981,3.11376212537363,68.2654624815031,112.968243620433
2982,3.29213136593273,69.1939582585986,117.012896475781
2983,3.30155197155359,69.1670981563823,117.036935763036
2984,3.29267391334348,69.2080565680862,117.328104247419
2985,3.2795664294689,69.2643355744031,117.259039578057
2986,3.08723597756518,70.0143686918453,108.796401421064
2987,3.0853679525698,70.0213774704963,108.72499459966
2988,3.07622928426789,70.3910782920339,97.863322558853
2989,3.07571864150344,70.4952448927708,97.6907949036711
2990,3.01832825340612,70.7398040161295,88.7505656961095
2991,2.95584532858367,71.0150207563655,88.3452694627878
2992,2.93508814831713,71.1844774880169,85.3514453452827
2993,2.9197935476602,71.2521820885948,85.2703576819831
2994,2.91653481327579,71.2665116493567,85.1372493604978
2995,2.85819786704807,71.4916918060178,76.6015426919631
2996,2.85218156269937,71.5148603407628,76.5607954938179
2997,2.7602894768025,71.6087730338941,71.6250488365072
2998,2.74592161006587,71.664111567338,71.5469116327708
2999,2.70560541748675,71.8190872430915,69.5774017242073
3000,2.66739095634309,71.9562007639959,67.0943452192032
3001,2.59727912606486,72.2197574298146,66.7278212697243
3002,2.33629358506086,73.2363129394994,65.4444288963798
3003,2.31553652881844,73.2789930315428,65.3596284233086
3004,2.17494516980513,71.8182569203304,79.6644254332141
3005,2.17494516980513,71.8195264985224,79.8350071930734
3006,2.18880433716105,71.748512046704,80.2694577244478
3007,2.20263954207623,71.7337758964037,80.3399612255101
3008,2.56306026525801,70.752910589233,57.4707494210243
3009,2.56306026525801,70.8901963471164,57.3582710958217
3010,2.5657569080702,70.8952374911464,41.6870789773363
3011,2.56557827006181,70.7632962460839,41.6630615079052
3012,2.04289329825596,69.7947974721057,32.5578652220586
3013,2.00191722922513,69.8944320735617,32.229670755803
3014,1.927721571798,70.1720273931376,22.7392574894346
3015,1.92736225549471,70.2305927399651,22.6090355295858
3016,1.82744634842822,69.4509088388583,18.6191191089646
3017,1.8093825816932,69.4581095310531,18.4603696557543
3018,1.8093825816932,67.252229650787,18.4596288695078
3019,1.80884094407689,67.1176463312193,18.49285048736
3020,1.82111053017499,67.0937311947928,18.4547904479229
3021,1.82270609570935,67.0892375308028,18.4626438501241
3022,2.88196170010585,65.5093416719426,16.2131357148128
3023,2.88190073130342,65.5095825008247,16.1959470548786
3024,2.88165483632392,65.5105537936803,16.1142064740048
3025,2.57135416296908,66.3352020260257,11.7315564803706
3026,2.54428777650102,66.4163219982174,11.5883504545223
3027,2.54374510747089,66.421118038805,10.3218807606643
3028,2.56755236586656,65.5832901091514,10.3753487498515
3029,2.815442548666,64.6912629968115,1.05308121805888
3030,2.81173589739916,64.7066604806246,4.07218508093211
3031,2.81097718697974,64.7098409485259,4.08202273801082
3032,2.321230350923,16.8912849162482,6.2436458938353
3033,2.31949210463334,16.7312603238278,6.2401371337976
3034,2.34469360463617,16.5762278556551,18.5268642064235
3035,2.34744914905183,16.7151144890762,18.6641872387783
3036,2.87589685999012,103.867437926579,24.4101278393629
3037,2.87589685999012,103.95357083896,24.3811202688089
3038,2.83273221845459,109.272393047937,24.0682386644708
3039,2.82749411502824,109.294683445631,24.027193680935
3040,2.82268649901763,109.313397544054,23.98691597014
3041,2.86048187028245,71.7237077165695,20.2747155368962
3042,2.8658349353166,71.6443747862138,20.2079467764416
3043,3.0921223653906,70.6044513859416,3.60076697522379
3044,3.11159692726437,70.5324067219323,3.51410991071544
3045,4.07173365060513,67.3973859860586,0.657832269603604
3046,4.0966818585175,67.2997606361357,0.665789295541821
3047,6.26870665819085,63.7227891934565,11.1259924956858
3048,6.26870665819085,63.950961891159,10.6257527010564
3049,6.26870665819085,65.3371096818009,27.2459344865921
3050,5.77952209760175,67.180165703485,25.231457696838
3051,5.72703745493802,67.3752507274292,25.0562445331932
3052,4.67542170665954,77.0410988647434,19.9811235773961
3053,4.6573117414011,77.3265957208948,19.8657124034868
3054,4.6555527414111,90.7329765859633,37.7185368285237
3055,4.66356794517045,91.4238125751396,37.59320870945
3056,4.17215753785659,93.1859519717361,115.240809090107
3057,4.17168149490215,92.5291692030927,115.548487426908
3058,3.23995252010874,93.047771343941,113.267667531639
3059,3.23824487663848,92.5266002672273,113.104195942125
3060,3.23824487663848,57.597326889674,24.156260640864
3061,3.23995252010874,57.5768623540743,23.5889633708323
3062,5.41478741814383,48.0678641597691,16.9561183678837
3063,5.41496766437616,48.0794015908584,16.9559399478563
3064,5.41517507547246,48.1010922647749,16.9290341003328
3065,4.77535022765132,85.6534223356652,15.2320272183953
3066,4.76990764110602,85.6693286373185,15.9916864606409
3067,3.06438731029557,92.8183916305082,14.3956986563418
3068,2.9176493294235,93.3075433655576,13.902134207421
3069,2.88965598025016,93.4430755134321,13.7683149820317
3070,2.88323547475876,96.9153898583711,7.97678748190822
3071,2.90874472597209,96.9878975053132,7.73342376238371
3072,2.98061430634541,97.4416871161898,5.139068980719
3073,3.00647209631186,97.314864313153,5.02072234678358
3074,2.98613399487685,97.4200792837754,5.22882878135354
3075,2.98369984150723,97.4075660758711,5.35782126306048
3076,2.98369984150723,98.589294016693,9.51668672875731
3077,2.98613399487685,98.7219074369814,9.57310877463806
3078,3.62535048414598,97.5670666770302,13.9478578618948
3079,3.62535048414598,97.8096435550784,13.9828948180924
3080,3.62535048414598,97.9548528812508,13.99807740658
3081,3.16214922348026,100.535682757785,15.1814425912501
3082,3.15735092315502,100.576938857785,15.2048227638422
3083,3.12602970773108,101.279735017547,15.1722067705172
3084,3.10531984752939,101.380205081174,15.2785248159064
3085,3.08961025145043,101.456408500159,16.6258486121309
3086,3.1056372073697,100.163352214526,16.7296379221721
3087,3.10619307446973,99.7902603086327,16.6935943925146
3088,3.10619307446973,99.7902603086327,16.7088404564895
3089,3.13011271072311,99.6755321421659,16.596834544253
3090,3.22909382804049,100.923651966526,17.4421691149478
3091,3.25003757515271,100.972508800607,17.5739553041549
3092,3.22501356460232,100.986594673867,17.5646766875916
3093,3.2031924325494,101.092244093691,17.5000108615643
3094,2.96876342077893,100.301185571356,16.8968150839374
3095,2.96671897597142,100.140777504924,16.8045624747733
3096,2.97929845456997,98.685561426822,16.812373462898
3097,2.98252767661782,98.6875843827876,16.8787682545531
3098,3.04682263771215,98.5319250011248,17.8357471645531
3099,3.062799931724,98.593097255188,18.0562150423128
3100,3.0710468688801,98.574995179397,18.0636374000014
3101,3.07227589382321,98.5641493018906,18.0763836211652
3102,3.07534851772102,98.5367065034363,18.023359405483
3103,2.88211094923506,98.5897263381322,17.8775992968427
3104,2.7883462280165,98.8978065966192,17.0277279099485
3105,2.77704812910269,98.9509786979296,16.9927381092809
3106,2.70859256812069,99.2187274873618,17.143176975377
3107,2.70217428705507,99.432420616482,17.1742515170653
3108,2.75105957566894,99.1950947713071,16.8143323618301
3109,2.75105957566894,99.0270046796376,16.4946979325509
3110,3.05628968928598,92.8354364603712,19.1717920289071
3111,3.06378069522707,92.6474096298531,19.2522807442983
3112,3.25502798664428,92.028769068358,20.1840899061323
3113,3.31053609490436,91.7952748165077,19.957760489251
3114,3.31053609490436,127.284148985621,19.5229496995093
3115,3.30975563041661,127.520192575251,19.4930654144407
3116,1.59699706063226,134.834656136555,14.5680022661673
3117,1.59593344527394,134.615648192438,14.576385623131
3118,-3.68235194356715,127.255299816851,130.364729379903
3119,-3.68887432521584,127.218208934497,134.696274550005
3120,-4.99476523114855,66.2383555140724,143.165915932653
3121,-4.99509028009921,66.2395526362495,143.164767448443
3122,-4.9954720936078,66.2409588160502,143.163418396099
3123,-2.68816413928401,55.1514477775524,105.975741595318
3124,-2.68816413928401,55.8129565187089,105.975741595318
3125,-2.68816413928401,81.1357550043693,105.749420038376
3126,-4.05774748476481,89.1123954483622,99.5477964112797
3127,-4.05756138337063,89.1226125649855,99.5784258310904
3128,-4.05756138337063,89.1186222774664,99.588229240656
3129,-3.93253013947886,100.265246649232,101.674015681212
3130,-2.69177964595423,93.8930278649002,111.837066640663
3131,-2.69039065826605,93.6328318409316,113.799493690404
3132,-2.69039065826605,93.7758463727443,114.158487044497
3133,-2.6901984331301,93.7661980830341,114.159424819214
3134,-2.61031405568761,84.8439780439119,114.523760196581
3135,-2.60821001835818,84.8828868029985,112.788496935025
3136,-0.479145821235243,90.1023005742362,14.3397370253078
3137,-0.455017966137273,89.8682063852125,14.253064604922
3138,0.734098172615309,84.4050800530512,8.73912152060514
3139,0.73410302280333,84.5516982892309,8.68933515415133
3140,0.734106388276813,84.5960297731743,8.67785952232069
3141,0.565856371605184,106.539427957896,35.8915224430532
3142,0.565515686626941,106.602194148802,36.2278283488368
3143,-2.38313405196709,119.65899077455,146.023424165544
3144,-2.38353243538439,119.594826589804,146.021653583771
3145,-2.39222008428908,117.25037114647,145.990641762084
3146,-2.3919239972826,117.05958741318,144.393987543044
3147,-0.886081256060168,111.415503569464,111.618046048596
3148,-0.753947264107466,110.793759107725,112.249538773052
3149,-0.742711312045022,110.706793816109,112.304413589326
3150,-0.741032035064004,103.237614549991,139.252975861651
3151,-0.870650361750803,103.90478898097,138.791715256832
3152,-2.6901878569156,112.392498796425,130.580255554747
3153,-2.69716204125163,112.569185373888,130.402971131201
3154,-2.79278350892952,113.058819123847,34.8388160106867
3155,-2.79278350892952,112.918027348402,34.8061123395399
3156,-3.02083550144443,87.1441000173767,10.9297789761545
3157,-3.02054490365459,87.1617130227565,11.0229626322156
3158,-2.96272423380641,86.6670118287107,11.2387661925052
3159,-2.96328574152016,86.7244454076856,11.2448429858218
3160,-2.96328574152016,86.7233753588984,11.2400410097534
3161,-2.99711406366085,126.358951756373,80.4740283253735
3162,-2.56018411919118,125.294015336437,82.8456812379547
3163,-2.5599070712097,125.292653831445,82.9140389128575
3164,-2.55890076053187,125.289884019301,82.9153260907129
3165,-0.546638160299845,101.386322738679,92.6512826908926
3166,-0.546638160299845,101.413514803437,92.6203357372224
3167,-0.549975131941025,99.9578394604925,43.2616686891001
3168,-0.556510542733089,99.9625211560034,42.9794646113176
3169,-3.25697405922632,113.024630751297,9.63828845230877
3170,-3.27407351373427,113.033342544956,9.46329542882993
3171,-3.27407351373427,91.7382928034128,8.99872696100192
3172,-3.25697405922632,91.6473920797763,8.95986598745202
3173,-1.87495355840414,84.6259284086064,7.30901814347025
3174,-1.87495355840414,89.3686800698189,7.30901814347025
3175,-1.87495355840414,89.9004969661133,7.30901814347025
3176,-2.92078678190647,94.9843763804086,18.3692814252556
3177,-2.92810044309589,95.0007002760768,18.320047876816
3178,-2.93584952189492,107.863955543709,17.9723139845849
3179,-2.92928663319304,107.824057925571,17.887652193982
3180,-2.77600630297231,115.157540485059,6.1284416822675
3181,-2.77241729180145,115.199192399529,5.78725878807697
3182,-2.2895522312394,118.069676688234,6.47910586436743
3183,-2.27297783877522,118.582897335959,6.90646281217857
3184,-2.26657148675348,121.860735917404,7.50933330131906
3185,-2.26743407702513,121.86672992914,7.50661190030624
3186,-2.2839681302524,121.947064700311,7.44728426648099
3187,-3.12332488038498,111.162132966,10.7854474031817
3188,-3.12356403189209,96.7415310128351,10.8185028311081
3189,-3.13073332748569,96.7804010250167,30.1579631027332
3190,-0.816794936187698,84.8751579690922,42.0510060615765
3191,-0.807494934838678,92.0716664688733,42.0563445508298
3192,0.540837949894207,85.0340455132271,20.2226924879542
3193,0.567861110405906,84.8987265792864,20.2033213967429
3194,0.75611269319461,105.318768498833,15.3421481654828
3195,0.693232371170014,105.667521708192,15.5547433553745
3196,0.693225912616324,118.241752240812,15.548478882292
3197,0.756661951954374,117.938098530004,42.4128938128274
3198,0.756661951954374,118.179142957763,42.1267072326661
3199,0.693225912616324,87.6544394511766,41.7982878246284
3200,-0.352973332610208,79.1556677184677,33.3333091847634
3201,-0.399172001338276,79.4028077767175,32.8534803704488
3202,-0.789326590401615,81.4865466722622,12.9322023853343
3203,-0.823354305594582,81.5581510054262,12.622808666254
3204,-0.823354305594582,104.538304959873,12.622808666254
3205,-0.789326590401615,104.972762780124,13.0380665472307
3206,0.1976558140577,108.689966382123,28.3772843671443
3207,0.197757057768568,108.817498815277,28.3908677973678
3208,0.198395335008396,108.827202756167,28.4223680308433
3209,1.15049014636108,114.837744622356,39.360271623234
3210,1.83640223686153,112.376428913596,126.808260275737
3211,1.8376168620135,112.364420993743,126.879057436666
3212,1.84527836278705,112.313118394265,126.92712581208
3213,2.26940169524703,110.617928070895,132.558886674097
3214,2.26940169524703,102.661749297978,134.491752131739
3215,2.26940169524703,103.701891085772,134.567063852751
3216,1.02836453184624,109.293452107079,145.052548742178
3217,1.02728769589366,109.298144616839,145.400947403857
3218,0.26239521815965,108.73185455127,142.138644701314
3219,0.258444066452826,108.699691363812,142.128269805311
3220,-1.38752387914817,60.4560894074263,43.6819720714754
3221,-1.38878014019433,60.2487475294373,43.7517192678942
3222,-1.3903759084041,60.2241176003979,43.6596718729283
3223,-1.38911820499108,60.3900186935757,17.5735066173652
3224,-0.902931125562198,69.3007066424297,20.0342711556079
3225,-0.884744800369672,69.2344558565587,37.7068055128789
3226,0.469230878507949,75.0489997739939,27.1655309553051
3227,0.529975815668692,74.8642215354724,27.3805747266126
3228,0.529975815668692,75.6593103788904,18.1141925749917
3229,0.529975815668692,75.6283589689745,18.1124603421079
3230,0.43191271401488,44.0983350956196,17.5747337681781
