scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
117,400.80010986328125,234.96023559570312,0.9999237060546875,409.2744445800781,69.1740493774414,0.9999328851699829,373.6575927734375,218.50440979003906,0.9997822642326355,391.33538818359375,320.5108947753906,0.9991322159767151,432.2120056152344,217.5050048828125,0.9999016523361206,411.4683532714844,310.653076171875,0.9997866749763489,975.1755981445312,702.5374755859375,0.9963542222976685
118,400.7682189941406,234.8848876953125,0.9999202489852905,409.2961730957031,69.18693542480469,0.999936580657959,373.6575927734375,218.3837127685547,0.9997777342796326,391.30145263671875,320.3753967285156,0.9991617202758789,432.19873046875,217.4409637451172,0.9999048709869385,411.3551025390625,310.4765625,0.9997923970222473,975.175537109375,702.5382690429688,0.9963529109954834
119,400.7682189941406,234.443359375,0.9999128580093384,409.30816650390625,69.22286987304688,0.9999362230300903,373.6575927734375,217.9490509033203,0.9997387528419495,391.30145263671875,320.1814270019531,0.9992614388465881,432.19873046875,216.99110412597656,0.9998738765716553,411.3551025390625,310.47357177734375,0.9997764229774475,975.175537109375,702.5387573242188,0.9963518381118774
120,400.7682189941406,234.31263732910156,0.999903678894043,409.30816650390625,69.22286987304688,0.9999362230300903,373.70318603515625,217.20993041992188,0.9996592998504639,391.33538818359375,318.3638916015625,0.9992814660072327,432.19873046875,216.727783203125,0.9998794794082642,411.4683532714844,309.06304931640625,0.9997527003288269,975.17529296875,702.5388793945312,0.996351957321167
121,403.3385314941406,234.31263732910156,0.9999181032180786,409.2961730957031,69.22286987304688,0.9999356269836426,374.9134216308594,216.67367553710938,0.9995099306106567,394.9815979003906,318.3638916015625,0.9978331923484802,434.387939453125,216.13796997070312,0.9999467134475708,414.7214050292969,309.0033874511719,0.9994553923606873,975.1744995117188,702.5391845703125,0.9963527917861938
122,403.3385314941406,234.31263732910156,0.9999183416366577,409.2658386230469,69.2100830078125,0.9999361038208008,374.9134216308594,216.67367553710938,0.9995005130767822,395.0389709472656,318.3638916015625,0.9979078769683838,434.387939453125,216.13796997070312,0.9999470710754395,414.7837219238281,308.99560546875,0.9994717240333557,975.125244140625,702.5489501953125,0.9964550733566284
123,403.3385314941406,234.3873748779297,0.9999202489852905,409.2046813964844,69.2100830078125,0.9999328851699829,374.9134216308594,216.67367553710938,0.9995619654655457,395.2425537109375,318.46112060546875,0.9976032376289368,434.42193603515625,216.13796997070312,0.9999474287033081,414.9263000488281,308.1702880859375,0.9995619654655457,975.125244140625,702.5489501953125,0.996457040309906
124,403.09375,235.06243896484375,0.999929666519165,409.2001953125,69.2100830078125,0.9999349117279053,374.6698913574219,216.73834228515625,0.9995817542076111,395.2425537109375,318.5732421875,0.9962387084960938,434.42193603515625,216.57020568847656,0.9999440908432007,415.22186279296875,308.1702880859375,0.9997019171714783,975.125244140625,702.5489501953125,0.9964577555656433
125,403.0693664550781,235.07562255859375,0.9999288320541382,409.1596374511719,69.23148345947266,0.9999346733093262,374.6325378417969,217.06129455566406,0.9995235204696655,395.2425537109375,318.5900573730469,0.9961342811584473,434.3550720214844,216.64346313476562,0.9999418258666992,415.6103820800781,308.1702880859375,0.9997299313545227,975.1744995117188,702.543212890625,0.996346652507782
126,403.0693664550781,237.06234741210938,0.9999322891235352,409.2001953125,69.28706359863281,0.9999351501464844,374.6325378417969,217.91726684570312,0.9997773766517639,395.31903076171875,320.1265869140625,0.9980723857879639,434.3550720214844,217.1190643310547,0.9999403953552246,415.66351318359375,309.6724853515625,0.999800980091095,975.1744995117188,702.5426635742188,0.9963409304618835
127,403.09375,237.14447021484375,0.9999302625656128,409.1596374511719,69.28730010986328,0.9999349117279053,374.6698913574219,218.0753173828125,0.9997671246528625,395.5809326171875,320.2337951660156,0.9979721903800964,434.4247741699219,217.15992736816406,0.9999363422393799,416.1689453125,309.77349853515625,0.9998452663421631,975.1744995117188,702.5408935546875,0.996377170085907
128,403.16302490234375,237.14447021484375,0.9999163150787354,409.157470703125,69.2930908203125,0.9999361038208008,374.87933349609375,218.0753173828125,0.9997695088386536,396.8678283691406,320.2337951660156,0.9991224408149719,434.4810791015625,217.15992736816406,0.9999313354492188,416.7760009765625,309.77349853515625,0.9997788071632385,975.1582641601562,702.5408935546875,0.9964806437492371
129,403.5497741699219,237.06234741210938,0.9999148845672607,409.13226318359375,69.31095123291016,0.999935507774353,374.9271240234375,218.0753173828125,0.999743640422821,396.9537353515625,320.2337951660156,0.9991175532341003,434.5611877441406,217.15992736816406,0.9999332427978516,416.87481689453125,309.77349853515625,0.999768078327179,975.1582641601562,702.5408935546875,0.9964787364006042
130,403.56024169921875,235.87168884277344,0.9999436140060425,409.13226318359375,69.35975646972656,0.999934196472168,375.2218322753906,217.16590881347656,0.9996110796928406,397.2851257324219,317.6063537597656,0.9966733455657959,434.6951599121094,216.95289611816406,0.9999315738677979,417.31219482421875,307.5668640136719,0.9996180534362793,975.1582641601562,702.5423583984375,0.996475875377655
131,403.5497741699219,233.06259155273438,0.9998788833618164,409.13226318359375,69.3734130859375,0.9999316930770874,375.2218322753906,216.03761291503906,0.999619722366333,397.2851257324219,312.4736633300781,0.9978755712509155,434.6951599121094,215.23001098632812,0.9999655485153198,417.080810546875,305.6412048339844,0.9993308782577515,975.1958618164062,702.5428466796875,0.9963809847831726
132,403.16302490234375,232.89891052246094,0.9998706579208374,409.232421875,69.45637512207031,0.9999330043792725,375.0821838378906,216.01461791992188,0.9996092915534973,397.2851257324219,312.4736633300781,0.9978894591331482,434.6951599121094,214.6595916748047,0.9999707937240601,416.87481689453125,304.997314453125,0.9994514584541321,975.1958618164062,702.544189453125,0.9963800311088562
133,403.0205993652344,232.66314697265625,0.9998492002487183,409.23248291015625,69.45637512207031,0.9999326467514038,375.0821838378906,216.0142822265625,0.9996278285980225,396.89892578125,312.4736633300781,0.9976117610931396,433.9206848144531,214.26161193847656,0.9999685287475586,416.87481689453125,304.7738342285156,0.999175488948822,975.1958618164062,702.544189453125,0.996376097202301
134,402.79901123046875,232.5735321044922,0.9998651742935181,409.2327575683594,69.45637512207031,0.9999324083328247,374.9161682128906,215.97410583496094,0.9996510744094849,396.7980651855469,312.7285461425781,0.9978170394897461,433.840576171875,214.23373413085938,0.9999681711196899,416.68133544921875,304.6085510253906,0.9990121126174927,975.1784057617188,702.544189453125,0.9964978098869324
135,402.69476318359375,232.5021209716797,0.9998654127120972,409.23248291015625,69.40808868408203,0.9999334812164307,374.9046630859375,215.93133544921875,0.9996442794799805,396.3387451171875,312.7703552246094,0.998033344745636,433.83978271484375,213.24444580078125,0.9999697208404541,416.6488037109375,304.4639587402344,0.9989929795265198,975.1698608398438,702.533935546875,0.9964849948883057
136,402.69476318359375,232.5021209716797,0.9998660087585449,409.232421875,69.39693450927734,0.9999337196350098,374.9046630859375,215.93133544921875,0.9996649026870728,396.05096435546875,313.37042236328125,0.9980660080909729,433.83978271484375,213.24444580078125,0.9999713897705078,416.6488037109375,304.4639587402344,0.998930037021637,975.1698608398438,702.5337524414062,0.9964815378189087
137,402.69476318359375,232.5021209716797,0.9998658895492554,409.23046875,69.39674377441406,0.9999332427978516,374.8891906738281,215.93133544921875,0.9996576309204102,396.05096435546875,314.8815002441406,0.9980436563491821,433.83978271484375,213.24444580078125,0.9999706745147705,416.68133544921875,304.4639587402344,0.9984760880470276,975.1698608398438,702.5337524414062,0.9964843988418579
138,403.38336181640625,234.11878967285156,0.9999247789382935,409.2259521484375,69.38189697265625,0.9999324083328247,374.8731689453125,216.5845184326172,0.9995357990264893,396.05096435546875,317.0367431640625,0.9973394274711609,434.2137451171875,215.30303955078125,0.999962329864502,416.6954040527344,306.01416015625,0.9995595812797546,975.1664428710938,702.533935546875,0.9964420199394226
139,403.4090270996094,234.23434448242188,0.9999247789382935,409.1263122558594,69.27762603759766,0.9999310970306396,374.8725280761719,216.72012329101562,0.9995899796485901,396.34649658203125,317.11114501953125,0.9973434805870056,434.3718566894531,215.30303955078125,0.999961256980896,417.01495361328125,306.1932067871094,0.9996672868728638,975.1603393554688,702.5341796875,0.9964631199836731
140,403.64959716796875,234.77554321289062,0.9999295473098755,409.0945129394531,69.27762603759766,0.9999308586120605,374.8725280761719,216.84002685546875,0.9995487332344055,396.6262512207031,317.7704772949219,0.9972472786903381,434.6597900390625,215.30303955078125,0.9999632835388184,417.755615234375,306.1932067871094,0.9997530579566956,975.1603393554688,702.5341796875,0.9964613318443298
141,403.6878662109375,234.77554321289062,0.9999237060546875,409.0945129394531,69.27762603759766,0.9999297857284546,374.8343200683594,216.84002685546875,0.9995458722114563,396.6262512207031,317.7825622558594,0.9972118735313416,434.67059326171875,215.30303955078125,0.9999626874923706,417.859130859375,306.1932067871094,0.9997397065162659,975.1603393554688,702.5350341796875,0.9964715242385864
142,403.6878662109375,234.83993530273438,0.9999213218688965,409.0945129394531,69.30874633789062,0.9999290704727173,374.8343200683594,216.84002685546875,0.9995396137237549,396.6262512207031,317.9410095214844,0.9971736669540405,434.67059326171875,215.30303955078125,0.9999637603759766,417.859130859375,306.1932067871094,0.9997126460075378,975.1688232421875,702.5341796875,0.9964750409126282
143,403.64959716796875,234.83993530273438,0.9999182224273682,409.0945129394531,69.30874633789062,0.9999285936355591,374.57220458984375,216.8332061767578,0.9995761513710022,396.3963928222656,317.981689453125,0.9973776340484619,434.6597900390625,215.33311462402344,0.9999644756317139,417.755615234375,306.1932067871094,0.9997594952583313,975.1865844726562,702.5338134765625,0.9963384866714478
144,403.4483642578125,235.22811889648438,0.9999284744262695,409.0945129394531,69.30874633789062,0.9999285936355591,374.2774353027344,216.8332061767578,0.9995892643928528,396.1814880371094,318.01531982421875,0.9974033236503601,434.640625,215.5036163330078,0.9999616146087646,417.5806579589844,306.2684326171875,0.9997844099998474,975.1868286132812,702.5338134765625,0.9963352680206299
145,403.041259765625,235.51898193359375,0.999932050704956,408.97906494140625,69.23644256591797,0.999927282333374,374.12384033203125,216.8332061767578,0.9996055960655212,396.1452941894531,318.0352478027344,0.9974669218063354,434.2312316894531,215.9599151611328,0.9999558925628662,417.1498718261719,306.629638671875,0.9997325539588928,975.1868286132812,702.5338134765625,0.9963392019271851
146,403.041259765625,235.51898193359375,0.9999356269836426,408.97906494140625,69.21865844726562,0.999927282333374,374.12384033203125,216.8332061767578,0.9996683597564697,395.0800476074219,318.0352478027344,0.9967333078384399,433.92730712890625,216.6788787841797,0.9999459981918335,415.72412109375,307.9075927734375,0.9997591376304626,975.1865844726562,702.5311279296875,0.9963350296020508
147,403.041259765625,235.51898193359375,0.9999361038208008,408.97906494140625,69.21338653564453,0.9999266862869263,374.12384033203125,216.57872009277344,0.9996635913848877,395.0487365722656,318.0352478027344,0.9968127608299255,433.7861633300781,216.6788787841797,0.9999401569366455,415.2531433105469,308.86785888671875,0.9997269511222839,975.1679077148438,702.531005859375,0.9964845180511475
148,402.7514953613281,234.9583740234375,0.999936580657959,409.1578674316406,69.16661834716797,0.9999258518218994,373.98284912109375,216.54794311523438,0.999546468257904,394.9765625,317.7492370605469,0.9976320266723633,433.6855163574219,216.6788787841797,0.9999369382858276,415.1658935546875,308.8855285644531,0.9996680021286011,975.1679077148438,702.531005859375,0.9964884519577026
149,402.6861877441406,234.77975463867188,0.9999343156814575,409.1707458496094,69.14225006103516,0.9999257326126099,374.0455322265625,216.51095581054688,0.999544084072113,394.7337951660156,317.4313049316406,0.997840404510498,433.6681213378906,216.5907745361328,0.9999399185180664,415.1253662109375,308.9395751953125,0.9996858835220337,975.1679077148438,702.531005859375,0.9964882135391235
150,402.41143798828125,234.08145141601562,0.9999268054962158,409.18548583984375,69.14225006103516,0.999925971031189,374.25372314453125,216.51095581054688,0.999607264995575,394.6770935058594,317.2413024902344,0.997947633266449,433.27783203125,216.0316619873047,0.9999285936355591,413.0393371582031,309.54833984375,0.9995573163032532,975.16796875,702.531005859375,0.9964892864227295
151,402.41143798828125,234.08145141601562,0.999930739402771,409.18548583984375,69.14225006103516,0.999925971031189,374.25372314453125,216.51095581054688,0.9995905756950378,394.6770935058594,317.2413024902344,0.9975178241729736,433.27783203125,216.0316619873047,0.9999430179595947,412.9869689941406,309.58294677734375,0.9995349645614624,975.16796875,702.531005859375,0.9964876174926758
152,402.41143798828125,234.08145141601562,0.9999346733093262,409.18548583984375,69.1434555053711,0.9999260902404785,374.2739562988281,216.55662536621094,0.9995501637458801,394.6205139160156,317.2413024902344,0.9973959922790527,433.27783203125,216.0316619873047,0.9999465942382812,412.98345947265625,309.6690979003906,0.9995593428611755,975.16796875,702.5313110351562,0.9964877367019653
153,402.41143798828125,235.41461181640625,0.9999343156814575,409.1756591796875,69.1434555053711,0.9999257326126099,374.2739562988281,216.80152893066406,0.9995688796043396,394.6205139160156,320.87542724609375,0.9962918758392334,433.27783203125,217.1764373779297,0.9999215602874756,412.9869689941406,311.3950500488281,0.999376118183136,975.1671142578125,702.5381469726562,0.9964662790298462
154,402.41143798828125,235.9237060546875,0.9999426603317261,409.15325927734375,69.1434555053711,0.9999263286590576,374.2739562988281,217.274658203125,0.9996439218521118,394.5206298828125,321.2756652832031,0.9963226318359375,433.27783203125,217.21795654296875,0.9999181032180786,412.9944763183594,312.1968078613281,0.9993641972541809,975.1671142578125,702.5381469726562,0.9964672327041626
155,402.5548400878906,237.444580078125,0.9999363422393799,409.1133728027344,69.1434555053711,0.9999262094497681,374.208984375,218.60496520996094,0.9997968077659607,394.5206298828125,324.4295959472656,0.9984172582626343,433.5605163574219,218.3148193359375,0.9999285936355591,412.9944763183594,313.8462829589844,0.9993459582328796,975.1671142578125,702.5381469726562,0.9964556694030762
156,402.5548400878906,237.71334838867188,0.9999268054962158,409.1133728027344,69.1434555053711,0.9999253749847412,374.208984375,218.82730102539062,0.9998052716255188,394.5206298828125,324.8653564453125,0.9984444975852966,433.5605163574219,218.4595489501953,0.9999406337738037,413.0319519042969,314.55230712890625,0.9991017580032349,975.1995849609375,702.5377197265625,0.9963272213935852
157,402.7691955566406,238.06106567382812,0.9999221563339233,409.1133728027344,69.19514465332031,0.9999263286590576,374.208984375,218.91627502441406,0.9998050332069397,395.30450439453125,324.8653564453125,0.9987342953681946,433.5605163574219,218.82540893554688,0.9999387264251709,414.5897521972656,314.55230712890625,0.9986842274665833,975.1995849609375,702.5372924804688,0.9963247179985046
158,402.838134765625,238.15147399902344,0.9999239444732666,409.1285400390625,69.25487518310547,0.9999268054962158,374.2304382324219,219.03627014160156,0.9998063445091248,395.38037109375,324.9127502441406,0.9986956715583801,433.66839599609375,218.84986877441406,0.9999430179595947,414.6029357910156,314.55230712890625,0.9989575147628784,975.1995849609375,702.5372314453125,0.996322512626648
159,403.0974426269531,238.15147399902344,0.9999203681945801,409.14422607421875,69.3259048461914,0.9999264478683472,374.3912048339844,219.03627014160156,0.9998074173927307,396.0051574707031,324.9127502441406,0.9986415505409241,434.0414123535156,218.84986877441406,0.9999421834945679,415.0562744140625,313.9046630859375,0.998798131942749,975.17529296875,702.5355834960938,0.9964913725852966
160,403.0974426269531,238.06106567382812,0.9999196529388428,409.14422607421875,69.3259048461914,0.9999257326126099,374.4590759277344,219.03627014160156,0.9998144507408142,396.2219543457031,324.5289001464844,0.9985804557800293,434.1084899902344,218.84986877441406,0.9999431371688843,415.0562744140625,313.9046630859375,0.9989683628082275,975.17333984375,702.5335693359375,0.9964931607246399
161,403.0974426269531,237.45828247070312,0.9999254941940308,409.15289306640625,69.3259048461914,0.9999257326126099,374.4590759277344,218.9063262939453,0.9997972846031189,396.2219543457031,324.2837219238281,0.9985778331756592,434.1084899902344,218.81541442871094,0.9999419450759888,415.0562744140625,313.9046630859375,0.9989489912986755,975.17333984375,702.5333251953125,0.9964937567710876
162,403.17803955078125,236.636474609375,0.9999293088912964,409.15289306640625,69.3226547241211,0.9999247789382935,374.4751892089844,218.442626953125,0.9997758269309998,396.322021484375,321.94293212890625,0.9984185695648193,434.1612243652344,217.5380859375,0.9999221563339233,413.9894104003906,313.9046630859375,0.9987395405769348,975.1732177734375,702.5333251953125,0.9964928030967712
163,403.17803955078125,236.15713500976562,0.9999344348907471,409.1493225097656,69.30121612548828,0.999923825263977,374.48834228515625,218.28439331054688,0.9997729659080505,396.2219543457031,321.2751770019531,0.9984272718429565,434.12457275390625,217.43067932128906,0.9999315738677979,413.87969970703125,313.6353759765625,0.9989022016525269,975.1732177734375,702.5333251953125,0.9964930415153503
164,403.03900146484375,235.17849731445312,0.9999338388442993,409.14031982421875,69.23262786865234,0.9999212026596069,374.745849609375,217.45553588867188,0.9996008276939392,396.2218933105469,317.60888671875,0.9956632256507874,434.1084899902344,217.17958068847656,0.9999420642852783,413.6709899902344,311.9402770996094,0.9990297555923462,975.1729125976562,702.5335693359375,0.9964930415153503
165,402.83026123046875,235.04281616210938,0.9999383687973022,409.0810546875,69.22535705566406,0.9999221563339233,374.87420654296875,217.45553588867188,0.9996198415756226,396.189208984375,317.60888671875,0.9959644079208374,434.0942077636719,217.17958068847656,0.999944806098938,413.5166015625,311.9402770996094,0.9991255402565002,975.1476440429688,702.547607421875,0.9964313507080078
166,402.5371398925781,235.04281616210938,0.9999431371688843,409.0369567871094,69.20899963378906,0.9999220371246338,374.87420654296875,217.45553588867188,0.9996237754821777,395.39691162109375,317.60888671875,0.9956401586532593,433.6785583496094,217.17958068847656,0.9999254941940308,412.7118835449219,311.9402770996094,0.9995137453079224,975.1476440429688,702.547607421875,0.9964285492897034
167,402.5169372558594,235.17849731445312,0.9999397993087769,409.0369567871094,69.20899963378906,0.9999219179153442,374.745849609375,217.46766662597656,0.9996026158332825,395.30694580078125,317.704833984375,0.996035635471344,433.6393127441406,217.22561645507812,0.9999251365661621,411.6105041503906,312.6606140136719,0.9989891648292542,975.1476440429688,702.547607421875,0.9964283108711243
168,402.5169372558594,235.58103942871094,0.9999208450317383,409.0369567871094,69.20899963378906,0.999920129776001,374.14727783203125,217.46766662597656,0.999790608882904,393.94207763671875,319.2292175292969,0.9979444146156311,433.54180908203125,218.1592254638672,0.9999347925186157,410.0441589355469,314.01397705078125,0.997122585773468,975.2050170898438,702.525390625,0.9963433146476746
169,402.5169372558594,235.7033233642578,0.9999179840087891,409.1213684082031,69.30719757080078,0.9999246597290039,374.14727783203125,217.46766662597656,0.9997814297676086,393.94207763671875,319.2292175292969,0.9981871247291565,433.54180908203125,218.1592254638672,0.9999308586120605,410.0441589355469,314.2431945800781,0.9974387884140015,975.2050170898438,702.525390625,0.9963382482528687
170,402.6341857910156,235.8084259033203,0.9999409914016724,409.2191467285156,69.31895446777344,0.999925971031189,374.14727783203125,217.4055938720703,0.9997237324714661,393.94207763671875,319.99652099609375,0.9915715456008911,433.54180908203125,218.1592254638672,0.9999380111694336,410.0441589355469,314.2431945800781,0.9933552742004395,975.2050170898438,702.525390625,0.9963410496711731
171,402.798828125,235.88845825195312,0.9999450445175171,409.3519592285156,69.33838653564453,0.9999265670776367,374.1895446777344,217.4055938720703,0.999717652797699,394.1585998535156,319.99652099609375,0.9923810362815857,433.6131286621094,217.93026733398438,0.9999257326126099,411.05029296875,314.01397705078125,0.9949394464492798,975.2030639648438,702.53173828125,0.9963359832763672
172,404.35809326171875,235.9658660888672,0.999932050704956,409.3966979980469,69.37451171875,0.9999266862869263,375.2340393066406,217.4055938720703,0.9995501637458801,397.06494140625,319.99652099609375,0.9972596168518066,435.2615966796875,217.93026733398438,0.9999372959136963,416.78515625,313.12261962890625,0.9997416138648987,975.1482543945312,702.5391845703125,0.9964784979820251
173,404.4967346191406,236.9862518310547,0.9999245405197144,409.3966979980469,69.37899780273438,0.9999265670776367,375.2340393066406,218.8198699951172,0.9997604489326477,397.0784606933594,323.3586120605469,0.9984026551246643,435.3304443359375,217.93026733398438,0.9999197721481323,416.78515625,313.12261962890625,0.9996098875999451,975.148193359375,702.5392456054688,0.9964751601219177
174,404.5040588378906,237.35215759277344,0.9999213218688965,409.3990478515625,69.4098892211914,0.9999269247055054,375.2359313964844,218.90667724609375,0.9997807145118713,397.0784606933594,323.4971923828125,0.998512327671051,435.3576965332031,218.27108764648438,0.999925971031189,416.78515625,313.12261962890625,0.9996296167373657,975.1478271484375,702.5392456054688,0.9964756369590759
175,404.4967346191406,237.35215759277344,0.9999186992645264,409.3966979980469,69.43001556396484,0.9999271631240845,375.2340393066406,218.90667724609375,0.9997945427894592,397.06494140625,323.4971923828125,0.998427152633667,435.3304443359375,218.3607635498047,0.9999326467514038,416.6733703613281,313.12261962890625,0.9995589852333069,975.148193359375,702.5392456054688,0.9964771866798401
176,404.4967346191406,237.35215759277344,0.9999125003814697,409.3927917480469,69.46292114257812,0.9999284744262695,375.2337951660156,218.90667724609375,0.9998113512992859,396.96820068359375,323.4971923828125,0.9982479810714722,435.2615966796875,218.46328735351562,0.999937891960144,416.57275390625,312.96795654296875,0.9994667172431946,975.148193359375,702.5391845703125,0.9964784979820251
177,403.7749328613281,237.20196533203125,0.9999372959136963,409.2514953613281,69.4946517944336,0.9999285936355591,374.6126403808594,218.42173767089844,0.9998199343681335,394.9727478027344,322.0472412109375,0.9978041052818298,434.57275390625,218.46328735351562,0.9999312162399292,415.21826171875,312.81451416015625,0.9995416402816772,975.1533813476562,702.5391845703125,0.996467113494873
178,403.6449279785156,237.19508361816406,0.999934196472168,409.1585998535156,69.55687713623047,0.999927282333374,374.31378173828125,218.4010772705078,0.9998247027397156,394.83251953125,321.9419250488281,0.9981338381767273,434.45660400390625,218.4514617919922,0.9999368190765381,415.08941650390625,312.783203125,0.9995317459106445,975.20361328125,702.5234375,0.9963135123252869
179,403.6134948730469,237.07676696777344,0.9999351501464844,409.0736389160156,69.56645965576172,0.9999262094497681,374.0871276855469,218.39639282226562,0.9998303651809692,394.687255859375,321.9350280761719,0.9982556700706482,434.4359130859375,218.3607635498047,0.9999364614486694,414.9875183105469,312.6318664550781,0.9995431900024414,975.20361328125,702.5234375,0.9963143467903137
180,402.2676696777344,235.70809936523438,0.9999376535415649,409.03900146484375,69.59529113769531,0.9999215602874756,373.9831237792969,217.80899047851562,0.9998044371604919,392.6374816894531,319.41961669921875,0.9985085129737854,433.36517333984375,218.1887969970703,0.9999343156814575,413.2757568359375,311.021240234375,0.9998173117637634,975.20361328125,702.5234375,0.9963096976280212
181,402.2549743652344,235.31109619140625,0.9999351501464844,409.03900146484375,69.61904907226562,0.999921441078186,373.9803466796875,217.4674072265625,0.9997686743736267,392.54193115234375,319.31427001953125,0.9983826875686646,433.36517333984375,218.1399383544922,0.9999287128448486,413.1673583984375,310.77813720703125,0.9998156428337097,975.1575317382812,702.5341186523438,0.996464729309082
182,402.2549743652344,235.2198944091797,0.9999312162399292,409.03900146484375,69.62336730957031,0.9999217987060547,373.9803466796875,217.2560577392578,0.9997208714485168,392.54193115234375,318.8950500488281,0.9989315867424011,433.338623046875,217.74234008789062,0.9999181032180786,413.1673583984375,310.77813720703125,0.9997988343238831,975.1575317382812,702.5341186523438,0.9964704513549805
183,402.2676696777344,235.2198944091797,0.9999353885650635,409.0409851074219,69.62336730957031,0.9999216794967651,373.9831237792969,217.25576782226562,0.9997267127037048,392.6374816894531,318.759521484375,0.9989073276519775,433.36517333984375,217.7185516357422,0.9999144077301025,413.1673583984375,310.77813720703125,0.9998019337654114,975.1575317382812,702.5341186523438,0.9964693784713745
184,402.90826416015625,235.2198944091797,0.9999382495880127,409.05047607421875,69.61904907226562,0.9999228715896606,374.6046447753906,217.25576782226562,0.99954754114151,394.8420715332031,318.759521484375,0.995739221572876,433.36517333984375,217.7185516357422,0.9999104738235474,413.46917724609375,311.1040344238281,0.9995936751365662,975.20068359375,702.529296875,0.9963043928146362
185,402.90826416015625,235.3038787841797,0.9999358654022217,409.0592041015625,69.60855865478516,0.9999241828918457,374.7160339355469,217.2560577392578,0.9996119141578674,394.9117431640625,318.8950500488281,0.995567262172699,433.3565673828125,217.74234008789062,0.9999103546142578,413.46917724609375,311.4033203125,0.999605119228363,975.2007446289062,702.5292358398438,0.996304988861084
186,403.1153259277344,236.1332244873047,0.9999438524246216,409.084228515625,69.58534240722656,0.999924898147583,374.7160339355469,217.5418243408203,0.9996899366378784,394.9410705566406,321.8037109375,0.9979978203773499,433.3565673828125,218.02882385253906,0.9999210834503174,413.7293395996094,311.5716857910156,0.9995593428611755,975.2008056640625,702.5292358398438,0.9963043928146362
187,403.2430114746094,236.14202880859375,0.9999481439590454,409.09454345703125,69.54776000976562,0.9999254941940308,374.7160339355469,217.70391845703125,0.9997010827064514,394.9435119628906,321.8037109375,0.9977820515632629,433.43170166015625,218.02882385253906,0.9999141693115234,413.7293395996094,311.71356201171875,0.999619722366333,975.2008666992188,702.5292358398438,0.9963047504425049
188,403.2430114746094,236.14202880859375,0.9999449253082275,409.1377258300781,69.43196868896484,0.9999263286590576,374.7160339355469,217.70391845703125,0.9997182488441467,395.1351623535156,321.8037109375,0.9983502626419067,433.6853942871094,218.02882385253906,0.9999288320541382,414.8251953125,311.71356201171875,0.9995222091674805,975.2008666992188,702.529296875,0.9963045120239258
189,403.2430114746094,236.14202880859375,0.9999443292617798,409.13983154296875,69.4111328125,0.9999260902404785,374.66973876953125,217.70391845703125,0.999687671661377,395.1351623535156,321.797607421875,0.998272180557251,433.6853942871094,217.4300994873047,0.9999257326126099,414.9289855957031,311.5716857910156,0.9995293617248535,975.2012329101562,702.52978515625,0.9963051080703735
190,403.2430114746094,235.93496704101562,0.9999352693557739,409.13983154296875,69.39561462402344,0.999925971031189,374.64599609375,217.59945678710938,0.9996798038482666,395.1351623535156,320.2240295410156,0.9974418878555298,433.7107238769531,217.00999450683594,0.9999421834945679,415.0980224609375,308.97320556640625,0.999760091304779,975.2025756835938,702.5302124023438,0.9963042736053467
191,402.68621826171875,235.758056640625,0.9999309778213501,409.1377258300781,69.39561462402344,0.9999256134033203,373.55413818359375,216.6041259765625,0.9997370839118958,394.3157043457031,320.2240295410156,0.9966326355934143,433.7107238769531,216.29116821289062,0.9999587535858154,415.2464904785156,308.97320556640625,0.9996669292449951,975.2027587890625,702.5302124023438,0.9963057041168213
192,402.68621826171875,235.758056640625,0.9999266862869263,409.11328125,69.3935317993164,0.9999258518218994,373.55413818359375,216.6041259765625,0.9997538924217224,393.6610107421875,320.2240295410156,0.9969916343688965,433.6563415527344,216.29116821289062,0.9999595880508423,415.2464904785156,308.97320556640625,0.9996399879455566,975.2027587890625,702.5305786132812,0.9963072538375854
193,402.6540222167969,235.758056640625,0.9999432563781738,409.07177734375,69.38741302490234,0.9999254941940308,373.55413818359375,216.6041259765625,0.9996918439865112,393.4870910644531,322.1381530761719,0.9981417655944824,433.6563415527344,216.29116821289062,0.999945878982544,415.2046203613281,309.45135498046875,0.999784529209137,975.2027587890625,702.5306396484375,0.9963131546974182
