scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
284,437.6183776855469,309.8632507324219,0.9995664954185486,476.48382568359375,40.6502571105957,0.9997414946556091,396.3460388183594,254.14169311523438,0.9999072551727295,421.9797058105469,392.9547424316406,0.999220609664917,497.56011962890625,266.9870910644531,0.9998363256454468,470.13458251953125,399.01544189453125,0.9992758631706238,1240.4031982421875,705.8831176757812,0.9996720552444458
285,437.6504211425781,309.8482360839844,0.999581515789032,476.2647399902344,40.6502571105957,0.9997391104698181,396.3828430175781,254.14169311523438,0.9999051094055176,421.99578857421875,392.9547424316406,0.9991775155067444,497.6457214355469,266.9870910644531,0.999855637550354,470.13458251953125,399.01544189453125,0.9992284774780273,1240.4031982421875,705.8832397460938,0.9996713399887085
286,448.974365234375,304.4241638183594,0.9996820688247681,476.2647399902344,40.6502571105957,0.9997746348381042,401.3349914550781,252.9831085205078,0.9996681213378906,426.9115905761719,392.9547424316406,0.8579067587852478,514.0697021484375,255.90211486816406,0.999817430973053,503.4163513183594,374.0375671386719,0.9990372657775879,1240.399169921875,705.88330078125,0.9996696710586548
287,449.0372009277344,304.23126220703125,0.9997175335884094,476.2647399902344,40.699893951416016,0.9997796416282654,401.39154052734375,252.9831085205078,0.9996663331985474,427.0838317871094,392.8680725097656,0.8654360771179199,514.1800537109375,255.3665313720703,0.9998250603675842,503.44329833984375,373.8377685546875,0.9990019202232361,1240.399169921875,705.88330078125,0.9996695518493652
288,469.4983825683594,295.7667236328125,0.999596893787384,476.6203918457031,40.76708984375,0.9997842907905579,405.7762451171875,252.77078247070312,0.9978072047233582,435.7752380371094,371.5875549316406,0.9970404505729675,541.47216796875,234.4686737060547,0.9838301539421082,544.2119140625,362.3993835449219,0.9838382005691528,1240.399169921875,705.88330078125,0.9996696710586548
289,469.6186828613281,295.76239013671875,0.999614953994751,476.6402893066406,40.84900665283203,0.999776303768158,405.78082275390625,252.6671600341797,0.9977483153343201,436.28399658203125,371.2803649902344,0.9975566864013672,541.9385986328125,234.40467834472656,0.9777688980102539,544.266357421875,360.2202453613281,0.9832412004470825,1240.4036865234375,705.8868408203125,0.9996705055236816
290,469.6186828613281,295.4431457519531,0.999745786190033,476.6402893066406,40.85224914550781,0.9997441172599792,405.78082275390625,252.6671600341797,0.9995297193527222,436.28399658203125,371.2803649902344,0.9763292074203491,541.9385986328125,234.40467834472656,0.9985496401786804,544.266357421875,360.2202453613281,0.9977662563323975,1240.404296875,705.890380859375,0.9996708631515503
291,469.4983825683594,295.222412109375,0.999743640422821,476.6402893066406,40.908935546875,0.9997434020042419,405.7762451171875,252.93724060058594,0.9995208978652954,436.28399658203125,371.5875549316406,0.9839719533920288,541.9385986328125,234.40467834472656,0.9986467957496643,544.266357421875,362.3993835449219,0.9972949624061584,1240.404296875,705.890380859375,0.9996695518493652
292,452.35137939453125,295.76239013671875,0.9999164342880249,476.6159973144531,40.908935546875,0.9997392296791077,401.4995422363281,250.31008911132812,0.9998809099197388,382.43505859375,378.98345947265625,0.9986989498138428,504.79608154296875,262.4895935058594,0.9938005805015564,519.9762573242188,391.0277099609375,0.9985363483428955,1240.404296875,705.8907470703125,0.9996675252914429
293,452.23284912109375,295.76239013671875,0.9999210834503174,476.5104064941406,40.85224914550781,0.9997299313545227,401.4248046875,250.2777557373047,0.9998762607574463,382.4013671875,379.0335998535156,0.9986373782157898,503.983154296875,262.5508117675781,0.992741584777832,519.9761962890625,391.0277099609375,0.9986520409584045,1240.404296875,705.8907470703125,0.9996678829193115
294,442.6155700683594,297.1378173828125,0.9997273087501526,476.4073486328125,40.77846145629883,0.9997387528419495,400.1710510253906,250.28761291503906,0.9997130036354065,382.4013671875,379.0335998535156,0.9992191791534424,493.4844055175781,265.3799133300781,0.9992176294326782,510.09796142578125,391.0277099609375,0.997957706451416,1240.404296875,705.8907470703125,0.9996680021286011
295,442.6155700683594,297.20819091796875,0.9996908903121948,476.3709716796875,40.611026763916016,0.9997565150260925,400.1710510253906,250.28761291503906,0.9997146725654602,382.43505859375,379.0335998535156,0.9992341995239258,493.4844055175781,265.7789001464844,0.9992814660072327,510.09796142578125,390.78765869140625,0.9978379607200623,1240.4105224609375,705.89599609375,0.9996658563613892
296,442.6155700683594,300.7259521484375,0.9994193315505981,476.3673095703125,40.611026763916016,0.9997612833976746,400.1710510253906,250.28761291503906,0.9993579983711243,394.9645690917969,379.0335998535156,0.9996278285980225,493.4844055175781,265.94970703125,0.9994530081748962,510.09796142578125,390.78765869140625,0.998860239982605,1240.5050048828125,705.943115234375,0.9996687173843384
297,451.9200439453125,301.0902099609375,0.999783456325531,476.352783203125,40.611026763916016,0.9997407793998718,409.1029357910156,256.93194580078125,0.999811589717865,415.9196472167969,395.2000732421875,0.9987088441848755,498.6020202636719,266.026123046875,0.9997081160545349,516.7628784179688,390.7716064453125,0.9996466636657715,1240.5050048828125,705.9447021484375,0.9996687173843384
298,451.9209289550781,301.0902099609375,0.9997938275337219,476.2881774902344,40.599220275878906,0.9997263550758362,409.1306457519531,257.13275146484375,0.9998109936714172,415.9225769042969,395.2000732421875,0.9987366795539856,498.6583251953125,266.026123046875,0.9997393488883972,516.7789306640625,390.7716064453125,0.9996305704116821,1240.5050048828125,705.9452514648438,0.9996709823608398
299,451.9254455566406,301.0902099609375,0.9998024106025696,476.12615966796875,40.60475158691406,0.9997324347496033,409.15301513671875,257.1934509277344,0.9998070597648621,416.108642578125,395.2000732421875,0.9986887574195862,498.727783203125,266.026123046875,0.9997410178184509,516.8093872070312,390.7716064453125,0.999627947807312,1240.50341796875,705.9458618164062,0.9996709823608398
300,454.16064453125,299.9093017578125,0.99980229139328,476.0916748046875,40.60475158691406,0.9997358918190002,409.15301513671875,257.13275146484375,0.9998705387115479,415.9225769042969,393.8753662109375,0.9977867603302002,503.8447265625,262.5742492675781,0.9999330043792725,523.9137573242188,383.36199951171875,0.9986116886138916,1240.5030517578125,705.9470825195312,0.9996708631515503
301,454.24383544921875,299.89288330078125,0.9997841715812683,476.0675964355469,40.58539962768555,0.9997362494468689,409.15301513671875,256.93194580078125,0.9998660087585449,415.9196472167969,393.65386962890625,0.9978334307670593,503.9419860839844,262.5742492675781,0.9999277591705322,524.5596923828125,381.3448181152344,0.9986843466758728,1240.5028076171875,705.9470825195312,0.9996706247329712
302,454.24383544921875,298.9889221191406,0.9997119307518005,476.0191345214844,40.526939392089844,0.9997480511665344,408.72576904296875,255.37045288085938,0.9996933937072754,414.5550231933594,392.1317138671875,0.9987560510635376,504.7618713378906,261.04608154296875,0.9998672008514404,532.0612182617188,376.05126953125,0.9979756474494934,1240.5028076171875,705.947998046875,0.999670147895813
303,454.2825927734375,298.6558837890625,0.9997473359107971,476.01861572265625,40.39780807495117,0.9997538924217224,408.70166015625,255.2063751220703,0.9996764659881592,414.2533264160156,391.62908935546875,0.9991188645362854,504.7419128417969,261.04608154296875,0.9998672008514404,532.0612182617188,376.083740234375,0.9973129630088806,1240.5009765625,705.947998046875,0.9996699094772339
304,454.2825927734375,298.3091735839844,0.9997547268867493,475.9674072265625,40.38695526123047,0.9997580647468567,407.4572448730469,254.14877319335938,0.9995579123497009,412.2804260253906,390.91558837890625,0.9992334842681885,503.9419860839844,260.5738525390625,0.9999228715896606,528.8004760742188,376.083740234375,0.9990755319595337,1240.5009765625,705.947998046875,0.9996696710586548
305,454.2261962890625,298.21624755859375,0.9997535347938538,475.9311828613281,40.38695526123047,0.9997541308403015,407.2322998046875,253.69215393066406,0.9995684027671814,412.2581481933594,390.5478210449219,0.99932861328125,503.9419860839844,260.4219055175781,0.999924898147583,528.8004760742188,376.0679626464844,0.9990729093551636,1240.40869140625,705.8978881835938,0.9996707439422607
306,452.11077880859375,298.21624755859375,0.9998288154602051,475.82965087890625,40.38695526123047,0.9997562766075134,406.5926208496094,253.5338134765625,0.999573290348053,411.1518859863281,389.99139404296875,0.999523401260376,501.7762145996094,260.4219055175781,0.9999399185180664,528.8004760742188,376.0679626464844,0.9984399676322937,1240.4031982421875,705.8956298828125,0.9996707439422607
307,451.9898376464844,298.3091735839844,0.9998304843902588,475.8016662597656,40.387046813964844,0.9997517466545105,406.5097351074219,253.48199462890625,0.999579131603241,411.134033203125,389.93939208984375,0.9995113611221313,501.739013671875,260.4219055175781,0.9999326467514038,528.2142333984375,376.083740234375,0.9982314705848694,1240.4031982421875,705.8956298828125,0.9996705055236816
308,446.4067077636719,300.9222412109375,0.9996169805526733,475.8016662597656,40.387046813964844,0.9997527003288269,403.07171630859375,253.48199462890625,0.9995505213737488,405.2281494140625,389.93939208984375,0.9995836615562439,495.0690002441406,267.382568359375,0.9996896982192993,506.98699951171875,391.2983093261719,0.9986943602561951,1240.4031982421875,705.8956298828125,0.9996705055236816
309,446.2591247558594,301.1205139160156,0.9996323585510254,475.82965087890625,40.387046813964844,0.9997517466545105,403.0385437011719,253.48199462890625,0.9995554089546204,405.2281494140625,389.99139404296875,0.9995744824409485,494.5516052246094,268.2018737792969,0.9995636343955994,506.9119567871094,391.2983093261719,0.9985682964324951,1240.4091796875,705.903076171875,0.999671220779419
310,446.2591247558594,301.9107666015625,0.9997881054878235,475.87054443359375,40.3563232421875,0.9997618794441223,403.0385437011719,255.34169006347656,0.9995239973068237,405.2281494140625,393.6568908691406,0.9988295435905457,494.5516052246094,268.2018737792969,0.9992825388908386,506.9119567871094,392.0682678222656,0.9993959665298462,1240.4091796875,705.903076171875,0.9996716976165771
311,446.4067077636719,302.03369140625,0.999774158000946,475.8711853027344,40.3563232421875,0.9997617602348328,403.0385437011719,255.40098571777344,0.9995642304420471,405.9947509765625,393.6568908691406,0.9986756443977356,494.5516052246094,268.2018737792969,0.9992497563362122,506.98699951171875,392.0528869628906,0.999387264251709,1240.4091796875,705.903076171875,0.9996694326400757
312,446.8493957519531,301.8601989746094,0.9996943473815918,475.87493896484375,40.35487365722656,0.9997586607933044,403.9007873535156,255.40098571777344,0.9993946552276611,407.4991149902344,393.6568908691406,0.9981091022491455,497.4376220703125,267.2413330078125,0.9998339414596558,513.63916015625,391.2983093261719,0.9990838766098022,1240.406005859375,705.9011840820312,0.9996703863143921
313,446.8634033203125,301.9161376953125,0.9996992349624634,475.92059326171875,40.348777770996094,0.9997571110725403,403.9234313964844,255.34169006347656,0.9993990659713745,407.56396484375,393.6482238769531,0.9980954527854919,497.5522766113281,266.97235107421875,0.999846339225769,513.6571044921875,391.2820129394531,0.9990819692611694,1220.53076171875,705.13427734375,0.9998518228530884
314,446.8634033203125,301.9161376953125,0.9996048808097839,475.9689025878906,40.33957290649414,0.9997416138648987,403.9234313964844,252.27066040039062,0.9995212554931641,407.56396484375,388.7576904296875,0.9994264841079712,497.5522766113281,264.92138671875,0.9998466968536377,513.6571044921875,388.76873779296875,0.9992891550064087,1220.53076171875,705.131103515625,0.9998518228530884
315,446.8493957519531,301.8601989746094,0.9996367692947388,476.0069580078125,40.33957290649414,0.999751627445221,403.9234313964844,252.21441650390625,0.9995515942573547,407.4991149902344,388.1622314453125,0.9994139671325684,497.5522766113281,264.92138671875,0.9998449087142944,513.6571044921875,388.47283935546875,0.9993664622306824,1220.53076171875,705.1238403320312,0.9998519420623779
316,443.94329833984375,300.7221374511719,0.9994149208068848,476.02801513671875,40.33957290649414,0.9997485280036926,401.60064697265625,250.2119140625,0.9997333884239197,398.4329528808594,371.9211730957031,0.9981011748313904,494.9132385253906,264.92138671875,0.9996187686920166,503.9095153808594,388.47283935546875,0.9986403584480286,1220.5264892578125,705.102783203125,0.9998518228530884
317,443.69793701171875,299.3776550292969,0.9994621872901917,476.0465393066406,40.38233184814453,0.999742329120636,401.5657958984375,249.99746704101562,0.9997561573982239,397.91046142578125,369.4002380371094,0.9982763528823853,494.8255920410156,264.9255676269531,0.9995924830436707,503.69049072265625,388.47283935546875,0.9986826777458191,1220.5264892578125,705.100341796875,0.9998519420623779
318,430.7752685546875,297.8416442871094,0.9996119141578674,476.09002685546875,40.40739440917969,0.9997392296791077,393.3055114746094,243.11402893066406,0.999861478805542,384.6871643066406,368.69061279296875,0.9990038275718689,483.10345458984375,264.9255676269531,0.999900221824646,474.65972900390625,390.9332275390625,0.9965428709983826,1220.5264892578125,705.0803833007812,0.9998531341552734
319,430.6171569824219,297.75439453125,0.9996309280395508,476.1009826660156,40.40739440917969,0.9997351765632629,393.1045227050781,242.89999389648438,0.9998598098754883,384.5078125,367.415771484375,0.9991631507873535,483.0587463378906,264.9255676269531,0.9999053478240967,474.5361633300781,391.47576904296875,0.9963980913162231,1220.5238037109375,705.0803833007812,0.9998528957366943
320,418.3963623046875,296.6161193847656,0.999758780002594,476.1213684082031,40.40739440917969,0.9997474551200867,384.3280029296875,237.7822265625,0.9997445940971375,366.9669494628906,366.86273193359375,0.9984455704689026,475.8144836425781,264.9606628417969,0.9997581839561462,461.0570983886719,391.47576904296875,0.9993996620178223,1199.1376953125,705.0803833007812,0.9730989336967468
321,418.32855224609375,296.6161193847656,0.9997538924217224,476.17510986328125,40.40170669555664,0.9997536540031433,384.2755126953125,237.5727081298828,0.9997465014457703,366.95355224609375,366.7880554199219,0.9983501434326172,475.7406005859375,264.39837646484375,0.9997465014457703,460.4646301269531,390.9332275390625,0.999332845211029,1199.1363525390625,705.5050659179688,0.9997861981391907
322,405.792236328125,296.1707763671875,0.9996329545974731,476.34417724609375,40.39557647705078,0.9997691512107849,377.3978271484375,232.82728576660156,0.999854564666748,350.3677062988281,357.372802734375,0.9996304512023926,463.5177917480469,264.39837646484375,0.9996227025985718,433.4266052246094,389.576416015625,0.9995619654655457,1199.1363525390625,705.5050659179688,0.9997865557670593
323,405.7779235839844,296.1163330078125,0.9996090531349182,476.4356384277344,40.32755661010742,0.9997863173484802,377.3724365234375,232.7699737548828,0.9998564720153809,350.07366943359375,357.372802734375,0.9996339082717896,463.3762512207031,264.39837646484375,0.9996640682220459,433.1770324707031,388.79412841796875,0.9996048808097839,1199.1365966796875,705.5050659179688,0.9997861981391907
324,394.8586120605469,289.6565856933594,0.9998571872711182,476.4356384277344,40.32755661010742,0.9997736811637878,374.1092224121094,229.53460693359375,0.9999231100082397,331.2313232421875,355.38958740234375,0.9991862177848816,454.4447021484375,264.3100891113281,0.9997170567512512,406.01043701171875,386.65130615234375,0.9998760223388672,1199.1365966796875,705.5034790039062,0.9997867941856384
325,394.8244323730469,289.5753479003906,0.9998586177825928,476.4356384277344,40.32755661010742,0.9997918009757996,374.098876953125,229.4766845703125,0.9999264478683472,331.0956726074219,355.23529052734375,0.9993658661842346,454.42962646484375,264.1812744140625,0.9997127652168274,406.0003662109375,386.61517333984375,0.999880313873291,1199.1365966796875,705.5034790039062,0.9997865557670593
326,380.2566223144531,280.33624267578125,0.9993786811828613,476.2145690917969,40.371063232421875,0.9998237490653992,360.6419982910156,218.3475799560547,0.9998857975006104,310.00128173828125,343.80224609375,0.9988951086997986,445.4039001464844,262.60235595703125,0.9998866319656372,380.4386901855469,382.63580322265625,0.9994086027145386,1199.1365966796875,705.5034790039062,0.9997865557670593
327,379.7757263183594,280.1650695800781,0.9993822574615479,476.13311767578125,40.466651916503906,0.9998127818107605,360.6285095214844,218.2982177734375,0.9998886585235596,308.8426513671875,342.3564758300781,0.9984594583511353,445.35833740234375,262.4599609375,0.9998794794082642,380.35772705078125,382.5935363769531,0.999377965927124,1199.132568359375,705.5119018554688,0.9997848868370056
328,379.7757263183594,280.1650695800781,0.9997830986976624,476.13311767578125,40.56157302856445,0.9997923970222473,360.6285095214844,218.2982177734375,0.9998822212219238,305.6127624511719,341.49725341796875,0.9989087581634521,445.35833740234375,262.4599609375,0.9998377561569214,380.35772705078125,377.6712341308594,0.9992892742156982,1199.1317138671875,705.5119018554688,0.9997850060462952
329,380.2566223144531,280.1650695800781,0.9997870326042175,476.13311767578125,40.56157302856445,0.9997914433479309,360.6285095214844,218.3475799560547,0.9998821020126343,305.4405822753906,341.6296691894531,0.9993177652359009,445.35833740234375,262.5076599121094,0.9998544454574585,380.35772705078125,377.6712341308594,0.9992964267730713,1199.1312255859375,705.5119018554688,0.9997848868370056
330,386.6836242675781,282.36871337890625,0.9997294545173645,476.26995849609375,40.56157302856445,0.9998063445091248,362.6169738769531,220.20846557617188,0.9997887015342712,305.4405822753906,342.3564758300781,0.9995063543319702,452.78192138671875,262.5815734863281,0.9999253749847412,392.7593688964844,382.5935363769531,0.9994459748268127,1199.1279296875,705.49853515625,0.9997877478599548
331,386.7095947265625,282.4500427246094,0.9997242093086243,476.49951171875,40.53103256225586,0.9998248219490051,362.6262512207031,220.22532653808594,0.9997877478599548,305.6127624511719,342.3564758300781,0.999542236328125,452.798828125,262.5815734863281,0.9999332427978516,392.867919921875,382.5935363769531,0.9991917014122009,1199.1279296875,705.4984741210938,0.9997875094413757
332,386.7095947265625,287.2823486328125,0.9996868371963501,476.49951171875,40.53103256225586,0.999840497970581,364.7474365234375,220.22532653808594,0.9997830986976624,318.9490966796875,341.6296691894531,0.9990587830543518,452.798828125,264.7474060058594,0.9998250603675842,392.867919921875,383.44866943359375,0.99980229139328,1199.1279296875,705.4984130859375,0.9997875094413757
333,386.6836242675781,287.3021545410156,0.9997000694274902,476.49951171875,40.53103256225586,0.9998348951339722,364.7742919921875,220.20846557617188,0.9997828602790833,318.9490966796875,341.6296691894531,0.999077558517456,452.78192138671875,264.7474060058594,0.9998034834861755,392.7593688964844,383.44866943359375,0.9998013377189636,1199.1390380859375,705.4198608398438,0.9997896552085876
334,385.2492370605469,287.3021545410156,0.9998605251312256,476.44384765625,40.5688362121582,0.9998258948326111,364.7742919921875,217.8488311767578,0.999850869178772,318.9490966796875,333.3500061035156,0.9987208247184753,450.5140380859375,264.7474060058594,0.9998352527618408,380.52581787109375,383.44866943359375,0.9993366599082947,1199.1396484375,705.4198608398438,0.999790608882904
335,385.1385803222656,287.2823486328125,0.9998494386672974,476.2632751464844,40.59319305419922,0.999829888343811,364.7474365234375,217.79200744628906,0.9998514652252197,316.5302734375,333.212890625,0.9989660978317261,450.3429870605469,264.6136169433594,0.9998284578323364,380.28179931640625,383.2955017089844,0.9992420673370361,1199.1400146484375,705.4198608398438,0.9997910857200623
336,379.439208984375,282.4764404296875,0.9997393488883972,476.1158752441406,40.59319305419922,0.9998435974121094,359.81085205078125,217.79200744628906,0.9998679161071777,303.98382568359375,333.212890625,0.9986918568611145,449.74102783203125,264.4223327636719,0.9998620748519897,363.9040832519531,369.0376281738281,0.9968249797821045,1199.1396484375,705.4198608398438,0.9997909665107727
337,379.4060974121094,282.4691467285156,0.999754011631012,476.1158752441406,40.5688362121582,0.9998413324356079,359.7043762207031,217.79200744628906,0.9998834133148193,303.9796447753906,333.212890625,0.9986878037452698,449.72784423828125,264.4150390625,0.9998623132705688,363.3194580078125,368.9847717285156,0.9972878694534302,1199.1396484375,705.4198608398438,0.9997909665107727
338,379.4060974121094,282.4691467285156,0.9998117089271545,476.1158752441406,40.5688362121582,0.9998468160629272,359.7043762207031,221.42343139648438,0.9998682737350464,303.9796447753906,339.7492980957031,0.9996017813682556,449.72784423828125,262.138427734375,0.999786913394928,363.3194580078125,368.9847717285156,0.9996032118797302,1199.138671875,705.4180297851562,0.9997908473014832
339,379.439208984375,282.4764404296875,0.9998040795326233,476.1400146484375,40.5888786315918,0.9998416900634766,359.81085205078125,221.81552124023438,0.9998651742935181,303.98382568359375,339.8170166015625,0.9995986819267273,449.74102783203125,262.138427734375,0.9998025298118591,363.3194580078125,369.0376281738281,0.999602735042572,1199.1307373046875,705.4072265625,0.9997928738594055
340,387.877197265625,284.6685791015625,0.999847412109375,476.31024169921875,40.49269104003906,0.9998244643211365,366.3315124511719,222.659423828125,0.9998096823692322,322.2795104980469,345.7727355957031,0.999278724193573,460.152587890625,263.7430419921875,0.9999567270278931,388.99261474609375,370.19171142578125,0.999733030796051,1199.1307373046875,705.4066162109375,0.9997929930686951
341,388.061767578125,284.70147705078125,0.9998356103897095,476.3652648925781,40.49787139892578,0.9998306035995483,366.49554443359375,222.66604614257812,0.9997757077217102,322.3896484375,345.91180419921875,0.9993634819984436,460.15289306640625,263.7430419921875,0.9999552965164185,389.0395202636719,370.2093200683594,0.9997032284736633,1199.1307373046875,705.4066162109375,0.9997928738594055
342,395.5523376464844,285.0517578125,0.9998233914375305,476.5383605957031,40.5888786315918,0.9998400211334229,367.84564208984375,222.66604614257812,0.9997218251228333,322.3896484375,345.91180419921875,0.9988640546798706,462.439453125,262.5374450683594,0.9997928738594055,397.81060791015625,382.4769287109375,0.9993372559547424,1199.1307373046875,705.4066162109375,0.9997931122779846
343,395.5523376464844,285.0517578125,0.9998205304145813,476.5383605957031,40.588340759277344,0.9998397827148438,367.9343566894531,222.659423828125,0.9997138381004333,322.2795104980469,345.7727355957031,0.9989153146743774,462.439453125,262.5374450683594,0.9997867941856384,397.82672119140625,382.515625,0.9993650317192078,1199.1363525390625,705.4949340820312,0.9997863173484802
344,395.5523376464844,285.0517578125,0.9997614026069641,476.5383605957031,40.588340759277344,0.9998347759246826,368.18768310546875,220.45082092285156,0.9996045231819153,320.25750732421875,342.86865234375,0.9993647933006287,462.439453125,262.5374450683594,0.9999008178710938,397.82672119140625,383.98638916015625,0.999779999256134,1199.1363525390625,705.4949340820312,0.9997865557670593
345,395.5352478027344,285.7742614746094,0.9997478127479553,476.20404052734375,40.61867904663086,0.9998587369918823,368.01318359375,219.94459533691406,0.9995613694190979,320.1579284667969,341.96417236328125,0.9992380142211914,462.4022216796875,262.3493347167969,0.9999010562896729,397.82672119140625,383.98638916015625,0.9997689127922058,1199.1363525390625,705.4949340820312,0.9997865557670593
346,392.8063659667969,286.3288879394531,0.999729335308075,475.944580078125,40.875877380371094,0.9998558759689331,367.9343566894531,219.9074249267578,0.9995935559272766,317.210693359375,336.8284912109375,0.9993960857391357,457.8706970214844,262.3493347167969,0.9998769760131836,395.86279296875,383.98638916015625,0.9993981122970581,1199.135498046875,705.4127197265625,0.9997925162315369
347,392.7538146972656,286.3836364746094,0.9997333884239197,475.93328857421875,40.875877380371094,0.9998539686203003,367.9343566894531,219.7529296875,0.999576985836029,317.14337158203125,336.8162536621094,0.9994029998779297,457.7928771972656,262.3493347167969,0.9998679161071777,395.657958984375,383.7378845214844,0.9992648959159851,1199.135498046875,705.4127197265625,0.999792754650116
348,387.5374450683594,286.3836364746094,0.9997408986091614,475.9312744140625,40.875877380371094,0.9998588562011719,366.02276611328125,219.65138244628906,0.9993158578872681,314.7373046875,335.50457763671875,0.9996242523193359,452.7369079589844,263.23089599609375,0.9998043179512024,386.6690979003906,383.6592712402344,0.9996175765991211,1199.135498046875,705.4127197265625,0.9997931122779846
349,387.4770202636719,286.3836364746094,0.9997443556785583,475.93328857421875,40.8570556640625,0.9998606443405151,365.50225830078125,219.65138244628906,0.9993084669113159,314.72772216796875,335.50457763671875,0.9996273517608643,452.6416931152344,263.46484375,0.9998087286949158,386.6444091796875,383.5284729003906,0.9996304512023926,1199.1357421875,705.4127197265625,0.9997928738594055
350,387.4770202636719,286.1011962890625,0.9998201727867126,475.9351501464844,40.775352478027344,0.9998631477355957,365.50225830078125,219.65138244628906,0.9994396567344666,314.72772216796875,336.8162536621094,0.9994261264801025,452.6416931152344,264.03253173828125,0.9998762607574463,386.6444091796875,383.5284729003906,0.9997406601905823,1199.1357421875,705.4127197265625,0.9997928738594055
351,387.4770202636719,286.1011962890625,0.9998138546943665,475.9351501464844,40.755496978759766,0.9998605251312256,365.50225830078125,219.65138244628906,0.9994334578514099,314.72772216796875,336.8162536621094,0.9994102716445923,452.7369079589844,264.1700439453125,0.9998694658279419,386.6690979003906,383.5284729003906,0.9997416138648987,1199.1357421875,705.4122314453125,0.9997928738594055
352,387.76458740234375,285.77099609375,0.9994392991065979,475.9447021484375,40.755496978759766,0.9998575448989868,364.81964111328125,219.63758850097656,0.9993240833282471,311.4732360839844,335.37261962890625,0.9996988773345947,455.0854797363281,263.9751892089844,0.9993964433670044,386.6690979003906,381.6622314453125,0.9991737008094788,1199.1357421875,705.4120483398438,0.9997922778129578
353,387.76458740234375,285.77099609375,0.9994403719902039,475.9447021484375,40.755496978759766,0.9998546838760376,364.81964111328125,219.63758850097656,0.9993410706520081,311.3507080078125,335.31768798828125,0.9996999502182007,455.0854797363281,263.9751892089844,0.9994077682495117,386.6444091796875,381.81597900390625,0.9991902709007263,1199.1351318359375,705.4120483398438,0.9997925162315369
354,387.76458740234375,283.0907897949219,0.9999079704284668,475.9447021484375,40.75813674926758,0.9998544454574585,364.81964111328125,217.5418243408203,0.9996210336685181,310.5243225097656,334.4080810546875,0.9993802309036255,455.0854797363281,263.9751892089844,0.9996979236602783,381.7194519042969,382.49169921875,0.9992868304252625,1199.1348876953125,705.4122314453125,0.9997923970222473
355,382.2711181640625,279.95013427734375,0.9998230338096619,475.9447021484375,40.75813674926758,0.999850869178772,361.1075744628906,215.50418090820312,0.9997897744178772,305.7659912109375,334.40802001953125,0.9992238283157349,451.36248779296875,262.7105712890625,0.9998918771743774,381.41632080078125,382.4590148925781,0.9996869564056396,1177.516845703125,707.119140625,0.9997387528419495
356,382.2711181640625,279.9052734375,0.999825656414032,475.9447021484375,40.75813674926758,0.9998437166213989,361.1075744628906,215.37669372558594,0.9997739195823669,305.7569274902344,334.38134765625,0.9991870522499084,451.36248779296875,262.7105712890625,0.9998970031738281,381.41632080078125,381.81597900390625,0.9996421337127686,1177.5010986328125,707.119140625,0.9997397065162659
357,382.2711181640625,279.7597351074219,0.9998262524604797,476.0240783691406,40.733123779296875,0.9998348951339722,361.1075744628906,214.7982940673828,0.9998711347579956,305.6964111328125,334.38134765625,0.9992250204086304,451.36248779296875,262.7105712890625,0.999906063079834,381.7194519042969,381.81597900390625,0.9996646642684937,1177.495849609375,707.119140625,0.9997394680976868
358,384.09210205078125,279.7597351074219,0.9999419450759888,476.0543518066406,40.733123779296875,0.9998339414596558,362.90386962890625,214.7982940673828,0.9998981952667236,305.7569274902344,334.38134765625,0.9996370077133179,451.4991760253906,263.16015625,0.9998736381530762,382.80517578125,382.4590148925781,0.9993083477020264,1177.494384765625,707.1182861328125,0.9997394680976868
359,384.1299743652344,279.7597351074219,0.9999432563781738,476.1014099121094,40.733123779296875,0.9998311996459961,362.951904296875,214.7982940673828,0.9999004602432251,305.7659912109375,334.38134765625,0.9996615648269653,451.5447998046875,263.36431884765625,0.9998688697814941,383.0029296875,382.4590148925781,0.9993540644645691,1151.4945068359375,706.5064697265625,0.9998527765274048
