scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
178,449.3463439941406,328.9258728027344,0.9998742341995239,444.72711181640625,118.1518783569336,0.9997826218605042,420.5372314453125,312.64630126953125,0.999169111251831,449.1552734375,403.99603271484375,0.9994316697120667,471.60546875,305.0958557128906,0.9994470477104187,481.82183837890625,402.6634521484375,0.9997615218162537,982.5526123046875,703.1835327148438,0.9968926310539246
179,449.3463439941406,329.0058898925781,0.9998759031295776,444.72711181640625,118.1518783569336,0.9997832179069519,420.5372314453125,312.8013000488281,0.9991927742958069,449.1552734375,404.5005187988281,0.9994409680366516,471.6378479003906,305.1188659667969,0.9994896650314331,481.8343200683594,402.7094421386719,0.9997598528862,982.5526123046875,703.1835327148438,0.9968926310539246
180,449.3463439941406,329.0058898925781,0.9998797178268433,444.72711181640625,118.15654754638672,0.9997839331626892,420.5372314453125,312.8013000488281,0.9992051720619202,449.0750732421875,404.9450378417969,0.999496579170227,471.6378479003906,305.1299743652344,0.9995483756065369,481.8343200683594,402.7094421386719,0.9997449517250061,982.5525512695312,703.18359375,0.9968928098678589
181,449.1749572753906,329.0058898925781,0.9998829364776611,444.7109069824219,118.292724609375,0.9997950196266174,420.4840393066406,312.8459777832031,0.9991965889930725,449.0371398925781,404.94757080078125,0.9992666840553284,471.60546875,305.15313720703125,0.9995343685150146,481.81549072265625,402.6634521484375,0.9997566342353821,982.5525512695312,703.1836547851562,0.9968926310539246
182,447.6938781738281,328.7750244140625,0.9998544454574585,444.6363525390625,118.37976837158203,0.9997949004173279,418.76275634765625,313.01507568359375,0.998699426651001,448.23919677734375,405.0596008300781,0.9960183501243591,470.27764892578125,305.15313720703125,0.9998084902763367,480.4337158203125,402.3905944824219,0.9996908903121948,982.5525512695312,703.1836547851562,0.9968928098678589
183,447.6782531738281,328.4483642578125,0.999845027923584,444.5581359863281,118.37976837158203,0.999790608882904,418.76275634765625,313.04364013671875,0.9986892342567444,448.1022644042969,405.0596008300781,0.9963499307632446,470.27764892578125,305.15313720703125,0.9997976422309875,480.4337158203125,402.2488098144531,0.9996535778045654,982.5525512695312,703.1837158203125,0.9968926310539246
184,447.6782531738281,328.3367919921875,0.9998574256896973,444.5581359863281,118.37976837158203,0.9997820258140564,418.76275634765625,313.04364013671875,0.998674750328064,448.0741882324219,405.0596008300781,0.9981430768966675,470.27764892578125,305.0796203613281,0.999771773815155,480.4337158203125,401.9669189453125,0.9996001124382019,982.5526123046875,703.1838989257812,0.9968926310539246
185,447.6938781738281,328.3272705078125,0.9998589754104614,444.5581359863281,118.30553436279297,0.9997856020927429,418.9951477050781,313.01507568359375,0.9988163709640503,448.1022644042969,404.6728210449219,0.9984241724014282,470.4768981933594,304.5362243652344,0.9996623992919922,480.51226806640625,401.603759765625,0.9995562434196472,982.5527954101562,703.1838989257812,0.9968923926353455
186,447.9700622558594,328.1341247558594,0.9998743534088135,444.55914306640625,118.18167877197266,0.9997898936271667,419.029541015625,312.24969482421875,0.999325156211853,448.23919677734375,403.88043212890625,0.9984294772148132,470.51116943359375,303.98150634765625,0.9994544386863708,480.63922119140625,401.05328369140625,0.9995306730270386,982.5528564453125,703.1838989257812,0.9968938827514648
187,447.9758605957031,328.1109313964844,0.9998780488967896,444.6389465332031,118.0891342163086,0.9997883439064026,419.1312255859375,312.19195556640625,0.99940025806427,448.2601623535156,403.77392578125,0.9985155463218689,470.5696716308594,303.977294921875,0.9994741082191467,480.6839599609375,400.72216796875,0.9994869232177734,982.5529174804688,703.1838989257812,0.9968936443328857
188,447.978271484375,328.1109313964844,0.9998799562454224,444.6899719238281,118.0165786743164,0.9997828602790833,419.1621398925781,312.1857604980469,0.9994537234306335,448.29486083984375,403.75286865234375,0.9986376166343689,470.591064453125,303.91351318359375,0.9994930028915405,480.7225036621094,400.3983154296875,0.9994262456893921,982.55322265625,703.18359375,0.9968947172164917
189,447.9960632324219,328.1109313964844,0.9998795986175537,444.716064453125,117.97734832763672,0.9997827410697937,419.1621398925781,312.1857604980469,0.999451220035553,448.31866455078125,403.7381896972656,0.9987590312957764,470.65252685546875,303.79217529296875,0.9994390606880188,480.811279296875,400.3964538574219,0.9994180202484131,982.553466796875,703.18359375,0.9968950748443604
190,447.9960632324219,328.1109313964844,0.9998819828033447,444.73980712890625,117.97734832763672,0.9997825026512146,419.1621398925781,312.13458251953125,0.9994327425956726,448.31866455078125,403.7381896972656,0.998812198638916,470.65252685546875,303.79217529296875,0.9993869066238403,480.811279296875,400.3964538574219,0.9993533492088318,982.553466796875,703.18359375,0.9968950748443604
191,447.9960632324219,328.0491638183594,0.9998807907104492,444.7608642578125,117.97734832763672,0.9997839331626892,418.9026794433594,312.13458251953125,0.9994699358940125,448.31866455078125,403.75286865234375,0.9989079236984253,470.65252685546875,303.79217529296875,0.9992731213569641,480.811279296875,400.3983154296875,0.9993482232093811,982.553466796875,703.18359375,0.9968950748443604
192,447.8516540527344,328.0491638183594,0.9998917579650879,444.7899475097656,118.02943420410156,0.9997798800468445,418.4852294921875,312.13458251953125,0.9991718530654907,448.324951171875,403.9237365722656,0.9978908896446228,470.7233581542969,303.94915771484375,0.9997205138206482,480.6322021484375,400.9063415527344,0.9995699524879456,982.553466796875,703.18359375,0.9968947172164917
193,447.8516540527344,328.0491638183594,0.9998929500579834,444.854248046875,118.04363250732422,0.9997801184654236,418.4852294921875,312.13458251953125,0.9991212487220764,448.324951171875,403.9237365722656,0.9970314502716064,470.7233581542969,304.36376953125,0.9996556043624878,480.6322021484375,400.9063415527344,0.9994785189628601,982.553466796875,703.18359375,0.9968950748443604
194,447.8516540527344,328.1613464355469,0.9998799562454224,444.9248352050781,118.04884338378906,0.9997780919075012,418.4852294921875,312.17144775390625,0.9994150400161743,448.324951171875,404.0678405761719,0.9984787106513977,470.7233581542969,304.4408264160156,0.9996645450592041,480.6322021484375,400.98095703125,0.999462902545929,982.553466796875,703.18359375,0.9968950748443604
195,448.2364501953125,328.5084533691406,0.9998531341552734,444.9744873046875,118.06562805175781,0.9997724890708923,418.9811096191406,312.4259033203125,0.9994926452636719,448.5736389160156,403.96270751953125,0.9990562796592712,470.81524658203125,304.6545715332031,0.9995850920677185,480.9266052246094,401.019287109375,0.9994893074035645,982.553466796875,703.18359375,0.9968950748443604
196,448.3653869628906,328.5084533691406,0.9998494386672974,444.9744873046875,118.04884338378906,0.9997642636299133,419.51812744140625,312.6236267089844,0.9995081424713135,448.5736389160156,403.9237365722656,0.9994445443153381,470.81524658203125,304.6545715332031,0.9994921684265137,481.2708740234375,401.019287109375,0.9995872378349304,982.5533447265625,703.18359375,0.9968947172164917
197,448.3869323730469,328.5084533691406,0.9998577833175659,444.9744873046875,118.04363250732422,0.9997692704200745,419.51812744140625,312.6558532714844,0.9995251893997192,448.5736389160156,403.9419860839844,0.9994732737541199,470.81524658203125,304.55487060546875,0.9995520710945129,481.2708740234375,400.99591064453125,0.9995762705802917,982.5533447265625,703.1834716796875,0.9968951940536499
198,448.3869323730469,328.4064636230469,0.9998633861541748,444.9449157714844,118.00983428955078,0.9997696280479431,419.51812744140625,312.6635437011719,0.9995098114013672,448.397705078125,403.96270751953125,0.9995170831680298,470.72662353515625,304.78643798828125,0.9996125102043152,481.2708740234375,400.99591064453125,0.9995676875114441,982.5532836914062,703.1834106445312,0.9968950748443604
199,448.3653869628906,328.30157470703125,0.9998714923858643,444.9449157714844,117.99755096435547,0.9997709393501282,419.4357604980469,312.6635437011719,0.9994761347770691,448.39349365234375,403.96270751953125,0.9995009899139404,470.72662353515625,304.78643798828125,0.9996179342269897,481.1171569824219,400.99591064453125,0.9995064735412598,982.5532836914062,703.1834106445312,0.9968951940536499
200,448.2989196777344,328.1802062988281,0.9998787641525269,444.9449157714844,117.91899108886719,0.9997782111167908,419.3946838378906,312.8072814941406,0.9994238615036011,448.3407897949219,403.9962463378906,0.9994305968284607,470.72662353515625,304.78643798828125,0.9996418952941895,481.0061340332031,400.99591064453125,0.9994660019874573,982.5532836914062,703.1834716796875,0.9968949556350708
201,448.2279052734375,328.0941467285156,0.9998774528503418,444.95526123046875,117.89237976074219,0.9997792840003967,419.3196105957031,312.8342590332031,0.9993675351142883,448.1217956542969,404.0545654296875,0.9993574023246765,470.72662353515625,304.82476806640625,0.9996175765991211,481.0061340332031,401.2928161621094,0.9994968175888062,982.5533447265625,703.1834716796875,0.9968951940536499
202,448.08770751953125,328.0941467285156,0.9998785257339478,444.95526123046875,117.88169860839844,0.9997801184654236,419.1739807128906,312.8431091308594,0.9993066787719727,447.9041748046875,404.0829162597656,0.9992982149124146,470.72662353515625,304.9004821777344,0.9996273517608643,480.982666015625,401.63397216796875,0.9995424747467041,982.5532836914062,703.1834716796875,0.9968950748443604
203,447.98712158203125,328.06573486328125,0.9998801946640015,444.95526123046875,117.86031341552734,0.9997798800468445,419.16693115234375,312.8342590332031,0.999257504940033,447.8233947753906,404.1434631347656,0.9992852807044983,470.7251281738281,304.93548583984375,0.9996477365493774,480.982666015625,401.9544372558594,0.9995748400688171,982.5533447265625,703.1834716796875,0.9968951940536499
204,447.8849182128906,327.9910583496094,0.9998775720596313,444.9119567871094,117.82697296142578,0.9997817873954773,419.1521911621094,312.8072814941406,0.9990876913070679,447.7983093261719,404.2120666503906,0.9990988969802856,470.7102966308594,304.93548583984375,0.999679684638977,480.982666015625,401.9544372558594,0.99959796667099,982.5533447265625,703.1834716796875,0.9968949556350708
205,447.76806640625,327.61761474609375,0.9998888969421387,444.8883361816406,117.810302734375,0.999785840511322,418.7226257324219,312.2185974121094,0.9990679621696472,447.4698486328125,404.435791015625,0.9988732933998108,470.6124572753906,304.93548583984375,0.9996370077133179,480.94305419921875,401.9544372558594,0.999591052532196,982.5532836914062,703.1834716796875,0.9968951940536499
206,447.76806640625,327.61761474609375,0.9998952150344849,444.8760681152344,117.80726623535156,0.9997884631156921,418.7226257324219,312.2185974121094,0.999037504196167,447.4698486328125,404.435791015625,0.9988139867782593,470.6124572753906,304.93548583984375,0.999671220779419,480.94305419921875,401.9088439941406,0.9995753169059753,982.5532836914062,703.1834716796875,0.9968950748443604
207,447.76806640625,327.61761474609375,0.9999005794525146,444.87261962890625,117.8044662475586,0.9997901320457458,418.7226257324219,312.2185974121094,0.9990110397338867,447.4698486328125,404.435791015625,0.9987829327583313,470.7102966308594,304.93548583984375,0.9996395111083984,480.94305419921875,401.7973937988281,0.9996110796928406,982.5532836914062,703.1834716796875,0.9968949556350708
208,448.2667541503906,327.86224365234375,0.9998822212219238,444.86968994140625,117.78529357910156,0.9997931122779846,419.5004577636719,312.85552978515625,0.9990116357803345,448.22747802734375,403.97894287109375,0.9994951486587524,470.89617919921875,304.9945068359375,0.9995797276496887,481.2071228027344,401.42718505859375,0.999549925327301,982.5532836914062,703.1834716796875,0.9968948364257812
209,448.2765808105469,327.86224365234375,0.999885082244873,444.8274230957031,117.78032684326172,0.9997938275337219,419.54620361328125,312.8724670410156,0.999090313911438,448.22747802734375,403.9258728027344,0.9994431138038635,470.8998107910156,304.9945068359375,0.9995600581169128,481.2071228027344,401.3289794921875,0.9995275735855103,982.5531616210938,703.1834716796875,0.9968950748443604
210,448.2765808105469,327.8736572265625,0.9998894929885864,444.8274230957031,117.76820373535156,0.9997933506965637,419.57745361328125,312.9527587890625,0.9991061091423035,448.22747802734375,403.91973876953125,0.9993975162506104,470.8998107910156,304.9945068359375,0.9995644688606262,481.2071228027344,401.2074890136719,0.9995061159133911,982.5531616210938,703.1834106445312,0.9968955516815186
211,448.2667541503906,327.8736572265625,0.999890923500061,444.8274230957031,117.76573181152344,0.9997923970222473,419.5799560546875,312.9527587890625,0.9990853071212769,448.1075744628906,403.8815612792969,0.9993176460266113,470.89617919921875,304.9360046386719,0.9995575547218323,481.1002502441406,401.0470275878906,0.9994737505912781,982.5531005859375,703.1834716796875,0.9968950748443604
212,448.2667541503906,327.86224365234375,0.9998856782913208,444.8549499511719,117.70596313476562,0.9997921586036682,419.65228271484375,312.9527587890625,0.9989553689956665,448.1075744628906,403.86590576171875,0.999213695526123,470.89617919921875,304.71173095703125,0.9995604157447815,481.1002502441406,400.9866638183594,0.9994415640830994,982.5531005859375,703.1834716796875,0.9968948364257812
213,448.287353515625,327.8353271484375,0.9998632669448853,445.0230712890625,117.62771606445312,0.9997908473014832,419.68951416015625,312.9527587890625,0.9988389611244202,448.1075744628906,403.8653259277344,0.9991995692253113,470.8998107910156,304.42413330078125,0.9995625615119934,481.1002502441406,400.9860534667969,0.9994280934333801,982.5531005859375,703.1834716796875,0.9968950748443604
214,449.9042663574219,327.792236328125,0.9999027252197266,445.1141052246094,117.60700988769531,0.9997817873954773,421.5038757324219,312.14910888671875,0.9991119503974915,449.8735046386719,403.8166809082031,0.9992371797561646,471.57342529296875,304.1224670410156,0.9987655878067017,482.5335693359375,400.77789306640625,0.9995643496513367,982.5531005859375,703.1834716796875,0.9968950748443604
215,449.9432678222656,327.792236328125,0.9999017715454102,445.1625671386719,117.60700988769531,0.9997814297676086,421.5064697265625,312.14910888671875,0.9990711212158203,449.9335021972656,403.8166809082031,0.9992138147354126,471.6071472167969,304.05401611328125,0.9987607002258301,482.5389709472656,400.701416015625,0.999573290348053,982.5531005859375,703.1834716796875,0.9968950748443604
216,449.9432678222656,327.792236328125,0.9998974800109863,445.2048645019531,117.60700988769531,0.9997753500938416,421.5064697265625,312.14910888671875,0.999077320098877,449.9335021972656,403.7841491699219,0.9992272853851318,471.6071472167969,304.0094909667969,0.9987375140190125,482.5389709472656,400.59954833984375,0.9995312690734863,982.5531005859375,703.1834716796875,0.9968948364257812
217,449.9042663574219,327.792236328125,0.9998985528945923,445.2048645019531,117.84212493896484,0.9997789263725281,421.5064697265625,312.1969909667969,0.9988890290260315,449.9335021972656,403.7841491699219,0.9989570379257202,471.57342529296875,304.0094909667969,0.9986308217048645,482.5335693359375,400.5733642578125,0.9995213747024536,982.5531005859375,703.1834106445312,0.9968950748443604
218,448.5310974121094,327.792236328125,0.9998841285705566,445.2048645019531,117.94100189208984,0.9997765421867371,420.29534912109375,312.502685546875,0.9990997314453125,449.22991943359375,403.6045227050781,0.9992613196372986,471.2126159667969,304.0094909667969,0.9991145730018616,481.5235595703125,400.5733642578125,0.9993144273757935,982.552978515625,703.183349609375,0.9968955516815186
219,448.4722595214844,327.7652282714844,0.9998873472213745,445.1059875488281,117.95073699951172,0.9997801184654236,420.0941467285156,312.502685546875,0.9988077878952026,448.7806701660156,403.4743957519531,0.9992800354957581,471.1713562011719,304.0025939941406,0.9991680383682251,481.36285400390625,400.5733642578125,0.9993440508842468,982.552978515625,703.183349609375,0.9968955516815186
220,447.567626953125,327.0841369628906,0.9999032020568848,444.9707336425781,118.02642822265625,0.999784529209137,419.3551940917969,312.3917541503906,0.9984226226806641,448.4672546386719,403.435791015625,0.9988400340080261,470.32818603515625,303.8520812988281,0.9995930790901184,480.83209228515625,400.7011413574219,0.9993875026702881,982.5528564453125,703.183349609375,0.9968956708908081
221,447.567626953125,327.0841369628906,0.9998986721038818,444.93243408203125,118.0311279296875,0.9997883439064026,419.3551940917969,312.502685546875,0.9986242055892944,448.4627685546875,403.435791015625,0.9989114999771118,470.32818603515625,303.8067321777344,0.9995094537734985,480.83209228515625,400.7011413574219,0.9994444251060486,982.5528564453125,703.1834716796875,0.996895432472229
222,447.567626953125,327.0841369628906,0.9998983144760132,444.93243408203125,118.0311279296875,0.999790370464325,419.3551940917969,312.42669677734375,0.9987370371818542,448.4627685546875,403.435791015625,0.9989925026893616,470.32818603515625,303.8067321777344,0.9994438290596008,480.83209228515625,400.7011413574219,0.9994753003120422,982.5528564453125,703.1835327148438,0.9968957901000977
223,447.89825439453125,327.180419921875,0.9998985528945923,444.93243408203125,118.0311279296875,0.9997878670692444,419.5721740722656,312.3917541503906,0.9989235997200012,448.4672546386719,403.2574768066406,0.9990215301513672,470.5854187011719,303.8067321777344,0.9993706345558167,481.00396728515625,400.68524169921875,0.9994848966598511,982.5529174804688,703.18359375,0.996895432472229
224,448.3765563964844,327.35516357421875,0.9999066591262817,445.0184326171875,117.9184799194336,0.9997912049293518,419.8083190917969,312.357421875,0.9992088675498962,448.8122863769531,402.7228088378906,0.9993129968643188,471.103271484375,303.9615173339844,0.9992731213569641,481.3687438964844,400.6407470703125,0.9994884729385376,982.552978515625,703.1835327148438,0.996895432472229
225,448.5562438964844,327.50335693359375,0.9998992681503296,445.0779724121094,117.88401794433594,0.9997952580451965,419.8534851074219,312.18603515625,0.9993059635162354,448.9315490722656,402.6402282714844,0.9993306398391724,471.33355712890625,304.03302001953125,0.9991604089736938,481.4241638183594,400.6407470703125,0.9994489550590515,982.552978515625,703.18359375,0.9968951940536499
226,448.6103820800781,327.61895751953125,0.9998886585235596,445.0946350097656,117.88401794433594,0.9997943043708801,419.8793029785156,312.172119140625,0.9993491768836975,448.98095703125,402.5783996582031,0.9993419051170349,471.3705139160156,304.08160400390625,0.9991562366485596,481.50701904296875,400.6407470703125,0.9994640946388245,982.5530395507812,703.18359375,0.9968953132629395
227,448.6103820800781,327.6888427734375,0.9998800754547119,445.1177673339844,117.88182067871094,0.9997947812080383,419.8793029785156,312.02880859375,0.9993842840194702,448.98095703125,402.5783996582031,0.9994087219238281,471.4378967285156,304.1444396972656,0.9990743398666382,481.50701904296875,400.6126708984375,0.9994800686836243,982.5530395507812,703.18359375,0.9968950748443604
228,448.6103820800781,327.6888427734375,0.9998691082000732,445.1177673339844,117.88182067871094,0.9997897744178772,419.8793029785156,311.745361328125,0.9994058609008789,448.98095703125,402.5783996582031,0.999401330947876,471.4378967285156,304.1444396972656,0.9990058541297913,481.50701904296875,400.6126708984375,0.9995039701461792,982.5530395507812,703.18359375,0.9968949556350708
229,448.5014953613281,327.6888427734375,0.9998691082000732,445.1177673339844,117.88609313964844,0.9998018145561218,419.6656799316406,311.745361328125,0.9994109869003296,448.6990051269531,402.59381103515625,0.9992833733558655,471.4378967285156,304.13519287109375,0.9991550445556641,481.23516845703125,400.68304443359375,0.9994188547134399,982.5530395507812,703.18359375,0.9968951940536499
230,448.15240478515625,327.6394958496094,0.9998668432235718,445.0968017578125,117.88609313964844,0.999805748462677,419.2176818847656,311.745361328125,0.9993405938148499,448.3038024902344,402.9501037597656,0.999186098575592,471.0752258300781,304.13519287109375,0.9992964267730713,480.9878845214844,400.68304443359375,0.9994364380836487,982.5530395507812,703.18359375,0.9968951940536499
231,448.0372314453125,327.4440612792969,0.9998761415481567,445.0748596191406,117.87760162353516,0.9998045563697815,419.2176818847656,312.03582763671875,0.9991542100906372,448.1634521484375,403.0744934082031,0.9992179870605469,470.92169189453125,304.2342834472656,0.9993933439254761,480.9878845214844,400.68304443359375,0.9994491934776306,982.5530395507812,703.18359375,0.9968950748443604
232,448.0372314453125,327.4440612792969,0.9998853206634521,444.9998779296875,117.77188110351562,0.999804675579071,419.2176818847656,312.0811462402344,0.9990645051002502,448.1634521484375,403.0744934082031,0.999129593372345,470.92169189453125,304.13519287109375,0.9995794892311096,480.9878845214844,400.68304443359375,0.9994810223579407,982.5530395507812,703.18359375,0.9968949556350708
233,448.0372314453125,327.4440612792969,0.9998832941055298,444.9998779296875,117.7692642211914,0.9998045563697815,419.426513671875,312.1904296875,0.9991456270217896,448.1634521484375,403.0744934082031,0.9992539286613464,470.92169189453125,304.13519287109375,0.9994670748710632,481.01495361328125,400.68304443359375,0.9995065927505493,982.5523071289062,703.1832885742188,0.9968934059143066
234,448.2820129394531,327.507568359375,0.9998793601989746,444.9998779296875,117.7692642211914,0.9998024106025696,419.677001953125,312.1904296875,0.9992504715919495,448.3836975097656,402.8830871582031,0.9993619322776794,471.02947998046875,304.1963806152344,0.9993466734886169,481.2556457519531,400.61181640625,0.9994866847991943,982.5523071289062,703.1832885742188,0.9968934059143066
235,448.33642578125,327.6427307128906,0.9998732805252075,445.0015563964844,117.7692642211914,0.9997988343238831,419.677001953125,312.0811462402344,0.9992420673370361,448.514892578125,402.8553161621094,0.9993425011634827,471.070068359375,304.13250732421875,0.9993205070495605,481.2675476074219,400.61181640625,0.9994795918464661,982.5523071289062,703.1832885742188,0.9968932867050171
236,448.384033203125,327.6430969238281,0.9998769760131836,445.0392150878906,117.7692642211914,0.9997966885566711,419.677001953125,311.9216613769531,0.9993383288383484,448.6040954589844,402.8474426269531,0.9993593096733093,471.070068359375,304.1221923828125,0.9993244409561157,481.3281555175781,400.61181640625,0.9994649291038513,982.5523071289062,703.1832885742188,0.9968931674957275
237,448.38409423828125,327.6430969238281,0.9998753070831299,445.0400695800781,117.75843048095703,0.9997976422309875,419.677001953125,311.5981140136719,0.9994568228721619,448.6124572753906,402.7016296386719,0.9993972778320312,471.070068359375,304.1221923828125,0.9993202686309814,481.334716796875,400.6142578125,0.9995012283325195,982.5523071289062,703.1832885742188,0.9968932867050171
238,448.38409423828125,327.6430969238281,0.9998762607574463,445.0418701171875,117.75843048095703,0.999797523021698,419.677001953125,311.5981140136719,0.9994644522666931,448.613525390625,402.6593017578125,0.9994127750396729,471.0513916015625,304.1221923828125,0.999337375164032,481.3514099121094,400.6510925292969,0.9994986057281494,982.5523681640625,703.1832885742188,0.9968935251235962
239,448.384033203125,327.5887756347656,0.999876856803894,445.0418701171875,117.75843048095703,0.9997974038124084,419.7496643066406,311.4829406738281,0.9994472861289978,448.6766052246094,402.5375671386719,0.9994354844093323,471.0487976074219,304.1178894042969,0.99934321641922,481.374755859375,400.65692138671875,0.9994912147521973,982.5523681640625,703.1832885742188,0.9968934059143066
240,448.3816833496094,327.5887756347656,0.999876856803894,445.0418701171875,117.7711181640625,0.9997978806495667,419.83624267578125,311.4829406738281,0.9994609951972961,448.7151794433594,402.5216064453125,0.9994131326675415,470.99169921875,304.01287841796875,0.9993430972099304,481.4173889160156,400.6610412597656,0.9995068311691284,982.552490234375,703.1832885742188,0.996893048286438
241,448.3019714355469,327.5887756347656,0.9998680353164673,445.0068054199219,117.78929901123047,0.9998002648353577,419.8955078125,311.4829406738281,0.9994910955429077,448.7627258300781,402.3188781738281,0.999468982219696,470.8033752441406,303.9433288574219,0.9993583559989929,481.47955322265625,400.71337890625,0.9995384216308594,982.5525512695312,703.1832885742188,0.9968931674957275
242,448.3019714355469,327.6454162597656,0.999864935874939,445.0033874511719,117.80170440673828,0.9997995495796204,419.98101806640625,311.4556884765625,0.9994944334030151,448.82098388671875,402.3188781738281,0.9994993209838867,470.8033752441406,303.9433288574219,0.9993728995323181,481.47955322265625,400.71337890625,0.9995324611663818,982.5525512695312,703.1832885742188,0.9968931674957275
243,448.3019714355469,327.6590270996094,0.9998631477355957,444.9808044433594,117.80926513671875,0.9998003840446472,420.1330871582031,311.44732666015625,0.9993762373924255,449.0082702636719,402.3188781738281,0.999405026435852,470.8033752441406,303.9433288574219,0.9993269443511963,481.47955322265625,400.77581787109375,0.99951171875,982.5525512695312,703.1832885742188,0.9968931674957275
244,448.3019714355469,327.74786376953125,0.9998544454574585,444.9347839355469,117.85667419433594,0.9997993111610413,420.1330871582031,311.44732666015625,0.9993914365768433,449.3657531738281,402.41302490234375,0.9995762705802917,470.91473388671875,304.0008239746094,0.9993131160736084,481.42193603515625,400.77581787109375,0.9994907379150391,982.5525512695312,703.1832885742188,0.996893048286438
245,448.3019714355469,327.8198547363281,0.9998483657836914,444.9347839355469,117.91551208496094,0.9997991919517517,420.1330871582031,311.44732666015625,0.9994258880615234,449.3657531738281,402.4196472167969,0.9995511174201965,470.91473388671875,304.0008239746094,0.9993064403533936,481.42193603515625,400.8616943359375,0.9995537400245667,982.5525512695312,703.1832885742188,0.9968931674957275
246,448.24383544921875,327.8364562988281,0.9998536109924316,444.9311218261719,117.91551208496094,0.9997989535331726,420.07574462890625,311.47967529296875,0.9994087219238281,449.3657531738281,402.4938049316406,0.9995418787002563,470.91473388671875,304.0008239746094,0.9993357062339783,481.42193603515625,400.8616943359375,0.9995607733726501,982.5525512695312,703.1832885742188,0.9968931674957275
247,448.1775207519531,327.8841247558594,0.9998500347137451,444.9311218261719,117.91551208496094,0.9997991919517517,420.007080078125,311.572998046875,0.9993748068809509,449.25634765625,402.5009460449219,0.9995123147964478,470.88800048828125,303.9997253417969,0.9993569254875183,481.42205810546875,400.8616943359375,0.9995536208152771,982.5525512695312,703.1832885742188,0.9968931674957275
248,448.108154296875,327.8841247558594,0.999854326248169,444.916015625,117.91551208496094,0.9997997879981995,419.9471435546875,311.572998046875,0.9992707371711731,449.1398010253906,402.55523681640625,0.9995608925819397,470.8461608886719,303.9997253417969,0.9993829727172852,481.42205810546875,400.91058349609375,0.9995457530021667,982.552490234375,703.1832885742188,0.996893048286438
249,448.09503173828125,327.8841247558594,0.9998542070388794,444.9157409667969,117.91551208496094,0.9997997879981995,419.928466796875,311.572998046875,0.9992519021034241,449.1374816894531,402.55523681640625,0.9995608925819397,470.8231506347656,303.9997253417969,0.999393105506897,481.42205810546875,400.9289245605469,0.9995453953742981,982.552490234375,703.1832885742188,0.996893048286438
250,447.0029602050781,327.6772155761719,0.9998997449874878,444.52874755859375,118.55088806152344,0.9997609257698059,418.4698486328125,311.3962707519531,0.9988422989845276,447.6601867675781,403.6580810546875,0.9971879124641418,469.73388671875,304.7553405761719,0.999818742275238,479.4850158691406,401.3326416015625,0.9995976090431213,982.4712524414062,703.0264282226562,0.9963846206665039
251,447.0029602050781,327.6772155761719,0.9999070167541504,444.52850341796875,118.57498168945312,0.9997590184211731,418.4698486328125,311.301025390625,0.9988594055175781,447.5062561035156,403.79248046875,0.997268557548523,469.6497802734375,304.7553405761719,0.9998117089271545,479.4850158691406,401.3717956542969,0.9995840191841125,982.4712524414062,703.0264282226562,0.9963741898536682
252,447.0029602050781,327.6772155761719,0.9999079704284668,444.52850341796875,118.57918548583984,0.9997567534446716,418.4698486328125,311.2754211425781,0.9989755153656006,447.5062561035156,403.79248046875,0.9974347949028015,469.6497802734375,304.7553405761719,0.9998142123222351,479.4850158691406,401.3717956542969,0.9995608925819397,982.4712524414062,703.0264282226562,0.996371865272522
253,447.0483703613281,327.78521728515625,0.9998867511749268,444.52874755859375,118.57918548583984,0.9997562766075134,418.5156555175781,311.2754211425781,0.9990503191947937,447.6601867675781,403.6580810546875,0.9970988035202026,469.73388671875,304.74566650390625,0.9998230338096619,479.50177001953125,401.3326416015625,0.9995489716529846,1246.807861328125,705.3382568359375,0.9993953704833984
