scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
245,466.3663330078125,378.5607604980469,0.9999067783355713,430.13397216796875,112.01992797851562,0.9971229434013367,374.906982421875,334.9074401855469,0.9992321729660034,349.19732666015625,421.5328369140625,0.5976342558860779,535.73095703125,318.0284423828125,0.9996472597122192,595.9327392578125,443.4972839355469,0.8036028146743774,1196.387451171875,536.13818359375,0.9997119307518005
246,466.3903503417969,378.6207580566406,0.999904990196228,430.1374206542969,112.01992797851562,0.9971703886985779,374.6584167480469,334.6305847167969,0.9992918968200684,349.0602111816406,421.00750732421875,0.5629104375839233,535.52587890625,317.9225769042969,0.9996228218078613,595.652587890625,443.3697509765625,0.8003042340278625,1196.387451171875,536.13818359375,0.9997119307518005
247,466.3903503417969,380.0423889160156,0.9997310042381287,430.1788330078125,112.01992797851562,0.9974281191825867,362.38714599609375,333.6723327636719,0.9774238467216492,283.15472412109375,421.00750732421875,0.9337942600250244,534.6209106445312,317.9225769042969,0.9996598958969116,591.2948608398438,443.3697509765625,0.42142927646636963,1196.387451171875,536.13818359375,0.9997184872627258
248,466.7489318847656,380.43853759765625,0.9997283816337585,430.1788330078125,112.3061752319336,0.9972270131111145,362.337158203125,333.4361572265625,0.979824960231781,282.7890930175781,421.5328369140625,0.9069098830223083,534.5569458007812,318.0284423828125,0.9996705055236816,592.1650390625,443.4972839355469,0.38010135293006897,1196.38818359375,536.13818359375,0.9997193217277527
249,467.0425720214844,380.43853759765625,0.9996227025985718,430.13397216796875,112.56341552734375,0.9968662858009338,348.31878662109375,316.3194885253906,0.9944106936454773,272.396240234375,418.2160949707031,0.9903218150138855,533.3203735351562,318.4147033691406,0.9998863935470581,592.1650390625,445.06402587890625,0.8734434843063354,1196.38818359375,536.13818359375,0.9997193217277527
250,466.7489318847656,380.0423889160156,0.9996432065963745,428.9136962890625,112.56341552734375,0.9975945353507996,347.2871398925781,316.2765808105469,0.9937111139297485,271.12896728515625,418.2160949707031,0.9959281086921692,533.3203735351562,318.77593994140625,0.9997934699058533,591.2948608398438,445.6678466796875,0.8269056677818298,1196.738525390625,536.1887817382812,0.999703586101532
251,466.7489318847656,378.7070007324219,0.9996300935745239,428.9136962890625,112.51525115966797,0.9971365928649902,347.2871398925781,316.2765808105469,0.9986518025398254,271.12896728515625,418.2160949707031,0.9984725117683411,532.2853393554688,318.77593994140625,0.9998151659965515,587.050048828125,445.6678466796875,0.9369215369224548,1196.7386474609375,536.1887817382812,0.9997034668922424
252,467.0425720214844,378.7070007324219,0.9995941519737244,428.9136962890625,112.51525115966797,0.9966222047805786,348.31878662109375,316.3194885253906,0.9986163377761841,271.12896728515625,418.0745544433594,0.9985081553459167,532.2853393554688,318.77593994140625,0.9997630715370178,587.0020751953125,445.06402587890625,0.9520158767700195,1196.739013671875,536.1890869140625,0.9997034668922424
253,467.0425720214844,378.7070007324219,0.9994494318962097,430.15582275390625,111.8253173828125,0.9970756769180298,417.44281005859375,345.7257080078125,0.7702773809432983,367.4474792480469,418.0745544433594,0.04024888947606087,523.6141967773438,244.00845336914062,0.9774162173271179,558.6329345703125,445.6678466796875,0.9593842029571533,1196.7392578125,536.1890258789062,0.9997034668922424
254,466.62640380859375,378.7236022949219,0.9994394183158875,430.2489318847656,111.80538940429688,0.9974110722541809,417.45269775390625,345.8597412109375,0.7941002249717712,367.5024108886719,418.0745544433594,0.041452161967754364,523.589111328125,244.00845336914062,0.9775469303131104,558.5496826171875,446.16217041015625,0.9525914788246155,1196.7392578125,536.1890869140625,0.9997034668922424
255,468.3051452636719,378.7236022949219,0.999602735042572,430.5463562011719,111.38253784179688,0.9976797699928284,417.45269775390625,346.0367126464844,0.8844912648200989,442.1532287597656,442.8381652832031,0.9767163991928101,523.589111328125,244.00845336914062,0.9954795837402344,558.5496826171875,423.00360107421875,0.9778344631195068,1196.7392578125,536.1890869140625,0.9997034668922424
256,468.3051452636719,378.7236022949219,0.9996234178543091,430.55377197265625,111.17536926269531,0.9977547526359558,417.44281005859375,346.06597900390625,0.8840724229812622,442.1539001464844,442.9140625,0.9767245054244995,523.589111328125,244.89682006835938,0.9936834573745728,558.5496826171875,422.7716064453125,0.9827462434768677,1196.7392578125,536.1890869140625,0.9997034668922424
257,468.3051452636719,379.6102600097656,0.9972050786018372,430.5837707519531,110.80314636230469,0.997623860836029,418.26171875,351.4006042480469,0.4395778477191925,453.2808837890625,464.796630859375,0.9665849208831787,527.9498291015625,244.89682006835938,0.9994992017745972,556.0344848632812,439.44024658203125,0.9955399632453918,1196.7392578125,536.1890869140625,0.9997034668922424
258,468.3144836425781,379.6102600097656,0.9972230195999146,430.5837707519531,110.73835754394531,0.9976964592933655,418.2703857421875,351.4006042480469,0.44067150354385376,442.1539001464844,464.796630859375,0.9671453833580017,528.3358154296875,244.89682006835938,0.9995214939117432,556.0344848632812,439.44024658203125,0.9951719641685486,1196.7392578125,536.1890869140625,0.9997034668922424
259,474.5345458984375,382.8400573730469,0.999776303768158,431.0517578125,110.73835754394531,0.9975138902664185,418.6785888671875,351.4006042480469,0.4652809500694275,442.1539001464844,464.796630859375,0.01359427347779274,528.3358154296875,335.5802307128906,0.28743070363998413,560.157958984375,416.671875,0.9611427783966064,1196.7392578125,536.1890869140625,0.9997034668922424
260,474.6183776855469,383.0044860839844,0.9997820258140564,431.16015625,110.73835754394531,0.9976950287818909,418.6832275390625,351.43475341796875,0.5056527853012085,453.28704833984375,451.420166015625,0.014421938918530941,527.9498291015625,335.63250732421875,0.24771420657634735,560.157958984375,416.7340087890625,0.9617502689361572,1196.7392578125,536.1890869140625,0.9997034668922424
261,474.6183776855469,386.10711669921875,0.9998558759689331,431.47137451171875,110.22236633300781,0.99713134765625,418.6832275390625,359.320068359375,0.011595027521252632,453.28704833984375,451.4184265136719,0.9654122591018677,520.3204345703125,356.3120422363281,0.3139914274215698,556.0344848632812,439.44024658203125,0.9482157826423645,1196.7392578125,536.1890869140625,0.9997034668922424
262,474.5345458984375,386.1156311035156,0.9998553991317749,431.59197998046875,110.42259216308594,0.9974236488342285,418.6785888671875,359.37554931640625,0.011601932346820831,376.9737548828125,429.5872497558594,0.9656438231468201,520.297119140625,356.41619873046875,0.29642853140830994,555.8363037109375,440.1046142578125,0.9481615424156189,1196.7392578125,536.1890869140625,0.9997033476829529
263,454.9697570800781,392.24371337890625,0.9988735318183899,431.59197998046875,110.5865707397461,0.9982814788818359,417.6913146972656,367.5849914550781,0.5135940909385681,294.1357116699219,418.636474609375,0.9262787103652954,488.43194580078125,370.1692810058594,0.9936001300811768,480.0425720214844,465.9801940917969,0.701381266117096,1196.7392578125,536.1890869140625,0.9997034668922424
264,454.94964599609375,392.24383544921875,0.9988841414451599,431.59197998046875,110.51229095458984,0.9987795948982239,417.68603515625,367.5849914550781,0.5206043124198914,294.1357116699219,418.636474609375,0.8917924165725708,488.43194580078125,370.20111083984375,0.9940774440765381,480.0194396972656,466.02386474609375,0.7279006838798523,1196.7392578125,536.1890869140625,0.9997034668922424
265,452.5621643066406,392.55865478515625,0.999495267868042,430.0029296875,110.42259216308594,0.9968838095664978,417.68603515625,376.371337890625,0.9504481554031372,294.078369140625,418.32147216796875,0.6407501697540283,488.43194580078125,370.8519287109375,0.9986947178840637,480.0194396972656,469.87725830078125,0.9710344076156616,1196.7392578125,536.1890869140625,0.9997034668922424
266,452.5563659667969,392.55865478515625,0.9995044469833374,429.76959228515625,110.42259216308594,0.9973540306091309,417.6913146972656,376.41314697265625,0.9517425298690796,287.4407043457031,347.03546142578125,0.6433799862861633,488.47137451171875,370.74365234375,0.9986864924430847,480.0425720214844,469.97772216796875,0.9710936546325684,1196.7392578125,536.1890258789062,0.9997034668922424
267,452.5563659667969,393.0647888183594,0.9995785355567932,429.76959228515625,110.51229095458984,0.9978125095367432,426.1485290527344,385.51275634765625,0.9899542331695557,284.343994140625,347.03546142578125,0.9179940223693848,491.42535400390625,370.74365234375,0.9997871518135071,481.9502258300781,479.3619079589844,0.7713062763214111,1196.7392578125,536.1890258789062,0.9997034668922424
268,452.5621643066406,393.10107421875,0.9996015429496765,429.76959228515625,110.51229095458984,0.9978234767913818,426.15020751953125,385.5740051269531,0.9898074269294739,284.343994140625,380.85357666015625,0.9099525809288025,491.42535400390625,370.8519287109375,0.9998072981834412,482.00262451171875,479.38262939453125,0.7788248062133789,1196.7392578125,536.1890258789062,0.9997034668922424
269,456.3466796875,393.10107421875,0.9996699094772339,430.33233642578125,111.23426055908203,0.9986044764518738,426.15020751953125,385.5740051269531,0.9742908477783203,284.343994140625,380.85357666015625,0.6039696931838989,491.42535400390625,372.63238525390625,0.9976763129234314,483.8225402832031,481.632568359375,0.23728345334529877,1196.7392578125,536.1890258789062,0.9997034668922424
270,456.3466796875,393.0647888183594,0.9996535778045654,430.33233642578125,111.37348175048828,0.9986379742622375,426.1485290527344,385.51275634765625,0.9618375897407532,442.5843200683594,478.3207702636719,0.6222929358482361,491.37884521484375,372.668701171875,0.9977148771286011,483.8225402832031,481.6649169921875,0.22179767489433289,1196.7392578125,536.1890869140625,0.9997034668922424
271,456.3466796875,396.91290283203125,0.9713361859321594,430.33233642578125,111.38584899902344,0.9972834587097168,423.6810302734375,386.3578186035156,0.6325842142105103,442.5843200683594,518.7748413085938,0.8332364559173584,483.7243957519531,377.8242492675781,0.9962510466575623,483.8225402832031,514.4227905273438,0.8864524960517883,1196.7392578125,536.1890869140625,0.9997033476829529
272,456.2999572753906,396.91290283203125,0.9717978835105896,430.298095703125,111.3874282836914,0.9972353577613831,423.67950439453125,386.3343200683594,0.6330049633979797,442.5843200683594,518.990966796875,0.8194801807403564,483.7158508300781,377.9114074707031,0.9962683916091919,483.8070373535156,514.5889282226562,0.8810475468635559,1196.7392578125,536.1891479492188,0.9997034668922424
273,451.1864318847656,396.8600158691406,0.9985300302505493,430.07818603515625,111.4856185913086,0.9968333840370178,423.67950439453125,385.0675048828125,0.9922546148300171,463.18841552734375,525.0364379882812,0.8408628702163696,483.7158508300781,372.668701171875,0.9994087219238281,483.8070373535156,514.5889282226562,0.8877962827682495,1196.7392578125,536.1891479492188,0.9997034668922424
274,451.16632080078125,396.8600158691406,0.9984970092773438,430.07818603515625,111.4856185913086,0.9971191883087158,423.6810302734375,385.0794372558594,0.9919461607933044,463.0368347167969,525.282470703125,0.84596848487854,483.7158508300781,372.668701171875,0.9993975162506104,483.8070373535156,514.4227905273438,0.8905131220817566,1196.7392578125,536.1891479492188,0.9997033476829529
275,451.16632080078125,396.91290283203125,0.9986359477043152,430.07818603515625,111.4856185913086,0.9972597360610962,428.75067138671875,386.3343200683594,0.910412073135376,463.0368347167969,529.7600708007812,0.4114665389060974,490.9972839355469,375.3008728027344,0.7581838965415955,502.3267822265625,505.8905029296875,0.8169830441474915,1196.7392578125,536.1891479492188,0.9997034668922424
276,451.1864318847656,396.917236328125,0.9986485838890076,430.1211242675781,111.44327545166016,0.9971415400505066,428.7620849609375,386.3343200683594,0.9074414372444153,463.18841552734375,529.7578125,0.4745049476623535,491.0108947753906,375.2445373535156,0.7530837059020996,502.4647521972656,505.8902893066406,0.8118305206298828,1196.7392578125,536.1891479492188,0.9997033476829529
277,476.5387268066406,400.0270080566406,0.9992367029190063,432.9132080078125,111.41259765625,0.9991243481636047,454.9449157714844,396.79571533203125,0.921165943145752,463.18841552734375,525.282470703125,0.7246060967445374,504.19915771484375,375.2445373535156,0.9736643433570862,518.03759765625,502.16021728515625,0.9514967799186707,1196.7392578125,536.1891479492188,0.9997033476829529
278,476.55255126953125,400.05438232421875,0.9992372989654541,432.9216613769531,111.29591369628906,0.9991130232810974,455.0564270019531,396.87713623046875,0.9197549819946289,463.0368347167969,525.282470703125,0.7373759150505066,504.26043701171875,375.3008728027344,0.9726976752281189,518.0599975585938,502.16021728515625,0.9537478089332581,1196.7392578125,536.1891479492188,0.9997034668922424
279,479.1819763183594,400.05438232421875,0.9994168281555176,432.9216613769531,111.23539733886719,0.9990481734275818,455.0564270019531,396.87713623046875,0.9447166919708252,501.7074279785156,522.698486328125,0.11734989285469055,505.1509094238281,375.3008728027344,0.9212647080421448,518.0599975585938,502.16021728515625,0.9827463626861572,1196.7392578125,536.1891479492188,0.9997034668922424
280,479.1819763183594,400.0270080566406,0.9993883371353149,432.9216613769531,111.19257354736328,0.999054491519928,454.9449157714844,396.79571533203125,0.9471122026443481,501.7074279785156,522.698486328125,0.10860884189605713,505.15423583984375,375.2445373535156,0.9227230548858643,518.03759765625,502.1406555175781,0.9803054332733154,1196.7392578125,536.1891479492188,0.9997033476829529
281,479.5430908203125,395.80645751953125,0.9990620017051697,430.1062316894531,110.6704330444336,0.9966392517089844,453.10467529296875,395.7974853515625,0.9903005361557007,498.7917785644531,448.69482421875,0.050642143934965134,506.770751953125,373.3390808105469,0.9750823378562927,518.3887939453125,502.1406555175781,0.7808355093002319,1196.7392578125,536.1891479492188,0.9997034668922424
282,479.57293701171875,395.80511474609375,0.9990925788879395,430.1062316894531,110.66154479980469,0.9968962669372559,453.10467529296875,395.764892578125,0.9903851747512817,502.4585266113281,478.38128662109375,0.04282807558774948,506.770751953125,373.31097412109375,0.9747910499572754,518.5382690429688,502.1406555175781,0.7566707730293274,1196.7392578125,536.1891479492188,0.9997034668922424
283,486.5506591796875,392.416748046875,0.9988903403282166,430.1062316894531,110.66154479980469,0.9970329999923706,453.10467529296875,382.8561706542969,0.9135610461235046,503.719482421875,478.38128662109375,0.24762111902236938,517.4641723632812,367.7232360839844,0.8944644927978516,538.593994140625,499.16912841796875,0.9928597211837769,1196.7392578125,536.1891479492188,0.9997034668922424
284,486.64508056640625,392.3624572753906,0.9987956285476685,430.4477844238281,110.6704330444336,0.9975796341896057,453.2553405761719,382.78399658203125,0.9040318131446838,503.969970703125,451.6810302734375,0.21801576018333435,517.4835205078125,364.63775634765625,0.8996781706809998,538.6829223632812,499.16912841796875,0.9941881895065308,1196.7392578125,536.1891479492188,0.9997034668922424
285,499.6122741699219,392.3624572753906,0.9970466494560242,431.1164245605469,110.94499206542969,0.9975829124450684,475.0710144042969,382.78399658203125,0.5077686905860901,507.3394775390625,451.6143798828125,0.9267204999923706,528.0729370117188,364.62353515625,0.25951865315437317,538.6829223632812,414.2747497558594,0.09793926775455475,1196.7392578125,536.1891479492188,0.9997034668922424
286,499.7126770019531,392.3624572753906,0.9971233010292053,431.3870544433594,110.94499206542969,0.9979804158210754,475.0944519042969,382.8561706542969,0.49645310640335083,507.3482666015625,451.6143798828125,0.926115095615387,528.1607666015625,363.28253173828125,0.2610267996788025,538.593994140625,414.2747497558594,0.09820882976055145,1196.7391357421875,536.1891479492188,0.9997034668922424
287,499.7126770019531,386.7132873535156,0.9927814602851868,431.3870544433594,110.94499206542969,0.9982975125312805,475.0944519042969,382.8561706542969,0.9202412366867065,507.3482666015625,447.37957763671875,0.9878860712051392,528.1607666015625,348.9962158203125,0.5043815970420837,534.4425659179688,414.2747497558594,0.4013786315917969,1196.7391357421875,536.1873168945312,0.9997032284736633
288,499.6122741699219,386.7132873535156,0.9928134083747864,431.3870544433594,110.9093246459961,0.9986613988876343,475.0944519042969,382.78399658203125,0.9172653555870056,507.3394775390625,447.36553955078125,0.9877869486808777,528.0729370117188,348.90753173828125,0.4883211851119995,534.4423217773438,414.38507080078125,0.38399630784988403,1196.7384033203125,536.1860961914062,0.9997034668922424
289,484.9035339355469,393.15252685546875,0.999667763710022,430.72705078125,110.9093246459961,0.9970623850822449,425.88006591796875,370.760498046875,0.41573649644851685,497.0530090332031,447.36553955078125,0.9924902319908142,525.1025390625,348.90753173828125,0.9896429777145386,524.45703125,466.2264404296875,0.47619351744651794,1196.7379150390625,536.1854248046875,0.9997034668922424
290,484.8888854980469,393.15252685546875,0.9996634721755981,430.72705078125,110.76949310302734,0.9973135590553284,425.88006591796875,370.760498046875,0.4492636024951935,496.99066162109375,447.37957763671875,0.9920961856842041,524.8695068359375,348.90753173828125,0.9905849099159241,524.5272827148438,466.2264404296875,0.5015848278999329,1196.7379150390625,536.0794067382812,0.9871249794960022
291,484.8888854980469,395.7797546386719,0.9998458623886108,430.57720947265625,110.76949310302734,0.9970222115516663,425.88006591796875,370.760498046875,0.9979463219642639,496.99066162109375,466.6038513183594,0.9486647844314575,524.34716796875,355.8266296386719,0.9723528027534485,533.4497680664062,512.0949096679688,0.6007834076881409,1179.1927490234375,535.9588012695312,0.9870491623878479
292,484.9035339355469,395.8060302734375,0.9998464584350586,430.57720947265625,110.88200378417969,0.9969136714935303,425.94921875,370.81341552734375,0.9979910850524902,497.0530090332031,466.6478271484375,0.9490360021591187,523.1112060546875,355.827880859375,0.9722663164138794,533.4465942382812,512.0949096679688,0.6204357743263245,1179.1927490234375,535.9588012695312,0.9997263550758362
293,491.8045654296875,395.8060302734375,0.9971349239349365,430.52386474609375,111.05170440673828,0.9967689514160156,425.94921875,370.81341552734375,0.9987402558326721,497.0530090332031,466.6478271484375,0.2837674617767334,520.1631469726562,356.5638732910156,0.9139678478240967,533.4465942382812,466.2264404296875,0.6462969183921814,1179.1927490234375,535.9588012695312,0.999800980091095
294,491.8157653808594,395.8060302734375,0.9970856308937073,430.52386474609375,111.1543197631836,0.996738612651825,425.94921875,370.81341552734375,0.998788058757782,496.99066162109375,466.6038513183594,0.1976330578327179,520.1681518554688,356.5859069824219,0.9321846961975098,533.4497680664062,466.1893615722656,0.686672568321228,1179.1927490234375,535.9588012695312,0.9998003840446472
295,491.8157653808594,389.40704345703125,0.9996528625488281,430.52386474609375,111.1543197631836,0.9969640374183655,422.08477783203125,359.3078308105469,0.9850311279296875,492.38067626953125,450.71636962890625,0.9429548978805542,523.1112060546875,356.5859069824219,0.2810336649417877,558.0179443359375,430.4051513671875,0.9956562519073486,1179.1927490234375,535.9580078125,0.9998040795326233
296,491.8045654296875,389.3973693847656,0.9996520280838013,430.52386474609375,111.1543197631836,0.9972035884857178,422.0747985839844,359.26708984375,0.9854121804237366,492.3802185058594,450.6803283691406,0.9443128705024719,523.1112060546875,356.5638732910156,0.28548189997673035,558.0247802734375,430.353271484375,0.9957549571990967,1179.202392578125,535.948486328125,0.9998027682304382
297,491.715087890625,385.37432861328125,0.9998749494552612,430.5592956542969,111.18440246582031,0.9973695278167725,361.0621032714844,331.7037048339844,0.5142261385917664,325.08990478515625,410.2235412597656,0.9465526342391968,531.5841674804688,320.8769836425781,0.9991772770881653,562.1271362304688,412.907958984375,0.9921954870223999,1179.1923828125,535.948486328125,0.9997984766960144
298,491.6800842285156,385.326416015625,0.9998756647109985,430.6167907714844,111.18440246582031,0.9970741271972656,361.04742431640625,329.7645263671875,0.1413474977016449,323.2802429199219,406.4929504394531,0.7214200496673584,531.6671752929688,320.8043518066406,0.9991881251335144,562.6420288085938,412.907958984375,0.9943178296089172,1179.1923828125,535.9580078125,0.9997972846031189
299,483.81787109375,383.5000915527344,0.9998430013656616,430.6167907714844,110.94164276123047,0.9967681169509888,361.04742431640625,329.7645263671875,0.9992221593856812,323.2802429199219,406.4929504394531,0.8221753239631653,531.7717895507812,310.78125,0.9998313188552856,575.0675048828125,412.907958984375,0.9976270794868469,1162.2645263671875,536.3982543945312,0.9997424483299255
300,483.721923828125,383.4131774902344,0.9998582601547241,430.8153991699219,110.94164276123047,0.99741530418396,361.0621032714844,329.7645263671875,0.9991831183433533,325.08990478515625,410.2235412597656,0.7078463435173035,531.7717895507812,310.7486267089844,0.9998239874839783,575.2075805664062,412.9278259277344,0.9976460337638855,1162.2567138671875,536.4000244140625,0.9997424483299255
301,476.28955078125,378.1920471191406,0.9986087679862976,431.5813293457031,111.0472412109375,0.998511016368866,387.2921447753906,352.3725891113281,0.9989296793937683,374.26837158203125,488.3486633300781,0.9430722594261169,531.7717895507812,310.7385559082031,0.9948268532752991,584.7880249023438,437.07757568359375,0.9936473965644836,1162.2542724609375,536.4015502929688,0.9997424483299255
302,476.2850646972656,378.1920471191406,0.998611569404602,431.5813293457031,111.0472412109375,0.9988126754760742,387.2921447753906,352.3725891113281,0.9989638328552246,374.26837158203125,488.3486633300781,0.9429404735565186,531.7717895507812,310.7486267089844,0.9948084950447083,584.7880249023438,437.1077880859375,0.9936885237693787,1162.25439453125,536.4031982421875,0.9997422099113464
303,476.26953125,378.1920471191406,0.9985596537590027,431.5813293457031,111.0472412109375,0.9984682202339172,387.2921447753906,352.3725891113281,0.999233603477478,374.26837158203125,488.3486633300781,0.939314067363739,531.7717895507812,310.78125,0.9947263598442078,584.7880249023438,437.2641296386719,0.993999719619751,1162.2542724609375,536.4031982421875,0.9997422099113464
304,472.78631591796875,378.3672180175781,0.9993171691894531,430.0569763183594,111.23332214355469,0.997020423412323,371.9977111816406,342.768798828125,0.9997639060020447,355.6163024902344,481.05267333984375,0.9249537587165833,532.6376342773438,323.5799560546875,0.9999334812164307,580.6416015625,451.24822998046875,0.9964132905006409,1162.2542724609375,536.4031982421875,0.9997422099113464
305,470.7626037597656,380.4570007324219,0.9997003078460693,430.0569763183594,111.40827941894531,0.9968432188034058,371.9977111816406,342.768798828125,0.9996886253356934,355.6163024902344,480.9645080566406,0.9197297692298889,532.6376342773438,323.7686462402344,0.9999349117279053,580.226806640625,451.8594055175781,0.9992550015449524,1162.2542724609375,536.4029541015625,0.9997422099113464
306,470.67755126953125,380.5032653808594,0.9997128844261169,430.01654052734375,111.41996765136719,0.9968032836914062,371.9977111816406,342.768798828125,0.9997091889381409,355.6163024902344,476.9265441894531,0.9211628437042236,532.6376342773438,325.3819274902344,0.999937891960144,576.5404663085938,456.34112548828125,0.9992985725402832,1162.2542724609375,536.4029541015625,0.9997422099113464
307,468.10693359375,385.0606384277344,0.9999291896820068,430.0569763183594,111.4249267578125,0.9966561794281006,373.24554443359375,348.2049865722656,0.9998561143875122,360.6996154785156,480.9645080566406,0.9951111674308777,531.0703735351562,334.42626953125,0.9998505115509033,564.4573974609375,460.796875,0.9991487264633179,1162.2540283203125,536.4029541015625,0.9997422099113464
308,468.0849609375,385.0606384277344,0.9999284744262695,430.0785827636719,111.57218170166016,0.9969051480293274,373.2514953613281,348.23724365234375,0.9998573064804077,363.1885986328125,481.05267333984375,0.9961679577827454,531.0697021484375,334.4485168457031,0.999846339225769,564.4480590820312,460.81866455078125,0.9992030262947083,1162.25390625,536.40380859375,0.9997422099113464
309,464.7235107421875,385.0606384277344,0.9998956918716431,430.084228515625,111.57218170166016,0.9971938133239746,373.2514953613281,348.23724365234375,0.9994088411331177,371.4561767578125,476.9265441894531,0.9968908429145813,529.4143676757812,338.75994873046875,0.9998784065246582,552.4893188476562,463.6051330566406,0.9992306232452393,1162.25390625,536.40380859375,0.9997420907020569
310,464.6698303222656,384.95751953125,0.9998804330825806,430.4822998046875,111.57218170166016,0.9977957010269165,373.2514953613281,348.2049865722656,0.9993867874145508,371.4561767578125,472.9917907714844,0.9968916773796082,529.4017944335938,338.7867736816406,0.9998761415481567,552.338134765625,463.6051330566406,0.9992018342018127,1162.25390625,536.4038696289062,0.999742329120636
311,461.96832275390625,384.95751953125,0.999544084072113,430.4822998046875,111.01583862304688,0.9981581568717957,372.5179138183594,347.01617431640625,0.9997273087501526,375.041748046875,472.9917907714844,0.9970229268074036,527.3414916992188,338.7867736816406,0.9999244213104248,551.5465698242188,460.81866455078125,0.9991008043289185,1162.25390625,536.40380859375,0.9997418522834778
312,461.9550476074219,384.95751953125,0.9995490908622742,430.4892272949219,110.99674224853516,0.9982085227966309,372.50787353515625,347.0060119628906,0.9997292160987854,375.041748046875,472.9862976074219,0.9970753192901611,527.3145141601562,338.75994873046875,0.9999256134033203,551.5465698242188,460.81866455078125,0.9990929365158081,1162.25439453125,536.40380859375,0.9997422099113464
313,461.9550476074219,387.5518493652344,0.9998906850814819,430.4892272949219,110.91669464111328,0.998178243637085,372.50787353515625,346.1509094238281,0.9996944665908813,399.0897216796875,460.85498046875,0.9958250522613525,527.3145141601562,332.7891845703125,0.9995744824409485,551.5465698242188,450.9039001464844,0.9994117021560669,1162.25439453125,536.4041137695312,0.9997422099113464
314,461.9550476074219,387.5518493652344,0.9998912811279297,430.52545166015625,110.91669464111328,0.9981978535652161,372.5179138183594,346.084228515625,0.9997031092643738,399.0897216796875,460.8326721191406,0.9958468079566956,527.3414916992188,332.75042724609375,0.9995952248573303,551.5931396484375,450.7386779785156,0.9993796348571777,1162.25390625,536.4042358398438,0.9997422099113464
315,462.66876220703125,387.5518493652344,0.9999256134033203,430.52545166015625,110.91669464111328,0.9979152083396912,373.671630859375,346.0478515625,0.9997890591621399,399.0897216796875,460.47540283203125,0.9981352090835571,532.0358276367188,327.1121520996094,0.9999027252197266,562.2508544921875,448.9083251953125,0.9992513060569763,1162.25390625,536.4043579101562,0.999742329120636
316,462.8046569824219,387.47027587890625,0.9999122619628906,430.5922546386719,111.2618179321289,0.9977422952651978,373.671630859375,346.0179443359375,0.9997875094413757,399.0830383300781,460.47540283203125,0.998390793800354,532.0498046875,327.04736328125,0.999903678894043,562.25537109375,448.8572998046875,0.9992495179176331,1162.25390625,536.4043579101562,0.9997422099113464
317,463.4173583984375,384.1295471191406,0.999862790107727,430.7063903808594,111.73548126220703,0.9976674914360046,373.671630859375,341.1859130859375,0.999897837638855,372.6212463378906,460.47540283203125,0.9989197254180908,532.0498046875,325.89666748046875,0.9999493360519409,564.5797119140625,446.66888427734375,0.9994999170303345,1162.25390625,536.4044189453125,0.999742329120636
318,463.4173583984375,384.0625305175781,0.9998595714569092,430.9827575683594,111.73548126220703,0.9979727864265442,373.5899963378906,341.11920166015625,0.9998903274536133,372.50140380859375,461.0966796875,0.9988299012184143,532.0358276367188,325.8717346191406,0.9999492168426514,564.5797119140625,446.57763671875,0.9994816184043884,1162.254150390625,536.4043579101562,0.999742329120636
319,463.4173583984375,384.0625305175781,0.9997507929801941,430.9827575683594,111.73548126220703,0.9983515739440918,367.7115783691406,341.11920166015625,0.9997186064720154,364.6639709472656,473.8226318359375,0.986578106880188,531.179443359375,322.5757141113281,0.9998677968978882,564.5797119140625,440.5038757324219,0.9995787739753723,1162.254150390625,536.4044189453125,0.9997422099113464
320,463.37664794921875,384.0625305175781,0.9997579455375671,430.9827575683594,111.73548126220703,0.9985929131507874,367.7115783691406,341.11920166015625,0.9997110962867737,364.62982177734375,473.8771667480469,0.9877793192863464,531.1473388671875,322.1921691894531,0.9998507499694824,564.674072265625,440.11566162109375,0.9995599389076233,1162.25439453125,536.4044189453125,0.9997422099113464
