scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
398,483.3570556640625,235.9813690185547,0.9999333620071411,488.9759216308594,68.36183166503906,0.9997979998588562,453.69830322265625,219.57589721679688,0.9998148083686829,448.2625427246094,305.625,0.9991253018379211,518.458251953125,219.13426208496094,0.9998133778572083,515.0249633789062,323.43572998046875,0.9998117089271545,1221.1837158203125,647.93798828125,0.9663107991218567
399,482.20867919921875,234.53810119628906,0.9999256134033203,488.9687805175781,68.36365509033203,0.9998003840446472,454.5212707519531,216.98805236816406,0.999578058719635,452.4811096191406,302.3768615722656,0.9988077878952026,516.5082397460938,217.1715087890625,0.9998379945755005,510.58642578125,322.82421875,0.9997449517250061,1221.1920166015625,647.9379272460938,0.9667314291000366
400,482.20867919921875,234.25946044921875,0.9999254941940308,488.95062255859375,68.38090515136719,0.9997987151145935,454.5958251953125,216.77593994140625,0.9995393753051758,452.5075988769531,301.5442810058594,0.998928964138031,516.4965209960938,217.15469360351562,0.9998408555984497,510.5472106933594,322.797119140625,0.9997404217720032,1221.3323974609375,647.9287719726562,0.969018280506134
401,482.17816162109375,232.9986114501953,0.9999151229858398,488.95062255859375,68.36882019042969,0.9997982382774353,454.5958251953125,215.288818359375,0.9995014667510986,452.5075988769531,301.4142150878906,0.9990701079368591,515.90966796875,216.28553771972656,0.999758780002594,510.05242919921875,322.7557678222656,0.9997001886367798,1221.3323974609375,647.9287719726562,0.9690136909484863
402,482.17816162109375,232.80908203125,0.9999008178710938,488.95062255859375,68.36882019042969,0.9997966885566711,454.5958251953125,215.0042724609375,0.9995800852775574,452.5075988769531,300.15447998046875,0.9985322952270508,515.8351440429688,216.21128845214844,0.9997615218162537,509.34222412109375,322.6003112792969,0.9996975660324097,1221.3323974609375,647.9287719726562,0.968799352645874
403,481.8932800292969,232.80908203125,0.9998780488967896,488.9569091796875,68.38928985595703,0.9997945427894592,454.5951843261719,215.0042724609375,0.9996304512023926,452.5685729980469,299.2693786621094,0.9987573623657227,514.9482421875,214.51608276367188,0.999808132648468,508.6821594238281,321.58026123046875,0.9994714856147766,1221.2034912109375,647.9826049804688,0.9654824733734131
404,481.80096435546875,232.80908203125,0.9998817443847656,488.9718933105469,68.4028549194336,0.9997962117195129,454.5809326171875,215.0042724609375,0.999640703201294,452.1521301269531,299.2693786621094,0.9987389445304871,514.9482421875,214.51608276367188,0.9998161196708679,508.6579284667969,321.5535583496094,0.9995487332344055,1221.1949462890625,647.9835205078125,0.9651700854301453
405,481.80096435546875,233.79234313964844,0.9998881816864014,489.0130920410156,68.56664276123047,0.9998000264167786,454.34027099609375,215.7898406982422,0.9995585083961487,452.1022033691406,299.2693786621094,0.998150110244751,514.9482421875,214.51608276367188,0.999836802482605,508.6579284667969,321.5535583496094,0.9996150732040405,1221.1942138671875,647.9842529296875,0.9649470448493958
406,481.8932800292969,233.9638214111328,0.9998859167098999,489.0222473144531,68.79216003417969,0.9998019337654114,454.2394714355469,216.26673889160156,0.9994754195213318,451.9603271484375,299.93426513671875,0.9985452890396118,515.0308227539062,214.55441284179688,0.9998216032981873,508.6821594238281,321.58026123046875,0.999622106552124,1221.1942138671875,647.9835205078125,0.9649354219436646
407,482.4662780761719,234.4532470703125,0.9999264478683472,489.0222473144531,68.79619598388672,0.9997995495796204,454.2044982910156,218.17257690429688,0.999691367149353,450.0816955566406,301.5724182128906,0.9985470175743103,516.6425170898438,217.81259155273438,0.9998670816421509,511.6388854980469,322.0829162597656,0.9996374845504761,1221.1939697265625,647.9842529296875,0.9649485945701599
408,482.5687561035156,234.60079956054688,0.9999227523803711,489.0222473144531,68.79877471923828,0.9997984766960144,454.1982727050781,218.46969604492188,0.999679446220398,449.8648376464844,301.5941162109375,0.9986164569854736,516.6724853515625,217.89198303222656,0.9998600482940674,511.6470642089844,322.1541748046875,0.9996423721313477,1221.1929931640625,647.9842529296875,0.9648749232292175
409,483.6250305175781,235.2369384765625,0.9999357461929321,489.013671875,68.81275177001953,0.9997968077659607,454.1982727050781,219.5384979248047,0.9997468590736389,449.0379333496094,306.0558166503906,0.999376118183136,518.4103393554688,219.7791748046875,0.9998227953910828,517.3936767578125,325.0220031738281,0.9998408555984497,1221.19091796875,647.9834594726562,0.9653662443161011
410,483.6250305175781,235.56759643554688,0.9999395608901978,489.01361083984375,68.82270050048828,0.9997960925102234,454.1982727050781,220.12139892578125,0.9997555613517761,449.01708984375,306.1567687988281,0.9993341565132141,518.4479370117188,219.9932403564453,0.9998117089271545,517.3972778320312,325.053955078125,0.9998410940170288,1221.19091796875,647.9832153320312,0.9654271602630615
411,483.7157287597656,235.60470581054688,0.9999425411224365,489.0066833496094,68.8638916015625,0.9998016953468323,453.6126708984375,220.27590942382812,0.9998064637184143,448.3825988769531,306.22235107421875,0.9990767240524292,519.0905151367188,220.6660919189453,0.9997705817222595,517.8565063476562,325.9493103027344,0.9998199343681335,1221.19091796875,647.9637451171875,0.9659874439239502
412,483.7157287597656,235.60826110839844,0.999942421913147,489.0066833496094,68.86843872070312,0.9998020529747009,453.6126708984375,220.3513641357422,0.9998064637184143,448.2453918457031,306.2826843261719,0.9989056587219238,519.1329956054688,220.7304229736328,0.9997668862342834,517.8759765625,326.0621032714844,0.999822199344635,1221.310302734375,647.9637451171875,0.9731172919273376
413,483.7157287597656,235.73068237304688,0.999940037727356,489.0066833496094,68.86843872070312,0.9998018145561218,453.6126708984375,220.38998413085938,0.9997991919517517,448.2453918457031,306.5465087890625,0.9991698265075684,519.1939086914062,220.75650024414062,0.9997432827949524,518.2771606445312,326.4785461425781,0.9998015761375427,1221.31494140625,647.9637451171875,0.9727495908737183
414,483.9658508300781,235.76376342773438,0.9999417066574097,488.9971923828125,68.86843872070312,0.9997900128364563,453.8857421875,220.62123107910156,0.9997736811637878,448.2453918457031,306.6127014160156,0.9992181062698364,519.4199829101562,220.77316284179688,0.9997007846832275,518.7264404296875,326.498046875,0.9997897744178772,1221.4361572265625,648.2809448242188,0.9579747915267944
415,484.77191162109375,235.8414764404297,0.999933123588562,488.996337890625,68.8399429321289,0.9998019337654114,454.8028259277344,220.93658447265625,0.9996460676193237,449.22381591796875,307.2408142089844,0.9995261430740356,519.4199829101562,220.77316284179688,0.9996410608291626,518.7264404296875,326.7329406738281,0.9997758269309998,1221.4361572265625,648.2810668945312,0.9579808115959167
416,484.77191162109375,235.9132843017578,0.9999316930770874,488.996337890625,68.83181762695312,0.9998036026954651,454.8028259277344,220.93658447265625,0.9996637105941772,449.2725524902344,307.2444763183594,0.9995427131652832,519.4199829101562,220.77316284179688,0.9996201992034912,518.7264404296875,326.8414001464844,0.9997707009315491,1221.4361572265625,648.2811279296875,0.9579764604568481
417,484.77191162109375,235.8414764404297,0.9999278783798218,488.9928894042969,68.80025482177734,0.9998031258583069,454.8847351074219,220.93658447265625,0.999691367149353,449.27398681640625,307.3865661621094,0.9995641112327576,518.8445434570312,220.46279907226562,0.9997761845588684,517.243408203125,326.8414001464844,0.9997842907905579,1221.4361572265625,648.2811279296875,0.9579786658287048
418,484.71435546875,235.8414764404297,0.9999302625656128,488.9801330566406,68.80025482177734,0.9998016953468323,454.8847351074219,220.79837036132812,0.999721109867096,449.2757568359375,307.4530944824219,0.9995774626731873,518.8076782226562,220.3673553466797,0.9997722506523132,517.2218017578125,326.8874206542969,0.9997996687889099,1221.4332275390625,648.2811279296875,0.9580065608024597
419,484.4462890625,235.4958953857422,0.999906063079834,488.9795227050781,68.79798889160156,0.9998003840446472,455.52459716796875,219.81640625,0.9995890259742737,451.7051696777344,307.4530944824219,0.999721109867096,518.1353149414062,218.89678955078125,0.9997904896736145,515.0170288085938,326.8874206542969,0.9998109936714172,1221.4307861328125,648.2803344726562,0.9579813480377197
420,484.3739318847656,235.4324951171875,0.9999063014984131,488.9776611328125,68.781005859375,0.9997997879981995,455.52459716796875,219.60899353027344,0.9996095299720764,451.95672607421875,307.4530944824219,0.9997290968894958,518.0704956054688,218.50767517089844,0.9997754693031311,514.9935302734375,326.8414001464844,0.9998160004615784,1221.4276123046875,648.2719116210938,0.9579828977584839
421,482.12493896484375,234.2770233154297,0.9999161958694458,488.9734802246094,68.77388000488281,0.9997995495796204,455.52459716796875,217.64093017578125,0.9993780851364136,452.60052490234375,301.61944580078125,0.9991558790206909,515.8203125,216.8157958984375,0.9997676014900208,508.97894287109375,324.1060791015625,0.9997510313987732,1221.42333984375,648.2640991210938,0.9580499529838562
422,482.0311279296875,234.1798858642578,0.9999090433120728,488.9695739746094,68.74154663085938,0.9997979998588562,455.44097900390625,216.7686004638672,0.9993255138397217,452.7151794433594,301.6086730957031,0.999110758304596,515.63330078125,216.72731018066406,0.9997648596763611,508.9501037597656,324.0574035644531,0.9997455477714539,1221.2130126953125,648.0391235351562,0.9658668041229248
423,481.740478515625,232.87283325195312,0.9999094009399414,488.913818359375,68.7104263305664,0.999794065952301,455.19451904296875,216.06419372558594,0.9992945194244385,453.65325927734375,299.6981201171875,0.998845100402832,514.9913330078125,215.5112762451172,0.999707043170929,508.43634033203125,323.54058837890625,0.9997034668922424,1221.2130126953125,648.0391235351562,0.9656974077224731
424,481.47808837890625,232.47023010253906,0.9999105930328369,488.91351318359375,68.7104263305664,0.9997938275337219,455.19451904296875,215.6900634765625,0.9993220567703247,453.6806640625,299.6494140625,0.998889148235321,514.4387817382812,214.47714233398438,0.9997138381004333,507.63519287109375,323.2109069824219,0.9997274279594421,1221.2130126953125,648.0348510742188,0.9655471444129944
425,481.1719665527344,232.47023010253906,0.999893307685852,488.9049987792969,68.7104263305664,0.999792754650116,455.19451904296875,214.4721221923828,0.9994219541549683,455.0911560058594,298.76873779296875,0.998668909072876,512.8507080078125,211.9748077392578,0.9996209144592285,505.5016174316406,319.8429870605469,0.9990328550338745,1221.2431640625,648.0348510742188,0.9646044373512268
426,481.1719665527344,232.7281951904297,0.9999203681945801,488.9049987792969,68.71410369873047,0.9997902512550354,455.3757019042969,214.4721221923828,0.999438464641571,455.1170959472656,298.70062255859375,0.998335063457489,512.8507080078125,211.9748077392578,0.9996132254600525,505.5016174316406,319.8429870605469,0.9989743232727051,1221.2900390625,647.8935546875,0.971149742603302
427,481.1719665527344,232.87283325195312,0.9998842477798462,488.9049987792969,68.71641540527344,0.9997894167900085,455.5140686035156,214.4721221923828,0.9994599223136902,455.1170959472656,298.70062255859375,0.9982308745384216,512.8507080078125,211.9748077392578,0.9996964931488037,505.5016174316406,319.8429870605469,0.9992133378982544,1221.2947998046875,647.886474609375,0.9707887768745422
428,481.6429443359375,233.10336303710938,0.999874472618103,488.9158630371094,68.72203063964844,0.999792754650116,455.5855712890625,215.9071807861328,0.9992436170578003,455.1170959472656,298.70062255859375,0.9981487989425659,513.2990112304688,213.0260009765625,0.9997814297676086,505.960205078125,319.9003601074219,0.9992916584014893,1221.2947998046875,647.886474609375,0.970538854598999
429,483.1597900390625,234.08709716796875,0.9999270439147949,488.9158630371094,68.73374938964844,0.9997921586036682,455.5140686035156,217.99595642089844,0.9993705153465271,453.8775329589844,303.1181335449219,0.9986448884010315,516.5076904296875,218.4766082763672,0.9998412132263184,512.65625,322.4330749511719,0.999634861946106,1221.2900390625,647.8935546875,0.9697469472885132
430,483.2964172363281,234.2023468017578,0.9999276399612427,488.9158630371094,68.75057220458984,0.9997968077659607,455.3757019042969,218.35353088378906,0.9994476437568665,453.8611145019531,303.16851806640625,0.9986860156059265,516.5947875976562,218.6066436767578,0.9998481273651123,512.9793701171875,322.525146484375,0.999656081199646,1221.2900390625,647.9141235351562,0.9664976596832275
431,483.2964172363281,234.78073120117188,0.9999172687530518,488.886962890625,68.78124237060547,0.9997947812080383,454.32940673828125,219.1704559326172,0.9997422099113464,448.4795227050781,304.2742919921875,0.9982726573944092,517.4104614257812,219.7418975830078,0.9998586177825928,514.8034057617188,323.8005065917969,0.9998161196708679,1221.29052734375,647.9141235351562,0.9663248658180237
432,483.1597900390625,235.1015625,0.9999256134033203,488.85943603515625,68.7874755859375,0.9997946619987488,454.2013854980469,219.33706665039062,0.9997499585151672,448.4637451171875,304.3104553222656,0.9983035326004028,517.4873046875,219.8567352294922,0.999854326248169,514.8533935546875,323.825439453125,0.9998099207878113,1221.29052734375,647.9141235351562,0.971925675868988
433,482.8753967285156,235.20321655273438,0.9999390840530396,488.8517150878906,68.7874755859375,0.9997907280921936,454.1252746582031,219.6177978515625,0.9997722506523132,448.3487854003906,304.67987060546875,0.9983603358268738,518.5993041992188,220.38516235351562,0.9997825026512146,516.9397583007812,324.2366638183594,0.9998587369918823,1221.29052734375,647.9141235351562,0.9717893600463867
434,482.7749328613281,235.26065063476562,0.999941349029541,488.84527587890625,68.7874755859375,0.9997885823249817,454.0851745605469,219.85206604003906,0.9997784495353699,448.04486083984375,304.9474182128906,0.9982901215553284,518.5993041992188,220.52072143554688,0.9997797608375549,516.974365234375,324.25616455078125,0.9998552799224854,1221.29052734375,647.9141235351562,0.9713882803916931
435,482.1922912597656,235.454833984375,0.9999390840530396,488.84527587890625,68.7851791381836,0.999788224697113,454.0851745605469,219.85719299316406,0.9997805953025818,448.04486083984375,305.3416442871094,0.9983339905738831,518.5993041992188,220.59097290039062,0.9997393488883972,516.974365234375,325.8301086425781,0.9998461008071899,1221.2569580078125,648.0432739257812,0.9661978483200073
436,482.1922912597656,235.454833984375,0.9999401569366455,488.84527587890625,68.7851791381836,0.9997884631156921,454.0851745605469,219.88446044921875,0.9997840523719788,448.04486083984375,305.38995361328125,0.9984116554260254,518.5769653320312,220.59097290039062,0.9997443556785583,516.9397583007812,325.8301086425781,0.9998524188995361,1221.2454833984375,648.0432739257812,0.9654397964477539
437,482.1922912597656,235.47280883789062,0.9999438524246216,488.84979248046875,68.7851791381836,0.9997857213020325,454.28057861328125,219.88446044921875,0.9997281432151794,448.2955017089844,306.0024108886719,0.9991269707679749,518.46923828125,220.59097290039062,0.9997695088386536,516.9324340820312,325.8301086425781,0.9998586177825928,1221.244873046875,648.0432739257812,0.9653790593147278
438,482.3243103027344,235.454833984375,0.9999432563781738,488.85235595703125,68.7851791381836,0.999785840511322,454.4470520019531,219.85206604003906,0.9997557997703552,448.3838195800781,306.0024108886719,0.9990183115005493,518.4397583007812,220.54774475097656,0.9997907280921936,516.7218017578125,325.7498779296875,0.9998629093170166,1221.2430419921875,648.0383911132812,0.9656423926353455
439,482.6602783203125,235.45452880859375,0.9999455213546753,488.85235595703125,68.7851791381836,0.9997863173484802,455.29864501953125,219.61036682128906,0.9996416568756104,450.0110168457031,306.0024108886719,0.9993020296096802,518.1401977539062,220.18724060058594,0.9998127818107605,516.3712768554688,325.49639892578125,0.9998530149459839,1221.240478515625,648.0383911132812,0.9657968282699585
440,482.69525146484375,235.4490203857422,0.9999438524246216,488.85223388671875,68.78053283691406,0.9997871518135071,455.4635925292969,219.6062469482422,0.9995936751365662,450.01605224609375,305.86810302734375,0.9991683959960938,518.03955078125,220.08653259277344,0.9998297691345215,515.9655151367188,325.4014587402344,0.9998427629470825,1221.240478515625,648.0383911132812,0.9658505320549011
441,482.69525146484375,234.8492889404297,0.999934196472168,488.85223388671875,68.78053283691406,0.9997848868370056,456.36090087890625,218.07286071777344,0.9993269443511963,454.4268493652344,303.1350402832031,0.9985442161560059,517.3150024414062,218.8722686767578,0.9998494386672974,512.8547973632812,325.3996887207031,0.9997261166572571,1221.240478515625,648.0472412109375,0.965719997882843
442,482.69525146484375,234.8492889404297,0.9999327659606934,488.85308837890625,68.78053283691406,0.9997841715812683,456.37261962890625,217.9810333251953,0.9993100166320801,454.5083923339844,303.10382080078125,0.9985560774803162,517.2440185546875,218.7088165283203,0.9998511075973511,512.810302734375,324.70770263671875,0.9997381567955017,1221.2418212890625,648.0472412109375,0.965535581111908
443,482.6602783203125,234.4854736328125,0.9999520778656006,488.85308837890625,68.78231811523438,0.9997835755348206,456.37261962890625,216.66749572753906,0.9992159605026245,454.5428466796875,302.8471984863281,0.9988221526145935,515.534912109375,217.3610076904297,0.9998133778572083,508.0750732421875,322.34619140625,0.999686598777771,1221.2418212890625,648.0472412109375,0.9655311703681946
444,482.6082763671875,234.43511962890625,0.9999556541442871,488.85418701171875,68.82635498046875,0.9997853636741638,456.36090087890625,216.50656127929688,0.9991967082023621,454.9115295410156,302.21112060546875,0.9988502264022827,515.496337890625,217.29983520507812,0.9998217225074768,507.9456787109375,321.811279296875,0.9996129870414734,1221.2418212890625,648.0469360351562,0.9655171632766724
445,482.0194396972656,233.75108337402344,0.9999110698699951,488.86151123046875,68.82687377929688,0.9997841715812683,455.6407165527344,215.4786834716797,0.9993756413459778,455.0073547363281,300.4371337890625,0.9989257454872131,513.9598999023438,213.72467041015625,0.9997089505195618,506.46044921875,320.8196105957031,0.9994888305664062,1221.2401123046875,648.0465087890625,0.9657385945320129
446,482.0194396972656,233.53587341308594,0.9999063014984131,488.85418701171875,68.84455108642578,0.9997828602790833,455.6407165527344,215.42649841308594,0.9994138479232788,455.3307189941406,300.3165283203125,0.9987335801124573,513.9598999023438,213.4316864013672,0.9997192025184631,506.46044921875,320.8196105957031,0.9994947910308838,1221.2381591796875,648.0446166992188,0.9658177495002747
447,482.0194396972656,233.53587341308594,0.9999117851257324,488.8585205078125,68.83789825439453,0.9997840523719788,455.6407165527344,215.42649841308594,0.9994757771492004,455.6611328125,300.3165283203125,0.9986069798469543,513.9598999023438,213.4316864013672,0.9997274279594421,506.46044921875,320.8196105957031,0.999588668346405,1221.2381591796875,648.0446166992188,0.9658000469207764
448,482.1160888671875,233.53587341308594,0.9998983144760132,488.8585205078125,68.83789825439453,0.9997826218605042,455.7442321777344,215.4786834716797,0.9994876384735107,455.7197570800781,300.3165283203125,0.9981865286827087,514.0458374023438,213.4316864013672,0.9997488856315613,506.5748596191406,320.9087829589844,0.9996008276939392,1221.2381591796875,648.0446166992188,0.9658046364784241
449,483.3544921875,233.68606567382812,0.9999325275421143,488.85919189453125,68.83789825439453,0.9997859597206116,455.8890380859375,215.76083374023438,0.9992327690124512,455.7197570800781,301.2384948730469,0.9985758066177368,516.0350952148438,217.39048767089844,0.9998076558113098,509.967529296875,324.84814453125,0.9996911287307739,1221.238525390625,648.0462036132812,0.9657649397850037
450,483.4808044433594,233.86068725585938,0.9999380111694336,488.85919189453125,68.83789825439453,0.9997943043708801,455.89788818359375,216.04881286621094,0.9991425275802612,455.6936950683594,301.281982421875,0.9984991550445557,516.0598754882812,217.41981506347656,0.9998108744621277,509.9676208496094,324.9154968261719,0.9996961355209351,1221.2462158203125,648.0462036132812,0.9654840230941772
451,484.69219970703125,234.5281219482422,0.9999058246612549,488.873291015625,68.83789825439453,0.9997946619987488,456.0558776855469,217.40643310546875,0.9992863535881042,455.6611328125,302.4112243652344,0.9983440637588501,517.5999145507812,219.87890625,0.9997852444648743,513.8195190429688,326.02374267578125,0.9997900128364563,1221.2467041015625,648.0462036132812,0.9654340147972107
452,484.7674865722656,234.7176055908203,0.9999160766601562,488.8793029785156,68.84259796142578,0.999794065952301,456.0558776855469,217.53282165527344,0.9992189407348633,455.6463317871094,302.51898193359375,0.9982876181602478,517.6686401367188,219.8948974609375,0.999785840511322,513.8471069335938,326.0911560058594,0.9997923970222473,1221.317626953125,647.9492797851562,0.9729378819465637
453,484.7674865722656,234.7176055908203,0.9999045133590698,488.9118957519531,68.86125946044922,0.9997997879981995,456.0558776855469,218.8892059326172,0.9994090795516968,455.16485595703125,303.1658630371094,0.9987443685531616,518.39794921875,220.08872985839844,0.9997888207435608,516.3980102539062,327.2667541503906,0.9997615218162537,1221.317626953125,647.9492797851562,0.9717617630958557
454,484.8115234375,234.7176055908203,0.9999147653579712,488.9186706542969,68.87866973876953,0.9997994303703308,455.9173583984375,218.8950653076172,0.9994989633560181,453.2835998535156,304.1850280761719,0.9988186955451965,518.4408569335938,220.08872985839844,0.9997857213020325,516.3994140625,327.43756103515625,0.9997671246528625,1221.3179931640625,647.9492797851562,0.9708079695701599
455,484.916015625,234.73873901367188,0.9999107122421265,488.921142578125,68.88433074951172,0.9997974038124084,455.5313720703125,219.54293823242188,0.9995591044425964,452.4338684082031,305.06146240234375,0.9992495179176331,518.561279296875,220.5345001220703,0.9997311234474182,516.8765258789062,327.7470397949219,0.9998117089271545,1221.317626953125,647.9492797851562,0.9707800149917603
456,484.916015625,234.76583862304688,0.9999094009399414,488.921142578125,68.8844223022461,0.9997987151145935,455.5313720703125,219.7981414794922,0.9996029734611511,452.2359924316406,305.12249755859375,0.9993849992752075,518.8206787109375,220.76754760742188,0.9997053742408752,517.40625,327.7470397949219,0.9997968077659607,1221.3173828125,647.9498901367188,0.970832347869873
457,484.8115234375,235.07244873046875,0.9999105930328369,488.9186706542969,68.88433074951172,0.9997993111610413,455.4966735839844,219.7981414794922,0.9996029734611511,452.2317199707031,305.7414245605469,0.9995098114013672,519.3046264648438,220.76754760742188,0.9993312358856201,518.5941772460938,327.7470397949219,0.9997684359550476,1221.3172607421875,647.95068359375,0.9707745909690857
458,484.8115234375,235.22219848632812,0.9999114274978638,488.9035339355469,68.87866973876953,0.9998037219047546,455.16595458984375,220.11351013183594,0.9995089769363403,452.0985412597656,306.6473083496094,0.9996542930603027,519.485107421875,220.76754760742188,0.999315619468689,518.5941772460938,327.92828369140625,0.9996620416641235,1221.3138427734375,647.974609375,0.9686800241470337
459,485.6316223144531,235.45428466796875,0.9999167919158936,488.9005432128906,68.88433074951172,0.9998007416725159,455.4966735839844,220.11351013183594,0.9996745586395264,452.0985412597656,306.6473083496094,0.9996910095214844,519.6661376953125,220.3429412841797,0.9996204376220703,518.5941772460938,327.92828369140625,0.9997459053993225,1221.3045654296875,647.9754638671875,0.9690213799476624
460,485.6844177246094,235.46372985839844,0.9999233484268188,488.9005432128906,68.87129974365234,0.999800980091095,455.8084716796875,219.74119567871094,0.9996852874755859,452.0985412597656,306.6473083496094,0.9996387958526611,519.6270141601562,220.3330535888672,0.9996353387832642,518.4159545898438,327.92828369140625,0.999751627445221,1221.30224609375,647.9776611328125,0.9693269729614258
461,484.7310791015625,235.22219848632812,0.9998947381973267,488.8782043457031,68.86363983154297,0.9998088479042053,456.15045166015625,218.59024047851562,0.9993278980255127,454.5899353027344,306.1591491699219,0.9990862607955933,519.485107421875,220.3117218017578,0.9996219873428345,518.2109985351562,326.8166809082031,0.9998075366020203,1221.26220703125,648.0081787109375,0.9666922092437744
462,484.65106201171875,235.22219848632812,0.9998940229415894,488.8641052246094,68.86363983154297,0.9998124241828918,456.15045166015625,218.57656860351562,0.9993269443511963,454.5899353027344,305.9715881347656,0.9991542100906372,519.485107421875,220.18807983398438,0.9996160268783569,517.9736938476562,326.6684265136719,0.9998013377189636,1221.26220703125,648.0081787109375,0.9668297171592712
463,483.359375,234.71690368652344,0.9999288320541382,488.8641052246094,68.67436218261719,0.999808132648468,456.15045166015625,217.66073608398438,0.9992347955703735,454.6943054199219,303.3516540527344,0.9987898468971252,516.0490112304688,217.45587158203125,0.9997900128364563,509.31390380859375,324.9077453613281,0.999775230884552,1221.26220703125,648.0081787109375,0.9655462503433228
464,483.30712890625,234.5960693359375,0.9999226331710815,488.8136901855469,68.67436218261719,0.9998083710670471,456.0081787109375,217.3870849609375,0.999347984790802,454.6943054199219,303.2952880859375,0.99891197681427,516.0226440429688,217.41726684570312,0.9997932314872742,508.90155029296875,324.363525390625,0.9997678399085999,1221.2843017578125,647.95361328125,0.9716157913208008
465,483.24676513671875,233.6004180908203,0.999919056892395,488.7526550292969,68.65067291259766,0.9998083710670471,456.0081787109375,215.0016326904297,0.9993483424186707,457.49932861328125,302.17474365234375,0.9979506134986877,514.7880249023438,214.7039031982422,0.9996975660324097,507.2931213378906,323.4999694824219,0.9997537732124329,1221.2901611328125,647.951416015625,0.971224844455719
466,482.9404296875,233.53782653808594,0.9999167919158936,488.7474060058594,68.61128234863281,0.9997984766960144,456.0081787109375,214.9799346923828,0.9992992877960205,458.1671142578125,302.0282897949219,0.9981999397277832,514.5225219726562,214.0426788330078,0.9997166991233826,507.18756103515625,323.3819580078125,0.9997460246086121,1221.2918701171875,647.951171875,0.9708885550498962
467,481.1333312988281,232.86431884765625,0.9998884201049805,488.7065734863281,68.60298919677734,0.9998014569282532,456.04296875,214.485595703125,0.99931800365448,458.1671142578125,301.2578125,0.9984082579612732,512.4478149414062,211.8014373779297,0.999467670917511,505.3171691894531,322.7105407714844,0.9995521903038025,1221.2919921875,647.951171875,0.9708920121192932
468,481.0746154785156,232.3435516357422,0.9999202489852905,488.7065734863281,68.61128234863281,0.9998024106025696,456.04296875,213.92776489257812,0.9993481040000916,458.1671142578125,300.8628234863281,0.9984502792358398,512.169677734375,210.94503784179688,0.9993487000465393,505.0732727050781,322.5764465332031,0.9995904564857483,1221.292236328125,647.9509887695312,0.9709028005599976
469,481.0746154785156,232.3435516357422,0.9999278783798218,488.6836853027344,68.61128234863281,0.9998043179512024,456.06280517578125,213.51246643066406,0.9994282126426697,457.6024475097656,300.0272216796875,0.9984733462333679,512.1307983398438,210.6433868408203,0.9985288381576538,504.71160888671875,321.3949279785156,0.9994383454322815,1221.292236328125,647.9509887695312,0.9709098935127258
470,481.0746154785156,232.3435516357422,0.9999303817749023,488.6734619140625,68.63186645507812,0.9998064637184143,456.04296875,213.449951171875,0.9995009899139404,457.5805969238281,299.6748962402344,0.9984458088874817,512.1307983398438,210.36575317382812,0.998082160949707,504.6490173339844,321.3729553222656,0.9994723200798035,1221.292236328125,647.9509887695312,0.970937192440033
471,481.3771057128906,232.76902770996094,0.9999053478240967,488.5774230957031,68.63186645507812,0.999790608882904,456.0182800292969,213.449951171875,0.9994584918022156,456.8994445800781,299.6748962402344,0.9980796575546265,512.1307983398438,210.36575317382812,0.9985860586166382,504.6490173339844,322.5764465332031,0.9995123147964478,1221.292236328125,647.9534301757812,0.9706608057022095
472,481.56304931640625,233.1219940185547,0.9998984336853027,488.5771789550781,68.63186645507812,0.9997902512550354,456.0025329589844,213.449951171875,0.9994083642959595,456.62152099609375,299.6748962402344,0.9979185461997986,512.6089477539062,210.6433868408203,0.9990498423576355,504.71160888671875,322.5764465332031,0.9995121955871582,1221.292236328125,647.9550170898438,0.9709957242012024
473,482.69671630859375,233.74119567871094,0.9999221563339233,488.5771789550781,68.61827087402344,0.999788224697113,456.0025329589844,216.803955078125,0.9991080164909363,455.7832946777344,302.281982421875,0.9985097050666809,515.3308715820312,215.1866912841797,0.9998008608818054,509.1583557128906,323.49053955078125,0.9997729659080505,1221.33642578125,648.1614379882812,0.9616014361381531
