scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
196,406.763427734375,311.10687255859375,0.9997839331626892,428.2180480957031,53.092445373535156,0.9996931552886963,329.0143127441406,252.0652313232422,0.9997724890708923,335.9440612792969,369.3634948730469,0.9992234706878662,482.4061279296875,259.0088806152344,0.9998300075531006,509.797607421875,379.3332824707031,0.9972895383834839,1184.8917236328125,453.7212829589844,0.9996122717857361
197,406.4045715332031,311.10687255859375,0.9997885823249817,428.2180480957031,53.075416564941406,0.9996926784515381,329.0143127441406,253.8947296142578,0.9996799230575562,335.9452819824219,370.6746826171875,0.99977046251297,482.39276123046875,259.02227783203125,0.9998302459716797,510.0545959472656,379.6993408203125,0.9976832866668701,1184.8905029296875,453.37017822265625,0.9996091723442078
198,406.3327331542969,311.0936584472656,0.9997976422309875,428.4127502441406,53.07172393798828,0.999685525894165,329.0068054199219,253.91598510742188,0.9996649026870728,336.4243469238281,370.6746826171875,0.9997138381004333,482.39208984375,259.04095458984375,0.9998384714126587,510.3271484375,379.6993408203125,0.9978203773498535,1184.8873291015625,453.3535461425781,0.9996178150177002
199,406.1985168457031,311.10687255859375,0.999771773815155,428.4443359375,53.024166107177734,0.9996881484985352,327.9403076171875,253.94383239746094,0.9996994733810425,337.71875,370.6746826171875,0.9998812675476074,482.39208984375,259.04095458984375,0.9998385906219482,510.8785400390625,379.6993408203125,0.9970843195915222,1184.884521484375,453.3468322753906,0.999616265296936
200,406.1589660644531,311.12298583984375,0.9997734427452087,428.4443359375,53.011844635009766,0.9996947050094604,327.9403076171875,254.011474609375,0.9996954202651978,337.76983642578125,370.61407470703125,0.9998774528503418,482.39276123046875,259.04095458984375,0.9998372793197632,511.1787109375,379.4294738769531,0.9968200922012329,1184.884521484375,453.3468322753906,0.9996196031570435
201,406.1589660644531,311.1936340332031,0.9997528195381165,428.4175109863281,53.00213623046875,0.9996930360794067,327.9403076171875,253.94383239746094,0.9997181296348572,338.14996337890625,370.55426025390625,0.9998931884765625,483.49322509765625,257.77777099609375,0.9996496438980103,516.9976196289062,376.84136962890625,0.9979965090751648,1184.8809814453125,453.3468322753906,0.9996145963668823
202,406.1589660644531,311.2857360839844,0.9997537732124329,428.4127502441406,52.95721435546875,0.9996846914291382,328.10064697265625,253.94383239746094,0.9997467398643494,338.55035400390625,370.5176086425781,0.9998936653137207,483.6001892089844,257.73077392578125,0.999647855758667,517.0654907226562,376.76220703125,0.9980556964874268,1184.85400390625,453.39129638671875,0.9996113181114197
203,407.23193359375,311.2857360839844,0.9995129108428955,428.4120788574219,52.849185943603516,0.9996851682662964,329.33935546875,254.10919189453125,0.9997188448905945,339.27166748046875,370.2958068847656,0.9998824596405029,483.804443359375,257.71490478515625,0.9996488094329834,517.0654907226562,376.76220703125,0.9982143640518188,1184.8533935546875,453.3916320800781,0.9996121525764465
204,407.2476501464844,311.2491455078125,0.9995359182357788,428.3642272949219,52.849185943603516,0.9996786117553711,329.40606689453125,254.22938537597656,0.9997430443763733,339.3132019042969,370.2958068847656,0.9998999834060669,483.804443359375,257.71490478515625,0.9996497631072998,517.0654907226562,376.84136962890625,0.9980692267417908,1184.8533935546875,453.3916320800781,0.9996138215065002
205,407.265869140625,311.2491455078125,0.9996008276939392,428.3206481933594,52.849185943603516,0.9996758699417114,329.9774475097656,254.8961639404297,0.9998242259025574,340.2911376953125,370.2958068847656,0.9998902082443237,483.804443359375,257.6726989746094,0.9996672868728638,515.9947509765625,376.87725830078125,0.9978315234184265,1184.8533935546875,453.3927001953125,0.9996119141578674
206,407.265869140625,311.2459716796875,0.9996106028556824,428.2820129394531,52.84988784790039,0.9996711015701294,330.322998046875,254.8961639404297,0.9998152852058411,340.3155822753906,370.4501953125,0.999901533126831,483.7591247558594,257.6726989746094,0.9996516704559326,515.9651489257812,376.87725830078125,0.9976196885108948,1184.854248046875,453.3916320800781,0.9996113181114197
207,407.2476501464844,311.2173767089844,0.9995927214622498,428.2572021484375,52.86851119995117,0.9996744394302368,330.322998046875,254.8961639404297,0.9997994303703308,340.34564208984375,370.49139404296875,0.9998987913131714,483.58050537109375,257.6726989746094,0.9996528625488281,515.9287109375,376.9169006347656,0.9978017210960388,1184.8558349609375,453.39129638671875,0.999613344669342
208,407.2476501464844,311.2046813964844,0.9995916485786438,428.2413024902344,52.88250732421875,0.9996765851974487,330.322998046875,254.7416534423828,0.9997873902320862,340.32403564453125,370.49139404296875,0.999897837638855,483.4623107910156,257.6726989746094,0.9996592998504639,515.8253784179688,376.9169006347656,0.997812032699585,1184.8670654296875,453.3726501464844,0.9996155500411987
209,406.9242248535156,311.2046813964844,0.999705970287323,428.239501953125,52.88250732421875,0.9996776580810547,330.0431823730469,254.71495056152344,0.9997820258140564,340.3155822753906,370.49139404296875,0.9998997449874878,482.7157287597656,257.82366943359375,0.9997665286064148,514.385009765625,377.2002868652344,0.9981557726860046,1184.8682861328125,453.3726501464844,0.999613344669342
210,406.446533203125,311.2046813964844,0.9997778534889221,428.239501953125,52.88250732421875,0.9996758699417114,329.7754211425781,254.58642578125,0.9997698664665222,340.3155822753906,370.4441833496094,0.9998974800109863,482.5932922363281,257.9138488769531,0.9997690320014954,514.3521728515625,377.422119140625,0.9981496334075928,1184.86962890625,453.3726501464844,0.9996106028556824
211,406.446533203125,311.2424621582031,0.9997569918632507,428.239501953125,52.88250732421875,0.9996838569641113,329.7754211425781,254.58642578125,0.9997497200965881,340.32403564453125,370.26702880859375,0.9999033212661743,482.5932922363281,258.44091796875,0.9998113512992859,513.0746459960938,377.422119140625,0.9954969882965088,1184.8941650390625,453.64190673828125,0.9996206760406494
212,406.446533203125,311.2424621582031,0.9997708201408386,428.239501953125,52.88250732421875,0.9996815919876099,329.7754211425781,254.58642578125,0.9997156262397766,340.32403564453125,370.1276550292969,0.9999055862426758,482.5932922363281,258.52008056640625,0.9998345375061035,513.0746459960938,377.422119140625,0.9949721097946167,1184.8941650390625,453.6493835449219,0.9996232986450195
213,407.21563720703125,311.2595520019531,0.9996466636657715,428.2597961425781,53.055416107177734,0.9996883869171143,330.5826416015625,254.64349365234375,0.9998016953468323,340.2679138183594,370.08648681640625,0.9998934268951416,483.22314453125,258.52008056640625,0.9997584223747253,513.0746459960938,377.2002868652344,0.9960392713546753,1184.8941650390625,453.6497497558594,0.9996232986450195
214,407.40679931640625,311.2595520019531,0.9996021389961243,428.27349853515625,53.08966827392578,0.9996856451034546,330.5826416015625,254.70323181152344,0.9998040795326233,340.2679138183594,370.1168518066406,0.9998936653137207,483.2447509765625,258.52008056640625,0.9997633099555969,513.9144897460938,377.28472900390625,0.9979082345962524,1184.8941650390625,453.6498718261719,0.99962317943573
215,407.40679931640625,311.277099609375,0.9995835423469543,428.27349853515625,53.08966827392578,0.9996830224990845,330.5826416015625,254.70323181152344,0.9998133778572083,340.2679138183594,370.1168518066406,0.9998968839645386,483.2447509765625,258.1916198730469,0.999747097492218,513.9144897460938,377.28472900390625,0.9976379871368408,1184.8941650390625,453.6498718261719,0.9996230602264404
216,407.40679931640625,311.2839050292969,0.9995511174201965,428.28411865234375,53.08966827392578,0.9996742010116577,330.4522705078125,254.70323181152344,0.9998210072517395,340.14971923828125,370.1276550292969,0.9998990297317505,483.22314453125,258.11798095703125,0.9997279047966003,513.9144897460938,377.28472900390625,0.997941792011261,1184.8944091796875,453.6498718261719,0.9996232986450195
217,406.2511291503906,311.3066711425781,0.9997468590736389,428.28411865234375,53.00005340576172,0.9996761083602905,329.39654541015625,253.88226318359375,0.9997881054878235,338.6483459472656,370.185791015625,0.9998992681503296,482.6653747558594,258.0240173339844,0.999795138835907,513.7430419921875,377.07403564453125,0.9976819753646851,1184.9049072265625,453.6103820800781,0.9996134638786316
218,405.1335754394531,311.3295593261719,0.9998552799224854,428.26251220703125,53.00005340576172,0.9996733665466309,329.3945617675781,253.4366912841797,0.9996724128723145,337.54949951171875,370.20745849609375,0.9998390674591064,481.87335205078125,257.94482421875,0.9997853636741638,512.333251953125,376.87451171875,0.9943943023681641,1184.9049072265625,453.60870361328125,0.999613344669342
219,405.1335754394531,311.3295593261719,0.9998505115509033,428.2425231933594,52.901390075683594,0.9996830224990845,329.3945617675781,253.4366912841797,0.9996708631515503,337.54949951171875,370.20745849609375,0.9998395442962646,481.87335205078125,257.94482421875,0.9997884631156921,512.333251953125,376.8721008300781,0.9943901896476746,1184.9049072265625,453.60791015625,0.9996091723442078
220,405.1335754394531,311.3614501953125,0.9998277425765991,428.1015625,52.901390075683594,0.9996875524520874,329.3945617675781,253.42994689941406,0.9996709823608398,337.54949951171875,370.185791015625,0.9998422861099243,481.87335205078125,257.94482421875,0.9997895359992981,512.333251953125,376.8721008300781,0.9945959448814392,1184.8851318359375,453.32879638671875,0.9996224641799927
221,406.6627197265625,311.4465026855469,0.9996228218078613,428.1015625,52.55609893798828,0.999697208404541,329.3945617675781,253.42994689941406,0.9996026158332825,337.78082275390625,370.181884765625,0.9998619556427002,482.64453125,258.146240234375,0.9997875094413757,513.857177734375,376.87451171875,0.996405839920044,1184.8819580078125,453.32879638671875,0.9996213912963867
222,406.7411193847656,311.6055908203125,0.9996379613876343,428.1015625,52.50640869140625,0.9996979236602783,329.6795654296875,253.55641174316406,0.9996881484985352,338.3979187011719,370.181884765625,0.999847412109375,482.8962707519531,258.19378662109375,0.999796450138092,514.6231689453125,377.0967102050781,0.9980687499046326,1184.8812255859375,453.3283996582031,0.9996215105056763
223,406.7411193847656,311.6431884765625,0.9994850158691406,428.1142578125,52.50640869140625,0.9996964931488037,329.6795654296875,254.00389099121094,0.9998121857643127,338.9644775390625,370.181884765625,0.9999017715454102,482.8962707519531,258.3315124511719,0.9997738003730774,514.6231689453125,377.12603759765625,0.9977960586547852,1184.8812255859375,453.32879638671875,0.9996211528778076
224,406.7411193847656,311.6832580566406,0.999323844909668,428.142578125,52.50094985961914,0.9997000694274902,329.1680603027344,254.00389099121094,0.999772846698761,338.9644775390625,370.2073669433594,0.9999009370803833,482.71429443359375,258.43035888671875,0.99974125623703,514.6231689453125,377.2259826660156,0.9978323578834534,1184.8819580078125,453.3294372558594,0.9996213912963867
225,406.6122741699219,311.7042236328125,0.9996343851089478,428.142578125,52.50094985961914,0.999692440032959,329.1680603027344,254.00389099121094,0.9997784495353699,338.9644775390625,370.3387451171875,0.9998980760574341,482.71429443359375,258.4737854003906,0.9998063445091248,512.6759033203125,377.2259826660156,0.9946787357330322,1184.9163818359375,453.58697509765625,0.9996102452278137
226,406.5621643066406,311.728759765625,0.9996629953384399,428.1142578125,52.50094985961914,0.9996912479400635,329.1478271484375,253.90553283691406,0.9997747540473938,338.8951416015625,370.4246826171875,0.9998911619186401,482.5011901855469,258.52264404296875,0.99982088804245,512.4530639648438,377.2837829589844,0.9942303895950317,1184.9207763671875,453.6082763671875,0.9996128678321838
227,406.5621643066406,311.89031982421875,0.9996957778930664,428.1036376953125,52.50094985961914,0.999701201915741,329.1478271484375,253.79055786132812,0.9996989965438843,338.859130859375,370.4621887207031,0.9998729228973389,482.5011901855469,258.52264404296875,0.9998328685760498,512.4530639648438,377.2837829589844,0.9942172765731812,1184.9228515625,453.6137390136719,0.9996123909950256
228,406.6122741699219,311.9422607421875,0.9997460246086121,427.8999938964844,52.484039306640625,0.9996753931045532,329.1478271484375,253.60496520996094,0.9996504783630371,338.830810546875,370.4673767089844,0.9998751878738403,482.5011901855469,258.43035888671875,0.9998313188552856,512.4530639648438,377.2837829589844,0.9933538436889648,1184.9207763671875,453.6142883300781,0.999613344669342
229,406.8299865722656,312.2159118652344,0.9995920062065125,427.8960266113281,52.484039306640625,0.9996999502182007,329.3861999511719,253.60496520996094,0.9996731281280518,338.830810546875,370.5171203613281,0.9999005794525146,482.9678955078125,258.3814697265625,0.9997543692588806,513.1588745117188,377.25421142578125,0.9968157410621643,1184.9163818359375,453.61700439453125,0.9996143579483032
230,406.8299865722656,312.2724304199219,0.9995638728141785,427.82427978515625,52.466487884521484,0.9996894598007202,329.3861999511719,253.60496520996094,0.9997355341911316,338.830810546875,370.5171203613281,0.9999018907546997,482.9678955078125,258.1944580078125,0.9997637867927551,513.1588745117188,377.25421142578125,0.998205304145813,1184.912109375,453.6191711425781,0.9996161460876465
231,406.8299865722656,312.82977294921875,0.9991775155067444,427.82427978515625,52.466487884521484,0.9996950626373291,329.3861999511719,253.6580352783203,0.9997953772544861,338.830810546875,371.12884521484375,0.9998992681503296,482.9678955078125,258.0625305175781,0.9996261596679688,513.1588745117188,377.25421142578125,0.9986421465873718,1184.9100341796875,453.6191711425781,0.9996174573898315
232,405.50299072265625,312.85211181640625,0.9996514320373535,427.7626647949219,52.466487884521484,0.9996836185455322,328.0723876953125,253.6580352783203,0.9996474981307983,336.4649658203125,372.2939147949219,0.9997029900550842,482.6284484863281,258.077392578125,0.9998192191123962,513.0595703125,378.6725769042969,0.9981943964958191,1184.909912109375,453.6191711425781,0.9996176958084106
233,405.34954833984375,312.85211181640625,0.999685525894165,427.4844970703125,52.45647430419922,0.9996819496154785,328.0723876953125,253.6580352783203,0.999643087387085,336.459228515625,372.2939147949219,0.999692440032959,482.5037536621094,258.0867614746094,0.9998146891593933,512.8216552734375,378.76556396484375,0.9980954527854919,1184.8643798828125,453.3882141113281,0.9996100068092346
234,405.0797119140625,312.8558349609375,0.9997223019599915,427.4582824707031,52.45647430419922,0.9996880292892456,328.0723876953125,253.62435913085938,0.999643087387085,336.44720458984375,372.2939147949219,0.9996784925460815,482.4284973144531,258.08245849609375,0.9998223185539246,512.69091796875,378.8486022949219,0.997991681098938,1184.8643798828125,453.37255859375,0.999619722366333
235,405.0797119140625,312.85211181640625,0.9997499585151672,427.4582824707031,52.415992736816406,0.999681830406189,328.097412109375,253.62435913085938,0.9997981190681458,336.44720458984375,372.3660888671875,0.9996352195739746,482.4284973144531,258.077392578125,0.9998188614845276,512.69091796875,378.8486022949219,0.9979709982872009,1184.8643798828125,453.37255859375,0.9996200799942017
236,405.0797119140625,312.6470947265625,0.9996581077575684,427.4582824707031,52.415992736816406,0.9996800422668457,328.1383056640625,253.62435913085938,0.9997808337211609,336.44720458984375,372.38092041015625,0.999638557434082,482.4284973144531,258.077392578125,0.9998108744621277,512.69091796875,378.8486022949219,0.9983495473861694,1184.8709716796875,453.37255859375,0.9996291399002075
237,408.97857666015625,312.35980224609375,0.9990710020065308,427.6277160644531,52.52613067626953,0.9996947050094604,330.8531799316406,253.8565216064453,0.9997714161872864,341.7953186035156,374.1786804199219,0.9993929862976074,483.5836181640625,258.0029602050781,0.9996479749679565,515.31591796875,378.22882080078125,0.9988411068916321,1184.9327392578125,453.5846862792969,0.999619722366333
238,408.97857666015625,312.29302978515625,0.9990222454071045,427.8034362792969,52.54683303833008,0.9996819496154785,330.8531799316406,253.8565216064453,0.9997718930244446,341.7953186035156,374.1786804199219,0.9993820190429688,483.80877685546875,257.9732971191406,0.9996497631072998,515.4186401367188,378.1886291503906,0.9988180994987488,1184.9329833984375,453.60589599609375,0.9996228218078613
239,408.97857666015625,311.82159423828125,0.9991583824157715,427.8487243652344,52.56869888305664,0.9996784925460815,330.8531799316406,253.9113006591797,0.9997643828392029,342.4217224121094,374.43402099609375,0.9997064471244812,483.80877685546875,257.7518615722656,0.9996703863143921,515.4215698242188,378.137451171875,0.9992663264274597,1184.933349609375,453.6062316894531,0.9996228218078613
240,408.9263610839844,311.82159423828125,0.999220609664917,427.906005859375,52.56869888305664,0.9996674060821533,330.8531799316406,253.93585205078125,0.9997623562812805,342.4217224121094,374.43402099609375,0.999716579914093,483.8053283691406,257.647705078125,0.9996873140335083,515.4186401367188,378.137451171875,0.999248206615448,1184.9346923828125,453.6062316894531,0.9996237754821777
241,408.9244689941406,311.82159423828125,0.9991432428359985,427.9186706542969,52.56869888305664,0.9996683597564697,330.8531799316406,253.93966674804688,0.9997606873512268,342.4217224121094,374.43402099609375,0.999607264995575,483.6811828613281,257.5907897949219,0.999669075012207,515.4143676757812,378.1886291503906,0.9992167949676514,1184.9346923828125,453.6062316894531,0.9996230602264404
242,408.9244689941406,311.8540954589844,0.9991546869277954,427.918701171875,52.572296142578125,0.9996691942214966,330.8822937011719,254.16778564453125,0.9997839331626892,342.8477783203125,374.6490173339844,0.9995260238647461,483.6811828613281,257.5907897949219,0.9996849298477173,515.4143676757812,378.1592712402344,0.9991599321365356,1184.9346923828125,453.6062316894531,0.99962317943573
243,408.9244689941406,311.8877868652344,0.9991710186004639,427.9186706542969,52.55579376220703,0.9996696710586548,330.8822937011719,254.2564697265625,0.9998041987419128,342.8477783203125,374.6490173339844,0.9995079040527344,483.59625244140625,257.5907897949219,0.9996837377548218,515.3590698242188,378.1592712402344,0.9991201758384705,1184.9248046875,453.6062316894531,0.9996230602264404
244,408.9244689941406,312.0041809082031,0.9991363883018494,427.9186706542969,52.55451583862305,0.9996699094772339,330.9694519042969,254.4590606689453,0.9998173117637634,342.8477783203125,374.6490173339844,0.9994977712631226,483.5437927246094,257.5907897949219,0.9996953010559082,515.2725219726562,378.242919921875,0.998894989490509,1184.9246826171875,453.6049499511719,0.99962317943573
245,407.09942626953125,312.04315185546875,0.9997538924217224,427.9472961425781,52.55451583862305,0.9996718168258667,330.9694519042969,254.64886474609375,0.9997912049293518,342.3431701660156,374.1307373046875,0.9997947812080383,483.5196533203125,258.8572998046875,0.9998108744621277,512.1373901367188,378.75433349609375,0.9960623383522034,1184.9246826171875,453.39349365234375,0.9996277093887329
246,407.0928039550781,312.1507263183594,0.9994476437568665,427.9472961425781,52.5333137512207,0.9996716976165771,330.94500732421875,254.8258819580078,0.9998489618301392,342.3431701660156,374.1307373046875,0.9996469020843506,483.4971008300781,259.236328125,0.9997864365577698,512.1347045898438,378.7671813964844,0.9967754483222961,1184.9246826171875,453.3922424316406,0.9996309280395508
247,407.0928039550781,312.1605529785156,0.9994352459907532,427.9404296875,52.5333137512207,0.9996724128723145,330.9333801269531,254.93739318847656,0.999849796295166,342.3431701660156,374.1307373046875,0.9996545314788818,483.5196533203125,259.29937744140625,0.9997876286506653,512.1347045898438,378.7671813964844,0.9966944456100464,1186.7933349609375,452.56671142578125,0.9996459484100342
248,407.09942626953125,312.1642761230469,0.9994400143623352,427.9477233886719,52.524314880371094,0.9996720552444458,330.94500732421875,254.94326782226562,0.9998457431793213,342.3457336425781,374.15582275390625,0.9996535778045654,483.5437927246094,259.29937744140625,0.9997864365577698,512.1373901367188,378.75433349609375,0.9967292547225952,1186.7933349609375,452.56671142578125,0.9996516704559326
249,407.1328125,312.2441711425781,0.999211311340332,427.9477233886719,52.51841354370117,0.9996737241744995,330.94500732421875,255.4882049560547,0.9998830556869507,342.5169372558594,374.15582275390625,0.9995132684707642,484.0182189941406,259.236328125,0.9997637867927551,513.170166015625,378.7508544921875,0.9981195330619812,1186.7933349609375,452.56671142578125,0.9996517896652222
250,407.1328125,312.4405822753906,0.9994551539421082,428.603515625,52.32587814331055,0.9996618032455444,330.9333801269531,255.8842315673828,0.9998925924301147,342.6331481933594,374.15582275390625,0.9992989301681519,484.0182189941406,259.18023681640625,0.9997503161430359,513.170166015625,378.4060363769531,0.9967607855796814,1186.5484619140625,453.05560302734375,0.999602735042572
251,407.1328125,312.4405822753906,0.9994179010391235,428.67034912109375,52.31364440917969,0.999660849571228,330.8069152832031,255.8842315673828,0.9998875856399536,342.6331481933594,373.6940612792969,0.9996615648269653,484.0182189941406,258.98565673828125,0.9997771382331848,513.170166015625,378.21136474609375,0.9964805245399475,1186.5457763671875,453.0740051269531,0.9996011853218079
252,406.9635925292969,312.4405822753906,0.9994958639144897,428.67034912109375,52.290653228759766,0.9996622800827026,330.76287841796875,255.8842315673828,0.9998829364776611,342.5169372558594,373.4556579589844,0.9996306896209717,483.5838928222656,258.7191467285156,0.9997923970222473,512.71923828125,378.1571350097656,0.9958875775337219,1186.5457763671875,453.0798645019531,0.9996007084846497
253,406.9635925292969,311.58203125,0.9998001456260681,428.67034912109375,52.23261260986328,0.9996616840362549,330.76287841796875,255.5718536376953,0.9998100399971008,342.5169372558594,373.3753662109375,0.9998819828033447,483.5838928222656,258.45733642578125,0.9998040795326233,512.71923828125,377.4075927734375,0.995552122592926,1186.5457763671875,453.089111328125,0.9996005892753601
254,406.9622802734375,311.5680236816406,0.9997933506965637,428.5001525878906,52.22150421142578,0.9996598958969116,330.76287841796875,255.4951171875,0.9998063445091248,342.60009765625,372.99468994140625,0.9998859167098999,483.5838928222656,258.4241027832031,0.9997647404670715,512.71923828125,377.4075927734375,0.9944614171981812,1186.5457763671875,453.0903015136719,0.9995999932289124
255,406.9622802734375,311.5680236816406,0.999672532081604,428.5001525878906,52.199562072753906,0.9996606111526489,331.41387939453125,255.07984924316406,0.9998500347137451,342.60009765625,372.99468994140625,0.9996836185455322,483.7514343261719,258.4241027832031,0.9997084736824036,513.44580078125,377.34747314453125,0.9952588677406311,1186.5281982421875,453.11663818359375,0.9995977282524109
256,406.9622802734375,311.5680236816406,0.9996684789657593,428.49627685546875,52.11787414550781,0.9996602535247803,331.41387939453125,255.07984924316406,0.9998433589935303,342.60009765625,372.99468994140625,0.999713122844696,483.7514343261719,258.4151916503906,0.9997215867042542,513.44580078125,377.34747314453125,0.9953908920288086,1186.5281982421875,453.11663818359375,0.9995991587638855
257,406.9622802734375,311.5680236816406,0.9993020296096802,428.4883117675781,52.11182403564453,0.999660849571228,331.41387939453125,255.07984924316406,0.9998038411140442,342.60009765625,372.99468994140625,0.9994955062866211,483.7514343261719,258.4151916503906,0.9996434450149536,513.44580078125,377.34747314453125,0.9960059523582458,1186.5281982421875,453.11663818359375,0.999594509601593
258,406.2961730957031,311.3994445800781,0.9997952580451965,428.43328857421875,52.101749420166016,0.9996500015258789,330.2677917480469,254.46910095214844,0.9997922778129578,340.7691345214844,370.585693359375,0.9998888969421387,482.920654296875,258.4241027832031,0.9997609257698059,511.05645751953125,377.0950927734375,0.9949309229850769,1186.565185546875,452.7421569824219,0.999613344669342
259,406.2304992675781,311.3994445800781,0.9997913241386414,428.4225158691406,52.07554244995117,0.999650239944458,330.2677917480469,254.46910095214844,0.9997941851615906,340.7691345214844,370.585693359375,0.999886155128479,482.920654296875,258.4818420410156,0.9997740387916565,511.05645751953125,377.0950927734375,0.9950370192527771,1186.567626953125,452.7421569824219,0.9996122717857361
260,406.2304992675781,311.3994445800781,0.9997841715812683,428.4225158691406,52.07036590576172,0.999647855758667,330.2677917480469,254.46910095214844,0.9998043179512024,340.7691345214844,370.585693359375,0.9998854398727417,482.920654296875,258.4818420410156,0.9997815489768982,511.05645751953125,377.0950927734375,0.9953728318214417,1186.567626953125,452.7421569824219,0.9996103644371033
261,406.2961730957031,311.41558837890625,0.999750554561615,428.4225158691406,52.06794738769531,0.9996469020843506,330.3659362792969,254.6505126953125,0.9998179078102112,341.6363525390625,370.70294189453125,0.9998223185539246,483.04241943359375,258.5693359375,0.9997827410697937,511.5082702636719,377.07574462890625,0.9941219687461853,1186.565185546875,452.75439453125,0.9996053576469421
262,406.3567810058594,311.42437744140625,0.9997363686561584,428.4303894042969,52.06794738769531,0.9996496438980103,330.46478271484375,254.69247436523438,0.9998231530189514,341.701416015625,370.9347229003906,0.9998422861099243,483.3210144042969,258.5693359375,0.9997804760932922,512.0325317382812,377.0354309082031,0.9935531616210938,1186.5560302734375,453.08929443359375,0.9995927214622498
263,406.9365234375,311.7275390625,0.9994997978210449,428.4625549316406,52.06794738769531,0.9996745586395264,330.75823974609375,254.73513793945312,0.9997778534889221,341.9494323730469,371.0139465332031,0.9997538924217224,484.0166931152344,258.6287841796875,0.9996851682662964,513.3328247070312,377.11883544921875,0.9953736662864685,1186.5556640625,453.0903625488281,0.9995926022529602
264,406.9365234375,311.82196044921875,0.9994556307792664,428.4794616699219,52.061279296875,0.999667763710022,330.75823974609375,254.75758361816406,0.9997782111167908,341.9494323730469,371.01446533203125,0.9997521042823792,484.03179931640625,258.7786560058594,0.999640941619873,513.3328247070312,377.11883544921875,0.9958622455596924,1186.5548095703125,453.0903625488281,0.9995927214622498
265,406.9365234375,311.852783203125,0.9995337724685669,428.4831237792969,52.0416374206543,0.9996651411056519,330.75823974609375,255.03805541992188,0.9998220801353455,341.9494323730469,371.4555969238281,0.9998308420181274,484.03179931640625,258.9410095214844,0.9997573494911194,513.3328247070312,377.5243835449219,0.9961777925491333,1186.5291748046875,453.0903625488281,0.9996023774147034
266,406.6380920410156,312.0259704589844,0.9995859265327454,428.4831237792969,52.088348388671875,0.9996556043624878,330.7160339355469,255.1315460205078,0.9998362064361572,341.7823181152344,371.8852844238281,0.9998257756233215,484.0166931152344,259.1870422363281,0.9997743964195251,513.0731201171875,378.16461181640625,0.9958328604698181,1186.529052734375,453.0882873535156,0.9996026158332825
267,406.6138000488281,312.0259704589844,0.9995906949043274,428.4831237792969,52.066925048828125,0.9996658563613892,330.6962890625,255.1315460205078,0.999839186668396,341.7372741699219,371.8852844238281,0.9998295307159424,483.992919921875,259.1870422363281,0.9997678399085999,513.0706787109375,378.2686462402344,0.9959348440170288,1186.529052734375,453.0882568359375,0.9996026158332825
268,406.575927734375,312.0259704589844,0.9995957016944885,428.4646301269531,52.066925048828125,0.9996683597564697,330.6872253417969,255.1315460205078,0.9998364448547363,341.7323913574219,371.8852844238281,0.9998290538787842,483.9488830566406,259.1870422363281,0.9997733235359192,513.0306396484375,378.2906188964844,0.9961949586868286,1186.529052734375,453.0882568359375,0.9996026158332825
269,405.91021728515625,311.7530822753906,0.9997907280921936,428.46368408203125,52.088348388671875,0.9996663331985474,329.7333984375,254.4234161376953,0.9997612833976746,340.600341796875,371.498779296875,0.9998922348022461,482.9067077636719,259.0592346191406,0.9998103976249695,511.40740966796875,378.2906188964844,0.9931697845458984,1186.529052734375,453.0882568359375,0.9996026158332825
270,405.91021728515625,311.72796630859375,0.9997557997703552,428.4326477050781,52.134002685546875,0.9996771812438965,329.7333984375,254.4234161376953,0.9997639060020447,340.600341796875,371.498779296875,0.999893069267273,482.8784484863281,259.05615234375,0.9997953772544861,511.40740966796875,378.2906188964844,0.9928414821624756,1186.5289306640625,453.0882873535156,0.9996026158332825
271,405.91021728515625,311.7012634277344,0.9997572302818298,428.3854675292969,52.14946746826172,0.9996730089187622,329.7333984375,254.4234161376953,0.9997995495796204,340.600341796875,371.498779296875,0.9998856782913208,482.8526611328125,258.9990234375,0.9998143315315247,511.40740966796875,378.1903991699219,0.9932102560997009,1186.52880859375,453.09033203125,0.9996040463447571
