scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
313,347.7536315917969,278.4437255859375,0.9998601675033569,366.97943115234375,25.978431701660156,0.966171145439148,280.2903747558594,240.7393341064453,0.9994648098945618,333.68927001953125,349.9490966796875,0.02818766050040722,409.0380554199219,241.66127014160156,0.9558271765708923,380.2972717285156,331.4717712402344,0.5006051659584045,980.9431762695312,526.2821655273438,0.9995902180671692
314,347.7138671875,278.1990966796875,0.9998801946640015,366.9665832519531,26.013134002685547,0.9687716364860535,280.1706237792969,240.72486877441406,0.9994685053825378,333.8909912109375,349.78546142578125,0.02926705591380596,408.9029541015625,241.56777954101562,0.959419310092926,380.3573303222656,331.41912841796875,0.4735683500766754,980.9430541992188,526.2852783203125,0.9995911717414856
315,347.7138671875,277.7159423828125,0.9998835325241089,366.84088134765625,26.052810668945312,0.9702539443969727,280.0658874511719,238.05908203125,0.9994304776191711,336.176025390625,349.3341369628906,0.018271513283252716,408.77752685546875,241.56777954101562,0.9681697487831116,383.13507080078125,331.41912841796875,0.12037007510662079,980.943115234375,526.2852783203125,0.9995905756950378
316,347.7536315917969,277.5450134277344,0.999885082244873,366.73651123046875,26.082122802734375,0.9723799228668213,280.0533142089844,237.89163208007812,0.9994078874588013,336.1776428222656,349.3341369628906,0.0227639339864254,408.7637939453125,241.48806762695312,0.961811900138855,383.13507080078125,331.44384765625,0.12725228071212769,980.943115234375,526.2852783203125,0.9995911717414856
317,347.9980773925781,277.0596923828125,0.9998816251754761,366.73651123046875,26.158573150634766,0.9654183387756348,278.7013244628906,236.25692749023438,0.9994308352470398,336.302490234375,349.2987060546875,0.02645491436123848,408.7637939453125,241.48806762695312,0.9563868641853333,383.13507080078125,331.44384765625,0.12286286801099777,980.9430541992188,526.283935546875,0.9995917677879333
318,348.1984558105469,277.0596923828125,0.9998844861984253,366.7024841308594,26.211332321166992,0.9582808017730713,278.69281005859375,236.1587371826172,0.9993977546691895,336.302490234375,349.2987060546875,0.023611877113580704,408.77752685546875,241.48806762695312,0.9564030170440674,382.4580383300781,331.44384765625,0.22266371548175812,980.9391479492188,526.2771606445312,0.9995905756950378
319,348.1984558105469,276.9647216796875,0.9998726844787598,366.7093505859375,26.714019775390625,0.9752205014228821,273.4024658203125,227.39422607421875,0.9998090863227844,336.302490234375,349.2987060546875,0.03141061216592789,408.77752685546875,238.82847595214844,0.9312217235565186,381.9771728515625,331.44384765625,0.4686463177204132,980.9390869140625,526.2756958007812,0.9995896220207214
320,347.9980773925781,276.7026062011719,0.9998736381530762,366.7093505859375,26.714019775390625,0.9817838668823242,273.2905578613281,227.35472106933594,0.9998247027397156,336.2966003417969,349.0528869628906,0.015072876587510109,408.7637939453125,238.77586364746094,0.933422863483429,381.4072265625,331.03009033203125,0.4277288615703583,980.9390869140625,526.2745971679688,0.9995896220207214
321,342.37042236328125,276.7026062011719,0.9999138116836548,366.7093505859375,26.714019775390625,0.98145592212677,264.68475341796875,202.30545043945312,0.9850954413414001,300.5653381347656,310.8827209472656,0.5352299213409424,406.2157287597656,237.4356689453125,0.9899758696556091,372.99688720703125,329.8089904785156,0.9299061298370361,980.9389038085938,526.2741088867188,0.9995889067649841
322,342.370361328125,276.7026062011719,0.9999122619628906,366.66680908203125,26.527454376220703,0.9813365340232849,264.63128662109375,202.0468292236328,0.988353967666626,300.5206604003906,310.8136291503906,0.5717376470565796,406.13922119140625,237.4356689453125,0.9897733330726624,372.8337707519531,329.658935546875,0.91756671667099,980.9389038085938,526.273681640625,0.9995890259742737
323,338.236328125,276.9858703613281,0.9999285936355591,366.63873291015625,26.527454376220703,0.9621614217758179,262.98602294921875,166.42247009277344,0.9764421582221985,261.0868225097656,265.034423828125,0.6208752393722534,405.4952697753906,237.17193603515625,0.9816679358482361,366.1157531738281,327.7961730957031,0.8448549509048462,980.9300537109375,526.1609497070312,0.9995449185371399
324,338.236328125,277.0182800292969,0.9999287128448486,366.6099548339844,26.52433967590332,0.9593132138252258,262.8346862792969,166.42247009277344,0.9811232686042786,260.8389587402344,264.3911437988281,0.6189601421356201,405.4952697753906,237.17193603515625,0.9820870161056519,366.1157531738281,327.7961730957031,0.8487696647644043,980.9300537109375,526.1609497070312,0.9995478987693787
325,338.236328125,277.5773010253906,0.9999575614929199,366.6099548339844,26.350465774536133,0.9639298319816589,262.8346862792969,166.37576293945312,0.941811203956604,224.7266082763672,264.1312255859375,0.24892927706241608,405.478271484375,236.1197052001953,0.9885923266410828,366.1157531738281,327.7961730957031,0.8745697736740112,980.9300537109375,526.1609497070312,0.9995450377464294
326,338.2828674316406,277.58587646484375,0.9999563694000244,366.6099548339844,26.350465774536133,0.9674482345581055,262.98602294921875,166.42247009277344,0.95001220703125,224.7266082763672,264.3911437988281,0.2722177505493164,405.4952697753906,236.1197052001953,0.9878305792808533,366.2643737792969,327.71142578125,0.908221960067749,980.9494018554688,526.2732543945312,0.999589741230011
327,338.3231201171875,277.5877990722656,0.9999548196792603,366.67242431640625,26.642993927001953,0.9743506908416748,263.3995056152344,166.4919891357422,0.9293971657752991,224.7266082763672,265.034423828125,0.38546860218048096,405.5395812988281,236.1197052001953,0.9878371953964233,366.2914123535156,327.6152648925781,0.913576066493988,980.9497680664062,526.2732543945312,0.9995891451835632
328,338.3231201171875,277.5877990722656,0.9999340772628784,367.3304748535156,26.642993927001953,0.9768853187561035,271.02593994140625,226.59762573242188,0.9996839761734009,266.4627380371094,337.0981140136719,0.9991101622581482,407.28955078125,236.1197052001953,0.9834944605827332,366.2914123535156,326.47589111328125,0.9842900633811951,980.9497680664062,526.2732543945312,0.9995884299278259
329,338.3231201171875,277.5877990722656,0.9999338388442993,367.55426025390625,26.688142776489258,0.9840846061706543,271.07098388671875,226.6460723876953,0.9996646642684937,266.7090148925781,337.0981140136719,0.9990785121917725,407.2935485839844,236.0073699951172,0.9800808429718018,366.2643737792969,326.47589111328125,0.9860429763793945,980.9497680664062,526.2730102539062,0.999589741230011
330,333.9723815917969,277.3834533691406,0.9998716115951538,367.55426025390625,26.688142776489258,0.9836892485618591,274.90399169921875,240.18838500976562,0.9997180104255676,280.94110107421875,337.4791259765625,0.9923157691955566,407.2935485839844,235.1171112060547,0.9513341784477234,363.8843078613281,326.47589111328125,0.9912914037704468,980.9378051757812,526.2561645507812,0.9995928406715393
331,333.9445495605469,277.3768615722656,0.9998695850372314,367.55426025390625,26.690460205078125,0.9822357892990112,274.9195861816406,240.18838500976562,0.9997205138206482,281.6492919921875,337.4791259765625,0.9903483390808105,407.2935485839844,234.97500610351562,0.9477870464324951,363.6081848144531,326.7381591796875,0.9865429401397705,980.9375610351562,526.255126953125,0.9995928406715393
332,329.1585998535156,274.7286071777344,0.9998693466186523,367.3816833496094,26.688142776489258,0.9788393378257751,278.9476013183594,240.18838500976562,0.9996011853218079,309.0874328613281,337.0981140136719,0.021057743579149246,407.2935485839844,234.97500610351562,0.9280067086219788,358.1778259277344,327.4142761230469,0.9494635462760925,980.9375610351562,526.255126953125,0.9995924830436707
333,329.1585998535156,274.7286071777344,0.9998681545257568,367.31378173828125,26.647884368896484,0.9809207916259766,279.0098571777344,240.10751342773438,0.9995672106742859,309.0874328613281,336.9654846191406,0.033803969621658325,405.9091796875,233.49464416503906,0.9271804094314575,358.1778259277344,327.4142761230469,0.9603217244148254,980.9375610351562,526.255126953125,0.9995934367179871
334,329.1585998535156,274.7286071777344,0.9999134540557861,367.1663818359375,26.647884368896484,0.9780924320220947,282.9124755859375,239.14161682128906,0.9989049434661865,309.0874328613281,309.9089660644531,0.019017307087779045,405.4093933105469,233.4477996826172,0.9954432249069214,358.1778259277344,327.4142761230469,0.9160013794898987,980.9370727539062,526.2561645507812,0.9995935559272766
335,331.57952880859375,275.3750915527344,0.999927282333374,367.0906066894531,26.690460205078125,0.9776122570037842,286.622802734375,235.64089965820312,0.998615026473999,277.42132568359375,309.9089660644531,0.029234493151307106,405.4093933105469,221.9847412109375,0.9979640245437622,411.3229675292969,311.82806396484375,0.9824297428131104,980.935546875,526.2561645507812,0.9995951056480408
336,331.6127014160156,275.441162109375,0.9999254941940308,366.9765625,26.702838897705078,0.9765061736106873,286.66961669921875,235.5964813232422,0.9986140727996826,277.42132568359375,309.5992431640625,0.02460501715540886,405.4093933105469,221.85752868652344,0.9978172779083252,411.3229675292969,311.62322998046875,0.9839508533477783,980.935546875,526.2561645507812,0.9995951056480408
337,334.85028076171875,275.441162109375,0.9999063014984131,366.8363342285156,26.809314727783203,0.9714986085891724,290.87042236328125,235.5964813232422,0.998638927936554,277.42132568359375,309.9089660644531,0.06261227279901505,401.2665100097656,221.85752868652344,0.998040497303009,411.3229675292969,311.62322998046875,0.9992383718490601,980.935546875,526.25341796875,0.9995924830436707
338,334.89117431640625,275.441162109375,0.9998964071273804,366.7486572265625,27.367185592651367,0.964526891708374,290.9326171875,235.5964813232422,0.9985380172729492,323.96051025390625,309.9797668457031,0.04407380521297455,401.22296142578125,221.9847412109375,0.9980765581130981,411.30340576171875,311.82806396484375,0.9991679191589355,980.9592895507812,526.1776123046875,0.9995465874671936
339,336.4745788574219,275.1307373046875,0.9999411106109619,366.7486572265625,27.55453872680664,0.9776343107223511,296.64892578125,236.48300170898438,0.9934613704681396,323.96051025390625,309.9797668457031,0.39264965057373047,401.22296142578125,238.07391357421875,0.9965869188308716,405.6409606933594,325.3372497558594,0.998824417591095,980.9609375,526.1734619140625,0.9995468258857727
340,336.4767761230469,275.1272277832031,0.9999394416809082,366.7486572265625,27.789777755737305,0.9794127941131592,296.77130126953125,236.51866149902344,0.9932293891906738,323.96051025390625,309.9544677734375,0.37856027483940125,401.2665100097656,238.1507110595703,0.9967522621154785,405.6409606933594,325.3372497558594,0.9987830519676208,980.9609375,526.1734619140625,0.999546229839325
341,340.27935791015625,274.63726806640625,0.9999567270278931,366.86187744140625,27.789777755737305,0.9823743104934692,300.30291748046875,237.61122131347656,0.9957740902900696,290.8475341796875,309.9544677734375,0.28253692388534546,406.6950378417969,238.1507110595703,0.9952136278152466,405.6409606933594,325.3372497558594,0.9386315941810608,980.9609375,526.1734619140625,0.999546229839325
342,340.27935791015625,274.63726806640625,0.999956488609314,366.93511962890625,27.789777755737305,0.9824503660202026,300.30291748046875,237.61122131347656,0.995345413684845,290.84710693359375,309.9544677734375,0.2864684462547302,407.106689453125,238.1507110595703,0.9955978989601135,405.6409606933594,325.1586608886719,0.919582188129425,980.9609375,526.1749877929688,0.9995470643043518
343,340.27935791015625,274.63726806640625,0.999962568283081,366.93511962890625,27.69441032409668,0.9805765748023987,300.30291748046875,237.61122131347656,0.9953492283821106,290.8439636230469,309.9544677734375,0.6701889634132385,407.1817626953125,238.1507110595703,0.9938197731971741,405.6409606933594,322.7009582519531,0.9442101120948792,980.9606323242188,526.1749877929688,0.999546468257904
344,338.68695068359375,275.2109069824219,0.9999573230743408,366.86187744140625,27.690244674682617,0.9840565919876099,295.523681640625,235.54298400878906,0.9990745782852173,290.8439636230469,311.85150146484375,0.20796352624893188,407.1817626953125,243.520751953125,0.9993433356285095,404.70599365234375,322.7009582519531,0.898051381111145,980.9602661132812,526.1749877929688,0.9995467066764832
345,338.6600036621094,275.2256164550781,0.9999583959579468,365.99737548828125,27.350460052490234,0.9831187129020691,295.4124450683594,235.2498321533203,0.9990043044090271,289.85809326171875,311.88873291015625,0.20749294757843018,406.6950378417969,243.520751953125,0.9994268417358398,402.8160705566406,322.7009582519531,0.9128628373146057,980.9494018554688,526.1627807617188,0.9995452761650085
346,337.2467041015625,276.13873291015625,0.9999291896820068,365.8203125,27.229164123535156,0.9679082036018372,277.2820739746094,232.9229278564453,0.9962843060493469,289.1248779296875,311.88873291015625,0.3241536021232605,405.1893615722656,246.9397735595703,0.9857990741729736,364.6516418457031,327.7997741699219,0.13935022056102753,980.9494018554688,526.1627807617188,0.9995456337928772
347,337.2467041015625,276.18731689453125,0.9999284744262695,365.8203125,27.229164123535156,0.959619402885437,277.2819519042969,232.8332977294922,0.9960111379623413,289.1248779296875,311.85150146484375,0.35090669989585876,405.17547607421875,246.9397735595703,0.9878994822502136,364.34967041015625,327.7997741699219,0.15815357863903046,980.9494018554688,526.1627807617188,0.9995948672294617
348,337.2467041015625,276.1954040527344,0.9999712705612183,365.8203125,27.09274673461914,0.9637373685836792,264.9741516113281,209.99778747558594,0.8538698554039001,289.1248779296875,311.85150146484375,0.5274366140365601,405.17547607421875,246.9397735595703,0.9880886673927307,364.34967041015625,327.7997741699219,0.15388765931129456,980.9505004882812,526.1928100585938,0.9995964169502258
349,337.26934814453125,276.1954040527344,0.9999721050262451,366.3698425292969,26.50973892211914,0.9647126793861389,264.7613525390625,209.82235717773438,0.9030216336250305,289.1248779296875,311.3453674316406,0.4222235679626465,405.1893615722656,246.96946716308594,0.988283097743988,364.6516418457031,327.7997741699219,0.1104409322142601,980.9557495117188,526.199462890625,0.9995949864387512
350,339.2388610839844,276.1954040527344,0.9999580383300781,366.4965515136719,26.50973892211914,0.9708824753761292,261.30181884765625,180.91786193847656,0.9412941336631775,289.1248779296875,310.6614990234375,0.40245306491851807,406.9981689453125,251.92823791503906,0.9497172236442566,368.2981872558594,327.7997741699219,0.28668180108070374,980.9568481445312,526.20849609375,0.9995922446250916
351,339.2388610839844,277.6382751464844,0.9999440908432007,366.5716247558594,26.50973892211914,0.9689721465110779,261.2274475097656,180.91786193847656,0.9960013031959534,222.5919189453125,309.42718505859375,0.7365464568138123,408.0701904296875,251.92823791503906,0.9368665814399719,368.2981872558594,327.8436279296875,0.4776286780834198,980.9568481445312,526.2085571289062,0.9995933175086975
352,339.2388610839844,277.7139892578125,0.9999443292617798,366.8470458984375,26.846372604370117,0.9651470184326172,260.8981628417969,180.91786193847656,0.9958531856536865,222.50408935546875,309.4181823730469,0.7196459174156189,408.0701904296875,251.92823791503906,0.9379171133041382,368.2981872558594,328.3674621582031,0.2958050072193146,980.9557495117188,526.2085571289062,0.9995924830436707
353,337.4533386230469,277.7139892578125,0.9999667406082153,366.85113525390625,26.846372604370117,0.968452513217926,261.2274475097656,209.3526153564453,0.9999338388442993,222.50408935546875,309.4181823730469,0.9978639483451843,408.4118957519531,249.56312561035156,0.8847842812538147,368.55645751953125,328.9755554199219,0.20008231699466705,980.9552001953125,526.2088623046875,0.9995926022529602
354,337.36346435546875,277.6382751464844,0.999966025352478,366.8707275390625,26.846372604370117,0.9687901735305786,261.2274475097656,209.41925048828125,0.9999310970306396,222.5919189453125,309.42718505859375,0.9979532957077026,408.42181396484375,249.54147338867188,0.8840397596359253,368.55645751953125,329.1355895996094,0.23545679450035095,980.9548950195312,526.2089233398438,0.9995920062065125
355,337.2972412109375,276.77874755859375,0.9999651908874512,366.8753662109375,26.451210021972656,0.9727758765220642,270.300537109375,228.3895721435547,0.9997065663337708,271.5698547363281,319.778564453125,0.8776707649230957,410.1477966308594,248.6719207763672,0.918278157711029,368.55645751953125,329.1355895996094,0.3025819957256317,980.949951171875,526.2089233398438,0.9995878338813782
356,337.2972412109375,276.6468200683594,0.9999613761901855,367.1636962890625,26.337753295898438,0.981682300567627,270.363037109375,228.5683135986328,0.9996510744094849,272.6841735839844,321.392822265625,0.9144596457481384,410.28955078125,248.65447998046875,0.9201198220252991,369.3514404296875,329.1355895996094,0.40185287594795227,980.94921875,526.2066650390625,0.9995879530906677
357,337.2972412109375,276.5784606933594,0.9999632835388184,367.1821594238281,26.305456161499023,0.9786074161529541,270.3943786621094,228.60679626464844,0.9996662139892578,272.8520202636719,321.5755920410156,0.8693079352378845,410.3417053222656,248.6444549560547,0.9196284413337708,369.41253662109375,329.1355895996094,0.44504091143608093,980.9255981445312,526.0669555664062,0.999555766582489
358,338.15386962890625,276.1208190917969,0.9999523162841797,367.1821594238281,26.260358810424805,0.9721060991287231,279.6046142578125,240.62022399902344,0.9991604089736938,287.0169372558594,323.51300048828125,0.994992196559906,412.97540283203125,247.09036254882812,0.7560995221138,371.8804931640625,329.4957275390625,0.21260283887386322,980.8984985351562,526.06689453125,0.9995542168617249
359,338.1877746582031,276.1208190917969,0.9999504089355469,367.1821594238281,26.260358810424805,0.9722920060157776,279.6528015136719,240.67068481445312,0.9991225600242615,287.12286376953125,323.7246398925781,0.9949104189872742,413.002197265625,247.09036254882812,0.787125289440155,372.2359924316406,329.5063171386719,0.20191964507102966,980.8984985351562,526.06689453125,0.9995530247688293
360,340.0927734375,276.1208190917969,0.9999375343322754,367.08172607421875,26.260358810424805,0.9619991779327393,287.6802062988281,246.4275360107422,0.9997205138206482,295.5112609863281,323.7246398925781,0.0984513983130455,413.0589599609375,246.4853973388672,0.7642595171928406,372.316650390625,329.5063171386719,0.12480510026216507,980.8984985351562,526.06689453125,0.9995525479316711
361,340.121337890625,276.139404296875,0.9999364614486694,366.75762939453125,26.24870491027832,0.9462540149688721,287.704833984375,246.45555114746094,0.9997302889823914,295.5606384277344,323.51300048828125,0.1193910762667656,413.0589599609375,246.43479919433594,0.7322051525115967,372.5679626464844,329.5063171386719,0.1350499391555786,980.9039916992188,526.0702514648438,0.999553382396698
362,345.31793212890625,277.02972412109375,0.9998927116394043,366.75762939453125,26.24870491027832,0.948538601398468,293.8146057128906,246.52505493164062,0.9993687272071838,325.387939453125,314.4591979980469,0.07917541265487671,420.8872375488281,243.1673583984375,0.7708571553230286,376.7088317871094,329.3467712402344,0.3527001142501831,980.954345703125,526.2053833007812,0.9995905756950378
363,345.4373474121094,277.0846862792969,0.999889612197876,366.75762939453125,26.24870491027832,0.943946897983551,293.8146057128906,246.5275421142578,0.9993733763694763,296.57696533203125,314.4591979980469,0.08024661988019943,421.0955810546875,243.1308135986328,0.7959787249565125,376.7657470703125,329.2633972167969,0.343019962310791,980.9561767578125,526.2053833007812,0.9995892643928528
364,345.4373474121094,277.51348876953125,0.9998792409896851,367.0445251464844,26.24870491027832,0.9579563140869141,293.8146057128906,246.5275421142578,0.9994756579399109,295.5606384277344,314.3617248535156,0.01918567717075348,421.0955810546875,243.1308135986328,0.8819088935852051,376.7657470703125,326.94122314453125,0.6073168516159058,980.9561767578125,526.2053833007812,0.9995885491371155
365,345.4373474121094,277.51348876953125,0.9998764991760254,367.0445251464844,26.246681213378906,0.9493915438652039,293.7835998535156,246.52505493164062,0.9994578957557678,295.5606384277344,314.2629089355469,0.023768508806824684,421.0955810546875,243.1308135986328,0.8778722286224365,376.7088317871094,328.1100769042969,0.6133810877799988,980.9561767578125,526.154296875,0.9995439648628235
366,344.28070068359375,277.51348876953125,0.9997054934501648,367.0445251464844,26.24483871459961,0.9615834951400757,284.48638916015625,239.47386169433594,0.9991171956062317,295.30413818359375,312.9730529785156,0.13965871930122375,418.3721618652344,247.1863250732422,0.8042095899581909,374.4827575683594,328.226806640625,0.9606517553329468,980.9569702148438,526.154296875,0.9995446801185608
367,341.040771484375,276.0819091796875,0.9999644756317139,366.6405944824219,26.246681213378906,0.8800748586654663,270.51983642578125,222.55381774902344,0.9963326454162598,293.0224914550781,312.9730529785156,0.19695614278316498,412.5804748535156,248.01541137695312,0.8877443671226501,371.2944641113281,328.226806640625,0.8815891146659851,980.9569702148438,526.154296875,0.9995427131652832
368,341.040771484375,276.0459899902344,0.999963641166687,366.24267578125,26.335832595825195,0.8430304527282715,270.2569885253906,222.37510681152344,0.9960823655128479,293.0224914550781,312.83587646484375,0.22414666414260864,412.5008850097656,248.01541137695312,0.8871880769729614,371.2944641113281,328.226806640625,0.8797481656074524,980.9467163085938,526.156494140625,0.9995412826538086
369,340.61700439453125,276.0459899902344,0.9998880624771118,366.24267578125,25.22068977355957,0.9161346554756165,263.9386291503906,200.61962890625,0.9989827275276184,291.7481689453125,312.6898498535156,0.0706523209810257,412.48583984375,248.01541137695312,0.8937369585037231,370.0227355957031,329.2940979003906,0.29143276810646057,980.9467163085938,526.1577758789062,0.9995920062065125
370,340.61700439453125,276.0819091796875,0.9998966455459595,366.24267578125,25.35489273071289,0.9364708662033081,263.86724853515625,200.12208557128906,0.9991059899330139,291.5994567871094,312.529052734375,0.05743793398141861,412.48583984375,247.95034790039062,0.8933446407318115,370.0227355957031,329.2940979003906,0.18908840417861938,980.9467163085938,526.1577758789062,0.9995930790901184
371,340.5412902832031,276.5427551269531,0.9999241828918457,366.16107177734375,25.37590217590332,0.923719584941864,262.3781433105469,177.5253143310547,0.9979343414306641,217.91627502441406,297.89508056640625,0.991219699382782,411.5436096191406,247.95034790039062,0.9570783376693726,370.0227355957031,329.2940979003906,0.3357183039188385,980.9447021484375,526.156494140625,0.9995935559272766
372,340.5063781738281,276.581298828125,0.9999233484268188,366.16107177734375,25.37590217590332,0.9208575487136841,262.35125732421875,177.5253143310547,0.9978502988815308,217.71234130859375,297.89508056640625,0.9909322261810303,411.4674072265625,247.95034790039062,0.9551792740821838,370.0227355957031,329.0743408203125,0.29232582449913025,980.9467163085938,526.1284790039062,0.9995545744895935
373,337.0304870605469,276.92962646484375,0.9999514818191528,366.16107177734375,25.37590217590332,0.9055557250976562,262.35125732421875,177.5253143310547,0.999000608921051,213.30270385742188,297.89508056640625,0.15817756950855255,406.4471130371094,248.4294891357422,0.9668428301811218,370.0227355957031,328.9794616699219,0.28376901149749756,980.96142578125,526.1284790039062,0.999552309513092
374,336.9938049316406,276.92962646484375,0.999950647354126,366.0832824707031,25.37590217590332,0.8823566436767578,262.35125732421875,177.5257568359375,0.9990098476409912,213.30270385742188,297.8953552246094,0.19178122282028198,406.43841552734375,248.4741973876953,0.96566241979599,413.3553161621094,261.359130859375,0.28649890422821045,980.9676513671875,526.1284790039062,0.9995542168617249
375,336.96563720703125,276.92962646484375,0.9999504089355469,365.4364929199219,27.198484420776367,0.8812644481658936,262.35125732421875,177.53524780273438,0.9990212917327881,213.30270385742188,298.0114440917969,0.16771355271339417,406.4329528808594,248.51365661621094,0.9666100144386292,413.4327392578125,261.2587890625,0.29059675335884094,980.9676513671875,526.2046508789062,0.9995914101600647
376,335.4267578125,276.39544677734375,0.9999457597732544,365.4364929199219,27.198484420776367,0.9074938297271729,262.35125732421875,214.25112915039062,0.9998806715011597,250.39923095703125,305.00860595703125,0.8458632230758667,406.1896057128906,248.61004638671875,0.9543216824531555,413.4327392578125,261.2587890625,0.12169274687767029,980.9676513671875,526.2046508789062,0.9995927214622498
377,335.4267578125,276.3887023925781,0.9999442100524902,366.0832824707031,26.698793411254883,0.9247790575027466,262.3605651855469,214.37916564941406,0.9998859167098999,250.41964721679688,305.1078796386719,0.8470162153244019,405.9851989746094,248.74627685546875,0.9534472227096558,413.3553161621094,261.359130859375,0.1487702876329422,980.9630126953125,526.2046508789062,0.9995912909507751
378,335.4267578125,276.2854309082031,0.9999409914016724,366.98931884765625,26.698793411254883,0.9598212242126465,272.1020202636719,232.79843139648438,0.9997082352638245,279.5831298828125,308.46954345703125,0.983256459236145,405.5871887207031,251.1568145751953,0.9640277624130249,410.8060302734375,268.5829772949219,0.08729185909032822,980.9622192382812,525.9729614257812,0.9995644688606262
379,335.47991943359375,276.357421875,0.9999415874481201,366.99859619140625,27.198484420776367,0.9627367258071899,272.248779296875,232.8128662109375,0.9997108578681946,279.7524719238281,329.6181335449219,0.9828609228134155,405.58477783203125,251.20863342285156,0.9646930694580078,410.6220703125,268.5829772949219,0.08116113394498825,980.95068359375,525.9725952148438,0.9995662569999695
380,335.47991943359375,276.357421875,0.9999547004699707,366.99859619140625,27.384279251098633,0.9686340093612671,278.0468444824219,237.16746520996094,0.9997851252555847,289.7685241699219,330.2401428222656,0.05160268396139145,404.3240966796875,252.97312927246094,0.9681217074394226,407.53900146484375,268.5829772949219,0.20839546620845795,980.9452514648438,525.9725952148438,0.9995660185813904
381,335.47991943359375,276.25714111328125,0.9999537467956543,366.98931884765625,27.448440551757812,0.9792981147766113,278.1028137207031,237.16856384277344,0.9997647404670715,320.87213134765625,330.2401428222656,0.05544636398553848,404.2737121582031,252.9735565185547,0.9696809649467468,407.53900146484375,268.4989929199219,0.203937366604805,980.9452514648438,525.9729614257812,0.9995670914649963
382,334.3810119628906,275.87298583984375,0.9998780488967896,366.86920166015625,27.864179611206055,0.960015058517456,278.99603271484375,237.16856384277344,0.9997490048408508,322.4158935546875,308.46954345703125,0.038254592567682266,404.2737121582031,252.9735565185547,0.9449519515037537,408.71270751953125,265.72265625,0.15540021657943726,980.9452514648438,526.2001953125,0.9995890259742737
383,334.3810119628906,275.8627624511719,0.9998786449432373,365.9302673339844,28.65821075439453,0.9544352889060974,279.0795593261719,237.16746520996094,0.9997542500495911,326.7964782714844,305.709716796875,0.03631019964814186,404.2737121582031,252.97312927246094,0.9563958048820496,407.53900146484375,265.72265625,0.176797553896904,980.9564819335938,526.226318359375,0.9995892643928528
384,334.3810119628906,275.76611328125,0.9999122619628906,365.9302673339844,28.65821075439453,0.9573013782501221,280.3963623046875,236.41639709472656,0.999524712562561,326.7964782714844,305.709716796875,0.04732736200094223,405.0657653808594,252.61566162109375,0.9243865013122559,407.53900146484375,265.556884765625,0.14962194859981537,980.9592895507812,526.2294921875,0.9995880722999573
385,334.5775451660156,275.76611328125,0.9999234676361084,365.9302673339844,28.65821075439453,0.9557331800460815,280.4237060546875,236.3534698486328,0.9995170831680298,326.7964782714844,305.709716796875,0.05671737715601921,405.0966796875,252.61566162109375,0.9221493005752563,408.71270751953125,265.72265625,0.1834486722946167,980.978515625,526.2464599609375,0.9995840191841125
386,334.7302551269531,275.76611328125,0.999916672706604,366.79376220703125,27.250347137451172,0.9481605887413025,282.0541076660156,235.4883575439453,0.9983038902282715,322.61383056640625,349.3338317871094,0.08396928012371063,405.8446044921875,252.61566162109375,0.9110408425331116,408.8533630371094,267.7777404785156,0.1974710077047348,980.978515625,526.2493286132812,0.9995841383934021
387,334.7302551269531,275.63128662109375,0.9999209642410278,366.79376220703125,26.465965270996094,0.9535290598869324,282.0541076660156,235.4532470703125,0.9983779191970825,322.61383056640625,349.3338317871094,0.09562259167432785,405.8446044921875,252.61566162109375,0.9035045504570007,408.8533630371094,267.8046569824219,0.21576063334941864,980.978515625,526.2506103515625,0.9995840191841125
388,334.7302551269531,275.6001281738281,0.9999209642410278,366.79376220703125,26.276512145996094,0.9589530825614929,282.0541076660156,235.41212463378906,0.9984320998191833,322.61383056640625,349.3338317871094,0.10374405235052109,405.8446044921875,252.61566162109375,0.9035999178886414,408.8533630371094,267.8046569824219,0.20562486350536346,980.9786376953125,526.2506103515625,0.9995842576026917
