scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
162,446.5011901855469,355.6950988769531,0.9998613595962524,482.6432189941406,92.05278778076172,0.9998753070831299,410.1910705566406,299.2701721191406,0.999492883682251,413.34893798828125,414.3166198730469,0.9991729855537415,491.751220703125,305.7767028808594,0.9999009370803833,475.46630859375,417.1264343261719,0.9998399019241333,976.4776000976562,701.8760375976562,0.995897650718689
163,446.5011901855469,355.6950988769531,0.9998538494110107,482.59466552734375,92.06946563720703,0.999876856803894,410.1910705566406,299.2701721191406,0.999502420425415,413.34893798828125,414.1397705078125,0.9991229176521301,491.751220703125,305.7767028808594,0.9998908042907715,475.46630859375,417.1264343261719,0.9998379945755005,976.4765625,701.8760375976562,0.9958964586257935
164,446.6202392578125,355.5895690917969,0.9998443126678467,482.5718688964844,92.08414459228516,0.9998775720596313,410.1910705566406,299.1587829589844,0.999510645866394,413.75439453125,414.1349792480469,0.9991881251335144,491.751220703125,305.6271667480469,0.9998824596405029,475.4936828613281,417.10369873046875,0.999832034111023,976.4724731445312,701.8760375976562,0.9958661794662476
165,447.298583984375,354.9736633300781,0.9998657703399658,482.5718688964844,92.1141128540039,0.9998774528503418,410.8610534667969,298.81573486328125,0.9995567202568054,415.552001953125,413.18060302734375,0.9993574023246765,492.2566833496094,304.9713134765625,0.9998422861099243,476.20465087890625,416.26483154296875,0.9997588992118835,976.4724731445312,701.8757934570312,0.9958657026290894
166,447.8775634765625,354.6690673828125,0.9998852014541626,482.5718688964844,92.08414459228516,0.9998763799667358,411.57415771484375,297.8889465332031,0.9994557499885559,415.9189758300781,412.60430908203125,0.9995226860046387,492.935791015625,304.7738037109375,0.9998069405555725,476.8785400390625,415.319580078125,0.9996371269226074,976.4724731445312,701.8751831054688,0.9958630800247192
167,447.8827209472656,354.6690673828125,0.9998853206634521,482.6055603027344,92.08414459228516,0.9998774528503418,411.57415771484375,297.8889465332031,0.9994420409202576,415.9603271484375,412.60430908203125,0.9995148181915283,492.935791015625,304.7738037109375,0.9998070597648621,476.93927001953125,415.319580078125,0.999651312828064,976.4761962890625,701.87255859375,0.9958595633506775
168,447.9117126464844,354.6690673828125,0.9998878240585327,482.6055603027344,92.05106353759766,0.9998719692230225,411.57415771484375,297.8889465332031,0.9994361996650696,415.9903259277344,412.60430908203125,0.9995126724243164,492.935791015625,304.7738037109375,0.9998062252998352,476.93927001953125,415.319580078125,0.9996742010116577,976.4768676757812,701.87255859375,0.9960325360298157
169,447.8827209472656,355.0786437988281,0.9998908042907715,482.6055603027344,92.03280639648438,0.9998732805252075,411.5384216308594,298.40789794921875,0.9994670748710632,415.9603271484375,413.552734375,0.9994959831237793,492.9198913574219,304.7740173339844,0.9998111128807068,476.8785400390625,415.569580078125,0.9996979236602783,976.4769287109375,701.87255859375,0.996032178401947
170,447.8827209472656,355.0786437988281,0.999891996383667,482.4331359863281,92.00318145751953,0.9998656511306763,411.52667236328125,298.4471130371094,0.9994922876358032,415.9189758300781,413.8271789550781,0.9994187355041504,492.91259765625,304.81640625,0.999808132648468,476.7677307128906,415.811279296875,0.9997244477272034,976.4769287109375,701.8806762695312,0.9958943128585815
171,447.4019775390625,355.34454345703125,0.9998207688331604,482.3423767089844,91.99583435058594,0.999869704246521,410.4712829589844,298.4471130371094,0.9995797276496887,415.1173095703125,413.969970703125,0.9990450739860535,491.4342346191406,304.81640625,0.9998605251312256,475.18927001953125,415.9820861816406,0.9997499585151672,976.4768676757812,701.8809204101562,0.9958979487419128
172,446.3056945800781,355.34454345703125,0.999819815158844,482.3349304199219,91.97859191894531,0.9998703002929688,410.3222351074219,298.40789794921875,0.9995530247688293,415.08819580078125,414.06646728515625,0.9990367889404297,491.40350341796875,304.81640625,0.9998655319213867,475.11553955078125,415.9820861816406,0.9997554421424866,976.4763793945312,701.8812255859375,0.9958980679512024
173,446.3056945800781,355.3030090332031,0.9998747110366821,482.28167724609375,91.99583435058594,0.9998658895492554,410.30438232421875,298.3610534667969,0.999517560005188,415.08819580078125,414.431396484375,0.9990355968475342,491.16107177734375,304.86163330078125,0.9998213648796082,475.11553955078125,416.0205078125,0.9996775388717651,976.4763793945312,701.88134765625,0.9958989024162292
174,446.3056945800781,354.9527587890625,0.9998674392700195,482.2586669921875,91.99583435058594,0.9998650550842285,410.30438232421875,298.3341369628906,0.9994820952415466,415.08819580078125,414.431396484375,0.9990703463554382,491.13079833984375,304.77325439453125,0.9998406171798706,475.1819152832031,416.02777099609375,0.9996663331985474,976.4759521484375,701.88134765625,0.9958958625793457
175,446.3970947265625,355.3030090332031,0.9997954964637756,482.2586669921875,92.00347900390625,0.999870777130127,410.30438232421875,298.3341369628906,0.9995232820510864,416.0947265625,415.38104248046875,0.9993575215339661,491.13079833984375,304.77325439453125,0.9998503923416138,475.1819152832031,416.4255676269531,0.9997789263725281,976.4763793945312,701.8812255859375,0.9958977103233337
176,446.4389343261719,355.3030090332031,0.9998018145561218,482.28167724609375,92.00502014160156,0.9998730421066284,410.40570068359375,298.3341369628906,0.9995245933532715,416.119384765625,415.4138488769531,0.9993584752082825,491.16107177734375,304.86163330078125,0.9998433589935303,475.2081298828125,416.42926025390625,0.9997840523719788,976.4763793945312,701.8798217773438,0.9958971738815308
177,449.18560791015625,355.67742919921875,0.9999326467514038,482.31048583984375,92.02899932861328,0.9998757839202881,412.3311767578125,299.3877868652344,0.9993181228637695,417.28179931640625,415.89117431640625,0.9998125433921814,494.0161437988281,305.0721130371094,0.9997770190238953,477.70648193359375,416.8658447265625,0.9997944235801697,976.4813232421875,701.879638671875,0.9959237575531006
178,449.18560791015625,355.67742919921875,0.999929666519165,482.31048583984375,92.06737518310547,0.9998759031295776,412.3311767578125,299.3877868652344,0.9993033409118652,417.28179931640625,415.89117431640625,0.9998067021369934,494.0161437988281,305.2195739746094,0.9997865557670593,477.70648193359375,416.9260559082031,0.9997872710227966,976.4816284179688,701.8790283203125,0.995919942855835
179,449.18560791015625,355.67742919921875,0.9999321699142456,482.31048583984375,92.13414764404297,0.9998779296875,412.3311767578125,299.3877868652344,0.9993883371353149,417.28179931640625,415.89117431640625,0.9998364448547363,494.0161437988281,305.65521240234375,0.9998358488082886,477.70648193359375,416.9260559082031,0.9998175501823425,976.4864501953125,701.8761596679688,0.9959126114845276
180,446.39959716796875,355.4610900878906,0.9998188614845276,482.2442932128906,92.15113830566406,0.9998806715011597,410.1134338378906,299.1004638671875,0.999422550201416,413.8404846191406,414.9978942871094,0.9991307854652405,491.2890319824219,305.6747131347656,0.9998958110809326,475.18206787109375,416.8658447265625,0.9998120665550232,976.5614013671875,701.8162841796875,0.9960224628448486
181,446.39959716796875,355.3615417480469,0.999813973903656,482.23126220703125,92.15214538574219,0.9998798370361328,410.0704650878906,298.8720397949219,0.9994303584098816,413.8404846191406,414.3083801269531,0.9991298317909241,491.2890319824219,305.6747131347656,0.9998928308486938,475.18206787109375,416.816650390625,0.9998168349266052,976.5632934570312,701.8162841796875,0.9960231781005859
182,446.39959716796875,355.24029541015625,0.9998113512992859,482.21759033203125,92.15113830566406,0.9998799562454224,410.0704650878906,298.82012939453125,0.999431312084198,413.8404846191406,413.9753723144531,0.9991942048072815,491.2890319824219,305.65521240234375,0.9998912811279297,475.18206787109375,416.6209411621094,0.9998185038566589,976.5632934570312,701.8162841796875,0.9960253238677979
183,446.4651184082031,355.24029541015625,0.9998010993003845,482.1959228515625,92.15113830566406,0.9998791217803955,410.0704650878906,298.6736755371094,0.9994391798973083,413.87744140625,413.9753723144531,0.9992297887802124,491.3139953613281,305.5562438964844,0.9998874664306641,475.2474060058594,416.4632873535156,0.9998170733451843,976.5632934570312,701.8193969726562,0.9960289001464844
184,447.434326171875,355.3615417480469,0.999806821346283,482.1959228515625,92.07343292236328,0.9998736381530762,410.08978271484375,298.6736755371094,0.9994450211524963,414.1581115722656,413.9753723144531,0.9992521405220032,491.36834716796875,305.43206787109375,0.999885082244873,475.28619384765625,416.35443115234375,0.9998138546943665,976.51220703125,701.860107421875,0.995955228805542
185,448.0597229003906,355.3615417480469,0.9998975992202759,482.1959228515625,92.07343292236328,0.9998761415481567,411.5474548339844,298.6736755371094,0.9995017051696777,416.8457946777344,413.7735900878906,0.9995323419570923,492.9673767089844,305.1622314453125,0.9998407363891602,476.9721984863281,416.1712646484375,0.9998179078102112,976.51220703125,701.860107421875,0.9959320425987244
186,448.0845031738281,355.22528076171875,0.9998950958251953,482.2911682128906,92.07343292236328,0.9998741149902344,411.75286865234375,298.6761169433594,0.9994489550590515,416.84918212890625,413.7735900878906,0.9995276927947998,492.9792785644531,305.1622314453125,0.999840497970581,476.9776306152344,416.1695251464844,0.999813973903656,976.51220703125,701.860107421875,0.9959282279014587
187,448.0845031738281,355.27032470703125,0.9999179840087891,482.4753112792969,92.04410552978516,0.999870777130127,411.75286865234375,298.7513122558594,0.9993817806243896,416.84918212890625,414.0238952636719,0.9995781779289246,492.9792785644531,305.1488037109375,0.9998225569725037,476.9776306152344,415.84747314453125,0.9997485280036926,976.532958984375,701.857666015625,0.9959050416946411
188,448.0845031738281,355.22528076171875,0.9999152421951294,482.5438537597656,92.0323715209961,0.9998670816421509,411.75286865234375,298.7513122558594,0.9993516802787781,416.8457946777344,414.0238952636719,0.9996002316474915,492.9792785644531,305.09478759765625,0.9998195767402649,476.9776306152344,415.83782958984375,0.9997389912605286,976.5363159179688,701.8529663085938,0.995893120765686
189,447.5162048339844,355.2099609375,0.9998739957809448,482.5438537597656,92.0323715209961,0.999866247177124,411.2281188964844,298.71636962890625,0.9994671940803528,415.8314208984375,413.7735900878906,0.9993098974227905,492.7175598144531,305.09478759765625,0.9998480081558228,476.4938659667969,415.8225402832031,0.9998040795326233,976.5368041992188,701.8528442382812,0.9958896040916443
190,447.4637451171875,355.16253662109375,0.9998762607574463,482.5438537597656,92.0323715209961,0.9998650550842285,411.0369567871094,298.71636962890625,0.9995282888412476,415.74420166015625,413.58642578125,0.9993007183074951,492.7036437988281,305.1552734375,0.9998552799224854,476.4756774902344,415.76953125,0.9998047947883606,976.5377807617188,701.850830078125,0.9958903193473816
191,446.89630126953125,355.2099609375,0.9998451471328735,482.45355224609375,92.0323715209961,0.9998605251312256,409.9888916015625,298.65673828125,0.999459445476532,415.50213623046875,414.01434326171875,0.9992337226867676,491.2508239746094,305.1552734375,0.9998787641525269,474.93603515625,415.7854309082031,0.9997352957725525,976.5377807617188,701.850830078125,0.9958894848823547
192,446.89630126953125,355.2099609375,0.9998385906219482,482.3660583496094,92.03700256347656,0.999873161315918,409.9857482910156,298.6543884277344,0.9994658827781677,415.47064208984375,413.897705078125,0.9992364645004272,491.2039489746094,305.1815490722656,0.9998786449432373,474.93603515625,415.7854309082031,0.9997218251228333,976.5377807617188,701.850830078125,0.9958904981613159
193,446.89630126953125,355.40234375,0.9998291730880737,482.3660583496094,92.04217529296875,0.9998763799667358,409.9857482910156,298.6543884277344,0.999479353427887,415.47064208984375,413.897705078125,0.9991740584373474,491.2039489746094,305.19793701171875,0.9998798370361328,474.93603515625,415.7854309082031,0.9997522234916687,976.5377807617188,701.850830078125,0.9958814382553101
194,446.94012451171875,355.54705810546875,0.9998252987861633,482.3660583496094,92.048583984375,0.9998756647109985,409.9888916015625,298.65673828125,0.9995014667510986,415.50213623046875,414.01434326171875,0.9991521835327148,491.2039489746094,305.2676086425781,0.9998781681060791,475.0617980957031,415.96551513671875,0.9997804760932922,976.5379638671875,701.8504028320312,0.9958783388137817
195,447.9671630859375,356.05084228515625,0.9998844861984253,482.47857666015625,92.048583984375,0.9998748302459717,411.7164611816406,298.9161682128906,0.9993385672569275,418.2272644042969,415.22906494140625,0.999700665473938,492.55047607421875,305.76507568359375,0.9998760223388672,476.2233581542969,416.9079895019531,0.9998385906219482,976.5398559570312,701.847900390625,0.995862603187561
196,449.8701477050781,356.71502685546875,0.9999176263809204,482.5179443359375,92.23119354248047,0.9998730421066284,412.5809631347656,300.01849365234375,0.9991070628166199,419.22998046875,417.3238830566406,0.9998835325241089,494.0879821777344,306.9050598144531,0.9998853206634521,478.758544921875,418.28009033203125,0.9998186230659485,976.6242065429688,701.8001098632812,0.9959773421287537
197,449.9197692871094,356.8603820800781,0.9999188184738159,482.546630859375,92.23119354248047,0.9998729228973389,412.5833740234375,300.0601806640625,0.9991064667701721,419.2361755371094,417.41900634765625,0.999887228012085,494.2531433105469,307.0410461425781,0.9998855590820312,478.8065490722656,418.38812255859375,0.9998188614845276,976.6242065429688,701.8001098632812,0.9959818124771118
198,449.9991149902344,356.8603820800781,0.9999189376831055,482.5633239746094,92.23119354248047,0.9998706579208374,412.5934143066406,300.1358947753906,0.9990947246551514,419.27178955078125,417.41900634765625,0.9998929500579834,494.4981994628906,307.11126708984375,0.9998809099197388,479.05438232421875,418.55316162109375,0.9998157620429993,976.6242065429688,701.8001098632812,0.9959831237792969
199,449.9991149902344,356.8603820800781,0.9999194145202637,482.61444091796875,92.15074157714844,0.999870777130127,412.5934143066406,300.1358947753906,0.9990971088409424,419.27178955078125,417.41900634765625,0.9998925924301147,494.4981994628906,307.11126708984375,0.9998786449432373,479.05438232421875,418.55316162109375,0.9998161196708679,976.5423583984375,701.843017578125,0.9958767890930176
200,449.9991149902344,356.8046875,0.9999176263809204,482.61444091796875,92.07032012939453,0.9998724460601807,412.5934143066406,300.1358947753906,0.9990975856781006,419.27178955078125,417.4007873535156,0.9998929500579834,494.4981994628906,307.11126708984375,0.9998759031295776,479.05438232421875,418.55316162109375,0.9998143315315247,976.5423583984375,701.843017578125,0.9958904981613159
201,448.2821350097656,355.3646545410156,0.9998921155929565,482.61444091796875,92.02947998046875,0.9998726844787598,411.756103515625,300.0437927246094,0.9991808533668518,416.9881591796875,415.6617431640625,0.9997263550758362,493.09442138671875,306.36126708984375,0.9998993873596191,476.11865234375,417.49365234375,0.9998480081558228,976.5423583984375,701.843017578125,0.9958803653717041
202,448.28167724609375,355.2390441894531,0.9998985528945923,482.5934143066406,91.99916076660156,0.9998738765716553,411.64508056640625,299.5914306640625,0.9991695880889893,416.84466552734375,415.43048095703125,0.9996753931045532,493.0120544433594,306.3203430175781,0.9999008178710938,476.093505859375,417.4759521484375,0.9998493194580078,976.6309814453125,701.8123168945312,0.9959630370140076
203,445.3028259277344,354.9293212890625,0.9999076128005981,482.2453918457031,91.62863159179688,0.9998643398284912,409.0894470214844,299.3680419921875,0.9995213747024536,412.0546569824219,413.98431396484375,0.9994572997093201,490.4560852050781,305.4481201171875,0.9998809099197388,473.4656066894531,416.90234375,0.9995678067207336,976.632080078125,701.8099975585938,0.9959607720375061
204,445.2124328613281,354.8824157714844,0.9999074935913086,481.86517333984375,91.56918334960938,0.9998651742935181,408.9528503417969,299.2503356933594,0.9995397329330444,412.0153503417969,413.97955322265625,0.9994391798973083,490.3669738769531,305.4481201171875,0.9998934268951416,473.3997497558594,416.90234375,0.9995895028114319,976.632080078125,701.8099975585938,0.9959568381309509
205,445.2124328613281,354.87078857421875,0.9998843669891357,481.8421325683594,91.56918334960938,0.9998656511306763,408.9528503417969,299.2503356933594,0.9996904134750366,412.0153503417969,413.97955322265625,0.9994155168533325,490.3669738769531,305.4481201171875,0.9998865127563477,473.3997497558594,416.90234375,0.999714195728302,976.6309814453125,701.8099975585938,0.995961606502533
206,445.3028259277344,354.7839660644531,0.9998829364776611,481.83404541015625,91.62863159179688,0.9998664855957031,409.0894470214844,299.3680419921875,0.999683141708374,412.0546569824219,413.97955322265625,0.9994126558303833,490.4560852050781,305.5851135253906,0.9998934268951416,473.4656066894531,417.4593505859375,0.9998075366020203,976.5413208007812,701.8518676757812,0.995855987071991
207,446.9324645996094,354.7839660644531,0.9997764229774475,481.8421325683594,91.67631530761719,0.9998674392700195,410.1440734863281,299.43487548828125,0.9993252754211426,414.4830627441406,414.852294921875,0.9990192651748657,492.8547058105469,305.641357421875,0.999930739402771,476.6136474609375,418.0950622558594,0.9997887015342712,976.540771484375,701.8519897460938,0.9958569407463074
208,447.0601806640625,354.7839660644531,0.9997760653495789,481.86517333984375,91.86487579345703,0.9998708963394165,410.24383544921875,299.5033264160156,0.9993441700935364,414.5245361328125,414.8575134277344,0.9990155696868896,492.9745788574219,305.95587158203125,0.9999321699142456,476.629150390625,418.13275146484375,0.9997902512550354,976.540771484375,701.85205078125,0.9958561062812805
209,450.1590576171875,354.194580078125,0.9999197721481323,482.3981018066406,91.86487579345703,0.9998750686645508,412.99664306640625,299.5033264160156,0.9991593360900879,419.1589050292969,414.8575134277344,0.9997610449790955,494.7099304199219,305.95587158203125,0.999925971031189,479.386962890625,418.13275146484375,0.9998472929000854,976.5413208007812,701.8519897460938,0.9958575367927551
210,450.197021484375,354.32342529296875,0.9999161958694458,482.7940979003906,91.86487579345703,0.9998778104782104,412.99664306640625,299.5033264160156,0.9991207718849182,419.1589050292969,414.852294921875,0.9997561573982239,494.7414245605469,305.641357421875,0.9999303817749023,479.386962890625,418.13275146484375,0.9998424053192139,976.5416259765625,701.8518676757812,0.995857298374176
211,450.197021484375,354.4413757324219,0.9999129772186279,482.7940979003906,91.8238296508789,0.9998729228973389,412.99664306640625,299.1710510253906,0.9991426467895508,419.1589050292969,414.17095947265625,0.9995217323303223,494.7414245605469,304.87548828125,0.9998388290405273,479.386962890625,416.4311218261719,0.9995777010917664,976.6141967773438,701.7929077148438,0.9959778189659119
212,450.1590576171875,354.4377746582031,0.9999191761016846,482.7940979003906,91.7186508178711,0.9998730421066284,412.87908935546875,298.9365539550781,0.9991912245750427,419.0165710449219,413.5592041015625,0.9995959401130676,494.7099304199219,304.87548828125,0.9998375177383423,479.3050231933594,416.3943786621094,0.9995813965797424,976.6141967773438,701.7929077148438,0.9959740042686462
213,447.25469970703125,354.4377746582031,0.9998024106025696,482.6835021972656,91.5995864868164,0.9998719692230225,410.5879211425781,298.357421875,0.9994081258773804,416.3347473144531,413.5592041015625,0.9993046522140503,491.9984130859375,304.8734436035156,0.9998642206192017,475.5164794921875,415.89031982421875,0.9997605681419373,976.6141967773438,701.7929077148438,0.9959768652915955
214,447.25469970703125,354.4413757324219,0.9998086094856262,482.4584045410156,91.59920501708984,0.9998717308044434,410.5733337402344,298.357421875,0.999409556388855,416.0146179199219,413.5592041015625,0.9992520213127136,491.9770812988281,304.87548828125,0.9998663663864136,475.4836730957031,416.3943786621094,0.9997586607933044,976.5575561523438,701.8409423828125,0.9959172606468201
215,447.25469970703125,356.2604064941406,0.9998527765274048,482.240966796875,91.4201431274414,0.9998692274093628,410.5733337402344,298.357421875,0.9994063377380371,416.0146179199219,414.9722900390625,0.9990540146827698,491.9770812988281,304.9197692871094,0.999880313873291,475.4836730957031,416.4311218261719,0.9997233748435974,976.5575561523438,701.8409423828125,0.9959218502044678
216,447.2800598144531,356.2837829589844,0.9998500347137451,482.240966796875,91.33208465576172,0.9998650550842285,410.5733337402344,298.6535339355469,0.9994140863418579,416.0146179199219,415.3294372558594,0.9989532232284546,491.9770812988281,305.10260009765625,0.9998884201049805,475.4836730957031,416.7723083496094,0.9997549653053284,976.5575561523438,701.8409423828125,0.9959208965301514
217,447.5691223144531,356.3861999511719,0.9998810291290283,482.240966796875,91.26628112792969,0.9998537302017212,410.9396667480469,300.2772216796875,0.9994346499443054,416.5133056640625,416.6405029296875,0.9997861981391907,492.335205078125,305.5744934082031,0.9999028444290161,476.2577209472656,417.2958068847656,0.9998506307601929,976.6305541992188,701.8011474609375,0.9959677457809448
218,449.4191589355469,356.4247741699219,0.9999394416809082,482.37640380859375,91.26628112792969,0.999854326248169,412.64117431640625,300.2772216796875,0.9991772770881653,419.07586669921875,416.66937255859375,0.9998722076416016,494.2563781738281,305.5744934082031,0.9998302459716797,478.695068359375,417.3951110839844,0.9997994303703308,976.6305541992188,701.8011474609375,0.9959598183631897
219,449.4555358886719,356.4247741699219,0.9999386072158813,482.4048156738281,91.26628112792969,0.9998570680618286,412.6916198730469,300.2772216796875,0.9991851449012756,419.087890625,416.66937255859375,0.9998724460601807,494.29345703125,305.5744934082031,0.9998316764831543,478.695068359375,417.3951110839844,0.9998031258583069,976.6305541992188,701.8011474609375,0.9959633350372314
220,449.48614501953125,356.3861999511719,0.9999392032623291,482.5486755371094,91.32717895507812,0.9998583793640137,412.7275390625,300.1181945800781,0.9991641044616699,419.1226806640625,416.6405029296875,0.9998729228973389,494.29345703125,305.50506591796875,0.999826967716217,478.695068359375,417.2958068847656,0.9998021721839905,976.5510864257812,701.8417358398438,0.9958541393280029
221,449.48614501953125,355.4126281738281,0.999936580657959,482.6186828613281,91.36804962158203,0.9998623132705688,412.6916198730469,299.5424499511719,0.99920254945755,419.1226806640625,413.8638610839844,0.9996663331985474,494.29345703125,305.4947814941406,0.9998257756233215,478.526611328125,415.5509948730469,0.9996628761291504,976.5505981445312,701.841796875,0.9958564639091492
222,449.48614501953125,355.29180908203125,0.9999313354492188,482.631591796875,91.36804962158203,0.9998626708984375,412.64117431640625,298.9552307128906,0.9991974234580994,419.07586669921875,413.8330383300781,0.9996466636657715,494.2061767578125,305.33526611328125,0.9998151659965515,478.2159118652344,415.4164733886719,0.9996192455291748,976.5505981445312,701.841796875,0.9958564639091492
223,448.5043029785156,355.29180908203125,0.9999189376831055,482.631591796875,91.37886810302734,0.999862551689148,411.91827392578125,298.8997497558594,0.9993191957473755,417.83612060546875,413.8330383300781,0.9995459914207458,493.2525939941406,304.701171875,0.9998311996459961,476.9397888183594,415.4164733886719,0.9996681213378906,976.5510864257812,701.841796875,0.9958525896072388
224,448.385009765625,355.29180908203125,0.999913215637207,482.631591796875,91.37886810302734,0.9998599290847778,411.8096008300781,298.6188659667969,0.9993842840194702,417.8339538574219,413.6522216796875,0.9995545744895935,493.2100830078125,304.65521240234375,0.9998300075531006,476.9396667480469,415.4164733886719,0.99965500831604,976.625244140625,701.803955078125,0.9959449172019958
225,447.2458801269531,355.6820068359375,0.9998791217803955,482.4312438964844,91.5650863647461,0.9998737573623657,409.8769226074219,298.4772644042969,0.9994267225265503,414.69757080078125,413.6522216796875,0.9990113973617554,491.49053955078125,304.65521240234375,0.9998648166656494,475.5351867675781,415.80035400390625,0.9997442364692688,976.625244140625,701.803955078125,0.9959467053413391
226,447.2458801269531,355.6856689453125,0.9998786449432373,482.42193603515625,91.5650863647461,0.9998754262924194,409.8769226074219,298.4772644042969,0.9994516968727112,414.5298767089844,413.7069396972656,0.9990969896316528,491.49053955078125,304.701171875,0.9998632669448853,475.5351867675781,415.8127136230469,0.9997454285621643,976.625244140625,701.803955078125,0.9959432482719421
227,447.2458801269531,355.7234191894531,0.9998766183853149,482.42193603515625,91.5650863647461,0.9998759031295776,409.8769226074219,298.4772644042969,0.9994359612464905,414.5298767089844,413.8358154296875,0.9991311430931091,491.49053955078125,305.07666015625,0.9998829364776611,475.5351867675781,416.4513244628906,0.9998070597648621,976.6143188476562,701.8153686523438,0.9958462119102478
228,447.321044921875,355.77069091796875,0.9998812675476074,482.4312438964844,91.55866241455078,0.9998730421066284,409.9440002441406,298.9609069824219,0.99945467710495,414.5298767089844,413.88970947265625,0.9990928173065186,491.53936767578125,305.4821472167969,0.9998977184295654,475.7185974121094,416.7887878417969,0.9998351335525513,976.6143188476562,701.8153686523438,0.9958517551422119
229,447.8724060058594,355.77069091796875,0.9999092817306519,482.44793701171875,91.55177307128906,0.9998743534088135,411.4844970703125,299.0751953125,0.9993534684181213,416.5850524902344,413.98919677734375,0.99969482421875,493.2101745605469,305.4821472167969,0.9998756647109985,477.4376220703125,416.7887878417969,0.9998075366020203,976.6088256835938,701.8153686523438,0.9959403276443481
230,447.9640197753906,355.77069091796875,0.999908447265625,482.4881896972656,91.55177307128906,0.9998723268508911,411.5491638183594,299.1363830566406,0.999351441860199,416.62493896484375,414.315673828125,0.9996565580368042,493.2108154296875,305.4821472167969,0.9998700618743896,477.4560852050781,416.7887878417969,0.9997984766960144,976.6088256835938,701.8134155273438,0.9959270358085632
231,448.4398498535156,355.61383056640625,0.9999327659606934,482.73583984375,91.55866241455078,0.9998728036880493,412.05474853515625,299.175048828125,0.9992546439170837,418.63104248046875,414.9137878417969,0.9996728897094727,493.2108154296875,305.2902526855469,0.9998379945755005,477.4560852050781,416.0040588378906,0.9997000694274902,976.6088256835938,701.8134155273438,0.9959157109260559
232,448.4398498535156,355.61383056640625,0.9999321699142456,482.8836669921875,91.70358276367188,0.9998677968978882,412.05474853515625,299.3172912597656,0.9992486834526062,418.63104248046875,414.9137878417969,0.9996626377105713,493.2101745605469,305.2902526855469,0.9998136162757874,477.4560852050781,416.0040588378906,0.9996423721313477,976.6075439453125,701.8134155273438,0.9959174990653992
233,448.4398498535156,355.61383056640625,0.9999122619628906,482.8836669921875,91.70358276367188,0.9998683929443359,412.05474853515625,299.5164794921875,0.9992927312850952,418.63104248046875,414.9137878417969,0.9996065497398376,492.9415588378906,305.2902526855469,0.9998770952224731,477.11322021484375,416.0040588378906,0.9997246861457825,976.6075439453125,701.8360595703125,0.9958470463752747
234,447.2272644042969,356.010498046875,0.9998846054077148,482.8836669921875,91.72735595703125,0.9998694658279419,410.8797912597656,299.70318603515625,0.9994582533836365,416.3904113769531,416.2942810058594,0.9996805191040039,491.95172119140625,305.6680908203125,0.9999040365219116,475.43310546875,417.4313659667969,0.9998307228088379,976.6075439453125,701.8379516601562,0.9958449006080627
235,447.20367431640625,356.2242126464844,0.9998873472213745,482.8221740722656,91.72735595703125,0.9998695850372314,410.874267578125,300.1680908203125,0.9994853734970093,416.3204345703125,416.79119873046875,0.999728262424469,491.9434814453125,305.7731018066406,0.9999105930328369,475.4169006347656,417.52520751953125,0.9998341798782349,1239.769287109375,705.8482666015625,0.9992281198501587
236,447.20367431640625,356.5562438964844,0.9998934268951416,482.6552429199219,91.84980773925781,0.9998677968978882,410.84759521484375,300.31109619140625,0.9994975328445435,416.2724304199219,417.2887878417969,0.9997791647911072,491.9434814453125,305.82977294921875,0.9999176263809204,475.29974365234375,418.3321533203125,0.999840259552002,1239.7698974609375,705.8489379882812,0.9992412328720093
237,447.20635986328125,356.56427001953125,0.9998915195465088,482.6536865234375,91.85362243652344,0.9998689889907837,410.874267578125,300.31597900390625,0.9995057582855225,416.2724304199219,417.2887878417969,0.999771773815155,491.95172119140625,305.9123840332031,0.9999147653579712,475.29974365234375,418.364990234375,0.9998453855514526,1239.7698974609375,705.8489379882812,0.9992413520812988
